date,FCT_Dmi_Adxr@120
2023-08-10,9.163485609091497
2023-08-11,9.167454685005064
2023-08-14,9.179204906675638
2023-08-15,9.187829804186679
2023-08-16,9.2045519098934
2023-08-17,9.222316665155924
2023-08-18,9.23845168505375
2023-08-21,9.25044228109948
2023-08-22,9.264611650162585
2023-08-23,9.286274225363263
2023-08-24,9.314468371294527
2023-08-25,9.354896191238351
2023-08-28,9.36531879174635
2023-08-29,9.39194909303487
2023-08-30,9.411303212258483
2023-08-31,9.435295437310462
2023-09-01,9.464971852410024
2023-09-04,9.507909663604767
2023-09-05,9.553593709734475
2023-09-06,9.587600376916033
2023-09-07,9.630002138240025
2023-09-08,9.661000788381509
2023-09-11,9.676727684399076
2023-09-12,9.684726174088718
2023-09-13,9.701184601020064
2023-09-14,9.728755302394063
2023-09-15,9.757569203439584
2023-09-18,9.788506897174873
2023-09-19,9.806701445160401
2023-09-20,9.826011847562674
2023-09-21,9.848345711183434
2023-09-22,9.862732361102168
2023-09-25,9.8849575323695
2023-09-26,9.921085129623574
2023-09-27,9.953627839499367
2023-09-28,9.988963942481359
2023-10-09,10.04110169003366
2023-10-10,10.092543034042896
2023-10-11,10.154699796016729
2023-10-12,10.223849778221776
2023-10-13,10.296303437670105
2023-10-16,10.379866474896675
2023-10-17,10.471791753522773
2023-10-18,10.57136955792859
2023-10-19,10.694286690600649
2023-10-20,10.812026863616405
2023-10-23,10.924559280347673
2023-10-24,11.03332582599219
2023-10-25,11.126875128419762
2023-10-26,11.217148207530071
2023-10-27,11.310260520971514
2023-10-30,11.407670560322117
2023-10-31,11.505039221187557
2023-11-01,11.598822811959376
2023-11-02,11.69526938183691
2023-11-03,11.786452720801467
2023-11-06,11.866761084399677
2023-11-07,11.941795329746032
2023-11-08,12.017408459143898
2023-11-09,12.086538254422372
2023-11-10,12.16018400551443
2023-11-13,12.23136240492858
2023-11-14,12.293110261577343
2023-11-15,12.346217423561809
2023-11-16,12.41128347414371
2023-11-17,12.470059590840982
2023-11-20,12.516486658980977
2023-11-21,12.544753206875193
2023-11-22,12.577329045545305
2023-11-23,12.60421259745683
2023-11-24,12.628272723309193
2023-11-27,12.654613899673674
2023-11-28,12.688027685735173
2023-11-29,12.72546839051657
2023-11-30,12.7611267209043
2023-12-01,12.787826896752692
2023-12-04,12.817937227998646
2023-12-05,12.842212918897456
2023-12-06,12.871206763122474
2023-12-07,12.907665914321774
2023-12-08,12.938277825204219
2023-12-11,12.967629332266231
2023-12-12,13.006106412576083
2023-12-13,13.048672125783352
2023-12-14,13.077864247756539
2023-12-15,13.101363099810868
2023-12-18,13.10998188071689
2023-12-19,13.109137469415321
2023-12-20,13.110088319804616
2023-12-21,13.115181805596519
2023-12-22,13.122770430713526
2023-12-25,13.135109691681054
2023-12-26,13.16139778598656
2023-12-27,13.188403948655402
2023-12-28,13.207086261889515
2023-12-29,13.224814470968479
2024-01-02,13.246482109266797
2024-01-03,13.277420391547992
2024-01-04,13.312529629993055
2024-01-05,13.354238171782747
2024-01-08,13.410579047035647
2024-01-09,13.46610303465776
2024-01-10,13.51552433164207
2024-01-11,13.570569990567623
2024-01-12,13.632311052428436
2024-01-15,13.698383301875298
2024-01-16,13.768316516995263
2024-01-17,13.84705651980164
2024-01-18,13.944442840423651
2024-01-19,14.04147281231452
2024-01-22,14.166550170418564
2024-01-23,14.295354468557097
2024-01-24,14.43531526833774
2024-01-25,14.553398392114264
2024-01-26,14.668928694256046
2024-01-29,14.784437700572326
2024-01-30,14.919272208858667
2024-01-31,15.057599987454338
2024-02-01,15.19059526576285
2024-02-02,15.336756949870857
2024-02-05,15.48727213438988
2024-02-06,15.593026985452637
2024-02-07,15.66405062275046
2024-02-08,15.714292118331757
2024-02-19,15.776732723088653
2024-02-20,15.838807605687943
2024-02-21,15.88887493817033
2024-02-22,15.944043705436897
2024-02-23,15.996022514961581
2024-02-26,16.03957922396495
2024-02-27,16.08433748568161
2024-02-28,16.119121261279926
2024-02-29,16.16756965905669
2024-03-01,16.211489624428562
2024-03-04,16.260795832628535
2024-03-05,16.310070682985845
2024-03-06,16.352446219242776
2024-03-07,16.394094843846794
2024-03-08,16.434883115846105
2024-03-11,16.462008295070152
2024-03-12,16.483380104698956
2024-03-13,16.50379695373855
2024-03-14,16.548801665646764
2024-03-15,16.59127956700149
2024-03-18,16.614599065961567
2024-03-19,16.63971096109434
2024-03-20,16.66117434082134
2024-03-21,16.68285594382018
2024-03-22,16.7027803873162
2024-03-25,16.72496453196721
2024-03-26,16.74861561068472
2024-03-27,16.779920968666648
2024-03-28,16.80461668146176
2024-03-29,16.81852267269315
2024-04-01,16.816994613967207
2024-04-02,16.814706530953053
2024-04-03,16.811740036974783
2024-04-08,16.816685376357686
2024-04-09,16.832685246954878
2024-04-10,16.853431894380137
2024-04-11,16.875299966414175
2024-04-12,16.891108256031803
2024-04-15,16.895937020789468
2024-04-16,16.90084041581345
2024-04-17,16.902732929363943
2024-04-18,16.894304120996097
2024-04-19,16.89858636518168
2024-04-22,16.911544490998565
2024-04-23,16.925205130190903
2024-04-24,16.938036320096174
2024-04-25,16.962563676338906
2024-04-26,16.98239915297428
2024-04-29,16.993922723353784
2024-04-30,17.010241201182843
2024-05-06,17.0212065970089
2024-05-07,17.03162700745579
2024-05-08,17.042061972939816
2024-05-09,17.055129128086968
2024-05-10,17.04430416497679
2024-05-13,17.035517994168668
2024-05-14,17.01953501603673
2024-05-15,17.00505838409663
2024-05-16,17.000180133918956
2024-05-17,16.991413667738293
2024-05-20,16.984003733400993
2024-05-21,16.977302625619817
2024-05-22,16.973249518941966
2024-05-23,16.97011683041167
2024-05-24,16.970977238853525
2024-05-27,16.983297142847267
2024-05-28,16.97674049789205
2024-05-29,16.967611603393856
2024-05-30,16.955479710693027
2024-05-31,16.94703237545309
2024-06-03,16.941691916941245
2024-06-04,16.91988808997573
2024-06-05,16.898661442039817
2024-06-06,16.8730169616803
2024-06-07,16.851034207231898
2024-06-11,16.83478662963727
2024-06-12,16.821335934369976
2024-06-13,16.81713901954192
2024-06-14,16.818649577269724
2024-06-17,16.828414489321876
2024-06-18,16.84794017698382
2024-06-19,16.870203444679046
2024-06-20,16.888265197701376
2024-06-21,16.900734274699456
2024-06-24,16.91863207092101
2024-06-25,16.927199206875635
2024-06-26,16.932699701897587
2024-06-27,16.945855177339016
2024-06-28,16.959390535719496
2024-07-01,16.97196280597809
2024-07-02,16.980316102055767
2024-07-03,16.99076715192637
2024-07-04,16.99390517632265
2024-07-05,16.995866647647386
2024-07-08,16.998447673948675
2024-07-09,16.995620616806654
2024-07-10,16.98678483240536
2024-07-11,16.975399832959912
2024-07-12,16.95412174712864
2024-07-15,16.924736040196027
2024-07-16,16.895624352763768
2024-07-17,16.858048853421035
2024-07-18,16.81722976071501
2024-07-19,16.76139888788272
2024-07-22,16.694742440742495
2024-07-23,16.638497570794975
2024-07-24,16.55245032475421
2024-07-25,16.467847350415674
2024-07-26,16.40456854614277
2024-07-29,16.35428996446199
2024-07-30,16.305302876970014
2024-07-31,16.23587326821713
2024-08-01,16.160014503253016
2024-08-02,16.08648465416387
2024-08-05,16.004887094833983
2024-08-06,15.939901455100163
2024-08-07,15.885721354855875
2024-08-08,15.80318085321474
2024-08-09,15.721299819207418
2024-08-12,15.66564266661344
2024-08-13,15.598249137409828
2024-08-14,15.529205948046034
2024-08-15,15.473798354791686
2024-08-16,15.41372759718447
2024-08-19,15.348657017472355
2024-08-20,15.290752015766849
2024-08-21,15.2325214011062
2024-08-22,15.181760730687385
2024-08-23,15.166427726488147
2024-08-26,15.153660886417281
2024-08-27,15.150904236216082
2024-08-28,15.147120689182065
2024-08-29,15.14091161241401
2024-08-30,15.129271111660039
2024-09-02,15.11975840384893
2024-09-03,15.120969378214374
2024-09-04,15.117875156356083
2024-09-05,15.11916732756848
2024-09-06,15.126547932159937
2024-09-09,15.139610550079702
2024-09-10,15.156165800117655
2024-09-11,15.168714499264395
2024-09-12,15.174899571363348
2024-09-13,15.183632185058421
2024-09-18,15.190326991513967
2024-09-19,15.179130707398372
2024-09-20,15.162477243871162
2024-09-23,15.140987185713044
2024-09-24,15.096370620840968
2024-09-25,15.027851544949563
2024-09-26,14.960113664682439
2024-09-27,14.875473276211366
2024-09-30,14.816091321850028
2024-10-08,14.797695771009828
2024-10-09,14.763656113329102
2024-10-10,14.728701697451223
2024-10-11,14.673282536024669
2024-10-14,14.612124685561735
2024-10-15,14.551345833832645
2024-10-16,14.487257052958935
2024-10-17,14.417096712622747
2024-10-18,14.36012287370739
2024-10-21,14.300763751554552
2024-10-22,14.248156263570099
2024-10-23,14.223253395730893
2024-10-24,14.195217784060704
2024-10-25,14.180257148373961
2024-10-28,14.15891338853691
2024-10-29,14.133563696175642
2024-10-30,14.109732229511526
2024-10-31,14.08393586203028
2024-11-01,14.062030919650782
2024-11-04,14.055690924214726
2024-11-05,14.05926871710593
2024-11-06,14.070449971231948
2024-11-07,14.090386593053644
2024-11-08,14.110869085814334
2024-11-11,14.135848163391515
2024-11-12,14.169111630946805
2024-11-13,14.204412053475629
2024-11-14,14.228819236216832
2024-11-15,14.247830348609003
2024-11-18,14.266255398802537
2024-11-19,14.302607748304585
2024-11-20,14.3375296116816
2024-11-21,14.370317240804347
2024-11-22,14.392603955547791
2024-11-25,14.406668080753665
2024-11-26,14.417529126756525
2024-11-27,14.42351606639716
2024-11-28,14.432771504025363
2024-11-29,14.456292988634246
2024-12-02,14.483261433081651
2024-12-03,14.509943839817767
2024-12-04,14.532624297003718
2024-12-05,14.552761202468275
2024-12-06,14.579753045594348
2024-12-09,14.610238972860001
2024-12-10,14.643465668626458
2024-12-11,14.667074330463816
2024-12-12,14.691263476354859
2024-12-13,14.711828725439812
2024-12-16,14.738304220109823
2024-12-17,14.768582881143029
2024-12-18,14.802497671704664
2024-12-19,14.83858021248135
2024-12-20,14.874831611354693
2024-12-23,14.898440434657749
2024-12-24,14.912141719090027
2024-12-25,14.921809644731448
2024-12-26,14.94653616443916
2024-12-27,14.985415245918244
2024-12-30,15.033124986239738
2024-12-31,15.065437414150416
