date,FCT_Dmi_Adxr@5
2019-02-19,66.5323216659877
2019-02-20,72.94943485914837
2019-02-21,74.26855931912584
2019-02-22,80.81918179522707
2019-02-25,90.76481545228847
2019-02-26,95.1059779894728
2019-02-27,96.4436919495485
2019-02-28,93.98516366371274
2019-03-01,90.70400841082974
2019-03-04,85.42454530538296
2019-03-05,80.5130210598883
2019-03-06,79.61991817845679
2019-03-07,78.96960137448767
2019-03-08,75.46147729767819
2019-03-11,70.30683812242046
2019-03-12,66.07897875437418
2019-03-13,59.52351425360402
2019-03-14,55.85403527661639
2019-03-15,50.85359322423277
2019-03-18,47.18132111865371
2019-03-19,44.57435478037872
2019-03-20,38.13949252774528
2019-03-21,33.39242423173005
2019-03-22,30.241418856871952
2019-03-25,26.478571279669527
2019-03-26,24.538113816032592
2019-03-27,25.712677590685495
2019-03-28,29.157557281492352
2019-03-29,29.36153345134327
2019-04-01,31.424676927890697
2019-04-02,37.68848467846211
2019-04-03,44.8533006630654
2019-04-04,50.1094405068357
2019-04-08,53.845908087999575
2019-04-09,57.174400859376206
2019-04-10,55.646557423947385
2019-04-11,53.388105423560035
2019-04-12,50.01307467570588
2019-04-15,51.16715368344298
2019-04-16,51.84113179167148
2019-04-17,45.16475304268549
2019-04-18,36.17932295111691
2019-04-19,26.773045080839502
2019-04-22,19.842963388637298
2019-04-23,17.342325480810345
2019-04-24,21.729360253824105
2019-04-25,29.295615747333866
2019-04-26,34.83784083503454
2019-04-29,42.03894657103998
2019-04-30,48.49895897029599
2019-05-06,56.696489834493505
2019-05-07,66.21620309614225
2019-05-08,74.79927934088194
2019-05-09,83.07096643728539
2019-05-10,86.41329565725772
2019-05-13,84.1986116275466
2019-05-14,79.80401049340989
2019-05-15,75.98911665791084
2019-05-16,72.13646736509467
2019-05-17,63.984370881592696
2019-05-20,57.3440432164444
2019-05-21,47.65274593164774
2019-05-22,40.88352055419462
2019-05-23,36.12311360586288
2019-05-24,31.976185505570257
2019-05-27,32.36238035048064
2019-05-28,31.216126041907657
2019-05-29,26.933814423445405
2019-05-30,20.8428698403551
2019-05-31,21.269584909155377
2019-06-03,22.41619623678122
2019-06-04,27.75023141807193
2019-06-05,31.080634714968653
2019-06-06,33.099994596324166
2019-06-10,41.953983916862796
2019-06-11,37.88040266700864
2019-06-12,37.350229853371204
2019-06-13,36.93613118541688
2019-06-14,41.1582060739815
2019-06-17,43.63511320795081
2019-06-18,47.452182838886095
2019-06-19,46.03040811519653
2019-06-20,46.50937375417048
2019-06-21,50.0400067602551
2019-06-24,48.374160602359126
2019-06-25,51.25103419377672
2019-06-26,49.58685345732917
2019-06-27,49.364353381943396
2019-06-28,50.48025133574036
2019-07-01,46.393794520007795
2019-07-02,43.167981514974926
2019-07-03,42.220694703095155
2019-07-04,37.507994188298795
2019-07-05,32.395964242455946
2019-07-08,32.30485481689232
2019-07-09,36.85813140259387
2019-07-10,43.977924495338684
2019-07-11,50.82329034011063
2019-07-12,53.024539788956034
2019-07-15,54.513161481983076
2019-07-16,51.70600974166031
2019-07-17,51.61891618995986
2019-07-18,50.925727471485814
2019-07-19,49.15927388497721
2019-07-22,44.80426747465843
2019-07-23,40.43310978382195
2019-07-24,33.907523760796224
2019-07-25,27.957264123916893
2019-07-26,21.059809715061025
2019-07-29,28.584833977936675
2019-07-30,36.08638301115384
2019-07-31,42.44654241156125
2019-08-01,44.75371810669814
2019-08-02,45.78399605288324
2019-08-05,44.85604682359808
2019-08-06,49.82060181001164
2019-08-07,57.9496352673914
2019-08-08,64.96468176023615
2019-08-09,71.28340709251303
2019-08-12,68.9715111067435
2019-08-13,60.678345024240656
2019-08-14,55.62741137332307
2019-08-15,53.151646929492074
2019-08-16,52.5717721148158
2019-08-19,55.139923239924855
2019-08-20,52.211855538754335
2019-08-21,47.73283732814462
2019-08-22,47.16303694361001
2019-08-23,47.98694272840166
2019-08-26,42.945327106766044
2019-08-27,44.702783366001654
2019-08-28,43.93969370129683
2019-08-29,48.40453181197786
2019-08-30,47.851840747132
2019-09-02,48.413738343674794
2019-09-03,45.126857098304974
2019-09-04,46.11372080930673
2019-09-05,45.0040197455945
2019-09-06,46.77973379612263
2019-09-09,54.09885338950734
2019-09-10,60.49222131883179
2019-09-11,66.1990821095861
2019-09-12,70.03829563996791
2019-09-16,77.24481383917312
2019-09-17,75.93794275256613
2019-09-18,78.76296719049357
2019-09-19,78.29909198523876
2019-09-20,73.1513469671202
2019-09-23,68.1560080575442
2019-09-24,61.99354226248637
2019-09-25,52.54322863226186
2019-09-26,46.677405349369344
2019-09-27,43.22350937046181
2019-09-30,38.978150040713444
2019-10-08,44.2351250774243
2019-10-09,48.81269804209417
2019-10-10,46.61622275032857
2019-10-11,45.237119415333055
2019-10-14,47.778365765349186
2019-10-15,49.13576421414371
2019-10-16,54.17540483297047
2019-10-17,53.41380912599618
2019-10-18,50.47686887760821
2019-10-21,53.5431877543443
2019-10-22,46.24236374618768
2019-10-23,38.48047542009433
2019-10-24,39.03656660388754
2019-10-25,40.704372733547196
2019-10-28,39.18078768635702
2019-10-29,36.717456157636036
2019-10-30,32.154746687748414
2019-10-31,29.452290634201905
2019-11-01,29.61593750395659
2019-11-04,25.488361325114365
2019-11-05,24.03315833230674
2019-11-06,23.230814920364907
2019-11-07,24.085673649434145
2019-11-08,28.237774652609392
2019-11-11,25.59518776696586
2019-11-12,29.56815020502803
2019-11-13,34.81558883026219
2019-11-14,37.97538171573834
2019-11-15,39.6777107052273
2019-11-18,37.46367140418196
2019-11-19,45.63998826021874
2019-11-20,53.64725797293752
2019-11-21,55.52473737482937
2019-11-22,53.368411830913004
2019-11-25,53.71689624250738
2019-11-26,48.06178973831854
2019-11-27,43.18738844237016
2019-11-28,42.580467602660434
2019-11-29,40.73275212778951
2019-12-02,41.047928698548034
2019-12-03,32.51983215202553
2019-12-04,24.995530068989794
2019-12-05,21.282548324567827
2019-12-06,24.445354523534732
2019-12-09,28.365572695249988
2019-12-10,36.930034549185436
2019-12-11,45.1026860311445
2019-12-12,51.28379242753961
2019-12-13,58.133021588762595
2019-12-16,65.17449501485147
2019-12-17,74.28230170630145
2019-12-18,82.36356581465358
2019-12-19,89.64675836940557
2019-12-20,88.97833333181359
2019-12-23,83.50342305521596
2019-12-24,83.21483027324666
2019-12-25,80.71126308693488
2019-12-26,77.09643749461894
2019-12-27,69.95601468190264
2019-12-30,63.94571690131596
2019-12-31,58.05629382439285
2020-01-02,54.20711864764502
2020-01-03,50.72102063921362
2020-01-06,50.811262111939065
2020-01-07,58.989112394847396
2020-01-08,57.4452059928324
2020-01-09,56.19604006265747
2020-01-10,56.55717065251052
2020-01-13,57.49520712926131
2020-01-14,57.63466806733976
2020-01-15,55.64844347586905
2020-01-16,52.06485581643105
2020-01-17,46.296371440837845
2020-01-20,39.796469007115135
2020-01-21,31.71518343688514
2020-01-22,25.6925927996179
2020-01-23,25.55945352955279
2020-02-03,28.2573000628691
2020-02-04,32.88197458704746
2020-02-05,34.2798819270315
2020-02-06,34.81177959542531
2020-02-07,33.532213664487855
2020-02-10,43.26830937611345
2020-02-11,53.06594211691224
2020-02-12,61.179330415874134
2020-02-13,69.77617847888392
2020-02-14,73.43656461875406
2020-02-17,74.53514344485637
2020-02-18,76.52899277516622
2020-02-19,80.94339553548343
2020-02-20,86.76646684081896
2020-02-21,94.75077923834897
2020-02-24,93.7915507652607
2020-02-25,88.04468645511241
2020-02-26,82.16370629175182
2020-02-27,74.62320555537482
2020-02-28,72.63267708501776
2020-03-02,70.25930529368779
2020-03-03,63.561984957658055
2020-03-04,57.81067308427103
2020-03-05,50.740875588459325
2020-03-06,47.96889195805264
2020-03-09,40.1590134319454
2020-03-10,40.13785266372373
2020-03-11,38.840103137276344
2020-03-12,43.88716555344339
2020-03-13,45.16026376043746
2020-03-16,45.807320633467405
2020-03-17,52.405861855010215
2020-03-18,57.994967050917964
2020-03-19,65.48521014116108
2020-03-20,64.131589148356
2020-03-23,69.26186791610189
2020-03-24,69.92415960022927
2020-03-25,69.01330919650468
2020-03-26,62.014896590349956
2020-03-27,55.548166624172566
2020-03-30,49.983725748323465
2020-03-31,42.55378775923005
2020-04-01,39.030566698119706
2020-04-02,31.984106936532157
2020-04-03,29.023774440965134
2020-04-07,31.62128035836513
2020-04-08,35.68223763320466
2020-04-09,43.77181772673725
2020-04-10,46.94013924133721
2020-04-13,46.80396656279178
2020-04-14,45.32402016912734
2020-04-15,44.72988699129243
2020-04-16,39.28231135929916
2020-04-17,42.841166702237686
2020-04-20,49.08965976470546
2020-04-21,41.60892525414932
2020-04-22,34.4179590940346
2020-04-23,26.54798174598947
2020-04-24,27.85646602234803
2020-04-27,31.165338024418283
2020-04-28,36.69754664849778
2020-04-29,44.04660647755756
2020-04-30,46.0904805479546
2020-05-06,43.07809220574127
2020-05-07,37.05190006537373
2020-05-08,45.5739568899795
2020-05-11,53.80969916949724
2020-05-12,59.92122241126225
2020-05-13,62.54467753352786
2020-05-14,65.16183070582474
2020-05-15,65.94209638813689
2020-05-18,59.08454777852502
2020-05-19,61.65060161850388
2020-05-20,59.473049701821566
2020-05-21,60.111213896000386
2020-05-22,58.54987560603752
2020-05-25,56.869875606037446
2020-05-26,53.75632310620689
2020-05-27,50.70510869130313
2020-05-28,47.67521776572792
2020-05-29,40.92390295498172
2020-06-01,45.64023944338149
2020-06-02,47.044333146431754
2020-06-03,53.05772365271323
2020-06-04,58.30259265028303
2020-06-05,58.06473415309736
2020-06-08,55.596586004949415
2020-06-09,54.951351231749896
2020-06-10,54.03051929615802
2020-06-11,57.98461797431625
2020-06-12,62.355394994412585
2020-06-15,59.47228525486728
2020-06-16,58.51407676706089
2020-06-17,58.16188844657178
2020-06-18,55.58479353538074
2020-06-19,57.38399032252927
2020-06-22,61.53213847067729
2020-06-23,64.09428664661954
2020-06-24,67.20248281255657
2020-06-29,61.40377940612781
2020-06-30,60.379941161541595
2020-07-01,59.50819464623065
2020-07-02,61.73850622799536
2020-07-03,63.612413619865734
2020-07-06,67.89812790557998
2020-07-07,67.89812790557998
2020-07-08,67.89812790557998
2020-07-09,70.85322110894795
2020-07-10,74.10866130664711
2020-07-13,81.38104892360212
2020-07-14,84.65961429377055
2020-07-15,86.26945407565333
2020-07-16,82.84683654286633
2020-07-17,80.2034890913992
2020-07-20,78.19673635897463
2020-07-21,72.9694869597611
2020-07-22,63.53116251769727
2020-07-23,58.46434737293114
2020-07-24,48.66887622610864
2020-07-27,40.033229538411476
2020-07-28,35.62122437788152
2020-07-29,32.68568469547698
2020-07-30,29.84050282615305
2020-07-31,31.227823960763878
2020-08-03,30.6593554542504
2020-08-04,33.137431494937736
2020-08-05,37.18708663528879
2020-08-06,34.89279066894389
2020-08-07,34.75018132041039
2020-08-10,34.464343970143716
2020-08-11,35.41679073740694
2020-08-12,41.06834372573443
2020-08-13,47.090017711489196
2020-08-14,42.142732948736764
2020-08-17,34.95396817368882
2020-08-18,30.03442987577328
2020-08-19,29.728501008489914
2020-08-20,29.480683854835327
2020-08-21,30.10021059020175
2020-08-24,31.94268271938857
2020-08-25,31.92746859318892
2020-08-26,28.045486508359616
2020-08-27,21.956158824556766
2020-08-28,23.530410355589442
2020-08-31,27.496494657813983
2020-09-01,28.18962710323502
2020-09-02,31.300706341273408
2020-09-03,36.04623066155396
2020-09-04,36.45686150933808
2020-09-07,38.13384375379033
2020-09-08,39.283495968265136
2020-09-09,43.49588657807203
2020-09-10,50.33753928113227
2020-09-11,54.672042491407595
2020-09-14,56.497446113023855
2020-09-15,58.20170749458716
2020-09-16,50.99465050931449
2020-09-17,50.97562714659338
2020-09-18,58.09201941194766
2020-09-21,61.513927775328334
2020-09-22,59.312706674449835
2020-09-23,54.19743581473165
2020-09-24,49.519340751423684
2020-09-25,49.98707888500566
2020-09-28,53.959576975150846
2020-09-29,55.09805347619498
2020-09-30,61.67485607822166
2020-10-09,57.570658680471084
2020-10-12,55.149665608157164
2020-10-13,54.05895976695167
2020-10-14,58.32888728162931
2020-10-15,63.93364849550813
2020-10-16,62.699874379145434
2020-10-19,61.52320683514053
2020-10-20,58.97564479311274
2020-10-21,60.34286988355572
2020-10-22,60.83802559092755
2020-10-23,61.964567991357576
2020-10-26,62.367567900998864
2020-10-27,61.62887123362462
2020-10-28,59.91691832800511
2020-10-29,53.35480494469967
2020-10-30,55.48651874751332
2020-11-02,49.75610056318314
2020-11-03,45.15737963158975
2020-11-04,41.16163223319634
2020-11-05,38.721290302455884
2020-11-06,43.51224818301945
2020-11-09,46.61574642954875
2020-11-10,46.689474784527114
2020-11-11,46.34447056834422
2020-11-12,46.10540179490279
2020-11-13,42.91962198003212
2020-11-16,45.547630303279846
2020-11-17,44.66651179385841
2020-11-18,43.85449376415364
2020-11-19,40.10476733290652
2020-11-20,38.58053076101908
2020-11-23,37.10505545141328
2020-11-24,38.659350033358415
2020-11-25,35.67719546744378
2020-11-26,35.271956717965004
2020-11-27,36.45335919349672
2020-11-30,37.24729414603668
2020-12-01,37.6726913341616
2020-12-02,37.019908920407474
2020-12-03,41.28188830240053
2020-12-04,42.29399014744574
2020-12-07,42.13275783132575
2020-12-08,40.20779482559887
2020-12-09,43.222570674357385
2020-12-10,50.07319687859625
2020-12-11,57.45165332529511
2020-12-14,63.00628218267633
2020-12-15,69.53713116007287
2020-12-16,76.1162364163659
2020-12-17,73.63478584697151
2020-12-18,69.99833245988768
2020-12-21,69.31933207570842
2020-12-22,68.30732099296972
2020-12-23,69.07217488814646
2020-12-24,63.479669755418904
2020-12-25,54.865197021067374
2020-12-28,53.84915424031852
2020-12-29,53.586976224506095
2020-12-30,50.93351691332052
2020-12-31,54.054824754472804
2021-01-04,57.90967528214054
2021-01-05,59.63059584691003
2021-01-06,64.04541722204904
2021-01-07,68.7589381630453
2021-01-08,76.82644329577292
2021-01-11,79.00438311640826
2021-01-12,72.47367122168959
2021-01-13,64.64428733543392
2021-01-14,61.6215731469168
2021-01-15,65.62842246198531
2021-01-18,58.75637690514158
2021-01-19,51.822282346206464
2021-01-20,42.9998366804965
2021-01-21,38.15112628144119
2021-01-22,38.15112628144119
2021-01-25,45.12267099688836
2021-01-26,48.00275900568924
2021-01-27,51.459105034142695
2021-01-28,54.212152373696995
2021-01-29,51.72694527310522
2021-02-01,59.96185284017042
2021-02-02,64.98533574933052
2021-02-03,70.76878744553903
2021-02-04,72.31636010993776
2021-02-05,66.87847823621067
2021-02-08,61.352162446737054
2021-02-09,56.96829312565493
2021-02-10,53.303759991757914
2021-02-18,56.4665782904441
2021-02-19,58.95178539103586
2021-02-22,58.95178539103587
2021-02-23,61.3331049022891
2021-02-24,59.07005985809696
2021-02-25,53.45733991485093
2021-02-26,52.96425944548183
2021-03-01,57.042299372886504
2021-03-02,64.05201903410467
2021-03-03,68.19978286326976
2021-03-04,64.7192918529793
2021-03-05,57.4964347101222
2021-03-08,50.786289782585996
2021-03-09,47.74697582218077
2021-03-10,51.16539942796142
2021-03-11,55.981646531385174
2021-03-12,57.212608874481376
2021-03-15,55.67912422901663
2021-03-16,50.36361871646655
2021-03-17,45.993999031338504
2021-03-18,45.774062365094935
2021-03-19,43.479870967881446
2021-03-22,43.800391503002984
2021-03-23,40.083195030254366
2021-03-24,34.31527018428841
2021-03-25,31.793754792702998
2021-03-26,29.44271509516048
2021-03-29,22.582786948340598
2021-03-30,22.315087899692855
2021-03-31,25.869556475386634
2021-04-01,29.124161907911176
2021-04-02,35.51112914716868
2021-04-06,39.71945042343599
2021-04-07,40.94242963960532
2021-04-08,45.34282121952414
2021-04-09,46.17682321864629
2021-04-12,45.43090860146789
2021-04-13,51.054234972942965
2021-04-14,50.160198575490696
2021-04-15,51.205747074841895
2021-04-16,43.49430211860368
2021-04-19,44.93582292667655
2021-04-20,46.12012574221444
2021-04-21,47.99196804051557
2021-04-22,48.61204012354276
2021-04-23,48.764252698079744
2021-04-26,50.88639298517039
2021-04-27,47.610018425943586
2021-04-28,51.5261127885506
2021-04-29,51.40370437934974
2021-04-30,54.778394130511074
2021-05-06,48.5601651545444
2021-05-07,43.409996212971215
2021-05-10,41.76183844732546
2021-05-11,38.3315321801842
2021-05-12,34.70951733224841
2021-05-13,32.540626584191266
2021-05-14,31.498778060442916
2021-05-17,29.880861464944346
2021-05-18,34.99601298009598
2021-05-19,38.44085907495834
2021-05-20,40.55872482370696
2021-05-21,38.36252057191367
2021-05-24,42.014910213839904
2021-05-25,39.1096169875112
2021-05-26,40.43516923106237
2021-05-27,46.11124394894622
2021-05-28,52.77282931479981
2021-05-31,58.99270883287208
2021-06-01,54.43256520630099
2021-06-02,52.61751961894569
2021-06-03,48.808334591858895
2021-06-04,51.90580644649073
2021-06-07,50.92880170641158
2021-06-08,52.54569626223746
2021-06-09,52.421635144523364
2021-06-10,48.70837190207881
2021-06-11,47.11114967985668
2021-06-15,38.13987998569541
2021-06-16,35.46810341276525
2021-06-17,32.79632683983509
2021-06-18,37.05858201564471
2021-06-21,34.033036648876404
2021-06-22,29.407245417520514
2021-06-23,37.460680532024384
2021-06-24,45.51411564652825
2021-06-25,51.39500894677634
2021-06-28,54.86723116899854
2021-06-29,58.86357608883684
2021-06-30,58.05659839530718
2021-07-01,57.624967192939366
2021-07-02,61.36710583712656
2021-07-05,69.16236236704847
2021-07-06,74.30932430112328
2021-07-07,68.70422875972206
2021-07-08,59.312432437232644
2021-07-09,51.31243243723258
2021-07-12,46.67600335155937
2021-07-13,48.571811946267246
2021-07-14,53.2277811000655
2021-07-15,54.88249597763398
2021-07-16,53.44990857181207
2021-07-19,44.99866041693505
2021-07-20,40.6581377609366
2021-07-21,37.899282565845986
2021-07-22,42.207220901144254
2021-07-23,44.207220901144225
2021-07-26,40.675400326030484
2021-07-27,36.570745622590714
2021-07-28,37.788828284365565
2021-07-29,41.994220026497985
2021-07-30,43.560895030175615
2021-08-02,45.20859089596979
2021-08-03,43.63448508702517
2021-08-04,51.99843582351701
2021-08-05,57.08229381070816
2021-08-06,63.082293810708244
2021-08-09,70.79183478830814
2021-08-10,77.59409803697949
2021-08-11,79.40581409838587
2021-08-12,80.97421614551128
2021-08-13,82.18885461056125
2021-08-16,89.4685973758346
2021-08-17,88.49228471779506
2021-08-18,80.8148088194603
2021-08-19,78.49657910397042
2021-08-20,76.2653417814553
2021-08-23,70.08789485823502
2021-08-24,65.7146050512539
2021-08-25,62.843131153046215
2021-08-26,62.402991406337094
2021-08-27,62.27916216486353
2021-08-30,61.85931483661923
2021-08-31,69.39234732243439
2021-09-01,70.20445836979275
2021-09-02,66.09342918249152
2021-09-03,63.06771621014563
2021-09-06,62.74735007742259
2021-09-07,64.75113184844483
2021-09-08,67.97573576270389
2021-09-09,68.65091824445577
2021-09-10,69.0197363500719
2021-09-13,69.30337482474071
2021-09-14,69.93011412750158
2021-09-15,74.71500792842876
2021-09-16,72.83556403975837
2021-09-17,72.46851163194418
2021-09-22,73.75665155753285
2021-09-23,70.28716779014516
2021-09-24,64.5996700165022
2021-09-27,61.52911229651714
2021-09-28,57.27878635127587
2021-09-29,54.52235988985575
2021-09-30,56.196925450677334
2021-10-08,54.33827385077132
2021-10-11,55.23956923482537
2021-10-12,56.165227036272555
2021-10-13,54.305807310036705
2021-10-14,51.758972387212154
2021-10-15,51.574642662871
2021-10-18,47.79237806215539
2021-10-19,51.56955277696838
2021-10-20,54.46218809196401
2021-10-21,53.433386331822646
2021-10-22,52.93510803090647
2021-10-25,53.89701780798249
2021-10-26,51.906838119046824
2021-10-27,52.6250558000601
2021-10-28,56.03524730347187
2021-10-29,54.98399787837893
2021-11-01,52.30586499414241
2021-11-02,45.73695156485355
2021-11-03,36.65593213183172
2021-11-04,30.616728343412163
2021-11-05,26.986437984770358
2021-11-08,25.91617268950283
2021-11-09,26.946334290342676
2021-11-10,25.0140526393456
2021-11-11,20.740825866118907
2021-11-12,20.05921267194303
2021-11-15,22.48310637346342
2021-11-16,19.70117103318053
2021-11-17,22.457023428340428
2021-11-18,22.698105899978316
2021-11-19,24.259497094944017
2021-11-22,28.198024248185128
2021-11-23,33.67681372460202
2021-11-24,42.37348149425026
2021-11-25,51.16395611149635
2021-11-26,51.83185530492425
2021-11-29,55.41779004777772
2021-11-30,58.028675293679704
2021-12-01,55.891032414186505
2021-12-02,54.629487876575865
2021-12-03,54.36495465778973
2021-12-06,55.535551425998044
2021-12-07,49.10693780440218
2021-12-08,40.502817081070546
2021-12-09,33.2208846830265
2021-12-10,31.199108977512136
2021-12-13,26.815097398154396
2021-12-14,34.02821215225246
2021-12-15,39.53775104157013
2021-12-16,43.89099406981525
2021-12-17,45.607204998555666
2021-12-20,43.218212564324915
2021-12-21,45.0307682604474
2021-12-22,47.4726863813079
2021-12-23,47.185722766150455
2021-12-24,48.33178939548982
2021-12-27,52.749748248231796
2021-12-28,44.72000847128045
2021-12-29,38.67327949931834
2021-12-30,32.5903222674254
2021-12-31,32.80042748707601
2022-01-04,29.84605892545639
2022-01-05,26.54251681011769
2022-01-06,26.083250486035354
2022-01-07,29.192041512360348
2022-01-10,35.66100409739434
2022-01-11,36.33700661590275
2022-01-12,39.36674639285404
2022-01-13,42.995826511548024
2022-01-14,50.317068305249705
2022-01-17,47.98209831070518
2022-01-18,48.82353517572686
2022-01-19,51.458683703376984
2022-01-20,52.68482173568225
2022-01-21,53.37873609760318
2022-01-24,53.49753458798871
2022-01-25,56.07212096801179
2022-01-26,61.072120968011845
2022-01-27,66.44304084931743
2022-01-28,68.93998087379724
2022-02-07,75.13155083129044
2022-02-08,77.92491803498255
2022-02-09,75.79207914992335
2022-02-10,72.60898016954488
2022-02-11,70.29047184570581
2022-02-14,62.086639341714864
2022-02-15,52.37757775644943
2022-02-16,47.3163532666536
2022-02-17,42.49042289450476
2022-02-18,33.16689348274011
2022-02-21,31.317203867127233
2022-02-22,25.62529319942866
2022-02-23,25.185551453318972
2022-02-24,25.07997081789238
2022-02-25,23.6311948415812
2022-02-28,26.71633192671824
2022-03-01,26.877123542862343
2022-03-02,25.800345972926017
2022-03-03,23.929980048778575
2022-03-04,24.758611501359553
2022-03-07,22.912674035168884
2022-03-08,31.388625060450007
2022-03-09,38.672169964627
2022-03-10,47.15481586296794
2022-03-11,54.63659936335719
2022-03-14,59.747191181211356
2022-03-15,68.55364017233344
2022-03-16,73.26842125828284
2022-03-17,74.90619062689717
2022-03-18,78.18168075332915
2022-03-21,77.24966095043081
2022-03-22,73.55790224609188
2022-03-23,73.76158337196819
2022-03-24,67.60498366845778
2022-03-25,60.023663702357055
2022-03-28,57.43324202595346
2022-03-29,57.15773509730262
2022-03-30,51.98902781996432
2022-03-31,49.76431775342665
2022-04-01,45.65170201053991
2022-04-06,44.85811018018266
2022-04-07,40.798806484993854
2022-04-08,40.75273952723964
2022-04-11,46.74076116743514
2022-04-12,55.213667571375964
2022-04-13,59.036931773359754
2022-04-14,56.61880614192415
2022-04-15,58.01807100482816
2022-04-18,59.61740962165445
2022-04-19,61.39808830543926
2022-04-20,63.40355834141856
2022-04-21,72.01582602093089
2022-04-22,72.19376959503052
2022-04-25,72.32994005308936
2022-04-26,72.32994005308936
2022-04-27,72.26388314252024
2022-04-28,75.46086788683075
2022-04-29,74.60245072494955
2022-05-05,72.86433286668117
2022-05-06,74.10714428957544
2022-05-09,72.53635659181921
2022-05-10,66.97576039478963
2022-05-11,60.88296991459306
2022-05-12,53.5098486169218
2022-05-13,49.785388605246396
2022-05-16,47.69211637535426
2022-05-17,46.85443444503574
2022-05-18,50.44886759629007
2022-05-19,50.15833322466433
2022-05-20,51.19715715005522
2022-05-23,51.04622881962473
2022-05-24,48.66546926748831
2022-05-25,48.04372812648934
2022-05-26,47.0134201678695
2022-05-27,41.287462019449336
2022-05-30,34.7095462619514
2022-05-31,36.022287574692704
2022-06-01,38.47893497353661
2022-06-02,46.191485580824065
2022-06-06,51.461195124392546
2022-06-07,57.586597053653
2022-06-08,63.63774983983295
2022-06-09,66.24354043642103
2022-06-10,70.55176310170407
2022-06-13,72.49935640304254
2022-06-14,72.11358059454619
2022-06-15,64.37130715295373
2022-06-16,57.8895047266106
2022-06-17,48.54022975463607
2022-06-20,38.54481503300099
2022-06-21,29.48391589791658
2022-06-22,29.136104552851627
2022-06-23,28.3519521784253
2022-06-24,24.04514713142295
2022-06-27,24.16375803062361
2022-06-28,29.136993592818804
2022-06-29,36.38077760842934
2022-06-30,42.36123715205084
2022-07-01,50.909367631893645
2022-07-04,54.99173887526781
2022-07-05,56.58011053782467
2022-07-06,51.18380973675107
2022-07-07,48.38994074378036
2022-07-08,48.966656936028784
2022-07-11,53.13083511740986
2022-07-12,57.28062026167019
2022-07-13,57.779109687652095
2022-07-14,53.18595791137619
2022-07-15,49.836255637468504
2022-07-18,48.71719864846332
2022-07-19,46.63532312256359
2022-07-20,49.72587183736394
2022-07-21,50.48909301481524
2022-07-22,49.92556752389821
2022-07-25,45.56448235812073
2022-07-26,38.00170540095668
2022-07-27,34.383028358155116
2022-07-28,31.83978716809603
2022-07-29,26.76805672433771
2022-08-01,24.63409022378714
2022-08-02,28.998150112087178
2022-08-03,29.596807655678703
2022-08-04,36.64142977811943
2022-08-05,38.643542446285274
2022-08-08,37.48409461484641
2022-08-09,41.11048986226884
2022-08-10,41.07603037370503
2022-08-11,48.71376622276168
2022-08-12,57.9363434325594
2022-08-15,65.56561386357964
2022-08-16,69.36243391188164
2022-08-17,71.45694241719855
2022-08-18,67.12591353975776
2022-08-19,65.32805009868605
2022-08-22,68.49758823340909
2022-08-23,70.67340656286906
2022-08-24,73.8635109807169
2022-08-25,73.43885344647033
2022-08-26,69.10954187798202
2022-08-29,66.69556121270591
2022-08-30,64.13830707245859
2022-08-31,61.70191326714889
2022-09-01,61.58066407423094
2022-09-02,70.04420574089738
2022-09-05,74.85071038768235
2022-09-06,67.29946408232254
2022-09-07,64.07130198594874
2022-09-08,63.64610116325484
2022-09-09,65.94838570471622
2022-09-13,68.65434962878055
2022-09-14,62.98391470964079
2022-09-15,64.14489955812556
2022-09-16,66.33548556593041
2022-09-19,65.03808423045902
2022-09-20,63.42188115132734
2022-09-21,70.25734477300307
2022-09-22,69.43948886287058
2022-09-23,65.5922743811453
2022-09-26,61.7419589890922
2022-09-27,61.26681636853381
2022-09-28,69.00851041745706
2022-09-29,72.60447001341679
2022-09-30,75.1625841789222
2022-10-10,76.45998551439362
2022-10-11,78.840714587409
2022-10-12,73.67900343247919
2022-10-13,68.28718614234188
2022-10-14,67.15410630925189
2022-10-17,71.10360205414928
2022-10-18,71.10841251640696
2022-10-19,71.50535090003781
2022-10-20,64.45103780099635
2022-10-21,56.78623333172252
2022-10-24,48.03221387614576
2022-10-25,42.10347225237682
2022-10-26,40.13334156594017
2022-10-27,42.44414686430008
2022-10-28,40.871557779849795
2022-10-31,37.317765284261256
2022-11-01,29.473542369597887
2022-11-02,22.372666278174705
2022-11-03,20.97980149494041
2022-11-04,28.350978394862015
2022-11-07,37.104997850438764
2022-11-08,43.033739474207714
2022-11-09,52.6419273795399
2022-11-10,56.076145335496946
2022-11-11,59.18528014616228
2022-11-14,58.84014766239009
2022-11-15,63.21810290069527
2022-11-16,66.12512911313362
2022-11-17,69.56500772533641
2022-11-18,61.613442986996354
2022-11-21,51.93027467016468
2022-11-22,45.553756451541204
2022-11-23,41.79172670525948
2022-11-24,40.82360391895486
2022-11-25,44.41508320492104
2022-11-28,49.62732971879956
2022-11-29,46.30938966199708
2022-11-30,42.16397569749451
2022-12-01,39.0638580877721
2022-12-02,40.040056555628595
2022-12-05,48.06642013873248
2022-12-06,51.144327246245
2022-12-07,51.492563889078426
2022-12-08,46.81260926260009
2022-12-09,40.264128649668514
2022-12-12,31.727515072977333
2022-12-13,35.753860530364626
2022-12-14,42.479618653257425
2022-12-15,47.2018215252705
