date,FCT_Bias_1@180
2019-04-11,9.598349599279732
2019-04-12,9.376015928426002
2019-04-15,8.482049648533362
2019-04-16,9.675418586838656
2019-04-17,9.743277348543877
2019-04-18,9.667658219824247
2019-04-19,10.135208225920303
2019-04-22,9.232899419414924
2019-04-23,8.097844875478371
2019-04-24,8.669042656266551
2019-04-25,6.741774059078155
2019-04-26,6.40838708041728
2019-04-29,5.3726780657066495
2019-04-30,5.43418676399063
2019-05-06,1.5194866002411591
2019-05-07,2.3053125093922837
2019-05-08,2.009777344628256
2019-05-09,1.7502517635459542
2019-05-10,3.169223409873865
2019-05-13,2.506041528826579
2019-05-14,2.4944348462743373
2019-05-15,3.374147058587459
2019-05-16,3.6405268899146517
2019-05-17,2.195385290567116
2019-05-20,2.1812784644394547
2019-05-21,2.8258411230885176
2019-05-22,2.690036941634082
2019-05-23,1.8170163162569017
2019-05-24,1.670474093442424
2019-05-27,2.7405552992147992
2019-05-28,2.6014750704797645
2019-05-29,2.4033343464638044
2019-05-30,2.4056739284181488
2019-05-31,1.8862995767059632
2019-06-03,1.6950798045349513
2019-06-04,1.3379714397017284
2019-06-05,1.1199365343033316
2019-06-06,0.1970576105290932
2019-06-10,0.5721369931834986
2019-06-11,2.3571750343041793
2019-06-12,1.8465166916841504
2019-06-13,2.009662232260879
2019-06-14,1.4125807941370792
2019-06-17,1.5881185277861953
2019-06-18,1.5570939272148763
2019-06-19,2.0559510303064914
2019-06-20,2.832820533752264
2019-06-21,3.4069522647414003
2019-06-24,3.383672678327435
2019-06-25,2.8993057079248064
2019-06-26,2.8486831211098096
2019-06-27,3.1638316968437272
2019-06-28,2.832119793894108
2019-07-01,3.8657815486503617
2019-07-02,3.710803003673643
2019-07-03,3.4594949870661384
2019-07-04,3.2548995673702015
2019-07-05,3.5003137258668926
2019-07-08,1.8468010138742288
2019-07-09,1.881602941232259
2019-07-10,1.6788377296345236
2019-07-11,1.5571253036270711
2019-07-12,1.8742848530352416
2019-07-15,2.34311674707396
2019-07-16,2.4363006269541576
2019-07-17,2.3388061589797613
2019-07-18,1.7609411877661334
2019-07-19,2.044978822802743
2019-07-22,1.2167869208302016
2019-07-23,1.5561792185586727
2019-07-24,1.897444026035132
2019-07-25,2.0908032923201394
2019-07-26,2.165617935472546
2019-07-29,1.99363638377324
2019-07-30,2.263006662339549
2019-07-31,2.2014190039761083
2019-08-01,1.8729883212944052
2019-08-02,1.2847950295562225
2019-08-05,0.7680847026602118
2019-08-06,-0.1350225769151152
2019-08-07,-0.468947853227533
2019-08-08,-0.2654768770047535
2019-08-09,-0.6923939650267252
2019-08-12,0.14092106141434205
2019-08-13,-0.04365090690268305
2019-08-14,0.23412665559688692
2019-08-15,0.5308378072775063
2019-08-16,0.618592251058042
2019-08-19,2.2886212880430508
2019-08-20,2.059836054102135
2019-08-21,2.12057724837673
2019-08-22,2.0289770336634536
2019-08-23,2.0393104940136926
2019-08-26,1.7568270346574328
2019-08-27,2.2526024160441875
2019-08-28,2.3350686376993175
2019-08-29,2.349766240912198
2019-08-30,2.010477194316102
2019-09-02,3.0432280015167814
2019-09-03,3.2373205850302287
2019-09-04,4.03352818933078
2019-09-05,4.218901359034634
2019-09-06,4.39205423124583
2019-09-09,5.221850669129196
2019-09-10,5.058935668821153
2019-09-11,4.823487136968795
2019-09-12,4.965122148439238
2019-09-16,4.872288349342258
2019-09-17,3.8177493905299515
2019-09-18,3.7700855491261507
2019-09-19,4.209714553767172
2019-09-20,4.137633212210762
2019-09-23,3.996703839638915
2019-09-24,3.820327750757147
2019-09-25,3.016977003550681
2019-09-26,2.0784391746312365
2019-09-27,2.2531881973531926
2019-09-30,1.4244031002461186
2019-10-08,1.5832646649818747
2019-10-09,1.9240855777081953
2019-10-10,2.4534246764379204
2019-10-11,2.692632274003869
2019-10-14,3.0660802981259985
2019-10-15,2.5396955377641612
2019-10-16,2.208243342275404
2019-10-17,2.2221100459695546
2019-10-18,1.4246096622267983
2019-10-21,1.4639284523308762
2019-10-22,1.8953717994633639
2019-10-23,1.5513977569304014
2019-10-24,1.5067810628728495
2019-10-25,1.9156307734799696
2019-10-28,2.520643159127452
2019-10-29,1.8550340583228029
2019-10-30,1.2196132310157446
2019-10-31,0.9524797738165878
2019-11-01,1.4067906345600243
2019-11-04,1.4499680753077213
2019-11-05,1.7752069295794344
2019-11-06,1.3316914397323592
2019-11-07,1.6145693394789493
2019-11-08,1.3906624174662687
2019-11-11,0.34631391107961207
2019-11-12,0.34717938989013847
2019-11-13,0.36879242017927427
2019-11-14,0.5421236228838651
2019-11-15,0.3356457099915734
2019-11-18,0.6388369046306867
2019-11-19,1.4778035059481631
2019-11-20,1.0534927482507295
2019-11-21,1.1982403061601974
2019-11-22,0.5642806398658571
2019-11-25,0.7572482950052795
2019-11-26,0.5475963037348894
2019-11-27,0.8083644839418396
2019-11-28,0.7725124113399331
2019-11-29,0.8311613752510842
2019-12-02,0.9814860662534574
2019-12-03,1.2735465109422381
2019-12-04,1.1577388835208846
2019-12-05,1.6471216705915597
2019-12-06,2.2015776160926097
2019-12-09,2.3055935518494937
2019-12-10,2.5716636910678656
2019-12-11,2.3840895748374162
2019-12-12,2.2538659389517535
2019-12-13,3.033798902690766
2019-12-16,3.7749546981052693
2019-12-17,4.588883503730725
2019-12-18,4.600100038644873
2019-12-19,4.659464318296074
2019-12-20,4.166070388261277
2019-12-23,2.813647980459078
2019-12-24,3.571552314986771
2019-12-25,3.8442944320012957
2019-12-26,4.239040889853031
2019-12-27,3.836074945313451
2019-12-30,4.716331359680009
2019-12-31,4.99123249786098
2020-01-02,5.978235400600526
2020-01-03,6.171185143605555
2020-01-06,6.723090699643354
2020-01-07,7.484188076292795
2020-01-08,6.781629828503861
2020-01-09,7.476566123129748
2020-01-10,7.129156820639025
2020-01-13,8.239201345133846
2020-01-14,7.962013403594989
2020-01-15,7.748007646297442
2020-01-16,7.9336090161759865
2020-01-17,7.559259928647576
2020-01-20,8.598138141890514
2020-01-21,7.667701228050157
2020-01-22,8.298288004340177
2020-01-23,5.710337639388556
2020-02-03,-0.37290765147013344
2020-02-04,1.214418788999913
2020-02-05,2.385291565197268
2020-02-06,4.379137227116661
2020-02-07,4.87639490183047
2020-02-10,5.1145595038455625
2020-02-11,4.979525146705194
2020-02-12,6.22296303762907
2020-02-13,5.725714955549889
2020-02-14,5.827253172857398
2020-02-17,7.822473801616477
2020-02-18,7.887166929233692
2020-02-19,7.610034361318516
2020-02-20,8.562333527718907
2020-02-21,9.686955431207124
2020-02-24,9.905713142356522
2020-02-25,10.22346156769465
2020-02-26,8.634845118127279
2020-02-27,8.514033963007517
2020-02-28,4.8765284549211705
2020-03-02,7.020024707133914
2020-03-03,7.129148877855539
2020-03-04,7.4369973465124275
2020-03-05,8.088236113822916
2020-03-06,7.5900591299691245
2020-03-09,5.244879241684182
2020-03-10,6.85092037374979
2020-03-11,5.644471823623924
2020-03-12,5.0694896246756995
2020-03-13,4.640731787231974
2020-03-16,1.5775873220718888
2020-03-17,1.7052682070999543
2020-03-18,0.899052277563744
2020-03-19,1.4577062605434135
2020-03-20,2.0943239963354796
2020-03-23,0.06161979712703993
2020-03-24,0.684100799503395
2020-03-25,1.7410891194779556
2020-03-26,1.2128259309728253
2020-03-27,0.843299560250991
2020-03-30,0.06252975147990743
2020-03-31,-0.11259782488173962
2020-04-01,-0.20725247789962548
2020-04-02,1.499122656833816
2020-04-03,0.8023951489255627
2020-04-07,2.2098418323204805
2020-04-08,2.3304156683356734
2020-04-09,2.712084495638655
2020-04-10,1.9452292909860973
2020-04-13,1.3736155370455057
2020-04-14,2.5010844432357526
2020-04-15,2.3626437370431823
2020-04-16,2.8681385557827372
2020-04-17,2.8755853031970804
2020-04-20,3.2518196698541204
2020-04-21,2.8251949808089916
2020-04-22,3.383956331866528
2020-04-23,2.9903891558410023
2020-04-24,2.309448505155345
2020-04-27,2.147308067094666
2020-04-28,1.7130381593369388
2020-04-29,1.9261100471758053
2020-04-30,3.2475473497217293
2020-05-06,3.96355479700057
2020-05-07,3.8266781921409394
2020-05-08,4.491844367306188
2020-05-11,4.309633485136583
2020-05-12,4.420580159224147
2020-05-13,4.681264857907517
2020-05-14,4.403350789561355
2020-05-15,4.3102254460083635
2020-05-18,4.116649283820783
2020-05-19,4.683271762368339
2020-05-20,4.234052524235722
2020-05-21,3.526085238742028
2020-05-22,2.7388424702847973
2020-05-25,2.568759903670406
2020-05-26,3.382576513808846
2020-05-27,2.930466795335795
2020-05-28,2.713185497476984
2020-05-29,3.016460192393293
2020-06-01,4.916203895558099
2020-06-02,4.86763103893228
2020-06-03,4.736880704492085
2020-06-04,4.74038364141798
2020-06-05,4.939568559519635
2020-06-08,4.724052836857393
2020-06-09,5.0412468650346955
2020-06-10,5.058879444237011
2020-06-11,4.937022909791429
2020-06-12,5.0935481783102965
2020-06-15,4.85141138426694
2020-06-16,5.968928041472965
2020-06-17,6.2007292091360044
2020-06-18,6.5034063650025855
2020-06-19,6.9737461257942
2020-06-22,6.895201264737849
2020-06-23,7.093926364509462
2020-06-24,7.123931908502654
2020-06-29,6.738096621378555
2020-06-30,7.566319506117403
2020-07-01,7.758328856137513
2020-07-02,8.876567438382398
2020-07-03,9.576867257485198
2020-07-06,11.950656499534293
2020-07-07,12.683353195814806
2020-07-08,13.608666443716576
2020-07-09,15.228135055461346
2020-07-10,14.891610466775699
2020-07-13,16.60847357500995
2020-07-14,15.329940151970487
2020-07-15,13.69722974649721
2020-07-16,10.416736394783138
2020-07-17,10.602409995917295
2020-07-20,11.757761627071282
2020-07-21,12.051781607382926
2020-07-22,12.304380748975499
2020-07-23,12.196965803433683
2020-07-24,8.944775899124139
2020-07-27,8.870888198738225
2020-07-28,9.143172839382196
2020-07-29,11.101497208370324
2020-07-30,10.566289688561225
2020-07-31,10.933329952307309
2020-08-03,12.077919545880556
2020-08-04,11.678463200332416
2020-08-05,11.944582284754317
2020-08-06,11.881798027270563
2020-08-07,11.102542078060173
2020-08-10,11.277010026432233
2020-08-11,9.938887563564414
2020-08-12,9.19948906093692
2020-08-13,9.331115452645854
2020-08-14,10.454427574356187
2020-08-17,10.978059291121076
2020-08-18,11.140514711296854
2020-08-19,10.004616822374498
2020-08-20,9.607459943408669
2020-08-21,9.693647487332429
2020-08-24,9.752664423946474
2020-08-25,9.45572698977294
2020-08-26,8.630391283783634
2020-08-27,9.110714747657529
2020-08-28,10.158740596060074
2020-08-31,9.47565595317776
2020-09-01,9.895097617464604
2020-09-02,9.493523359758091
2020-09-03,9.204608366585203
2020-09-04,8.968511925326636
2020-09-07,7.592220787707755
2020-09-08,8.029609671016742
2020-09-09,6.641791204760001
2020-09-10,5.753165641524647
2020-09-11,6.141675800467945
2020-09-14,6.470404466076289
2020-09-15,6.6530422349095035
2020-09-16,6.496596534131621
2020-09-17,6.5784288080781534
2020-09-18,7.608695710847844
2020-09-21,7.026837831070298
2020-09-22,6.303035190735908
2020-09-23,6.474668505617771
2020-09-24,5.384793852435165
2020-09-25,5.4679199257272995
2020-09-28,5.0164754192964205
2020-09-29,5.3730759120288765
2020-09-30,4.934245510343553
2020-10-09,6.134951976887441
2020-10-12,7.602328009653541
2020-10-13,7.522127246119142
2020-10-14,7.260744510151276
2020-10-15,6.881050040819401
2020-10-16,6.495247928122581
2020-10-19,5.836545658005291
2020-10-20,6.328990474809414
2020-10-21,5.754132239889402
2020-10-22,5.490647744386648
2020-10-23,4.731149347031539
2020-10-26,4.776388868297038
2020-10-27,4.7027302480016315
2020-10-28,4.998881918413834
2020-10-29,5.083042033705246
2020-10-30,3.759448438007063
2020-11-02,4.044869506365772
2020-11-03,4.748303894802898
2020-11-04,4.614297615146264
2020-11-05,5.562455713792102
2020-11-06,5.153599329052666
2020-11-09,5.795934861545426
2020-11-10,5.434583618880695
2020-11-11,4.8198361068619056
2020-11-12,4.918687635846398
2020-11-13,4.859067659078854
2020-11-16,5.365778608344551
2020-11-17,5.111845031590302
2020-11-18,5.114001783767739
2020-11-19,5.489737336236185
2020-11-20,5.912451626396915
2020-11-23,6.271286008098292
2020-11-24,6.203210413704426
2020-11-25,5.377591243530637
2020-11-26,5.258059534569884
2020-11-27,5.442572657937687
2020-11-30,4.976312181878416
2020-12-01,5.808155770906398
2020-12-02,5.745531163401582
2020-12-03,5.9387819082640245
2020-12-04,6.1161805086807846
2020-12-07,5.566265054307898
2020-12-08,5.600097306004784
2020-12-09,4.754531971990652
2020-12-10,4.795042523637608
2020-12-11,3.734087090207093
2020-12-14,4.146747380988825
2020-12-15,4.1140768500258025
2020-12-16,3.9187271076347887
2020-12-17,4.46498606201149
2020-12-18,4.13248779447072
2020-12-21,4.951889374277156
2020-12-22,3.8842132880608125
2020-12-23,4.074374694486138
2020-12-24,3.317946610753172
2020-12-25,3.834563964118544
2020-12-28,3.3722041785440178
2020-12-29,3.1558027428920314
2020-12-30,3.512498159123378
2020-12-31,4.275451620642526
2021-01-04,4.9073621367830995
2021-01-05,5.185029172030819
2021-01-06,5.155053231805661
2021-01-07,5.421553274643084
2021-01-08,5.521977889623444
2021-01-11,4.555918606041324
2021-01-12,5.100824320159201
2021-01-13,4.7270283287903885
2021-01-14,4.310245694678635
2021-01-15,3.841142291878253
2021-01-18,4.5163278845945785
2021-01-19,4.175778707703284
2021-01-20,4.663504843842336
2021-01-21,5.301174367758461
2021-01-22,5.218996108501434
2021-01-25,5.094782264517126
2021-01-26,4.398759987925876
2021-01-27,4.2708740340291405
2021-01-28,3.4832939642098526
2021-01-29,2.7257154306574485
2021-02-01,2.999019154663638
2021-02-02,3.3228201351892808
2021-02-03,3.0058818831291574
2021-02-04,2.474511110300382
2021-02-05,1.7415059069691268
2021-02-08,2.3872552049931164
2021-02-09,3.2681048220041227
2021-02-10,3.6467424144532115
2021-02-18,4.169053054027005
2021-02-19,5.0940429005740535
2021-02-22,4.561369872839843
2021-02-23,4.421966327707392
2021-02-24,3.6923043712578933
2021-02-25,3.454185539917666
2021-02-26,2.164813957231805
2021-03-01,3.0497672509879457
2021-03-02,2.515370163728275
2021-03-03,3.109809030870089
2021-03-04,2.3157207887276017
2021-03-05,2.45991820485847
2021-03-08,1.1520733851796316
2021-03-09,0.17243958228923995
2021-03-10,-0.5295195468072267
2021-03-11,0.7564486437858279
2021-03-12,0.7275075860893049
2021-03-15,0.4310006281290476
2021-03-16,0.3581057876625889
2021-03-17,0.580282350201306
2021-03-18,0.9261553962163137
2021-03-19,0.5651129546564916
2021-03-22,1.1245892840329008
2021-03-23,0.6285010098438628
2021-03-24,0.1634681105109116
2021-03-25,0.30111910014806875
2021-03-26,0.8614421520212561
2021-03-29,0.8173168869410636
2021-03-30,0.8995762933344332
2021-03-31,0.8324305059177513
2021-04-01,1.2401373165250167
2021-04-02,1.2756571497077558
2021-04-06,1.3100640451970076
2021-04-07,1.412948920200576
2021-04-08,1.6769497584092676
2021-04-09,1.5308233156515132
2021-04-12,0.7988656134620628
2021-04-13,0.6473299086267179
2021-04-14,1.0562865779457304
2021-04-15,1.0902949222975533
2021-04-16,1.8332486655887401
2021-04-19,2.330221450297263
2021-04-20,2.4540528789596134
2021-04-21,2.3271252540952445
2021-04-22,2.404889163282808
2021-04-23,2.7715737937045866
2021-04-26,2.545728189447731
2021-04-27,2.4884132493641866
2021-04-28,2.913243932654665
2021-04-29,2.9257312785918814
2021-04-30,3.027856766785861
2021-05-06,2.7987342791576957
2021-05-07,2.7189909995062553
2021-05-10,2.809246360852362
2021-05-11,2.746460504571021
2021-05-12,3.2839859062302215
2021-05-13,2.656063569803992
2021-05-14,3.600859518625693
2021-05-17,3.8942050935220998
2021-05-18,4.127354227920249
2021-05-19,4.08832130250785
2021-05-20,3.872666627606353
2021-05-21,3.5856460469459073
2021-05-24,3.749742230336655
2021-05-25,4.406575385960449
2021-05-26,4.510354899493851
2021-05-27,4.9077153884247915
2021-05-28,4.937983627462828
2021-05-31,5.19935349826647
2021-06-01,5.141923381073204
2021-06-02,4.828041245905521
2021-06-03,4.39224201875783
2021-06-04,4.996788387101039
2021-06-07,4.982530209143227
2021-06-08,4.8120869756733615
2021-06-09,4.839507533283625
2021-06-10,5.658358746957281
2021-06-11,5.4458098392299155
2021-06-15,4.685683069867587
2021-06-16,3.863329513754591
2021-06-17,4.178391227427219
2021-06-18,4.672022920333059
2021-06-21,5.031071390719362
2021-06-22,5.246513183820996
2021-06-23,5.9541649425293155
2021-06-24,5.78522965778883
2021-06-25,6.313403049243776
2021-06-28,6.227723065885869
2021-06-29,5.695472601408414
2021-06-30,5.836802421264801
2021-07-01,5.015641555429922
2021-07-02,4.515252873336504
2021-07-05,4.896444562191005
2021-07-06,4.854492219993759
2021-07-07,5.4438649193041435
2021-07-08,5.230856023404978
2021-07-09,5.792993637786228
2021-07-12,6.549334055043537
2021-07-13,7.285294387185805
2021-07-14,6.913483632732286
2021-07-15,6.977016468374423
2021-07-16,7.053235533951826
2021-07-19,6.688484814133776
2021-07-20,6.7154978693804175
2021-07-21,7.436614751868453
2021-07-22,7.756334989930423
2021-07-23,7.421092370682427
2021-07-26,6.122386257775401
2021-07-27,4.933541062012258
2021-07-28,3.9457466237903223
2021-07-29,4.9853914505976045
2021-07-30,5.174816337520603
2021-08-02,5.8798630814362065
2021-08-03,5.473559509537396
2021-08-04,6.126019260792611
2021-08-05,6.075037330532499
2021-08-06,6.327644729187635
2021-08-09,6.408572186093615
2021-08-10,6.842101599954466
2021-08-11,7.081243710111478
2021-08-12,7.578984777331469
2021-08-13,7.824339262995593
2021-08-16,7.460241491723288
2021-08-17,5.981107014483359
2021-08-18,6.084974205302649
2021-08-19,6.147789077873108
2021-08-20,5.842359329460569
2021-08-23,6.649380383610823
2021-08-24,7.385054633877388
2021-08-25,7.730149689130274
2021-08-26,7.660382943660738
2021-08-27,8.063164356959025
2021-08-30,8.169598980479138
2021-08-31,8.430742186503231
2021-09-01,7.94848405239982
2021-09-02,8.884342590206145
2021-09-03,8.77280117634227
2021-09-06,9.160374262231839
2021-09-07,10.903016281838669
2021-09-08,11.186331016406188
2021-09-09,11.851450168537275
2021-09-10,12.117965445794276
2021-09-13,12.049480434108549
2021-09-14,11.422501388838658
2021-09-15,11.612187561900887
2021-09-16,10.147024114433531
2021-09-17,9.581874528483459
2021-09-22,10.1261513582157
2021-09-23,10.426684092359324
2021-09-24,9.778675771924675
2021-09-27,7.6941233388826396
2021-09-28,7.727717976303066
2021-09-29,6.248997977967512
2021-09-30,6.676351625924779
2021-10-08,6.46743012287563
2021-10-11,6.429480961184576
2021-10-12,4.993438190852657
2021-10-13,5.3002002776696555
2021-10-14,5.50421764759453
2021-10-15,6.045131075485046
2021-10-18,6.0029090805693635
2021-10-19,6.435514732897401
2021-10-20,6.441589052266303
2021-10-21,6.155758991035626
2021-10-22,5.599459765679627
2021-10-25,6.108788635531763
2021-10-26,6.094694303018034
2021-10-27,5.382758363067641
2021-10-28,4.758120944345953
2021-10-29,5.443930211534921
2021-11-01,5.729690773260656
2021-11-02,5.1614179304946175
2021-11-03,5.320383365945566
2021-11-04,5.8334560734706775
2021-11-05,5.245354018166502
2021-11-08,5.42779385563756
2021-11-09,5.805578915289621
2021-11-10,5.52396124212367
2021-11-11,6.070875864201665
2021-11-12,6.562863455239259
2021-11-15,6.003376260577426
2021-11-16,5.476901038611737
2021-11-17,5.863600058306213
2021-11-18,5.6702169262053355
2021-11-19,6.80690493032173
2021-11-22,7.187126744530947
2021-11-23,7.315123601144193
2021-11-24,7.232602275555475
2021-11-25,7.156303870294139
2021-11-26,6.866868799303406
2021-11-29,7.005091408565423
2021-11-30,7.012020889093001
2021-12-01,7.491104708475601
2021-12-02,6.885452949493836
2021-12-03,7.605764394411666
2021-12-06,6.761197423560904
2021-12-07,6.252068042994013
2021-12-08,7.265738962518442
2021-12-09,7.456837066097132
2021-12-10,7.603835430527017
2021-12-13,7.670446605074263
2021-12-14,7.578848981479007
2021-12-15,7.316645947233944
2021-12-16,7.9806703436470245
2021-12-17,7.472911165998555
2021-12-20,6.406541971158889
2021-12-21,6.757667708340221
2021-12-22,6.9894333198898515
2021-12-23,7.409608799291463
2021-12-24,6.944849194871643
2021-12-27,6.746604770363731
2021-12-28,6.785446405269289
2021-12-29,6.4968854180486035
2021-12-30,6.987474475899632
2021-12-31,7.2337309250538935
2022-01-04,7.122666126417971
2022-01-05,5.34086573025445
2022-01-06,5.287318001896246
2022-01-07,4.832738028288359
2022-01-10,4.743996492781662
2022-01-11,4.298683143740209
2022-01-12,4.719784004845425
2022-01-13,3.7222562358476265
2022-01-14,3.3109048065260804
2022-01-17,3.974669400762041
2022-01-18,4.0381851102700566
2022-01-19,3.4803975354145513
2022-01-20,2.7541881113732045
2022-01-21,1.8424366022983478
2022-01-24,1.727622447812495
2022-01-25,-0.9983387472126328
2022-01-26,-0.7775889469046552
2022-01-27,-2.6092352905732534
2022-01-28,-3.2827701339290933
2022-02-07,-2.1792163509198965
2022-02-08,-1.2439338548666898
2022-02-09,-0.31885761633843446
2022-02-10,-0.3656704759996799
2022-02-11,-1.1807184036414318
2022-02-14,-1.7466510816650747
2022-02-15,-1.1394373059471807
2022-02-16,-1.052007075360926
2022-02-17,-1.1299711489168298
2022-02-18,-0.45651514069332394
2022-02-21,-0.3423413049474748
2022-02-22,-0.9955408058247864
2022-02-23,0.0506575057477887
2022-02-24,-1.1754925768421776
2022-02-25,-0.7204357205853422
2022-02-28,-0.43098544867441807
2022-03-01,-0.3494003666719882
2022-03-02,-0.2905188683870736
2022-03-03,-0.4715218637923293
2022-03-04,-0.8881171792074466
2022-03-07,-2.5693716389575894
2022-03-08,-5.3197253810869745
2022-03-09,-6.393176588002512
2022-03-10,-5.3726102524057495
2022-03-11,-4.269447202533703
2022-03-14,-5.954136698393201
2022-03-15,-9.8524940933238
2022-03-16,-7.2470267794797
2022-03-17,-6.4094152582985675
2022-03-18,-5.72331245975108
2022-03-21,-5.591069142265189
2022-03-22,-5.5277794772738185
2022-03-23,-5.093565148966598
2022-03-24,-5.581346725606595
2022-03-25,-6.399161405657863
2022-03-28,-5.896537764739221
2022-03-29,-6.30004072591861
2022-03-30,-4.769349320078877
2022-03-31,-5.293924289401513
2022-04-01,-4.822883931422031
2022-04-06,-5.000769714541618
2022-04-07,-6.3996434559838375
2022-04-08,-6.240818164464082
2022-04-11,-8.06784379910185
2022-04-12,-6.8536120308342925
2022-04-13,-7.608305051350462
2022-04-14,-6.773310312912232
2022-04-15,-7.383425091452138
2022-04-18,-7.018975232442168
2022-04-19,-6.850353300703413
2022-04-20,-8.277204209576816
2022-04-21,-9.83590240985449
2022-04-22,-10.047206228973446
2022-04-25,-13.209516329378765
2022-04-26,-14.393993520890751
2022-04-27,-12.084979546379644
2022-04-28,-12.203300610528045
2022-04-29,-10.075192476673015
2022-05-05,-9.799855504316747
2022-05-06,-11.028066211202827
2022-05-09,-10.640497418967861
2022-05-10,-9.372126779229793
2022-05-11,-8.972868561166417
2022-05-12,-8.811032855035734
2022-05-13,-8.151976620853233
2022-05-16,-8.418812402832224
2022-05-17,-7.987568799511949
2022-05-18,-8.140643654408661
2022-05-19,-7.564537473426363
2022-05-20,-6.599159992612999
2022-05-23,-6.595572024319181
2022-05-24,-8.311686587785717
2022-05-25,-7.49500107760406
2022-05-26,-6.707934949558869
2022-05-27,-6.7285234432450105
2022-05-30,-6.4534014896335865
2022-05-31,-5.5113521856795975
2022-06-01,-5.515773920322789
2022-06-02,-4.7880086338308585
2022-06-06,-3.830930330434954
2022-06-07,-3.8986110989420637
2022-06-08,-3.5096262334492168
2022-06-09,-4.06356050636588
2022-06-10,-2.912160296405825
2022-06-13,-3.1587915580566586
2022-06-14,-2.5584448318450654
2022-06-15,-2.751913209351453
2022-06-16,-2.663416715250472
2022-06-17,-2.0136664934012756
2022-06-20,-2.1221088197244744
2022-06-21,-2.4180641862847705
2022-06-22,-3.29935314138034
2022-06-23,-1.932640273061329
2022-06-24,-1.2654887684363805
2022-06-27,-1.103131577056612
2022-06-28,-0.11734470061225309
2022-06-29,-0.8968881435174028
2022-06-30,-0.5046177215920198
2022-07-01,-0.5975388086842369
2022-07-04,0.08573062500589028
2022-07-05,-0.029559311048669535
2022-07-06,-0.6434946478461028
2022-07-07,-0.4640975280155108
2022-07-08,-0.7754832423207493
2022-07-11,-1.4270602308726215
2022-07-12,-2.060147086489007
2022-07-13,-1.911860271916403
2022-07-14,-1.355732419304224
2022-07-15,-2.373536599950277
2022-07-18,-1.2627713176133122
2022-07-19,-1.0948174279596206
2022-07-20,-0.35060096676702746
2022-07-21,-0.8600088352860612
2022-07-22,-1.386006482229566
2022-07-25,-1.9583520854795635
2022-07-26,-1.0955832016620641
2022-07-27,-0.8668549969120143
2022-07-28,-0.7865215298061483
2022-07-29,-1.1873991410727565
2022-08-01,-0.7307175914357251
2022-08-02,-1.8355968240236546
2022-08-03,-2.3390869312005145
2022-08-04,-2.1817800905435063
2022-08-05,-1.0526291555435052
2022-08-08,-0.7095390077566153
2022-08-09,-0.5542460046962725
2022-08-10,-0.692348851839548
2022-08-11,0.45585206455139876
2022-08-12,0.44917057690903783
2022-08-15,0.565793405811937
2022-08-16,0.8027137068508617
2022-08-17,1.1535646170607634
2022-08-18,0.972549139784492
2022-08-19,0.2608017793857621
2022-08-22,0.9312214118416009
2022-08-23,0.9831969872058324
2022-08-24,-0.5074046162207724
2022-08-25,-0.2216861489868527
2022-08-26,-0.26510649552900706
2022-08-29,-0.20931851736370738
2022-08-30,-0.2160644548565446
2022-08-31,-1.220039886186892
2022-09-01,-1.3835233789137655
2022-09-02,-1.2216100088376214
2022-09-05,-0.9506772669952085
2022-09-06,0.018263951499070646
2022-09-07,0.21948045061148644
2022-09-08,0.06467628325388025
2022-09-09,0.4639822123472026
2022-09-13,0.32180060926264115
2022-09-14,0.0349866294126726
2022-09-15,-1.156823447839624
2022-09-16,-2.318286585553398
2022-09-19,-2.5948715499182744
2022-09-20,-2.20264157111686
2022-09-21,-1.9023509263565557
2022-09-22,-1.9369953136023597
2022-09-23,-2.3986930867083727
2022-09-26,-2.884786204691898
2022-09-27,-1.9669936581460115
2022-09-28,-3.015286826705732
2022-09-29,-2.8037980517533945
2022-09-30,-3.3925952418830776
2022-10-10,-3.8779659764472165
2022-10-11,-3.48090177294544
2022-10-12,-2.3892033628981846
2022-10-13,-2.207647209769451
2022-10-14,-0.9602103205777947
2022-10-17,-0.7795703968127944
2022-10-18,-0.49038660518475263
2022-10-19,-0.8719916040550441
2022-10-20,-0.9565217941647531
2022-10-21,-0.8745545960664942
2022-10-24,-1.1919744579454408
2022-10-25,-1.412476003339556
2022-10-26,-0.5144893042341323
2022-10-27,-0.5329531744208229
2022-10-28,-2.037248444994104
2022-10-31,-1.757324100303798
2022-11-01,-0.4744272289074166
2022-11-02,-0.18652351259693667
2022-11-03,-0.17290105824025329
2022-11-04,1.053961311932198
2022-11-07,0.9458760233132621
2022-11-08,1.052716194727109
2022-11-09,0.9228094641670039
2022-11-10,0.7711448143105414
2022-11-11,1.0831592420021356
2022-11-14,1.0146396144918985
2022-11-15,1.8036597859114907
2022-11-16,1.6623930209467417
2022-11-17,1.7867460037736758
2022-11-18,1.717758735429102
2022-11-21,1.6486069216573453
2022-11-22,1.1428367728640199
2022-11-23,1.097691972822569
2022-11-24,1.1528571502254954
2022-11-25,0.8843441746803181
2022-11-28,0.7375201887834345
2022-11-29,1.5073949005614422
2022-11-30,1.4541111463114698
2022-12-01,1.666815241475425
2022-12-02,1.5749240059015939
2022-12-05,1.8459697421784664
2022-12-06,1.898552058597499
2022-12-07,1.7913531868762298
2022-12-08,1.7232200998329132
2022-12-09,1.8313291225428645
2022-12-12,1.5423624856334484
2022-12-13,1.268139699474594
2022-12-14,0.9898002138695836
