date,FCT_Ac_Tr_1@20
2018-12-20,-0.23138488308068936
2018-12-21,-0.3135360215361654
2018-12-24,-0.30856909337433924
2018-12-25,-0.3012923960382609
2018-12-26,-0.29674923547139487
2018-12-27,-0.29436785965796153
2018-12-28,-0.28023898307671535
2019-01-02,-0.39659088718783975
2019-01-03,-0.4869704457423612
2019-01-04,-0.5321093256840046
2019-01-07,-0.5080301836629408
2019-01-08,-0.46619609605976164
2019-01-09,-0.36886713788439723
2019-01-10,-0.3038107146528714
2019-01-11,-0.25857193184118854
2019-01-14,-0.23574039668214467
2019-01-15,-0.18283194746395545
2019-01-16,-0.08774055638838518
2019-01-17,-0.0130927577585427
2019-01-18,0.076894565110421
2019-01-21,0.20557106661511054
2019-01-22,0.31668419022211486
2019-01-23,0.41589723861122135
2019-01-24,0.5795941574678528
2019-01-25,0.7108977641849349
2019-01-28,0.8466749532092174
2019-01-29,0.9041889405552926
2019-01-30,0.980939487760629
2019-01-31,1.0060429819123615
2019-02-01,1.0608377816719918
2019-02-11,1.0454327525406095
2019-02-12,1.0063842887020598
2019-02-13,0.975809757601752
2019-02-14,0.9676463530454767
2019-02-15,0.95460701164808
2019-02-18,0.8900419608107712
2019-02-19,0.9061610855812746
2019-02-20,0.9178552775747951
2019-02-21,0.9336561098400723
2019-02-22,0.9417970052346715
2019-02-25,0.9189669238668572
2019-02-26,1.046923566741104
2019-02-27,1.1260005049663282
2019-02-28,1.2379895968814953
2019-03-01,1.3123867641835216
2019-03-04,1.4082883549203722
2019-03-05,1.5630777454984346
2019-03-06,1.6972874044477122
2019-03-07,1.876608427472738
2019-03-08,1.9887874241135475
2019-03-11,2.0466524497844008
2019-03-12,2.092190036236337
2019-03-13,2.1025902410883
2019-03-14,2.0511885868094173
2019-03-15,2.013621637452671
2019-03-18,1.9971081229507657
2019-03-19,2.01450481270413
2019-03-20,1.9473027724946823
2019-03-21,1.9191760632100485
2019-03-22,1.8957375378298575
2019-03-25,1.9260904873694429
2019-03-26,1.7148765093926743
2019-03-27,1.5614424894695498
2019-03-28,1.3748168232596878
2019-03-29,1.1892589357762147
2019-04-01,1.0584343498436166
2019-04-02,0.9799357747769774
2019-04-03,0.8834153895730309
2019-04-04,0.7897846512687412
2019-04-08,0.7121988407010095
2019-04-09,0.6454048997789035
2019-04-10,0.5229173538398306
2019-04-11,0.42793734988802185
2019-04-12,0.366546018949485
2019-04-15,0.28914737733203977
2019-04-16,0.20387400898164676
2019-04-17,0.12770291508251483
2019-04-18,0.07903855172078757
2019-04-19,-0.009814357894283999
2019-04-22,-0.08066961127170448
2019-04-23,-0.17095810902906752
2019-04-24,-0.23624995144825237
2019-04-25,-0.2691733893817762
2019-04-26,-0.3424777293096942
2019-04-29,-0.4601510221163323
2019-04-30,-0.6684072748055289
2019-05-06,-0.8451989457254977
2019-05-07,-1.0975378049861682
2019-05-08,-1.3168703892566032
2019-05-09,-1.5906771751887734
2019-05-10,-1.6931234652846225
2019-05-13,-1.8849707151615094
2019-05-14,-2.0464389358008854
2019-05-15,-2.1027055560277113
2019-05-16,-2.27344250603986
2019-05-17,-2.3211634026307735
2019-05-20,-2.410902808107282
2019-05-21,-2.420239747780157
2019-05-22,-2.5225267138175678
2019-05-23,-2.605994369633197
2019-05-24,-2.684020051225513
2019-05-27,-2.650676872003897
2019-05-28,-2.734746427493085
2019-05-29,-2.6784974527630263
2019-05-30,-2.6273377339480826
2019-05-31,-2.495216257653172
2019-06-03,-2.6059497449725706
2019-06-04,-2.4570319183872553
2019-06-05,-2.365762189865856
2019-06-06,-2.1778551020644747
2019-06-10,-2.1548462549232514
2019-06-11,-1.8715518662695656
2019-06-12,-1.69699223474527
2019-06-13,-1.5901012401298336
2019-06-14,-1.4437122180580098
2019-06-17,-1.4122281018384224
2019-06-18,-1.2703148911502435
2019-06-19,-1.1013274398905941
2019-06-20,-0.9223311182958153
2019-06-21,-0.7303296030534348
2019-06-24,-0.5334726489013283
2019-06-25,-0.39553152366413663
2019-06-26,-0.29363868825509454
2019-06-27,-0.18331643676702092
2019-06-28,-0.07578696019448233
2019-07-01,0.053175074451007706
2019-07-02,0.20689162325566823
2019-07-03,0.37594685939422307
2019-07-04,0.5347892230640683
2019-07-05,0.7322049618596935
2019-07-08,0.8331709914553764
2019-07-09,0.9730861823680063
2019-07-10,0.9956604342637698
2019-07-11,0.985749806849847
2019-07-12,1.0172786366922117
2019-07-15,0.9689920968212442
2019-07-16,1.0284013409093813
2019-07-17,1.072800475905947
2019-07-18,1.08654566835213
2019-07-19,1.0092849778162074
2019-07-22,0.8611706912881145
2019-07-23,0.8111058518804254
2019-07-24,0.7248827494531348
2019-07-25,0.6470213096262102
2019-07-26,0.6054318910700544
2019-07-29,0.5542731727793638
2019-07-30,0.4911926555090066
2019-07-31,0.4674154374688427
2019-08-01,0.45303087707736955
2019-08-02,0.38610683334623747
2019-08-05,0.4263183490760209
2019-08-06,0.3812780171149719
2019-08-07,0.37386507682309966
2019-08-08,0.3714538283558519
2019-08-09,0.3476782934943921
2019-08-12,0.34166601807055236
2019-08-13,0.30307658895625056
2019-08-14,0.28733583709291216
2019-08-15,0.28069640089212944
2019-08-16,0.30506766121154955
2019-08-19,0.3790032216454152
2019-08-20,0.4898349711579573
2019-08-21,0.5546691432090948
2019-08-22,0.5811862655309821
2019-08-23,0.5955013943863747
2019-08-26,0.5757053981725201
2019-08-27,0.5175627557651497
2019-08-28,0.4824465150247328
2019-08-29,0.46816365716636343
2019-08-30,0.4852590818081464
2019-09-02,0.5065461519779186
2019-09-03,0.7046461286089908
2019-09-04,0.8419921461861094
2019-09-05,1.0062724734208484
2019-09-06,1.2180708671925808
2019-09-09,1.4072295088217963
2019-09-10,1.559206137769148
2019-09-11,1.69138954183351
2019-09-12,1.8822197211782283
2019-09-16,1.9581940208765642
2019-09-17,2.022846002788119
2019-09-18,1.9911598737484426
2019-09-19,1.921197685976056
2019-09-20,1.903165196384636
2019-09-23,1.8213113293480203
2019-09-24,1.789579050069965
2019-09-25,1.7395630998861018
2019-09-26,1.5032632287048422
2019-09-27,1.3358549155791926
2019-09-30,1.1694285701898601
2019-10-08,1.0066767139910073
2019-10-09,0.7607694910647571
2019-10-10,0.5696838811103013
2019-10-11,0.3380186649954233
2019-10-14,0.1610204387711832
2019-10-15,-0.046919516110576535
2019-10-16,-0.25536104120218983
2019-10-17,-0.452411041804768
2019-10-18,-0.6039119435904323
2019-10-21,-0.7732464647442097
2019-10-22,-0.8844803609105291
2019-10-23,-0.9376902540814727
2019-10-24,-1.0090169435367127
2019-10-25,-1.0439710153617372
2019-10-28,-1.0364104305500679
2019-10-29,-1.065916724314611
2019-10-30,-1.0519042156821423
2019-10-31,-1.0407001488036036
2019-11-01,-0.9582160564302811
2019-11-04,-0.8737758147898085
2019-11-05,-0.7582754828207163
2019-11-06,-0.6620010286578413
2019-11-07,-0.6030336668352752
2019-11-08,-0.5513080027222046
2019-11-11,-0.5969482748159243
2019-11-12,-0.6380800500096134
2019-11-13,-0.6792881266560409
2019-11-14,-0.6718866284307355
2019-11-15,-0.6839794572604782
2019-11-18,-0.6335116273963453
2019-11-19,-0.5960437406471732
2019-11-20,-0.5631392829758155
2019-11-21,-0.5134520602325252
2019-11-22,-0.45643553133291115
2019-11-25,-0.5175859031208121
2019-11-26,-0.5607179705285986
2019-11-27,-0.5393680451274773
2019-11-28,-0.5172499339763629
2019-11-29,-0.5050790185907906
2019-12-02,-0.519374081548911
2019-12-03,-0.5488562100135849
2019-12-04,-0.5842596572329672
2019-12-05,-0.5892687652476991
2019-12-06,-0.598053401550012
2019-12-09,-0.5433945495979828
2019-12-10,-0.4274428544763091
2019-12-11,-0.31960136722982174
2019-12-12,-0.23285819317345316
2019-12-13,-0.14266954361083303
2019-12-16,-0.0108937025798493
2019-12-17,0.1303748995825139
2019-12-18,0.2763039000691101
2019-12-19,0.4269061601656173
2019-12-20,0.5864797720644863
2019-12-23,0.6628616457924877
2019-12-24,0.7137749946342103
2019-12-25,0.816721824493573
2019-12-26,0.8950752371627956
2019-12-27,0.9955027084030276
2019-12-30,0.9910723032183901
2019-12-31,1.0921201436384635
2020-01-02,1.1465610354967775
2020-01-03,1.2676373106182082
2020-01-06,1.3116889068652167
2020-01-07,1.3693284639073127
2020-01-08,1.4120840459205954
2020-01-09,1.4708660428236244
2020-01-10,1.5062401570399087
2020-01-13,1.5112228900786915
2020-01-14,1.5824550378590037
2020-01-15,1.5937974690666057
2020-01-16,1.5395370614780755
2020-01-17,1.4519520071207492
2020-01-20,1.394782992938285
2020-01-21,1.4311100320621897
2020-01-22,1.3628447960881604
2020-01-23,1.1615291287548164
2020-02-03,0.726297126891546
2020-02-04,0.5015476077046113
2020-02-05,0.35552833674372764
2020-02-06,0.21552165370828685
2020-02-07,0.09786837338334912
2020-02-10,-0.010176139699253848
2020-02-11,-0.11730999761986514
2020-02-12,-0.20593158575875364
2020-02-13,-0.27758436800597086
2020-02-14,-0.3419805509887763
2020-02-17,-0.36441209397797275
2020-02-18,-0.39146602693488153
2020-02-19,-0.42426521892669844
2020-02-20,-0.41220833940377777
2020-02-21,-0.37921334622545017
2020-02-24,-0.3363349324423972
2020-02-25,-0.2979438016971113
2020-02-26,-0.25386398351569855
2020-02-27,-0.21820522522997432
2020-02-28,-0.1995669186856276
2020-03-02,-0.018424190413141105
2020-03-03,0.18289779979851528
2020-03-04,0.3157094801098233
2020-03-05,0.4471188696634174
2020-03-06,0.5284403547226331
2020-03-09,0.5120252531938452
2020-03-10,0.4868894581106759
2020-03-11,0.47774904444956995
2020-03-12,0.40940011616545147
2020-03-13,0.3050133512400988
2020-03-16,0.18426684093388804
2020-03-17,0.035027300392580625
2020-03-18,-0.09761890948998621
2020-03-19,-0.24350982313481945
2020-03-20,-0.395288861964605
2020-03-23,-0.5581923150846716
2020-03-24,-0.7270731409439085
2020-03-25,-0.8596369274596108
2020-03-26,-0.9817603046184602
2020-03-27,-1.0956320043822525
2020-03-30,-1.2298828656673546
2020-03-31,-1.3754963695846623
2020-04-01,-1.4480210998890213
2020-04-02,-1.4932119819138465
2020-04-03,-1.5297788705535666
2020-04-07,-1.5226502679619762
2020-04-08,-1.5561092632607185
2020-04-09,-1.5381382150254244
2020-04-10,-1.4673774811635303
2020-04-13,-1.4724659469253123
2020-04-14,-1.4173450415303137
2020-04-15,-1.3119575935556222
2020-04-16,-1.1815192946592803
2020-04-17,-0.9501524124946313
2020-04-20,-0.7439919851584508
2020-04-21,-0.5288576694073124
2020-04-22,-0.2933852823131835
2020-04-23,-0.1292300850602464
2020-04-24,0.01481717378306084
2020-04-27,0.15074595949727387
2020-04-28,0.3031863420159643
2020-04-29,0.4512221588914743
2020-04-30,0.5965679769917323
2020-05-06,0.7615525601156564
2020-05-07,0.9176581269756023
2020-05-08,1.0441390472330447
2020-05-11,1.1092357483010036
2020-05-12,1.1399895505289308
2020-05-13,1.2215784544663744
2020-05-14,1.3233455507919216
2020-05-15,1.417718984575151
2020-05-18,1.4030372931088204
2020-05-19,1.4382348273288368
2020-05-20,1.445072674174073
2020-05-21,1.3742086700201472
2020-05-22,1.3389221112623428
2020-05-25,1.297670781565075
2020-05-26,1.2018928634961077
2020-05-27,1.1774246383553515
2020-05-28,1.0904431496836275
2020-05-29,1.0543596951488323
2020-06-01,0.9382650469150164
2020-06-02,0.9548772062765019
2020-06-03,0.9369854893327071
2020-06-04,0.8690545230567862
2020-06-05,0.8026470164254094
2020-06-08,0.7228490095715673
2020-06-09,0.6669801347452505
2020-06-10,0.6147053451809271
2020-06-11,0.5507451110650708
2020-06-12,0.4867953535784564
2020-06-15,0.49333861422771946
2020-06-16,0.49642871012451856
2020-06-17,0.5451307636143545
2020-06-18,0.6549773791267289
2020-06-19,0.830998920237571
2020-06-22,1.0268154443281674
2020-06-23,1.1944742515835838
2020-06-24,1.3524311479165183
2020-06-29,1.4948033592371166
2020-06-30,1.5947045393783552
2020-07-01,1.8113120370079858
2020-07-02,1.7539359875791187
2020-07-03,1.8144212986167005
2020-07-06,1.7082617975823358
2020-07-07,1.773618427230187
2020-07-08,1.8527217541922234
2020-07-09,1.933361594575272
2020-07-10,2.0494330671696486
2020-07-13,2.1477064642443815
2020-07-14,2.197501488792401
2020-07-15,2.1352029613002927
2020-07-16,1.9184394209612232
2020-07-17,1.8090671748580984
2020-07-20,1.7039544473355313
2020-07-21,1.6497229638824755
2020-07-22,1.5347119758100722
2020-07-23,1.4310175001797258
2020-07-24,1.254241783558902
2020-07-27,1.1627854969697888
2020-07-28,1.0695441008697648
2020-07-29,0.9466745496868813
2020-07-30,0.8847172341733095
2020-07-31,0.7678784322148162
2020-08-03,0.6869742206253026
2020-08-04,0.5622624478364558
2020-08-05,0.42896254928529687
2020-08-06,0.27065471249733675
2020-08-07,0.08804727187840435
2020-08-10,-0.09127619474217646
2020-08-11,-0.2468228999456958
2020-08-12,-0.40864302648566114
2020-08-13,-0.5430995390785271
2020-08-14,-0.571999858480984
2020-08-17,-0.5882936353315212
2020-08-18,-0.6127870137549591
2020-08-19,-0.673612201780859
2020-08-20,-0.7244604473920605
2020-08-21,-0.7619735907491283
2020-08-24,-0.7057565439123825
2020-08-25,-0.6522225063637547
2020-08-26,-0.6727113938596474
2020-08-27,-0.6935011307690219
2020-08-28,-0.6855571686742364
2020-08-31,-0.6920062439293742
2020-09-01,-0.7044569243581885
2020-09-02,-0.7162053661828776
2020-09-03,-0.7515532862963741
2020-09-04,-0.7863265776657885
2020-09-07,-0.804077329493336
2020-09-08,-0.8733447690346088
2020-09-09,-0.8795333811410797
2020-09-10,-0.8913000427998435
2020-09-11,-0.9954299536148874
2020-09-14,-1.1187771683900258
2020-09-15,-1.247262760662634
2020-09-16,-1.3893581854911052
2020-09-17,-1.4303660608868807
2020-09-18,-1.452551963017777
2020-09-21,-1.474032584534591
2020-09-22,-1.5031777468880037
2020-09-23,-1.5479491729843293
2020-09-24,-1.5066424602502069
2020-09-25,-1.6252022127095491
2020-09-28,-1.7262849419615827
2020-09-29,-1.746656270532296
2020-09-30,-1.7898773391733296
2020-10-09,-1.7145037739769398
2020-10-12,-1.5947040366536132
2020-10-13,-1.5992151473260128
2020-10-14,-1.5410424218347014
2020-10-15,-1.492501688750782
2020-10-16,-1.385019218750578
2020-10-19,-1.1696858743364782
2020-10-20,-1.0501201516980525
2020-10-21,-0.9341258292320799
2020-10-22,-0.8499516051075042
2020-10-23,-0.7868267664537322
2020-10-26,-0.8027033927348799
2020-10-27,-0.8431403652702399
2020-10-28,-0.8541903985578375
2020-10-29,-0.805611784621129
2020-10-30,-0.7441836105020978
2020-11-02,-0.694650377126428
2020-11-03,-0.6020352941396258
2020-11-04,-0.5243791794908341
2020-11-05,-0.4056056964678784
2020-11-06,-0.3537958037821305
2020-11-09,-0.30988541157090815
2020-11-10,-0.2860186065708245
2020-11-11,-0.2765756841909182
2020-11-12,-0.2744815772929717
2020-11-13,-0.28203710566660944
2020-11-16,-0.284833912646778
2020-11-17,-0.25775491834427805
2020-11-18,-0.20940790769592843
2020-11-19,-0.12777208371207294
2020-11-20,-0.03817484323230702
2020-11-23,0.09833722625849932
2020-11-24,0.2019196578461131
2020-11-25,0.2742082008415936
2020-11-26,0.3185307409891851
2020-11-27,0.39231369951810463
2020-11-30,0.47360717930390545
2020-12-01,0.5472907654774533
2020-12-02,0.640570488820855
2020-12-03,0.6957760545742832
2020-12-04,0.7530583915662054
2020-12-07,0.7598002465249336
2020-12-08,0.7843914514667883
2020-12-09,0.7599619641674403
2020-12-10,0.700992186938089
2020-12-11,0.6209583998261513
2020-12-14,0.5388835204043827
2020-12-15,0.48467450984077026
2020-12-16,0.4271445931842866
2020-12-17,0.3641103953566822
2020-12-18,0.27775177995803485
2020-12-21,0.1919286883422194
2020-12-22,0.09199388772293565
2020-12-23,0.02832385241615628
2020-12-24,-0.018521103058726496
2020-12-25,-0.059641195893132
2020-12-28,-0.10003856307640585
2020-12-29,-0.14083721996255277
2020-12-30,-0.18327859670556884
2020-12-31,-0.19508766859650645
2021-01-04,-0.174440058768162
2021-01-05,-0.15231616599410075
2021-01-06,-0.11314545096587292
2021-01-07,-0.06227180153526082
2021-01-08,0.016323396882503047
2021-01-11,0.0906917101746849
2021-01-12,0.17162461133616067
2021-01-13,0.23887205414350635
2021-01-14,0.29764076802880984
2021-01-15,0.33459117779123804
2021-01-18,0.36292544578179975
2021-01-19,0.39774352246313255
2021-01-20,0.4453993834740817
2021-01-21,0.5108946463283642
2021-01-22,0.5905691191233226
2021-01-25,0.657598933102328
2021-01-26,0.6862026697087437
2021-01-27,0.7150499367042326
2021-01-28,0.7141955659211024
2021-01-29,0.610580415799979
2021-02-01,0.5405569374938046
2021-02-02,0.45164075433391815
2021-02-03,0.37413389434159644
2021-02-04,0.2584807557637168
2021-02-05,0.12601467905935662
2021-02-08,0.019175477349719746
2021-02-09,-0.04969115258120331
2021-02-10,-0.09647079391889574
2021-02-18,-0.07766029495824917
2021-02-19,-0.036903425366799344
2021-02-22,0.010638792685765057
2021-02-23,0.015676782790886058
2021-02-24,-9.776651222673397e-05
2021-02-25,-0.05941015927238757
2021-02-26,-0.13669266344877842
2021-03-01,-0.2076449755758164
2021-03-02,-0.2541420041504979
2021-03-03,-0.26726107660758197
2021-03-04,-0.26465899398688647
2021-03-05,-0.23341355755927373
2021-03-08,-0.1917915661766371
2021-03-09,-0.21479641493838914
2021-03-10,-0.2557467941255878
2021-03-11,-0.2685271343707022
2021-03-12,-0.2734072426535081
2021-03-15,-0.2834092549159941
2021-03-16,-0.32222403210525935
2021-03-17,-0.3762061356268122
2021-03-18,-0.46761869498379893
2021-03-19,-0.5638648566134981
2021-03-22,-0.6721639445317267
2021-03-23,-0.7197106138653279
2021-03-24,-0.7814524351334761
2021-03-25,-0.8354758716814356
2021-03-26,-0.8355845756933769
2021-03-29,-0.8456149822864135
2021-03-30,-0.8415507271330407
2021-03-31,-0.8454555008229706
2021-04-01,-0.8174543215765845
2021-04-02,-0.7806475227788556
2021-04-06,-0.7584310057085726
2021-04-07,-0.6350632986839693
2021-04-08,-0.461931249361444
2021-04-09,-0.3079327458335452
2021-04-12,-0.1795866966306907
2021-04-13,-0.08111426234946416
2021-04-14,0.014227586073451955
2021-04-15,0.1098193987305133
2021-04-16,0.17439188371412392
2021-04-19,0.2814950128363685
2021-04-20,0.3846734885059604
2021-04-21,0.4795228602401022
2021-04-22,0.603012256837045
2021-04-23,0.7179441044269453
2021-04-26,0.7758477710570634
2021-04-27,0.8113421673863755
2021-04-28,0.8272304601689837
2021-04-29,0.8808231467142021
2021-04-30,0.8811898469754149
2021-05-06,0.8464122936823455
2021-05-07,0.8256680183312225
2021-05-10,0.8386844710040483
2021-05-11,0.7992864598440671
2021-05-12,0.7754262135064518
2021-05-13,0.8186110718782633
2021-05-14,0.8420106433476948
2021-05-17,0.9105695988253301
2021-05-18,1.0086464978754826
2021-05-19,1.0670118592028504
2021-05-20,1.057974645754034
2021-05-21,0.9932323918065596
2021-05-24,0.9508909530561482
2021-05-25,0.8938114775451647
2021-05-26,0.9265876390473765
2021-05-27,0.9367249211525446
2021-05-28,0.9630009969898258
2021-05-31,1.0031125980904043
2021-06-01,0.9733323006597688
2021-06-02,0.9713016763375009
2021-06-03,0.9378749291297005
2021-06-04,0.8775077868180943
2021-06-07,0.8635437121486627
2021-06-08,0.8827012912172487
2021-06-09,0.8813647832408777
2021-06-10,0.8596215975413037
2021-06-11,0.8818677062111668
2021-06-15,0.7999745355277301
2021-06-16,0.6763997349092963
2021-06-17,0.60999227656757
2021-06-18,0.5831286301582989
2021-06-21,0.5807285902074586
2021-06-22,0.6052288606914737
2021-06-23,0.6034031346881384
2021-06-24,0.5701296171195783
2021-06-25,0.5218046904991555
2021-06-28,0.49231609758090156
2021-06-29,0.433733369432165
2021-06-30,0.40562822840955676
2021-07-01,0.340137353746785
2021-07-02,0.2616220103866512
2021-07-05,0.19944844865155945
2021-07-06,0.08372046230102763
2021-07-07,-0.013157195658805193
2021-07-08,-0.06881192384780688
2021-07-09,-0.14344818846419508
2021-07-12,-0.16771295329359767
2021-07-13,-0.1470266118531574
2021-07-14,-0.07853927298004956
2021-07-15,-0.008901814292344443
2021-07-16,0.05096240214425387
2021-07-19,0.07531801068947101
2021-07-20,0.07689546780697178
2021-07-21,0.07900040461546999
2021-07-22,0.08466305583311401
2021-07-23,0.0869050641160607
2021-07-26,0.027878350331488347
2021-07-27,-0.026326187444905835
2021-07-28,-0.12505214448835947
2021-07-29,-0.17565088026459696
2021-07-30,-0.18281257005159285
2021-08-02,-0.16433390478248217
2021-08-03,-0.14979445125160457
2021-08-04,-0.13502109521008343
2021-08-05,-0.13829989481125768
2021-08-06,-0.14566556048389398
2021-08-09,-0.21000962531487186
2021-08-10,-0.2785344779134005
2021-08-11,-0.32788337707386656
2021-08-12,-0.323445048911597
2021-08-13,-0.32990698508389293
2021-08-16,-0.30010281191903543
2021-08-17,-0.28855569558787203
2021-08-18,-0.3423778534435299
2021-08-19,-0.400694765436435
2021-08-20,-0.45710001447048376
2021-08-23,-0.4633829684276864
2021-08-24,-0.41680516279142804
2021-08-25,-0.2773022580773052
2021-08-26,-0.14779138503752742
2021-08-27,-0.017259364534266367
2021-08-30,0.1012001496551052
2021-08-31,0.18927140507496934
2021-09-01,0.23816466070840733
2021-09-02,0.29632536876050425
2021-09-03,0.3625529103132162
2021-09-06,0.4285058744657999
2021-09-07,0.4880387526039653
2021-09-08,0.5939151181381603
2021-09-09,0.6810098926557551
2021-09-10,0.7661346273943023
2021-09-13,0.8421423295236481
2021-09-14,0.9575072843997035
2021-09-15,1.0670808155933282
2021-09-16,1.119211142931912
2021-09-17,1.1323864762808857
2021-09-22,1.1247144236022648
2021-09-23,1.1419365669185344
2021-09-24,1.1198197896556952
2021-09-27,0.9672294929000966
2021-09-28,0.8865648534203191
2021-09-29,0.7183481638338025
2021-09-30,0.5964285497052163
2021-10-08,0.4932960554875455
2021-10-11,0.3719426282511518
2021-10-12,0.19995837355290688
2021-10-13,0.035117019938747
2021-10-14,-0.16496975445695922
2021-10-15,-0.39134415739701495
2021-10-18,-0.6209830070558866
2021-10-19,-0.8338581258605371
2021-10-20,-1.0127187250081202
2021-10-21,-1.2222562186676678
2021-10-22,-1.3874374989510885
2021-10-25,-1.5880080772971934
2021-10-26,-1.6849659062034363
2021-10-27,-1.7656339873207656
2021-10-28,-1.8593648538643697
2021-10-29,-1.9060398584781688
2021-11-01,-2.0459525287951834
2021-11-02,-1.8883756848988562
2021-11-03,-1.8749102275700364
2021-11-04,-1.7526413278317552
2021-11-05,-1.7087297903089074
2021-11-08,-1.598389201339299
2021-11-09,-1.5071596944038645
2021-11-10,-1.2891986199225107
2021-11-11,-1.0819023895603936
2021-11-12,-0.889156205712829
2021-11-15,-0.7039007888040862
2021-11-16,-0.589620984399735
2021-11-17,-0.5205553942866282
2021-11-18,-0.4422806571367292
2021-11-19,-0.32647212982370727
2021-11-22,-0.19196400620216944
2021-11-23,-0.08511045597041252
2021-11-24,0.03595947202361333
2021-11-25,0.16269993811631814
2021-11-26,0.24148882081721193
2021-11-29,0.2619588993825183
2021-11-30,0.3279935913342532
2021-12-01,0.38226155669612144
2021-12-02,0.4017949609560886
2021-12-03,0.43172911129984765
2021-12-06,0.4708691506801808
2021-12-07,0.43732729528620656
2021-12-08,0.47286112633003957
2021-12-09,0.5062214084183086
2021-12-10,0.5075285403415163
2021-12-13,0.5492531232234619
2021-12-14,0.6179573296506699
2021-12-15,0.6710362546435342
2021-12-16,0.7052022949547647
2021-12-17,0.7140739610643423
2021-12-20,0.5784866828930549
2021-12-21,0.44391670803093575
2021-12-22,0.36078799263999733
2021-12-23,0.3062780154642287
2021-12-24,0.2763663162421555
2021-12-27,0.2761773359414522
2021-12-28,0.2337441824867591
2021-12-29,0.19922104784846564
2021-12-30,0.17973061955898875
2021-12-31,0.1746811422398502
2022-01-04,0.16636798412426237
2022-01-05,0.17127581586506474
2022-01-06,0.1143164876892205
2022-01-07,0.04529322319328401
2022-01-10,-0.02876586634589932
2022-01-11,-0.10765458280201384
2022-01-12,-0.16024669017305637
2022-01-13,-0.20706149371306729
2022-01-14,-0.28394801146971205
2022-01-17,-0.3397590921333071
2022-01-18,-0.3638475484178781
2022-01-19,-0.40330847416465715
2022-01-20,-0.47137683380490775
2022-01-21,-0.5834066311814491
2022-01-24,-0.7045584460395861
2022-01-25,-0.7976813629319768
2022-01-26,-0.98404141240774
2022-01-27,-1.1184529370392848
2022-01-28,-1.28989717201084
2022-02-07,-1.4389716616109016
2022-02-08,-1.5641610379611282
2022-02-09,-1.6931909491740587
2022-02-10,-1.7469910959806814
2022-02-11,-1.7707501380765247
2022-02-14,-1.7811621411154208
2022-02-15,-1.8195629750599156
2022-02-16,-1.829812894692383
2022-02-17,-1.8366653578142844
2022-02-18,-1.774197094334307
2022-02-21,-1.7572910808982152
2022-02-22,-1.6945413042568924
2022-02-23,-1.6438780503310833
2022-02-24,-1.5198543886010112
2022-02-25,-1.3875841928365233
2022-02-28,-1.272770391902702
2022-03-01,-1.196417415536886
2022-03-02,-0.9881085770096649
2022-03-03,-0.7899547389041202
2022-03-04,-0.5464432755513726
2022-03-07,-0.36615640214689343
2022-03-08,-0.2699643835789881
2022-03-09,-0.3055057056626979
2022-03-10,-0.3288944309705589
2022-03-11,-0.34225138566725255
2022-03-14,-0.3314215833957988
2022-03-15,-0.3697330696628802
2022-03-16,-0.4357297353126278
2022-03-17,-0.45974082252651216
2022-03-18,-0.5009222341491559
2022-03-21,-0.5388554067849841
2022-03-22,-0.5568771084438254
2022-03-23,-0.5870952685973985
2022-03-24,-0.6300669979076983
2022-03-25,-0.6783584471136843
2022-03-28,-0.7094544481409222
2022-03-29,-0.7518356755021043
2022-03-30,-0.7544396076154194
2022-03-31,-0.7711150163821007
2022-04-01,-0.7702483570890452
2022-04-06,-0.7526509558298895
2022-04-07,-0.700255984382332
2022-04-08,-0.6314206547952411
2022-04-11,-0.5595598554003128
2022-04-12,-0.4983962903113512
2022-04-13,-0.4453399383693004
2022-04-14,-0.30666590474232963
2022-04-15,-0.12815258826612852
2022-04-18,-0.04813773710510203
2022-04-19,0.05025101119429466
2022-04-20,0.11081770863940966
2022-04-21,0.09376163595381222
2022-04-22,0.03464367420605031
2022-04-25,-0.0629821561821042
2022-04-26,-0.17465974540298862
2022-04-27,-0.2624111495470745
2022-04-28,-0.34090627479470437
2022-04-29,-0.4014687504770346
2022-05-05,-0.44343011380885416
2022-05-06,-0.498526822439184
2022-05-09,-0.5536777680941263
2022-05-10,-0.5756278537461017
2022-05-11,-0.5323759863179879
2022-05-12,-0.5083088127601256
2022-05-13,-0.4668778459185705
2022-05-16,-0.4109032960803896
2022-05-17,-0.3793836337528134
2022-05-18,-0.31793142283777875
2022-05-19,-0.2533646244896494
2022-05-20,-0.17755457782528722
2022-05-23,-0.08070135944972265
2022-05-24,0.047552868855329715
2022-05-25,0.19179525131100075
2022-05-26,0.4258985667355708
2022-05-27,0.7286649220201288
2022-05-30,1.0656621257646774
2022-05-31,1.2857270812576826
2022-06-01,1.5307556749364986
2022-06-02,1.6305338023975113
2022-06-06,1.7821127805152637
2022-06-07,1.9828717344599165
2022-06-08,2.2219604723461375
2022-06-09,2.3207532550190537
2022-06-10,2.3277388861605037
2022-06-13,2.373231748439722
2022-06-14,2.2857119889424684
2022-06-15,2.277781499437002
2022-06-16,2.2950123697392946
2022-06-17,2.27466045320112
2022-06-20,2.2606631844464244
2022-06-21,2.177759671731847
2022-06-22,2.216201045343878
2022-06-23,2.152179718167784
2022-06-24,2.237864863998234
2022-06-27,2.2645862338343856
2022-06-28,2.2283354349717768
2022-06-29,2.26674049322025
