date,Amihud@10
2021-07-19,1.0308965046667159e-07
2021-07-20,1.0433041234078144e-07
2021-07-21,1.0923556328962389e-07
2021-07-22,1.1581679733821421e-07
2021-07-23,1.0762392817582486e-07
2021-07-26,1.0913943899136037e-07
2021-07-27,1.083633499880226e-07
2021-07-28,1.1602662434905411e-07
2021-07-29,1.368456381282768e-07
2021-07-30,1.3885905215252238e-07
2021-08-02,1.4766782596079487e-07
2021-08-03,1.5579651931827345e-07
2021-08-04,1.918539382665372e-07
2021-08-05,1.8013694373961268e-07
2021-08-06,2.0021759692431514e-07
2021-08-09,1.8938282415190008e-07
2021-08-10,2.073979500127027e-07
2021-08-11,2.1249282432824358e-07
2021-08-12,2.231056496687216e-07
2021-08-13,2.355851894228738e-07
2021-08-16,2.3727736095778457e-07
2021-08-17,2.68793061467284e-07
2021-08-18,2.160675433229576e-07
2021-08-19,2.1841494158106692e-07
2021-08-20,1.9530818663551194e-07
2021-08-23,2.0521756901260544e-07
2021-08-24,1.8730770462540713e-07
2021-08-25,1.7715365616426314e-07
2021-08-26,1.424846818490261e-07
2021-08-27,1.3517072925182658e-07
2021-08-30,1.196699458348999e-07
2021-08-31,8.559358470910567e-08
2021-09-01,8.644351056396127e-08
2021-09-02,1.045692477029645e-07
2021-09-03,1.006258616337221e-07
2021-09-06,8.901944965266083e-08
2021-09-07,1.0252917717947135e-07
2021-09-08,1.0011896055305536e-07
2021-09-09,1.1826156351593569e-07
2021-09-10,1.1418325459499854e-07
2021-09-13,1.1110033040644348e-07
2021-09-14,1.1181331486837693e-07
2021-09-15,1.1086783863947417e-07
2021-09-16,1.2098071857821312e-07
2021-09-17,1.2767570681486137e-07
2021-09-22,1.3279035882901284e-07
2021-09-23,1.0788459789790573e-07
2021-09-24,1.1035900385058002e-07
2021-09-27,1.221732606355134e-07
2021-09-28,1.1794282409627106e-07
2021-09-29,1.431081283029992e-07
2021-09-30,1.471444301814572e-07
2021-10-08,1.4550326642792458e-07
2021-10-11,1.1515077983985002e-07
2021-10-12,1.3773383277992163e-07
2021-10-13,1.3209240468196232e-07
2021-10-14,1.307836867909699e-07
2021-10-15,1.3693081901837106e-07
2021-10-18,1.0719842657889883e-07
2021-10-19,1.2196440152244912e-07
2021-10-20,9.812283339301054e-08
2021-10-21,9.295713048163617e-08
2021-10-22,1.045036673133362e-07
2021-10-25,1.226553551097518e-07
2021-10-26,9.455808432297363e-08
2021-10-27,1.0777479641480046e-07
2021-10-28,1.1628690845047602e-07
2021-10-29,1.2115573059972728e-07
2021-11-01,1.4858695888069807e-07
2021-11-02,1.5952719977349416e-07
2021-11-03,1.7200293359902006e-07
2021-11-04,2.1203961158459356e-07
2021-11-05,2.3083942860184148e-07
2021-11-08,2.2907023825507925e-07
2021-11-09,2.586862805947183e-07
2021-11-10,2.4880577431975233e-07
2021-11-11,2.740002291011758e-07
2021-11-12,2.901578531909028e-07
2021-11-15,2.900941204155802e-07
2021-11-16,2.854897894742052e-07
2021-11-17,2.914872032564399e-07
2021-11-18,2.4805167974056917e-07
2021-11-19,2.409202140272572e-07
2021-11-22,2.3570438627043322e-07
2021-11-23,2.0988519583610778e-07
2021-11-24,1.994833644442875e-07
2021-11-25,1.5936856575402742e-07
2021-11-26,1.2756655848300048e-07
2021-11-29,1.0498908138627565e-07
2021-11-30,8.335314310076342e-08
2021-12-01,7.616196489012585e-08
2021-12-02,8.557866345315875e-08
2021-12-03,7.844034498904028e-08
2021-12-06,8.668142026969846e-08
2021-12-07,8.978272119694776e-08
2021-12-08,1.1333178181532143e-07
2021-12-09,1.185513482683664e-07
2021-12-10,1.1778075472522053e-07
2021-12-13,1.1613843895627453e-07
2021-12-14,1.1531843694684087e-07
2021-12-15,1.074340683777112e-07
2021-12-16,1.1600497502014817e-07
2021-12-17,1.0623289813476916e-07
2021-12-20,1.0842632023399374e-07
2021-12-21,1.1160617641111349e-07
2021-12-22,9.813244304058578e-08
2021-12-23,1.0681506739489266e-07
2021-12-24,1.1050384560026889e-07
2021-12-27,1.1028457735731674e-07
2021-12-28,1.1340639036853479e-07
2021-12-29,1.1531711402754587e-07
2021-12-30,1.0794964927610965e-07
2021-12-31,1.0821556483669608e-07
2022-01-04,8.64526251830889e-08
2022-01-05,1.0925961870281056e-07
2022-01-06,9.89711365895152e-08
2022-01-07,9.428996643272895e-08
2022-01-10,8.523923034262687e-08
2022-01-11,9.467917905361701e-08
2022-01-12,1.0750138497611883e-07
2022-01-13,1.2465193195963474e-07
2022-01-14,1.1926954810896042e-07
2022-01-17,1.2979276126706447e-07
2022-01-18,1.3335871508368685e-07
2022-01-19,1.1340967870090137e-07
2022-01-20,1.358625170911583e-07
2022-01-21,1.4720093820987675e-07
2022-01-24,1.4863549595575648e-07
2022-01-25,2.0094888547800847e-07
2022-01-26,1.9187180776370317e-07
2022-01-27,2.0874598418174675e-07
2022-01-28,2.147824087706684e-07
2022-02-07,2.693842676591083e-07
2022-02-08,3.175225619663585e-07
2022-02-09,3.5973151545476727e-07
2022-02-10,3.3668920827392814e-07
2022-02-11,3.565061995320609e-07
2022-02-14,3.7826906522583323e-07
2022-02-15,3.4301705272456253e-07
2022-02-16,3.4086488988150353e-07
2022-02-17,3.0089215921551407e-07
2022-02-18,3.038019164422102e-07
2022-02-21,2.3332264292085124e-07
2022-02-22,1.9626277419435797e-07
2022-02-23,1.7099357477059973e-07
2022-02-24,1.9231996224752027e-07
2022-02-25,1.6022033307688984e-07
2022-02-28,1.446256085001611e-07
2022-03-01,1.1795134580029456e-07
2022-03-02,1.155490929501275e-07
2022-03-03,1.1901827378421316e-07
2022-03-04,1.0994431086093302e-07
2022-03-07,1.402685110676014e-07
2022-03-08,1.7304744108490178e-07
2022-03-09,1.6021508292922523e-07
2022-03-10,1.60057071248289e-07
2022-03-11,1.700403081907321e-07
2022-03-14,1.956727270263704e-07
2022-03-15,2.595570829662566e-07
2022-03-16,3.020487685077322e-07
2022-03-17,3.182754387627297e-07
2022-03-18,3.2569909921245855e-07
2022-03-21,2.9348372940903526e-07
2022-03-22,2.4676314018724836e-07
2022-03-23,2.4126503297454954e-07
2022-03-24,2.3439098028867495e-07
2022-03-25,2.386571978092988e-07
2022-03-28,2.1616310035588173e-07
2022-03-29,1.6130155682301517e-07
2022-03-30,1.5482113527266768e-07
2022-03-31,1.5213142257956916e-07
2022-04-01,1.5026241858095738e-07
2022-04-06,1.5323351747099537e-07
2022-04-07,1.8879571061626057e-07
2022-04-08,1.791652768213093e-07
2022-04-11,2.0709523972611599e-07
2022-04-12,2.0816884262731212e-07
2022-04-13,2.195327750238493e-07
2022-04-14,2.311818794102537e-07
2022-04-15,2.0813036639678777e-07
2022-04-18,1.9802363548310508e-07
2022-04-19,1.8846632529591544e-07
2022-04-20,2.2287739453718492e-07
2022-04-21,2.2226177545943603e-07
2022-04-22,2.2568840720885495e-07
2022-04-25,2.4698937067044586e-07
2022-04-26,2.4692993314036233e-07
2022-04-27,2.6450186241854433e-07
2022-04-28,2.4465660320478163e-07
2022-04-29,2.6783756419847507e-07
2022-05-05,2.744966681266849e-07
2022-05-06,3.4006516756558914e-07
2022-05-09,3.223378666765386e-07
2022-05-10,3.427079717557036e-07
2022-05-11,3.479859617581697e-07
2022-05-12,2.8926826285625093e-07
2022-05-13,2.9368787930196165e-07
2022-05-16,2.70660204892519e-07
2022-05-17,2.8521512666587193e-07
2022-05-18,2.5322850903784696e-07
2022-05-19,2.5016198899472725e-07
2022-05-20,1.9941421006178762e-07
2022-05-23,1.77792127458437e-07
2022-05-24,1.5850069132300814e-07
2022-05-25,1.660289203996707e-07
2022-05-26,1.7577205151863083e-07
2022-05-27,1.4799437683051846e-07
2022-05-30,1.3762145342267186e-07
2022-05-31,1.3890616062460502e-07
2022-06-01,1.3282685721090457e-07
2022-06-02,1.3853646981332532e-07
2022-06-06,1.384522333016577e-07
2022-06-07,1.3987757793939912e-07
2022-06-08,1.1042281094964115e-07
2022-06-09,1.0398072676479745e-07
2022-06-10,1.1220323545350248e-07
2022-06-13,1.1615568996424871e-07
2022-06-14,1.1861136525344883e-07
2022-06-15,1.0383443727542954e-07
2022-06-16,1.038161714250951e-07
2022-06-17,9.794757629601873e-08
2022-06-20,8.180655411789583e-08
2022-06-21,8.708222631270178e-08
2022-06-22,9.923279727155051e-08
2022-06-23,1.1542760623518256e-07
2022-06-24,1.0716149985870754e-07
2022-06-27,1.0469643472939018e-07
2022-06-28,1.2141025491363287e-07
2022-06-29,1.3404888954684284e-07
2022-06-30,1.4100313959639887e-07
2022-07-01,1.3250488393549917e-07
2022-07-04,1.4776913811738058e-07
2022-07-05,1.4316937210090908e-07
2022-07-06,1.3843202165916676e-07
2022-07-07,1.13558310316012e-07
2022-07-08,1.0782201637800664e-07
2022-07-11,1.220566594356853e-07
2022-07-12,1.129208848220166e-07
2022-07-13,9.874683814236944e-08
2022-07-14,1.084070960508631e-07
2022-07-15,1.3148464562369934e-07
2022-07-18,1.4240420333292215e-07
2022-07-19,1.4404459461435453e-07
2022-07-20,1.5417483467588745e-07
2022-07-21,1.6798060121876466e-07
2022-07-22,1.7241689272183571e-07
2022-07-25,1.7281339645609384e-07
2022-07-26,1.8247537802305088e-07
2022-07-27,1.8727104260221147e-07
2022-07-28,1.7168036178956465e-07
2022-07-29,1.5997897344130444e-07
2022-08-01,1.6033451251953432e-07
2022-08-02,2.0050620764333515e-07
2022-08-03,2.072063572212615e-07
2022-08-04,1.9634298345250614e-07
2022-08-05,2.5471350966298095e-07
2022-08-08,2.7193232605906397e-07
2022-08-09,2.5843644845524263e-07
2022-08-10,2.64759919764343e-07
2022-08-11,3.3275904319320164e-07
2022-08-12,3.2029291737091823e-07
2022-08-15,2.966958571796617e-07
2022-08-16,2.644902891940996e-07
2022-08-17,2.4767448484086433e-07
2022-08-18,2.487896244370093e-07
2022-08-19,1.9773979559487878e-07
2022-08-22,1.827901370464478e-07
2022-08-23,1.710114900264059e-07
2022-08-24,1.9261581058793683e-07
2022-08-25,1.2927056319251754e-07
2022-08-26,1.2973332279004035e-07
2022-08-29,1.2405358837720235e-07
2022-08-30,1.129609253984436e-07
2022-08-31,1.2251051321008438e-07
2022-09-01,1.1991623587945002e-07
2022-09-02,1.0285520261876589e-07
2022-09-05,9.008717368988217e-08
2022-09-06,1.165079105904115e-07
2022-09-07,8.696700744947339e-08
2022-09-08,8.811905507010289e-08
2022-09-09,9.823327094288128e-08
2022-09-13,1.0305630657029637e-07
2022-09-14,1.1083767939276796e-07
2022-09-15,1.2417656172504782e-07
2022-09-16,1.504565877088545e-07
2022-09-19,1.5729866870586606e-07
2022-09-20,1.637644402232123e-07
2022-09-21,1.4528643197198523e-07
2022-09-22,1.4202504635732814e-07
2022-09-23,1.4850789723055267e-07
2022-09-26,1.5323304634203028e-07
2022-09-27,1.7689326423934906e-07
2022-09-28,2.0216442990832555e-07
2022-09-29,1.6939179621975758e-07
2022-09-30,1.5863755049231276e-07
2022-10-10,1.676386272460025e-07
2022-10-11,1.6679999376295062e-07
2022-10-12,1.859407054818373e-07
2022-10-13,1.8757580090514232e-07
2022-10-14,2.115305649395902e-07
2022-10-17,2.0009330579752883e-07
2022-10-18,1.811040981864435e-07
2022-10-19,1.6527726068767542e-07
2022-10-20,1.6603950468900844e-07
2022-10-21,1.4610186725922733e-07
2022-10-24,1.3635561669293234e-07
2022-10-25,1.3071238424953845e-07
2022-10-26,1.2798727444124043e-07
2022-10-27,1.2429791960895019e-07
2022-10-28,1.3057224451651767e-07
2022-10-31,1.3283602372696888e-07
2022-11-01,2.0138001293484058e-07
2022-11-02,2.0666987625318194e-07
2022-11-03,2.0137818659630644e-07
2022-11-04,2.842804759749513e-07
2022-11-07,2.8524041237799734e-07
2022-11-08,2.883159324765883e-07
2022-11-09,2.7731098957733186e-07
2022-11-10,2.898945375624065e-07
2022-11-11,2.623723355068184e-07
2022-11-14,2.599776874092195e-07
2022-11-15,2.267554636864958e-07
2022-11-16,2.120876775629529e-07
2022-11-17,2.1572841865236889e-07
2022-11-18,1.3412257999974327e-07
2022-11-21,1.2619330619758629e-07
2022-11-22,1.3154889854595917e-07
2022-11-23,1.1905978140749832e-07
2022-11-24,1.0659168281334218e-07
2022-11-25,1.0040931740539601e-07
2022-11-28,1.0003213614309732e-07
2022-11-29,7.701569507324142e-08
2022-11-30,7.074039886090036e-08
2022-12-01,7.450299687844994e-08
2022-12-02,7.668756271458442e-08
2022-12-05,8.318282675294224e-08
2022-12-06,6.90498918305411e-08
2022-12-07,7.118633682152992e-08
2022-12-08,7.265464091793323e-08
2022-12-09,6.488529380608169e-08
2022-12-12,6.913158969552627e-08
2022-12-13,5.681597752833585e-08
2022-12-14,6.366131494196041e-08
2022-12-15,5.7236200573097325e-08
2022-12-16,5.230671153518499e-08
2022-12-19,8.319677947400807e-08
2022-12-20,1.0865759691424788e-07
2022-12-21,1.1780598519736135e-07
2022-12-22,1.3740550443115074e-07
2022-12-23,1.378921815522507e-07
2022-12-26,1.5733110311538177e-07
2022-12-27,1.6508171629429283e-07
2022-12-28,1.632335596713738e-07
2022-12-29,1.675973421755191e-07
2022-12-30,1.6819672243868872e-07
2023-01-03,1.6083134725784928e-07
2023-01-04,1.3479647403433417e-07
2023-01-05,1.4755127768294747e-07
2023-01-06,1.2717832216260754e-07
2023-01-09,1.2772817992745084e-07
2023-01-10,1.0841910544240921e-07
2023-01-11,1.0181505213593836e-07
2023-01-12,9.54239608267016e-08
2023-01-13,1.1465614075324644e-07
2023-01-16,1.2968001108684724e-07
2023-01-17,9.910286563580429e-08
2023-01-18,1.055830904550791e-07
2023-01-19,1.1398958060756567e-07
2023-01-20,1.299533712992115e-07
2023-01-30,1.2816833688350178e-07
2023-01-31,1.2795844131098566e-07
2023-02-01,1.6743666696688202e-07
2023-02-02,1.734673795065734e-07
2023-02-03,1.719802043717474e-07
2023-02-06,1.8324351441947439e-07
2023-02-07,1.8904094534225604e-07
2023-02-08,2.2964330544831827e-07
2023-02-09,2.622360109021804e-07
2023-02-10,2.585143413510604e-07
2023-02-13,2.7212847840296256e-07
2023-02-14,2.792511928519103e-07
2023-02-15,2.3742132461792187e-07
2023-02-16,2.495968891776597e-07
2023-02-17,2.410056673221762e-07
2023-02-20,2.3848967757323945e-07
2023-02-21,2.3880343124387063e-07
2023-02-22,1.9398571242612223e-07
2023-02-23,1.3098458439522095e-07
2023-02-24,1.2124975234667444e-07
2023-02-27,1.1725297215562357e-07
2023-02-28,1.1468594410606132e-07
2023-03-01,1.203072078758419e-07
2023-03-02,1.0328346273359392e-07
2023-03-03,9.148918814664965e-08
2023-03-06,6.998858553721638e-08
2023-03-07,8.710783017269451e-08
2023-03-08,8.793376836859708e-08
2023-03-09,8.750175748302601e-08
2023-03-10,1.0644681165383654e-07
2023-03-13,1.0596608798241221e-07
2023-03-14,1.046977751954537e-07
2023-03-15,9.962595779075773e-08
2023-03-16,1.2273816601672267e-07
2023-03-17,1.3256472677099655e-07
2023-03-20,1.350541562965152e-07
2023-03-21,1.367135734668395e-07
2023-03-22,1.528796514070193e-07
2023-03-23,1.6713457839244474e-07
2023-03-24,1.487170326941198e-07
2023-03-27,1.4249304012131086e-07
2023-03-28,1.3344334555082705e-07
2023-03-29,1.3591287950740208e-07
2023-03-30,1.268866346852998e-07
2023-03-31,1.3415715486050528e-07
2023-04-03,1.5276843714311877e-07
2023-04-04,1.2964817401502678e-07
2023-04-06,1.1122223828543798e-07
2023-04-07,1.152597273811656e-07
2023-04-10,1.2539201516187744e-07
2023-04-11,1.2213778731460985e-07
2023-04-12,1.28967398507264e-07
2023-04-13,1.2852155510065104e-07
2023-04-14,1.1843939345049197e-07
2023-04-17,1.1100505328435983e-07
2023-04-18,9.343966360588562e-08
2023-04-19,1.0065617216982673e-07
2023-04-20,1.043465874899329e-07
2023-04-21,1.2893912364533975e-07
2023-04-24,1.2716530711048024e-07
2023-04-25,1.5403843652614115e-07
2023-04-26,1.5189692039574475e-07
2023-04-27,1.5735581037054303e-07
2023-04-28,1.894424609157419e-07
2023-05-04,1.80716059416702e-07
2023-05-05,2.3508928066819875e-07
2023-05-08,2.592083254167727e-07
2023-05-09,3.0639308557288867e-07
2023-05-10,2.634053867840743e-07
2023-05-11,2.766363385234627e-07
2023-05-12,3.0591668079448546e-07
2023-05-15,3.425413246890037e-07
2023-05-16,3.519507335450517e-07
2023-05-17,3.1419477157392055e-07
2023-05-18,3.1352354100518723e-07
2023-05-19,2.5529870310415363e-07
2023-05-22,2.2524069497045788e-07
2023-05-23,1.9736965813750701e-07
2023-05-24,2.059769210421573e-07
2023-05-25,1.871526474070614e-07
2023-05-26,1.4920951853933674e-07
2023-05-29,1.0699448544080809e-07
2023-05-30,9.206478852502829e-08
2023-05-31,9.600974536515593e-08
2023-06-01,9.694975547282781e-08
2023-06-02,1.1431108286514401e-07
2023-06-05,1.1739673948188057e-07
2023-06-06,1.2914347759131102e-07
2023-06-07,1.2064077664850003e-07
2023-06-08,1.165881298399885e-07
2023-06-09,1.1442148536346004e-07
2023-06-12,1.1374676654857831e-07
2023-06-13,1.1062699429741486e-07
2023-06-14,1.0658251412301341e-07
2023-06-15,1.2207817280705263e-07
2023-06-16,1.2441957541846116e-07
2023-06-19,1.2856035967035957e-07
2023-06-20,9.413884333895678e-08
2023-06-21,1.3624334149246777e-07
2023-06-26,1.622259268516769e-07
2023-06-27,1.588199543683838e-07
2023-06-28,1.6006618148762413e-07
2023-06-29,1.5445412788776808e-07
2023-06-30,1.8371965904693647e-07
2023-07-03,1.7691792430114352e-07
2023-07-04,1.6652110996605043e-07
2023-07-05,1.7139216863560106e-07
2023-07-06,1.8897682436695033e-07
2023-07-07,1.509681945530565e-07
2023-07-10,1.3155358573852897e-07
2023-07-11,1.4631484716552252e-07
2023-07-12,1.7479599100886777e-07
2023-07-13,2.117891375143265e-07
2023-07-14,1.977217165495214e-07
2023-07-17,1.940386032571455e-07
2023-07-18,1.8629920395008148e-07
2023-07-19,1.7072067511924582e-07
2023-07-20,1.793881488966105e-07
2023-07-21,1.748611660026802e-07
2023-07-24,1.700144321669058e-07
2023-07-25,1.8300640490416836e-07
2023-07-26,1.6127502987771803e-07
2023-07-27,1.4451099837587138e-07
2023-07-28,1.651982520928046e-07
2023-07-31,1.7348693253679637e-07
2023-08-01,1.7683111098332407e-07
2023-08-02,2.0156118412468075e-07
2023-08-03,1.9078227002691484e-07
2023-08-04,2.1838841081484732e-07
2023-08-07,2.3039932570183153e-07
2023-08-08,2.1360139195036556e-07
2023-08-09,2.513220456640636e-07
2023-08-10,2.3815772817647296e-07
2023-08-11,2.95368024586867e-07
2023-08-14,2.823663340543698e-07
2023-08-15,2.917902725125958e-07
2023-08-16,2.8914092647606214e-07
2023-08-17,2.844179290571425e-07
2023-08-18,2.8531801201299905e-07
2023-08-21,2.909859381930224e-07
2023-08-22,2.6992415585316886e-07
2023-08-23,2.527519309280285e-07
2023-08-24,2.474877815437652e-07
2023-08-25,1.7192693097220082e-07
2023-08-28,1.8130493844174413e-07
2023-08-29,1.9266812740515693e-07
2023-08-30,1.687814415248856e-07
2023-08-31,1.6814055828621882e-07
2023-09-01,1.4042497803332176e-07
2023-09-04,1.4534452804408538e-07
2023-09-05,1.6138336160290296e-07
2023-09-06,1.311800083581108e-07
2023-09-07,1.5497688233824066e-07
2023-09-08,1.3847750165844984e-07
2023-09-11,1.411939284769615e-07
2023-09-12,1.1654346242619031e-07
2023-09-13,1.3333122758247191e-07
2023-09-14,1.2227927046271288e-07
2023-09-15,1.210926448478023e-07
2023-09-18,9.90160987860115e-08
2023-09-19,8.931301213527436e-08
2023-09-20,1.1443311500905901e-07
2023-09-21,1.070204946554173e-07
2023-09-22,1.4321172640955998e-07
2023-09-25,1.4632604700515025e-07
2023-09-26,1.527957433826012e-07
2023-09-27,1.481890163553833e-07
2023-09-28,1.504554829157097e-07
2023-10-09,1.644467541733394e-07
2023-10-10,1.7145081276845349e-07
2023-10-11,1.6691819783546183e-07
2023-10-12,1.6433659031784336e-07
2023-10-13,1.571622830153847e-07
2023-10-16,1.4576043085932911e-07
2023-10-17,1.2728006932798757e-07
2023-10-18,1.4439432885289242e-07
2023-10-19,1.6030706452102267e-07
2023-10-20,1.747300726796239e-07
2023-10-23,2.15808930498651e-07
2023-10-24,2.212153347221719e-07
2023-10-25,2.307159194889937e-07
2023-10-26,2.2235786603174224e-07
2023-10-27,2.466400674368059e-07
2023-10-30,2.378970140621408e-07
2023-10-31,2.4314126530882337e-07
2023-11-01,2.2635337233956885e-07
2023-11-02,2.5843008794312377e-07
2023-11-03,2.8021147424779837e-07
2023-11-06,3.109695651735702e-07
2023-11-07,2.965525692842597e-07
2023-11-08,2.87902897815034e-07
2023-11-09,2.833928388919652e-07
2023-11-10,2.698252247614033e-07
2023-11-13,2.739266575775827e-07
2023-11-14,2.7554796934380823e-07
2023-11-15,2.8216732932283834e-07
2023-11-16,2.4247403745697227e-07
2023-11-17,2.0765921401844084e-07
2023-11-20,1.3377232631387159e-07
2023-11-21,1.3578819775287494e-07
2023-11-22,1.5406322801610342e-07
2023-11-23,1.661753072808442e-07
2023-11-24,1.6412876519940275e-07
2023-11-27,1.4378618404500907e-07
2023-11-28,1.4174695935910329e-07
2023-11-29,1.3590164640789097e-07
2023-11-30,1.2397439210366618e-07
2023-12-01,1.2576633096417654e-07
2023-12-04,1.1657006396798026e-07
2023-12-05,1.400079123576285e-07
2023-12-06,1.2555690240408946e-07
2023-12-07,1.062134404212114e-07
2023-12-08,9.103168757074165e-08
2023-12-11,1.0514238698323532e-07
2023-12-12,1.031009194194836e-07
2023-12-13,1.1169105052352502e-07
2023-12-14,1.1071980132012215e-07
2023-12-15,1.1698608573415395e-07
2023-12-18,1.3217857303191072e-07
2023-12-19,1.0757174718037017e-07
2023-12-20,1.212227832414783e-07
2023-12-21,1.2375973483426316e-07
2023-12-22,1.211868314608434e-07
2023-12-25,1.0873493423068438e-07
2023-12-26,1.2672920478900714e-07
2023-12-27,1.1294404190416867e-07
2023-12-28,1.4316404527871916e-07
2023-12-29,1.4773176327815583e-07
2024-01-02,1.496899644227647e-07
2024-01-03,1.4774019916524382e-07
2024-01-04,1.4195800377224888e-07
2024-01-05,1.636979951025676e-07
2024-01-08,2.0658243094480322e-07
2024-01-09,2.1152462045258266e-07
2024-01-10,1.9494041495123795e-07
2024-01-11,2.1508309899870034e-07
2024-01-12,1.8614733901433833e-07
2024-01-15,1.7277822272272067e-07
2024-01-16,1.5179965596350997e-07
2024-01-17,2.0630571870397764e-07
2024-01-18,1.9775408989937362e-07
2024-01-19,1.8327227357985307e-07
2024-01-22,2.1752262800061972e-07
2024-01-23,2.4973652487269085e-07
2024-01-24,2.6829044010762595e-07
2024-01-25,2.922077010150136e-07
2024-01-26,3.0979684461172134e-07
2024-01-29,3.4266867699583916e-07
2024-01-30,3.865508887136539e-07
2024-01-31,3.600886305172812e-07
2024-02-01,3.5525248492386754e-07
2024-02-02,3.9090901219830356e-07
2024-02-05,3.5074072248189155e-07
2024-02-06,4.250912029487717e-07
2024-02-07,4.479292049486933e-07
2024-02-08,3.9985400585363524e-07
2024-02-19,3.7896239645275347e-07
2024-02-20,3.4601947561430204e-07
2024-02-21,3.025790948465086e-07
2024-02-22,2.860062962747226e-07
2024-02-23,2.8744816097474433e-07
2024-02-26,2.4373350252226725e-07
2024-02-27,2.383140758910979e-07
2024-02-28,1.4754294423381333e-07
2024-02-29,1.3771395624228844e-07
2024-03-01,1.4585769554578313e-07
2024-03-04,1.4191851069506897e-07
2024-03-05,1.512828052905991e-07
2024-03-06,1.5157030120497187e-07
2024-03-07,1.6054971315940086e-07
2024-03-08,1.7872463987896947e-07
2024-03-11,2.0956982972332583e-07
2024-03-12,1.816289689423173e-07
2024-03-13,1.612364092810997e-07
2024-03-14,1.3162857291194365e-07
2024-03-15,1.4566434005066116e-07
2024-03-18,1.7760923976672528e-07
2024-03-19,1.902813461260323e-07
2024-03-20,1.9400313191846196e-07
2024-03-21,1.828601545022546e-07
2024-03-22,1.8732268355922368e-07
2024-03-25,1.7879222367338764e-07
2024-03-26,1.7964944692015156e-07
2024-03-27,2.185133280276887e-07
2024-03-28,2.3321960858639453e-07
2024-03-29,2.3880356203119315e-07
2024-04-01,2.528391147600693e-07
2024-04-02,2.3775468353523677e-07
2024-04-03,2.365390989529255e-07
2024-04-08,2.592839108555491e-07
2024-04-09,2.53404461645221e-07
2024-04-10,2.529573809397389e-07
2024-04-11,2.5677749915637296e-07
2024-04-12,2.3068094860451042e-07
2024-04-15,2.3347973032694778e-07
2024-04-16,2.4770401228543504e-07
2024-04-17,2.480487848732081e-07
2024-04-18,2.4261955601255675e-07
2024-04-19,2.575073398331963e-07
2024-04-22,2.4187223797619784e-07
2024-04-23,2.449734887338227e-07
2024-04-24,2.517151981963234e-07
2024-04-25,2.4072987939536057e-07
2024-04-26,2.686235257534344e-07
2024-04-29,2.8679127396548537e-07
2024-04-30,2.6558358380687046e-07
2024-05-06,2.6703873177627906e-07
2024-05-07,2.7029956393043613e-07
2024-05-08,3.1212951509409844e-07
2024-05-09,3.591614453626902e-07
2024-05-10,3.4307926935906443e-07
2024-05-13,3.3260091411025477e-07
2024-05-14,3.3647036738980197e-07
2024-05-15,3.1877909085834844e-07
2024-05-16,2.8606785690240796e-07
2024-05-17,2.887350931398009e-07
2024-05-20,2.4414922661000774e-07
2024-05-21,2.52147630958395e-07
2024-05-22,1.9964147012292247e-07
2024-05-23,1.6974972448927956e-07
2024-05-24,1.804956366805643e-07
2024-05-27,1.7914343846237629e-07
2024-05-28,1.9190230579274667e-07
2024-05-29,1.6907004367033654e-07
2024-05-30,1.5972590523902156e-07
2024-05-31,1.363539259754015e-07
2024-06-03,1.4637515397342692e-07
2024-06-04,1.5350112773974786e-07
2024-06-05,1.7166602601091337e-07
2024-06-06,1.4725946581796397e-07
2024-06-07,1.3660763516555198e-07
2024-06-11,1.2372704829960516e-07
2024-06-12,1.1064156050961532e-07
2024-06-13,1.1845585885515107e-07
2024-06-14,1.263088536855697e-07
2024-06-17,1.299832950619035e-07
2024-06-18,1.258283122912749e-07
2024-06-19,1.2391562208139636e-07
2024-06-20,1.3205459330814038e-07
2024-06-21,1.2067248363484954e-07
2024-06-24,1.4311404831998695e-07
2024-06-25,1.4976034990438643e-07
2024-06-26,1.6865441170388462e-07
2024-06-27,1.9134194946756938e-07
2024-06-28,1.8264198702088387e-07
2024-07-01,2.0323346306274922e-07
2024-07-02,2.1352584085737064e-07
2024-07-03,2.1468346976336012e-07
2024-07-04,2.1380428527510868e-07
2024-07-05,2.2942410085692706e-07
2024-07-08,2.3482068392885162e-07
2024-07-09,2.514425884520983e-07
2024-07-10,2.389002775078873e-07
2024-07-11,2.4510427277446925e-07
2024-07-12,2.5566144995903703e-07
2024-07-15,2.543170936508743e-07
2024-07-16,2.421570390369877e-07
2024-07-17,2.3373677191723645e-07
2024-07-18,2.1359168884254762e-07
2024-07-19,2.0048719292949861e-07
2024-07-22,1.685184750563785e-07
2024-07-23,2.051328189047081e-07
2024-07-24,2.187970762908501e-07
2024-07-25,1.7996747446713932e-07
2024-07-26,2.0631263694775266e-07
2024-07-29,2.008588757214832e-07
2024-07-30,1.952187948425819e-07
2024-07-31,2.5205116640293964e-07
2024-08-01,2.758599833194789e-07
2024-08-02,3.2883835694074623e-07
2024-08-05,3.727969611163386e-07
2024-08-06,3.4257755321937894e-07
2024-08-07,3.210320032632781e-07
2024-08-08,3.335075124439415e-07
2024-08-09,3.40401266643449e-07
2024-08-12,3.321734062426875e-07
2024-08-13,3.370095552429367e-07
2024-08-14,3.1132421981480823e-07
2024-08-15,2.855160493199596e-07
2024-08-16,2.3803859269815966e-07
2024-08-19,1.9651028335255928e-07
