date,FCT_Cmf_1@180
2019-03-08,-0.0021717462193005625
2019-03-11,0.009063664262022103
2019-03-12,0.015583930021745534
2019-03-13,0.007279634034606984
2019-03-14,0.0014721103635542633
2019-03-15,-0.0009593654483497701
2019-03-18,0.012840293184953826
2019-03-19,0.012933048853710216
2019-03-20,0.018574660838961473
2019-03-21,0.017571794422699547
2019-03-22,0.03069021442611684
2019-03-25,0.022797789098500727
2019-03-26,0.01156926111448052
2019-03-27,0.016103332434590785
2019-03-28,0.004490268606320337
2019-03-29,0.01477111925448071
2019-04-01,0.029081130112574623
2019-04-02,0.025944341564674313
2019-04-03,0.03371139090009638
2019-04-04,0.039498893713259604
2019-04-08,0.032420049091743244
2019-04-09,0.03560700740535807
2019-04-10,0.031433623496096366
2019-04-11,0.021896250359107836
2019-04-12,0.02149327763954643
2019-04-15,0.009644031753884206
2019-04-16,0.022412822705330786
2019-04-17,0.02076085512916429
2019-04-18,0.017888310819695604
2019-04-19,0.026023181344702127
2019-04-22,0.019666193898715503
2019-04-23,0.008766223648862481
2019-04-24,0.017263936829649794
2019-04-25,0.005373305522046676
2019-04-26,-0.006425087011655962
2019-04-29,-0.015904638829732528
2019-04-30,-0.01745016027994324
2019-05-06,-0.028676263360260964
2019-05-07,-0.025020875106644958
2019-05-08,-0.029940375701714306
2019-05-09,-0.0384067985644604
2019-05-10,-0.022430648385764314
2019-05-13,-0.02868761336123198
2019-05-14,-0.030797788763410543
2019-05-15,-0.026936904938247287
2019-05-16,-0.021651936876190176
2019-05-17,-0.0309849924299621
2019-05-20,-0.022774016484467356
2019-05-21,-0.019526081311358846
2019-05-22,-0.01774729836669749
2019-05-23,-0.025364008821161632
2019-05-24,-0.030465845860886277
2019-05-27,-0.022379957549744606
2019-05-28,-0.027686193627266382
2019-05-29,-0.03693056437183466
2019-05-30,-0.023798499976703753
2019-05-31,-0.033422645974989805
2019-06-03,-0.036304730662047625
2019-06-04,-0.03724303423270832
2019-06-05,-0.04911832014771398
2019-06-06,-0.06058726579251714
2019-06-10,-0.058560090929605416
2019-06-11,-0.04442462074381829
2019-06-12,-0.04964750651366258
2019-06-13,-0.04326034364230588
2019-06-14,-0.04806872328758305
2019-06-17,-0.04436080934987285
2019-06-18,-0.04346073456195864
2019-06-19,-0.04985432205538461
2019-06-20,-0.04702552818145589
2019-06-21,-0.05343384164747798
2019-06-24,-0.05131206226641252
2019-06-25,-0.048094166254507735
2019-06-26,-0.05076003506775177
2019-06-27,-0.052413853298761345
2019-06-28,-0.049529776478179084
2019-07-01,-0.044029132687740585
2019-07-02,-0.045495280325301785
2019-07-03,-0.041798153835427156
2019-07-04,-0.04251022268706514
2019-07-05,-0.03860800205564925
2019-07-08,-0.04418481369528082
2019-07-09,-0.04511487103853577
2019-07-10,-0.04638160673098633
2019-07-11,-0.04886309967840916
2019-07-12,-0.0443760134895081
2019-07-15,-0.03701890383060013
2019-07-16,-0.03559104141953137
2019-07-17,-0.04100485250362367
2019-07-18,-0.04405507677359935
2019-07-19,-0.046671495006426325
2019-07-22,-0.05341666131302227
2019-07-23,-0.04893530484598423
2019-07-24,-0.05160280862872664
2019-07-25,-0.050626800775832294
2019-07-26,-0.046286513067840096
2019-07-29,-0.04591773422711041
2019-07-30,-0.04806370329994421
2019-07-31,-0.04755022212676791
2019-08-01,-0.04820253372135195
2019-08-02,-0.042125718017578674
2019-08-05,-0.046829560752600155
2019-08-06,-0.04352620244502301
2019-08-07,-0.049502410542581345
2019-08-08,-0.05147133370466375
2019-08-09,-0.055188908564898324
2019-08-12,-0.05059213948132773
2019-08-13,-0.04640007336211132
2019-08-14,-0.05027217263081679
2019-08-15,-0.043169152780674167
2019-08-16,-0.04755282042748764
2019-08-19,-0.03843033870586414
2019-08-20,-0.04188825375907585
2019-08-21,-0.04050222285670658
2019-08-22,-0.03869741448626812
2019-08-23,-0.03982650009508602
2019-08-26,-0.033749863785913554
2019-08-27,-0.03800582130411196
2019-08-28,-0.03934378135195415
2019-08-29,-0.041203409795873724
2019-08-30,-0.04301927971445809
2019-09-02,-0.0356331884066116
2019-09-03,-0.029177087112572078
2019-09-04,-0.01953468286272324
2019-09-05,-0.028774778814367366
2019-09-06,-0.024618473661443235
2019-09-09,-0.01822011714203699
2019-09-10,-0.013596158073921236
2019-09-11,-0.0173956333170395
2019-09-12,-0.01576419779469509
2019-09-16,-0.015318495565769513
2019-09-17,-0.02142505893737304
2019-09-18,-0.025252772760625306
2019-09-19,-0.023412627640584202
2019-09-20,-0.028270009578121105
2019-09-23,-0.022758040360529048
2019-09-24,-0.02673647828161445
2019-09-25,-0.03026217645231002
2019-09-26,-0.03525086005608165
2019-09-27,-0.03474676372122241
2019-09-30,-0.043321394121911695
2019-10-08,-0.04945809888522848
2019-10-09,-0.04557144768314291
2019-10-10,-0.03806680860827951
2019-10-11,-0.03171887537282648
2019-10-14,-0.03537174422008987
2019-10-15,-0.0376988782045383
2019-10-16,-0.04491572277492898
2019-10-17,-0.0443402978608753
2019-10-18,-0.04638685607584502
2019-10-21,-0.044260750876318956
2019-10-22,-0.04053937639514741
2019-10-23,-0.04014970938491426
2019-10-24,-0.036172176522015924
2019-10-25,-0.03084229607751092
2019-10-28,-0.023977814293089924
2019-10-29,-0.026605408457616938
2019-10-30,-0.030667518509072702
2019-10-31,-0.03148237733811823
2019-11-01,-0.02621265064171451
2019-11-04,-0.030490556747007545
2019-11-05,-0.030107221750456097
2019-11-06,-0.031284065807232336
2019-11-07,-0.03003701946269536
2019-11-08,-0.035710831271555485
2019-11-11,-0.03800094167509916
2019-11-12,-0.039495847964433096
2019-11-13,-0.03662450031322573
2019-11-14,-0.03574424047136075
2019-11-15,-0.036705251285321996
2019-11-18,-0.036885178322690955
2019-11-19,-0.03585454475362714
2019-11-20,-0.037951261985869324
2019-11-21,-0.034086064262523134
2019-11-22,-0.03963741809818573
2019-11-25,-0.03961627072109145
2019-11-26,-0.04129665255835852
2019-11-27,-0.04463852052717038
2019-11-28,-0.04967123411620648
2019-11-29,-0.04599362287448046
2019-12-02,-0.042257086179828984
2019-12-03,-0.040716024376896
2019-12-04,-0.04154950412837458
2019-12-05,-0.03622860583948958
2019-12-06,-0.02940093219046865
2019-12-09,-0.02789801664563854
2019-12-10,-0.030093703201780654
2019-12-11,-0.02868081055823528
2019-12-12,-0.03557678054322112
2019-12-13,-0.03097742276144093
2019-12-16,-0.03187884670356645
2019-12-17,-0.02568210468911818
2019-12-18,-0.023214222375894517
2019-12-19,-0.02502115219069175
2019-12-20,-0.02436573303586686
2019-12-23,-0.034648298803057496
2019-12-24,-0.03726895213512642
2019-12-25,-0.03286472457161045
2019-12-26,-0.030522968690093754
2019-12-27,-0.03996644834642306
2019-12-30,-0.03279115232993314
2019-12-31,-0.031243393075935082
2020-01-02,-0.028266471958676917
2020-01-03,-0.02538725509924639
2020-01-06,-0.02509695986178614
2020-01-07,-0.01628117229080535
2020-01-08,-0.023596464524793685
2020-01-09,-0.017678828166339453
2020-01-10,-0.019809985625833186
2020-01-13,-0.01791534508047734
2020-01-14,-0.019608543794308396
2020-01-15,-0.014218063770702808
2020-01-16,-0.017216316098634468
2020-01-17,-0.015164181702894184
2020-01-20,-0.0042030109433913165
2020-01-21,-0.0026923957209437853
2020-01-22,0.003653599781758603
2020-01-23,0.0041476611337315766
2020-02-03,-0.000527577493838267
2020-02-04,0.005596419226990622
2020-02-05,0.008927672767175585
2020-02-06,0.007713348064868928
2020-02-07,0.016867578998176504
2020-02-10,0.02211521658228458
2020-02-11,0.018964630623918243
2020-02-12,0.022359739899669162
2020-02-13,0.024520080757149506
2020-02-14,0.01993543715522548
2020-02-17,0.024616138273418946
2020-02-18,0.024479218844302597
2020-02-19,0.025589456005452416
2020-02-20,0.03282932907609393
2020-02-21,0.03442648239863847
2020-02-24,0.04116173207417753
2020-02-25,0.05682190546198488
2020-02-26,0.042311639417377526
2020-02-27,0.04515871721700957
2020-02-28,0.03512312937396234
2020-03-02,0.04037820718534298
2020-03-03,0.0371746401350507
2020-03-04,0.05062659975818393
2020-03-05,0.054002267170590014
2020-03-06,0.04326119549516438
2020-03-09,0.04003507439041926
2020-03-10,0.04848023593566117
2020-03-11,0.04195959764559182
2020-03-12,0.045082619478076444
2020-03-13,0.0525287398885227
2020-03-16,0.04846361439888746
2020-03-17,0.04579133872008746
2020-03-18,0.04036675653030545
2020-03-19,0.04278676231160532
2020-03-20,0.04835154995543669
2020-03-23,0.04336992759215819
2020-03-24,0.047179318355893826
2020-03-25,0.04624239617608851
2020-03-26,0.03796613144507722
2020-03-27,0.028694133050817937
2020-03-30,0.027782572975823993
2020-03-31,0.022468240289684516
2020-04-01,0.012796789393176959
2020-04-02,0.026334538036289816
2020-04-03,0.0244142420490489
2020-04-07,0.028658316464154225
2020-04-08,0.03272637137035544
2020-04-09,0.029260309644328256
2020-04-10,0.02245470579736907
2020-04-13,0.019290976668476865
2020-04-14,0.027152219301613153
2020-04-15,0.024759074021928288
2020-04-16,0.02939814359606587
2020-04-17,0.028545604832499512
2020-04-20,0.02943453197629673
2020-04-21,0.034649790854708214
2020-04-22,0.03951579977181981
2020-04-23,0.034009321230206266
2020-04-24,0.031763586738931225
2020-04-27,0.029327749948761837
2020-04-28,0.03159489776666999
2020-04-29,0.03231090925949576
2020-04-30,0.03346101484032979
2020-05-06,0.04093385867463062
2020-05-07,0.03861730032437499
2020-05-08,0.04376011150398953
2020-05-11,0.04155297841587366
2020-05-12,0.04756234102501914
2020-05-13,0.04669209499721285
2020-05-14,0.04495494811504358
2020-05-15,0.039961909705145
2020-05-18,0.032662568261693066
2020-05-19,0.037772984260736414
2020-05-20,0.029678037130817927
2020-05-21,0.028031449225958478
2020-05-22,0.02251400479587539
2020-05-25,0.019321841010147504
2020-05-26,0.023245396514074566
2020-05-27,0.01833956490728432
2020-05-28,0.021477185440818735
2020-05-29,0.024776223420815903
2020-06-01,0.031148448787256706
2020-06-02,0.032200757327405315
2020-06-03,0.023415823522760244
2020-06-04,0.0207539233632099
2020-06-05,0.020007850733655585
2020-06-08,0.02156876225747763
2020-06-09,0.022255565922967843
2020-06-10,0.02052797216292496
2020-06-11,0.01589540087257548
2020-06-12,0.021047573196926937
2020-06-15,0.013543247898575937
2020-06-16,0.02040471960968163
2020-06-17,0.027356152004111192
2020-06-18,0.03303463893248842
2020-06-19,0.03256075450339875
2020-06-22,0.030487813962204253
2020-06-23,0.03035777006617913
2020-06-24,0.036479767147912
2020-06-29,0.04202682825954072
2020-06-30,0.04829149452936495
2020-07-01,0.054148639642576
2020-07-02,0.06310456969461478
2020-07-03,0.07177136698718162
2020-07-06,0.07207770495421363
2020-07-07,0.06540996375554965
2020-07-08,0.06584249004956443
2020-07-09,0.07357694583923177
2020-07-10,0.07443609676611329
2020-07-13,0.0838291753720775
2020-07-14,0.0851790990346055
2020-07-15,0.08281664047128644
2020-07-16,0.07504854210048505
2020-07-17,0.06983144155401409
2020-07-20,0.0763587231079755
2020-07-21,0.07365432519599002
2020-07-22,0.06739142971098237
2020-07-23,0.06876955006253244
2020-07-24,0.06441857088746626
2020-07-27,0.06496211610441682
2020-07-28,0.06561350839179997
2020-07-29,0.06907397358491424
2020-07-30,0.06814473891479413
2020-07-31,0.06915771246245854
2020-08-03,0.07505231831357528
2020-08-04,0.07238798771645018
2020-08-05,0.07897074865781475
2020-08-06,0.08617681296712551
2020-08-07,0.08922606784383355
2020-08-10,0.08951133281377587
2020-08-11,0.08379533465830613
2020-08-12,0.08797715618224097
2020-08-13,0.0858283559537963
2020-08-14,0.08814787454071234
2020-08-17,0.09518341549127539
2020-08-18,0.09223565361307534
2020-08-19,0.09380881834201438
2020-08-20,0.08888091102385964
2020-08-21,0.08966682410803245
2020-08-24,0.09031110628767682
2020-08-25,0.08621372746562002
2020-08-26,0.08053429123369119
2020-08-27,0.08632997836591583
2020-08-28,0.08928481946276319
2020-08-31,0.08248131203209078
2020-09-01,0.08527849653615772
2020-09-02,0.08126671107247475
2020-09-03,0.08048421407849282
2020-09-04,0.08320905526238273
2020-09-07,0.07688850894969032
2020-09-08,0.08262687088528464
2020-09-09,0.07712278042356822
2020-09-10,0.06897658327637719
2020-09-11,0.07031916759093398
2020-09-14,0.07448524872654792
2020-09-15,0.07709126931297401
2020-09-16,0.08196909991728511
2020-09-17,0.08681508630741665
2020-09-18,0.09077168112972223
2020-09-21,0.08614093541649054
2020-09-22,0.07885935644568073
2020-09-23,0.08365058193392337
2020-09-24,0.07759636612301474
2020-09-25,0.076214015034655
2020-09-28,0.07174669215609238
2020-09-29,0.0709495302987186
2020-09-30,0.06950510967105802
2020-10-09,0.0669315859376729
2020-10-12,0.07369351568075724
2020-10-13,0.07341845170197675
2020-10-14,0.07500913889837971
2020-10-15,0.06907783040367878
2020-10-16,0.07119090930339793
2020-10-19,0.06748574961102542
2020-10-20,0.07080869034648263
2020-10-21,0.07235214602232858
2020-10-22,0.07129554258124353
2020-10-23,0.06954011085909215
2020-10-26,0.06962065718699906
2020-10-27,0.07419435269512847
2020-10-28,0.08066998987656589
2020-10-29,0.08067749428446226
2020-10-30,0.07553024857850463
2020-11-02,0.07146740465907742
2020-11-03,0.06958484805935201
2020-11-04,0.06764873761097924
2020-11-05,0.0719661166964925
2020-11-06,0.0683393754322111
2020-11-09,0.06898611720379245
2020-11-10,0.06923185509892259
2020-11-11,0.06184611017913496
2020-11-12,0.06045213570414479
2020-11-13,0.06409713609432686
2020-11-16,0.0630758300974339
2020-11-17,0.05939164793823188
2020-11-18,0.05562783970144268
2020-11-19,0.05129860604921798
2020-11-20,0.05928310839595227
2020-11-23,0.062045192016232945
2020-11-24,0.06966553521764399
2020-11-25,0.06276798659471598
2020-11-26,0.07151949420290182
2020-11-27,0.07117600803997495
2020-11-30,0.06482174132898866
2020-12-01,0.07065922761998177
2020-12-02,0.0771025590109538
2020-12-03,0.07206806741603465
2020-12-04,0.08358780559617315
2020-12-07,0.07774059038339057
2020-12-08,0.06904493230534192
2020-12-09,0.07192998193016382
2020-12-10,0.07462712527549559
2020-12-11,0.07858879652768909
2020-12-14,0.07939300389742214
2020-12-15,0.07560501942435315
2020-12-16,0.0806196077168112
2020-12-17,0.08149903564097512
2020-12-18,0.08087316113844956
2020-12-21,0.08848729943394255
2020-12-22,0.09312674212791962
2020-12-23,0.09349695758735041
2020-12-24,0.09580592529035728
2020-12-25,0.10547082018709195
2020-12-28,0.09640063803839015
2020-12-29,0.09518053499554881
2020-12-30,0.09474587760262407
2020-12-31,0.09652947025928313
2021-01-04,0.09824317739339888
2021-01-05,0.1026939204084756
2021-01-06,0.10343708842492606
2021-01-07,0.10276105695663557
2021-01-08,0.10863338181749724
2021-01-11,0.10440980056051904
2021-01-12,0.11125267620695264
2021-01-13,0.10866186666049675
2021-01-14,0.1049412718421788
2021-01-15,0.09962025901746409
2021-01-18,0.10430518745077054
2021-01-19,0.10439544957008562
2021-01-20,0.11077247760567813
2021-01-21,0.10989452250000162
2021-01-22,0.11284848010464818
2021-01-25,0.10861868237848055
2021-01-26,0.10376995999646506
2021-01-27,0.10430803185581843
2021-01-28,0.10116833549585241
2021-01-29,0.10369613567140835
2021-02-01,0.10200244195231654
2021-02-02,0.10060131481537019
2021-02-03,0.09934515226459983
2021-02-04,0.10640958944927775
2021-02-05,0.10918687929950723
2021-02-08,0.10799085400167993
2021-02-09,0.11218404913112034
2021-02-10,0.11958833729366662
2021-02-18,0.12179965708907113
2021-02-19,0.12935952399200912
2021-02-22,0.11965659028799315
2021-02-23,0.11914347978469113
2021-02-24,0.11627891399815188
2021-02-25,0.11274875647808247
2021-02-26,0.10348164786498523
2021-03-01,0.1085871109553285
2021-03-02,0.1129360099323972
2021-03-03,0.11546336931765021
2021-03-04,0.10884736756258791
2021-03-05,0.11513380272538158
2021-03-08,0.10723502792574809
2021-03-09,0.10265370112544032
2021-03-10,0.10035854986727327
2021-03-11,0.10243751227468331
2021-03-12,0.11286735754593615
2021-03-15,0.10894148210151466
2021-03-16,0.10542762236355659
2021-03-17,0.10497338199564868
2021-03-18,0.10339638463060948
2021-03-19,0.10873682024473157
2021-03-22,0.10812599133555703
2021-03-23,0.10563646930038009
2021-03-24,0.10288176541371932
2021-03-25,0.10402831900497665
2021-03-26,0.10177501933127564
2021-03-29,0.09906179254120516
2021-03-30,0.09606440619165195
2021-03-31,0.09558141803044738
2021-04-01,0.10129220109800446
2021-04-02,0.0982334952531231
2021-04-06,0.08937959303446862
2021-04-07,0.09356977615833904
2021-04-08,0.0904488030155596
2021-04-09,0.08991705597387126
2021-04-12,0.09264245749339615
2021-04-13,0.09640483327704374
2021-04-14,0.10128040109009076
2021-04-15,0.09729312293457815
2021-04-16,0.10121206849452175
2021-04-19,0.1062346548955268
2021-04-20,0.10100507247210884
2021-04-21,0.11098159378434784
2021-04-22,0.11240554963082858
2021-04-23,0.11789277249058575
2021-04-26,0.10683266289943194
2021-04-27,0.11016785979845001
2021-04-28,0.11145381811999934
2021-04-29,0.10742629824719498
2021-04-30,0.11193426777454944
2021-05-06,0.1085659097286247
2021-05-07,0.1027387541136746
2021-05-10,0.09798090105708869
2021-05-11,0.09703558037828718
2021-05-12,0.10488465833602992
2021-05-13,0.1025034279050872
2021-05-14,0.1047043089107284
2021-05-17,0.0973856911069098
2021-05-18,0.09343799441889068
2021-05-19,0.09703527015131086
2021-05-20,0.10261772812447545
2021-05-21,0.10370177709152832
2021-05-24,0.10765502769492497
2021-05-25,0.1095780759894733
2021-05-26,0.11682619496758066
2021-05-27,0.12348327752542779
2021-05-28,0.11650492626310084
2021-05-31,0.10940359017004012
2021-06-01,0.1206974057252081
2021-06-02,0.11391126301682855
2021-06-03,0.10953864717222989
2021-06-04,0.11370372182784476
2021-06-07,0.10803818129284809
2021-06-08,0.11492968670457154
2021-06-09,0.11163998897886707
2021-06-10,0.11999497679359171
2021-06-11,0.12631760320657917
2021-06-15,0.1191515735265565
2021-06-16,0.11246834011787657
2021-06-17,0.10993777786455863
2021-06-18,0.110467706406295
2021-06-21,0.11134222205222385
2021-06-22,0.10519229317057001
2021-06-23,0.11349039671795104
2021-06-24,0.1204008821130052
2021-06-25,0.12271890771126594
2021-06-28,0.12559034855494433
2021-06-29,0.12231768053245841
2021-06-30,0.1262772104544913
2021-07-01,0.12435167343441611
2021-07-02,0.12379873227841795
2021-07-05,0.12458747666831659
2021-07-06,0.11861323097554441
2021-07-07,0.11820353060941562
2021-07-08,0.11536205758572153
2021-07-09,0.12294896334054232
2021-07-12,0.12418952667804792
2021-07-13,0.13263917470298514
2021-07-14,0.12627763131456685
2021-07-15,0.13093464635650248
2021-07-16,0.12667860003164097
2021-07-19,0.1326386021275052
2021-07-20,0.13025040700854287
2021-07-21,0.13112893951485174
2021-07-22,0.12893666166577641
2021-07-23,0.12408656145359913
2021-07-26,0.1295601088592927
2021-07-27,0.12395363744351774
2021-07-28,0.11804948634961719
2021-07-29,0.12085495027937018
2021-07-30,0.12037847759316554
2021-08-02,0.1244714940959503
2021-08-03,0.12469348077359273
2021-08-04,0.12685812425273543
2021-08-05,0.13386594258894294
2021-08-06,0.1360644819127692
2021-08-09,0.13436012580753037
2021-08-10,0.13299438905731026
2021-08-11,0.13318984556032834
2021-08-12,0.13658099486788944
2021-08-13,0.13362683171549453
2021-08-16,0.12936415960427955
2021-08-17,0.12497556076825292
2021-08-18,0.12853601941137624
2021-08-19,0.1390980148979303
2021-08-20,0.13887921495748903
2021-08-23,0.133443390122969
2021-08-24,0.14465228937947253
2021-08-25,0.1437810710680322
2021-08-26,0.14107381693452523
2021-08-27,0.1401371403686124
2021-08-30,0.13071639736279533
2021-08-31,0.1387970897838092
2021-09-01,0.14368654600346453
2021-09-02,0.1558680341359195
2021-09-03,0.15212656401131497
2021-09-06,0.16103696462708256
2021-09-07,0.16169556760283016
2021-09-08,0.1608690957322309
2021-09-09,0.1649200621544708
2021-09-10,0.1623071670551872
2021-09-13,0.16624515073195087
2021-09-14,0.1568745539554026
2021-09-15,0.16223986472613133
2021-09-16,0.15659299112093333
2021-09-17,0.1607695963039414
2021-09-22,0.16028961674635123
2021-09-23,0.16379291137541427
2021-09-24,0.164678832573441
2021-09-27,0.15660199649674258
2021-09-28,0.1520297098886361
2021-09-29,0.1463524497730727
2021-09-30,0.14715008834267795
2021-10-08,0.14542758037858047
2021-10-11,0.1397480648698718
2021-10-12,0.13403057068477459
2021-10-13,0.140512868049225
2021-10-14,0.13749044387785425
2021-10-15,0.14252424419670162
2021-10-18,0.14797611546656164
2021-10-19,0.15069001545370586
2021-10-20,0.14812122179864315
2021-10-21,0.15131656946908262
2021-10-22,0.1435525212609793
2021-10-25,0.14504336655272465
2021-10-26,0.1390720752325617
2021-10-27,0.13830051275708982
2021-10-28,0.13839198847241152
2021-10-29,0.14312873338054685
2021-11-01,0.14724383439701114
2021-11-02,0.14783658943859082
2021-11-03,0.14677470928032388
2021-11-04,0.14654533029605354
2021-11-05,0.14628263056223598
2021-11-08,0.14698282687514536
2021-11-09,0.15005558072583344
2021-11-10,0.14999571007261703
2021-11-11,0.1494933867306816
2021-11-12,0.14811292398180875
2021-11-15,0.15162774115694982
2021-11-16,0.141632947060888
2021-11-17,0.15369001369309962
2021-11-18,0.1568747843182879
2021-11-19,0.1669052509589931
2021-11-22,0.17013837857180578
2021-11-23,0.1755841238412587
2021-11-24,0.16755379987035166
2021-11-25,0.16944143159523872
2021-11-26,0.16459127187274097
2021-11-29,0.17306825195617756
2021-11-30,0.16868758294400893
2021-12-01,0.18260337460755605
2021-12-02,0.18374893460110586
2021-12-03,0.198337237330444
2021-12-06,0.18570969928265707
2021-12-07,0.17751700536650417
2021-12-08,0.1811010005173355
2021-12-09,0.182692949532831
2021-12-10,0.18090501371208392
2021-12-13,0.17891047265668453
2021-12-14,0.17651912123146568
2021-12-15,0.16949286234703442
2021-12-16,0.17605594776905217
2021-12-17,0.17839064006461416
2021-12-20,0.1714286179061252
2021-12-21,0.16885746312785188
2021-12-22,0.16647081755670715
2021-12-23,0.16551323531623297
2021-12-24,0.1614296284215079
2021-12-27,0.153890148654102
2021-12-28,0.15604052556291115
2021-12-29,0.15963644399441998
2021-12-30,0.1591646287624136
2021-12-31,0.1548770012384568
2022-01-04,0.1555928050688573
2022-01-05,0.15368432736174403
2022-01-06,0.15930080903832441
2022-01-07,0.1537794005572479
2022-01-10,0.15313492325378494
2022-01-11,0.14496430948286956
2022-01-12,0.14383080002096388
2022-01-13,0.13974306001667822
2022-01-14,0.13526119769078876
2022-01-17,0.13928821977130953
2022-01-18,0.13431120577750186
2022-01-19,0.1385887443834253
2022-01-20,0.13714993024302566
2022-01-21,0.1292968028598307
2022-01-24,0.1293486551515083
2022-01-25,0.119181531271843
2022-01-26,0.12122799992537184
2022-01-27,0.11727056097035161
2022-01-28,0.1150995984605288
2022-02-07,0.11259353899926892
2022-02-08,0.11312902456306685
2022-02-09,0.11620144177054613
2022-02-10,0.11335806416383268
2022-02-11,0.11186972931710999
2022-02-14,0.10920574352197226
2022-02-15,0.10921177313320787
2022-02-16,0.10805221272019747
2022-02-17,0.11079514923633929
2022-02-18,0.11418895604984411
2022-02-21,0.1114692282722934
2022-02-22,0.11154418246672414
2022-02-23,0.11365496284264308
2022-02-24,0.11170378801158545
2022-02-25,0.10354110228977811
2022-02-28,0.10507060976619569
2022-03-01,0.10673333831798482
2022-03-02,0.11763487425030696
2022-03-03,0.11147548019012853
2022-03-04,0.1085858108966091
2022-03-07,0.10650565781953303
2022-03-08,0.09661531396852407
2022-03-09,0.09408526497356083
2022-03-10,0.09086549810676489
2022-03-11,0.10383702659944369
2022-03-14,0.09893039194728426
2022-03-15,0.0868568333550461
2022-03-16,0.09094255073449956
2022-03-17,0.08393415377760152
2022-03-18,0.08552254910541958
2022-03-21,0.08380383333309213
2022-03-22,0.08131351174033392
2022-03-23,0.0784690147506291
2022-03-24,0.07760076753105187
2022-03-25,0.0739470177754328
2022-03-28,0.07855666342088514
2022-03-29,0.07968025132194294
2022-03-30,0.08966630501694454
2022-03-31,0.08503297196560156
2022-04-01,0.08883646736279564
2022-04-06,0.0883035774971274
2022-04-07,0.08555850483342439
2022-04-08,0.08667354773499332
2022-04-11,0.07966306700872142
2022-04-12,0.08308746443026381
2022-04-13,0.07933279236878911
2022-04-14,0.07614264138229522
2022-04-15,0.07241683139527968
2022-04-18,0.07734370184082189
2022-04-19,0.07664073650083048
2022-04-20,0.06629096046555989
2022-04-21,0.05461785978247891
2022-04-22,0.05603463470691302
2022-04-25,0.05000647422482921
2022-04-26,0.046950468025276
2022-04-27,0.06139926253593229
2022-04-28,0.06190967660843239
2022-04-29,0.06581299133774327
2022-05-05,0.060699359484187095
2022-05-06,0.06015772241904813
2022-05-09,0.05965848722518349
2022-05-10,0.06297283046308574
2022-05-11,0.058352494845681405
2022-05-12,0.05762616344509204
2022-05-13,0.0598980813477648
2022-05-16,0.05660098686634228
2022-05-17,0.059987006895403504
2022-05-18,0.05408691075698626
2022-05-19,0.06320844107774837
2022-05-20,0.07589992088622699
2022-05-23,0.07649017329058591
2022-05-24,0.06314399729420098
2022-05-25,0.06693288574824045
2022-05-26,0.07269332223492653
2022-05-27,0.06597756367729798
2022-05-30,0.06816526622974885
2022-05-31,0.07574097311597731
2022-06-01,0.07372117726810881
2022-06-02,0.08303397004609381
2022-06-06,0.08446059134646429
2022-06-07,0.0840053348390372
2022-06-08,0.08362573859612113
2022-06-09,0.08421318771085623
2022-06-10,0.08788390277117249
2022-06-13,0.08397409150149746
2022-06-14,0.09225459199972916
2022-06-15,0.07830064347096267
2022-06-16,0.07034655186512993
2022-06-17,0.07428856570603116
2022-06-20,0.07811001352830536
2022-06-21,0.07680560519138596
2022-06-22,0.07422928028158497
2022-06-23,0.08286505155931556
2022-06-24,0.083577561347245
2022-06-27,0.07698981014211446
2022-06-28,0.08543503259108841
2022-06-29,0.0866648757260483
2022-06-30,0.08529485016455395
2022-07-01,0.08558481579092388
2022-07-04,0.0883887854338155
2022-07-05,0.09237066151578666
2022-07-06,0.09195096700585975
2022-07-07,0.09557127042185547
2022-07-08,0.08624946435966101
2022-07-11,0.08299528475520164
2022-07-12,0.07180045382134731
2022-07-13,0.06847105199734416
2022-07-14,0.06818804877870958
2022-07-15,0.06041900603485857
2022-07-18,0.06517445848029906
2022-07-19,0.07081228097883996
2022-07-20,0.0702636451499926
2022-07-21,0.06683132435504045
2022-07-22,0.066615453182547
2022-07-25,0.0651968853733324
2022-07-26,0.06432829025946026
2022-07-27,0.06577377507903828
2022-07-28,0.061711030975425636
2022-07-29,0.057348511846266846
2022-08-01,0.058483523841397385
2022-08-02,0.0603597908969859
2022-08-03,0.05691287895830218
2022-08-04,0.057297746576636804
2022-08-05,0.0581044697750242
2022-08-08,0.05772317189269614
2022-08-09,0.05792848220453394
2022-08-10,0.05874075584136906
2022-08-11,0.0630001549069669
2022-08-12,0.060179264042878114
2022-08-15,0.06115340378437896
2022-08-16,0.05524607607194295
2022-08-17,0.05733707725674769
2022-08-18,0.058681685207468456
2022-08-19,0.05407259468438646
2022-08-22,0.057792189329240476
2022-08-23,0.062040734787417354
2022-08-24,0.05200650624674435
2022-08-25,0.05777915254741767
2022-08-26,0.0512696635985964
2022-08-29,0.05654495330078433
2022-08-30,0.05466567413259952
2022-08-31,0.05344441471631304
2022-09-01,0.05123653695240697
2022-09-02,0.04513711185807671
2022-09-05,0.04767781316538755
2022-09-06,0.05078951258257716
2022-09-07,0.054589236843895994
2022-09-08,0.05218407613249883
2022-09-09,0.05787554159664829
2022-09-13,0.04980704135625777
2022-09-14,0.051623440795876996
2022-09-15,0.05075509677485845
2022-09-16,0.04442828144992676
2022-09-19,0.04310901965325332
2022-09-20,0.038741937402858244
2022-09-21,0.04160357466864837
