date,Amihud@120
2019-02-27,0.7450040571627758
2019-02-28,0.730674283086324
2019-03-01,0.7313641727443061
2019-03-04,0.7303508278881944
2019-03-05,0.725624252246886
2019-03-06,0.72050736061875
2019-03-07,0.7170013533048595
2019-03-08,0.7151854283170566
2019-03-11,0.7093471709928929
2019-03-12,0.709596095596463
2019-03-13,0.7127089819697594
2019-03-14,0.7062847488826385
2019-03-15,0.7062813648882816
2019-03-18,0.7086389870595462
2019-03-19,0.70474584890577
2019-03-20,0.6968532261991763
2019-03-21,0.6914569426369802
2019-03-22,0.6850861358102633
2019-03-25,0.681029364221247
2019-03-26,0.6801691396039173
2019-03-27,0.6684550541435975
2019-03-28,0.6652592545232823
2019-03-29,0.6695776678115832
2019-04-01,0.6699195922274858
2019-04-02,0.6630618728705235
2019-04-03,0.6421939770551979
2019-04-04,0.6391561902260237
2019-04-08,0.6392409490113933
2019-04-09,0.6021112698569772
2019-04-10,0.6015875642846091
2019-04-11,0.5934803385017963
2019-04-12,0.5844709969097509
2019-04-15,0.584452581424648
2019-04-16,0.5736342686046764
2019-04-17,0.5616414082216923
2019-04-18,0.5367461235793916
2019-04-19,0.5273736612515117
2019-04-22,0.528671982709577
2019-04-23,0.5297437423172665
2019-04-24,0.5281184918873225
2019-04-25,0.5265928267682726
2019-04-26,0.5237496783623463
2019-04-29,0.5187002759651935
2019-04-30,0.5061081219812852
2019-05-06,0.45926560625148904
2019-05-07,0.45961024619893304
2019-05-08,0.45751487738386915
2019-05-09,0.4388945711501914
2019-05-10,0.43190676976480985
2019-05-13,0.43227128429165634
2019-05-14,0.39235138696220195
2019-05-15,0.380199425205582
2019-05-16,0.37750820066731067
2019-05-17,0.37086642636896255
2019-05-20,0.3682200174804398
2019-05-21,0.36859083051016794
2019-05-22,0.3572619300945097
2019-05-23,0.3578852251251065
2019-05-24,0.35682962412463565
2019-05-27,0.3410734812868858
2019-05-28,0.340089104467971
2019-05-29,0.3373285211597005
2019-05-30,0.3323540036128
2019-05-31,0.324759986354499
2019-06-03,0.3235970753502554
2019-06-04,0.3130320376270871
2019-06-05,0.31040064068726103
2019-06-06,0.3100486372763185
2019-06-10,0.30595655434219177
2019-06-11,0.30977203446709217
2019-06-12,0.3069294369342539
2019-06-13,0.30329238242279344
2019-06-14,0.3038083609234607
2019-06-17,0.3007790441545053
2019-06-18,0.293780365345635
2019-06-19,0.2948250273630743
2019-06-20,0.2965758458630405
2019-06-21,0.2935105743797286
2019-06-24,0.29089497956664817
2019-06-25,0.2903333571919398
2019-06-26,0.28703433585538213
2019-06-27,0.2848147811185059
2019-06-28,0.2852323023370379
2019-07-01,0.2839165131021849
2019-07-02,0.2836797134894147
2019-07-03,0.2826045969779612
2019-07-04,0.28243894933476466
2019-07-05,0.27608636357297145
2019-07-08,0.2764614398711497
2019-07-09,0.2765302500353832
2019-07-10,0.2770412385326037
2019-07-11,0.2770127639792155
2019-07-12,0.27583378371523726
2019-07-15,0.275289644199059
2019-07-16,0.27202001466956305
2019-07-17,0.27149015868790655
2019-07-18,0.27109558776418463
2019-07-19,0.2689622287550599
2019-07-22,0.26978767471912296
2019-07-23,0.2657630727258137
2019-07-24,0.26624368654178165
2019-07-25,0.26507783524629275
2019-07-26,0.2639298228055663
2019-07-29,0.2630084591986652
2019-07-30,0.2606766864497526
2019-07-31,0.25743102704427123
2019-08-01,0.25718489005567213
2019-08-02,0.23936008572437048
2019-08-05,0.22540218772943393
2019-08-06,0.22377867745615432
2019-08-07,0.2172179016457637
2019-08-08,0.21589606180670268
2019-08-09,0.21524310084066137
2019-08-12,0.20863928582577637
2019-08-13,0.2086280761719539
2019-08-14,0.21009226649973
2019-08-15,0.21080200040964914
2019-08-16,0.20530824004776707
2019-08-19,0.19975645143471918
2019-08-20,0.19862607532930018
2019-08-21,0.19748730123789632
2019-08-22,0.1969874135801895
2019-08-23,0.1955676733310093
2019-08-26,0.19440863709831452
2019-08-27,0.19081149825130828
2019-08-28,0.18859473710907765
2019-08-29,0.18770945675668088
2019-08-30,0.18549802275703198
2019-09-02,0.1839115668676666
2019-09-03,0.1822754961171836
2019-09-04,0.1808140916768572
2019-09-05,0.17690106859645707
2019-09-06,0.17621302505105613
2019-09-09,0.173539998960962
2019-09-10,0.17306890404646602
2019-09-11,0.17301402967183824
2019-09-12,0.17197977601613845
2019-09-16,0.17034282512693782
2019-09-17,0.1705784595407197
2019-09-18,0.16666946822818104
2019-09-19,0.16788249882708287
2019-09-20,0.1660817631711258
2019-09-23,0.16113103324829783
2019-09-24,0.1556739062031476
2019-09-25,0.15694753085773014
2019-09-26,0.15677719379535174
2019-09-27,0.1561021954774072
2019-09-30,0.1563942150400287
2019-10-08,0.1560705551646248
2019-10-09,0.15677897513739653
2019-10-10,0.15583400458401392
2019-10-11,0.1560070881230708
2019-10-14,0.1547483353908875
2019-10-15,0.15219357151098
2019-10-16,0.15267853640987303
2019-10-17,0.15262285669371772
2019-10-18,0.1529132049011386
2019-10-21,0.15076561157596965
2019-10-22,0.14925716188569385
2019-10-23,0.1486352770621898
2019-10-24,0.14420815180082655
2019-10-25,0.14471214027501803
2019-10-28,0.14444590457080628
2019-10-29,0.1463876367842814
2019-10-30,0.1404313361339395
2019-10-31,0.13935744049902643
2019-11-01,0.14021380624544075
2019-11-04,0.13988030941618354
2019-11-05,0.13810726875548598
2019-11-06,0.13717244435118064
2019-11-07,0.13800009944076902
2019-11-08,0.13552298368424592
2019-11-11,0.13760820804752508
2019-11-12,0.13452002111552214
2019-11-13,0.13484484028224977
2019-11-14,0.1340594428760368
2019-11-15,0.1342000134070117
2019-11-18,0.13290182315965898
2019-11-19,0.13474998699687835
2019-11-20,0.1333474142847997
2019-11-21,0.133446019587397
2019-11-22,0.13399526792370176
2019-11-25,0.13448364922866168
2019-11-26,0.13379000297241048
2019-11-27,0.13396864478224565
2019-11-28,0.1330803671604331
2019-11-29,0.13259997721599728
2019-12-02,0.13068633724217252
2019-12-03,0.13041305803744896
2019-12-04,0.12674221535618493
2019-12-05,0.12654816591180365
2019-12-06,0.12751109822483864
2019-12-09,0.12607938110012576
2019-12-10,0.12612158070371965
2019-12-11,0.12658219256227352
2019-12-12,0.12535702497801857
2019-12-13,0.12386369348350673
2019-12-16,0.12420642476244177
2019-12-17,0.12611825207640825
2019-12-18,0.12498314785456037
2019-12-19,0.12511957315649033
2019-12-20,0.12539062519025246
2019-12-23,0.12737976130146478
2019-12-24,0.12661712012887805
2019-12-25,0.12671724715637822
2019-12-26,0.12673531479518044
2019-12-27,0.12703216750779017
2019-12-30,0.1277644951213202
2019-12-31,0.1241364893418748
2020-01-02,0.12601072390460977
2020-01-03,0.12577015238110698
2020-01-06,0.12661987713769848
2020-01-07,0.1270065462237227
2020-01-08,0.12702900378512624
2020-01-09,0.1279902739785408
2020-01-10,0.1283777546227601
2020-01-13,0.12797288362884934
2020-01-14,0.12766309936528514
2020-01-15,0.125960620469351
2020-01-16,0.12504675058077627
2020-01-17,0.12469209037624203
2020-01-20,0.12631432337943113
2020-01-21,0.12769879758310143
2020-01-22,0.12841072933809006
2020-01-23,0.13133268407564377
2020-02-03,0.14836034656020106
2020-02-04,0.15048076276930214
2020-02-05,0.15084233473268574
2020-02-06,0.15264423554266834
2020-02-07,0.15143616780285896
2020-02-10,0.15076547710000618
2020-02-11,0.15006140878415072
2020-02-12,0.15123044834046645
2020-02-13,0.1492630319165442
2020-02-14,0.14881433467077254
2020-02-17,0.15115635176299247
2020-02-18,0.15039273906894074
2020-02-19,0.1506555250484489
2020-02-20,0.14821509288644977
2020-02-21,0.14901301232889927
2020-02-24,0.1490265886377402
2020-02-25,0.1492845117376974
2020-02-26,0.15040702097507028
2020-02-27,0.1498049704726402
2020-02-28,0.15144415323299343
2020-03-02,0.1534774260742332
2020-03-03,0.15356085357812568
2020-03-04,0.1532987384525872
2020-03-05,0.1516483077922691
2020-03-06,0.15151287800475768
2020-03-09,0.15196094781557123
2020-03-10,0.15315258704687892
2020-03-11,0.15391865250387668
2020-03-12,0.1523937887908168
2020-03-13,0.15240523365411962
2020-03-16,0.1557132507606266
2020-03-17,0.15537253982761245
2020-03-18,0.15634674307692611
2020-03-19,0.154973574853455
2020-03-20,0.1558591454931422
2020-03-23,0.15628506699973224
2020-03-24,0.15700044148327388
2020-03-25,0.15840044546434423
2020-03-26,0.15896723964892548
2020-03-27,0.15764082850935957
2020-03-30,0.15667323559416926
2020-03-31,0.15622448344545367
2020-04-01,0.15410225064464278
2020-04-02,0.15590848637286503
2020-04-03,0.1558895677330035
2020-04-07,0.15685432800208535
2020-04-08,0.15637711193935427
2020-04-09,0.15613318750891375
2020-04-10,0.1558652793850227
2020-04-13,0.15610797331467427
2020-04-14,0.15807978132678913
2020-04-15,0.15620361035969202
2020-04-16,0.15736572576422506
2020-04-17,0.15614555685535947
2020-04-20,0.1561764048712797
2020-04-21,0.15683244322820858
2020-04-22,0.15673193324471574
2020-04-23,0.15558996821369078
2020-04-24,0.15473354407224063
2020-04-27,0.15319100966333246
2020-04-28,0.15309829955920057
2020-04-29,0.15212787307647183
2020-04-30,0.15441560847958694
2020-05-06,0.154958673142324
2020-05-07,0.1539598875162378
2020-05-08,0.15453955558942858
2020-05-11,0.15429164375839247
2020-05-12,0.15139348152565718
2020-05-13,0.15200955792758875
2020-05-14,0.15217920409007893
2020-05-15,0.15148548111050159
2020-05-18,0.1512731282878749
2020-05-19,0.15153059178624892
2020-05-20,0.15020065679827638
2020-05-21,0.15016748238369476
2020-05-22,0.15087595606018253
2020-05-25,0.15004823066153633
2020-05-26,0.1512342133707916
2020-05-27,0.15150172334504258
2020-05-28,0.15120597517928122
2020-05-29,0.1517437871636464
2020-06-01,0.1548658408893157
2020-06-02,0.1544775541708942
2020-06-03,0.1539705045090927
2020-06-04,0.15374211439305505
2020-06-05,0.15302528127957407
2020-06-08,0.15195349944522535
2020-06-09,0.152349526520951
2020-06-10,0.15177678282484725
2020-06-11,0.1513592604884641
2020-06-12,0.1512769298452356
2020-06-15,0.1497954359771156
2020-06-16,0.15021300359575196
2020-06-17,0.14890178788809677
2020-06-18,0.14995678672036508
2020-06-19,0.15059622368290093
2020-06-22,0.14947936614847032
2020-06-23,0.14710021061702735
2020-06-24,0.1452510426637005
2020-06-29,0.14533155994469626
2020-06-30,0.14596280417938778
2020-07-01,0.14554625869154778
2020-07-02,0.14558907450018363
2020-07-03,0.14611564644360517
2020-07-06,0.14732967472239586
2020-07-07,0.1480478072663884
2020-07-08,0.1485601541554475
2020-07-09,0.1493337238867839
2020-07-10,0.14826013874585176
2020-07-13,0.14944541195294642
2020-07-14,0.1498094790622118
2020-07-15,0.1493507607172077
2020-07-16,0.15358074610272437
2020-07-17,0.15340970564464002
2020-07-20,0.15456564762329852
2020-07-21,0.15427511264019128
2020-07-22,0.15229724191600408
2020-07-23,0.15059416240548976
2020-07-24,0.15251371185474386
2020-07-27,0.1487181975762611
2020-07-28,0.132149587874646
2020-07-29,0.131785154982025
2020-07-30,0.13015640808608647
2020-07-31,0.12733529082500658
2020-08-03,0.12818213742081036
2020-08-04,0.12806935667400415
2020-08-05,0.12842461837275285
2020-08-06,0.12593644076069427
2020-08-07,0.12576090631034167
2020-08-10,0.12594417238750397
2020-08-11,0.12350519700307293
2020-08-12,0.1239867823668646
2020-08-13,0.12377312722768284
2020-08-14,0.1240249750762918
2020-08-17,0.12376797611132204
2020-08-18,0.12393890519684825
2020-08-19,0.1260651784160258
2020-08-20,0.12529873131765898
2020-08-21,0.12551372181535278
2020-08-24,0.12292245018842098
2020-08-25,0.12074283356422255
2020-08-26,0.12155014783174567
2020-08-27,0.12201331636367034
2020-08-28,0.12273071594915343
2020-08-31,0.12293829171864462
2020-09-01,0.12146052584752925
2020-09-02,0.12020315865363894
2020-09-03,0.11907181531025993
2020-09-04,0.11867080348896805
2020-09-07,0.12012787699282289
2020-09-08,0.11728042336356843
2020-09-09,0.118761914817441
2020-09-10,0.11885421798868612
2020-09-11,0.11841451376133919
2020-09-14,0.11818958865268216
2020-09-15,0.11612895890404173
2020-09-16,0.11555858057211797
2020-09-17,0.11437426576361698
2020-09-18,0.11541427161407541
2020-09-21,0.11588496516088956
2020-09-22,0.11585614618686292
2020-09-23,0.11610727130419829
2020-09-24,0.11765156780246183
2020-09-25,0.11548833583054648
2020-09-28,0.11520785338041291
2020-09-29,0.11338971436077308
2020-09-30,0.11381426170917917
2020-10-09,0.11592703205509249
2020-10-12,0.11801186987573084
2020-10-13,0.11689910942151162
2020-10-14,0.11525360894537125
2020-10-15,0.11619570155409628
2020-10-16,0.11544363961636336
2020-10-19,0.11637462238540754
2020-10-20,0.11690229228131542
2020-10-21,0.11728478601735404
2020-10-22,0.11664509209904603
2020-10-23,0.11744978404497752
2020-10-26,0.1163779073377016
2020-10-27,0.11625053765518127
2020-10-28,0.11628662109125189
2020-10-29,0.11604170452710462
2020-10-30,0.11584194591345749
2020-11-02,0.11497938682698262
2020-11-03,0.11641891376291442
2020-11-04,0.1151409783688568
2020-11-05,0.1167722721359433
2020-11-06,0.11711378787401108
2020-11-09,0.1177267020441507
2020-11-10,0.11785367671438499
2020-11-11,0.11929760855754175
2020-11-12,0.12006317327447846
2020-11-13,0.11892699712109656
2020-11-16,0.12086907404011689
2020-11-17,0.1207771254312852
2020-11-18,0.11974062713101401
2020-11-19,0.1204358867593259
2020-11-20,0.11973717464628127
2020-11-23,0.11968359151385206
2020-11-24,0.1195656210950958
2020-11-25,0.12045336047200295
2020-11-26,0.11739779838930263
2020-11-27,0.11783712496791653
2020-11-30,0.11830726044586884
2020-12-01,0.11979034010369552
2020-12-02,0.11940291862904091
2020-12-03,0.11945830569601007
2020-12-04,0.11929724028440103
2020-12-07,0.12025122949461114
2020-12-08,0.12025574369785251
2020-12-09,0.12150203245781648
2020-12-10,0.12134279025317334
2020-12-11,0.1208276959112906
2020-12-14,0.1213518442001528
2020-12-15,0.12035950801920252
2020-12-16,0.11983385398526405
2020-12-17,0.12149738209455667
2020-12-18,0.12159033111155734
2020-12-21,0.12330964870178997
2020-12-22,0.1245257875863736
2020-12-23,0.12355416028233529
2020-12-24,0.1244907277389586
2020-12-25,0.12403278406458697
2020-12-28,0.12368506415504327
2020-12-29,0.12065907853640914
2020-12-30,0.12041892631103075
2020-12-31,0.12060997485990947
2021-01-04,0.11991239685550042
2021-01-05,0.12048180097323177
2021-01-06,0.11799849383864364
2021-01-07,0.11758981898680254
2021-01-08,0.1162393353833621
2021-01-11,0.1128228601697591
2021-01-12,0.11382378418719818
2021-01-13,0.11278270957723398
2021-01-14,0.1132272154767598
2021-01-15,0.11362448140655011
2021-01-18,0.11544370170479384
2021-01-19,0.11293696498908815
2021-01-20,0.1142720279715189
2021-01-21,0.11546203046009906
2021-01-22,0.1126212180919939
2021-01-25,0.11211635827570887
2021-01-26,0.11295522391497584
2021-01-27,0.11129758987876064
2021-01-28,0.11253402539873633
2021-01-29,0.11336818046283481
2021-02-01,0.11630965522875099
2021-02-02,0.1185844395457289
2021-02-03,0.12006003267453105
2021-02-04,0.12068227761546194
2021-02-05,0.12341135477761228
2021-02-08,0.12666780793961843
2021-02-09,0.1290747845923154
2021-02-10,0.12949615867995548
2021-02-18,0.13017636897946328
2021-02-19,0.12948790771011878
2021-02-22,0.12969129522132902
2021-02-23,0.12953630572705332
2021-02-24,0.1303826798198382
2021-02-25,0.1304517298851294
2021-02-26,0.1316743222199174
2021-03-01,0.1330075036113757
2021-03-02,0.13241769483809232
2021-03-03,0.1330912726810002
2021-03-04,0.13364273143143657
2021-03-05,0.1336435877540483
2021-03-08,0.1356588759297831
2021-03-09,0.1369869838057973
2021-03-10,0.1366196507794127
2021-03-11,0.13869729409030448
2021-03-12,0.137064853691484
2021-03-15,0.13654308422273895
2021-03-16,0.13591481903518993
2021-03-17,0.13590696878689743
2021-03-18,0.13671466814550476
2021-03-19,0.13721016914252868
2021-03-22,0.13830587102442318
2021-03-23,0.13753719810773257
2021-03-24,0.1377483156544751
2021-03-25,0.13710458137008738
2021-03-26,0.1382019408949773
2021-03-29,0.13657850998226478
2021-03-30,0.13661947717072961
2021-03-31,0.13594798904757266
2021-04-01,0.1364902800045497
2021-04-02,0.1359117413178441
2021-04-06,0.13308834384363652
2021-04-07,0.13006798637255446
2021-04-08,0.1307545538361654
2021-04-09,0.1305717844873068
2021-04-12,0.13112463617683917
2021-04-13,0.1308312714053517
2021-04-14,0.13116465806165162
2021-04-15,0.12981492754565988
2021-04-16,0.13060049308328292
2021-04-19,0.13138343254976323
2021-04-20,0.130300530614686
2021-04-21,0.13050284053085215
2021-04-22,0.1306692997493357
2021-04-23,0.13111727217422148
2021-04-26,0.13134562883790635
2021-04-27,0.12907924990948333
2021-04-28,0.1295489567637606
2021-04-29,0.12792746006788416
2021-04-30,0.12809049774550743
2021-05-06,0.12761075539329475
2021-05-07,0.12740220028451815
2021-05-10,0.12662664441306973
2021-05-11,0.12626921973122035
2021-05-12,0.1278658802511091
2021-05-13,0.13006039549583248
2021-05-14,0.1344704914581494
2021-05-17,0.13296104703948888
2021-05-18,0.133165476928761
2021-05-19,0.13314759539192522
2021-05-20,0.13272852125015333
2021-05-21,0.13227033129638535
2021-05-24,0.13195277637107264
2021-05-25,0.1332025080353603
2021-05-26,0.13195797879192733
2021-05-27,0.13282460179861533
2021-05-28,0.13251410394318802
2021-05-31,0.13257622321329213
2021-06-01,0.1310513438293985
2021-06-02,0.1316307252362812
2021-06-03,0.1320621751023925
2021-06-04,0.13274424128634904
2021-06-07,0.13171758509027098
2021-06-08,0.13195854006840446
2021-06-09,0.13051750872401705
2021-06-10,0.1321845987641976
2021-06-11,0.13092798433585898
2021-06-15,0.13136411629277053
2021-06-16,0.1330436998857719
2021-06-17,0.1336991936104902
2021-06-18,0.13329469102687821
2021-06-21,0.1336349526986473
2021-06-22,0.13238825825553296
2021-06-23,0.13231172874973565
2021-06-24,0.13219945235385971
2021-06-25,0.13228904614837417
2021-06-28,0.13118186875459656
2021-06-29,0.13157708865316156
2021-06-30,0.13179927253107337
2021-07-01,0.13239899735816743
2021-07-02,0.1316586017119641
2021-07-05,0.1310710547016057
2021-07-06,0.1303599169238702
2021-07-07,0.13161536883358083
2021-07-08,0.13141201027048205
2021-07-09,0.13235680853699544
2021-07-12,0.1324483781256475
2021-07-13,0.13282562383412116
2021-07-14,0.13284853209612635
2021-07-15,0.13210475123594315
2021-07-16,0.1314928401764226
2021-07-19,0.13029901549992884
2021-07-20,0.129801782576419
2021-07-21,0.13023856310725218
2021-07-22,0.12945550851291412
2021-07-23,0.13004008087784308
2021-07-26,0.1317099233304169
2021-07-27,0.13196161425987432
2021-07-28,0.1331666105321196
2021-07-29,0.1335054764172961
2021-07-30,0.13253437277834434
2021-08-02,0.1309366467016177
2021-08-03,0.1287690508528781
2021-08-04,0.13164561902204225
2021-08-05,0.12931548727594935
2021-08-06,0.12804659902325732
2021-08-09,0.1252859854990746
2021-08-10,0.12421364203379216
2021-08-11,0.12442786842466794
2021-08-12,0.1260850418701831
2021-08-13,0.12570451944591784
2021-08-16,0.12661891417569138
2021-08-17,0.12997129375312197
2021-08-18,0.12931499057250176
2021-08-19,0.1292246401022095
2021-08-20,0.12731292256476712
2021-08-23,0.1267518736967571
2021-08-24,0.12752046179662765
2021-08-25,0.1269246848370924
2021-08-26,0.12546466538959009
2021-08-27,0.12592765203431772
2021-08-30,0.1239465842333069
2021-08-31,0.12304644060491562
2021-09-01,0.12215559136346091
2021-09-02,0.12095858675024639
2021-09-03,0.12093373131958031
2021-09-06,0.12105850070895119
2021-09-07,0.12381307237504609
2021-09-08,0.12385329237144398
2021-09-09,0.1240776979579348
2021-09-10,0.12388327784362566
2021-09-13,0.12242757514842342
2021-09-14,0.1220317957475513
2021-09-15,0.12129369826993798
2021-09-16,0.12341618108270455
2021-09-17,0.12238542884348816
2021-09-22,0.12350482523325537
2021-09-23,0.12392282988081353
2021-09-24,0.1246867921394149
2021-09-27,0.1258868453288633
2021-09-28,0.12591166106183221
2021-09-29,0.127947389133821
2021-09-30,0.12866050617423255
2021-10-08,0.12823397625102664
2021-10-11,0.12782606959490517
2021-10-12,0.12856103273795377
2021-10-13,0.12883734963882787
2021-10-14,0.12814017461359173
2021-10-15,0.12942105068444068
2021-10-18,0.1275975775613303
2021-10-19,0.1277352228404884
2021-10-20,0.12748352908122385
2021-10-21,0.1277000652772015
2021-10-22,0.12863171683956084
2021-10-25,0.12907320977704043
2021-10-26,0.12867417090296487
2021-10-27,0.13035349823210596
2021-10-28,0.13051841976213546
2021-10-29,0.1323177774660248
2021-11-01,0.13433010785098212
2021-11-02,0.13526466891024497
2021-11-03,0.13598132005471852
2021-11-04,0.1392758033819654
2021-11-05,0.1418204465608566
2021-11-08,0.14011607819347158
2021-11-09,0.1395177670679142
2021-11-10,0.13606897530940176
2021-11-11,0.13822265719933124
2021-11-12,0.14010056339819055
2021-11-15,0.14231204566888253
2021-11-16,0.1437095095102514
2021-11-17,0.14483374704540797
2021-11-18,0.14471599870907398
2021-11-19,0.1455071166420127
2021-11-22,0.14616955346897578
2021-11-23,0.1455573334843071
2021-11-24,0.1455063970759741
2021-11-25,0.1448799234204716
2021-11-26,0.14534651542640553
2021-11-29,0.14511937187972637
2021-11-30,0.14438455912004142
2021-12-01,0.14429089652121221
2021-12-02,0.14537594811829785
2021-12-03,0.14665978472381438
2021-12-06,0.1481772119299412
2021-12-07,0.14702590247766356
2021-12-08,0.14861926757946428
2021-12-09,0.14759526364942088
2021-12-10,0.1463109952792303
2021-12-13,0.14556097087132064
2021-12-14,0.1443186001591331
2021-12-15,0.14382658298346582
2021-12-16,0.14501626476335894
2021-12-17,0.14399895554647804
2021-12-20,0.14541289499496518
2021-12-21,0.1449161219799843
2021-12-22,0.1456600855265936
2021-12-23,0.14568237367422723
2021-12-24,0.1459258719330861
2021-12-27,0.14467278165350883
2021-12-28,0.14395366854227723
2021-12-29,0.1435366132894539
2021-12-30,0.14467108603679119
2021-12-31,0.14409364820111825
2022-01-04,0.1436716478418306
2022-01-05,0.14524693250240236
2022-01-06,0.1436784451619804
2022-01-07,0.1427982126580122
2022-01-10,0.14212382176710953
2022-01-11,0.14290346470217788
2022-01-12,0.14402514964007487
2022-01-13,0.14533347008053416
2022-01-14,0.14591601401747278
2022-01-17,0.14580674803257163
2022-01-18,0.14513347432061996
2022-01-19,0.1457290783794921
2022-01-20,0.14590536833696355
2022-01-21,0.14603467834316672
2022-01-24,0.1448412277343347
2022-01-25,0.1482454019813222
2022-01-26,0.14844287927434
2022-01-27,0.15042331659894684
2022-01-28,0.15083150480517235
2022-02-07,0.1522676088152859
2022-02-08,0.15658227583951545
2022-02-09,0.15902190492369644
2022-02-10,0.15818090034713253
2022-02-11,0.15846036580311326
2022-02-14,0.1586559144758005
2022-02-15,0.1582380189026423
2022-02-16,0.15721618764589243
2022-02-17,0.15572454978709097
2022-02-18,0.1537489093864162
2022-02-21,0.15370553378177704
2022-02-22,0.15473626189062303
2022-02-23,0.15699568726828708
2022-02-24,0.15710609978337545
2022-02-25,0.1562030848407368
2022-02-28,0.15594524383712532
2022-03-01,0.15619357423191466
2022-03-02,0.1555810512874175
2022-03-03,0.15567024378286706
2022-03-04,0.15577813656573516
2022-03-07,0.1581909504904137
2022-03-08,0.16044277800578446
2022-03-09,0.16196145570957898
2022-03-10,0.16302590158301114
2022-03-11,0.16182901242500852
2022-03-14,0.16390805770990158
2022-03-15,0.16796820085277472
2022-03-16,0.17123651078014532
2022-03-17,0.17293483614589092
2022-03-18,0.17360195192774192
2022-03-21,0.17340894138787713
2022-03-22,0.17092464647320404
2022-03-23,0.171427232889553
2022-03-24,0.17149262003798296
2022-03-25,0.17272672908429126
2022-03-28,0.17272506575201008
2022-03-29,0.1712288922017332
2022-03-30,0.1743097033781784
2022-03-31,0.17368677733560509
2022-04-01,0.17386178429436697
2022-04-06,0.17405312897479971
2022-04-07,0.1770617240379049
2022-04-08,0.1748798532263353
2022-04-11,0.17774285629166242
2022-04-12,0.17917549207065317
2022-04-13,0.17960856208579995
2022-04-14,0.18156084660434613
2022-04-15,0.18149020045103995
2022-04-18,0.1820118441764463
2022-04-19,0.18182088386222356
2022-04-20,0.18391760624345377
2022-04-21,0.1853622590670453
2022-04-22,0.1858073801334921
2022-04-25,0.1893440708129662
2022-04-26,0.19006241079481034
2022-04-27,0.19155407307070133
2022-04-28,0.18956665029801972
2022-04-29,0.19051606415312164
2022-05-05,0.1905529887204184
2022-05-06,0.1924896801939732
2022-05-09,0.19154247608301184
2022-05-10,0.19483207019209733
2022-05-11,0.1932490202304464
2022-05-12,0.19271594485767443
2022-05-13,0.19170304831154247
2022-05-16,0.18992926904583604
2022-05-17,0.18916006748554404
2022-05-18,0.1878276241167585
2022-05-19,0.18710922086527565
2022-05-20,0.1884365577207414
2022-05-23,0.1862818022022768
2022-05-24,0.18839842894647857
2022-05-25,0.1895943306107433
2022-05-26,0.1907400021138697
2022-05-27,0.19075519923458342
2022-05-30,0.19076717695747533
2022-05-31,0.19198649075540483
2022-06-01,0.19195043362593694
2022-06-02,0.19230709627554227
2022-06-06,0.19284268854144965
2022-06-07,0.19140157161480675
2022-06-08,0.19037687816980714
2022-06-09,0.19077749774139743
2022-06-10,0.19064595658371813
2022-06-13,0.1905555610425736
2022-06-14,0.19083639450149437
2022-06-15,0.19096115728200105
2022-06-16,0.19099191149912476
2022-06-17,0.19151655526873454
2022-06-20,0.18999282013292865
2022-06-21,0.18980568229630113
2022-06-22,0.1896107512562702
2022-06-23,0.1910959502267365
2022-06-24,0.19139837798522827
2022-06-27,0.1903790083204484
2022-06-28,0.1917452619442747
2022-06-29,0.19294151663112824
2022-06-30,0.19329164060144677
2022-07-01,0.19294886942773065
2022-07-04,0.1933111108697012
2022-07-05,0.1927184995683189
2022-07-06,0.1939423676292767
2022-07-07,0.19145417452783667
2022-07-08,0.19213595130093591
2022-07-11,0.1926928994040281
2022-07-12,0.1940520664842238
2022-07-13,0.19328048822185764
2022-07-14,0.19336711652434213
2022-07-15,0.1935182622330694
2022-07-18,0.19523899880503132
2022-07-19,0.19390615234725972
2022-07-20,0.19567704426196006
2022-07-21,0.19600175140432524
2022-07-22,0.195182149270159
2022-07-25,0.19482727092454621
2022-07-26,0.19687205665649837
2022-07-27,0.1921406679822079
2022-07-28,0.19168449602649723
2022-07-29,0.18945434467136585
2022-08-01,0.19070167411743685
2022-08-02,0.18816631401261197
2022-08-03,0.18648402719986862
2022-08-04,0.18238604040413683
2022-08-05,0.1883508410525801
2022-08-08,0.18777944813512978
2022-08-09,0.18688600525894913
2022-08-10,0.1856192402355229
2022-08-11,0.19100900880247212
2022-08-12,0.19107107451764954
2022-08-15,0.19010950251222447
2022-08-16,0.190763617868716
2022-08-17,0.19076833642041083
2022-08-18,0.18886904454300432
2022-08-19,0.1888024938315266
2022-08-22,0.18966026513259296
2022-08-23,0.1890848287194695
2022-08-24,0.1918412789678264
2022-08-25,0.1921524646560046
2022-08-26,0.19196399526813512
2022-08-29,0.19128527563858022
2022-08-30,0.18848798572961953
2022-08-31,0.18655692576417607
2022-09-01,0.18551080728885638
2022-09-02,0.18403567144573305
2022-09-05,0.1829975039241888
2022-09-06,0.18248776068313963
2022-09-07,0.17745877267476115
2022-09-08,0.17432498853620218
2022-09-09,0.17362714794981443
2022-09-13,0.17273170958506673
2022-09-14,0.17326748156159724
2022-09-15,0.17634137755899268
2022-09-16,0.17794343685004846
2022-09-19,0.17761131214716566
2022-09-20,0.1767564407920149
2022-09-21,0.17658137165114826
2022-09-22,0.17585239680262055
2022-09-23,0.1737988853660259
2022-09-26,0.17371894993001952
2022-09-27,0.174950946723266
2022-09-28,0.17734505759804142
2022-09-29,0.17472438469261745
