date,FCT_Br_1@120
2022-07-14,-0.13092002063679228
2022-07-15,-0.132087755507797
2022-07-18,-0.12117765844231777
2022-07-19,-0.12667451454802536
2022-07-20,-0.12075114986826205
2022-07-21,-0.12168514920236527
2022-07-22,-0.12374450209609084
2022-07-25,-0.12183208731148586
2022-07-26,-0.11126184830158797
2022-07-27,-0.0969076090787293
2022-07-28,-0.09371078751859471
2022-07-29,-0.08508116264449228
2022-08-01,-0.08087165364233455
2022-08-02,-0.10367842750827473
2022-08-03,-0.1048487779671264
2022-08-04,-0.11072820048549523
2022-08-05,-0.10094374576494954
2022-08-08,-0.09438626916711196
2022-08-09,-0.09269958142938255
2022-08-10,-0.0969883416778094
2022-08-11,-0.08856931409705607
2022-08-12,-0.08778158317587068
2022-08-15,-0.08878453714705428
2022-08-16,-0.08561949998969644
2022-08-17,-0.07819052803251283
2022-08-18,-0.08728405321771757
2022-08-19,-0.08120313837440059
2022-08-22,-0.08515849974555431
2022-08-23,-0.086611593790937
2022-08-24,-0.09894960206426019
2022-08-25,-0.0979551749131658
2022-08-26,-0.09665984775083811
2022-08-29,-0.09766884022848
2022-08-30,-0.08998643842346299
2022-08-31,-0.08384021409058338
2022-09-01,-0.06408401821226892
2022-09-02,-0.07223953006177611
2022-09-05,-0.07022405499323983
2022-09-06,-0.05330342441103687
2022-09-07,-0.026037892399977818
2022-09-08,-0.03803516621455192
2022-09-09,-0.04848929903962704
2022-09-13,-0.05173812439239348
2022-09-14,-0.05541399550726538
2022-09-15,-0.0678045943180897
2022-09-16,-0.08259740170768735
2022-09-19,-0.08219386620821137
2022-09-20,-0.07195710839304321
2022-09-21,-0.07275665543298696
2022-09-22,-0.0706358475362426
2022-09-23,-0.08912510235664553
2022-09-26,-0.08554512310715509
2022-09-27,-0.07838152380459802
2022-09-28,-0.08055490750121895
2022-09-29,-0.06612821104119157
2022-09-30,-0.06398292529528381
2022-10-10,-0.05152154993237166
2022-10-11,-0.05330809327541405
2022-10-12,-0.042979200524743105
2022-10-13,-0.048630130799141975
2022-10-14,-0.03062136475689082
2022-10-17,-0.02695208816044843
2022-10-18,-0.022883866729196706
2022-10-19,-0.01671711811558164
2022-10-20,-0.007218148162180762
2022-10-21,-0.0026119168478278107
2022-10-24,0.025607775938939543
2022-10-25,0.02511304750291197
2022-10-26,0.024457416247513086
2022-10-27,0.036671024053755566
2022-10-28,0.00515683981597643
2022-10-31,0.007232196115844609
2022-11-01,0.028439553731725742
2022-11-02,0.027546242342005808
2022-11-03,0.024183658938414974
2022-11-04,0.025734732109121722
2022-11-07,0.022469819098815208
2022-11-08,0.017113856665499944
2022-11-09,0.01912845843830258
2022-11-10,0.01477116350832187
2022-11-11,0.027091776134125174
2022-11-14,0.031370534471524075
2022-11-15,0.03172682156974879
2022-11-16,0.03341253021542967
2022-11-17,0.046129940640794814
2022-11-18,0.041575520146371676
2022-11-21,0.03559762752460299
2022-11-22,0.02817233926300042
2022-11-23,0.02470360299060672
2022-11-24,0.02077096453123652
2022-11-25,0.018173231158015776
2022-11-28,0.005682329082128749
2022-11-29,0.006886905516620275
2022-11-30,0.007095127220134931
2022-12-01,0.01330949938620339
2022-12-02,0.025039597175675252
2022-12-05,0.022298013602092995
2022-12-06,0.0313316700784792
2022-12-07,0.03992333211464094
2022-12-08,0.03146645991361313
2022-12-09,0.02518164393332952
2022-12-12,0.020399929134411982
2022-12-13,0.018696826200957826
2022-12-14,0.021922863763667016
2022-12-15,0.02997942897448522
2022-12-16,0.01439954904740905
2022-12-19,-0.005515660158594758
2022-12-20,-0.018789362314098727
2022-12-21,-0.03293217747068252
2022-12-22,-0.02894963985979925
2022-12-23,-0.03689633294019707
2022-12-26,-0.03053273604391251
2022-12-27,-0.030602442606005413
2022-12-28,-0.029005072501689513
2022-12-29,-0.017701331984098827
2022-12-30,-0.019180497555926213
2023-01-03,-0.01248801100428185
2023-01-04,-0.004516373539304714
2023-01-05,0.00557430637070657
2023-01-06,0.00644290098011213
2023-01-09,0.004443488848242452
2023-01-10,0.013845233362944959
2023-01-11,0.0010397715771298876
2023-01-12,0.002469986992150411
2023-01-13,-0.0012266642861306133
2023-01-16,0.01299192541442381
2023-01-17,0.022725013366051195
2023-01-18,0.03227329473369997
2023-01-19,0.02554749115350414
2023-01-20,0.028245266819743577
2023-01-30,0.02985699954468122
2023-01-31,0.03479545439642322
2023-02-01,0.03959024584937501
2023-02-02,0.06395437341307245
2023-02-03,0.055563696273102245
2023-02-06,0.050747831409649766
2023-02-07,0.036698299320050615
2023-02-08,0.02857705913703254
2023-02-09,0.036551804755135184
2023-02-10,0.03225460167188002
2023-02-13,0.02247515763584233
2023-02-14,0.02429930754028226
2023-02-15,0.02015527294699577
2023-02-16,0.009123107314790864
2023-02-17,0.004243298069121937
2023-02-20,0.014608880711720703
2023-02-21,0.025558611789903672
2023-02-22,0.020892285280923358
2023-02-23,0.020096933847603318
2023-02-24,0.03222868540084117
2023-02-27,0.026571584352738358
2023-02-28,0.026939414391056064
2023-03-01,0.036359759341616414
2023-03-02,0.040418400428242574
2023-03-03,0.05100903926900424
2023-03-06,0.049446389005908364
2023-03-07,0.03840698902209285
2023-03-08,0.037902629755828525
2023-03-09,0.02460489355624715
2023-03-10,0.016131555065222868
2023-03-13,0.01867914762513359
2023-03-14,0.005206527308016225
2023-03-15,0.009700967018430599
2023-03-16,0.008439050974899233
2023-03-17,0.03338571807670167
2023-03-20,0.048001912396280766
2023-03-21,0.06096816804831176
2023-03-22,0.05542707122852768
2023-03-23,0.05873326048160723
2023-03-24,0.05842335920587425
2023-03-27,0.06645362121625692
2023-03-28,0.06892102157668122
2023-03-29,0.0561545854131851
2023-03-30,0.07088057192814093
2023-03-31,0.06899644806921355
2023-04-03,0.08279452360616057
2023-04-04,0.0855144825825875
2023-04-06,0.07933893585281232
2023-04-07,0.08169037003783983
2023-04-10,0.0736596833847473
2023-04-11,0.05523561192797873
2023-04-12,0.055601497339370275
2023-04-13,0.04611187335209767
2023-04-14,0.05515562471327522
2023-04-17,0.06149113007516622
2023-04-18,0.056552651984652036
2023-04-19,0.05252632597970994
2023-04-20,0.058075823032823035
2023-04-21,0.024015876862169726
2023-04-24,0.013313197716613453
2023-04-25,0.020338944021678688
2023-04-26,0.016839524427236324
2023-04-27,0.0064608958381498945
2023-04-28,0.012188471579689279
2023-05-04,0.01105728210739538
2023-05-05,-0.019778752386572198
2023-05-08,-0.009805213825061682
2023-05-09,-0.010773130050990981
2023-05-10,-0.012795398251735925
2023-05-11,-0.006074909794383454
2023-05-12,-0.029545639559641082
2023-05-15,-0.029841434030303777
2023-05-16,-0.04943396079240169
2023-05-17,-0.0487510955039746
2023-05-18,-0.042219453278057754
2023-05-19,-0.04489671726377671
2023-05-22,-0.03922287274417333
2023-05-23,-0.03458156215402161
2023-05-24,-0.032321231068547084
2023-05-25,-0.04049483084052083
2023-05-26,-0.027995017331068257
2023-05-29,-0.014825911134506299
2023-05-30,-0.03247418659624448
2023-05-31,-0.03586663624518989
2023-06-01,-0.04360602909878205
2023-06-02,-0.039075128974378315
2023-06-05,-0.049072194589878645
2023-06-06,-0.06643505679092324
2023-06-07,-0.06318639595352013
2023-06-08,-0.06471384917253171
2023-06-09,-0.05890140821382117
2023-06-12,-0.04962141455542639
2023-06-13,-0.0423764838570174
2023-06-14,-0.03789064501342257
2023-06-15,-0.02996917963584404
2023-06-16,-0.01583338392756603
2023-06-19,0.0010849817776806597
2023-06-20,0.011135247863562996
2023-06-21,0.0019122051330241958
2023-06-26,-0.002984750616159731
2023-06-27,0.003459091323132984
2023-06-28,-0.01619511973232647
2023-06-29,-0.021897416553342333
2023-06-30,-0.010422196818640496
2023-07-03,-0.005565695453213476
2023-07-04,-0.006128805337851701
2023-07-05,-0.022290201418243692
2023-07-06,-0.021718328965569977
2023-07-07,-0.03548747507844888
2023-07-10,-0.035105224468211946
2023-07-11,-0.035426700692698175
2023-07-12,-0.043842016283057186
2023-07-13,-0.031137206285983307
2023-07-14,-0.03549574998646071
2023-07-17,-0.04920139894229207
2023-07-18,-0.0648174431918861
2023-07-19,-0.06917968881854902
2023-07-20,-0.07943674353375874
2023-07-21,-0.07995279812955033
2023-07-24,-0.08453513523315868
2023-07-25,-0.08321536664998476
2023-07-26,-0.0917513498023289
2023-07-27,-0.10508051746081105
2023-07-28,-0.09957347203626297
2023-07-31,-0.07543183055991758
2023-08-01,-0.06365401720236025
2023-08-02,-0.06386884434974309
2023-08-03,-0.058297143457900595
2023-08-04,-0.0582978529107042
2023-08-07,-0.05302996695817477
2023-08-08,-0.06267757304340017
2023-08-09,-0.07216571679643509
2023-08-10,-0.07166866880818903
2023-08-11,-0.07963006061436871
2023-08-14,-0.08098595692580962
2023-08-15,-0.09686871992712888
2023-08-16,-0.10819145895200061
2023-08-17,-0.10838099949760775
2023-08-18,-0.1116759283684442
2023-08-21,-0.11044927115550598
2023-08-22,-0.10300615707472607
2023-08-23,-0.11886189775553603
2023-08-24,-0.11634960935346601
2023-08-25,-0.12506568377967506
2023-08-28,-0.08146925638193112
2023-08-29,-0.06092496833757651
2023-08-30,-0.04749663861131526
2023-08-31,-0.0503183628289763
2023-09-01,-0.042906446716074235
2023-09-04,-0.022912879679424025
2023-09-05,-0.031013481845330065
2023-09-06,-0.02113477476907007
2023-09-07,-0.038566378692485234
2023-09-08,-0.02781205084337438
2023-09-11,-0.02847574365046693
2023-09-12,-0.026270460603989642
2023-09-13,-0.04469394715402154
2023-09-14,-0.053598157940000606
2023-09-15,-0.05521887166762147
2023-09-18,-0.05514151741072506
2023-09-19,-0.056460290426188456
2023-09-20,-0.06079332609542351
2023-09-21,-0.06253454138174092
2023-09-22,-0.0520413384052172
2023-09-25,-0.06328604476773682
2023-09-26,-0.07380651594612471
2023-09-27,-0.06622806956030652
2023-09-28,-0.06325612651615388
2023-10-09,-0.07671779549619319
2023-10-10,-0.07115909685744953
2023-10-11,-0.06585364706330905
2023-10-12,-0.06139167000854523
2023-10-13,-0.06326313622171248
2023-10-16,-0.07585848507282923
2023-10-17,-0.08078596233550465
2023-10-18,-0.0844884869940602
2023-10-19,-0.09220949252860162
2023-10-20,-0.09478127855583196
2023-10-23,-0.09973777613209858
2023-10-24,-0.08574815415927094
2023-10-25,-0.058154987153413794
2023-10-26,-0.05860229282973785
2023-10-27,-0.05093271096770718
2023-10-30,-0.05401103203594705
2023-10-31,-0.053079569927024346
2023-11-01,-0.044838131887342175
2023-11-02,-0.054694620564353716
2023-11-03,-0.04213256221539249
2023-11-06,-0.030900724887002146
2023-11-07,-0.029489905784821645
2023-11-08,-0.02681037192669351
2023-11-09,-0.029218297736384482
2023-11-10,-0.027834738715185617
2023-11-13,-0.027176320168802257
2023-11-14,-0.025383069524843684
2023-11-15,-0.016637244182045877
2023-11-16,-0.019982229558980123
2023-11-17,-0.013551461292349609
2023-11-20,-0.007666313559785733
2023-11-21,0.0007668395657681186
2023-11-22,-0.010667291854458465
2023-11-23,-0.005974342377568548
2023-11-24,-0.012430035747834738
2023-11-27,-0.010530140491763906
2023-11-28,-0.01585026102831338
2023-11-29,-0.027344153310002336
2023-11-30,-0.02989507655427893
2023-12-01,-0.01565616093706939
2023-12-04,-0.018354009565543294
2023-12-05,-0.024843003610916098
2023-12-06,-0.025354727054919816
2023-12-07,-0.029679969848048784
2023-12-08,-0.027155042268982146
2023-12-11,-0.02559006728982076
2023-12-12,-0.03242300175210683
2023-12-13,-0.047005262956952655
2023-12-14,-0.04131779624415029
2023-12-15,-0.042440375251443015
2023-12-18,-0.034529915580202825
2023-12-19,-0.02523679264095529
2023-12-20,-0.0345493190722629
2023-12-21,-0.02792248756689286
2023-12-22,-0.02757055981599043
2023-12-25,-0.03426139025206908
2023-12-26,-0.04754529241255282
2023-12-27,-0.049450587919673085
2023-12-28,-0.032387648593903466
2023-12-29,-0.024022723296966912
2024-01-02,-0.023256912221916008
2024-01-03,-0.02782350342875438
2024-01-04,-0.041892306203151146
2024-01-05,-0.044035617798389
2024-01-08,-0.07057419402191031
2024-01-09,-0.06038909193200957
2024-01-10,-0.05582774290348115
2024-01-11,-0.043528902293291205
2024-01-12,-0.039092137226896286
2024-01-15,-0.032943046404118964
2024-01-16,-0.042108011742051435
2024-01-17,-0.05997298004163587
2024-01-18,-0.07882876107710585
2024-01-19,-0.07449418105244097
2024-01-22,-0.1067662618757822
2024-01-23,-0.09614756703333092
2024-01-24,-0.10712736519160539
2024-01-25,-0.09600774437326602
2024-01-26,-0.10210620236891889
2024-01-29,-0.10628224309982927
2024-01-30,-0.12460702960383789
2024-01-31,-0.12920059091820058
2024-02-01,-0.11962424726491006
2024-02-02,-0.13403284310435082
2024-02-05,-0.15143551285273013
2024-02-06,-0.09216554794639967
2024-02-07,-0.06000992538853311
2024-02-08,-0.03599015916857835
2024-02-19,-0.031266123910240105
2024-02-20,-0.03201677169181161
2024-02-21,-0.017226192928112963
2024-02-22,-0.008446923415393449
2024-02-23,-0.009688530502280092
2024-02-26,0.00023771356101505743
2024-02-27,0.004653632616500664
2024-02-28,0.006066911038142285
2024-02-29,-0.004298671374774534
2024-03-01,-0.015085801905221949
2024-03-04,-0.02203078925790221
2024-03-05,-0.0258704329867453
2024-03-06,-0.0255782674189865
2024-03-07,-0.03474035802829889
2024-03-08,-0.023071905248234822
2024-03-11,-0.013411164792862864
2024-03-12,-0.009394104146189214
2024-03-13,-0.009430362691998912
2024-03-14,-0.019328500929355435
2024-03-15,-0.01853548051540222
2024-03-18,-0.005718254642372679
2024-03-19,-0.008301233327778821
2024-03-20,-0.0076608533233120946
2024-03-21,-0.008142867599646674
2024-03-22,-0.013168175489094961
2024-03-25,-0.01476715039597548
2024-03-26,-0.014523494684752314
2024-03-27,-0.030974496176189824
2024-03-28,-0.01637084725715303
2024-03-29,-0.010996033468768663
2024-04-01,-0.0052117299100419776
2024-04-02,-0.009500860108927653
2024-04-03,-0.008164871083116533
2024-04-08,-0.015300182887491768
2024-04-09,-0.013880986681202264
2024-04-10,-0.026278234298982815
2024-04-11,-0.018593521947183094
2024-04-12,-0.013304110452248464
2024-04-15,-0.006084138379525731
2024-04-16,-0.01257731732480977
2024-04-17,0.005458022303322913
2024-04-18,0.01243474974609076
2024-04-19,0.02310967029588224
2024-04-22,0.016842015467520535
2024-04-23,0.0074789618155610155
2024-04-24,0.008132062522170984
2024-04-25,-0.0005802358518092398
2024-04-26,0.005830540679773957
2024-04-29,0.01683886661317498
2024-04-30,0.015171796735614243
2024-05-06,0.0252635237013405
2024-05-07,0.01839372855697156
2024-05-08,0.005179423278767748
2024-05-09,0.013227012329783199
2024-05-10,0.011233822847868544
2024-05-13,0.0036967727943205855
2024-05-14,0.0084544681391709
2024-05-15,0.003255034058944623
2024-05-16,0.00024079117268174381
2024-05-17,0.00090568820851152
2024-05-20,0.00741654903779792
2024-05-21,0.002701322113373069
2024-05-22,-0.0003175928531661102
2024-05-23,-0.010507390276025552
2024-05-24,-0.007359435736600823
2024-05-27,-0.008067680341814933
2024-05-28,-0.006832696164228705
2024-05-29,-0.0014550439886391738
2024-05-30,0.0005525611113666171
2024-05-31,0.006590562981849487
2024-06-03,0.004952051330906581
2024-06-04,0.009399954435496294
2024-06-05,0.00473785171732874
2024-06-06,0.00943167982514081
2024-06-07,0.004666118089113285
2024-06-11,0.00582786625500167
2024-06-12,0.004040627274207953
2024-06-13,-0.0001387300685364992
2024-06-14,0.0012373398938091641
2024-06-17,0.004496447821203718
2024-06-18,0.0063391474118444785
2024-06-19,0.0041987773363725295
2024-06-20,0.0031499493010672835
2024-06-21,0.006000686114610594
2024-06-24,0.0010416561412992206
2024-06-25,-0.00261860828176798
2024-06-26,0.0013688742655290137
2024-06-27,-0.006286854354234134
2024-06-28,0.004183189371550974
2024-07-01,0.010278575426024448
2024-07-02,-0.0016871741507361578
2024-07-03,-0.00896611253141561
2024-07-04,-0.010788584725059065
2024-07-05,-0.008905029928262365
2024-07-08,-0.011145924487993323
2024-07-09,0.0003506937881112911
2024-07-10,0.01116383722804473
2024-07-11,0.013607739957633208
2024-07-12,0.013107481838781708
2024-07-15,0.002208626457381192
2024-07-16,0.0013954941950969565
2024-07-17,-0.0016943210735132215
2024-07-18,-0.0004518665214881189
2024-07-19,0.010428201892204897
2024-07-22,0.015250170808471781
2024-07-23,0.005872260156001531
2024-07-24,0.030854310723302126
2024-07-25,0.021874952239026406
2024-07-26,0.031051999684334208
2024-07-29,0.019694164708904182
2024-07-30,0.022957426445000536
2024-07-31,0.0437721339716698
2024-08-01,0.05096080846425291
2024-08-02,0.0542222370847729
2024-08-05,0.04931184551171166
2024-08-06,0.07631967234385628
2024-08-07,0.09907169285935874
2024-08-08,0.06068465684072089
2024-08-09,0.03599966905426162
2024-08-12,0.01790351399380931
2024-08-13,0.014253325470734305
2024-08-14,0.007718594266146101
2024-08-15,0.006768974326549242
2024-08-16,0.0019457515969816624
2024-08-19,0.011437522342538049
2024-08-20,0.0008560921516361829
2024-08-21,-0.00970328345519235
2024-08-22,-0.009920081131268719
2024-08-23,-0.02507643341765851
2024-08-26,-0.02554545210744154
2024-08-27,-0.02653518167015187
2024-08-28,-0.01791502880446774
2024-08-29,-0.01438051458564562
2024-08-30,0.003168887703672812
2024-09-02,-0.014081186776121935
2024-09-03,-0.016384579563896752
2024-09-04,-0.012960636969828397
2024-09-05,-0.007878201117371959
2024-09-06,-0.010763766808744375
2024-09-09,-0.016536393751138724
2024-09-10,-0.028640869529340647
2024-09-11,-0.02220910488119862
2024-09-12,-0.01947018991898121
2024-09-13,-0.02192564884950202
2024-09-18,-0.014169429589668445
2024-09-19,-0.0007473587048361496
2024-09-20,-0.0039021085184655227
2024-09-23,0.0107857031177343
2024-09-24,0.020171582757757177
2024-09-25,0.028017554331708064
2024-09-26,0.04026375301766289
2024-09-27,0.08124344521932476
2024-09-30,0.12179849116691475
2024-10-08,0.1684640725501956
2024-10-09,0.12812576521624286
2024-10-10,0.1322646536033632
2024-10-11,0.10237198204822613
2024-10-14,0.10796249321189659
2024-10-15,0.09498634480112285
2024-10-16,0.11153674855004493
2024-10-17,0.1028739916788334
2024-10-18,0.1318839613298731
2024-10-21,0.14749893998182503
2024-10-22,0.1524356238354019
2024-10-23,0.16008038090899873
2024-10-24,0.1511472219065458
2024-10-25,0.1600595419120932
2024-10-28,0.1532128868113798
2024-10-29,0.14109402202083385
2024-10-30,0.14341782903663575
2024-10-31,0.14111899024101496
2024-11-01,0.13747147791297157
2024-11-04,0.14982285509240884
2024-11-05,0.15252799256928687
2024-11-06,0.1574828343365893
2024-11-07,0.167572217444058
2024-11-08,0.1681209406202147
2024-11-11,0.17556160254582312
2024-11-12,0.17441534870528475
2024-11-13,0.16671654096418181
2024-11-14,0.1526417818843801
2024-11-15,0.146536852053531
2024-11-18,0.13944355367128372
2024-11-19,0.15015750403721756
2024-11-20,0.15604938557729037
2024-11-21,0.15210084463587534
2024-11-22,0.13909857224593863
2024-11-25,0.13233352963829906
2024-11-26,0.13032362380753565
2024-11-27,0.12927418283768333
2024-11-28,0.13173734973415216
2024-11-29,0.13636518182678262
2024-12-02,0.14739381982811325
2024-12-03,0.14690481111755627
2024-12-04,0.14319934417058067
2024-12-05,0.1444052370087639
2024-12-06,0.14788297952326215
2024-12-09,0.1456356552552536
2024-12-10,0.15835174281364517
2024-12-11,0.1627335301133177
2024-12-12,0.16301777292151484
2024-12-13,0.15731820624335027
2024-12-16,0.1546896310988057
2024-12-17,0.14992777093868523
2024-12-18,0.1622067191470324
2024-12-19,0.1644751064496605
2024-12-20,0.16525228200174957
2024-12-23,0.16633900211424998
2024-12-24,0.1675135058077877
2024-12-25,0.15553849781984522
2024-12-26,0.1626579693911329
2024-12-27,0.17072642203831237
2024-12-30,0.17494847290428325
2024-12-31,0.1606250152921635
