date,FCT_Demark_Ref_1@10
2015-09-17,0.3950234517847207
2015-09-18,0.4948171327987485
2015-09-21,0.5673281758044625
2015-09-22,0.6293395555578476
2015-09-23,0.5256561556634488
2015-09-24,0.4291297367714546
2015-09-25,0.46851144494981967
2015-09-28,0.3881298403710198
2015-09-29,0.5522139962424303
2015-09-30,0.6394398524793209
2015-10-08,0.5248684123221738
2015-10-09,0.6699640287769782
2015-10-12,0.6958395491463614
2015-10-13,0.7102021478205938
2015-10-14,0.7088687926384261
2015-10-15,0.7724149776709033
2015-10-16,0.7999093929326486
2015-10-19,1.0
2015-10-20,0.9071783966540564
2015-10-21,0.9095932735749293
2015-10-22,0.7788013116099776
2015-10-23,0.7038815853506359
2015-10-26,0.7281802318908008
2015-10-27,0.6254299885918735
2015-10-28,0.5705419468382449
2015-10-29,0.5679990918731266
2015-10-30,0.4405994688445961
2015-11-02,0.40039008080245214
2015-11-03,0.42577777777777864
2015-11-04,0.3972006220839814
2015-11-05,0.7614338689740423
2015-11-06,0.7620221948212088
2015-11-09,0.7716516800757224
2015-11-10,0.7916666666666672
2015-11-11,0.8916902495497818
2015-11-12,0.9050946798917947
2015-11-13,0.9192505018960518
2015-11-16,0.864246747796895
2015-11-17,0.9408685537029857
2015-11-18,0.9469380654140572
2015-11-19,0.8837096382617141
2015-11-20,0.9003057590070508
2015-11-23,0.8841318807086631
2015-11-24,0.815953432256895
2015-11-25,0.7890956863919532
2015-11-26,0.7999360690263806
2015-11-27,0.8031992265067508
2015-11-30,0.49161852987517524
2015-12-01,0.4315308749042018
2015-12-02,0.4105538644095039
2015-12-03,0.40390669477419344
2015-12-04,0.39520024933769765
2015-12-07,0.3542429284525799
2015-12-08,0.37772065124250365
2015-12-09,0.35971927533866666
2015-12-10,0.2677525622254784
2015-12-11,0.27792817181014506
2015-12-14,0.5703703703703724
2015-12-15,0.6776525007227547
2015-12-16,0.6788594470046088
2015-12-17,0.7974017939993837
2015-12-18,0.8059834123222764
2015-12-21,0.8082125921652561
2015-12-22,0.8279770276851628
2015-12-23,0.9360708875700959
2015-12-24,0.9334361645832983
2015-12-25,0.8015803596476317
2015-12-28,0.8408309096103699
2015-12-29,0.6067637376403746
2015-12-30,0.5644727244519043
2015-12-31,0.5842920406734994
2016-01-04,0.45842808254212974
2016-01-05,0.28253706754530516
2016-01-06,0.16550575408843013
2016-01-07,0.13444322286791174
2016-01-08,0.10339622641509369
2016-01-11,0.09701404461229718
2016-01-12,0.07022203335812123
2016-01-13,0.06971414787118531
2016-01-14,0.08788282290279598
2016-01-15,0.028960070206231463
2016-01-18,0.03370796222848575
2016-01-19,0.04555602313063789
2016-01-20,0.18257368240741365
2016-01-21,0.18257368240741365
2016-01-22,0.23497883905558575
2016-01-25,0.2788621135012004
2016-01-26,0.4344198503555403
2016-01-27,0.28561843082398747
2016-01-28,0.22609668876079625
2016-01-29,0.2509012366717968
2016-02-01,0.28901933701657434
2016-02-02,0.28901933701657434
2016-02-03,0.2851935427877103
2016-02-04,0.3075500252228014
2016-02-05,0.4123156981786646
2016-02-15,0.42682707847010265
2016-02-16,0.33625189425829327
2016-02-17,0.6074927953890498
2016-02-18,0.8221484467631025
2016-02-19,0.835093156222928
2016-02-22,0.8004080405239788
2016-02-23,0.8196474131857446
2016-02-24,0.7430555691982277
2016-02-25,0.7085928502328337
2016-02-26,0.41516135029305035
2016-02-29,0.41516135029305035
2016-03-01,0.36665128349809517
2016-03-02,0.23278851593566638
2016-03-03,0.39093960548019596
2016-03-04,0.4113597246127362
2016-03-07,0.3646071700991609
2016-03-08,0.34717868338558006
2016-03-09,0.32446289062500017
2016-03-10,0.3167670039707957
2016-03-11,0.4016566509663803
2016-03-14,0.38598407991259615
2016-03-15,0.6062067856568586
2016-03-16,0.6062067856568586
2016-03-17,0.4371350720124572
2016-03-18,0.4229848363926586
2016-03-21,0.6368717697475569
2016-03-22,0.6587537928045082
2016-03-23,0.7702235127465037
2016-03-24,0.7702235127465037
2016-03-25,0.8132329366859614
2016-03-28,0.8588042712534527
2016-03-29,0.8251954703740191
2016-03-30,0.7117365377840804
2016-03-31,0.8185183868051487
2016-04-01,0.811866679912577
2016-04-05,0.5975766950244912
2016-04-06,0.6438512434405663
2016-04-07,0.6300071106897375
2016-04-08,0.6266522210184183
2016-04-11,0.5806063039550291
2016-04-12,0.6441832737182764
2016-04-13,0.5914498141263937
2016-04-14,0.7127032338752902
2016-04-15,0.6685219542362396
2016-04-18,0.6545162784924614
2016-04-19,0.6733343290936846
2016-04-20,0.5843691391494542
2016-04-21,0.39553111017550546
2016-04-22,0.37982577173683996
2016-04-25,0.40849528264444607
2016-04-26,0.2514403526909876
2016-04-27,0.3279078380559673
2016-04-28,0.21051036359906394
2016-04-29,0.18168940824184338
2016-05-03,0.1673121611154134
2016-05-04,0.3861293345829419
2016-05-05,0.39027228298813077
2016-05-06,0.6578566256335987
2016-05-09,0.5231570293231012
2016-05-10,0.40599744789451164
2016-05-11,0.4245996441281123
2016-05-12,0.39539046766614283
2016-05-13,0.3275254096660431
2016-05-16,0.4255002128565342
2016-05-17,0.43381581707572886
2016-05-18,0.3213477495599689
2016-05-19,0.25366063738156674
2016-05-20,0.2521958037890574
2016-05-23,0.28305385586613985
2016-05-24,0.5089934486375643
2016-05-25,0.4745306021222791
2016-05-26,0.48361050432440583
2016-05-27,0.4970929795472286
2016-05-30,0.4570363398263827
2016-05-31,0.41203369137082596
2016-06-01,0.5616343588900808
2016-06-02,0.7015002121214367
2016-06-03,0.6905244856563306
2016-06-06,0.7443773998902896
2016-06-07,0.7125231338679807
2016-06-08,0.7544088830829515
2016-06-13,0.7248344370860897
2016-06-14,0.6022008253094883
2016-06-15,0.5556170448256748
2016-06-16,0.6759345794392506
2016-06-17,0.5414876033057813
2016-06-20,0.579649017702907
2016-06-21,0.5343280873750669
2016-06-22,0.5559467772281236
2016-06-23,0.5450386421197441
2016-06-24,0.5516638602743427
2016-06-27,0.4590472084219546
2016-06-28,0.6250042933130133
2016-06-29,0.6855422507311847
2016-06-30,0.6137488386611851
2016-07-01,0.6137488386611851
2016-07-04,0.5722222222222255
2016-07-05,0.6926778961842596
2016-07-06,0.6390795316915665
2016-07-07,0.6640360766629129
2016-07-08,0.6859852476290879
2016-07-11,0.9737248840803756
2016-07-12,0.9747774480712211
2016-07-13,0.9082328264289482
2016-07-14,0.9178017848755303
2016-07-15,0.9178017848755303
2016-07-18,0.8742772045623373
2016-07-19,0.7898624473574504
2016-07-20,0.7051444804737025
2016-07-21,0.706601567611971
2016-07-22,0.70963417252978
2016-07-25,0.6808145495207487
2016-07-26,0.6032957772314462
2016-07-27,0.7013766687997416
2016-07-28,0.3576138833413298
2016-07-29,0.3576138833413298
2016-08-01,0.3418388011340634
2016-08-02,0.28523149712740853
2016-08-03,0.3026174256005737
2016-08-04,0.2857142857142836
2016-08-05,0.2875457875457863
2016-08-08,0.2986188876446427
2016-08-09,0.3710027941633024
2016-08-10,0.3543658381134475
2016-08-11,0.5786722425509674
2016-08-12,0.47715517241379174
2016-08-15,0.47181372549019607
2016-08-16,0.7393113885735912
2016-08-17,0.7509038322487355
2016-08-18,0.743389199255123
2016-08-19,0.7175591629546229
2016-08-22,0.7159712315432132
2016-08-23,0.6741220796003438
2016-08-24,0.5349606440662895
2016-08-25,0.5204532784399959
2016-08-26,0.49121734062684763
2016-08-29,0.5828621205676099
2016-08-30,0.41797495963019626
2016-08-31,0.4256819559203903
2016-09-01,0.38603221045065
2016-09-02,0.3624432104997467
2016-09-05,0.34939172749391506
2016-09-06,0.41021671826625067
2016-09-07,0.5543813298106502
2016-09-08,0.5760368663594408
2016-09-09,0.7471999999999935
2016-09-12,0.6680672268907497
2016-09-13,0.40304182509505515
2016-09-14,0.36322667868409153
2016-09-19,0.37245841035120036
2016-09-20,0.41426469068496224
2016-09-21,0.4324721144027949
2016-09-22,0.44877347592934924
2016-09-23,0.4638849122825658
2016-09-26,0.4227856424311906
2016-09-27,0.32019293785512004
2016-09-28,0.3034727241807512
2016-09-29,0.5247318304777161
2016-09-30,0.6051418041896126
2016-10-10,0.6497661324839878
2016-10-11,0.5690109063557723
2016-10-12,0.5761834319526619
2016-10-13,0.5473933649289087
2016-10-14,0.5045395590142648
2016-10-17,0.47170573969280283
2016-10-18,0.5685752330226338
2016-10-19,0.6031537450722708
2016-10-20,0.6128205128205093
2016-10-21,0.5601941747572785
2016-10-24,0.4920735496396571
2016-10-25,0.6009045390324976
2016-10-26,0.5835949504686994
2016-10-27,0.5130969953768935
2016-10-28,0.45452703530556693
2016-10-31,0.4790307053316988
2016-11-01,0.43638669460706203
2016-11-02,0.5064712471837484
2016-11-03,0.46876932591218134
2016-11-04,0.5099778270509977
2016-11-07,0.5855737704918031
2016-11-08,0.4355108877721931
2016-11-09,0.5058651026392963
2016-11-10,0.38983050847457673
2016-11-11,0.47266035751840174
2016-11-14,0.5656768998490193
2016-11-15,0.6617502458210398
2016-11-16,0.6030137407012084
2016-11-17,0.6360343627684616
2016-11-18,0.53816092596205
2016-11-21,0.5417145640059438
2016-11-22,0.5818604557407009
2016-11-23,0.5668190321979504
2016-11-24,0.8442613420163216
2016-11-25,0.7557509965520403
2016-11-28,0.5014460158549823
2016-11-29,0.4785571540219473
2016-11-30,0.4408602150537607
2016-12-01,0.36894492368944837
2016-12-02,0.4359756097560973
2016-12-05,0.3079470198675531
2016-12-06,0.23137460650577502
2016-12-07,0.18791574279379503
2016-12-08,0.18226872246696268
2016-12-09,0.20445459737292682
2016-12-12,0.21720116618075413
2016-12-13,0.052340582381124094
2016-12-14,0.05465742879137415
2016-12-15,0.1257014590347889
2016-12-16,0.15896122523684184
2016-12-19,0.23545290648668266
2016-12-20,0.25801267138390377
2016-12-21,0.26984237765192104
2016-12-22,0.31653307244804646
2016-12-23,0.30036513184273134
2016-12-26,0.3010294523084268
2016-12-27,0.6106883183173052
2016-12-28,0.6280432602298777
2016-12-29,0.49647519436210924
2016-12-30,0.48687782805430563
2017-01-03,0.42436548223350473
2017-01-04,0.5408906882591126
2017-01-05,0.6400000000000045
2017-01-06,0.5759162303664958
2017-01-09,0.548823948681398
2017-01-10,0.6101573676681021
2017-01-11,0.7678260869565203
2017-01-12,0.6200448765893828
2017-01-13,0.545753785385127
2017-01-16,0.4268363215731719
2017-01-17,0.2299781863508915
2017-01-18,0.16492058127746256
2017-01-19,0.10438564697354258
2017-01-20,0.10158616957067011
2017-01-23,0.2346599188751228
2017-01-24,0.27329798680716794
2017-01-25,0.2648170361932503
2017-01-26,0.3173929913376305
2017-02-03,0.3929200367023884
2017-02-06,0.3878357520945604
2017-02-07,0.7307470975449758
2017-02-08,0.7393835661937781
2017-02-09,0.7455520452375698
2017-02-10,0.7990678404971442
2017-02-13,0.7450722733245646
2017-02-14,0.7381916329284647
2017-02-15,0.7498286497601058
2017-02-16,0.6531012930974676
2017-02-17,0.6007637335020027
2017-02-20,0.8552882374273715
2017-02-21,0.8628063299499851
2017-02-22,0.8810664275808159
2017-02-23,0.8769308592736157
2017-02-24,0.8635944909183253
2017-02-27,0.8625768562019525
2017-02-28,0.6764960971379026
2017-03-01,0.6764960971379026
2017-03-02,0.8262268704746555
2017-03-03,0.8215999999999939
2017-03-06,0.7410256410256354
2017-03-07,0.7809110629067199
2017-03-08,0.7367506516072925
2017-03-09,0.670286278381044
2017-03-10,0.4824902723735358
2017-03-13,0.4701195219123447
2017-03-14,0.603799185888736
2017-03-15,0.6217616580310852
2017-03-16,0.5259488768396589
2017-03-17,0.6409443680275377
2017-03-20,0.7283786384008926
2017-03-21,0.663956102928248
2017-03-22,0.6739067955576361
2017-03-23,0.6307602918564507
2017-03-24,0.7843618431045811
2017-03-27,0.8146723618339327
2017-03-28,0.8477724931001411
2017-03-29,0.8066711818282475
2017-03-30,0.7153622195232862
2017-03-31,0.5378698224852102
2017-04-05,0.40375586854460377
2017-04-06,0.6375502008032162
2017-04-07,0.6308793456032752
2017-04-10,0.7015228426395954
2017-04-11,0.6724233983286917
2017-04-12,0.6145723336853272
2017-04-13,0.6145723336853272
2017-04-14,0.653806047966635
2017-04-17,0.6534653465346582
2017-04-18,0.6129032258064562
2017-04-19,0.6040462427745698
2017-04-20,0.2510040160642618
2017-04-21,0.2445569620253212
2017-04-24,0.1731536751508037
2017-04-25,0.12552388856093477
2017-04-26,0.03944229112181859
2017-04-27,0.03944229112181859
2017-04-28,0.008113522996918235
2017-05-02,0.023848889456952613
2017-05-03,0.028181953658139008
2017-05-04,0.07066891109838234
2017-05-05,0.12096864427852785
2017-05-08,0.09971571284686022
2017-05-09,0.08437123342707882
2017-05-10,0.10791366906474781
2017-05-11,0.12547368421052518
2017-05-12,0.09792967466316016
2017-05-15,0.10991636798088204
2017-05-16,0.18874773139745715
2017-05-17,0.3054989816700588
2017-05-18,0.3309011579495651
2017-05-19,0.3031195583259215
2017-05-22,0.32570936178351806
2017-05-23,0.3368409639973111
2017-05-24,0.30953473398026726
2017-05-25,0.2914310783530277
2017-05-26,0.4500908269135019
2017-05-31,0.4519731981194564
2017-06-01,0.4326865842482996
2017-06-02,0.29149020994852587
2017-06-05,0.23114355231143494
2017-06-06,0.31026033690658544
2017-06-07,0.3327073552425684
2017-06-08,0.49073801822993285
2017-06-09,0.5707482993197273
2017-06-12,0.639636363636364
2017-06-13,0.5424917491749187
2017-06-14,0.5866567275437955
2017-06-15,0.5758948799275043
2017-06-16,0.7798140386334117
2017-06-19,0.8847473609989366
2017-06-20,0.8822157014488705
2017-06-21,0.8923271543887829
2017-06-22,0.7386277804416104
2017-06-23,0.6683189894927489
2017-06-26,0.5464680386018922
2017-06-27,0.6873500507097058
2017-06-28,0.6524199955107162
2017-06-29,0.627395552200031
2017-06-30,0.6239631336405521
2017-07-03,0.6081923419412281
2017-07-04,0.602349751468593
2017-07-05,0.5626242544731594
2017-07-06,0.6318987341772154
2017-07-07,0.6943793911006992
2017-07-10,0.897150799166083
2017-07-11,0.8279069767441792
2017-07-12,0.6246550137994409
2017-07-13,0.4867383512544765
2017-07-14,0.4754578754578724
2017-07-17,0.4670087976539539
2017-07-18,0.1890091590341379
2017-07-19,0.18775847808105858
2017-07-20,0.34729145895646235
2017-07-21,0.38586616635397036
2017-07-24,0.3882421473922239
2017-07-25,0.43615110966998427
2017-07-26,0.4660753987048883
2017-07-27,0.5317676580113704
2017-07-28,0.531277766479517
2017-07-31,0.5773951485907943
2017-08-01,0.9397843239584622
2017-08-02,0.946014436056704
2017-08-03,0.8815367915703227
2017-08-04,0.8616374442026408
2017-08-07,0.7777777777777765
2017-08-08,0.7362637362637315
2017-08-09,0.7753120665741986
2017-08-10,0.7925736235595348
2017-08-11,0.6704929101958108
2017-08-14,0.4412275622466672
2017-08-15,0.31850282485874976
2017-08-16,0.3709256844850023
2017-08-17,0.3629968538478788
2017-08-18,0.4616448119658025
2017-08-21,0.5017801432161251
2017-08-22,0.567297332853504
2017-08-23,0.5389995489615468
2017-08-24,0.4151320214990936
2017-08-25,0.468048276821442
2017-08-28,0.7072254573493585
2017-08-29,0.7708292638703954
2017-08-30,0.7555055245124573
2017-08-31,0.7920454545454536
2017-09-01,0.7664326738991697
2017-09-04,0.8107549120992755
2017-09-05,0.7892918825561299
2017-09-06,0.7980132450331108
2017-09-07,0.9765765765765748
2017-09-08,0.9756965026674572
2017-09-11,0.9273927392739274
2017-09-12,0.9123505976095613
2017-09-13,0.9305116866708779
2017-09-14,0.9248633879781422
2017-09-15,0.9270072992700729
2017-09-18,0.7229586370917832
2017-09-19,0.7500436325518243
2017-09-20,0.7517006125292105
2017-09-21,0.7199942258893267
2017-09-22,0.6971542694759866
2017-09-25,0.5628356935455567
2017-09-26,0.4121435998839196
2017-09-27,0.2828709426430248
2017-09-28,0.441212863866767
2017-09-29,0.42759173291250124
2017-10-09,0.5368171021377706
2017-10-10,0.598145285935086
2017-10-11,0.5835557928457018
2017-10-12,0.5802531645569649
2017-10-13,0.5428706774040748
2017-10-16,0.712962962962964
2017-10-17,0.7235023041474661
2017-10-18,0.6957163958641073
2017-10-19,0.5290356952583897
2017-10-20,0.45485939812531057
2017-10-23,0.44595020436422095
2017-10-24,0.3588881730796283
2017-10-25,0.3288575462688956
2017-10-26,0.39508217884668895
2017-10-27,0.5181446700894234
2017-10-30,0.44715392033046897
2017-10-31,0.33956144648980247
2017-11-01,0.351651733370156
2017-11-02,0.45545473352949883
2017-11-03,0.4257116443623189
2017-11-06,0.3405322020825316
2017-11-07,0.3107617896009685
2017-11-08,0.37749901999216
2017-11-09,0.4059109614665164
2017-11-10,0.3589018974565998
2017-11-13,0.41200750469042896
2017-11-14,0.6076266934269917
2017-11-15,0.571495988673901
2017-11-16,0.43459850714881426
2017-11-17,0.5154349522948014
2017-11-20,0.4238603688447079
2017-11-21,0.33844269643045855
2017-11-22,0.3404333665492015
2017-11-23,0.2931386904509928
2017-11-24,0.2154191094758727
2017-11-27,0.1590901045621167
2017-11-28,0.11324149316538716
2017-11-29,0.13657078578992884
2017-11-30,0.21762349799732847
2017-12-01,0.21762349799732847
2017-12-04,0.3519553072625683
2017-12-05,0.4376947040498416
2017-12-06,0.2567783094098853
2017-12-07,0.19091639871382482
2017-12-08,0.3179959100204454
2017-12-11,0.3943202979515799
2017-12-12,0.5429389312977076
2017-12-13,0.5376447876447843
2017-12-14,0.4643226473629775
2017-12-15,0.49215686274509723
2017-12-18,0.38647480868385364
2017-12-19,0.37038677949387466
2017-12-20,0.6018509994190565
2017-12-21,0.6326427790877734
2017-12-22,0.5517942908264752
2017-12-25,0.49484132608285764
2017-12-26,0.27551677658487206
2017-12-27,0.2464558851110524
2017-12-28,0.25914933755729125
2017-12-29,0.22599182832241027
2018-01-02,0.4331081081081044
2018-01-03,0.5313059033989255
2018-01-04,0.5783261802575077
2018-01-05,0.6158605174353179
2018-01-08,0.6839622641509422
2018-01-09,0.6798444588464018
2018-01-10,0.9201754385964888
2018-01-11,0.8075442648190891
2018-01-12,0.8124531132783174
2018-01-15,0.8147566718995277
2018-01-16,0.44987623762376294
2018-01-17,0.3491947291361629
2018-01-18,0.13693820224719438
2018-01-19,0.1779264214046828
2018-01-22,0.17512071801574935
2018-01-23,0.26243676859253234
2018-01-24,0.29649891005825285
2018-01-25,0.42624539296830866
2018-01-26,0.4448201488936331
2018-01-29,0.4392770894588366
2018-01-30,0.5107725619882179
2018-01-31,0.5107725619882179
2018-02-01,0.4337193238679606
2018-02-02,0.28172932292076835
2018-02-05,0.2195716996476002
2018-02-06,0.1612121212121192
2018-02-07,0.09830284328851514
2018-02-08,0.0402490549255048
2018-02-09,0.0188679245283009
2018-02-12,0.015068990559185839
2018-02-13,0.03723291393231126
2018-02-14,0.09021253595731543
2018-02-22,0.10201694728121645
2018-02-23,0.2463057455235407
2018-02-26,0.3036867836825739
2018-02-27,0.42250094729056814
2018-02-28,0.5925738853910028
2018-03-01,0.5929104560248711
2018-03-02,0.6195785042693648
2018-03-05,0.8927379115782237
2018-03-06,0.8236449332285942
2018-03-07,0.8199679230152366
2018-03-08,0.8309630231613182
2018-03-09,0.7768240343347665
2018-03-12,0.8173836698858666
2018-03-13,0.7828810020876853
2018-03-14,0.7777777777777806
2018-03-15,0.7195000000000031
2018-03-16,0.5867647058823587
2018-03-19,0.5867647058823587
2018-03-20,0.60335535260747
2018-03-21,0.5144352654453581
2018-03-22,0.5716675881317408
2018-03-23,0.5337911628166992
2018-03-26,0.18941178965419275
2018-03-27,0.07538845295038238
2018-03-28,0.26259508126251313
2018-03-29,0.28733416247049254
2018-03-30,0.3521489971346685
2018-04-02,0.42336138740117113
2018-04-03,0.47295968534906396
2018-04-04,0.42774566473988296
2018-04-09,0.41751069097456556
2018-04-10,0.4160125588697
2018-04-11,0.7115531752104038
2018-04-12,0.735994397759101
2018-04-13,0.5740498034075986
2018-04-16,0.5589111016588671
2018-04-17,0.46493070138596954
2018-04-18,0.2891360136869089
2018-04-19,0.17952069716775293
2018-04-20,0.35860753457319616
2018-04-23,0.23782335437391963
2018-04-24,0.20468364037002318
2018-04-25,0.2727185033145899
2018-04-26,0.21190476190475968
2018-04-27,0.19733871251226742
2018-05-02,0.19531960903961834
2018-05-03,0.2530462580434111
2018-05-04,0.3098862227916479
2018-05-07,0.3372474384755324
2018-05-08,0.3768190975700348
2018-05-09,0.47197400487408653
2018-05-10,0.6013006503251646
2018-05-11,0.5405994550408753
2018-05-14,0.5405994550408753
2018-05-15,0.6169154228855765
2018-05-16,0.6795212765957517
2018-05-17,0.6664372304299984
2018-05-18,0.634144472660123
2018-05-21,0.5621919894261769
2018-05-22,0.5409939037445598
2018-05-23,0.5317064634209518
2018-05-24,0.4537854060522434
2018-05-25,0.40693878536004674
2018-05-28,0.3143965837957945
2018-05-29,0.3259126416233384
2018-05-30,0.2797700430478983
2018-05-31,0.1764705882352936
2018-06-01,0.1893939393939388
2018-06-04,0.18734987990392432
2018-06-05,0.011203117389190515
2018-06-06,0.16735028712059039
2018-06-07,0.18436511522819693
2018-06-08,0.23236694071830488
2018-06-11,0.2265822784810137
2018-06-12,0.22978177150192702
2018-06-13,0.2977678571428566
2018-06-14,0.441721854304635
2018-06-15,0.3975922083703115
2018-06-19,0.2520967791675585
2018-06-20,0.15155533491532597
2018-06-21,0.0652287825276581
2018-06-22,0.0750611073285684
2018-06-25,0.04496375283182571
2018-06-26,0.09119270740847303
2018-06-27,0.09037888282022398
2018-06-28,0.07791842454896
2018-06-29,0.07651912112631938
2018-07-02,0.17566909975668912
2018-07-03,0.2646679561573158
2018-07-04,0.5140889167188447
2018-07-05,0.5140889167188447
2018-07-06,0.38357536304456236
2018-07-09,0.3516988062442579
2018-07-10,0.3685152057245058
2018-07-11,0.43744493392070244
2018-07-12,0.3234148069429688
2018-07-13,0.46853348729792105
2018-07-16,0.41163310961968513
2018-07-17,0.4036281179138317
2018-07-18,0.40986842105263094
2018-07-19,0.43673469387755026
2018-07-20,0.47767857142856973
2018-07-23,0.5666664223506287
2018-07-24,0.566697799045383
2018-07-25,0.6262607915150445
2018-07-26,0.7935579079542703
2018-07-27,0.6426322358700449
2018-07-30,0.5705566526564119
2018-07-31,0.47955665133187425
2018-08-01,0.5088397353143894
2018-08-02,0.4421190907169049
2018-08-03,0.3411506238044117
2018-08-06,0.30984615384615266
2018-08-07,0.2194513715710712
2018-08-08,0.11665098777045807
2018-08-09,0.10995260663506788
2018-08-10,0.25441092771769575
2018-08-13,0.2683878715100523
2018-08-14,0.3364377182770606
2018-08-15,0.3404004711425151
2018-08-16,0.28945460007952345
2018-08-17,0.36922408064182144
2018-08-20,0.3258089030144337
2018-08-21,0.3889583744415291
2018-08-22,0.4377917378534803
2018-08-23,0.4377917378534803
2018-08-24,0.3252915549649299
2018-08-27,0.3252915549649299
2018-08-28,0.4116489571035025
2018-08-29,0.4234477439259527
2018-08-30,0.5032080659945012
2018-08-31,0.5263662511984641
2018-09-03,0.5278846153846167
2018-09-04,0.49773345421577186
2018-09-05,0.49010584445466765
2018-09-06,0.4716563330380824
2018-09-07,0.41965105601469016
2018-09-10,0.43537696768848033
2018-09-11,0.25627906976743686
2018-09-12,0.22743846855059008
2018-09-13,0.24235065565808395
2018-09-14,0.33815028901733857
2018-09-17,0.4060150375939793
2018-09-18,0.36619718309858795
2018-09-19,0.3523454157782481
2018-09-20,0.4898419864559795
2018-09-21,0.5405979041589469
2018-09-25,0.6303082687769735
2018-09-26,0.7048490442524352
2018-09-27,0.7646122012561022
2018-09-28,0.7271135909213766
2018-10-08,0.7178110544787301
2018-10-09,0.5817573598759728
2018-10-10,0.6392976152708342
2018-10-11,0.5401376613521561
2018-10-12,0.20881691607021488
2018-10-15,0.17908123540098647
2018-10-16,0.09783228750713224
2018-10-17,0.08521739130434926
2018-10-18,0.03718393653941517
2018-10-19,0.037792894935752275
2018-10-22,0.0985328106321345
2018-10-23,0.3343098737175979
2018-10-24,0.3458210669245717
2018-10-25,0.3526669869212853
2018-10-26,0.4634393643511448
2018-10-29,0.5782799539934492
2018-10-30,0.5116910027159074
2018-10-31,0.5599218917345846
2018-11-01,0.636914174376129
2018-11-02,0.6767676858264868
2018-11-05,0.706153623900804
2018-11-06,0.5675501003530291
2018-11-07,0.5675501003530291
2018-11-08,0.6085371218855349
2018-11-09,0.7142906556476604
2018-11-12,0.629245826996702
2018-11-13,0.7960998034058345
2018-11-14,0.9033549355835228
2018-11-15,0.8905473718931534
2018-11-16,0.880111524163567
2018-11-19,0.8814338235294101
2018-11-20,0.8611240130051103
2018-11-21,0.7230889235569393
2018-11-22,0.6170212765957442
