date,FCT_Demark_Ref_1@180
2019-04-02,0.5290945354139183
2019-04-03,0.538079061223375
2019-04-04,0.542249093921056
2019-04-08,0.5424830226648831
2019-04-09,0.539716017404542
2019-04-10,0.5465612857196864
2019-04-11,0.5405838181063727
2019-04-12,0.5372654922501464
2019-04-15,0.5342661367538325
2019-04-16,0.5355388036470733
2019-04-17,0.5324620352017803
2019-04-18,0.5390878349866054
2019-04-19,0.5377184233180723
2019-04-22,0.53357018329088
2019-04-23,0.5285021070549016
2019-04-24,0.5237459050748117
2019-04-25,0.5239835801329733
2019-04-26,0.5197411743234586
2019-04-29,0.5217161813438809
2019-04-30,0.5144978709946163
2019-05-06,0.5163624541485597
2019-05-07,0.5029683888591908
2019-05-08,0.5029683888591908
2019-05-09,0.5092715626267559
2019-05-10,0.5074188364300778
2019-05-13,0.5116320331528967
2019-05-14,0.5066828594592105
2019-05-15,0.5057843021250918
2019-05-16,0.5091719784354861
2019-05-17,0.5098755862707516
2019-05-20,0.5083384967678496
2019-05-21,0.5086932875740502
2019-05-22,0.5174120028186643
2019-05-23,0.518196450233715
2019-05-24,0.5114309275181638
2019-05-27,0.5108219789061751
2019-05-28,0.516144829385609
2019-05-29,0.5165737273812081
2019-05-30,0.5112840441035468
2019-05-31,0.5061874707554023
2019-06-03,0.5099682347580581
2019-06-04,0.5099244912054667
2019-06-05,0.5118767721821784
2019-06-06,0.5138583478257657
2019-06-10,0.5049909065786826
2019-06-11,0.5054009052503899
2019-06-12,0.5154327501408403
2019-06-13,0.51515309349694
2019-06-14,0.516352653138115
2019-06-17,0.5152364610826888
2019-06-18,0.5152364610826888
2019-06-19,0.5145662264944173
2019-06-20,0.5213829834747534
2019-06-21,0.5265049732589694
2019-06-24,0.527441152442801
2019-06-25,0.5230747640691114
2019-06-26,0.5180527537240572
2019-06-27,0.5140643194802412
2019-06-28,0.5164810437981394
2019-07-01,0.5118682615639024
2019-07-02,0.5188563562571211
2019-07-03,0.5190552938934269
2019-07-04,0.5218006962218302
2019-07-05,0.5229062074283856
2019-07-08,0.524233558740532
2019-07-09,0.5321922564279286
2019-07-10,0.5374170501392864
2019-07-11,0.5364551362922669
2019-07-12,0.5411900135755855
2019-07-15,0.5432414109014929
2019-07-16,0.5456145231414848
2019-07-17,0.5442235257425736
2019-07-18,0.5337319437714957
2019-07-19,0.5304959022925841
2019-07-22,0.5335133992733789
2019-07-23,0.5332968956376223
2019-07-24,0.5309151715437312
2019-07-25,0.538432106573769
2019-07-26,0.5404877667826623
2019-07-29,0.5373185095977715
2019-07-30,0.5347273569134472
2019-07-31,0.5338185952637662
2019-08-01,0.5332309486276696
2019-08-02,0.5310950520754385
2019-08-05,0.5240638794047872
2019-08-06,0.5259018075592431
2019-08-07,0.5177011595956703
2019-08-08,0.5132646264025581
2019-08-09,0.507783651840424
2019-08-12,0.5058966071038257
2019-08-13,0.5052594026483544
2019-08-14,0.5012446849706997
2019-08-15,0.5062496519497609
2019-08-16,0.5059968050403155
2019-08-19,0.5112774099431963
2019-08-20,0.5179698046291817
2019-08-21,0.5276226431701976
2019-08-22,0.5294543931147926
2019-08-23,0.5282487300108073
2019-08-26,0.5288141928663839
2019-08-27,0.5245955730620196
2019-08-28,0.5343856833461265
2019-08-29,0.5268565836057442
2019-08-30,0.5268042341849158
2019-09-02,0.5264691751512742
2019-09-03,0.5324058064074412
2019-09-04,0.5324850864086002
2019-09-05,0.5398530234715648
2019-09-06,0.5451789121235728
2019-09-09,0.5440671672070798
2019-09-10,0.545340117132517
2019-09-11,0.5476684596268366
2019-09-12,0.5508046729291911
2019-09-16,0.5522769001752985
2019-09-17,0.5531666071752336
2019-09-18,0.548416231257382
2019-09-19,0.5499688551420016
2019-09-20,0.5496210305092819
2019-09-23,0.5565067028464936
2019-09-24,0.552902835744017
2019-09-25,0.5569464326480998
2019-09-26,0.552903176372992
2019-09-27,0.549200168757578
2019-09-30,0.5486919262669097
2019-10-08,0.5440236603474989
2019-10-09,0.5402854213940035
2019-10-10,0.5386539789382567
2019-10-11,0.5379677369845538
2019-10-14,0.5396765357129593
2019-10-15,0.54421551317674
2019-10-16,0.541903564934892
2019-10-17,0.539675444578282
2019-10-18,0.5386298766074368
2019-10-21,0.5359809252562013
2019-10-22,0.5345563105640292
2019-10-23,0.5354379351630871
2019-10-24,0.5382114503506583
2019-10-25,0.5358693257311359
2019-10-28,0.5359328463755018
2019-10-29,0.5393634875710366
2019-10-30,0.5384481790452289
2019-10-31,0.540047195878839
2019-11-01,0.5385079237798719
2019-11-04,0.5415382493537049
2019-11-05,0.5403029122682141
2019-11-06,0.5374607247655742
2019-11-07,0.5338111264990174
2019-11-08,0.5306147862806404
2019-11-11,0.5310491123046089
2019-11-12,0.5251012791903944
2019-11-13,0.5168416768326145
2019-11-14,0.5154007322957388
2019-11-15,0.5175739960902304
2019-11-18,0.5148832987800256
2019-11-19,0.5127925997255282
2019-11-20,0.5009971822655653
2019-11-21,0.49961128216329587
2019-11-22,0.5011849968555969
2019-11-25,0.502695371025982
2019-11-26,0.503009652201112
2019-11-27,0.4951643071221238
2019-11-28,0.49321688877088105
2019-11-29,0.48808361380263354
2019-12-02,0.47999894717693925
2019-12-03,0.48634465104898555
2019-12-04,0.4853380445507011
2019-12-05,0.4785158937337287
2019-12-06,0.4863124058020258
2019-12-09,0.49431726720352015
2019-12-10,0.4947193385199251
2019-12-11,0.4907700947694325
2019-12-12,0.4895898416368987
2019-12-13,0.49511893777872745
2019-12-16,0.49143754632537595
2019-12-17,0.49634485199622347
2019-12-18,0.5024475332186639
2019-12-19,0.5113523957991459
2019-12-20,0.5127743659208936
2019-12-23,0.5096353863447021
2019-12-24,0.4963994279992683
2019-12-25,0.4845932976483785
2019-12-26,0.48284680667117186
2019-12-27,0.48293850307231545
2019-12-30,0.48305375424548047
2019-12-31,0.48164841585319085
2020-01-02,0.48297440345589565
2020-01-03,0.48935129511094677
2020-01-06,0.4923865028317961
2020-01-07,0.5006914571061958
2020-01-08,0.5013296815841226
2020-01-09,0.5011992833232607
2020-01-10,0.4974667556464654
2020-01-13,0.4988137514999617
2020-01-14,0.5032202890206356
2020-01-15,0.5041211758609914
2020-01-16,0.5059817284894962
2020-01-17,0.5084235178058768
2020-01-20,0.5135411275554813
2020-01-21,0.517415514935735
2020-01-22,0.5262075236567623
2020-01-23,0.5230407548721377
2020-02-03,0.5444907921779907
2020-02-04,0.511509322008634
2020-02-05,0.5151164946522923
2020-02-06,0.5235335854478679
2020-02-07,0.5270821156888551
2020-02-10,0.5284671963470381
2020-02-11,0.5314473409416364
2020-02-12,0.5282915333782685
2020-02-13,0.5318922130634431
2020-02-14,0.5408181973454587
2020-02-17,0.5448077228837184
2020-02-18,0.5468394689894756
2020-02-19,0.5485162504362475
2020-02-20,0.5529074733577598
2020-02-21,0.5567211182654647
2020-02-24,0.5563903922749972
2020-02-25,0.55876994811761
2020-02-26,0.554888143755561
2020-02-27,0.5606439575507656
2020-02-28,0.55704145121706
2020-03-02,0.5405295388880829
2020-03-03,0.5448903446702867
2020-03-04,0.5516628633340066
2020-03-05,0.5546498019251471
2020-03-06,0.5596523824217768
2020-03-09,0.5515002821562497
2020-03-10,0.5375300583746122
2020-03-11,0.5384249371972374
2020-03-12,0.5416035624965534
2020-03-13,0.533129594895918
2020-03-16,0.520940042182818
2020-03-17,0.5110855117303574
2020-03-18,0.5049777520110524
2020-03-19,0.5021645719544033
2020-03-20,0.4989046860360907
2020-03-23,0.5062610923017119
2020-03-24,0.49881577861923376
2020-03-25,0.4964078727441929
2020-03-26,0.5045564951105417
2020-03-27,0.4969020276859893
2020-03-30,0.4969072111549917
2020-03-31,0.4907005777385998
2020-04-01,0.4916976070288159
2020-04-02,0.4922982254571495
2020-04-03,0.5040669033936055
2020-04-07,0.504181265452843
2020-04-08,0.5111194362080543
2020-04-09,0.5120552447337345
2020-04-10,0.5145487855780405
2020-04-13,0.5073142672691214
2020-04-14,0.504745170367986
2020-04-15,0.5088690446729542
2020-04-16,0.5136204287494758
2020-04-17,0.5114537283946436
2020-04-20,0.5200645310071026
2020-04-21,0.5200645310071026
2020-04-22,0.5117185839245587
2020-04-23,0.5138094568223777
2020-04-24,0.5142977430998885
2020-04-27,0.509554461251586
2020-04-28,0.5068418759862685
2020-04-29,0.49951313353514726
2020-04-30,0.5016867451995388
2020-05-06,0.513448255863619
2020-05-07,0.5169762851193069
2020-05-08,0.5265262024493582
2020-05-11,0.5304504224064926
2020-05-12,0.5318613320878776
2020-05-13,0.5323567631204518
2020-05-14,0.5331367709095822
2020-05-15,0.5331367709095822
2020-05-18,0.5311533136195007
2020-05-19,0.5337013574694295
2020-05-20,0.5325736337797645
2020-05-21,0.5238297513234268
2020-05-22,0.518900260247954
2020-05-25,0.5143633920197394
2020-05-26,0.5142581317802302
2020-05-27,0.5167764290928176
2020-05-28,0.5195668875392673
2020-05-29,0.5095179561122108
2020-06-01,0.5103818600034746
2020-06-02,0.5202119159004036
2020-06-03,0.5230533230202258
2020-06-04,0.5206804643448942
2020-06-05,0.5193160630244144
2020-06-08,0.5149828671389214
2020-06-09,0.5116167711557131
2020-06-10,0.5118950883030571
2020-06-11,0.507723649860939
2020-06-12,0.5110035044003288
2020-06-15,0.5080242024662511
2020-06-16,0.5092932434931281
2020-06-17,0.5112154296470905
2020-06-18,0.5182408643994293
2020-06-19,0.5198838511641006
2020-06-22,0.5231909072499434
2020-06-23,0.5227335102703948
2020-06-24,0.5243895290859467
2020-06-29,0.5213869620340866
2020-06-30,0.5232425507761391
2020-07-01,0.5341472576079942
2020-07-02,0.5341472576079942
2020-07-03,0.5453015686674838
2020-07-06,0.548714076938009
2020-07-07,0.5670828014786218
2020-07-08,0.5704943921102479
2020-07-09,0.570744548725421
2020-07-10,0.5747791613349394
2020-07-13,0.5788130566342994
2020-07-14,0.5864234893502992
2020-07-15,0.5824703460318026
2020-07-16,0.5828469690992965
2020-07-17,0.5661697775309671
2020-07-20,0.5634180783986679
2020-07-21,0.5660970247301
2020-07-22,0.5719125521761522
2020-07-23,0.5760887310952172
2020-07-24,0.567950842601391
2020-07-27,0.5584638064646631
2020-07-28,0.5616441432626046
2020-07-29,0.5647596932823146
2020-07-30,0.572589774552758
2020-07-31,0.572081961446093
2020-08-03,0.5706380306420142
2020-08-04,0.5750116260225946
2020-08-05,0.5752380703146803
2020-08-06,0.5740545503922135
2020-08-07,0.5781878002736152
2020-08-10,0.576436746896528
2020-08-11,0.5785201287682645
2020-08-12,0.5736167506738147
2020-08-13,0.5634247577701207
2020-08-14,0.5634247577701207
2020-08-17,0.565249350270585
2020-08-18,0.5692069215639148
2020-08-19,0.5727150965050725
2020-08-20,0.5662244715884049
2020-08-21,0.5636715085749114
2020-08-24,0.5646256696622002
2020-08-25,0.5641530377412786
2020-08-26,0.566153288938116
2020-08-27,0.5622821995800245
2020-08-28,0.5612179800511423
2020-08-31,0.5681998876787014
2020-09-01,0.5701826713417355
2020-09-02,0.5681152150300102
2020-09-03,0.5662672216909548
2020-09-04,0.5650277347754961
2020-09-07,0.5612340322998475
2020-09-08,0.558696206827706
2020-09-09,0.5585818891933716
2020-09-10,0.5501082692865343
2020-09-11,0.5437042601884522
2020-09-14,0.5397272825210745
2020-09-15,0.5417936525788332
2020-09-16,0.5429837302630057
2020-09-17,0.5441562529663118
2020-09-18,0.551230146269013
2020-09-21,0.5550990583114471
2020-09-22,0.5552727685958899
2020-09-23,0.5500339558508336
2020-09-24,0.5484100653861194
2020-09-25,0.5430962601765849
2020-09-28,0.542307150137098
2020-09-29,0.5366953408797278
2020-09-30,0.5381979582185784
2020-10-09,0.5315422317941425
2020-10-12,0.5362469871081957
2020-10-13,0.5445150869110599
2020-10-14,0.5448768385597568
2020-10-15,0.544095982830188
2020-10-16,0.541079482229421
2020-10-19,0.5363265425429454
2020-10-20,0.5362156982358197
2020-10-21,0.5358726652289528
2020-10-22,0.5361714070115158
2020-10-23,0.5328635362822234
2020-10-26,0.5324477950290492
2020-10-27,0.5307064998192678
2020-10-28,0.5358933985499842
2020-10-29,0.5582788027408812
2020-10-30,0.5573390377009684
2020-11-02,0.5484190656266923
2020-11-03,0.5430207751189288
2020-11-04,0.5458346155111833
2020-11-05,0.5447279484180334
2020-11-06,0.5486378825117106
2020-11-09,0.5450929151792762
2020-11-10,0.5492264709456336
2020-11-11,0.5471256392417542
2020-11-12,0.5400857590433026
2020-11-13,0.5386636300839408
2020-11-16,0.5355700140541619
2020-11-17,0.5359971954686853
2020-11-18,0.5321168322383416
2020-11-19,0.5316141616420628
2020-11-20,0.5336881775985127
2020-11-23,0.5367070327366087
2020-11-24,0.5416557045882798
2020-11-25,0.5558829775017115
2020-11-26,0.548569297003671
2020-11-27,0.5410338417483997
2020-11-30,0.5429588745654791
2020-12-01,0.5416836349880696
2020-12-02,0.543440297128183
2020-12-03,0.5541466324248214
2020-12-04,0.5548425008076175
2020-12-07,0.5547410708105079
2020-12-08,0.562043175582499
2020-12-09,0.5726472378943316
2020-12-10,0.5692704385236712
2020-12-11,0.5711881233682955
2020-12-14,0.5640825553183979
2020-12-15,0.5678096417042172
2020-12-16,0.5668186823358702
2020-12-17,0.5734087066228751
2020-12-18,0.5747435650615577
2020-12-21,0.5714418928941472
2020-12-22,0.5762011639679182
2020-12-23,0.5751555157883268
2020-12-24,0.5828322095955153
2020-12-25,0.5801306586116273
2020-12-28,0.5794600289523295
2020-12-29,0.5769670658178265
2020-12-30,0.5766273922963616
2020-12-31,0.5713451388818825
2021-01-04,0.5743909292912746
2021-01-05,0.5780801030287048
2021-01-06,0.5834691121897743
2021-01-07,0.588463974030297
2021-01-08,0.5848163356365514
2021-01-11,0.5860926173285536
2021-01-12,0.5817515344246698
2021-01-13,0.57913090888548
2021-01-14,0.57913090888548
2021-01-15,0.5813613419620512
2021-01-18,0.5757998529973476
2021-01-19,0.578369578457573
2021-01-20,0.582580511476724
2021-01-21,0.5834722224988915
2021-01-22,0.5961108500726987
2021-01-25,0.5959306201705525
2021-01-26,0.5925595953424716
2021-01-27,0.5858192630186503
2021-01-28,0.5852588041401655
2021-01-29,0.5770814509149029
2021-02-01,0.5664680909060287
2021-02-02,0.567464917363671
2021-02-03,0.5684085070118846
2021-02-04,0.5687512724992932
2021-02-05,0.5598432983431594
2021-02-08,0.5600475373318462
2021-02-09,0.5593844490526145
2021-02-10,0.5658569998185216
2021-02-18,0.5712154784109751
2021-02-19,0.5838064991126045
2021-02-22,0.5849763808317213
2021-02-23,0.5875471127389943
2021-02-24,0.5866317580034138
2021-02-25,0.5829475807403178
2021-02-26,0.5810406329875831
2021-03-01,0.5663634630491675
2021-03-02,0.5662077611326137
2021-03-03,0.5641750302011251
2021-03-04,0.5667233147566721
2021-03-05,0.564403690628449
2021-03-08,0.5603762528320256
2021-03-09,0.5585514309653464
2021-03-10,0.548030885237597
2021-03-11,0.5452321498770637
2021-03-12,0.5477425446472558
2021-03-15,0.5470533862771132
2021-03-16,0.5447643845848087
2021-03-17,0.5436403874119976
2021-03-18,0.5413462015350643
2021-03-19,0.5412982065541002
2021-03-22,0.5377527780866203
2021-03-23,0.5420133082673222
2021-03-24,0.540476487268996
2021-03-25,0.5406416537495197
2021-03-26,0.5347528041979682
2021-03-29,0.5383796241553501
2021-03-30,0.5323885795115413
2021-03-31,0.5302820148310337
2021-04-01,0.5136577173019723
2021-04-02,0.5105219387280975
2021-04-06,0.5092691671016724
2021-04-07,0.503369505931972
2021-04-08,0.4990063904796895
2021-04-09,0.49362016535912695
2021-04-12,0.4974034208224165
2021-04-13,0.4960836020012301
2021-04-14,0.5113546822314722
2021-04-15,0.5132599398665132
2021-04-16,0.5100860120167985
2021-04-19,0.5103125130021937
2021-04-20,0.50787143985201
2021-04-21,0.5137077608293017
2021-04-22,0.5217345670066775
2021-04-23,0.5235796548777673
2021-04-26,0.5214847043529866
2021-04-27,0.5168520602370328
2021-04-28,0.5142371781784227
2021-04-29,0.5143797035368818
2021-04-30,0.5105054765724415
2021-05-06,0.5091275709032885
2021-05-07,0.5111370727033109
2021-05-10,0.5127281188535542
2021-05-11,0.5166726024508488
2021-05-12,0.5086580016952312
2021-05-13,0.5153001558312498
2021-05-14,0.5255897138804174
2021-05-17,0.5290497872004032
2021-05-18,0.5267519933121405
2021-05-19,0.5213096852658263
2021-05-20,0.5167097063287248
2021-05-21,0.5214264819615485
2021-05-24,0.5251462053455451
2021-05-25,0.5222522021334266
2021-05-26,0.5264379780472503
2021-05-27,0.5236704614144121
2021-05-28,0.5334615041977734
2021-05-31,0.5347637172988342
2021-06-01,0.526791046770554
2021-06-02,0.5219582983309036
2021-06-03,0.5223646761843895
2021-06-04,0.5222184719883544
2021-06-07,0.5209532930924715
2021-06-08,0.525070635882766
2021-06-09,0.5282627204089982
2021-06-10,0.5283150020459256
2021-06-11,0.5421266738230902
2021-06-15,0.5477572555177935
2021-06-16,0.5424556861281706
2021-06-17,0.5335579878079797
2021-06-18,0.5322386081596518
2021-06-21,0.5354077359259116
2021-06-22,0.5370257305744239
2021-06-23,0.5322167289239972
2021-06-24,0.5354237790620394
2021-06-25,0.541696093919418
2021-06-28,0.5454098836195304
2021-06-29,0.556448803290396
2021-06-30,0.5526598030156236
2021-07-01,0.5545510239625249
2021-07-02,0.5467463569893835
2021-07-05,0.547668514789479
2021-07-06,0.5408656572794045
2021-07-07,0.5304008186361385
2021-07-08,0.5317988079152927
2021-07-09,0.5332636544280179
2021-07-12,0.5338871052879751
2021-07-13,0.5474941673860324
2021-07-14,0.5535999687695002
2021-07-15,0.5538629695937061
2021-07-16,0.5521058917189554
2021-07-19,0.5578689537078041
2021-07-20,0.5557855132907368
2021-07-21,0.5609739876024454
2021-07-22,0.5657373637127847
2021-07-23,0.5671286310689478
2021-07-26,0.5655132766712121
2021-07-27,0.5580642662179129
2021-07-28,0.5539171501815402
2021-07-29,0.5378418682846517
2021-07-30,0.5386277538084168
2021-08-02,0.5326149197555534
2021-08-03,0.5388950660677176
2021-08-04,0.5322901469571601
2021-08-05,0.5376494946526446
2021-08-06,0.5401393837742159
2021-08-09,0.5409623789649861
2021-08-10,0.5475489854682773
2021-08-11,0.5451963506931411
2021-08-12,0.5482437720510257
2021-08-13,0.5502646771428451
2021-08-16,0.5519725459435063
2021-08-17,0.5493183120701055
2021-08-18,0.5333545466871953
2021-08-19,0.5326020919476233
2021-08-20,0.5375520295757185
2021-08-23,0.540302636875159
2021-08-24,0.5470575948706139
2021-08-25,0.5475835570521127
2021-08-26,0.5475843232755272
2021-08-27,0.5496181917120064
2021-08-30,0.5501782832843194
2021-08-31,0.553077202560781
2021-09-01,0.5515142708337567
2021-09-02,0.5488504861843833
2021-09-03,0.5588753923104207
2021-09-06,0.5652830520477732
2021-09-07,0.5733029640914303
2021-09-08,0.5839264541579556
2021-09-09,0.5860041186423067
2021-09-10,0.5902721245941565
2021-09-13,0.5918103976409455
2021-09-14,0.5910975180252578
2021-09-15,0.5886297890121762
2021-09-16,0.590406887633177
2021-09-17,0.5855657720579511
2021-09-22,0.5789624856705758
2021-09-23,0.5795020226562015
2021-09-24,0.5829864793243774
2021-09-27,0.5812996640383739
2021-09-28,0.5650755454754948
2021-09-29,0.560982858521925
2021-09-30,0.5436505787445672
2021-10-08,0.5428133396038949
2021-10-11,0.5450104974348473
2021-10-12,0.5446110792570859
2021-10-13,0.5317737274669524
2021-10-14,0.5359757598416117
2021-10-15,0.5375326459457398
2021-10-18,0.5396159256912954
2021-10-19,0.5424307951842622
2021-10-20,0.5501434741155977
2021-10-21,0.5480805645187723
2021-10-22,0.5475632605592132
2021-10-25,0.5449673874155946
2021-10-26,0.5377073560731318
2021-10-27,0.5409953523526192
2021-10-28,0.5341093915092135
2021-10-29,0.5340599915544747
2021-11-01,0.535331965627512
2021-11-02,0.5441962559656195
2021-11-03,0.5512272036947379
2021-11-04,0.5512272036947379
2021-11-05,0.5503351461167949
2021-11-08,0.5493037189267781
2021-11-09,0.5560225888661139
2021-11-10,0.5606139374858468
2021-11-11,0.5551711454769556
2021-11-12,0.5516836698782198
2021-11-15,0.5522411930201517
2021-11-16,0.5419302954232276
2021-11-17,0.53913317673529
2021-11-18,0.5323029932119999
2021-11-19,0.5352925656495154
2021-11-22,0.5471858754624861
2021-11-23,0.5527625612223325
2021-11-24,0.5623738390770268
2021-11-25,0.5611469013853965
2021-11-26,0.5626575116166989
2021-11-29,0.5580620303442325
2021-11-30,0.5586908068462657
2021-12-01,0.5638720035537771
2021-12-02,0.567030611502708
2021-12-03,0.580625441614593
2021-12-06,0.5823989545428854
2021-12-07,0.5821264883877212
2021-12-08,0.5751858914650643
2021-12-09,0.5780352175456754
2021-12-10,0.5805212549168142
2021-12-13,0.5823555703789218
2021-12-14,0.5801556333814776
2021-12-15,0.5838455249012512
2021-12-16,0.5793866339484559
2021-12-17,0.5821865722230192
2021-12-20,0.5844393701750753
2021-12-21,0.5796852412802281
2021-12-22,0.5752351564899733
2021-12-23,0.5759570440232374
2021-12-24,0.577918739442681
2021-12-27,0.5779885746110881
2021-12-28,0.5750091557270044
2021-12-29,0.5719805297712672
2021-12-30,0.569452472591381
2021-12-31,0.574758995015397
2022-01-04,0.5757542376471277
2022-01-05,0.573548540735873
2022-01-06,0.5715782586617564
2022-01-07,0.5682461096719383
2022-01-10,0.567216005397821
2022-01-11,0.5645510959738074
2022-01-12,0.5601936975867984
2022-01-13,0.5550649104434411
2022-01-14,0.5505533244832638
2022-01-17,0.5500458732158522
2022-01-18,0.5508979788788183
2022-01-19,0.5517219159734074
2022-01-20,0.5429209898723151
2022-01-21,0.5411869658245037
2022-01-24,0.5345385800345706
2022-01-25,0.5305926613170127
2022-01-26,0.5174154265185751
2022-01-27,0.5142183083085935
2022-01-28,0.5039733820621237
2022-02-07,0.49676355802695454
2022-02-08,0.503774025879796
2022-02-09,0.5013315093877828
2022-02-10,0.5080422555888583
2022-02-11,0.5050975372330326
2022-02-14,0.49621986601167023
2022-02-15,0.49285277461845617
2022-02-16,0.494196128150949
2022-02-17,0.4978840331536463
2022-02-18,0.49778432782007104
2022-02-21,0.5007754347350629
2022-02-22,0.49823548305151905
2022-02-23,0.4928572794749304
2022-02-24,0.4941485837146078
2022-02-25,0.48703492219882705
2022-02-28,0.4880207442949696
2022-03-01,0.48722787128006284
2022-03-02,0.48953516248696644
2022-03-03,0.4890513034456571
2022-03-04,0.49263606318079145
2022-03-07,0.48971916310973346
2022-03-08,0.4789840337449019
2022-03-09,0.46455341385923415
2022-03-10,0.43768378992662565
2022-03-11,0.4380547994651383
2022-03-14,0.4372596257695931
2022-03-15,0.4418335563043755
2022-03-16,0.41916224217290693
2022-03-17,0.4125017520796199
2022-03-18,0.4207394145883885
2022-03-21,0.4196554760143427
2022-03-22,0.41660117003730895
2022-03-23,0.4186070446015096
2022-03-24,0.41562828140412156
2022-03-25,0.4135277120360234
2022-03-28,0.4125579119233666
2022-03-29,0.40858732949727355
2022-03-30,0.411646969792268
2022-03-31,0.4194851071757337
2022-04-01,0.419234991592021
2022-04-06,0.41834681881685837
2022-04-07,0.4154645554092892
2022-04-08,0.41084039471503897
2022-04-11,0.4064563827004702
2022-04-12,0.39428210927937846
2022-04-13,0.3901956386538612
2022-04-14,0.38992115069939076
2022-04-15,0.39513129856818063
2022-04-18,0.39106794812575174
2022-04-19,0.38909248559666426
2022-04-20,0.3903491430216413
2022-04-21,0.3801477947487911
2022-04-22,0.3698233944452545
2022-04-25,0.3654904365509566
2022-04-26,0.35867214171859424
2022-04-27,0.35549834869222446
2022-04-28,0.3596448809656034
2022-04-29,0.35931127455672857
2022-05-05,0.3721279487198466
2022-05-06,0.3713878643926792
2022-05-09,0.3675129531622677
2022-05-10,0.3642259471469215
2022-05-11,0.36902341420418194
2022-05-12,0.37890877182319016
2022-05-13,0.37627945586314576
2022-05-16,0.37620955741932643
2022-05-17,0.37724186082067646
2022-05-18,0.37265783416999476
2022-05-19,0.37526847419384035
2022-05-20,0.37159941008909014
2022-05-23,0.38339451028247534
2022-05-24,0.38509556119835975
2022-05-25,0.37929274742569963
2022-05-26,0.3795617625887511
2022-05-27,0.38050095590508065
2022-05-30,0.379570723145577
2022-05-31,0.3773627129295824
2022-06-01,0.38292979989007336
2022-06-02,0.38196732488688373
2022-06-06,0.382170367746471
2022-06-07,0.3904310262844176
2022-06-08,0.39128588704486394
2022-06-09,0.3900045059117473
2022-06-10,0.3853622751114944
2022-06-13,0.3895395926456533
2022-06-14,0.3789906422296128
2022-06-15,0.37427640313488575
2022-06-16,0.3782445471926786
2022-06-17,0.37493178557937024
2022-06-20,0.37236371829569326
2022-06-21,0.3708095608627305
2022-06-22,0.36913582545771684
2022-06-23,0.3680523103679526
2022-06-24,0.3747361996726307
2022-06-27,0.3799208508571596
2022-06-28,0.38033780217317886
2022-06-29,0.38526904084338687
2022-06-30,0.393057575662776
2022-07-01,0.393057575662776
2022-07-04,0.3986104928209461
2022-07-05,0.3991638238260833
2022-07-06,0.3961919661526346
2022-07-07,0.39379012953592574
2022-07-08,0.39911158691807186
2022-07-11,0.39923760318584645
2022-07-12,0.39275268928419105
2022-07-13,0.389021748380002
2022-07-14,0.38759810694817504
2022-07-15,0.3879308657006157
2022-07-18,0.3841288364112419
2022-07-19,0.3843996666280153
2022-07-20,0.38626195325753493
2022-07-21,0.39205717648817967
2022-07-22,0.38866671693761734
2022-07-25,0.3859799594545675
2022-07-26,0.3865358728612892
2022-07-27,0.38680955330099215
2022-07-28,0.38452355970286906
2022-07-29,0.3894997566775878
2022-08-01,0.38742664039183977
2022-08-02,0.38445342264432814
2022-08-03,0.37865179104395735
2022-08-04,0.3796022655207614
2022-08-05,0.3752705424884278
2022-08-08,0.3847006652058395
2022-08-09,0.38439322436349826
2022-08-10,0.3816634994985509
2022-08-11,0.38238902729436464
2022-08-12,0.3898950607500384
2022-08-15,0.3907723333622173
2022-08-16,0.3899458835292531
2022-08-17,0.3879289652066687
2022-08-18,0.38428573262838533
2022-08-19,0.383389142566497
2022-08-22,0.3809087114808281
2022-08-23,0.38001755581521846
2022-08-24,0.38135327807225
2022-08-25,0.37642007840575925
2022-08-26,0.3731658761218877
2022-08-29,0.37585944330080034
2022-08-30,0.37419986875174593
2022-08-31,0.37271851657797483
2022-09-01,0.36875379321808105
2022-09-02,0.37064894725379566
2022-09-05,0.3684916898792171
2022-09-06,0.365753041783939
2022-09-07,0.3718399284310841
2022-09-08,0.3714954933301589
2022-09-09,0.3714954933301589
2022-09-13,0.372813326752021
2022-09-14,0.3729547296177991
2022-09-15,0.37048491453657856
2022-09-16,0.36765992045570817
2022-09-19,0.36344845801432
2022-09-20,0.3605063361781472
2022-09-21,0.36092273475804076
2022-09-22,0.359606515449386
2022-09-23,0.3602950110871504
2022-09-26,0.3576187277730691
2022-09-27,0.3573973107958105
2022-09-28,0.3550465684218142
2022-09-29,0.35104127113998895
2022-09-30,0.35101471038236093
2022-10-10,0.35307223622931766
2022-10-11,0.3516393299925102
2022-10-12,0.35070797071845466
2022-10-13,0.3579183354424978
2022-10-14,0.3601202148207839
2022-10-17,0.36802890972900903
2022-10-18,0.3707374142259598
2022-10-19,0.3747595411705417
2022-10-20,0.3720848097078078
2022-10-21,0.36855406449695116
2022-10-24,0.3698943615214274
2022-10-25,0.3742929793714033
2022-10-26,0.3751108297384304
2022-10-27,0.38224999978726676
2022-10-28,0.388948278845272
2022-10-31,0.38140636962639335
2022-11-01,0.3860472000486359
2022-11-02,0.39534123498001483
2022-11-03,0.39755691055947656
2022-11-04,0.3960391253069302
2022-11-07,0.39962543456403793
2022-11-08,0.3990457726144398
2022-11-09,0.4012741579740935
2022-11-10,0.4055707960892535
2022-11-11,0.4035345451038106
2022-11-14,0.41041924698262944
2022-11-15,0.4092309953785474
