date,FCT_Ar_1@180
2022-07-21,-0.04132247231096003
2022-07-22,-0.04472182918288826
2022-07-25,-0.04574617550074393
2022-07-26,-0.0435567296655326
2022-07-27,-0.04520429693253088
2022-07-28,-0.04101999422159553
2022-07-29,-0.046328606068550555
2022-08-01,-0.04605065061740291
2022-08-02,-0.05329436532972546
2022-08-03,-0.05540722880727292
2022-08-04,-0.060239363553910415
2022-08-05,-0.04966429149137958
2022-08-08,-0.0508070108290305
2022-08-09,-0.05478531285770852
2022-08-10,-0.051450931723829696
2022-08-11,-0.05069156181043868
2022-08-12,-0.051715554934757914
2022-08-15,-0.049160396920177575
2022-08-16,-0.05211702239359465
2022-08-17,-0.05427974048975381
2022-08-18,-0.05801883024219912
2022-08-19,-0.061829112422798364
2022-08-22,-0.05778908064927108
2022-08-23,-0.05891996371501216
2022-08-24,-0.07226535726496869
2022-08-25,-0.0720793005938104
2022-08-26,-0.0739766279886406
2022-08-29,-0.0675237833594364
2022-08-30,-0.07261529320803634
2022-08-31,-0.07467591512999368
2022-09-01,-0.06920235866990945
2022-09-02,-0.07254947319868717
2022-09-05,-0.07359833487178143
2022-09-06,-0.07056662617188333
2022-09-07,-0.06853008543280953
2022-09-08,-0.07024702997421557
2022-09-09,-0.06929363244979185
2022-09-13,-0.07248013678612786
2022-09-14,-0.06670181973269505
2022-09-15,-0.07354244936121407
2022-09-16,-0.0828308156537045
2022-09-19,-0.0870318655325776
2022-09-20,-0.08657206529537026
2022-09-21,-0.08263761726049731
2022-09-22,-0.08108298646013856
2022-09-23,-0.08550878212834809
2022-09-26,-0.0817280615230988
2022-09-27,-0.08046184617289937
2022-09-28,-0.08829072271478411
2022-09-29,-0.08662744915311123
2022-09-30,-0.08283253194572641
2022-10-10,-0.08643973208998378
2022-10-11,-0.08379661296542837
2022-10-12,-0.08052084417286375
2022-10-13,-0.07553957448101295
2022-10-14,-0.07138007807726077
2022-10-17,-0.06490277695282262
2022-10-18,-0.06542961783594166
2022-10-19,-0.07078858270576381
2022-10-20,-0.07063121460236889
2022-10-21,-0.06934746684729226
2022-10-24,-0.06501832606586141
2022-10-25,-0.0641957229366441
2022-10-26,-0.05761547561686772
2022-10-27,-0.04785978831555594
2022-10-28,-0.05517197855452469
2022-10-31,-0.04512106471963161
2022-11-01,-0.032814078361713996
2022-11-02,-0.030216866270588224
2022-11-03,-0.02991067721735442
2022-11-04,-0.026732416999008753
2022-11-07,-0.026347817856008617
2022-11-08,-0.02562585799860613
2022-11-09,-0.026043755930605816
2022-11-10,-0.02809215693609292
2022-11-11,-0.029814383822502528
2022-11-14,-0.031612858279012016
2022-11-15,-0.03083818995030673
2022-11-16,-0.031388193114592004
2022-11-17,-0.027826349435924692
2022-11-18,-0.03130771204551326
2022-11-21,-0.02566548394768123
2022-11-22,-0.03264346529501611
2022-11-23,-0.033856355675858096
2022-11-24,-0.035004142465514074
2022-11-25,-0.03792378093569742
2022-11-28,-0.03408744265684051
2022-11-29,-0.030570638688295727
2022-11-30,-0.023676519962012203
2022-12-01,-0.013947040814655197
2022-12-02,0.00541157467344707
2022-12-05,0.004554185848415805
2022-12-06,0.001506541572667669
2022-12-07,0.0045745764621402795
2022-12-08,0.020131063527754598
2022-12-09,0.02539930426604966
2022-12-12,0.019148993193703726
2022-12-13,0.012033688509226089
2022-12-14,0.011789096913087185
2022-12-15,0.009622796942672996
2022-12-16,0.007518382911841711
2022-12-19,0.002249212611617406
2022-12-20,0.001616842113777764
2022-12-21,-0.005434451363662868
2022-12-22,-0.009309724602669735
2022-12-23,-0.014612611628032993
2022-12-26,-0.0083576505163073
2022-12-27,-0.015049650337224498
2022-12-28,-0.010906012775532792
2022-12-29,-0.00505716233444806
2022-12-30,-0.0007527754142066333
2023-01-03,0.013178924715691797
2023-01-04,0.008064357428009802
2023-01-05,0.011290035808279609
2023-01-06,0.01023449334581477
2023-01-09,0.011857602749351447
2023-01-10,0.00825570435919319
2023-01-11,0.006524286117778684
2023-01-12,0.013693660902396718
2023-01-13,0.02356506224908953
2023-01-16,0.02922277727170192
2023-01-17,0.04056492544286952
2023-01-18,0.04828842917341161
2023-01-19,0.03868523277028235
2023-01-20,0.04350677336714304
2023-01-30,0.033161137615155586
2023-01-31,0.03311276534771811
2023-02-01,0.03494098499380062
2023-02-02,0.029872473557115434
2023-02-03,0.017750841548652477
2023-02-06,0.010782052647334301
2023-02-07,0.004285489532052907
2023-02-08,0.003944342273909868
2023-02-09,0.01324802706011327
2023-02-10,0.01071064711913908
2023-02-13,0.013493057533131087
2023-02-14,0.0088973958367232
2023-02-15,0.003488709409681053
2023-02-16,0.001404975824871739
2023-02-17,0.00874774472461279
2023-02-20,0.0075756535097025795
2023-02-21,0.008114690248403104
2023-02-22,0.014332910576750157
2023-02-23,0.014183998977655307
2023-02-24,0.005049989421678338
2023-02-27,0.0018823034492552264
2023-02-28,-0.00391532750388302
2023-03-01,-0.008533771443031938
2023-03-02,-0.00915072020432666
2023-03-03,-0.011385163841756842
2023-03-06,-0.0055696405754537435
2023-03-07,-0.01983088017214994
2023-03-08,-0.017426102375700095
2023-03-09,-0.021537825817815805
2023-03-10,-0.029369114927425492
2023-03-13,-0.030284514004271897
2023-03-14,-0.03925809898740448
2023-03-15,-0.03554685274443271
2023-03-16,-0.03397171748383729
2023-03-17,-0.024878575944959454
2023-03-20,-0.03387357886867179
2023-03-21,-0.03495679493295202
2023-03-22,-0.036233643663616824
2023-03-23,-0.04016596833211412
2023-03-24,-0.034807906086993454
2023-03-27,-0.041529958738230434
2023-03-28,-0.04234124876319076
2023-03-29,-0.04839805662250088
2023-03-30,-0.042491424303760114
2023-03-31,-0.03583021386075601
2023-04-03,-0.03409218646562501
2023-04-04,-0.03267897275988461
2023-04-06,-0.025532420558319915
2023-04-07,-0.01955749681639516
2023-04-10,-0.023134520333483618
2023-04-11,-0.030728958008911157
2023-04-12,-0.02291550706879256
2023-04-13,-0.03233504980045293
2023-04-14,-0.031296735268576174
2023-04-17,-0.03424690909195484
2023-04-18,-0.034137783643575295
2023-04-19,-0.027620936370799376
2023-04-20,-0.024265714804824277
2023-04-21,-0.0386423442137511
2023-04-24,-0.04393725631550194
2023-04-25,-0.055262825365033734
2023-04-26,-0.04811005122946691
2023-04-27,-0.04599075842581893
2023-04-28,-0.027863027038376384
2023-05-04,-0.02473103331564693
2023-05-05,-0.026048854337446768
2023-05-08,-0.03114386428531286
2023-05-09,-0.03534149034560187
2023-05-10,-0.03254733499073293
2023-05-11,-0.03409305893785293
2023-05-12,-0.03467936271470225
2023-05-15,-0.032957355199079594
2023-05-16,-0.03960766033448346
2023-05-17,-0.0442938389293811
2023-05-18,-0.04503501802197449
2023-05-19,-0.04179602899801876
2023-05-22,-0.038603437279985636
2023-05-23,-0.0467820314954451
2023-05-24,-0.045297203877307235
2023-05-25,-0.03596048936974618
2023-05-26,-0.031011014600672925
2023-05-29,-0.03359588386511978
2023-05-30,-0.03942622529312663
2023-05-31,-0.03732856450937953
2023-06-01,-0.026453855812407327
2023-06-02,-0.025319079332545194
2023-06-05,-0.02829214237547116
2023-06-06,-0.037879019599183356
2023-06-07,-0.0431066015282135
2023-06-08,-0.04705892501320771
2023-06-09,-0.0431564556943468
2023-06-12,-0.04192018693302047
2023-06-13,-0.039193360188680734
2023-06-14,-0.04293593037072837
2023-06-15,-0.026074299686596067
2023-06-16,-0.013091232899112057
2023-06-19,-0.009529961262525694
2023-06-20,-0.013202470763979037
2023-06-21,-0.022208870428729658
2023-06-26,-0.031093431975510386
2023-06-27,-0.020544794892237327
2023-06-28,-0.029545910728753864
2023-06-29,-0.03549772022611703
2023-06-30,-0.02110593890717282
2023-07-03,-0.015942161478403362
2023-07-04,-0.011561078769632359
2023-07-05,-0.008666168431640841
2023-07-06,-0.010997877351250821
2023-07-07,-0.01528524909498362
2023-07-10,-0.022543827672541962
2023-07-11,-0.027583710684074114
2023-07-12,-0.03642214236571007
2023-07-13,-0.03333750047319753
2023-07-14,-0.03332778529005023
2023-07-17,-0.0353781296712051
2023-07-18,-0.036134207068637264
2023-07-19,-0.03994800550196594
2023-07-20,-0.04065675373797985
2023-07-21,-0.048747704389850995
2023-07-24,-0.04628628285156321
2023-07-25,-0.02942861320158381
2023-07-26,-0.03832763334177793
2023-07-27,-0.05126664631160205
2023-07-28,-0.05105685301294762
2023-07-31,-0.05139574879223801
2023-08-01,-0.0622402278239798
2023-08-02,-0.061991289034839185
2023-08-03,-0.05807026188457605
2023-08-04,-0.05848605444701529
2023-08-07,-0.05805180801192846
2023-08-08,-0.05530118883233945
2023-08-09,-0.05395618318849863
2023-08-10,-0.06437132921224893
2023-08-11,-0.07432882132810827
2023-08-14,-0.0704646554860856
2023-08-15,-0.07910826510582006
2023-08-16,-0.07989828482244832
2023-08-17,-0.06971932958980948
2023-08-18,-0.07298773350336017
2023-08-21,-0.07145221985762086
2023-08-22,-0.07276890481560275
2023-08-23,-0.08276389756195886
2023-08-24,-0.08981808742025854
2023-08-25,-0.09304925054391214
2023-08-28,-0.11121470084865895
2023-08-29,-0.10002306957124485
2023-08-30,-0.09779701237056412
2023-08-31,-0.10301741099193404
2023-09-01,-0.10525668978634148
2023-09-04,-0.10034001952211054
2023-09-05,-0.10314962247121774
2023-09-06,-0.09911958700896158
2023-09-07,-0.10045897171759517
2023-09-08,-0.0959951583136172
2023-09-11,-0.09040254514907932
2023-09-12,-0.08936693054069195
2023-09-13,-0.08499604332324665
2023-09-14,-0.08213233733589656
2023-09-15,-0.07761501191007676
2023-09-18,-0.0671648060041574
2023-09-19,-0.07278222218273138
2023-09-20,-0.08052518746306213
2023-09-21,-0.07605730836464111
2023-09-22,-0.06735143836220812
2023-09-25,-0.074084535561357
2023-09-26,-0.07275846405734616
2023-09-27,-0.07848666443608378
2023-09-28,-0.0790766678566344
2023-10-09,-0.0857373059191262
2023-10-10,-0.09205925335371193
2023-10-11,-0.09391729109792725
2023-10-12,-0.09362544697237872
2023-10-13,-0.09523153110495478
2023-10-16,-0.10115615094768184
2023-10-17,-0.10578997385676486
2023-10-18,-0.11862716645601774
2023-10-19,-0.12259062118537761
2023-10-20,-0.1276243448463962
2023-10-23,-0.14472295551604408
2023-10-24,-0.14246897065563582
2023-10-25,-0.13848758292035154
2023-10-26,-0.1355771181923029
2023-10-27,-0.1259832964365351
2023-10-30,-0.12068850811779215
2023-10-31,-0.11772842101482763
2023-11-01,-0.12350356128724715
2023-11-02,-0.12250255696948241
2023-11-03,-0.11107899565203593
2023-11-06,-0.11579307649245082
2023-11-07,-0.10876184086796685
2023-11-08,-0.11231127715954342
2023-11-09,-0.11028177319055582
2023-11-10,-0.10888594724790646
2023-11-13,-0.10825590028534031
2023-11-14,-0.10251488437328392
2023-11-15,-0.11045184408817886
2023-11-16,-0.11687790904582927
2023-11-17,-0.11884393921057357
2023-11-20,-0.1141795188733296
2023-11-21,-0.10946983386129554
2023-11-22,-0.10861249258580807
2023-11-23,-0.1038026631888372
2023-11-24,-0.11182455178896368
2023-11-27,-0.11253645972649878
2023-11-28,-0.10915456062454103
2023-11-29,-0.11085205036402783
2023-11-30,-0.1080860426335377
2023-12-01,-0.11111539197348501
2023-12-04,-0.1071261197473555
2023-12-05,-0.11024168226970778
2023-12-06,-0.10600034634055008
2023-12-07,-0.09913018778587221
2023-12-08,-0.09894806047307574
2023-12-11,-0.09104167153964282
2023-12-12,-0.09324132277262837
2023-12-13,-0.09410288368894015
2023-12-14,-0.1005544670810326
2023-12-15,-0.10661068668748203
2023-12-18,-0.11241986798799668
2023-12-19,-0.1118700404908017
2023-12-20,-0.11543608866191074
2023-12-21,-0.11317524367452074
2023-12-22,-0.10987824194823986
2023-12-25,-0.10918080881689064
2023-12-26,-0.11658071154101779
2023-12-27,-0.12266734899566387
2023-12-28,-0.11057199946715714
2023-12-29,-0.10651175548929094
2024-01-02,-0.11253153380255662
2024-01-03,-0.10657953699169427
2024-01-04,-0.11015422266384857
2024-01-05,-0.11632284452656778
2024-01-08,-0.12571081605206286
2024-01-09,-0.12192323718720785
2024-01-10,-0.12316116741217913
2024-01-11,-0.112351136735712
2024-01-12,-0.1065544524542642
2024-01-15,-0.100452618797097
2024-01-16,-0.09429285031216932
2024-01-17,-0.10123433267921977
2024-01-18,-0.09316822146946026
2024-01-19,-0.095156788916262
2024-01-22,-0.12591040087015898
2024-01-23,-0.1205971578628352
2024-01-24,-0.12842084410026447
2024-01-25,-0.10725341037105295
2024-01-26,-0.11472216548617288
2024-01-29,-0.12191938218012134
2024-01-30,-0.1262257122373956
2024-01-31,-0.1276428049112237
2024-02-01,-0.12153016511163195
2024-02-02,-0.14315548814318532
2024-02-05,-0.14893830491760418
2024-02-06,-0.1078151551623994
2024-02-07,-0.0853435744137604
2024-02-08,-0.07703030276619531
2024-02-19,-0.08537911648075311
2024-02-20,-0.08064536660550897
2024-02-21,-0.06880342593717685
2024-02-22,-0.06295036177283961
2024-02-23,-0.0706672989878549
2024-02-26,-0.06636025643962896
2024-02-27,-0.057634652301048285
2024-02-28,-0.061557666227717696
2024-02-29,-0.05698881471347412
2024-03-01,-0.05777271802914232
2024-03-04,-0.05955724213651643
2024-03-05,-0.053597156242928025
2024-03-06,-0.05061443969444087
2024-03-07,-0.05197700511798266
2024-03-08,-0.05224303228710711
2024-03-11,-0.04742342501328082
2024-03-12,-0.05157417726625117
2024-03-13,-0.05355752715329715
2024-03-14,-0.05666356698265496
2024-03-15,-0.05609318085146623
2024-03-18,-0.05189824413748804
2024-03-19,-0.054451214433686605
2024-03-20,-0.047340836394981975
2024-03-21,-0.04604999976889788
2024-03-22,-0.05255025112283883
2024-03-25,-0.05068670996825921
2024-03-26,-0.05293324856915198
2024-03-27,-0.06381183983722537
2024-03-28,-0.0596216500611214
2024-03-29,-0.05622775466923982
2024-04-01,-0.04910242875379379
2024-04-02,-0.05046429803616258
2024-04-03,-0.05094312069586864
2024-04-08,-0.05355704740649841
2024-04-09,-0.05303224993139493
2024-04-10,-0.05491358317479405
2024-04-11,-0.05202067969416066
2024-04-12,-0.05180338846860535
2024-04-15,-0.04540202125938273
2024-04-16,-0.05071194477396879
2024-04-17,-0.0453515221006745
2024-04-18,-0.03749757854276854
2024-04-19,-0.042169136238902755
2024-04-22,-0.042559344070308446
2024-04-23,-0.04695960853812167
2024-04-24,-0.04636083362649931
2024-04-25,-0.04162716251566491
2024-04-26,-0.03968875189253579
2024-04-29,-0.03618682965098427
2024-04-30,-0.04071407837524802
2024-05-06,-0.037313393828737676
2024-05-07,-0.03950092509861778
2024-05-08,-0.04404461105195705
2024-05-09,-0.03683908430257146
2024-05-10,-0.03845004907655693
2024-05-13,-0.040325240749303895
2024-05-14,-0.040650921227229624
2024-05-15,-0.03633090667819683
2024-05-16,-0.042203245645523337
2024-05-17,-0.033734900269136205
2024-05-20,-0.033009160231559295
2024-05-21,-0.03771888901938295
2024-05-22,-0.034374277773019296
2024-05-23,-0.03892483508190061
2024-05-24,-0.035204543771019274
2024-05-27,-0.030858229803848024
2024-05-28,-0.0344075466317165
2024-05-29,-0.02921151947597224
2024-05-30,-0.012901524583469236
2024-05-31,-0.022976685217812504
2024-06-03,-0.027165358759371417
2024-06-04,-0.021054145484626034
2024-06-05,-0.023148521911352558
2024-06-06,-0.029916563508660086
2024-06-07,-0.03214592261513113
2024-06-11,-0.02968944574296654
2024-06-12,-0.024111932942419676
2024-06-13,-0.028270253209830346
2024-06-14,-0.030047398140301735
2024-06-17,-0.02961444417008588
2024-06-18,-0.023765662545506414
2024-06-19,-0.026130437804279934
2024-06-20,-0.029709173538230233
2024-06-21,-0.028913189153446317
2024-06-24,-0.030878543228047478
2024-06-25,-0.03569243655166839
2024-06-26,-0.03260086158626895
2024-06-27,-0.04287762174008503
2024-06-28,-0.03475845083046585
2024-07-01,-0.032369939011917974
2024-07-02,-0.038152489461933815
2024-07-03,-0.03861514720706486
2024-07-04,-0.04072212088834758
2024-07-05,-0.03816522203106837
2024-07-08,-0.043381335804426525
2024-07-09,-0.037464662493377626
2024-07-10,-0.036076297565120326
2024-07-11,-0.029895369159232514
2024-07-12,-0.028930648582098654
2024-07-15,-0.028687792738918198
2024-07-16,-0.02467954485989353
2024-07-17,-0.023776537730324492
2024-07-18,-0.013522006543020326
2024-07-19,-0.013760978661663495
2024-07-22,-0.015604605279913775
2024-07-23,-0.02863936836994494
2024-07-24,-0.03944129605031131
2024-07-25,-0.039968698891092454
2024-07-26,-0.03435289212269079
2024-07-29,-0.03393312582521768
2024-07-30,-0.032297411080043095
2024-07-31,-0.024684400981276455
2024-08-01,-0.029831290355658173
2024-08-02,-0.02946346886950462
2024-08-05,-0.02881827195271697
2024-08-06,-0.03303574010270687
2024-08-07,-0.03154761383761733
2024-08-08,-0.027881298578877445
2024-08-09,-0.031666511347426984
2024-08-12,-0.02775809145082376
2024-08-13,-0.028317652735430084
2024-08-14,-0.03354262434835306
2024-08-15,-0.028302568123409116
2024-08-16,-0.02927298217361221
2024-08-19,-0.02276662933617272
2024-08-20,-0.03064297182859019
2024-08-21,-0.027094527137898537
2024-08-22,-0.029252494067661335
2024-08-23,-0.028660901787225992
2024-08-26,-0.02797037574945192
2024-08-27,-0.028365006515091332
2024-08-28,-0.026540916361886706
2024-08-29,-0.020978315819370028
2024-08-30,-0.008179468565917105
2024-09-02,-0.015997735741727803
2024-09-03,-0.012570336245113905
2024-09-04,-0.012219141266919713
2024-09-05,-0.012906227337098574
2024-09-06,-0.01826857179099455
2024-09-09,-0.01636640346015466
2024-09-10,-0.018987263601153267
2024-09-11,-0.014747427943419386
2024-09-12,-0.012602749386520324
2024-09-13,-0.015532682897975065
2024-09-18,-0.013795958120508404
2024-09-19,-0.01187832072277745
2024-09-20,-0.013941850907714517
2024-09-23,-0.010992247726072626
2024-09-24,-4.705659252384506e-05
2024-09-25,0.004676694410821762
2024-09-26,0.012472574194662701
2024-09-27,0.027524366646864758
2024-09-30,0.03312697628524856
2024-10-08,0.0015869532213672387
2024-10-09,-0.006385126759755237
2024-10-10,-0.011067868374964039
2024-10-11,-0.017190496470148347
2024-10-14,-0.021556536000820994
2024-10-15,-0.02250533553126868
2024-10-16,-0.01945087668713684
2024-10-17,-0.02460193618674708
2024-10-18,-0.00743655111585556
2024-10-21,6.767633222417607e-05
2024-10-22,0.010167822481077936
2024-10-23,0.01735333484665037
2024-10-24,0.01319367421172024
2024-10-25,0.03586305680495026
2024-10-28,0.031723953669517316
2024-10-29,0.03280401759620006
2024-10-30,0.02495528319412945
2024-10-31,0.031163826154169544
2024-11-01,0.035200730738449815
2024-11-04,0.040409956121034145
2024-11-05,0.05099937659455354
2024-11-06,0.04986424167293685
2024-11-07,0.07087212129553003
2024-11-08,0.0770096938051257
2024-11-11,0.05856165978006386
2024-11-12,0.04190616752455702
2024-11-13,0.03835172341102172
2024-11-14,0.039769924372630834
2024-11-15,0.03105510629349877
2024-11-18,0.013883829214312127
2024-11-19,0.012865081682140561
2024-11-20,0.02181183009775218
2024-11-21,0.01983499076596479
2024-11-22,0.002533474867624266
2024-11-25,0.0020178410225914992
2024-11-26,-0.0028185346214422958
2024-11-27,-0.00031483493575717054
2024-11-28,0.0023154908479912687
2024-11-29,0.009639607838494199
2024-12-02,0.012225246173749475
2024-12-03,0.012511479445746028
2024-12-04,0.007930618787839516
2024-12-05,0.004685548446089381
2024-12-06,0.010759030551636585
2024-12-09,0.009157727802621765
2024-12-10,0.004807779719579576
2024-12-11,0.0036482007867952053
2024-12-12,0.003955563392660037
2024-12-13,0.002251709271645235
2024-12-16,-0.004061442884813494
2024-12-17,-0.004140013905532847
2024-12-18,0.0005916591267907674
2024-12-19,0.00460365932274909
2024-12-20,0.010017573027689219
2024-12-23,0.010915878324606481
2024-12-24,0.00995428069965342
2024-12-25,0.002187754655960503
2024-12-26,0.0005425271804458782
2024-12-27,0.005246548495350392
2024-12-30,0.0062863718519393106
2024-12-31,-0.00015273946303362277
