date,FCT_Dmi_Adx@80
2023-03-28,9.371761371374133
2023-03-29,9.296438342861824
2023-03-30,9.25134315007887
2023-03-31,9.215981937305274
2023-04-03,9.23481621012106
2023-04-04,9.219773005609294
2023-04-06,9.192712029364163
2023-04-07,9.183446011432087
2023-04-10,9.168347646724616
2023-04-11,9.114658241016103
2023-04-12,9.063885381174611
2023-04-13,9.008988828166911
2023-04-14,8.957651692653977
2023-04-17,8.91135634733214
2023-04-18,8.875689271865346
2023-04-19,8.88754613055742
2023-04-20,8.912462297625869
2023-04-21,8.878751280761358
2023-04-24,8.869686658819107
2023-04-25,8.791118796178894
2023-04-26,8.688150181178962
2023-04-27,8.614060609443397
2023-04-28,8.568575622199804
2023-05-04,8.551430813671534
2023-05-05,8.508724737440978
2023-05-08,8.45851637678862
2023-05-09,8.398170376963172
2023-05-10,8.31173746991054
2023-05-11,8.24390857433515
2023-05-12,8.221959919170644
2023-05-15,8.201985693449638
2023-05-16,8.18250237085461
2023-05-17,8.179060025117076
2023-05-18,8.236425092931643
2023-05-19,8.353963074739346
2023-05-22,8.448519530641429
2023-05-23,8.583026253121822
2023-05-24,8.730825717306775
2023-05-25,8.926953818032352
2023-05-26,9.107204059775581
2023-05-29,9.272895020669585
2023-05-30,9.468977770917773
2023-05-31,9.666006935108674
2023-06-01,9.82879840554018
2023-06-02,9.9597512286893
2023-06-05,10.055931937466543
2023-06-06,10.195291893089305
2023-06-07,10.369478518335141
2023-06-08,10.57505588089647
2023-06-09,10.809971150479399
2023-06-12,11.038731533402252
2023-06-13,11.281818015219232
2023-06-14,11.517939890987964
2023-06-15,11.686958010651152
2023-06-16,11.828336267942674
2023-06-19,11.989731648663884
2023-06-20,12.136154923600683
2023-06-21,12.362786565524152
2023-06-26,12.62996493701785
2023-06-27,12.799493471062663
2023-06-28,12.991587023672277
2023-06-29,13.227566055150882
2023-06-30,13.443187350268264
2023-07-03,13.636640440498411
2023-07-04,13.891962485138308
2023-07-05,14.16254791637976
2023-07-06,14.446292476911406
2023-07-07,14.766662248498662
2023-07-10,15.050689247615841
2023-07-11,15.320187257508522
2023-07-12,15.569251515647982
2023-07-13,15.803938850013527
2023-07-14,15.960668600548917
2023-07-17,16.208484355635015
2023-07-18,16.42509016819853
2023-07-19,16.709859704461998
2023-07-20,17.055207622137697
2023-07-21,17.390114689772695
2023-07-24,17.735165881031232
2023-07-25,18.01790489048136
2023-07-26,18.255805953706155
2023-07-27,18.569459661852587
2023-07-28,18.86148734089904
2023-07-31,19.129441325992254
2023-08-01,19.400354186858593
2023-08-02,19.684428090021516
2023-08-03,19.990558739291927
2023-08-04,20.252548895296815
2023-08-07,20.51024263874367
2023-08-08,20.78420776118673
2023-08-09,21.060236901805045
2023-08-10,21.335915843656363
2023-08-11,21.630055319553183
2023-08-14,21.94365708914946
2023-08-15,22.230508551600884
2023-08-16,22.451027518509513
2023-08-17,22.66205821595838
2023-08-18,22.87335543020651
2023-08-21,23.094583221947506
2023-08-22,23.355102309298776
2023-08-23,23.647511875874855
2023-08-24,23.958167695384653
2023-08-25,24.303935837165923
2023-08-28,24.49999327437845
2023-08-29,24.707325110431903
2023-08-30,24.943757126486915
2023-08-31,25.193632402053105
2023-09-01,25.444928301944383
2023-09-04,25.648884951927176
2023-09-05,25.78980828341846
2023-09-06,25.919288150809173
2023-09-07,26.06102552957457
2023-09-08,26.20753625445052
2023-09-11,26.309413650716305
2023-09-12,26.34461434670166
2023-09-13,26.40815448260664
2023-09-14,26.428992045872604
2023-09-15,26.37619372748125
2023-09-18,26.235965223306124
2023-09-19,26.048947223962593
2023-09-20,25.890916098918673
2023-09-21,25.695206246393205
2023-09-22,25.453273457633045
2023-09-25,25.280503616423996
2023-09-26,25.139850744052815
2023-09-27,24.987439599554737
2023-09-28,24.756177032170417
2023-10-09,24.521463918878403
2023-10-10,24.251627080869458
2023-10-11,24.008918202806917
2023-10-12,23.78965000075343
2023-10-13,23.58319633997717
2023-10-16,23.437299595511945
2023-10-17,23.358249025992883
2023-10-18,23.349808989429317
2023-10-19,23.33925720187411
2023-10-20,23.32303451961564
2023-10-23,23.29123659442306
2023-10-24,23.198623726472963
2023-10-25,23.076805934208487
2023-10-26,22.912138484144187
2023-10-27,22.668092662106627
2023-10-30,22.476771515275836
2023-10-31,22.343085492227907
2023-11-01,22.21444767791191
2023-11-02,22.101260918852383
2023-11-03,21.96207098449495
2023-11-06,21.76452467317352
2023-11-07,21.604693269712314
2023-11-08,21.486268071498586
2023-11-09,21.37236889585597
2023-11-10,21.28946512241739
2023-11-13,21.23732684454744
2023-11-14,21.09446501136833
2023-11-15,20.94029068397133
2023-11-16,20.76794301357604
2023-11-17,20.555581776661235
2023-11-20,20.3017442982296
2023-11-21,20.014553722756325
2023-11-22,19.834335198974166
2023-11-23,19.661353523859475
2023-11-24,19.469284509286673
2023-11-27,19.337826294256164
2023-11-28,19.286661573175945
2023-11-29,19.184762265207553
2023-11-30,19.07015973032663
2023-12-01,18.931219899602226
2023-12-04,18.853687701397057
2023-12-05,18.805854039648885
2023-12-06,18.742205572061586
2023-12-07,18.657780707200562
2023-12-08,18.54641994490964
2023-12-11,18.334706098611246
2023-12-12,18.068303319489964
2023-12-13,17.827215729041548
2023-12-14,17.595209211334534
2023-12-15,17.356543599718155
2023-12-18,17.17959286179326
2023-12-19,16.971991011928154
2023-12-20,16.79028464342364
2023-12-21,16.606210979152415
2023-12-22,16.39702570621017
2023-12-25,16.095204284357667
2023-12-26,16.107732974722715
2023-12-27,16.144878861761526
2023-12-28,16.130211828440586
2023-12-29,16.072080803408756
2024-01-02,16.024484859377345
2024-01-03,16.052942331195045
2024-01-04,16.12304189188134
2024-01-05,16.201682663922476
2024-01-08,16.293377075146132
2024-01-09,16.379357170517938
2024-01-10,16.56710241527248
2024-01-11,16.731858469653694
2024-01-12,16.835848061374442
2024-01-15,16.962034819291365
2024-01-16,17.161634812721577
2024-01-17,17.42978196346013
2024-01-18,17.723654958756054
2024-01-19,17.98242435938851
2024-01-22,18.32069047651073
2024-01-23,18.702976027428935
2024-01-24,19.040380387998646
2024-01-25,19.278312504067607
2024-01-26,19.546534848800572
2024-01-29,19.8785440755852
2024-01-30,20.206951809625465
2024-01-31,20.574737147771575
2024-02-01,20.93119418952639
2024-02-02,21.32583198433378
2024-02-05,21.73340575872404
2024-02-06,21.966417067803064
2024-02-07,22.053922654276093
2024-02-08,22.000063784343862
2024-02-19,21.906322547428942
2024-02-20,21.8074135126002
2024-02-21,21.613016349498267
2024-02-22,21.452685168816615
2024-02-23,21.340683999537486
2024-02-26,21.21700591731358
2024-02-27,21.161260702971653
2024-02-28,21.084376677422735
2024-02-29,20.988459962163592
2024-03-01,20.874807025650476
2024-03-04,20.752410215940717
2024-03-05,20.658129234151634
2024-03-06,20.622715474293564
2024-03-07,20.596743977064882
2024-03-08,20.55295012884602
2024-03-11,20.49383206809022
2024-03-12,20.3938610487003
2024-03-13,20.304094286291754
2024-03-14,20.273959839494005
2024-03-15,20.270824111429928
2024-03-18,20.230345914815054
2024-03-19,20.19396115905897
2024-03-20,20.190713240232853
2024-03-21,20.216087108023082
2024-03-22,20.19698634854863
2024-03-25,20.178170061684078
2024-03-26,20.182135640003327
2024-03-27,20.174935226512076
2024-03-28,20.11777810269514
2024-03-29,20.056621293466915
2024-04-01,19.952426997217916
2024-04-02,19.865628213451494
2024-04-03,19.744242152723004
2024-04-08,19.584909118449055
2024-04-09,19.43081906793959
2024-04-10,19.296972287021937
2024-04-11,19.18323221644092
2024-04-12,19.13617069290653
2024-04-15,19.113657443740273
2024-04-16,19.073058080528998
2024-04-17,19.025357245443473
2024-04-18,18.94353571167322
2024-04-19,18.836568764762532
2024-04-22,18.754089883068453
2024-04-23,18.684929719540495
2024-04-24,18.599064729522468
2024-04-25,18.50704605997851
2024-04-26,18.416541233481656
2024-04-29,18.11972241480684
2024-04-30,17.817548420271898
2024-05-06,17.58239480926104
2024-05-07,17.40015654708943
2024-05-08,17.232264126963706
2024-05-09,16.996725455539377
2024-05-10,16.72945631040555
2024-05-13,16.45005607198498
2024-05-14,16.15125710169261
2024-05-15,15.84379886545761
2024-05-16,15.475388096915248
2024-05-17,15.127219892839497
2024-05-20,14.820024432139224
2024-05-21,14.502009480198051
2024-05-22,14.158416846500312
2024-05-23,13.77501155244291
2024-05-24,13.378402677725372
2024-05-27,12.988154616332967
2024-05-28,12.618236198882261
2024-05-29,12.229021816145126
2024-05-30,11.85335944245395
2024-05-31,11.526630353175259
2024-06-03,11.158435462650662
2024-06-04,10.80451241051159
2024-06-05,10.475513090100453
2024-06-06,10.136011536119126
2024-06-07,9.794590819937316
2024-06-11,9.492619381479754
2024-06-12,9.229440580923562
2024-06-13,9.015772471344249
2024-06-14,8.8204130067742
2024-06-17,8.618905109510012
2024-06-18,8.46198900668612
2024-06-19,8.291538998199902
2024-06-20,8.206550262432161
2024-06-21,8.126366251555911
2024-06-24,8.075945370504595
2024-06-25,8.09742419165755
2024-06-26,8.123086142356955
2024-06-27,8.195410767532275
2024-06-28,8.258759493780968
2024-07-01,8.34758352011488
2024-07-02,8.447871028947834
2024-07-03,8.550200972403704
2024-07-04,8.681235644401184
2024-07-05,8.802520830103534
2024-07-08,8.933913023458448
2024-07-09,9.117809861832182
2024-07-10,9.331261847392826
2024-07-11,9.508085999013817
2024-07-12,9.652416231949118
2024-07-15,9.813768665842524
2024-07-16,10.05202973737112
2024-07-17,10.293718837238554
2024-07-18,10.534324433934854
2024-07-19,10.753895880738368
2024-07-22,10.928907616449422
2024-07-23,11.113166771557623
2024-07-24,11.296665342014323
2024-07-25,11.438644683916177
2024-07-26,11.567241707599202
2024-07-29,11.70732715798727
2024-07-30,11.977523716506289
2024-07-31,12.130707786270257
2024-08-01,12.253267929746546
2024-08-02,12.379949881721089
2024-08-05,12.539480517267913
2024-08-06,12.666931149558154
2024-08-07,12.810869080821865
2024-08-08,12.943020811298382
2024-08-09,13.078273542210926
2024-08-12,13.205465810860568
2024-08-13,13.338075887561114
2024-08-14,13.553457828852302
2024-08-15,13.758332061916724
2024-08-16,13.949121243346971
2024-08-19,14.092792177532038
2024-08-20,14.2700236708088
2024-08-21,14.474475860027908
2024-08-22,14.78292444837794
2024-08-23,15.20135309283117
2024-08-26,15.615874280971758
2024-08-27,16.06672538640323
2024-08-28,16.504188931918534
2024-08-29,16.87591240921187
2024-08-30,17.223105816369113
2024-09-02,17.592910047200764
2024-09-03,17.95519968468743
2024-09-04,18.30949104342678
2024-09-05,18.6546496874547
2024-09-06,19.005941130264986
2024-09-09,19.386994653557743
2024-09-10,19.80534975911695
2024-09-11,20.214001446440445
2024-09-12,20.580027020704332
2024-09-13,20.926759050370737
2024-09-18,21.26218785411942
2024-09-19,21.543892379519896
2024-09-20,21.719637672307805
2024-09-23,21.878049261904938
2024-09-24,21.9601817020499
2024-09-25,22.018635036595324
2024-09-26,22.006563228002527
2024-09-27,22.00174982658968
2024-09-30,22.088325243964864
2024-10-08,22.314693083144768
2024-10-09,22.481255444936984
2024-10-10,22.54197194511702
2024-10-11,22.466354566716227
2024-10-14,22.49146836703107
2024-10-15,22.621677863318432
2024-10-16,22.840575973346752
2024-10-17,23.01503661084857
2024-10-18,23.280065457788233
2024-10-21,23.55943010158199
2024-10-22,23.837467987319332
2024-10-23,24.11467473583756
2024-10-24,24.351265143562088
2024-10-25,24.58154301904631
2024-10-28,24.779622788612176
2024-10-29,24.989292538790323
2024-10-30,25.175829308609174
2024-10-31,25.36949595160703
2024-11-01,25.562023480987772
2024-11-04,25.74279264013894
2024-11-05,25.959560437832852
2024-11-06,26.186733116740147
2024-11-07,26.38678563778446
2024-11-08,26.584336176441962
2024-11-11,26.7999617221655
2024-11-12,27.033898524443487
2024-11-13,27.245347903815553
2024-11-14,27.388358068273543
2024-11-15,27.492606718277976
2024-11-18,27.558928916974708
2024-11-19,27.63287394849658
2024-11-20,27.749863202548376
2024-11-21,27.882336198087597
2024-11-22,27.969846535208525
2024-11-25,28.065972847188494
2024-11-26,28.172270005724716
2024-11-27,28.262897818973176
2024-11-28,28.282619883081356
2024-11-29,28.400365330975823
2024-12-02,28.546230800167457
2024-12-03,28.709290396475144
2024-12-04,28.858517004987487
2024-12-05,29.02679189477031
2024-12-06,29.194128668836225
2024-12-09,29.36628754325908
2024-12-10,29.560544075430506
2024-12-11,29.76751807333677
2024-12-12,29.981882390371148
2024-12-13,30.138445351766546
2024-12-16,30.289108968213686
2024-12-17,30.438092240687347
2024-12-18,30.622988440021004
2024-12-19,30.798334438428732
2024-12-20,30.96088642097083
2024-12-23,31.043542509152424
2024-12-24,31.057957941074744
2024-12-25,31.06477820103881
2024-12-26,31.03493031413774
2024-12-27,31.01841596298391
2024-12-30,31.046558700364557
2024-12-31,31.058432679161562
