date,FCT_Cci@20
2019-01-11,72.51266224149407
2019-01-14,88.15629162388794
2019-01-15,121.9861196862511
2019-01-16,134.45701194037295
2019-01-17,95.72600285285608
2019-01-18,101.3528544986819
2019-01-21,126.7056413230933
2019-01-22,66.19907561753969
2019-01-23,51.92801705888977
2019-01-24,69.85431987189295
2019-01-25,66.49830637775106
2019-01-28,56.112231939946895
2019-01-29,-40.754646616169076
2019-01-30,-76.39581742816439
2019-01-31,-150.45265640783117
2019-02-01,-15.46441337894482
2019-02-11,172.44748843677277
2019-02-12,234.6373711306259
2019-02-13,261.88216269842917
2019-02-14,240.26568647963717
2019-02-15,174.06869784590862
2019-02-18,212.79099852911048
2019-02-19,183.65012335690164
2019-02-20,143.9773504219306
2019-02-21,136.41761112928668
2019-02-22,142.1687050071396
2019-02-25,207.63151525975505
2019-02-26,188.34816210495902
2019-02-27,145.81107261033722
2019-02-28,127.78045834443144
2019-03-01,114.98349892637202
2019-03-04,129.38760657198875
2019-03-05,130.70896225701858
2019-03-06,134.2706942648698
2019-03-07,135.36781760909554
2019-03-08,102.23334504156459
2019-03-11,105.3831223177877
2019-03-12,125.29028295307208
2019-03-13,97.65480357954208
2019-03-14,62.89282734558711
2019-03-15,65.4436160849856
2019-03-18,85.30401252951403
2019-03-19,92.04988479562716
2019-03-20,72.07211288891902
2019-03-21,104.7393429594179
2019-03-22,108.67293212842422
2019-03-25,93.33359179795139
2019-03-26,34.19961180162496
2019-03-27,2.636899091190858
2019-03-28,-17.608300693003113
2019-03-29,51.322144849886776
2019-04-01,217.19474374251848
2019-04-02,218.97911554754333
2019-04-03,195.7824077726893
2019-04-04,186.11326591504823
2019-04-08,143.66226556496932
2019-04-09,123.29996490470039
2019-04-10,104.67084611663205
2019-04-11,67.47357953642657
2019-04-12,39.70239280073499
2019-04-15,21.51222847831372
2019-04-16,28.28827065969841
2019-04-17,61.82295858426044
2019-04-18,52.29119197219772
2019-04-19,52.50114857354497
2019-04-22,35.35800333790681
2019-04-23,-26.06015403520281
2019-04-24,-30.804688893443856
2019-04-25,-126.08201188743156
2019-04-26,-190.02863003085687
2019-04-29,-251.42618575640944
2019-04-30,-201.805110899592
2019-05-06,-287.72114230941196
2019-05-07,-210.11310017759868
2019-05-08,-169.27155641051
2019-05-09,-148.74752901045557
2019-05-10,-109.32656062128581
2019-05-13,-94.37648781198043
2019-05-14,-85.78381167350807
2019-05-15,-60.548096028569134
2019-05-16,-47.144932569873376
2019-05-17,-62.48414419458983
2019-05-20,-72.6848388531408
2019-05-21,-45.65157334770489
2019-05-22,-45.67275099107132
2019-05-23,-62.778487030836516
2019-05-24,-70.96364363142214
2019-05-27,-35.5881590816352
2019-05-28,-7.071755821593594
2019-05-29,-6.493280811623078
2019-05-30,-45.593343674960835
2019-05-31,-23.571885030467293
2019-06-03,-81.81215754883095
2019-06-04,-148.6004674625392
2019-06-05,-140.4431962676151
2019-06-06,-231.31644992653747
2019-06-10,-178.0166458399798
2019-06-11,-18.285197309964914
2019-06-12,5.171657122713846
2019-06-13,6.381200003067132
2019-06-14,-28.486608583415173
2019-06-17,-27.699543109537885
2019-06-18,-25.064771536123214
2019-06-19,111.71238167327282
2019-06-20,158.1817067940931
2019-06-21,229.61712038706983
2019-06-24,177.02451870804074
2019-06-25,107.50645547756896
2019-06-26,106.18392187694538
2019-06-27,123.16205066681573
2019-06-28,76.71975812587714
2019-07-01,135.45918372221834
2019-07-02,117.98930712435991
2019-07-03,89.16800622568488
2019-07-04,76.29063098947552
2019-07-05,78.68381384492363
2019-07-08,-13.255796449343478
2019-07-09,-51.48003219534317
2019-07-10,-59.52798734953171
2019-07-11,-67.07916687772355
2019-07-12,-65.2326262177345
2019-07-15,-41.9495387235857
2019-07-16,-4.138711999906195
2019-07-17,-2.9289721268513476
2019-07-18,-67.73487083221599
2019-07-19,-22.200637578161608
2019-07-22,-99.13723845238951
2019-07-23,-85.59367085953146
2019-07-24,-13.362879263656541
2019-07-25,1.0216752065027197
2019-07-26,6.861092997551133
2019-07-29,14.602937746993888
2019-07-30,78.67236177038512
2019-07-31,69.38467998626001
2019-08-01,33.498038843643975
2019-08-02,-91.74101339966747
2019-08-05,-99.95974995100362
2019-08-06,-260.0642384325894
2019-08-07,-211.80622112678148
2019-08-08,-171.4938586480433
2019-08-09,-161.87853560904927
2019-08-12,-109.35362067147442
2019-08-13,-95.48078137684787
2019-08-14,-41.81777765781391
2019-08-15,-50.37428933425785
2019-08-16,-3.3549140239349176
2019-08-19,94.45378156948074
2019-08-20,110.50550676257721
2019-08-21,97.88715455633893
2019-08-22,87.84065128275765
2019-08-23,88.8499468332068
2019-08-26,62.27034025906701
2019-08-27,112.36493449735421
2019-08-28,104.41644596750272
2019-08-29,97.45559050941809
2019-08-30,77.6955689549224
2019-09-02,101.99180415357857
2019-09-03,115.24865755632847
2019-09-04,140.060985990179
2019-09-05,173.64563296353282
2019-09-06,159.75254035354973
2019-09-09,175.22281851958874
2019-09-10,154.91858744605113
2019-09-11,132.66001289206974
2019-09-12,117.29549942833343
2019-09-16,107.63413692669381
2019-09-17,62.32076322575894
2019-09-18,48.34598818880175
2019-09-19,54.06789698609121
2019-09-20,61.02748943300654
2019-09-23,38.79357176642543
2019-09-24,53.83485421375602
2019-09-25,-3.928858314299291
2019-09-26,-65.80447821107653
2019-09-27,-83.26206545624805
2019-09-30,-140.49406727013024
2019-10-08,-138.47421759325556
2019-10-09,-132.54760974154203
2019-10-10,-75.77502857309118
2019-10-11,-42.3954210002479
2019-10-14,17.30557439257401
2019-10-15,-15.631422020898222
2019-10-16,-27.503898581750494
2019-10-17,-34.54014011944918
2019-10-18,-75.15811568527765
2019-10-21,-104.67375253218766
2019-10-22,-39.182737382281786
2019-10-23,-51.7565178168758
2019-10-24,-71.87028877526123
2019-10-25,-21.472354406384028
2019-10-28,101.26644037883275
2019-10-29,74.61665873323615
2019-10-30,-29.233568145437175
2019-10-31,-64.52529967011053
2019-11-01,-35.380053328162575
2019-11-04,29.82538710253701
2019-11-05,60.92712835460584
2019-11-06,4.948735001367234
2019-11-07,38.272606502541294
2019-11-08,59.02724688518033
2019-11-11,-122.24989932356655
2019-11-12,-159.23126344145712
2019-11-13,-134.44019385199013
2019-11-14,-77.71044507440729
2019-11-15,-71.34492606491884
2019-11-18,-61.23455111057995
2019-11-19,50.99081747182304
2019-11-20,51.97979264576538
2019-11-21,33.51218912802086
2019-11-22,14.144439421615726
2019-11-25,-35.0346710796453
2019-11-26,-20.795793362334855
2019-11-27,3.5671496030346845
2019-11-28,-1.9106093479905433
2019-11-29,-20.59445347736086
2019-12-02,37.41936280928319
2019-12-03,49.863470798378614
2019-12-04,69.16463078988414
2019-12-05,143.47939094977613
2019-12-06,206.0289430527211
2019-12-09,214.14794376560232
2019-12-10,202.579875590256
2019-12-11,162.00019243192767
2019-12-12,132.9476419857313
2019-12-13,159.5514836592377
2019-12-16,183.05477380200293
2019-12-17,207.2121688958828
2019-12-18,183.33728505459058
2019-12-19,152.7564530570675
2019-12-20,121.2617178413647
2019-12-23,52.576685775029475
2019-12-24,54.20143643235976
2019-12-25,65.14503949792642
2019-12-26,71.27237015701876
2019-12-27,69.28728101627327
2019-12-30,72.16459981284599
2019-12-31,101.132881919645
2020-01-02,154.330160785038
2020-01-03,163.25559415789036
2020-01-06,178.8672980070065
2020-01-07,187.4297688538885
2020-01-08,144.6798593794993
2020-01-09,144.3821210708345
2020-01-10,121.44845678783118
2020-01-13,127.46389948894293
2020-01-14,125.52224106506652
2020-01-15,94.0816444976672
2020-01-16,91.79386312475827
2020-01-17,74.31710118512362
2020-01-20,88.69307256368988
2020-01-21,68.32275103891848
2020-01-22,66.93364453214393
2020-01-23,-19.741284732562903
2020-02-03,-299.5765935442084
2020-02-04,-220.14558010590108
2020-02-05,-142.42693909431264
2020-02-06,-82.35723943170407
2020-02-07,-47.35229726337183
2020-02-10,-29.160169023416945
2020-02-11,-21.680988202494618
2020-02-12,8.427730876341652
2020-02-13,14.814962953843743
2020-02-14,18.686891321735764
2020-02-17,71.1260181023314
2020-02-18,89.12889572465645
2020-02-19,89.22324286168717
2020-02-20,104.40973845137324
2020-02-21,135.46320838901633
2020-02-24,136.32093550469256
2020-02-25,122.05263390118198
2020-02-26,99.56442491946176
2020-02-27,85.38033706391529
2020-02-28,7.524609413191687
2020-03-02,35.9356157795116
2020-03-03,61.25707585502097
2020-03-04,39.618514384534386
2020-03-05,72.27998517397702
2020-03-06,55.925701700767995
2020-03-09,-47.388095053019576
2020-03-10,-26.27568184436873
2020-03-11,-28.265481922403946
2020-03-12,-111.56734542833357
2020-03-13,-167.12810404115965
2020-03-16,-216.43273265115118
2020-03-17,-206.69673946246314
2020-03-18,-171.00606582678253
2020-03-19,-157.03490051907445
2020-03-20,-113.43053268194089
2020-03-23,-142.4331881634845
2020-03-24,-117.25543535796373
2020-03-25,-68.38858088357865
2020-03-26,-71.12831280907896
2020-03-27,-67.51580037136767
2020-03-30,-95.92808633162055
2020-03-31,-85.68435463297571
2020-04-01,-80.5371425634692
2020-04-02,-47.07365459977874
2020-04-03,-44.84405650676112
2020-04-07,28.035768481575353
2020-04-08,54.8780975153848
2020-04-09,110.34356446432511
2020-04-10,80.90172166565381
2020-04-13,37.064328583701375
2020-04-14,117.20613015347833
2020-04-15,127.19936932972138
2020-04-16,124.98885521729534
2020-04-17,137.3644436561275
2020-04-20,125.25099914505358
2020-04-21,86.2913216456717
2020-04-22,105.42189909286799
2020-04-23,99.57791783009823
2020-04-24,55.226592572391304
2020-04-27,45.764895938246184
2020-04-28,-12.852679651192327
2020-04-29,11.72280909279862
2020-04-30,112.0776481902342
2020-05-06,182.60170084339765
2020-05-07,187.21531386677154
2020-05-08,208.58925903350763
2020-05-11,181.6044852548644
2020-05-12,146.12974250299922
2020-05-13,144.66955536456643
2020-05-14,117.84119481333424
2020-05-15,112.77147426590786
2020-05-18,87.41739207552033
2020-05-19,100.87038184016296
2020-05-20,77.124350891251
2020-05-21,44.540664470186165
2020-05-22,-6.743436052972817
2020-05-25,-28.079746222115347
2020-05-26,9.49841098866267
2020-05-27,-7.515119379041044
2020-05-28,-39.70958034469906
2020-05-29,-30.94262410619757
2020-06-01,133.95431679125127
2020-06-02,171.7572512542378
2020-06-03,159.40855426326908
2020-06-04,127.9357634352298
2020-06-05,121.0354789595673
2020-06-08,118.37334106920363
2020-06-09,111.44439221589288
2020-06-10,100.9869740127025
2020-06-11,102.13806478035221
2020-06-12,81.47672581401626
2020-06-15,89.20916287510171
2020-06-16,120.3458362706724
2020-06-17,127.41341356949826
2020-06-18,135.10952079783985
2020-06-19,162.3117531049407
2020-06-22,167.8162273809386
2020-06-23,144.25742665002326
2020-06-24,133.11437761868376
2020-06-29,99.84483804794618
2020-06-30,134.19052227367618
2020-07-01,126.41923046737203
2020-07-02,158.14876182139835
2020-07-03,176.1467566300068
2020-07-06,239.50510973139632
2020-07-07,247.68395764042438
2020-07-08,207.24043880142892
2020-07-09,198.4146609966039
2020-07-10,169.47559315832098
2020-07-13,162.81421682637355
2020-07-14,127.20442701200018
2020-07-15,97.724955730785
2020-07-16,50.79741258134223
2020-07-17,33.21100023205467
2020-07-20,41.57825695911192
2020-07-21,52.48837841941054
2020-07-22,60.17419871178444
2020-07-23,44.615732959500974
2020-07-24,-5.181789170904351
2020-07-27,-36.47271823743195
2020-07-28,-36.98559577148923
2020-07-29,1.9727946335899083
2020-07-30,14.93748512965502
2020-07-31,16.595796096460855
2020-08-03,80.87790143484726
2020-08-04,74.62143089652353
2020-08-05,75.68259410473902
2020-08-06,69.82798672280589
2020-08-07,37.93506875972041
2020-08-10,76.75795410852615
2020-08-11,46.36387575013364
2020-08-12,-31.545711262410823
2020-08-13,-7.622074361751179
2020-08-14,46.14095581837502
2020-08-17,102.62762995849995
2020-08-18,129.71473180453634
2020-08-19,69.43429721849932
2020-08-20,31.642925319494758
2020-08-21,40.13766767771994
2020-08-24,38.39268485368774
2020-08-25,47.45526585254984
2020-08-26,-55.172939476913065
2020-08-27,-43.713105393213304
2020-08-28,82.75191884890378
2020-08-31,119.27034001983853
2020-09-01,108.14793317225869
2020-09-02,88.89510126745327
2020-09-03,62.32546931952683
2020-09-04,12.363585214279935
2020-09-07,-51.943031398405694
2020-09-08,-64.67643730691104
2020-09-09,-188.5457424842982
2020-09-10,-239.71127064295678
2020-09-11,-196.38031548967078
2020-09-14,-132.1144205852166
2020-09-15,-97.06910023394343
2020-09-16,-89.22835304271986
2020-09-17,-68.02755675318329
2020-09-18,1.3457194258312877
2020-09-21,11.243535974587951
2020-09-22,-32.68650935968408
2020-09-23,-33.51828579032111
2020-09-24,-93.8982057646097
2020-09-25,-88.92145972371112
2020-09-28,-100.11216424012872
2020-09-29,-65.6131640191189
2020-09-30,-94.04851618429936
2020-10-09,38.983357287853046
2020-10-12,179.0417679292525
2020-10-13,183.56904576407956
2020-10-14,159.40231642669573
2020-10-15,117.66781081417484
2020-10-16,72.49982930553628
2020-10-19,40.238389469768485
2020-10-20,37.392100128467135
2020-10-21,14.882016737866955
2020-10-22,-23.991915247613896
2020-10-23,-47.98169858569054
2020-10-26,-85.4713392827276
2020-10-27,-67.65685737840374
2020-10-28,-51.89350959231894
2020-10-29,-29.461314898834537
2020-10-30,-82.94916199548264
2020-11-02,-94.2006343462918
2020-11-03,-47.271523112861594
2020-11-04,-46.66477907778133
2020-11-05,26.43698709669717
2020-11-06,9.968854325382337
2020-11-09,93.30823901906037
2020-11-10,65.52933861695713
2020-11-11,37.48316035655977
2020-11-12,40.19664639874942
2020-11-13,18.51586594927782
2020-11-16,84.2175335651647
2020-11-17,78.13147906781074
2020-11-18,92.53917313834077
2020-11-19,90.0805905235896
2020-11-20,135.63686985751957
2020-11-23,170.9275710178389
2020-11-24,159.4984308197064
2020-11-25,94.51685985258884
2020-11-26,41.22985686636402
2020-11-27,40.13821496220685
2020-11-30,44.49263884439051
2020-12-01,97.93243421922202
2020-12-02,108.04272562678075
2020-12-03,108.63079835346974
2020-12-04,117.01144140549994
2020-12-07,87.55941113055117
2020-12-08,77.62413875078666
2020-12-09,-0.9361857743641284
2020-12-10,-47.53331774608405
2020-12-11,-141.17130073505973
2020-12-14,-137.1928202757889
2020-12-15,-108.97523809523649
2020-12-16,-114.99339498018428
2020-12-17,-71.19614450846078
2020-12-18,-54.05268389069041
2020-12-21,30.45329191999495
2020-12-22,-26.85393211485776
2020-12-23,-27.728525917762706
2020-12-24,-85.24552238242107
2020-12-25,-56.78266443034156
2020-12-28,-59.179639419275766
2020-12-29,-63.82011744313322
2020-12-30,-40.32524748918948
2020-12-31,77.09253066281619
2021-01-04,192.4783076665711
2021-01-05,221.2470080207853
2021-01-06,214.24343715259923
2021-01-07,176.89040090550967
2021-01-08,164.305332361552
2021-01-11,100.12597128740913
2021-01-12,103.35122518535603
2021-01-13,85.91507435835118
2021-01-14,61.72520396325608
2021-01-15,21.874107323587133
2021-01-18,56.874011585970365
2021-01-19,56.79637014051846
2021-01-20,70.64253904608793
2021-01-21,124.98889565907311
2021-01-22,116.03510081036575
2021-01-25,124.46832121938968
2021-01-26,72.38844400858164
2021-01-27,52.49168613447933
2021-01-28,-45.70544355216819
2021-01-29,-179.63445841618613
2021-02-01,-138.0141243930106
2021-02-02,-80.66434562110341
2021-02-03,-68.27182535593357
2021-02-04,-141.22433170119746
2021-02-05,-166.03079950867522
2021-02-08,-115.98460977511833
2021-02-09,-5.35635983197696
2021-02-10,52.52661460425859
2021-02-18,148.15212414186445
2021-02-19,159.63342822546264
2021-02-22,164.33888946212258
2021-02-23,115.88421586738305
2021-02-24,63.48702621810967
2021-02-25,47.392111955639095
2021-02-26,-33.537387169670545
2021-03-01,11.590431245571633
2021-03-02,-4.443620057514821
2021-03-03,30.316447683173042
2021-03-04,-6.406246395617744
2021-03-05,-17.375020467653655
2021-03-08,-60.35019578456202
2021-03-09,-165.4850012745575
2021-03-10,-171.24298444149446
2021-03-11,-125.97813232987691
2021-03-12,-106.22562563560258
2021-03-15,-108.29398297202545
2021-03-16,-91.58026237743452
2021-03-17,-78.76718752931016
2021-03-18,-39.494368092517455
2021-03-19,-54.376985798178914
2021-03-22,-15.477074189618063
2021-03-23,-23.141445063877065
2021-03-24,-50.37597448086047
2021-03-25,-50.85453799089523
2021-03-26,13.423684416972176
2021-03-29,22.289034877976512
2021-03-30,39.53170904453209
2021-03-31,41.163660607226554
2021-04-01,103.69201515931813
2021-04-02,134.0224239669233
2021-04-06,152.08844052077728
2021-04-07,119.6555361667647
2021-04-08,142.14848474031908
2021-04-09,126.12170129364262
2021-04-12,44.39832197709233
2021-04-13,0.7817277797560466
2021-04-14,39.371266878470344
2021-04-15,27.251480137983698
2021-04-16,120.8585832944016
2021-04-19,191.43265115893243
2021-04-20,198.5292769237103
2021-04-21,145.34498405935454
2021-04-22,153.69280158845933
2021-04-23,148.7078692615901
2021-04-26,153.9426971515096
2021-04-27,106.21698080512587
2021-04-28,107.06342345857603
2021-04-29,109.3740507376809
2021-04-30,97.73131103288954
2021-05-06,96.7954701800865
2021-05-07,84.77141190055234
2021-05-10,75.50916581481442
2021-05-11,41.33767930193338
2021-05-12,83.64091107612899
2021-05-13,55.860129992780514
2021-05-14,116.68959554641312
2021-05-17,198.033933452326
2021-05-18,220.67878132482963
2021-05-19,183.58660274780394
2021-05-20,133.74947709470288
2021-05-21,102.86448849549342
2021-05-24,90.96698147158857
2021-05-25,137.8488023674254
2021-05-26,144.7172164670569
2021-05-27,149.94760524738652
2021-05-28,147.24664622343073
2021-05-31,143.82657587276938
2021-06-01,124.20732942921683
2021-06-02,104.84100680163502
2021-06-03,82.82344170194592
2021-06-04,84.65744612415557
2021-06-07,90.86218601493516
2021-06-08,81.42386903201412
2021-06-09,67.83236604757217
2021-06-10,120.03890227916455
2021-06-11,128.2100874648112
2021-06-15,62.84731359962659
2021-06-16,-37.835637090697176
2021-06-17,-38.72705253815706
2021-06-18,16.921525190528225
2021-06-21,88.1032613095356
2021-06-22,139.19465056350222
2021-06-23,228.43630471091046
2021-06-24,191.15191776269464
2021-06-25,205.79468382626158
2021-06-28,185.67822356635034
2021-06-29,117.6554453935166
2021-06-30,108.41152785607585
2021-07-01,50.326702079347605
2021-07-02,-16.238169289392694
2021-07-05,0.16472765388475719
2021-07-06,-4.738649444325314
2021-07-07,31.736225142275615
2021-07-08,60.38017668527888
2021-07-09,68.697193997498
2021-07-12,165.305279673174
2021-07-13,193.87979314040544
2021-07-14,171.8121784101477
2021-07-15,137.75733786213607
2021-07-16,152.24356161716685
2021-07-19,104.15809928839586
2021-07-20,86.26987496257333
2021-07-21,129.238980178033
2021-07-22,131.72131959369187
2021-07-23,112.69918117922882
2021-07-26,41.35075862713953
2021-07-27,-11.697013296840415
2021-07-28,-89.6212567569925
2021-07-29,-45.42555935981149
2021-07-30,-41.170973385701274
2021-08-02,-1.8227830016397872
2021-08-03,-3.193307953715922
2021-08-04,27.07602185813674
2021-08-05,32.84470596944867
2021-08-06,47.632191663532886
2021-08-09,64.01490369510674
2021-08-10,105.8339903623832
2021-08-11,133.3852978467229
2021-08-12,157.19812412199795
2021-08-13,150.28255235332253
2021-08-16,128.70776032302823
2021-08-17,44.74364114212751
2021-08-18,23.76965643935509
2021-08-19,21.240290606139602
2021-08-20,13.29757525726221
2021-08-23,76.82523544071785
2021-08-24,111.11285245016278
2021-08-25,133.949037433834
2021-08-26,138.64667982439505
2021-08-27,138.35076145268
2021-08-30,155.17993460282298
2021-08-31,137.25620191870914
2021-09-01,108.1004839376481
2021-09-02,141.73303744772375
2021-09-03,152.22372826376568
2021-09-06,141.22516086968895
2021-09-07,197.16155994548322
2021-09-08,204.93354441405043
2021-09-09,190.45953164866137
2021-09-10,176.32415467012981
2021-09-13,146.41408963274966
2021-09-14,125.50749895411295
2021-09-15,107.56845016978811
2021-09-16,77.51153920825695
2021-09-17,37.87381953267557
2021-09-22,39.625487260846135
2021-09-23,59.963885649655715
2021-09-24,41.44260775661747
2021-09-27,-24.696803576295903
2021-09-28,-54.1500445264388
2021-09-29,-108.3954620506689
2021-09-30,-105.46182232177804
2021-10-08,-97.19207733910245
2021-10-11,-107.70623122312092
2021-10-12,-144.02695143201785
2021-10-13,-136.25097601909087
2021-10-14,-105.81189549329157
2021-10-15,-80.38580800213182
2021-10-18,-70.24675874644679
2021-10-19,-44.82315697118887
2021-10-20,-32.82348816265459
2021-10-21,-34.0249972539747
2021-10-22,-45.11058851308245
2021-10-25,-33.691414116167024
2021-10-26,-5.422024759512305
2021-10-27,-47.7129040172226
2021-10-28,-97.57509289815718
2021-10-29,-61.7107239662485
2021-11-01,32.347120878439874
2021-11-02,-6.765385878315047
2021-11-03,14.381232893244679
2021-11-04,86.87210129620966
2021-11-05,55.38903264539826
2021-11-08,41.47282268101443
2021-11-09,118.08839260931938
2021-11-10,40.1593850966241
2021-11-11,162.81797708919427
2021-11-12,250.4259191744083
2021-11-15,180.58039263425744
2021-11-16,83.28804335720987
2021-11-17,82.50287606895186
2021-11-18,84.72784043228062
2021-11-19,159.70602958548545
2021-11-22,213.07050722010788
2021-11-23,190.462586907523
2021-11-24,162.21225633215784
2021-11-25,132.98834956133967
2021-11-26,100.98596762795815
2021-11-29,83.58055651166825
2021-11-30,97.5498649659968
2021-12-01,105.56334283918882
2021-12-02,77.67908578165397
2021-12-03,97.99174098435712
2021-12-06,75.40800689250938
2021-12-07,23.176582027072456
2021-12-08,78.04457932618386
2021-12-09,125.53845249121554
2021-12-10,130.20263175532165
2021-12-13,151.77360399089758
2021-12-14,144.13923130252448
2021-12-15,122.38869149746084
2021-12-16,153.3475581826263
2021-12-17,117.02020050092746
2021-12-20,17.521083553539842
2021-12-21,35.22100352191201
2021-12-22,68.80861738806435
2021-12-23,105.88209737954703
2021-12-24,69.56652902945974
2021-12-27,69.63326242533951
2021-12-28,40.2931855011527
2021-12-29,32.03433494184903
2021-12-30,85.83711920193656
2021-12-31,158.18389942283736
2022-01-04,134.8192589314657
2022-01-05,-85.42454701361528
2022-01-06,-216.04482073375658
2022-01-07,-189.3157066825968
2022-01-10,-202.91441999171647
2022-01-11,-171.97678651233122
2022-01-12,-121.98973439788253
2022-01-13,-148.09323662754352
2022-01-14,-169.70951420585163
2022-01-17,-109.2701538133165
2022-01-18,-78.48100083589648
2022-01-19,-93.55281207133126
2022-01-20,-121.25722156860279
2022-01-21,-168.7734590290466
2022-01-24,-172.14505342623005
2022-01-25,-240.30230470531112
2022-01-26,-222.72993770939465
2022-01-27,-218.70331843280292
2022-01-28,-203.14389699212742
2022-02-07,-139.56025128784242
2022-02-08,-109.95861286837284
2022-02-09,-64.01688577513349
2022-02-10,-48.5705752240937
2022-02-11,-58.22716480814398
2022-02-14,-68.09902950062659
2022-02-15,-56.01237163605707
2022-02-16,-39.99623664122983
2022-02-17,-36.3809089871933
2022-02-18,-17.105949218086277
2022-02-21,9.080490524124116
2022-02-22,-16.566960940388018
2022-02-23,48.62846183220226
2022-02-24,10.888354329842768
2022-02-25,82.48819275977097
2022-02-28,76.09340240487073
2022-03-01,110.06081311842662
2022-03-02,93.83937354420888
2022-03-03,100.12555366494696
2022-03-04,50.852865958097475
2022-03-07,-150.70432922781703
2022-03-08,-355.56923756975806
2022-03-09,-375.8958329525157
2022-03-10,-196.4641388318354
2022-03-11,-153.4498841317354
2022-03-14,-134.91770477703565
2022-03-15,-208.472672339217
2022-03-16,-160.5624942076441
2022-03-17,-86.51909019401955
2022-03-18,-74.11517047084186
2022-03-21,-62.07534014775949
2022-03-22,-50.70458842833939
2022-03-23,-37.56416893199319
2022-03-24,-43.85128591231617
2022-03-25,-54.59489854365457
2022-03-28,-59.380529051447745
2022-03-29,-53.708851056964114
2022-03-30,-9.382506551910266
2022-03-31,1.7580927035865872
2022-04-01,27.23125876490146
2022-04-06,30.934683389401915
2022-04-07,-27.496246506882393
2022-04-08,-91.45732242851403
2022-04-11,-165.359031211661
2022-04-12,-124.40375286142641
2022-04-13,-111.02104028959344
2022-04-14,-80.7436354715479
2022-04-15,-123.79448754428034
2022-04-18,-116.92959878880065
2022-04-19,-75.83387294160589
2022-04-20,-121.71061463849232
2022-04-21,-196.06654024282932
2022-04-22,-209.08198580131156
2022-04-25,-278.25778839353296
2022-04-26,-260.03774839320823
2022-04-27,-181.13314466673356
2022-04-28,-135.8591131987444
2022-04-29,-79.53484030387833
2022-05-05,-49.67949976638693
2022-05-06,-68.6681476048607
2022-05-09,-61.645485064352165
2022-05-10,-40.65486975985597
2022-05-11,-0.17097703627053742
2022-05-12,-2.0813043900459482
2022-05-13,16.36621269988602
2022-05-16,25.531825148044742
2022-05-17,29.914332075246733
2022-05-18,44.905255462909665
2022-05-19,51.94756891980826
2022-05-20,107.92802276583438
2022-05-23,121.91595703271382
2022-05-24,63.35455183739171
2022-05-25,56.76039199088988
2022-05-26,77.45125187322623
2022-05-27,98.32173706101995
2022-05-30,97.10125603471428
2022-05-31,144.58550721638784
2022-06-01,152.5001127192379
2022-06-02,157.092996705483
2022-06-06,191.25082769363286
2022-06-07,177.44603943366639
2022-06-08,165.31060449452897
2022-06-09,121.89905480923689
2022-06-10,135.1099714577899
2022-06-13,122.17455918905038
2022-06-14,106.41230878690867
2022-06-15,129.24459823603723
2022-06-16,108.1273251451996
2022-06-17,97.09883873205453
2022-06-20,99.86006799392155
2022-06-21,76.79469457076928
2022-06-22,42.67820622318629
2022-06-23,68.95612070963213
2022-06-24,119.21424408782198
2022-06-27,144.7133927220508
2022-06-28,169.90673977307245
2022-06-29,133.15690905169473
2022-06-30,137.49125229138127
2022-07-01,121.83644533357565
2022-07-04,121.00257704979403
2022-07-05,115.64047211835526
2022-07-06,67.33979693177234
2022-07-07,69.4457039067035
2022-07-08,57.89691848777272
2022-07-11,-15.635646505156403
2022-07-12,-58.51988076078499
2022-07-13,-73.68156009618356
2022-07-14,-37.849479105851955
2022-07-15,-85.93468325094062
2022-07-18,-48.861204340240626
2022-07-19,-24.499297991816558
2022-07-20,37.52895038347954
2022-07-21,5.736154867126262
2022-07-22,-67.22368963319593
2022-07-25,-107.32830718996523
2022-07-26,-55.6989518408741
2022-07-27,-17.50773652227272
2022-07-28,26.77999803979858
2022-07-29,-15.80072051245209
2022-08-01,-15.051725027758149
2022-08-02,-149.5314431981187
2022-08-03,-146.4505114093451
2022-08-04,-181.02608167071068
2022-08-05,-38.17769943784692
2022-08-08,41.92251890713113
2022-08-09,58.727273925704274
2022-08-10,54.93026922040106
2022-08-11,159.30488193077383
2022-08-12,178.52977074563992
2022-08-15,163.01787749859156
2022-08-16,161.81164510991263
2022-08-17,154.0828901408903
2022-08-18,128.63147345198172
2022-08-19,78.08829126578402
2022-08-22,78.36104849700394
2022-08-23,82.62746827129071
2022-08-24,1.973670104807206
2022-08-25,-31.016143676756815
2022-08-26,-12.133871791301518
2022-08-29,-35.82870903570253
2022-08-30,-39.25126610990054
2022-08-31,-103.69509063694568
2022-09-01,-141.11399693173294
2022-09-02,-134.74917894558524
2022-09-05,-117.99706161450013
2022-09-06,-45.752939937004975
2022-09-07,-17.636710213645184
2022-09-08,-16.50950765173863
2022-09-09,1.3947778034112532
2022-09-13,15.392994203350401
2022-09-14,-31.958895547630966
2022-09-15,-116.24317711274158
2022-09-16,-219.24322944420751
2022-09-19,-225.15764330667042
2022-09-20,-156.39678876439152
2022-09-21,-142.20602272689612
2022-09-22,-112.64233429948177
2022-09-23,-134.6826330796859
2022-09-26,-130.7985969823488
2022-09-27,-95.794539048419
2022-09-28,-111.17321529093269
2022-09-29,-105.23963896219222
2022-09-30,-114.65386446507088
2022-10-10,-126.9137883091638
2022-10-11,-116.78507963762064
2022-10-12,-84.73375173942648
2022-10-13,-44.11955969915041
