date,FCT_Bias_1@120
2019-02-14,1.6704094965838108
2019-02-15,1.3594272374812455
2019-02-18,3.0341017251664417
2019-02-19,2.863289174389109
2019-02-20,2.814755817078462
2019-02-21,2.9017245452109304
2019-02-22,4.260759819210636
2019-02-25,7.141256989976814
2019-02-26,6.5203544406740095
2019-02-27,6.023179255948291
2019-02-28,6.184642673762426
2019-03-01,6.565299895327026
2019-03-04,7.055476813696206
2019-03-05,8.388521336614891
2019-03-06,9.199052953677487
2019-03-07,9.46932963969459
2019-03-08,8.015045861322266
2019-03-11,9.265492835160648
2019-03-12,10.025109263859006
2019-03-13,8.65828213459556
2019-03-14,7.542738129168336
2019-03-15,7.912951752537341
2019-03-18,9.357270130708677
2019-03-19,9.08476591506845
2019-03-20,8.80524867682802
2019-03-21,9.290403968514857
2019-03-22,9.790821092324729
2019-03-25,8.922512750894638
2019-03-26,7.38516408325004
2019-03-27,7.63288450304175
2019-03-28,6.926423593177228
2019-03-29,8.607569070665257
2019-04-01,10.359814498039864
2019-04-02,10.113163994747753
2019-04-03,10.72914889580253
2019-04-04,11.062470971855287
2019-04-08,10.211485839041565
2019-04-09,10.605188034379786
2019-04-10,10.340200542238316
2019-04-11,9.405660632573703
2019-04-12,9.15498564809497
2019-04-15,8.207638273302063
2019-04-16,9.272760031881143
2019-04-17,9.310079563501736
2019-04-18,9.285511152344535
2019-04-19,9.703255518722884
2019-04-22,8.707144390973719
2019-04-23,7.5451348355301056
2019-04-24,8.0494092982548
2019-04-25,6.048281622046161
2019-04-26,5.673580226760984
2019-04-29,4.578443530775785
2019-04-30,4.5705614036914515
2019-05-06,0.6179878578969219
2019-05-07,1.3711037335468907
2019-05-08,1.0512701165309144
2019-05-09,0.76004822038277
2019-05-10,2.1191457673933902
2019-05-13,1.4217074317666356
2019-05-14,1.3892867397630486
2019-05-15,2.224420081929191
2019-05-16,2.4602940044443433
2019-05-17,1.0299182137493545
2019-05-20,1.0044626081566008
2019-05-21,1.6121669942392258
2019-05-22,1.4657528123268764
2019-05-23,0.6027889377687962
2019-05-24,0.44584316681503156
2019-05-27,1.4618102076052644
2019-05-28,1.2949996680391294
2019-05-29,1.0595764368697538
2019-05-30,1.0385089180636096
2019-05-31,0.5016608254070447
2019-06-03,0.28608491052896573
2019-06-04,-0.08410660206854753
2019-06-05,-0.31795122418120814
2019-06-06,-1.2470035022388415
2019-06-10,-0.8960411518023244
2019-06-11,0.8458993914934316
2019-06-12,0.311461199546057
2019-06-13,0.44756705728552654
2019-06-14,-0.15285145935612668
2019-06-17,0.0003543274067503189
2019-06-18,-0.059369736668541936
2019-06-19,0.40952052286549506
2019-06-20,1.1458896102619596
2019-06-21,1.6662184630155026
2019-06-24,1.6004299358706766
2019-06-25,1.1017341230252153
2019-06-26,1.008547346648178
2019-06-27,1.2805826201178547
2019-06-28,0.9167176496184215
2019-07-01,1.8859461765269216
2019-07-02,1.6804864433797062
2019-07-03,1.3756720271441665
2019-07-04,1.1369651440116177
2019-07-05,1.3426703495885413
2019-07-08,-0.28731504280996156
2019-07-09,-0.2747682292285754
2019-07-10,-0.48159498557908254
2019-07-11,-0.6016647346829012
2019-07-12,-0.3104467388003271
2019-07-15,0.13865680322744017
2019-07-16,0.209234504611994
2019-07-17,0.08032618417299409
2019-07-18,-0.47104911141131967
2019-07-19,-0.21762552301186064
2019-07-22,-0.9777828063012327
2019-07-23,-0.6813201433939614
2019-07-24,-0.37797596509223524
2019-07-25,-0.22121935791281017
2019-07-26,-0.1711359295232625
2019-07-29,-0.34550846380693895
2019-07-30,-0.13456079992236786
2019-07-31,-0.22399570784462988
2019-08-01,-0.5497886912661114
2019-08-02,-1.0948070401572407
2019-08-05,-1.5692449338885233
2019-08-06,-2.369043860005959
2019-08-07,-2.6785953274853638
2019-08-08,-2.5019879128080738
2019-08-09,-2.883323783167903
2019-08-12,-2.146767885170573
2019-08-13,-2.3216952997288276
2019-08-14,-2.0701252182141476
2019-08-15,-1.7988567203763326
2019-08-16,-1.7208873288355648
2019-08-19,-0.17706001303439659
2019-08-20,-0.36703166525967496
2019-08-21,-0.2873994350573739
2019-08-22,-0.3433535777380612
2019-08-23,-0.31164686211207254
2019-08-26,-0.5397730495854791
2019-08-27,-0.031938876503773375
2019-08-28,0.07708985765389066
2019-08-29,0.13881189324760543
2019-08-30,-0.13148834379733504
2019-09-02,0.9006674220076587
2019-09-03,1.1522327355203863
2019-09-04,1.976960504109757
2019-09-05,2.213886989265957
2019-09-06,2.4422403367672323
2019-09-09,3.318769728802929
2019-09-10,3.2072592132837805
2019-09-11,3.0503529529090554
2019-09-12,3.262343060792576
2019-09-16,3.2563626706570914
2019-09-17,2.2865828039811844
2019-09-18,2.314608508423709
2019-09-19,2.8111481488496777
2019-09-20,2.783334119754454
2019-09-23,2.7417012155745244
2019-09-24,2.6703739204750763
2019-09-25,1.9445423621897944
2019-09-26,1.0898501162716563
2019-09-27,1.3741432141123877
2019-09-30,0.6151175137529824
2019-10-08,0.8724312504019585
2019-10-09,1.3272460405622029
2019-10-10,1.96671867876313
2019-10-11,2.2992794715949363
2019-10-14,2.7894925193278706
2019-10-15,2.34392900769247
2019-10-16,2.0748817025894346
2019-10-17,2.1770924822824695
2019-10-18,1.4227934071941446
2019-10-21,1.5580300156712432
2019-10-22,2.1070933272154666
2019-10-23,1.8232227533387029
2019-10-24,1.8630025783861208
2019-10-25,2.37636939875522
2019-10-28,3.1220537960740304
2019-10-29,2.437440448897223
2019-10-30,1.8067346969191795
2019-10-31,1.5403291490766557
2019-11-01,2.1178988743197076
2019-11-04,2.192955868887319
2019-11-05,2.6446998277589713
2019-11-06,2.138265056067947
2019-11-07,2.494666257562683
2019-11-08,2.2607270234451846
2019-11-11,1.0270666196204639
2019-11-12,1.0470690590183942
2019-11-13,1.088679249604713
2019-11-14,1.3249782931875502
2019-11-15,1.0849810703208682
2019-11-18,1.4570415057050676
2019-11-19,2.4326409536598836
2019-11-20,1.9238571539701652
2019-11-21,2.0871410421732577
2019-11-22,1.2947223803369627
2019-11-25,1.517665013898071
2019-11-26,1.2443126682760985
2019-11-27,1.5306452135594257
2019-11-28,1.4414571250133499
2019-11-29,1.457401605665085
2019-12-02,1.5867371601565334
2019-12-03,1.8799899074725641
2019-12-04,1.7192856089076713
2019-12-05,2.2626981392372656
2019-12-06,2.889235112123714
2019-12-09,2.9750803558218917
2019-12-10,3.216438307906825
2019-12-11,2.938958373922188
2019-12-12,2.7566382901777007
2019-12-13,3.6693952181949525
2019-12-16,4.52937804858271
2019-12-17,5.445656126678944
2019-12-18,5.418971167111434
2019-12-19,5.447038414452026
2019-12-20,4.811821217958677
2019-12-23,3.1102789535616737
2019-12-24,3.9637737574711593
2019-12-25,4.223984566022629
2019-12-26,4.611150894321146
2019-12-27,4.070981330322689
2019-12-30,4.99954698613906
2019-12-31,5.313729244628248
2020-01-02,6.344141066571309
2020-01-03,6.476863468300536
2020-01-06,7.048299127077208
2020-01-07,7.79684683698261
2020-01-08,6.935712587424599
2020-01-09,7.6367417776426345
2020-01-10,7.144925117515419
2020-01-13,8.2735220716652
2020-01-14,7.86520371714485
2020-01-15,7.5784029898218295
2020-01-16,7.673845456517724
2020-01-17,7.12951512270786
2020-01-20,8.21352077936586
2020-01-21,7.052373992214371
2020-01-22,7.659049037976896
2020-01-23,4.601663127180414
2020-02-03,-1.868042517551705
2020-02-04,-0.19457505113662144
2020-02-05,1.01988670439943
2020-02-06,3.0116899387007035
2020-02-07,3.5138116609634737
2020-02-10,3.712064690877783
2020-02-11,3.5059929346515424
2020-02-12,4.737361638079255
2020-02-13,4.158855884312327
2020-02-14,4.203307949123151
2020-02-17,6.1480729979944595
2020-02-18,6.199608442508943
2020-02-19,5.86287399946584
2020-02-20,6.873181234167168
2020-02-21,7.909248363396682
2020-02-24,8.072094271016224
2020-02-25,8.324806715349476
2020-02-26,6.695567092647177
2020-02-27,6.534004100015163
2020-02-28,2.9602409091269477
2020-03-02,5.026988068126946
2020-03-03,5.114548453077071
2020-03-04,5.415120605054371
2020-03-05,6.067003263718539
2020-03-06,5.503023882216139
2020-03-09,3.274935461943924
2020-03-10,4.829493338466791
2020-03-11,3.674963871543347
2020-03-12,3.161099395305274
2020-03-13,2.7803691551912593
2020-03-16,-0.07927600945658642
2020-03-17,0.06888325250928225
2020-03-18,-0.6459176558167822
2020-03-19,-0.11044455909749212
2020-03-20,0.4846561256761979
2020-03-23,-1.3440590979261733
2020-03-24,-0.7495945302058002
2020-03-25,0.23197424349039197
2020-03-26,-0.244962251996747
2020-03-27,-0.5706025309634697
2020-03-30,-1.2765279587721394
2020-03-31,-1.4286879867464257
2020-04-01,-1.5167570396036294
2020-04-02,0.04007104155630191
2020-04-03,-0.580239293810672
2020-04-07,0.710450794568663
2020-04-08,0.8267631919110923
2020-04-09,1.1856211755290336
2020-04-10,0.48859525648288216
2020-04-13,-0.016828574209802032
2020-04-14,1.0046667731838033
2020-04-15,0.885856500689794
2020-04-16,1.3383182194005077
2020-04-17,1.3429810667024937
2020-04-20,1.6836898772337374
2020-04-21,1.3002632185943548
2020-04-22,1.811861323183677
2020-04-23,1.466381740823814
2020-04-24,0.857726509462716
2020-04-27,0.708268783101719
2020-04-28,0.32233138906578623
2020-04-29,0.5176654430545392
2020-04-30,1.705044632556084
2020-05-06,2.354243849663674
2020-05-07,2.221101077445027
2020-05-08,2.826081920139575
2020-05-11,2.6778618439754207
2020-05-12,2.7811491216178914
2020-05-13,3.004492422382419
2020-05-14,2.750952631944975
2020-05-15,2.659282561788426
2020-05-18,2.4734877194170215
2020-05-19,2.974323617891669
2020-05-20,2.5520459878791018
2020-05-21,1.919754409579134
2020-05-22,1.2244592934914198
2020-05-25,1.0761065185308847
2020-05-26,1.796526401892809
2020-05-27,1.3835864060438572
2020-05-28,1.1758072202572962
2020-05-29,1.4378024330491064
2020-06-01,3.1136749784102364
2020-06-02,3.042844419799503
2020-06-03,2.8963788448261094
2020-06-04,2.883737308309626
2020-06-05,3.032391016328905
2020-06-08,2.8193693814600076
2020-06-09,3.077047751345913
2020-06-10,3.066551573819652
2020-06-11,2.9396241334604074
2020-06-12,3.048531258071872
2020-06-15,2.8254716592451117
2020-06-16,3.790587259087315
2020-06-17,3.988287274098436
2020-06-18,4.251167089196429
2020-06-19,4.644438238061109
2020-06-22,4.5738667408942515
2020-06-23,4.746838434560854
2020-06-24,4.753407019993674
2020-06-29,4.400691877248163
2020-06-30,5.0968789716734095
2020-07-01,5.263170271945745
2020-07-02,6.244984287261778
2020-07-03,6.8384020477942
2020-07-06,8.896967617917474
2020-07-07,9.490653160664808
2020-07-08,10.313132045492608
2020-07-09,11.675433533418747
2020-07-10,11.396074260110568
2020-07-13,12.846859808617785
2020-07-14,11.738611441947727
2020-07-15,10.316131545181944
2020-07-16,7.485606149943318
2020-07-17,7.635399503045164
2020-07-20,8.599696982599633
2020-07-21,8.840635973237731
2020-07-22,9.048486244374544
2020-07-23,8.9558791834967
2020-07-24,6.24654123202825
2020-07-27,6.253048461855502
2020-07-28,6.6328226387043765
2020-07-29,8.366188051729171
2020-07-30,7.923699832098173
2020-07-31,8.290199930307882
2020-08-03,9.299994969525693
2020-08-04,8.926744605459152
2020-08-05,9.13790740530436
2020-08-06,9.078206096004015
2020-08-07,8.365875892451426
2020-08-10,8.535706133191347
2020-08-11,7.3944427058740745
2020-08-12,6.731402122763178
2020-08-13,6.8537978783317834
2020-08-14,7.884477021581916
2020-08-17,8.39385333601294
2020-08-18,8.588941488328826
2020-08-19,7.612012092478408
2020-08-20,7.299189360244978
2020-08-21,7.400460587776067
2020-08-24,7.552783072785985
2020-08-25,7.371370970233363
2020-08-26,6.639740864308181
2020-08-27,7.128627075613352
2020-08-28,8.13291037878189
2020-08-31,7.491996020886438
2020-09-01,7.956889891907906
2020-09-02,7.642112159955981
2020-09-03,7.389125631614446
2020-09-04,7.173092579617399
2020-09-07,5.904601281374724
2020-09-08,6.404083724143488
2020-09-09,5.02957460193986
2020-09-10,4.137178789454532
2020-09-11,4.514475047535167
2020-09-14,4.834809341415712
2020-09-15,5.0349469971870855
2020-09-16,4.859448259317253
2020-09-17,4.920707470880954
2020-09-18,5.946424734594644
2020-09-21,5.322621672714678
2020-09-22,4.546874761014454
2020-09-23,4.685001039843313
2020-09-24,3.499353277942128
2020-09-25,3.5786782638795342
2020-09-28,3.0585152992973383
2020-09-29,3.4274463139975033
2020-09-30,2.9161115326496234
2020-10-09,4.136742363384593
2020-10-12,5.625666219060174
2020-10-13,5.494565285111926
2020-10-14,5.197504564374612
2020-10-15,4.730922551894626
2020-10-16,4.299975747498465
2020-10-19,3.5882790070014594
2020-10-20,4.0706199319000325
2020-10-21,3.446270938383691
2020-10-22,3.136851143806782
2020-10-23,2.3106998715703018
2020-10-26,2.305223932019008
2020-10-27,2.161123089268044
2020-10-28,2.377247105382321
2020-10-29,2.4250762695436188
2020-10-30,1.083221108286818
2020-11-02,1.3393279652168133
2020-11-03,2.025233699193002
2020-11-04,1.883630677099724
2020-11-05,2.823781225350179
2020-11-06,2.387997757424195
2020-11-09,3.0148983846797606
2020-11-10,2.6306240229497364
2020-11-11,1.9765746794020425
2020-11-12,2.0471364965857037
2020-11-13,1.9714043633785383
2020-11-16,2.4259426501100427
2020-11-17,2.1319616239397168
2020-11-18,2.0834128599743473
2020-11-19,2.3706958302538963
2020-11-20,2.730734412807446
2020-11-23,3.03829347940053
2020-11-24,2.88614248638585
2020-11-25,2.031173089128964
2020-11-26,1.8903019147169626
2020-11-27,2.034735039508811
2020-11-30,1.5654297841120408
2020-12-01,2.335211220840108
2020-12-02,2.221482911523359
2020-12-03,2.3453663681930736
2020-12-04,2.480205196142009
2020-12-07,1.9415700771062
2020-12-08,1.9136071707522333
2020-12-09,1.1071321881300826
2020-12-10,1.115154273410223
2020-12-11,0.16066375607636169
2020-12-14,0.5272265295341737
2020-12-15,0.4983205714995748
2020-12-16,0.31905829442567
2020-12-17,0.8138670884805609
2020-12-18,0.5268840547857264
2020-12-21,1.2694198760421938
2020-12-22,0.3528480703522373
2020-12-23,0.5391477232753249
2020-12-24,-0.09168512966613597
2020-12-25,0.39238184658513636
2020-12-28,0.010096960452390159
2020-12-29,-0.12912985567574195
2020-12-30,0.2313107005898891
2020-12-31,0.9771421363517889
2021-01-04,1.627781370118889
2021-01-05,1.943293977359489
2021-01-06,2.018184638977032
2021-01-07,2.3432807483960794
2021-01-08,2.532827143020534
2021-01-11,1.721995034143627
2021-01-12,2.2848614844651567
2021-01-13,1.9963231179247583
2021-01-14,1.6525134873202985
2021-01-15,1.2714953171571475
2021-01-18,2.0008770560205513
2021-01-19,1.7397208370207093
2021-01-20,2.267892177648432
2021-01-21,2.9334316556546334
2021-01-22,2.94981109006808
2021-01-25,2.862735240486266
2021-01-26,2.232508360644156
2021-01-27,2.181176381612631
2021-01-28,1.439505746362499
2021-01-29,0.7472518190636868
2021-02-01,1.0956622878053772
2021-02-02,1.499801133870541
2021-02-03,1.241861049758234
2021-02-04,0.751029550985459
2021-02-05,0.03394153402778896
2021-02-08,0.76941745163402
2021-02-09,1.7768220215761943
2021-02-10,2.2546494043171754
2021-02-18,2.8772428470840645
2021-02-19,3.9384020468550585
2021-02-22,3.420019718313445
2021-02-23,3.3415672765741373
2021-02-24,2.621218926486689
2021-02-25,2.4320254768570395
2021-02-26,1.0864473417017748
2021-03-01,2.0874065493830667
2021-03-02,1.5895783961085899
2021-03-03,2.296871384945757
2021-03-04,1.4947599163426675
2021-03-05,1.713007741042598
2021-03-08,0.35114316121870154
2021-03-09,-0.6495988889560534
2021-03-10,-1.3711326056499875
2021-03-11,0.08346849949380643
2021-03-12,0.09110909968379396
2021-03-15,-0.20954331703170276
2021-03-16,-0.26009880957500847
2021-03-17,0.017776615046573758
2021-03-18,0.42937667617936665
2021-03-19,0.06026051397255463
2021-03-22,0.708535681933211
2021-03-23,0.1999645827198371
2021-03-24,-0.2811192084329537
2021-03-25,-0.10172247749788772
2021-03-26,0.5512233596474341
2021-03-29,0.5136686684184765
2021-03-30,0.6142570646453213
2021-03-31,0.5226102809161719
2021-04-01,0.9628391055032031
2021-04-02,0.9838989543613238
2021-04-06,1.0092518982602752
2021-04-07,1.1316810643078241
2021-04-08,1.4076106199493548
2021-04-09,1.2236279297018688
2021-04-12,0.406272803386855
2021-04-13,0.24162934170348552
2021-04-14,0.6906162678642963
2021-04-15,0.7270382767596966
2021-04-16,1.5303836415571574
2021-04-19,2.043374139818252
2021-04-20,2.1551180954399003
2021-04-21,1.9909979498943393
2021-04-22,2.0638548443543936
2021-04-23,2.4511562002173077
2021-04-26,2.178279286216491
2021-04-27,2.1086781111299833
2021-04-28,2.515456148971253
2021-04-29,2.5011264704401004
2021-04-30,2.5861069882979004
2021-05-06,2.3264683591386732
2021-05-07,2.213655333567695
2021-05-10,2.2954934022625646
2021-05-11,2.2039839058185966
2021-05-12,2.738159461275822
2021-05-13,2.0506771810881044
2021-05-14,3.0250504928607316
2021-05-17,3.2965706933758834
2021-05-18,3.50034822582744
2021-05-19,3.437296661188939
2021-05-20,3.194651911767236
2021-05-21,2.889492941247693
2021-05-24,3.061150839465151
2021-05-25,3.713591367676617
2021-05-26,3.8126251860456133
2021-05-27,4.188020019510398
2021-05-28,4.21180562074115
2021-05-31,4.439924336488156
2021-06-01,4.376242291094705
2021-06-02,4.032446860853259
2021-06-03,3.5648584252824387
2021-06-04,4.172886328964863
2021-06-07,4.142631185838944
2021-06-08,3.9161242612846836
2021-06-09,3.9358183090704157
2021-06-10,4.722227380806352
2021-06-11,4.506916496261282
2021-06-15,3.724506414164494
2021-06-16,2.872743957743688
2021-06-17,3.1735073147281567
2021-06-18,3.686737024950557
2021-06-21,4.028460136791565
2021-06-22,4.237357560572804
2021-06-23,4.948094039617035
2021-06-24,4.750009004895161
2021-06-25,5.2772768316447305
2021-06-28,5.160838332901588
2021-06-29,4.60869866072194
2021-06-30,4.738934182142119
2021-07-01,3.891027318809632
2021-07-02,3.3778435310888857
2021-07-05,3.7553597628890727
2021-07-06,3.673666973013736
2021-07-07,4.274217702077432
2021-07-08,4.072388885360541
2021-07-09,4.664556978980539
2021-07-12,5.44964829242992
2021-07-13,6.164283642018928
2021-07-14,5.772114041322647
2021-07-15,5.823007376698131
2021-07-16,5.897653534608832
2021-07-19,5.521941030328122
2021-07-20,5.528138329918425
2021-07-21,6.278034858842233
2021-07-22,6.626596710808035
2021-07-23,6.269666183533491
2021-07-26,4.928574926189645
2021-07-27,3.742766469288278
2021-07-28,2.7404885061057884
2021-07-29,3.790456065884005
2021-07-30,3.9914772597417656
2021-08-02,4.6708501197599945
2021-08-03,4.228141478994378
2021-08-04,4.858215948114497
2021-08-05,4.80927542356029
2021-08-06,5.069613669921971
2021-08-09,5.152109642971595
2021-08-10,5.608888175452095
2021-08-11,5.8691938123308685
2021-08-12,6.437912167569692
2021-08-13,6.727645969628429
2021-08-16,6.397272059866323
2021-08-17,4.818007082420485
2021-08-18,4.964480676245361
2021-08-19,5.03089534705807
2021-08-20,4.73609675514757
2021-08-23,5.584551161949085
2021-08-24,6.352929820786694
2021-08-25,6.6890022933966735
2021-08-26,6.627151911194856
2021-08-27,7.051768745370937
2021-08-30,7.227429555495608
2021-08-31,7.542090416830606
2021-09-01,7.007528764159704
2021-09-02,8.0441758699661
2021-09-03,7.887873115615378
2021-09-06,8.246125894245278
2021-09-07,10.10190144013516
2021-09-08,10.431135662411274
2021-09-09,11.159816911820416
2021-09-10,11.387091782839507
2021-09-13,11.29243144049395
2021-09-14,10.523208177618198
2021-09-15,10.645864977790925
2021-09-16,8.958038525050002
2021-09-17,8.291886271970197
2021-09-22,8.809695223144251
2021-09-23,9.095423738263248
2021-09-24,8.35451457426726
2021-09-27,6.045456590847406
2021-09-28,6.0243640124422795
2021-09-29,4.374668669240728
2021-09-30,4.792947457506621
2021-10-08,4.5249542054314675
2021-10-11,4.436354511384897
2021-10-12,2.8818535266387295
2021-10-13,3.143319697031373
2021-10-14,3.3154535575518773
2021-10-15,3.845360109099172
2021-10-18,3.7760348581029692
2021-10-19,4.2177923245196425
2021-10-20,4.173445378362786
2021-10-21,3.8543112152455237
2021-10-22,3.2421708079192686
2021-10-25,3.7312489967332976
2021-10-26,3.7048799941708945
2021-10-27,2.9302895521508705
2021-10-28,2.2676252267673607
2021-10-29,2.9574722769088098
2021-11-01,3.232686410390534
2021-11-02,2.6174139919015196
2021-11-03,2.774959879592598
2021-11-04,3.2786169367006264
2021-11-05,2.6799104534409275
2021-11-08,2.856587749086899
2021-11-09,3.2256597639652287
2021-11-10,2.9346359808556626
2021-11-11,3.4722709071877165
2021-11-12,3.945541635068388
2021-11-15,3.319853131640452
2021-11-16,2.7508980197200676
2021-11-17,3.086762091346077
2021-11-18,2.8786142298432944
2021-11-19,3.9935662348050567
2021-11-22,4.3217277767054005
2021-11-23,4.412132496645856
2021-11-24,4.30598474517355
2021-11-25,4.206678329567269
2021-11-26,3.9136643016843746
2021-11-29,4.030751295883552
2021-11-30,4.020356453706957
2021-12-01,4.442596358136653
2021-12-02,3.8108291630502498
2021-12-03,4.507536116969971
2021-12-06,3.6505686755532873
2021-12-07,3.184893496418152
2021-12-08,4.150460564956514
2021-12-09,4.342084597241157
2021-12-10,4.4709308245136015
2021-12-13,4.515573323877486
2021-12-14,4.420613171100015
2021-12-15,4.1654605370271405
2021-12-16,4.775283738863998
2021-12-17,4.315468946409192
2021-12-20,3.3107785577920983
2021-12-21,3.65949818172596
2021-12-22,3.8918856650386013
2021-12-23,4.301948452099619
2021-12-24,3.869899727215127
2021-12-27,3.6936212311799563
2021-12-28,3.737514810258628
2021-12-29,3.4638788355614363
2021-12-30,3.9417539856803825
2021-12-31,4.1912670310421
2022-01-04,4.08872141318453
2022-01-05,2.4122173957255044
2022-01-06,2.4022635352022927
2022-01-07,1.9999144870801246
2022-01-10,1.9413618973817437
2022-01-11,1.53627078174285
2022-01-12,1.94507145487037
2022-01-13,1.0205070338297062
2022-01-14,0.6510076565043174
2022-01-17,1.3221962244750145
2022-01-18,1.4058061576222158
2022-01-19,0.8946826608652518
2022-01-20,0.22881358660691334
2022-01-21,-0.6457080032503439
2022-01-24,-0.758272514499608
2022-01-25,-3.382444164635911
2022-01-26,-3.149139093596378
2022-01-27,-4.896124744522112
2022-01-28,-5.492109001461936
2022-02-07,-4.365869666270441
2022-02-08,-3.4057713967086674
2022-02-09,-2.4685605684628804
2022-02-10,-2.4951266314728766
2022-02-11,-3.2368956631332235
2022-02-14,-3.743028673266123
2022-02-15,-3.1327486567373573
2022-02-16,-3.0136501846086357
2022-02-17,-3.0529405455714316
2022-02-18,-2.3955542438429918
2022-02-21,-2.2697383735768577
2022-02-22,-2.8819030365664227
2022-02-23,-1.8525660006113798
2022-02-24,-3.007458357975431
2022-02-25,-2.532086573292924
2022-02-28,-2.217969699885203
2022-03-01,-2.107090485568096
2022-03-02,-2.0168183897395138
2022-03-03,-2.1565906082778046
2022-03-04,-2.5212186943791344
2022-03-07,-4.108164520047822
2022-03-08,-6.709627572906433
2022-03-09,-7.608167448212364
2022-03-10,-6.556571192854726
2022-03-11,-5.430231372027075
2022-03-14,-6.938221963672724
2022-03-15,-10.507480741415863
2022-03-16,-7.860933530542957
2022-03-17,-6.957911362508382
2022-03-18,-6.271438586491385
2022-03-21,-6.071311069022582
2022-03-22,-6.008168454132528
2022-03-23,-5.569868758246123
2022-03-24,-6.018641912405216
2022-03-25,-6.741177360354788
2022-03-28,-6.1788589916883945
2022-03-29,-6.594434894511513
2022-03-30,-5.015784692197579
2022-03-31,-5.5376614448648676
2022-04-01,-5.013789326106368
2022-04-06,-5.163958800052213
2022-04-07,-6.506697802737604
2022-04-08,-6.347104830482458
2022-04-11,-8.101414801656189
2022-04-12,-6.842656209719206
2022-04-13,-7.551610218409003
2022-04-14,-6.67946081962607
2022-04-15,-7.251049656074134
2022-04-18,-6.8471894985541715
2022-04-19,-6.650747408517163
2022-04-20,-8.008209168602793
2022-04-21,-9.490896905113285
2022-04-22,-9.651474261193023
2022-04-25,-12.567689647744702
2022-04-26,-13.555542567421387
2022-04-27,-11.182657457261287
2022-04-28,-11.204205376424087
2022-04-29,-9.154679839533198
2022-05-05,-8.816581794912521
2022-05-06,-9.920760877207524
2022-05-09,-9.492437687040951
2022-05-10,-8.215504477285902
2022-05-11,-7.780930505228246
2022-05-12,-7.593442722432538
2022-05-13,-6.933451919589749
2022-05-16,-7.134932080626962
2022-05-17,-6.693066714126038
2022-05-18,-6.810259722835401
2022-05-19,-6.210926893985939
2022-05-20,-5.230562981416206
2022-05-23,-5.196534090665395
2022-05-24,-6.743656408066029
2022-05-25,-5.899526498303053
2022-05-26,-5.08723759426279
2022-05-27,-5.042135965680346
2022-05-30,-4.745279044423319
2022-05-31,-3.8341572162778803
2022-06-01,-3.7976328512113073
2022-06-02,-3.0831105565038963
2022-06-06,-2.1674341644946056
2022-06-07,-2.1828093718245394
2022-06-08,-1.7917166383025105
2022-06-09,-2.275796673522271
2022-06-10,-1.1950314182663544
2022-06-13,-1.3839491963265227
2022-06-14,-0.8258701928336362
2022-06-15,-0.9848635462395806
2022-06-16,-0.8856653800027872
2022-06-17,-0.2909448861572135
2022-06-20,-0.36325404642437514
2022-06-21,-0.610537763018995
2022-06-22,-1.3672844020265194
2022-06-23,-0.12999597933212179
2022-06-24,0.4792926513135316
2022-06-27,0.6409904787330322
2022-06-28,1.5186829911670454
2022-06-29,0.8598601089702087
2022-06-30,1.2227761826885364
2022-07-01,1.172065288398927
2022-07-04,1.7841236137837817
2022-07-05,1.70844927040202
2022-07-06,1.208118704030076
2022-07-07,1.3955087083556301
2022-07-08,1.1563210392935857
2022-07-11,0.6214521241780132
2022-07-12,0.10323028439850669
2022-07-13,0.2543912575063432
2022-07-14,0.7485519819579639
2022-07-15,-0.10249505535465417
2022-07-18,0.8524877820179204
2022-07-19,1.0184652276747919
2022-07-20,1.6650721740075425
2022-07-21,1.253950476144685
2022-07-22,0.8171963142874854
2022-07-25,0.3432765238785285
2022-07-26,1.0838791533005097
2022-07-27,1.2872882485567807
2022-07-28,1.3563451285505888
2022-07-29,1.0086398696585166
2022-08-01,1.3885321656816563
2022-08-02,0.41389003544938124
2022-08-03,-0.03219228411872934
2022-08-04,0.1026314013625137
2022-08-05,1.077556208324176
2022-08-08,1.3715231701632222
2022-08-09,1.4983704407577458
2022-08-10,1.3740842793604542
2022-08-11,2.3516453410444758
2022-08-12,2.3433386090995865
2022-08-15,2.4438855289698505
2022-08-16,2.6367334599914045
2022-08-17,2.9306453290070187
2022-08-18,2.773990762531528
2022-08-19,2.153710975036385
2022-08-22,2.7333969712211146
2022-08-23,2.776253618965963
2022-08-24,1.4416011491710763
2022-08-25,1.6845339616619988
2022-08-26,1.6362923524770752
2022-08-29,1.6754177168967652
2022-08-30,1.661608679348779
2022-08-31,0.746444596529368
2022-09-01,0.577757780247327
2022-09-02,0.6977302419644543
2022-09-05,0.9258177601944664
2022-09-06,1.7864931062438578
2022-09-07,1.95099940632047
2022-09-08,1.7865464527149426
2022-09-09,2.142634023684556
2022-09-13,1.9607038482337416
2022-09-14,1.636250201442808
2022-09-15,0.4040216778261312
2022-09-16,-0.787284588125635
2022-09-19,-1.1030220182802422
2022-09-20,-0.7652209103982196
2022-09-21,-0.5159553394119339
2022-09-22,-0.598008568469293
2022-09-23,-1.1041024498649326
2022-09-26,-1.6326897881657412
2022-09-27,-0.7504904343675509
2022-09-28,-1.8464135900814576
2022-09-29,-1.6886907662301325
2022-09-30,-2.317397745556236
2022-10-10,-2.8835305646752105
2022-10-11,-2.5386230426849337
2022-10-12,-1.472298784438609
2022-10-13,-1.3316597733708035
2022-10-14,-0.10772520007610914
