date,FCT_Cci@80
2019-02-26,376.7246218463344
2019-02-27,319.33039954462333
2019-02-28,297.97986855712054
2019-03-01,278.33644649546375
2019-03-04,299.9181421198096
2019-03-05,303.6712318185228
2019-03-06,309.91120242896886
2019-03-07,310.2598992557268
2019-03-08,258.3073228167198
2019-03-11,255.0082888646596
2019-03-12,268.5038334210984
2019-03-13,227.11343031205752
2019-03-14,186.95182316751706
2019-03-15,183.68810083101494
2019-03-18,193.08489305420503
2019-03-19,191.3079314164092
2019-03-20,171.31086351024516
2019-03-21,180.45488740284884
2019-03-22,172.60401095592823
2019-03-25,159.65243311541272
2019-03-26,133.71734439821657
2019-03-27,121.00863429628721
2019-03-28,114.22885096799557
2019-03-29,125.9836752901728
2019-04-01,153.2508877275758
2019-04-02,154.7984754716654
2019-04-03,152.03589769870558
2019-04-04,152.7571762723847
2019-04-08,141.99933997516268
2019-04-09,136.29182939310067
2019-04-10,130.70767957169406
2019-04-11,117.9158337293763
2019-04-12,107.69793649893445
2019-04-15,100.72513387601829
2019-04-16,100.48142092472166
2019-04-17,107.00366934071373
2019-04-18,102.64927127896631
2019-04-19,100.75996223067396
2019-04-22,95.13384146649409
2019-04-23,80.96618994203467
2019-04-24,80.19173106357346
2019-04-25,64.80989253041145
2019-04-26,55.51087617435656
2019-04-29,41.191440936645215
2019-04-30,38.17705507955935
2019-05-06,-8.669701475649106
2019-05-07,-8.959036625562499
2019-05-08,-11.095125138999194
2019-05-09,-17.52806869593319
2019-05-10,-7.589353804546138
2019-05-13,-8.270896067184564
2019-05-14,-11.229450087408537
2019-05-15,-0.8894894193962853
2019-05-16,3.0319613824523954
2019-05-17,-13.088054275192064
2019-05-20,-26.006106589722357
2019-05-21,-13.212673156913473
2019-05-22,-17.722441139945875
2019-05-23,-30.64265971977402
2019-05-24,-37.031133831686375
2019-05-27,-25.76189622825568
2019-05-28,-21.331067819189826
2019-05-29,-26.45486318847804
2019-05-30,-37.43703788187532
2019-05-31,-38.45430544024623
2019-06-03,-47.84565816687409
2019-06-04,-60.71124888500374
2019-06-05,-65.11805043487527
2019-06-06,-87.06763407585699
2019-06-10,-87.51896506333902
2019-06-11,-58.893539157182936
2019-06-12,-56.73585446882734
2019-06-13,-59.92706430944249
2019-06-14,-70.10321327824477
2019-06-17,-72.40425405257487
2019-06-18,-73.68775836918519
2019-06-19,-52.545871211601984
2019-06-20,-44.48534369525289
2019-06-21,-21.407633992407092
2019-06-24,-26.279665096490696
2019-06-25,-40.52284698349009
2019-06-26,-38.835207399657946
2019-06-27,-29.110946159109886
2019-06-28,-41.018709241416225
2019-07-01,-11.987660578758593
2019-07-02,-12.017896916637678
2019-07-03,-19.661616251149102
2019-07-04,-21.331093321069098
2019-07-05,-17.81664774009982
2019-07-08,-48.13711875825245
2019-07-09,-57.90488195904694
2019-07-10,-58.19586444496638
2019-07-11,-58.22094965520772
2019-07-12,-54.302926503122166
2019-07-15,-44.20395793620121
2019-07-16,-31.42961177503481
2019-07-17,-29.357609674006767
2019-07-18,-42.96490312145232
2019-07-19,-32.696151559002296
2019-07-22,-50.60196957300746
2019-07-23,-49.06654625339827
2019-07-24,-31.308784596004504
2019-07-25,-27.931831572662894
2019-07-26,-25.84791031807829
2019-07-29,-24.94470229016934
2019-07-30,-12.084094948160475
2019-07-31,-14.0618061469117
2019-08-01,-21.487171284912698
2019-08-02,-46.67975435313074
2019-08-05,-50.195965481366194
2019-08-06,-99.84283093723894
2019-08-07,-100.59699296510935
2019-08-08,-98.65938518898845
2019-08-09,-109.42067451798309
2019-08-12,-92.17308534860402
2019-08-13,-91.91596555713984
2019-08-14,-61.36880230388098
2019-08-15,-70.59439089483517
2019-08-16,-36.57279598661672
2019-08-19,52.504651280560786
2019-08-20,88.27703050248073
2019-08-21,89.68644382079754
2019-08-22,90.11436448757502
2019-08-23,101.3618922694656
2019-08-26,74.20925613425348
2019-08-27,142.30766062385294
2019-08-28,135.66377730074746
2019-08-29,133.2463137353197
2019-08-30,115.23009797423009
2019-09-02,163.07810283267978
2019-09-03,189.35150329558604
2019-09-04,227.51274207520623
2019-09-05,271.4173157632636
2019-09-06,252.10651753314215
2019-09-09,279.8072415083844
2019-09-10,270.9231656116167
2019-09-11,255.0529165842784
2019-09-12,243.49077582871598
2019-09-16,236.78615104543104
2019-09-17,185.15214069422035
2019-09-18,167.96375516360007
2019-09-19,171.75129821241222
2019-09-20,175.63508233305257
2019-09-23,152.7563866789487
2019-09-24,161.84126307279917
2019-09-25,119.75052896293666
2019-09-26,84.04711218858381
2019-09-27,78.50920323469398
2019-09-30,53.149366694525746
2019-10-08,54.129552689884704
2019-10-09,53.82275318854676
2019-10-10,78.72582378489098
2019-10-11,90.69098156188737
2019-10-14,118.14197836094306
2019-10-15,95.7387212720095
2019-10-16,84.57944721906924
2019-10-17,76.3255953243327
2019-10-18,53.15009713055057
2019-10-21,35.95016929527192
2019-10-22,59.258514054802106
2019-10-23,50.88190791376927
2019-10-24,39.559232096785124
2019-10-25,54.29972077819372
2019-10-28,89.16144854357866
2019-10-29,74.17967410872117
2019-10-30,44.55933538156423
2019-10-31,34.11307196476242
2019-11-01,40.27374375707709
2019-11-04,56.74121285884326
2019-11-05,64.41819503662865
2019-11-06,51.42253169388286
2019-11-07,57.99547523482047
2019-11-08,61.647172148134786
2019-11-11,16.92483065142404
2019-11-12,3.1281192142705407
2019-11-13,4.270641524460569
2019-11-14,15.695457651021172
2019-11-15,14.87160727956074
2019-11-18,17.149010115862424
2019-11-19,47.30411757106087
2019-11-20,47.95168845817095
2019-11-21,42.59118906756232
2019-11-22,36.12034200768398
2019-11-25,18.276639497856273
2019-11-26,19.89285018946789
2019-11-27,25.725541525171028
2019-11-28,23.992931344368632
2019-11-29,17.862551627911596
2019-12-02,31.989341913897086
2019-12-03,32.53646388025016
2019-12-04,36.41939262228491
2019-12-05,58.91003159959707
2019-12-06,84.928659893202
2019-12-09,104.389754950412
2019-12-10,113.18312015100747
2019-12-11,107.18054983057992
2019-12-12,105.49171438943469
2019-12-13,143.20616637364301
2019-12-16,187.38557152668162
2019-12-17,247.73173176543642
2019-12-18,254.24081506164745
2019-12-19,238.44556888847885
2019-12-20,211.5231979665232
2019-12-23,128.90770846979848
2019-12-24,135.0575825104029
2019-12-25,151.87782130304888
2019-12-26,161.605831235649
2019-12-27,160.5597815921463
2019-12-30,163.90433953969253
2019-12-31,189.71379857222362
2020-01-02,234.61508073047645
2020-01-03,240.93736741972089
2020-01-06,254.0308623415509
2020-01-07,264.8943915215889
2020-01-08,233.52690853755115
2020-01-09,237.1197043538138
2020-01-10,223.16472357049122
2020-01-13,231.3725729918407
2020-01-14,231.34564139533174
2020-01-15,202.05526443640215
2020-01-16,196.384192605314
2020-01-17,177.92613551853628
2020-01-20,184.41563166944036
2020-01-21,163.78135060840626
2020-01-22,157.1435020367365
2020-01-23,107.29272381841544
2020-02-03,-70.15331211443308
2020-02-04,-44.871572968785685
2020-02-05,-1.141735290059739
2020-02-06,39.521068721114894
2020-02-07,62.01369749389968
2020-02-10,72.30848606686023
2020-02-11,74.08359113853874
2020-02-12,93.88765696475247
2020-02-13,95.00211344987544
2020-02-14,93.67504584122241
2020-02-17,129.84015469229846
2020-02-18,140.10640179800515
2020-02-19,136.668746473382
2020-02-20,146.43982314325459
2020-02-21,170.33924485301065
2020-02-24,175.01593567202508
2020-02-25,166.41026891516324
2020-02-26,150.02542193493153
2020-02-27,139.112989644409
2020-02-28,68.92052136997151
2020-03-02,97.55575710053803
2020-03-03,118.75489537769407
2020-03-04,104.65679814148841
2020-03-05,123.82464723690926
2020-03-06,113.94096389627697
2020-03-09,65.7053111598271
2020-03-10,77.69774606648035
2020-03-11,78.35995342354636
2020-03-12,48.231825353284144
2020-03-13,25.726858637821465
2020-03-16,-10.114968386275812
2020-03-17,-30.101342478895702
2020-03-18,-34.80927048993613
2020-03-19,-49.69442888559567
2020-03-20,-31.016824691576915
2020-03-23,-73.45887314086568
2020-03-24,-68.07172446249379
2020-03-25,-33.46712499354177
2020-03-26,-45.01995997789609
2020-03-27,-50.365120222332465
2020-03-30,-89.1401214589208
2020-03-31,-87.00868196986652
2020-04-01,-88.10242830792059
2020-04-02,-62.50820867154277
2020-04-03,-65.55972955665027
2020-04-07,-23.74710643053227
2020-04-08,-18.77916358752571
2020-04-09,-3.2357419933718377
2020-04-10,-25.793928363522053
2020-04-13,-49.850571212711905
2020-04-14,-19.829598544944524
2020-04-15,-9.758825562101674
2020-04-16,-2.686471700634795
2020-04-17,12.200492575845066
2020-04-20,16.21942839040145
2020-04-21,-1.434780728645771
2020-04-22,15.16040260702838
2020-04-23,17.138144923682365
2020-04-24,-8.915434643270746
2020-04-27,-13.46023655546915
2020-04-28,-44.08801637259304
2020-04-29,-27.731210196007726
2020-04-30,17.98260609435422
2020-05-06,49.485427752362796
2020-05-07,56.65768744772811
2020-05-08,82.04983643681518
2020-05-11,84.9480432533988
2020-05-12,79.04408672007794
2020-05-13,89.10108846048783
2020-05-14,83.7209842494509
2020-05-15,89.59907163978394
2020-05-18,80.07208497530885
2020-05-19,95.10664996879309
2020-05-20,83.75182357052945
2020-05-21,64.94235392019111
2020-05-22,35.29976097694419
2020-05-25,24.90319851844725
2020-05-26,48.39538864193027
2020-05-27,42.669737336716636
2020-05-28,30.623811770104993
2020-05-29,39.42506571336594
2020-06-01,103.70882576037721
2020-06-02,118.80711758677474
2020-06-03,117.46667385284148
2020-06-04,108.47744654508199
2020-06-05,109.10427197162394
2020-06-08,111.68477938504027
2020-06-09,111.7486866280681
2020-06-10,110.09645596594886
2020-06-11,113.86072881347418
2020-06-12,105.70956795414216
2020-06-15,112.43265939987619
2020-06-16,134.70983921263394
2020-06-17,143.92105770345756
2020-06-18,153.12096472600433
2020-06-19,170.64095447419828
2020-06-22,175.62293424226934
2020-06-23,169.69549806828175
2020-06-24,171.05983011618827
2020-06-29,154.27734866556904
2020-06-30,175.11239565913658
2020-07-01,174.53468959105584
2020-07-02,196.84933714588897
2020-07-03,215.07779707565467
2020-07-06,268.8264636432683
2020-07-07,290.50736639418955
2020-07-08,283.4163174413655
2020-07-09,299.29817567396225
2020-07-10,289.5811231485144
2020-07-13,297.3816163551749
2020-07-14,265.0560191896721
2020-07-15,234.1936328191353
2020-07-16,180.70942159129913
2020-07-17,160.30985797478456
2020-07-20,166.268638460908
2020-07-21,172.8639104001386
2020-07-22,174.9479400498881
2020-07-23,158.01053820244073
2020-07-24,122.4227138234844
2020-07-27,106.12514709620623
2020-07-28,108.06039762744267
2020-07-29,125.41455729671858
2020-07-30,128.77874051271698
2020-07-31,127.33108855266487
2020-08-03,141.23767452602678
2020-08-04,136.22854132384134
2020-08-05,133.69098960519213
2020-08-06,128.05583018514662
2020-08-07,114.63880519536586
2020-08-10,117.8829432430147
2020-08-11,105.29108365010914
2020-08-12,84.35361900461565
2020-08-13,87.10906762583582
2020-08-14,95.84174401448219
2020-08-17,105.46582552551537
2020-08-18,110.91057093107693
2020-08-19,96.424548704854
2020-08-20,86.30178325613835
2020-08-21,86.67254124432816
2020-08-24,84.9331240574081
2020-08-25,84.90717573682117
2020-08-26,71.48700548780208
2020-08-27,71.93793006407891
2020-08-28,83.87443739254712
2020-08-31,86.65076894483104
2020-09-01,84.58284764374145
2020-09-02,81.1668395405135
2020-09-03,76.69755116046099
2020-09-04,69.47199935829708
2020-09-07,59.888269742261244
2020-09-08,56.842243678068996
2020-09-09,40.04579809419766
2020-09-10,28.236448882995788
2020-09-11,26.743735146194854
2020-09-14,32.86700344158042
2020-09-15,36.17463388428786
2020-09-16,34.20869322960865
2020-09-17,35.96108671519003
2020-09-18,51.22155021802935
2020-09-21,52.23217926325447
2020-09-22,39.21778665705983
2020-09-23,37.20079061031252
2020-09-24,16.040706622061403
2020-09-25,13.341380363752833
2020-09-28,5.863474575781486
2020-09-29,12.997300843090134
2020-09-30,0.7653793345463284
2020-10-09,34.05437551875028
2020-10-12,71.53164247145452
2020-10-13,79.05391770719339
2020-10-14,77.57674073343908
2020-10-15,69.15415655821296
2020-10-16,52.39482437407729
2020-10-19,39.04027147949771
2020-10-20,38.39330744282055
2020-10-21,26.817999826944074
2020-10-22,5.400686731812284
2020-10-23,-11.472683693214499
2020-10-26,-43.86171729023228
2020-10-27,-43.541793358502154
2020-10-28,-42.47377008170025
2020-10-29,-33.69619703724191
2020-10-30,-84.45435313944326
2020-11-02,-102.2207260873943
2020-11-03,-59.40487247533165
2020-11-04,-57.56658106157484
2020-11-05,10.025043391660681
2020-11-06,-2.3712956653766115
2020-11-09,66.26330627893422
2020-11-10,39.41349577694976
2020-11-11,11.540014044404634
2020-11-12,8.392628863587646
2020-11-13,-11.755849780375701
2020-11-16,31.45849433296177
2020-11-17,26.451879776087747
2020-11-18,39.71404735102524
2020-11-19,45.45778018793882
2020-11-20,91.10486695486154
2020-11-23,132.02507450737383
2020-11-24,135.59506666117477
2020-11-25,86.61125520382507
2020-11-26,42.60228011490675
2020-11-27,45.63752819925546
2020-11-30,53.10870422239797
2020-12-01,94.10753960510993
2020-12-02,105.7154579969684
2020-12-03,113.77935361470978
2020-12-04,126.40644534016461
2020-12-07,112.30268302333612
2020-12-08,110.11657078468684
2020-12-09,58.92815900246681
2020-12-10,33.08467783887693
2020-12-11,-20.149159572338643
2020-12-14,-21.800210023928134
2020-12-15,-4.913224346494634
2020-12-16,-11.329058332889684
2020-12-17,17.109167492695452
2020-12-18,24.935334110880994
2020-12-21,79.02040861823835
2020-12-22,38.47275478114906
2020-12-23,36.51977047307678
2020-12-24,-2.021106085515143
2020-12-25,13.127923258311352
2020-12-28,9.180948325868476
2020-12-29,4.285347243099159
2020-12-30,19.088692258247256
2020-12-31,88.78148144414729
2021-01-04,159.56026286807742
2021-01-05,189.907554863654
2021-01-06,200.1462049644125
2021-01-07,197.05052833144958
2021-01-08,213.844578015605
2021-01-11,161.04286307897564
2021-01-12,174.7186657205939
2021-01-13,163.4301189139617
2021-01-14,140.29481960393346
2021-01-15,97.95453093319709
2021-01-18,136.64899626428323
2021-01-19,136.49850404186782
2021-01-20,149.55994254010724
2021-01-21,200.81814434315925
2021-01-22,187.70947583423128
2021-01-25,188.82714600316135
2021-01-26,145.89931247592602
2021-01-27,133.09380984102594
2021-01-28,90.42805764165948
2021-01-29,36.137336074583104
2021-02-01,49.571141256939676
2021-02-02,70.03430510146987
2021-02-03,70.95885233820871
2021-02-04,27.359309676338007
2021-02-05,3.4375751976324214
2021-02-08,20.157512881499727
2021-02-09,80.88709498360993
2021-02-10,111.50545361169065
2021-02-18,175.88085156232344
2021-02-19,194.78218399433618
2021-02-22,211.76382162714881
2021-02-23,181.73583163517335
2021-02-24,140.02210813653002
2021-02-25,122.68913156137634
2021-02-26,48.54924786640103
2021-03-01,82.62997523850791
2021-03-02,66.19925140507077
2021-03-03,94.02714404910647
2021-03-04,61.85906901294171
2021-03-05,55.0676754807748
2021-03-08,20.442482421114576
2021-03-09,-81.46688809346243
2021-03-10,-108.63955464347696
2021-03-11,-73.80214148165874
2021-03-12,-56.50481845933043
2021-03-15,-65.69473353022644
2021-03-16,-60.99386957173285
2021-03-17,-58.75037618644082
2021-03-18,-17.040574328608656
2021-03-19,-44.57305031920289
2021-03-22,-7.0171125810290285
2021-03-23,-22.424642557178558
2021-03-24,-52.77327781826542
2021-03-25,-57.32093178651915
2021-03-26,-10.335226160691196
2021-03-29,-10.23330652835859
2021-03-30,-3.932172773430343
2021-03-31,-11.59396088669855
2021-04-01,19.58223789337526
2021-04-02,32.93351550545374
2021-04-06,47.08713819966792
2021-04-07,35.00037509562014
2021-04-08,51.412430221828174
2021-04-09,47.96281215997409
2021-04-12,6.6134306603471105
2021-04-13,-14.244115308333686
2021-04-14,6.088713500575199
2021-04-15,1.983751376952346
2021-04-16,50.92978786059253
2021-04-19,96.69783736129668
2021-04-20,122.10229835591066
2021-04-21,102.13827436273192
2021-04-22,117.88559738269795
2021-04-23,125.18433370539461
2021-04-26,143.72690502493032
2021-04-27,118.3375981473088
2021-04-28,129.98382360964519
2021-04-29,141.49026235510723
2021-04-30,138.11681567514864
2021-05-06,142.24201514249035
2021-05-07,133.6836185190017
2021-05-10,125.92101057917249
2021-05-11,96.96934897433275
2021-05-12,131.2864056663525
2021-05-13,109.69452535888271
2021-05-14,142.44417349590265
2021-05-17,179.01555000202666
2021-05-18,183.20710816883576
2021-05-19,167.65063316015232
2021-05-20,151.62937439572426
2021-05-21,140.23585508995475
2021-05-24,136.15401489817157
2021-05-25,161.2040717656702
2021-05-26,170.11084298065828
2021-05-27,179.2531598339513
2021-05-28,181.74610987936055
2021-05-31,180.42367031423245
2021-06-01,168.2279991259581
2021-06-02,157.2280236321176
2021-06-03,145.12032824060628
2021-06-04,145.52148489501332
2021-06-07,148.01423974198343
2021-06-08,141.66152008530003
2021-06-09,134.20424520034723
2021-06-10,153.4266028948912
2021-06-11,154.33368084791488
2021-06-15,128.60460773378537
2021-06-16,94.4896890146041
2021-06-17,93.94688872029349
2021-06-18,108.56559422347114
2021-06-21,122.85284151473223
2021-06-22,129.03089467349722
2021-06-23,144.5281614439598
2021-06-24,140.32467533204218
2021-06-25,149.5171091461794
2021-06-28,150.34392816510007
2021-06-29,133.13699141018466
2021-06-30,130.6811818734039
2021-07-01,111.10662343765763
2021-07-02,89.59060665121932
2021-07-05,92.73229809200993
2021-07-06,89.88477193083762
2021-07-07,98.16864907216856
2021-07-08,104.75690845193515
2021-07-09,106.25729419792304
2021-07-12,136.92418280144938
2021-07-13,150.68304731657494
2021-07-14,145.2167313883866
2021-07-15,136.0811017130261
2021-07-16,145.35994702661293
2021-07-19,131.17390567001274
2021-07-20,126.31162012385485
2021-07-21,146.88349422161474
2021-07-22,153.44323835152008
2021-07-23,148.7825551762721
2021-07-26,114.36558013102527
2021-07-27,87.88031572699632
2021-07-28,46.15225090356617
2021-07-29,68.62726603978486
2021-07-30,72.69673425500176
2021-08-02,92.77247062051768
2021-08-03,93.80560222397172
2021-08-04,106.2108737017563
2021-08-05,108.40037546373446
2021-08-06,113.21748948280438
2021-08-09,117.89758366664131
2021-08-10,130.6860550869611
2021-08-11,141.3810420953059
2021-08-12,156.4612366368885
2021-08-13,159.41468088301772
2021-08-16,155.14370775374923
2021-08-17,113.62193841975648
2021-08-18,100.36892423422987
2021-08-19,95.41824245500011
2021-08-20,87.99649073961068
2021-08-23,118.92642589585445
2021-08-24,137.28301986836735
2021-08-25,149.7287289409253
2021-08-26,154.6384771393216
2021-08-27,157.7877150611025
2021-08-30,170.19360476937777
2021-08-31,165.38550367785683
2021-09-01,152.77868002250003
2021-09-02,171.38921751025399
2021-09-03,180.16923527926974
2021-09-06,179.77275070880307
2021-09-07,221.41400422558837
2021-09-08,241.4101851372192
2021-09-09,248.13812647234295
2021-09-10,252.87189967726002
2021-09-13,241.50483188529722
2021-09-14,230.46839719342842
2021-09-15,217.09295796431624
2021-09-16,190.273861994934
2021-09-17,154.18369765922307
2021-09-22,154.15074688459677
2021-09-23,167.07702312520908
2021-09-24,150.70768180486738
2021-09-27,107.82424404134693
2021-09-28,91.62862239899567
2021-09-29,60.1361006155393
2021-09-30,60.53708940710728
2021-10-08,65.38948006201718
2021-10-11,57.19119059833302
2021-10-12,28.731045569438486
2021-10-13,23.027005605364526
2021-10-14,30.290627011678794
2021-10-15,39.81176204165132
2021-10-18,40.43476922933716
2021-10-19,53.52230420723142
2021-10-20,56.83799373146377
2021-10-21,51.155291348655574
2021-10-22,40.42043078200689
2021-10-25,42.61743788833561
2021-10-26,51.63142531890864
2021-10-27,32.026139682205276
2021-10-28,14.424598016467389
2021-10-29,21.76902415823736
2021-11-01,37.86868250392779
2021-11-02,26.905350936240833
2021-11-03,29.00982618107499
2021-11-04,41.46623125037465
2021-11-05,33.55196493291121
2021-11-08,29.425213653987168
2021-11-09,44.17017321041503
2021-11-10,29.602110846205836
2021-11-11,49.8809351570735
2021-11-12,70.13497802853614
2021-11-15,62.55677563962912
2021-11-16,44.094262803331794
2021-11-17,44.23433869228515
2021-11-18,46.12486045037839
2021-11-19,71.09608352133564
2021-11-22,99.20012868294317
2021-11-23,104.97987804409532
2021-11-24,102.49124293180196
2021-11-25,97.22234372023959
2021-11-26,88.06653336294347
2021-11-29,82.95032307595561
2021-11-30,93.902566421118
2021-12-01,102.02584335538687
2021-12-02,89.25543298392923
2021-12-03,102.95116501412716
2021-12-06,91.75267403542658
2021-12-07,65.00348323290191
2021-12-08,90.92369795684463
2021-12-09,110.20957654100704
2021-12-10,112.32804722242881
2021-12-13,120.54853190708565
2021-12-14,114.89341636321706
2021-12-15,107.38046520814457
2021-12-16,119.44407104840987
2021-12-17,110.53713444557955
2021-12-20,77.42538066166539
2021-12-21,82.42481135051628
2021-12-22,93.51319293827011
2021-12-23,107.113940702939
2021-12-24,94.51348319539059
2021-12-27,93.85517328274058
2021-12-28,84.1658993433462
2021-12-29,80.9503229943586
2021-12-30,94.17819080955094
2021-12-31,112.28033386616737
2022-01-04,104.7607151668013
2022-01-05,59.36639593189732
2022-01-06,32.94294487191566
2022-01-07,32.37226176197726
2022-01-10,18.52950631375621
2022-01-11,15.635479618456063
2022-01-12,25.75777107124027
2022-01-13,7.617197302828554
2022-01-14,-13.532660712648479
2022-01-17,8.431165438648295
2022-01-18,19.914484248708575
2022-01-19,5.495134328762655
2022-01-20,-18.87539333456874
2022-01-21,-58.65143335370547
2022-01-24,-74.33581233615897
2022-01-25,-146.69959599578308
2022-01-26,-167.3271831135105
2022-01-27,-212.21733485092705
2022-01-28,-243.76144608714534
2022-02-07,-195.6570110961009
2022-02-08,-174.48829614065974
2022-02-09,-127.00655886651391
2022-02-10,-115.41039773374672
2022-02-11,-134.90966924237952
2022-02-14,-152.83243319166786
2022-02-15,-141.9139728840434
2022-02-16,-125.61968991416428
2022-02-17,-122.86471900512889
2022-02-18,-106.31319946985957
2022-02-21,-89.72471408291462
2022-02-22,-111.04524840838897
2022-02-23,-81.25517892308665
2022-02-24,-104.18400012281714
2022-02-25,-82.48557987205446
2022-02-28,-88.63520252040202
2022-03-01,-75.13982700885927
2022-03-02,-76.3849524165146
2022-03-03,-71.3314962976889
2022-03-04,-83.18721845458502
2022-03-07,-127.69553594505703
2022-03-08,-191.304053208458
2022-03-09,-255.13426800107035
2022-03-10,-195.52318017810654
2022-03-11,-184.1003633324588
2022-03-14,-182.3005823315227
2022-03-15,-263.59370348874506
2022-03-16,-240.67055643414687
2022-03-17,-174.85446327627915
2022-03-18,-163.96537517469565
2022-03-21,-152.4336667969606
2022-03-22,-141.15449418502314
2022-03-23,-128.70404751862958
2022-03-24,-132.76047386466038
2022-03-25,-139.64638618465412
2022-03-28,-140.66794304730072
2022-03-29,-134.53274058095477
2022-03-30,-111.1960505149168
2022-03-31,-108.75857622084989
2022-04-01,-103.84654612888653
2022-04-06,-105.30454465939393
2022-04-07,-117.52611233078144
2022-04-08,-128.83375075119673
2022-04-11,-146.9340592463116
2022-04-12,-137.96096559473787
2022-04-13,-135.26418638145776
2022-04-14,-120.49220580452321
2022-04-15,-125.36584653540177
2022-04-18,-124.6627021512786
2022-04-19,-113.16201240028198
2022-04-20,-126.8277822047428
2022-04-21,-154.29215494303077
2022-04-22,-164.86900735241352
2022-04-25,-205.81730175859343
2022-04-26,-222.8685973220663
2022-04-27,-201.9713092079442
2022-04-28,-186.34349545676324
2022-04-29,-152.1087157308583
2022-05-05,-132.6128108646561
2022-05-06,-147.0223850820619
2022-05-09,-143.22413850674823
2022-05-10,-130.02620692161494
2022-05-11,-105.3796666925536
2022-05-12,-106.40547205503255
2022-05-13,-97.04627497021839
2022-05-16,-93.2653929150375
2022-05-17,-92.88849493171273
2022-05-18,-87.61960820334801
2022-05-19,-86.15018245857873
2022-05-20,-64.67526599119566
2022-05-23,-58.33932698880847
2022-05-24,-79.99803208447022
2022-05-25,-79.54019127174959
2022-05-26,-66.63352429691219
2022-05-27,-55.69480803825905
2022-05-30,-54.323497853929965
2022-05-31,-38.33950317982794
2022-06-01,-31.232699524810762
2022-06-02,-20.46215683131936
2022-06-06,1.4037129557435635
2022-06-07,6.664333604852793
2022-06-08,11.269335106264739
2022-06-09,4.269966729664423
2022-06-10,20.913259639145032
2022-06-13,24.9818427167889
2022-06-14,25.78512618406427
2022-06-15,48.31308362626198
2022-06-16,45.543098712113746
2022-06-17,46.878538614848715
2022-06-20,56.40483859523448
2022-06-21,49.079501002975505
2022-06-22,33.65900528914266
2022-06-23,51.61771041980713
2022-06-24,79.46525921465631
2022-06-27,95.68024171634698
2022-06-28,112.39696939906247
2022-06-29,105.23464920138676
2022-06-30,113.30962996230687
2022-07-01,114.6393039619606
2022-07-04,123.14541081706211
2022-07-05,128.80403434149162
2022-07-06,111.14068747339698
2022-07-07,112.60770846031281
2022-07-08,109.06674296437842
2022-07-11,82.86089580195889
2022-07-12,69.92020519918705
2022-07-13,62.849364608298714
2022-07-14,74.12392484048523
2022-07-15,57.75241113565972
2022-07-18,69.04105546464949
2022-07-19,77.31237558615427
2022-07-20,96.47752957718494
2022-07-21,88.5239477242641
2022-07-22,69.36054926216335
2022-07-25,54.74245124408787
2022-07-26,65.77711229407232
2022-07-27,73.60867099467585
2022-07-28,82.58778899432771
2022-07-29,70.7951262172744
2022-08-01,69.1283900877158
2022-08-02,42.059426883978695
2022-08-03,38.9490303707377
2022-08-04,27.98824044365977
2022-08-05,52.3679637584814
2022-08-08,64.8444993092231
2022-08-09,67.16223816996462
2022-08-10,65.84399818098606
2022-08-11,86.11605241974647
2022-08-12,91.83030140520756
2022-08-15,91.35627100713509
2022-08-16,95.98508683813299
2022-08-17,97.44641771222213
2022-08-18,94.95004342603434
2022-08-19,82.58374782411508
2022-08-22,85.80804565183473
2022-08-23,90.74382282632754
2022-08-24,60.571710168286025
2022-08-25,46.03280916743877
2022-08-26,53.3394962850671
2022-08-29,42.37900382881053
2022-08-30,42.602528128166945
2022-08-31,15.078434792086107
2022-09-01,-0.6889637352829319
2022-09-02,-2.8254725660859106
2022-09-05,-2.036864544164787
2022-09-06,34.09617021112845
2022-09-07,49.23390086860215
2022-09-08,47.163690318472106
2022-09-09,54.47160995407857
2022-09-13,58.977253440867244
2022-09-14,27.198244394022122
2022-09-15,-29.916287388945992
2022-09-16,-115.75346086467368
2022-09-19,-169.34434111147698
2022-09-20,-144.0873541370834
2022-09-21,-155.36698059297714
2022-09-22,-146.40558741608055
2022-09-23,-191.11437868793422
2022-09-26,-211.36291243548365
2022-09-27,-183.91473975397048
2022-09-28,-216.45080924921373
2022-09-29,-219.27429147950608
2022-09-30,-243.06113339645978
2022-10-10,-266.44747759596066
2022-10-11,-253.8003752163827
2022-10-12,-207.94823297188904
2022-10-13,-155.21128697447512
2022-10-14,-94.11678833743505
2022-10-17,-72.36856513174635
2022-10-18,-52.75873411718879
2022-10-19,-67.38734016883211
2022-10-20,-82.20546648866097
2022-10-21,-77.85751524469711
2022-10-24,-78.66606201083138
2022-10-25,-108.4681717065129
2022-10-26,-63.24943351044337
2022-10-27,-48.016418350371694
2022-10-28,-116.93006237574582
2022-10-31,-119.66929866512274
2022-11-01,-73.684224221891
2022-11-02,-36.99853620471331
2022-11-03,-33.301939171874814
2022-11-04,19.022423508196546
2022-11-07,32.1748563929549
2022-11-08,31.164017218214376
2022-11-09,37.53884884200279
2022-11-10,16.666631673377854
2022-11-11,55.38237378450834
2022-11-14,39.97366498013018
2022-11-15,60.92635233167876
2022-11-16,70.61510528327335
2022-11-17,61.73854129128105
2022-11-18,72.74887195587438
2022-11-21,53.89361784268356
2022-11-22,37.593833813725084
2022-11-23,23.007109324062554
2022-11-24,31.602701364340117
2022-11-25,15.726028973902526
2022-11-28,-6.590145980132308
2022-11-29,43.44382311894889
