date,FCT_Cmf_1@10
2015-09-11,0.0027095573971464807
2015-09-14,-0.15710696544121433
2015-09-15,-0.5272463917078294
2015-09-16,-0.48740635545909633
2015-09-17,-0.25467211311599863
2015-09-18,0.048136957977922216
2015-09-21,0.12235875153598262
2015-09-22,-0.0423265442805654
2015-09-23,-0.0039832758512916054
2015-09-24,0.06788798971559638
2015-09-25,-0.037311922832645984
2015-09-28,0.13524397243817482
2015-09-29,0.23064756766974986
2015-09-30,0.18256928539022446
2015-10-08,0.11227411693625997
2015-10-09,0.12912808178593183
2015-10-12,0.0343649388771394
2015-10-13,0.08601324355087797
2015-10-14,0.05229514985768952
2015-10-15,0.07666841727277415
2015-10-16,0.190519867768871
2015-10-19,0.11588852073771329
2015-10-20,0.16781192569626635
2015-10-21,0.05042069591942877
2015-10-22,0.1995477065975211
2015-10-23,0.24009320973632475
2015-10-26,0.2431889499360548
2015-10-27,0.26554599650717553
2015-10-28,0.21517130040622195
2015-10-29,0.1556195385544054
2015-10-30,0.14676110409465754
2015-11-02,0.09695365509432573
2015-11-03,-0.031300129856002425
2015-11-04,0.15722067252446642
2015-11-05,0.13228604841655128
2015-11-06,0.10278655578607569
2015-11-09,0.10785414808961727
2015-11-10,0.07520884732308428
2015-11-11,0.24162985795924338
2015-11-12,0.2731412436568779
2015-11-13,0.3043684440532995
2015-11-16,0.4335774301060405
2015-11-17,0.4308773044965883
2015-11-18,0.2845533426862235
2015-11-19,0.3462728857906189
2015-11-20,0.2337999737134128
2015-11-23,0.10885359216285367
2015-11-24,0.17295733928636473
2015-11-25,0.18254974964819623
2015-11-26,0.04276015789010815
2015-11-27,-0.06606024251015369
2015-11-30,-0.08198046955568351
2015-12-01,-0.04015609070471952
2015-12-02,0.12064202732021219
2015-12-03,0.12207356671321935
2015-12-04,0.1616097689816106
2015-12-07,0.2364568250459102
2015-12-08,0.15100865844760042
2015-12-09,0.06681471806718077
2015-12-10,0.06745975923545926
2015-12-11,0.16593280752309666
2015-12-14,0.21222759568651786
2015-12-15,0.23504250555876233
2015-12-16,0.08851389225410783
2015-12-17,0.061353578409234076
2015-12-18,0.14545609149119926
2015-12-21,0.22232387600070203
2015-12-22,0.3238590715006475
2015-12-23,0.2351091533070168
2015-12-24,0.40033997562178697
2015-12-25,0.43782532702134397
2015-12-28,0.21033555750665064
2015-12-29,0.2964165293524959
2015-12-30,0.37789489699182205
2015-12-31,0.21324801345309144
2016-01-04,0.040193116700518276
2016-01-05,-0.10329630039542567
2016-01-06,-0.13507405584891885
2016-01-07,-0.07677888966184179
2016-01-08,-0.10982561772578978
2016-01-11,-0.30161238505233456
2016-01-12,-0.1861169295423321
2016-01-13,-0.3402626160972914
2016-01-14,-0.29665923659032056
2016-01-15,-0.2693612041661027
2016-01-18,-0.17234977864690665
2016-01-19,-0.026808781350802443
2016-01-20,-0.12441664652108597
2016-01-21,-0.19439916548672062
2016-01-22,-0.14858989763083774
2016-01-25,-0.09064296310857724
2016-01-26,-0.1899467370711876
2016-01-27,-0.1256385656345593
2016-01-28,-0.2608144357123734
2016-01-29,-0.17534851232956022
2016-02-01,-0.17190083778401824
2016-02-02,-0.16368663029608915
2016-02-03,-0.046723057714972135
2016-02-04,0.10234894034784608
2016-02-05,-0.010610847439555019
2016-02-15,0.08864080083257295
2016-02-16,0.245174874934384
2016-02-17,0.3132094899419342
2016-02-18,0.321617270847685
2016-02-19,0.26416128234653946
2016-02-22,0.24817779989303795
2016-02-23,0.19813274483646698
2016-02-24,0.19916153649877644
2016-02-25,0.012665050928393352
2016-02-26,0.07894125502599696
2016-02-29,-0.09209319569036324
2016-03-01,-0.08309539993238076
2016-03-02,-0.018745170961800936
2016-03-03,-0.03193640448285085
2016-03-04,-0.07619138929262767
2016-03-07,-0.10242457878399495
2016-03-08,-0.02779912056871986
2016-03-09,-0.12064531567994917
2016-03-10,-0.11444648850661629
2016-03-11,-0.10264721465797781
2016-03-14,-0.018578841669342937
2016-03-15,-0.09172827089001884
2016-03-16,-0.20796945597487915
2016-03-17,-0.09137698958999728
2016-03-18,0.0422729485220225
2016-03-21,0.1181878492995302
2016-03-22,5.77937723722835e-05
2016-03-23,0.09802999373539875
2016-03-24,0.07904275608305011
2016-03-25,0.0920651339055853
2016-03-28,-0.004653467088071339
2016-03-29,0.0033865366550668197
2016-03-30,0.12673048123310107
2016-03-31,-0.0035985825301730616
2016-04-01,0.03742435084104752
2016-04-05,0.050821852962488666
2016-04-06,0.10478430829850302
2016-04-07,-0.014632676145405279
2016-04-08,0.13329244941082818
2016-04-11,0.09748331916341664
2016-04-12,0.23735211901086092
2016-04-13,0.19411202482349973
2016-04-14,0.15412394822834097
2016-04-15,0.28832792307521904
2016-04-18,0.17548777665770626
2016-04-19,0.08730764501268608
2016-04-20,-0.05198797924742699
2016-04-21,-0.04520061286303786
2016-04-22,-0.0037705398044582377
2016-04-25,0.09399228649886329
2016-04-26,0.11980758273723738
2016-04-27,0.15646372821240798
2016-04-28,0.1350729777833888
2016-04-29,0.09344360413697304
2016-05-03,0.19638877811208763
2016-05-04,0.18872223339833896
2016-05-05,0.3608169457801331
2016-05-06,0.31568452178947065
2016-05-09,0.12628049323972657
2016-05-10,-0.01286278299441139
2016-05-11,-0.15843510549570888
2016-05-12,-0.031226924188083434
2016-05-13,-0.11377101442254747
2016-05-16,-0.035546026974133824
2016-05-17,-0.1321074645853048
2016-05-18,-0.11531168248935483
2016-05-19,-0.26115332644289063
2016-05-20,-0.06573482498239826
2016-05-23,0.02397909417341471
2016-05-24,0.08705115802604736
2016-05-25,0.05629784607737197
2016-05-26,0.08503955208827402
2016-05-27,0.1552269452826014
2016-05-30,0.09206638814412417
2016-05-31,0.1987266991961663
2016-06-01,0.1350706405022957
2016-06-02,0.25070322841638454
2016-06-03,0.2505930007973633
2016-06-06,0.206739923990967
2016-06-07,0.28148623995780386
2016-06-08,0.40372407553333495
2016-06-13,0.18852509322626093
2016-06-14,0.14524446644374386
2016-06-15,0.19681672181912618
2016-06-16,0.06427439199007726
2016-06-17,0.08534638619355274
2016-06-20,0.10610379168416846
2016-06-21,-0.05084609395830768
2016-06-22,0.10922305320991946
2016-06-23,0.06087476916880708
2016-06-24,0.020046448243518398
2016-06-27,0.21080759983330166
2016-06-28,0.3161410152440249
2016-06-29,0.2706200468807772
2016-06-30,0.3112153241039423
2016-07-01,0.33071720024666457
2016-07-04,0.3120458391501927
2016-07-05,0.42657439221749305
2016-07-06,0.35780408068596203
2016-07-07,0.39604167970567167
2016-07-08,0.4312116089649361
2016-07-11,0.23902156773910258
2016-07-12,0.24178430130474973
2016-07-13,0.2398017968520787
2016-07-14,0.2495687336867442
2016-07-15,0.29524826575247076
2016-07-18,0.16717181455632385
2016-07-19,0.16391186324876703
2016-07-20,0.030710042183361215
2016-07-21,-0.08751902228561688
2016-07-22,-0.15592357552267289
2016-07-25,-0.04481887442111688
2016-07-26,-0.06295899563279435
2016-07-27,-0.17652471619037985
2016-07-28,-0.18214630516796215
2016-07-29,-0.21083702219728742
2016-08-01,-0.15296380836333684
2016-08-02,-0.14639111250909512
2016-08-03,-0.02866029121155753
2016-08-04,0.08184832102493352
2016-08-05,0.13893016155802845
2016-08-08,0.23304776271087982
2016-08-09,0.2134618461247638
2016-08-10,0.29619495669943724
2016-08-11,0.1571882101892249
2016-08-12,0.24000397562956566
2016-08-15,0.30283340900500216
2016-08-16,0.27353424080112726
2016-08-17,0.2814425954954613
2016-08-18,0.20266949838506515
2016-08-19,0.21893769864862903
2016-08-22,0.030318349165164352
2016-08-23,-0.030849546720122346
2016-08-24,-0.03226015487019701
2016-08-25,0.1697780845573053
2016-08-26,0.04566119516383683
2016-08-29,0.023697747412944677
2016-08-30,-0.019160918000259753
2016-08-31,0.03429719013453851
2016-09-01,-0.03915474697651485
2016-09-02,-0.09903710420488356
2016-09-05,-0.08111208722422926
2016-09-06,0.02194913886950268
2016-09-07,-0.007268300118360622
2016-09-08,-0.03565111433274421
2016-09-09,-0.031277058829335985
2016-09-12,-0.1746211601045291
2016-09-13,-0.16830151060466536
2016-09-14,-0.3040294361829864
2016-09-19,-0.16504421531019642
2016-09-20,-0.10694117307985679
2016-09-21,-0.027646361312745574
2016-09-22,-0.2220761616559477
2016-09-23,-0.15324961760964606
2016-09-26,-0.3122383340925466
2016-09-27,-0.1328210510795588
2016-09-28,-0.007775959132349206
2016-09-29,0.06993178975613652
2016-09-30,0.1775887151080206
2016-10-10,0.20107567777437516
2016-10-11,0.2342654240254277
2016-10-12,0.21100113668479886
2016-10-13,0.2713459628540617
2016-10-14,0.3610528777089037
2016-10-17,0.4223286265555274
2016-10-18,0.41287787144499694
2016-10-19,0.3609570399647981
2016-10-20,0.34673083355712264
2016-10-21,0.2998461243658296
2016-10-24,0.22295048941163642
2016-10-25,0.19315149582002217
2016-10-26,0.22797805232286716
2016-10-27,0.26636515767221863
2016-10-28,0.11413597501156267
2016-10-31,0.22276075829237815
2016-11-01,0.20875847572136208
2016-11-02,0.17312020429511793
2016-11-03,0.11093626430479397
2016-11-04,0.030681614890740356
2016-11-07,-0.06449266439538183
2016-11-08,-0.03399259625412897
2016-11-09,-0.040992228952397416
2016-11-10,-0.056893412771159196
2016-11-11,0.08858373386399683
2016-11-14,0.02726520762299182
2016-11-15,-0.03607014512956802
2016-11-16,0.059256027018745196
2016-11-17,0.17389020501923289
2016-11-18,0.18690532306553442
2016-11-21,0.19760193230973808
2016-11-22,0.2569924138856139
2016-11-23,0.17512401158160917
2016-11-24,0.13322618406697545
2016-11-25,0.13153909255635926
2016-11-28,0.15579243851772898
2016-11-29,0.0977096311995357
2016-11-30,0.04614902444624555
2016-12-01,-0.012034441222256878
2016-12-02,-0.06543791305653186
2016-12-05,-0.040124426415855625
2016-12-06,-0.19780246098277462
2016-12-07,-0.06308043310472355
2016-12-08,-0.047786247023344386
2016-12-09,-0.22711271420977797
2016-12-12,-0.3673286113568292
2016-12-13,-0.2774420165395409
2016-12-14,-0.27950611705099654
2016-12-15,-0.2834375437894374
2016-12-16,-0.1281664876299583
2016-12-19,-0.06192065669358568
2016-12-20,-0.0231612325904363
2016-12-21,-0.024353610065515233
2016-12-22,0.019425077395397033
2016-12-23,0.12974130226532546
2016-12-26,0.347024642717069
2016-12-27,0.24990126834776397
2016-12-28,0.3397440175197939
2016-12-29,0.31334585952155963
2016-12-30,0.2265389492632171
2017-01-03,0.20878587688769357
2017-01-04,0.33480103206331946
2017-01-05,0.2543117847382839
2017-01-06,0.19481997983470103
2017-01-09,0.23821201649963253
2017-01-10,0.047756735662199123
2017-01-11,-0.0007683165462092727
2017-01-12,-0.12344770661319719
2017-01-13,-0.22059910127997118
2017-01-16,-0.20051709252738978
2017-01-17,-0.12292391257916387
2017-01-18,-0.20842535143181892
2017-01-19,-0.1712162399324628
2017-01-20,-0.07378462647697351
2017-01-23,-0.16011351320095618
2017-01-24,-0.03919824147392267
2017-01-25,0.11782871657888681
2017-01-26,0.23845184805659278
2017-02-03,0.37455907661217225
2017-02-06,0.48100378903212976
2017-02-07,0.36583064268099064
2017-02-08,0.4366091777970112
2017-02-09,0.455208402016719
2017-02-10,0.42029197848152416
2017-02-13,0.5079549964008488
2017-02-14,0.4983859909262374
2017-02-15,0.3503333701411729
2017-02-16,0.38985749599611347
2017-02-17,0.22528722605077295
2017-02-20,0.2915700398795484
2017-02-21,0.3314839394603777
2017-02-22,0.3572727582959369
2017-02-23,0.3900530592635816
2017-02-24,0.44892321954256453
2017-02-27,0.32649528608300404
2017-02-28,0.3289302591677863
2017-03-01,0.32972273899060733
2017-03-02,0.24713986005700278
2017-03-03,0.34351587594645555
2017-03-06,0.29052248723800883
2017-03-07,0.3279228620438317
2017-03-08,0.26711855795697687
2017-03-09,0.16323012344692572
2017-03-10,0.08222968221248089
2017-03-13,0.23893241591820824
2017-03-14,0.14842419461173256
2017-03-15,0.14215975532956235
2017-03-16,0.23934270018550563
2017-03-17,0.096462490361864
2017-03-20,0.11861634008910639
2017-03-21,0.14403715738494127
2017-03-22,0.193188327421504
2017-03-23,0.27333387081078303
2017-03-24,0.36484454773153113
2017-03-27,0.2128719805019823
2017-03-28,0.22766119996782025
2017-03-29,0.23222965315685398
2017-03-30,0.06479973184574123
2017-03-31,0.18870734105231665
2017-04-05,0.2220253240453682
2017-04-06,0.16468288743898857
2017-04-07,0.13696816239291745
2017-04-10,0.057530591900128006
2017-04-11,0.038355680212434906
2017-04-12,0.024469268725573715
2017-04-13,0.10561089631839672
2017-04-14,0.0414565313664556
2017-04-17,0.06948233979884716
2017-04-18,-0.047975270831933564
2017-04-19,-0.15513794000431996
2017-04-20,-0.18218058191328132
2017-04-21,-0.30018413910962405
2017-04-24,-0.36274749253793037
2017-04-25,-0.5053942704680717
2017-04-26,-0.47485461281792524
2017-04-27,-0.4150831299418571
2017-04-28,-0.2921039680992727
2017-05-02,-0.21258399291183075
2017-05-03,-0.16809729917202101
2017-05-04,-0.2737556703665546
2017-05-05,-0.34849836630951364
2017-05-08,-0.3605553445300235
2017-05-09,-0.15964535895618717
2017-05-10,-0.21131463082964025
2017-05-11,-0.10652067663776027
2017-05-12,-0.1769111549761347
2017-05-15,-0.24568182790357576
2017-05-16,-0.16265704706183293
2017-05-17,-0.1545232462060248
2017-05-18,-0.13477481813053685
2017-05-19,-0.07220064709461023
2017-05-22,-0.059033563007795234
2017-05-23,-0.24894828031580532
2017-05-24,-0.026242252175255876
2017-05-25,-0.02290481858420545
2017-05-26,-0.08523116952594217
2017-05-31,-0.16100981970336636
2017-06-01,-0.33151274260819097
2017-06-02,-0.2099635820263177
2017-06-05,-0.2052963103010537
2017-06-06,-0.17450723219808043
2017-06-07,-0.00523610370852797
2017-06-08,0.09641100492211543
2017-06-09,0.07200273035642359
2017-06-12,-0.05598872570286726
2017-06-13,0.023320162578858956
2017-06-14,0.06879209439389873
2017-06-15,0.18483871078032707
2017-06-16,0.07898063944736
2017-06-19,0.19413887927711054
2017-06-20,0.15802116738363814
2017-06-21,0.12265099940582926
2017-06-22,0.011468939933564437
2017-06-23,0.006994122109617937
2017-06-26,0.20126712047472076
2017-06-27,0.1323716048883046
2017-06-28,0.1698525257105249
2017-06-29,0.10582129664505177
2017-06-30,0.17048325292100783
2017-07-03,0.1870382378447048
2017-07-04,0.20843452312531924
2017-07-05,0.1834738754967729
2017-07-06,0.2839121159738688
2017-07-07,0.2425150626683184
2017-07-10,0.09151017628228421
2017-07-11,0.06513664279368643
2017-07-12,0.11862174738614147
2017-07-13,0.12913153575745753
2017-07-14,0.07766011408815066
2017-07-17,-0.11400805540785859
2017-07-18,-0.011571358553970727
2017-07-19,0.010956589313522174
2017-07-20,0.02809103674530682
2017-07-21,0.029833126674714175
2017-07-24,0.08436896192389197
2017-07-25,0.20009541193778121
2017-07-26,0.1776736668750832
2017-07-27,0.28507384321552504
2017-07-28,0.36069188248763606
2017-07-31,0.5652940291475118
2017-08-01,0.4756654046411235
2017-08-02,0.3322721194176906
2017-08-03,0.2772909707825798
2017-08-04,0.15476094158889148
2017-08-07,0.21682895261813734
2017-08-08,0.13240645723857075
2017-08-09,0.16941366584675313
2017-08-10,0.048927989987748007
2017-08-11,-0.12063196819669365
2017-08-14,-0.09655450772953753
2017-08-15,-0.08083543856348259
2017-08-16,0.00813135576010772
2017-08-17,0.12093290220785259
2017-08-18,0.1806016154929155
2017-08-21,0.1544118395013651
2017-08-22,0.18375042412879491
2017-08-23,0.11190390222999977
2017-08-24,0.07702245280729737
2017-08-25,0.22961804270678193
2017-08-28,0.16826943978058392
2017-08-29,0.1191615148614871
2017-08-30,0.10397816953679245
2017-08-31,0.07727010208510114
2017-09-01,0.18253198768114998
2017-09-04,0.1648772431621457
2017-09-05,0.23616456329403224
2017-09-06,0.3043289857323424
2017-09-07,0.31967381845855275
2017-09-08,0.23402816878260205
2017-09-11,0.30201389653282906
2017-09-12,0.2699911918223851
2017-09-13,0.3159242803087716
2017-09-14,0.25951950663813106
2017-09-15,0.1740625310667147
2017-09-18,0.23251075024010875
2017-09-19,0.09557515734498659
2017-09-20,0.11636835714252926
2017-09-21,0.10954870685877507
2017-09-22,0.12585406865180068
2017-09-25,-0.06614238166348183
2017-09-26,0.023337171871498433
2017-09-27,-0.008999485171946583
2017-09-28,-0.013645883189816813
2017-09-29,0.03983842793377205
2017-10-09,-0.05811326493590659
2017-10-10,0.09688520339743155
2017-10-11,-0.032230685005396296
2017-10-12,0.06803207513319262
2017-10-13,0.18513236806938765
2017-10-16,0.17466047201571364
2017-10-17,0.04588235704434679
2017-10-18,-0.08099516834293508
2017-10-19,-0.13515248212978975
2017-10-20,-0.09761183562084955
2017-10-23,-0.047925774877010933
2017-10-24,-0.061444401851256186
2017-10-25,0.07059999926992218
2017-10-26,0.04520100599626769
2017-10-27,-0.046984705124980514
2017-10-30,0.004266809721553393
2017-10-31,0.13650017930606134
2017-11-01,0.12107626653359496
2017-11-02,0.16271010289256116
2017-11-03,0.05187630686429015
2017-11-06,0.08034516482671519
2017-11-07,0.0932544127170774
2017-11-08,0.015001350071167274
2017-11-09,0.08925515503164115
2017-11-10,0.12167992933281356
2017-11-13,0.23065061805755563
2017-11-14,0.11426394820861026
2017-11-15,0.19464386983266135
2017-11-16,0.2341260857682756
2017-11-17,0.1741622264649167
2017-11-20,0.18307628219332509
2017-11-21,0.14597047704497004
2017-11-22,0.09393444870209222
2017-11-23,-0.11267281641479301
2017-11-24,-0.18197086706733379
2017-11-27,-0.32289928076036584
2017-11-28,-0.17822554117273406
2017-11-29,-0.11220484537362915
2017-11-30,-0.19678680787650712
2017-12-01,-0.09828947626326467
2017-12-04,-0.2601537033839332
2017-12-05,-0.36758903444991325
2017-12-06,-0.2104091413187523
2017-12-07,-0.1972766008770806
2017-12-08,-0.12205783457264911
2017-12-11,0.05157662618681876
2017-12-12,-0.09357218738798291
2017-12-13,-0.041035464399484745
2017-12-14,0.08300957081609331
2017-12-15,0.0730384410680458
2017-12-18,0.10750765498792292
2017-12-19,0.2362956585090598
2017-12-20,0.05659148048898411
2017-12-21,0.21753803417531706
2017-12-22,0.16482693931721978
2017-12-25,0.005020574621790995
2017-12-26,0.1507098453949716
2017-12-27,-0.026337816380907642
2017-12-28,-0.05190086504134969
2017-12-29,-0.017028982192600753
2018-01-02,0.09830348129092316
2018-01-03,0.06508804689120498
2018-01-04,0.20140349679819866
2018-01-05,0.12303445064747899
2018-01-08,0.20677153817759567
2018-01-09,0.36263304986619566
2018-01-10,0.30810668959594306
2018-01-11,0.4432765756471133
2018-01-12,0.4242522646912929
2018-01-15,0.29862376436117244
2018-01-16,0.19820356222279914
2018-01-17,0.16344802746237266
2018-01-18,0.12140377449780126
2018-01-19,0.060326517009264745
2018-01-22,0.10275991479529663
2018-01-23,0.016023414644680767
2018-01-24,0.06510194861543499
2018-01-25,-0.060660480187723374
2018-01-26,-0.056539253048428655
2018-01-29,-0.06320575322664941
2018-01-30,-0.10093250922377385
2018-01-31,-0.16909314633279193
2018-02-01,-0.2817662848758551
2018-02-02,-0.12325657825808999
2018-02-05,-0.20024002033107907
2018-02-06,-0.27071342537775045
2018-02-07,-0.3940456291883737
2018-02-08,-0.30380635593183264
2018-02-09,-0.3583275085386853
2018-02-12,-0.2948606286242066
2018-02-13,-0.2893957970014278
2018-02-14,-0.1978831514220758
2018-02-22,-0.019153250650637964
2018-02-23,-0.052409741937183785
2018-02-26,0.028580108722132968
2018-02-27,0.0779112407947252
2018-02-28,0.17676721728797265
2018-03-01,0.25624792346417624
2018-03-02,0.3311506348038099
2018-03-05,0.3008994018045676
2018-03-06,0.4253231505035551
2018-03-07,0.27200119852046883
2018-03-08,0.262024451488401
2018-03-09,0.3009454621844723
2018-03-12,0.24836981654571383
2018-03-13,0.22263506261298174
2018-03-14,0.14205226612169042
2018-03-15,0.08981237760794382
2018-03-16,0.03643797947834206
2018-03-19,-0.003003421171409338
2018-03-20,-0.059663773089654
2018-03-21,-0.06513382441452967
2018-03-22,-0.1490336282003198
2018-03-23,-0.32909952394686665
2018-03-26,-0.2565204285036315
2018-03-27,-0.09143030669595956
2018-03-28,-0.08599259191995953
2018-03-29,-0.0122389750390824
2018-03-30,0.1169394069686193
2018-04-02,0.08801307245532207
2018-04-03,0.09783518662647753
2018-04-04,0.1242826119040102
2018-04-09,0.14408195720951422
2018-04-10,0.34533159559351284
2018-04-11,0.1913482231842615
2018-04-12,0.054005858002446346
2018-04-13,0.06710423963723014
2018-04-16,-0.04318906662793631
2018-04-17,-0.2023175993113222
2018-04-18,-0.07025120958566779
2018-04-19,-0.1405232550160655
2018-04-20,-0.13841936346295514
2018-04-23,-0.1427320677367168
2018-04-24,-0.176773638540536
2018-04-25,-0.09738186552235932
2018-04-26,-0.13373009090858157
2018-04-27,-0.001201816346526099
2018-05-02,-0.004984823403876069
2018-05-03,0.13964101199009957
2018-05-04,0.05073440024903849
2018-05-07,0.13148611082044467
2018-05-08,0.26048620596379835
2018-05-09,0.2778188549725163
2018-05-10,0.24986533930158678
2018-05-11,0.1732242677742741
2018-05-14,0.23730845514831417
2018-05-15,0.2181302812482995
2018-05-16,0.21602676816436592
2018-05-17,0.05141616913216713
2018-05-18,0.2082199708219708
2018-05-21,0.07401536145656562
2018-05-22,0.07436215554938286
2018-05-23,0.0058292900525350215
2018-05-24,-0.08426487751013156
2018-05-25,-0.10855018380566163
2018-05-28,-0.08019397317614091
2018-05-29,-0.26985437695383846
2018-05-30,-0.33454674394216144
2018-05-31,-0.18638566992538946
2018-06-01,-0.3120426135155073
2018-06-04,-0.2328519993873453
2018-06-05,-0.19618746609174123
2018-06-06,-0.07786167497342802
2018-06-07,-0.08424581241883497
2018-06-08,-0.024841249396036717
2018-06-11,-0.002462272268690256
2018-06-12,0.17068306557694443
2018-06-13,0.17453548403884428
2018-06-14,0.05744290556287507
2018-06-15,0.08163014836256839
2018-06-19,-0.00793457489249081
2018-06-20,-0.04523646373736565
2018-06-21,-0.1985559807511228
2018-06-22,-0.06276278039280873
2018-06-25,-0.14525409773702536
2018-06-26,-0.11320205872799877
2018-06-27,-0.2825499409920719
2018-06-28,-0.26618722671455053
2018-06-29,-0.13752621860274594
2018-07-02,-0.17496561881929798
2018-07-03,-0.05506002307376032
2018-07-04,-0.11354335290321375
2018-07-05,-0.1386067980130492
2018-07-06,-0.21378022955421344
2018-07-09,-0.04849318295112554
2018-07-10,-0.022514217951750473
2018-07-11,0.11000395281212975
2018-07-12,0.25773743201210736
2018-07-13,0.21108669426626941
2018-07-16,0.27976752803822635
2018-07-17,0.27025800269457767
2018-07-18,0.2225843091777753
2018-07-19,0.3323781107793423
2018-07-20,0.42140001244064307
2018-07-23,0.390494547770317
2018-07-24,0.37666316470046485
2018-07-25,0.31847551232288696
2018-07-26,0.18245709455438536
2018-07-27,0.11831146896718318
2018-07-30,-0.015181404273696065
2018-07-31,-0.10618046472536519
2018-08-01,-0.11789836597123392
2018-08-02,-0.09886154060670126
2018-08-03,-0.27099826836385466
2018-08-06,-0.37098714446293385
2018-08-07,-0.3327155559686375
2018-08-08,-0.3390357877824577
2018-08-09,-0.2431355257125951
2018-08-10,-0.1739019770633103
2018-08-13,-0.032351945804989075
2018-08-14,0.006129543753081244
2018-08-15,0.056129589855397295
2018-08-16,0.03955976063118149
2018-08-17,0.0581624535250188
2018-08-20,0.19079103615852647
2018-08-21,0.10838170327746854
2018-08-22,0.17268435753712674
2018-08-23,0.17180873027786353
2018-08-24,0.11904766317209885
2018-08-27,0.14181550231889528
2018-08-28,0.1291636392018771
2018-08-29,0.18588924127689133
2018-08-30,0.15336291487041842
2018-08-31,0.18534232739094236
2018-09-03,0.19723703074464705
2018-09-04,0.20877353808142643
2018-09-05,0.10593200216284737
2018-09-06,0.007247455862373476
2018-09-07,-0.03540905586572311
2018-09-10,-0.19204970504740457
2018-09-11,-0.19823376256965303
2018-09-12,-0.2658326577423036
2018-09-13,-0.17870377989242844
2018-09-14,-0.23878583199757697
2018-09-17,-0.33684576672772676
2018-09-18,-0.2701878102980717
2018-09-19,-0.17009104134673236
2018-09-20,-0.14146690546365576
2018-09-21,0.012104976991665899
2018-09-25,0.1123754667999837
2018-09-26,0.08847980738798777
2018-09-27,0.0985590111443378
2018-09-28,0.15704699977029554
2018-10-08,0.1901535297818317
2018-10-09,0.14564697351730907
2018-10-10,0.09519846355426269
2018-10-11,-0.04554360285802676
2018-10-12,0.0394467703693332
2018-10-15,-0.1734366990429046
2018-10-16,-0.2577079654934249
2018-10-17,-0.18853329140848174
