date,FCT_Cmf_1@20
2018-10-29,-0.07741318193725272
2018-10-30,-0.05801572731370047
2018-10-31,-0.0407826466711805
2018-11-01,-0.036466340386578984
2018-11-02,-0.0616409801921592
2018-11-05,-0.02647024395634579
2018-11-06,0.007112101857749908
2018-11-07,-0.024467734664950322
2018-11-08,0.019895623677671174
2018-11-09,-0.021809203010178472
2018-11-12,0.06101061068103268
2018-11-13,0.13190784624320864
2018-11-14,0.0801659828190261
2018-11-15,0.1686646594742574
2018-11-16,0.10981264246960543
2018-11-19,0.10210925834068695
2018-11-20,0.05855404560631341
2018-11-21,0.13362547486559148
2018-11-22,0.049987737268573244
2018-11-23,0.0025636311985875802
2018-11-26,-0.007974967379314175
2018-11-27,-0.044832281518442076
2018-11-28,0.007544264325213922
2018-11-29,-0.03409654169523995
2018-11-30,-0.01256645752772585
2018-12-03,-0.017753035331024337
2018-12-04,0.024364908337741516
2018-12-05,0.02096747772769965
2018-12-06,-0.02195314342344084
2018-12-07,-0.06357368678578647
2018-12-10,-0.1083267287100155
2018-12-11,-0.06894016473542058
2018-12-12,-0.08066641531730738
2018-12-13,-0.086998550053257
2018-12-14,-0.12388027548356956
2018-12-17,-0.11595159085728787
2018-12-18,-0.07013766287687562
2018-12-19,-0.14349250831883095
2018-12-20,-0.11238186062399871
2018-12-21,-0.055308769769411306
2018-12-24,-0.0032088321330570498
2018-12-25,0.03016344884207233
2018-12-26,-0.004456905750028808
2018-12-27,-0.02583423469526228
2018-12-28,-0.09362158422109362
2019-01-02,-0.12326595104695455
2019-01-03,-0.1934689875144014
2019-01-04,-0.12354274481911505
2019-01-07,-0.06229534055520374
2019-01-08,-0.024862549332535084
2019-01-09,-0.048535922361666
2019-01-10,-0.11261596882029364
2019-01-11,-0.05164968300989112
2019-01-14,-0.0862897899951606
2019-01-15,-0.008422457460317148
2019-01-16,-0.04485198196395248
2019-01-17,-0.07418560058469989
2019-01-18,0.003846821533766153
2019-01-21,-0.03409351472512615
2019-01-22,-0.07007934743228474
2019-01-23,-0.09787845437492328
2019-01-24,-0.12259275912040626
2019-01-25,-0.15604547005039693
2019-01-28,-0.1484777787155508
2019-01-29,-0.08904869859135538
2019-01-30,-0.1020012207573508
2019-01-31,-0.06664608850920252
2019-02-01,-0.10767959148392262
2019-02-11,-0.11992962332207346
2019-02-12,-0.1286966560468287
2019-02-13,-0.05199814464863246
2019-02-14,-0.009716693439679113
2019-02-15,-0.09916244353546516
2019-02-18,-0.013829964106742622
2019-02-19,-0.07414214140369413
2019-02-20,-0.048913593600029996
2019-02-21,-0.07041080418774791
2019-02-22,-0.026994516595999066
2019-02-25,0.08018723248604576
2019-02-26,0.04825842393357526
2019-02-27,0.01303119202807628
2019-02-28,-0.010197760069805254
2019-03-01,0.08820304965728809
2019-03-04,0.0799271641537044
2019-03-05,0.13065746106552076
2019-03-06,0.22085192776634968
2019-03-07,0.21521225786463277
2019-03-08,0.12809220246702607
2019-03-11,0.1633803275772011
2019-03-12,0.16955626610174718
2019-03-13,0.11726854720286496
2019-03-14,0.08928547279710093
2019-03-15,0.0903428407339038
2019-03-18,0.11555068464504194
2019-03-19,0.11005279850705908
2019-03-20,0.13638441278045013
2019-03-21,0.14448998199190288
2019-03-22,0.15666270431815993
2019-03-25,0.07431629754961917
2019-03-26,0.052695728016672376
2019-03-27,0.09187376613256602
2019-03-28,0.05359163304350247
2019-03-29,0.06049505739770006
2019-04-01,0.1301562459775777
2019-04-02,0.07120548417979905
2019-04-03,0.05803823965298429
2019-04-04,0.09178615671526978
2019-04-08,0.11634084260220014
2019-04-09,0.09360328103904887
2019-04-10,0.0776643838313594
2019-04-11,0.07424970336693351
2019-04-12,0.09471055580988166
2019-04-15,0.0679743613572477
2019-04-16,0.06205791673528087
2019-04-17,0.06351810298898132
2019-04-18,0.03183227520163071
2019-04-19,0.08932640523382061
2019-04-22,0.015368363801225188
2019-04-23,0.004351627483884961
2019-04-24,0.08783301509472091
2019-04-25,0.003395761618822176
2019-04-26,-0.012677251948488847
2019-04-29,-0.10419749708034982
2019-04-30,-0.17054100057412494
2019-05-06,-0.19292802278505114
2019-05-07,-0.20949290353251748
2019-05-08,-0.26115102604162177
2019-05-09,-0.2685463214789493
2019-05-10,-0.21439279389929097
2019-05-13,-0.2329455514447894
2019-05-14,-0.20717000457205134
2019-05-15,-0.18714418057913879
2019-05-16,-0.1315896907034787
2019-05-17,-0.2081934978586183
2019-05-20,-0.16624644250141302
2019-05-21,-0.1515465612537079
2019-05-22,-0.16611909170364897
2019-05-23,-0.17936566265641202
2019-05-24,-0.16232793926793576
2019-05-27,-0.14974964580740116
2019-05-28,-0.13301812119154474
2019-05-29,-0.12030390640696861
2019-05-30,-0.03428403810041682
2019-05-31,-0.0603552022203456
2019-06-03,-0.039816267649913216
2019-06-04,-0.05267605719988466
2019-06-05,-0.07632424409220646
2019-06-06,-0.10319626643459091
2019-06-10,-0.15879610943099978
2019-06-11,-0.08002346154048941
2019-06-12,-0.10404613715792095
2019-06-13,-0.10063026821890948
2019-06-14,-0.14230677898334326
2019-06-17,-0.09389247597632634
2019-06-18,-0.1177059361930932
2019-06-19,-0.1653917553243082
2019-06-20,-0.17020634393415518
2019-06-21,-0.16492681971664672
2019-06-24,-0.13563643411253712
2019-06-25,-0.16082976732505097
2019-06-26,-0.14262645715761457
2019-06-27,-0.11623695564401275
2019-06-28,-0.16355389274063548
2019-07-01,-0.09888363431896943
2019-07-02,-0.08218280911816048
2019-07-03,-0.06104820677967971
2019-07-04,-0.022423732920651616
2019-07-05,0.05843918520282767
2019-07-08,0.01452757737265276
2019-07-09,-0.05003450316042366
2019-07-10,-0.03617562709624979
2019-07-11,-0.08573313784786421
2019-07-12,-0.026038923591205427
2019-07-15,-0.001381878250046638
2019-07-16,0.008253460781404596
2019-07-17,0.02859914554301923
2019-07-18,-0.01344248064126406
2019-07-19,-0.006361274217902274
2019-07-22,-0.05231274034826877
2019-07-23,-0.046734375607511966
2019-07-24,-0.06311093926271277
2019-07-25,-0.04127804209322618
2019-07-26,-0.023989267318561852
2019-07-29,-0.05600067385238692
2019-07-30,-0.06859884327142694
2019-07-31,-0.08091940588703492
2019-08-01,-0.07346932261235899
2019-08-02,-0.06204945418503291
2019-08-05,-0.05008358426685789
2019-08-06,-0.028019484387003527
2019-08-07,-0.04868738911075062
2019-08-08,-0.03299456799922582
2019-08-09,-0.1057299323177321
2019-08-12,-0.10577532579783055
2019-08-13,-0.09439810102342927
2019-08-14,-0.0888591668995623
2019-08-15,-0.014993310734161575
2019-08-16,-0.015692790877936288
2019-08-19,0.09234284738580859
2019-08-20,0.019867463155396486
2019-08-21,0.050467773363070755
2019-08-22,0.05016659927018631
2019-08-23,0.01869277765788199
2019-08-26,0.05626721959582636
2019-08-27,0.04127452318506208
2019-08-28,0.026065324351094415
2019-08-29,0.026941461958753854
2019-08-30,-0.031837450016676
2019-09-02,0.04835215890468123
2019-09-03,0.06544678576321751
2019-09-04,0.16839814465393493
2019-09-05,0.11691464693563557
2019-09-06,0.17037592973133042
2019-09-09,0.18345019563121293
2019-09-10,0.1744187296254553
2019-09-11,0.16847026942456492
2019-09-12,0.1477086661677381
2019-09-16,0.1557860741198461
2019-09-17,0.06246765950595384
2019-09-18,0.07842037508592356
2019-09-19,0.10257025502826353
2019-09-20,0.06640316323919268
2019-09-23,0.10332448306817878
2019-09-24,0.022464637413300466
2019-09-25,-0.0006029192695644523
2019-09-26,-0.041160094413191926
2019-09-27,-0.05218961972197282
2019-09-30,-0.07763894515457537
2019-10-08,-0.15529584859533507
2019-10-09,-0.15625613345644668
2019-10-10,-0.17939165515355415
2019-10-11,-0.08905750247908863
2019-10-14,-0.1240019705722989
2019-10-15,-0.2093238272095912
2019-10-16,-0.27377357530733826
2019-10-17,-0.2625943336404824
2019-10-18,-0.30772238668512913
2019-10-21,-0.261634791177885
2019-10-22,-0.19620104524099824
2019-10-23,-0.1767020465586459
2019-10-24,-0.16688315322666544
2019-10-25,-0.09065623324804425
2019-10-28,-0.0900188243909698
2019-10-29,-0.0779786658544673
2019-10-30,-0.05955124998778119
2019-10-31,-0.029892208285479956
2019-11-01,0.030251946505601573
2019-11-04,0.04926775059685629
2019-11-05,0.10264396106853281
2019-11-06,0.05569321747759771
2019-11-07,0.032285517536708906
2019-11-08,-0.06106341061013268
2019-11-11,-0.08578770140213413
2019-11-12,-0.04559882901010689
2019-11-13,0.026153181396452965
2019-11-14,0.039785679124577984
2019-11-15,0.03910718078811077
2019-11-18,0.03645429812561721
2019-11-19,0.06469363031333697
2019-11-20,0.027149387014079155
2019-11-21,0.0109283256540075
2019-11-22,-0.10456511147340411
2019-11-25,-0.11219327747694374
2019-11-26,-0.10510450526164059
2019-11-27,-0.06729590422135585
2019-11-28,-0.04659202010658721
2019-11-29,-0.05580132327107504
2019-12-02,-0.030609109317075046
2019-12-03,0.011337206206169393
2019-12-04,0.025818646788588365
2019-12-05,0.029084153570096312
2019-12-06,0.12285644808659986
2019-12-09,0.16082384562714894
2019-12-10,0.17245576269149798
2019-12-11,0.15196083207378233
2019-12-12,0.10820934913788421
2019-12-13,0.16694866928072224
2019-12-16,0.1740714518082597
2019-12-17,0.14881077629080344
2019-12-18,0.170773495443386
2019-12-19,0.16016716489861632
2019-12-20,0.18842879041565339
2019-12-23,0.10065499270121646
2019-12-24,0.1600318077680645
2019-12-25,0.1776824723029857
2019-12-26,0.23276400803630465
2019-12-27,0.141752514886313
2019-12-30,0.19291724808778846
2019-12-31,0.17306763151744425
2020-01-02,0.1930281260452711
2020-01-03,0.1688998035627372
2020-01-06,0.12571790902318375
2020-01-07,0.16803592201630935
2020-01-08,0.11253245436803164
2020-01-09,0.15406087478691488
2020-01-10,0.1659936330779133
2020-01-13,0.18905562131832093
2020-01-14,0.12039763555121354
2020-01-15,0.10605723456127998
2020-01-16,0.12978648200520446
2020-01-17,0.0896063061041967
2020-01-20,0.1702560295170441
2020-01-21,0.1954238161273172
2020-01-22,0.21151866772766031
2020-01-23,0.14812666579977943
2020-02-03,0.06592976768287241
2020-02-04,0.14897102838531626
2020-02-05,0.10293755320412536
2020-02-06,0.12050058481148922
2020-02-07,0.15367749796993557
2020-02-10,0.19352461174044688
2020-02-11,0.1844051355797839
2020-02-12,0.1953041192165071
2020-02-13,0.19506042367149695
2020-02-14,0.1437996264627381
2020-02-17,0.21002163817298886
2020-02-18,0.17636424534616457
2020-02-19,0.1825623752877515
2020-02-20,0.21023672316755496
2020-02-21,0.24852272780912288
2020-02-24,0.2946246164562371
2020-02-25,0.3260679620034054
2020-02-26,0.2801564222201897
2020-02-27,0.22646499546317228
2020-02-28,0.1682658193232113
2020-03-02,0.21311616938101707
2020-03-03,0.1346284486336315
2020-03-04,0.17394868067935626
2020-03-05,0.15879474472677216
2020-03-06,0.0990383742193394
2020-03-09,0.03314988806382315
2020-03-10,0.09825416271860757
2020-03-11,0.01369928148760638
2020-03-12,0.05453396143709956
2020-03-13,0.10111925694388821
2020-03-16,0.02778991578608199
2020-03-17,0.01473978777947937
2020-03-18,-0.013545088578198968
2020-03-19,-0.015681017519391004
2020-03-20,-0.009106357533501044
2020-03-23,-0.05212905385520475
2020-03-24,-0.0905518552701021
2020-03-25,-0.05648007167926247
2020-03-26,-0.07566190510776281
2020-03-27,-0.06673743180823559
2020-03-30,-0.08561956752215778
2020-03-31,-0.07746977251329097
2020-04-01,-0.15188454972804058
2020-04-02,-0.12064211143555195
2020-04-03,-0.11268759434052268
2020-04-07,-0.06597353955541706
2020-04-08,-0.11840527719015735
2020-04-09,-0.0714518325734847
2020-04-10,-0.11671814965823654
2020-04-13,-0.17873106509270204
2020-04-14,-0.09737504996317121
2020-04-15,-0.12675580509493875
2020-04-16,-0.06165247805208108
2020-04-17,-0.11098657193314138
2020-04-20,-0.14008883143818046
2020-04-21,-0.08523980273428079
2020-04-22,-0.06443992469407506
2020-04-23,-0.08841417879836556
2020-04-24,-0.06748133727803107
2020-04-27,-0.029957859773156428
2020-04-28,-0.013881868683693463
2020-04-29,0.03642142803146515
2020-04-30,0.12726709305262526
2020-05-06,0.09410556908806911
2020-05-07,0.10541838295788247
2020-05-08,0.10037176220155844
2020-05-11,0.06123431868774815
2020-05-12,0.09028250986146692
2020-05-13,0.1431355275452803
2020-05-14,0.16418750720449532
2020-05-15,0.06009010231916678
2020-05-18,0.0657190528034617
2020-05-19,0.07015082498930358
2020-05-20,0.08182967031461805
2020-05-21,0.010986371558792283
2020-05-22,-0.057298686397847014
2020-05-25,-0.125117377169869
2020-05-26,-0.068327023550137
2020-05-27,-0.06574782285566631
2020-05-28,-0.028498138735749412
2020-05-29,-0.030678065774706244
2020-06-01,0.01864660028403588
2020-06-02,-0.02489405307406672
2020-06-03,-0.10315763127180902
2020-06-04,-0.09479323215482784
2020-06-05,-0.06680705153822752
2020-06-08,-0.07135784489422399
2020-06-09,-0.07338194646383198
2020-06-10,-0.06888519534292593
2020-06-11,-0.09687331980180126
2020-06-12,-0.014666343813477733
2020-06-15,-0.03471373668269127
2020-06-16,-0.012567286402347323
2020-06-17,0.03665504632525571
2020-06-18,0.1132090084984402
2020-06-19,0.17732853165599755
2020-06-22,0.15729837763902121
2020-06-23,0.15341887984028602
2020-06-24,0.18435376174720336
2020-06-29,0.19000935308131725
2020-06-30,0.18181673532763742
2020-07-01,0.16968358013634816
2020-07-02,0.21875278340738522
2020-07-03,0.31066537304510305
2020-07-06,0.3292037266664661
2020-07-07,0.256477795844489
2020-07-08,0.3175499071637456
2020-07-09,0.34749181814625996
2020-07-10,0.3021788520200049
2020-07-13,0.3759331996854588
2020-07-14,0.357761652784006
2020-07-15,0.36508272026029986
2020-07-16,0.28091850821082004
2020-07-17,0.22202968702384882
2020-07-20,0.23760841137339572
2020-07-21,0.22355873153286682
2020-07-22,0.2351370321583687
2020-07-23,0.2431469198978425
2020-07-24,0.17246021391659402
2020-07-27,0.14856177284183866
2020-07-28,0.1285243429613673
2020-07-29,0.1468360874300015
2020-07-30,0.09135897637549723
2020-07-31,0.07022544932156093
2020-08-03,0.08417724913842727
2020-08-04,0.09684676549850114
2020-08-05,0.08978266058127651
2020-08-06,0.0777210245384497
2020-08-07,0.11682065839226087
2020-08-10,0.09500841771780728
2020-08-11,0.05208492773958133
2020-08-12,0.09728152441128331
2020-08-13,0.13198143608124882
2020-08-14,0.1990456368469527
2020-08-17,0.18741102641475754
2020-08-18,0.17712674139290577
2020-08-19,0.17036268906989072
2020-08-20,0.11970569171678506
2020-08-21,0.16154969883310447
2020-08-24,0.1833928785952059
2020-08-25,0.15883695048528063
2020-08-26,0.08342984431304684
2020-08-27,0.15069491498033905
2020-08-28,0.1925436767938218
2020-08-31,0.10370216381136693
2020-09-01,0.14828664020773666
2020-09-02,0.12400927234031489
2020-09-03,0.08652194961783718
2020-09-04,0.09352997393356767
2020-09-07,0.027685432959822346
2020-09-08,0.09025489180899098
2020-09-09,0.051059623144900604
2020-09-10,0.006621852830123765
2020-09-11,-0.016766652851293792
2020-09-14,-0.023397474397540124
2020-09-15,0.012783727625436354
2020-09-16,0.055681048944408104
2020-09-17,0.07931867855055079
2020-09-18,0.14125520911553022
2020-09-21,0.10874587140413317
2020-09-22,0.11435955756398793
2020-09-23,0.14481714147131644
2020-09-24,0.07904130817349506
2020-09-25,0.029263771561739215
2020-09-28,0.05950150897364367
2020-09-29,0.01311616845216145
2020-09-30,0.006293077898487067
2020-10-09,0.016785553625966464
2020-10-12,0.016746542647885644
2020-10-13,0.09835017486217057
2020-10-14,0.07013060915388424
2020-10-15,0.08171095335120811
2020-10-16,0.13115657450961016
2020-10-19,0.0685353163933711
2020-10-20,0.07855720322018589
2020-10-21,0.03672336684934056
2020-10-22,0.03873363736009304
2020-10-23,-0.009782290179120415
2020-10-26,-0.03705006946957142
2020-10-27,0.009164378964638736
2020-10-28,0.08786119387335943
2020-10-29,0.10545027352902185
2020-10-30,0.07626501450069925
2020-11-02,0.06229549585871403
2020-11-03,0.11953824456085875
2020-11-04,0.1436324479908184
2020-11-05,0.1984070348768948
2020-11-06,0.19574220223637298
2020-11-09,0.12828358952926844
2020-11-10,0.08921622947548981
2020-11-11,0.049712600096164884
2020-11-12,0.06751942098395215
2020-11-13,0.09048738660776884
2020-11-16,0.15204946872664862
2020-11-17,0.11705226983209101
2020-11-18,0.11029281448109474
2020-11-19,0.1240147123814101
2020-11-20,0.20384189410976034
2020-11-23,0.17580739154982636
2020-11-24,0.1437007531597332
2020-11-25,0.04949852511606467
2020-11-26,0.048096458000150416
2020-11-27,0.167039419446852
2020-11-30,0.121111016396921
2020-12-01,0.12550474507874987
2020-12-02,0.12604864440896912
2020-12-03,0.11501660748372622
2020-12-04,0.1597836374423234
2020-12-07,0.14923202099320312
2020-12-08,0.1230639091780109
2020-12-09,0.12068751388976376
2020-12-10,0.14075849137995922
2020-12-11,0.08656491694753435
2020-12-14,0.10271891473756971
2020-12-15,0.11360085733033846
2020-12-16,0.13318261362898873
2020-12-17,0.12624944190303905
2020-12-18,0.09114931988318034
2020-12-21,0.11031738967109643
2020-12-22,0.0920928008499072
2020-12-23,0.14287618439588
2020-12-24,0.08661456856065312
2020-12-25,0.071893240554717
2020-12-28,0.09742629973762829
2020-12-29,0.032027833442539844
2020-12-30,0.0336807737306062
2020-12-31,0.03323709438252745
2021-01-04,-0.0019691408557813727
2021-01-05,0.0439507301778244
2021-01-06,0.06642110838830717
2021-01-07,0.15360746392536895
2021-01-08,0.1512180445781693
2021-01-11,0.1612806971553039
2021-01-12,0.15538501411714253
2021-01-13,0.13608784138204177
2021-01-14,0.11916134418669562
2021-01-15,0.08483965860358263
2021-01-18,0.11408329656638772
2021-01-19,0.05998961426913204
2021-01-20,0.12955735795372775
2021-01-21,0.13712006209072297
2021-01-22,0.20933097975533208
2021-01-25,0.16743024031892692
2021-01-26,0.1754996391516116
2021-01-27,0.2098873410608948
2021-01-28,0.1737681769509762
2021-01-29,0.13456307791349492
2021-02-01,0.13209369020217085
2021-02-02,0.12877399031013026
2021-02-03,0.13196581416443498
2021-02-04,0.09137461972427183
2021-02-05,0.05256342574941871
2021-02-08,0.10143243234421943
2021-02-09,0.07740615437720451
2021-02-10,0.10978869243165884
2021-02-18,0.08578852526016531
2021-02-19,0.16700266858455334
2021-02-22,0.05111492427758642
2021-02-23,0.0475260163954154
2021-02-24,-0.025140118302381977
2021-02-25,-0.0583298790550916
2021-02-26,-0.14562748774880438
2021-03-01,-0.08563304572285863
2021-03-02,-0.07570087925203867
2021-03-03,-0.03608699443522808
2021-03-04,-0.03662438061401434
2021-03-05,0.004160107558809506
2021-03-08,-0.06580997029720323
2021-03-09,-0.08613571214434249
2021-03-10,-0.12729633834380247
2021-03-11,-0.07563507638091659
2021-03-12,-0.017019681537305865
2021-03-15,-0.015148842545185412
2021-03-16,-0.03233701623862894
2021-03-17,-0.023290213049064586
2021-03-18,0.005522819664338303
2021-03-19,-0.03785843020102312
2021-03-22,0.043628668265273896
2021-03-23,0.056541996838130444
2021-03-24,0.06138031274444969
2021-03-25,0.09933964812031143
2021-03-26,0.1573049208034667
2021-03-29,0.13301708961339115
2021-03-30,0.1621282496158121
2021-03-31,0.15882011175213515
2021-04-01,0.20770087554976643
2021-04-02,0.18757241971127683
2021-04-06,0.2246640533089714
2021-04-07,0.2751467320510529
2021-04-08,0.3715449515330494
2021-04-09,0.32516043543205697
2021-04-12,0.24688819240503634
2021-04-13,0.2166015624727207
2021-04-14,0.23695387447824057
2021-04-15,0.22874632376139273
2021-04-16,0.27249413860687033
2021-04-19,0.29166433626615484
2021-04-20,0.2592220145250428
2021-04-21,0.29491629851803247
2021-04-22,0.3075706132691103
2021-04-23,0.3245246915466471
2021-04-26,0.25345005246686925
2021-04-27,0.22239476218344126
2021-04-28,0.2352431802460105
2021-04-29,0.22068339365418937
2021-04-30,0.22479467381941307
2021-05-06,0.2114064096431895
2021-05-07,0.2366657734336555
2021-05-10,0.20440338526395485
2021-05-11,0.19083543022563568
2021-05-12,0.20894025636557084
2021-05-13,0.24752558254272045
2021-05-14,0.31167337984625465
2021-05-17,0.2988396968496354
2021-05-18,0.27799381339277085
2021-05-19,0.24254907691543334
2021-05-20,0.22091282890852268
2021-05-21,0.19236527202793596
2021-05-24,0.188678985871801
2021-05-25,0.24823340060376717
2021-05-26,0.20567909881955454
2021-05-27,0.3017341780306705
2021-05-28,0.31036490200222855
2021-05-31,0.2887113324362064
2021-06-01,0.29652427775576623
2021-06-02,0.23279784875174675
2021-06-03,0.15943957264211794
2021-06-04,0.2128324123414598
2021-06-07,0.2178942113231937
2021-06-08,0.1731986013988647
2021-06-09,0.15625416161948402
2021-06-10,0.20263671594963634
2021-06-11,0.15436408703825547
2021-06-15,0.11497681399955292
2021-06-16,0.07443783463788888
2021-06-17,0.07313125116147466
2021-06-18,0.09575734147398181
2021-06-21,0.13812908167259244
2021-06-22,0.14494246130328442
2021-06-23,0.14976237276061036
2021-06-24,0.15029065016444806
2021-06-25,0.1549996308682262
2021-06-28,0.14329521502084702
2021-06-29,0.09940139107521626
2021-06-30,0.06754993070903795
2021-07-01,0.03888958652339348
2021-07-02,0.07195493328497507
2021-07-05,0.052669020777665825
2021-07-06,0.05649117827979497
2021-07-07,0.12079471649248225
2021-07-08,0.07985339279339942
2021-07-09,0.08834980429395939
2021-07-12,0.1112304230648553
2021-07-13,0.18315660910451276
2021-07-14,0.20795128684184136
2021-07-15,0.22070759853309946
2021-07-16,0.17142166899655564
2021-07-19,0.146962859148547
2021-07-20,0.14903398656242203
2021-07-21,0.13951492025927076
2021-07-22,0.16095108762195615
2021-07-23,0.11072034299889207
2021-07-26,0.09373968407664986
2021-07-27,0.05366735190811524
2021-07-28,0.039070062956232686
2021-07-29,0.11729019264291832
2021-07-30,0.19183264509072426
2021-08-02,0.21823839909405257
2021-08-03,0.1877811790679029
2021-08-04,0.15994287512459515
2021-08-05,0.20040645515031888
2021-08-06,0.17342057520717535
2021-08-09,0.1803074675600655
2021-08-10,0.1654028283894505
2021-08-11,0.18989135215101563
2021-08-12,0.16436107954969878
2021-08-13,0.2048444456949479
2021-08-16,0.20778817757989673
2021-08-17,0.14019779919998646
2021-08-18,0.11990513414579033
2021-08-19,0.12289037081249543
2021-08-20,0.17874753981284458
2021-08-23,0.23547591813222232
2021-08-24,0.3721662389609656
2021-08-25,0.4579636963604746
2021-08-26,0.39082595172715096
2021-08-27,0.3652750499903072
2021-08-30,0.2658437974595108
2021-08-31,0.3465612178925791
2021-09-01,0.31976785742607006
2021-09-02,0.3596618695582898
2021-09-03,0.31057124750425
2021-09-06,0.33142231195547806
2021-09-07,0.3619344232257856
2021-09-08,0.3589575612198594
2021-09-09,0.38300378804392
2021-09-10,0.3689688531471138
2021-09-13,0.3864663490035109
2021-09-14,0.36382220328183706
2021-09-15,0.35133559189354546
2021-09-16,0.2815903973792328
2021-09-17,0.25021101828587117
2021-09-22,0.27298569621151464
2021-09-23,0.2406768236540122
2021-09-24,0.18179035915920638
2021-09-27,0.14327695020502682
2021-09-28,0.11583208188072738
2021-09-29,0.10775228821663071
2021-09-30,0.101384990780641
2021-10-08,0.07377853220867177
2021-10-11,0.02960085216800774
2021-10-12,0.010937825411409788
2021-10-13,0.002097584401746421
2021-10-14,-0.03703787089269564
2021-10-15,-0.013583734809423882
2021-10-18,-0.023011951967267397
2021-10-19,-0.02386488332449994
2021-10-20,-0.04613107977204879
2021-10-21,-0.008857493617563666
2021-10-22,-0.04024819532377983
2021-10-25,0.03139040734462885
2021-10-26,0.02597330399120682
2021-10-27,-0.03256097149843487
2021-10-28,-0.055950735840692364
2021-10-29,0.021005791304567346
2021-11-01,0.08677592055267362
2021-11-02,0.08387034281789593
2021-11-03,0.13016316628134342
2021-11-04,0.11335259879528127
2021-11-05,0.13582444755426304
2021-11-08,0.1582612666987382
2021-11-09,0.22398721934798776
2021-11-10,0.21328431462675673
2021-11-11,0.2195287515553139
2021-11-12,0.17576055426402207
2021-11-15,0.1029334529379712
2021-11-16,0.03686613441745157
2021-11-17,0.0630150101533244
2021-11-18,0.05248549902874258
2021-11-19,0.19761954862821313
2021-11-22,0.15589149146568163
2021-11-23,0.16465192454187053
2021-11-24,0.16661017837132616
2021-11-25,0.20688328701151315
2021-11-26,0.1252260139308352
2021-11-29,0.18065171423616605
2021-11-30,0.1792213258619393
2021-12-01,0.2345965499674554
2021-12-02,0.18384354664558136
2021-12-03,0.26521627039380774
2021-12-06,0.18246842090143187
2021-12-07,0.1485501043053029
2021-12-08,0.18256570377770792
2021-12-09,0.16680320436196383
2021-12-10,0.17406156260806316
2021-12-13,0.1707867827888877
2021-12-14,0.17864668455147192
2021-12-15,0.12705825659010667
2021-12-16,0.17656934351527817
2021-12-17,0.10939976798585602
2021-12-20,0.07296151564909098
2021-12-21,0.08613730248160865
2021-12-22,0.10550863663949193
2021-12-23,0.12268823913614535
2021-12-24,0.12731838337115917
2021-12-27,0.04723935151620797
2021-12-28,0.07829004784774167
2021-12-29,0.026253113520606178
2021-12-30,0.0765524780282632
2021-12-31,0.019089875770319727
2022-01-04,0.083992878347171
2022-01-05,0.04150568332561694
2022-01-06,0.017266146469440063
2022-01-07,-0.02758401817417136
2022-01-10,-0.02923489481482504
2022-01-11,-0.03236993077886208
2022-01-12,0.004632740462041613
2022-01-13,-0.009372210784158173
2022-01-14,-0.07581241944210547
2022-01-17,-0.04677671643773293
2022-01-18,-0.007658602080150597
2022-01-19,-0.029152332363318847
2022-01-20,-0.05858796868543428
2022-01-21,-0.10911638663307605
2022-01-24,-0.08798488799317654
2022-01-25,-0.10480466013729726
2022-01-26,-0.1238621953225039
2022-01-27,-0.16498697396041584
2022-01-28,-0.21753413632321478
2022-02-07,-0.2234188564115606
2022-02-08,-0.21527072010849738
2022-02-09,-0.1395627986901701
2022-02-10,-0.17413215539321683
2022-02-11,-0.1536460887390005
2022-02-14,-0.20610415227526988
2022-02-15,-0.15843892049021957
2022-02-16,-0.18307395599391266
2022-02-17,-0.13212487649449065
2022-02-18,-0.04468129080541909
2022-02-21,-0.05555347566080069
2022-02-22,-0.04141973935047322
2022-02-23,0.033584889738479784
2022-02-24,0.04091558535238346
2022-02-25,0.016779307778664085
2022-02-28,0.0437780598503058
2022-03-01,0.10174460361903744
2022-03-02,0.12322789109278394
2022-03-03,0.16076303574726042
2022-03-04,0.16278892356167465
2022-03-07,0.11963182652948119
2022-03-08,0.0064103049816584
2022-03-09,0.013490296134089655
2022-03-10,-0.031007926935676788
2022-03-11,0.05211859493146411
2022-03-14,-0.0008876255826275801
2022-03-15,-0.08333082890163611
2022-03-16,-0.019669129187587155
2022-03-17,-0.04803744882449533
2022-03-18,-0.05304801419029881
2022-03-21,-0.04077365538847693
2022-03-22,-0.057604770444106515
2022-03-23,-0.08531385847698848
2022-03-24,-0.09112231889005018
2022-03-25,-0.09937549246940233
2022-03-28,-0.10179424298759665
2022-03-29,-0.1265787186839981
2022-03-30,-0.10052162918835764
2022-03-31,-0.10496391129800081
2022-04-01,-0.06007728440802133
2022-04-06,-0.002764671420249372
2022-04-07,0.009652249736934704
2022-04-08,0.038845777188290055
2022-04-11,0.030499116470826954
2022-04-12,0.023938356638977393
2022-04-13,0.049404876177319805
2022-04-14,0.11971029464349325
2022-04-15,0.02311282587558283
2022-04-18,0.08845914288227587
2022-04-19,0.0737332575934422
2022-04-20,0.0017125148298967735
2022-04-21,-0.04624391050861878
2022-04-22,-0.05451107609354783
2022-04-25,-0.09882926480848032
2022-04-26,-0.12153784329659963
2022-04-27,-0.06363863692945572
2022-04-28,-0.002389915468783854
2022-04-29,0.021414380747165014
2022-05-05,0.03886180297238986
2022-05-06,-0.012160073211386293
2022-05-09,-0.038009546042838266
2022-05-10,0.027321242111714578
