date,FCT_Br_1@5
2015-09-09,0.37014055970621806
2015-09-10,0.5841940532081376
2015-09-11,0.6982298997654082
2015-09-14,0.08829489530058864
2015-09-15,-0.22289500742602503
2015-09-16,-0.004579557634220365
2015-09-17,0.0010063123227518212
2015-09-18,0.009232121203272546
2015-09-21,0.42767066751971605
2015-09-22,0.3876796707212538
2015-09-23,0.04594549525534725
2015-09-24,0.20497687031424786
2015-09-25,-0.19332956472583318
2015-09-28,-0.2317334652812128
2015-09-29,-0.2770303128545957
2015-09-30,-0.1396251899375309
2015-10-08,0.07099447513812136
2015-10-09,0.5590551181102364
2015-10-12,0.6201133144475922
2015-10-13,0.8257921886514366
2015-10-14,0.8212625581046631
2015-10-15,0.8035272787209492
2015-10-16,0.5042526613538836
2015-10-19,0.0033937517068530812
2015-10-20,0.08025098461593154
2015-10-21,-0.21096291198629324
2015-10-22,-0.25448446842642675
2015-10-23,0.018981018981019095
2015-10-26,0.09168443496801847
2015-10-27,-0.07135016465422493
2015-10-28,0.06217773733697624
2015-10-29,0.0004636068613861181
2015-10-30,-0.21874020683170878
2015-11-02,-0.20558002936857053
2015-11-03,-0.12722866539726094
2015-11-04,0.3887660327288827
2015-11-05,0.2173775170445526
2015-11-06,0.4412081984897504
2015-11-09,0.6022275258552084
2015-11-10,0.6277561608300889
2015-11-11,0.4791092258748662
2015-11-12,0.40706168831168893
2015-11-13,-0.06154864328259675
2015-11-16,-0.044570502431121685
2015-11-17,-0.07146565149680184
2015-11-18,-0.16601396219990008
2015-11-19,0.1779070447801646
2015-11-20,0.37803504096863727
2015-11-23,0.36143628084511836
2015-11-24,0.46970747447045696
2015-11-25,0.5868890612878186
2015-11-26,0.29374718848402537
2015-11-27,-0.2708638360175704
2015-11-30,-0.32916251955068804
2015-12-01,-0.3282001924927795
2015-12-02,-0.4066724544214296
2015-12-03,-0.3174909529553656
2015-12-04,-0.0833612320053566
2015-12-07,0.019209858644435977
2015-12-08,-0.21398707715697393
2015-12-09,-0.2653644592663152
2015-12-10,-0.2807312966081276
2015-12-11,-0.04544338000490994
2015-12-14,0.05194805194805746
2015-12-15,0.3276822475175585
2015-12-16,0.516317584023379
2015-12-17,0.6797037722749333
2015-12-18,0.5837701519374859
2015-12-21,0.5587666267262238
2015-12-22,0.4959721699107973
2015-12-23,0.16534555183356672
2015-12-24,-0.19034707158351835
2015-12-25,-0.06571741511500366
2015-12-28,-0.4520985401459892
2015-12-29,-0.337193763919824
2015-12-30,-0.07206588881263186
2015-12-31,-0.15021645021645239
2016-01-04,-0.4820253939115859
2016-01-05,-0.4817133443163138
2016-01-06,-0.42690248255719937
2016-01-07,-0.7062757201646099
2016-01-08,-0.5327712197863989
2016-01-11,-0.5470714852158144
2016-01-12,-0.28835888699602424
2016-01-13,-0.3942376704603715
2016-01-14,-0.15432819968135936
2016-01-15,-0.3237403738573786
2016-01-18,0.06380285616742883
2016-01-19,0.09687862024659712
2016-01-20,0.1048267369849017
2016-01-21,0.07311489483473899
2016-01-22,0.3679694947569113
2016-01-25,0.3060516733136806
2016-01-26,-0.26703330278032544
2016-01-27,-0.3293075684380042
2016-01-28,-0.40020440940283336
2016-01-29,-0.2656117547329758
2016-02-01,-0.37019498607242324
2016-02-02,0.09865106452137277
2016-02-03,0.2857412653446657
2016-02-04,0.5435948361469717
2016-02-05,0.251788268955652
2016-02-15,0.19035591274397332
2016-02-16,0.2197388802832494
2016-02-17,0.3401250289418859
2016-02-18,0.23182309261205594
2016-02-19,0.3919609239153193
2016-02-22,0.7482726186253439
2016-02-23,0.358399829207706
2016-02-24,0.19652368937483275
2016-02-25,-0.40213760855043185
2016-02-26,-0.3529977556909239
2016-02-29,-0.6650366748166225
2016-03-01,-0.4328511074126208
2016-03-02,-0.1315729569770079
2016-03-03,0.36279140636903984
2016-03-04,0.14949888641425507
2016-03-07,0.6528850522489791
2016-03-08,0.3556308213378496
2016-03-09,-0.0767464742538536
2016-03-10,-0.2058141332920979
2016-03-11,-0.09028374892519281
2016-03-14,-0.03747340860742842
2016-03-15,0.09158805031446568
2016-03-16,0.25913176515586245
2016-03-17,0.5015186028853461
2016-03-18,0.6804660107649195
2016-03-21,0.6292333733369254
2016-03-22,0.6207140498357357
2016-03-23,0.7255237406274136
2016-03-24,0.40562452495566126
2016-03-25,0.24517374517374396
2016-03-28,0.11168981481481471
2016-03-29,-0.03829321663019792
2016-03-30,0.24861878453038552
2016-03-31,0.46515076618882734
2016-04-01,0.1463860933211339
2016-04-05,0.2506147999105735
2016-04-06,0.45564212113596475
2016-04-07,0.13653348663409376
2016-04-08,-0.11756864836043264
2016-04-11,0.33180544945251284
2016-04-12,0.023199758963549467
2016-04-13,0.22208089544645446
2016-04-14,0.38435940099833693
2016-04-15,0.5197286213356281
2016-04-18,-0.054628643135694516
2016-04-19,0.11044808427304387
2016-04-20,-0.4717743960107901
2016-04-21,-0.41457489878542164
2016-04-22,-0.35860172820109804
2016-04-25,-0.34232782923882243
2016-04-26,-0.3501589825119216
2016-04-27,-0.04773341338936882
2016-04-28,-0.3751108483594402
2016-04-29,-0.36014851485148197
2016-05-03,0.1703780424650456
2016-05-04,0.1124859392575935
2016-05-05,0.1924165251839275
2016-05-06,0.0380116959064329
2016-05-09,-0.24954240390482155
2016-05-10,-0.5370904325032786
2016-05-11,-0.39363241678726724
2016-05-12,-0.5211081794195269
2016-05-13,-0.25799028381488215
2016-05-16,0.2030075187969946
2016-05-17,0.13834422657952164
2016-05-18,-0.21971554683668423
2016-05-19,0.034464697414173365
2016-05-20,0.06744277379960995
2016-05-23,0.1215504603025842
2016-05-24,0.012667314918768909
2016-05-25,0.3886838868388661
2016-05-26,0.17760279965004316
2016-05-27,0.05455733420450913
2016-05-30,-0.2368583797155201
2016-05-31,0.2861466821885936
2016-06-01,0.2793421380513384
2016-06-02,0.42076184937482436
2016-06-03,0.5067720090293489
2016-06-06,0.6475047378395468
2016-06-07,0.2850491464045516
2016-06-08,0.05974534769832138
2016-06-13,-0.46443250079040094
2016-06-14,-0.5720408836135958
2016-06-15,-0.16979269496545008
2016-06-16,-0.20000000000000118
2016-06-17,0.04013601126858674
2016-06-20,0.3853757530769925
2016-06-21,0.32844821955287185
2016-06-22,0.28679478926718766
2016-06-23,0.15384615384614828
2016-06-24,-0.20173724212812386
2016-06-27,0.037235136803124354
2016-06-28,0.07756813417190815
2016-06-29,-0.05789473684210071
2016-06-30,0.05476326297775976
2016-07-01,0.4730679156908726
2016-07-04,0.36015625000001
2016-07-05,0.45527015057573966
2016-07-06,0.4421539755994996
2016-07-07,0.4485267369952767
2016-07-08,0.36909709104646865
2016-07-11,0.2987588652482229
2016-07-12,0.32042382170259137
2016-07-13,0.4333821376281018
2016-07-14,0.5035940803382604
2016-07-15,0.48772628414293123
2016-07-18,0.2573524869801715
2016-07-19,0.014787613166704905
2016-07-20,-0.04291888941813944
2016-07-21,0.17084078711986914
2016-07-22,0.18220140515222905
2016-07-25,0.3683206106870296
2016-07-26,0.6039250669045547
2016-07-27,-0.15117521367521203
2016-07-28,-0.29005975013579743
2016-07-29,-0.2726778924497609
2016-08-01,-0.4629768137621571
2016-08-02,-0.5263295782027779
2016-08-03,-0.1148558758314873
2016-08-04,-0.03758700696055643
2016-08-05,-0.07931726907629963
2016-08-08,0.3683702989392442
2016-08-09,0.3055827619980369
2016-08-10,0.2652439024390208
2016-08-11,-0.09001475651746513
2016-08-12,0.15524360033030868
2016-08-15,0.4383667180277386
2016-08-16,0.48921679909194316
2016-08-17,0.4829376854599429
2016-08-18,0.6339159715347287
2016-08-19,0.5378717125097885
2016-08-22,0.08734068750129194
2016-08-23,-0.17445092605196227
2016-08-24,-0.08912510220767463
2016-08-25,-0.31247585940516737
2016-08-26,-0.15274803711633306
2016-08-29,0.038264299802766986
2016-08-30,0.1935342944517352
2016-08-31,0.01585940848692261
2016-09-01,0.16311399443929572
2016-09-02,0.038830055471505094
2016-09-05,0.08063737324964688
2016-09-06,0.17388059701492414
2016-09-07,0.27322404371584585
2016-09-08,0.5404721753794186
2016-09-09,0.4630811303555044
2016-09-12,-0.13793103448276756
2016-09-13,-0.2493802677243453
2016-09-14,-0.3129080863887526
2016-09-19,-0.2515989503810501
2016-09-20,-0.2326373103228859
2016-09-21,0.5723145124316674
2016-09-22,0.6151298409443454
2016-09-23,0.7718120805369155
2016-09-26,0.07156673114119733
2016-09-27,0.1621923937360224
2016-09-28,-0.009912536443144188
2016-09-29,-0.0427453341360594
2016-09-30,-0.061627906976744265
2016-10-10,0.14174150722373974
2016-10-11,0.12956521739130103
2016-10-12,0.13324479858344243
2016-10-13,0.03950499762018168
2016-10-14,-0.072817729534146
2016-10-17,-0.2617354196301434
2016-10-18,0.040000000000012775
2016-10-19,0.07105538140022027
2016-10-20,0.052641831871702405
2016-10-21,-0.006388969111476423
2016-10-24,0.43333246237042355
2016-10-25,0.313973930761634
2016-10-26,0.1572080887149486
2016-10-27,-0.05809641532755497
2016-10-28,0.020382952439787213
2016-10-31,-0.5705705705705479
2016-11-01,-0.3662604233482798
2016-11-02,-0.40763173834038097
2016-11-03,-0.01103520756698959
2016-11-04,0.12693156732892605
2016-11-07,0.29360306178239176
2016-11-08,0.33119999999999583
2016-11-09,0.07731092436974618
2016-11-10,0.13043478260869545
2016-11-11,0.21790808240887583
2016-11-14,0.26250962278676593
2016-11-15,0.16829798887560488
2016-11-16,0.7798270188161692
2016-11-17,0.3546068556156391
2016-11-18,-0.024290594296022976
2016-11-21,0.06092124814264621
2016-11-22,0.21199999999999697
2016-11-23,0.024154589371972505
2016-11-24,0.13224755700323074
2016-11-25,0.08583247156151295
2016-11-28,0.03419253024722588
2016-11-29,-0.2863027806385167
2016-11-30,-0.26440177252585095
2016-12-01,-0.06880301602261464
2016-12-02,-0.25991600559961686
2016-12-05,-0.2965811965811917
2016-12-06,-0.09740840035745459
2016-12-07,0.06487695749442372
2016-12-08,-0.07019230769230038
2016-12-09,0.28553459119497554
2016-12-12,-0.3381818181818113
2016-12-13,-0.2773397326019898
2016-12-14,-0.3172367538564784
2016-12-15,-0.1884667902839424
2016-12-16,-0.05281194831304246
2016-12-19,0.4014245917985664
2016-12-20,0.23836551731294092
2016-12-21,0.38654147104851405
2016-12-22,0.056969696969691126
2016-12-23,-0.35692116697704646
2016-12-26,-0.3886832363828671
2016-12-27,-0.34584755403867323
2016-12-28,-0.676322418136003
2016-12-29,-0.46573604060911666
2016-12-30,-0.24624428478116636
2017-01-03,0.31811697574893855
2017-01-04,0.4630350194552591
2017-01-05,0.4858156028368756
2017-01-06,0.42424242424242353
2017-01-09,0.5082382762991051
2017-01-10,0.2119446467589133
2017-01-11,-0.1604361370716701
2017-01-12,-0.20924422236102425
2017-01-13,-0.20107526881720694
2017-01-16,-0.6313626304141619
2017-01-17,-0.5419760137064504
2017-01-18,-0.5213172596295201
2017-01-19,-0.5266663262904063
2017-01-20,-0.29973259282463016
2017-01-23,0.3572521786569238
2017-01-24,0.39378105380526535
2017-01-25,0.36876006441222203
2017-01-26,0.6027397260273876
2017-02-03,0.03472222222221468
2017-02-06,-0.11447607510600495
2017-02-07,-0.1356030005770363
2017-02-08,0.00638297872340126
2017-02-09,0.032693305656457006
2017-02-10,0.3861386138613776
2017-02-13,0.44249512670563984
2017-02-14,0.46312932246604666
2017-02-15,0.12646362104454956
2017-02-16,0.16688097392122142
2017-02-17,0.043156519024005
2017-02-20,0.19674796747968576
2017-02-21,0.3289340101522862
2017-02-22,0.5978891820580415
2017-02-23,0.3773483628555943
2017-02-24,0.5050890585241489
2017-02-27,-0.0742778541953536
2017-02-28,-0.06901615271662186
2017-03-01,-0.05142083897160407
2017-03-02,-0.0033489618218550655
2017-03-03,-0.030048076923093137
2017-03-06,0.45486518171159473
2017-03-07,0.2964943553178793
2017-03-08,0.02849389416554011
2017-03-09,-0.21890547263681231
2017-03-10,-0.0540166204986096
2017-03-13,-0.2083333333333245
2017-03-14,-0.16806722689076048
2017-03-15,-0.05535055350554551
2017-03-16,0.5056375321359721
2017-03-17,0.30117017940946705
2017-03-20,0.2684086088870989
2017-03-21,0.26551055248781963
2017-03-22,0.06451612903227158
2017-03-23,-0.16579073100810943
2017-03-24,0.012075905692933769
2017-03-27,-0.13770491803279403
2017-03-28,-0.1546840958605821
2017-03-29,-0.054679284963211124
2017-03-30,-0.2624481327800995
2017-03-31,-0.4970414201183589
2017-04-05,0.11948529411764296
2017-04-06,0.11527647610121705
2017-04-07,0.24828934506353806
2017-04-10,0.5137991779213092
2017-04-11,0.4809010773751076
2017-04-12,-0.049738219895307086
2017-04-13,0.18922018348621877
2017-04-14,-0.14698298091801906
2017-04-17,-0.32324131789849514
2017-04-18,-0.40452755905512555
2017-04-19,-0.5300455864069687
2017-04-20,-0.6698866022679514
2017-04-21,-0.5325616392750586
2017-04-24,-0.5879796834820394
2017-04-25,-0.46901117072500403
2017-04-26,-0.1396185711616507
2017-04-27,-0.2727272727272816
2017-04-28,-0.1986388770735911
2017-05-02,0.11529680365295969
2017-05-03,-0.12068965517241043
2017-05-04,-0.16145307769929015
2017-05-05,-0.13571428571428334
2017-05-08,-0.3862232779097355
2017-05-09,-0.2900251466890159
2017-05-10,-0.42680412371134496
2017-05-11,-0.5844076120319294
2017-05-12,-0.527689369828139
2017-05-15,-0.2441584828987496
2017-05-16,-0.08512467755804462
2017-05-17,0.16661125167394777
2017-05-18,0.30200669027811317
2017-05-19,0.31643067213839676
2017-05-22,0.00919064527380703
2017-05-23,-0.33614735226400705
2017-05-24,-0.38735709482178987
2017-05-25,-0.22258936617603065
2017-05-26,-0.1585292344786105
2017-05-31,0.03342206447795267
2017-06-01,0.03586371787207312
2017-06-02,0.13696275071631972
2017-06-05,0.22110888443552476
2017-06-06,0.24082721814542404
2017-06-07,0.40149965916836994
2017-06-08,0.6003249390739281
2017-06-09,0.5822660098522308
2017-06-12,0.18237801989580055
2017-06-13,0.28528528528529806
2017-06-14,0.025238362310729345
2017-06-15,0.274799217678917
2017-06-16,0.31274836490001323
2017-06-19,0.7692787972052911
2017-06-20,0.737654845890513
2017-06-21,0.454180602006679
2017-06-22,0.013468013468001921
2017-06-23,-0.10265811182402422
2017-06-26,0.07142857142856261
2017-06-27,-0.09980119284295093
2017-06-28,-0.04777327935223216
2017-06-29,0.2492997198879489
2017-06-30,0.4389233954451316
2017-07-03,0.23578274760382995
2017-07-04,0.15634971282704996
2017-07-05,0.30072463768115804
2017-07-06,0.015011547344106356
2017-07-07,0.12629161882892692
2017-07-10,-0.03626943005181793
2017-07-11,-0.06408185245018441
2017-07-12,-0.3320369470102056
2017-07-13,-0.11265508684862584
2017-07-14,-0.31030927835050426
2017-07-17,-0.6388702084734255
2017-07-18,-0.4082721814542933
2017-07-19,-0.054634745242476426
2017-07-20,-0.0492717694453033
2017-07-21,0.04659620784239074
2017-07-24,0.7981762516098239
2017-07-25,0.5579939279059363
2017-07-26,0.25867837533285515
2017-07-27,0.11733966745843369
2017-07-28,0.14818181818182352
2017-07-31,0.12999579301641778
2017-08-01,0.16074600355241375
2017-08-02,0.21419410004275624
2017-08-03,0.2804337111877768
2017-08-04,0.12834978843441605
2017-08-07,0.22603079980128546
2017-08-08,0.3120393120393089
2017-08-09,0.465235173824138
2017-08-10,0.10914179104478886
2017-08-11,-0.12724238631621854
2017-08-14,-0.02039274924470374
2017-08-15,-0.01186375813240564
2017-08-16,-0.13522248151706334
2017-08-17,0.1581995502363478
2017-08-18,0.3734266276473521
2017-08-21,0.24830924857762574
2017-08-22,0.09323583180987002
2017-08-23,-0.11682504192285852
2017-08-24,-0.34297281665702734
2017-08-25,0.08461157842652338
2017-08-28,0.17594654788419048
2017-08-29,0.19897084048028113
2017-08-30,0.5467268623024841
2017-08-31,0.7008907641819034
2017-09-01,0.6077322017916048
2017-09-04,0.4168591224018328
2017-09-05,0.5047281323876849
2017-09-06,0.36740829825614146
2017-09-07,0.156146179401974
2017-09-08,0.08132875143183209
2017-09-11,0.3009803921568636
2017-09-12,0.32346538963866317
2017-09-13,0.32811140121844906
2017-09-14,0.4294784580498737
2017-09-15,0.15389850630077156
2017-09-18,0.08896230254805058
2017-09-19,-0.1502011429224654
2017-09-20,-0.01995640819535096
2017-09-21,-0.1933438985736872
2017-09-22,-0.21902570003835403
2017-09-25,-0.49759881787956867
2017-09-26,-0.2652892561983503
2017-09-27,-0.21631644004944395
2017-09-28,-0.056489866321682805
2017-09-29,0.31801470588236314
2017-10-09,0.7685873605948008
2017-10-10,0.6403872752420506
2017-10-11,0.2876974629009148
2017-10-12,0.20413182488932946
2017-10-13,0.22879684418146243
2017-10-16,-0.3358925143953908
2017-10-17,-0.2891623284429676
2017-10-18,-0.2016498625114542
2017-10-19,-0.17334533993696516
2017-10-20,-0.14227826525931986
2017-10-23,0.2445941141099177
2017-10-24,-0.021007065692496822
2017-10-25,0.09657275749198901
2017-10-26,0.2676456655613539
2017-10-27,-0.02773722627736287
2017-10-30,-0.4461990451707636
2017-10-31,-0.23525073746312192
2017-11-01,-0.23334573874209144
2017-11-02,-0.4507257448433941
2017-11-03,-0.4927585045469871
2017-11-06,0.016544824932664653
2017-11-07,-0.0086477987421387
2017-11-08,0.06851485148515335
2017-11-09,0.3291976840363975
2017-11-10,0.6560077519379912
2017-11-13,0.5211744776962114
2017-11-14,0.2406706327744639
2017-11-15,-0.18407409650390447
2017-11-16,-0.23380149895762922
2017-11-17,-0.5607933468168975
2017-11-20,-0.5345666235677272
2017-11-21,-0.390452876377
2017-11-22,-0.25311684546246443
2017-11-23,-0.4342552159146065
2017-11-24,-0.13795077275329376
2017-11-27,-0.206565500154852
2017-11-28,-0.008695652173915115
2017-11-29,-0.026965002868617076
2017-11-30,0.10148760330578356
2017-12-01,0.17624999999999832
2017-12-04,0.2595222724338364
2017-12-05,-0.20805772699939232
2017-12-06,-0.21998742928974738
2017-12-07,-0.13946777813401176
2017-12-08,-0.13040712468192733
2017-12-11,0.04607397793640746
2017-12-12,0.2923574605742008
2017-12-13,0.43424536628420074
2017-12-14,0.4530075187969886
2017-12-15,-0.08386872777130634
2017-12-18,-0.45640837226328757
2017-12-19,-0.13507719577656324
2017-12-20,-0.3618862021857431
2017-12-21,-0.15498154981549642
2017-12-22,0.12349272349272672
2017-12-25,0.06333072713057748
2017-12-26,-0.01814058956915528
2017-12-27,0.023927079377138772
2017-12-28,0.06182447038477897
2017-12-29,0.15913555992140777
2018-01-02,0.4620573355817799
2018-01-03,0.5239373601789622
2018-01-04,0.7604790419161567
2018-01-05,0.6557659208261596
2018-01-08,0.48119821542384594
2018-01-09,0.24846625766872119
2018-01-10,-0.25496183206104905
2018-01-11,-0.26689419795220465
2018-01-12,-0.40554821664464413
2018-01-15,-0.7620967741935483
2018-01-16,-0.5818181818181819
2018-01-17,-0.5542652970075937
2018-01-18,-0.4182305630026851
2018-01-19,-0.28321481441135515
2018-01-22,0.25681288796816387
2018-01-23,0.19567565624435984
2018-01-24,0.5036085280693637
2018-01-25,0.39819199311236597
2018-01-26,0.4621608757734509
2018-01-29,0.0524233432245375
2018-01-30,0.07593688362919478
2018-01-31,-0.4023193577163238
2018-02-01,-0.6217928413050359
2018-02-02,-0.6382270048680498
2018-02-05,-0.6270358306188916
2018-02-06,-0.7948921005741435
2018-02-07,-0.5360994333759825
2018-02-08,-0.2486299979703682
2018-02-09,-0.4116355653128443
2018-02-12,-0.1635703473058563
2018-02-13,0.2515596327877885
2018-02-14,0.21857462143012776
2018-02-22,0.20566959708461632
2018-02-23,0.7429827527899873
2018-02-26,0.728571428571426
2018-02-27,0.5351829513470001
2018-02-28,0.45837877135586325
2018-03-01,0.3114872164205912
2018-03-02,0.2767527675276697
2018-03-05,-0.14023591087811393
2018-03-06,0.10905432595573664
2018-03-07,-0.03979891076664349
2018-03-08,0.020912547528525546
2018-03-09,0.3483623989791653
2018-03-12,0.625477707006371
2018-03-13,0.3872180451127838
2018-03-14,0.42000922083908904
2018-03-15,0.141641854529983
2018-03-16,-0.15035872465968292
2018-03-19,-0.27912361114848544
2018-03-20,-0.18287107733330804
2018-03-21,-0.03363090063417521
2018-03-22,0.062456627342118834
2018-03-23,-0.39196769127216025
2018-03-26,-0.22621902478017944
2018-03-27,-0.05625237552261938
2018-03-28,-0.17852189419457462
2018-03-29,-0.11409911640415014
2018-03-30,0.5246217331499324
2018-04-02,0.401732178547638
2018-04-03,-0.08684684684684073
2018-04-04,0.0894479385045496
2018-04-09,-0.019525801952573068
2018-04-10,-0.11586206896550587
2018-04-11,-0.06331959535405517
2018-04-12,0.13241267262389184
2018-04-13,0.21169794849411924
2018-04-16,0.10523958799821166
2018-04-17,-0.15935334872979792
2018-04-18,-0.153539687404232
2018-04-19,0.05253940455341229
2018-04-20,-0.1760673319947817
2018-04-23,-0.2434282017038183
2018-04-24,0.06712922883313313
2018-04-25,0.014683446783273765
2018-04-26,-0.30126881085866125
2018-04-27,-0.07242611237414576
2018-05-02,0.037176117161098435
2018-05-03,-0.23394994559303517
2018-05-04,-0.21283422459892795
2018-05-07,0.21985319818245672
2018-05-08,0.2617602427921038
2018-05-09,0.29524603836529556
2018-05-10,0.36316337148802985
2018-05-11,0.2466734902763477
2018-05-14,-0.2234432234432272
2018-05-15,-0.13861386138612922
2018-05-16,-0.047165886252035286
2018-05-17,-0.17788153457959996
2018-05-18,-0.0020831575092331448
2018-05-21,0.31322462566638787
2018-05-22,0.310810810810816
2018-05-23,0.04655870445344647
2018-05-24,0.07479508196722118
2018-05-25,-0.2228915662650547
2018-05-28,-0.4220877458396297
2018-05-29,-0.5686444348202672
2018-05-30,-0.6172175249807829
2018-05-31,-0.35594430560514156
2018-06-01,-0.3709902370990239
2018-06-04,-0.4270032930845229
2018-06-05,-0.13673929376408692
2018-06-06,0.08178438661710621
2018-06-07,-0.20056497175140492
2018-06-08,-0.21316033364225523
2018-06-11,-0.29951902055093116
2018-06-12,-0.4755364806866872
2018-06-13,-0.5294117647058774
2018-06-14,-0.4434143833702537
2018-06-15,-0.5046896102153976
2018-06-19,-0.73139638212859
2018-06-20,-0.6235713798561886
2018-06-21,-0.5654920212765934
2018-06-22,-0.49215809284817813
2018-06-25,-0.3827809924601054
2018-06-26,0.164269492808485
2018-06-27,-0.012395648874269133
2018-06-28,0.24848150193263202
2018-06-29,0.39471619147266374
2018-07-02,0.27595429127158017
2018-07-03,0.13397347965248887
2018-07-04,0.07501820830298513
2018-07-05,-0.2306616961789354
2018-07-06,-0.3898942420681561
2018-07-09,-0.09925558312655555
2018-07-10,-0.07612156295224544
2018-07-11,-0.1969230769230787
2018-07-12,0.238167552518349
2018-07-13,0.2049079754601276
2018-07-16,-0.03219106957424042
2018-07-17,-0.16519972918077155
2018-07-18,0.23406040268456707
2018-07-19,-0.30104842735896314
2018-07-20,-0.13158027813229467
2018-07-23,-0.0424505406707519
2018-07-24,0.35184919446740637
2018-07-25,0.37688605710276324
2018-07-26,0.41439205955335306
2018-07-27,0.23656927426956978
2018-07-30,-0.019213174748383525
2018-07-31,-0.24042553191487495
2018-08-01,-0.24645669291337102
2018-08-02,-0.46802919708028484
2018-08-03,-0.42943107221005944
2018-08-06,-0.42386831275719494
2018-08-07,-0.32377049180327383
2018-08-08,-0.4610748367654398
2018-08-09,0.037273695420669634
2018-08-10,0.14533873769543396
2018-08-13,0.2604257801108237
2018-08-14,0.058634773670082546
2018-08-15,-0.02414926483020968
2018-08-16,-0.4540598519489205
2018-08-17,-0.48641509522997506
2018-08-20,-0.4822871348663712
2018-08-21,-0.2783446712018108
2018-08-22,-0.15683077926311598
2018-08-23,-0.040107853050212035
2018-08-24,-0.022998296422484472
2018-08-27,0.24494745351657557
2018-08-28,0.13320825515947304
2018-08-29,0.12241054613935161
2018-08-30,-0.0681038706516537
2018-08-31,-0.20357310766338185
2018-09-03,-0.6396761133603345
2018-09-04,-0.45683453237410193
2018-09-05,-0.4556908861822773
2018-09-06,-0.25702306079664283
2018-09-07,0.03003003003002224
2018-09-10,-0.07951070336392403
2018-09-11,-0.14860070949941695
2018-09-12,-0.02593192868719542
2018-09-13,0.06702006815599827
2018-09-14,-0.1542506573181419
2018-09-17,-0.14676390154967775
2018-09-18,-0.02192242833051937
2018-09-19,0.16435185185185
2018-09-20,0.18064030734665026
2018-09-21,0.4798506444186206
2018-09-25,0.4946972997578008
2018-09-26,0.4388445941462572
2018-09-27,0.17589416952473952
2018-09-28,0.12014134275617587
2018-10-08,-0.44898769352918433
2018-10-09,-0.3216374269005898
2018-10-10,-0.38248847926268
2018-10-11,-0.6620918125887393
