date,Amihud@180
2019-04-09,0.6963395469907819
2019-04-10,0.684681437378591
2019-04-11,0.6851253555021821
2019-04-12,0.6847933282396577
2019-04-15,0.6851496828507923
2019-04-16,0.6856862021768814
2019-04-17,0.6813588591961631
2019-04-18,0.6756172311075275
2019-04-19,0.672988039263547
2019-04-22,0.6660207488707913
2019-04-23,0.6677642645395606
2019-04-24,0.6652550557644833
2019-04-25,0.6652402908800559
2019-04-26,0.6577928832986162
2019-04-29,0.6574882855755341
2019-04-30,0.6512642466078316
2019-05-06,0.647883870634164
2019-05-07,0.6432389749140768
2019-05-08,0.6379736242882712
2019-05-09,0.6286280858803877
2019-05-10,0.6244535837802134
2019-05-13,0.6170396520378213
2019-05-14,0.6134659529822151
2019-05-15,0.6127927760792543
2019-05-16,0.6112965083385035
2019-05-17,0.5979383090351367
2019-05-20,0.5926054433258777
2019-05-21,0.5870653681950989
2019-05-22,0.5837947638816919
2019-05-23,0.5820277515667783
2019-05-24,0.5805189090280837
2019-05-27,0.5809325469871993
2019-05-28,0.5797306246012068
2019-05-29,0.5700952762871611
2019-05-30,0.5695642044957366
2019-05-31,0.5684944287602468
2019-06-03,0.5624266571394017
2019-06-04,0.5579586049619962
2019-06-05,0.555329278651389
2019-06-06,0.5537092521068043
2019-06-10,0.5477778082500199
2019-06-11,0.5490157335473589
2019-06-12,0.549733843652484
2019-06-13,0.5428543665064355
2019-06-14,0.5431073211272412
2019-06-17,0.5418884082256056
2019-06-18,0.538820320578544
2019-06-19,0.5343597851739891
2019-06-20,0.5319227705438049
2019-06-21,0.5275291138611937
2019-06-24,0.523310322912483
2019-06-25,0.5208817946885228
2019-06-26,0.5125549912727986
2019-06-27,0.5097638700174437
2019-06-28,0.5098076316000901
2019-07-01,0.508073139938303
2019-07-02,0.5034857226425122
2019-07-03,0.4886427089845861
2019-07-04,0.4860605860355834
2019-07-05,0.48547492675988335
2019-07-08,0.46293873943686903
2019-07-09,0.4624769445975287
2019-07-10,0.4558229862954219
2019-07-11,0.4495636876128391
2019-07-12,0.448764696130169
2019-07-15,0.43967556305867367
2019-07-16,0.43173446920579434
2019-07-17,0.4151035839690433
2019-07-18,0.40934664397853593
2019-07-19,0.40928688433573784
2019-07-22,0.40963376207274693
2019-07-23,0.4084897647329838
2019-07-24,0.40531867135473837
2019-07-25,0.4035021054930388
2019-07-26,0.3990147421506242
2019-07-29,0.3908702825375847
2019-07-30,0.355072035456209
2019-07-31,0.3541933002305723
2019-08-01,0.35309838121776754
2019-08-02,0.3415224722983548
2019-08-05,0.33607151670659713
2019-08-06,0.33631178596344125
2019-08-07,0.310507163515758
2019-08-08,0.3010502458674187
2019-08-09,0.29943591980957657
2019-08-12,0.2947461992342636
2019-08-13,0.2934696499101707
2019-08-14,0.29390171183496105
2019-08-15,0.2868821797727583
2019-08-16,0.28606219700151414
2019-08-19,0.2878256841818408
2019-08-20,0.27595790636935374
2019-08-21,0.27532301731122205
2019-08-22,0.27323153559698166
2019-08-23,0.2699596952963403
2019-08-26,0.26451853880042503
2019-08-27,0.2642618934262314
2019-08-28,0.2567974852746136
2019-08-29,0.2547450218478119
2019-08-30,0.2534454734601337
2019-09-02,0.25169905321848085
2019-09-03,0.2520800172398003
2019-09-04,0.25056783006809635
2019-09-05,0.2481311000948238
2019-09-06,0.2477611794479577
2019-09-09,0.24675027855773674
2019-09-10,0.24224309162003665
2019-09-11,0.24210173698207013
2019-09-12,0.24141893913363466
2019-09-16,0.23843057635009277
2019-09-17,0.238358212639927
2019-09-18,0.23723284866083608
2019-09-19,0.23635960127790986
2019-09-20,0.23433999585783233
2019-09-23,0.2341530373311892
2019-09-24,0.23160020108357574
2019-09-25,0.23230702216926674
2019-09-26,0.2324078029010877
2019-09-27,0.23240430398988024
2019-09-30,0.22900609165637897
2019-10-08,0.22682343715829872
2019-10-09,0.22745424837406386
2019-10-10,0.22841406811685402
2019-10-11,0.22876354506185237
2019-10-14,0.22792510422367937
2019-10-15,0.2277360931511366
2019-10-16,0.2258255036616245
2019-10-17,0.22546917533830046
2019-10-18,0.22490832529935403
2019-10-21,0.2229796643579999
2019-10-22,0.222891957208642
2019-10-23,0.21985479638390024
2019-10-24,0.21937777205251544
2019-10-25,0.2188576637627327
2019-10-28,0.21903592674375316
2019-10-29,0.21946586277190316
2019-10-30,0.21851038376724508
2019-10-31,0.21673917559758138
2019-11-01,0.21684400123888714
2019-11-04,0.20390083856214217
2019-11-05,0.19420596745988933
2019-11-06,0.1925031514358863
2019-11-07,0.18787242851673175
2019-11-08,0.1866954012636018
2019-11-11,0.18747041989408822
2019-11-12,0.18127095630591053
2019-11-13,0.18099230604625827
2019-11-14,0.18125998142232874
2019-11-15,0.18129378283468872
2019-11-18,0.17800132855350762
2019-11-19,0.17306502418898137
2019-11-20,0.1727400742313034
2019-11-21,0.17202526621762085
2019-11-22,0.17230926617874626
2019-11-25,0.171643855485307
2019-11-26,0.17078721214972423
2019-11-27,0.16798958549630816
2019-11-28,0.1663406093231183
2019-11-29,0.16572836125881427
2019-12-02,0.164043191390215
2019-12-03,0.16182173294639063
2019-12-04,0.16044648005384016
2019-12-05,0.15895996628051354
2019-12-06,0.15700526606790227
2019-12-09,0.15630599860180405
2019-12-10,0.15354347065505455
2019-12-11,0.153377883016213
2019-12-12,0.15336231769321726
2019-12-13,0.15352727110815578
2019-12-16,0.15360930649597934
2019-12-17,0.15336958148259053
2019-12-18,0.15075780018895144
2019-12-19,0.15033133728139375
2019-12-20,0.14985145046209045
2019-12-23,0.1483423605933445
2019-12-24,0.14587149187256465
2019-12-25,0.14592263883308193
2019-12-26,0.1450036008112412
2019-12-27,0.14464457089009441
2019-12-30,0.1444906241665013
2019-12-31,0.14428888576013413
2020-01-02,0.1454257176775291
2020-01-03,0.14401619554829576
2020-01-06,0.14432960776480414
2020-01-07,0.14380067266288554
2020-01-08,0.14193871984564024
2020-01-09,0.1426337130436934
2020-01-10,0.14285800466462237
2020-01-13,0.14307945889676102
2020-01-14,0.14194762877287653
2020-01-15,0.1404450141741366
2020-01-16,0.13977527052861963
2020-01-17,0.13738484709338472
2020-01-20,0.13854520217109523
2020-01-21,0.1383470898958962
2020-01-22,0.13907202077545464
2020-01-23,0.13645008733897887
2020-02-03,0.1466933671380844
2020-02-04,0.14840897147472287
2020-02-05,0.14948764802001768
2020-02-06,0.14989649389183618
2020-02-07,0.14908837497090963
2020-02-10,0.1494498902742942
2020-02-11,0.14762490158646446
2020-02-12,0.14858408492501374
2020-02-13,0.1470106029326513
2020-02-14,0.14719919470372586
2020-02-17,0.14894539267017742
2020-02-18,0.14896938575571234
2020-02-19,0.1479090636170757
2020-02-20,0.1487493300230502
2020-02-21,0.1479175937306961
2020-02-24,0.1479480067577349
2020-02-25,0.14786886264897953
2020-02-26,0.14866170687118715
2020-02-27,0.1478818615458525
2020-02-28,0.14949327868139006
2020-03-02,0.15042774423937766
2020-03-03,0.15018516377505495
2020-03-04,0.14894554091097945
2020-03-05,0.1488268888518658
2020-03-06,0.14657391293157723
2020-03-09,0.14725550398897452
2020-03-10,0.1480379031775475
2020-03-11,0.14783470716823505
2020-03-12,0.14782677498194438
2020-03-13,0.14799300382569308
2020-03-16,0.1493605525804383
2020-03-17,0.14728340177668267
2020-03-18,0.14698802214822443
2020-03-19,0.14774394283113146
2020-03-20,0.14758337419497095
2020-03-23,0.14919342204080988
2020-03-24,0.149130436101011
2020-03-25,0.14959846608272673
2020-03-26,0.14830068544806946
2020-03-27,0.14828109884923002
2020-03-30,0.14845356197855974
2020-03-31,0.14826132673033957
2020-04-01,0.14768334970415986
2020-04-02,0.14645480149277562
2020-04-03,0.14702712683914412
2020-04-07,0.14828946109650842
2020-04-08,0.14833977703527818
2020-04-09,0.14812470675279704
2020-04-10,0.14811984994177907
2020-04-13,0.14855080942503196
2020-04-14,0.14986225709755557
2020-04-15,0.14831367369635895
2020-04-16,0.1485819956974434
2020-04-17,0.14713054529946631
2020-04-20,0.14679701781421095
2020-04-21,0.14643694317680003
2020-04-22,0.14662706242834803
2020-04-23,0.14680935701583617
2020-04-24,0.14728258602095345
2020-04-27,0.14685326590963163
2020-04-28,0.14718402394086763
2020-04-29,0.1468059899194203
2020-04-30,0.1472711870656198
2020-05-06,0.14724362440181607
2020-05-07,0.1459572914759419
2020-05-08,0.14608686447917502
2020-05-11,0.14562578923139496
2020-05-12,0.14490400701741873
2020-05-13,0.14351780437378542
2020-05-14,0.1433597246583416
2020-05-15,0.14218879116284314
2020-05-18,0.1416078680868392
2020-05-19,0.14214956304582882
2020-05-20,0.14002782776468617
2020-05-21,0.14043434560089973
2020-05-22,0.14095103609914494
2020-05-25,0.14101647756631083
2020-05-26,0.14208821551182857
2020-05-27,0.14218260298087632
2020-05-28,0.14158590344829008
2020-05-29,0.14177330935949747
2020-06-01,0.14383261734723748
2020-06-02,0.14336287899945646
2020-06-03,0.14186102470734138
2020-06-04,0.14142422557108783
2020-06-05,0.14043409268232482
2020-06-08,0.14037355330041443
2020-06-09,0.14039699958173396
2020-06-10,0.13903465989764474
2020-06-11,0.13890478731087835
2020-06-12,0.1388709178088155
2020-06-15,0.13873771108214056
2020-06-16,0.14018942547518878
2020-06-17,0.13891846704750854
2020-06-18,0.13961601251707417
2020-06-19,0.13880715385193912
2020-06-22,0.13878318578032012
2020-06-23,0.13898847883916415
2020-06-24,0.13892291617959993
2020-06-29,0.13817865822439268
2020-06-30,0.13779400773393188
2020-07-01,0.13760727969952147
2020-07-02,0.1372871971399379
2020-07-03,0.13765227994612103
2020-07-06,0.13912618406752864
2020-07-07,0.13882539733654536
2020-07-08,0.13936498511972195
2020-07-09,0.14019093166014981
2020-07-10,0.1393164313355547
2020-07-13,0.14047829673907566
2020-07-14,0.1409824195769518
2020-07-15,0.14070449610747374
2020-07-16,0.14382438512404636
2020-07-17,0.1432133766801007
2020-07-20,0.1437288509026921
2020-07-21,0.1440961543196279
2020-07-22,0.14360193659841924
2020-07-23,0.14244592845235185
2020-07-24,0.1431560708224296
2020-07-27,0.1419746616338599
2020-07-28,0.14188813205516412
2020-07-29,0.1427898706324457
2020-07-30,0.14300504713328632
2020-07-31,0.14271517527151653
2020-08-03,0.14309483701732947
2020-08-04,0.14282939509645096
2020-08-05,0.14289265804546905
2020-08-06,0.14080290673379323
2020-08-07,0.14117119306253098
2020-08-10,0.14126541610722865
2020-08-11,0.14190922875486817
2020-08-12,0.14216056506228095
2020-08-13,0.1418232663290916
2020-08-14,0.1415993220759925
2020-08-17,0.1415313016150443
2020-08-18,0.14160993049736906
2020-08-19,0.14258213631052888
2020-08-20,0.142538428263852
2020-08-21,0.1423643407744807
2020-08-24,0.14212914895217363
2020-08-25,0.14220272184190397
2020-08-26,0.14281861085222056
2020-08-27,0.143163526991978
2020-08-28,0.14370532745966877
2020-08-31,0.14403796383988374
2020-09-01,0.14386374394612494
2020-09-02,0.14316594346341438
2020-09-03,0.1431629966416578
2020-09-04,0.14285959017211
2020-09-07,0.14369012677939266
2020-09-08,0.14397615150413823
2020-09-09,0.14388221599930548
2020-09-10,0.14341988429905397
2020-09-11,0.1426081172877521
2020-09-14,0.14305433472705215
2020-09-15,0.14319967920584414
2020-09-16,0.14257573968892137
2020-09-17,0.14092813572416155
2020-09-18,0.14083211977153437
2020-09-21,0.14105957751890424
2020-09-22,0.14120078290634808
2020-09-23,0.14097806259461165
2020-09-24,0.14094139815825424
2020-09-25,0.14068936581855673
2020-09-28,0.1398252131563462
2020-09-29,0.14003583574961917
2020-09-30,0.13980270008293202
2020-10-09,0.14073836397371023
2020-10-12,0.14210842733551549
2020-10-13,0.14115669972034584
2020-10-14,0.141112826645963
2020-10-15,0.14046221897985692
2020-10-16,0.1404356891981622
2020-10-19,0.14073987991017065
2020-10-20,0.14136737894790366
2020-10-21,0.1414987402708747
2020-10-22,0.1401809082414246
2020-10-23,0.13997668132375357
2020-10-26,0.13926070468736118
2020-10-27,0.1367985016293233
2020-10-28,0.12580154029490148
2020-10-29,0.12384661775795526
2020-10-30,0.12393759451946762
2020-11-02,0.1221337252580256
2020-11-03,0.12261245544931225
2020-11-04,0.12233719865840877
2020-11-05,0.12343303146592334
2020-11-06,0.12215956670644847
2020-11-09,0.12249358445885641
2020-11-10,0.12271928602074993
2020-11-11,0.12094962902587597
2020-11-12,0.12138815755719772
2020-11-13,0.1209972110942606
2020-11-16,0.12179714853379757
2020-11-17,0.12161042100249037
2020-11-18,0.12142706176132748
2020-11-19,0.12178406091406317
2020-11-20,0.12164165129263588
2020-11-23,0.12210168367501759
2020-11-24,0.1203335486896917
2020-11-25,0.11975726562467731
2020-11-26,0.11972391388802212
2020-11-27,0.11972180334300934
2020-11-30,0.11963365980974122
2020-12-01,0.12027586697037974
2020-12-02,0.11872873989130456
2020-12-03,0.11791069906650185
2020-12-04,0.1173160581020835
2020-12-07,0.11760628703350764
2020-12-08,0.11747179400670031
2020-12-09,0.11606343894027545
2020-12-10,0.11605121136584783
2020-12-11,0.11651006069809848
2020-12-14,0.11650397994530708
2020-12-15,0.11594958753444769
2020-12-16,0.114506345175627
2020-12-17,0.11511447952117529
2020-12-18,0.11444840260397289
2020-12-21,0.11515118888150958
2020-12-22,0.11610196427573538
2020-12-23,0.11571462419270925
2020-12-24,0.11645144256185813
2020-12-25,0.11724088608656735
2020-12-28,0.1161699984675732
2020-12-29,0.11563919126979906
2020-12-30,0.11453512954250894
2020-12-31,0.11552022706675877
2021-01-04,0.11604373789120763
2021-01-05,0.11572744572769407
2021-01-06,0.11507197708838861
2021-01-07,0.11398911135029405
2021-01-08,0.11406164612325381
2021-01-11,0.11412914139440239
2021-01-12,0.11499886156799317
2021-01-13,0.11479972070666157
2021-01-14,0.11502600248532872
2021-01-15,0.11486363537297553
2021-01-18,0.11568175077975384
2021-01-19,0.11529168476699456
2021-01-20,0.11602867383931754
2021-01-21,0.11679728598909647
2021-01-22,0.11645210064279372
2021-01-25,0.1148055469973676
2021-01-26,0.11471287578661775
2021-01-27,0.11465330525901136
2021-01-28,0.1148257083026561
2021-01-29,0.11561034918176397
2021-02-01,0.11741368920252242
2021-02-02,0.11888778080795777
2021-02-03,0.11985263516353006
2021-02-04,0.12137375975817508
2021-02-05,0.1235860493887725
2021-02-08,0.12524807709800462
2021-02-09,0.12751540727201846
2021-02-10,0.12775041914588478
2021-02-18,0.12781020577688953
2021-02-19,0.12887525434291716
2021-02-22,0.128176482830877
2021-02-23,0.12772072902915454
2021-02-24,0.1282469520458783
2021-02-25,0.1280080169895593
2021-02-26,0.12735759840595504
2021-03-01,0.128850159952299
2021-03-02,0.12933678767900184
2021-03-03,0.13027073603184716
2021-03-04,0.1309420440473666
2021-03-05,0.13095933566929635
2021-03-08,0.13203589624754586
2021-03-09,0.13299972415941
2021-03-10,0.13386372030669175
2021-03-11,0.13558972766751748
2021-03-12,0.13539516114221775
2021-03-15,0.13430660471704528
2021-03-16,0.1339501380524809
2021-03-17,0.1336877894380737
2021-03-18,0.13394530884758002
2021-03-19,0.13439627501829357
2021-03-22,0.13506524266242545
2021-03-23,0.13568955673422242
2021-03-24,0.13600408132542344
2021-03-25,0.13529530103348114
2021-03-26,0.13608185073023135
2021-03-29,0.13493435514630836
2021-03-30,0.13435858630330638
2021-03-31,0.13223742270646408
2021-04-01,0.13233081757506007
2021-04-02,0.13137042485786304
2021-04-06,0.12990811061161198
2021-04-07,0.1299803257533173
2021-04-08,0.12869612764249183
2021-04-09,0.12828769692935968
2021-04-12,0.12831146928627793
2021-04-13,0.12526937273324704
2021-04-14,0.12590984818817835
2021-04-15,0.12486689889614458
2021-04-16,0.12571566056626912
2021-04-19,0.1262383686639307
2021-04-20,0.12644759346321774
2021-04-21,0.1245867904714334
2021-04-22,0.1247659030780397
2021-04-23,0.1251133298279518
2021-04-26,0.12355360032854283
2021-04-27,0.12321948906839884
2021-04-28,0.1236095025505283
2021-04-29,0.12244267054736145
2021-04-30,0.12235129270607763
2021-05-06,0.12289045614628462
2021-05-07,0.12313673972233107
2021-05-10,0.12307074319400844
2021-05-11,0.1229359842498942
2021-05-12,0.12385675119123343
2021-05-13,0.12543723297650963
2021-05-14,0.128128787247905
2021-05-17,0.12775452984259564
2021-05-18,0.12787542154744966
2021-05-19,0.12756618855804547
2021-05-20,0.1262262894701482
2021-05-21,0.1262893846117868
2021-05-24,0.12639438671216413
2021-05-25,0.12718692058765121
2021-05-26,0.12723402910981385
2021-05-27,0.1272402165326019
2021-05-28,0.12672232839602113
2021-05-31,0.12619733131916702
2021-06-01,0.125684568377549
2021-06-02,0.1255088728171392
2021-06-03,0.12581671003233758
2021-06-04,0.12643100875280958
2021-06-07,0.1263041414343763
2021-06-08,0.12535890272375472
2021-06-09,0.12488816251390786
2021-06-10,0.12499966733035217
2021-06-11,0.1245592382628804
2021-06-15,0.12513704829959463
2021-06-16,0.12585232835650753
2021-06-17,0.126219834979926
2021-06-18,0.12693855315768213
2021-06-21,0.12728886056065977
2021-06-22,0.12646717997581458
2021-06-23,0.12705314000163273
2021-06-24,0.12661016163737376
2021-06-25,0.12723929245797538
2021-06-28,0.12626108672132386
2021-06-29,0.12689583368264995
2021-06-30,0.12670013737023939
2021-07-01,0.1272079848741052
2021-07-02,0.12741645373528201
2021-07-05,0.12613975298888314
2021-07-06,0.1239594770931203
2021-07-07,0.12488281669643476
2021-07-08,0.12476137890036793
2021-07-09,0.1248357174451866
2021-07-12,0.12546563373392516
2021-07-13,0.12596619586713562
2021-07-14,0.12543054724986885
2021-07-15,0.12490597929772146
2021-07-16,0.12476213409122658
2021-07-19,0.12424790508305475
2021-07-20,0.12424093492613948
2021-07-21,0.12535402414069816
2021-07-22,0.12557654427020465
2021-07-23,0.12578435154328602
2021-07-26,0.12538419860867386
2021-07-27,0.12603436074187888
2021-07-28,0.12581843643848148
2021-07-29,0.12706870700161563
2021-07-30,0.12611841627669798
2021-08-02,0.1266289284209268
2021-08-03,0.1262493466804427
2021-08-04,0.1290472633686349
2021-08-05,0.1280523455704468
2021-08-06,0.12890833322129175
2021-08-09,0.1294874026833233
2021-08-10,0.129745119267802
2021-08-11,0.13018424780813995
2021-08-12,0.13203981560300226
2021-08-13,0.13238767613397845
2021-08-16,0.13276430918381701
2021-08-17,0.13457919718866782
2021-08-18,0.1347465316974823
2021-08-19,0.1338555367430303
2021-08-20,0.13396768118959804
2021-08-23,0.13479332577152606
2021-08-24,0.13547892191284103
2021-08-25,0.13502696585411178
2021-08-26,0.13498320855439938
2021-08-27,0.13527223322816812
2021-08-30,0.13513545888014977
2021-08-31,0.13486319823294635
2021-09-01,0.13513028541709737
2021-09-02,0.13522743052913744
2021-09-03,0.13512245518648905
2021-09-06,0.13446047458215232
2021-09-07,0.1355909568357431
2021-09-08,0.1360169790062347
2021-09-09,0.1367745381626939
2021-09-10,0.13598687218433958
2021-09-13,0.1356234053536695
2021-09-14,0.13483765476472998
2021-09-15,0.13384935511446638
2021-09-16,0.135203314900394
2021-09-17,0.13467831813325107
2021-09-22,0.13458238259208732
2021-09-23,0.1345170967871532
2021-09-24,0.1349225651084679
2021-09-27,0.13597609692028176
2021-09-28,0.13490488232581158
2021-09-29,0.13526477213049234
2021-09-30,0.13543279588731785
2021-10-08,0.1355197825840805
2021-10-11,0.1351118640014281
2021-10-12,0.13652593418933903
2021-10-13,0.13594569904595957
2021-10-14,0.13545410847244072
2021-10-15,0.13595912630094906
2021-10-18,0.1352959019559828
2021-10-19,0.13564552961988954
2021-10-20,0.13447414504750438
2021-10-21,0.13442885733017565
2021-10-22,0.13433902899006767
2021-10-25,0.13418744937257937
2021-10-26,0.13425556886919016
2021-10-27,0.13537758237266362
2021-10-28,0.13531829978196805
2021-10-29,0.13645612893887088
2021-11-01,0.13688201434090816
2021-11-02,0.13748811511122472
2021-11-03,0.13625118293964275
2021-11-04,0.13686498575149947
2021-11-05,0.13744292684077788
2021-11-08,0.13681261824323987
2021-11-09,0.13617484117004428
2021-11-10,0.13439623216109386
2021-11-11,0.13385311158060623
2021-11-12,0.1349450246929397
2021-11-15,0.13565663968432498
2021-11-16,0.13570735733690326
2021-11-17,0.1363843524945061
2021-11-18,0.13651418203351123
2021-11-19,0.13726987846910088
2021-11-22,0.13771257816571145
2021-11-23,0.13649555737552838
2021-11-24,0.13505492403908673
2021-11-25,0.13450548370741988
2021-11-26,0.1338547302078192
2021-11-29,0.1331599664493324
2021-11-30,0.13297735760966634
2021-12-01,0.13218568914709566
2021-12-02,0.13189678430937665
2021-12-03,0.13205232535335582
2021-12-06,0.13120810774033234
2021-12-07,0.13164036652113856
2021-12-08,0.13261002716736392
2021-12-09,0.1329240113757486
2021-12-10,0.13278834601806278
2021-12-13,0.1321173701304699
2021-12-14,0.13167750716875176
2021-12-15,0.13096933520002155
2021-12-16,0.1314532244128988
2021-12-17,0.13122023326296803
2021-12-20,0.13214903738729228
2021-12-21,0.13171541318131336
2021-12-22,0.13231547041754302
2021-12-23,0.1329377646849817
2021-12-24,0.133352059293915
2021-12-27,0.1326629859734113
2021-12-28,0.1327777385515708
2021-12-29,0.1331052659527614
2021-12-30,0.13369487686927814
2021-12-31,0.13377554627306998
2022-01-04,0.1334946211367171
2022-01-05,0.13425058166222872
2022-01-06,0.1340304162383443
2022-01-07,0.133721898931376
2022-01-10,0.1336364767308353
2022-01-11,0.13310796037698477
2022-01-12,0.13318994548476767
2022-01-13,0.13426986472695354
2022-01-14,0.1345163839172199
2022-01-17,0.13544565632952213
2022-01-18,0.1349206790344703
2022-01-19,0.13537331790434318
2022-01-20,0.13660161089366066
2022-01-21,0.13702484179481628
2022-01-24,0.1370942815494485
2022-01-25,0.14050530982549211
2022-01-26,0.14000649886406147
2022-01-27,0.1419763392972126
2022-01-28,0.14238592027517774
2022-02-07,0.14637952275801194
2022-02-08,0.14719660929605105
2022-02-09,0.14821600617320108
2022-02-10,0.14529434194264543
2022-02-11,0.14674466511021822
2022-02-14,0.14717787283949962
2022-02-15,0.14876676461014696
2022-02-16,0.1487127870644712
2022-02-17,0.14840045484428746
2022-02-18,0.14910995253223017
2022-02-21,0.1484152155284268
2022-02-22,0.14904105880882743
2022-02-23,0.15008173816937917
2022-02-24,0.15118798966498437
2022-02-25,0.15123016299780415
2022-02-28,0.15162289919259633
2022-03-01,0.151358441218155
2022-03-02,0.15095148401818478
2022-03-03,0.15041946054449518
2022-03-04,0.1509035658832558
2022-03-07,0.15261855903177018
2022-03-08,0.1551776100503157
2022-03-09,0.15497369315007667
2022-03-10,0.15585908608025376
2022-03-11,0.15590088759056842
2022-03-14,0.15659321755565447
2022-03-15,0.15962054299088355
2022-03-16,0.16128141868651763
2022-03-17,0.16182332765183188
2022-03-18,0.16231345054620266
2022-03-21,0.1612474968732274
2022-03-22,0.16102011097995692
2022-03-23,0.1607704426273703
2022-03-24,0.1614562167810116
2022-03-25,0.16195019040790634
2022-03-28,0.16220642725575904
2022-03-29,0.16186269348265894
2022-03-30,0.16333895010328775
2022-03-31,0.16367525388649193
2022-04-01,0.16443404080098234
2022-04-06,0.16381162267822638
2022-04-07,0.16554500651304338
2022-04-08,0.16487463064889896
2022-04-11,0.16614201782330282
2022-04-12,0.16635402063012872
2022-04-13,0.16713247962739813
2022-04-14,0.16826663220158475
2022-04-15,0.16897710313630115
2022-04-18,0.16894936416518266
2022-04-19,0.16910825818737868
2022-04-20,0.17012505774753536
2022-04-21,0.1714586164086668
2022-04-22,0.17143376837295615
2022-04-25,0.1738003473610298
2022-04-26,0.17405216413859204
2022-04-27,0.17538110396459203
2022-04-28,0.17425613026139058
2022-04-29,0.17614257602774294
2022-05-05,0.17599541095217655
2022-05-06,0.17934540531222953
2022-05-09,0.17737416488142432
2022-05-10,0.18049034018733856
2022-05-11,0.17964312197483698
2022-05-12,0.1793495384001604
2022-05-13,0.17884604909910642
2022-05-16,0.17861262510705178
2022-05-17,0.17770665676123232
2022-05-18,0.17712276045079703
2022-05-19,0.1767112236208956
2022-05-20,0.17549102467859087
2022-05-23,0.17524775288895098
2022-05-24,0.1771617707285575
2022-05-25,0.1780164960728458
2022-05-26,0.1777136763171618
2022-05-27,0.17666197533272374
2022-05-30,0.17641639162140785
2022-05-31,0.1775078500265422
2022-06-01,0.17699254533741246
2022-06-02,0.17775936384191923
2022-06-06,0.178427616267066
2022-06-07,0.17821631218758638
2022-06-08,0.1774869686867062
2022-06-09,0.17820287746901664
2022-06-10,0.17900166441720858
2022-06-13,0.17741900382076692
2022-06-14,0.17744374743809635
2022-06-15,0.17670634301318078
2022-06-16,0.17641659627241782
2022-06-17,0.17702865528022899
2022-06-20,0.17676057400315034
2022-06-21,0.17689488928054345
2022-06-22,0.17627875083633607
2022-06-23,0.17752242743681226
2022-06-24,0.17757783891885828
2022-06-27,0.17724188364473828
2022-06-28,0.1780577058304882
2022-06-29,0.17736610017492127
2022-06-30,0.17769772491131378
2022-07-01,0.17643958614870117
2022-07-04,0.17679527999959058
2022-07-05,0.17676522848459816
2022-07-06,0.17757215315963143
2022-07-07,0.17617934285548398
2022-07-08,0.17622948401308297
2022-07-11,0.1767570487916669
2022-07-12,0.17672382059735736
2022-07-13,0.17689656748400298
2022-07-14,0.1769445412740035
2022-07-15,0.17829302016151724
2022-07-18,0.17954233960243976
2022-07-19,0.17896194666798804
2022-07-20,0.17932323535775008
2022-07-21,0.18025837157191682
2022-07-22,0.17982071158569604
2022-07-25,0.17989740923642342
2022-07-26,0.18013046767643093
2022-07-27,0.1790456832463093
2022-07-28,0.17761971694156295
2022-07-29,0.17762502237497743
2022-08-01,0.17666983409882536
2022-08-02,0.17727676772584886
2022-08-03,0.17810857530031576
2022-08-04,0.17679485506401613
2022-08-05,0.1801489191047643
2022-08-08,0.17978252573408396
2022-08-09,0.17836816741333866
2022-08-10,0.1776382276545739
2022-08-11,0.1802457865926183
2022-08-12,0.17922533982578182
2022-08-15,0.17937228840099714
2022-08-16,0.17858621634622898
2022-08-17,0.17877358077645084
2022-08-18,0.17895621220851068
2022-08-19,0.18005205416868605
2022-08-22,0.1810837241392184
2022-08-23,0.18078177472130566
2022-08-24,0.18250637927688837
2022-08-25,0.18279675437549356
2022-08-26,0.1822015263757771
2022-08-29,0.1815097842301107
2022-08-30,0.18050402636897359
2022-08-31,0.18076408593980559
2022-09-01,0.1806302963575386
2022-09-02,0.1794700219910996
2022-09-05,0.17950238110708036
2022-09-06,0.1807110611582607
2022-09-07,0.18088574419317724
2022-09-08,0.18128567760456366
2022-09-09,0.181690370962731
2022-09-13,0.1807904137606745
2022-09-14,0.18075984754997354
2022-09-15,0.18163909935597522
2022-09-16,0.18278865254074636
2022-09-19,0.18275703452805964
2022-09-20,0.18266623515309813
2022-09-21,0.18264342706780048
2022-09-22,0.18264910358206676
2022-09-23,0.1832357613191202
2022-09-26,0.18379681164686898
2022-09-27,0.18462061459196558
2022-09-28,0.1859792289428418
2022-09-29,0.18624683108023463
2022-09-30,0.1855318709734965
2022-10-10,0.1865718951200867
2022-10-11,0.1866945700047771
2022-10-12,0.18823795346442332
2022-10-13,0.1878100270182626
2022-10-14,0.18901516020597972
2022-10-17,0.18798799908230757
2022-10-18,0.18805586737404795
2022-10-19,0.18795059002176465
2022-10-20,0.18806243050275248
2022-10-21,0.18734810367118127
2022-10-24,0.18659928954240748
2022-10-25,0.18577853922920276
2022-10-26,0.18709083004695018
2022-10-27,0.18355164002553712
2022-10-28,0.18560962891446942
2022-10-31,0.18377077905704212
2022-11-01,0.18731128982761308
2022-11-02,0.18446645716587987
2022-11-03,0.1816099652044163
2022-11-04,0.18315637925563594
2022-11-07,0.18374102310374468
2022-11-08,0.1819901910594543
2022-11-09,0.18148204806647789
2022-11-10,0.18060038918319515
2022-11-11,0.18124893144920914
2022-11-14,0.18149775284558128
2022-11-15,0.18303093134118448
