date,FCT_Ac_Tr_1@40
2017-08-30,1.8260673614631826
2017-08-31,1.8356586420814185
2017-09-01,1.8691885893579276
2017-09-04,1.8275143464670258
2017-09-05,1.8471801016285014
2017-09-06,1.832466727211767
2017-09-07,1.7473311005457681
2017-09-08,1.683046137512961
2017-09-11,1.606860122479972
2017-09-12,1.5105506460696358
2017-09-13,1.3948218769401348
2017-09-14,1.2772098184131762
2017-09-15,1.1691017960380221
2017-09-18,1.0729373657315993
2017-09-19,0.9670837488731698
2017-09-20,0.8431194859066273
2017-09-21,0.700900449243975
2017-09-22,0.5949618648898556
2017-09-25,0.49522814679583543
2017-09-26,0.37925557443289226
2017-09-27,0.2861147701662154
2017-09-28,0.18951222450563313
2017-09-29,0.09941728241028566
2017-10-09,0.01647738768891824
2017-10-10,-0.05702202677110125
2017-10-11,-0.14356743921335946
2017-10-12,-0.24311303234333737
2017-10-13,-0.3253108796456671
2017-10-16,-0.36139277108765105
2017-10-17,-0.40299122063721643
2017-10-18,-0.43651175138341053
2017-10-19,-0.4972165270862032
2017-10-20,-0.5662313382901684
2017-10-23,-0.6223784656004581
2017-10-24,-0.6763955076879434
2017-10-25,-0.7181936300180339
2017-10-26,-0.7541352405682948
2017-10-27,-0.8090283385886693
2017-10-30,-0.8278785640393322
2017-10-31,-0.8467249271673183
2017-11-01,-0.8509295676692684
2017-11-02,-0.8695081328775506
2017-11-03,-0.8893484350650691
2017-11-06,-0.922345719392754
2017-11-07,-0.8794192784656182
2017-11-08,-0.8459749942787133
2017-11-09,-0.8114874316078254
2017-11-10,-0.7320562022406975
2017-11-13,-0.607614124608672
2017-11-14,-0.49603323045411085
2017-11-15,-0.39642743757669774
2017-11-16,-0.34359107779256876
2017-11-17,-0.2872453531886792
2017-11-20,-0.2282210241238791
2017-11-21,-0.15306412210041728
2017-11-22,-0.06309691655694326
2017-11-23,0.045167243010423345
2017-11-24,0.15352592346366378
2017-11-27,0.23964766110633082
2017-11-28,0.31699054939662263
2017-11-29,0.3927125795046536
2017-11-30,0.480476545634784
2017-12-01,0.5754506169027245
2017-12-04,0.7157898722335234
2017-12-05,0.822794105017223
2017-12-06,0.9064597548001238
2017-12-07,0.9240530763630213
2017-12-08,0.9589207084934176
2017-12-11,0.9834472814111683
2017-12-12,1.0014951825401444
2017-12-13,1.006839649102187
2017-12-14,1.0347910921987553
2017-12-15,1.070037655487581
2017-12-18,1.0915936533192963
2017-12-19,1.1023901409643808
2017-12-20,1.1296609997555187
2017-12-21,1.0780184829276105
2017-12-22,1.0554968672863951
2017-12-25,1.0375006844593173
2017-12-26,0.9788821196059662
2017-12-27,0.9335932399110575
2017-12-28,0.8940647125078816
2017-12-29,0.8469559855065094
2018-01-02,0.7961922283114924
2018-01-03,0.7500556931399986
2018-01-04,0.6910959304631564
2018-01-05,0.6425430594157789
2018-01-08,0.6026695168358407
2018-01-09,0.5651016810961358
2018-01-10,0.5241442769239094
2018-01-11,0.5655378295093414
2018-01-12,0.5922897138506336
2018-01-15,0.6060649861883569
2018-01-16,0.6493628320713222
2018-01-17,0.6302701154350024
2018-01-18,0.6002276602592025
2018-01-19,0.5270084896703168
2018-01-22,0.4600043194864567
2018-01-23,0.42449551790691575
2018-01-24,0.40160241177728506
2018-01-25,0.40727850314179886
2018-01-26,0.4362734441286558
2018-01-29,0.4419720230439427
2018-01-30,0.42455928591958647
2018-01-31,0.41163069124127805
2018-02-01,0.3947085954676773
2018-02-02,0.44970838686452835
2018-02-05,0.48761253709983055
2018-02-06,0.5209947269569969
2018-02-07,0.5743278980303889
2018-02-08,0.6054880677473884
2018-02-09,0.6170697696133581
2018-02-12,0.6140622600509555
2018-02-13,0.5965727445011344
2018-02-14,0.5632402741976108
2018-02-22,0.548438890435479
2018-02-23,0.584638887776001
2018-02-26,0.6275082269560667
2018-02-27,0.6801300295209374
2018-02-28,0.7177126036254546
2018-03-01,0.7454996378052556
2018-03-02,0.762225682157739
2018-03-05,0.759480280500478
2018-03-06,0.7560556901509285
2018-03-07,0.7343959085609777
2018-03-08,0.7248422699946324
2018-03-09,0.6974143567717662
2018-03-12,0.6752014948423255
2018-03-13,0.6391165163968872
2018-03-14,0.6050212295486909
2018-03-15,0.5612870657786472
2018-03-16,0.5185674575002168
2018-03-19,0.4878763858059739
2018-03-20,0.4559191114813684
2018-03-21,0.4535483071731456
2018-03-22,0.4534542799930026
2018-03-23,0.45485417975482145
2018-03-26,0.44653691073610685
2018-03-27,0.45663937743329147
2018-03-28,0.46088687818029994
2018-03-29,0.4179254313065919
2018-03-30,0.3638691630350985
2018-04-02,0.3057430107648239
2018-04-03,0.24516425995139854
2018-04-04,0.18324824673297566
2018-04-09,0.11379934992918833
2018-04-10,0.05311615586769627
2018-04-11,0.025063122059476438
2018-04-12,0.004461667800236125
2018-04-13,-0.009141580144648255
2018-04-16,-0.009507001438150088
2018-04-17,0.003919900558349709
2018-04-18,0.04531575294009849
2018-04-19,0.11142883902382639
2018-04-20,0.17707567506176103
2018-04-23,0.21870387363196656
2018-04-24,0.24160605598786808
2018-04-25,0.24243328819542348
2018-04-26,0.24298225231759024
2018-04-27,0.23968777304081748
2018-05-02,0.2423783032044702
2018-05-03,0.26964337108769326
2018-05-04,0.3115748903918182
2018-05-07,0.37373785405803867
2018-05-08,0.42530113431907196
2018-05-09,0.4758705940484119
2018-05-10,0.5359831872634543
2018-05-11,0.572097261540511
2018-05-14,0.6345458013652561
2018-05-15,0.6973296359344368
2018-05-16,0.7428108983698053
2018-05-17,0.7944266077910961
2018-05-18,0.8041714238179656
2018-05-21,0.8648938198145938
2018-05-22,0.9249679830868559
2018-05-23,0.9444433397652585
2018-05-24,0.9893252240927145
2018-05-25,1.0465931570914677
2018-05-28,1.0116041164752563
2018-05-29,1.0101468766163224
2018-05-30,0.9859435282933156
2018-05-31,0.9742282294255149
2018-06-01,0.9668147921470532
2018-06-04,0.9566707323007156
2018-06-05,0.9456538387293799
2018-06-06,0.9588374243697768
2018-06-07,0.9943443853709694
2018-06-08,0.9804773634835738
2018-06-11,0.9698975773381999
2018-06-12,0.9640649295530597
2018-06-13,0.9547737234278144
2018-06-14,0.9452675786447791
2018-06-15,0.9201778104683143
2018-06-19,0.8508678678072609
2018-06-20,0.8087281160171444
2018-06-21,0.7804785383106426
2018-06-22,0.7375438660290842
2018-06-25,0.7268780919181965
2018-06-26,0.711732477843648
2018-06-27,0.6969641119731601
2018-06-28,0.7195318750906361
2018-06-29,0.7032077257151993
2018-07-02,0.6974666214164315
2018-07-03,0.6813862985834027
2018-07-04,0.6708696777131273
2018-07-05,0.6610079422726617
2018-07-06,0.6572902047505645
2018-07-09,0.6569080375848231
2018-07-10,0.6663504786412853
2018-07-11,0.6796049834201761
2018-07-12,0.6721495141187167
2018-07-13,0.6658242167131064
2018-07-16,0.6548378501806942
2018-07-17,0.5690034190634998
2018-07-18,0.48470935918625435
2018-07-19,0.4234803188938473
2018-07-20,0.37781832103752844
2018-07-23,0.34426800816073216
2018-07-24,0.3474555133701736
2018-07-25,0.3420250013596233
2018-07-26,0.3503282717327765
2018-07-27,0.33543911257050896
2018-07-30,0.32599002826971935
2018-07-31,0.33261500741607225
2018-08-01,0.31604581664577136
2018-08-02,0.2882224578354879
2018-08-03,0.2338896516582687
2018-08-06,0.18834535881170794
2018-08-07,0.18157808821158822
2018-08-08,0.1774924406174398
2018-08-09,0.17392090392905982
2018-08-10,0.1800559508519594
2018-08-13,0.19871672711838015
2018-08-14,0.23588215649283129
2018-08-15,0.2700816467552121
2018-08-16,0.2675458121915104
2018-08-17,0.28164704479326474
2018-08-20,0.28718712069491714
2018-08-21,0.2951778784743216
2018-08-22,0.29027540003739377
2018-08-23,0.26866375750991733
2018-08-24,0.23609409687096267
2018-08-27,0.21996160160034173
2018-08-28,0.21182663103429222
2018-08-29,0.20346311112290105
2018-08-30,0.2074478631818408
2018-08-31,0.2146198622771751
2018-09-03,0.2178641295615018
2018-09-04,0.21024755560284814
2018-09-05,0.1984890153343782
2018-09-06,0.2078165949018334
2018-09-07,0.24239998753116
2018-09-10,0.29565352681167756
2018-09-11,0.36471732909796983
2018-09-12,0.41753892370114787
2018-09-13,0.4738437542819969
2018-09-14,0.5232855971421914
2018-09-17,0.5426387621000112
2018-09-18,0.5596395213800816
2018-09-19,0.5793742004014318
2018-09-20,0.6176220840679811
2018-09-21,0.6692687579530623
2018-09-25,0.7248371061705056
2018-09-26,0.7517921301142702
2018-09-27,0.7864732895410396
2018-09-28,0.8392004058736984
2018-10-08,0.8972051489024829
2018-10-09,0.9434587733651647
2018-10-10,0.9847336916215969
2018-10-11,0.9827846526179239
2018-10-12,1.001519077783963
2018-10-15,1.0042346571492338
2018-10-16,0.9918485436984773
2018-10-17,0.9770872632588237
2018-10-18,0.9491898116310911
2018-10-19,0.992307146207182
2018-10-22,1.0110864228427439
2018-10-23,1.0326318539155988
2018-10-24,1.0130888761948644
2018-10-25,0.9880327573382716
2018-10-26,0.9596075208100877
2018-10-29,0.9336081513080748
2018-10-30,0.885624674573517
2018-10-31,0.7976249033585971
2018-11-01,0.720388344527514
2018-11-02,0.6161821010995758
2018-11-05,0.5074648084773054
2018-11-06,0.4066062027418597
2018-11-07,0.3012921318269766
2018-11-08,0.21941795808734788
2018-11-09,0.13828125501032237
2018-11-12,0.01040938859887755
2018-11-13,-0.13478226456131268
2018-11-14,-0.30465891258531425
2018-11-15,-0.4617266764458666
2018-11-16,-0.6056847976609234
2018-11-19,-0.7430893782696348
2018-11-20,-0.920366192736029
2018-11-21,-1.0379709657799494
2018-11-22,-1.1956781936214114
2018-11-23,-1.35108645091418
2018-11-26,-1.502580220717076
2018-11-27,-1.6820783121942142
2018-11-28,-1.8150256721820404
2018-11-29,-1.9766852014509655
2018-11-30,-2.1090587589045438
2018-12-03,-2.1709885009120082
2018-12-04,-2.332295040528669
2018-12-05,-2.432128002708558
2018-12-06,-2.5276796012557985
2018-12-07,-2.617178737056451
2018-12-10,-2.7080346872284258
2018-12-11,-2.760065348224842
2018-12-12,-2.8644370674622346
2018-12-13,-2.978759294545424
2018-12-14,-3.0207839820571993
2018-12-17,-3.064792682582427
2018-12-18,-3.087166334751356
2018-12-19,-3.126358333810013
2018-12-20,-3.185847532219191
2018-12-21,-3.1861082674373957
2018-12-24,-3.215463311048694
2018-12-25,-3.129626337532198
2018-12-26,-3.194746221360935
2018-12-27,-3.1298840670268198
2018-12-28,-3.1732107650367323
2019-01-02,-3.141182259701261
2019-01-03,-3.0949638099219783
2019-01-04,-3.0112645843777894
2019-01-07,-3.0082751547317597
2019-01-08,-2.9680556062837424
2019-01-09,-2.9602328064881998
2019-01-10,-2.928742669185566
2019-01-11,-2.9333594225091426
2019-01-14,-2.8220057556011637
2019-01-15,-2.7291166038453363
2019-01-16,-2.65083571948137
2019-01-17,-2.530442965502933
2019-01-18,-2.388205455262749
2019-01-21,-2.155365400097163
2019-01-22,-2.004058997311987
2019-01-23,-1.8236140607915545
2019-01-24,-1.6202484379976605
2019-01-25,-1.400794145525002
2019-01-28,-1.1988534096148167
2019-01-29,-1.0014924177334892
2019-01-30,-0.8664471883136349
2019-01-31,-0.7007406870467028
2019-02-01,-0.5228257373651423
2019-02-11,-0.341506146384143
2019-02-12,-0.13476645615194452
2019-02-13,0.04406736557232763
2019-02-14,0.2193351126562116
2019-02-15,0.37950356828337617
2019-02-18,0.519852325964677
2019-02-19,0.6535569037658301
2019-02-20,0.7852620736440152
2019-02-21,0.9070348566362552
2019-02-22,1.0744465668568706
2019-02-25,1.1880389536425287
2019-02-26,1.2818701635044463
2019-02-27,1.3992618541853488
2019-02-28,1.596882929559545
2019-03-01,1.6835755490466
2019-03-04,1.887440390608463
2019-03-05,2.024173515386591
2019-03-06,2.187230297716522
2019-03-07,2.2923047763324766
2019-03-08,2.407601693976486
2019-03-11,2.447958562985149
2019-03-12,2.485957261010633
2019-03-13,2.555431317147071
2019-03-14,2.570754922086844
2019-03-15,2.5741724038768585
2019-03-18,2.583977411282598
2019-03-19,2.6074633824290383
2019-03-20,2.604384067124193
2019-03-21,2.601557708627344
2019-03-22,2.6568172640644097
2019-03-25,2.643154877702281
2019-03-26,2.603269920433069
2019-03-27,2.5338825252386914
2019-03-28,2.5190766670386715
2019-03-29,2.476586067787068
2019-04-01,2.430074208928242
2019-04-02,2.397784622054368
2019-04-03,2.3530058556198234
2019-04-04,2.316017095385179
2019-04-08,2.3056131954972434
2019-04-09,2.2346631972195405
2019-04-10,2.1633616251425254
2019-04-11,2.1703622618790646
2019-04-12,2.1406200364465473
2019-04-15,2.114830085360001
2019-04-16,2.103665830772606
2019-04-17,2.0631146551518493
2019-04-18,1.973802600886485
2019-04-19,1.9127603430870426
2019-04-22,1.7856165806604105
2019-04-23,1.7719761348418157
2019-04-24,1.783434697831573
2019-04-25,1.7242912046998675
2019-04-26,1.6957946321280173
2019-04-29,1.710326728929001
2019-04-30,1.6333567652788397
2019-05-06,1.5027071467919233
2019-05-07,1.4296626995570447
2019-05-08,1.3987698655773395
2019-05-09,1.3683224805287804
2019-05-10,1.3309585949409832
2019-05-13,1.293060449717912
2019-05-14,1.1657556562263482
2019-05-15,1.1054303916321166
2019-05-16,1.062850031790981
2019-05-17,1.0188281514888229
2019-05-20,0.9626270273546975
2019-05-21,0.9259834333585092
2019-05-22,0.8799828214881172
2019-05-23,0.795908758384601
2019-05-24,0.703566229354005
2019-05-27,0.6134284903512669
2019-05-28,0.5317565476228833
2019-05-29,0.4494077966232266
2019-05-30,0.3580986886391654
2019-05-31,0.2504745189550948
2019-06-03,0.1194440041419239
2019-06-04,-0.015136377901844496
2019-06-05,-0.14184455389963554
2019-06-06,-0.28285791557574963
2019-06-10,-0.40232548433988286
2019-06-11,-0.4866194045277281
2019-06-12,-0.5621186667940837
2019-06-13,-0.6466485691437102
2019-06-14,-0.7263224356077643
2019-06-17,-0.810768276967488
2019-06-18,-0.9014717437500803
2019-06-19,-0.9699120223710717
2019-06-20,-1.0360262627735777
2019-06-21,-1.1343147759889252
2019-06-24,-1.220049642073014
2019-06-25,-1.2930072587835448
2019-06-26,-1.389074064943464
2019-06-27,-1.4629510976251077
2019-06-28,-1.5425547562538708
2019-07-01,-1.5432426035938518
2019-07-02,-1.5822674356010507
2019-07-03,-1.6058734431808048
2019-07-04,-1.6227917844710102
2019-07-05,-1.6385904903807673
2019-07-08,-1.6270714463608418
2019-07-09,-1.6063039649931046
2019-07-10,-1.6506365283807607
2019-07-11,-1.5925689173083402
2019-07-12,-1.5697437992665337
2019-07-15,-1.567227779791818
2019-07-16,-1.5356368058684233
2019-07-17,-1.4999868995000474
2019-07-18,-1.473687325067977
2019-07-19,-1.4733032418106566
2019-07-22,-1.4052565350386683
2019-07-23,-1.3389552875236235
2019-07-24,-1.2502280711877682
2019-07-25,-1.1537741290839072
2019-07-26,-1.0935827561071023
2019-07-29,-1.0148194567189437
2019-07-30,-0.9042250913759522
2019-07-31,-0.7632333105032268
2019-08-01,-0.6280477402144474
2019-08-02,-0.5032153469037067
2019-08-05,-0.4190616516145936
2019-08-06,-0.3756931830461629
2019-08-07,-0.33527840674516396
2019-08-08,-0.28457897739675514
2019-08-09,-0.2363514537488241
2019-08-12,-0.16600177566445706
2019-08-13,-0.0825528514565586
2019-08-14,-0.01210322623896824
2019-08-15,0.03063501229366488
2019-08-16,0.04561576930887812
2019-08-19,0.05992214784819632
2019-08-20,0.0825058377924306
2019-08-21,0.0926240523467632
2019-08-22,0.09341664918301931
2019-08-23,0.09035521549946365
2019-08-26,0.052114013320033986
2019-08-27,-0.008838310292112276
2019-08-28,-0.06491377944716102
2019-08-29,-0.12659621841315316
2019-08-30,-0.18542891124201347
2019-09-02,-0.2533333741045603
2019-09-03,-0.33540158724285246
2019-09-04,-0.4122750309393204
2019-09-05,-0.4825205416595294
2019-09-06,-0.55059084125756
2019-09-09,-0.6073634004381576
2019-09-10,-0.6816131991862757
2019-09-11,-0.7492100676279365
2019-09-12,-0.8100827813561188
2019-09-16,-0.7933101380048059
2019-09-17,-0.798945102844291
2019-09-18,-0.8011480025520953
2019-09-19,-0.8444650721350229
2019-09-20,-0.8744744332738625
2019-09-23,-0.907262271128603
2019-09-24,-0.9332132454903789
2019-09-25,-0.9500120239877067
2019-09-26,-0.9658778137586845
2019-09-27,-0.9780595009343181
2019-09-30,-0.9843849484288004
2019-10-08,-0.958982368229599
2019-10-09,-0.8904300472625803
2019-10-10,-0.8311981349443185
2019-10-11,-0.7947976745439904
2019-10-14,-0.7563146462208054
2019-10-15,-0.7463175583970996
2019-10-16,-0.7462756733590038
2019-10-17,-0.7630087015795797
2019-10-18,-0.751492894304777
2019-10-21,-0.7110378355461581
2019-10-22,-0.6983646892950688
2019-10-23,-0.6876651055559785
2019-10-24,-0.6999369338964678
2019-10-25,-0.712964452925126
2019-10-28,-0.7123306246212716
2019-10-29,-0.6879274485518295
2019-10-30,-0.6747032604796952
2019-10-31,-0.6488134728611983
2019-11-01,-0.6214454797097809
2019-11-04,-0.5882964135822504
2019-11-05,-0.5679802902618736
2019-11-06,-0.5301821430750071
2019-11-07,-0.4654687217181787
2019-11-08,-0.4476185998481477
2019-11-11,-0.4248251006555008
2019-11-12,-0.430824726786696
2019-11-13,-0.44056513423235344
2019-11-14,-0.44674901294863617
2019-11-15,-0.4382965667760526
2019-11-18,-0.5199494489477594
2019-11-19,-0.6134236953084108
2019-11-20,-0.6772904775412252
2019-11-21,-0.679633089527579
2019-11-22,-0.6840873272860989
2019-11-25,-0.6697021941909189
2019-11-26,-0.6645930785398284
2019-11-27,-0.6401062211575742
2019-11-28,-0.6490558720564671
2019-11-29,-0.6131331391163471
2019-12-02,-0.563277922671148
2019-12-03,-0.5225877782112559
2019-12-04,-0.49237555954255363
2019-12-05,-0.4493701101227287
2019-12-06,-0.3867789101550505
2019-12-09,-0.293928358096058
2019-12-10,-0.15960438574947491
2019-12-11,-0.01710614496732442
2019-12-12,0.11825996340370426
2019-12-13,0.2657476794667617
2019-12-16,0.4092738796895105
2019-12-17,0.5649057211977923
2019-12-18,0.7111908290707378
2019-12-19,0.8410239094987714
2019-12-20,0.9803053290132284
2019-12-23,1.0992558227353484
2019-12-24,1.2477836912275189
2019-12-25,1.3767683453603943
2019-12-26,1.533976223284871
2019-12-27,1.625545608444958
2019-12-30,1.7628084372156845
2019-12-31,1.8413202221305047
2020-01-02,1.9504222402908946
2020-01-03,2.0797256890746656
2020-01-06,2.1061874825533646
2020-01-07,2.28463419285738
2020-01-08,2.3357333903932
2020-01-09,2.3738696252164844
2020-01-10,2.4838538016339626
2020-01-13,2.5923618682747933
2020-01-14,2.7179111136173066
2020-01-15,2.667242010843168
2020-01-16,2.733826664542104
2020-01-17,2.753232822302855
2020-01-20,2.762376024566469
2020-01-21,2.73733374884126
2020-01-22,2.6668604836199092
2020-01-23,2.5523546029403184
2020-02-03,2.268870069752242
2020-02-04,2.1286103269714496
2020-02-05,1.9870088859544108
2020-02-06,1.8361099035903874
2020-02-07,1.7423842988143836
2020-02-10,1.6521711926876739
2020-02-11,1.5494283847101666
2020-02-12,1.4732319269203
2020-02-13,1.3791449722008833
2020-02-14,1.2433525679452673
2020-02-17,1.1401253044396942
2020-02-18,1.0305739832683893
2020-02-19,0.9181500953947686
2020-02-20,0.8210487030708807
2020-02-21,0.7364295846642602
2020-02-24,0.6434983573925355
2020-02-25,0.5416728696419916
2020-02-26,0.4341106987830043
2020-02-27,0.3149199413060723
2020-02-28,0.18063887393141256
2020-03-02,0.06483175082007948
2020-03-03,-0.02787975680569039
2020-03-04,-0.12913479464620115
2020-03-05,-0.23024502241001304
2020-03-06,-0.33000628720950204
2020-03-09,-0.4644812259548499
2020-03-10,-0.6503858324693297
2020-03-11,-0.8305134708870451
2020-03-12,-1.099209836571078
2020-03-13,-1.3062321114353181
2020-03-16,-1.4843183876811614
2020-03-17,-1.6897220434564415
2020-03-18,-1.871759693327465
2020-03-19,-2.079476671011618
2020-03-20,-2.1919668349673493
2020-03-23,-2.3041197440717682
2020-03-24,-2.414135360344398
2020-03-25,-2.521821871112006
2020-03-26,-2.6118031986557178
2020-03-27,-2.754644845229213
2020-03-30,-2.911680522457178
2020-03-31,-2.9605059799061997
2020-04-01,-3.0246776351407654
2020-04-02,-3.023450961387844
2020-04-03,-3.019351120845468
2020-04-07,-2.9839751617231163
2020-04-08,-3.0275114778196985
2020-04-09,-3.052625432312253
2020-04-10,-3.0392077990307844
2020-04-13,-3.0196523248792255
2020-04-14,-3.00791420756127
2020-04-15,-2.9581737726371067
2020-04-16,-2.9662167900391143
2020-04-17,-2.9657684082094686
2020-04-20,-2.9672509249471486
2020-04-21,-2.9024183428735086
2020-04-22,-2.9249306769169188
2020-04-23,-2.913458526001873
2020-04-24,-2.9029451726342685
2020-04-27,-2.8737121613520715
2020-04-28,-2.8946398348939977
2020-04-29,-2.897585240038108
2020-04-30,-2.854816829144487
2020-05-06,-2.7337157840116855
2020-05-07,-2.711697194033768
2020-05-08,-2.6845069801323707
2020-05-11,-2.6683802420040306
2020-05-12,-2.6040320920509257
2020-05-13,-2.4182716182759
2020-05-14,-2.293691628051995
2020-05-15,-2.12921652336854
2020-05-18,-1.9445682044940682
2020-05-19,-1.7534022238212879
2020-05-20,-1.521022090258123
2020-05-21,-1.314946130225905
2020-05-22,-1.0935767130492904
2020-05-25,-0.8736535562930936
2020-05-26,-0.6718953466591943
2020-05-27,-0.46228814300098103
2020-05-28,-0.24241424679970552
2020-05-29,0.0019904504664341586
2020-06-01,0.23129028119993125
2020-06-02,0.45544019122212437
2020-06-03,0.6649288303853086
2020-06-04,0.847559908407553
2020-06-05,1.003354788840264
2020-06-08,1.1439893642054368
2020-06-09,1.2559845014708888
2020-06-10,1.3909221822611915
2020-06-11,1.4806817335461622
2020-06-12,1.5444406100659287
2020-06-15,1.6300523065212913
2020-06-16,1.6979644892200383
2020-06-17,1.7878881145759837
2020-06-18,1.8908054970624126
2020-06-19,2.106346769545214
2020-06-22,2.331206416602133
2020-06-23,2.5452920593374504
2020-06-24,2.670832845783668
2020-06-29,2.766602661516402
2020-06-30,2.852046367633413
2020-07-01,2.9102770268360776
2020-07-02,3.0081897302615577
2020-07-03,3.1604103862269364
2020-07-06,3.186326829912246
2020-07-07,3.256588809784888
2020-07-08,3.2802359483499637
2020-07-09,3.3285398086159086
2020-07-10,3.3520262784617834
2020-07-13,3.3518896764691974
2020-07-14,3.318623128218511
2020-07-15,3.31011695487484
2020-07-16,3.290600954992055
2020-07-17,3.2936972299530165
2020-07-20,3.204465243726707
2020-07-21,3.168592938349366
2020-07-22,3.2376412234706096
2020-07-23,3.239514125113521
2020-07-24,3.1253757834127844
2020-07-27,3.095492456382981
2020-07-28,3.0058576687550658
2020-07-29,2.987976081012182
2020-07-30,2.9471018727463663
2020-07-31,2.862466655557946
2020-08-03,2.8267420627249034
2020-08-04,2.7986240785844254
2020-08-05,2.7287273872469404
2020-08-06,2.6559269267759325
2020-08-07,2.623212741173844
2020-08-10,2.6093133596813884
2020-08-11,2.5770315306838363
2020-08-12,2.5301267034666592
2020-08-13,2.541136386072526
2020-08-14,2.4924138429320655
2020-08-17,2.40479963010935
2020-08-18,2.348922845836895
2020-08-19,2.2889719048350576
2020-08-20,2.2157395826966813
2020-08-21,2.174619858771998
2020-08-24,2.172946853718131
2020-08-25,2.1616177305224467
2020-08-26,2.147985730016987
2020-08-27,2.0626956039885784
2020-08-28,1.9983568700640404
2020-08-31,1.9259732878373288
2020-09-01,1.837068746638373
2020-09-02,1.796106875975236
2020-09-03,1.6907867164128336
2020-09-04,1.6476138198215902
2020-09-07,1.5409964360452355
2020-09-08,1.4806550102390004
2020-09-09,1.340494418009357
2020-09-10,1.2374577255867623
2020-09-11,1.135867999439138
2020-09-14,1.0433425160076075
2020-09-15,0.9410536644866462
2020-09-16,0.7871656796940568
2020-09-17,0.6532701273045802
2020-09-18,0.5559327485574193
2020-09-21,0.4428955990703736
2020-09-22,0.2747716578185395
2020-09-23,0.11068213111192433
2020-09-24,-0.0567729321459769
2020-09-25,-0.19544546818885425
2020-09-28,-0.3331645731845814
2020-09-29,-0.45107300657001537
2020-09-30,-0.5785034424738245
2020-10-09,-0.678209799663809
2020-10-12,-0.7715520339410258
2020-10-13,-0.8623479804094223
2020-10-14,-0.9443629011903752
2020-10-15,-0.9780875771752419
2020-10-16,-0.9579348951558211
2020-10-19,-0.9370094466615234
2020-10-20,-0.9260210251358247
2020-10-21,-0.8933891375977963
2020-10-22,-0.8667218038626286
2020-10-23,-0.8591294089623004
2020-10-26,-0.8720993665872542
2020-10-27,-0.8785643292142452
2020-10-28,-0.8572866880849492
2020-10-29,-0.852063634036842
2020-10-30,-0.8755134249748637
2020-11-02,-0.9037376709234171
2020-11-03,-0.9528628179542878
2020-11-04,-1.0322452340434198
2020-11-05,-1.1170690210577567
2020-11-06,-1.2169469058840472
2020-11-09,-1.3131347488996066
2020-11-10,-1.352942058044221
2020-11-11,-1.3940819263361013
2020-11-12,-1.4486127599948901
2020-11-13,-1.4663620542425728
2020-11-16,-1.449427892097619
2020-11-17,-1.421418220982761
2020-11-18,-1.4320493814634427
2020-11-19,-1.4269026242870813
2020-11-20,-1.43480263855927
2020-11-23,-1.3974597211763027
2020-11-24,-1.3643108438505647
2020-11-25,-1.3081773476488772
2020-11-26,-1.2490404611259789
2020-11-27,-1.1746551038114486
2020-11-30,-1.0945535373031645
2020-12-01,-1.0084096710141692
2020-12-02,-0.9244759765188268
2020-12-03,-0.8103984994972788
2020-12-04,-0.7288185665840929
2020-12-07,-0.6448600169756242
2020-12-08,-0.5524243044239388
2020-12-09,-0.4733424937712537
2020-12-10,-0.40032674529869605
2020-12-11,-0.33999701677972405
2020-12-14,-0.27804292253236473
2020-12-15,-0.21861552024949865
2020-12-16,-0.18272689414893165
2020-12-17,-0.15399359096215795
2020-12-18,-0.11123111655366652
2020-12-21,-0.07415361361113637
2020-12-22,-0.05939805170967095
2020-12-23,-0.0589319817821663
2020-12-24,-0.023761765248393355
2020-12-25,0.04797276376892017
2020-12-28,0.13947377715164405
2020-12-29,0.21768866862180647
2020-12-30,0.2829249499084763
2020-12-31,0.3392879218862821
2021-01-04,0.40330166957003455
2021-01-05,0.46627667975300097
2021-01-06,0.5121682260368148
2021-01-07,0.5491829604659041
2021-01-08,0.5897325624557203
2021-01-11,0.6057666781486288
2021-01-12,0.6162814373489673
2021-01-13,0.641900728577935
2021-01-14,0.6766782901693434
2021-01-15,0.7168707476547274
2021-01-18,0.7607837158753403
2021-01-19,0.8110881860268288
2021-01-20,0.8350413308008906
2021-01-21,0.8441153394998877
2021-01-22,0.8258338873983834
2021-01-25,0.8157133312427491
2021-01-26,0.8097436248673707
2021-01-27,0.7985440294931925
2021-01-28,0.8171169996126402
2021-01-29,0.8222985494619839
2021-02-01,0.8307020352640561
2021-02-02,0.8324618556124498
2021-02-03,0.8346111109229748
2021-02-04,0.8401868543716607
2021-02-05,0.8464838944107572
2021-02-08,0.8632004822010855
2021-02-09,0.8863545821610429
2021-02-10,0.8759881483922772
2021-02-18,0.8646309229438027
2021-02-19,0.8696943901608511
2021-02-22,0.8840924780070114
2021-02-23,0.9414993866264812
2021-02-24,1.038324711868755
2021-02-25,1.1588693076916017
2021-02-26,1.269757096705015
2021-03-01,1.3279118700008536
2021-03-02,1.379230056980919
2021-03-03,1.4338498239201016
2021-03-04,1.5124690576715765
2021-03-05,1.5503263001044587
2021-03-08,1.662317048093117
2021-03-09,1.721522217196903
2021-03-10,1.7679936245810157
2021-03-11,1.833063873675628
2021-03-12,1.873301470439856
2021-03-15,1.9659953188850294
2021-03-16,2.004243577633442
2021-03-17,2.010948362965786
2021-03-18,2.0455426773121586
2021-03-19,1.941796095519545
