date,FCT_Cmf_1@10
2017-05-02,0.4228844912692828
2017-05-03,0.4785442712801055
2017-05-04,0.30609688617332953
2017-05-05,0.10970833837442819
2017-05-08,0.1164412282276076
2017-05-09,0.1292956692139711
2017-05-10,0.0626283563157543
2017-05-11,0.10241538399253886
2017-05-12,0.014861248415541638
2017-05-15,0.00776553863904958
2017-05-16,0.0640603215818506
2017-05-17,0.02751267308539126
2017-05-18,0.11364279404957127
2017-05-19,0.33586944907296706
2017-05-22,0.3268239217105621
2017-05-23,0.15598050257970392
2017-05-24,0.21133778684352217
2017-05-25,0.22684856444329793
2017-05-26,0.1687644115396854
2017-05-31,0.0166082053627293
2017-06-01,-0.039997981173619294
2017-06-02,-0.0795827253261972
2017-06-05,-0.09559083020673109
2017-06-06,-0.13658291258550717
2017-06-07,-0.1311551492404263
2017-06-08,0.04150378261813261
2017-06-09,-0.03848315542832323
2017-06-12,-0.08595325512684386
2017-06-13,-0.10425250571278566
2017-06-14,0.1508332629222124
2017-06-15,0.022834151913133614
2017-06-16,0.11503539227912822
2017-06-19,0.12310290113723339
2017-06-20,0.08946897025753005
2017-06-21,0.03811725650161971
2017-06-22,-0.04222039336755422
2017-06-23,0.005378437930447897
2017-06-26,0.03751440084292813
2017-06-27,0.16839698272948006
2017-06-28,0.009785613996575331
2017-06-29,0.153432062184015
2017-06-30,0.15625538612962947
2017-07-03,0.10337126732788515
2017-07-04,0.03570502612998692
2017-07-05,0.15838130097157652
2017-07-06,0.32143049973042775
2017-07-07,0.23398745715664981
2017-07-10,0.19504425441640133
2017-07-11,0.18304973222409338
2017-07-12,0.15069569226424193
2017-07-13,0.181857952218083
2017-07-14,0.21917380448475068
2017-07-17,0.299680510643585
2017-07-18,0.3081160655842173
2017-07-19,0.27793857126090704
2017-07-20,0.11089897608402687
2017-07-21,0.13203362440415364
2017-07-24,0.164103659005854
2017-07-25,0.19206658514500247
2017-07-26,0.17956035241354965
2017-07-27,0.11465223308727913
2017-07-28,0.0008172298977030744
2017-07-31,-0.02253734082595918
2017-08-01,-0.012457750392023827
2017-08-02,-0.046078521195802795
2017-08-03,0.010130908743588704
2017-08-04,-0.012605783103775475
2017-08-07,-0.11333299763643678
2017-08-08,-0.1500046294344257
2017-08-09,-0.01381154746794621
2017-08-10,-0.03710328043129874
2017-08-11,-0.14952031154381135
2017-08-14,-0.2713716308947155
2017-08-15,-0.21929189689364256
2017-08-16,-0.15894379529453118
2017-08-17,-0.03416706296132244
2017-08-18,0.09133235063253776
2017-08-21,0.14842643455976226
2017-08-22,0.14169469640741988
2017-08-23,-0.007903017049977697
2017-08-24,0.08664784138938482
2017-08-25,0.2222860318468549
2017-08-28,0.22373412939214474
2017-08-29,0.19848560215379682
2017-08-30,0.14303242013672407
2017-08-31,0.10075586081623548
2017-09-01,0.050942205702512976
2017-09-04,-0.0731216833781835
2017-09-05,-0.14647140998341993
2017-09-06,-0.10637665347505196
2017-09-07,-0.2831387148037513
2017-09-08,-0.35994274407727805
2017-09-11,-0.28394731231964193
2017-09-12,-0.2605425411677675
2017-09-13,-0.2926221422298064
2017-09-14,-0.3395526513836862
2017-09-15,-0.2546312054323228
2017-09-18,-0.13509229724904687
2017-09-19,-0.1682572280796723
2017-09-20,-0.12960050702886056
2017-09-21,-0.03888214913222556
2017-09-22,0.13376230965671498
2017-09-25,0.030210575223140454
2017-09-26,0.026558037512747434
2017-09-27,0.11505120215265989
2017-09-28,0.09026120984850317
2017-09-29,-0.08077869067151183
2017-10-09,-0.1586687048718388
2017-10-10,-0.07288624253486028
2017-10-11,-0.05911106890199925
2017-10-12,0.050164514337792766
2017-10-13,0.00641093543593871
2017-10-16,0.02483272073495168
2017-10-17,0.08158817415046167
2017-10-18,0.051441026629700834
2017-10-19,0.08741307376915597
2017-10-20,0.2164582793784974
2017-10-23,0.30495460527536306
2017-10-24,0.26223472362823885
2017-10-25,0.3298078188671451
2017-10-26,0.29672987769815307
2017-10-27,0.2104322246578667
2017-10-30,0.30268833913836707
2017-10-31,0.1521874039237635
2017-11-01,0.09311653393985873
2017-11-02,0.1452332218181544
2017-11-03,0.10826522221718494
2017-11-06,0.1228833562914873
2017-11-07,0.15310824593125502
2017-11-08,0.04474714707185251
2017-11-09,-0.02073916983111175
2017-11-10,-0.004501754933222007
2017-11-13,-0.06975884944428437
2017-11-14,0.003986900211268647
2017-11-15,-0.043504969113107805
2017-11-16,-0.0434887032779272
2017-11-17,-0.07572459666963345
2017-11-20,-0.060912013576182256
2017-11-21,-0.10028963354123392
2017-11-22,-0.07081970198948323
2017-11-23,-0.03095849889003356
2017-11-24,0.008273080369167674
2017-11-27,-0.16430129164916463
2017-11-28,-0.06230520730527407
2017-11-29,0.025460104490265954
2017-11-30,0.1960927481546762
2017-12-01,0.23608626611057335
2017-12-04,0.055074176139886515
2017-12-05,-0.029057211729557577
2017-12-06,-0.1344555376555713
2017-12-07,-0.2915703822069097
2017-12-08,-0.2803810262675028
2017-12-11,-0.21433286536015575
2017-12-12,-0.25988135432440873
2017-12-13,-0.17566837882914277
2017-12-14,-0.28143234067838485
2017-12-15,-0.2886702363565435
2017-12-18,-0.2178881141953678
2017-12-19,-0.1667775336416141
2017-12-20,-0.1581241205448548
2017-12-21,-0.032096360951005466
2017-12-22,-0.055150391890041686
2017-12-25,0.005907990016063172
2017-12-26,0.07994457870222711
2017-12-27,0.15406887419346874
2017-12-28,0.19263534198032148
2017-12-29,0.14745452610545598
2018-01-02,0.22502142089903146
2018-01-03,0.17358696082942718
2018-01-04,0.3091803705773942
2018-01-05,0.44471894433138937
2018-01-08,0.43006639372383143
2018-01-09,0.3752358645763117
2018-01-10,0.43485539030089915
2018-01-11,0.3233435362701214
2018-01-12,0.3151676019145802
2018-01-15,0.3867182684524523
2018-01-16,0.20980927967641524
2018-01-17,0.2543150792079167
2018-01-18,0.1560852878490143
2018-01-19,0.0826857189046404
2018-01-22,0.17165645636283786
2018-01-23,0.12846393685519636
2018-01-24,0.20883268719578782
2018-01-25,0.25640061024178634
2018-01-26,0.2587984669961054
2018-01-29,0.16177745319605108
2018-01-30,0.18960464850290512
2018-01-31,0.25706356715189577
2018-02-01,0.209923458077447
2018-02-02,0.16871426942944
2018-02-05,0.14119478241034739
2018-02-06,0.08468237347317381
2018-02-07,-0.07815406511905412
2018-02-08,-0.21465094141586244
2018-02-09,-0.29991020758063835
2018-02-12,-0.33962381687642407
2018-02-13,-0.3401510998931026
2018-02-14,-0.4345018677823355
2018-02-22,-0.3787812451738663
2018-02-23,-0.26871778322215645
2018-02-26,-0.30500992594146376
2018-02-27,-0.23232210059247266
2018-02-28,-0.23648006179985187
2018-03-01,-0.1447911892781458
2018-03-02,-0.007512146855991519
2018-03-05,-0.09826362872461401
2018-03-06,-0.047223681418238864
2018-03-07,-0.10850574579751142
2018-03-08,-0.13290669344675263
2018-03-09,-0.22652559224000712
2018-03-12,-0.21356674282712368
2018-03-13,-0.2955917687749624
2018-03-14,-0.2544632406581108
2018-03-15,-0.23299884234089877
2018-03-16,-0.2160713324860235
2018-03-19,0.01920205798438204
2018-03-20,0.04183464271610955
2018-03-21,0.0534383625088373
2018-03-22,0.07172633303120955
2018-03-23,0.07926226688291389
2018-03-26,0.09887575387954692
2018-03-27,0.20315742987579566
2018-03-28,0.16636382199902777
2018-03-29,0.2275839846580459
2018-03-30,0.25740919988142935
2018-04-02,0.1434487247400354
2018-04-03,0.019821153936318565
2018-04-04,0.04959027345468746
2018-04-09,0.024199097372716357
2018-04-10,0.12100765819215956
2018-04-11,0.02399549528970561
2018-04-12,0.03672688859645041
2018-04-13,0.07982343103413758
2018-04-16,-0.10299699389097088
2018-04-17,-0.19211697512135212
2018-04-18,-0.07473702134386098
2018-04-19,0.02665154069051762
2018-04-20,-0.07286064930402947
2018-04-23,-0.03824364449278731
2018-04-24,-0.11584728682979328
2018-04-25,-0.1578466264126763
2018-04-26,-0.16461776426292402
2018-04-27,-0.211735871539069
2018-05-02,-0.045331148798001944
2018-05-03,-0.07064727693000132
2018-05-04,-0.10353381300473931
2018-05-07,-0.10469029912490292
2018-05-08,-0.014278517564543205
2018-05-09,-0.010872510198558404
2018-05-10,0.022631185413632487
2018-05-11,0.30439929109083336
2018-05-14,0.18976848911364627
2018-05-15,0.15972076173957142
2018-05-16,0.014729962403911856
2018-05-17,0.002071985752917958
2018-05-18,0.20208429689814877
2018-05-21,0.15799951685498542
2018-05-22,0.12312294662863867
2018-05-23,0.029977729612765385
2018-05-24,0.035518498025709125
2018-05-25,-0.05010611994376517
2018-05-28,-0.020824346454812594
2018-05-29,0.0012939954031249848
2018-05-30,0.02921871382920306
2018-05-31,0.013495460285895742
2018-06-01,-0.0955006626845391
2018-06-04,-0.017811073205799163
2018-06-05,0.028275373119718575
2018-06-06,0.20271436614582541
2018-06-07,0.23814764393620144
2018-06-08,0.16831288597008254
2018-06-11,0.1901584905634471
2018-06-12,0.25147279416905377
2018-06-13,0.1511698872617861
2018-06-14,0.13979711413080065
2018-06-15,0.1420757095893093
2018-06-19,-0.006882657491346005
2018-06-20,0.011997586144073705
2018-06-21,-0.16757942400589562
2018-06-22,-0.3545722031761092
2018-06-25,-0.18752948893503912
2018-06-26,-0.1521567997775836
2018-06-27,-0.11778417560841373
2018-06-28,0.01732424285998177
2018-06-29,0.11956912573539398
2018-07-02,-0.023233413603407523
2018-07-03,0.15162210135535528
2018-07-04,0.12663455378589966
2018-07-05,0.25056793655586235
2018-07-06,0.37733767562295567
2018-07-09,0.4020775483932812
2018-07-10,0.39084720442270116
2018-07-11,0.3730268801943751
2018-07-12,0.27604179819070124
2018-07-13,0.17643739966558047
2018-07-16,0.2177151960574614
2018-07-17,0.19661422005197882
2018-07-18,0.20559663814882773
2018-07-19,0.15567032589773236
2018-07-20,0.16520545433429432
2018-07-23,0.028393279824718797
2018-07-24,-0.016670339154382888
2018-07-25,-0.05760023852960698
2018-07-26,-0.02838840222833656
2018-07-27,-0.021123122492554172
2018-07-30,0.00772299654802937
2018-07-31,-0.11851201583860219
2018-08-01,-0.2240972868047015
2018-08-02,-0.1945336494208994
2018-08-03,-0.1254746857036666
2018-08-06,0.054874986780923764
2018-08-07,0.14660501911614263
2018-08-08,0.08301960124361045
2018-08-09,0.0872921594891707
2018-08-10,0.07673348426852972
2018-08-13,0.10345607545560734
2018-08-14,0.06109394741557744
2018-08-15,0.13288572739902443
2018-08-16,0.07201992887574796
2018-08-17,-0.003875535979509032
2018-08-20,-0.08263087216189911
2018-08-21,-0.2369985292942728
2018-08-22,-0.2574575626171174
2018-08-23,-0.32891172994392864
2018-08-24,-0.1821562511975147
2018-08-27,-0.20024010377809195
2018-08-28,-0.10989993670325042
2018-08-29,-0.09726047523205876
2018-08-30,0.027905271978397234
2018-08-31,0.1120192603871982
2018-09-03,0.13737541215033322
2018-09-04,0.12004345726943229
2018-09-05,0.142583227434162
2018-09-06,0.3683671238489326
2018-09-07,0.25371165622573605
2018-09-10,0.4024493425267224
2018-09-11,0.17714689373735276
2018-09-12,0.19415809549889532
2018-09-13,0.16646548938881134
2018-09-14,0.1414790669140857
2018-09-17,0.039322136207457926
2018-09-18,0.07810813138400166
2018-09-19,0.15408355232668747
2018-09-20,0.0720806179431891
2018-09-21,0.10049224996257793
2018-09-25,-0.08391105695691352
2018-09-26,0.03074933523743277
2018-09-27,0.06407404914265714
2018-09-28,0.04310164921921292
2018-10-08,0.019072137814990838
2018-10-09,0.21170514258247658
2018-10-10,0.16091240208518043
2018-10-11,-0.001960187145230713
2018-10-12,0.07103698299609205
2018-10-15,0.014712869821462379
2018-10-16,0.00718087914972795
2018-10-17,0.1123796898070792
2018-10-18,-0.028699814819546025
2018-10-19,-0.023991028200715393
2018-10-22,-0.041472742905455974
2018-10-23,-0.19272697463731334
2018-10-24,-0.2153510061536609
2018-10-25,-0.1995062186652512
2018-10-26,-0.28672580942521325
2018-10-29,-0.27938508390558925
2018-10-30,-0.2542015542945707
2018-10-31,-0.20613264828189104
2018-11-01,-0.21205863474389536
2018-11-02,-0.2663062813077952
2018-11-05,-0.20514104931703042
2018-11-06,-0.1801862355174535
2018-11-07,-0.020970469236652113
2018-11-08,0.09674645971214538
2018-11-09,0.11297973522517439
2018-11-12,0.23953493754471622
2018-11-13,0.24841904856360003
2018-11-14,0.04351784549533387
2018-11-15,0.14491447021722828
2018-11-16,0.18121244736776715
2018-11-19,0.08750405587087745
2018-11-20,0.09059406634615394
2018-11-21,0.00806120117496312
2018-11-22,-0.030520987658159526
2018-11-23,-0.0590967960927348
2018-11-26,-0.20980425020905116
2018-11-27,-0.23165822916918047
2018-11-28,-0.004154931357884389
2018-11-29,-0.03746556687653885
2018-11-30,-0.08944737852459146
2018-12-03,-0.00477018587895564
2018-12-04,0.008818564162403703
2018-12-05,-0.0032277337601693515
2018-12-06,-0.11262048208644873
2018-12-07,-0.06487479065564898
2018-12-10,-0.12777177683529242
2018-12-11,-0.12952040348360574
2018-12-12,-0.1723297690871737
2018-12-13,-0.15543818985248795
2018-12-14,-0.06493472039734627
2018-12-17,0.004041513781802585
2018-12-18,-0.05505164459757413
2018-12-19,-0.06871247914265682
2018-12-20,0.05819729647381166
2018-12-21,0.07048385351857406
2018-12-24,0.1991701594242925
2018-12-25,0.15389256025678913
2018-12-26,0.07978751056473166
2018-12-27,0.07480177320605612
2018-12-28,0.05233574178766872
2019-01-02,-0.08649170175430548
2019-01-03,0.030068978606036852
2019-01-04,0.12097822527229055
2019-01-07,0.11755523879725402
2019-01-08,0.07532335673657119
2019-01-09,0.05271962682647934
2019-01-10,0.12311868022339431
2019-01-11,0.21597048962197393
2019-01-14,0.15406872198735624
2019-01-15,0.18561848382038645
2019-01-16,0.2970257277822263
2019-01-17,0.19885360022711443
2019-01-18,0.23093777188871625
2019-01-21,0.28284150589776164
2019-01-22,0.22326973112272774
2019-01-23,0.22567420008967823
2019-01-24,0.3200140171446201
2019-01-25,0.2893789486004084
2019-01-28,0.19015788625399815
2019-01-29,0.1132380991887134
2019-01-30,0.03722546926044096
2019-01-31,0.09654763569133559
2019-02-01,0.12110153535493355
2019-02-11,0.0973080449660026
2019-02-12,0.17425099289082746
2019-02-13,0.03823753915522487
2019-02-14,0.07563730125855428
2019-02-15,-0.0747415609711593
2019-02-18,0.06823335233481276
2019-02-19,0.0734984854953344
2019-02-20,0.13784871530470563
2019-02-21,0.15136961950553268
2019-02-22,0.10241985269346268
2019-02-25,-0.01498288490045056
2019-02-26,0.029950988751558022
2019-02-27,0.1350744832725928
2019-02-28,0.06497032374902433
2019-03-01,0.28624133468273444
2019-03-04,0.16871588379260535
2019-03-05,0.1929938290207758
2019-03-06,0.15263666832582568
2019-03-07,-0.02846168903921449
2019-03-08,-0.09365987855668902
2019-03-11,0.06585934959377915
2019-03-12,0.048082206647528686
2019-03-13,0.0807604809596521
2019-03-14,0.04932106105378291
2019-03-15,0.02192928139200879
2019-03-18,0.11087226109251826
2019-03-19,0.16535320815514104
2019-03-20,0.1299950646530415
2019-03-21,0.17051955149562456
2019-03-22,0.2537209075185595
2019-03-25,0.14704261250496936
2019-03-26,0.08558991621430642
2019-03-27,0.13522737379237115
2019-03-28,0.11980617533029912
2019-03-29,0.1094158914141574
2019-04-01,0.10382064863721327
2019-04-02,0.10474267723248355
2019-04-03,0.1788004610507063
2019-04-04,0.2746933034039839
2019-04-08,0.17122120983139827
2019-04-09,0.1372480754375393
2019-04-10,0.17911409560447597
2019-04-11,0.07552428557543578
2019-04-12,0.06250952337876028
2019-04-15,-0.08710960665512504
2019-04-16,-0.09074829602970327
2019-04-17,-0.13542053614733446
2019-04-18,-0.22608326464958126
2019-04-19,-0.14774098564035862
2019-04-22,0.012670645204399148
2019-04-23,0.13526827570152322
2019-04-24,0.06501604929131174
2019-04-25,0.1750046150040347
2019-04-26,0.17088430450344755
2019-04-29,0.15139858146937002
2019-04-30,0.21162779866084594
2019-05-06,0.18811068313900772
2019-05-07,0.20449160464465982
2019-05-08,0.07564274588301366
2019-05-09,-0.04918324790365589
2019-05-10,-0.0889505348991668
2019-05-13,0.02133606570554431
2019-05-14,-0.20452936805946748
2019-05-15,-0.08385399180973567
2019-05-16,0.06742601196244977
2019-05-17,-0.12090286073849955
2019-05-20,-0.11537613509319929
2019-05-21,-0.12975287414680925
2019-05-22,-0.10932586191688619
2019-05-23,-0.20721817107808405
2019-05-24,-0.1752946442640054
2019-05-27,-0.2566181681577708
2019-05-28,-0.13590318731932588
2019-05-29,-0.134983817743436
2019-05-30,-0.10670104322862795
2019-05-31,-0.0901408909224756
2019-06-03,-0.18416661385424574
2019-06-04,-0.1845521966156942
2019-06-05,-0.19992596854342976
2019-06-06,-0.1294980967491376
2019-06-10,-0.15819463888542862
2019-06-11,-0.04418811252392832
2019-06-12,-0.18422389149744509
2019-06-13,-0.10213977639071785
2019-06-14,-0.25657471835698165
2019-06-17,-0.25501605002676775
2019-06-18,-0.21122078667571245
2019-06-19,-0.20643748286214833
2019-06-20,-0.06676952627668034
2019-06-21,-0.08556205554893014
2019-06-24,-0.02075338447664096
2019-06-25,-0.09030508164501067
2019-06-26,0.020784848814837054
2019-06-27,-0.14434493640791074
2019-06-28,-0.07259699450068595
2019-07-01,0.10034732917565523
2019-07-02,0.16751004154152965
2019-07-03,0.18112040047713057
2019-07-04,0.059092420134218254
2019-07-05,0.15408820970893006
2019-07-08,0.1574127626346746
2019-07-09,0.13461141499116927
2019-07-10,0.10595306837720321
2019-07-11,0.22854387178436733
2019-07-12,0.25278480450981405
2019-07-15,0.20595616855319013
2019-07-16,0.12130411608357893
2019-07-17,0.057355243361918565
2019-07-18,0.0385142998988166
2019-07-19,0.03957063232010266
2019-07-22,0.01766912268447768
2019-07-23,0.051568551741460425
2019-07-24,0.11259729152187142
2019-07-25,0.006632740923646219
2019-07-26,0.050004500472991265
2019-07-29,-0.03756053716785457
2019-07-30,-0.01802593957755564
2019-07-31,0.06739662345253768
2019-08-01,0.042809721026037605
2019-08-02,-0.062109345383799065
2019-08-05,-0.16044106691533774
2019-08-06,-0.14203118464962408
2019-08-07,-0.22643240986155186
2019-08-08,-0.11277166210078167
2019-08-09,-0.1185519275120029
2019-08-12,-0.09229840366047283
2019-08-13,-0.08758830566669755
2019-08-14,-0.10294298907368007
2019-08-15,-0.07761691077740873
2019-08-16,0.020540764857994213
2019-08-19,0.1215410220627268
2019-08-20,0.13424343404639924
2019-08-21,0.26167722908122515
2019-08-22,0.1451172168612535
2019-08-23,0.021819220082304285
2019-08-26,0.04075630514918764
2019-08-27,0.015129876012953227
2019-08-28,0.07316421341797491
2019-08-29,0.01567384357048637
2019-08-30,0.03769011657611437
2019-09-02,-0.0012213361045906768
2019-09-03,-0.05670941133417205
2019-09-04,-0.08633898901827983
2019-09-05,-0.06501289252025579
2019-09-06,-0.01059597921112184
2019-09-09,0.03302643605185366
2019-09-10,0.05954975012427318
2019-09-11,-0.050315231493738
2019-09-12,0.006169555768043755
2019-09-16,-0.063181229856014
2019-09-17,-0.01783287933265595
2019-09-18,-0.05569734183608082
2019-09-19,-0.22162604604902153
2019-09-20,-0.21094283443243186
2019-09-23,-0.15542170812150943
2019-09-24,-0.2364648927036977
2019-09-25,-0.1324223943037539
2019-09-26,-0.08127537494088478
2019-09-27,-0.09681143919084857
2019-09-30,-0.025168816799986223
2019-10-08,-0.07166148453156086
2019-10-09,0.0009045750679753841
2019-10-10,-0.04758994390386277
2019-10-11,0.04592623916020128
2019-10-14,-0.049081150516653994
2019-10-15,-0.08091252576446027
2019-10-16,-0.16947116846413265
2019-10-17,-0.17271220770322707
2019-10-18,-0.05181904970307984
2019-10-21,-0.1369494992977713
2019-10-22,-0.14990309337450286
2019-10-23,-0.061196884972984054
2019-10-24,0.045412449692201526
2019-10-25,-0.03629855680941386
2019-10-28,-0.03052193627435812
2019-10-29,0.14018196061827123
2019-10-30,0.12905826677425328
2019-10-31,0.21760562146785345
2019-11-01,0.168917214012594
2019-11-04,0.13063081597099782
2019-11-05,0.17969800318297305
2019-11-06,0.1299235492907473
2019-11-07,0.1378589063207
2019-11-08,0.13619878755109455
2019-11-11,0.016728239122032213
2019-11-12,-0.06527932068909412
2019-11-13,-0.026600074015595148
2019-11-14,-0.09857634840283828
2019-11-15,-0.13136553820004926
2019-11-18,0.03975767861013517
2019-11-19,0.014122799295430458
2019-11-20,-0.01744287527351319
2019-11-21,0.030893064688285503
2019-11-22,0.08905444948072777
2019-11-25,0.29922141170800776
2019-11-26,0.26376660384687906
2019-11-27,0.17720796861846075
2019-11-28,0.183862475859055
2019-11-29,0.35638722875599976
2019-12-02,0.1715856396294875
2019-12-03,0.12203597112750326
2019-12-04,0.09870545656467467
2019-12-05,-0.07220694891060842
2019-12-06,-0.027789609131172135
2019-12-09,0.09871802789089007
2019-12-10,0.1224811383713966
2019-12-11,0.15891479746531526
2019-12-12,0.2223835627133122
2019-12-13,0.15475343368568453
2019-12-16,0.25150405141460846
2019-12-17,0.24808987458510612
2019-12-18,0.2522353300824995
2019-12-19,0.380437734536279
2019-12-20,0.2904883981742252
2019-12-23,0.17316397644434792
2019-12-24,0.15624190856697284
2019-12-25,0.20261201230126885
2019-12-26,0.09330251330486479
2019-12-27,0.1988136753804152
2019-12-30,0.09702887765912038
2019-12-31,0.042226713663292
2020-01-02,0.09405781916488036
2020-01-03,0.02878704568413025
2020-01-06,0.15478015536625572
2020-01-07,0.2106415017276242
2020-01-08,0.151621873747051
2020-01-09,0.03936447381634473
2020-01-10,0.09933415278675918
2020-01-13,-0.03518214228280599
2020-01-14,-0.025968179990567577
2020-01-15,-0.06721302806442864
2020-01-16,-0.0845223917897745
2020-01-17,-0.19407889173833515
2020-01-20,-0.28793378415956244
2020-01-21,-0.2855361046261114
2020-01-22,-0.23086100101372378
2020-01-23,-0.16237111221365286
2020-02-03,-0.2957357358763751
2020-02-04,-0.3159824602323533
2020-02-05,-0.2530636024345658
2020-02-06,0.0005060559303684847
2020-02-07,0.09244602166100672
2020-02-10,0.20499338667208103
2020-02-11,0.17944240876388592
2020-02-12,0.16795496572965019
2020-02-13,0.09192608939815404
2020-02-14,0.2170022446272676
2020-02-17,0.3173509917478958
2020-02-18,0.2369950245697803
2020-02-19,0.270264324775563
2020-02-20,0.207601959900649
2020-02-21,0.14169973457628351
2020-02-24,0.12191088769400203
2020-02-25,0.20015292221096678
2020-02-26,0.02383158214004745
2020-02-27,-0.022372420045927
2020-02-28,-0.17898231521580796
2020-03-02,-0.09824562798735541
2020-03-03,-0.09353841094129592
2020-03-04,-0.14066055647983744
2020-03-05,-0.14777228392463307
2020-03-06,-0.1674015675640803
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,-0.18773356076113218
2020-03-24,-0.0437107868841533
2020-03-25,0.0014147972812291474
2020-03-26,-0.00413333816007486
2020-03-27,-0.06705665361311039
2020-03-30,-0.051795686672525015
2020-03-31,-0.026977510332079246
2020-04-01,0.09659186173573948
2020-04-02,0.2271913134829619
2020-04-03,0.17831512579603567
2020-04-07,0.11877991006987265
2020-04-08,0.04436023503764229
2020-04-09,0.11114657461291953
2020-04-10,0.2687021539111059
2020-04-13,0.21386910211453913
2020-04-14,0.3220255757420101
2020-04-15,0.3360182385791089
2020-04-16,0.2008445433005251
2020-04-17,0.046101943830536236
2020-04-20,0.08537216910915901
2020-04-21,-0.06331942182270354
2020-04-22,-0.08862426384714059
2020-04-23,0.0069305329176756756
2020-04-24,-0.057660571843024894
2020-04-27,-0.02147435441697701
2020-04-28,-0.03595469256958632
2020-04-29,-0.0606393208578347
2020-04-30,-0.05401096654562563
2020-05-06,-0.040748279003307505
2020-05-07,-0.08416301277818135
2020-05-08,0.022684977263948632
2020-05-11,0.03824543650109333
2020-05-12,-0.1363805865458122
2020-05-13,-0.07183622483551544
2020-05-14,-0.07601018133315483
2020-05-15,-0.14480332704104731
2020-05-18,-0.11004336565226294
2020-05-19,0.01045452471454027
2020-05-20,0.17798779345219293
2020-05-21,0.15493216617046227
2020-05-22,0.041057731826899264
2020-05-25,0.1641044313506952
2020-05-26,0.25527895278766394
2020-05-27,0.16514223692194455
2020-05-28,0.20102988520454562
2020-05-29,0.1570902053048771
2020-06-01,0.1851469066568452
2020-06-02,0.18633108188850342
2020-06-03,0.12539582035677535
2020-06-04,0.07235701844970527
2020-06-05,0.20138618149290996
2020-06-08,0.09123850196905038
2020-06-09,-0.07380119370761452
2020-06-10,-0.04464092718592563
2020-06-11,-0.13130825191284312
2020-06-12,-0.02060785678218587
2020-06-15,-0.12517471703140343
2020-06-16,0.004701597495473807
2020-06-17,0.0020566144535983663
2020-06-18,0.0747625619498233
2020-06-19,0.061855540979350795
2020-06-22,0.03312309944256561
2020-06-23,0.08128807714226569
2020-06-24,0.11744621773853643
2020-06-29,0.27025611898509594
2020-06-30,0.2274918954213693
2020-07-01,0.33250968254962826
2020-07-02,0.2319477917029145
2020-07-03,0.27777474755488296
2020-07-06,0.3568107519033962
2020-07-07,0.2969547661495601
2020-07-08,0.33566939084789127
2020-07-09,0.40804257154826906
2020-07-10,0.24183196704420676
2020-07-13,0.24025882608011845
2020-07-14,0.1577844557693285
2020-07-15,0.11966116118234339
2020-07-16,0.0685078582101158
2020-07-17,0.04615881346924878
2020-07-20,-0.012498385327317374
2020-07-21,0.08341630159251653
2020-07-22,0.001469348543171972
2020-07-23,0.017718732104910272
2020-07-24,0.0824961000260076
2020-07-27,0.048054875223326896
2020-07-28,-0.02697177189655815
2020-07-29,-0.04513887149472633
2020-07-30,-0.041045038902995726
2020-07-31,0.0420884111736092
2020-08-03,-0.054703355403940244
2020-08-04,-0.11650766513690872
2020-08-05,-0.10521568781127227
2020-08-06,-0.14454737598982517
2020-08-07,-0.1793725716040614
2020-08-10,-0.16514301191632164
2020-08-11,-0.1618661385718076
2020-08-12,-0.1329161778764692
2020-08-13,-0.14843861697363395
2020-08-14,-0.27068005533425343
2020-08-17,-0.1540163528961327
2020-08-18,-0.1779905376803576
2020-08-19,-0.17557600009741234
2020-08-20,-0.08644328111866743
2020-08-21,-0.03465476273052976
2020-08-24,-0.11045823275453512
2020-08-25,0.08955982350093247
2020-08-26,0.08869280507691184
2020-08-27,0.1355241437608865
2020-08-28,0.10659949768213402
2020-08-31,0.09335897131510545
2020-09-01,0.12321210060000189
2020-09-02,0.231246283625971
2020-09-03,-0.05422919201198113
2020-09-04,-0.12886122400324304
2020-09-07,-0.076933186950886
2020-09-08,-0.1715258440191926
2020-09-09,-0.32804500243954277
2020-09-10,-0.3619891964714265
2020-09-11,-0.3708767128731178
2020-09-14,-0.33972776369346763
2020-09-15,-0.4133697485031045
2020-09-16,-0.28597082619352276
2020-09-17,-0.22872809352605553
2020-09-18,-0.18209281138164268
2020-09-21,-0.2526861631183843
2020-09-22,-0.20595508112901048
2020-09-23,-0.01664145275684476
2020-09-24,-0.03373087685956569
2020-09-25,0.03915321144004269
2020-09-28,0.026692337097264283
2020-09-29,0.08509774750277027
2020-09-30,0.029156420335125454
2020-10-09,0.04758736793256127
2020-10-12,0.0044739680426815484
2020-10-13,0.11563974179775603
2020-10-14,0.18711923611737627
2020-10-15,0.11143640115566626
2020-10-16,0.3113035909568044
2020-10-19,0.29820463219014165
2020-10-20,0.28572689714086075
2020-10-21,0.3014393246543062
2020-10-22,0.20279010156713376
2020-10-23,0.21390330909127947
2020-10-26,0.31804928218933326
2020-10-27,0.35716563676207375
2020-10-28,0.2747776288036278
2020-10-29,0.14273113528850428
2020-10-30,-0.061100589249969424
2020-11-02,-0.13562666596677161
2020-11-03,-0.15967433380941976
2020-11-04,-0.19254890225490712
2020-11-05,-0.23736941587377425
2020-11-06,-0.2737222381522359
