date,FCT_Bias_1@180
2017-09-04,-1.1643152396218348
2017-09-05,-1.2895629307880323
2017-09-06,-1.2361557556985625
2017-09-07,-2.224333234749179
2017-09-08,-2.9563515232643724
2017-09-11,-2.6765909555787903
2017-09-12,-2.5783992788622196
2017-09-13,-2.896955694880529
2017-09-14,-2.8550784168904695
2017-09-15,-2.6181911580169324
2017-09-18,-2.4602178152298992
2017-09-19,-2.942353918467991
2017-09-20,-2.853301469940356
2017-09-21,-3.283197492777184
2017-09-22,-2.643193023561543
2017-09-25,-2.645271128261989
2017-09-26,-2.4196459967587405
2017-09-27,-2.298343704846293
2017-09-28,-3.261544222867765
2017-09-29,-3.3207639461468994
2017-10-09,-4.241110849295476
2017-10-10,-3.9127557249214377
2017-10-11,-3.581768154402628
2017-10-12,-3.3159188924629834
2017-10-13,-3.205288270570291
2017-10-16,-3.4591736316301955
2017-10-17,-3.2815479438252266
2017-10-18,-3.3075475421989466
2017-10-19,-3.7561371880926306
2017-10-20,-3.428991223102865
2017-10-23,-3.2174830382045743
2017-10-24,-3.203182788955826
2017-10-25,-2.149905001714592
2017-10-26,-2.1582988182144485
2017-10-27,-2.2144849786985463
2017-10-30,-1.5034974539302244
2017-10-31,-1.828910365384073
2017-11-01,-2.178662010859958
2017-11-02,-2.0954050837826363
2017-11-03,-1.742283957955464
2017-11-06,-1.3826531996731164
2017-11-07,-1.1470772818273391
2017-11-08,-1.1524515829719784
2017-11-09,-1.1522560771567634
2017-11-10,-1.1227449790299426
2017-11-13,-0.49960539446202046
2017-11-14,-0.7217962429444894
2017-11-15,-2.276913549560049
2017-11-16,-2.14026038702916
2017-11-17,-2.0505912223947296
2017-11-20,-0.8580716529688814
2017-11-21,-0.8763773037951694
2017-11-22,-0.13339398307558695
2017-11-23,0.039259749775463884
2017-11-24,0.21008183679991896
2017-11-27,-0.6495245178756238
2017-11-28,-0.42147042492934744
2017-11-29,-0.6385505207279466
2017-11-30,0.013433018432258357
2017-12-01,0.44434644481654634
2017-12-04,0.4962466755315513
2017-12-05,0.3734505155001786
2017-12-06,0.5054478010930554
2017-12-07,-1.6856528620006186
2017-12-08,-1.2980824660437245
2017-12-11,-1.2971704641365225
2017-12-12,-1.676580653836071
2017-12-13,-1.4421449948859113
2017-12-14,-1.5357716181537437
2017-12-15,-1.4310116888483815
2017-12-18,-1.0556266219852548
2017-12-19,-1.2095885013441516
2017-12-20,-1.1012357385081184
2017-12-21,-1.8384486777325149
2017-12-22,-1.8140744507464648
2017-12-25,-1.6821335797944774
2017-12-26,-1.5274127652095046
2017-12-27,-1.1213547660602259
2017-12-28,-1.176329642777816
2017-12-29,-1.2054353006105045
2018-01-02,-0.29710625759443027
2018-01-03,-0.5797346094022429
2018-01-04,-0.06684678308271441
2018-01-05,-0.026713276006769083
2018-01-08,-0.13991345870607985
2018-01-09,0.20438360097971633
2018-01-10,0.9152133936151331
2018-01-11,0.7984228988103665
2018-01-12,0.8347878343975654
2018-01-15,1.699220474885448
2018-01-16,1.0562886539658365
2018-01-17,1.0665757570217693
2018-01-18,1.0528203746293165
2018-01-19,0.7849302927347489
2018-01-22,1.3845131111938245
2018-01-23,1.1808255460060961
2018-01-24,2.617812140283448
2018-01-25,3.4458208079011716
2018-01-26,3.398337992217613
2018-01-29,3.5995274785990614
2018-01-30,3.0525147383083726
2018-01-31,3.1147259064605763
2018-02-01,2.76434713968713
2018-02-02,2.978587403669122
2018-02-05,2.555384674076201
2018-02-06,1.6658798131075065
2018-02-07,1.7752050433723638
2018-02-08,1.0166617280987125
2018-02-09,0.6410668692175252
2018-02-12,0.0692807694337977
2018-02-13,-0.04785526008567415
2018-02-14,-0.272048916487436
2018-02-22,0.466497364627528
2018-02-23,1.2382535752810624
2018-02-26,1.4800411156549365
2018-02-27,1.2380887360153934
2018-02-28,1.488146542178937
2018-03-01,1.204150649879971
2018-03-02,1.0239055904724117
2018-03-05,0.14815719815473286
2018-03-06,0.2995383020965209
2018-03-07,-0.012481888481128064
2018-03-08,-0.0594821936802615
2018-03-09,-0.2749672087518637
2018-03-12,0.27210902885415633
2018-03-13,-0.8367546687852488
2018-03-14,-0.682528087605656
2018-03-15,-0.5032712626658411
2018-03-16,-0.024330314374816593
2018-03-19,0.683893455197617
2018-03-20,0.9920329708280177
2018-03-21,1.0673149651283795
2018-03-22,1.2754601282753972
2018-03-23,0.9893783591105709
2018-03-26,1.9467197239393974
2018-03-27,1.8917760876291272
2018-03-28,1.7102541497235324
2018-03-29,2.019855726302395
2018-03-30,2.5537338750281275
2018-04-02,1.8368445762981573
2018-04-03,0.9600345599545752
2018-04-04,0.8258687462212881
2018-04-09,0.18839347545258633
2018-04-10,1.3116176083302047
2018-04-11,1.3793368358352893
2018-04-12,1.787158640436477
2018-04-13,1.6520568138355298
2018-04-16,0.9162738403157233
2018-04-17,1.4860417098667362
2018-04-18,1.8510000210532283
2018-04-19,2.1190186031574565
2018-04-20,1.6271358719444302
2018-04-23,1.5693672722724785
2018-04-24,1.6144388698208383
2018-04-25,0.5429979954379356
2018-04-26,0.867068854290268
2018-04-27,0.8827139474638837
2018-05-02,2.039289281200438
2018-05-03,1.979056131369469
2018-05-04,2.3130435324213523
2018-05-07,2.52329183337719
2018-05-08,2.457435382865453
2018-05-09,2.4642962829225366
2018-05-10,2.7762663728514636
2018-05-11,3.100052155335136
2018-05-14,2.8841705255080172
2018-05-15,2.9448943536914998
2018-05-16,3.0296942349218456
2018-05-17,3.1708176238907546
2018-05-18,6.099152168120517
2018-05-21,6.742906630039425
2018-05-22,6.667643942577254
2018-05-23,5.681759711304452
2018-05-24,5.581325451431978
2018-05-25,5.322429260605657
2018-05-28,4.128617032205021
2018-05-29,4.271067061955083
2018-05-30,4.0416140852248645
2018-05-31,4.474583201040073
2018-06-01,4.772118479140459
2018-06-04,5.3275582080860096
2018-06-05,4.983601723923201
2018-06-06,5.869925689117524
2018-06-07,6.48449732288594
2018-06-08,5.181441109870345
2018-06-11,5.1820895852821565
2018-06-12,5.878952033080319
2018-06-13,4.302131074576454
2018-06-14,4.338110760516561
2018-06-15,4.509759817254721
2018-06-19,2.7410806012763116
2018-06-20,3.115652897742323
2018-06-21,2.7460641642037347
2018-06-22,2.14582218855341
2018-06-25,2.931120640662567
2018-06-26,2.897482336497497
2018-06-27,3.899734842894973
2018-06-28,4.266932839943545
2018-06-29,4.853342202740285
2018-07-02,4.504865772332091
2018-07-03,5.135417725595874
2018-07-04,4.904324658145748
2018-07-05,5.240747653341669
2018-07-06,5.3976113656287605
2018-07-09,6.206661293648517
2018-07-10,6.505157739652433
2018-07-11,6.723078123115867
2018-07-12,5.485057641647989
2018-07-13,5.172506626096444
2018-07-16,5.093577868402631
2018-07-17,4.568395575364853
2018-07-18,4.48493134352118
2018-07-19,4.525575216931095
2018-07-20,5.105835649174534
2018-07-23,4.826182616997122
2018-07-24,5.515777985246019
2018-07-25,5.900977805602424
2018-07-26,5.346717449737705
2018-07-27,4.948585821635333
2018-07-30,5.783360853840805
2018-07-31,5.610510933738475
2018-08-01,4.403015060587442
2018-08-02,4.590085006808171
2018-08-03,5.623079317066686
2018-08-06,5.6155841166104885
2018-08-07,7.062540178450708
2018-08-08,6.711686384227364
2018-08-09,6.1355097384731145
2018-08-10,5.83242035992614
2018-08-13,6.639864524277108
2018-08-14,5.960276848802117
2018-08-15,5.770304561282586
2018-08-16,4.191286267644497
2018-08-17,4.021641691144672
2018-08-20,4.333783041815213
2018-08-21,3.982003767989943
2018-08-22,3.9009286911403165
2018-08-23,3.8893294234048534
2018-08-24,4.940865356218317
2018-08-27,5.316456751768226
2018-08-28,5.18823458090139
2018-08-29,5.35203150361894
2018-08-30,6.382169590058366
2018-08-31,7.119941040500469
2018-09-03,6.954083302967865
2018-09-04,6.637029045890896
2018-09-05,6.3551387406589415
2018-09-06,7.534573943072144
2018-09-07,8.37159514420793
2018-09-10,11.508601741440138
2018-09-11,9.118715866945324
2018-09-12,9.276031790178092
2018-09-13,9.082641488152309
2018-09-14,9.02464117764081
2018-09-17,8.02484649309918
2018-09-18,7.70133244207428
2018-09-19,8.553680193661634
2018-09-20,8.910013870647601
2018-09-21,8.92157302869644
2018-09-25,9.110718668622228
2018-09-26,8.692748213189386
2018-09-27,9.07208407284883
2018-09-28,8.806675043672808
2018-10-08,9.577381082970785
2018-10-09,10.614961780831267
2018-10-10,9.877484269231838
2018-10-11,8.563453329512162
2018-10-12,9.04911724868861
2018-10-15,8.557760977541104
2018-10-16,7.598135258086912
2018-10-17,8.299620343940262
2018-10-18,6.995912059169106
2018-10-19,6.807621876695082
2018-10-22,7.011430763793842
2018-10-23,6.422623883495236
2018-10-24,5.12377825063317
2018-10-25,4.222762293114069
2018-10-26,3.995531772662557
2018-10-29,3.6488021648914537
2018-10-30,3.5292205621224904
2018-10-31,3.684248781948446
2018-11-01,2.606920615441788
2018-11-02,1.4527572816332475
2018-11-05,1.834727625882149
2018-11-06,1.8970009654260502
2018-11-07,2.505041665828906
2018-11-08,3.5558010457214575
2018-11-09,3.167741612441425
2018-11-12,2.575364235782436
2018-11-13,1.8913073577816482
2018-11-14,-0.43790230493831156
2018-11-15,0.3239308996001703
2018-11-16,0.15079521233716672
2018-11-19,-0.8903049263106212
2018-11-20,-1.3301986320742023
2018-11-21,-2.580373757683894
2018-11-22,-2.780750010005233
2018-11-23,-4.362064622039302
2018-11-26,-5.392471801886751
2018-11-27,-5.44542167899304
2018-11-28,-3.691851626584898
2018-11-29,-3.889846637900208
2018-11-30,-3.883316271030407
2018-12-03,-2.3902352048856588
2018-12-04,-2.43173359922721
2018-12-05,-2.998610398078025
2018-12-06,-4.23128353777843
2018-12-07,-4.21735787110545
2018-12-10,-4.048716960672498
2018-12-11,-5.165964343488851
2018-12-12,-4.645239974130818
2018-12-13,-4.471974460765255
2018-12-14,-3.9978446728796144
2018-12-17,-3.9698764975210548
2018-12-18,-4.711476137053354
2018-12-19,-5.3024888111293516
2018-12-20,-4.857681498682613
2018-12-21,-4.521531056352393
2018-12-24,-4.839739359912528
2018-12-25,-6.741639366491322
2018-12-26,-6.845796858573394
2018-12-27,-5.859188474683044
2018-12-28,-5.962561888367894
2019-01-02,-6.660854867555938
2019-01-03,-5.9410209779543806
2019-01-04,-4.492878309268972
2019-01-07,-4.037518853990355
2019-01-08,-4.257249638654467
2019-01-09,-3.4825024178281017
2019-01-10,-3.2778232951265958
2019-01-11,-2.9583178203540985
2019-01-14,-3.593918984611988
2019-01-15,-3.2214112844269622
2019-01-16,-2.5887781659342513
2019-01-17,-2.737029387564085
2019-01-18,-1.312636061092578
2019-01-21,0.0518603837657018
2019-01-22,-0.5861050400382729
2019-01-23,-0.47028966884934403
2019-01-24,-0.27716832284261095
2019-01-25,0.7313016015143186
2019-01-28,0.22620539030262185
2019-01-29,0.3848044927269005
2019-01-30,0.6186066792091975
2019-01-31,1.079833414143221
2019-02-01,2.2550121631005084
2019-02-11,2.345501897112019
2019-02-12,2.49330796523697
2019-02-13,1.1566965200036599
2019-02-14,1.6012912712860388
2019-02-15,0.6237837651554666
2019-02-18,1.3832637225901783
2019-02-19,1.1272740127742682
2019-02-20,1.23964748854517
2019-02-21,2.1802688583193617
2019-02-22,2.3161202634345264
2019-02-25,1.347820519398936
2019-02-26,1.2560603361929887
2019-02-27,1.633123132138703
2019-02-28,1.8125024328251926
2019-03-01,3.9456651542615644
2019-03-04,3.45545608362062
2019-03-05,3.1987608313270792
2019-03-06,3.1100055514113483
2019-03-07,2.1070073244686207
2019-03-08,1.7186977406790658
2019-03-11,2.163887459599374
2019-03-12,2.9671757160037497
2019-03-13,3.3011369070033916
2019-03-14,3.151525852399817
2019-03-15,3.221733328868244
2019-03-18,3.157296836162855
2019-03-19,3.5297052812433045
2019-03-20,2.935604940310571
2019-03-21,2.544256803984587
2019-03-22,2.802062439721015
2019-03-25,2.049747198025971
2019-03-26,1.981362666654639
2019-03-27,2.7784464558477078
2019-03-28,2.6851975031604916
2019-03-29,3.2724273559857635
2019-04-01,3.3656242007916473
2019-04-02,4.055693687398211
2019-04-03,4.403664427240867
2019-04-04,4.1758532439495735
2019-04-08,4.365667992727545
2019-04-09,3.73550093833885
2019-04-10,3.7253578905239118
2019-04-11,3.6235620171705234
2019-04-12,3.283254648799934
2019-04-15,3.063410096065784
2019-04-16,3.247985142094498
2019-04-17,3.5141820555275083
2019-04-18,2.86501151814343
2019-04-19,3.665199222215692
2019-04-22,4.600436538957059
2019-04-23,4.811799979241381
2019-04-24,4.523150660439476
2019-04-25,5.542610902209063
2019-04-26,5.196538768074687
2019-04-29,4.513337451862223
2019-04-30,4.844889758759243
2019-05-06,3.6828161338711687
2019-05-07,4.06886694267692
2019-05-08,3.4343381038280514
2019-05-09,3.002874223009575
2019-05-10,3.2911266878443866
2019-05-13,3.4659028097082105
2019-05-14,2.0302785452187972
2019-05-15,2.373553922164938
2019-05-16,2.872104336060428
2019-05-17,2.3804692362972917
2019-05-20,2.866852971422065
2019-05-21,2.626658608401842
2019-05-22,2.23218419203927
2019-05-23,0.3837925527342251
2019-05-24,-0.6219146699779124
2019-05-27,-1.2437755103434451
2019-05-28,-0.7602870453668013
2019-05-29,-0.7824742714968715
2019-05-30,-0.4075907509092557
2019-05-31,-1.7711750893393787
2019-06-03,-3.0471664891836565
2019-06-04,-2.8210759231278053
2019-06-05,-2.8457475069703233
2019-06-06,-3.7863927195311287
2019-06-10,-2.984353769247577
2019-06-11,-2.0045557367477156
2019-06-12,-2.4515492322153656
2019-06-13,-2.535813277166159
2019-06-14,-3.197108994069184
2019-06-17,-3.3687540997658423
2019-06-18,-3.826899041202119
2019-06-19,-3.1866446229921013
2019-06-20,-2.1202511974673834
2019-06-21,-2.2056969517664258
2019-06-24,-1.408317967401843
2019-06-25,-1.8550061026189966
2019-06-26,-1.1199256177260453
2019-06-27,-1.024609760133329
2019-06-28,-0.8867565237049337
2019-07-01,1.0052625369019639
2019-07-02,0.9984456386111404
2019-07-03,0.41401694352870966
2019-07-04,0.4431450297399209
2019-07-05,0.6488407057289114
2019-07-08,1.521363353652062
2019-07-09,1.4697692282291033
2019-07-10,1.3284521515725316
2019-07-11,2.145898049836295
2019-07-12,1.8436186910247288
2019-07-15,1.78901089563153
2019-07-16,1.8151285685465814
2019-07-17,1.394970137933748
2019-07-18,1.0680310684986383
2019-07-19,1.231800171913824
2019-07-22,1.921945344259449
2019-07-23,1.8753111417641324
2019-07-24,2.295937498651115
2019-07-25,1.7766036164568055
2019-07-26,2.290462294663081
2019-07-29,2.1300539118744375
2019-07-30,1.836222757891727
2019-07-31,2.182369649558
2019-08-01,1.429222711438601
2019-08-02,-0.06815764254530231
2019-08-05,-0.7656355749218235
2019-08-06,-0.8641755352097584
2019-08-07,-0.7269170206691277
2019-08-08,-1.140605928535418
2019-08-09,-0.9254752106308801
2019-08-12,-0.38870753249560314
2019-08-13,-0.5242428848994842
2019-08-14,-0.19654834651990824
2019-08-15,-1.2253746181078353
2019-08-16,-1.1097194217891262
2019-08-19,-0.4494782617102857
2019-08-20,-0.3844600095265747
2019-08-21,0.6196991399593296
2019-08-22,0.16193756419858474
2019-08-23,0.049883883594937756
2019-08-26,-0.4904261348269616
2019-08-27,-1.025771862179512
2019-08-28,-0.593693571572506
2019-08-29,-1.799952504464055
2019-08-30,-1.2487095335035256
2019-09-02,-1.271118101416457
2019-09-03,-1.8361219070914343
2019-09-04,-1.713193683216774
2019-09-05,-1.2381104161773804
2019-09-06,-1.213273479899978
2019-09-09,-0.7323052604981038
2019-09-10,-0.8914431799092687
2019-09-11,-1.3900362144496086
2019-09-12,-1.936362470184496
2019-09-16,0.024586634977135365
2019-09-17,0.9399181247234364
2019-09-18,-0.5086214871749221
2019-09-19,-0.9388154204523916
2019-09-20,-0.5281497930523686
2019-09-23,-0.38512073316506235
2019-09-24,-0.3994453099551306
2019-09-25,-0.3204706079116954
2019-09-26,-0.3364333658705367
2019-09-27,-0.9384481445145219
2019-09-30,-0.7851862048900997
2019-10-08,-1.0134934293635882
2019-10-09,-1.1501811546631464
2019-10-10,-2.097306946273565
2019-10-11,-1.9500050316475617
2019-10-14,-2.54642111371586
2019-10-15,-3.3423330622558955
2019-10-16,-3.5050877767238737
2019-10-17,-3.5791741167701616
2019-10-18,-3.597184494383512
2019-10-21,-3.2956883497653693
2019-10-22,-3.3538782833845797
2019-10-23,-3.1938840240101203
2019-10-24,-3.0270020061245586
2019-10-25,-3.1634528190479725
2019-10-28,-3.268078292600749
2019-10-29,-3.051131724243892
2019-10-30,-3.4031752392643355
2019-10-31,-3.228810523105212
2019-11-01,-3.1907090422538884
2019-11-04,-3.5319537412710154
2019-11-05,-3.170638071484345
2019-11-06,-3.2443584356181367
2019-11-07,-3.0351546168837995
2019-11-08,-3.148221121951943
2019-11-11,-4.314405135565227
2019-11-12,-4.096670708876617
2019-11-13,-4.038297038960384
2019-11-14,-3.8768437610358095
2019-11-15,-4.389989556695722
2019-11-18,-4.056728593517741
2019-11-19,-4.106742783275098
2019-11-20,-3.825025068126675
2019-11-21,-3.08268380737294
2019-11-22,-2.4586368761616177
2019-11-25,-2.1896985779613862
2019-11-26,-2.073091123236671
2019-11-27,-2.166990146736305
2019-11-28,-2.142714247838604
2019-11-29,-1.0319817473726502
2019-12-02,-1.4558332530286946
2019-12-03,-1.4448697537110524
2019-12-04,-1.7857202350421495
2019-12-05,-1.8648791459858545
2019-12-06,-1.7661739795463287
2019-12-09,-0.6362481445970742
2019-12-10,0.02234587550496439
2019-12-11,-0.16564190330595044
2019-12-12,0.18275423960287585
2019-12-13,0.06553414226316602
2019-12-16,0.7703772311486823
2019-12-17,0.7018195636113288
2019-12-18,0.5783263553431557
2019-12-19,1.0262677453527502
2019-12-20,1.00704673626164
2019-12-23,0.6889367102424213
2019-12-24,0.9106922225732322
2019-12-25,1.1912553403631652
2019-12-26,1.0573494326020685
2019-12-27,2.1832087961013027
2019-12-30,2.06879168045204
2019-12-31,2.1277987008437487
2020-01-02,2.3142435419143994
2020-01-03,2.8590813288897086
2020-01-06,4.630796038519195
2020-01-07,4.107026626478538
2020-01-08,4.511141627272043
2020-01-09,2.7429619477674434
2020-01-10,3.3024979677580664
2020-01-13,3.6600003570569983
2020-01-14,3.0979130162301938
2020-01-15,1.6384169040774943
2020-01-16,1.8814044179841085
2020-01-17,1.4836706398650752
2020-01-20,2.033527632393979
2020-01-21,1.8523332151614234
2020-01-22,1.744193647932051
2020-01-23,0.5552436690709511
2020-02-03,-2.523024209267816
2020-02-04,-1.9343788197135199
2020-02-05,-1.7301060557641654
2020-02-06,-0.6368563198594195
2020-02-07,-0.4119207624720655
2020-02-10,-0.6217911402430036
2020-02-11,-0.1258781093626152
2020-02-12,-0.029005387146382292
2020-02-13,-0.059677155378823565
2020-02-14,-0.012342570797641728
2020-02-17,0.03379472182379239
2020-02-18,-0.1730882158713372
2020-02-19,0.9943046134873049
2020-02-20,1.4283836531057723
2020-02-21,1.275892308136728
2020-02-24,0.710840674620789
2020-02-25,1.2651510555222503
2020-02-26,-0.38941582115413814
2020-02-27,-1.7408460373631929
2020-02-28,-3.2162122641315056
2020-03-02,-1.6205903954860028
2020-03-03,-1.035654776990966
2020-03-04,-1.0518585770084274
2020-03-05,-1.1128777958900167
2020-03-06,-2.1336352255691433
2020-03-09,-4.572878359192056
2020-03-10,-7.79951240702848
2020-03-11,-8.983115117693357
2020-03-12,-9.980558144403355
2020-03-13,-10.62257221357834
2020-03-16,-11.408421974496878
2020-03-17,-11.356358679781911
2020-03-18,-12.877303057464395
2020-03-19,-13.976661517135245
2020-03-20,-12.379606210127891
2020-03-23,-12.881028022877265
2020-03-24,-11.593266919931468
2020-03-25,-11.393197386803424
2020-03-26,-12.756784912314808
2020-03-27,-12.766416751574974
2020-03-30,-13.827866442424174
2020-03-31,-12.679382901254826
2020-04-01,-12.370948505888025
2020-04-02,-10.427863963552644
2020-04-03,-10.184067033661853
2020-04-07,-8.732838891711708
2020-04-08,-8.933322480182563
2020-04-09,-8.271081736837946
2020-04-10,-8.39793352684492
2020-04-13,-8.368838789643014
2020-04-14,-8.226569746185078
2020-04-15,-7.85626758745878
2020-04-16,-8.168136542107272
2020-04-17,-8.220800954765316
2020-04-20,-8.397647822517516
2020-04-21,-10.375780236868518
2020-04-22,-11.48595491594427
2020-04-23,-9.163355784009788
2020-04-24,-9.099875179313303
2020-04-27,-8.921384418105333
2020-04-28,-9.234669205175734
2020-04-29,-8.494562988992396
2020-04-30,-8.415750967038544
2020-05-06,-7.4594677100512605
2020-05-07,-7.5874908365614715
2020-05-08,-7.311115550581536
2020-05-11,-7.697941898381766
2020-05-12,-8.128466774369807
2020-05-13,-7.366628730722819
2020-05-14,-7.668374620686232
2020-05-15,-7.280114613700067
2020-05-18,-7.355118455315489
2020-05-19,-6.925412754323291
2020-05-20,-6.214195617678069
2020-05-21,-5.911012043934763
2020-05-22,-6.722833112640387
2020-05-25,-5.442900474988288
2020-05-26,-4.808088930581953
2020-05-27,-4.9425043854249395
2020-05-28,-5.107974992642402
2020-05-29,-4.772470187957207
2020-06-01,-3.7743664449092877
2020-06-02,-3.9139962000825523
2020-06-03,-3.777224026075722
2020-06-04,-4.100788513718063
2020-06-05,-3.8021711073017874
2020-06-08,-3.563195022159983
2020-06-09,-4.05586577261235
2020-06-10,-3.980093751870654
2020-06-11,-4.524343123439158
2020-06-12,-4.7751783048256495
2020-06-15,-4.8609444191024185
2020-06-16,-3.7558357263524336
2020-06-17,-3.740739106327186
2020-06-18,-3.767137643862195
2020-06-19,-3.5540230059220925
2020-06-22,-3.671675454771484
2020-06-23,-3.511901038551057
2020-06-24,-3.4205346128826926
2020-06-29,-3.6304452422866977
2020-06-30,-2.7585796008679098
2020-07-01,-1.8052546441621264
2020-07-02,-1.6445932847148934
2020-07-03,-1.0240731671886243
2020-07-06,-0.45144050209824227
2020-07-07,-0.8639978468435472
2020-07-08,-0.9031050630757689
2020-07-09,-0.5551837104092572
2020-07-10,-1.4470781723924957
2020-07-13,-0.7323022404087182
2020-07-14,-1.2098647890079433
2020-07-15,-0.5859237729231801
2020-07-16,-1.042453171902663
2020-07-17,-1.1941483742062344
2020-07-20,-1.3198697793678553
2020-07-21,-0.4352262330312628
2020-07-22,-0.2886044552115651
2020-07-23,-0.12232158134937068
2020-07-24,-0.7230351900620237
2020-07-27,-0.7470235494023254
2020-07-28,-1.0019375958217664
2020-07-29,-0.4700222778818648
2020-07-30,-0.34788612214012143
2020-07-31,-0.4771574155682207
2020-08-03,-0.9233033779410726
2020-08-04,-0.6507899424682877
2020-08-05,-0.7778247824888923
2020-08-06,-0.7014365860016312
2020-08-07,-0.9413792199513284
2020-08-10,-1.093268062284812
2020-08-11,-2.0844704738854367
2020-08-12,-1.97603493033688
2020-08-13,-2.1929567965121852
2020-08-14,-2.168847082630328
2020-08-17,-1.9132280720785046
2020-08-18,-2.039080328376971
2020-08-19,-2.075265788499667
2020-08-20,-1.7850565501877194
2020-08-21,-1.6447844949700565
2020-08-24,-1.9371064090471843
2020-08-25,-1.7785124407824988
2020-08-26,-1.577922721077721
2020-08-27,-1.5450640861944298
2020-08-28,-1.702321067479905
2020-08-31,-1.3060482296857565
2020-09-01,-1.0813032420461377
2020-09-02,-0.9667196841937432
2020-09-03,-2.0462827983377845
2020-09-04,-2.5192062441508756
2020-09-07,-2.8302589148615174
2020-09-08,-2.7851069441093776
2020-09-09,-4.088489445004474
2020-09-10,-3.7572403763493907
2020-09-11,-3.8879263183595882
2020-09-14,-3.5921105395062125
2020-09-15,-4.046983172027465
2020-09-16,-3.617745143052757
2020-09-17,-3.7703663092572848
2020-09-18,-3.6663549472386
2020-09-21,-3.724622202638687
2020-09-22,-4.340182375326601
2020-09-23,-4.254533799872136
2020-09-24,-4.72981564126405
2020-09-25,-4.4518599274056045
2020-09-28,-4.29755301352972
2020-09-29,-4.205130376806722
2020-09-30,-4.025609837371001
2020-10-09,-3.8182271860677686
2020-10-12,-3.948874132300494
2020-10-13,-3.966185740035944
2020-10-14,-3.707525087810829
2020-10-15,-3.234466414042879
2020-10-16,-2.5795392766338363
2020-10-19,-2.4879600930552925
2020-10-20,-2.3751419107449503
2020-10-21,-2.0450056181434433
2020-10-22,-2.4610083129948217
2020-10-23,-2.3076843576518735
2020-10-26,-2.2433478627899244
2020-10-27,-2.1062780067366704
2020-10-28,-2.604831622666318
2020-10-29,-3.5108318015217232
2020-10-30,-4.418623314396512
2020-11-02,-4.673790718843139
2020-11-03,-4.220584635286734
2020-11-04,-4.085901850969677
2020-11-05,-4.456886090926878
2020-11-06,-5.099977947176663
2020-11-09,-4.662850501704681
2020-11-10,-3.5852121573694764
2020-11-11,-3.426462388451572
2020-11-12,-3.087600737065499
2020-11-13,-3.2127346157504966
2020-11-16,-2.3159206181657708
2020-11-17,-2.7123676558640137
2020-11-18,-2.914516005252964
2020-11-19,-3.0515579860605513
2020-11-20,-3.2334511913578465
2020-11-23,-2.060414459265283
2020-11-24,-1.2186917773765362
2020-11-25,-0.5970374030156661
2020-11-26,-0.9197880952004289
2020-11-27,-0.5674257663883863
2020-11-30,-1.0466202518647199
2020-12-01,-0.7035083461064218
2020-12-02,-0.74139707692951
2020-12-03,-0.08199736346057014
2020-12-04,-0.1230468999558674
2020-12-07,0.27000028218883937
2020-12-08,-0.4251505272982581
2020-12-09,-0.03621258869307971
2020-12-10,-0.22766322963241126
2020-12-11,-0.13855226202086482
2020-12-14,1.0222239495872387
2020-12-15,0.8199595350632785
2020-12-16,0.7287377643868218
2020-12-17,0.9604170972512325
2020-12-18,0.5009840092246394
2020-12-21,-0.6554759896752255
2020-12-22,-1.622740956966014
2020-12-23,-1.8366742166412833
2020-12-24,-1.079184611937121
2020-12-25,-1.034589659291005
2020-12-28,-1.0084714930501268
2020-12-29,-1.307733415570113
2020-12-30,-1.7667168642375206
2020-12-31,-2.221316243822895
2021-01-04,-1.3086818694148932
2021-01-05,-2.098295459327069
2021-01-06,-1.0984370258000293
2021-01-07,-0.4081636187294946
2021-01-08,-0.10169827770161832
2021-01-11,-1.735163557392413
2021-01-12,-1.0644770946904099
2021-01-13,-0.5192434283367563
2021-01-14,-0.4510714756828699
2021-01-15,-0.11935905771413785
2021-01-18,-0.13924556260657447
2021-01-19,-0.13424090270378566
2021-01-20,-0.10392646738229606
2021-01-21,-0.07648407694730587
2021-01-22,-0.7704044552929996
2021-01-25,-0.8100408730773747
2021-01-26,-1.0053925627075586
2021-01-27,0.004518359868910309
2021-01-28,-0.18546111703825527
2021-01-29,-0.1476941165710709
2021-02-01,0.269107974668084
2021-02-02,0.7192111250031431
2021-02-03,0.6230074903054882
2021-02-04,1.2256454285742797
2021-02-05,1.4408149360539422
2021-02-08,1.6546708103669592
2021-02-09,2.340204216898518
2021-02-10,1.7771797946987586
2021-02-18,3.6082157735266134
2021-02-19,3.0234499424672694
2021-02-22,3.6801123230069113
2021-02-23,4.841670736096096
2021-02-24,5.17195686710762
2021-02-25,7.046875218805113
2021-02-26,6.080579011225999
2021-03-01,4.894176576548755
2021-03-02,3.5165568891391628
2021-03-03,3.473146480880834
2021-03-04,3.786411282349529
2021-03-05,5.539892816455922
2021-03-08,6.547339465653182
2021-03-09,4.6222078150431
2021-03-10,3.6461191497464953
2021-03-11,4.203129007058117
2021-03-12,4.107597346464257
2021-03-15,4.245644020808239
2021-03-16,2.827064739754071
2021-03-17,3.3680645401802245
2021-03-18,3.0320828467415626
2021-03-19,0.29227891787963894
2021-03-22,0.6571299958444637
2021-03-23,0.6580171018913501
2021-03-24,0.34234445184284124
2021-03-25,-0.014165662019705524
2021-03-26,0.5584848924291494
2021-03-29,0.4236129681421664
2021-03-30,0.9500662031606345
2021-03-31,0.5332419809932948
2021-04-01,0.8894562196099816
