date,FCT_Bias_1@80
2017-06-20,-3.6157453161155466
2017-06-21,-4.131114346511373
2017-06-22,-4.285340108396986
2017-06-23,-4.054437556199956
2017-06-26,-3.7570668314733533
2017-06-27,-3.494882516740076
2017-06-28,-3.3084873763854463
2017-06-29,-2.6932407921583263
2017-06-30,-2.479127628318553
2017-07-03,-2.2187237361517917
2017-07-04,-2.5759323167384816
2017-07-05,-2.0264979616952563
2017-07-06,-1.9153811067489848
2017-07-07,-1.8355764550618827
2017-07-10,-1.7871722091517088
2017-07-11,-0.7502852302728765
2017-07-12,-0.6504597986310097
2017-07-13,-0.26739358600582935
2017-07-14,0.3025831239447416
2017-07-17,1.1722930886980696
2017-07-18,1.07461466584872
2017-07-19,1.5603152465077206
2017-07-20,1.2655147087776748
2017-07-21,0.9070837606020966
2017-07-24,1.0640123181429098
2017-07-25,2.299232701396543
2017-07-26,2.0459441141396275
2017-07-27,2.3976988159155783
2017-07-28,1.653537187124489
2017-07-31,2.7669914568580087
2017-08-01,2.6013906456344973
2017-08-02,2.133613238271276
2017-08-03,1.5538272867141414
2017-08-04,1.7159606457988783
2017-08-07,1.250361564774908
2017-08-08,1.7181795325935894
2017-08-09,2.31526543263461
2017-08-10,2.4247701649325393
2017-08-11,0.32638259719192464
2017-08-14,0.49134526024882796
2017-08-15,0.8016408668080036
2017-08-16,0.9848705975538423
2017-08-17,1.8099126349182846
2017-08-18,2.3116180070585224
2017-08-21,2.305678750274191
2017-08-22,2.390953736169251
2017-08-23,1.8805436924627241
2017-08-24,2.6470027968338345
2017-08-25,2.85408870310874
2017-08-28,2.671202657241265
2017-08-29,2.289943576537644
2017-08-30,2.14992434823601
2017-08-31,1.5334411994417474
2017-09-01,1.9891250054718532
2017-09-04,0.6038303669413089
2017-09-05,0.44689518887285234
2017-09-06,0.5107910779925868
2017-09-07,-0.6681864924451772
2017-09-08,-1.5198273372032272
2017-09-11,-1.1707277602058763
2017-09-12,-1.026167852060966
2017-09-13,-1.371841877931589
2017-09-14,-1.3322400402415087
2017-09-15,-1.0365614874664022
2017-09-18,-0.8304512142582549
2017-09-19,-1.4106659077705548
2017-09-20,-1.3339969073630646
2017-09-21,-1.8936943265325321
2017-09-22,-1.151296457015191
2017-09-25,-1.2039698091188251
2017-09-26,-0.9324737768238877
2017-09-27,-0.8163284101052104
2017-09-28,-2.0089221903547427
2017-09-29,-2.10181958636103
2017-10-09,-3.210976453152323
2017-10-10,-2.8509412745896934
2017-10-11,-2.4894907863377616
2017-10-12,-2.2148288287312985
2017-10-13,-2.127044115900983
2017-10-16,-2.4716537742486278
2017-10-17,-2.276248345968461
2017-10-18,-2.3665256751831456
2017-10-19,-2.935112730525214
2017-10-20,-2.5543318257344856
2017-10-23,-2.3420275469011105
2017-10-24,-2.3545231216630786
2017-10-25,-1.1758754144578691
2017-10-26,-1.2288246979869077
2017-10-27,-1.329541187519905
2017-10-30,-0.5599835627648497
2017-10-31,-0.9872040470534572
2017-11-01,-1.4255537950306516
2017-11-02,-1.369937315255662
2017-11-03,-1.0085921627617778
2017-11-06,-0.6474191985966936
2017-11-07,-0.43530823434475313
2017-11-08,-0.46999380897839604
2017-11-09,-0.4979337164365338
2017-11-10,-0.49133419823528207
2017-11-13,0.20226005189968133
2017-11-14,-0.07039887743251293
2017-11-15,-1.8341090846195571
2017-11-16,-1.672717138122935
2017-11-17,-1.585545188675276
2017-11-20,-0.2729552475569266
2017-11-21,-0.30003818333212956
2017-11-22,0.5132043047015379
2017-11-23,0.6984867529125636
2017-11-24,0.8774644574338952
2017-11-27,-0.09220618304249288
2017-11-28,0.16265383727202481
2017-11-29,-0.07905871667011734
2017-11-30,0.6481819349787044
2017-12-01,1.1319836521510411
2017-12-04,1.1808718780464666
2017-12-05,1.036166742510177
2017-12-06,1.181793904073406
2017-12-07,-1.2389748294602847
2017-12-08,-0.8418559370982462
2017-12-11,-0.8422859238267424
2017-12-12,-1.270678260401384
2017-12-13,-0.9848248522863399
2017-12-14,-1.068900739675018
2017-12-15,-0.9289069631467624
2017-12-18,-0.4774873291674232
2017-12-19,-0.6207911026249642
2017-12-20,-0.4914732359557027
2017-12-21,-1.2868756726328512
2017-12-22,-1.23475479493152
2017-12-25,-1.050137628302872
2017-12-26,-0.8716339399685047
2017-12-27,-0.39228765971123686
2017-12-28,-0.4526315858557154
2017-12-29,-0.43629747678241565
2018-01-02,0.6009367479509838
2018-01-03,0.2831793844056258
2018-01-04,0.8822542035394457
2018-01-05,0.9311025230280509
2018-01-08,0.7853108231359112
2018-01-09,1.162286707191693
2018-01-10,1.945790664827002
2018-01-11,1.7896000652845894
2018-01-12,1.8094100567553397
2018-01-15,2.773282486846889
2018-01-16,2.004633053211384
2018-01-17,1.9777741393840214
2018-01-18,1.9076239902995173
2018-01-19,1.5653497580604852
2018-01-22,2.2251510286984915
2018-01-23,1.9348171854227658
2018-01-24,3.507120512679721
2018-01-25,4.361773088920388
2018-01-26,4.315399594738219
2018-01-29,4.489191026320734
2018-01-30,3.857726717689277
2018-01-31,3.8442481951633773
2018-02-01,3.360972095329328
2018-02-02,3.542288498489855
2018-02-05,3.0004146218298904
2018-02-06,1.928827058517892
2018-02-07,1.9977079944591236
2018-02-08,1.0685678562641248
2018-02-09,0.5840885775683657
2018-02-12,-0.10967923001640181
2018-02-13,-0.28778538961555433
2018-02-14,-0.5664908706416282
2018-02-22,0.2525655006066121
2018-02-23,1.0926830526471227
2018-02-26,1.34736557503268
2018-02-27,1.0916555385550333
2018-02-28,1.3538403501872853
2018-03-01,1.02464604987071
2018-03-02,0.8114710242622002
2018-03-05,-0.16303155794189966
2018-03-06,0.010977061049906364
2018-03-07,-0.3229149398410306
2018-03-08,-0.36108850313756735
2018-03-09,-0.5793841330078244
2018-03-12,0.03708966286406508
2018-03-13,-1.1456021196054977
2018-03-14,-0.9515105020424901
2018-03-15,-0.7755071242952131
2018-03-16,-0.23686869502176439
2018-03-19,0.5455281072274046
2018-03-20,0.9136282827022645
2018-03-21,1.0061291843470028
2018-03-22,1.2650545282124261
2018-03-23,0.9464537341474858
2018-03-26,2.0151933701657447
2018-03-27,1.97154850746268
2018-03-28,1.7562907735321465
2018-03-29,2.086391082210859
2018-03-30,2.691340782122902
2018-04-02,1.8885276358569523
2018-04-03,0.9187180678123618
2018-04-04,0.7734521575985025
2018-04-09,0.06732580037664283
2018-04-10,1.3283653846153811
2018-04-11,1.3624999999999998
2018-04-12,1.7957198443579763
2018-04-13,1.599901816396662
2018-04-16,0.6920821114369462
2018-04-17,1.3059628543499544
2018-04-18,1.668283220174578
2018-04-19,1.9342745861733137
2018-04-20,1.2866762866762855
2018-04-23,1.1655437921077973
2018-04-24,1.1580739299610843
2018-04-25,-0.1285988483685215
2018-04-26,0.1719500480307439
2018-04-27,0.129094412331406
2018-05-02,1.3667458432303947
2018-05-03,1.242843511450389
2018-05-04,1.5435086905195934
2018-05-07,1.7316162838603335
2018-05-08,1.6010208792900105
2018-05-09,1.563509833896965
2018-05-10,1.8580840866190076
2018-05-11,2.1300262215202292
2018-05-14,1.8682785377324893
2018-05-15,1.9192376338602775
2018-05-16,1.9782063371094216
2018-05-17,2.081034136183942
2018-05-18,5.166558455884679
2018-05-21,5.7512777699094935
2018-05-22,5.586156796580482
2018-05-23,4.4201028192978296
2018-05-24,4.246607287330826
2018-05-25,3.9185131546597534
2018-05-28,2.6222694747231405
2018-05-29,2.7709149833725255
2018-05-30,2.5516520854676905
2018-05-31,2.972857521856656
2018-06-01,3.279427867170121
2018-06-04,3.779657647196578
2018-06-05,3.403016869204203
2018-06-06,4.275773279061843
2018-06-07,4.8388366067617525
2018-06-08,3.5090075615375373
2018-06-11,3.5206132165757507
2018-06-12,4.184727347127161
2018-06-13,2.5924629706947266
2018-06-14,2.6034342944069957
2018-06-15,2.72861918601221
2018-06-19,0.9514405304551787
2018-06-20,1.2972898440138267
2018-06-21,0.9257036431127337
2018-06-22,0.3306869868687453
2018-06-25,1.0948468266871798
2018-06-26,1.0546914857105818
2018-06-27,2.0264362001903202
2018-06-28,2.3762810347204284
2018-06-29,2.8937153579377264
2018-07-02,2.5492917823989236
2018-07-03,3.098785599838489
2018-07-04,2.853147955228352
2018-07-05,3.1382815882155057
2018-07-06,3.255221226716389
2018-07-09,3.9882627016009238
2018-07-10,4.224453637349458
2018-07-11,4.358626490163094
2018-07-12,3.117378000658415
2018-07-13,2.791615182235063
2018-07-16,2.696210730864737
2018-07-17,2.178924538264567
2018-07-18,2.0942213060550583
2018-07-19,2.092568021956047
2018-07-20,2.6403968448920465
2018-07-23,2.4102814921523845
2018-07-24,3.0216615501135595
2018-07-25,3.3651335768976005
2018-07-26,2.8152053772503054
2018-07-27,2.443396052218563
2018-07-30,3.2310397939919806
2018-07-31,3.0350207510811944
2018-08-01,1.834181380781637
2018-08-02,1.985351109939936
2018-08-03,2.953883363838835
2018-08-06,2.9241062879297868
2018-08-07,4.233663405609874
2018-08-08,3.868688669463681
2018-08-09,3.2573140606771003
2018-08-10,2.961764019549086
2018-08-13,3.7143108686570043
2018-08-14,2.997839989835244
2018-08-15,2.809614793197524
2018-08-16,1.3141549955690135
2018-08-17,1.1370046271021994
2018-08-20,1.3964055676797924
2018-08-21,1.022955640189715
2018-08-22,0.9185978997318287
2018-08-23,0.9069776284935673
2018-08-24,1.8244387191755744
2018-08-27,2.131501831501835
2018-08-28,1.9758948137326429
2018-08-29,2.082756106452788
2018-08-30,2.9503623188405803
2018-08-31,3.49910362136967
2018-09-03,3.337038365005376
2018-09-04,3.012825080156741
2018-09-05,2.7290780141843913
2018-09-06,3.7102473498233235
2018-09-07,4.382065596650394
2018-09-10,7.1463753035032935
2018-09-11,5.127011297500854
2018-09-12,5.276813074565885
2018-09-13,5.161002403020935
2018-09-14,5.074366004112405
2018-09-17,4.2119784656796755
2018-09-18,3.962474645030441
2018-09-19,4.679986568166548
2018-09-20,4.990591397849466
2018-09-21,5.007434944237931
2018-09-25,5.149714669352134
2018-09-26,4.781965006729471
2018-09-27,5.126340482573727
2018-09-28,4.914362778152398
2018-10-08,5.574012056262554
2018-10-09,6.498161150117024
2018-10-10,5.808921438082551
2018-10-11,4.622442244224431
2018-10-12,5.059175531914892
2018-10-15,4.599205034779736
2018-10-16,3.7129629629629695
2018-10-17,4.323225591469509
2018-10-18,3.1326732673267266
2018-10-19,2.926218708827397
2018-10-22,3.0751406818934113
2018-10-23,2.511766655618163
2018-10-24,1.3369493754109143
2018-10-25,0.5160445317616272
2018-10-26,0.28263002944061827
2018-10-29,-0.01949951251218637
2018-10-30,-0.13974650633734376
2018-10-31,0.0038560411311169595
2018-11-01,-0.9176770899808618
2018-11-02,-1.8835811452072169
2018-11-05,-1.5370078740157407
2018-11-06,-1.47844007609385
2018-11-07,-0.9273989898989891
2018-11-08,0.01160238319222252
2018-11-09,-0.31911532385465996
2018-11-12,-0.7821108016094092
2018-11-13,-1.3338452088452193
2018-11-14,-3.2260294559663376
2018-11-15,-2.5416542251418366
2018-11-16,-2.6622911694510676
2018-11-19,-3.481645944345764
2018-11-20,-3.8037713612256963
2018-11-21,-4.747465971618887
2018-11-22,-4.862926547137073
2018-11-23,-6.050510014331089
2018-11-26,-6.806966410979713
2018-11-27,-6.7939366277538875
2018-11-28,-5.24382809240194
2018-11-29,-5.370324774806743
2018-11-30,-5.301422178702086
2018-12-03,-3.9833640619684747
2018-12-04,-3.980498311783192
2018-12-05,-4.3834753325596205
2018-12-06,-5.308614569645365
2018-12-07,-5.238184415918267
2018-12-10,-5.021050681464767
2018-12-11,-5.8370870247103275
2018-12-12,-5.363720357479948
2018-12-13,-5.161497513662478
2018-12-14,-4.804074999775908
2018-12-17,-4.712201608262791
2018-12-18,-5.26090634476949
2018-12-19,-5.683191092268438
2018-12-20,-5.28122755739587
2018-12-21,-4.952278959105625
2018-12-24,-5.207045509879034
2018-12-25,-6.668195560540232
2018-12-26,-6.67528930747128
2018-12-27,-5.745141291036872
2018-12-28,-5.768925388540701
2019-01-02,-6.262914600670524
2019-01-03,-5.5769535800210726
2019-01-04,-4.301707566476764
2019-01-07,-3.8670686909119745
2019-01-08,-3.9740074376092083
2019-01-09,-3.27180591049834
2019-01-10,-3.0603307087453935
2019-01-11,-2.757894129268126
2019-01-14,-3.2173634835135703
2019-01-15,-2.808567418610882
2019-01-16,-2.171490876937005
2019-01-17,-2.2413734361303312
2019-01-18,-0.9117913752212415
2019-01-21,0.35686764546911587
2019-01-22,-0.12242242038197433
2019-01-23,0.056880734972352666
2019-01-24,0.3045068162275449
2019-01-25,1.2500690054724708
2019-01-28,0.8876925475914924
2019-01-29,1.0938359535703752
2019-01-30,1.3833170347674273
2019-01-31,1.889715579295764
2019-02-01,2.998323094268427
2019-02-11,3.154620569580706
2019-02-12,3.346220550145265
2019-02-13,2.195634964401706
2019-02-14,2.6210702689449845
2019-02-15,1.8024939102275468
2019-02-18,2.5077881285518893
2019-02-19,2.3163109809046762
2019-02-20,2.4577910253692696
2019-02-21,3.288784088665629
2019-02-22,3.4552700371226166
2019-02-25,2.6379906641505215
2019-02-26,2.5697028894711864
2019-02-27,2.926361183873929
2019-02-28,3.1045481439863924
2019-03-01,4.930304620549333
2019-03-04,4.510437768953276
2019-03-05,4.309261538775985
2019-03-06,4.236457273787098
2019-03-07,3.325776765190713
2019-03-08,2.9981640264702176
2019-03-11,3.407786276271668
2019-03-12,4.09376127993757
2019-03-13,4.445425370924093
2019-03-14,4.321010028983774
2019-03-15,4.42380572454373
2019-03-18,4.342621126687607
2019-03-19,4.666031242028906
2019-03-20,4.133376700754381
2019-03-21,3.7640316632440367
2019-03-22,4.025997880839789
2019-03-25,3.290224314594294
2019-03-26,3.2222222222222237
2019-03-27,3.923447689254317
2019-03-28,3.793478260869559
2019-03-29,4.311926605504572
2019-04-01,4.351553509781357
2019-04-02,4.9387755102040805
2019-04-03,5.339411764705877
2019-04-04,5.055768663322504
2019-04-08,5.217326585293226
2019-04-09,4.55325532553255
2019-04-10,4.491669191154189
2019-04-11,4.340950639853753
2019-04-12,3.9660179178251473
2019-04-15,3.6536209553158585
2019-04-16,3.7784986098238997
2019-04-17,3.995957711442789
2019-04-18,3.2518656716417915
2019-04-19,4.007153965785382
2019-04-22,4.877171215880891
2019-04-23,4.991004962779156
2019-04-24,4.610903426791276
2019-04-25,5.543740340030906
2019-04-26,5.134930643127356
2019-04-29,4.2711598746081485
2019-04-30,4.575941289087427
2019-05-06,3.199527674024067
2019-05-07,3.4797019092791
2019-05-08,2.696899477358311
2019-05-09,2.1517203687528363
2019-05-10,2.3514046243944753
2019-05-13,2.4327964238282593
2019-05-14,0.8393234574753922
2019-05-15,1.11468933031813
2019-05-16,1.5541097950570508
2019-05-17,0.9646889018287957
2019-05-20,1.372794978873049
2019-05-21,1.0670712175259716
2019-05-22,0.5949580784708216
2019-05-23,-1.3220060199709094
2019-05-24,-2.3678887421072043
2019-05-27,-3.0046502819245853
2019-05-28,-2.5108792437732976
2019-05-29,-2.5611988818252973
2019-05-30,-2.18056706658595
2019-05-31,-3.5696427857081576
2019-06-03,-4.886643361094381
2019-06-04,-4.648065608726602
2019-06-05,-4.669107740094582
2019-06-06,-5.612457404688897
2019-06-10,-4.748011614777097
2019-06-11,-3.679461238754501
2019-06-12,-4.173628603312623
2019-06-13,-4.227859185678071
2019-06-14,-4.904435876347296
2019-06-17,-5.112963978884668
2019-06-18,-5.582776042949293
2019-06-19,-4.888731590618325
2019-06-20,-3.7772387265992378
2019-06-21,-3.823732150782025
2019-06-24,-3.037188947577176
2019-06-25,-3.506000750012929
2019-06-26,-2.748573665021623
2019-06-27,-2.642091045833808
2019-06-28,-2.5359604624870706
2019-07-01,-0.5431117320350333
2019-07-02,-0.5477528361495501
2019-07-03,-1.143240525782567
2019-07-04,-1.1391926203641696
2019-07-05,-0.9519885544027592
2019-07-08,-0.06434865411931914
2019-07-09,-0.12377378931199158
2019-07-10,-0.2695466218726262
2019-07-11,0.5731295594875697
2019-07-12,0.25865293514234083
2019-07-15,0.20045857259743313
2019-07-16,0.23852985944502827
2019-07-17,-0.18737762421067025
2019-07-18,-0.5165489206477738
2019-07-19,-0.33913721066717734
2019-07-22,0.3694941831241673
2019-07-23,0.3214378177731057
2019-07-24,0.7574525796697671
2019-07-25,0.239364039675248
2019-07-26,0.7764608932195203
2019-07-29,0.6287265740046523
2019-07-30,0.3584604417422195
2019-07-31,0.7490247049351432
2019-08-01,0.02479263485624355
2019-08-02,-1.4189287180421566
2019-08-05,-2.0607640017515534
2019-08-06,-2.1081080049083165
2019-08-07,-1.921332887408034
2019-08-08,-2.2676633373836137
2019-08-09,-1.9935417186151594
2019-08-12,-1.4196932735452905
2019-08-13,-1.4920933402776826
2019-08-14,-1.12698973141163
2019-08-15,-2.0451968134923106
2019-08-16,-1.8635693625853649
2019-08-19,-1.1466002515338212
2019-08-20,-1.0008344398677842
2019-08-21,0.04180854811464514
2019-08-22,-0.2989607456172017
2019-08-23,-0.33032780081532026
2019-08-26,-0.7477713686418478
2019-08-27,-1.175775091960059
2019-08-28,-0.698241931251637
2019-08-29,-1.733021077283375
2019-08-30,-1.1604681404421313
2019-09-02,-1.1073196144829331
2019-09-03,-1.5405405405405441
2019-09-04,-1.3908683029823115
2019-09-05,-0.8763779527559107
2019-09-06,-0.7867298578199091
2019-09-09,-0.28462147190714504
2019-09-10,-0.366551815531413
2019-09-11,-0.7615894039735137
2019-09-12,-1.1967169711411132
2019-09-16,0.6484641638225171
2019-09-17,1.5217391304347923
2019-09-18,0.18802521008404047
2019-09-19,-0.18540953384250888
2019-09-20,0.23441592456783888
2019-09-23,0.41087130295763175
2019-09-24,0.4227554596926433
2019-09-25,0.5035345296356771
2019-09-26,0.4951140065146581
2019-09-27,-0.0706359945872837
2019-09-30,0.06615845358017947
2019-10-08,-0.15603613468382888
2019-10-09,-0.2808957699751134
2019-10-10,-1.1972299168975036
2019-10-11,-1.0644257703081212
2019-10-14,-1.6648861400056276
2019-10-15,-2.4462486002239627
2019-10-16,-2.618299186079147
2019-10-17,-2.7136376523958
2019-10-18,-2.7437874892887746
2019-10-21,-2.4192164712610764
2019-10-22,-2.4570772322710352
2019-10-23,-2.2977495672244697
2019-10-24,-2.1317469529889683
2019-10-25,-2.260122341974951
2019-10-28,-2.3386908240794826
2019-10-29,-2.1159893206763627
2019-10-30,-2.4348733233979134
2019-10-31,-2.2365430622009512
2019-11-01,-2.1786035361102725
2019-11-04,-2.492658076116271
2019-11-05,-2.105215281989084
2019-11-06,-2.1560693641618496
2019-11-07,-1.8820497271073353
2019-11-08,-1.9608203244566889
2019-11-11,-3.0918212222560055
2019-11-12,-2.8121951219512127
2019-11-13,-2.7166564228641596
2019-11-14,-2.5313275434243203
2019-11-15,-3.025537215820613
2019-11-18,-2.6556969885128803
2019-11-19,-2.665828355862935
2019-11-20,-2.310269254852849
2019-11-21,-1.4949843260188118
2019-11-22,-0.8174976481655668
2019-11-25,-0.4883647798742078
2019-11-26,-0.33753943217665977
2019-11-27,-0.4135220125786191
2019-11-28,-0.3626999685374874
2019-11-29,0.8141551871590529
2019-12-02,0.3818415128542321
2019-12-03,0.39296669093099373
2019-12-04,0.012014180343066469
2019-12-05,-0.08834902277435164
2019-12-06,-0.002226680649924381
2019-12-09,1.187474285483505
2019-12-10,1.8688242871951632
2019-12-11,1.6461459107665706
2019-12-12,2.0144535744468537
2019-12-13,1.8744834763970446
2019-12-16,2.6012259553731742
2019-12-17,2.526053972741309
2019-12-18,2.360788695094445
2019-12-19,2.898480118022446
2019-12-20,2.871557856654058
2019-12-23,2.486090853783265
2019-12-24,2.728477496578186
2019-12-25,3.03915509155173
2019-12-26,2.8605452836101484
2019-12-27,4.126959485775684
2019-12-30,3.950898130365785
2019-12-31,3.9495056360262395
2020-01-02,4.116252580226628
2020-01-03,4.711412128174521
2020-01-06,6.699684287083873
2020-01-07,5.985067140308035
2020-01-08,6.304527531126269
2020-01-09,4.139231357542538
2020-01-10,4.736313415651772
2020-01-13,5.0675118632967955
2020-01-14,4.474524762245574
2020-01-15,2.721301440051775
2020-01-16,3.0227747033396652
2020-01-17,2.47186846580997
2020-01-20,3.09531346243616
2020-01-21,2.820783522655244
2020-01-22,2.6335875978854575
2020-01-23,1.1645603904510498
2020-02-03,-2.4531093108469797
2020-02-04,-1.7725137386988183
2020-02-05,-1.5484184787583295
2020-02-06,-0.2962957184277915
2020-02-07,-0.06237694415217483
2020-02-10,-0.3304406084968863
2020-02-11,0.20848807751572268
2020-02-12,0.27454175472369347
2020-02-13,0.1860815149486175
2020-02-14,0.1796394898560585
2020-02-17,0.17247622285293934
2020-02-18,-0.12378250089497632
2020-02-19,1.1677457203966075
2020-02-20,1.6049596838732862
2020-02-21,1.386473595086101
2020-02-24,0.7091241182398358
2020-02-25,1.287504973617084
2020-02-26,-0.5921189932517783
2020-02-27,-2.0694837153074577
2020-02-28,-3.6192886576120125
2020-03-02,-1.8893341297078652
2020-03-03,-1.2682815766081024
2020-03-04,-1.287181388047013
2020-03-05,-1.3512075168771873
2020-03-06,-2.396006942366394
2020-03-09,-4.842011135322888
2020-03-10,-7.872440905607681
2020-03-11,-8.947866260474244
2020-03-12,-9.858824158061374
2020-03-13,-10.277346901057808
2020-03-16,-10.868626860535151
2020-03-17,-10.71500143696033
2020-03-18,-12.075971859433523
2020-03-19,-12.913022230518676
2020-03-20,-11.297387644184429
2020-03-23,-11.604802817565503
2020-03-24,-10.325383478779074
2020-03-25,-10.066656212068139
2020-03-26,-11.088314321110806
2020-03-27,-11.028008874098726
2020-03-30,-11.821526633717731
2020-03-31,-10.714481248289077
2020-04-01,-10.37284423761292
2020-04-02,-8.437734836285564
2020-04-03,-8.135300372142476
2020-04-07,-6.767674113009205
2020-04-08,-6.873493975903619
2020-04-09,-6.279504741833507
2020-04-10,-6.341572442808309
2020-04-13,-6.218831507563904
2020-04-14,-6.013548723293384
2020-04-15,-5.592678525393145
2020-04-16,-5.789284798769542
2020-04-17,-5.722419928825623
2020-04-20,-5.806893056259502
2020-04-21,-7.363342452126337
2020-04-22,-8.179802955665025
2020-04-23,-6.11385658914729
2020-04-24,-5.9663946231397045
2020-04-27,-5.719344106463879
2020-04-28,-5.864858490566041
2020-04-29,-5.187204910292728
2020-04-30,-4.974618096357224
2020-05-06,-4.0942298743601695
2020-05-07,-4.113461985584749
2020-05-08,-3.8112451269935
2020-05-11,-4.0439706463671845
2020-05-12,-4.286385313979109
2020-05-13,-3.6165362176708413
2020-05-14,-3.808353755772092
2020-05-15,-3.3708083122822625
2020-05-18,-3.313828483555334
2020-05-19,-2.8719536117209508
2020-05-20,-2.222520869678941
2020-05-21,-1.896117709188993
2020-05-22,-2.4611789152054477
2020-05-25,-1.3349048732150455
2020-05-26,-0.7501447674475199
2020-05-27,-0.7854680989940824
2020-05-28,-0.8533227424285816
2020-05-29,-0.5612356809784415
2020-06-01,0.3146463234463441
2020-06-02,0.23590890752747073
2020-06-03,0.3994169244642848
2020-06-04,0.17303110661585566
2020-06-05,0.47920349959726144
2020-06-08,0.7377372932469166
2020-06-09,0.3711796737394028
2020-06-10,0.48934394626243827
2020-06-11,0.07270441797295918
2020-06-12,-0.08731926942648723
2020-06-15,-0.1040516341789578
2020-06-16,0.8963862754545647
2020-06-17,0.9740286773562602
2020-06-18,1.032049581258244
2020-06-19,1.2655156822162048
2020-06-22,1.2429753084280937
2020-06-23,1.4246668317544096
2020-06-24,1.538277878050695
2020-06-29,1.38013499325429
2020-06-30,2.167232429178696
2020-07-01,3.0189995734258255
2020-07-02,3.1921664307506905
2020-07-03,3.73457930230622
2020-07-06,4.248222780872774
2020-07-07,3.9532691402626288
2020-07-08,3.983034725097637
2020-07-09,4.322072785487413
2020-07-10,3.41187316209034
2020-07-13,4.062219430147484
2020-07-14,3.54598097478855
2020-07-15,4.044479076295156
2020-07-16,3.54360597268003
2020-07-17,3.319555048808869
2020-07-20,3.1210846482709638
2020-07-21,3.8929511570674067
2020-07-22,3.956577951540235
2020-07-23,4.036607215416667
2020-07-24,3.324922530073091
2020-07-27,3.198231182721742
2020-07-28,2.811859307553029
2020-07-29,3.243865437741223
2020-07-30,3.2606849449359365
2020-07-31,3.07309634576982
2020-08-03,2.5442258332337446
2020-08-04,2.800859262026611
2020-08-05,2.585083624499753
2020-08-06,2.591589054047965
2020-08-07,2.2897333499020083
2020-08-10,2.0712891440586505
2020-08-11,0.9226254402161638
2020-08-12,0.9870981352754387
2020-08-13,0.7053222841153712
2020-08-14,0.6732891850802352
2020-08-17,0.8895045145727265
2020-08-18,0.6688128993193294
2020-08-19,0.509033045138701
2020-08-20,0.7554448363910873
2020-08-21,0.8196859619488086
2020-08-24,0.3744961900455786
2020-08-25,0.46109817662757185
2020-08-26,0.6109365095883723
2020-08-27,0.5470631759275859
2020-08-28,0.262459558974821
2020-08-31,0.6721991701244785
2020-09-01,0.8644892286309904
2020-09-02,0.9112508735150276
2020-09-03,-0.598263888888889
2020-09-04,-1.3168594461969803
2020-09-07,-1.8258289703315789
2020-09-08,-1.8688179586110094
2020-09-09,-3.6384455239417104
2020-09-10,-3.2981906750173953
2020-09-11,-3.5720294426919046
2020-09-14,-3.2535851696397358
2020-09-15,-3.952481520591337
2020-09-16,-3.4999999999999964
2020-09-17,-3.7644333570919453
2020-09-18,-3.698497854077259
2020-09-21,-3.842199214566225
2020-09-22,-4.691601976005644
2020-09-23,-4.641207815275311
2020-09-24,-5.299363057324842
2020-09-25,-4.9477401129943495
2020-09-28,-4.819992885094273
2020-09-29,-4.729662522202481
2020-09-30,-4.523554603854385
2020-10-09,-4.3019607843137315
2020-10-12,-4.482524964336667
2020-10-13,-4.563623292595263
2020-10-14,-4.330437929786471
2020-10-15,-3.8042924699890888
2020-10-16,-3.0141869770825753
2020-10-19,-2.9342825848850023
2020-10-20,-2.8417213712618583
2020-10-21,-2.4540167211922945
2020-10-22,-3.0324324324324365
2020-10-23,-2.898876404494383
2020-10-26,-2.862993838347227
2020-10-27,-2.7357664233576586
2020-10-28,-3.354744525547448
2020-10-29,-4.514285714285718
2020-10-30,-5.605139341295698
2020-11-02,-5.8932706222865425
2020-11-03,-5.310181818181818
2020-11-04,-5.123906705539364
2020-11-05,-5.563616478308417
2020-11-06,-6.319695872556121
2020-11-09,-5.8441988950276285
2020-11-10,-4.414285714285722
2020-11-11,-4.248332097850262
2020-11-12,-3.822297044519263
2020-11-13,-3.9871939736346533
2020-11-16,-2.801123595505609
2020-11-17,-3.3400749063670423
2020-11-18,-3.6279333838001517
2020-11-19,-3.788177339901475
2020-11-20,-3.963663890991673
2020-11-23,-2.4000761324704962
2020-11-24,-1.2457466918714544
2020-11-25,-0.4248959515701822
2020-11-26,-0.8356216628527843
2020-11-27,-0.36300774043653344
2020-11-30,-0.9811472384190129
2020-12-01,-0.5203537048434177
2020-12-02,-0.524034506832935
2020-12-03,0.37267882118911166
2020-12-04,0.38013077643194715
2020-12-07,0.9252525395774231
2020-12-08,0.1347110803806505
2020-12-09,0.6704248157289573
2020-12-10,0.491390930345621
2020-12-11,0.6602770090033317
2020-12-14,2.1064959509849963
2020-12-15,1.9152355703226047
2020-12-16,1.8577748361650392
2020-12-17,2.1682868968302005
2020-12-18,1.6869252857384105
2020-12-21,0.3922968808434936
2020-12-22,-0.6490016197382613
2020-12-23,-0.7931174218736398
2020-12-24,0.14870951927946183
2020-12-25,0.27564776842958133
2020-12-28,0.37021485299305934
2020-12-29,0.11161015648559877
2020-12-30,-0.3190676061567472
2020-12-31,-0.7389748911450374
2021-01-04,0.2845888349727283
2021-01-05,-0.5288578025560199
2021-01-06,0.5843744123013345
2021-01-07,1.339262444150256
2021-01-08,1.6816985731003204
2021-01-11,-0.07698936942620395
2021-01-12,0.6345169807169505
