date,FCT_Cci@80
2017-07-26,87.53080164684636
2017-07-27,94.453122390349
2017-07-28,73.62320298484276
2017-07-31,98.98936942351109
2017-08-01,110.42949831236855
2017-08-02,90.99423662930825
2017-08-03,76.99184493787843
2017-08-04,81.1141773273206
2017-08-07,61.22032670736881
2017-08-08,62.91961769289485
2017-08-09,90.8372743203095
2017-08-10,101.04510029095438
2017-08-11,45.5083059128085
2017-08-14,23.803239416153243
2017-08-15,32.028210318518404
2017-08-16,34.94415507457744
2017-08-17,64.61321165494485
2017-08-18,83.27975233533186
2017-08-21,89.68371096611244
2017-08-22,81.84961156282897
2017-08-23,85.78121439178766
2017-08-24,93.24350880013029
2017-08-25,113.0240367115586
2017-08-28,105.61502660175128
2017-08-29,88.52801471687744
2017-08-30,81.4619446316687
2017-08-31,54.261527370267515
2017-09-01,71.2720262446473
2017-09-04,42.61219677379531
2017-09-05,18.590555397708055
2017-09-06,21.67516569844995
2017-09-07,-7.68154568759533
2017-09-08,-45.951035551690474
2017-09-11,-50.850127176430085
2017-09-12,-40.54138867124716
2017-09-13,-44.341842054432206
2017-09-14,-44.63784105760552
2017-09-15,-46.82411215229063
2017-09-18,-32.42685024456204
2017-09-19,-44.216284893436075
2017-09-20,-46.07456459195675
2017-09-21,-60.42937459811622
2017-09-22,-50.56231180284208
2017-09-25,-39.98526318323045
2017-09-26,-34.675761317938615
2017-09-27,-31.524198016599694
2017-09-28,-60.16466153961376
2017-09-29,-67.5021260282977
2017-10-09,-105.17254270304203
2017-10-10,-103.34910273337961
2017-10-11,-90.16249812755427
2017-10-12,-86.71331809587714
2017-10-13,-82.01232523058634
2017-10-16,-86.25447677706202
2017-10-17,-89.35088942245333
2017-10-18,-85.71782412585847
2017-10-19,-100.84936384552324
2017-10-20,-100.11978392390793
2017-10-23,-89.63452706509275
2017-10-24,-85.50392347675385
2017-10-25,-56.19508170230582
2017-10-26,-47.72158023717819
2017-10-27,-48.00112407898739
2017-10-30,-32.951704264572584
2017-10-31,-30.776677897027376
2017-11-01,-48.9555489524907
2017-11-02,-52.298191707676565
2017-11-03,-42.2174495225132
2017-11-06,-31.965183196008773
2017-11-07,-17.946090079417516
2017-11-08,-19.887791263048126
2017-11-09,-15.36254934890232
2017-11-10,-17.437465270666465
2017-11-13,-0.13116638066246453
2017-11-14,1.0031773819389962
2017-11-15,-49.34836081028493
2017-11-16,-65.0174599650774
2017-11-17,-64.3941021494333
2017-11-20,-34.522194276217206
2017-11-21,-10.566639866122692
2017-11-22,9.05233616181963
2017-11-23,29.518981159540214
2017-11-24,35.09291217774193
2017-11-27,10.697403819653678
2017-11-28,0.6491143561960985
2017-11-29,1.7839948769663414
2017-11-30,10.236412857748137
2017-12-01,46.16992259165124
2017-12-04,62.40063093372229
2017-12-05,58.84951810625666
2017-12-06,63.05180132425621
2017-12-07,-24.00841377021892
2017-12-08,-42.241952054775744
2017-12-11,-42.226432940675735
2017-12-12,-57.965491627980114
2017-12-13,-57.71938545341886
2017-12-14,-52.33017741208063
2017-12-15,-55.394855050360285
2017-12-18,-31.66410180545045
2017-12-19,-34.26646243374571
2017-12-20,-23.33157173864743
2017-12-21,-64.11640398641286
2017-12-22,-74.92486850393283
2017-12-25,-75.81934129809947
2017-12-26,-63.91052962891256
2017-12-27,-44.382215386285104
2017-12-28,-34.42041145698724
2017-12-29,-35.83363255559003
2018-01-02,19.445108319039704
2018-01-03,30.778120908452486
2018-01-04,50.992181625696276
2018-01-05,64.1451880343349
2018-01-08,66.07736549779206
2018-01-09,87.37356196697189
2018-01-10,123.53209619827282
2018-01-11,134.8063488320709
2018-01-12,128.8617899287141
2018-01-15,164.41123936768275
2018-01-16,148.99034191750047
2018-01-17,129.7647296212957
2018-01-18,125.26176559097505
2018-01-19,100.20990352471128
2018-01-22,122.49175196158234
2018-01-23,121.10229471623684
2018-01-24,175.21184931384207
2018-01-25,238.35431758129016
2018-01-26,233.04384170748193
2018-01-29,240.14708640991998
2018-01-30,199.4547568678461
2018-01-31,184.28343847450603
2018-02-01,174.4985651281659
2018-02-02,181.5357297617177
2018-02-05,142.35792853785557
2018-02-06,109.62927237474284
2018-02-07,98.71043425604115
2018-02-08,68.18488361222494
2018-02-09,42.32952731025783
2018-02-12,6.432606090995921
2018-02-13,-13.811987192933032
2018-02-14,-26.948373815056534
2018-02-22,6.937923847282373
2018-02-23,46.1670159642736
2018-02-26,68.17423708460586
2018-02-27,58.843988836985794
2018-02-28,75.41682346557093
2018-03-01,56.63547099584435
2018-03-02,38.114399770099226
2018-03-05,18.502083220040753
2018-03-06,-6.151144394336736
2018-03-07,-7.073754538731464
2018-03-08,-19.73810891436499
2018-03-09,-24.96688018329931
2018-03-12,-2.8865812164537044
2018-03-13,-42.36772303152021
2018-03-14,-53.644659206937646
2018-03-15,-42.08472205188936
2018-03-16,-23.90430133091446
2018-03-19,15.315804474550323
2018-03-20,38.5101588573679
2018-03-21,60.11781671170443
2018-03-22,63.92442103503051
2018-03-23,52.609690164274866
2018-03-26,95.85079286829334
2018-03-27,101.84972078543488
2018-03-28,93.40198778589424
2018-03-29,94.00539847839488
2018-03-30,118.65766285422411
2018-04-02,104.83932699520854
2018-04-03,59.077523992615376
2018-04-04,38.84353585938306
2018-04-09,7.547133669506364
2018-04-10,45.61094909657602
2018-04-11,74.85628289317127
2018-04-12,85.41236791096081
2018-04-13,75.07612676516116
2018-04-16,59.66502716430387
2018-04-17,58.217744980965136
2018-04-18,76.21320307984878
2018-04-19,101.31037876702584
2018-04-20,88.960610902801
2018-04-23,59.889029403142686
2018-04-24,59.76951053853938
2018-04-25,17.08599025926137
2018-04-26,6.745203476374196
2018-04-27,10.539796925075708
2018-05-02,50.60240050632681
2018-05-03,78.27533145779245
2018-05-04,94.22296213042424
2018-05-07,117.29847716023876
2018-05-08,119.86101628951295
2018-05-09,100.11250441208973
2018-05-10,117.2878946115627
2018-05-11,127.56578026741805
2018-05-14,134.86727639211804
2018-05-15,129.81871097254984
2018-05-16,134.833219760467
2018-05-17,130.62875729495408
2018-05-18,256.7354253529378
2018-05-21,345.84702463239074
2018-05-22,323.30535547342856
2018-05-23,259.1771638692581
2018-05-24,220.1058073181332
2018-05-25,208.26552328118075
2018-05-28,135.44916892917584
2018-05-29,135.07723135020575
2018-05-30,121.91864026905846
2018-05-31,144.43546988983655
2018-06-01,146.54388051151582
2018-06-04,160.3117337458444
2018-06-05,154.723645671927
2018-06-06,170.30321372492043
2018-06-07,196.30176926724187
2018-06-08,166.9254505512162
2018-06-11,140.7997833307698
2018-06-12,151.72243053253865
2018-06-13,117.7503092487637
2018-06-14,102.52022827787394
2018-06-15,94.27831025032246
2018-06-19,59.022148085444364
2018-06-20,47.11869254487708
2018-06-21,42.14994730141396
2018-06-22,23.11278221461635
2018-06-25,36.58954983572785
2018-06-26,35.430219873795764
2018-06-27,65.5476749845148
2018-06-28,91.97964417037575
2018-06-29,104.8939551022513
2018-07-02,105.46790485361919
2018-07-03,109.83707786975623
2018-07-04,108.86781631167452
2018-07-05,110.47335019657487
2018-07-06,120.10138077528975
2018-07-09,141.3737120407329
2018-07-10,156.06588272599842
2018-07-11,157.7951039259395
2018-07-12,128.25085097911915
2018-07-13,113.30666893060094
2018-07-16,105.04327549587013
2018-07-17,80.75308919117074
2018-07-18,80.23732358872108
2018-07-19,79.00359133713293
2018-07-20,93.1217682684461
2018-07-23,96.7139675518836
2018-07-24,112.87109311211965
2018-07-25,120.59905306902041
2018-07-26,109.33837710166571
2018-07-27,97.59620269062351
2018-07-30,118.68406140554418
2018-07-31,121.04643210685728
2018-08-01,86.4015933063185
2018-08-02,70.37336790364876
2018-08-03,100.3168265739868
2018-08-06,102.1331889039321
2018-08-07,158.46944036800002
2018-08-08,161.36909070179627
2018-08-09,136.54388767278667
2018-08-10,128.76179205925817
2018-08-13,148.16623060956766
2018-08-14,139.69971494918158
2018-08-15,117.67186591076815
2018-08-16,65.03577003126776
2018-08-17,51.984891204179156
2018-08-20,61.01436903851386
2018-08-21,56.991162276425264
2018-08-22,54.124314350940864
2018-08-23,57.15697110923097
2018-08-24,72.96123490729796
2018-08-27,109.47681873784512
2018-08-28,110.83394863403205
2018-08-29,114.09531502423266
2018-08-30,150.6255343872657
2018-08-31,185.16794505946706
2018-09-03,182.6242388132052
2018-09-04,182.27933148568067
2018-09-05,163.12390157431875
2018-09-06,191.17370892018747
2018-09-07,249.80380519009515
2018-09-10,334.9203743227712
2018-09-11,296.7808755770565
2018-09-12,255.61408372608847
2018-09-13,238.00130438036584
2018-09-14,225.36687631027212
2018-09-17,202.9140551700562
2018-09-18,167.47562469870462
2018-09-19,182.41977556415307
2018-09-20,204.77784917870144
2018-09-21,191.89235413241985
2018-09-25,202.0048137353036
2018-09-26,178.44039604964584
2018-09-27,168.49025223150605
2018-09-28,166.6654732803183
2018-10-08,184.8975087507123
2018-10-09,196.65980337032616
2018-10-10,184.1381755767163
2018-10-11,150.04206335324076
2018-10-12,144.99316806558633
2018-10-15,135.07360413784966
2018-10-16,112.64801276568276
2018-10-17,114.61624512291603
2018-10-18,93.50245464893517
2018-10-19,81.54515744311736
2018-10-22,88.74458623289205
2018-10-23,73.71520409049711
2018-10-24,44.37597268447211
2018-10-25,22.8182530122874
2018-10-26,11.832056449172681
2018-10-29,1.0235716746224972
2018-10-30,1.0738836987289253
2018-10-31,-13.26422136128227
2018-11-01,-23.177773039697833
2018-11-02,-53.73466997203539
2018-11-05,-57.24545288959433
2018-11-06,-47.80571090088675
2018-11-07,-39.59535664626665
2018-11-08,-4.784975810660033
2018-11-09,-8.289143573953709
2018-11-12,-42.230069187265
2018-11-13,-40.91079044251482
2018-11-14,-94.55400950107561
2018-11-15,-98.88671220015132
2018-11-16,-94.61342297016606
2018-11-19,-118.97435339581936
2018-11-20,-138.5744325383108
2018-11-21,-175.5184838425962
2018-11-22,-178.04916514403374
2018-11-23,-203.91489672043969
2018-11-26,-239.93091652815247
2018-11-27,-225.70803459824234
2018-11-28,-191.92886612876273
2018-11-29,-178.1147616020368
2018-11-30,-167.2877715879078
2018-12-03,-139.67608498419975
2018-12-04,-128.11697287190944
2018-12-05,-136.1647623487478
2018-12-06,-147.15696579438102
2018-12-07,-157.58638368232374
2018-12-10,-141.27786018503807
2018-12-11,-160.6990748938339
2018-12-12,-151.1328009266756
2018-12-13,-142.20295085398547
2018-12-14,-128.6510764346535
2018-12-17,-128.66582580086117
2018-12-18,-128.56462987846703
2018-12-19,-139.54904981069538
2018-12-20,-129.82720519254073
2018-12-21,-118.7357256045768
2018-12-24,-121.99035327985635
2018-12-25,-141.367361510033
2018-12-26,-144.43258752251336
2018-12-27,-127.31473182643545
2018-12-28,-122.03815406435695
2019-01-02,-124.4327611933579
2019-01-03,-117.96830609389497
2019-01-04,-91.30859985306623
2019-01-07,-78.26887962782268
2019-01-08,-77.27490353765985
2019-01-09,-66.36950040567794
2019-01-10,-58.53694468700447
2019-01-11,-55.08351634494443
2019-01-14,-59.63654929177926
2019-01-15,-55.99225306578194
2019-01-16,-45.49404922992658
2019-01-17,-42.06193374778889
2019-01-18,-28.250508277440836
2019-01-21,0.6455360113240733
2019-01-22,1.2104743894007335
2019-01-23,-0.4093267305148188
2019-01-24,2.8971589527088932
2019-01-25,23.999594369842974
2019-01-28,26.69474162888828
2019-01-29,27.665020244190348
2019-01-30,34.19501657027517
2019-01-31,42.636590829490686
2019-02-01,64.39417794335778
2019-02-11,74.45271499240768
2019-02-12,84.83002552219247
2019-02-13,71.35425022941675
2019-02-14,62.475336033229596
2019-02-15,59.56598322915927
2019-02-18,66.40043077110177
2019-02-19,69.68230952245924
2019-02-20,69.72912241767033
2019-02-21,92.0295320738579
2019-02-22,101.84946565650917
2019-02-25,90.92592023589751
2019-02-26,73.6018571148914
2019-02-27,90.43960530180024
2019-02-28,94.70218225954405
2019-03-01,136.42142585868382
2019-03-04,143.43660511323458
2019-03-05,129.59337495390514
2019-03-06,124.75055486510414
2019-03-07,109.30343817723079
2019-03-08,89.49784822792228
2019-03-11,92.45144814899359
2019-03-12,115.51042594950297
2019-03-13,124.56535025284725
2019-03-14,123.1372536296562
2019-03-15,115.86347988322942
2019-03-18,116.60361941436578
2019-03-19,120.96081515614283
2019-03-20,110.36032171408159
2019-03-21,99.59703566249377
2019-03-22,95.8264713378186
2019-03-25,82.49061323832557
2019-03-26,78.710906957462
2019-03-27,88.87394249826863
2019-03-28,91.65861262929458
2019-03-29,96.0156521318206
2019-04-01,102.07668975843013
2019-04-02,111.26086466683071
2019-04-03,118.03615113101647
2019-04-04,112.81510400697682
2019-04-08,117.42016665341266
2019-04-09,104.00879848403328
2019-04-10,96.24361210165125
2019-04-11,94.25410467743822
2019-04-12,88.31080226026009
2019-04-15,83.2765402073059
2019-04-16,82.94186175493009
2019-04-17,86.53088567003508
2019-04-18,75.28793276380866
2019-04-19,84.59909575442252
2019-04-22,107.53402082954071
2019-04-23,115.41343372858536
2019-04-24,111.6007009576009
2019-04-25,127.55635169428245
2019-04-26,128.90019592361878
2019-04-29,113.15935191101099
2019-04-30,111.61337624600395
2019-05-06,84.03391643944987
2019-05-07,97.81182030583086
2019-05-08,80.5892199231628
2019-05-09,67.02931523373903
2019-05-10,72.65865216220286
2019-05-13,71.77675583371551
2019-05-14,47.18533336116288
2019-05-15,34.19676432509337
2019-05-16,48.563106156731834
2019-05-17,51.89984521380256
2019-05-20,53.72090645721567
2019-05-21,49.25624304819163
2019-05-22,29.959645860650987
2019-05-23,-32.50390181921039
2019-05-24,-111.21387659688486
2019-05-27,-132.95391025643417
2019-05-28,-130.07097016725947
2019-05-29,-129.39118484478408
2019-05-30,-127.3152651850585
2019-05-31,-157.63266909086482
2019-06-03,-219.7556778226566
2019-06-04,-216.1892658198794
2019-06-05,-212.54577287766762
2019-06-06,-242.87301260331682
2019-06-10,-204.1059086609703
2019-06-11,-168.0564381570959
2019-06-12,-156.677774147261
2019-06-13,-182.77293430437118
2019-06-14,-180.82098205498178
2019-06-17,-184.50719646319928
2019-06-18,-198.34153608527015
2019-06-19,-171.448535046625
2019-06-20,-145.9012136094319
2019-06-21,-125.26945547697456
2019-06-24,-107.51363098875176
2019-06-25,-111.4812306171778
2019-06-26,-94.63798126628299
2019-06-27,-78.15101445559216
2019-06-28,-78.04040370147068
2019-07-01,-37.16859301265922
2019-07-02,-19.669339892538957
2019-07-03,-33.7521909325516
2019-07-04,-33.488325198036975
2019-07-05,-31.235688654764473
2019-07-08,-9.859596366991275
2019-07-09,0.09875642151572112
2019-07-10,-9.662257410939034
2019-07-11,13.76248678239774
2019-07-12,5.9055474821351694
2019-07-15,-0.8880944153846416
2019-07-16,13.534207537989628
2019-07-17,3.510988012023906
2019-07-18,-12.834024272992915
2019-07-19,-13.830213633792088
2019-07-22,4.77246516670939
2019-07-23,11.300987933775195
2019-07-24,16.29214779790701
2019-07-25,13.127372501348589
2019-07-26,18.361725604736577
2019-07-29,22.2886779245048
2019-07-30,14.472862484909003
2019-07-31,24.953105342866717
2019-08-01,7.138211246154076
2019-08-02,-35.56033032761617
2019-08-05,-65.04417253719966
2019-08-06,-74.44171567183247
2019-08-07,-67.40233615425365
2019-08-08,-85.42211278965274
2019-08-09,-76.65821723421256
2019-08-12,-50.36396527752533
2019-08-13,-49.16258654907341
2019-08-14,-38.04340443876514
2019-08-15,-70.00733450999954
2019-08-16,-70.29095970839545
2019-08-19,-50.91448425591194
2019-08-20,-39.4599138303866
2019-08-21,-20.512479032366198
2019-08-22,-6.4960136997637035
2019-08-23,-7.9896073799497
2019-08-26,-35.30615693355113
2019-08-27,-42.37789215543701
2019-08-28,-38.95868555258866
2019-08-29,-65.13780633489276
2019-08-30,-63.00590319259307
2019-09-02,-55.98705296762596
2019-09-03,-71.50946448794693
2019-09-04,-85.05873811460722
2019-09-05,-40.37070814403297
2019-09-06,-40.43458242566282
2019-09-09,-28.25936404612842
2019-09-10,-15.812483926668962
2019-09-11,-30.638060670556513
2019-09-12,-63.01985986626577
2019-09-16,42.448324810950865
2019-09-17,80.31877490428936
2019-09-18,32.57534600957186
2019-09-19,-4.165453898644784
2019-09-20,16.786264281684705
2019-09-23,17.890346248555545
2019-09-24,24.667007619985274
2019-09-25,20.561122348831095
2019-09-26,32.14715387312292
2019-09-27,6.00318366876989
2019-09-30,-11.161375808721628
2019-10-08,-16.873552866280182
2019-10-09,-10.462966324997023
2019-10-10,-52.26779938405621
2019-10-11,-75.41691838961107
2019-10-14,-96.33701881906634
2019-10-15,-146.080655656976
2019-10-16,-163.0589331964579
2019-10-17,-166.81562499078214
2019-10-18,-174.41411053722692
2019-10-21,-145.58769043000646
2019-10-22,-148.28838442077023
2019-10-23,-142.4143112782522
2019-10-24,-123.74556365363472
2019-10-25,-127.0077673316994
2019-10-28,-126.71450187924066
2019-10-29,-129.53200731733207
2019-10-30,-127.35620111554046
2019-10-31,-129.072839350862
2019-11-01,-111.40648346651068
2019-11-04,-121.37692355231411
2019-11-05,-112.64050279959163
2019-11-06,-111.333609627429
2019-11-07,-97.78275623496837
2019-11-08,-99.01953495409437
2019-11-11,-137.02569884306925
2019-11-12,-151.60781411292635
2019-11-13,-139.8117818333075
2019-11-14,-129.8564020352955
2019-11-15,-142.68897149938005
2019-11-18,-148.85903996335227
2019-11-19,-134.12609877366683
2019-11-20,-110.651200816132
2019-11-21,-84.46531168922769
2019-11-22,-49.353533613380925
2019-11-25,-26.951577054872153
2019-11-26,-21.32933869262059
2019-11-27,-11.411231979567226
2019-11-28,-24.82807478992668
2019-11-29,22.463708975377738
2019-12-02,30.298834712197007
2019-12-03,23.866842809332145
2019-12-04,6.476374083562452
2019-12-05,5.906631759767368
2019-12-06,-7.5534175080354515
2019-12-09,49.31630771618719
2019-12-10,100.09125590420119
2019-12-11,96.9497205105693
2019-12-12,101.1935309698058
2019-12-13,102.70398470726924
2019-12-16,132.19767794377654
2019-12-17,134.36661113504783
2019-12-18,130.67762581513716
2019-12-19,135.28439991803452
2019-12-20,149.2024198840422
2019-12-23,129.9446634145395
2019-12-24,129.86751811468193
2019-12-25,140.04065830572324
2019-12-26,133.01423631515658
2019-12-27,163.10950232128465
2019-12-30,169.3862762360364
2019-12-31,168.4910158155669
2020-01-02,161.6173878048595
2020-01-03,175.54493290827725
2020-01-06,228.89463352545516
2020-01-07,214.57321197420958
2020-01-08,234.2455917617988
2020-01-09,161.55525289571875
2020-01-10,151.71964329917736
2020-01-13,160.03251146394152
2020-01-14,143.22049463036643
2020-01-15,104.10810026561647
2020-01-16,91.34449488152731
2020-01-17,80.19272906308274
2020-01-20,85.47589471847654
2020-01-21,79.69697014121266
2020-01-22,74.0148020159223
2020-01-23,44.41319018238551
2020-02-03,-62.57841228386789
2020-02-04,-58.39135696382597
2020-02-05,-48.81728465126067
2020-02-06,-18.17219778378484
2020-02-07,-8.585109295673867
2020-02-10,-10.020595202903671
2020-02-11,3.5221148170726218
2020-02-12,7.54959735151363
2020-02-13,10.108186688128715
2020-02-14,0.23676357958741193
2020-02-17,3.8900737368297222
2020-02-18,0.7225031429592748
2020-02-19,31.309380558429954
2020-02-20,50.01481682814157
2020-02-21,44.71478150603495
2020-02-24,23.69457267664627
2020-02-25,30.213215674041997
2020-02-26,-5.245447017511174
2020-02-27,-61.31559191444166
2020-02-28,-112.77058919206235
2020-03-02,-80.33063911586304
2020-03-03,-39.61302568918602
2020-03-04,-45.91259710160008
2020-03-05,-48.0376955480423
2020-03-06,-83.36506288708478
2020-03-09,-175.448072328029
2020-03-10,-274.63313233609534
2020-03-11,-294.55545149629233
2020-03-12,-325.9563270475646
2020-03-13,-351.1143996856731
2020-03-16,-337.67719901865735
2020-03-17,-324.6774357930514
2020-03-18,-336.05918478094094
2020-03-19,-348.5292656950985
2020-03-20,-299.9904190603464
2020-03-23,-297.12370382663687
2020-03-24,-248.50489165623046
2020-03-25,-219.06764705500512
2020-03-26,-224.8987960529597
2020-03-27,-217.21049045545405
2020-03-30,-219.63037111685327
2020-03-31,-192.6903417225643
2020-04-01,-178.1034285618103
2020-04-02,-147.77071009762324
2020-04-03,-132.7141344062773
2020-04-07,-108.98700828643716
2020-04-08,-106.74239758018611
2020-04-09,-95.48609042120025
2020-04-10,-98.65406922114867
2020-04-13,-87.72456494953288
2020-04-14,-89.19521437263172
2020-04-15,-82.67662448807478
2020-04-16,-78.79933158515264
2020-04-17,-78.49668654171461
2020-04-20,-83.65074002287936
2020-04-21,-97.57524841899263
2020-04-22,-113.82015815722049
2020-04-23,-91.54222250402094
2020-04-24,-83.51786163681176
2020-04-27,-79.95572287928621
2020-04-28,-84.03571423622228
2020-04-29,-73.33971050725053
2020-04-30,-67.22971330584394
2020-05-06,-54.47494546129904
2020-05-07,-59.78949500108347
2020-05-08,-55.91932272722489
2020-05-11,-56.978769436969706
2020-05-12,-60.97504495780241
2020-05-13,-58.46578729369605
2020-05-14,-55.03381000830954
2020-05-15,-51.3037454740911
2020-05-18,-52.00809861786849
2020-05-19,-44.09685332439408
2020-05-20,-37.07903758260796
2020-05-21,-30.39613341359153
2020-05-22,-36.96078735679554
2020-05-25,-27.347258052160363
2020-05-26,-15.623865635057347
2020-05-27,-13.625875538688096
2020-05-28,-15.919229258593868
2020-05-29,-9.531802886394582
2020-06-01,0.22323590785529784
2020-06-02,5.461919012187936
2020-06-03,8.01377522700993
2020-06-04,6.0467160975068035
2020-06-05,8.012079126680812
2020-06-08,16.090737687205518
2020-06-09,10.9198898448279
2020-06-10,10.486909568637264
2020-06-11,5.091062078293939
2020-06-12,-6.290173364393701
2020-06-15,-2.3645329342499206
2020-06-16,15.69796199092469
2020-06-17,28.15157506741433
2020-06-18,30.629282298722522
2020-06-19,37.54155316139088
2020-06-22,43.12367412081463
2020-06-23,50.454525337180094
2020-06-24,49.959091403148314
2020-06-29,45.29714306424557
2020-06-30,76.17732220247122
2020-07-01,105.97116674118769
2020-07-02,126.96391081869922
2020-07-03,151.41350028371198
2020-07-06,169.59452305551417
2020-07-07,167.53867677039
2020-07-08,160.41027083299724
2020-07-09,163.3471647835111
2020-07-10,142.71717795746432
2020-07-13,143.26499611736307
2020-07-14,129.8464842314194
2020-07-15,135.8897046516526
2020-07-16,125.87193808382403
2020-07-17,112.12588808664509
2020-07-20,103.10220402268104
2020-07-21,121.40289251398508
2020-07-22,136.9535944856381
2020-07-23,128.37987195233296
2020-07-24,113.01978796907034
2020-07-27,105.19587383886562
2020-07-28,105.67040747069304
2020-07-29,107.48075358609287
2020-07-30,113.66021511022467
2020-07-31,95.82528845058602
2020-08-03,92.74305196533759
2020-08-04,91.21794943339485
2020-08-05,90.50955657463889
2020-08-06,84.49760312908319
2020-08-07,79.47968616120248
2020-08-10,65.85026812670846
2020-08-11,43.46565622057813
2020-08-12,28.34868088219458
2020-08-13,27.470445393158148
2020-08-14,22.50637198882934
2020-08-17,25.027034157408686
2020-08-18,22.98524320131745
2020-08-19,23.57859529671778
2020-08-20,16.02727573586132
2020-08-21,30.480409496501736
2020-08-24,16.961633549070726
2020-08-25,12.273880718553043
2020-08-26,20.110921918151753
2020-08-27,23.079796879355712
2020-08-28,13.773048933428575
2020-08-31,23.75791727840841
2020-09-01,32.39968451836665
2020-09-02,36.764714694740206
2020-09-03,-5.537471470797192
2020-09-04,-47.83279354907982
2020-09-07,-81.09067511240417
2020-09-08,-83.70509256266021
2020-09-09,-153.79579009395368
2020-09-10,-151.17298868113343
2020-09-11,-162.8386968941433
2020-09-14,-161.57544145433823
2020-09-15,-176.1107728093131
2020-09-16,-176.1981057014247
2020-09-17,-163.96053240367146
2020-09-18,-163.26530612244903
2020-09-21,-161.04664051114767
2020-09-22,-206.03484390193282
2020-09-23,-206.41878124658342
2020-09-24,-206.6245981208104
2020-09-25,-198.9439053385308
2020-09-28,-184.49190731408135
2020-09-29,-171.67232859789982
2020-09-30,-161.3408365974183
2020-10-09,-138.28633405639917
2020-10-12,-141.3949636296869
2020-10-13,-146.46637727515048
2020-10-14,-139.58454886824367
2020-10-15,-117.10814578769168
2020-10-16,-103.07365613607877
2020-10-19,-87.17800845828508
2020-10-20,-83.9810380080104
2020-10-21,-71.96906988935794
2020-10-22,-83.50268937392465
2020-10-23,-78.63411648069415
2020-10-26,-81.28988805189363
2020-10-27,-77.01653968622287
2020-10-28,-86.58448966529542
2020-10-29,-108.36889903234804
2020-10-30,-135.3182782892827
2020-11-02,-141.31146495261785
2020-11-03,-131.2892382663132
2020-11-04,-124.42498546993961
2020-11-05,-127.63514401159539
2020-11-06,-143.89332046930727
2020-11-09,-137.29634522236898
2020-11-10,-106.32483137041571
2020-11-11,-97.6189466841892
2020-11-12,-89.33747884841927
2020-11-13,-89.26677372772689
2020-11-16,-72.59555059068413
2020-11-17,-69.65473818877025
2020-11-18,-86.27693397752532
2020-11-19,-85.23894802149006
2020-11-20,-90.79946467773176
2020-11-23,-69.32340837569603
2020-11-24,-39.608246976345875
2020-11-25,-11.966505236538783
2020-11-26,-17.939300339415574
2020-11-27,-13.763812657805941
2020-11-30,-18.34013685361643
2020-12-01,-15.279324098080838
2020-12-02,-21.595107904616174
2020-12-03,7.936087340542013
2020-12-04,4.719843883341545
2020-12-07,24.706525518577113
2020-12-08,14.337438638535065
2020-12-09,19.08317142392979
2020-12-10,31.399736999052692
2020-12-11,31.710238914363046
2020-12-14,63.97006392239783
2020-12-15,81.35463120682394
2020-12-16,77.12051817005674
2020-12-17,79.87364218328133
2020-12-18,78.37221674242822
2020-12-21,34.12240470238696
2020-12-22,-11.993717185656497
2020-12-23,-42.10245692689312
2020-12-24,-6.631118333756224
2020-12-25,7.563613155425687
2020-12-28,17.15132736384516
2020-12-29,14.037842504160153
2020-12-30,-5.861870111070488
2020-12-31,-31.21838558942831
2021-01-04,-11.475662633381203
2021-01-05,-17.06450768291069
2021-01-06,16.677563136635843
2021-01-07,66.03987951832902
2021-01-08,92.67185377706593
2021-01-11,38.44083744966739
2021-01-12,17.39894659889322
2021-01-13,62.746438361917086
2021-01-14,66.81847767405144
2021-01-15,95.62982682156363
2021-01-18,91.03475428507615
2021-01-19,101.76841056382447
2021-01-20,114.8706384417942
2021-01-21,101.38991409664796
2021-01-22,74.67930544148395
2021-01-25,56.102443589761435
2021-01-26,49.848564852806554
2021-01-27,88.85601465551032
2021-01-28,94.63101989483685
2021-01-29,100.2833637104335
2021-02-01,111.30965846650584
2021-02-02,134.61408325955605
2021-02-03,140.15875327937508
2021-02-04,155.92037244705259
2021-02-05,167.2096334790751
2021-02-08,185.4883781590341
2021-02-09,203.9229229100582
2021-02-10,178.31671950100437
2021-02-18,252.98818684465422
2021-02-19,223.25941464581686
2021-02-22,225.41860719237184
2021-02-23,262.6385004201019
2021-02-24,265.88346682478857
2021-02-25,313.5672490079251
2021-02-26,288.10677895089543
2021-03-01,238.83696431132765
2021-03-02,179.74542949920985
2021-03-03,165.9359814569947
2021-03-04,164.6598778503573
2021-03-05,192.82350699704398
2021-03-08,239.2054544009311
2021-03-09,185.795171849055
2021-03-10,143.66754642342664
2021-03-11,139.03287113815253
2021-03-12,137.32014186885982
2021-03-15,139.1603369879051
2021-03-16,95.77691385377145
2021-03-17,95.02385923048773
2021-03-18,87.26025935617575
2021-03-19,27.12283961906812
2021-03-22,8.909225739332445
2021-03-23,8.954046736443578
2021-03-24,-5.280683193423681
2021-03-25,-4.452307830235934
2021-03-26,0.9668073834945619
2021-03-29,6.962855037597016
2021-03-30,16.3270039720804
2021-03-31,5.401973367015016
2021-04-01,-0.5709956564774574
2021-04-02,33.767828102953004
2021-04-06,17.91850250782842
2021-04-07,6.950689840280565
2021-04-08,-16.937426691108758
2021-04-09,-22.109600853849024
2021-04-12,-36.887087127002
2021-04-13,-26.356878978056695
2021-04-14,9.012628034486463
2021-04-15,41.92392307146415
