date,FCT_Ar_1@120
2017-06-12,-0.06511984198089352
2017-06-13,-0.07680297798048018
2017-06-14,-0.07610564000415314
2017-06-15,-0.07338385333450359
2017-06-16,-0.0664461891411605
2017-06-19,-0.07364825902891238
2017-06-20,-0.08569677965092995
2017-06-21,-0.08887740096067823
2017-06-22,-0.09088108652720817
2017-06-23,-0.08214641001752787
2017-06-26,-0.08140138442580425
2017-06-27,-0.07683653123980776
2017-06-28,-0.09232014870250592
2017-06-29,-0.09117230821084789
2017-06-30,-0.09410914392067182
2017-07-03,-0.08545436810464763
2017-07-04,-0.089995019397316
2017-07-05,-0.08140006315980373
2017-07-06,-0.0837051836472805
2017-07-07,-0.09037383461513873
2017-07-10,-0.0923351293363604
2017-07-11,-0.07289923227583602
2017-07-12,-0.0767490127729081
2017-07-13,-0.08104867522373371
2017-07-14,-0.08379972947795562
2017-07-17,-0.0814353289733942
2017-07-18,-0.07635886611396497
2017-07-19,-0.07050294594462517
2017-07-20,-0.06791234542220491
2017-07-21,-0.06979342223589312
2017-07-24,-0.07390530042579364
2017-07-25,-0.0712699649603821
2017-07-26,-0.07142849529128993
2017-07-27,-0.07459381193193469
2017-07-28,-0.07902272381181587
2017-07-31,-0.07280599610011472
2017-08-01,-0.06590846501380689
2017-08-02,-0.07418504531641547
2017-08-03,-0.07504266260953396
2017-08-04,-0.08172659231910903
2017-08-07,-0.10148737554876386
2017-08-08,-0.09797929468803315
2017-08-09,-0.08322456052095183
2017-08-10,-0.08331044492476805
2017-08-11,-0.10029418212824173
2017-08-14,-0.10580779861531181
2017-08-15,-0.09410479135624711
2017-08-16,-0.09822720723451323
2017-08-17,-0.08127430386307084
2017-08-18,-0.07853901102389078
2017-08-21,-0.0894895228212659
2017-08-22,-0.0892478310656191
2017-08-23,-0.09422789220320837
2017-08-24,-0.08083474458940756
2017-08-25,-0.07168510084168182
2017-08-28,-0.07047723181390464
2017-08-29,-0.07769702120453921
2017-08-30,-0.07618997596593541
2017-08-31,-0.07151454446540975
2017-09-01,-0.07112733923781625
2017-09-04,-0.07557938792986456
2017-09-05,-0.06779805805971993
2017-09-06,-0.07934665051143831
2017-09-07,-0.09093282799913867
2017-09-08,-0.09230807189271686
2017-09-11,-0.09145308153276559
2017-09-12,-0.09582881732040367
2017-09-13,-0.08233406209379059
2017-09-14,-0.08244163113848316
2017-09-15,-0.08915865963954653
2017-09-18,-0.0795170740214642
2017-09-19,-0.09210647471125052
2017-09-20,-0.09215246343535181
2017-09-21,-0.10129333389363362
2017-09-22,-0.09554720551869847
2017-09-25,-0.11637771823022809
2017-09-26,-0.11119154662859763
2017-09-27,-0.1090545123154001
2017-09-28,-0.12033418264136504
2017-09-29,-0.09760203971187431
2017-10-09,-0.10311675292749642
2017-10-10,-0.10010228700771234
2017-10-11,-0.08704309141914564
2017-10-12,-0.09497950815011769
2017-10-13,-0.08754391358573796
2017-10-16,-0.08984364675487772
2017-10-17,-0.08463200371602268
2017-10-18,-0.08400797269615573
2017-10-19,-0.08419974015768514
2017-10-20,-0.08531583535940687
2017-10-23,-0.07769377456002813
2017-10-24,-0.08202367047830682
2017-10-25,-0.082991526570577
2017-10-26,-0.08209640305934943
2017-10-27,-0.07935357232462967
2017-10-30,-0.05515388186265545
2017-10-31,-0.04583286826694834
2017-11-01,-0.05742459280455214
2017-11-02,-0.05969257735777124
2017-11-03,-0.05666947676323438
2017-11-06,-0.05626399146389867
2017-11-07,-0.04459601556243905
2017-11-08,-0.05421401486233467
2017-11-09,-0.050225629036134735
2017-11-10,-0.04678206523360302
2017-11-13,-0.037888156150141385
2017-11-14,-0.04903072038491162
2017-11-15,-0.06306925469570773
2017-11-16,-0.04996930920777303
2017-11-17,-0.04520124044157531
2017-11-20,-0.053007237550860994
2017-11-21,-0.03728391282570698
2017-11-22,-0.011714642909220814
2017-11-23,-0.01550570453905668
2017-11-24,-0.009356475431960568
2017-11-27,-0.02531504383382681
2017-11-28,-0.030476257515705145
2017-11-29,-0.03174357971693447
2017-11-30,-0.026799185855340992
2017-12-01,-0.024782076388478357
2017-12-04,-0.022935306736507663
2017-12-05,-0.01660411307642261
2017-12-06,-0.005197668757998973
2017-12-07,-0.020571962353287048
2017-12-08,-0.017722223372515434
2017-12-11,-0.015797984673193648
2017-12-12,-0.022541399648068058
2017-12-13,-0.019957767956586877
2017-12-14,-0.016278136760738738
2017-12-15,-0.019425860443668126
2017-12-18,-0.0156221472324587
2017-12-19,-0.0174146948798432
2017-12-20,-0.017645564634398436
2017-12-21,-0.03221626614578967
2017-12-22,-0.029841098845315835
2017-12-25,-0.034881132827919006
2017-12-26,-0.028702339882603768
2017-12-27,-0.03267250086368186
2017-12-28,-0.0329602621240552
2017-12-29,-0.036427693455464163
2018-01-02,-0.029026062254833677
2018-01-03,-0.045743144077208794
2018-01-04,-0.050053962433531884
2018-01-05,-0.05305716950999374
2018-01-08,-0.05473271132861069
2018-01-09,-0.05847300352805005
2018-01-10,-0.055484921590443374
2018-01-11,-0.06398140952825705
2018-01-12,-0.06462264866750311
2018-01-15,-0.04854278830346745
2018-01-16,-0.055427331425117105
2018-01-17,-0.06669797216236326
2018-01-18,-0.061179578937205256
2018-01-19,-0.07009015874539604
2018-01-22,-0.05850239500934728
2018-01-23,-0.0704039408947562
2018-01-24,-0.05777875786365017
2018-01-25,-0.04266603225193627
2018-01-26,-0.03834400734287035
2018-01-29,-0.035421504322326984
2018-01-30,-0.03452669916098501
2018-01-31,-0.03858791383117643
2018-02-01,-0.04937135740851721
2018-02-02,-0.04452383331776999
2018-02-05,-0.02696594149525577
2018-02-06,-0.037957171260979056
2018-02-07,-0.04190543951302456
2018-02-08,-0.04523683069213935
2018-02-09,-0.05648664459089899
2018-02-12,-0.06708273330855256
2018-02-13,-0.06702967730084446
2018-02-14,-0.06212013227822976
2018-02-22,-0.058528331985923686
2018-02-23,-0.058823024299590236
2018-02-26,-0.06003579093508511
2018-02-27,-0.06032886414685364
2018-02-28,-0.047053410618661425
2018-03-01,-0.050077083314214975
2018-03-02,-0.0382793854458444
2018-03-05,-0.04419957363073578
2018-03-06,-0.030507314304145702
2018-03-07,-0.031296420836617114
2018-03-08,-0.03308232897448565
2018-03-09,-0.019626107886058876
2018-03-12,-0.004237796192505624
2018-03-13,-0.014959034277782274
2018-03-14,-0.013739685542478635
2018-03-15,-0.010532293772258863
2018-03-16,-0.010059788605518987
2018-03-19,0.002798045979314968
2018-03-20,0.003378617792441407
2018-03-21,0.010772569284451108
2018-03-22,0.01034930476954886
2018-03-23,0.017662441617382774
2018-03-26,0.023416024982990984
2018-03-27,0.02398474752499107
2018-03-28,0.017612683244401163
2018-03-29,0.015077398045033484
2018-03-30,0.03252636269122157
2018-04-02,0.024737350062706654
2018-04-03,0.029750836380137077
2018-04-04,0.024378776983323552
2018-04-09,0.014986472454423676
2018-04-10,0.023937374086672344
2018-04-11,0.024523028279045313
2018-04-12,0.03536451199521628
2018-04-13,0.039787398245238435
2018-04-16,0.03808653141232112
2018-04-17,0.05296864295846649
2018-04-18,0.05415618143587128
2018-04-19,0.0514337474335839
2018-04-20,0.04874115706435136
2018-04-23,0.03499591081056074
2018-04-24,0.04027083607736241
2018-04-25,0.03170389426432728
2018-04-26,0.026010784617927128
2018-04-27,0.02918025601945689
2018-05-02,0.03795721829725929
2018-05-03,0.03521815335230334
2018-05-04,0.03440598077835385
2018-05-07,0.034244412723359145
2018-05-08,0.03181664573673379
2018-05-09,0.03382480555779071
2018-05-10,0.03303619334754383
2018-05-11,0.03151083424949533
2018-05-14,0.025597604387978916
2018-05-15,0.02981062873223633
2018-05-16,0.05007853808878829
2018-05-17,0.048921296213095856
2018-05-18,0.07001584604329822
2018-05-21,0.0720797670271076
2018-05-22,0.07218457869581
2018-05-23,0.05421861119706059
2018-05-24,0.04937501037499282
2018-05-25,0.05013450883743299
2018-05-28,0.054209001815970506
2018-05-29,0.05593573316452516
2018-05-30,0.05056425118854928
2018-05-31,0.0553629861640194
2018-06-01,0.056807746231307125
2018-06-04,0.058580219816625125
2018-06-05,0.05184177218852356
2018-06-06,0.05156910975492136
2018-06-07,0.08161889462247976
2018-06-08,0.06411333137865732
2018-06-11,0.07076482129033858
2018-06-12,0.0851131237647898
2018-06-13,0.07361926260346008
2018-06-14,0.07579839107978363
2018-06-15,0.07321101636087314
2018-06-19,0.05999742202450289
2018-06-20,0.06776626398563598
2018-06-21,0.06238441652928917
2018-06-22,0.072650573014888
2018-06-25,0.07733331580283687
2018-06-26,0.07164334735661558
2018-06-27,0.07865474101606774
2018-06-28,0.08145473026794732
2018-06-29,0.08527899577595152
2018-07-02,0.08474315756944668
2018-07-03,0.082357352908947
2018-07-04,0.07981878881522943
2018-07-05,0.07915525395647231
2018-07-06,0.08101497864971963
2018-07-09,0.08778829708135222
2018-07-10,0.08429959260419814
2018-07-11,0.07995584646159214
2018-07-12,0.07326475190101796
2018-07-13,0.07357984497230838
2018-07-16,0.0639452786566644
2018-07-17,0.06602975401525683
2018-07-18,0.061908548962764834
2018-07-19,0.059896653299469235
2018-07-20,0.07330714120637721
2018-07-23,0.07145120557705276
2018-07-24,0.07998085401022835
2018-07-25,0.06716167187231104
2018-07-26,0.05104310834219309
2018-07-27,0.054159879511840876
2018-07-30,0.060284282210270324
2018-07-31,0.064914346671464
2018-08-01,0.05916892105890788
2018-08-02,0.06356904817563115
2018-08-03,0.0681990819765614
2018-08-06,0.06545178004107975
2018-08-07,0.08846604970299493
2018-08-08,0.08011406090839938
2018-08-09,0.07946356665149272
2018-08-10,0.07917235372118012
2018-08-13,0.0924349276542917
2018-08-14,0.09357285114453287
2018-08-15,0.09056874111765478
2018-08-16,0.06613367070843404
2018-08-17,0.05590319140358118
2018-08-20,0.05169146472520274
2018-08-21,0.05343032915035679
2018-08-22,0.047137548257828926
2018-08-23,0.052506434094976996
2018-08-24,0.05954557112112964
2018-08-27,0.06590180972568119
2018-08-28,0.06267399608683459
2018-08-29,0.06701919675275057
2018-08-30,0.07599465123773433
2018-08-31,0.08078433457930488
2018-09-03,0.06975580227957201
2018-09-04,0.07775466793069381
2018-09-05,0.07192898314909213
2018-09-06,0.08184099513882379
2018-09-07,0.09125930719567804
2018-09-10,0.1074320195267562
2018-09-11,0.08685248603838128
2018-09-12,0.08528576869931234
2018-09-13,0.08007081422495294
2018-09-14,0.07806499836059207
2018-09-17,0.0610361880164001
2018-09-18,0.05461809976296225
2018-09-19,0.062000395834936876
2018-09-20,0.0719902809016434
2018-09-21,0.06879500482525967
2018-09-25,0.07755267506536095
2018-09-26,0.08166814688324074
2018-09-27,0.0855838711606741
2018-09-28,0.08863021831690769
2018-10-08,0.07300673862484369
2018-10-09,0.0817287356198167
2018-10-10,0.0712304327268883
2018-10-11,0.061978538754790945
2018-10-12,0.06931349459879287
2018-10-15,0.05949672324315569
2018-10-16,0.046156656490819764
2018-10-17,0.05168857584890501
2018-10-18,0.040459373083683116
2018-10-19,0.04586032412758818
2018-10-22,0.046645402035669026
2018-10-23,0.04928572471627489
2018-10-24,0.04025432257970893
2018-10-25,0.032918093644610937
2018-10-26,0.025017435357589615
2018-10-29,0.022737819025522233
2018-10-30,0.02016222479721911
2018-10-31,0.013302752293577988
2018-11-01,0.0015956234328699638
2018-11-02,-0.00744416873449128
2018-11-05,-0.006055169320475558
2018-11-06,-0.0067324955116697454
2018-11-07,-0.003126395712371924
2018-11-08,0.005333333333332831
2018-11-09,-3.6916466811788434e-16
2018-11-12,-0.01934916446789843
2018-11-13,-0.04149101397825668
2018-11-14,-0.06464379947229597
2018-11-15,-0.059960465627059464
2018-11-16,-0.05518763796909523
2018-11-19,-0.06240420407269578
2018-11-20,-0.06733712286838676
2018-11-21,-0.07937877480586752
2018-11-22,-0.08833010960670572
2018-11-23,-0.09514520846969583
2018-11-26,-0.11160418386474508
2018-11-27,-0.10976243571204866
2018-11-28,-0.09898506760299708
2018-11-29,-0.09581853256786738
2018-11-30,-0.10225656287669138
2018-12-03,-0.08776970264211055
2018-12-04,-0.08112755130708461
2018-12-05,-0.09293051445178913
2018-12-06,-0.10850121680416477
2018-12-07,-0.0947374686911196
2018-12-10,-0.09126115787698023
2018-12-11,-0.09508417239690801
2018-12-12,-0.08876648664330844
2018-12-13,-0.0965152204151512
2018-12-14,-0.08670821916154849
2018-12-17,-0.09091123406642906
2018-12-18,-0.1030631856225011
2018-12-19,-0.10414699042930484
2018-12-20,-0.10592301347264274
2018-12-21,-0.10533590342000435
2018-12-24,-0.1111716466288155
2018-12-25,-0.12260672188325067
2018-12-26,-0.12644000193294358
2018-12-27,-0.11526313234542017
2018-12-28,-0.1151585322408268
2019-01-02,-0.11989484195385561
2019-01-03,-0.12190221301069895
2019-01-04,-0.11226005527846773
2019-01-07,-0.10900703711611597
2019-01-08,-0.10525140608378526
2019-01-09,-0.09627981027783611
2019-01-10,-0.09315039955237692
2019-01-11,-0.0907830552330934
2019-01-14,-0.09394819638312957
2019-01-15,-0.09115521314146824
2019-01-16,-0.09372600086814285
2019-01-17,-0.09197349826408684
2019-01-18,-0.08246497650770637
2019-01-21,-0.06982655949239934
2019-01-22,-0.0696415630308048
2019-01-23,-0.06769707122980553
2019-01-24,-0.07931213566466322
2019-01-25,-0.06633709719960802
2019-01-28,-0.05898799344380378
2019-01-29,-0.0542536067937374
2019-01-30,-0.05892340202813729
2019-01-31,-0.05190103937327777
2019-02-01,-0.0520964357490395
2019-02-11,-0.048129495904006656
2019-02-12,-0.04577613188191733
2019-02-13,-0.05723139626567139
2019-02-14,-0.06812526427543683
2019-02-15,-0.07358146367844781
2019-02-18,-0.06412843726394381
2019-02-19,-0.055157010488438726
2019-02-20,-0.05325604803720827
2019-02-21,-0.0409991859925378
2019-02-22,-0.040316372354991525
2019-02-25,-0.04846576713647131
2019-02-26,-0.049532839728302504
2019-02-27,-0.051863204197522966
2019-02-28,-0.05661082536414326
2019-03-01,-0.03623780535760513
2019-03-04,-0.0364714356984167
2019-03-05,-0.04548537341542425
2019-03-06,-0.05133139090815123
2019-03-07,-0.05046748857444425
2019-03-08,-0.05732407940421155
2019-03-11,-0.05141446776040242
2019-03-12,-0.05080684293233624
2019-03-13,-0.05840150521144501
2019-03-14,-0.07980439108729953
2019-03-15,-0.07208337536092345
2019-03-18,-0.070644716638508
2019-03-19,-0.06639455679759584
2019-03-20,-0.0716573821215156
2019-03-21,-0.06871824404111992
2019-03-22,-0.062233268135551176
2019-03-25,-0.07155850251575403
2019-03-26,-0.0792226684436469
2019-03-27,-0.0743519816258079
2019-03-28,-0.07749202084177441
2019-03-29,-0.06948250728310822
2019-04-01,-0.0730007439593733
2019-04-02,-0.06503194626308668
2019-04-03,-0.05521211973174769
2019-04-04,-0.06369041801539564
2019-04-08,-0.0586622169317286
2019-04-09,-0.05485762277963911
2019-04-10,-0.057504840449979035
2019-04-11,-0.05390855677749158
2019-04-12,-0.047883576319793376
2019-04-15,-0.05625521013671871
2019-04-16,-0.043458814875161234
2019-04-17,-0.046477900472081356
2019-04-18,-0.05657781328772287
2019-04-19,-0.04909703009762701
2019-04-22,-0.03284905992707661
2019-04-23,-0.021785873093583725
2019-04-24,-0.018498943529033352
2019-04-25,-0.007664092547648778
2019-04-26,-0.01036893434668252
2019-04-29,-0.0070665309814386375
2019-04-30,0.0011088112682219417
2019-05-06,0.00823009776752
2019-05-07,0.008543960241019678
2019-05-08,0.003609413685079098
2019-05-09,-0.002159011872255671
2019-05-10,-0.002986397557231156
2019-05-13,0.001967002437792139
2019-05-14,0.0028738019191615898
2019-05-15,0.005271253126266693
2019-05-16,0.02535591831176067
2019-05-17,0.01787572666603785
2019-05-20,0.02460417453024865
2019-05-21,0.03729332216716487
2019-05-22,0.03241379835669873
2019-05-23,0.035458556963106715
2019-05-24,0.029309920853399975
2019-05-27,0.03320692551903279
2019-05-28,0.04804635991546371
2019-05-29,0.04073565035568567
2019-05-30,0.031617747044404426
2019-05-31,0.019623112617940485
2019-06-03,0.009549103829267781
2019-06-04,-0.007987564692056906
2019-06-05,-0.005994466135375351
2019-06-06,-0.0049062193955674354
2019-06-10,0.004775274270508682
2019-06-11,0.007711410881170924
2019-06-12,0.00208004789222277
2019-06-13,0.005324188709388808
2019-06-14,-0.003832948288800728
2019-06-17,0.0005522814956065459
2019-06-18,-0.0103895433933037
2019-06-19,0.003097904215968057
2019-06-20,0.01868468229910953
2019-06-21,0.026063660306393566
2019-06-24,0.026793352021334704
2019-06-25,0.01688437994622429
2019-06-26,0.026803299114495496
2019-06-27,0.04673685935605444
2019-06-28,0.04903356522751195
2019-07-01,0.0544521179562808
2019-07-02,0.051126062564393525
2019-07-03,0.05443297058174798
2019-07-04,0.047961233675431834
2019-07-05,0.03693892197198469
2019-07-08,0.043794059887559
2019-07-09,0.05043992457565185
2019-07-10,0.03609124975988687
2019-07-11,0.041009838134363825
2019-07-12,0.03663778097979986
2019-07-15,0.03680802406493172
2019-07-16,0.036442627338399
2019-07-17,0.032001055360224864
2019-07-18,0.024129343843844017
2019-07-19,0.00735954853957246
2019-07-22,0.002624268714070514
2019-07-23,0.008507724792734392
2019-07-24,0.009040585992878526
2019-07-25,0.0065311105990541385
2019-07-26,-0.005449409360537646
2019-07-29,-0.011952302159696188
2019-07-30,-0.01977198474906082
2019-07-31,-0.015023161768520976
2019-08-01,-0.02480334641290212
2019-08-02,-0.04950508546753202
2019-08-05,-0.05968393514401518
2019-08-06,-0.0627956436097526
2019-08-07,-0.04677526344286334
2019-08-08,-0.04730283090362305
2019-08-09,-0.0401156614138878
2019-08-12,-0.03818161661443828
2019-08-13,-0.03620270636894076
2019-08-14,-0.027363071356995325
2019-08-15,-0.0478845256584081
2019-08-16,-0.04736511440039348
2019-08-19,-0.033390777053484116
2019-08-20,-0.032382812349487436
2019-08-21,-0.0326024067527167
2019-08-22,-0.0357526479864748
2019-08-23,-0.05683962836840326
2019-08-26,-0.05838522410059081
2019-08-27,-0.06370910670274281
2019-08-28,-0.05935827614849848
2019-08-29,-0.0673144642667544
2019-08-30,-0.056516568815845984
2019-09-02,-0.06140783314879134
2019-09-03,-0.0733463187718683
2019-09-04,-0.07605008832586987
2019-09-05,-0.06556412300501868
2019-09-06,-0.06333802714707129
2019-09-09,-0.05830710833948176
2019-09-10,-0.059381706508672964
2019-09-11,-0.055049588147395474
2019-09-12,-0.06174927041485721
2019-09-16,-0.07348141721579267
2019-09-17,-0.05912973033905344
2019-09-18,-0.07042656317411232
2019-09-19,-0.07578707571459553
2019-09-20,-0.07283615665366118
2019-09-23,-0.07851660612997297
2019-09-24,-0.07349879928012584
2019-09-25,-0.08074088680991645
2019-09-26,-0.07965750805320687
2019-09-27,-0.08247648024709427
2019-09-30,-0.08209644693992552
2019-10-08,-0.0727718873042849
2019-10-09,-0.06691512905542653
2019-10-10,-0.07534509888729057
2019-10-11,-0.07740382645983825
2019-10-14,-0.07728840691342048
2019-10-15,-0.08898061523302664
2019-10-16,-0.09161039540899976
2019-10-17,-0.08482406786996198
2019-10-18,-0.0914262612413759
2019-10-21,-0.09919322219707011
2019-10-22,-0.10313723388846996
2019-10-23,-0.10510156774459027
2019-10-24,-0.10898139651715326
2019-10-25,-0.11016535604338962
2019-10-28,-0.1096510207933912
2019-10-29,-0.11346561356193288
2019-10-30,-0.11496913580246794
2019-10-31,-0.119799691833589
2019-11-01,-0.11106833493743873
2019-11-04,-0.11282545805207211
2019-11-05,-0.11956521739130319
2019-11-06,-0.12458697764820097
2019-11-07,-0.11093627065302776
2019-11-08,-0.11260106487872076
2019-11-11,-0.12517193947730282
2019-11-12,-0.124876701519036
2019-11-13,-0.1299524564183823
2019-11-14,-0.1310563939634617
2019-11-15,-0.128948937015695
2019-11-18,-0.11884753901560506
2019-11-19,-0.1094949494949483
2019-11-20,-0.09460008120178527
2019-11-21,-0.0922014622258313
2019-11-22,-0.08340080971659816
2019-11-25,-0.08439164276935578
2019-11-26,-0.07237386269644219
2019-11-27,-0.05894562058945508
2019-11-28,-0.06081270196687001
2019-11-29,-0.053830204822686877
2019-12-02,-0.04886038115813083
2019-12-03,-0.05021599308822014
2019-12-04,-0.06018949470766608
2019-12-05,-0.05955323703383548
2019-12-06,-0.05902010297445174
2019-12-09,-0.040395221566830536
2019-12-10,-0.03187621571519801
2019-12-11,-0.02836090939605415
2019-12-12,-0.039302588323517025
2019-12-13,-0.05174394795264
2019-12-16,-0.046813826605760285
2019-12-17,-0.05381135350559288
2019-12-18,-0.048787847969575596
2019-12-19,-0.05544086057455116
2019-12-20,-0.05998249346015127
2019-12-23,-0.06448232686757911
2019-12-24,-0.07765250681699055
2019-12-25,-0.07342313784930425
2019-12-26,-0.0731439412851354
2019-12-27,-0.059086924223733565
2019-12-30,-0.058276555584370386
2019-12-31,-0.0672063663942373
2020-01-02,-0.07058016062916703
2020-01-03,-0.0536486920885831
2020-01-06,-0.04403986149357793
2020-01-07,-0.042400211022522095
2020-01-08,-0.017771187789532565
2020-01-09,-0.030874104524174866
2020-01-10,-0.027682201276553978
2020-01-13,-0.02062046435576499
2020-01-14,-0.020870185161519304
2020-01-15,-0.044282647219762196
2020-01-16,-0.04612669617978843
2020-01-17,-0.052945585571049614
2020-01-20,-0.041752858654123814
2020-01-21,-0.04627964961502462
2020-01-22,-0.042693926638604086
2020-01-23,-0.048238149242462655
2020-02-03,-0.04860370459046994
2020-02-04,-0.028444380644934313
2020-02-05,-0.008241809311198792
2020-02-06,0.010846481227375701
2020-02-07,0.013746259246735221
2020-02-10,0.01281634998376588
2020-02-11,0.02938604401101198
2020-02-12,0.029260613048648024
2020-02-13,0.021071820672342947
2020-02-14,0.01397491086032722
2020-02-17,0.001504101782154542
2020-02-18,0.011783044774876841
2020-02-19,0.014454560250999062
2020-02-20,0.010073844708666246
2020-02-21,0.007953718755113038
2020-02-24,0.007465076570559885
2020-02-25,0.01836834253635924
2020-02-26,0.008696171891343281
2020-02-27,0.00013180069625975838
2020-02-28,0.004603915440012528
2020-03-02,0.021921149272919965
2020-03-03,0.030815905702701943
2020-03-04,0.026304849803849367
2020-03-05,0.029921690901020048
2020-03-06,0.028488406820633774
2020-03-09,0.03090823479242036
2020-03-10,0.032576126479966126
2020-03-11,0.02150119121381669
2020-03-12,0.0113425146210061
2020-03-13,-0.0030290199654752544
2020-03-16,0.008760025096841317
2020-03-17,0.016087804296552623
2020-03-18,0.02742729618049175
2020-03-19,0.019093431065638863
2020-03-20,0.02926968276530547
2020-03-23,0.04299734739024578
2020-03-24,0.04071325047213382
2020-03-25,0.04598314630388903
2020-03-26,0.027606783237916512
2020-03-27,0.028148572742557713
2020-03-30,0.0204164849287009
2020-03-31,0.03509955282420299
2020-04-01,0.03680430279949278
2020-04-02,0.04922498066779836
2020-04-03,0.028686270915709362
2020-04-07,0.04744469269710723
2020-04-08,0.05467197144588041
2020-04-09,0.058032852629953315
2020-04-10,0.07220553229910598
2020-04-13,0.07234537184874695
2020-04-14,0.06828600674706997
2020-04-15,0.08328712826473199
2020-04-16,0.07870098956467875
2020-04-17,0.07080512107389964
2020-04-20,0.0773166644365013
2020-04-21,0.05815111835098102
2020-04-22,0.06616344426390504
2020-04-23,0.07729140809869717
2020-04-24,0.07586610234705701
2020-04-27,0.08614839834220192
2020-04-28,0.08353409735479468
2020-04-29,0.08043720138752593
2020-04-30,0.08230035964942967
2020-05-06,0.06785014665710559
2020-05-07,0.0718780099197961
2020-05-08,0.06214471493734146
2020-05-11,0.06232417085478373
2020-05-12,0.06663955427858603
2020-05-13,0.06342434935953876
2020-05-14,0.05834576723074888
2020-05-15,0.060926949995978516
2020-05-18,0.06082319486123515
2020-05-19,0.06729658578754932
2020-05-20,0.07401711599613459
2020-05-21,0.0688471114113607
2020-05-22,0.05385046580370748
2020-05-25,0.058253024225080025
2020-05-26,0.05932273382307971
2020-05-27,0.05497444088477296
2020-05-28,0.04930430040956596
2020-05-29,0.05671392048197095
2020-06-01,0.05603301386937374
2020-06-02,0.061419398701888624
2020-06-03,0.06381165640355842
2020-06-04,0.0667367320207302
2020-06-05,0.06774011041846323
2020-06-08,0.06733570365950238
2020-06-09,0.056631118645233756
2020-06-10,0.05128950559567153
2020-06-11,0.044743429123206384
2020-06-12,0.04241381667982831
2020-06-15,0.03860023638323296
2020-06-16,0.04046377329687209
2020-06-17,0.040173477559116044
2020-06-18,0.04057272537313181
2020-06-19,0.03786047539892988
2020-06-22,0.033302233198740844
2020-06-23,0.04027234732431765
2020-06-24,0.03417778076691135
2020-06-29,0.030848935272815566
2020-06-30,0.039184073370147114
2020-07-01,0.03786486378952515
2020-07-02,0.04083471485796835
2020-07-03,0.04529402526073792
2020-07-06,0.04653825389240916
2020-07-07,0.033061793344758804
2020-07-08,0.01632757821268081
2020-07-09,0.02132851314102883
2020-07-10,-0.002319840255641202
2020-07-13,0.011138566489034217
2020-07-14,0.0038365445691299323
2020-07-15,0.01098091252963855
2020-07-16,0.010345898161581506
2020-07-17,0.01967298192558812
2020-07-20,0.014848704004009982
2020-07-21,0.024495180154503377
2020-07-22,0.01856885468571248
2020-07-23,0.02442696837124456
2020-07-24,0.02126068944167726
2020-07-27,0.026347996938698565
2020-07-28,0.021206631030630637
2020-07-29,0.019320837501498357
2020-07-30,0.018471260306743977
2020-07-31,0.004202843920836851
2020-08-03,0.00024536638097358326
2020-08-04,-0.0034639677963079736
2020-08-05,-0.007619232125683764
2020-08-06,-0.01611208312742895
2020-08-07,-0.018792249699833733
2020-08-10,-0.016419896490821685
2020-08-11,-0.02237786310638137
2020-08-12,-0.0273550671970187
2020-08-13,-0.03380675095007177
2020-08-14,-0.03596017841516868
2020-08-17,-0.03348121120194695
2020-08-18,-0.03570224574446762
2020-08-19,-0.03841941434171067
2020-08-20,-0.03033266424882214
2020-08-21,-0.020256307366862368
2020-08-24,-0.015552819236025275
2020-08-25,-0.03517195826798725
2020-08-26,-0.03170269207496449
2020-08-27,-0.029721167404437497
2020-08-28,-0.03218485672692724
2020-08-31,-0.02263259919735392
2020-09-01,-0.021117326151508256
2020-09-02,-0.027834090521244404
2020-09-03,-0.02612564222982676
2020-09-04,-0.027744334028474912
2020-09-07,-0.0223364767913114
2020-09-08,-0.028584757061528136
2020-09-09,-0.03540786180119068
2020-09-10,-0.03334909271277704
2020-09-11,-0.030816546119272554
2020-09-14,-0.023480491258379255
2020-09-15,-0.04036586045640008
2020-09-16,-0.04603788401589565
2020-09-17,-0.052870769212437205
2020-09-18,-0.04089670927681118
2020-09-21,-0.036412527261118564
2020-09-22,-0.045385576713665735
2020-09-23,-0.06496857155584312
2020-09-24,-0.07296425174286272
2020-09-25,-0.09370967623907504
2020-09-28,-0.07967162819742277
2020-09-29,-0.09088613126848112
2020-09-30,-0.09676744559593872
2020-10-09,-0.0966641406778891
2020-10-12,-0.10229176912863205
2020-10-13,-0.10341644923368658
2020-10-14,-0.10278460563605836
2020-10-15,-0.1142181948793726
2020-10-16,-0.10312846779828175
2020-10-19,-0.09709614291209409
2020-10-20,-0.10295797843094678
2020-10-21,-0.08664827158251177
2020-10-22,-0.1005345438347156
2020-10-23,-0.11544152432334485
2020-10-26,-0.11558983084316009
2020-10-27,-0.12823332461346248
2020-10-28,-0.13062784135711958
2020-10-29,-0.13911753906995128
2020-10-30,-0.1383457435334527
2020-11-02,-0.12686777403524374
2020-11-03,-0.12133688544441747
2020-11-04,-0.11760409057706339
2020-11-05,-0.12241421270382082
2020-11-06,-0.12512124151309398
2020-11-09,-0.11639304092134277
2020-11-10,-0.1062683643486777
2020-11-11,-0.11400491400491398
2020-11-12,-0.10579531442663372
2020-11-13,-0.1127039050914483
2020-11-16,-0.11094638003459349
2020-11-17,-0.11996066863323507
2020-11-18,-0.1155555555555557
2020-11-19,-0.13645418326693223
2020-11-20,-0.14357053682896376
