date,FCT_Br_1@80
2017-05-19,-0.09491682633872897
2017-05-22,-0.09665284389645952
2017-05-23,-0.09685565434040434
2017-05-24,-0.09490705521516132
2017-05-25,-0.09381504314263091
2017-05-26,-0.11827491381879855
2017-05-31,-0.13248328516824226
2017-06-01,-0.13733629300777028
2017-06-02,-0.14562107216844924
2017-06-05,-0.1425228494865894
2017-06-06,-0.13259517813059557
2017-06-07,-0.13709930477591853
2017-06-08,-0.13978050268542955
2017-06-09,-0.15505317464227736
2017-06-12,-0.18095229916889669
2017-06-13,-0.1791732357182992
2017-06-14,-0.17639481803504956
2017-06-15,-0.17942350280769323
2017-06-16,-0.17979588874602637
2017-06-19,-0.19334026808443924
2017-06-20,-0.18431887736060407
2017-06-21,-0.20647478254377205
2017-06-22,-0.19115473322431253
2017-06-23,-0.19743322258016674
2017-06-26,-0.2078891438734613
2017-06-27,-0.20236798072833792
2017-06-28,-0.20815522962642577
2017-06-29,-0.19161969604251264
2017-06-30,-0.18080428089583891
2017-07-03,-0.17496498153571946
2017-07-04,-0.18403121707475617
2017-07-05,-0.17754403507422556
2017-07-06,-0.16467004414615513
2017-07-07,-0.15437033068623238
2017-07-10,-0.16035977689074538
2017-07-11,-0.12776830220704674
2017-07-12,-0.12650081836330687
2017-07-13,-0.12980591420241575
2017-07-14,-0.11610098512343953
2017-07-17,-0.10786287128465201
2017-07-18,-0.10882963057065041
2017-07-19,-0.0764394446402813
2017-07-20,-0.07683010133417324
2017-07-21,-0.08444991955119288
2017-07-24,-0.07303218872662572
2017-07-25,-0.06742703098593493
2017-07-26,-0.07315265230484137
2017-07-27,-0.0653187272208884
2017-07-28,-0.08203069738109257
2017-07-31,-0.10455692238094431
2017-08-01,-0.1035405538191363
2017-08-02,-0.11528210544846439
2017-08-03,-0.11980635438970377
2017-08-04,-0.0793942380159721
2017-08-07,-0.08322958179231549
2017-08-08,-0.07839168483102538
2017-08-09,-0.051688162871511636
2017-08-10,-0.06107523601313215
2017-08-11,-0.07851301137927544
2017-08-14,-0.0680103679035218
2017-08-15,-0.04828635076866909
2017-08-16,-0.04215712859603014
2017-08-17,-0.0218679311358759
2017-08-18,-0.0253283972907834
2017-08-21,-0.012151070344655937
2017-08-22,-0.028247410157531114
2017-08-23,-0.03668325905589849
2017-08-24,-0.02287545124498549
2017-08-25,-0.015196954613331384
2017-08-28,0.01196834956502624
2017-08-29,0.028891972857717434
2017-08-30,0.013659403103636135
2017-08-31,-0.0031472705777169973
2017-09-01,0.00869379177630872
2017-09-04,-0.012620825800931827
2017-09-05,-0.002133020517093638
2017-09-06,-0.008584498210034512
2017-09-07,-0.02578930346332411
2017-09-08,-0.03399072931340087
2017-09-11,-0.0306845106508408
2017-09-12,-0.03565110179149688
2017-09-13,-0.04167460323126456
2017-09-14,-0.02469704022099295
2017-09-15,-0.02260805142628467
2017-09-18,-0.03268098329777973
2017-09-19,-0.01606880029601652
2017-09-20,0.01462924582037814
2017-09-21,0.004629188952119239
2017-09-22,0.020668939533544713
2017-09-25,0.0162821737992482
2017-09-26,0.01952157063529143
2017-09-27,0.02199336000026882
2017-09-28,0.012584587342285779
2017-09-29,0.02053082031460554
2017-10-09,0.000745035005361915
2017-10-10,0.008215515260395836
2017-10-11,0.024731258787000197
2017-10-12,0.02846027956861275
2017-10-13,0.022076136112577523
2017-10-16,0.02184363677149229
2017-10-17,0.014566225750823664
2017-10-18,0.026568636671347803
2017-10-19,0.019899370119052788
2017-10-20,0.01768018538250112
2017-10-23,0.018792581755036182
2017-10-24,0.021610357512632457
2017-10-25,0.03282208127021048
2017-10-26,0.01944035845924038
2017-10-27,0.017800638674060922
2017-10-30,0.01970234259995284
2017-10-31,0.02401973929324981
2017-11-01,0.010488093347586968
2017-11-02,0.01966709374345444
2017-11-03,0.02150957525523874
2017-11-06,0.026233456820830427
2017-11-07,0.01287741009850484
2017-11-08,0.0031892683313374287
2017-11-09,0.005139637842577454
2017-11-10,0.00014797068338555654
2017-11-13,-0.003967292895679259
2017-11-14,-0.007226280513688209
2017-11-15,-0.03879909513384058
2017-11-16,-0.033349414421840605
2017-11-17,-0.026104944931258194
2017-11-20,-0.013374220145405388
2017-11-21,-0.03310356883810663
2017-11-22,-0.02318342742732348
2017-11-23,-0.02754841375322543
2017-11-24,-0.010351129417233472
2017-11-27,-0.03871331102222172
2017-11-28,-0.03668467380350167
2017-11-29,-0.02607746796552039
2017-11-30,-0.01750774276377666
2017-12-01,-0.02419671238825018
2017-12-04,-0.012773360976329029
2017-12-05,-0.011339605730630784
2017-12-06,-0.013931430429355804
2017-12-07,-0.04929814052067044
2017-12-08,-0.014772099147273102
2017-12-11,-0.022464485477022036
2017-12-12,-0.03674945516707135
2017-12-13,-0.035370947040949056
2017-12-14,-0.05075998365521256
2017-12-15,-0.057496479728983724
2017-12-18,-0.04965589074584903
2017-12-19,-0.044027530862970427
2017-12-20,-0.03741419135520632
2017-12-21,-0.06062915398886511
2017-12-22,-0.0670534828889804
2017-12-25,-0.06579537355932782
2017-12-26,-0.057795317612110104
2017-12-27,-0.05395093743479587
2017-12-28,-0.03765249369876943
2017-12-29,-0.05110887652348546
2018-01-02,-0.023000591953009637
2018-01-03,-0.025184825242714055
2018-01-04,-0.025432534439501445
2018-01-05,-0.014951468827636082
2018-01-08,-0.0027933711060992164
2018-01-09,0.004685050404657011
2018-01-10,0.01257978226671293
2018-01-11,0.014666969740378828
2018-01-12,0.009480141622197425
2018-01-15,0.0230774758425185
2018-01-16,0.009977334678296316
2018-01-17,0.02096707088276258
2018-01-18,0.018487652967236038
2018-01-19,0.022020427271623424
2018-01-22,0.02105849271176117
2018-01-23,0.015474756453523173
2018-01-24,0.02967449286013039
2018-01-25,0.045631885064592516
2018-01-26,0.06591957253558099
2018-01-29,0.0686811200202622
2018-01-30,0.07936540971247717
2018-01-31,0.06610536917373556
2018-02-01,0.05222923283082604
2018-02-02,0.06686096004967544
2018-02-05,0.05845632114371374
2018-02-06,0.05304907181187641
2018-02-07,0.06193927013926056
2018-02-08,0.05500707646817913
2018-02-09,0.06496600231090728
2018-02-12,0.054407273013238035
2018-02-13,0.04894358600097619
2018-02-14,0.041949630928638834
2018-02-22,0.03418958345369485
2018-02-23,0.049545547685610536
2018-02-26,0.05407294669555392
2018-02-27,0.03963795085257184
2018-02-28,0.054555428677859064
2018-03-01,0.05538092261023124
2018-03-02,0.04468861474272415
2018-03-05,0.031347849221321014
2018-03-06,0.027578084603831116
2018-03-07,0.02084623908282603
2018-03-08,0.022830947456003486
2018-03-09,0.017922533581700543
2018-03-12,0.02729007338546379
2018-03-13,-0.0003095988544843687
2018-03-14,0.006731201911356162
2018-03-15,0.03997036417164115
2018-03-16,0.03986243150192347
2018-03-19,0.04980082296363122
2018-03-20,0.040080082934551835
2018-03-21,0.04667609618104617
2018-03-22,0.040303461356092425
2018-03-23,0.028651949271958084
2018-03-26,0.044198895027623676
2018-03-27,0.057835820895521646
2018-03-28,0.05498602050326118
2018-03-29,0.057129586623315784
2018-03-30,0.058659217877094584
2018-04-02,0.04040873200185752
2018-04-03,0.019043195541104896
2018-04-04,0.011257035647278885
2018-04-09,-0.012241054613936568
2018-04-10,0.043269230769230164
2018-04-11,0.0403846153846149
2018-04-12,0.050583657587548216
2018-04-13,0.05351006381934155
2018-04-16,0.04985337243401722
2018-04-17,0.06158357771260956
2018-04-18,0.06692531522793388
2018-04-19,0.06718597857838357
2018-04-20,0.07166907166907156
2018-04-23,0.060635226179018176
2018-04-24,0.0758754863813227
2018-04-25,0.05854126679462522
2018-04-26,0.06628242074927888
2018-04-27,0.06743737957610732
2018-05-02,0.0745843230403796
2018-05-03,0.07442748091603041
2018-05-04,0.07971260220953601
2018-05-07,0.0725126171593365
2018-05-08,0.08203970656132929
2018-05-09,0.07380698693103113
2018-05-10,0.08369562684329465
2018-05-11,0.08534640279971474
2018-05-14,0.07726199110290571
2018-05-15,0.07361924882140466
2018-05-16,0.08238500587726151
2018-05-17,0.0839746001639026
2018-05-18,0.11128901103749919
2018-05-21,0.1411149955647649
2018-05-22,0.14343660239777867
2018-05-23,0.1254505204998255
2018-05-24,0.12497605179889038
2018-05-25,0.11444657956829103
2018-05-28,0.09570082877338554
2018-05-29,0.07952361150466587
2018-05-30,0.056560802494158006
2018-05-31,0.0720649238394353
2018-06-01,0.06492715765077817
2018-06-04,0.07985792626997829
2018-06-05,0.07671146523813525
2018-06-06,0.08762932812135706
2018-06-07,0.08069169433547564
2018-06-08,0.08105204619213612
2018-06-11,0.0955641688199823
2018-06-12,0.09821022855688176
2018-06-13,0.08754682257040039
2018-06-14,0.09398791308311033
2018-06-15,0.09742214373573102
2018-06-19,0.07881963243041794
2018-06-20,0.09053601330246822
2018-06-21,0.07658129728752784
2018-06-22,0.059879868722521226
2018-06-25,0.06741723629540258
2018-06-26,0.06604858682645817
2018-06-27,0.06737067730997714
2018-06-28,0.08181362197327127
2018-06-29,0.09607744377454265
2018-07-02,0.10158301997042364
2018-07-03,0.10888993824159703
2018-07-04,0.10549656587755853
2018-07-05,0.10498955604882217
2018-07-06,0.10608179260103259
2018-07-09,0.10442116712596736
2018-07-10,0.12394241747901509
2018-07-11,0.11963129891026136
2018-07-12,0.09535813982854045
2018-07-13,0.08989719724605998
2018-07-16,0.08208889924260136
2018-07-17,0.06941843762242514
2018-07-18,0.06250940616862327
2018-07-19,0.05804358494338418
2018-07-20,0.07008015138695668
2018-07-23,0.05380531384690568
2018-07-24,0.06914908969996987
2018-07-25,0.076366137819334
2018-07-26,0.06864560162478167
2018-07-27,0.06454151817862981
2018-07-30,0.09452059337083259
2018-07-31,0.11307099924437229
2018-08-01,0.10376741863737556
2018-08-02,0.11532380441795255
2018-08-03,0.11093328765023663
2018-08-06,0.09116809435870395
2018-08-07,0.10583431304602753
2018-08-08,0.10841204495640487
2018-08-09,0.10087690951016921
2018-08-10,0.09306633916862751
2018-08-13,0.10523495276446589
2018-08-14,0.09606235251061844
2018-08-15,0.09373125603896372
2018-08-16,0.06672348508940458
2018-08-17,0.06564548870785694
2018-08-20,0.08321615585770774
2018-08-21,0.07615070881405944
2018-08-22,0.0794346652854249
2018-08-23,0.08070219912542047
2018-08-24,0.09017298490982736
2018-08-27,0.09230769230769269
2018-08-28,0.08619430241051895
2018-08-29,0.08494349252643123
2018-08-30,0.10000000000000031
2018-08-31,0.10290426676228084
2018-09-03,0.09645034062387989
2018-09-04,0.09654435340220925
2018-09-05,0.09148936170212812
2018-09-06,0.09823321554770373
2018-09-07,0.1144452198185629
2018-09-10,0.1182795698924734
2018-09-11,0.07634371790482745
2018-09-12,0.07524685052774983
2018-09-13,0.08204600068657787
2018-09-14,0.08567511994516866
2018-09-17,0.08344549125168325
2018-09-18,0.09398242055442955
2018-09-19,0.09939556749496363
2018-09-20,0.11693548387096825
2018-09-21,0.10645488340655705
2018-09-25,0.11715340718361923
2018-09-26,0.11305518169582827
2018-09-27,0.11595174262734646
2018-09-28,0.10586648685097841
2018-10-08,0.11788345612860081
2018-10-09,0.1407556001337352
2018-10-10,0.1304926764314254
2018-10-11,0.1089108910891098
2018-10-12,0.13231382978723474
2018-10-15,0.12090096058297521
2018-10-16,0.11177248677248733
2018-10-17,0.1362879040319899
2018-10-18,0.11023102310231075
2018-10-19,0.1067193675889332
2018-10-22,0.11883482290632291
2018-10-23,0.101093801789858
2018-10-24,0.08875739644970475
2018-10-25,0.06941715782580268
2018-10-26,0.06117108276087707
2018-10-29,0.049723756906077735
2018-10-30,0.05362365940851514
2018-10-31,0.035347043701799793
2018-11-01,0.022973835354180048
2018-11-02,0.007908889591901553
2018-11-05,0.009133858267716803
2018-11-06,0.004438807863031345
2018-11-07,0.0050505050505050995
2018-11-08,0.021009720915647564
2018-11-09,0.030647709320695056
2018-11-12,0.004642525533890305
2018-11-13,-0.003685503685503849
2018-11-14,-0.0207394048692517
2018-11-15,-0.009853687667960789
2018-11-16,-0.010143198090692255
2018-11-19,-0.027235050325636553
2018-11-20,-0.035356511490866396
2018-11-21,-0.07211120764552584
2018-11-22,-0.08212839791787162
2018-11-23,-0.09395765568830074
2018-11-26,-0.11169617810216965
2018-11-27,-0.11994811628973004
2018-11-28,-0.10366283167318621
2018-11-29,-0.10175756796083979
2018-11-30,-0.09485623717761477
2018-12-03,-0.08275982611539355
2018-12-04,-0.07623798326725544
2018-12-05,-0.10286277146296906
2018-12-06,-0.10697304056718976
2018-12-07,-0.10115507355411596
2018-12-10,-0.09045277342728346
2018-12-11,-0.11446657044393638
2018-12-12,-0.10699917413874507
2018-12-13,-0.1055481532391803
2018-12-14,-0.0822462284981824
2018-12-17,-0.09036234761641422
2018-12-18,-0.10272954676084634
2018-12-19,-0.11132896110603989
2018-12-20,-0.10908111259959681
2018-12-21,-0.1102058254286576
2018-12-24,-0.12561336210341287
2018-12-25,-0.15216285620631428
2018-12-26,-0.15087863479248775
2018-12-27,-0.13680981617195398
2018-12-28,-0.15003271369602586
2019-01-02,-0.16183992101294417
2019-01-03,-0.1513155536550604
2019-01-04,-0.13280751263554932
2019-01-07,-0.1253135939166892
2019-01-08,-0.13722729512971032
2019-01-09,-0.14071050235928106
2019-01-10,-0.1657134829632243
2019-01-11,-0.14766847777301573
2019-01-14,-0.15887025711867955
2019-01-15,-0.15071341843062067
2019-01-16,-0.14151570273628958
2019-01-17,-0.14244042924176137
2019-01-18,-0.12405035211128182
2019-01-21,-0.11163474720680253
2019-01-22,-0.12891427900330532
2019-01-23,-0.1281223829077834
2019-01-24,-0.14062991987836668
2019-01-25,-0.12143597805109388
2019-01-28,-0.11973434099350674
2019-01-29,-0.1072193652659422
2019-01-30,-0.11326321358108651
2019-01-31,-0.11858354152092639
2019-02-01,-0.0990049929822142
2019-02-11,-0.09258228834412362
2019-02-12,-0.09606340132519187
2019-02-13,-0.09952683150528696
2019-02-14,-0.09199558394003557
2019-02-15,-0.10568351261589937
2019-02-18,-0.08009194750804921
2019-02-19,-0.07804590352923614
2019-02-20,-0.08541981713866263
2019-02-21,-0.06665793917997527
2019-02-22,-0.05464609325450516
2019-02-25,-0.05456777152198234
2019-02-26,-0.06255410719158475
2019-02-27,-0.050362489902431924
2019-02-28,-0.05107014789100055
2019-03-01,-0.014048527284619299
2019-03-04,-0.005682415014166698
2019-03-05,0.0016591070635038278
2019-03-06,-0.000971508779678688
2019-03-07,-0.010166527442757426
2019-03-08,-0.01931605172929755
2019-03-11,-0.03123048938175218
2019-03-12,-0.01507975220720865
2019-03-13,0.010179718988319068
2019-03-14,0.014717790438306688
2019-03-15,0.0309778705409072
2019-03-18,0.019897515400374727
2019-03-19,0.02477620215649079
2019-03-20,0.027046348617390407
2019-03-21,0.03137875862644115
2019-03-22,0.05752595898208774
2019-03-25,0.05012461921905348
2019-03-26,0.06835443037974773
2019-03-27,0.09781684150836484
2019-03-28,0.09267734553775825
2019-03-29,0.07970183486238615
2019-04-01,0.08745684695051885
2019-04-02,0.09169301523426353
2019-04-03,0.08000000000000092
2019-04-04,0.07642372381233518
2019-04-08,0.09615957130098342
2019-04-09,0.09690969096909809
2019-04-10,0.09724325961829879
2019-04-11,0.0847044485070091
2019-04-12,0.09854803830707563
2019-04-15,0.09152542372881459
2019-04-16,0.09669447018844748
2019-04-17,0.09577114427860856
2019-04-18,0.09452736318408114
2019-04-19,0.11477449455676635
2019-04-22,0.14205955334987702
2019-04-23,0.13771712158809046
2019-04-24,0.12834890965732176
2019-04-25,0.1530139103554877
2019-04-26,0.18032786885245994
2019-04-29,0.1686520376175559
2019-04-30,0.15698787492023086
2019-05-06,0.13736476053315624
2019-05-07,0.155581371690896
2019-05-08,0.1395279543814371
2019-05-09,0.11256110920989819
2019-05-10,0.11270958017993171
2019-05-13,0.11392209881707284
2019-05-14,0.0831584516718248
2019-05-15,0.08040540644147764
2019-05-16,0.08244751467208865
2019-05-17,0.09424302994767278
2019-05-20,0.10042203553476618
2019-05-21,0.09052083759150091
2019-05-22,0.0834784073070284
2019-05-23,0.047221581339357575
2019-05-24,0.005342894097320089
2019-05-27,0.003862521128453273
2019-05-28,0.009186281140492011
2019-05-29,0.0068611961058882565
2019-05-30,-0.01646318094175198
2019-05-31,-0.037229803370899046
2019-06-03,-0.06376783210848307
2019-06-04,-0.06320627482299505
2019-06-05,-0.06773080748740787
2019-06-06,-0.09823170708859746
2019-06-10,-0.07676939050020135
2019-06-11,-0.06455453393457755
2019-06-12,-0.05338013235347699
2019-06-13,-0.06578880102372811
2019-06-14,-0.06386653456650998
2019-06-17,-0.07300512208819482
2019-06-18,-0.07859103804842536
2019-06-19,-0.05959294354617421
2019-06-20,-0.06112827463108307
2019-06-21,-0.05781722035631112
2019-06-24,-0.03896529548780406
2019-06-25,-0.03810453628510698
2019-06-26,-0.03627667565984475
2019-06-27,-0.029770938294973726
2019-06-28,-0.05762059709150884
2019-07-01,-0.02875861413400071
2019-07-02,-0.02717701350663957
2019-07-03,-0.03850404887375851
2019-07-04,-0.029423694695660217
2019-07-05,-0.02104157588605955
2019-07-08,-0.009326996037873974
2019-07-09,-0.01966723259762218
2019-07-10,-0.030168785230887535
2019-07-11,-0.014667324458721523
2019-07-12,-0.01871318386581289
2019-07-15,-0.026904940402206815
2019-07-16,-0.023915289306052346
2019-07-17,-0.014514752590281253
2019-07-18,-0.01583546848697858
2019-07-19,-0.016097660539461465
2019-07-22,0.006925497960006521
2019-07-23,0.00691391312788538
2019-07-24,-0.0023008643505525524
2019-07-25,-0.009097775368843814
2019-07-26,-0.008629822530404153
2019-07-29,-0.012642280099324927
2019-07-30,-0.027145811747871153
2019-07-31,-0.0222292349775337
2019-08-01,-0.02826654236044148
2019-08-02,-0.05795605322318383
2019-08-05,-0.061276406798702804
2019-08-06,-0.06268303463831598
2019-08-07,-0.05820515269533954
2019-08-08,-0.07001424586599539
2019-08-09,-0.07222405000450124
2019-08-12,-0.06432188263269403
2019-08-13,-0.06640913465392247
2019-08-14,-0.04462313880627356
2019-08-15,-0.07011344203016935
2019-08-16,-0.08425003980921877
2019-08-19,-0.07813226573113378
2019-08-20,-0.07349962746632026
2019-08-21,-0.08341353197762502
2019-08-22,-0.08453671237996857
2019-08-23,-0.07301778067192048
2019-08-26,-0.08652333508127794
2019-08-27,-0.07251707829742361
2019-08-28,-0.07635791130936631
2019-08-29,-0.0814467863648179
2019-08-30,-0.06840052015604563
2019-09-02,-0.07736389684813653
2019-09-03,-0.08419958419958316
2019-09-04,-0.08102401689099911
2019-09-05,-0.07034120734908021
2019-09-06,-0.07266982622432748
2019-09-09,-0.07201266156686766
2019-09-10,-0.08189769414259099
2019-09-11,-0.08238410596026387
2019-09-12,-0.08287000264760287
2019-09-16,-0.03071672354948723
2019-09-17,0.005006587615284199
2019-09-18,-0.006827731092436097
2019-09-19,-0.016592046352382615
2019-09-20,-0.0015715034049232266
2019-09-23,0.005062616573408673
2019-09-24,0.02507414397411772
2019-09-25,0.03969548667754271
2019-09-26,0.03420195439739471
2019-09-27,0.025169147496617437
2019-09-30,0.03729921045466991
2019-10-08,0.013413632630715195
2019-10-09,0.0019353055017979086
2019-10-10,-0.00831024930747853
2019-10-11,0.004481792717087485
2019-10-14,0.0014056789429301164
2019-10-15,-0.015117581187009213
2019-10-16,-0.010384507437551715
2019-10-17,-0.027502126453075218
2019-10-18,-0.042559268780347326
2019-10-21,-0.03631684300829161
2019-10-22,-0.049095607235140795
2019-10-23,-0.04096941719561337
2019-10-24,-0.04817179338363196
2019-10-25,-0.06029711622487489
2019-10-28,-0.06370543541788305
2019-10-29,-0.09403737763274864
2019-10-30,-0.09746646795826974
2019-10-31,-0.08791866028707981
2019-11-01,-0.0878034162421324
2019-11-04,-0.0931974827689529
2019-11-05,-0.10187992722862232
2019-11-06,-0.1086096744752042
2019-11-07,-0.09763493026076285
2019-11-08,-0.11478420569329537
2019-11-11,-0.11705685618728973
2019-11-12,-0.10609756097560871
2019-11-13,-0.1149354640442526
2019-11-14,-0.1141439205955329
2019-11-15,-0.11740890688259034
2019-11-18,-0.12325364793542284
2019-11-19,-0.1392643822697256
2019-11-20,-0.12899185973700603
2019-11-21,-0.11912225705329078
2019-11-22,-0.10128566948886726
2019-11-25,-0.1012578616352195
2019-11-26,-0.09905362776025181
2019-11-27,-0.08930817610062848
2019-11-28,-0.10315835329993407
2019-11-29,-0.07798012205080078
2019-12-02,-0.06048559901875243
2019-12-03,-0.049459072767890265
2019-12-04,-0.05168704965627159
2019-12-05,-0.05148677723668531
2019-12-06,-0.03622472502140508
2019-12-09,-0.016712227110609195
2019-12-10,-0.019026579845210546
2019-12-11,-0.024631986690332314
2019-12-12,-0.03813727586522852
2019-12-13,-0.02229424069742226
2019-12-16,-0.010479610156449605
2019-12-17,-0.022240089219715847
2019-12-18,-0.02176566734942967
2019-12-19,-0.023063463451839294
2019-12-20,-0.01397811245086423
2019-12-23,-0.023291277792389556
2019-12-24,-0.0022275301253318544
2019-12-25,0.008020144378950062
2019-12-26,-0.0010281108600389969
2019-12-27,0.03602277215962649
2019-12-30,0.02451619358371153
2019-12-31,0.03388816572963744
2020-01-02,0.04872634734365212
2020-01-03,0.07134810783078188
2020-01-06,0.08248206552282808
2020-01-07,0.06479951100914746
2020-01-08,0.08748551099023247
2020-01-09,0.0594156467072642
2020-01-10,0.07155683246543441
2020-01-13,0.08563491413798743
2020-01-14,0.035101987702918766
2020-01-15,-0.005258616040126405
2020-01-16,0.02778007213457882
2020-01-17,0.03039145379460533
2020-01-20,0.02526537342868378
2020-01-21,0.01575753567354082
2020-01-22,0.008187282019786841
2020-01-23,-0.010416723092838922
2020-02-03,-0.05889527334282957
2020-02-04,-0.041257807856344364
2020-02-05,-0.03415667455574739
2020-02-06,-0.005156609587703829
2020-02-07,-0.010104903482544399
2020-02-10,-0.006105987756494905
2020-02-11,0.005714434955210376
2020-02-12,0.01877968655186269
2020-02-13,0.03982961045534004
2020-02-14,0.03666133512922103
2020-02-17,0.035252634658108406
2020-02-18,0.03850651675262993
2020-02-19,0.04750379488420786
2020-02-20,0.06030494892591018
2020-02-21,0.0571484165465896
2020-02-24,0.04063444743029988
2020-02-25,0.04512793573436684
2020-02-26,0.0199793343623639
2020-02-27,0.0037986656617830772
2020-02-28,-0.011779351899111536
2020-03-02,0.01792332284012043
2020-03-03,0.035234618915325804
2020-03-04,0.03838242882788675
2020-03-05,0.03158790645492075
2020-03-06,0.018205757376265095
2020-03-09,-0.01822785525021464
2020-03-10,-0.057078857515971686
2020-03-11,-0.049263869362794095
2020-03-12,-0.06226983893735083
2020-03-13,-0.09050150571301134
2020-03-16,-0.10218532220597015
2020-03-17,-0.0951482213862586
2020-03-18,-0.10948998419117122
2020-03-19,-0.12389649668503251
2020-03-20,-0.11109264368580195
2020-03-23,-0.14275405547799536
2020-03-24,-0.13657477325975254
2020-03-25,-0.13375640513877382
2020-03-26,-0.1503748813412056
2020-03-27,-0.15585135884636642
2020-03-30,-0.16803953871499108
2020-03-31,-0.16123733917328165
2020-04-01,-0.1552148918696956
2020-04-02,-0.12936124530327367
2020-04-03,-0.12333864965443833
2020-04-07,-0.10696452036793616
2020-04-08,-0.11052907281299032
2020-04-09,-0.11591148577449878
2020-04-10,-0.13962661057060144
2020-04-13,-0.1278038601982259
2020-04-14,-0.13236060448150025
2020-04-15,-0.12812580562000464
2020-04-16,-0.13560625480645963
2020-04-17,-0.12862226741230268
2020-04-20,-0.1388748099341098
2020-04-21,-0.16587913454364533
2020-04-22,-0.183251231527093
2020-04-23,-0.15455426356589083
2020-04-24,-0.15554488718194856
2020-04-27,-0.1539923954372618
2020-04-28,-0.1622641509433956
2020-04-29,-0.16241737488196353
2020-04-30,-0.15158636897767272
2020-05-06,-0.13308515588645817
2020-05-07,-0.14019995349918557
2020-05-08,-0.1435404607206139
2020-05-11,-0.16789591432882323
2020-05-12,-0.16404253713373876
2020-05-13,-0.18309908577810494
2020-05-14,-0.1722430930578382
2020-05-15,-0.17265136005394272
2020-05-18,-0.18192091914849925
2020-05-19,-0.16671981276253
2020-05-20,-0.14720804040932453
2020-05-21,-0.14595887671703908
2020-05-22,-0.15208148608453656
2020-05-25,-0.1427029673904965
2020-05-26,-0.13062403285612795
2020-05-27,-0.12952680733732277
2020-05-28,-0.12101771205669813
2020-05-29,-0.08559330259951596
2020-06-01,-0.08251916485594246
2020-06-02,-0.08509407995196719
2020-06-03,-0.09482264308483987
2020-06-04,-0.09509747739208092
2020-06-05,-0.08745115166680306
2020-06-08,-0.08927056285907013
2020-06-09,-0.09623714824069109
2020-06-10,-0.09881987951575714
2020-06-11,-0.10120862550530052
2020-06-12,-0.10984615521602428
2020-06-15,-0.1101234499108444
2020-06-16,-0.11327695077726777
2020-06-17,-0.12064949883800469
2020-06-18,-0.1192953814631394
2020-06-19,-0.11055946505333523
2020-06-22,-0.11288208220000777
2020-06-23,-0.09189985310647994
2020-06-24,-0.08022705276099269
2020-06-29,-0.07301380579873831
2020-06-30,-0.08143784025654373
2020-07-01,-0.08749042878380947
2020-07-02,-0.0847512251026181
2020-07-03,-0.07376504870535307
2020-07-06,-0.05827327988370315
2020-07-07,-0.041297481698309574
2020-07-08,-0.007664309135061588
2020-07-09,0.0013055500860382802
2020-07-10,0.005011160318866718
2020-07-13,0.0427807718051105
2020-07-14,0.04556517858953856
2020-07-15,0.05421928430834407
2020-07-16,0.06756320209321563
2020-07-17,0.08264752465583894
2020-07-20,0.056284999119894576
2020-07-21,0.09153257874267325
2020-07-22,0.08622789714075772
2020-07-23,0.07745928502042704
2020-07-24,0.08521349593458843
2020-07-27,0.08521135478901228
2020-07-28,0.10781571158981634
2020-07-29,0.10057858786404092
2020-07-30,0.10547583889042852
2020-07-31,0.06755719006051907
2020-08-03,0.06384662689822801
2020-08-04,0.04765232738269682
2020-08-05,0.05728364917464079
2020-08-06,0.04816913547689931
2020-08-07,0.06571023172592792
2020-08-10,0.050859642256505605
2020-08-11,0.0440452463173402
2020-08-12,0.042705771485048366
2020-08-13,0.040851978264433854
2020-08-14,0.03564195996705287
2020-08-17,0.049514804677780536
2020-08-18,0.08435816594980587
2020-08-19,0.11370250534839728
2020-08-20,0.07923164828345707
2020-08-21,0.08416744565742264
2020-08-24,0.07410849100654719
2020-08-25,0.09056435401842533
2020-08-26,0.0768639842574808
2020-08-27,0.06411295352675005
2020-08-28,0.026707243230108098
2020-08-31,0.043568464730289864
2020-09-01,0.042390548992355385
2020-09-02,0.05031446540880482
2020-09-03,0.03958333333333333
2020-09-04,0.03049421661409044
2020-09-07,0.02687609075043631
2020-09-08,0.01999298491757249
2020-09-09,0.005551700208188426
2020-09-10,0.0027835768963114845
2020-09-11,-0.012968804766912385
2020-09-14,-0.020636586218958173
2020-09-15,-0.015839493136220167
2020-09-16,-0.04056939501779411
2020-09-17,-0.053456878118318445
2020-09-18,-0.04721030042918509
2020-09-21,-0.03677258122099321
2020-09-22,-0.07127734650670516
2020-09-23,-0.09555950266429916
2020-09-24,-0.10261854210898877
2020-09-25,-0.10451977401130019
2020-09-28,-0.10209889718961296
2020-09-29,-0.10550621669627079
2020-09-30,-0.11491791577444779
2020-10-09,-0.09376114081996541
2020-10-12,-0.09272467902995825
2020-10-13,-0.08626887131560125
2020-10-14,-0.0705754614549411
2020-10-15,-0.0578392142597316
2020-10-16,-0.07311749727173589
2020-10-19,-0.07411464037970147
2020-10-20,-0.073668854850475
2020-10-21,-0.06942929843693289
2020-10-22,-0.08180180180180253
2020-10-23,-0.08517578832910541
2020-10-26,-0.08517578832910534
2020-10-27,-0.07445255474452618
2020-10-28,-0.10875912408759188
2020-10-29,-0.14065934065934127
2020-10-30,-0.1617806731813254
2020-11-02,-0.1780028943560066
2020-11-03,-0.17236363636363708
2020-11-04,-0.15889212827988422
2020-11-05,-0.16150200510390178
