date,FCT_Br_1@120
2020-11-26,-0.0595324174499891
2020-11-27,-0.054519624807813395
2020-11-30,-0.060473890802247035
2020-12-01,-0.05182743275814094
2020-12-02,-0.060062936106171735
2020-12-03,-0.05490027840162703
2020-12-04,-0.05423701448473218
2020-12-07,-0.05098774256478228
2020-12-08,-0.05072660242322656
2020-12-09,-0.035321743741242494
2020-12-10,-0.02816242786627473
2020-12-11,-0.033582394709207854
2020-12-14,-0.022075142098852005
2020-12-15,-0.021042493945387212
2020-12-16,-0.022033732553018544
2020-12-17,-0.022167544093188718
2020-12-18,-0.02992956233547237
2020-12-21,-0.03729978768268876
2020-12-22,-0.03586755504121472
2020-12-23,-0.05397819860714913
2020-12-24,-0.05657047866368633
2020-12-25,-0.060436949530893805
2020-12-28,-0.0699305004697856
2020-12-29,-0.0737834819551609
2020-12-30,-0.06863410328881286
2020-12-31,-0.07035584373542031
2021-01-04,-0.06871606212352631
2021-01-05,-0.06963743785023065
2021-01-06,-0.06857838593150412
2021-01-07,-0.05635702956165762
2021-01-08,-0.0637764591939779
2021-01-11,-0.06919255001004834
2021-01-12,-0.061316449462857414
2021-01-13,-0.05196478258351269
2021-01-14,-0.06697249917361317
2021-01-15,-0.0730560468784029
2021-01-18,-0.07771156949451981
2021-01-19,-0.06875157374324047
2021-01-20,-0.06198820752251021
2021-01-21,-0.06825411327565051
2021-01-22,-0.08408137944709113
2021-01-25,-0.09038424523121963
2021-01-26,-0.08189411106300098
2021-01-27,-0.06866122386302677
2021-01-28,-0.07583827904839092
2021-01-29,-0.07519613079364292
2021-02-01,-0.07210814506213759
2021-02-02,-0.06697503009114202
2021-02-03,-0.06111296276267476
2021-02-04,-0.04527275185013776
2021-02-05,-0.04294707192466127
2021-02-08,-0.03530335244378232
2021-02-09,-0.02641798621207495
2021-02-10,-0.03439822559021244
2021-02-18,-0.013741454230548625
2021-02-19,-0.023377313508890645
2021-02-22,-0.015011084979989488
2021-02-23,-0.004876547397226916
2021-02-24,0.0004905824722037617
2021-02-25,0.019237695834185647
2021-02-26,0.008749911536143792
2021-03-01,-0.0002693080455522681
2021-03-02,-0.010734776145065066
2021-03-03,-0.011543499233401094
2021-03-04,-0.007354790356544335
2021-03-05,0.0037767687720244914
2021-03-08,0.03089942578918881
2021-03-09,0.020804543068165243
2021-03-10,0.021283814897215567
2021-03-11,0.025628407702193035
2021-03-12,0.040927047421010124
2021-03-15,0.040490241068289246
2021-03-16,0.028607047983008758
2021-03-17,0.03150139743615223
2021-03-18,0.03206093320717801
2021-03-19,0.006639489113820507
2021-03-22,0.009294777075886891
2021-03-23,0.0046201055507266945
2021-03-24,-0.006349974872913893
2021-03-25,0.006454238474404211
2021-03-26,0.017005549034568235
2021-03-29,0.025179449292263532
2021-03-30,0.03045666111036685
2021-03-31,0.026925780647723396
2021-04-01,0.023279981306843257
2021-04-02,0.03174969756955865
2021-04-06,0.01709925819073959
2021-04-07,0.017199844446183995
2021-04-08,0.015020132685207398
2021-04-09,0.015241588555045076
2021-04-12,0.0034866018758491647
2021-04-13,0.009222435043933842
2021-04-14,0.020195526334961012
2021-04-15,0.02919602463892332
2021-04-16,0.029849021514521155
2021-04-19,0.03342783341580794
2021-04-20,0.03053736204376867
2021-04-21,0.0259484590539911
2021-04-22,0.018898243050015404
2021-04-23,0.03130514711438536
2021-04-26,0.0426990309875696
2021-04-27,0.05759325209495773
2021-04-28,0.06266638951416204
2021-04-29,0.06010475874060104
2021-04-30,0.06444454940563042
2021-05-06,0.07502336725782706
2021-05-07,0.08283196149206985
2021-05-10,0.08119809147893729
2021-05-11,0.060925992918262444
2021-05-12,0.06871414328497638
2021-05-13,0.059872074451966434
2021-05-14,0.04180122462095251
2021-05-17,0.06067711671921114
2021-05-18,0.07375065006292238
2021-05-19,0.07421024156168805
2021-05-20,0.065800412290604
2021-05-21,0.062051151165284306
2021-05-24,0.059773581347618614
2021-05-25,0.05749893861331052
2021-05-26,0.044592266743388044
2021-05-27,0.03219305009786226
2021-05-28,0.0369139935950986
2021-05-31,0.040045287489809483
2021-06-01,0.045288721474618085
2021-06-02,0.05186422499174527
2021-06-03,0.04907708445506775
2021-06-04,0.048120977701357544
2021-06-07,0.04130648570109169
2021-06-08,0.04316035632559588
2021-06-09,0.044229696827700116
2021-06-10,0.03055865362763927
2021-06-11,0.037354510140230016
2021-06-15,0.034984954068694944
2021-06-16,0.04057312974377133
2021-06-17,0.0368873677582369
2021-06-18,0.02984795592747346
2021-06-21,0.03343337030785401
2021-06-22,0.046748663365407124
2021-06-23,0.06359232362819636
2021-06-24,0.06872247055479813
2021-06-25,0.06961980731565107
2021-06-28,0.07095622690281657
2021-06-29,0.06770794742555981
2021-06-30,0.07208791070617487
2021-07-01,0.07219713372743813
2021-07-02,0.08326823654618348
2021-07-05,0.08467710911621767
2021-07-06,0.09374657601489884
2021-07-07,0.06795417055645711
2021-07-08,0.05853242013043046
2021-07-09,0.06356668369954056
2021-07-12,0.0807225273526606
2021-07-13,0.07828997454631388
2021-07-14,0.07370873063963822
2021-07-15,0.06046539927601951
2021-07-16,0.05882997274385465
2021-07-19,0.06183759688707162
2021-07-20,0.05160571993438297
2021-07-21,0.04064065959726783
2021-07-22,0.048200138442830984
2021-07-23,0.05510203336501791
2021-07-26,0.05231971626084552
2021-07-27,0.062031111839739646
2021-07-28,0.0602859874510555
2021-07-29,0.06736368643733658
2021-07-30,0.06930362747971157
2021-08-02,0.06208389148730657
2021-08-03,0.05343345814406446
2021-08-04,0.05137820781501848
2021-08-05,0.04319831085325537
2021-08-06,0.05182432243334833
2021-08-09,0.030849714746191012
2021-08-10,0.023847471276974497
2021-08-11,0.031884237664231645
2021-08-12,0.015283871826562477
2021-08-13,0.01676622975349996
2021-08-16,0.007197136813243478
2021-08-17,-0.006983958100769346
2021-08-18,-0.009538732090967278
2021-08-19,-0.03328736576146107
2021-08-20,-0.03158674287615777
2021-08-23,-0.027747862726585432
2021-08-24,-0.009618017627470906
2021-08-25,-0.013409132806420492
2021-08-26,-0.016059316184884927
2021-08-27,-0.01983985334617854
2021-08-30,-0.03485671770063644
2021-08-31,-0.018988508083415893
2021-09-01,-0.016927067426427973
2021-09-02,-0.020618864786405212
2021-09-03,-0.014606824196755006
2021-09-06,-0.024385807184525158
2021-09-07,-0.009104893610191718
2021-09-08,-0.019264140602613618
2021-09-09,-0.003647700833579077
2021-09-10,0.01450001792279757
2021-09-13,0.017544029565151092
2021-09-14,0.026680341027429395
2021-09-15,0.03593315125753746
2021-09-16,0.04055660681908847
2021-09-17,0.02504517284642649
2021-09-22,0.021002695228481753
2021-09-23,0.01841507882536658
2021-09-24,0.0313095470331989
2021-09-27,0.04161672085849283
2021-09-28,0.04047434994916368
2021-09-29,0.046040527648007167
2021-09-30,0.04398442630335919
2021-10-08,0.06402007592062851
2021-10-11,0.062062192122687064
2021-10-12,0.06161298106370831
2021-10-13,0.044884682359138915
2021-10-14,0.03193803359648019
2021-10-15,0.023675155698410555
2021-10-18,0.013648579623816591
2021-10-19,0.01467661120340152
2021-10-20,0.004363047737217357
2021-10-21,0.012004350226512323
2021-10-22,0.022033893096691428
2021-10-25,0.026708824701080065
2021-10-26,0.03241567003303392
2021-10-27,0.030598842343962065
2021-10-28,0.023166563015315635
2021-10-29,0.016399621332157197
2021-11-01,0.00238009333973655
2021-11-02,0.0043211262953602525
2021-11-03,-0.0005458405619739556
2021-11-04,-0.022930676276075677
2021-11-05,-0.013287902733884997
2021-11-08,-0.011982171697642941
2021-11-09,-0.017381794347599844
2021-11-10,0.0024649287019268924
2021-11-11,-0.02825268489281025
2021-11-12,-0.03626028435785781
2021-11-15,-0.026732212759127
2021-11-16,-0.013621906843373364
2021-11-17,-0.01608554203550348
2021-11-18,-0.03162199878668297
2021-11-19,-0.03336290126524807
2021-11-22,-0.03930986207459893
2021-11-23,-0.027814929049651254
2021-11-24,-0.029551107675375745
2021-11-25,-0.026490799860007814
2021-11-26,-0.04068304309117797
2021-11-29,-0.05726899586322906
2021-11-30,-0.06583592076797119
2021-12-01,-0.05403059442377722
2021-12-02,-0.05513165866039762
2021-12-03,-0.049630568192299516
2021-12-06,-0.054444365748809724
2021-12-07,-0.03786496198285633
2021-12-08,-0.04810491165634374
2021-12-09,-0.058668437588514026
2021-12-10,-0.07317574954097096
2021-12-13,-0.06141455248040112
2021-12-14,-0.05949300116421325
2021-12-15,-0.06507414787241254
2021-12-16,-0.05703328008851836
2021-12-17,-0.06252440738549037
2021-12-20,-0.06331101407586512
2021-12-21,-0.0674162479761134
2021-12-22,-0.06740299108110939
2021-12-23,-0.05811204574360929
2021-12-24,-0.05925562448430098
2021-12-27,-0.05966770417261687
2021-12-28,-0.05929688336635814
2021-12-29,-0.06116386290458461
2021-12-30,-0.06188506440083841
2021-12-31,-0.0454920416441764
2022-01-04,-0.04446163595397834
2022-01-05,-0.04994337111789308
2022-01-06,-0.05678055093091453
2022-01-07,-0.04624684935529903
2022-01-10,-0.052740579308707985
2022-01-11,-0.03975539173025115
2022-01-12,-0.0366772134976362
2022-01-13,-0.03420781081756314
2022-01-14,-0.021522840725001706
2022-01-17,-0.014241380961060195
2022-01-18,-0.020019251173379396
2022-01-19,-0.014084409112541336
2022-01-20,-0.0005950781846652525
2022-01-21,-0.018786207702451808
2022-01-24,-0.016487296790513528
2022-01-25,-0.026932055872786843
2022-01-26,-0.02865133950501813
2022-01-27,-0.022165808996720382
2022-01-28,-0.009254942091230449
2022-02-07,0.010474159972369654
2022-02-08,0.006742304199253358
2022-02-09,-0.018238424993941123
2022-02-10,-0.0021139027921723177
2022-02-11,-0.0008915261327209608
2022-02-14,0.012701714318986916
2022-02-15,0.012617036220817293
2022-02-16,0.005448374848189433
2022-02-17,0.00698638701929603
2022-02-18,0.010121189395329291
2022-02-21,0.008991683329724567
2022-02-22,0.03570880207170865
2022-02-23,0.03575306859662932
2022-02-24,0.030904141202211223
2022-02-25,0.022332886300474898
2022-02-28,0.02497082411955662
2022-03-01,0.022741960678613914
2022-03-02,0.027970100715635278
2022-03-03,0.020728780274929144
2022-03-04,0.009229839909451138
2022-03-07,0.03092339314777639
2022-03-08,0.047517181215396664
2022-03-09,0.047995350544126576
2022-03-10,0.008979956340543918
2022-03-11,0.010244665445746122
2022-03-14,0.002782373389954217
2022-03-15,-0.02926950201231129
2022-03-16,-0.01826508479891297
2022-03-17,-0.027451188916030548
2022-03-18,-0.020157871627916595
2022-03-21,-0.023072682989360407
2022-03-22,-0.014455784478784418
2022-03-23,-0.012676310984693231
2022-03-24,-0.001512586929372524
2022-03-25,0.01180913672044611
2022-03-28,0.0024925860580350826
2022-03-29,-0.010000344386038161
2022-03-30,-0.025914993364670465
2022-03-31,-0.030847588345081972
2022-04-01,-0.032141857347026084
2022-04-06,-0.031472532164880065
2022-04-07,-0.040923684469852215
2022-04-08,-0.04160964024124909
2022-04-11,-0.037623738198512266
2022-04-12,-0.03446371100403407
2022-04-13,-0.025034563771366362
2022-04-14,-0.02060116298645994
2022-04-15,-0.019345226435643237
2022-04-18,-0.006634211904073331
2022-04-19,-0.0034993182872092637
2022-04-20,-0.014556035512835564
2022-04-21,-0.016633641528002823
2022-04-22,-0.02122550557733892
2022-04-25,-0.0314407482044864
2022-04-26,-0.01745757760841269
2022-04-27,-0.0058049778579965135
2022-04-28,0.004831873046923066
2022-04-29,-0.006109827096925064
2022-05-05,0.007244529350064526
2022-05-06,0.020342186179069334
2022-05-09,0.01751165843394476
2022-05-10,-0.006231848446327753
2022-05-11,0.007506717294992629
2022-05-12,0.010761875397897183
2022-05-13,0.016883804864042666
2022-05-16,0.011321778883674536
2022-05-17,0.015258814668559512
2022-05-18,0.013329791811843475
2022-05-19,0.01629768811257356
2022-05-20,0.018758906731546964
2022-05-23,0.01812495226539118
2022-05-24,0.02594202171425879
2022-05-25,0.035053902414176226
2022-05-26,0.029947742739337944
2022-05-27,0.03640115975132629
2022-05-30,0.044616237927021345
2022-05-31,0.055029715970464535
2022-06-01,0.051009458141041866
2022-06-02,0.05244138901148912
2022-06-06,0.06522647494012654
2022-06-07,0.06571722049681028
2022-06-08,0.06722980909395351
2022-06-09,0.06077900003704698
2022-06-10,0.05778559435140011
2022-06-13,0.055367533604118176
2022-06-14,0.06635394399213616
2022-06-15,0.05002387197686761
2022-06-16,0.053249164888335275
2022-06-17,0.04671372508269998
2022-06-20,0.02289799355613649
2022-06-21,0.023256978175829175
2022-06-22,0.019474903995504927
2022-06-23,0.015631846061337447
2022-06-24,0.014988587424263242
2022-06-27,0.02229440325410356
2022-06-28,0.026123768913049357
2022-06-29,0.025868010937650652
2022-06-30,0.023708415906072512
2022-07-01,0.011928555452018996
2022-07-04,0.01098744879073977
2022-07-05,0.011247298234955594
2022-07-06,-0.004387356063743522
2022-07-07,-0.013217455751782499
2022-07-08,-0.006812361512823716
2022-07-11,-0.01556996266850625
2022-07-12,-0.012809938358329921
2022-07-13,-0.022876560303790573
2022-07-14,-0.027244789942745987
2022-07-15,-0.03888374761172329
2022-07-18,-0.02070676544432537
2022-07-19,-0.01959657276930175
2022-07-20,-0.025427241989221982
2022-07-21,-0.029676960208966964
2022-07-22,-0.03577886679277507
2022-07-25,-0.027783996896643223
2022-07-26,-0.024243887107431746
2022-07-27,-0.020677410955118634
2022-07-28,-0.01694402560888988
2022-07-29,-0.02214375279077938
2022-08-01,-0.022003611607712623
2022-08-02,-0.037995401962247724
2022-08-03,-0.03185099705651549
2022-08-04,-0.02557010964924699
2022-08-05,-0.026355273978963936
2022-08-08,-0.025311291457728476
2022-08-09,-0.03450120161516986
2022-08-10,-0.028448130688385406
2022-08-11,-0.01682555893357459
2022-08-12,-0.014010737403264223
2022-08-15,-0.017448941737556053
2022-08-16,-0.021999142905212783
2022-08-17,-0.03383536289019926
2022-08-18,-0.028394091398062683
2022-08-19,-0.02991275762844343
2022-08-22,-0.030706315182165732
2022-08-23,-0.02858572945427916
2022-08-24,-0.033576399577316444
2022-08-25,-0.03448486359651365
2022-08-26,-0.03778041684556447
2022-08-29,-0.028408815536586852
2022-08-30,-0.04003949659456532
2022-08-31,-0.060916635482463795
2022-09-01,-0.06769506697500845
2022-09-02,-0.040238868761708985
2022-09-05,-0.04263278347649391
2022-09-06,-0.0322602897028853
2022-09-07,-0.01989977190613045
2022-09-08,-0.025780635020148334
2022-09-09,-0.01633727215060569
2022-09-13,-0.02005451618334776
2022-09-14,-0.02455129784555312
2022-09-15,-0.0318696408711582
2022-09-16,-0.03112464612755303
2022-09-19,-0.042271358322644725
2022-09-20,-0.0544292231621372
2022-09-21,-0.04977844016036784
2022-09-22,-0.03768257838358334
2022-09-23,-0.02979658973110942
2022-09-26,-0.028879287584919502
2022-09-27,-0.027834634675773844
2022-09-28,-0.037554470353521725
2022-09-29,-0.018117624953130674
2022-09-30,-0.010670460791429871
2022-10-10,0.003122518391967609
2022-10-11,-0.00010753671540323235
2022-10-12,-0.009987512393003665
2022-10-13,-0.0130494808198865
2022-10-14,-0.010650384964211465
2022-10-17,-0.022194076191953037
2022-10-18,-0.02595482342434784
2022-10-19,-0.02281515418698471
2022-10-20,-0.02698280357264464
2022-10-21,-0.028463213948911895
2022-10-24,-0.013452706301011384
2022-10-25,-0.024171354667875945
2022-10-26,-0.03106313080307087
2022-10-27,-0.028491642239098038
2022-10-28,-0.029916122533267753
2022-10-31,-0.04286377508028919
2022-11-01,-0.03360706776276607
2022-11-02,-0.03455611509321192
2022-11-03,-0.02220688952001423
2022-11-04,-0.031725630800416356
2022-11-07,-0.035058181558716664
2022-11-08,-0.03369465364507511
2022-11-09,-0.036128611697260025
2022-11-10,-0.039026004567687865
2022-11-11,-0.03462274630448259
2022-11-14,-0.03487406807284898
2022-11-15,-0.0390535162733351
2022-11-16,-0.03925405867742937
2022-11-17,-0.04132680652245066
2022-11-18,-0.04626678735079594
2022-11-21,-0.058101481015923766
2022-11-22,-0.06747056693471247
2022-11-23,-0.07329744269605104
2022-11-24,-0.07047705974800876
2022-11-25,-0.06262898525597935
2022-11-28,-0.07711428572931107
2022-11-29,-0.08275135748757781
2022-11-30,-0.09031110734763355
2022-12-01,-0.08404939480585503
2022-12-02,-0.07324979707232349
2022-12-05,-0.07171262637908059
2022-12-06,-0.07100611697264415
2022-12-07,-0.0723206419096706
2022-12-08,-0.06540291691630962
2022-12-09,-0.06701032596093659
2022-12-12,-0.052761873653770566
2022-12-13,-0.028334082679996358
2022-12-14,-0.0325563486577316
2022-12-15,-0.018982889976490662
2022-12-16,-0.014041603295176081
2022-12-19,-0.016894557369781252
2022-12-20,-0.027060103279799103
2022-12-21,-0.03233942971903411
2022-12-22,-0.024668160060797577
2022-12-23,-0.027368000611712386
2022-12-26,-0.01381463265020492
2022-12-27,-0.006379890315622128
2022-12-28,-0.005054978884854575
2022-12-29,0.015739670513117286
2022-12-30,0.02885182892005396
2023-01-03,0.02210109775046286
2023-01-04,0.016495314484863167
2023-01-05,0.01416236875874159
2023-01-06,0.03133124733997281
2023-01-09,0.031799253264276954
2023-01-10,0.045205726103503756
2023-01-11,0.02236280221601405
2023-01-12,0.02986302230842269
2023-01-13,0.03532061641616866
2023-01-16,0.0326953642523402
2023-01-17,0.02741397457891974
2023-01-18,0.028877495055844107
2023-01-19,0.016091092170046357
2023-01-20,0.0134912791096419
2023-01-30,0.017287836568104942
2023-01-31,0.029342421596334486
2023-02-01,0.0282811127405238
2023-02-02,0.030645378402113163
2023-02-03,0.018764835767560304
2023-02-06,0.01597514432201508
2023-02-07,0.01869487709579987
2023-02-08,0.014843328212142532
2023-02-09,0.017871645200238543
2023-02-10,0.002533290369991238
2023-02-13,0.002331618522861601
2023-02-14,-0.00028954807702903315
2023-02-15,0.005621872247111189
2023-02-16,0.019704417775153017
2023-02-17,0.014109823604855408
2023-02-20,0.006665218062074666
2023-02-21,0.020877629649263714
2023-02-22,0.02003559217093665
2023-02-23,0.01727343330775807
2023-02-24,0.027744201557321695
2023-02-27,0.01615766684134184
2023-02-28,0.029222525041051137
2023-03-01,0.025918926446168482
2023-03-02,0.031241738639842823
2023-03-03,0.0484637223634546
2023-03-06,0.04939857381003484
2023-03-07,0.050506715232368146
2023-03-08,0.04604383038585519
2023-03-09,0.0437765450654267
2023-03-10,0.052805872886834075
2023-03-13,0.054736172735526445
2023-03-14,0.038687228931614026
2023-03-15,0.01938351846425524
2023-03-16,0.01718493512880873
2023-03-17,0.013678618653315986
2023-03-20,0.01857973916230734
2023-03-21,0.02745134458310325
2023-03-22,0.027578970884863597
2023-03-23,0.021917737663706707
2023-03-24,0.010679227776987394
2023-03-27,0.004747338846404114
2023-03-28,0.02102126230231483
2023-03-29,0.024368791280450018
2023-03-30,0.024315106431736858
2023-03-31,0.014235273232714432
2023-04-03,0.02687866307382464
2023-04-04,0.010743969262923442
2023-04-06,0.008875595005896774
2023-04-07,0.01091211610451036
2023-04-10,0.01571459320048335
2023-04-11,0.01707599737292229
2023-04-12,0.028281748068784817
2023-04-13,0.03360479899993228
2023-04-14,0.04486462091051634
2023-04-17,0.04869544935732458
2023-04-18,0.041606648804791695
2023-04-19,0.03307767456403087
2023-04-20,0.025244125617333503
2023-04-21,0.007520682048247007
2023-04-24,-0.00034060703954696644
2023-04-25,0.018475140859724612
2023-04-26,0.015132656104249775
2023-04-27,-0.0053978979132821
2023-04-28,-0.0012278445637115745
2023-05-04,-0.014641144219694372
2023-05-05,-0.011208239050943153
2023-05-08,-0.001535557499351685
2023-05-09,-0.006428648115764811
2023-05-10,0.00042399641002761293
2023-05-11,-0.0013647725130952431
2023-05-12,-0.01674913358340448
2023-05-15,-0.011376537299614848
2023-05-16,0.0070490277681136745
2023-05-17,0.014351371383150395
2023-05-18,0.02881287618689733
2023-05-19,0.023792504253946852
2023-05-22,0.03142504336797969
2023-05-23,0.04053475651797935
2023-05-24,0.03816744885465987
2023-05-25,0.02534184630875518
2023-05-26,0.01963209197258631
2023-05-29,0.03777060723845158
2023-05-30,0.03022669897242917
2023-05-31,0.02829443248187614
2023-06-01,0.014582524305187593
2023-06-02,0.005117248772767523
2023-06-05,0.007001309516429722
2023-06-06,0.013727572119893942
2023-06-07,0.012464748316195637
2023-06-08,0.016831925140797354
2023-06-09,0.012058522048549528
2023-06-12,0.006064522439383352
2023-06-13,-0.007347340179550738
2023-06-14,0.002952679134304598
2023-06-15,-0.010638685529480432
2023-06-16,-0.0031391428663823818
2023-06-19,0.0013575017867959115
2023-06-20,0.000777912124524973
2023-06-21,-0.005602388838832748
2023-06-26,-0.023886367573892245
2023-06-27,-0.025303921036460425
2023-06-28,-0.03427230495394239
2023-06-29,-0.04372007843794863
2023-06-30,-0.049102945813589
2023-07-03,-0.05300136411446064
2023-07-04,-0.048278411515846935
2023-07-05,-0.04607296501782821
2023-07-06,-0.029688536688532857
2023-07-07,-0.019600682951581107
2023-07-10,-0.011875865839364856
2023-07-11,-0.006228287793575915
2023-07-12,0.0015850501896800657
2023-07-13,4.457787496704978e-05
2023-07-14,-0.009597914721368783
2023-07-17,-0.01228838545583828
2023-07-18,-0.0037936227657427773
2023-07-19,0.004084284884653498
2023-07-20,0.001989451813888309
2023-07-21,0.001353984220888309
2023-07-24,0.0020047133236664634
2023-07-25,-0.00305491993839534
2023-07-26,-0.009751656760169916
2023-07-27,-0.02145930892597069
2023-07-28,-0.01127240632974095
2023-07-31,-0.003701690004069136
2023-08-01,0.011705827946276951
2023-08-02,0.0061890646386699956
2023-08-03,0.0018870313447030798
2023-08-04,0.005534716591611812
2023-08-07,0.011805422764884646
2023-08-08,-0.001789924874489814
2023-08-09,0.0005224619536574465
2023-08-10,0.004650377409636929
2023-08-11,-0.005275222979424101
2023-08-14,0.003139233787878187
2023-08-15,0.01400985006207166
2023-08-16,0.006349459014182705
2023-08-17,0.021090634568722524
2023-08-18,0.018417048303683552
2023-08-21,0.015599517540576792
2023-08-22,0.016699782865789405
2023-08-23,0.01920202404225625
2023-08-24,0.006494685160536249
2023-08-25,0.0003690655160543707
2023-08-28,-0.001316450028217197
2023-08-29,-0.0014378481703594406
2023-08-30,0.005618895514777197
2023-08-31,0.007915845658373607
2023-09-01,0.015503373757511669
2023-09-04,0.02302120915763966
2023-09-05,0.03481654996163561
2023-09-06,0.04893756850309612
2023-09-07,0.059198882301540794
2023-09-08,0.0733138190643158
2023-09-11,0.07361378709039175
2023-09-12,0.07659059863048559
2023-09-13,0.07463146825940055
2023-09-14,0.06998466328194235
2023-09-15,0.08825575591046107
2023-09-18,0.09017538882566115
2023-09-19,0.09727986238272666
2023-09-20,0.08292038671969593
2023-09-21,0.07457888253146816
2023-09-22,0.07373197954487992
2023-09-25,0.07677849725308261
2023-09-26,0.05037057837993563
2023-09-27,0.06334338713454364
2023-09-28,0.07457403318886556
2023-10-09,0.049303192620417005
2023-10-10,0.041230845450144105
2023-10-11,0.04266321331799854
2023-10-12,0.03538288274226334
2023-10-13,0.03122235526106499
2023-10-16,0.040106126887641536
2023-10-17,0.03670049791448412
2023-10-18,0.044014477492390514
2023-10-19,0.0426955099494743
2023-10-20,0.051631810975001864
2023-10-23,0.055893585565404025
2023-10-24,0.0548713868908399
2023-10-25,0.044695307574209975
2023-10-26,0.05913837757146179
2023-10-27,0.07514599067495062
2023-10-30,0.07319512006481414
2023-10-31,0.0937411192740636
2023-11-01,0.0949333958270923
2023-11-02,0.08210843744348077
2023-11-03,0.07910703329203743
2023-11-06,0.0795622472299083
2023-11-07,0.07288379365548177
2023-11-08,0.07061893747741124
2023-11-09,0.060807820813646773
2023-11-10,0.05705536531893634
2023-11-13,0.04627655554836577
2023-11-14,0.02618529868608441
2023-11-15,0.03384026754018462
2023-11-16,0.0463257702129835
2023-11-17,0.025365347927979044
2023-11-20,0.036354250595976335
2023-11-21,0.050914412751730344
2023-11-22,0.05685469150003305
2023-11-23,0.035691051439120776
2023-11-24,0.043385497646310583
2023-11-27,0.0557018087624138
2023-11-28,0.06422516698251393
2023-11-29,0.07014300413156724
2023-11-30,0.06902024656765914
2023-12-01,0.06283635674994983
2023-12-04,0.055718893955174535
2023-12-05,0.055669229480945714
2023-12-06,0.06405774036194127
2023-12-07,0.05855847953606173
2023-12-08,0.07308637010684088
2023-12-11,0.05782987354888684
2023-12-12,0.06163690564783532
2023-12-13,0.03917626192599271
2023-12-14,0.04627041627751901
2023-12-15,0.04864297330847202
2023-12-18,0.049288372646728314
2023-12-19,0.06886526461759955
2023-12-20,0.07200935313247257
2023-12-21,0.08062904514181281
2023-12-22,0.07453771548283897
2023-12-25,0.08067211150340088
2023-12-26,0.09098947949634997
2023-12-27,0.08011129028282159
2023-12-28,0.06824389999019925
2023-12-29,0.050692470547859546
2024-01-02,0.05835909116460585
2024-01-03,0.042540901968775406
2024-01-04,0.04381276935632161
2024-01-05,0.03386392268877559
2024-01-08,0.025556692692237405
2024-01-09,0.01741726825719544
2024-01-10,0.029010171063677738
2024-01-11,0.021637360285580044
2024-01-12,0.028669238415615417
2024-01-15,0.03177925765830005
2024-01-16,0.030443310035699802
2024-01-17,0.0346267514932605
2024-01-18,0.02439938190701809
2024-01-19,0.022771259085661674
2024-01-22,0.024206552582664995
2024-01-23,0.02370665210218172
2024-01-24,0.02893717630838436
2024-01-25,0.02357387319578711
2024-01-26,0.031056555301457824
2024-01-29,0.03809071150659141
2024-01-30,0.024922296604076546
2024-01-31,0.023115497822957336
2024-02-01,0.028439575155300222
2024-02-02,0.02598998309638304
2024-02-05,0.01851675276365935
2024-02-06,0.021178828943900174
2024-02-07,0.01902861043166049
2024-02-08,0.015718009072196292
2024-02-19,0.02892897785030689
2024-02-20,0.011860026360653309
2024-02-21,0.001844743063752789
2024-02-22,-0.0006846923000923058
2024-02-23,-0.0004065225819694134
2024-02-26,-0.0046507861855290015
2024-02-27,0.00940514536937537
2024-02-28,0.009563123796125558
2024-02-29,0.004731949319411796
2024-03-01,0.007745505509460188
2024-03-04,0.0014527870248173358
2024-03-05,-0.001711119622072624
2024-03-06,-0.010800799979852095
2024-03-07,-0.022255554347862045
2024-03-08,-0.03720434746007394
2024-03-11,-0.04610351966301241
2024-03-12,-0.0452000290744484
2024-03-13,-0.04109671217511644
2024-03-14,-0.03672815290073181
2024-03-15,-0.030600444536036
2024-03-18,-0.03906219602406843
2024-03-19,-0.036747892892863926
2024-03-20,-0.05819751253769876
2024-03-21,-0.05877909783389982
2024-03-22,-0.05440928998656836
2024-03-25,-0.04795067166554006
2024-03-26,-0.03861611912452024
2024-03-27,-0.04730727161722069
2024-03-28,-0.05671563067907688
2024-03-29,-0.04222059508810749
2024-04-01,-0.05454532608723099
2024-04-02,-0.059056502557055295
2024-04-03,-0.01798402627792973
2024-04-08,-0.009566114152307436
2024-04-09,-0.014743003416629881
2024-04-10,-0.007605426053013817
2024-04-11,-0.007172801072346408
2024-04-12,-0.02856835466887634
2024-04-15,-0.02342657032313707
2024-04-16,-0.025680543560275042
2024-04-17,-0.0312582845125312
2024-04-18,-0.03716329084503367
2024-04-19,-0.012087010160852008
2024-04-22,-0.01989960208476159
2024-04-23,-0.019455222349228973
2024-04-24,-0.027567745972709837
2024-04-25,-0.033288009762661636
2024-04-26,-0.03184531896327097
2024-04-29,-0.03091571098383778
2024-04-30,-0.03633481021522851
2024-05-06,-0.05160391280958915
2024-05-07,-0.04598038123898009
2024-05-08,-0.04885427562942211
2024-05-09,-0.0463649246059968
2024-05-10,-0.027760582580100123
2024-05-13,-0.019004135652911966
2024-05-14,-0.027376766697217232
2024-05-15,-0.030466540807478834
2024-05-16,-0.025212194293204388
2024-05-17,-0.03128844254542054
2024-05-20,-0.019407206196327156
2024-05-21,-0.013271991482674212
2024-05-22,-0.0330860989717191
2024-05-23,-0.04042944146785197
2024-05-24,-0.04018605148795891
2024-05-27,-0.015169527455819553
