date,FCT_Dmi_Adx@80
2021-09-10,4.473967101183
2021-09-13,4.385978993723034
2021-09-14,4.291811740429148
2021-09-15,4.209491775756119
2021-09-16,4.108283772260205
2021-09-17,4.0260713000783594
2021-09-22,3.9522867180548076
2021-09-23,3.8785021360312557
2021-09-24,3.7953383485512746
2021-09-27,3.6793423481152794
2021-09-28,3.559988560318137
2021-09-29,3.4621839393145786
2021-09-30,3.3674719845838
2021-10-08,3.37452091114856
2021-10-11,3.386306916645632
2021-10-12,3.437616952566117
2021-10-13,3.4465633022798228
2021-10-14,3.421798277116289
2021-10-15,3.375595790234912
2021-10-18,3.3504223974446803
2021-10-19,3.3342606126529866
2021-10-20,3.350689386929343
2021-10-21,3.415237070177254
2021-10-22,3.5060101301791513
2021-10-25,3.597307297312124
2021-10-26,3.70896406994517
2021-10-27,3.7814638823318907
2021-10-28,3.833502344055995
2021-10-29,3.8827532340904014
2021-11-01,3.9532815172667988
2021-11-02,4.025182611846047
2021-11-03,4.142015939860973
2021-11-04,4.297797622852241
2021-11-05,4.443791474484946
2021-11-08,4.592414694448564
2021-11-09,4.778980911277719
2021-11-10,4.965998014431324
2021-11-11,5.108958394950325
2021-11-12,5.219571041221839
2021-11-15,5.285918887461702
2021-11-16,5.286675151926003
2021-11-17,5.313725316005799
2021-11-18,5.365774731035186
2021-11-19,5.403162061654938
2021-11-22,5.469069734549612
2021-11-23,5.536026600019416
2021-11-24,5.605906167724166
2021-11-25,5.65314394701482
2021-11-26,5.694600037715332
2021-11-29,5.766939777056094
2021-11-30,5.882999107165193
2021-12-01,6.00307360136045
2021-12-02,6.126498606330341
2021-12-03,6.242639892981681
2021-12-06,6.3501926454112505
2021-12-07,6.435193096317114
2021-12-08,6.512679437370487
2021-12-09,6.63282167097865
2021-12-10,6.802312661330855
2021-12-13,6.954203749730293
2021-12-14,7.109469247573057
2021-12-15,7.2513194879438005
2021-12-16,7.3459874922262625
2021-12-17,7.413594454621647
2021-12-20,7.45371883272004
2021-12-21,7.456397942550933
2021-12-22,7.441848258603111
2021-12-23,7.440619147300303
2021-12-24,7.42394037965534
2021-12-27,7.399761963891656
2021-12-28,7.35100131380546
2021-12-29,7.308211070044939
2021-12-30,7.236957755245032
2021-12-31,7.183090276113989
2022-01-04,7.108968152438884
2022-01-05,7.056524342961312
2022-01-06,7.062201721018397
2022-01-07,7.0095190051101595
2022-01-10,6.891078607201902
2022-01-11,6.833301823790554
2022-01-12,6.786504043892198
2022-01-13,6.758054947900743
2022-01-14,6.754932780674233
2022-01-17,6.727693741581834
2022-01-18,6.721785160504797
2022-01-19,6.73353591822616
2022-01-20,6.768746888443738
2022-01-21,6.798497669323756
2022-01-24,6.816636753251666
2022-01-25,6.800575237809435
2022-01-26,6.796504066640412
2022-01-27,6.784193503623351
2022-01-28,6.807864025675545
2022-02-07,6.7639859952979124
2022-02-08,6.717437933372362
2022-02-09,6.620563571849682
2022-02-10,6.581276828791959
2022-02-11,6.577059113473557
2022-02-14,6.598667271189385
2022-02-15,6.6519586436210805
2022-02-16,6.696731121680666
2022-02-17,6.728642645982683
2022-02-18,6.742194580956673
2022-02-21,6.704213957842167
2022-02-22,6.728093761872053
2022-02-23,6.718012898413394
2022-02-24,6.667713914605223
2022-02-25,6.605912808662552
2022-02-28,6.535193393219413
2022-03-01,6.457164177953058
2022-03-02,6.417168376270863
2022-03-03,6.374036777213201
2022-03-04,6.300857093898027
2022-03-07,6.321427656968277
2022-03-08,6.434888679870615
2022-03-09,6.580978527803326
2022-03-10,6.584746758236423
2022-03-11,6.596372016665457
2022-03-14,6.594051849489263
2022-03-15,6.572468789701773
2022-03-16,6.562926095415946
2022-03-17,6.550559770622991
2022-03-18,6.562549141791547
2022-03-21,6.590208545974983
2022-03-22,6.618236958019191
2022-03-23,6.639422780951567
2022-03-24,6.704725881343206
2022-03-25,6.814268138857199
2022-03-28,6.905713694346394
2022-03-29,6.962440825514025
2022-03-30,6.982461080753039
2022-03-31,7.028265580622144
2022-04-01,7.0718359579478385
2022-04-06,7.134289151957721
2022-04-07,7.182581277731364
2022-04-08,7.189283073321404
2022-04-11,7.2267276189139436
2022-04-12,7.267401920101025
2022-04-13,7.318054319350385
2022-04-14,7.376381063034576
2022-04-15,7.416291855211578
2022-04-18,7.484605450495026
2022-04-19,7.58738221473278
2022-04-20,7.670015032234145
2022-04-21,7.776797810883117
2022-04-22,7.908704380530208
2022-04-25,8.023461224906361
2022-04-26,8.12279576001038
2022-04-27,8.24633589861074
2022-04-28,8.388121011672496
2022-04-29,8.531777624362268
2022-05-05,8.694656108929497
2022-05-06,8.863263180272886
2022-05-09,9.004897536261867
2022-05-10,9.118594333624118
2022-05-11,9.222359502997456
2022-05-12,9.340489685900684
2022-05-13,9.445553467820114
2022-05-16,9.54951042146012
2022-05-17,9.656018337056135
2022-05-18,9.7756840582382
2022-05-19,9.870239315684225
2022-05-20,9.94828113738153
2022-05-23,10.03220294803688
2022-05-24,10.111248437155016
2022-05-25,10.187376623395275
2022-05-26,10.216390044181702
2022-05-27,10.28186447836844
2022-05-30,10.359000156434398
2022-05-31,10.505565086051764
2022-06-01,10.625800071107152
2022-06-02,10.741726605550875
2022-06-06,10.834406308139753
2022-06-07,10.893214838480144
2022-06-08,10.966111325509395
2022-06-09,11.1157341445012
2022-06-10,11.25298719251763
2022-06-13,11.370764117493913
2022-06-14,11.452265753295293
2022-06-15,11.501008291551425
2022-06-16,11.56468330340927
2022-06-17,11.58939871907414
2022-06-20,11.577977030148762
2022-06-21,11.563102617714469
2022-06-22,11.457217080788933
2022-06-23,11.35467772275196
2022-06-24,11.328938035255591
2022-06-27,11.339688115877355
2022-06-28,11.378774516038318
2022-06-29,11.42751509756486
2022-06-30,11.442058756868539
2022-07-01,11.43290887990517
2022-07-04,11.373177746579206
2022-07-05,11.193486761191995
2022-07-06,11.028982335908669
2022-07-07,10.850559863997457
2022-07-08,10.719702735935199
2022-07-11,10.596673001977924
2022-07-12,10.494758374981524
2022-07-13,10.46882694283848
2022-07-14,10.457582251042675
2022-07-15,10.460479422581045
2022-07-18,10.403609417855767
2022-07-19,10.325043553605195
2022-07-20,10.245127531238534
2022-07-21,10.166688852665688
2022-07-22,10.113809109404787
2022-07-25,10.06950733906767
2022-07-26,9.993455877725868
2022-07-27,9.862469631231885
2022-07-28,9.704148589322937
2022-07-29,9.543968218624656
2022-08-01,9.35619456888514
2022-08-02,9.179702956139327
2022-08-03,8.987159625512055
2022-08-04,8.801448558626022
2022-08-05,8.6382978903957
2022-08-08,8.462585739311148
2022-08-09,8.260842170782544
2022-08-10,8.063071554719045
2022-08-11,7.877742269414762
2022-08-12,7.657171763098828
2022-08-15,7.464779217156282
2022-08-16,7.313168331510747
2022-08-17,7.169949126639639
2022-08-18,7.036377908705745
2022-08-19,6.932455105818233
2022-08-22,6.850044123101836
2022-08-23,6.767821598958906
2022-08-24,6.687161599520207
2022-08-25,6.609720326471764
2022-08-26,6.551886139962446
2022-08-29,6.502223804661516
2022-08-30,6.453691347193359
2022-08-31,6.427601997796325
2022-09-01,6.412018103505727
2022-09-02,6.4089937251549145
2022-09-05,6.417039624055436
2022-09-06,6.408440766538341
2022-09-07,6.416038699623995
2022-09-08,6.4431126898015965
2022-09-09,6.468142607311433
2022-09-13,6.461149103540964
2022-09-14,6.489548507860155
2022-09-15,6.523171869999894
2022-09-16,6.5985291436461795
2022-09-19,6.690069592519174
2022-09-20,6.7896249374824675
2022-09-21,6.898236837730624
2022-09-22,6.964411744306742
2022-09-23,7.0426332793367
2022-09-26,7.139849974154861
2022-09-27,7.253539877533474
2022-09-28,7.397272959783149
2022-09-29,7.503118178113086
2022-09-30,7.5658124478119415
2022-10-10,7.5691568896614765
2022-10-11,7.591339013985096
2022-10-12,7.635874190115987
2022-10-13,7.680058914205356
2022-10-14,7.701184502957139
2022-10-17,7.723210704677257
2022-10-18,7.737028997384172
2022-10-19,7.764547447668063
2022-10-20,7.845022518104213
2022-10-21,7.924425001125715
2022-10-24,7.973657021855206
2022-10-25,8.015076493846482
2022-10-26,8.049887870947327
2022-10-27,8.057213279808732
2022-10-28,8.12172281346068
2022-10-31,8.193339745469359
2022-11-01,8.227093075235782
2022-11-02,8.306286590837482
2022-11-03,8.234805416084905
2022-11-04,8.116926924129713
2022-11-07,8.08299856713491
2022-11-08,8.028220304310851
2022-11-09,7.995231805629236
2022-11-10,8.001977862056803
2022-11-11,8.031471818650981
2022-11-14,8.074550269128842
2022-11-15,8.065301681890395
2022-11-16,8.055951930195139
2022-11-17,8.018040268361135
2022-11-18,7.9818771321640085
2022-11-21,7.880224102795628
2022-11-22,7.771350160035948
2022-11-23,7.729981323490684
2022-11-24,7.718037828828953
2022-11-25,7.751615480131491
2022-11-28,7.80648482487908
2022-11-29,7.8940019899744645
2022-11-30,7.938164167388453
2022-12-01,8.014345346774771
2022-12-02,8.084326178358058
2022-12-05,8.12119873072788
2022-12-06,8.196149460155073
2022-12-07,8.282397335026975
2022-12-08,8.401165524467324
2022-12-09,8.552737976705957
2022-12-12,8.710273899482527
2022-12-13,8.827493425146207
2022-12-14,8.912455774455543
2022-12-15,8.949285648234419
2022-12-16,8.947670561284095
2022-12-19,8.927292576133258
2022-12-20,8.909139518227004
2022-12-21,8.867494321128639
2022-12-22,8.818505876149006
2022-12-23,8.761532991948926
2022-12-26,8.692487579891507
2022-12-27,8.649368158886315
2022-12-28,8.623932989372497
2022-12-29,8.64747593448964
2022-12-30,8.681719771226348
2023-01-03,8.71726374494972
2023-01-04,8.730809011357637
2023-01-05,8.73309008384614
2023-01-06,8.739885583419925
2023-01-09,8.7428549107016
2023-01-10,8.742776337503727
2023-01-11,8.735969440308807
2023-01-12,8.785260604272526
2023-01-13,8.828076467828822
2023-01-16,8.853924068921282
2023-01-17,8.853530537477173
2023-01-18,8.836733411036759
2023-01-19,8.80480945483593
2023-01-20,8.773269605978715
2023-01-30,8.779373380858761
2023-01-31,8.797068934085422
2023-02-01,8.811349806129227
2023-02-02,8.797858713709573
2023-02-03,8.734797771156604
2023-02-06,8.645853198265243
2023-02-07,8.55727504281192
2023-02-08,8.486515261130082
2023-02-09,8.423977311537138
2023-02-10,8.365702497509549
2023-02-13,8.312358783600127
2023-02-14,8.275082170461342
2023-02-15,8.274709030660901
2023-02-16,8.30744182025294
2023-02-17,8.348770969682985
2023-02-20,8.375478585803622
2023-02-21,8.379222748669271
2023-02-22,8.357735361472823
2023-02-23,8.332243380560048
2023-02-24,8.297772276667258
2023-02-27,8.268503228392065
2023-02-28,8.267876517277156
2023-03-01,8.284924421333614
2023-03-02,8.334612894791828
2023-03-03,8.48711145859389
2023-03-06,8.680807911922965
2023-03-07,8.866104789304508
2023-03-08,9.052199801786227
2023-03-09,9.240194038226656
2023-03-10,9.420833460554798
2023-03-13,9.54533905936269
2023-03-14,9.587259245694899
2023-03-15,9.716365326588283
2023-03-16,9.811090556268011
2023-03-17,9.894861903828254
2023-03-20,9.975633373454823
2023-03-21,10.147125035452301
2023-03-22,10.309494285885505
2023-03-23,10.420821208702286
2023-03-24,10.510249974449525
2023-03-27,10.550696200358265
2023-03-28,10.631405220922494
2023-03-29,10.700234627638945
2023-03-30,10.809276414694407
2023-03-31,10.895085610660747
2023-04-03,11.032041024718044
2023-04-04,11.185823487899983
2023-04-06,11.330065563494236
2023-04-07,11.456011993385278
2023-04-10,11.57645758366969
2023-04-11,11.686718933579453
2023-04-12,11.79341811963326
2023-04-13,11.924571882396581
2023-04-14,12.093296119345906
2023-04-17,12.272848137965726
2023-04-18,12.435367079743822
2023-04-19,12.618796725199777
2023-04-20,12.753197906666745
2023-04-21,12.825494458810875
2023-04-24,12.842892360080388
2023-04-25,12.90289915661754
2023-04-26,12.906842896752726
2023-04-27,12.830626197929831
2023-04-28,12.766536529316301
2023-05-04,12.724473028169227
2023-05-05,12.667661190724228
2023-05-08,12.559759692602423
2023-05-09,12.445108865574593
2023-05-10,12.34657220765781
2023-05-11,12.220337810920839
2023-05-12,12.111791704128601
2023-05-15,11.99824950597257
2023-05-16,11.904521904967897
2023-05-17,11.747846294051907
2023-05-18,11.573183544043355
2023-05-19,11.376668534653946
2023-05-22,11.198530326952206
2023-05-23,11.001993446741386
2023-05-24,10.816792739966456
2023-05-25,10.694022697983126
2023-05-26,10.592326771228624
2023-05-29,10.44560977994048
2023-05-30,10.306994066396888
2023-05-31,10.198250606331635
2023-06-01,10.148269726674211
2023-06-02,10.086821245376736
2023-06-05,10.072626511558365
2023-06-06,10.046965630568177
2023-06-07,10.004519929635027
2023-06-08,9.957419047004873
2023-06-09,9.939472301849236
2023-06-12,9.919124952554009
2023-06-13,9.91631015705101
2023-06-14,9.845482726145846
2023-06-15,9.76208063709341
2023-06-16,9.655127378211706
2023-06-19,9.55456489221708
2023-06-20,9.462004431870044
2023-06-21,9.381548427793009
2023-06-26,9.349734661363035
2023-06-27,9.273118767337703
2023-06-28,9.19618620173057
2023-06-29,9.144553561679054
2023-06-30,9.10151405460403
2023-07-03,9.070838691197972
2023-07-04,9.008650662573238
2023-07-05,8.941591412565998
2023-07-06,8.884676563138077
2023-07-07,8.818623672977239
2023-07-10,8.72370102669947
2023-07-11,8.64763533087348
2023-07-12,8.561949553142064
2023-07-13,8.438637303112968
2023-07-14,8.348830938832492
2023-07-17,8.270268729057886
2023-07-18,8.195782427775603
2023-07-19,8.047520778657155
2023-07-20,7.881061813847111
2023-07-21,7.727410381797348
2023-07-24,7.5943525250777695
2023-07-25,7.536599586641375
2023-07-26,7.3847427548901265
2023-07-27,7.209297834553661
2023-07-28,7.009269162546215
2023-07-31,6.814139956718518
2023-08-01,6.664587476092452
2023-08-02,6.537881323749749
2023-08-03,6.3900670599076905
2023-08-04,6.217028530164033
2023-08-07,6.036045521966478
2023-08-08,5.872654774966742
2023-08-09,5.729615967124276
2023-08-10,5.608886307429508
2023-08-11,5.509386347922808
2023-08-14,5.439375907451496
2023-08-15,5.371224230222716
2023-08-16,5.300935503052008
2023-08-17,5.196757530334578
2023-08-18,5.107576635604372
2023-08-21,5.073277275066857
2023-08-22,4.996571857471388
2023-08-23,4.946602918500594
2023-08-24,4.955965114168324
2023-08-25,4.944662777874098
2023-08-28,4.943853803346014
2023-08-29,4.919600907129771
2023-08-30,4.887838461000461
2023-08-31,4.886517961931091
2023-09-01,4.917530222692525
2023-09-04,4.952859354317043
2023-09-05,5.037193426208706
2023-09-06,5.1494085508092855
2023-09-07,5.25252810663913
2023-09-08,5.310700494088924
2023-09-11,5.335126533565836
2023-09-12,5.345865529498609
2023-09-13,5.403076478413209
2023-09-14,5.452121584673916
2023-09-15,5.549570596015386
2023-09-18,5.675624158217718
2023-09-19,5.769013959822265
2023-09-20,5.8373976030070915
2023-09-21,5.84382099528727
2023-09-22,5.872299400958438
2023-09-25,5.955238187001546
2023-09-26,6.027490598779278
2023-09-27,6.12328108673138
2023-09-28,6.217732203449261
2023-10-09,6.208383507713776
2023-10-10,6.180518361738088
2023-10-11,6.157754588984117
2023-10-12,6.143287108812612
2023-10-13,6.149413452368513
2023-10-16,6.159225497076202
2023-10-17,6.173852721785651
2023-10-18,6.198929714489491
2023-10-19,6.2113521913637175
2023-10-20,6.2361507485466
2023-10-23,6.214841587754349
2023-10-24,6.19706692114449
2023-10-25,6.181539695012946
2023-10-26,6.197458546584799
2023-10-27,6.2277653220684845
2023-10-30,6.22502928448609
2023-10-31,6.201648932244895
2023-11-01,6.18057838227258
2023-11-02,6.163688686934624
2023-11-03,6.149316780935225
2023-11-06,6.130552703456982
2023-11-07,6.078873108397491
2023-11-08,5.98120974833221
2023-11-09,5.945845754676672
2023-11-10,5.937751693291603
2023-11-13,5.9700618318126555
2023-11-14,6.001345223606498
2023-11-15,6.005904361774483
2023-11-16,6.003187264268253
2023-11-17,6.036980256580648
2023-11-20,6.057834537019483
2023-11-21,6.083706529265085
2023-11-22,6.103361363160618
2023-11-23,6.188637562732029
2023-11-24,6.255529458860597
2023-11-27,6.34234178889213
2023-11-28,6.41684801868004
2023-11-29,6.391129065264773
2023-11-30,6.3261136236970845
2023-12-01,6.2484257418073454
2023-12-04,6.2224625863183975
2023-12-05,6.188541188258617
2023-12-06,6.110615122817129
2023-12-07,6.016335044222222
2023-12-08,5.87884169266253
2023-12-11,5.740858688130129
2023-12-12,5.590152221078061
2023-12-13,5.4939873769093595
2023-12-14,5.380925887306962
2023-12-15,5.36668000087288
2023-12-18,5.437385479868711
2023-12-19,5.498001693753715
2023-12-20,5.554373582883348
2023-12-21,5.615679632036332
2023-12-22,5.6407273136211895
2023-12-25,5.661965201414757
2023-12-26,5.632699204890521
2023-12-27,5.607461112470088
2023-12-28,5.624605863610711
2023-12-29,5.681462850701078
2024-01-02,5.7169974595399955
2024-01-03,5.749126838721245
2024-01-04,5.760379389193553
2024-01-05,5.77904562554429
2024-01-08,5.826912647616426
2024-01-09,5.904307374491923
2024-01-10,6.014527048367481
2024-01-11,6.13872717597748
2024-01-12,6.204962761666681
2024-01-15,6.2453257323725735
2024-01-16,6.308550824060473
2024-01-17,6.319658805811548
2024-01-18,6.307168346311701
2024-01-19,6.317904903595789
2024-01-22,6.3405065917771095
2024-01-23,6.327233375974729
2024-01-24,6.299571874186765
2024-01-25,6.280588155854842
2024-01-26,6.278774511583878
2024-01-29,6.27027973543608
2024-01-30,6.273017310024592
2024-01-31,6.298805573808904
2024-02-01,6.30004122675438
2024-02-02,6.295769521613536
2024-02-05,6.278582098835205
2024-02-06,6.317506220215014
2024-02-07,6.352338880232063
2024-02-08,6.417580854144852
2024-02-19,6.454968299106527
2024-02-20,6.509591570026307
2024-02-21,6.555790217486984
2024-02-22,6.576372167948581
2024-02-23,6.591671000340679
2024-02-26,6.605935045991217
2024-02-27,6.637318814029372
2024-02-28,6.646039399394676
2024-02-29,6.618931269265412
2024-03-01,6.6031063022419785
2024-03-04,6.594614755150777
2024-03-05,6.6004755713884276
2024-03-06,6.614391703008136
2024-03-07,6.669412663162449
2024-03-08,6.730063936794407
2024-03-11,6.7559595808200825
2024-03-12,6.781855224845761
2024-03-13,6.790725253689405
2024-03-14,6.758514591315001
2024-03-15,6.76390751729793
2024-03-18,6.790647989285856
2024-03-19,6.73210474505577
2024-03-20,6.699407785673645
2024-03-21,6.670555282574105
2024-03-22,6.6288448045316715
2024-03-25,6.611476347040693
2024-03-26,6.598073781436637
2024-03-27,6.554809421257285
2024-03-28,6.518112270703179
2024-03-29,6.4832420751279995
2024-04-01,6.475587875528544
2024-04-02,6.513777915955077
2024-04-03,6.587094158602087
2024-04-08,6.686687225015634
2024-04-09,6.813462943315512
2024-04-10,6.943958134804349
2024-04-11,7.0581386393334835
2024-04-12,7.129170508454612
2024-04-15,7.250319870703487
2024-04-16,7.366396253732704
2024-04-17,7.438245590708227
2024-04-18,7.436630207224809
2024-04-19,7.454108498436554
2024-04-22,7.43722046121309
2024-04-23,7.408576155602037
2024-04-24,7.360165056473481
2024-04-25,7.382181555218635
2024-04-26,7.40777669306766
2024-04-29,7.416597553585052
2024-04-30,7.430693301152435
2024-05-06,7.419273095785774
2024-05-07,7.3650016027001595
2024-05-08,7.288981885429271
2024-05-09,7.217687006536596
2024-05-10,7.077767944096692
2024-05-13,6.951372763060471
2024-05-14,6.797069705278699
2024-05-15,6.653163382377511
2024-05-16,6.5208053526987175
2024-05-17,6.380152994201062
2024-05-20,6.274611654458315
2024-05-21,6.182994107746746
2024-05-22,6.019577072793125
2024-05-23,5.876584525113095
2024-05-24,5.752703569527908
2024-05-27,5.646880074779173
2024-05-28,5.591037947574579
2024-05-29,5.560257250137431
2024-05-30,5.504936431964091
2024-05-31,5.537461884860344
2024-06-03,5.588690208260035
2024-06-04,5.67765119730327
2024-06-05,5.889144283575404
2024-06-06,6.097018701663451
2024-06-07,6.270093023023387
2024-06-11,6.3836010933012055
2024-06-12,6.465902954449286
2024-06-13,6.490963371350472
2024-06-14,6.506322268855885
2024-06-17,6.537072797602088
2024-06-18,6.646426036337293
2024-06-19,6.6903380925794504
2024-06-20,6.716879514915189
2024-06-21,6.734156170147422
2024-06-24,6.780765883385423
2024-06-25,6.772429123927807
2024-06-26,6.7213392110195045
2024-06-27,6.6894290124865305
2024-06-28,6.646214150654503
2024-07-01,6.560463270517031
2024-07-02,6.469412448509173
2024-07-03,6.357868148630277
2024-07-04,6.235765073105733
2024-07-05,6.116540524166693
2024-07-08,6.050021156707897
2024-07-09,5.99250801285963
2024-07-10,5.9478393804496354
2024-07-11,5.911140147738264
2024-07-12,5.906803913980319
2024-07-15,5.943046537851723
2024-07-16,5.969107205110599
2024-07-17,6.0712032062899475
2024-07-18,6.137339815239009
2024-07-19,6.197191512483487
2024-07-22,6.282985829980631
2024-07-23,6.319919132675086
2024-07-24,6.398757140942198
2024-07-25,6.464290143239197
2024-07-26,6.539643555894429
2024-07-29,6.6676035968540415
2024-07-30,6.829737763502843
2024-07-31,6.971522273903274
2024-08-01,7.05389415862996
2024-08-02,7.11299427918379
2024-08-05,7.204829102482369
2024-08-06,7.3228251458310565
2024-08-07,7.5047786558597736
2024-08-08,7.695412956736057
2024-08-09,7.891037136068332
2024-08-12,8.033389589612568
2024-08-13,8.15998683970739
2024-08-14,8.31422519331756
2024-08-15,8.459722628224165
2024-08-16,8.59118721647404
2024-08-19,8.764593778801844
2024-08-20,8.9545601893504
2024-08-21,9.174201081861236
2024-08-22,9.428278899223406
2024-08-23,9.68726726813244
2024-08-26,9.908680846767602
2024-08-27,10.045220792212772
2024-08-28,10.223935901993336
2024-08-29,10.426885624196567
2024-08-30,10.571887118453187
2024-09-02,10.74847740264438
2024-09-03,10.899772703379378
2024-09-04,11.116185982499248
2024-09-05,11.326312246823772
2024-09-06,11.5343858964164
2024-09-09,11.784658669558736
2024-09-10,12.124726574706717
2024-09-11,12.508674654062654
2024-09-12,12.829393776863345
2024-09-13,13.093068592421767
2024-09-18,13.325474775731697
2024-09-19,13.580066255140228
2024-09-20,13.77987043895846
2024-09-23,13.960853900363611
2024-09-24,14.10441838644295
2024-09-25,14.165797640074288
2024-09-26,14.186650102957628
2024-09-27,14.130285903531774
2024-09-30,13.965887903471934
2024-10-08,13.731943377783072
2024-10-09,13.513345603906288
2024-10-10,13.378312974598492
2024-10-11,13.228714026998437
2024-10-14,13.102988127523181
2024-10-15,12.978872669463186
2024-10-16,12.848552229695747
2024-10-17,12.722607526015867
2024-10-18,12.62943864692493
2024-10-21,12.609968885446989
2024-10-22,12.596519744276605
2024-10-23,12.501994987443853
2024-10-24,12.427044938580172
2024-10-25,12.358990947717746
2024-10-28,12.322807339623274
2024-10-29,12.302858998419618
2024-10-30,12.314882319657661
2024-10-31,12.317316763725811
2024-11-01,12.33365133015911
2024-11-04,12.36539672537943
2024-11-05,12.389196171280583
2024-11-06,12.385227785290088
2024-11-07,12.395717553272345
2024-11-08,12.400512769555721
2024-11-11,12.396316865397576
2024-11-12,12.377760128438668
2024-11-13,12.325787613027824
2024-11-14,12.25774702435516
2024-11-15,12.160231066869517
2024-11-18,12.106622767284703
2024-11-19,12.028126193202805
2024-11-20,11.928033690264982
2024-11-21,11.839799422309168
2024-11-22,11.750560218947413
2024-11-25,11.671581768693468
2024-11-26,11.599418962797264
2024-11-27,11.513501922093024
2024-11-28,11.402508384739495
2024-11-29,11.310360946078767
2024-12-02,11.237519983010205
2024-12-03,11.160347880424121
2024-12-04,11.080853152250967
2024-12-05,10.984372538136174
2024-12-06,10.860228929348429
2024-12-09,10.747628402885956
2024-12-10,10.567957261608473
2024-12-11,10.415923652789592
2024-12-12,10.33153073115865
2024-12-13,10.261328735750064
2024-12-16,10.174732558325841
2024-12-17,10.118073001632945
2024-12-18,10.048030224844458
2024-12-19,10.009488820391281
2024-12-20,9.94002337242527
2024-12-23,9.85209990401791
2024-12-24,9.767045971685024
2024-12-25,9.729013236232053
2024-12-26,9.76868408812361
2024-12-27,9.825060986044974
2024-12-30,9.896947023414949
2024-12-31,10.014135897459912
