date,FCT_Ac_Tr_1@20
2017-06-15,-0.18879993243522847
2017-06-16,-0.2508605842393197
2017-06-19,-0.30105249408788853
2017-06-20,-0.35816641590427734
2017-06-21,-0.4312283587257667
2017-06-22,-0.5189826196723529
2017-06-23,-0.5506486498724619
2017-06-26,-0.5946833753522213
2017-06-27,-0.6223858564255167
2017-06-28,-0.5704997607655556
2017-06-29,-0.37220367983487174
2017-06-30,-0.19032365660654943
2017-07-03,0.006503651473172559
2017-07-04,0.16059740788240684
2017-07-05,0.28814260896571026
2017-07-06,0.40586348835854863
2017-07-07,0.5178291990679975
2017-07-10,0.6260476095732134
2017-07-11,0.7370542641924265
2017-07-12,0.9366782740542743
2017-07-13,1.1058431255277235
2017-07-14,1.2456120376986426
2017-07-17,1.4419042056074731
2017-07-18,1.6185568703340378
2017-07-19,1.8592953499372333
2017-07-20,2.036688157667762
2017-07-21,2.0944455215836792
2017-07-24,2.1653884841235334
2017-07-25,2.1503684766406668
2017-07-26,2.204852781908702
2017-07-27,2.282280863672798
2017-07-28,2.2039925133463605
2017-07-31,2.175194424425686
2017-08-01,2.3318619805689313
2017-08-02,2.3550577800719243
2017-08-03,2.353908303403864
2017-08-04,2.274480154846664
2017-08-07,2.1328873534655743
2017-08-08,2.1128719515813734
2017-08-09,1.9864785012883375
2017-08-10,1.8627973211507947
2017-08-11,1.6086400301417356
2017-08-14,1.4426752062505295
2017-08-15,1.2239436823588918
2017-08-16,1.0203615833253783
2017-08-17,0.8295605745071352
2017-08-18,0.723490122309746
2017-08-21,0.6386600359149033
2017-08-22,0.5194065760816522
2017-08-23,0.38635154274400146
2017-08-24,0.2784653265185153
2017-08-25,0.23067582420674237
2017-08-28,0.15929269654273542
2017-08-29,0.05086206889993058
2017-08-30,-0.019037762210912513
2017-08-31,-0.08609530039279928
2017-09-01,-0.12900345389440507
2017-09-04,-0.14501815604616267
2017-09-05,-0.18286290255637383
2017-09-06,-0.2428555134515219
2017-09-07,-0.3075299036712728
2017-09-08,-0.38783945447425794
2017-09-11,-0.4177280961146762
2017-09-12,-0.4456814369814587
2017-09-13,-0.45738237347866295
2017-09-14,-0.5211228429738708
2017-09-15,-0.6069987268493908
2017-09-18,-0.6779423788525242
2017-09-19,-0.756217004539469
2017-09-20,-0.9114590091648512
2017-09-21,-1.015871366222215
2017-09-22,-1.1714860221283248
2017-09-25,-1.3135129385811342
2017-09-26,-1.430366622588215
2017-09-27,-1.4917609333357487
2017-09-28,-1.5140821579794803
2017-09-29,-1.5798415434160356
2017-10-09,-1.694954453843703
2017-10-10,-1.7487696900564402
2017-10-11,-1.7726991908770535
2017-10-12,-1.8674535490882134
2017-10-13,-1.833454975146459
2017-10-16,-1.6778230952666378
2017-10-17,-1.5586892188643728
2017-10-18,-1.4881080613204976
2017-10-19,-1.4023970075413008
2017-10-20,-1.334432785725724
2017-10-23,-1.2655740899185848
2017-10-24,-1.2077306237535206
2017-10-25,-1.0246695211065413
2017-10-26,-0.9305310001939547
2017-10-27,-0.8020039846621466
2017-10-30,-0.6435533884054967
2017-10-31,-0.5355665262520987
2017-11-01,-0.45463913651573284
2017-11-02,-0.3859616957469959
2017-11-03,-0.2769048842379041
2017-11-06,-0.12107260667641613
2017-11-07,0.07476076357856117
2017-11-08,0.2383669244481923
2017-11-09,0.39650715461021324
2017-11-10,0.5472245354306359
2017-11-13,0.7213053059756839
2017-11-14,0.926642651650133
2017-11-15,0.9258736788021108
2017-11-16,1.027122135511328
2017-11-17,1.1142948570649636
2017-11-20,1.0847743832441308
2017-11-21,1.1362264325556002
2017-11-22,1.2094117493304912
2017-11-23,1.2400722862412292
2017-11-24,1.2641073221833248
2017-11-27,1.2659349594365634
2017-11-28,1.2268357426337646
2017-11-29,1.2290976951703576
2017-11-30,1.1557785763551076
2017-12-01,1.1336497052003391
2017-12-04,1.1189448010104568
2017-12-05,1.0642032949421076
2017-12-06,1.0050075136944978
2017-12-07,0.8389267184667007
2017-12-08,0.7202559631618402
2017-12-11,0.5822715503119497
2017-12-12,0.43690628366486967
2017-12-13,0.38917405626557444
2017-12-14,0.36214363341739675
2017-12-15,0.3463658850087682
2017-12-18,0.3505137238176706
2017-12-19,0.29344248911176746
2017-12-20,0.24187782397192537
2017-12-21,0.1286801022428191
2017-12-22,0.030165940324228986
2017-12-25,-0.04827742333076929
2017-12-26,-0.09454413288386725
2017-12-27,-0.13424961419753376
2017-12-28,-0.1719117931743117
2017-12-29,-0.24347947544836201
2018-01-02,-0.3130542908287846
2018-01-03,-0.3885994827156591
2018-01-04,-0.44605709631512097
2018-01-05,-0.452455927168449
2018-01-08,-0.37805425664078146
2018-01-09,-0.3130882623595036
2018-01-10,-0.20067448933512771
2018-01-11,-0.06011758911602307
2018-01-12,0.07187784417769279
2018-01-15,0.21857688423322658
2018-01-16,0.35326062328359126
2018-01-17,0.45217403609925677
2018-01-18,0.5377651421745532
2018-01-19,0.6647024353056341
2018-01-22,0.7606142892274268
2018-01-23,0.879312294290106
2018-01-24,0.9459514754611876
2018-01-25,1.0659826553545877
2018-01-26,1.1898517773507422
2018-01-29,1.2946078541529882
2018-01-30,1.3597354537946356
2018-01-31,1.3485800369488097
2018-02-01,1.3580840838305364
2018-02-02,1.346705119983437
2018-02-05,1.2771189472695168
2018-02-06,1.1686123780786006
2018-02-07,1.1035568400896807
2018-02-08,0.9434438573045665
2018-02-09,0.786937616766442
2018-02-12,0.6244404688376177
2018-02-13,0.43317419705110916
2018-02-14,0.2548737024088941
2018-02-22,0.12123905866934132
2018-02-23,0.045534003831415794
2018-02-26,-0.017375765979488998
2018-02-27,-0.08422110703028153
2018-02-28,-0.16434810067605385
2018-03-01,-0.3333600752189143
2018-03-02,-0.5144185239823432
2018-03-05,-0.6695634949895772
2018-03-06,-0.8293316257000982
2018-03-07,-0.9315836498956297
2018-03-08,-1.0585467559758357
2018-03-09,-1.169135038881859
2018-03-12,-1.2250957944141438
2018-03-13,-1.2630493228761146
2018-03-14,-1.274766181492301
2018-03-15,-1.321878034326306
2018-03-16,-1.280896596430617
2018-03-19,-1.1768373638204241
2018-03-20,-1.0286518124507558
2018-03-21,-0.8742556745712632
2018-03-22,-0.7343616236558616
2018-03-23,-0.6084417472967498
2018-03-26,-0.4544398954418344
2018-03-27,-0.33976588444103817
2018-03-28,-0.26652312481854934
2018-03-29,-0.18333670709953298
2018-03-30,-0.06738749256276483
2018-04-02,0.04809242214961002
2018-04-03,0.16147124261680634
2018-04-04,0.2408847437020653
2018-04-09,0.29531926418619664
2018-04-10,0.3389648945432677
2018-04-11,0.3838051186395186
2018-04-12,0.4620145511078125
2018-04-13,0.522280420935116
2018-04-16,0.5332487261920043
2018-04-17,0.5452242061023352
2018-04-18,0.5250468616164755
2018-04-19,0.52054357394366
2018-04-20,0.4696779010238912
2018-04-23,0.4162671232876665
2018-04-24,0.37094683655535965
2018-04-25,0.27680376838235515
2018-04-26,0.14480715613383704
2018-04-27,0.02701574427480576
2018-05-02,-0.06552309782609014
2018-05-03,-0.15509303435114152
2018-05-04,-0.23403311322181164
2018-05-07,-0.24164725589007463
2018-05-08,-0.19722722870285916
2018-05-09,-0.13995665209108485
2018-05-10,-0.10005840988998359
2018-05-11,-0.09312615455012506
2018-05-14,-0.07228957167352495
2018-05-15,-0.03380516135303911
2018-05-16,0.02139005792245438
2018-05-17,0.09435512610880961
2018-05-18,0.19919163974368392
2018-05-21,0.346578999925101
2018-05-22,0.5089360763432071
2018-05-23,0.6192661347738032
2018-05-24,0.7197996976118403
2018-05-25,0.8661714973180727
2018-05-28,0.8924292848613988
2018-05-29,0.9463695776100823
2018-05-30,1.0152375428883325
2018-05-31,1.008541424891416
2018-06-01,1.0363027568723069
2018-06-04,0.991668432828895
2018-06-05,0.9551389336866312
2018-06-06,0.9332540244542712
2018-06-07,0.9425442444432525
2018-06-08,0.920787002598035
2018-06-11,0.8871886258102196
2018-06-12,0.8517616828396308
2018-06-13,0.7888906013237303
2018-06-14,0.7251293683513422
2018-06-15,0.6421058026886615
2018-06-19,0.40887675033431314
2018-06-20,0.1675930453511437
2018-06-21,-0.023454803208879067
2018-06-22,-0.1830493847919032
2018-06-25,-0.3226725873426097
2018-06-26,-0.4156708965049139
2018-06-27,-0.4526362409355283
2018-06-28,-0.4743389918119215
2018-06-29,-0.49605726119440013
2018-07-02,-0.4924592871164376
2018-07-03,-0.5263780543522524
2018-07-04,-0.5531001445739281
2018-07-05,-0.5832029527454907
2018-07-06,-0.625124782214475
2018-07-09,-0.6312450842696655
2018-07-10,-0.5698143329653337
2018-07-11,-0.523962989013348
2018-07-12,-0.47228140747699177
2018-07-13,-0.4090332865168485
2018-07-16,-0.33590436378466937
2018-07-17,-0.2737921348314607
2018-07-18,-0.17409650582569045
2018-07-19,-0.07850292784926098
2018-07-20,0.03518992483263604
2018-07-23,0.15442253288816551
2018-07-24,0.2777057351412865
2018-07-25,0.3710543801894373
2018-07-26,0.4042992204684609
2018-07-27,0.4128739774295324
2018-07-30,0.40768326537897176
2018-07-31,0.4205189618524238
2018-08-01,0.3742841996669458
2018-08-02,0.31441672518726294
2018-08-03,0.24371341303264685
2018-08-06,0.17477364568213438
2018-08-07,0.12744933939893197
2018-08-08,0.0922956419120993
2018-08-09,0.06234563120615604
2018-08-10,0.039973616748344286
2018-08-13,0.04340422614169253
2018-08-14,0.08286435024280846
2018-08-15,0.09503457551769112
2018-08-16,0.06094720151379146
2018-08-17,0.015592150034748843
2018-08-20,-0.03617099061566193
2018-08-21,-0.09830297632524897
2018-08-22,-0.16088549229554336
2018-08-23,-0.20836026160907709
2018-08-24,-0.22876879692901742
2018-08-27,-0.25148114051170656
2018-08-28,-0.2678858770479349
2018-08-29,-0.2575172952692919
2018-08-30,-0.1986646848077508
2018-08-31,-0.150920945763822
2018-09-03,-0.10510458338147427
2018-09-04,-0.11147682863678975
2018-09-05,-0.14237565593479373
2018-09-06,-0.13416087139222763
2018-09-07,-0.07247291202146051
2018-09-10,0.02615789081144336
2018-09-11,0.137538478761913
2018-09-12,0.24122472064114245
2018-09-13,0.4002302727128679
2018-09-14,0.5366848653453307
2018-09-17,0.6321672907993112
2018-09-18,0.6962293442999881
2018-09-19,0.7672016569634525
2018-09-20,0.8384889666307863
2018-09-21,0.967685868331448
2018-09-25,1.0256285310734579
2018-09-26,1.0469444444444465
2018-09-27,1.0362217438105454
2018-09-28,1.0524444745395451
2018-10-08,1.054860365198716
2018-10-09,1.0395811654526501
2018-10-10,1.045413622129438
2018-10-11,1.009457908163268
2018-10-12,0.9892181016597567
2018-10-15,0.9183253715498986
2018-10-16,0.8169979977116655
2018-10-17,0.6784756473489559
2018-10-18,0.4953125000000023
2018-10-19,0.3251912484700166
2018-10-22,0.1732779827798271
2018-10-23,0.021066952506589808
2018-10-24,-0.1228761348897661
2018-10-25,-0.28696382842510193
2018-10-26,-0.500417758846657
2018-10-29,-0.6652235516372894
2018-10-30,-0.8706681585677772
2018-10-31,-1.0262748756218891
2018-11-01,-1.1833124215809225
2018-11-02,-1.3052959735576932
2018-11-05,-1.522190925700361
2018-11-06,-1.7745954949238494
2018-11-07,-1.9218081761006274
2018-11-08,-2.000601265822788
2018-11-09,-2.052046319796958
2018-11-12,-2.0072132616487477
2018-11-13,-2.019423076923079
2018-11-14,-1.9416300768386436
2018-11-15,-2.0549816798196168
2018-11-16,-2.0631215083798864
2018-11-19,-2.034935553168634
2018-11-20,-2.0635183706070284
2018-11-21,-2.003334603658532
2018-11-22,-2.0384140061792073
2018-11-23,-1.9421447040788657
2018-11-26,-1.9461458400284615
2018-11-27,-1.9301158197896677
2018-11-28,-1.8878614911916378
2018-11-29,-1.8753124416660079
2018-11-30,-1.8574282471328045
2018-12-03,-1.644570929780081
2018-12-04,-1.562438702913333
2018-12-05,-1.473840709005198
2018-12-06,-1.43017298550278
2018-12-07,-1.4105085878661046
2018-12-10,-1.4148658480633576
2018-12-11,-1.375336519812457
2018-12-12,-1.4174459664610974
2018-12-13,-1.3577700437411033
2018-12-14,-1.3008911967159278
2018-12-17,-1.2659863830126563
2018-12-18,-1.171495554061976
2018-12-19,-1.1181462870542946
2018-12-20,-1.0248806721995134
2018-12-21,-0.9371943615138048
2018-12-24,-0.7957238381388707
2018-12-25,-0.6391625997366182
2018-12-26,-0.5918827305082703
2018-12-27,-0.499049633389735
2018-12-28,-0.4528238214223665
2019-01-02,-0.45894439919774926
2019-01-03,-0.44794936171378397
2019-01-04,-0.37864629781518566
2019-01-07,-0.3023593643725107
2019-01-08,-0.1829524853852159
2019-01-09,-0.06435228634804271
2019-01-10,0.12084585199244233
2019-01-11,0.30345587882160535
2019-01-14,0.44791131029566195
2019-01-15,0.5677372023974661
2019-01-16,0.7061062598821347
2019-01-17,0.8564439140418637
2019-01-18,0.981858884223032
2019-01-21,1.112919137148855
2019-01-22,1.2805486424755494
2019-01-23,1.4632590009134054
2019-01-24,1.7879615346242108
2019-01-25,1.9209417590131082
2019-01-28,2.2651326511848175
2019-01-29,2.3575105045802074
2019-01-30,2.5696846130537523
2019-01-31,2.8052863840556808
2019-02-01,2.9768936135241315
2019-02-11,3.023830967722898
2019-02-12,3.1143502065157316
2019-02-13,2.990958479012301
2019-02-14,2.87621276317857
2019-02-15,2.743831753263217
2019-02-18,2.6348286913348673
2019-02-19,2.5722592424792103
2019-02-20,2.5240242021506867
2019-02-21,2.374169427164989
2019-02-22,2.464441281313097
2019-02-25,2.357802096010458
2019-02-26,2.15284076296725
2019-02-27,1.992570275251581
2019-02-28,1.8996247668586066
2019-03-01,1.7213431534154933
2019-03-04,1.6209760911343751
2019-03-05,1.5672235901902785
2019-03-06,1.4802835314594922
2019-03-07,1.3211421149488203
2019-03-08,1.1902486028928294
2019-03-11,1.040714520522207
2019-03-12,0.9007499500879518
2019-03-13,0.8622083655475139
2019-03-14,0.834252495722043
2019-03-15,0.7914813231331661
2019-03-18,0.7598261413241655
2019-03-19,0.7341493838248642
2019-03-20,0.6942303164065617
2019-03-21,0.6543086439721055
2019-03-22,0.5410744500594398
2019-03-25,0.44966313139389524
2019-03-26,0.4037893673242057
2019-03-27,0.30949803489543093
2019-03-28,0.23641267391877038
2019-03-29,0.12265126043003927
2019-04-01,-0.00555284229070154
2019-04-02,-0.07255655072219351
2019-04-03,-0.09845172909982489
2019-04-04,-0.1060724500183418
2019-04-08,-0.045819364573414595
2019-04-09,-0.007508992847210452
2019-04-10,-0.056087128683277795
2019-04-11,-0.11988426251080263
2019-04-12,-0.2033684124018046
2019-04-15,-0.2698354058879782
2019-04-16,-0.35314800794132495
2019-04-17,-0.4288964031206739
2019-04-18,-0.49907666057078026
2019-04-19,-0.5106935762439782
2019-04-22,-0.4641960269865146
2019-04-23,-0.4078703703703584
2019-04-24,-0.3312014751552822
2019-04-25,-0.2548904833836959
2019-04-26,-0.20958520179373308
2019-04-29,-0.22389191290823557
2019-04-30,-0.2687402799377972
2019-05-06,-0.3704442725177302
2019-05-07,-0.4833422207941103
2019-05-08,-0.5972599669805518
2019-05-09,-0.7243869083795238
2019-05-10,-0.793295192384458
2019-05-13,-0.8273170959809808
2019-05-14,-0.7904844600902123
2019-05-15,-0.8492732352129996
2019-05-16,-0.8755739919984401
2019-05-17,-0.8645293597581918
2019-05-20,-0.8679613221674172
2019-05-21,-0.8777663688657409
2019-05-22,-0.9157370723955074
2019-05-23,-0.9976591006128417
2019-05-24,-1.102523600244087
2019-05-27,-1.1913072458518836
2019-05-28,-1.3738772297619855
2019-05-29,-1.5365313102843712
2019-05-30,-1.5672256687657304
2019-05-31,-1.5917060189733068
2019-06-03,-1.6854797189584134
2019-06-04,-1.7816598473805132
2019-06-05,-1.8742828640403015
2019-06-06,-1.893357168507035
2019-06-10,-1.937447855155268
2019-06-11,-1.8851942054273345
2019-06-12,-1.9686614750021685
2019-06-13,-1.9020097788390438
2019-06-14,-1.891187972480638
2019-06-17,-1.9478507950826203
2019-06-18,-1.9862760813144351
2019-06-19,-1.9570167518933148
2019-06-20,-1.8846730834281678
2019-06-21,-1.8673870768645215
2019-06-24,-1.7649584395392266
2019-06-25,-1.6389138551331457
2019-06-26,-1.4510890762248427
2019-06-27,-1.256805193960756
2019-06-28,-1.1474346631258956
2019-07-01,-0.9117309576706221
2019-07-02,-0.6547040612594811
2019-07-03,-0.3997940895232802
2019-07-04,-0.16864223310765572
2019-07-05,0.0677412808306869
2019-07-08,0.28492585207312504
2019-07-09,0.5091048228837628
2019-07-10,0.6909848040678839
2019-07-11,0.9411940606431439
2019-07-12,1.1505116197962937
2019-07-15,1.3168016762913994
2019-07-16,1.5064010869197146
2019-07-17,1.6517066241685205
2019-07-18,1.761853254195005
2019-07-19,1.7834430271418922
2019-07-22,1.7585394737838997
2019-07-23,1.800007434289553
2019-07-24,1.8091128362487683
2019-07-25,1.768375129707877
2019-07-26,1.7145265069121463
2019-07-29,1.7699332824460956
2019-07-30,1.6780104666808313
2019-07-31,1.6032932464545555
2019-08-01,1.4946083913841162
2019-08-02,1.2661507394259943
2019-08-05,1.0649993078721454
2019-08-06,0.8597273903962147
2019-08-07,0.6922377395245363
2019-08-08,0.46684975379670873
2019-08-09,0.2766607822438745
2019-08-12,0.14964122595268237
2019-08-13,0.013567344745908894
2019-08-14,-0.0902301647497425
2019-08-15,-0.1812032843222392
2019-08-16,-0.2527701387844018
2019-08-19,-0.3176750068129212
2019-08-20,-0.37590682336300113
2019-08-21,-0.38513205718243126
2019-08-22,-0.38284745189241093
2019-08-23,-0.38620388252922405
2019-08-26,-0.4139106768108245
2019-08-27,-0.4298089990521285
2019-08-28,-0.4649559245038116
2019-08-29,-0.47703747474317715
2019-08-30,-0.48043164601436056
2019-09-02,-0.41685214697791056
2019-09-03,-0.32912436360407055
2019-09-04,-0.27366939282255726
2019-09-05,-0.17027389005795848
2019-09-06,-0.08071794446083788
2019-09-09,-0.02414307919338024
2019-09-10,0.03669683147098859
2019-09-11,0.07332427272851436
2019-09-12,0.12548321567447612
2019-09-16,0.2127984589163936
2019-09-17,0.28058435388392355
2019-09-18,0.28944707896790356
2019-09-19,0.2964938337271828
2019-09-20,0.2652932764305127
2019-09-23,0.23675925925925415
2019-09-24,0.25102359002168634
2019-09-25,0.24513268156424378
2019-09-26,0.24307788248337178
2019-09-27,0.24983533791523369
2019-09-30,0.22857244318181846
2019-10-08,0.2097014925373111
2019-10-09,0.2195195627157644
2019-10-10,0.23901949541284737
2019-10-11,0.17357687793427104
2019-10-14,0.10590237543453332
2019-10-15,0.008026467203676344
2019-10-16,-0.11857142857142855
2019-10-17,-0.22643335273574483
2019-10-18,-0.29624125874126056
2019-10-21,-0.4623555840821549
2019-10-22,-0.6507169365722005
2019-10-23,-0.830686773255826
2019-10-24,-0.8820391872278667
2019-10-25,-0.9740858208955185
2019-10-28,-1.044812030075192
2019-10-29,-1.0899797197640129
2019-10-30,-1.1359118086696556
2019-10-31,-1.214602272727281
2019-11-01,-1.2389931087289499
2019-11-04,-1.2587145110410056
2019-11-05,-1.260281604538088
2019-11-06,-1.2567267827529025
2019-11-07,-1.1831835284280847
2019-11-08,-1.0717465753424567
2019-11-11,-0.9264510779436138
2019-11-12,-0.8283604452054748
2019-11-13,-0.6760978260869502
2019-11-14,-0.5142006065857987
2019-11-15,-0.3729057591623062
2019-11-18,-0.29770299145298706
2019-11-19,-0.21039496527778237
2019-11-20,-0.09764569256757455
2019-11-21,-0.004960482529121264
2019-11-22,0.11566056910569482
2019-11-25,0.2432316586921782
2019-11-26,0.39728618421053014
2019-11-27,0.5170646067415756
2019-11-28,0.6472864938993717
2019-11-29,0.7176634151064356
2019-12-02,0.8033663073859509
2019-12-03,0.861779031056202
2019-12-04,0.8747162885818067
2019-12-05,0.9133751249634262
2019-12-06,0.8818086256607369
2019-12-09,0.9388506926474723
2019-12-10,1.0483078462863398
2019-12-11,1.1659880989664895
2019-12-12,1.2570341835332852
2019-12-13,1.3764203426830892
2019-12-16,1.527321420238449
2019-12-17,1.6424447438413932
2019-12-18,1.7637609662087161
2019-12-19,1.8285351740639382
2019-12-20,1.8921984553351385
2019-12-23,1.8938779090691045
2019-12-24,1.8706889829898607
2019-12-25,1.9077381951177126
2019-12-26,1.9222424296749179
2019-12-27,1.8926356808574896
2019-12-30,1.8897388071644492
2019-12-31,1.7656721737924723
2020-01-02,1.762716452183614
2020-01-03,1.722685978439357
2020-01-06,1.6572094082853162
2020-01-07,1.7259561036789302
2020-01-08,1.6132579787234025
2020-01-09,1.4697491325435144
2020-01-10,1.4375087189025837
2020-01-13,1.3695320246948903
2020-01-14,1.3275267790477263
2020-01-15,1.1678124498636262
2020-01-16,1.0892368434097617
2020-01-17,0.9947555365575632
2020-01-20,0.8928060640732222
2020-01-21,0.8031870680742164
2020-01-22,0.7019934180220443
2020-01-23,0.5551197932356029
2020-02-03,0.3145616850607445
2020-02-04,0.1190322224674428
2020-02-05,-0.07594406000202868
2020-02-06,-0.24092485790705123
2020-02-07,-0.37823267107687275
2020-02-10,-0.530249172209742
2020-02-11,-0.7299638726675479
2020-02-12,-0.9045692006005381
2020-02-13,-1.1976296219681393
2020-02-14,-1.4022141706924287
2020-02-17,-1.5235120544934546
2020-02-18,-1.6754088495136041
2020-02-19,-1.6961878740136669
2020-02-20,-1.776831910603175
2020-02-21,-1.733659047245999
2020-02-24,-1.6881663080734686
2020-02-25,-1.5979885976129504
2020-02-26,-1.4840650172983627
2020-02-27,-1.454293331827157
2020-02-28,-1.4658916375145794
2020-03-02,-1.392906681072112
2020-03-03,-1.1949661305915502
2020-03-04,-1.0469032097394175
2020-03-05,-0.9616968447308957
2020-03-06,-0.8717944539052424
2020-03-09,-0.8275825406335126
2020-03-10,-0.8772152121941142
2020-03-11,-0.9643782275528927
2020-03-12,-1.1439321421246944
2020-03-13,-1.2845873868559479
2020-03-16,-1.4321699623089046
2020-03-17,-1.6000378684082308
2020-03-18,-1.8179148505510103
2020-03-19,-2.0274913803179087
2020-03-20,-2.156192565183793
2020-03-23,-2.2694414116416524
2020-03-24,-2.4077945923644237
2020-03-25,-2.568784217468567
2020-03-26,-2.6298758748002395
2020-03-27,-2.718613919293269
2020-03-30,-2.842906471952662
2020-03-31,-2.909098659995397
2020-04-01,-2.9336282897749406
2020-04-02,-2.7840768077860476
2020-04-03,-2.6962001542811675
2020-04-07,-2.5884169480127346
2020-04-08,-2.533606773144039
2020-04-09,-2.379843036959029
2020-04-10,-2.0228033840146566
2020-04-13,-1.6991777437768687
2020-04-14,-1.3636770430574188
2020-04-15,-0.9707287966252216
2020-04-16,-0.5909501900477004
2020-04-17,-0.19386891153244737
2020-04-20,0.1313258213913606
2020-04-21,0.4227666079300956
2020-04-22,0.5799952882303204
2020-04-23,0.6899951083870329
2020-04-24,0.8673361182519294
2020-04-27,1.0303850210970475
2020-04-28,1.210237436115844
2020-04-29,1.3719046591889583
2020-04-30,1.490988869863013
2020-05-06,1.5753889599317976
2020-05-07,1.6463885224274417
2020-05-08,1.6531379727991724
2020-05-11,1.6425404609847947
2020-05-12,1.5770807648085543
2020-05-13,1.5306804087126524
2020-05-14,1.492377971451519
2020-05-15,1.4537175350777238
2020-05-18,1.4370164564426993
2020-05-19,1.4257666300917191
2020-05-20,1.404225027189138
2020-05-21,1.4413242674103581
2020-05-22,1.5879180976788037
2020-05-25,1.741934581522889
2020-05-26,1.9706753825371817
2020-05-27,2.114745936184415
2020-05-28,2.2490857662999884
2020-05-29,2.3569418280089542
2020-06-01,2.36666571629662
2020-06-02,2.455017686216866
2020-06-03,2.667105289566835
2020-06-04,2.676562567856108
2020-06-05,2.771855681071548
2020-06-08,2.8143425257924615
2020-06-09,2.89172290086285
2020-06-10,3.1206026348629288
2020-06-11,3.073407436683777
2020-06-12,2.953725200260798
2020-06-15,2.9023468904607244
2020-06-16,2.7743306154927287
2020-06-17,2.795866285319411
2020-06-18,2.7465206372860558
2020-06-19,2.8122993330127306
2020-06-22,2.9577754163775083
2020-06-23,2.8563365725651804
2020-06-24,2.6938525974336223
2020-06-29,2.4805493416575923
2020-06-30,2.2985008355005965
2020-07-01,2.228485884882866
2020-07-02,2.1554186117090524
2020-07-03,2.0721923892457252
2020-07-06,2.0229625803489473
2020-07-07,1.936598056955974
2020-07-08,1.79552549262572
2020-07-09,1.6862251220108315
2020-07-10,1.4821125227047551
2020-07-13,1.3877802575632165
2020-07-14,1.3368026092888003
2020-07-15,1.277708983214498
2020-07-16,1.2209430166048885
2020-07-17,1.0670117897727236
2020-07-20,0.9016789845758353
2020-07-21,0.7535549303127469
2020-07-22,0.6933605020073537
2020-07-23,0.6569571889825083
2020-07-24,0.5806229429897743
2020-07-27,0.5395128716070674
2020-07-28,0.4405218172159749
2020-07-29,0.33191815219733317
2020-07-30,0.21277625319392243
2020-07-31,0.07256419586582594
2020-08-03,-0.049338843358610315
2020-08-04,-0.15322793991046998
2020-08-05,-0.23521772021329032
2020-08-06,-0.3137736433140802
2020-08-07,-0.41092422785091004
2020-08-10,-0.48897883648909907
2020-08-11,-0.5659270699328195
2020-08-12,-0.6703815349842775
2020-08-13,-0.7686533935718058
2020-08-14,-0.8458431306373089
2020-08-17,-0.9168354201158909
2020-08-18,-1.0763483594947034
2020-08-19,-1.2637421125259334
2020-08-20,-1.3566498480902756
2020-08-21,-1.4839528179585169
2020-08-24,-1.5505346607669623
2020-08-25,-1.7368418635288247
2020-08-26,-1.8626219086299685
2020-08-27,-1.891430207007267
2020-08-28,-1.956820967623435
2020-08-31,-1.9811453594345976
2020-09-01,-1.888800460986771
2020-09-02,-1.9384988196222783
2020-09-03,-1.9046111536454258
2020-09-04,-1.8963525570581272
2020-09-07,-1.8809127887866326
2020-09-08,-1.9975284153650064
2020-09-09,-1.9236814818220531
2020-09-10,-1.9025016316031966
2020-09-11,-1.8701293517778297
2020-09-14,-1.8629843438601925
2020-09-15,-1.8196279555751114
2020-09-16,-1.8050487521111758
2020-09-17,-1.796952979461621
2020-09-18,-1.8448575441125967
2020-09-21,-1.7946441191786926
2020-09-22,-1.686025902343213
2020-09-23,-1.6762878580209994
2020-09-24,-1.7014132292896542
2020-09-25,-1.6984616736990146
2020-09-28,-1.760324928977272
2020-09-29,-1.8249194126074477
2020-09-30,-1.8657857142857144
2020-10-09,-1.9180299113737014
2020-10-12,-1.9217943854324666
2020-10-13,-1.9306880914826445
2020-10-14,-1.8516789596273289
2020-10-15,-1.8253841362126177
2020-10-16,-1.582696117274169
2020-10-19,-1.394848242811507
2020-10-20,-1.2173904220779206
2020-10-21,-1.011898450244694
2020-10-22,-0.8036491935483918
2020-10-23,-0.6527789256198326
2020-10-26,-0.49400324149108654
2020-10-27,-0.37029448105436635
2020-10-28,-0.18385768581081516
2020-10-29,-0.010670986622068572
2020-10-30,0.0994336569579337
2020-11-02,0.19632234726687833
2020-11-03,0.27407041139240984
2020-11-04,0.33793650793650887
2020-11-05,0.36714396284829376
2020-11-06,0.3195101351351316
2020-11-09,0.283794910179643
2020-11-10,0.29153627311521724
2020-11-11,0.3167658730158773
2020-11-12,0.3123276487663256
2020-11-13,0.3098719418960282
2020-11-16,0.25774596182085724
2020-11-17,0.2215474504249232
2020-11-18,0.15399647887324044
2020-11-19,0.13001609442059645
2020-11-20,0.08604137199434397
2020-11-23,0.07043732782369688
2020-11-24,0.08870160213618397
2020-11-25,0.16745205026454968
2020-11-26,0.2827955163043475
2020-11-27,0.45703021532555005
2020-11-30,0.637387884094484
2020-12-01,0.8033960821231885
2020-12-02,0.9246958113021748
2020-12-03,1.0572896154975469
2020-12-04,1.2264048398126823
2020-12-07,1.3789190506549738
2020-12-08,1.5296120134161648
2020-12-09,1.5640402868656857
2020-12-10,1.5879079985785038
2020-12-11,1.5952534689364886
2020-12-14,1.609620553620175
2020-12-15,1.6723605388604357
