date,FCT_Ac_Tr_1@5
2017-04-17,-0.7728703703703677
2017-04-18,-0.8889593908629454
2017-04-19,-0.5107466063348433
2017-04-20,-0.22986111111110902
2017-04-21,-0.0519953051643194
2017-04-24,0.0008495145631072415
2017-04-25,0.05381773399014732
2017-04-26,0.11089791023449229
2017-04-27,0.1541363854876556
2017-04-28,0.2810889277760139
2017-05-02,0.5040544396256591
2017-05-03,0.6295625427204357
2017-05-04,0.497491121195677
2017-05-05,0.28948250391374697
2017-05-08,0.05195966209565099
2017-05-09,-0.175168705425659
2017-05-10,-0.3403174998376251
2017-05-11,-0.40430209536379813
2017-05-12,-0.22041340322433073
2017-05-15,0.026035436602872664
2017-05-16,0.2790492645755838
2017-05-17,0.4422026438473757
2017-05-18,0.42670924738948246
2017-05-19,0.5197837805099627
2017-05-22,0.6375058966237583
2017-05-23,0.3788982769588128
2017-05-24,0.13640459226128396
2017-05-25,0.045001973067627876
2017-05-26,-0.09933681985089562
2017-05-31,-0.27540782539352354
2017-06-01,-0.46538461538461345
2017-06-02,-0.4962809917355356
2017-06-05,-0.596063829787233
2017-06-06,-0.6437804878048781
2017-06-07,-0.6146739130434802
2017-06-08,-0.25907407407407457
2017-06-09,0.0667307692307594
2017-06-12,0.27416666666666134
2017-06-13,0.2574152542372888
2017-06-14,0.06452205882353142
2017-06-15,0.08021582733812646
2017-06-16,0.07781690140845865
2017-06-19,0.09047619047618824
2017-06-20,0.18571428571428622
2017-06-21,0.3072761194029899
2017-06-22,0.29211538461538306
2017-06-23,0.28375
2017-06-26,0.340990990990991
2017-06-27,0.27363636363635874
2017-06-28,0.42690217391304464
2017-06-29,0.5431818181818201
2017-06-30,0.6580882352941078
2017-07-03,0.8332474226804213
2017-07-04,0.641935483870971
2017-07-05,0.5135496183206113
2017-07-06,0.36620000000000064
2017-07-07,0.2555555555555521
2017-07-10,0.1111111111111107
2017-07-11,0.18245033112583042
2017-07-12,0.29951612903225794
2017-07-13,0.3750000000000034
2017-07-14,0.3643895348837233
2017-07-17,0.4482240437158462
2017-07-18,0.5607142857142832
2017-07-19,0.4944256756756727
2017-07-20,0.44336734693877644
2017-07-21,0.22718978102189988
2017-07-24,-0.13174603174603416
2017-07-25,-0.25246710526315735
2017-07-26,-0.2792721518987313
2017-07-27,-0.23266871165643832
2017-07-28,-0.12851123595506347
2017-07-31,0.001047120418846578
2017-08-01,-0.02424242424242795
2017-08-02,-0.21032934131736986
2017-08-03,-0.4124243046176306
2017-08-04,-0.47505207924359344
2017-08-07,-0.5525471095496695
2017-08-08,-0.6567385651562312
2017-08-09,-0.5302246364450468
2017-08-10,-0.3384866927996675
2017-08-11,-0.23104812479256628
2017-08-14,-0.24583069093755924
2017-08-15,-0.2078524692319647
2017-08-16,-0.29739130434783184
2017-08-17,-0.31441417371569746
2017-08-18,-0.225524354780086
2017-08-21,0.16735957616496722
2017-08-22,0.4017732188295166
2017-08-23,0.49998102324384736
2017-08-24,0.4689302071973805
2017-08-25,0.3596448372840574
2017-08-28,0.2569156257228787
2017-08-29,0.2086006038509715
2017-08-30,0.1328756588513198
2017-08-31,-0.030783189048571594
2017-09-01,-0.19247225214255217
2017-09-04,-0.2789404726952384
2017-09-05,-0.4135204081632689
2017-09-06,-0.4246173469387781
2017-09-07,-0.33136574074074354
2017-09-08,-0.44881465517240915
2017-09-11,-0.7377808988764044
2017-09-12,-0.7142647058823515
2017-09-13,-0.6366573033707797
2017-09-14,-0.5787499999999988
2017-09-15,-0.23627819548872492
2017-09-18,0.15784671532846944
2017-09-19,0.2905821917808162
2017-09-20,0.3797709923664182
2017-09-21,0.29070945945945975
2017-09-22,0.33854166666666974
2017-09-25,0.4020992366412202
2017-09-26,0.4979674796748023
2017-09-27,0.5601562499999976
2017-09-28,0.5084558823529378
2017-09-29,0.4845419847328315
2017-10-09,0.1261235955056158
2017-10-10,-0.11057142857143146
2017-10-11,-0.23323863636363196
2017-10-12,-0.2639802631578931
2017-10-13,-0.1965231788079491
2017-10-16,0.022047244094487658
2017-10-17,0.18624999999999922
2017-10-18,0.242198581560279
2017-10-19,0.20874125874126057
2017-10-20,0.09383561643835861
2017-10-23,0.08907407407407704
2017-10-24,0.18034188034188098
2017-10-25,0.2533928571428509
2017-10-26,0.4964583333333359
2017-10-27,0.7089285714285666
2017-10-30,0.6797348484848473
2017-10-31,0.6774647887323952
2017-11-01,0.5765748031495984
2017-11-02,0.28007246376812084
2017-11-03,0.11186131386861092
2017-11-06,-0.05487288135592832
2017-11-07,-0.13995901639344926
2017-11-08,-0.07731481481481182
2017-11-09,0.05957943925232371
2017-11-10,0.11925000000000212
2017-11-13,0.14540816326531383
2017-11-14,0.03953488372093247
2017-11-15,-0.1546551724137904
2017-11-16,-0.43399280575539395
2017-11-17,-0.6106382978723444
2017-11-20,-0.5587643678160934
2017-11-21,-0.4737569060773457
2017-11-22,-0.27074793761278204
2017-11-23,0.21074755894767758
2017-11-24,0.5326034788495431
2017-11-27,0.6639776748104422
2017-11-28,0.4122799632634318
2017-11-29,0.13357736597269712
2017-11-30,-0.1990147079822914
2017-12-01,-0.2608889614698656
2017-12-04,-0.12400700528437629
2017-12-05,0.12355975833989617
2017-12-06,0.24812588302768143
2017-12-07,0.13329232208886782
2017-12-08,-0.13427021468796585
2017-12-11,-0.37244339739660737
2017-12-12,-0.5233952443045079
2017-12-13,-0.6527585229399981
2017-12-14,-0.7074272259264018
2017-12-15,-0.490020752879219
2017-12-18,-0.2647626904386561
2017-12-19,0.012721631205674832
2017-12-20,0.30683258042116385
2017-12-21,0.29077279587557814
2017-12-22,0.27945422559550626
2017-12-25,0.1098557692307673
2017-12-26,-0.032619047619051114
2017-12-27,-0.10825688073394817
2017-12-28,0.05000000000000698
2017-12-29,0.36964285714286227
2018-01-02,0.631553398058242
2018-01-03,0.8822499999999835
2018-01-04,0.9073809523809491
2018-01-05,0.7418859649122761
2018-01-08,0.6133474576271232
2018-01-09,0.5326190476190539
2018-01-10,0.34455645161290055
2018-01-11,0.37136363636363934
2018-01-12,0.3752551020408251
2018-01-15,0.3191176470588104
2018-01-16,0.3214876033057831
2018-01-17,0.21858407079646194
2018-01-18,0.05918803418802838
2018-01-19,-0.12106299212598155
2018-01-22,-0.30508474576270683
2018-01-23,-0.4114406779660965
2018-01-24,-0.23681506849314815
2018-01-25,0.025857142857137642
2018-01-26,0.2695402298850563
2018-01-29,0.4400584795321657
2018-01-30,0.43536931818180913
2018-01-31,0.3633680555555543
2018-02-01,0.003658536585363262
2018-02-02,-0.26673076923077355
2018-02-05,-0.5791353383458525
2018-02-06,-0.6413194444444387
2018-02-07,-0.6697841726618745
2018-02-08,-0.686284722222223
2018-02-09,-0.8371376811594206
2018-02-12,-0.9077067669172885
2018-02-13,-1.0523913043478326
2018-02-14,-0.8529197080292001
2018-02-22,-0.689738805970162
2018-02-23,-0.39782608695652516
2018-02-26,-0.020370370370364158
2018-02-27,0.3380000000000068
2018-02-28,0.7070512820512859
2018-03-01,0.8061440677966082
2018-03-02,0.7207547169811284
2018-03-05,0.3841796874999992
2018-03-06,0.10492700729926642
2018-03-07,-0.10820610687023324
2018-03-08,-0.22333333333333766
2018-03-09,-0.16660447761194327
2018-03-12,-0.1202173913043397
2018-03-13,-0.0067307692307660765
2018-03-14,-0.04080000000000288
2018-03-15,-0.017647058823521806
2018-03-16,0.019181034482762593
2018-03-19,0.05294117647058227
2018-03-20,0.2481481481481472
2018-03-21,0.517857142857143
2018-03-22,0.6508333333333327
2018-03-23,0.6614341085271259
2018-03-26,0.5044910179640743
2018-03-27,0.4580246913580244
2018-03-28,0.342225609756097
2018-03-29,0.23913690476190502
2018-03-30,0.23437499999999586
2018-04-02,0.20338345864662316
2018-04-03,-0.032758620689650124
2018-04-04,-0.25330882352940837
2018-04-09,-0.4630357142857133
2018-04-10,-0.5985714285714311
2018-04-11,-0.5842803030303106
2018-04-12,-0.4266806722689168
2018-04-13,-0.184570312499996
2018-04-16,0.06048951048950976
2018-04-17,0.08815789473684764
2018-04-18,-0.00541958041957775
2018-04-19,-0.02007042253521064
2018-04-20,0.014082278481012992
2018-04-23,-0.015225563909772253
2018-04-24,0.010156249999999119
2018-04-25,-0.07113970588235322
2018-04-26,-0.2714015151515186
2018-04-27,-0.49926470588235994
2018-05-02,-0.29466911764705983
2018-05-03,-0.11300813008130627
2018-05-04,0.21010854287052916
2018-05-07,0.5323963115710904
2018-05-08,0.6121713301462363
2018-05-09,0.7116167866786732
2018-05-10,0.4500226531351916
2018-05-11,0.2952051720143624
2018-05-14,0.18382467460230223
2018-05-15,0.09725201452729916
2018-05-16,0.144153628058391
2018-05-17,0.0947250671174208
2018-05-18,0.19614681754340696
2018-05-21,0.4106134047556887
2018-05-22,0.5676460674157249
2018-05-23,0.5271196114418691
2018-05-24,0.4520946243666047
2018-05-25,0.30635021652621813
2018-05-28,-0.3222354236258697
2018-05-29,-0.7863438710086925
2018-05-30,-1.0240555406041891
2018-05-31,-0.8273738322181561
2018-06-01,-0.6842832150601189
2018-06-04,-0.3577860061287076
2018-06-05,-0.11085441326683901
2018-06-06,0.04075520833333488
2018-06-07,0.15119680851064035
2018-06-08,0.1580681818181775
2018-06-11,0.09948979591836624
2018-06-12,0.04212707182320427
2018-06-13,-0.07301136363636264
2018-06-14,-0.33154761904761115
2018-06-15,-0.5166666666666659
2018-06-19,-0.37054054054054403
2018-06-20,-0.3979838709677468
2018-06-21,-0.43899371069182436
2018-06-22,-0.39531250000000334
2018-06-25,-0.35377906976743867
2018-06-26,-0.3416666666666652
2018-06-27,-0.08245033112582784
2018-06-28,0.17741935483871027
2018-06-29,0.503993055555562
2018-07-02,0.7235915492957742
2018-07-03,0.8360915492957721
2018-07-04,0.869379844961248
2018-07-05,0.5593537414965916
2018-07-06,0.45034722222221546
2018-07-09,0.35714285714284877
2018-07-10,0.3946319018404884
2018-07-11,0.4413636363636422
2018-07-12,0.39220588235294596
2018-07-13,0.2568322981366463
2018-07-16,0.013043478260880105
2018-07-17,-0.39820143884891723
2018-07-18,-0.7955284552845445
2018-07-19,-1.0240654205607447
2018-07-20,-0.787000000000008
2018-07-23,-0.5954545454545559
2018-07-24,-0.23100775193799958
2018-07-25,0.02533333333334115
2018-07-26,0.19213286713285951
2018-07-27,0.20874999999999885
2018-07-30,0.15688202247191352
2018-07-31,0.12424242424242754
2018-08-01,-0.020880681818171366
2018-08-02,-0.16944444444444418
2018-08-03,-0.13853658536585908
2018-08-06,-0.1593421052631595
2018-08-07,-0.008771929824561929
2018-08-08,0.20374449339207507
2018-08-09,0.33703319502074525
2018-08-10,0.39052132701421255
2018-08-13,0.37416666666666126
2018-08-14,0.16572580645161322
2018-08-15,-0.1437861271676365
2018-08-16,-0.30511111111111183
2018-08-17,-0.4461363636363641
2018-08-20,-0.5113228699551566
2018-08-21,-0.5567441860465099
2018-08-22,-0.4717194570135758
2018-08-23,-0.39407894736840876
2018-08-24,-0.09744897959184508
2018-08-27,0.1265873015872996
2018-08-28,0.2799180327868866
2018-08-29,0.35202312138728514
2018-08-30,0.36808510638297576
2018-08-31,0.5545454545454639
2018-09-03,0.5522435897435881
2018-09-04,0.5397058823529465
2018-09-05,0.5009943181818168
2018-09-06,0.4015536723163905
2018-09-07,0.36894736842105763
2018-09-10,0.36759259259260146
2018-09-11,0.3892097264437709
2018-09-12,0.39663742690058074
2018-09-13,0.35209580838323506
2018-09-14,0.18892508143322304
2018-09-17,-0.0879003558718864
2018-09-18,-0.5055180180180208
2018-09-19,-0.613876146788999
2018-09-20,-0.4820652173913011
2018-09-21,-0.40342465753424706
2018-09-25,-0.27457865168539564
2018-09-26,-0.061871508379889244
2018-09-27,-0.035103626943003244
2018-09-28,-0.13571428571427374
2018-10-08,-0.07151162790697328
2018-10-09,-0.07262931034482416
2018-10-10,0.014692982456140468
2018-10-11,0.03458149779734685
2018-10-12,-0.028440366972481083
2018-10-15,-0.16504975124379015
2018-10-16,-0.3939890710382423
2018-10-17,-0.539285714285711
2018-10-18,-0.5603494623655924
2018-10-19,-0.5774064171122936
2018-10-22,-0.5410112359550606
2018-10-23,-0.4919696969696973
2018-10-24,-0.5388736263736198
2018-10-25,-0.6351428571428536
2018-10-26,-0.630113636363633
2018-10-29,-0.6530000000000016
2018-10-30,-0.5959158415841601
2018-10-31,-0.4942216981132089
2018-11-01,-0.357296650717702
2018-11-02,-0.2274900398406378
2018-11-05,-0.16580578512397234
2018-11-06,-0.08581932773108793
2018-11-07,0.07808219178082036
2018-11-08,0.291250000000003
2018-11-09,0.7011494252873598
2018-11-12,0.6395161290322645
2018-11-13,0.5578124999999985
2018-11-14,0.2998322147651013
2018-11-15,0.008657243816247918
2018-11-16,-0.1833333333333319
2018-11-19,-0.21911764705882245
2018-11-20,-0.32316602316602466
2018-11-21,-0.3473529411764757
2018-11-22,-0.3384169884169856
2018-11-23,-0.3824487862024671
2018-11-26,-0.4932914684931788
2018-11-27,-0.46029516603089404
2018-11-28,-0.3280226868868788
2018-11-29,-0.12314152256012721
2018-11-30,0.10544307554927303
2018-12-03,0.38866398117061224
2018-12-04,0.6354347936030487
2018-12-05,0.7176179753842499
2018-12-06,0.6044039497983634
2018-12-07,0.4310587111666964
2018-12-10,0.3525223375475597
2018-12-11,0.07513636040840735
2018-12-12,-0.06872545885924006
2018-12-13,-0.1258737009089856
2018-12-14,0.05671120190351224
2018-12-17,0.0927069338440597
2018-12-18,0.27120845204178645
2018-12-19,0.19706881437650545
2018-12-20,0.13454980113395984
2018-12-21,0.05578007550648403
2018-12-24,-0.09112774419003589
2018-12-25,-0.24500002896309053
2018-12-26,-0.36307692307692785
2018-12-27,-0.26643426294820727
2018-12-28,-0.2696721311475402
2019-01-02,-0.20372549019608008
2019-01-03,-0.0695388349514604
2019-01-04,0.247244094488188
2019-01-07,0.5936868686868673
2019-01-08,0.6947761194029849
2019-01-09,0.8271039603960403
2019-01-10,1.0252747252747234
2019-01-11,1.1461956521739196
2019-01-14,0.7566433566433646
2019-01-15,0.5005244755244735
2019-01-16,0.3443181818181773
2019-01-17,0.21958955223880922
2019-01-18,0.13377659574467665
2019-01-21,0.3061956521739132
2019-01-22,0.47531250000000375
2019-01-23,0.5107296137339058
2019-01-24,0.40542168674698764
2019-01-25,0.34072580645161543
2019-01-28,0.1575471698113177
2019-01-29,-0.038291139240503265
2019-01-30,-0.09631474103585903
2019-01-31,-0.1194214876033048
2019-02-01,-0.12366666666666819
2019-02-11,-0.08717105263158845
2019-02-12,-0.0029487179487176123
2019-02-13,0.007317073170733389
2019-02-14,-0.08289473684209878
2019-02-15,-0.23005617977527862
2019-02-18,-0.380190311418689
2019-02-19,-0.49584717607972795
2019-02-20,-0.6575413223140518
2019-02-21,-0.43151750972762615
2019-02-22,-0.2901408450704189
2019-02-25,-0.07630331753554523
2019-02-26,-0.08933486238532765
2019-02-27,-0.05112612612612931
2019-02-28,-0.14567039106144739
2019-03-01,-0.03996282527880679
2019-03-04,0.13016194331983466
2019-03-05,0.3493421052631545
2019-03-06,0.4140046296296267
2019-03-07,0.3000976562500038
2019-03-08,0.004319371727753208
2019-03-11,-0.41125654450261356
2019-03-12,-0.4024038461538463
2019-03-13,-0.2973623853211033
2019-03-14,-0.17512886597938596
2019-03-15,0.06028645833333474
2019-03-18,0.21525000000000102
2019-03-19,0.2061827956989258
2019-03-20,0.045177664974623624
2019-03-21,-0.12013513513513309
2019-03-22,-0.19350282485875536
2019-03-25,-0.3130681818181854
2019-03-26,-0.5231818181818256
2019-03-27,-0.54685534591195
2019-03-28,-0.4271241830065333
2019-03-29,-0.12716216216215806
2019-04-01,0.2353915662650617
2019-04-02,0.46119791666666243
2019-04-03,0.6001302083333293
2019-04-04,0.5792968749999998
2019-04-08,0.634076433121015
2019-04-09,0.35482456140350455
2019-04-10,0.11978417266187001
2019-04-11,-0.1851190476190414
2019-04-12,-0.3714814814814832
2019-04-15,-0.5917266187050372
2019-04-16,-0.6940573770491708
2019-04-17,-0.49639999999999374
2019-04-18,-0.38386524822695456
2019-04-19,-0.2433544303797448
2019-04-22,-0.009946236559144759
2019-04-23,0.16931216931216797
2019-04-24,0.258510638297874
2019-04-25,0.41120689655172776
2019-04-26,0.572418478260872
2019-04-29,0.43866459627328097
2019-04-30,0.16009316770186657
2019-05-06,-0.13711085178737709
2019-05-07,-0.32933252153389897
2019-05-08,-0.5033557182199928
2019-05-09,-0.5563802593160241
2019-05-10,-0.47723653170529307
2019-05-13,-0.4026763057403284
2019-05-14,-0.2929159501195963
2019-05-15,-0.32500798226164856
2019-05-16,-0.26429853947749093
2019-05-17,-0.20708251815138562
2019-05-20,-0.13820877191536585
2019-05-21,-0.09946380378059792
2019-05-22,0.01352704615417768
2019-05-23,-0.05208276053214674
2019-05-24,-0.31579288449908843
2019-05-27,-0.49759552720680733
2019-05-28,-0.6223144228687465
2019-05-29,-0.6396021395712171
2019-05-30,-0.4815418494893955
2019-05-31,-0.1717807350571926
2019-06-03,-0.06442153926526363
2019-06-04,-0.009948675562245098
2019-06-05,-0.04024536632209836
2019-06-06,-0.1770754716981078
2019-06-10,-0.17329317269075978
2019-06-11,0.07859922178987631
2019-06-12,0.3092391304347824
2019-06-13,0.3079439252336371
2019-06-14,0.4403278688524604
2019-06-17,0.4416958041958066
2019-06-18,0.33395669291338953
2019-06-19,0.21486220472441084
2019-06-20,0.293850806451615
2019-06-21,0.4181434599156046
2019-06-24,0.5141666666666631
2019-06-25,0.639834024896266
2019-06-26,0.6828260869565191
2019-06-27,0.8149752475247488
2019-06-28,0.7285714285714345
2019-07-01,0.5339211618257298
2019-07-02,0.5684375000000031
2019-07-03,0.5066666666666696
2019-07-04,0.3766666666666659
2019-07-05,0.2638075313807507
2019-07-08,0.1598780487804858
2019-07-09,0.032196969696966234
2019-07-10,-0.004838709677414675
2019-07-11,0.02779187817258886
2019-07-12,0.04417475728155414
2019-07-15,-0.10065789473684045
2019-07-16,-0.23634146341463536
2019-07-17,-0.2580357142857184
2019-07-18,-0.43616071428571446
2019-07-19,-0.48997797356827877
2019-07-22,-0.3837809917355337
2019-07-23,-0.41515837104072434
2019-07-24,-0.3586956521739201
2019-07-25,-0.17979797979797538
2019-07-26,-0.039340101522842286
2019-07-29,0.0513081395348829
2019-07-30,0.022413793103453573
2019-07-31,-0.015607734806636443
2019-08-01,-0.12513227513227815
2019-08-02,-0.27858606557377447
2019-08-05,-0.44670138888889027
2019-08-06,-0.5885416666666665
2019-08-07,-0.7445895522388004
2019-08-08,-0.7483812949640288
2019-08-09,-0.7064935064935065
2019-08-12,-0.3677500000000042
2019-08-13,0.07154761904761973
2019-08-14,0.29947033898305564
2019-08-15,0.3667355371900808
2019-08-16,0.33986784140968745
2019-08-19,0.21797872340425115
2019-08-20,0.20659722222222313
2019-08-21,0.1524319066147884
2019-08-22,0.38416666666667076
2019-08-23,0.5653526970954349
2019-08-26,0.5370292887029258
2019-08-27,0.3547491039426524
2019-08-28,0.26692825112107693
2019-08-29,-0.017386831275719373
2019-08-30,-0.2273999999999999
2019-09-02,-0.25973360655737315
2019-09-03,-0.3177927927927951
2019-09-04,-0.32941810344827654
2019-09-05,-0.1967741935483769
2019-09-06,-0.05618932038835396
2019-09-09,0.07210144927536905
2019-09-10,0.2684278350515397
2019-09-11,0.4760869565217331
2019-09-12,0.2514450867051997
2019-09-16,0.21522988505747265
2019-09-17,0.2889784946236595
2019-09-18,0.22975830815709608
2019-09-19,0.20963949843260238
2019-09-20,0.2783385093167665
2019-09-23,0.1750000000000041
2019-09-24,-0.08828125000000007
2019-09-25,-0.28597972972973107
2019-09-26,-0.13697604790419382
2019-09-27,-0.12251552795030989
2019-09-30,-0.16459459459459236
2019-10-08,-0.25621761658030756
2019-10-09,-0.2937499999999948
2019-10-10,-0.4382425742574237
2019-10-11,-0.5182397959183757
2019-10-14,-0.5170634920634968
2019-10-15,-0.5526829268292683
2019-10-16,-0.6696249999999941
2019-10-17,-0.7896198830409323
2019-10-18,-0.6972067039106089
2019-10-21,-0.4337570621468958
2019-10-22,-0.07086092715232988
2019-10-23,0.2644097222222313
2019-10-24,0.4699664429530203
2019-10-25,0.6800373134328308
2019-10-28,0.71359649122806
2019-10-29,0.5441860465116289
2019-10-30,0.4910852713178283
2019-10-31,0.3231884057970971
2019-11-01,0.3097222222222205
2019-11-04,0.24285714285714377
2019-11-05,0.3242424242424327
2019-11-06,0.3576923076923137
2019-11-07,0.40160714285713756
2019-11-08,0.34685039370078247
2019-11-11,0.14746835443038545
2019-11-12,-0.08633720930232273
2019-11-13,-0.23008720930232954
2019-11-14,-0.37633333333333563
2019-11-15,-0.4224702380952392
2019-11-18,-0.4083333333333391
2019-11-19,-0.21363636363635916
2019-11-20,0.006366459627338988
2019-11-21,0.17398843930635574
2019-11-22,0.3907670454545446
2019-11-25,0.7512820512820542
2019-11-26,0.8527950310558926
2019-11-27,0.8639062499999972
2019-11-28,0.7477342065120198
2019-11-29,0.49319984708018444
2019-12-02,0.3310309374707925
2019-12-03,0.21748489063699156
2019-12-04,0.0706034482758554
2019-12-05,0.06866304347826266
2019-12-06,-0.10466811594202655
2019-12-09,-0.1766732765374004
2019-12-10,-0.06658153163855383
2019-12-11,0.052044513457562155
2019-12-12,0.15076066938905963
2019-12-13,0.2768892339544567
2019-12-16,0.265062872975277
2019-12-17,0.12367634613349862
2019-12-18,-0.010099958885808362
2019-12-19,-0.07708903415425102
2019-12-20,-0.017355565414570617
2019-12-23,-0.08891193716119201
2019-12-24,-0.19462242562929596
2019-12-25,-0.24856705868376713
2019-12-26,-0.33979468599032736
2019-12-27,-0.2555001187930642
2019-12-30,-0.03938436764524606
2019-12-31,0.12010135135134306
2020-01-02,0.13171875000000402
2020-01-03,0.16407103825135722
2020-01-06,0.20610328638498052
2020-01-07,0.21756465517241844
2020-01-08,0.2786585365853695
2020-01-09,0.1970720720720724
2020-01-10,0.09132812499999647
2020-01-13,-0.09595323741007823
2020-01-14,-0.27030685920577513
2020-01-15,-0.60683673469387
2020-01-16,-0.8476190476190383
2020-01-17,-0.7728316326530598
2020-01-20,-0.8039189189189234
2020-01-21,-0.8088150289017333
2020-01-22,-0.8525362318840665
2020-01-23,-0.5293478260869658
2020-02-03,-0.5495503597122327
2020-02-04,-0.6433656957928797
2020-02-05,-0.6962145110410141
2020-02-06,-0.6251529051987802
2020-02-07,-0.5177474402730362
2020-02-10,-0.051554404145077816
2020-02-11,0.6232044198895009
2020-02-12,1.0412011173184297
2020-02-13,1.3240445859872534
2020-02-14,1.0478395061728392
2020-02-17,0.8951298701298744
2020-02-18,0.8613281250000044
2020-02-19,0.7054276315789493
2020-02-20,0.7330128205128162
2020-02-21,0.9148550724637561
2020-02-24,0.7491830065359483
2020-02-25,0.5716850828729236
2020-02-26,0.29059278350516066
2020-02-27,-0.15962389380530467
2020-02-28,-0.48519855595667644
2020-03-02,-0.5891666666666668
2020-03-03,-0.5616228070175427
2020-03-04,-0.5362794612794634
2020-03-05,-0.2912451361867688
2020-03-06,0.03229166666666431
2020-03-09,-0.07748015873015801
2020-03-10,-0.49146153846153734
2020-03-11,-0.7054862842892764
2020-03-12,-0.946496437054634
2020-03-13,-1.0098614072494687
2020-03-16,-0.9797453703703685
2020-03-17,-0.8715643274853802
2020-03-18,-0.6276612903225833
2020-03-19,-0.33430059523809585
2020-03-20,-0.0059253246753261995
2020-03-23,0.10939393939393868
2020-03-24,0.3039085545722727
2020-03-25,0.6215573770491793
2020-03-26,0.8421096345514977
2020-03-27,0.906759259259261
2020-03-30,0.9513265306122421
2020-03-31,0.7921259842519716
2020-04-01,0.6231000000000004
2020-04-02,0.7145985401459833
2020-04-03,0.8681063122923587
2020-04-07,1.1477635782747595
2020-04-08,1.3057758620689632
2020-04-09,1.2901202749140888
2020-04-10,1.1278846153846185
2020-04-13,0.8585020242914977
2020-04-14,0.49345794392523507
2020-04-15,0.17849794238682826
2020-04-16,-0.003181818181822008
2020-04-17,-0.07145522388059797
2020-04-20,-0.26590909090908793
2020-04-21,-0.3625766871165614
2020-04-22,-0.6077743902439005
2020-04-23,-0.6256983240223473
2020-04-24,-0.579041095890412
2020-04-27,-0.4388020833333354
2020-04-28,-0.37733644859813303
2020-04-29,-0.008640939597316068
2020-04-30,0.19354508196721426
2020-05-06,0.301964285714285
2020-05-07,0.3251976284584994
2020-05-08,0.4201799713993065
2020-05-11,0.41819401461776046
2020-05-12,0.2778688663569495
2020-05-13,-0.04854358786802442
2020-05-14,-0.09486663510101112
2020-05-15,-0.12304990863407735
2020-05-18,-0.08062411221590592
2020-05-19,0.1530167586319946
2020-05-20,0.41342019063586444
2020-05-21,0.5575146103896121
2020-05-22,0.4111509342783493
2020-05-25,0.24978215450468613
2020-05-26,0.22891264844390158
2020-05-27,0.24370483506177987
2020-05-28,0.1346138946280988
2020-05-29,0.169683335316519
2020-06-01,0.22248571740758877
2020-06-02,0.21040083714362576
2020-06-03,0.22815431752114404
2020-06-04,0.19697174447174415
2020-06-05,0.10464697290703634
2020-06-08,0.026540275200991784
2020-06-09,-0.25223837641116964
2020-06-10,-0.5316326530612291
2020-06-11,-0.6805743243243163
2020-06-12,-0.76985294117647
2020-06-15,-0.8654371584699451
2020-06-16,-0.6775943396226456
2020-06-17,-0.47197674418604746
2020-06-18,-0.2807591623036646
2020-06-19,0.04954545454546193
2020-06-22,0.3003496503496558
2020-06-23,0.43898305084745376
2020-06-24,0.20520833333332925
2020-06-29,-0.05434027777778154
2020-06-30,-0.023994252873565963
2020-07-01,0.10071428571428472
2020-07-02,0.3140151515151515
2020-07-03,0.545192307692303
2020-07-06,0.7623809523809537
2020-07-07,0.8196614583333358
2020-07-08,0.7368343195266333
2020-07-09,0.41560773480663127
2020-07-10,0.07640186915888021
2020-07-13,-0.15190476190476399
2020-07-14,-0.3243392070484587
2020-07-15,-0.349074074074072
2020-07-16,-0.35159362549800854
2020-07-17,-0.4187499999999985
2020-07-20,-0.4178738317756991
2020-07-21,-0.32090707964602067
2020-07-22,-0.19847417840375955
2020-07-23,-0.13634020618556464
2020-07-24,-0.053070175438595345
2020-07-27,-0.03880952380952244
2020-07-28,-0.06502403846153865
2020-07-29,-0.20228310502283348
2020-07-30,-0.1948630136986323
2020-07-31,-0.20509950248756267
2020-08-03,-0.09927884615384523
2020-08-04,-0.08780487804877575
2020-08-05,-0.0608766233766235
2020-08-06,-0.1259831460674119
2020-08-07,-0.08411949685534295
2020-08-10,-0.1557692307692409
2020-08-11,-0.21269035532994854
2020-08-12,-0.3596889952153166
2020-08-13,-0.48382352941176354
2020-08-14,-0.5842696629213474
2020-08-17,-0.5254143646408856
2020-08-18,-0.4430069930069928
2020-08-19,-0.045588235294114106
2020-08-20,0.14338235294117443
2020-08-21,0.32986577181208165
2020-08-24,0.40037593984962755
2020-08-25,0.35846153846154294
2020-08-26,0.3579918032786909
2020-08-27,0.5606132075471737
2020-08-28,0.4656914893617059
2020-08-31,0.4671568627450856
2020-09-01,0.497727272727263
2020-09-02,0.5487288135593176
2020-09-03,0.3261824324324363
2020-09-04,0.09020467836257438
2020-09-07,-0.19179894179894183
2020-09-08,-0.47209302325581254
2020-09-09,-0.637719298245617
2020-09-10,-0.8209158415841584
2020-09-11,-0.8187158469945371
2020-09-14,-0.6684911242603465
2020-09-15,-0.4624999999999998
2020-09-16,-0.26672185430463485
2020-09-17,-0.03766233766233952
2020-09-18,0.1625838926174445
2020-09-21,0.3044701986754941
2020-09-22,0.1631793478260882
2020-09-23,0.10173796791444141
2020-09-24,-0.00436507936507471
2020-09-25,-0.08040865384615209
2020-09-28,-0.10705128205128349
2020-09-29,0.11645569620253571
2020-09-30,0.4518656716417994
2020-10-09,0.7486742424242377
2020-10-12,0.965966386554618
2020-10-13,0.8277310924369734
