date,FCT_Bias_1@120
2017-07-21,-0.680240912866475
2017-07-24,-0.5382043527586305
2017-07-25,0.6025635768100402
2017-07-26,0.3738914023819028
2017-07-27,0.7034597017629266
2017-07-28,0.03714943282146482
2017-07-31,0.9972812602724821
2017-08-01,0.8285585152902541
2017-08-02,0.37842102164982944
2017-08-03,-0.15706400146376107
2017-08-04,-0.023498123828123534
2017-08-07,-0.3840865373874605
2017-08-08,0.07333090469425659
2017-08-09,0.6243763711854456
2017-08-10,0.758082256662097
2017-08-11,-1.0403060400690416
2017-08-14,-0.870815005486336
2017-08-15,-0.5685388225759724
2017-08-16,-0.3637362974748841
2017-08-17,0.4068886499932942
2017-08-18,0.899851948761288
2017-08-21,0.9469741741867285
2017-08-22,1.0659496252841176
2017-08-23,0.6584603390163627
2017-08-24,1.392063757098904
2017-08-25,1.6344213380469372
2017-08-28,1.4793780983915639
2017-08-29,1.186688134390734
2017-08-30,1.1210924078084739
2017-08-31,0.6324835268837263
2017-09-01,1.080923708694951
2017-09-04,-0.11227045573697389
2017-09-05,-0.22824902390454402
2017-09-06,-0.14854518354507268
2017-09-07,-1.1985796251800716
2017-09-08,-1.9689780505278727
2017-09-11,-1.6375869665059657
2017-09-12,-1.4873214692483387
2017-09-13,-1.832797504014346
2017-09-14,-1.7804896183374441
2017-09-15,-1.4979391588082207
2017-09-18,-1.3198053257494562
2017-09-19,-1.824335132838954
2017-09-20,-1.6813144450196318
2017-09-21,-2.1415717876506073
2017-09-22,-1.4340509254371416
2017-09-25,-1.4364783429352554
2017-09-26,-1.1283872629302474
2017-09-27,-0.9762951388608518
2017-09-28,-2.010413439017391
2017-09-29,-2.106408319447106
2017-10-09,-3.128930088089209
2017-10-10,-2.746132013306981
2017-10-11,-2.402737453737943
2017-10-12,-2.1142060572924968
2017-10-13,-2.0051998469703007
2017-10-16,-2.3131394092331656
2017-10-17,-2.1195459480892125
2017-10-18,-2.160482009816569
2017-10-19,-2.677385457637009
2017-10-20,-2.2826337137169097
2017-10-23,-2.0499272961657695
2017-10-24,-2.0304634758242868
2017-10-25,-0.8365621089117039
2017-10-26,-0.8387922654731267
2017-10-27,-0.8985898476840364
2017-10-30,-0.1206776861423627
2017-10-31,-0.5286859090406267
2017-11-01,-0.9599594806004671
2017-11-02,-0.8881990787220244
2017-11-03,-0.5077692317993532
2017-11-06,-0.12490960878381294
2017-11-07,0.09598900563090111
2017-11-08,0.07360994804087148
2017-11-09,0.05588216451522435
2017-11-10,0.06839817887101855
2017-11-13,0.7485872566025759
2017-11-14,0.4811488124598547
2017-11-15,-1.3077574919214932
2017-11-16,-1.1741713292237657
2017-11-17,-1.0953998002660998
2017-11-20,0.21447595993931173
2017-11-21,0.15521695372949765
2017-11-22,0.9464691252133812
2017-11-23,1.084507838817434
2017-11-24,1.2135428940784014
2017-11-27,0.16314168993856185
2017-11-28,0.3698998463449577
2017-11-29,0.07448777915409091
2017-11-30,0.7735512296705785
2017-12-01,1.2147112306397676
2017-12-04,1.2190143676057
2017-12-05,1.0347737659865284
2017-12-06,1.1322629203174954
2017-12-07,-1.3630085340110047
2017-12-08,-0.9758776122394042
2017-12-11,-1.0181932062137107
2017-12-12,-1.4796443155288483
2017-12-13,-1.2526286739105146
2017-12-14,-1.3930059721349048
2017-12-15,-1.3167978651368109
2017-12-18,-0.9359314505526957
2017-12-19,-1.1354288868909252
2017-12-20,-1.0572364209957021
2017-12-21,-1.8821448072234963
2017-12-22,-1.8843504761163445
2017-12-25,-1.7625205931788346
2017-12-26,-1.6591576362185139
2017-12-27,-1.261320672094016
2017-12-28,-1.3590022218304643
2017-12-29,-1.3962831628876786
2018-01-02,-0.4699047054202174
2018-01-03,-0.7858441156329151
2018-01-04,-0.25083464157366836
2018-01-05,-0.2159536460780511
2018-01-08,-0.33441958333666105
2018-01-09,0.030756692526558063
2018-01-10,0.7715502960229691
2018-01-11,0.6600945153475093
2018-01-12,0.7050436816432867
2018-01-15,1.5999118836031092
2018-01-16,0.9356982919039694
2018-01-17,0.9625115338842712
2018-01-18,0.95038266436009
2018-01-19,0.6830016660970774
2018-01-22,1.318219528577021
2018-01-23,1.1183721901155654
2018-01-24,2.6191180647263916
2018-01-25,3.4822048210024588
2018-01-26,3.447451956092471
2018-01-29,3.680730396175672
2018-01-30,3.136351403751753
2018-01-31,3.2016175433024143
2018-02-01,2.845168417304684
2018-02-02,3.084676772782327
2018-02-05,2.682410769969297
2018-02-06,1.7199177205163492
2018-02-07,1.8223013030270472
2018-02-08,1.0142000590061313
2018-02-09,0.6289232549003464
2018-02-12,0.047132684302105474
2018-02-13,-0.061678781877360575
2018-02-14,-0.26929424038730904
2018-02-22,0.5307319408835862
2018-02-23,1.37121890294874
2018-02-26,1.6744890568172452
2018-02-27,1.4627712394450896
2018-02-28,1.7599021710061518
2018-03-01,1.4926289198455416
2018-03-02,1.3413459437654507
2018-03-05,0.4511427730425815
2018-03-06,0.6442582131274761
2018-03-07,0.33368763741936763
2018-03-08,0.30765280806552425
2018-03-09,0.09351259893484959
2018-03-12,0.6937636195712995
2018-03-13,-0.5035363803676909
2018-03-14,-0.3262590920006055
2018-03-15,-0.11893593553028871
2018-03-16,0.4134057323507657
2018-03-19,1.2000548652805672
2018-03-20,1.5493424810611727
2018-03-21,1.6379958305628897
2018-03-22,1.8647295328046067
2018-03-23,1.5475832619427219
2018-03-26,2.591200502138648
2018-03-27,2.5217472653246458
2018-03-28,2.3126915145091798
2018-03-29,2.6434793592073684
2018-03-30,3.2326888250917643
2018-04-02,2.4248708130769216
2018-04-03,1.449675972908638
2018-04-04,1.2645664876756944
2018-04-09,0.533638339800303
2018-04-10,1.742327506006853
2018-04-11,1.7807877391014995
2018-04-12,2.1922393297338103
2018-04-13,2.008644936876005
2018-04-16,1.1502411146401947
2018-04-17,1.7332641207883228
2018-04-18,2.0913371852585283
2018-04-19,2.3488470139321986
2018-04-20,1.7387922006682333
2018-04-23,1.6514235580557
2018-04-24,1.6542836577607598
2018-04-25,0.4514705638086038
2018-04-26,0.7757270840576673
2018-04-27,0.7602566206398524
2018-05-02,1.978701250377374
2018-05-03,1.8804297841394306
2018-05-04,2.2026961431722816
2018-05-07,2.397976434014917
2018-05-08,2.30534523247396
2018-05-09,2.2738000383786625
2018-05-10,2.570752781810089
2018-05-11,2.848707846587921
2018-05-14,2.6195476411589875
2018-05-15,2.660542768696471
2018-05-16,2.7622109573233944
2018-05-17,2.8552716935949505
2018-05-18,5.871296554858714
2018-05-21,6.56582935770003
2018-05-22,6.418330813511328
2018-05-23,5.306540844128186
2018-05-24,5.143651205369514
2018-05-25,4.817585655524208
2018-05-28,3.5459687257402637
2018-05-29,3.6461348071964266
2018-05-30,3.3654603646535035
2018-05-31,3.7881034848955104
2018-06-01,4.075086430954319
2018-06-04,4.578108180235643
2018-06-05,4.21649043631269
2018-06-06,5.124261536264243
2018-06-07,5.7600174373951365
2018-06-08,4.3605617381308015
2018-06-11,4.363394441402535
2018-06-12,5.087019788768688
2018-06-13,3.427521894646739
2018-06-14,3.4419261420923637
2018-06-15,3.5763551374210047
2018-06-19,1.7285945691685483
2018-06-20,2.0907794912178863
2018-06-21,1.7013663656103928
2018-06-22,1.0668624958626192
2018-06-25,1.839145733444088
2018-06-26,1.783002050777547
2018-06-27,2.774621376236
2018-06-28,3.1283005541889293
2018-06-29,3.669059032855762
2018-07-02,3.287713519003647
2018-07-03,3.8891865301551745
2018-07-04,3.644191939313763
2018-07-05,3.9811743327943443
2018-07-06,4.126653107595992
2018-07-09,4.90611056766905
2018-07-10,5.170121577888574
2018-07-11,5.383590749431151
2018-07-12,4.1468236898786275
2018-07-13,3.8257410203743416
2018-07-16,3.7703518050018046
2018-07-17,3.25234919672628
2018-07-18,3.1845746654931415
2018-07-19,3.1959047124556075
2018-07-20,3.769281385199998
2018-07-23,3.502968674175718
2018-07-24,4.141637732842802
2018-07-25,4.558818310648883
2018-07-26,4.050930876630442
2018-07-27,3.6732256906158423
2018-07-30,4.517914632879854
2018-07-31,4.353233481759933
2018-08-01,3.157633597051836
2018-08-02,3.357931313713529
2018-08-03,4.389424179768579
2018-08-06,4.400132965209511
2018-08-07,5.827800122234308
2018-08-08,5.458997915706324
2018-08-09,4.8273677970284
2018-08-10,4.5309445035356735
2018-08-13,5.315044779753625
2018-08-14,4.574010019762083
2018-08-15,4.379409698088401
2018-08-16,2.8149919087990627
2018-08-17,2.645577206682845
2018-08-20,2.9346134690446855
2018-08-21,2.558595012408192
2018-08-22,2.47844067244799
2018-08-23,2.4676754567683146
2018-08-24,3.4425386047770874
2018-08-27,3.793138746227395
2018-08-28,3.6333542407136363
2018-08-29,3.7497384923820043
2018-08-30,4.680935557378544
2018-08-31,5.296717613248492
2018-09-03,5.124650289656134
2018-09-04,4.790973578100394
2018-09-05,4.474205860447053
2018-09-06,5.520543165467622
2018-09-07,6.273777114221746
2018-09-10,9.155621280629957
2018-09-11,6.908059434238396
2018-09-12,7.041577524359474
2018-09-13,6.846837469538506
2018-09-14,6.770856376279902
2018-09-17,5.918453248067113
2018-09-18,5.6174628441805
2018-09-19,6.408389135393135
2018-09-20,6.727648716427576
2018-09-21,6.765885907040401
2018-09-25,6.95603522375988
2018-09-26,6.5390678727529465
2018-09-27,6.866036231088945
2018-09-28,6.589365693093005
2018-10-08,7.296705449602173
2018-10-09,8.238377610833744
2018-10-10,7.522497266077408
2018-10-11,6.263369806558382
2018-10-12,6.729733765469175
2018-10-15,6.263270824316459
2018-10-16,5.3359077742472
2018-10-17,5.9596278837342656
2018-10-18,4.743524662894186
2018-10-19,4.546991732827462
2018-10-22,4.713379849970509
2018-10-23,4.146713947558421
2018-10-24,2.9067716113292086
2018-10-25,2.0199033883347646
2018-10-26,1.7847203393988134
2018-10-29,1.4419398907103875
2018-10-30,1.3083920855128452
2018-10-31,1.4344889689329183
2018-11-01,0.4439471917654894
2018-11-02,-0.603765227021036
2018-11-05,-0.26447918960581107
2018-11-06,-0.21815777875716896
2018-11-07,0.3230263157894747
2018-11-08,1.267973856209151
2018-11-09,0.9127018769096447
2018-11-12,0.39741657696447746
2018-11-13,-0.18665797479357507
2018-11-14,-2.2448847727762256
2018-11-15,-1.51828743545611
2018-11-16,-1.6594594594594547
2018-11-19,-2.569712569712566
2018-11-20,-2.9466695223816712
2018-11-21,-4.058137067685129
2018-11-22,-4.212050739957711
2018-11-23,-5.620329733863109
2018-11-26,-6.524745732492092
2018-11-27,-6.500340146776055
2018-11-28,-4.877279248652181
2018-11-29,-5.0376540629090485
2018-11-30,-5.015353647277143
2018-12-03,-3.574455782098728
2018-12-04,-3.601873270060971
2018-12-05,-4.063401665965911
2018-12-06,-5.131615437165558
2018-12-07,-5.107011722312669
2018-12-10,-4.912706867272403
2018-12-11,-5.885382707406062
2018-12-12,-5.427556055271992
2018-12-13,-5.253302522436721
2018-12-14,-4.795819252840018
2018-12-17,-4.759978327663486
2018-12-18,-5.393048667370533
2018-12-19,-5.904943418717697
2018-12-20,-5.494138174595014
2018-12-21,-5.162585956174432
2018-12-24,-5.423261387325698
2018-12-25,-7.085811110668226
2018-12-26,-7.139063378023072
2018-12-27,-6.194851751829684
2018-12-28,-6.266796218298477
2019-01-02,-6.84502208270089
2019-01-03,-6.172311399877131
2019-01-04,-4.813667626996524
2019-01-07,-4.366942543589505
2019-01-08,-4.538958097023761
2019-01-09,-3.7971891377094944
2019-01-10,-3.581493525738163
2019-01-11,-3.276511898700177
2019-01-14,-3.807041077221058
2019-01-15,-3.4535464796771347
2019-01-16,-2.86310114088024
2019-01-17,-2.957716292454519
2019-01-18,-1.6469158857535164
2019-01-21,-0.3896673535510151
2019-01-22,-0.9388107198066848
2019-01-23,-0.8179565617255636
2019-01-24,-0.6244540578911867
2019-01-25,0.3074995249376066
2019-01-28,-0.13402385137904413
2019-01-29,0.025547999831299562
2019-01-30,0.2580335153595834
2019-01-31,0.6959369265936008
2019-02-01,1.8015434204793161
2019-02-11,1.9119200395740477
2019-02-12,2.068759072198067
2019-02-13,0.8552776452510962
2019-02-14,1.2650374873728212
2019-02-15,0.37880606708120496
2019-02-18,1.0733142697099312
2019-02-19,0.847778066762871
2019-02-20,0.9502881965382083
2019-02-21,1.8129656751751222
2019-02-22,1.934656017673849
2019-02-25,1.0574175906260472
2019-02-26,0.9753152243636426
2019-02-27,1.3344329890282773
2019-02-28,1.512440819793124
2019-03-01,3.4460012138778064
2019-03-04,2.9961197964665134
2019-03-05,2.7679832601761687
2019-03-06,2.7044653292994263
2019-03-07,1.8010234893339585
2019-03-08,1.4687422506646568
2019-03-11,1.8831614974686104
2019-03-12,2.6285778876004633
2019-03-13,2.9710729990222884
2019-03-14,2.9142219789619705
2019-03-15,3.0395159452045792
2019-03-18,3.0222651040076016
2019-03-19,3.410937866226245
2019-03-20,2.891430679074571
2019-03-21,2.585625723031142
2019-03-22,2.864223065957421
2019-03-25,2.192358496809123
2019-03-26,2.173839426311047
2019-03-27,2.9513988020064112
2019-03-28,2.9081005107417903
2019-03-29,3.4909512886928584
2019-04-01,3.630854089216076
2019-04-02,4.306416713623055
2019-04-03,4.6858150050578296
2019-04-04,4.524664629401852
2019-04-08,4.742763535216657
2019-04-09,4.181719289431256
2019-04-10,4.198197709979786
2019-04-11,4.143247740660125
2019-04-12,3.8544273595010687
2019-04-15,3.6791758977981397
2019-04-16,3.911899536605124
2019-04-17,4.195366564184658
2019-04-18,3.584014628374638
2019-04-19,4.374975005341065
2019-04-22,5.289571811220252
2019-04-23,5.514823562491927
2019-04-24,5.242492437530188
2019-04-25,6.239266684854667
2019-04-26,5.881008952162907
2019-04-29,5.2466329676835715
2019-04-30,5.576673683618551
2019-05-06,4.450633227243325
2019-05-07,4.811734093512521
2019-05-08,4.169487307601212
2019-05-09,3.7315765413433946
2019-05-10,4.0118332923624695
2019-05-13,4.168654827759276
2019-05-14,2.776394411317446
2019-05-15,3.1084880968193827
2019-05-16,3.6128758010464366
2019-05-17,3.1045416378670945
2019-05-20,3.5479378282667677
2019-05-21,3.3118889694441838
2019-05-22,2.8957273392560063
2019-05-23,1.0516310721028004
2019-05-24,0.024246946602640436
2019-05-27,-0.6330607863135069
2019-05-28,-0.19227911992499455
2019-05-29,-0.26140458977093933
2019-05-30,0.07652102461928448
2019-05-31,-1.3405203487098696
2019-06-03,-2.6664093878528266
2019-06-04,-2.5015934865668004
2019-06-05,-2.556545798091035
2019-06-06,-3.5609981638717185
2019-06-10,-2.7894449285878484
2019-06-11,-1.8193022077212846
2019-06-12,-2.3229935502319226
2019-06-13,-2.467777168356411
2019-06-14,-3.168307250300254
2019-06-17,-3.390435381263218
2019-06-18,-3.9069921322620527
2019-06-19,-3.303988488119034
2019-06-20,-2.258982491197533
2019-06-21,-2.408546670990486
2019-06-24,-1.6537731324416869
2019-06-25,-2.1595807963963845
2019-06-26,-1.4765774511603669
2019-06-27,-1.4716457108935876
2019-06-28,-1.4050638409496907
2019-07-01,0.4514484464368566
2019-07-02,0.3661887536050779
2019-07-03,-0.3155581691825823
2019-07-04,-0.37161642781024323
2019-07-05,-0.23671321363827336
2019-07-08,0.5893061461300143
2019-07-09,0.4673514109220768
2019-07-10,0.2612051906335193
2019-07-11,1.0350012739042467
2019-07-12,0.6669924659918925
2019-07-15,0.5482737155037845
2019-07-16,0.522247804260916
2019-07-17,0.0511046664500616
2019-07-18,-0.3235934031124452
2019-07-19,-0.19448907547751254
2019-07-22,0.48842224214842234
2019-07-23,0.41604843905157757
2019-07-24,0.8173315224991498
2019-07-25,0.26908849386765854
2019-07-26,0.7777611703290335
2019-07-29,0.5946944681167384
2019-07-30,0.2779339386198802
2019-07-31,0.6259947198611999
2019-08-01,-0.1464789247492858
2019-08-02,-1.6667848229066866
2019-08-05,-2.3661279486950826
2019-08-06,-2.4594573419605212
2019-08-07,-2.341005873660508
2019-08-08,-2.7574310606184387
2019-08-09,-2.52804536690118
2019-08-12,-1.9747007236150407
2019-08-13,-2.1066249287708203
2019-08-14,-1.745568144618706
2019-08-15,-2.7838727777716823
2019-08-16,-2.616377892164316
2019-08-19,-1.9219729416763134
2019-08-20,-1.832015857637307
2019-08-21,-0.7557348862243667
2019-08-22,-1.1778898523513401
2019-08-23,-1.26223660780452
2019-08-26,-1.7648909755488116
2019-08-27,-2.2538248415041227
2019-08-28,-1.7653864802426251
2019-08-29,-2.948541345860561
2019-08-30,-2.360212527662971
2019-09-02,-2.3367354963073312
2019-09-03,-2.8563244019300686
2019-09-04,-2.6753082407314905
2019-09-05,-2.1379333179171374
2019-09-06,-2.067044016079405
2019-09-09,-1.5406612641234163
2019-09-10,-1.6495738363094714
2019-09-11,-2.1013695552541014
2019-09-12,-2.5887410907793424
2019-09-16,-0.5777565948336718
2019-09-17,0.3676771526033737
2019-09-18,-1.017740924456799
2019-09-19,-1.3950747786672089
2019-09-20,-0.9268871888809417
2019-09-23,-0.7324894579040198
2019-09-24,-0.686281355940928
2019-09-25,-0.5473878822298145
2019-09-26,-0.4924436011798028
2019-09-27,-1.0121993414157517
2019-09-30,-0.797017630568143
2019-10-08,-0.9663399503976602
2019-10-09,-1.0406718256276835
2019-10-10,-1.8982588156555344
2019-10-11,-1.7076879732726509
2019-10-14,-2.2382531416350013
2019-10-15,-2.946903043802358
2019-10-16,-3.042648275356004
2019-10-17,-3.0718850840098817
2019-10-18,-3.044643463628939
2019-10-21,-2.6921659663765123
2019-10-22,-2.6780979979295156
2019-10-23,-2.4638898264749316
2019-10-24,-2.2573745560883816
2019-10-25,-2.3283188263413006
2019-10-28,-2.367670232481028
2019-10-29,-2.103804950129298
2019-10-30,-2.4020484171322183
2019-10-31,-2.1883491531732715
2019-11-01,-2.116595269137641
2019-11-04,-2.4058593021086008
2019-11-05,-2.0319128965646662
2019-11-06,-2.0719924812030115
2019-11-07,-1.8501616276858686
2019-11-08,-1.924704536789931
2019-11-11,-3.0000000000000044
2019-11-12,-2.7528604118993085
2019-11-13,-2.661497223817725
2019-11-14,-2.4757244290923057
2019-11-15,-2.9291474654377883
2019-11-18,-2.6327082930601184
2019-11-19,-2.680751173708916
2019-11-20,-2.410966981132073
2019-11-21,-1.6825240809907587
2019-11-22,-1.073290221438369
2019-11-25,-0.8067393458870119
2019-11-26,-0.7141141141141176
2019-11-27,-0.8442655935613719
2019-11-28,-0.8513521845827619
2019-11-29,0.23146968407656848
2019-12-02,-0.22029006544385565
2019-12-03,-0.23390924625024062
2019-12-04,-0.5998606868702081
2019-12-05,-0.7121947599135893
2019-12-06,-0.6452135272722647
2019-12-09,0.46798567623123405
2019-12-10,1.0945155323448943
2019-12-11,0.8558274933987412
2019-12-12,1.1757971506105827
2019-12-13,1.0331864615622743
2019-12-16,1.7276407826451374
2019-12-17,1.6368843755867373
2019-12-18,1.4857978889148522
2019-12-19,1.929363142308577
2019-12-20,1.8871121710601326
2019-12-23,1.523103592661195
2019-12-24,1.7677366108125678
2019-12-25,2.0518674406388575
2019-12-26,1.8958467288217302
2019-12-27,3.063134321882575
2019-12-30,2.916507410426719
2019-12-31,2.970239727172414
2020-01-02,3.1604563386502487
2020-01-03,3.7274203148616247
2020-01-06,5.6004355983007335
2020-01-07,5.025420527925304
2020-01-08,5.412559390173857
2020-01-09,3.51813272418059
2020-01-10,4.118251974156493
2020-01-13,4.481205944409675
2020-01-14,3.840711607733583
2020-01-15,2.264411288381861
2020-01-16,2.511997836936263
2020-01-17,2.065926301825402
2020-01-20,2.638521508321873
2020-01-21,2.432764887692924
2020-01-22,2.297660241105713
2020-01-23,1.003135228419141
2020-02-03,-2.269117009612692
2020-02-04,-1.65136078202065
2020-02-05,-1.4675795518855848
2020-02-06,-0.32365401332010896
2020-02-07,-0.11170968658760569
2020-02-10,-0.35140461690063773
2020-02-11,0.14999902897536513
2020-02-12,0.22522772437847396
2020-02-13,0.17189198867150093
2020-02-14,0.1972564460815459
2020-02-17,0.22726571551415528
2020-02-18,-0.024081501525174527
2020-02-19,1.2139373074593809
2020-02-20,1.6710949674694178
2020-02-21,1.496658631510383
2020-02-24,0.9104493367269167
2020-02-25,1.5142332491915091
2020-02-26,-0.27605516989707485
2020-02-27,-1.7098059179969647
2020-02-28,-3.264954601587094
2020-03-02,-1.5409433408356914
2020-03-03,-0.9225823192175795
2020-03-04,-0.922019437048868
2020-03-05,-0.9768382787952111
2020-03-06,-2.0510402796135403
2020-03-09,-4.598836644405729
2020-03-10,-7.898388404138652
2020-03-11,-9.018930241941161
2020-03-12,-10.019091925533829
2020-03-13,-10.558014356827956
2020-03-16,-11.275409012673116
2020-03-17,-11.149619946062783
2020-03-18,-12.812893300125607
2020-03-19,-13.9233101906041
2020-03-20,-12.284227621231178
2020-03-23,-12.679290241737428
2020-03-24,-11.308682819831603
2020-03-25,-11.041372844801472
2020-03-26,-12.274213222370772
2020-03-27,-12.230047384836853
2020-03-30,-13.253696614427563
2020-03-31,-12.031702375781666
2020-04-01,-11.723734543919806
2020-04-02,-9.660678925243916
2020-04-03,-9.379169583825224
2020-04-07,-7.91242712837661
2020-04-08,-8.084013468719602
2020-04-09,-7.418456456071195
2020-04-10,-7.55587098614175
2020-04-13,-7.502806141656579
2020-04-14,-7.323532341972007
2020-04-15,-6.935376546727274
2020-04-16,-7.232631787763793
2020-04-17,-7.24620163049882
2020-04-20,-7.412449517319059
2020-04-21,-9.307389994039434
2020-04-22,-10.34251673400762
2020-04-23,-8.021538139264736
2020-04-24,-7.959735363549882
2020-04-27,-7.767832885236498
2020-04-28,-8.05316739041641
2020-04-29,-7.31218468881708
2020-04-30,-7.158078644616576
2020-05-06,-6.1661064765181095
2020-05-07,-6.2651924985703085
2020-05-08,-6.0072461189076565
2020-05-11,-6.318777841863789
2020-05-12,-6.7319550142889595
2020-05-13,-5.99326799689809
2020-05-14,-6.2532912319931935
2020-05-15,-5.859888598309005
2020-05-18,-5.899400938223804
2020-05-19,-5.509343949453852
2020-05-20,-4.816102056300628
2020-05-21,-4.5479417360852805
2020-05-22,-5.252445263037629
2020-05-25,-4.056906530614162
2020-05-26,-3.4621471076248986
2020-05-27,-3.5570809542815662
2020-05-28,-3.6827925517850124
2020-05-29,-3.3551194776168636
2020-06-01,-2.41620799503552
2020-06-02,-2.523205443288143
2020-06-03,-2.370462098350551
2020-06-04,-2.643434151198182
2020-06-05,-2.347601977812111
2020-06-08,-2.108318379302684
2020-06-09,-2.542292410693895
2020-06-10,-2.452445481336405
2020-06-11,-2.9210232920875048
2020-06-12,-3.1151926341622986
2020-06-15,-3.153574865638517
2020-06-16,-2.1004316774624003
2020-06-17,-2.049592889780607
2020-06-18,-2.0257810682698723
2020-06-19,-1.8088928367164978
2020-06-22,-1.878787130252762
2020-06-23,-1.7149319756967536
2020-06-24,-1.6065956114455122
2020-06-29,-1.7602828631299041
2020-06-30,-0.9617013696908521
2020-07-01,-0.09568221867199955
2020-07-02,0.08104811685016201
2020-07-03,0.6565708260653605
2020-07-06,1.1884269473329923
2020-07-07,0.8698193170576136
2020-07-08,0.8958777168907551
2020-07-09,1.257921821723628
2020-07-10,0.529468158838965
2020-07-13,1.224333673848438
2020-07-14,0.84135207848391
2020-07-15,1.4559140122811836
2020-07-16,1.0953103844228331
2020-07-17,1.0065323012157594
2020-07-20,0.9272053803608991
2020-07-21,1.7560569461052364
2020-07-22,1.926434895960754
2020-07-23,2.1181890284936773
2020-07-24,1.6025123485273396
2020-07-27,1.6228245308193487
2020-07-28,1.414019661187059
2020-07-29,1.9239149028413627
2020-07-30,2.0577276325272034
2020-07-31,1.9578716549458275
2020-08-03,1.560735667063639
2020-08-04,1.8433653234180039
2020-08-05,1.7514246218742877
2020-08-06,1.8529333366217866
2020-08-07,1.6585543224880979
2020-08-10,1.5473287068787012
2020-08-11,0.6359002432802943
2020-08-12,0.7650926712472949
2020-08-13,0.6137361951352388
2020-08-14,0.68189364597012
2020-08-17,0.9632935391598294
2020-08-18,0.8865890813507945
2020-08-19,0.8961617120162091
2020-08-20,1.1965891408953164
2020-08-21,1.3473116256632867
2020-08-24,1.0849622869890725
2020-08-25,1.2695745475086304
2020-08-26,1.4970714910814844
2020-08-27,1.5459111084754928
2020-08-28,1.406883591584799
2020-08-31,1.813012605604466
2020-09-01,2.048111325343307
2020-09-02,2.177629004188418
2020-09-03,1.035716464793739
2020-09-04,0.4887679187462461
2020-09-07,0.09459132566070522
2020-09-08,0.07055555197047643
2020-09-09,-1.3899808176130997
2020-09-10,-1.1350435294817036
2020-09-11,-1.3922794201923998
2020-09-14,-1.1772411863088343
2020-09-15,-1.7848786995008459
2020-09-16,-1.4123914611335868
2020-09-17,-1.6698785811174643
2020-09-18,-1.6718921345668387
2020-09-21,-1.8517136265055776
2020-09-22,-2.6776901362757015
2020-09-23,-2.6958839650594766
2020-09-24,-3.342614844295022
2020-09-25,-3.144913368859214
2020-09-28,-3.0866034929842
2020-09-29,-3.084747281986924
2020-09-30,-2.9474563035180696
2020-10-09,-2.790755593427932
2020-10-12,-3.0074479941564696
2020-10-13,-3.1011596126579977
2020-10-14,-2.8971308247608536
2020-10-15,-2.454923982296343
2020-10-16,-1.791980412112773
2020-10-19,-1.758743770331926
2020-10-20,-1.7226647914283544
2020-10-21,-1.470068326222883
2020-10-22,-2.1156683944700094
2020-10-23,-2.068055592619322
2020-10-26,-2.104086688849511
2020-10-27,-2.0334309996060282
2020-10-28,-2.696805351101476
2020-10-29,-3.8788668371927066
2020-10-30,-5.0636417101580316
2020-11-02,-5.5128248843162835
2020-11-03,-5.020577105014193
2020-11-04,-4.9438896814075095
2020-11-05,-5.466254752851703
2020-11-06,-6.336964243428837
2020-11-09,-5.919377990430621
2020-11-10,-4.6230366492146615
2020-11-11,-4.5119388729704015
2020-11-12,-4.175173735921395
2020-11-13,-4.405866794902625
2020-11-16,-3.3531249999999875
2020-11-17,-3.9179622099976052
2020-11-18,-4.2653698366954895
2020-11-19,-4.532332283845969
2020-11-20,-4.795774647887327
2020-11-23,-3.324716115003626
2020-11-24,-2.284580226124604
2020-11-25,-1.540889526542324
2020-11-26,-1.9881899252832034
2020-11-27,-1.5874862280211286
2020-11-30,-2.2194144124849493
2020-12-01,-1.8334341027482206
2020-12-02,-1.8817747981940076
2020-12-03,-1.0589765757506675
2020-12-04,-1.088753575053066
2020-12-07,-0.6029555629829213
2020-12-08,-1.4015809996493378
2020-12-09,-0.9282309189251603
2020-12-10,-1.1319303967136323
2020-12-11,-0.9875152074839981
2020-12-14,0.40719758971728526
2020-12-15,0.2039056336851977
2020-12-16,0.13471004162064384
2020-12-17,0.42474582542504197
2020-12-18,-0.058952515446734174
2020-12-21,-1.2992243050034962
2020-12-22,-2.327388144794842
2020-12-23,-2.495105062907309
2020-12-24,-1.5891015601888434
2020-12-25,-1.4708219067232198
2020-12-28,-1.3739194290848746
2020-12-29,-1.6336914784785523
2020-12-30,-2.0732590983443298
2020-12-31,-2.512456601088882
2021-01-04,-1.461435343248786
2021-01-05,-2.2868101121255924
2021-01-06,-1.1385882599993888
2021-01-07,-0.34438801884920206
2021-01-08,0.03738839426932861
2021-01-11,-1.6803243368320464
2021-01-12,-0.9044294326796469
2021-01-13,-0.2742112587323091
2021-01-14,-0.12627172932888006
2021-01-15,0.30858528322937545
2021-01-18,0.3521937389292208
2021-01-19,0.4191442988302606
2021-01-20,0.5080188558491536
2021-01-21,0.599547440488953
2021-01-22,-0.06852458383025171
2021-01-25,-0.04784694387025041
2021-01-26,-0.18711652512052576
2021-01-27,0.9077144977715692
2021-01-28,0.7592910640000081
2021-01-29,0.848544856121941
2021-02-01,1.335782741097003
2021-02-02,1.8421193344418019
2021-02-03,1.7893320222168732
2021-02-04,2.4572257744745545
2021-02-05,2.724851466049729
2021-02-08,2.963049242219623
2021-02-09,3.672748473196154
2021-02-10,3.114266909162896
