date,FCT_Ac_Tr_1@10
2017-05-03,0.36614646691701275
2017-05-04,0.5191764801785893
2017-05-05,0.5468398458793787
2017-05-08,0.5242292406354041
2017-05-09,0.47976948812944753
2017-05-10,0.35911929824561667
2017-05-11,0.2733669648429391
2017-05-12,0.1433235038251907
2017-05-15,-0.004322590474709263
2017-05-16,-0.09028749712151177
2017-05-17,-0.14537395453911053
2017-05-18,-0.1039847263531482
2017-05-19,0.10341896407685758
2017-05-22,0.3597474175354098
2017-05-23,0.4781707491251867
2017-05-24,0.526283774275257
2017-05-25,0.5592015465524509
2017-05-26,0.5525980668830237
2017-05-31,0.3984320986241174
2017-06-01,0.20671180792891092
2017-06-02,0.001902643933781546
2017-06-05,-0.1437141008911309
2017-06-06,-0.2694524663932616
2017-06-07,-0.3953248156623424
2017-06-08,-0.5182486723114353
2017-06-09,-0.5499376189741204
2017-06-12,-0.6648786980254764
2017-06-13,-0.731891322381384
2017-06-14,-0.7636627754688717
2017-06-15,-0.5561233978276829
2017-06-16,-0.3803931096960338
2017-06-19,-0.24174193143737477
2017-06-20,-0.1245374959492254
2017-06-21,-0.08382797270954215
2017-06-22,-0.06156107148574169
2017-06-23,-0.038744567003906896
2017-06-26,-0.02598359667667979
2017-06-27,-0.012176098214112767
2017-06-28,0.14781857348520208
2017-06-29,0.30291834687949654
2017-06-30,0.5188591103064865
2017-07-03,0.75980861244019
2017-07-04,0.7245568028462706
2017-07-05,0.8579875340614017
2017-07-06,0.9592633928571404
2017-07-07,1.0311181434599184
2017-07-10,1.0828319502074666
2017-07-11,1.019727272727274
2017-07-12,1.0553758741258765
2017-07-13,1.1053380782918136
2017-07-14,1.0594462540716574
2017-07-17,1.0578363914373128
2017-07-18,1.2520901639344262
2017-07-19,1.3880363036303616
2017-07-20,1.4837458745874572
2017-07-21,1.4204288025889986
2017-07-24,1.4018203883495184
2017-07-25,1.3763888888888882
2017-07-26,1.2750816993464051
2017-07-27,1.162661290322584
2017-07-28,0.9651984126984093
2017-07-31,0.7455047318612001
2017-08-01,0.5642744479495281
2017-08-02,0.3480769230769234
2017-08-03,0.15111494627666508
2017-08-04,0.046011346096324186
2017-08-07,-0.042906147314726306
2017-08-08,-0.2085698317320764
2017-08-09,-0.3473565360901678
2017-08-10,-0.4239136380503083
2017-08-11,-0.4645474722719511
2017-08-14,-0.6476243677434135
2017-08-15,-0.7863582731250591
2017-08-16,-0.896231021176376
2017-08-17,-0.8809715287806859
2017-08-18,-0.8765380285616283
2017-08-21,-0.8258491496322423
2017-08-22,-0.6892976257296825
2017-08-23,-0.5836060003795683
2017-08-24,-0.5568332273112786
2017-08-25,-0.4543775364769561
2017-08-28,-0.2098410627241791
2017-08-29,-0.07267402367519181
2017-08-30,0.0175479581255758
2017-08-31,-0.02450589231034371
2017-09-01,-0.06933525074064902
2017-09-04,-0.14944193490767985
2017-09-05,-0.2492539946545671
2017-09-06,-0.38400752873080896
2017-09-07,-0.4842633829355451
2017-09-08,-0.6997186684703843
2017-09-11,-0.8960887997864139
2017-09-12,-1.037423351270182
2017-09-13,-1.0607099593827871
2017-09-14,-1.0859583261857777
2017-09-15,-1.091660174631388
2017-09-18,-1.2176977462740879
2017-09-19,-1.0714336228137957
2017-09-20,-0.964338916475207
2017-09-21,-0.8640264193702271
2017-09-22,-0.6369031264640219
2017-09-25,-0.3390574085678504
2017-09-26,-0.08379476574249817
2017-09-27,0.12071878039435793
2017-09-28,0.21917975889689514
2017-09-29,0.30945176960444337
2017-10-09,0.1901826564391393
2017-10-10,0.11330642579025489
2017-10-11,0.08178143205102073
2017-10-12,0.09021668256997815
2017-10-13,0.07292025337014339
2017-10-16,-0.007982980853459488
2017-10-17,-0.08591269841269221
2017-10-18,-0.13856466876972395
2017-10-19,-0.13932203389830433
2017-10-20,-0.09309764309765008
2017-10-23,0.0865458015267207
2017-10-24,0.2806420233463015
2017-10-25,0.43425266903914406
2017-10-26,0.6624524714828831
2017-10-27,0.8580910852713073
2017-10-30,0.986985018726596
2017-10-31,1.181853281853282
2017-11-01,1.19957865168539
2017-11-02,1.2695736434108567
2017-11-03,1.367720883534135
2017-11-06,1.3662999999999976
2017-11-07,1.2797348484848496
2017-11-08,1.337978723404252
2017-11-09,1.1486224489795873
2017-11-10,1.0109704641350215
2017-11-13,0.9265624999999986
2017-11-14,0.7883413461538467
2017-11-15,0.49041501976284685
2017-11-16,0.3212398373983712
2017-11-17,0.13900414937759148
2017-11-20,0.01401654411764669
2017-11-21,-0.04915730337078805
2017-11-22,-0.06251559011874386
2017-11-23,-0.04942839390287021
2017-11-24,-0.011496732017713247
2017-11-27,-0.02095048618281789
2017-11-28,-0.07087752956260206
2017-11-29,-0.007502590613253986
2017-11-30,0.10456235648585058
2017-12-01,0.25317557384725053
2017-12-04,0.3868067557624213
2017-12-05,0.35166421943551285
2017-12-06,0.3080577273228507
2017-12-07,0.07893086706708058
2017-12-08,-0.1276610644257687
2017-12-11,-0.28448861397664715
2017-12-12,-0.3845460264040206
2017-12-13,-0.474914908771291
2017-12-14,-0.5673251904386698
2017-12-15,-0.710523108854695
2017-12-18,-0.8234684462831655
2017-12-19,-0.9446024847102863
2017-12-20,-1.0138463981028687
2017-12-21,-1.0446726943442122
2017-12-22,-0.928264524679419
2017-12-25,-0.8740702213452324
2017-12-26,-0.7554967213290192
2017-12-27,-0.5608164471462311
2017-12-28,-0.3774731053166103
2017-12-29,-0.18727190144151656
2018-01-02,-0.03782934183026349
2018-01-03,0.11104821349632125
2018-01-04,0.17905532172659105
2018-01-05,0.37132139699911476
2018-01-08,0.5553466516864425
2018-01-09,0.7422134516881965
2018-01-10,0.8630342895136776
2018-01-11,1.0247789414847641
2018-01-12,1.0807923803470232
2018-01-15,1.0240686709692006
2018-01-16,1.0792134772693969
2018-01-17,0.9869629313755802
2018-01-18,0.9821774229942685
2018-01-19,0.9083674371771226
2018-01-22,0.802439834349113
2018-01-23,0.7224123036951315
2018-01-24,0.6132253073742414
2018-01-25,0.5726285798331158
2018-01-26,0.5962810463676373
2018-01-29,0.6791224597195322
2018-01-30,0.6766581632653005
2018-01-31,0.7015086206896526
2018-02-01,0.7006291946308767
2018-02-02,0.7105674342105227
2018-02-05,0.635402960526313
2018-02-06,0.49484375000000846
2018-02-07,0.3534893992932872
2018-02-08,0.005945692883887961
2018-02-09,-0.3647854477612065
2018-02-12,-0.7796052631578962
2018-02-13,-1.1202220077220038
2018-02-14,-1.2832427536231945
2018-02-22,-1.413938848920865
2018-02-23,-1.5085144927536247
2018-02-26,-1.4928171641791075
2018-02-27,-1.5388020833333291
2018-02-28,-1.258710629921258
2018-03-01,-1.064384920634925
2018-03-02,-0.8855020491803385
2018-03-05,-0.6000950570342294
2018-03-06,-0.41684160305343615
2018-03-07,-0.24677419354839186
2018-03-08,-0.18455882352941413
2018-03-09,-0.21510416666667195
2018-03-12,-0.28312757201645905
2018-03-13,-0.3481273408239731
2018-03-14,-0.5126464843749943
2018-03-15,-0.6305439330543868
2018-03-16,-0.6121999999999984
2018-03-19,-0.5801816239316209
2018-03-20,-0.3735819327731034
2018-03-21,-0.16271097046412827
2018-03-22,0.06783472803347183
2018-03-23,0.24484693877551314
2018-03-26,0.3619755244755182
2018-03-27,0.5828240740740686
2018-03-28,0.7709239130434752
2018-03-29,0.895486111111106
2018-03-30,0.9976430976430989
2018-04-02,1.0384583333333361
2018-04-03,0.9453990228013042
2018-04-04,0.809666666666666
2018-04-09,0.609821428571423
2018-04-10,0.49460227272727375
2018-04-11,0.4297641509434025
2018-04-12,0.28290719696970307
2018-04-13,0.15217803030302995
2018-04-16,0.049028268551240435
2018-04-17,-0.09061355311354552
2018-04-18,-0.19100000000000253
2018-04-19,-0.16848659003830943
2018-04-20,-0.08243006993007572
2018-04-23,-4.5289855070683244e-05
2018-04-24,0.05282567049808185
2018-04-25,-0.0007616487455178018
2018-04-26,-0.08590328467153348
2018-04-27,-0.13418269230768778
2018-05-02,-0.15120817843865636
2018-05-03,-0.11972111553785161
2018-05-04,-0.11672957844434827
2018-05-07,-0.1554851689847203
2018-05-08,-0.17639389603311129
2018-05-09,-0.12763316266679975
2018-05-10,-0.05816352690949098
2018-05-11,0.08736206305689263
2018-05-14,0.2668113919123767
2018-05-15,0.3660052171569402
2018-05-16,0.4900706286127295
2018-05-17,0.44068312288644473
2018-05-18,0.4250147909206881
2018-05-21,0.5455835096358942
2018-05-22,0.6790903731446767
2018-05-23,0.7094466959073512
2018-05-24,0.7030482871274988
2018-05-25,0.7169333170493437
2018-05-28,0.584895716292136
2018-05-29,0.5176810819498081
2018-05-30,0.4160631484866407
2018-05-31,0.3595879447024863
2018-06-01,0.268097954777607
2018-06-04,-0.03029835473515486
2018-06-05,-0.2834028506605764
2018-06-06,-0.4395102070357766
2018-06-07,-0.44030774160373337
2018-06-08,-0.4000960875312546
2018-06-11,-0.3514503057985097
2018-06-12,-0.2539455605764523
2018-06-13,-0.16763880831704886
2018-06-14,-0.15358994287337743
2018-06-15,-0.13853363194655013
2018-06-19,-0.1781998326402974
2018-06-20,-0.28711242460888614
2018-06-21,-0.4604748029515372
2018-06-22,-0.6670914513652966
2018-06-25,-0.9089237734663995
2018-06-26,-1.005524595884754
2018-06-27,-1.026982962691292
2018-06-28,-1.0345807539540575
2018-06-29,-0.8664554073033698
2018-07-02,-0.685260748407636
2018-07-03,-0.5025829296859403
2018-07-04,-0.20194146268056665
2018-07-05,0.046951735620208955
2018-07-06,0.31910148934923593
2018-07-09,0.5334365845292395
2018-07-10,0.7568283753914141
2018-07-11,0.9067520828556144
2018-07-12,0.8104100946372261
2018-07-13,0.7411885245901605
2018-07-16,0.6437709030100436
2018-07-17,0.5356374172185429
2018-07-18,0.4560329861111136
2018-07-19,0.3576714801444141
2018-07-20,0.22237762237762665
2018-07-23,0.10670849420848823
2018-07-24,-0.05685634328358263
2018-07-25,-0.1693223443223517
2018-07-26,-0.24400000000000777
2018-07-27,-0.240566037735856
2018-07-30,-0.16011705685619115
2018-07-31,-0.01921768707482704
2018-08-01,0.0504601226993955
2018-08-02,0.07608359133126616
2018-08-03,0.12496376811593796
2018-08-06,0.13709239130434567
2018-08-07,0.1781488549618319
2018-08-08,0.21789702233251088
2018-08-09,0.21089667458432343
2018-08-10,0.2108774038461495
2018-08-13,0.19434375000000512
2018-08-14,0.15039251207729018
2018-08-15,0.1302812499999985
2018-08-16,0.07808476394850328
2018-08-17,-0.017778422273786267
2018-08-20,-0.10433025404156976
2018-08-21,-0.2965087281795529
2018-08-22,-0.47728426395939244
2018-08-23,-0.5872015915119393
2018-08-24,-0.5814002403846137
2018-08-27,-0.5946601941747565
2018-08-28,-0.6132537688442201
2018-08-29,-0.5509835025380748
2018-08-30,-0.4145588235294104
2018-08-31,-0.11565096952908237
2018-09-03,0.14021739130434985
2018-09-04,0.3724504249291756
2018-09-05,0.5513968481375374
2018-09-06,0.6614726027397233
2018-09-07,0.8689788732394459
2018-09-10,0.8598591549295771
2018-09-11,0.8253757515030152
2018-09-12,0.8155164092664058
2018-09-13,0.797871819960861
2018-09-14,0.7515593561368269
2018-09-17,0.6174682395644285
2018-09-18,0.5153130671506377
2018-09-19,0.45486607142857216
2018-09-20,0.429388297872341
2018-09-21,0.35244771863117974
2018-09-25,0.24994553376906437
2018-09-26,0.08385286783042104
2018-09-27,-0.046532846715332664
2018-09-28,-0.13628640776699405
2018-10-08,-0.139602534562211
2018-10-09,-0.11246951219512415
2018-10-10,0.029975429975425516
2018-10-11,0.08898809523810093
2018-10-12,0.05762500000000042
2018-10-15,0.03248197115384442
2018-10-16,-0.07560240963855319
2018-10-17,-0.15060975609756475
2018-10-18,-0.23556295399515856
2018-10-19,-0.40104938271604595
2018-10-22,-0.6326846965699124
2018-10-23,-0.9549568965517222
2018-10-24,-1.1908310439560394
2018-10-25,-1.4024930747922446
2018-10-26,-1.5673553719008215
2018-10-29,-1.6529761904761915
2018-10-30,-1.7471049046321594
2018-10-31,-1.6880393401015306
2018-11-01,-1.7250325520833356
2018-11-02,-1.541978922716622
2018-11-05,-1.5104355203619968
2018-11-06,-1.4714488636363627
2018-11-07,-1.3792053364269095
2018-11-08,-1.1595862470862577
2018-11-09,-0.9302058823529401
2018-11-12,-0.6936819172113291
2018-11-13,-0.4905596234309575
2018-11-14,-0.33162475822049975
2018-11-15,-0.284642147117301
2018-11-16,-0.18616452991453303
2018-11-19,-0.10922801635992312
2018-11-20,-0.13471943887774931
2018-11-21,-0.23533001808318393
2018-11-22,-0.42490774907748824
2018-11-23,-0.5510242982666581
2018-11-26,-0.7144218584131494
2018-11-27,-0.8332518428309621
2018-11-28,-0.8738344379216144
2018-11-29,-0.8066852667304433
2018-11-30,-0.7222133246410293
2018-12-03,-0.5162306454105992
2018-12-04,-0.3194698766946088
2018-12-05,-0.09521095741670021
2018-12-06,0.09270870415804593
2018-12-07,0.2511362435869353
2018-12-10,0.5040195405238428
2018-12-11,0.60087770081207
2018-12-12,0.7107182652512323
2018-12-13,0.7206111617801957
2018-12-14,0.6991701567055507
2018-12-17,0.7211075067313314
2018-12-18,0.5705349236316096
2018-12-19,0.43812349927106775
2018-12-20,0.3681889068908243
2018-12-21,0.37702810406780074
2018-12-24,0.3238491048593314
2018-12-25,0.29540885021654145
2018-12-26,0.24158474965736537
2018-12-27,0.1958285982993041
2018-12-28,0.1495013682118602
2019-01-02,0.10429046500100494
2019-01-03,0.056382925418280015
2019-01-04,0.1524147458959849
2019-01-07,0.2903285700270477
2019-01-08,0.3971732819183177
2019-01-09,0.5095994695704339
2019-01-10,0.857103959515238
2019-01-11,1.1023143256316357
2019-01-14,1.4340886918430291
2019-01-15,1.5460996150788158
2019-01-16,1.730610795174933
2019-01-17,1.9442312893749052
2019-01-18,1.8199229952444853
2019-01-21,1.575917362466142
2019-01-22,1.5091635939321186
2019-01-23,1.4462904496861277
2019-01-24,1.2308942859153704
2019-01-25,1.0428821235124122
2019-01-28,1.0455079862319723
2019-01-29,0.9825695331742726
2019-01-30,0.9721151808564437
2019-01-31,0.9702494841398986
2019-02-01,1.0200845665961933
2019-02-11,0.99914772727273
2019-02-12,0.9228587962962931
2019-02-13,0.7357645875251471
2019-02-14,0.5863681102362115
2019-02-15,0.4188008130081304
2019-02-18,0.2230657640232124
2019-02-19,0.1089717741935445
2019-02-20,-0.01823770491802721
2019-02-21,-0.08381931166347531
2019-02-22,-0.18015625000000038
2019-02-25,-0.2801249999999986
2019-02-26,-0.4289258188824635
2019-02-27,-0.5566810344827536
2019-02-28,-0.5877293577981657
2019-03-01,-0.47053941908713587
2019-03-04,-0.3716430131004341
2019-03-05,-0.3085482062780323
2019-03-06,-0.24081050228311016
2019-03-07,-0.25413793103448307
2019-03-08,-0.3151358695652202
2019-03-11,-0.3794520547945192
2019-03-12,-0.2940653669724778
2019-03-13,-0.24873271889401663
2019-03-14,-0.19886111111110985
2019-03-15,-0.3377610966057371
2019-03-18,-0.470780051150892
2019-03-19,-0.5171637055837591
2019-03-20,-0.517259036144578
2019-03-21,-0.5774736147757195
2019-03-22,-0.523746612466124
2019-03-25,-0.4415558510638246
2019-03-26,-0.4970085470085428
2019-03-27,-0.5259480337078557
2019-03-28,-0.5548076923076889
2019-03-29,-0.4569060773480666
2019-04-01,-0.4152777777777764
2019-04-02,-0.341876750700281
2019-04-03,-0.24084757834758344
2019-04-04,-0.11974637681159911
2019-04-08,0.07013888888887887
2019-04-09,0.2620178041543045
2019-04-10,0.4174848942598168
2019-04-11,0.49941037735848715
2019-04-12,0.44262232415901764
2019-04-15,0.4049831081081208
2019-04-16,0.24816552901023117
2019-04-17,0.06477272727271914
2019-04-18,-0.238108614232221
2019-04-19,-0.40763651877132184
2019-04-22,-0.451076923076921
2019-04-23,-0.4366961414791057
2019-04-24,-0.3633785942492014
2019-04-25,-0.196475290697674
2019-04-26,-0.022770467836260536
2019-04-29,0.1414265129683042
2019-04-30,0.28728571428571764
2019-05-06,0.26385026979223286
2019-05-07,0.33339963055479793
2019-05-08,0.31332960705534363
2019-05-09,0.12440175867145833
2019-05-10,-0.09948037631631873
2019-05-13,-0.2676409767676032
2019-05-14,-0.42486717146589614
2019-05-15,-0.6445575026423238
2019-05-16,-0.758495435324244
2019-05-17,-0.7538828388859322
2019-05-20,-0.7373758018558189
2019-05-21,-0.7121945854099988
2019-05-22,-0.660195271472753
2019-05-23,-0.591148935103346
2019-05-24,-0.6786698583859783
2019-05-27,-0.7448865843847565
2019-05-28,-0.9323202647315738
2019-05-29,-0.9641125470662928
2019-05-30,-0.9256541590888333
2019-05-31,-0.9626480535518832
2019-06-03,-1.0273487657122813
2019-06-04,-1.1012790755763222
2019-06-05,-1.1596778667857095
2019-06-06,-1.1803434434307092
2019-06-10,-1.0547213103287265
2019-06-11,-0.8458642787574817
2019-06-12,-0.6194397766155147
2019-06-13,-0.4709068575800334
2019-06-14,-0.39487829190492696
2019-06-17,-0.3295631721822734
2019-06-18,-0.20745903048671682
2019-06-19,-0.06606256275363093
2019-06-20,0.05412585145682754
2019-06-21,0.2644610991564436
2019-06-24,0.43679807177543856
2019-06-25,0.5718682949226185
2019-06-26,0.6700329330138698
2019-06-27,0.9316634639073652
2019-06-28,1.1219053023796806
2019-07-01,1.1588052047655784
2019-07-02,1.3723734447819842
2019-07-03,1.5252331845308262
2019-07-04,1.6791712546778925
2019-07-05,1.7057753441210592
2019-07-08,1.6254147484911503
2019-07-09,1.6665420229272354
2019-07-10,1.6427105291579551
2019-07-11,1.5125518489296554
2019-07-12,1.4102808988764048
2019-07-15,1.4124050632911325
2019-07-16,1.2122208436724582
2019-07-17,1.0717987804878049
2019-07-18,0.9001187648456082
2019-07-19,0.7226327944572776
2019-07-22,0.5359664351851878
2019-07-23,0.35988849765258535
2019-07-24,0.24437354988399992
2019-07-25,0.10770142180094454
2019-07-26,0.016715801886799903
2019-07-29,-0.012409420289848509
2019-07-30,-0.14626582278480657
2019-07-31,-0.21156572164948487
2019-08-01,-0.23097545219638255
2019-08-02,-0.2950963718820939
2019-08-05,-0.4563315217391259
2019-08-06,-0.6531114718614759
2019-08-07,-0.8261971046770678
2019-08-08,-0.9967612419700224
2019-08-09,-1.129210526315794
2019-08-12,-1.1859887295082008
2019-08-13,-1.2173945783132563
2019-08-14,-1.2294890873015865
2019-08-15,-1.2095673076923095
2019-08-16,-1.266975982532753
2019-08-19,-1.0992816091954005
2019-08-20,-0.8414906103286433
2019-08-21,-0.5065162271805275
2019-08-22,-0.21613070539419457
2019-08-23,0.014449786324791677
2019-08-26,0.1010021097046443
2019-08-27,0.15924242424242058
2019-08-28,0.15841145833333764
2019-08-29,0.1808229813664638
2019-08-30,0.17685845213848883
2019-09-02,0.1582556935817779
2019-09-03,0.09353792415169673
2019-09-04,-0.0205769230769237
2019-09-05,-0.08809782608695602
2019-09-06,-0.13917214912281084
2019-09-09,-0.11053215077604632
2019-09-10,-0.03810096153846206
2019-09-11,0.025270432692304754
2019-09-12,0.06432692307692725
2019-09-16,0.22240364025695528
2019-09-17,0.39122942386831283
2019-09-18,0.5014285714285783
2019-09-19,0.6376739562624238
2019-09-20,0.6690909090909032
2019-09-23,0.6819018404908008
2019-09-24,0.7120488322717572
2019-09-25,0.6511221294363205
2019-09-26,0.6355967078189274
2019-09-27,0.644901656314704
2019-09-30,0.5204903147699732
2019-10-08,0.25542207792207533
2019-10-09,0.0699854651162829
2019-10-10,-0.052134146341466514
2019-10-11,-0.26144957983193506
2019-10-14,-0.417446524064163
2019-10-15,-0.5741206030150758
2019-10-16,-0.732828282828278
2019-10-17,-0.9333445040214493
2019-10-18,-1.034733333333327
2019-10-21,-1.0586065573770533
2019-10-22,-1.08251404494381
2019-10-23,-1.1216206395348798
2019-10-24,-1.0834765625000053
2019-10-25,-0.9000798722044738
2019-10-28,-0.7460910652920912
2019-10-29,-0.5238392857142883
2019-10-30,-0.262957875457868
2019-10-31,-0.058493031358886456
2019-11-01,0.14815647482012934
2019-11-04,0.22252798507462204
2019-11-05,0.29248084291188003
2019-11-06,0.31076254826254124
2019-11-07,0.23965827338129836
2019-11-08,0.24501845018450188
2019-11-11,0.1551682692307655
2019-11-12,0.08462171052632211
2019-11-13,0.03774834437086267
2019-11-14,0.033706896551729974
2019-11-15,-0.05741525423728829
2019-11-18,-0.0854100946372182
2019-11-19,-0.06003968253968594
2019-11-20,-0.008220720720722219
2019-11-21,0.017027863777093394
2019-11-22,0.10992005813953253
2019-11-25,0.3187698412698398
2019-11-26,0.6000822368420988
2019-11-27,0.7841121495327117
2019-11-28,0.9405546623794232
2019-11-29,1.0601345436769571
2019-12-02,1.3254072644260748
2019-12-03,1.4374302558477712
2019-12-04,1.486462350500356
2019-12-05,1.4632664752839304
2019-12-06,1.2967158686085487
2019-12-09,1.0050897255033184
2019-12-10,0.8148870981736072
2019-12-11,0.731733752264502
2019-12-12,0.6449059175095253
2019-12-13,0.5899609946655363
2019-12-16,0.5136843724364282
2019-12-17,0.5088649230072398
2019-12-18,0.5580042652724257
2019-12-19,0.5927463544462381
2019-12-20,0.6915870996872442
2019-12-23,0.7346026529924314
2019-12-24,0.6666767310789035
2019-12-25,0.564408373284834
2019-12-26,0.4906240757172535
2019-12-27,0.39050899736006717
2019-12-30,0.3422627395979519
2019-12-31,0.2360468564650049
2020-01-02,0.17237447322438884
2020-01-03,0.17664982201881937
2020-01-06,0.22738184079602278
2020-01-07,0.32197064075413184
2020-01-08,0.37696672497084993
2020-01-09,0.32527082047211064
2020-01-10,0.2904502333823064
2020-01-13,0.25235673278431553
2020-01-14,0.14933248626177695
2020-01-15,0.012169690530679112
2020-01-16,-0.12439318535176143
2020-01-17,-0.27841201129086773
2020-01-20,-0.5354446426894561
2020-01-21,-0.754395330112727
2020-01-22,-1.1692967892685573
2020-01-23,-1.3343787640362086
2020-02-03,-1.2837957867058039
2020-02-04,-1.4416118421052648
2020-02-05,-1.5865261756876798
2020-02-06,-1.6739781050335154
2020-02-07,-1.560482370188079
2020-02-10,-1.4842187451921527
2020-02-11,-1.325225524992608
2020-02-12,-1.1851642852968702
2020-02-13,-1.0685433884297488
2020-02-14,-0.9639835164835235
2020-02-17,-0.7418948126801163
2020-02-18,-0.3197006472491902
2020-02-19,0.1365936555891272
2020-02-20,0.4918530351437719
2020-02-21,0.7619999999999989
2020-02-24,0.8717833876221532
2020-02-25,0.9123381877022606
2020-02-26,0.746640173410398
2020-02-27,0.46397251308900994
2020-02-28,0.17855421686746942
2020-03-02,-0.016433747412006424
2020-03-03,-0.06869024856596646
2020-03-04,-0.16698065173116225
2020-03-05,-0.28390269151138586
2020-03-06,-0.3869922630560947
2020-03-09,-0.506121134020621
2020-03-10,-0.6549850074962509
2020-03-11,-0.792747134670489
2020-03-12,-0.9292588495575217
2020-03-13,-0.9966678420310308
2020-03-16,-1.1577119883040894
2020-03-17,-1.3679910044977497
2020-03-18,-1.447134317862164
2020-03-19,-1.5457067371202107
2020-03-20,-1.590250965250965
2020-03-23,-1.601853674540682
2020-03-24,-1.5631791483113042
2020-03-25,-1.41780487804878
2020-03-26,-1.0499999999999996
2020-03-27,-0.7726859861591702
2020-03-30,-0.5361304347826071
2020-03-31,-0.2761382799325457
2020-04-01,-0.0166441441441427
2020-04-02,0.34982608695652045
2020-04-03,0.6281961471103364
2020-04-07,0.9832437275985639
2020-04-08,1.2051011029411738
2020-04-09,1.340549907578554
2020-04-10,1.493726591760297
2020-04-13,1.6441149635036474
2020-04-14,1.8985056925996169
2020-04-15,1.981918386491558
2020-04-16,1.948343639575969
2020-04-17,2.070217803030303
2020-04-20,2.0494999999999983
2020-04-21,1.6309259259259268
2020-04-22,1.2236208406304736
2020-04-23,0.8661927330173805
2020-04-24,0.7089257503949443
2020-04-27,0.5109497645211956
2020-04-28,0.36704018547140604
2020-04-29,0.3159744408945675
2020-04-30,0.29985465116279175
2020-05-06,0.3388178294573637
2020-05-07,0.414697802197801
2020-05-08,0.579383108937852
2020-05-11,0.8174674407883359
2020-05-12,0.953779311018178
2020-05-13,0.8652210902582059
2020-05-14,0.8156951544787723
2020-05-15,0.8066445741697114
2020-05-18,0.68701365478465
2020-05-19,0.5361224587618971
2020-05-20,0.33068198745868493
2020-05-21,0.23986818109160968
2020-05-22,0.08528419934073897
2020-05-25,0.05595297339696339
2020-05-26,0.18406018763213525
2020-05-27,0.3440103558074322
2020-05-28,0.3889481053207882
2020-05-29,0.42586435581463944
2020-06-01,0.502949810606056
2020-06-02,0.5819237168681668
2020-06-03,0.634356304864115
2020-06-04,0.5828402601522801
2020-06-05,0.6617821493638781
2020-06-08,0.7603588482661009
2020-06-09,0.6743550607001676
2020-06-10,0.530334608328584
2020-06-11,0.4141456797706778
2020-06-12,0.17116313531569582
2020-06-15,-0.0423711905991685
2020-06-16,-0.21106952443960292
2020-06-17,-0.3181360065607715
2020-06-18,-0.44684577383346824
2020-06-19,-0.5410757293080063
2020-06-22,-0.7198373448828755
2020-06-23,-0.7450346504820916
2020-06-24,-0.7250201407734077
2020-06-29,-0.6866460312076036
2020-06-30,-0.4793501944220973
2020-07-01,-0.23316781483388968
2020-07-02,-0.029422962816461333
2020-07-03,0.17173143881651612
2020-07-06,0.32577844119158433
2020-07-07,0.452176671944857
2020-07-08,0.503956846665867
2020-07-09,0.5361935753478061
2020-07-10,0.4991767590747567
2020-07-13,0.5338568722943711
2020-07-14,0.4673896350889549
2020-07-15,0.35864856851279375
2020-07-16,0.20081889862163577
2020-07-17,0.011611374407585601
2020-07-20,-0.18310731132075217
2020-07-21,-0.3038355408388497
2020-07-22,-0.3325932017543841
2020-07-23,-0.3735112359550532
2020-07-24,-0.3973910550458673
2020-07-27,-0.4218455188679194
2020-07-28,-0.37197580645160694
2020-07-29,-0.34655671296296653
2020-07-30,-0.29409806295399915
2020-07-31,-0.2319055944055972
2020-08-03,-0.1680622009569396
2020-08-04,-0.20134408602150833
2020-08-05,-0.28186997319035223
2020-08-06,-0.32843198992443656
2020-08-07,-0.40177083333333213
2020-08-10,-0.4549107142857155
2020-08-11,-0.5976108033241064
2020-08-12,-0.7577823691460027
2020-08-13,-0.9021917808219168
2020-08-14,-1.0314540059347155
2020-08-17,-1.0852002967359111
2020-08-18,-1.0922794117647074
2020-08-19,-1.1430640243902468
2020-08-20,-1.1676857585139373
2020-08-21,-1.103860856269109
2020-08-24,-1.0694267515923508
2020-08-25,-1.0704670329670412
2020-08-26,-0.8881742738589152
2020-08-27,-0.5871384297520731
2020-08-28,-0.2983024691358039
2020-08-31,-0.031968085106388565
2020-09-01,0.20273904382470492
2020-09-02,0.39182291666666325
2020-09-03,0.48882874015747196
2020-09-04,0.35966981132075376
2020-09-07,0.18642611683849108
2020-09-08,0.06258532423208629
2020-09-09,-0.15314306358381302
2020-09-10,-0.3531428571428606
2020-09-11,-0.5307556497175114
2020-09-14,-0.7085893854748596
2020-09-15,-0.8764747191011246
2020-09-16,-0.9515171503957769
2020-09-17,-1.0255617977528033
2020-09-18,-1.015926204819271
2020-09-21,-0.8887890625000022
2020-09-22,-0.709680706521745
2020-09-23,-0.6131656804733735
2020-09-24,-0.4527696793002919
2020-09-25,-0.32314425770308447
2020-09-28,-0.21278901734103461
2020-09-29,-0.10241228070175161
2020-09-30,0.009501557632398542
2020-10-09,0.09848130841121684
2020-10-12,0.15600152905198542
2020-10-13,0.15979299363057645
2020-10-14,0.29719202898551234
2020-10-15,0.48806818181818135
2020-10-16,0.6048611111111125
2020-10-19,0.8639405204460973
2020-10-20,1.0270833333333365
2020-10-21,1.1724630996309877
2020-10-22,1.146948160535113
2020-10-23,1.1939260563380223
2020-10-26,1.1696982758620629
2020-10-27,1.1785836177474438
2020-10-28,1.0642800632911356
2020-10-29,0.8608907185628722
2020-10-30,0.6382196969696996
2020-11-02,0.31774079320113147
