date,FCT_Dmi_Adxr@40
2021-08-17,9.742827866656352
2021-08-18,9.839375502489743
2021-08-19,9.832989558586892
2021-08-20,9.962605305448724
2021-08-23,10.176813996771553
2021-08-24,10.413885597198007
2021-08-25,10.674506004992862
2021-08-26,10.956471409271158
2021-08-27,11.187489612399858
2021-08-30,11.298779495638936
2021-08-31,11.54721844423394
2021-09-01,11.778921424320357
2021-09-02,12.003786561850147
2021-09-03,12.171271204775104
2021-09-06,12.241774300787215
2021-09-07,12.481412891670601
2021-09-08,12.720678612189795
2021-09-09,12.794371347719885
2021-09-10,12.746967716454503
2021-09-13,12.69585141675789
2021-09-14,12.559912430595036
2021-09-15,12.40960284435258
2021-09-16,12.263310136632207
2021-09-17,12.220190352918342
2021-09-22,12.19549360851411
2021-09-23,12.191399829355987
2021-09-24,12.083488188493813
2021-09-27,11.898451570731044
2021-09-28,11.74804070670834
2021-09-29,11.71374891580309
2021-09-30,11.640569473798365
2021-10-08,11.699376537934604
2021-10-11,11.740793524969515
2021-10-12,11.732861107893399
2021-10-13,11.731728250243107
2021-10-14,11.767056101473301
2021-10-15,11.820467616418345
2021-10-18,11.809578623142873
2021-10-19,11.788470677690489
2021-10-20,11.735177646321304
2021-10-21,11.62277572350624
2021-10-22,11.414657653962717
2021-10-25,11.262841941715124
2021-10-26,11.145671932683893
2021-10-27,11.048724919378039
2021-10-28,10.918452307325332
2021-10-29,10.798733622722132
2021-11-01,10.66682855537541
2021-11-02,10.59222193823297
2021-11-03,10.517939114231083
2021-11-04,10.371667426883967
2021-11-05,10.27787382061555
2021-11-08,10.27812341698701
2021-11-09,10.38511731528828
2021-11-10,10.310106758064473
2021-11-11,10.30970348587511
2021-11-12,10.318710322557026
2021-11-15,10.31809821314149
2021-11-16,10.32676304101647
2021-11-17,10.404637290679585
2021-11-18,10.49369193404392
2021-11-19,10.516868512127852
2021-11-22,10.631962089525597
2021-11-23,10.796745517020888
2021-11-24,10.894496701585046
2021-11-25,10.967252846453079
2021-11-26,11.066601159832357
2021-11-29,11.304260574789277
2021-11-30,11.605289852785134
2021-12-01,11.912257026999885
2021-12-02,12.233377498134608
2021-12-03,12.707812094650961
2021-12-06,13.182246691167316
2021-12-07,13.5743957463601
2021-12-08,13.923464586876314
2021-12-09,14.225383905393805
2021-12-10,14.566642079637033
2021-12-13,14.829640252507764
2021-12-14,15.092090966688568
2021-12-15,15.298561069442407
2021-12-16,15.348728575217368
2021-12-17,15.233108651477558
2021-12-20,15.10248189774714
2021-12-21,14.89113581047728
2021-12-22,14.655172929541004
2021-12-23,14.43909890035868
2021-12-24,14.209300905653011
2021-12-27,13.965172714758378
2021-12-28,13.746952463129956
2021-12-29,13.541315046197711
2021-12-30,13.192942370462546
2021-12-31,12.93913303466198
2022-01-04,12.75527372896682
2022-01-05,12.707734017281975
2022-01-06,12.573269127948352
2022-01-07,12.478172483451235
2022-01-10,12.264105604977093
2022-01-11,12.185203414167344
2022-01-12,12.12130890653589
2022-01-13,12.159295552079973
2022-01-14,12.298830960892962
2022-01-17,12.418205248539575
2022-01-18,12.618246672524212
2022-01-19,12.871999774965579
2022-01-20,13.155272753282587
2022-01-21,13.363903337314051
2022-01-24,13.652836426540198
2022-01-25,14.060079371936634
2022-01-26,14.548018427247019
2022-01-27,14.961404689799949
2022-01-28,15.483685215070363
2022-02-07,15.98374847996272
2022-02-08,16.474881999201585
2022-02-09,16.86686854760841
2022-02-10,17.173702599933613
2022-02-11,17.513441616479156
2022-02-14,17.9538982309632
2022-02-15,18.41705411446683
2022-02-16,18.859486967136235
2022-02-17,19.32354909316224
2022-02-18,19.716474723965852
2022-02-21,20.06006940392005
2022-02-22,20.428513724269997
2022-02-23,20.71536111975432
2022-02-24,20.87602124632327
2022-02-25,21.040455896263943
2022-02-28,21.175183788781816
2022-03-01,21.337709803821596
2022-03-02,21.491848012403906
2022-03-03,21.639468380757783
2022-03-04,21.79906599813249
2022-03-07,22.031622843196637
2022-03-08,22.35371840511504
2022-03-09,22.618558587763438
2022-03-10,22.715721074101072
2022-03-11,22.80651241331442
2022-03-14,22.956003116496394
2022-03-15,22.968237893625933
2022-03-16,22.993140462863273
2022-03-17,22.954916307447164
2022-03-18,22.88767236020781
2022-03-21,22.802703558130528
2022-03-22,22.680104990401553
2022-03-23,22.573080935181757
2022-03-24,22.52082279309097
2022-03-25,22.583356048352265
2022-03-28,22.566299799476244
2022-03-29,22.400248658550062
2022-03-30,22.15264408008818
2022-03-31,21.86790490614038
2022-04-01,21.550810172694064
2022-04-06,21.0575830221029
2022-04-07,20.560686792069134
2022-04-08,20.123601468836817
2022-04-11,19.751311690512097
2022-04-12,19.346853300222552
2022-04-13,18.915347632244995
2022-04-14,18.581758151688657
2022-04-15,18.279454749710304
2022-04-18,18.054456579904198
2022-04-19,17.960440544122626
2022-04-20,17.865980686825424
2022-04-21,17.717394070608577
2022-04-22,17.5355021414868
2022-04-25,17.327844103711016
2022-04-26,17.199455454271064
2022-04-27,17.13870930878056
2022-04-28,17.155344815757257
2022-04-29,17.125412336223413
2022-05-05,17.131990487743
2022-05-06,17.248262061504402
2022-05-09,17.2150390958182
2022-05-10,17.24225310308408
2022-05-11,17.242979208520595
2022-05-12,17.106903025935555
2022-05-13,16.930986663658405
2022-05-16,16.866291191739066
2022-05-17,17.054605104078167
2022-05-18,17.256462047296786
2022-05-19,17.326185021694464
2022-05-20,17.330992938226423
2022-05-23,17.326152097123106
2022-05-24,17.21692936531213
2022-05-25,17.097773366382743
2022-05-26,16.907882774959514
2022-05-27,16.739750159214477
2022-05-30,16.563849655673284
2022-05-31,16.327752779088144
2022-06-01,16.031167858420126
2022-06-02,15.70792706424987
2022-06-06,15.343238677416892
2022-06-07,14.872041255040507
2022-06-08,14.461892172152393
2022-06-09,14.279100726406813
2022-06-10,14.14396243509727
2022-06-13,13.959828133522441
2022-06-14,13.6305952495177
2022-06-15,13.292789974837783
2022-06-16,13.0556393685358
2022-06-17,12.707673397887444
2022-06-20,12.34144903941177
2022-06-21,12.077874132738003
2022-06-22,11.714956155978303
2022-06-23,11.293766441401537
2022-06-24,11.055033103156696
2022-06-27,10.918709186102745
2022-06-28,10.791615257354977
2022-06-29,10.640914396462545
2022-06-30,10.477154419331956
2022-07-01,10.280236905178818
2022-07-04,10.155814611521395
2022-07-05,9.895694529872133
2022-07-06,9.603823881448545
2022-07-07,9.309691193207302
2022-07-08,9.248602551481651
2022-07-11,9.203933911851761
2022-07-12,9.160226390268132
2022-07-13,9.356757572331386
2022-07-14,9.594844883636544
2022-07-15,9.860701996172912
2022-07-18,10.001101734536565
2022-07-19,10.115597679176975
2022-07-20,10.24651388262616
2022-07-21,10.47251887816675
2022-07-22,10.707573227352636
2022-07-25,10.912096651916869
2022-07-26,11.12152802234478
2022-07-27,11.306734999741563
2022-07-28,11.474843880874003
2022-07-29,11.64149472233308
2022-08-01,11.851613381848505
2022-08-02,12.153358569435671
2022-08-03,12.444465277239281
2022-08-04,12.723946496506555
2022-08-05,13.006408690573444
2022-08-08,13.288019312590707
2022-08-09,13.521550552415015
2022-08-10,13.696027328437378
2022-08-11,13.824360420238534
2022-08-12,13.845915875787304
2022-08-15,13.793082990861036
2022-08-16,13.821355214210893
2022-08-17,13.900489669079121
2022-08-18,13.956054555627446
2022-08-19,14.095500830902218
2022-08-22,14.259380898978936
2022-08-23,14.380255638590135
2022-08-24,14.45647511192332
2022-08-25,14.568725819091972
2022-08-26,14.607331863662662
2022-08-29,14.612132687322262
2022-08-30,14.720245894996019
2022-08-31,14.680547617588768
2022-09-01,14.571205033991127
2022-09-02,14.654295222850958
2022-09-05,14.735557562802871
2022-09-06,14.782490876076562
2022-09-07,14.569088825604432
2022-09-08,14.351308702957594
2022-09-09,14.253975899806537
2022-09-13,14.145340902753059
2022-09-14,14.060404874152443
2022-09-15,13.965800425983733
2022-09-16,13.850399828776743
2022-09-19,13.754628927221404
2022-09-20,13.727240735905738
2022-09-21,13.701911044688114
2022-09-22,13.605866994596708
2022-09-23,13.551783428905146
2022-09-26,13.545224963250044
2022-09-27,13.518135255769158
2022-09-28,13.436723031307332
2022-09-29,13.262179316282008
2022-09-30,13.014977127568791
2022-10-10,12.720556740900957
2022-10-11,12.386886399216833
2022-10-12,12.142530966579695
2022-10-13,11.994748938952146
2022-10-14,11.84994767908059
2022-10-17,11.871374160345418
2022-10-18,11.97995788255923
2022-10-19,12.00494645949022
2022-10-20,12.069611883769252
2022-10-21,12.183408909101281
2022-10-24,12.092723134093735
2022-10-25,11.942757440455367
2022-10-26,11.83268474157205
2022-10-27,11.777260460733114
2022-10-28,11.765795776667282
2022-10-31,11.79136903172375
2022-11-01,11.734658388814339
2022-11-02,11.725155790883292
2022-11-03,11.635056130515398
2022-11-04,11.504878390642947
2022-11-07,11.359955013108724
2022-11-08,11.249269514566766
2022-11-09,11.137711616282534
2022-11-10,10.958605298649054
2022-11-11,10.824097487115974
2022-11-14,10.663548263661719
2022-11-15,10.470866375986471
2022-11-16,10.411248911828286
2022-11-17,10.281820140425571
2022-11-18,10.136878620448588
2022-11-21,9.869722505145056
2022-11-22,9.534368005527384
2022-11-23,9.213131988346818
2022-11-24,8.949038911437322
2022-11-25,8.708767744312661
2022-11-28,8.481531166519822
2022-11-29,8.243113203779565
2022-11-30,7.996315204754481
2022-12-01,7.811904229060277
2022-12-02,7.5776082890646475
2022-12-05,7.4488997618950155
2022-12-06,7.362335294112976
2022-12-07,7.303691811832973
2022-12-08,7.302596015188561
2022-12-09,7.363013580482864
2022-12-12,7.4271286555626315
2022-12-13,7.492964930873336
2022-12-14,7.463029117089279
2022-12-15,7.429080415768652
2022-12-16,7.440813550514971
2022-12-19,7.343546745301046
2022-12-20,7.200291519359338
2022-12-21,7.052433808944141
2022-12-22,6.897029075541524
2022-12-23,6.8254557607524164
2022-12-26,6.841567223534088
2022-12-27,6.865322473246305
2022-12-28,6.885696823104263
2022-12-29,7.031059154324724
2022-12-30,7.262088916792734
2023-01-03,7.488595066761082
2023-01-04,7.634395255468958
2023-01-05,7.754718728654473
2023-01-06,7.957348241517369
2023-01-09,8.100256795021732
2023-01-10,8.118300309403843
2023-01-11,8.254166183356144
2023-01-12,8.426375246951855
2023-01-13,8.673936389657813
2023-01-16,8.896906744786383
2023-01-17,9.22926970113308
2023-01-18,9.600669317791173
2023-01-19,9.946193134646556
2023-01-20,10.29587854023535
2023-01-30,10.614399832171241
2023-01-31,10.967737665230707
2023-02-01,11.328615579547858
2023-02-02,11.73958420989561
2023-02-03,12.07059766108171
2023-02-06,12.320058667103687
2023-02-07,12.603869330787786
2023-02-08,13.030988043448726
2023-02-09,13.443542661629138
2023-02-10,13.810830735848425
2023-02-13,14.144797999375875
2023-02-14,14.360203021669257
2023-02-15,14.545399602483327
2023-02-16,14.764790289279372
2023-02-17,14.897988798748488
2023-02-20,14.939501117503276
2023-02-21,15.086871588821522
2023-02-22,15.243740555175416
2023-02-23,15.403164865740106
2023-02-24,15.507840785067359
2023-02-27,15.547348967123266
2023-02-28,15.535255902721284
2023-03-01,15.552099296435397
2023-03-02,15.65157941253257
2023-03-03,15.795551639020186
2023-03-06,15.952998337759947
2023-03-07,16.04057259704784
2023-03-08,16.16734145109914
2023-03-09,16.367259769238323
2023-03-10,16.518064971238143
2023-03-13,16.592799426738026
2023-03-14,16.666039657178644
2023-03-15,16.787752167804896
2023-03-16,16.726165605588506
2023-03-17,16.733485833296577
2023-03-20,16.69890389778819
2023-03-21,16.70238724638332
2023-03-22,16.78933827650563
2023-03-23,16.938427610813818
2023-03-24,17.065642469408147
2023-03-27,17.36297055377756
2023-03-28,17.55677157841464
2023-03-29,17.80060339946371
2023-03-30,17.93983016305442
2023-03-31,17.951810533568967
2023-04-03,17.958660258723278
2023-04-04,17.855462741215533
2023-04-06,17.665847755284226
2023-04-07,17.47361376377435
2023-04-10,17.31441018600914
2023-04-11,17.17879197875515
2023-04-12,17.16211912659259
2023-04-13,17.237434380879016
2023-04-14,17.352117276582856
2023-04-17,17.486061870576776
2023-04-18,17.62043572776922
2023-04-19,17.786371247208052
2023-04-20,17.896880359969845
2023-04-21,17.8564615146501
2023-04-24,17.81319591199133
2023-04-25,17.72666233123839
2023-04-26,17.585884827410688
2023-04-27,17.426222673454102
2023-04-28,17.37594504191665
2023-05-04,17.42894730388799
2023-05-05,17.432470908674155
2023-05-08,17.320797998291532
2023-05-09,17.278997723704435
2023-05-10,17.290520784025325
2023-05-11,17.316935400564414
2023-05-12,17.435373204087313
2023-05-15,17.5443525150542
2023-05-16,17.4875745876614
2023-05-17,17.237491134204962
2023-05-18,17.06031221098229
2023-05-19,16.89213821468631
2023-05-22,16.577717910309566
2023-05-23,16.176816220037963
2023-05-24,15.791179922366371
2023-05-25,15.369058152783449
2023-05-26,14.93606953490907
2023-05-29,14.405127300252612
2023-05-30,13.837654979031381
2023-05-31,13.338309370953095
2023-06-01,12.988891419982878
2023-06-02,12.814629410670562
2023-06-05,12.634307981797342
2023-06-06,12.329284152830946
2023-06-07,11.989849598041463
2023-06-08,11.665596308327206
2023-06-09,11.417364923255054
2023-06-12,11.275393594399137
2023-06-13,11.239492941830399
2023-06-14,11.119742229928375
2023-06-15,11.092528995311488
2023-06-16,11.091190771660969
2023-06-19,11.065923629454344
2023-06-20,11.019640033592523
2023-06-21,10.9011359933784
2023-06-26,10.861706564999011
2023-06-27,10.874889422108508
2023-06-28,10.960244601610842
2023-06-29,11.03161174975482
2023-06-30,11.006339473978986
2023-07-03,10.908098215852863
2023-07-04,10.801811317400137
2023-07-05,10.796593696861951
2023-07-06,10.72931981447339
2023-07-07,10.578825045743525
2023-07-10,10.365109778750252
2023-07-11,10.170597259861125
2023-07-12,10.007061516202437
2023-07-13,9.886136205491763
2023-07-14,9.855456067531193
2023-07-17,9.819209366948346
2023-07-18,9.78728465776533
2023-07-19,9.759386133261415
2023-07-20,9.660583769735343
2023-07-21,9.534284264736545
2023-07-24,9.397508297114843
2023-07-25,9.194380098556472
2023-07-26,9.051577127970265
2023-07-27,8.8172051769074
2023-07-28,8.735653721123901
2023-07-31,8.733421851143856
2023-08-01,8.730737179066114
2023-08-02,8.66857653005577
2023-08-03,8.676266990098009
2023-08-04,8.672538487950025
2023-08-07,8.643477743702315
2023-08-08,8.560880694082183
2023-08-09,8.43182209525028
2023-08-10,8.32627798353859
2023-08-11,8.215999407845125
2023-08-14,8.049938252618558
2023-08-15,7.883749927156852
2023-08-16,7.749623364214756
2023-08-17,7.6173920493779
2023-08-18,7.695749284498132
2023-08-21,7.886239247431587
2023-08-22,8.038906674097694
2023-08-23,8.248801060062576
2023-08-24,8.351260531055194
2023-08-25,8.359696563204249
2023-08-28,8.34790763335998
2023-08-29,8.263288000814441
2023-08-30,8.27527408310648
2023-08-31,8.301076531641712
2023-09-01,8.333090034085078
2023-09-04,8.289647849193438
2023-09-05,8.283112427589995
2023-09-06,8.29507171103737
2023-09-07,8.388144513888875
2023-09-08,8.554975425441551
2023-09-11,8.618982842533688
2023-09-12,8.659841169442254
2023-09-13,8.780536197204494
2023-09-14,8.877932926499033
2023-09-15,9.109588842931322
2023-09-18,9.44350993699683
2023-09-19,9.73177440109087
2023-09-20,9.981062862933733
2023-09-21,10.193842077898452
2023-09-22,10.311910118232026
2023-09-25,10.477796629540045
2023-09-26,10.507309915541532
2023-09-27,10.638853125408184
2023-09-28,10.854970963064403
2023-10-09,10.84136193469055
2023-10-10,10.776251123917278
2023-10-11,10.666944817553574
2023-10-12,10.51821528303621
2023-10-13,10.322297553190552
2023-10-16,10.269695330242456
2023-10-17,10.1806922820354
2023-10-18,10.113626068566493
2023-10-19,10.047694871347183
2023-10-20,9.966441142324465
2023-10-23,9.989915132493723
2023-10-24,9.990435093745372
2023-10-25,9.943938702772773
2023-10-26,9.854541748243777
2023-10-27,9.823874495522766
2023-10-30,9.81409289301292
2023-10-31,9.799750242079567
2023-11-01,9.843845151656812
2023-11-02,9.813539565229965
2023-11-03,9.775099005475976
2023-11-06,9.731065871017945
2023-11-07,9.710036712143157
2023-11-08,9.84732533342736
2023-11-09,10.001208091490266
2023-11-10,10.185196922077637
2023-11-13,10.360586516736985
2023-11-14,10.519971994672142
2023-11-15,10.618493061476547
2023-11-16,10.7672695422843
2023-11-17,10.965629559987255
2023-11-20,11.268782316455608
2023-11-21,11.627131357708283
2023-11-22,11.92613652951248
2023-11-23,12.278051533038585
2023-11-24,12.571686318986606
2023-11-27,12.782359753978149
2023-11-28,13.005965331919766
2023-11-29,13.183735238954597
2023-11-30,13.444079053018292
2023-12-01,13.727053122483085
2023-12-04,13.919848263482166
2023-12-05,14.055789655858842
2023-12-06,14.212968567337505
2023-12-07,14.336421395764017
2023-12-08,14.358523129534841
2023-12-11,14.45379700720488
2023-12-12,14.597293583167666
2023-12-13,14.721012674522443
2023-12-14,14.755748051316381
2023-12-15,14.843961754515814
2023-12-18,14.817421996814552
2023-12-19,14.690732014452276
2023-12-20,14.520768106837728
2023-12-21,14.33765063041063
2023-12-22,14.385822425489007
2023-12-25,14.398932016844485
2023-12-26,14.280690587850366
2023-12-27,14.25138242237128
2023-12-28,14.224622951987088
2023-12-29,14.265423749046128
2024-01-02,14.250417386618917
2024-01-03,14.242962961305379
2024-01-04,14.079635660042058
2024-01-05,13.90685950059569
2024-01-08,13.76612024555099
2024-01-09,13.708494633039475
2024-01-10,13.576088219356603
2024-01-11,13.533586615412158
2024-01-12,13.448241177863146
2024-01-15,13.334544194787599
2024-01-16,13.036417820521956
2024-01-17,12.735112466271538
2024-01-18,12.49524925928208
2024-01-19,12.41957239929187
2024-01-22,12.325136979467569
2024-01-23,12.292893704489153
2024-01-24,12.1514981141992
2024-01-25,12.033244858964467
2024-01-26,11.804522417749583
2024-01-29,11.540368166868685
2024-01-30,11.57808775691343
2024-01-31,11.623315421054723
2024-02-01,11.645561548835717
2024-02-02,11.657141872448452
2024-02-05,11.584810736191628
2024-02-06,11.461999734898878
2024-02-07,11.350625901220509
2024-02-08,11.249969293962868
2024-02-19,11.209069544701286
2024-02-20,11.21373030081261
2024-02-21,11.165828795565208
2024-02-22,11.108520292111425
2024-02-23,11.104909811987458
2024-02-26,11.150684474120798
2024-02-27,11.140260178148036
2024-02-28,11.11988238318429
2024-02-29,11.137230659541636
2024-03-01,11.088099874125751
2024-03-04,11.049753923284191
2024-03-05,11.023313722590899
2024-03-06,10.979763599435731
2024-03-07,11.015017114674954
2024-03-08,10.87500468627038
2024-03-11,10.73980483525869
2024-03-12,10.565009067155373
2024-03-13,10.386404238474508
2024-03-14,10.168521452569026
2024-03-15,10.090835880431367
2024-03-18,9.951870616539598
2024-03-19,9.794257571351437
2024-03-20,9.47284511019662
2024-03-21,9.11168613080276
2024-03-22,8.744096949911505
2024-03-25,8.36930816340961
2024-03-26,8.05939579858762
2024-03-27,7.810183599508239
2024-03-28,7.549867722981096
2024-03-29,7.413919213272454
2024-04-01,7.1976027418905995
2024-04-02,6.90693200744692
2024-04-03,6.792280491940947
2024-04-08,6.841283202267951
2024-04-09,6.909217329642459
2024-04-10,7.027985943915392
2024-04-11,7.2254261271445746
2024-04-12,7.346117082787591
2024-04-15,7.540448084108014
2024-04-16,7.683043384933326
2024-04-17,7.702873137799867
2024-04-18,7.7198822565322915
2024-04-19,7.9128174418958075
2024-04-22,8.031990418898596
2024-04-23,8.183933401083301
2024-04-24,8.290580190108603
2024-04-25,8.324576895964316
2024-04-26,8.357996050829358
2024-04-29,8.4024229108059
2024-04-30,8.364071123915302
2024-05-06,8.191916500525295
2024-05-07,7.94280913810142
2024-05-08,7.728323716948067
2024-05-09,7.562104157739507
2024-05-10,7.489646014482178
2024-05-13,7.492880960113286
2024-05-14,7.461136957767691
2024-05-15,7.364462353773456
2024-05-16,7.353229542778319
2024-05-17,7.300072233616076
2024-05-20,7.238936389327476
2024-05-21,7.2169091049729825
2024-05-22,7.258762037520155
2024-05-23,7.278916903106579
2024-05-24,7.291398724397853
2024-05-27,7.187482492956183
2024-05-28,7.209578301811055
2024-05-29,7.185417645581206
2024-05-30,7.189068416570971
2024-05-31,7.284734877595304
2024-06-03,7.5410091416886065
2024-06-04,7.873896958727923
2024-06-05,8.285849164425873
2024-06-06,8.783836687134887
2024-06-07,9.23331964803447
2024-06-11,9.597822063577045
2024-06-12,10.050203529774526
2024-06-13,10.429413640440739
2024-06-14,10.902811186534507
2024-06-17,11.406994612238666
2024-06-18,11.762940377002693
2024-06-19,12.071825285380642
2024-06-20,12.37288543921855
2024-06-21,12.632607502763367
2024-06-24,12.865591917150336
2024-06-25,13.049893241783568
2024-06-26,13.301054965542567
2024-06-27,13.54949465061298
2024-06-28,13.7770885637807
2024-07-01,13.949866409345407
2024-07-02,13.972268917626604
2024-07-03,13.979508292786475
2024-07-04,14.010969165409552
2024-07-05,13.974986324154013
2024-07-08,13.984263606782783
2024-07-09,13.950250349035898
2024-07-10,13.974326934668536
2024-07-11,13.997842680905233
2024-07-12,14.001840669253301
2024-07-15,13.988545555532726
2024-07-16,14.149398693561803
2024-07-17,14.324364698583954
2024-07-18,14.412717733491618
2024-07-19,14.474584835379906
2024-07-22,14.597756038231534
2024-07-23,14.748509129000139
2024-07-24,14.882506206120784
2024-07-25,14.929409468343875
2024-07-26,14.954185525984771
2024-07-29,14.938211377380682
2024-07-30,14.90946555818773
2024-07-31,14.989626097522281
2024-08-01,15.132514204156987
2024-08-02,15.204716386512308
2024-08-05,15.0774490604273
2024-08-06,14.87758367112982
2024-08-07,14.663768465401688
2024-08-08,14.504756497940098
2024-08-09,14.255283746121208
2024-08-12,13.995482256980836
2024-08-13,13.877794902458527
2024-08-14,13.782690299233643
2024-08-15,13.66482223470578
2024-08-16,13.579134911534343
2024-08-19,13.494199219363255
2024-08-20,13.443354013396402
2024-08-21,13.48235502957013
2024-08-22,13.59471318861209
2024-08-23,13.729421865774098
2024-08-26,13.874683397535101
2024-08-27,14.097384424725949
2024-08-28,14.394939695476348
2024-08-29,14.714051211120012
2024-08-30,14.973449532307852
2024-09-02,15.218254845852407
2024-09-03,15.426173155202484
2024-09-04,15.70646284858503
2024-09-05,16.041844881598614
2024-09-06,16.371148388293996
2024-09-09,16.68072959938186
2024-09-10,17.1173197795513
2024-09-11,17.60334746825972
2024-09-12,18.02076730942595
2024-09-13,18.386939610986094
2024-09-18,18.675284142836002
2024-09-19,18.9854526003285
2024-09-20,19.20498990102432
2024-09-23,19.453258088113092
2024-09-24,19.66064153890057
2024-09-25,19.7544900362208
2024-09-26,19.757915795092153
2024-09-27,19.65483365621044
2024-09-30,19.347975197535543
2024-10-08,18.828429556723595
2024-10-09,18.320914049817517
2024-10-10,17.876755150998903
2024-10-11,17.447442408022628
2024-10-14,17.08221784816321
2024-10-15,16.6153693460034
2024-10-16,16.13659443881788
2024-10-17,15.781683671007158
2024-10-18,15.47131700319484
2024-10-21,15.157339028500422
2024-10-22,14.902348389894827
2024-10-23,14.62339655534057
2024-10-24,14.386295986032033
2024-10-25,14.189809392956047
2024-10-28,13.965781764860477
2024-10-29,13.775534697032375
2024-10-30,13.618249062731708
2024-10-31,13.62447553020708
2024-11-01,13.682040753836764
2024-11-04,13.77930723751825
2024-11-05,13.900567306194855
2024-11-06,14.047411478079706
2024-11-07,14.184640419013238
2024-11-08,14.384783044441928
2024-11-11,14.624847140206313
2024-11-12,14.884687700327257
2024-11-13,15.139752191220296
2024-11-14,15.399636154069674
2024-11-15,15.683577470514539
2024-11-18,15.99955629369299
2024-11-19,16.3522279079719
2024-11-20,16.6312526033023
2024-11-21,16.921004518812108
2024-11-22,17.254789643525218
2024-11-25,17.59198442581709
2024-11-26,17.905290763385693
2024-11-27,18.21505346025672
2024-11-28,18.68607451373589
2024-11-29,19.136670828371628
2024-12-02,19.47440608124751
2024-12-03,19.63636873530892
2024-12-04,20.034773304406286
2024-12-05,20.418239668414376
2024-12-06,20.69176974608562
2024-12-09,20.912340663405914
2024-12-10,21.088049165262653
2024-12-11,21.32486518451242
2024-12-12,21.677789653317568
2024-12-13,21.99617494108531
2024-12-16,22.258712280560598
2024-12-17,22.553536086202463
2024-12-18,22.752016597936453
2024-12-19,22.969864858039507
2024-12-20,23.06681318008973
2024-12-23,23.194386102004724
2024-12-24,23.292688342629503
2024-12-25,23.461829582337106
2024-12-26,23.64444367208872
2024-12-27,23.810879390046686
2024-12-30,23.974621440864965
2024-12-31,24.19045108964916
