date,FCT_Demark_Ref_1@80
2017-07-07,0.3555690509929073
2017-07-10,0.3693782820148559
2017-07-11,0.3656878978843811
2017-07-12,0.3848075806181282
2017-07-13,0.395172079268341
2017-07-14,0.38723727985115874
2017-07-17,0.40491438416233744
2017-07-18,0.40808216310104506
2017-07-19,0.41094606065282885
2017-07-20,0.4296701806988731
2017-07-21,0.43613916947250353
2017-07-24,0.42789446570214035
2017-07-25,0.4393921650183948
2017-07-26,0.45812125281039273
2017-07-27,0.4553062761900284
2017-07-28,0.4515902204700153
2017-07-31,0.4406042483787043
2017-08-01,0.40596713334295614
2017-08-02,0.4090232165055043
2017-08-03,0.394428667683545
2017-08-04,0.39409225729941655
2017-08-07,0.4257503346649109
2017-08-08,0.4222994994646466
2017-08-09,0.4226939972135104
2017-08-10,0.4566210036235045
2017-08-11,0.46383682590999337
2017-08-14,0.4408119603271903
2017-08-15,0.4521087981732156
2017-08-16,0.4528240017916606
2017-08-17,0.4528240017916606
2017-08-18,0.4734249806071886
2017-08-21,0.4712240079847947
2017-08-22,0.480034420268614
2017-08-23,0.4689374353335949
2017-08-24,0.4648121507184571
2017-08-25,0.4648121507184571
2017-08-28,0.47646197167256166
2017-08-29,0.5058553396259834
2017-08-30,0.5146475402197289
2017-08-31,0.5146475402197289
2017-09-01,0.49798507088823235
2017-09-04,0.4992210665191871
2017-09-05,0.4827032197430811
2017-09-06,0.4887267632786146
2017-09-07,0.48279238082705567
2017-09-08,0.4589849770854315
2017-09-11,0.44643189358713964
2017-09-12,0.44910168602711015
2017-09-13,0.4436903773102892
2017-09-14,0.438844912610803
2017-09-15,0.451875810164584
2017-09-18,0.45409812410771955
2017-09-19,0.4463974558852885
2017-09-20,0.4561126939122828
2017-09-21,0.48322085923157526
2017-09-22,0.4748661247967635
2017-09-25,0.47716579494324307
2017-09-26,0.48327413041159006
2017-09-27,0.48115283712189044
2017-09-28,0.48212833840084013
2017-09-29,0.4734817652559928
2017-10-09,0.4734817652559928
2017-10-10,0.45510059758392407
2017-10-11,0.4539272928393557
2017-10-12,0.47010617716881964
2017-10-13,0.46833562872059725
2017-10-16,0.4728595177295242
2017-10-17,0.477126409397508
2017-10-18,0.47341735269253193
2017-10-19,0.4851469454561706
2017-10-20,0.4803763764262079
2017-10-23,0.4790746134454247
2017-10-24,0.48173114988863625
2017-10-25,0.48027443188016367
2017-10-26,0.4892646497076744
2017-10-27,0.4806577423189461
2017-10-30,0.48214190390545764
2017-10-31,0.48398215747666923
2017-11-01,0.4924975259344355
2017-11-02,0.48458977100172274
2017-11-03,0.484157890440036
2017-11-06,0.47827792204575187
2017-11-07,0.4870099038392364
2017-11-08,0.47507704948834645
2017-11-09,0.46952556593353256
2017-11-10,0.47573443476506766
2017-11-13,0.46182679386483166
2017-11-14,0.45724671174891224
2017-11-15,0.45400060968667244
2017-11-16,0.4248072252485298
2017-11-17,0.4232819865715666
2017-11-20,0.43194924285395064
2017-11-21,0.44943503253511824
2017-11-22,0.43116692095603304
2017-11-23,0.43384762589521136
2017-11-24,0.43812286319430505
2017-11-27,0.45136736965775826
2017-11-28,0.4374848400825501
2017-11-29,0.43272191739532606
2017-11-30,0.44391081971527735
2017-12-01,0.4459628734394982
2017-12-04,0.4541824524499166
2017-12-05,0.4725602960497623
2017-12-06,0.47090566449012117
2017-12-07,0.4567316511730851
2017-12-08,0.4222696347254219
2017-12-11,0.4462635852092327
2017-12-12,0.4468227265302
2017-12-13,0.43800420424721614
2017-12-14,0.437614298551499
2017-12-15,0.4205646586397625
2017-12-18,0.41390384792246604
2017-12-19,0.4184499995654526
2017-12-20,0.42509012787121614
2017-12-21,0.41727214762723275
2017-12-22,0.40463559301197094
2017-12-25,0.3891535227716218
2017-12-26,0.38769338803267156
2017-12-27,0.397420710794565
2017-12-28,0.40307830948234125
2017-12-29,0.42078121436868765
2018-01-02,0.4159615494420532
2018-01-03,0.4426507268250058
2018-01-04,0.4445548014053358
2018-01-05,0.44643479571553696
2018-01-08,0.4693107076114165
2018-01-09,0.4837482176077948
2018-01-10,0.491457186588111
2018-01-11,0.49550071744639185
2018-01-12,0.49763704428260574
2018-01-15,0.4982350216832974
2018-01-16,0.5176904367044419
2018-01-17,0.5111097990426584
2018-01-18,0.5108353312898535
2018-01-19,0.5108353312898535
2018-01-22,0.5161582915633363
2018-01-23,0.5219069181533431
2018-01-24,0.5185276616316684
2018-01-25,0.5325740705605095
2018-01-26,0.5505506674902938
2018-01-29,0.572792176006553
2018-01-30,0.5790184365140433
2018-01-31,0.6016769415423223
2018-02-01,0.5990846775151845
2018-02-02,0.5945701628608723
2018-02-05,0.599377274364632
2018-02-06,0.5835171024940835
2018-02-07,0.5736462903285174
2018-02-08,0.5755936551427723
2018-02-09,0.5620296621920197
2018-02-12,0.5649403286802823
2018-02-13,0.5551430067008478
2018-02-14,0.5434744591568561
2018-02-22,0.5372211159686585
2018-02-23,0.5230760341084498
2018-02-26,0.5342962413057369
2018-02-27,0.5382065657033156
2018-02-28,0.5309763352125964
2018-03-01,0.5401697450572317
2018-03-02,0.5453005565832255
2018-03-05,0.5436373067677709
2018-03-06,0.5378813011262665
2018-03-07,0.5269533105653058
2018-03-08,0.5226714212724883
2018-03-09,0.5189388823502927
2018-03-12,0.5130097065578606
2018-03-13,0.5154750877058601
2018-03-14,0.49621556281608287
2018-03-15,0.4947158163492131
2018-03-16,0.5325015257340474
2018-03-19,0.5399246743605034
2018-03-20,0.5506758609849206
2018-03-21,0.5419934659995332
2018-03-22,0.5441794898730272
2018-03-23,0.5371179039301309
2018-03-26,0.5260869565217391
2018-03-27,0.5406546990496304
2018-03-28,0.5559174809989144
2018-03-29,0.5559174809989144
2018-03-30,0.5531453362255967
2018-04-02,0.5686274509803921
2018-04-03,0.5585284280936456
2018-04-04,0.5348837209302325
2018-04-09,0.5337016574585636
2018-04-10,0.5205183585313176
2018-04-11,0.572405929304447
2018-04-12,0.5810055865921788
2018-04-13,0.5835240274599542
2018-04-16,0.5835240274599542
2018-04-17,0.582306830907055
2018-04-18,0.5813692480359149
2018-04-19,0.5880398671096347
2018-04-20,0.5834266517357224
2018-04-23,0.5807860262008734
2018-04-24,0.5709606986899562
2018-04-25,0.5925507900677199
2018-04-26,0.5775577557755773
2018-04-27,0.5801104972375689
2018-05-02,0.578246392896781
2018-05-03,0.5802997858672375
2018-05-04,0.5784946236559136
2018-05-07,0.5835820980388811
2018-05-08,0.575749325114991
2018-05-09,0.5792204359766958
2018-05-10,0.5729539937579473
2018-05-11,0.5724090636836336
2018-05-14,0.5755950050161348
2018-05-15,0.5741087050050198
2018-05-16,0.5655165786239715
2018-05-17,0.5679985903735224
2018-05-18,0.5686112348113751
2018-05-21,0.5922739490318465
2018-05-22,0.611956139092794
2018-05-23,0.6173604680528667
2018-05-24,0.5972250498798815
2018-05-25,0.6019262584161591
2018-05-28,0.599171995578467
2018-05-29,0.5761082406166388
2018-05-30,0.5622787610619471
2018-05-31,0.5377188398223154
2018-06-01,0.5424012456804688
2018-06-04,0.5361358595048693
2018-06-05,0.5534986182804109
2018-06-06,0.5573098103840298
2018-06-07,0.5601872405386673
2018-06-08,0.5624207326050853
2018-06-11,0.5704579423032592
2018-06-12,0.5767399593555554
2018-06-13,0.5818084434738512
2018-06-14,0.5834222004270814
2018-06-15,0.5875060094897686
2018-06-19,0.5913315380326735
2018-06-20,0.5839646382668182
2018-06-21,0.5878515557374214
2018-06-22,0.5846001321877069
2018-06-25,0.5625008270280717
2018-06-26,0.5572562221633018
2018-06-27,0.5572562221633018
2018-06-28,0.5610615474483568
2018-06-29,0.5747927686113525
2018-07-02,0.58216711123175
2018-07-03,0.5891992312961617
2018-07-04,0.5945188532085419
2018-07-05,0.5948141718020593
2018-07-06,0.597131956672536
2018-07-09,0.6012296976276723
2018-07-10,0.6093621255636781
2018-07-11,0.6251519399102589
2018-07-12,0.6287808789481508
2018-07-13,0.6139050630269637
2018-07-16,0.6081862056002519
2018-07-17,0.5957102387697288
2018-07-18,0.5805733111218738
2018-07-19,0.5746626727115717
2018-07-20,0.5733934975913074
2018-07-23,0.5837876835592659
2018-07-24,0.5700878297741282
2018-07-25,0.5779381354239217
2018-07-26,0.5838891367088198
2018-07-27,0.5856501758689
2018-07-30,0.5709974392537097
2018-07-31,0.5823272104896419
2018-08-01,0.5964742311126306
2018-08-02,0.5803743771602996
2018-08-03,0.5859099887772536
2018-08-06,0.5921206376380818
2018-08-07,0.5848009643732508
2018-08-08,0.6061619437098935
2018-08-09,0.6131263300444959
2018-08-10,0.6058027365904002
2018-08-13,0.6058027365904002
2018-08-14,0.60701051092734
2018-08-15,0.6054428900554616
2018-08-16,0.5982725991751261
2018-08-17,0.5673359911244406
2018-08-20,0.567064225566998
2018-08-21,0.5830709849657821
2018-08-22,0.5830709849657821
2018-08-23,0.5808651031762111
2018-08-24,0.5751575203252031
2018-08-27,0.5724069396306954
2018-08-28,0.5735422106179283
2018-08-29,0.5701754385964909
2018-08-30,0.5686619718309854
2018-08-31,0.5842013888888884
2018-09-03,0.5923404255319143
2018-09-04,0.5898538263112634
2018-09-05,0.5923076923076918
2018-09-06,0.5887850467289714
2018-09-07,0.5913705583756339
2018-09-10,0.6098546042003224
2018-09-11,0.6089068825910925
2018-09-12,0.5958158995815894
2018-09-13,0.5933333333333327
2018-09-14,0.6116838487972502
2018-09-17,0.6143226919758407
2018-09-18,0.6077943615257043
2018-09-19,0.6243611584327082
2018-09-20,0.6300335570469793
2018-09-21,0.6500829187396348
2018-09-25,0.6468619246861921
2018-09-26,0.6566314076484943
2018-09-27,0.6429156429156423
2018-09-28,0.6313662085691183
2018-10-08,0.6283618581907084
2018-10-09,0.6343223736968719
2018-10-10,0.6464485235434949
2018-10-11,0.6495589414595021
2018-10-12,0.6255886970172679
2018-10-15,0.6350597609561747
2018-10-16,0.6344171292624895
2018-10-17,0.6299212598425191
2018-10-18,0.6425702811244973
2018-10-19,0.631412786108918
2018-10-22,0.6304176516942467
2018-10-23,0.6465927099841516
2018-10-24,0.6384976525821591
2018-10-25,0.6181818181818178
2018-10-26,0.5948601662887373
2018-10-29,0.5872894333843793
2018-10-30,0.5720789074355079
2018-10-31,0.5694656488549614
2018-11-01,0.5509601181683895
2018-11-02,0.548961424332344
2018-11-05,0.5319303338171263
2018-11-06,0.5302257829570284
2018-11-07,0.5236336779911374
2018-11-08,0.523144746509919
2018-11-09,0.5367594575303354
2018-11-12,0.5457184325108853
2018-11-13,0.5171939477303988
2018-11-14,0.520055325034578
2018-11-15,0.49966777408637864
2018-11-16,0.49966777408637864
2018-11-19,0.5030060120240482
2018-11-20,0.48588312541037426
2018-11-21,0.48046875000000006
2018-11-22,0.45050125313283207
2018-11-23,0.4473850031505986
2018-11-26,0.4338185205560082
2018-11-27,0.4227923374426411
2018-11-28,0.41486997389033947
2018-11-29,0.4258151661487755
2018-11-30,0.43626614845197415
2018-12-03,0.44469170325494556
2018-12-04,0.4484200595853466
2018-12-05,0.4484200595853466
2018-12-06,0.42090718387669485
2018-12-07,0.4144694158174191
2018-12-10,0.41219549475923883
2018-12-11,0.4193945933323537
2018-12-12,0.40022798870208565
2018-12-13,0.39886077077616355
2018-12-14,0.4067036524810349
2018-12-17,0.42983291719083233
2018-12-18,0.4269239792575093
2018-12-19,0.42466011484044885
2018-12-20,0.4161431193232421
2018-12-21,0.4163340464112136
2018-12-24,0.4216311427609914
2018-12-25,0.4165928909921924
2018-12-26,0.39429461347887973
2018-12-27,0.39429461347887973
2018-12-28,0.4081128252513083
2019-01-02,0.3992662205146416
2019-01-03,0.38581496458933046
2019-01-04,0.3846898355324966
2019-01-07,0.40268369684134964
2019-01-08,0.40901372637188516
2019-01-09,0.40389630478008176
2019-01-10,0.3941632706817573
2019-01-11,0.36965635016156523
2019-01-14,0.36639039975460574
2019-01-15,0.36457272852710804
2019-01-16,0.36457272852710804
2019-01-17,0.3728694514821604
2019-01-18,0.3713165716675163
2019-01-21,0.3871543945953418
2019-01-22,0.40406511455267813
2019-01-23,0.39106781763331966
2019-01-24,0.3896914857883077
2019-01-25,0.37973634816147367
2019-01-28,0.40445813353174637
2019-01-29,0.40895391387091623
2019-01-30,0.40599346899674205
2019-01-31,0.3940097187910847
2019-02-01,0.3857849623149849
2019-02-11,0.40152881796587075
2019-02-12,0.4141094787401549
2019-02-13,0.4179014927001326
2019-02-14,0.4125494015494608
2019-02-15,0.4136954066265059
2019-02-18,0.4176969859235404
2019-02-19,0.4224181778371576
2019-02-20,0.4228803398709734
2019-02-21,0.4170575801893768
2019-02-22,0.4356248179980743
2019-02-25,0.44576386041922067
2019-02-26,0.4504151406332361
2019-02-27,0.44269975178689147
2019-02-28,0.4559615813643756
2019-03-01,0.4559615813643756
2019-03-04,0.49554774543017066
2019-03-05,0.49554774543017066
2019-03-06,0.5032442396991615
2019-03-07,0.5029627534833911
2019-03-08,0.4936732936804532
2019-03-11,0.48346398960446924
2019-03-12,0.4705893369958796
2019-03-13,0.4830065882172364
2019-03-14,0.5064523038701221
2019-03-15,0.508115848249076
2019-03-18,0.5258710780749855
2019-03-19,0.5299701660628257
2019-03-20,0.528202539772861
2019-03-21,0.5356559299386837
2019-03-22,0.5392151000248507
2019-03-25,0.5600714188630814
2019-03-26,0.5529481985730654
2019-03-27,0.5692019950124686
2019-03-28,0.5944233206590618
2019-03-29,0.5946801773274222
2019-04-01,0.5878293601003761
2019-04-02,0.5878293601003761
2019-04-03,0.5914179104477609
2019-04-04,0.5860735009671176
2019-04-08,0.5860735009671176
2019-04-09,0.6029889538661466
2019-04-10,0.5983236621534493
2019-04-11,0.6069326357096139
2019-04-12,0.6017116524028965
2019-04-15,0.6205023761031906
2019-04-16,0.6167341430499322
2019-04-17,0.6142857142857142
2019-04-18,0.610576923076923
2019-04-19,0.6043507817811012
2019-04-22,0.6062246278755073
2019-04-23,0.6332665330661323
2019-04-24,0.634
2019-04-25,0.6303030303030303
2019-04-26,0.6455445544554457
2019-04-29,0.6768166089965398
2019-04-30,0.6630508474576273
2019-05-06,0.6544169611307421
2019-05-07,0.6366358617015482
2019-05-08,0.6508575645912319
2019-05-09,0.643864654854658
2019-05-10,0.6181456896670913
2019-05-13,0.6183853130585604
2019-05-14,0.6183853130585604
2019-05-15,0.5956516240775104
2019-05-16,0.5940149933320068
2019-05-17,0.5996429424189552
2019-05-20,0.6111305013813291
2019-05-21,0.6107286834814957
2019-05-22,0.6049734535858466
2019-05-23,0.5964540900327159
2019-05-24,0.5631907125987438
2019-05-27,0.5179625683592088
2019-05-28,0.5135953964291842
2019-05-29,0.5156163432278531
2019-05-30,0.5147584429389476
2019-05-31,0.49231835596822254
2019-06-03,0.49231835596822254
2019-06-04,0.47934965593129664
2019-06-05,0.47934965593129664
2019-06-06,0.47867609862618127
2019-06-10,0.446293293432826
2019-06-11,0.44591513256145177
2019-06-12,0.4555984247870515
2019-06-13,0.4688259077462419
2019-06-14,0.45793225235898494
2019-06-17,0.45377243873561757
2019-06-18,0.4540732053489986
2019-06-19,0.44585828671181166
2019-06-20,0.4572172038669036
2019-06-21,0.4479685824565333
2019-06-24,0.4547686468969123
2019-06-25,0.46128099653266824
2019-06-26,0.46998700323300346
2019-06-27,0.46788120772574127
2019-06-28,0.4753193081023814
2019-07-01,0.4397002428771706
2019-07-02,0.465707398916848
2019-07-03,0.47371410132300706
2019-07-04,0.46736807699831345
2019-07-05,0.4751158932893384
2019-07-08,0.48437028691069717
2019-07-09,0.4987451190065288
2019-07-10,0.4876527865699907
2019-07-11,0.4767666325748826
2019-07-12,0.48559657137420353
2019-07-15,0.4878487848784877
2019-07-16,0.47739081978144615
2019-07-17,0.4870870474397687
2019-07-18,0.4861823691344899
2019-07-19,0.4800533068431435
2019-07-22,0.48312824477140337
2019-07-23,0.4996895214992805
2019-07-24,0.4996895214992805
2019-07-25,0.492008101049038
2019-07-26,0.4910242443827003
2019-07-29,0.4868084256763503
2019-07-30,0.48780504595050445
2019-07-31,0.4750232747958622
2019-08-01,0.47671409215825533
2019-08-02,0.4705094457577333
2019-08-05,0.4417102194615596
2019-08-06,0.44011277228635626
2019-08-07,0.4409458771970949
2019-08-08,0.44239666290086727
2019-08-09,0.4331681625158202
2019-08-12,0.4373335901628818
2019-08-13,0.44887848453910356
2019-08-14,0.4482028932694911
2019-08-15,0.4620144520505116
2019-08-16,0.4467826527051189
2019-08-19,0.4289343542145496
2019-08-20,0.4382695440423211
2019-08-21,0.43860970630273916
2019-08-22,0.43262614792074866
2019-08-23,0.43463923311222347
2019-08-26,0.44254675487741313
2019-08-27,0.43240243030293357
2019-08-28,0.4417910447761194
2019-08-29,0.43367655966081153
2019-08-30,0.4313253012048193
2019-09-02,0.4371184371184372
2019-09-03,0.43608562691131497
2019-09-04,0.4334346504559271
2019-09-05,0.43107769423558906
2019-09-06,0.44768856447688565
2019-09-09,0.44019728729963004
2019-09-10,0.43467492260061935
2019-09-11,0.4373843306600864
2019-09-12,0.4325808419768151
2019-09-16,0.4294367050272563
2019-09-17,0.47604790419161697
2019-09-18,0.5076640098099326
2019-09-19,0.5018181818181819
2019-09-20,0.49849488260084296
2019-09-23,0.5044616299821535
2019-09-24,0.5074257425742575
2019-09-25,0.5107559926244624
2019-09-26,0.5249526216045485
2019-09-27,0.531464174454829
2019-09-30,0.5275200989486707
2019-10-08,0.5381703470031548
2019-10-09,0.5355329949238581
2019-10-10,0.5274370561652683
2019-10-11,0.5121173469387759
2019-10-14,0.5248366013071899
2019-10-15,0.5207522697795075
2019-10-16,0.5095177664974624
2019-10-17,0.5173969072164951
2019-10-18,0.5075608152531232
2019-10-21,0.4960526315789476
2019-10-22,0.49638395792241974
2019-10-23,0.49372108393919384
2019-10-24,0.49502322495023254
2019-10-25,0.49502322495023254
2019-10-28,0.48688634835238764
2019-10-29,0.48787061994609193
2019-10-30,0.4540389972144851
2019-10-31,0.4502103786816274
2019-11-01,0.45179451090781186
2019-11-04,0.45676429567643
2019-11-05,0.45454545454545503
2019-11-06,0.43857142857142895
2019-11-07,0.4351254480286742
2019-11-08,0.44896502498215607
2019-11-11,0.436084733382031
2019-11-12,0.4243070362473351
2019-11-13,0.42521367521367553
2019-11-14,0.4135174418604653
2019-11-15,0.42136064374542836
2019-11-18,0.424153166421208
2019-11-19,0.41678726483357487
2019-11-20,0.4034048852701707
2019-11-21,0.41720896601590785
2019-11-22,0.421433743664012
2019-11-25,0.43172119487908983
2019-11-26,0.4376321353065542
2019-11-27,0.4348441926345611
2019-11-28,0.44585091420534473
2019-11-29,0.4348294590013918
2019-12-02,0.455933698703382
2019-12-03,0.48358170331741307
2019-12-04,0.49676092069601213
2019-12-05,0.49011625586553337
2019-12-06,0.4874363794763632
2019-12-09,0.49802066009229146
2019-12-10,0.5142159279597867
2019-12-11,0.5148702566569515
2019-12-12,0.5141498472507979
2019-12-13,0.5051971254559259
2019-12-16,0.521937933989564
2019-12-17,0.5321695875193146
2019-12-18,0.5213648090360421
2019-12-19,0.5220523838994828
2019-12-20,0.51429609289382
2019-12-23,0.5176990609410155
2019-12-24,0.5133678492615856
2019-12-25,0.5319567293195299
2019-12-26,0.5376856173771344
2019-12-27,0.5376856173771344
2019-12-30,0.5657339544448555
2019-12-31,0.5672316948972517
2020-01-02,0.5676251920122891
2020-01-03,0.5722311694747276
2020-01-06,0.594464583190352
2020-01-07,0.6021496820160004
2020-01-08,0.6021496820160004
2020-01-09,0.6239054956102922
2020-01-10,0.6023394142926259
2020-01-13,0.6105338464290042
2020-01-14,0.6316009062936413
2020-01-15,0.6012414870775833
2020-01-16,0.565677914779196
2020-01-17,0.5804128451768448
2020-01-20,0.5788725693135683
2020-01-21,0.5719426945615103
2020-01-22,0.5704593719265053
2020-01-23,0.5615404827146127
2020-02-03,0.5471535943529067
2020-02-04,0.4918838429876062
2020-02-05,0.49171472370245967
2020-02-06,0.5013023740418245
2020-02-07,0.5154655230912133
2020-02-10,0.5130767725888038
2020-02-11,0.5257815811481135
2020-02-12,0.5413445798472168
2020-02-13,0.546225138216604
2020-02-14,0.564134576313108
2020-02-17,0.5572269533249566
2020-02-18,0.5572269533249566
2020-02-19,0.5652473214443311
2020-02-20,0.5722167544722976
2020-02-21,0.5789446692119206
2020-02-24,0.5789446692119206
2020-02-25,0.5623355384153964
2020-02-26,0.5631097103406872
2020-02-27,0.5520984909177115
2020-02-28,0.5378526034117513
2020-03-02,0.51592794609708
2020-03-03,0.5347454738657094
2020-03-04,0.5437892884701393
2020-03-05,0.5462512219446444
2020-03-06,0.5462512219446444
2020-03-09,0.5318975457488431
2020-03-10,0.49735724245273805
2020-03-11,0.4586546142706403
2020-03-12,0.45461234638903203
2020-03-13,0.44944271177370654
2020-03-16,0.4241972449780722
2020-03-17,0.4220959339692846
2020-03-18,0.42355905738212246
2020-03-19,0.4186405421727167
2020-03-20,0.4041126423555677
2020-03-23,0.4024232281433761
2020-03-24,0.38941545214705003
2020-03-25,0.3967428838770522
2020-03-26,0.4015603014520084
2020-03-27,0.390446037806127
2020-03-30,0.38162566983020196
2020-03-31,0.37591418820087746
2020-04-01,0.37652216268874805
2020-04-02,0.3749999999999999
2020-04-03,0.39849624060150374
2020-04-07,0.40759849906191364
2020-04-08,0.41877588587206616
2020-04-09,0.42051756007393704
2020-04-10,0.4115438761145001
2020-04-13,0.3937412424100886
2020-04-14,0.4048601558917927
2020-04-15,0.40219378427787933
2020-04-16,0.40812641083521434
2020-04-17,0.40436165379373007
2020-04-20,0.4038112522686025
2020-04-21,0.3978397839783979
2020-04-22,0.3841463414634146
2020-04-23,0.37221269296740983
2020-04-24,0.3921404682274246
2020-04-27,0.3994217265592729
2020-04-28,0.3986765922249792
2020-04-29,0.39508196721311467
2020-04-30,0.3933415536374846
2020-05-06,0.3980424143556279
2020-05-07,0.407825736183945
2020-05-08,0.4047237790232185
2020-05-11,0.40347386891534476
2020-05-12,0.386744923305206
2020-05-13,0.3830659453166819
2020-05-14,0.36236580855335976
2020-05-15,0.3689683811070964
2020-05-18,0.370397050767913
2020-05-19,0.36257890301905743
2020-05-20,0.37020070625810664
2020-05-21,0.383854535362854
2020-05-22,0.3871286712336596
2020-05-25,0.3839465047834018
2020-05-26,0.38924614871312085
2020-05-27,0.3951705165529117
2020-05-28,0.39762770150517157
2020-05-29,0.40235467444420175
2020-06-01,0.42701382295385976
2020-06-02,0.43566279905077737
2020-06-03,0.4365450164877259
2020-06-04,0.42837793331977003
2020-06-05,0.4252576394528219
2020-06-08,0.4252576394528219
2020-06-09,0.42368491198630565
2020-06-10,0.42101804404557686
2020-06-11,0.4183503345031745
2020-06-12,0.4185687905515853
2020-06-15,0.4122541246182537
2020-06-16,0.41401472777931786
2020-06-17,0.4109114660492638
2020-06-18,0.40877288982484083
2020-06-19,0.40877288982484083
2020-06-22,0.4144131884801572
2020-06-23,0.4137309809564667
2020-06-24,0.42036485771365056
2020-06-29,0.4294007137309284
2020-06-30,0.4381038536803706
2020-07-01,0.43797707894792803
2020-07-02,0.4354476040177274
2020-07-03,0.43756184000387743
2020-07-06,0.44495256049659543
2020-07-07,0.45601018848219504
2020-07-08,0.47520544656542596
2020-07-09,0.5062197455445377
2020-07-10,0.5234314618108246
2020-07-13,0.5283103916898775
2020-07-14,0.5571851460813199
2020-07-15,0.5537051414040832
2020-07-16,0.5576147168309481
2020-07-17,0.5721609987893201
2020-07-20,0.5897409201580747
2020-07-21,0.5784323111443532
2020-07-22,0.6011224772910964
2020-07-23,0.5942690966204175
2020-07-24,0.5844810248168695
2020-07-27,0.595438965068389
2020-07-28,0.6013764995995784
2020-07-29,0.6206590160064066
2020-07-30,0.6114014445860707
2020-07-31,0.6118479900235702
2020-08-03,0.5765349978846143
2020-08-04,0.5713557395074087
2020-08-05,0.559287888371313
2020-08-06,0.5639302064438112
2020-08-07,0.555277714894007
2020-08-10,0.5723818396549915
2020-08-11,0.5522252399254793
2020-08-12,0.5476895394850034
2020-08-13,0.5311841626661579
2020-08-14,0.5268311654796026
2020-08-17,0.5259393653500737
2020-08-18,0.5368799224679807
2020-08-19,0.570565776177784
2020-08-20,0.5958550160822804
2020-08-21,0.5620694920607698
2020-08-24,0.5583697559823151
2020-08-25,0.5548766966486244
2020-08-26,0.5622168726261171
2020-08-27,0.5546715657358294
2020-08-28,0.549605935188447
2020-08-31,0.5241063747840751
2020-09-01,0.5374926744867492
2020-09-02,0.5361247947454847
2020-09-03,0.5361247947454847
2020-09-04,0.5278900565885208
2020-09-07,0.5230769230769233
2020-09-08,0.5107057890563047
2020-09-09,0.508366533864542
2020-09-10,0.48888888888888915
2020-09-11,0.47849882720875714
2020-09-14,0.4644549763033178
2020-09-15,0.4555555555555557
2020-09-16,0.46628757108042274
2020-09-17,0.4516393442622954
2020-09-18,0.4466501240694793
2020-09-21,0.44481327800829906
2020-09-22,0.45190713101160884
2020-09-23,0.4208835341365462
2020-09-24,0.40658436213991783
2020-09-25,0.4046242774566476
2020-09-28,0.39851485148514876
2020-09-29,0.40216486261448814
2020-09-30,0.40759075907590775
2020-10-09,0.3971452560873218
2020-10-12,0.4174273858921164
2020-10-13,0.4181213632585206
2020-10-14,0.42127303182579595
2020-10-15,0.43728522336769793
2020-10-16,0.4430272108843541
2020-10-19,0.4351145038167942
2020-10-20,0.4302822925577419
2020-10-21,0.43076923076923107
2020-10-22,0.4365482233502541
2020-10-23,0.42702251876563835
2020-10-26,0.4232715008431706
2020-10-27,0.4214945424013439
2020-10-28,0.427234042553192
2020-10-29,0.39707149009474635
2020-10-30,0.37140366172624284
2020-11-02,0.3510101010101014
2020-11-03,0.3293413173652699
2020-11-04,0.32179930795847794
2020-11-05,0.32413793103448313
2020-11-06,0.3235800344234082
2020-11-09,0.3090452261306536
2020-11-10,0.30902777777777807
2020-11-11,0.33444816053511744
2020-11-12,0.33869602032176166
2020-11-13,0.33981403212172473
2020-11-16,0.33981403212172473
2020-11-17,0.35899581589958174
2020-11-18,0.3711167086481949
2020-11-19,0.3443037974683545
2020-11-20,0.3324742268041236
2020-11-23,0.33304647160068834
2020-11-24,0.3559617058311573
2020-11-25,0.37710437710437705
2020-11-26,0.3885191347753743
2020-11-27,0.3885191347753743
2020-11-30,0.3874151970621476
2020-12-01,0.40097194716049894
2020-12-02,0.39943422840202003
2020-12-03,0.3932511032490115
2020-12-04,0.4057269178260224
2020-12-07,0.40766819986713404
2020-12-08,0.4135162039042014
2020-12-09,0.4211754387310745
2020-12-10,0.43010144795080363
2020-12-11,0.4497171627308263
2020-12-14,0.4475852422985155
2020-12-15,0.4601956980437923
2020-12-16,0.46347620238586823
2020-12-17,0.46347620238586823
2020-12-18,0.4563730095792111
2020-12-21,0.4675258776833994
2020-12-22,0.4362749236256258
2020-12-23,0.42914048281308986
2020-12-24,0.41827627588154204
2020-12-25,0.418287957869857
2020-12-28,0.4161501570905747
2020-12-29,0.4240393302861718
2020-12-30,0.4189452862672312
2020-12-31,0.40776043358580216
2021-01-04,0.40270234739745553
2021-01-05,0.4185274878014697
2021-01-06,0.42957371164397373
2021-01-07,0.4461727301358566
2021-01-08,0.4586259420933533
2021-01-11,0.48870998029868773
2021-01-12,0.4763589320948508
2021-01-13,0.4735025829456442
2021-01-14,0.4835914413585922
2021-01-15,0.48787253289272053
2021-01-18,0.5004990026040744
2021-01-19,0.49412913146285453
2021-01-20,0.49749095762241746
2021-01-21,0.5006505982330093
2021-01-22,0.5239862486761603
2021-01-25,0.5152254007494306
2021-01-26,0.5105691178356119
2021-01-27,0.51521472199978
2021-01-28,0.5260209705399223
2021-01-29,0.5217665806685056
2021-02-01,0.5263043587318407
2021-02-02,0.5171348248039623
2021-02-03,0.5248858166272888
2021-02-04,0.5336426407814452
2021-02-05,0.5354767813938969
2021-02-08,0.5305306638077527
2021-02-09,0.5368407485922786
