date,FCT_Bias_1@5
2014-04-22,-0.31578947368421945
2014-04-23,-0.2142857142857118
2014-04-24,0.539325842696625
2014-04-25,0.24175824175824354
2014-04-28,0.5142857142857269
2014-04-29,0.09230769230769133
2014-04-30,0.6438356164383398
2014-05-05,0.24285714285716264
2014-05-06,-0.3731343283582253
2014-05-07,-1.3456790123457087
2014-05-08,-0.6704545454545326
2014-05-09,-0.40789473684210176
2014-05-12,0.11594202898550114
2014-05-13,0.37096774193548665
2014-05-14,0.4871794871794774
2014-05-15,-0.2666666666666146
2014-05-16,-0.4000000000000237
2014-05-19,-1.0540540540540695
2014-05-20,-0.6153846153846173
2014-05-21,-0.24489795918370064
2014-05-22,-0.09683844337495127
2014-05-23,-0.3105204583964317
2014-05-26,-0.7234249102028851
2014-05-27,-1.4565897624002508
2014-05-28,-1.374999999999989
2014-05-29,-0.888888888888885
2014-05-30,-0.337837837837867
2014-06-03,-0.5205479452054856
2014-06-04,-0.11864406779661688
2014-06-05,-0.100000000000019
2014-06-06,-0.0312500000000354
2014-06-09,0.1333333333333553
2014-06-10,0.4999999999999736
2014-06-11,0.48148148148145614
2014-06-12,-0.1034482758620108
2014-06-13,1.3818181818181943
2014-06-16,0.754385964912279
2014-06-17,0.3508771929824585
2014-06-18,0.08163265306121477
2014-06-19,-0.7307692307692636
2014-06-20,-0.8620689655172158
2014-06-23,0.44736842105263264
2014-06-24,0.020833333333356876
2014-06-25,0.07692307692311516
2014-06-26,-0.23529411764702493
2014-06-27,-0.01886792452827536
2014-06-30,0.5348837209302222
2014-07-01,-0.1333333333333435
2014-07-02,0.6481481481481334
2014-07-03,0.8947368421052629
2014-07-04,0.7846153846153843
2014-07-07,0.11428571428573643
2014-07-08,-0.5846153846153919
2014-07-09,-0.7241379310344815
2014-07-10,-0.30909090909091813
2014-07-11,0.11111111111112551
2014-07-14,0.15789473684211966
2014-07-15,0.969696969697004
2014-07-16,0.16129032258066625
2014-07-17,0.3214285714285701
2014-07-18,0.19230769230761358
2014-07-21,-0.7058823529411405
2014-07-22,-0.914285714285684
2014-07-23,-1.1428571428570777
2014-07-24,-0.43902439024390455
2014-07-25,0.2127659574468068
2014-07-28,0.9777777777777918
2014-07-29,0.6666666666666647
2014-07-30,-0.31250000000001155
2014-07-31,-0.45833333333332565
2014-08-01,-0.23529411764705443
2014-08-04,0.3846153846153602
2014-08-05,0.9999999999999867
2014-08-06,-0.10294117647057557
2014-08-07,-0.358208955223894
2014-08-08,-0.19672131147540692
2014-08-11,-0.5087719298245448
2014-08-12,-0.8955223880596842
2014-08-13,-0.9843749999999941
2014-08-14,-0.787878787878784
2014-08-15,-0.9113924050632894
2014-08-18,-0.3333333333333409
2014-08-19,-0.04938271604937654
2014-08-20,0.5270270270270305
2014-08-21,1.0000000000000102
2014-08-22,0.6031746031746084
2014-08-25,0.7647058823529375
2014-08-26,1.1851851851851993
2014-08-27,1.12000000000001
2014-08-28,1.3478260869565788
2014-08-29,0.055555555555571984
2014-09-01,0.0851063829787124
2014-09-02,0.4318181818181847
2014-09-03,0.09615384615380959
2014-09-04,0.6199999999999912
2014-09-05,1.6984126984127006
2014-09-09,0.2926829268292585
2014-09-10,0.707865168539339
2014-09-11,2.1437499999999807
2014-09-12,1.5167286245353058
2014-09-15,0.9565217391304355
2014-09-16,0.22135032190649317
2014-09-17,0.006807275973664903
2014-09-18,-0.36620817570792946
2014-09-19,-1.258751598021233
2014-09-22,-0.7047970479704821
2014-09-23,-0.500000000000002
2014-09-24,-0.47177419354839406
2014-09-25,-0.04511278195488745
2014-09-26,-0.13122171945701427
2014-09-29,1.0207253886010388
2014-09-30,0.4324324324324228
2014-10-08,0.21467391304347883
2014-10-09,-0.1377551020408136
2014-10-10,-0.23929471032745342
2014-10-13,-0.052147239263807384
2014-10-14,0.08974358974358988
2014-10-15,-0.325714285714292
2014-10-16,-0.3833333333333326
2014-10-17,-0.038095238095249166
2014-10-20,-0.14606741573033669
2014-10-21,0.35616438356164265
2014-10-22,0.3116883116882974
2014-10-23,1.4464024304925888e-14
2014-10-24,0.28169014084507227
2014-10-27,-0.35211267605634033
2014-10-28,-0.8101265822784735
2014-10-29,-0.03030303030303052
2014-10-30,-0.11764705882353037
2014-10-31,-0.061224489795918664
2014-11-03,0.027522935779816633
2014-11-04,0.0800000000000002
2014-11-05,-0.7117117117117117
2014-11-06,-0.488636363636361
2014-11-07,-0.6621621621621463
2014-11-10,-0.6923076923076769
2014-11-11,-0.8771929824561234
2014-11-12,0.28846153846151984
2014-11-13,-0.736111111111123
2014-11-14,-1.286713286713295
2014-11-17,-1.549180327868849
2014-11-18,-1.6297577854671266
2014-11-19,-0.6485013623978159
2014-11-20,-0.365591397849457
2014-11-21,-0.13455657492354411
2014-11-24,0.26642335766423
2014-11-25,-0.23481781376518282
2014-11-26,-0.73684210526316
2014-11-27,-0.9882352941176442
2014-11-28,-1.5631067961165064
2014-12-01,0.3230088495575183
2014-12-02,0.4158415841584231
2014-12-03,0.8974358974358932
2014-12-04,-0.16480446927374684
2014-12-05,-0.8479262672811088
2014-12-08,-1.5440860215053767
2014-12-09,-1.0413385826771646
2014-12-10,-0.23181818181818267
2014-12-11,-0.04804316177100019
2014-12-12,0.49075899457860817
2014-12-15,0.5123132821962038
2014-12-16,-0.13256915026165023
2014-12-17,0.5591397849462318
2014-12-18,-1.359999999999996
2014-12-19,-1.2621359223300896
2014-12-22,-0.8235294117647092
2014-12-23,-0.5730337078651648
2014-12-24,1.1575757575757544
2014-12-25,-0.245810055865925
2014-12-26,-0.026595744680854225
2014-12-29,0.4426877470355707
2014-12-30,0.2875989445910255
2014-12-31,0.2967741935483895
2015-01-05,-0.054393305439328944
2015-01-06,-0.15517241379310184
2015-01-07,-0.27358490566037447
2015-01-08,-0.510714285714284
2015-01-09,-1.2426035502958608
2015-01-12,-1.4680851063829798
2015-01-13,-1.8440860215053752
2015-01-14,-1.1269841269841296
2015-01-15,-0.4250000000000004
2015-01-16,-0.08780487804877855
2015-01-19,-0.3269230769230766
2015-01-20,-0.28797468354430295
2015-01-21,-0.6008064516129026
2015-01-22,-0.16577540106951774
2015-01-23,-0.17419354838709117
2015-01-26,-1.5185185185185215
2015-01-27,-0.7904191616766458
2015-01-28,-0.3270440251572314
2015-01-29,-0.1496598639455767
2015-01-30,-0.32026143790849776
2015-02-02,-0.007518796992480283
2015-02-03,0.8571428571428515
2015-02-04,0.3831168831168839
2015-02-05,-0.1524390243902476
2015-02-06,0.28834355828221103
2015-02-09,0.1240875912408789
2015-02-10,0.216216216216223
2015-02-11,0.36363636363636087
2015-02-12,0.6746987951807277
2015-02-13,2.3418803418803407
2015-02-16,1.4357142857142797
2015-02-17,0.824242424242418
2015-02-25,-0.09638554216867261
2015-02-26,0.4452054794520544
2015-02-27,0.7692307692307733
2015-03-02,1.0850340136054384
2015-03-03,0.9513677811550174
2015-03-04,0.39338235294117296
2015-03-05,-0.6894197952218455
2015-03-06,-0.8878504672897205
2015-03-09,-0.5154320987654362
2015-03-10,-0.5358361774743992
2015-03-11,-0.3985765124555146
2015-03-12,0.2820512820512838
2015-03-13,0.5572916666666679
2015-03-16,-0.12568306010928754
2015-03-17,-0.21951219512195416
2015-03-18,-0.5272727272727291
2015-03-19,-0.06779661016949001
2015-03-20,0.07100591715976172
2015-03-23,1.2272727272727213
2015-03-24,1.0696517412935334
2015-03-25,0.36697247706422015
2015-03-26,0.8219178082191785
2015-03-27,0.05622489959839652
2015-03-30,-0.40434782608696024
2015-03-31,-0.2830188679245283
2015-04-01,-0.09042553191489555
2015-04-02,1.3443396226415067
2015-04-03,1.2572614107883846
2015-04-07,1.452107279693491
2015-04-08,0.5436241610738252
2015-04-09,-0.04281345565749089
2015-04-10,0.327160493827162
2015-04-13,0.30666666666666587
2015-04-14,0.1152542372881339
2015-04-15,0.13962264150943043
2015-04-16,0.5762081784386627
2015-04-17,0.11250000000000128
2015-04-20,-0.7103174603174642
2015-04-21,-1.3227091633466106
2015-04-22,-0.7176470588235324
2015-04-23,-0.662835249042144
2015-04-24,0.06538461538461679
2015-04-27,0.5933609958506212
2015-04-28,0.35267857142856657
2015-04-29,-0.24680851063829878
2015-04-30,-0.3200000000000036
2015-05-04,-0.14720812182741821
2015-05-05,0.7021276595744685
2015-05-06,0.6448087431694023
2015-05-07,-0.3650793650793669
2015-05-08,-1.1181818181818228
2015-05-11,-0.31428571428571067
2015-05-12,-0.5041666666666657
2015-05-13,0.05932203389830805
2015-05-14,-0.03317535545023285
2015-05-15,-0.19075144508670944
2015-05-18,-1.018987341772148
2015-05-19,-1.284946236559137
2015-05-20,-1.5402843601895795
2015-05-21,-0.8888888888888842
2015-05-22,-0.3502304147465454
2015-05-25,-0.06730769230768989
2015-05-26,0.17156862745097723
2015-05-27,0.09625668449197335
2015-05-28,-0.04864864864864272
2015-05-29,-0.10344827586207035
2015-06-01,0.022988505747123647
2015-06-02,-0.16993464052287885
2015-06-03,0.13146971464694765
2015-06-04,-1.068226644810325
2015-06-05,-1.140675963490784
2015-06-08,-0.9976535928014836
2015-06-09,-0.8636363636363696
2015-06-10,0.23417721518987591
2015-06-11,0.40322580645161255
2015-06-12,-1.2371794871794797
2015-06-15,-0.9423076923076958
2015-06-16,-0.364161849710988
2015-06-17,-0.4864864864864791
2015-06-18,0.03870967741936256
2015-06-19,-0.5769230769230819
2015-06-23,-0.9481481481481391
2015-06-24,0.14814814814815183
2015-06-25,-0.20000000000001072
2015-06-26,0.12500000000000128
2015-06-29,-0.2773109243697492
2015-06-30,-1.7393939393939462
2015-07-01,-1.1419354838709737
2015-07-02,-0.8282208588957067
2015-07-03,0.1344086021505346
2015-07-06,-0.8577405857740557
2015-07-07,-1.579908675799083
2015-07-08,-2.0848056537102453
2015-07-09,-0.6610526315789471
2015-07-10,-0.16075156576200486
2015-07-13,-0.22587719298245781
2015-07-14,-0.022779043280179895
2015-07-15,0.2658227848101271
2015-07-16,0.25615763546797793
2015-07-17,0.48648648648648474
2015-07-20,0.5602409638554232
2015-07-21,0.25333333333334335
2015-07-22,0.671052631578944
2015-07-23,0.2614379084967302
2015-07-24,-0.037267080745340964
2015-07-27,-1.2566844919786082
2015-07-28,-0.7435897435897423
2015-07-29,-0.2177777777777792
2015-07-30,-0.03862660944205671
2015-07-31,0.2110091743119312
2015-08-03,-0.7276595744680875
2015-08-04,-0.37914691943127804
2015-08-05,-0.08333333333333312
2015-08-06,-0.2879581151832475
2015-08-07,0.7105263157894802
2015-08-10,1.088082901554403
2015-08-11,0.4020100502512613
2015-08-12,0.05527638190954802
2015-08-13,-0.12019230769230477
2015-08-14,-0.5380434782608713
2015-08-17,-0.9499999999999987
2015-08-18,-0.8722222222222203
2015-08-19,-0.31016042780749065
2015-08-20,-0.47058823529411825
2015-08-21,-0.7696078431372592
2015-08-24,-1.446153846153849
2015-08-25,-1.0542367862606719
2015-08-26,-0.39882490162093687
2015-08-27,0.685340527653167
2015-08-28,0.7281535739678233
2015-08-31,0.37262357414448616
2015-09-01,0.44094488188976083
2015-09-02,-0.6753731343283595
2015-09-07,-0.5111111111111158
2015-09-08,-0.1650943396226449
2015-09-09,0.3398058252427128
2015-09-10,1.509174311926596
2015-09-11,1.075268817204302
2015-09-14,0.9681818181818165
2015-09-15,-0.18309859154929292
2015-09-16,-0.1549815498154992
2015-09-17,-0.3303964757709198
2015-09-18,-0.5836909871244623
2015-09-21,-0.06341463414634523
2015-09-22,-0.7579617834394918
2015-09-23,-0.28750000000000436
2015-09-24,0.025157232704404654
2015-09-25,-0.07947019867548644
2015-09-28,0.07971014492753586
2015-09-29,-0.5208333333333341
2015-09-30,-0.19708029197080307
2015-10-08,0.36419753086419837
2015-10-09,1.1748633879781432
2015-10-12,0.6084656084656068
2015-10-13,0.14044943820225003
2015-10-14,-0.11560693641618719
2015-10-15,-0.28671328671329005
2015-10-16,0.12698412698412725
2015-10-19,0.38805970149254093
2015-10-20,-0.6180555555555595
2015-10-21,-1.4505494505494514
2015-10-22,-1.3125000000000036
2015-10-23,-1.1834061135371183
2015-10-26,-0.5887445887445883
2015-10-27,-0.1306306306306317
2015-10-28,-0.11049723756905605
2015-10-29,0.2556818181818163
2015-10-30,-0.5506329113924058
2015-11-02,-0.36734693877550284
2015-11-03,-0.5684931506849339
2015-11-04,0.3806818181818163
2015-11-05,0.6089385474860377
2015-11-06,1.0058139534883752
2015-11-09,0.4425287356321827
2015-11-10,0.41463414634146295
2015-11-11,-0.09420289855072073
2015-11-12,0.32638888888889084
2015-11-13,0.18248175182482526
2015-11-16,-1.3333333333333355
2015-11-17,-1.5663265306122458
2015-11-18,-1.3413461538461537
2015-11-19,-1.232227488151659
2015-11-20,-0.39090909090909726
2015-11-23,-1.1951219512195135
2015-11-24,-0.6094420600858358
2015-11-25,-0.30927835051546126
2015-11-26,-0.10824358462970468
2015-11-27,-0.28213601470985433
2015-11-30,-0.35003977724741403
2015-12-01,-0.1225764021954462
2015-12-02,0.025641025641020516
2015-12-03,-0.6136363636363665
2015-12-04,-0.3594771241830052
2015-12-07,-0.45833333333333304
2015-12-08,-1.09947643979058
2015-12-09,-0.8064516129032225
2015-12-10,-1.0364583333333333
2015-12-11,-0.7842105263157928
2015-12-14,-0.0491803278688511
2015-12-15,0.05555555555555513
2015-12-16,0.2397660818713404
2015-12-17,0.22068965517241457
2015-12-18,0.5208333333333354
2015-12-21,0.4032258064516092
2015-12-22,0.5853947892819785
2015-12-23,0.5381818831453101
2015-12-24,0.1050616361598776
2015-12-25,-0.6346022950599594
2015-12-28,-0.916666666666666
2015-12-29,-0.1759259259259229
2015-12-30,0.3240740740740702
2015-12-31,0.4122807017543873
2016-01-04,-0.8874172185430504
2016-01-05,-0.6887417218543053
2016-01-06,-0.6986301369863055
2016-01-07,-0.8980891719745295
2016-01-08,-0.06249999999999808
2016-01-11,-0.4959349593495925
2016-01-12,-1.1066666666666716
2016-01-13,-0.6730769230769206
2016-01-14,-0.333333333333334
2016-01-15,-0.17777777777777964
2016-01-18,0.0544217687074851
2016-01-19,0.8032786885245936
2016-01-20,-0.10769230769230663
2016-01-21,-0.25954198473282414
2016-01-22,0.5031847133757961
2016-01-25,0.18115942028985446
2016-01-26,0.23809523809524172
2016-01-27,0.4629629629629616
2016-01-28,0.07547169811320392
2016-01-29,-0.8586956521739115
2016-02-01,-1.189999999999996
2016-02-02,-0.6250000000000074
2016-02-03,-0.5504587155963262
2016-02-04,0.043103448275860747
2016-02-05,-0.8655462184873967
2016-02-15,-0.8347826086956488
2016-02-16,0.2230769230769241
2016-02-17,-0.030769230769232003
2016-02-18,0.6434108527131753
2016-02-19,0.9009009009009061
2016-02-22,0.8947368421052686
2016-02-23,0.5940594059405898
2016-02-24,-0.5614035087719335
2016-02-25,-0.4260869565217397
2016-02-26,0.6482758620689661
2016-02-29,0.4785714285714243
2016-03-01,0.9371069182389957
2016-03-02,1.1030303030303032
2016-03-03,0.5238095238095244
2016-03-04,0.4871794871794889
2016-03-07,1.2526315789473694
2016-03-08,-0.045454545454545976
2016-03-09,-0.291525423728815
2016-03-10,-0.5732484076433113
2016-03-11,-0.3540983606557393
2016-03-14,-0.0788530465949825
2016-03-15,-0.09146341463415171
2016-03-16,0.4577464788732393
2016-03-17,0.9837398373983733
2016-03-18,1.156716417910448
2016-03-21,0.6492537313432851
2016-03-22,0.19565217391304363
2016-03-23,-0.5270270270270285
2016-03-24,-1.373493975903617
2016-03-25,-0.8807947019867549
2016-03-28,-0.9139072847682146
2016-03-29,-0.6821192052980141
2016-03-30,-0.02173913043478591
2016-03-31,-0.1439999999999945
2016-04-01,0.3553719008264456
2016-04-05,-0.7801418439716369
2016-04-06,-0.44029850746268534
2016-04-07,-0.2538461538461503
2016-04-08,0.33050847457627475
2016-04-11,0.828571428571426
2016-04-12,1.1751560806011543
2016-04-13,0.9759385811912055
2016-04-14,0.8216701830803843
2016-04-15,0.38991417736677103
2016-04-18,0.05031446540880302
2016-04-19,0.5760869565217371
2016-04-20,0.9378531073446298
2016-04-21,1.4932126696832568
2016-04-22,0.19713261648745156
2016-04-25,0.0582822085889563
2016-04-26,-0.09523809523809476
2016-04-27,0.021875000000005328
2016-04-28,-0.16271186440678034
2016-04-29,-0.09442060085836987
2016-05-03,-0.7635467980295642
2016-05-04,-0.9180327868852454
2016-05-05,-0.5866666666666684
2016-05-06,-0.9870967741935504
2016-05-09,-0.8678160919540224
2016-05-10,-0.5686274509803882
2016-05-11,0.24999999999999556
2016-05-12,0.6111111111111127
2016-05-13,0.07100591715976037
2016-05-16,0.5847953216374296
2016-05-17,0.5952380952380937
2016-05-18,0.11695906432748508
2016-05-19,-0.5083798882681596
2016-05-20,-0.3895348837209303
2016-05-23,-1.0808080808080773
2016-05-24,-0.970297029702969
2016-05-25,-0.22680412371133826
2016-05-26,0.08823529411765088
2016-05-27,-0.3017751479289939
2016-05-30,-0.02439024390244251
2016-05-31,-0.01724137931034729
2016-06-01,-0.49193548387096714
2016-06-02,0.1782945736434136
2016-06-03,0.44915254237288393
2016-06-06,0.9440000000000003
2016-06-07,0.8770491803278692
2016-06-08,0.37383177570094084
2016-06-13,0.21052631578947215
2016-06-14,0.3249999999999972
2016-06-15,0.1344537815125995
2016-06-16,-0.03508771929825048
2016-06-17,-0.04166666666667242
2016-06-20,0.9999999999999977
2016-06-21,0.512605042016806
2016-06-22,1.156250000000005
2016-06-23,0.6015037593984998
2016-06-24,-0.4172185430463593
2016-06-27,0.42857142857143027
2016-06-28,0.15131578947368635
2016-06-29,0.7214285714285694
2016-06-30,0.7948717948717957
2016-07-01,-0.11267605633802873
2016-07-04,1.00591715976331
2016-07-05,-0.435779816513763
2016-07-06,-0.9999999999999989
2016-07-07,-0.752136752136749
2016-07-08,-0.7020408163265319
2016-07-11,-0.028301886792446534
2016-07-12,0.880952380952384
2016-07-13,0.6797385620914997
2016-07-14,1.0399999999999965
2016-07-15,0.6583850931676987
2016-07-18,-0.6820512820512844
2016-07-19,-0.6170212765957459
2016-07-20,-0.4393063583815015
2016-07-21,0.41104294478527603
2016-07-22,-0.22727272727272632
2016-07-25,-0.041379310344828384
2016-07-26,0.04861111111111293
2016-07-27,-0.2750000000000024
2016-07-28,-0.1901408450704191
2016-07-29,-1.2814371257485042
2016-08-01,-0.6296296296296309
2016-08-02,-0.6358024691358035
2016-08-03,-0.43488180282290373
2016-08-04,-0.07114272129328318
2016-08-05,-0.11270027802458764
2016-08-08,0.6479065585451005
2016-08-09,0.4754098360655723
2016-08-10,0.21739130434782092
2016-08-11,-0.20175438596491313
2016-08-12,0.5476190476190487
2016-08-15,0.6486486486486521
2016-08-16,0.16981132075471592
2016-08-17,0.09900990099009523
2016-08-18,-0.6057692307692374
2016-08-19,-1.0377358490565924
2016-08-22,-1.7131147540983604
2016-08-23,-1.2916666666666698
2016-08-24,-0.6776859504132219
2016-08-25,-0.8592592592592565
2016-08-26,-0.2301587301587327
2016-08-29,0.0
2016-08-30,-0.31132075471697795
2016-08-31,-0.2260869565217406
2016-09-01,0.24210526315789527
2016-09-02,0.04395604395603717
2016-09-05,0.3750000000000043
2016-09-06,0.8817204301075341
2016-09-07,0.5189873417721506
2016-09-08,0.27380952380952417
2016-09-09,-0.02564102564102649
2016-09-12,-1.514285714285709
2016-09-13,-1.183673469387749
2016-09-14,-0.8627450980392154
2016-09-19,-0.02061855670103164
2016-09-20,0.27272727272727465
2016-09-21,-0.013698630136986757
2016-09-22,-0.24691358024691254
2016-09-23,-0.06818181818181192
2016-09-26,-0.19999999999999785
2016-09-27,-0.39130434782608337
2016-09-28,-1.5891472868217145
2016-09-29,-0.9029850746268634
2016-09-30,-0.5968992248061977
2016-10-10,-0.2769230769230743
2016-10-11,0.5763888888888873
2016-10-12,-0.0956521739130465
2016-10-13,-0.23300970873786428
2016-10-14,-0.4056603773584842
2016-10-17,0.6016260162601671
2016-10-18,0.5462962962963029
2016-10-19,0.4158415841584177
2016-10-20,1.2125984251968505
2016-10-21,0.6774193548387109
2016-10-24,0.5865384615384692
2016-10-25,-0.2500000000000029
2016-10-26,-0.9027777777777786
2016-10-27,-0.5573770491803356
2016-10-28,0.4318181818181852
2016-10-31,0.3219178082191787
2016-11-01,0.49006622516556003
2016-11-02,0.13245033112582733
2016-11-03,-0.07432432432432172
2016-11-04,-0.7560975609756093
2016-11-07,-0.39024390243902496
2016-11-08,0.34999999999999876
2016-11-09,0.42553191489361736
2016-11-10,1.1964285714285763
2016-11-11,1.3371406086609632
2016-11-14,-0.5995065949980309
2016-11-15,-0.2948794040909002
2016-11-16,0.19352697095435736
2016-11-17,0.17391304347826186
2016-11-18,0.21212121212121482
2016-11-21,0.9157303370786504
2016-11-22,1.3612565445026135
2016-11-23,1.0398230088495564
2016-11-24,0.3389830508474529
2016-11-25,-0.15151515151515121
2016-11-28,0.17938931297710123
2016-11-29,-0.14122137404580026
2016-11-30,-0.6523437499999977
2016-12-01,0.363945578231294
2016-12-02,0.2401433691756259
2016-12-05,0.7951388888888897
2016-12-06,0.5714285714285721
2016-12-07,0.523622047244091
2016-12-08,-0.09333333333332965
2016-12-09,0.41322314049587083
2016-12-12,0.9469387755102081
2016-12-13,0.6219512195121926
2016-12-14,0.2880658436214025
2016-12-15,-0.06334841628959423
2016-12-16,-0.4422110552763845
2016-12-19,0.6237623762376204
2016-12-20,0.6009174311926591
2016-12-21,0.5023923444976087
2016-12-22,-0.44642857142857073
2016-12-23,-0.5859030837004401
2016-12-26,-0.757142857142859
2016-12-27,0.9377431906614802
2016-12-28,1.2996108949416325
2016-12-29,1.3074074074074025
2016-12-30,0.7624521072796958
2017-01-03,-0.3717948717948757
2017-01-04,-0.43599999999999556
2017-01-05,-0.42276422764227367
2017-01-06,0.05485232067510658
2017-01-09,0.46058091286307073
2017-01-10,-0.06878306878307026
2017-01-11,-0.014705882352942479
2017-01-12,0.18309859154929545
2017-01-13,0.5522388059701451
2017-01-16,0.4925373134328395
2017-01-17,-0.4320388349514601
2017-01-18,-0.43478260869565255
2017-01-19,-0.7028571428571455
2017-01-20,-1.149253731343291
2017-01-23,-0.5282051282051308
2017-01-24,0.14364640883978197
2017-01-25,0.34806629834254305
2017-01-26,0.8994708994709045
2017-02-03,0.9756097560975545
2017-02-06,0.8742138364779865
2017-02-07,0.2214765100671101
2017-02-08,0.4938271604938326
2017-02-09,5.738327356458619e-15
2017-02-10,0.8493975903614526
2017-02-13,1.6502242152466353
2017-02-14,1.1447963800904986
2017-02-15,-0.21374045801526903
2017-02-16,-0.5
2017-02-17,-0.5350553505534994
2017-02-20,0.3215686274509805
2017-02-21,0.08921933085501654
2017-02-22,0.5919282511210688
2017-02-23,-0.45726495726496025
2017-02-24,0.17716535433070707
2017-02-27,0.6391304347826076
2017-02-28,0.06607929515418692
2017-03-01,0.5462184873949613
2017-03-02,-0.19266055045871594
2017-03-03,-0.4820512820512783
2017-03-06,-0.5497382198952889
2017-03-07,-0.3727810650887532
2017-03-08,-0.7616580310880844
2017-03-09,-1.3973214285714286
2017-03-10,-1.2433628318584016
2017-03-13,-0.2298387096774217
2017-03-14,-0.5714285714285703
2017-03-15,0.0766283524904247
2017-03-16,0.24537037037037507
2017-03-17,0.08755760368663139
2017-03-20,0.21463414634146932
2017-03-21,0.3837837837837844
2017-03-22,-1.0628019323671587
2017-03-23,-0.8767123287671245
2017-03-24,-0.6425120772946923
2017-03-27,-0.9056603773584914
2017-03-28,0.18141592920354022
2017-03-29,0.5599999999999992
2017-03-30,0.47023809523809473
2017-03-31,0.4035087719298179
