date,FCT_Dmi_Adx@180
2022-01-18,4.097694785243666
2022-01-19,4.072259183214369
2022-01-20,4.050032636896931
2022-01-21,4.034812593564947
2022-01-24,4.024144193504453
2022-01-25,4.010180265747386
2022-01-26,3.997962066666455
2022-01-27,3.9906799636099612
2022-01-28,3.9880114678627496
2022-02-07,3.999296989956294
2022-02-08,4.017079648832819
2022-02-09,4.021420577216902
2022-02-10,4.030114314532333
2022-02-11,4.038430165600179
2022-02-14,4.033951850157832
2022-02-15,4.034781607327656
2022-02-16,4.043692600124083
2022-02-17,4.048904886139148
2022-02-18,4.0500914806487645
2022-02-21,4.044457569804415
2022-02-22,4.050667818914041
2022-02-23,4.068875912575591
2022-02-24,4.078768518353019
2022-02-25,4.08517664722632
2022-02-28,4.08888920316586
2022-03-01,4.090387674603694
2022-03-02,4.096066165890954
2022-03-03,4.098988558800955
2022-03-04,4.094233892761887
2022-03-07,4.106518568196089
2022-03-08,4.137359866853561
2022-03-09,4.173175088915681
2022-03-10,4.178609938929473
2022-03-11,4.173216247915398
2022-03-14,4.155861793536667
2022-03-15,4.1273119927970985
2022-03-16,4.097808728594595
2022-03-17,4.070475247435628
2022-03-18,4.042131594883367
2022-03-21,4.011534715727407
2022-03-22,3.9654675091914435
2022-03-23,3.9189587431680595
2022-03-24,3.8660811947467786
2022-03-25,3.8191738703467313
2022-03-28,3.772266545946684
2022-03-29,3.7263337701773094
2022-03-30,3.673417191078585
2022-03-31,3.625381464849433
2022-04-01,3.5709652666873093
2022-04-06,3.5312732895690013
2022-04-07,3.4974165389384955
2022-04-08,3.4627561547348957
2022-04-11,3.4207747648072226
2022-04-12,3.380136428037316
2022-04-13,3.3467278116993384
2022-04-14,3.341646579414659
2022-04-15,3.3320739775744763
2022-04-18,3.3279392566438895
2022-04-19,3.3270705127994127
2022-04-20,3.3268462298579857
2022-04-21,3.3189646152596954
2022-04-22,3.307994654148488
2022-04-25,3.289825242467837
2022-04-26,3.266887204361688
2022-04-27,3.242833402972658
2022-04-28,3.2206144913722836
2022-04-29,3.1926147504809705
2022-05-05,3.174513139798555
2022-05-06,3.1560645244020327
2022-05-09,3.1442415874613685
2022-05-10,3.1251412945923467
2022-05-11,3.098672662511173
2022-05-12,3.0913372794344247
2022-05-13,3.0902067014123316
2022-05-16,3.084418704002824
2022-05-17,3.074691992340773
2022-05-18,3.0670269798917427
2022-05-19,3.059620050073387
2022-05-20,3.0621529069574125
2022-05-23,3.074816778826649
2022-05-24,3.101659018079169
2022-05-25,3.1397877951813293
2022-05-26,3.1817977735526393
2022-05-27,3.2233941255574035
2022-05-30,3.2683536113012477
2022-05-31,3.31040376495178
2022-06-01,3.3516030993944748
2022-06-02,3.3898472039304517
2022-06-06,3.4343152712794205
2022-06-07,3.485626117997269
2022-06-08,3.534575476215158
2022-06-09,3.5813641905675007
2022-06-10,3.625739660200799
2022-06-13,3.6732039092014293
2022-06-14,3.728385023871268
2022-06-15,3.769193297382482
2022-06-16,3.80748876255039
2022-06-17,3.836289862797765
2022-06-20,3.843015606514475
2022-06-21,3.844509165812379
2022-06-22,3.834971868655921
2022-06-23,3.8364619009488274
2022-06-24,3.848421596740892
2022-06-27,3.8656355378998897
2022-06-28,3.8746189085893157
2022-06-29,3.8706883325613206
2022-06-30,3.8626694720874877
2022-07-01,3.842577343068369
2022-07-04,3.8237217122264915
2022-07-05,3.790550639082471
2022-07-06,3.7518216017320754
2022-07-07,3.7189074328683023
2022-07-08,3.681958300554183
2022-07-11,3.642728616519376
2022-07-12,3.6055932612093318
2022-07-13,3.5817395188786376
2022-07-14,3.562679469633905
2022-07-15,3.5521125396957802
2022-07-18,3.5396339920585924
2022-07-19,3.535196146938709
2022-07-20,3.522719918087633
2022-07-21,3.502776000466235
2022-07-22,3.484377523498155
2022-07-25,3.463420041644364
2022-07-26,3.4492472539985903
2022-07-27,3.4451991626692675
2022-07-28,3.436773054963107
2022-07-29,3.4287028642552366
2022-08-01,3.4487974203757177
2022-08-02,3.4675569002319593
2022-08-03,3.4887392848440424
2022-08-04,3.508481826054238
2022-08-05,3.522056841434938
2022-08-08,3.53409269428794
2022-08-09,3.5508106797661947
2022-08-10,3.5625271514007686
2022-08-11,3.580244726103664
2022-08-12,3.5982789380960787
2022-08-15,3.6060220382526356
2022-08-16,3.608264335665971
2022-08-17,3.598528535288219
2022-08-18,3.587591109843237
2022-08-19,3.577043653291551
2022-08-22,3.5719376666214315
2022-08-23,3.5694262960390373
2022-08-24,3.565438443671806
2022-08-25,3.5559463846729362
2022-08-26,3.5338193556338715
2022-08-29,3.5158008370845666
2022-08-30,3.5037931999078347
2022-08-31,3.4873408962409598
2022-09-01,3.4676571201924054
2022-09-02,3.444370360581402
2022-09-05,3.427450200027233
2022-09-06,3.4119066964489333
2022-09-07,3.393971068543396
2022-09-08,3.388966999014023
2022-09-09,3.384511193471354
2022-09-13,3.386425232802525
2022-09-14,3.3862516709971677
2022-09-15,3.3855639834715614
2022-09-16,3.381911697520252
2022-09-19,3.3754534514699217
2022-09-20,3.3700755181887265
2022-09-21,3.368640493373285
2022-09-22,3.3748481461441897
2022-09-23,3.376092712030802
2022-09-26,3.3745685598311606
2022-09-27,3.3766733694777753
2022-09-28,3.377522526755094
2022-09-29,3.3819624102307007
2022-09-30,3.3856266162969884
2022-10-10,3.398291088247857
2022-10-11,3.4069044828118913
2022-10-12,3.418693136914799
2022-10-13,3.4277786116615574
2022-10-14,3.4379402571661735
2022-10-17,3.446364316661121
2022-10-18,3.458251623181378
2022-10-19,3.461762308038433
2022-10-20,3.460800539499207
2022-10-21,3.450035500993671
2022-10-24,3.4337600752700084
2022-10-25,3.4217770178503835
2022-10-26,3.4084656003938036
2022-10-27,3.4043234571926937
2022-10-28,3.4010421467062018
2022-10-31,3.399449120106507
2022-11-01,3.3953330471963974
2022-11-02,3.3843447238966053
2022-11-03,3.379839546304372
2022-11-04,3.3828492487638844
2022-11-07,3.373317569632995
2022-11-08,3.370345245917011
2022-11-09,3.375136225409304
2022-11-10,3.3769985533740523
2022-11-11,3.370958159575477
2022-11-14,3.363561678733402
2022-11-15,3.364190718229398
2022-11-16,3.367543273002902
2022-11-17,3.3699072056008066
2022-11-18,3.3627362886836205
2022-11-21,3.3638485712262693
2022-11-22,3.3677469756802365
2022-11-23,3.378944670197948
2022-11-24,3.3885707676844787
2022-11-25,3.3976282436278438
2022-11-28,3.407806992353956
2022-11-29,3.4183469075877957
2022-11-30,3.4242695757089257
2022-12-01,3.4253497891760647
2022-12-02,3.416662322289493
2022-12-05,3.4140673465181175
2022-12-06,3.4200372210869134
2022-12-07,3.430058101522299
2022-12-08,3.4352583412622297
2022-12-09,3.4431456883985616
2022-12-12,3.4493445310704147
2022-12-13,3.454840365564337
2022-12-14,3.4527379517071064
2022-12-15,3.454530742338834
2022-12-16,3.447647331904719
2022-12-19,3.451053644550505
2022-12-20,3.4605738421137806
2022-12-21,3.4688482148083395
2022-12-22,3.4725694089419985
2022-12-23,3.4778682767109665
2022-12-26,3.4807850052947984
2022-12-27,3.4802114971219984
2022-12-28,3.474789798127187
2022-12-29,3.4661569286355434
2022-12-30,3.4664663079832767
2023-01-03,3.476463846891362
2023-01-04,3.483111599979237
2023-01-05,3.4792387250845582
2023-01-06,3.463213319404746
2023-01-09,3.448333864690825
2023-01-10,3.434396640674792
2023-01-11,3.4186182193187182
2023-01-12,3.4049156530844
2023-01-13,3.3897488627021133
2023-01-16,3.3709332593929395
2023-01-17,3.3574517946013236
2023-01-18,3.3489999554857497
2023-01-19,3.333332076939061
2023-01-20,3.312251634845559
2023-01-30,3.293250286280982
2023-01-31,3.265766990377564
2023-02-01,3.2340019725337577
2023-02-02,3.205398265762764
2023-02-03,3.1876362054161893
2023-02-06,3.1714461948411357
2023-02-07,3.1447573196548286
2023-02-08,3.1161887320986397
2023-02-09,3.0944669973501404
2023-02-10,3.069511008648406
2023-02-13,3.044860213274312
2023-02-14,3.020403118573883
2023-02-15,2.9936930270725353
2023-02-16,2.96341064098538
2023-02-17,2.930109486622674
2023-02-20,2.8996391866020663
2023-02-21,2.867159273887426
2023-02-22,2.8407061416845285
2023-02-23,2.8129798714209633
2023-02-24,2.7853808499415886
2023-02-27,2.7598085502511935
2023-02-28,2.735895580369389
2023-03-01,2.710855450186438
2023-03-02,2.677639128402328
2023-03-03,2.642397896210469
2023-03-06,2.6088953551690652
2023-03-07,2.575426566779399
2023-03-08,2.5421434033560666
2023-03-09,2.5056716997121438
2023-03-10,2.4714851419389325
2023-03-13,2.437531369443161
2023-03-14,2.4078100302908374
2023-03-15,2.3837198380440054
2023-03-16,2.367881205811528
2023-03-17,2.3569899911986028
2023-03-20,2.339847304069509
2023-03-21,2.321120379245665
2023-03-22,2.3024318691565417
2023-03-23,2.291605799089846
2023-03-24,2.286653499924907
2023-03-27,2.286794630336629
2023-03-28,2.282125093853249
2023-03-29,2.2745147611472265
2023-03-30,2.2725507510421195
2023-03-31,2.278847763929814
2023-04-03,2.298517252005933
2023-04-04,2.322314582920126
2023-04-06,2.3437226680436263
2023-04-07,2.3640261618574496
2023-04-10,2.3934411924263737
2023-04-11,2.4295576397780967
2023-04-12,2.474801867290056
2023-04-13,2.519746912474417
2023-04-14,2.5548245553322486
2023-04-17,2.601923406413784
2023-04-18,2.64624923956753
2023-04-19,2.6911909665480844
2023-04-20,2.7320471276928213
2023-04-21,2.752901363828182
2023-04-24,2.762722313558602
2023-04-25,2.77195422818389
2023-04-26,2.7794409640364868
2023-04-27,2.7663894423685003
2023-04-28,2.756884009346229
2023-05-04,2.733786246514749
2023-05-05,2.706093883697915
2023-05-08,2.687120611712904
2023-05-09,2.670009397792642
2023-05-10,2.6467648571033555
2023-05-11,2.62346198332105
2023-05-12,2.6099024035334684
2023-05-15,2.591001006914468
2023-05-16,2.5644465338017444
2023-05-17,2.5404975805235743
2023-05-18,2.5210773604757817
2023-05-19,2.5059731283405835
2023-05-22,2.49984311874331
2023-05-23,2.5025532522419383
2023-05-24,2.501897493892573
2023-05-25,2.4859112478605385
2023-05-26,2.459637471517524
2023-05-29,2.4422534887722547
2023-05-30,2.422742686238685
2023-05-31,2.3973446564592718
2023-06-01,2.379990318693835
2023-06-02,2.3742675279945433
2023-06-05,2.376952340598679
2023-06-06,2.3749376678534806
2023-06-07,2.3686376252994608
2023-06-08,2.3753656348319128
2023-06-09,2.38135093665167
2023-06-12,2.38087265064784
2023-06-13,2.3719102813098454
2023-06-14,2.38873097347454
2023-06-15,2.4053217848833617
2023-06-16,2.435075564520601
2023-06-19,2.469680281280042
2023-06-20,2.5055840627398234
2023-06-21,2.5343463311712338
2023-06-26,2.545320661701537
2023-06-27,2.5601214557968075
2023-06-28,2.5791687419023797
2023-06-29,2.6001768416795255
2023-06-30,2.6170709391303317
2023-07-03,2.6120457923757714
2023-07-04,2.602327605976675
2023-07-05,2.5915387520196966
2023-07-06,2.5813799104475788
2023-07-07,2.5676589895445936
2023-07-10,2.557468548723747
2023-07-11,2.5490270942099467
2023-07-12,2.551233652548019
2023-07-13,2.5518339009057005
2023-07-14,2.564884683924551
2023-07-17,2.5826483330026515
2023-07-18,2.605665238862832
2023-07-19,2.6247927801522275
2023-07-20,2.64603344160008
2023-07-21,2.661928323258873
2023-07-24,2.670453590937443
2023-07-25,2.6918115225517623
2023-07-26,2.7131140861339262
2023-07-27,2.726836226035264
2023-07-28,2.735073970325782
2023-07-31,2.7421131662040863
2023-08-01,2.758441483859989
2023-08-02,2.7735587843879266
2023-08-03,2.781433720846903
2023-08-04,2.788397682217467
2023-08-07,2.7951383407639154
2023-08-08,2.8002208809880726
2023-08-09,2.805558339090141
2023-08-10,2.816769067531906
2023-08-11,2.8255250326125254
2023-08-14,2.8270469359387747
2023-08-15,2.8322605349266285
2023-08-16,2.8477091285557945
2023-08-17,2.875232424469088
2023-08-18,2.9056299234175955
2023-08-21,2.9387182608163087
2023-08-22,2.9634311236664814
2023-08-23,2.9918782646917585
2023-08-24,3.014286368158758
2023-08-25,3.0272730579601492
2023-08-28,3.0237944003027635
2023-08-29,3.0077131899544174
2023-08-30,3.012176354004207
2023-08-31,3.020809989785967
2023-09-01,3.036357760902004
2023-09-04,3.0716265888552137
2023-09-05,3.1153855370049297
2023-09-06,3.1587134634861065
2023-09-07,3.1967955622360136
2023-09-08,3.234031207203032
2023-09-11,3.2627790228405695
2023-09-12,3.2906497177207705
2023-09-13,3.3131682193633583
2023-09-14,3.3231988867054056
2023-09-15,3.3442096905597953
2023-09-18,3.3709343425878964
2023-09-19,3.4015138721240867
2023-09-20,3.4256469016081166
2023-09-21,3.4427674314525403
2023-09-22,3.4569160763889575
2023-09-25,3.4756466264567254
2023-09-26,3.484269725190415
2023-09-27,3.488834429809981
2023-09-28,3.5036826609877734
2023-10-09,3.5091393390465284
2023-10-10,3.508056916961708
2023-10-11,3.5083383513878252
2023-10-12,3.504926613799651
2023-10-13,3.5035777515749817
2023-10-16,3.4991156426420416
2023-10-17,3.4971482313668143
2023-10-18,3.495128020916276
2023-10-19,3.494787346351944
2023-10-20,3.4869488357676524
2023-10-23,3.494429439835346
2023-10-24,3.5030871273780027
2023-10-25,3.5191069038146394
2023-10-26,3.5286852519265404
2023-10-27,3.5427604068996357
2023-10-30,3.5518121652699834
2023-10-31,3.5518348643703437
2023-11-01,3.55129426617839
2023-11-02,3.5509322172699123
2023-11-03,3.5504245253083093
2023-11-06,3.549249654627624
2023-11-07,3.5495066524249244
2023-11-08,3.555778092717145
2023-11-09,3.564315527339047
2023-11-10,3.5726182751981077
2023-11-13,3.5858789160465823
2023-11-14,3.601740335114638
2023-11-15,3.595950215610302
2023-11-16,3.5889299663912837
2023-11-17,3.5759757645310106
2023-11-20,3.5642800323025488
2023-11-21,3.554008305449806
2023-11-22,3.546831885194016
2023-11-23,3.543591183130917
2023-11-24,3.5361432829162136
2023-11-27,3.5419724899228684
2023-11-28,3.552288516733925
2023-11-29,3.5583615296424544
2023-11-30,3.5627476696696614
2023-12-01,3.569330531225112
2023-12-04,3.5790333569736177
2023-12-05,3.6002024899681198
2023-12-06,3.6229257891029065
2023-12-07,3.64583700335838
2023-12-08,3.660998674258595
2023-12-11,3.65778321407777
2023-12-12,3.6481925823635026
2023-12-13,3.6457889343574075
2023-12-14,3.635687342719866
2023-12-15,3.6210281776312456
2023-12-18,3.602054971670403
2023-12-19,3.580652637875488
2023-12-20,3.557911682124768
2023-12-21,3.544396588666354
2023-12-22,3.537686562693047
2023-12-25,3.5330328392096892
2023-12-26,3.530913866900381
2023-12-27,3.528383005352765
2023-12-28,3.5264013554051923
2023-12-29,3.5283450631315056
2024-01-02,3.5283623503523667
2024-01-03,3.5120067152452408
2024-01-04,3.4965348701484458
2024-01-05,3.4706187401067305
2024-01-08,3.4581567029660225
2024-01-09,3.4546881016656883
2024-01-10,3.4443340592852274
2024-01-11,3.4345181513199754
2024-01-12,3.4153830522327264
2024-01-15,3.3956003448783747
2024-01-16,3.3839617744181125
2024-01-17,3.3739761933913983
2024-01-18,3.3695316567213562
2024-01-19,3.3650699806013633
2024-01-22,3.364235091135842
2024-01-23,3.3559776628302718
2024-01-24,3.360845316618683
2024-01-25,3.367867004227523
2024-01-26,3.3625799076095624
2024-01-29,3.3541323160588457
2024-01-30,3.354904376988084
2024-01-31,3.356167316079888
2024-02-01,3.3488064800662056
2024-02-02,3.3380461412713984
2024-02-05,3.3370203389935695
2024-02-06,3.3426054398309057
2024-02-07,3.350745002178175
2024-02-08,3.357441334315244
2024-02-19,3.347913345944152
2024-02-20,3.3372631820609584
2024-02-21,3.3344153097435223
2024-02-22,3.329915122057005
2024-02-23,3.3275981386050124
2024-02-26,3.3250843724910863
2024-02-27,3.3217419097115966
2024-02-28,3.314501128059361
2024-02-29,3.3030908074103555
2024-03-01,3.288170752850804
2024-03-04,3.270928822498949
2024-03-05,3.2550724521545917
2024-03-06,3.24226560346484
2024-03-07,3.225115941331275
2024-03-08,3.204738989250297
2024-03-11,3.187879599396252
2024-03-12,3.1759551274025375
2024-03-13,3.157155596570621
2024-03-14,3.136823749105938
2024-03-15,3.110545446183171
2024-03-18,3.0837230926900916
2024-03-19,3.0555667327249427
2024-03-20,3.027852098809556
2024-03-21,3.006926512318722
2024-03-22,2.9871912968340064
2024-03-25,2.970368824979379
2024-03-26,2.9513395815367884
2024-03-27,2.9347922699460347
2024-03-28,2.9428227915289664
2024-03-29,2.956751213583984
2024-04-01,2.963448277659046
2024-04-02,2.975477214017382
2024-04-03,2.995026868436195
2024-04-08,3.0034634946859735
2024-04-09,3.00987082540134
2024-04-10,3.001065819354436
2024-04-11,2.9936104931028917
2024-04-12,2.972819720131777
2024-04-15,2.958627503089229
2024-04-16,2.9405083388794293
2024-04-17,2.9232913853468228
2024-04-18,2.9047384255840805
2024-04-19,2.8887163276092043
2024-04-22,2.876593753936005
2024-04-23,2.85773669940136
2024-04-24,2.838112564218003
2024-04-25,2.821296481924495
2024-04-26,2.804238561652462
2024-04-29,2.7833382201542625
2024-04-30,2.7589643467514837
2024-05-06,2.7456611755320295
2024-05-07,2.7351071821358817
2024-05-08,2.7265941297799294
2024-05-09,2.7179806525987464
2024-05-10,2.7139772132913027
2024-05-13,2.712358569869405
2024-05-14,2.703521518974789
2024-05-15,2.6947897258940223
2024-05-16,2.6852600823795325
2024-05-17,2.675912606993117
2024-05-20,2.646049972728735
2024-05-21,2.61752458952009
2024-05-22,2.59278101694944
2024-05-23,2.574885232222074
2024-05-24,2.560731744245425
2024-05-27,2.5397724854667776
2024-05-28,2.5210905867270657
2024-05-29,2.500175509483539
2024-05-30,2.485921859558206
2024-05-31,2.4799350581350144
2024-06-03,2.484205273960318
2024-06-04,2.488708625535636
2024-06-05,2.496811006610108
2024-06-06,2.5064536590760644
2024-06-07,2.518439626810067
2024-06-11,2.5264885812342137
2024-06-12,2.539740772051847
2024-06-13,2.552009193363315
2024-06-14,2.5722802727937366
2024-06-17,2.5958962844726567
2024-06-18,2.6156217854310624
2024-06-19,2.633137169048446
2024-06-20,2.657385667974785
2024-06-21,2.6875278281011563
2024-06-24,2.720105980971514
2024-06-25,2.7549512406676047
2024-06-26,2.7926212863297804
2024-06-27,2.828123533508217
2024-06-28,2.866085666689109
2024-07-01,2.9011835079130917
2024-07-02,2.9406992678501953
2024-07-03,2.9748409239749867
2024-07-04,2.997405875796405
2024-07-05,3.0152900353821526
2024-07-08,3.0373455248281447
2024-07-09,3.0559148316453064
2024-07-10,3.0780256965551382
2024-07-11,3.1127298088253927
2024-07-12,3.1462129031626165
2024-07-15,3.1829383579461497
2024-07-16,3.2130116959177832
2024-07-17,3.25471891101522
2024-07-18,3.2645773763393326
2024-07-19,3.2780605278693837
2024-07-22,3.289899866058622
2024-07-23,3.3141698373118946
2024-07-24,3.349937896560241
2024-07-25,3.3897952192454643
2024-07-26,3.432041065420719
2024-07-29,3.4825553308207113
2024-07-30,3.534306766989129
2024-07-31,3.5880779328921544
2024-08-01,3.6318414422988003
2024-08-02,3.67060678169778
2024-08-05,3.6981870533182812
2024-08-06,3.725202900946091
2024-08-07,3.754363157643927
2024-08-08,3.7796458960352886
2024-08-09,3.7961217896291055
2024-08-12,3.8271584845044906
2024-08-13,3.8525791963889415
2024-08-14,3.8655637728118837
2024-08-15,3.882048564535244
2024-08-16,3.890441242162074
2024-08-19,3.8982355131193125
2024-08-20,3.8936313634701554
2024-08-21,3.908424730124711
2024-08-22,3.9163577555548734
2024-08-23,3.9277732740269227
2024-08-26,3.9474840750477913
2024-08-27,3.9670709264462194
2024-08-28,3.988753479982252
2024-08-29,4.004375620229947
2024-08-30,4.003823542174579
2024-09-02,4.005574881971435
2024-09-03,4.010334940290123
2024-09-04,4.050817106520081
2024-09-05,4.108502170538999
2024-09-06,4.168784779159076
2024-09-09,4.229219625425507
2024-09-10,4.31568022741825
2024-09-11,4.416004811306938
2024-09-12,4.498990583223561
2024-09-13,4.57922383934458
2024-09-18,4.657713225494023
2024-09-19,4.742859257057948
2024-09-20,4.819694014107213
2024-09-23,4.899544581026416
2024-09-24,4.9680262920375435
2024-09-25,5.013588479198347
2024-09-26,5.067209275408088
2024-09-27,5.110884084755485
2024-09-30,5.143652509225351
2024-10-08,5.149244246222532
2024-10-09,5.151784348182514
2024-10-10,5.152060101220163
2024-10-11,5.135057820176859
2024-10-14,5.106670577550993
2024-10-15,5.081743702524767
2024-10-16,5.058844440954929
2024-10-17,5.04919498194801
2024-10-18,5.054768059695953
2024-10-21,5.071298134795695
2024-10-22,5.093528185206408
2024-10-23,5.100259965238569
2024-10-24,5.10964194874726
2024-10-25,5.12108030615908
2024-10-28,5.146783728648761
2024-10-29,5.169221185279861
2024-10-30,5.19408563287601
2024-10-31,5.220281675164923
2024-11-01,5.248730447498204
2024-11-04,5.27487678382713
2024-11-05,5.288705420812943
2024-11-06,5.292459394890498
2024-11-07,5.2974017622205585
2024-11-08,5.296346421614896
2024-11-11,5.2916478962205975
2024-11-12,5.278472958256496
2024-11-13,5.26172220960536
2024-11-14,5.270967552475649
2024-11-15,5.277514845445198
2024-11-18,5.276952436291856
2024-11-19,5.2775020370198416
2024-11-20,5.282440256347744
2024-11-21,5.274021585571239
2024-11-22,5.265457822071998
2024-11-25,5.269795015390736
2024-11-26,5.274229595066373
2024-11-27,5.27206762678661
2024-11-28,5.2666635115395275
2024-11-29,5.268724382810357
2024-12-02,5.282297596560339
2024-12-03,5.2960775637009005
2024-12-04,5.320985504660393
2024-12-05,5.345739741404333
2024-12-06,5.371603931287995
2024-12-09,5.385920825588977
2024-12-10,5.3968862202083585
2024-12-11,5.39981501841667
2024-12-12,5.403258291462849
2024-12-13,5.406801908964493
2024-12-16,5.414975196352001
2024-12-17,5.429890567518602
2024-12-18,5.439952460897909
2024-12-19,5.452645341066733
2024-12-20,5.466480388572678
2024-12-23,5.481846729910102
2024-12-24,5.489004858982445
2024-12-25,5.494175988396904
2024-12-26,5.495927640954006
2024-12-27,5.501297595164451
2024-12-30,5.499465761806715
2024-12-31,5.509398690348479
