date,Amihud@180
2017-10-12,0.016529510681005145
2017-10-13,0.016489216028053196
2017-10-16,0.01655937895130373
2017-10-17,0.01646009569535796
2017-10-18,0.016468410572225416
2017-10-19,0.016533476690774457
2017-10-20,0.016472106511499985
2017-10-23,0.01646308523262554
2017-10-24,0.016314888317812856
2017-10-25,0.016498316495479018
2017-10-26,0.01626291348482553
2017-10-27,0.016177639492684796
2017-10-30,0.016267945190073175
2017-10-31,0.016286273095806002
2017-11-01,0.016331897063873023
2017-11-02,0.016289332095732037
2017-11-03,0.016280057994421306
2017-11-06,0.016201454230979975
2017-11-07,0.01627411557757832
2017-11-08,0.016116962749569967
2017-11-09,0.01608828720248033
2017-11-10,0.016082949306395426
2017-11-13,0.01627173966892773
2017-11-14,0.01639184713928579
2017-11-15,0.01677017914796968
2017-11-16,0.01674909121948909
2017-11-17,0.016656870724662445
2017-11-20,0.017135261094959293
2017-11-21,0.01706222691533284
2017-11-22,0.01759726310960307
2017-11-23,0.017575747796645457
2017-11-24,0.017627773420788168
2017-11-27,0.01796977850914785
2017-11-28,0.018075264446759057
2017-11-29,0.018141945388093217
2017-11-30,0.01822486765263913
2017-12-01,0.018330528437648617
2017-12-04,0.018215551362354077
2017-12-05,0.018066420683941424
2017-12-06,0.01799071346823676
2017-12-07,0.01839056877694645
2017-12-08,0.018520105780259533
2017-12-11,0.018515011026602274
2017-12-12,0.01860088535161728
2017-12-13,0.018445104796725325
2017-12-14,0.018464666672913906
2017-12-15,0.018503298492311093
2017-12-18,0.018510021200397065
2017-12-19,0.018446396643381182
2017-12-20,0.018381178360625517
2017-12-21,0.01862830413791216
2017-12-22,0.018614804835122012
2017-12-25,0.018249582920021483
2017-12-26,0.018307324576243258
2017-12-27,0.01836521037274052
2017-12-28,0.018392487695554738
2017-12-29,0.018101625693894882
2018-01-02,0.018376549379533955
2018-01-03,0.018524178237141933
2018-01-04,0.018538220620823293
2018-01-05,0.01839199841522885
2018-01-08,0.018284865109851504
2018-01-09,0.018306933706854583
2018-01-10,0.018457300723792418
2018-01-11,0.018436170062200698
2018-01-12,0.01843031760239153
2018-01-15,0.01843052621521907
2018-01-16,0.018606307500689267
2018-01-17,0.018452197972236642
2018-01-18,0.018332531315262315
2018-01-19,0.018386565087611353
2018-01-22,0.0186044219310949
2018-01-23,0.018463884379499557
2018-01-24,0.018442122257897625
2018-01-25,0.01846317957426251
2018-01-26,0.018417822636104555
2018-01-29,0.018446919843917272
2018-01-30,0.018502799654596384
2018-01-31,0.01845326756135936
2018-02-01,0.018338904993376436
2018-02-02,0.018265630270311375
2018-02-05,0.0183033985411011
2018-02-06,0.018478082473296274
2018-02-07,0.018406582335362083
2018-02-08,0.01861218465548081
2018-02-09,0.01858562033859051
2018-02-12,0.018784646620680256
2018-02-13,0.01868390783330186
2018-02-14,0.018524942721547918
2018-02-22,0.01856391646678955
2018-02-23,0.01879950217750584
2018-02-26,0.018740429139316946
2018-02-27,0.01872296418170927
2018-02-28,0.018685829369324856
2018-03-01,0.018719554498099516
2018-03-02,0.018734984595913072
2018-03-05,0.018810872198661423
2018-03-06,0.01884351279604933
2018-03-07,0.018876971199753192
2018-03-08,0.018873160647725432
2018-03-09,0.018831123147322132
2018-03-12,0.01896368098445571
2018-03-13,0.019200479218941097
2018-03-14,0.01921282501304806
2018-03-15,0.019186107265754673
2018-03-16,0.01931971892565613
2018-03-19,0.01944222667711988
2018-03-20,0.01947774997928102
2018-03-21,0.019440669285606133
2018-03-22,0.01948270363802279
2018-03-23,0.01943075307327713
2018-03-26,0.019508890734529463
2018-03-27,0.019472224745821737
2018-03-28,0.019407024381963626
2018-03-29,0.01934182735146363
2018-03-30,0.019429383692883412
2018-04-02,0.019604748873204587
2018-04-03,0.019780462032390998
2018-04-04,0.019668979959376578
2018-04-09,0.019976225407608825
2018-04-10,0.020223696431817734
2018-04-11,0.020173793806815138
2018-04-12,0.020160488884560138
2018-04-13,0.020171089656493058
2018-04-16,0.02026993030650717
2018-04-17,0.020446648544225794
2018-04-18,0.020485708902227364
2018-04-19,0.020534062534963243
2018-04-20,0.020455461641421542
2018-04-23,0.02044186285552336
2018-04-24,0.020376284309965395
2018-04-25,0.02049553363053396
2018-04-26,0.02042693447458386
2018-04-27,0.020365720001260586
2018-05-02,0.020722344330246046
2018-05-03,0.020535646037456536
2018-05-04,0.020712942453672605
2018-05-07,0.020712652781403315
2018-05-08,0.02063341566660361
2018-05-09,0.020534681583146922
2018-05-10,0.020622535097884653
2018-05-11,0.020463699944310763
2018-05-14,0.02051034702397461
2018-05-15,0.020479800402871416
2018-05-16,0.020452084542055663
2018-05-17,0.020375632980848022
2018-05-18,0.020676168105524157
2018-05-21,0.020749529714752416
2018-05-22,0.02074138736319322
2018-05-23,0.02081205229023255
2018-05-24,0.020708834690218027
2018-05-25,0.02073664112843831
2018-05-28,0.020884937599018685
2018-05-29,0.020884002029294586
2018-05-30,0.0209018203279146
2018-05-31,0.02090225341817855
2018-06-01,0.020922833479624637
2018-06-04,0.02089350056065698
2018-06-05,0.02092531505065061
2018-06-06,0.02106633807119011
2018-06-07,0.02106687257596112
2018-06-08,0.02115172044420552
2018-06-11,0.021093697522122902
2018-06-12,0.021283794375684367
2018-06-13,0.02151844450759032
2018-06-14,0.021533466665163946
2018-06-15,0.021560907262892746
2018-06-19,0.02201427776905737
2018-06-20,0.022059826984355557
2018-06-21,0.0221684286381949
2018-06-22,0.022215858842984763
2018-06-25,0.022359525972035846
2018-06-26,0.022352558140867396
2018-06-27,0.0225104458101719
2018-06-28,0.022589760056246126
2018-06-29,0.022551894782232587
2018-07-02,0.022604558588390573
2018-07-03,0.02256373231387276
2018-07-04,0.022476059850961214
2018-07-05,0.022444498872188856
2018-07-06,0.022398542632737852
2018-07-09,0.022514155473300084
2018-07-10,0.022499555229151206
2018-07-11,0.022511260094885896
2018-07-12,0.022647298712287788
2018-07-13,0.02259733702931181
2018-07-16,0.0224967600724393
2018-07-17,0.02253555760093683
2018-07-18,0.022552683541732916
2018-07-19,0.022347377803011385
2018-07-20,0.022484818058705627
2018-07-23,0.02253373576358207
2018-07-24,0.02251738406587902
2018-07-25,0.022484809037869126
2018-07-26,0.02247260728324444
2018-07-27,0.022521558625955992
2018-07-30,0.022496383264485817
2018-07-31,0.022409634589910812
2018-08-01,0.02253305859304564
2018-08-02,0.02257310594270773
2018-08-03,0.022694030718458297
2018-08-06,0.022702767934559918
2018-08-07,0.022481380118545783
2018-08-08,0.022292872934339052
2018-08-09,0.021913668812127488
2018-08-10,0.02183472583978246
2018-08-13,0.021901604843958228
2018-08-14,0.02143273161930317
2018-08-15,0.02142419356112447
2018-08-16,0.020972757176850137
2018-08-17,0.02092180092390635
2018-08-20,0.02088344836678882
2018-08-21,0.020570334787420434
2018-08-22,0.020440542536479454
2018-08-23,0.020305064897328876
2018-08-24,0.02022612591611885
2018-08-27,0.020148142623064857
2018-08-28,0.020166942581050652
2018-08-29,0.020184966386610888
2018-08-30,0.020315112056149533
2018-08-31,0.01997198694389825
2018-09-03,0.019845131878086245
2018-09-04,0.019879751155814914
2018-09-05,0.01976769811867587
2018-09-06,0.019838911671552405
2018-09-07,0.019862274552828327
2018-09-10,0.020030726190960534
2018-09-11,0.01997669432324968
2018-09-12,0.019884238396050396
2018-09-13,0.01985669914899109
2018-09-14,0.019609573371704443
2018-09-17,0.019665123884555324
2018-09-18,0.01963510559501414
2018-09-19,0.01968865365008336
2018-09-20,0.019610979745786607
2018-09-21,0.019570035678709536
2018-09-25,0.019593711432738685
2018-09-26,0.019355228957165713
2018-09-27,0.019232385534241593
2018-09-28,0.01906402506881428
2018-10-08,0.019309984600461336
2018-10-09,0.019378169767708342
2018-10-10,0.019336662969303774
2018-10-11,0.01930315368426171
2018-10-12,0.019346865680233482
2018-10-15,0.019391686567893533
2018-10-16,0.019212843780266855
2018-10-17,0.019113425763166356
2018-10-18,0.019267242333944532
2018-10-19,0.019284660223307524
2018-10-22,0.01926651849759725
2018-10-23,0.019154744596419804
2018-10-24,0.01925038278085192
2018-10-25,0.01917482040647541
2018-10-26,0.019073503293073328
2018-10-29,0.019116977005097718
2018-10-30,0.01907496813720896
2018-10-31,0.01897907913973932
2018-11-01,0.019176782519149203
2018-11-02,0.019313587922533158
2018-11-05,0.01938244414046658
2018-11-06,0.019328374154952654
2018-11-07,0.019270794395590984
2018-11-08,0.019468437652904704
2018-11-09,0.01936717957302872
2018-11-12,0.01928542496596539
2018-11-13,0.019228082706878286
2018-11-14,0.019622049386044046
2018-11-15,0.019760164534523648
2018-11-16,0.019365447449490165
2018-11-19,0.019358656510071546
2018-11-20,0.019407344740278644
2018-11-21,0.019636456806665308
2018-11-22,0.019663680833714833
2018-11-23,0.02011427399426312
2018-11-26,0.02027176278250657
2018-11-27,0.020116561935503884
2018-11-28,0.020381245294589873
2018-11-29,0.020310279815426508
2018-11-30,0.02029827060357325
2018-12-03,0.020504623447805775
2018-12-04,0.020335354085230226
2018-12-05,0.020182889003997406
2018-12-06,0.02036720052095358
2018-12-07,0.020281903594805167
2018-12-10,0.020132396548118957
2018-12-11,0.020127388390622787
2018-12-12,0.02015917179810692
2018-12-13,0.02017138885022545
2018-12-14,0.020207227242711817
2018-12-17,0.02017523536101796
2018-12-18,0.020194678916702177
2018-12-19,0.020283388999012095
2018-12-20,0.020342557206559465
2018-12-21,0.020322648479400338
2018-12-24,0.020275847577973308
2018-12-25,0.020370485769130076
2018-12-26,0.02023010965927863
2018-12-27,0.020299577924445245
2018-12-28,0.020006890211361712
2019-01-02,0.019936030738820814
2019-01-03,0.0200951528557008
2019-01-04,0.020186554517964656
2019-01-07,0.02023179968967492
2019-01-08,0.020070494806590775
2019-01-09,0.019995007932727224
2019-01-10,0.019932513113156063
2019-01-11,0.019929772285592555
2019-01-14,0.0199580410842956
2019-01-15,0.0200387080875496
2019-01-16,0.020181736797701202
2019-01-17,0.0199713439687243
2019-01-18,0.020062878830734127
2019-01-21,0.020230913681350705
2019-01-22,0.019814898010087283
2019-01-23,0.019780163310543764
2019-01-24,0.019614979764647076
2019-01-25,0.01963369535741838
2019-01-28,0.019665019827880433
2019-01-29,0.019684200932030462
2019-01-30,0.019607525198788073
2019-01-31,0.019614921051594212
2019-02-01,0.01968459050563626
2019-02-11,0.019691449079973722
2019-02-12,0.019697235019408958
2019-02-13,0.019777411887366855
2019-02-14,0.01944234526191764
2019-02-15,0.01946624048442842
2019-02-18,0.019548072563528935
2019-02-19,0.019466008356902396
2019-02-20,0.019462692108507314
2019-02-21,0.01952914272682143
2019-02-22,0.019379760511823493
2019-02-25,0.01946236226172093
2019-02-26,0.01942798886568892
2019-02-27,0.01940246649266758
2019-02-28,0.019342637465649532
2019-03-01,0.019471838610453603
2019-03-04,0.019473047301760346
2019-03-05,0.019365085208312992
2019-03-06,0.01926681100572963
2019-03-07,0.019169054212814295
2019-03-08,0.01920990079520423
2019-03-11,0.019067322408832688
2019-03-12,0.018879736149938098
2019-03-13,0.018933033979036007
2019-03-14,0.018890638227927366
2019-03-15,0.018423103988301454
2019-03-18,0.018273994619459135
2019-03-19,0.018202639896263962
2019-03-20,0.018155577961693908
2019-03-21,0.017908662488585324
2019-03-22,0.017962401001709375
2019-03-25,0.017850645288210523
2019-03-26,0.01774938454509693
2019-03-27,0.017716663544113408
2019-03-28,0.017651636719361045
2019-03-29,0.01750371635791178
2019-04-01,0.017484775153270432
2019-04-02,0.017517247393960822
2019-04-03,0.017548760747161322
2019-04-04,0.017457981804045505
2019-04-08,0.017463937802999287
2019-04-09,0.017534659535924257
2019-04-10,0.017380510602659896
2019-04-11,0.01731593956876512
2019-04-12,0.017375018167270984
2019-04-15,0.017331205384615505
2019-04-16,0.017375795190962464
2019-04-17,0.017461144297642554
2019-04-18,0.01746929328624461
2019-04-19,0.01762070309607065
2019-04-22,0.017611784309341745
2019-04-23,0.01758941438139946
2019-04-24,0.017553853756108788
2019-04-25,0.01763424970405293
2019-04-26,0.0175781757226114
2019-04-29,0.01767646019283511
2019-04-30,0.017585811780192858
2019-05-06,0.01796569996056738
2019-05-07,0.01794361451898611
2019-05-08,0.0180619867717614
2019-05-09,0.018028425290181862
2019-05-10,0.018057858446871383
2019-05-13,0.018018844574324035
2019-05-14,0.01813116182013977
2019-05-15,0.018092683341603005
2019-05-16,0.018087482787461247
2019-05-17,0.018134580756860582
2019-05-20,0.01806203792445817
2019-05-21,0.018067664126195454
2019-05-22,0.018056707647551327
2019-05-23,0.01818417416482956
2019-05-24,0.01827648981070438
2019-05-27,0.01835030451228841
2019-05-28,0.0182904969657971
2019-05-29,0.01820623908272789
2019-05-30,0.018224558131189374
2019-05-31,0.018383824308141096
2019-06-03,0.01840658655723528
2019-06-04,0.01835604257658152
2019-06-05,0.018350298070591502
2019-06-06,0.018441610821657527
2019-06-10,0.018638891214597178
2019-06-11,0.018628816245022054
2019-06-12,0.018632305172624368
2019-06-13,0.018430003887915623
2019-06-14,0.018428035468660894
2019-06-17,0.01845247994242228
2019-06-18,0.018526388790372054
2019-06-19,0.01859828942363842
2019-06-20,0.018671677346461073
2019-06-21,0.018657999964552148
2019-06-24,0.018684923047308333
2019-06-25,0.018737692836569564
2019-06-26,0.018849885867092936
2019-06-27,0.018817532466177008
2019-06-28,0.01878924234592566
2019-07-01,0.018965914830706542
2019-07-02,0.01894563041961566
2019-07-03,0.018766992719228288
2019-07-04,0.018649447263930658
2019-07-05,0.018592160612715753
2019-07-08,0.018531724764412418
2019-07-09,0.018423603650421276
2019-07-10,0.018386967641995662
2019-07-11,0.018380921183149084
2019-07-12,0.018280155796824845
2019-07-15,0.018138509361083993
2019-07-16,0.01811070437953473
2019-07-17,0.01810614277091298
2019-07-18,0.01804646100176273
2019-07-19,0.0179113297025865
2019-07-22,0.01787207000680757
2019-07-23,0.017827315704832026
2019-07-24,0.017843157173285384
2019-07-25,0.017910711353820667
2019-07-26,0.01797388296743612
2019-07-29,0.017788722353949512
2019-07-30,0.01762376846877663
2019-07-31,0.017545065527511627
2019-08-01,0.017624008403951643
2019-08-02,0.01767647090621202
2019-08-05,0.01754199904137119
2019-08-06,0.01744836147983321
2019-08-07,0.017411798306708207
2019-08-08,0.017321027211746606
2019-08-09,0.016905135025898802
2019-08-12,0.016754274056788414
2019-08-13,0.01673502854268149
2019-08-14,0.01650545663736376
2019-08-15,0.016518336304385362
2019-08-16,0.016199418751110792
2019-08-19,0.016249049490009333
2019-08-20,0.01575369026991559
2019-08-21,0.015640242474986257
2019-08-22,0.015683952237231832
2019-08-23,0.015373525566712148
2019-08-26,0.015414236584168925
2019-08-27,0.015499249439455019
2019-08-28,0.015344809037968511
2019-08-29,0.015506961882104733
2019-08-30,0.015537190028433357
2019-09-02,0.015297907935203888
2019-09-03,0.015389132493905902
2019-09-04,0.015379697063806333
2019-09-05,0.015263632673443387
2019-09-06,0.015138213249653067
2019-09-09,0.015202059554105715
2019-09-10,0.015130090131746501
2019-09-11,0.015231289838018672
2019-09-12,0.015198455594996454
2019-09-16,0.015440356949978177
2019-09-17,0.015453578117742508
2019-09-18,0.015578006512502428
2019-09-19,0.015621111167124974
2019-09-20,0.015430781495606803
2019-09-23,0.015439031859566073
2019-09-24,0.015325429110341907
2019-09-25,0.015321228488668426
2019-09-26,0.015074771038777338
2019-09-27,0.015009373741556621
2019-09-30,0.014841172879485038
2019-10-08,0.014851565260092651
2019-10-09,0.014832221851288711
2019-10-10,0.014860037329317765
2019-10-11,0.014850365860210091
2019-10-14,0.01490986273655594
2019-10-15,0.014925141800661833
2019-10-16,0.014858306469469292
2019-10-17,0.014725499069203422
2019-10-18,0.014692310462325452
2019-10-21,0.014497438939091854
2019-10-22,0.014343487079782998
2019-10-23,0.014285405833016131
2019-10-24,0.01429344674238399
2019-10-25,0.014297338929528005
2019-10-28,0.01423314828089805
2019-10-29,0.014203910521487508
2019-10-30,0.014285391496960233
2019-10-31,0.014292237724042511
2019-11-01,0.014207877967275488
2019-11-04,0.014156771348290012
2019-11-05,0.01425802684259859
2019-11-06,0.01426334410932374
2019-11-07,0.014176404724025003
2019-11-08,0.014157757832219588
2019-11-11,0.014260848656555403
2019-11-12,0.014224630249760256
2019-11-13,0.014202690489758994
2019-11-14,0.014231353646955594
2019-11-15,0.014296479070679413
2019-11-18,0.014335825799134137
2019-11-19,0.014228007679068852
2019-11-20,0.014306021732199043
2019-11-21,0.01445880198816683
2019-11-22,0.01461650728746373
2019-11-25,0.014509940859918871
2019-11-26,0.014498309342584342
2019-11-27,0.014495804632368626
2019-11-28,0.014482489238811786
2019-11-29,0.014719268659676281
2019-12-02,0.014790610126960198
2019-12-03,0.014710908369754496
2019-12-04,0.014668482793300115
2019-12-05,0.014622141363543853
2019-12-06,0.014620331656044587
2019-12-09,0.014784292438522995
2019-12-10,0.014884747750328255
2019-12-11,0.014869734613138452
2019-12-12,0.014855269509138198
2019-12-13,0.01483422149279556
2019-12-16,0.014874692969367106
2019-12-17,0.014788176287756439
2019-12-18,0.014820748623123537
2019-12-19,0.014784496198841928
2019-12-20,0.01477687314179521
2019-12-23,0.014816001638908232
2019-12-24,0.014863257965361478
2019-12-25,0.01483111703085837
2019-12-26,0.014844689709516776
2019-12-27,0.014991985342114808
2019-12-30,0.01496901077793233
2019-12-31,0.014859436340942512
2020-01-02,0.015012479345416257
2020-01-03,0.015227259188905766
2020-01-06,0.015715226330475104
2020-01-07,0.01589352568057397
2020-01-08,0.01598271145898219
2020-01-09,0.0164729766830292
2020-01-10,0.016757342691715978
2020-01-13,0.016700266673175215
2020-01-14,0.01688975103416578
2020-01-15,0.01728187317203014
2020-01-16,0.017378258109718384
2020-01-17,0.017438326880259085
2020-01-20,0.01777170299320952
2020-01-21,0.01778627473524592
2020-01-22,0.01774892863524484
2020-01-23,0.018033656734343092
2020-02-03,0.020440670935758652
2020-02-04,0.02071213814882401
2020-02-05,0.020757332551478578
2020-02-06,0.021314676460767325
2020-02-07,0.02141887004522495
2020-02-10,0.02143140915648135
2020-02-11,0.02152787938611155
2020-02-12,0.021462168660768638
2020-02-13,0.021418112333690953
2020-02-14,0.021334002318193414
2020-02-17,0.021308367673986108
2020-02-18,0.02141879917770678
2020-02-19,0.021566546633042305
2020-02-20,0.021657622344930974
2020-02-21,0.021689253449444616
2020-02-24,0.021872031611498005
2020-02-25,0.022061404659344933
2020-02-26,0.02240999998483319
2020-02-27,0.02256973265500914
2020-02-28,0.022727901084116795
2020-03-02,0.02305866566150676
2020-03-03,0.023198795665211224
2020-03-04,0.023063768897349127
2020-03-05,0.02284405432967873
2020-03-06,0.023002479355829084
2020-03-09,0.04853483871525898
2020-03-10,0.0492202873714486
2020-03-11,0.04929445655398153
2020-03-12,0.04944594874879408
2020-03-13,0.04944590159762151
2020-03-16,0.04950688164141288
2020-03-17,0.04938258849929884
2020-03-18,0.04969530839999018
2020-03-19,0.04980232047280083
2020-03-20,0.04995086710731786
2020-03-23,0.0499401184275843
2020-03-24,0.05018060032059622
2020-03-25,0.0501843312254404
2020-03-26,0.05018189158505237
2020-03-27,0.050194892042085146
2020-03-30,0.05034943536758173
2020-03-31,0.05054246118422864
2020-04-01,0.05055324020687178
2020-04-02,0.050695003642625615
2020-04-03,0.050698044538570054
2020-04-07,0.05092246040972742
2020-04-08,0.050876124370143674
2020-04-09,0.05097317898874644
2020-04-10,0.051014157625085
2020-04-13,0.051018495699859306
2020-04-14,0.05098231583384851
2020-04-15,0.05098022829283122
2020-04-16,0.05100271851297752
2020-04-17,0.05091670449763735
2020-04-20,0.05096192353371684
2020-04-21,0.05110892171797831
2020-04-22,0.051201320257918716
2020-04-23,0.051459248482635896
2020-04-24,0.05143432785214101
2020-04-27,0.05139147414375485
2020-04-28,0.05140033687645432
2020-04-29,0.051417132725044584
2020-04-30,0.051243906713877296
2020-05-06,0.05143033439129312
2020-05-07,0.05147854359284471
2020-05-08,0.0515912645235383
2020-05-11,0.05186604756065693
2020-05-12,0.052228725806353564
2020-05-13,0.05240693959490632
2020-05-14,0.052501947235172035
2020-05-15,0.05255696537016573
2020-05-18,0.052421255665515754
2020-05-19,0.05248099543584612
2020-05-20,0.05251515656680927
2020-05-21,0.0525595822591544
2020-05-22,0.052657060381645956
2020-05-25,0.052858149769164885
2020-05-26,0.052966784670200294
2020-05-27,0.05293641065841481
2020-05-28,0.052908612234151546
2020-05-29,0.05288393145977397
2020-06-01,0.05300094766988564
2020-06-02,0.052939618531433405
2020-06-03,0.05297232194484286
2020-06-04,0.05297502387091847
2020-06-05,0.0530658687313508
2020-06-08,0.05305465103420742
2020-06-09,0.05323083527106933
2020-06-10,0.05314971332533877
2020-06-11,0.05326467118156619
2020-06-12,0.05323288246656888
2020-06-15,0.05316566207201522
2020-06-16,0.053159297010999446
2020-06-17,0.05305323053343253
2020-06-18,0.052892901381060835
2020-06-19,0.05287204391113689
2020-06-22,0.05285983145452708
2020-06-23,0.05285555137422819
2020-06-24,0.05286986480609362
2020-06-29,0.05294294842513787
2020-06-30,0.05313611471291399
2020-07-01,0.05327876217802269
2020-07-02,0.05327625354544898
2020-07-03,0.0533107372036459
2020-07-06,0.053438433386261794
2020-07-07,0.053409920121896076
2020-07-08,0.05339591423724322
2020-07-09,0.05336032413954112
2020-07-10,0.05338839569757352
2020-07-13,0.05359472880893578
2020-07-14,0.0537034809350008
2020-07-15,0.053880614553659445
2020-07-16,0.05395737319713216
2020-07-17,0.05399071423546799
2020-07-20,0.05398102441741905
2020-07-21,0.054139026279952714
2020-07-22,0.05412916034018167
2020-07-23,0.05415394819197835
2020-07-24,0.05424835600697481
2020-07-27,0.05416223249535952
2020-07-28,0.0541755025432609
2020-07-29,0.05430748466205037
2020-07-30,0.05423539561852215
2020-07-31,0.05413236225516642
2020-08-03,0.05423378358334929
2020-08-04,0.054317922508521146
2020-08-05,0.05430547243596791
2020-08-06,0.054118400195191395
2020-08-07,0.05414832189093203
2020-08-10,0.054171913954682696
2020-08-11,0.05438643201406233
2020-08-12,0.05421471579493413
2020-08-13,0.05424345662101185
2020-08-14,0.05421796996841778
2020-08-17,0.05422004135318769
2020-08-18,0.05405883545998952
2020-08-19,0.053878164943615366
2020-08-20,0.05383130597370115
2020-08-21,0.05381568746111263
2020-08-24,0.05389741244241342
2020-08-25,0.05394888531551431
2020-08-26,0.05367331090949067
2020-08-27,0.05354946428321371
2020-08-28,0.05363262700600338
2020-08-31,0.053675472150884
2020-09-01,0.053705970068281254
2020-09-02,0.05373156460168476
2020-09-03,0.05377058410806433
2020-09-04,0.05376659227194074
2020-09-07,0.05379215129176819
2020-09-08,0.05371948213212283
2020-09-09,0.05390699294628282
2020-09-10,0.0539025180283166
2020-09-11,0.05394260435296531
2020-09-14,0.05397983260432551
2020-09-15,0.054019901613684085
2020-09-16,0.05409567584000081
2020-09-17,0.054039892318283905
2020-09-18,0.053983207753371044
2020-09-21,0.05392950016317995
2020-09-22,0.05395549714214947
2020-09-23,0.053763591131193965
2020-09-24,0.053882589045537374
2020-09-25,0.053927999595403515
2020-09-28,0.05381253442790442
2020-09-29,0.05358744907912118
2020-09-30,0.05308258857841329
2020-10-09,0.05293999276121949
2020-10-12,0.05285404357386562
2020-10-13,0.05228930903141898
2020-10-14,0.05189882556621191
2020-10-15,0.05182664406839619
2020-10-16,0.051610402825472586
2020-10-19,0.05116261463206065
2020-10-20,0.05099528104223115
2020-10-21,0.05084825800575165
2020-10-22,0.05055820113305692
2020-10-23,0.050442145385436156
2020-10-26,0.050367996706520805
2020-10-27,0.049681743294516655
2020-10-28,0.047264006950749476
2020-10-29,0.047066616647349305
2020-10-30,0.04708514758478509
2020-11-02,0.046553168571630096
2020-11-03,0.046577606175385936
2020-11-04,0.046439482112769645
2020-11-05,0.046443322611254174
2020-11-06,0.04662377219522928
2020-11-09,0.04676176079837366
2020-11-10,0.04704458297752429
2020-11-11,0.04707481545122603
2020-11-12,0.047031424601055284
2020-11-13,0.04677763353218055
2020-11-16,0.04693539092265268
2020-11-17,0.04704658394880101
2020-11-18,0.04688162087835137
2020-11-19,0.046785875399948024
2020-11-20,0.04649653621961338
2020-11-23,0.04660293149098732
2020-11-24,0.0465792629579994
2020-11-25,0.04633967571073174
2020-11-26,0.04640010014621747
2020-11-27,0.046679217559983485
2020-11-30,0.04702646320628824
2020-12-01,0.046852658525484835
2020-12-02,0.021268590605606805
2020-12-03,0.02071778824942388
2020-12-04,0.020558935686959465
2020-12-07,0.020473385528077863
2020-12-08,0.020611868580065477
2020-12-09,0.020589833034574782
2020-12-10,0.020623983501408715
2020-12-11,0.020318241069010375
2020-12-14,0.020283268025886293
2020-12-15,0.02008753520309036
2020-12-16,0.019995470510008738
2020-12-17,0.01980133332043037
2020-12-18,0.019873582134104176
2020-12-21,0.019822550944264623
2020-12-22,0.019998061588473556
2020-12-23,0.019804283065798567
2020-12-24,0.019853839110735644
2020-12-25,0.0198328674352123
2020-12-28,0.01959771680288007
2020-12-29,0.01966120971947259
2020-12-30,0.019508123346534793
2020-12-31,0.019568827040570915
2021-01-04,0.019715662498850376
2021-01-05,0.019890396737689848
2021-01-06,0.020145057261090712
2021-01-07,0.0203150445633014
2021-01-08,0.02035670237236944
2021-01-11,0.020618878264676743
2021-01-12,0.020763083036999624
2021-01-13,0.02088764659788132
2021-01-14,0.020699014983569432
2021-01-15,0.020607987404742883
2021-01-18,0.02025697168438993
2021-01-19,0.020258066847273708
2021-01-20,0.020261983232150945
2021-01-21,0.02022809010588004
2021-01-22,0.02028170587732308
2021-01-25,0.02027225308663955
2021-01-26,0.020046583564242947
2021-01-27,0.02028526842108774
2021-01-28,0.020212866781707278
2021-01-29,0.019893323174612
2021-02-01,0.019603109408258868
2021-02-02,0.019471352763456424
2021-02-03,0.019370864937074444
2021-02-04,0.019463469108280146
2021-02-05,0.019538973470831215
2021-02-08,0.01952194148881462
2021-02-09,0.019603468655226764
2021-02-10,0.019765246526111408
2021-02-18,0.020671683329714762
2021-02-19,0.020570341584709436
2021-02-22,0.020658787689271686
2021-02-23,0.02086668711258212
2021-02-24,0.020904909005169843
2021-02-25,0.021283810016320733
2021-02-26,0.021203021363362082
2021-03-01,0.021388136750499612
2021-03-02,0.02170272535353986
2021-03-03,0.02161596581808232
2021-03-04,0.02161057583055641
2021-03-05,0.0219001622043229
2021-03-08,0.021977619549475996
2021-03-09,0.02243294417099468
2021-03-10,0.022539320864126012
2021-03-11,0.0226611368090861
2021-03-12,0.02264675206552266
2021-03-15,0.02235630636716878
2021-03-16,0.02272477067408893
2021-03-17,0.022885653931196653
2021-03-18,0.02292421278529236
2021-03-19,0.023290735436238538
2021-03-22,0.02336417190698332
2021-03-23,0.023345130238032936
2021-03-24,0.02332724922428316
2021-03-25,0.023254426597452003
2021-03-26,0.023152304378146565
2021-03-29,0.02315240112995305
2021-03-30,0.023197063189703562
2021-03-31,0.023207832327918
2021-04-01,0.02314216060652097
2021-04-02,0.023361128689581814
2021-04-06,0.02358054654081126
2021-04-07,0.02350668361772304
2021-04-08,0.023404224688213997
2021-04-09,0.02331730108889852
2021-04-12,0.023304959670185355
2021-04-13,0.023361394388048098
2021-04-14,0.023627958045445464
2021-04-15,0.023734573080085926
2021-04-16,0.023731509483345892
2021-04-19,0.02378296172328322
2021-04-20,0.023744349547017332
2021-04-21,0.023758593218084278
2021-04-22,0.02397745163730333
2021-04-23,0.0239818578092623
2021-04-26,0.023915789923940924
2021-04-27,0.024099666011277898
2021-04-28,0.024192856457751283
2021-04-29,0.024155236945734737
2021-04-30,0.024157183608313558
2021-05-06,0.024508745041431454
2021-05-07,0.024513666692086402
2021-05-10,0.024461921338016297
2021-05-11,0.024576703859443647
2021-05-12,0.02474929098697277
2021-05-13,0.024912529868551064
2021-05-14,0.025257862996893046
2021-05-17,0.02599591493603229
