date,FCT_Dmi_Adxr@20
2017-09-05,25.330598404648786
2017-09-06,24.821059119041973
2017-09-07,24.79950739490404
2017-09-08,24.282952201714057
2017-09-11,23.527690443489
2017-09-12,22.785619447334522
2017-09-13,21.61629896592011
2017-09-14,20.752872136828046
2017-09-15,20.458792914420023
2017-09-18,20.193958213488656
2017-09-19,19.711981917815756
2017-09-20,19.533595422372507
2017-09-21,19.469061087898176
2017-09-22,20.085305343143922
2017-09-25,20.607553871038053
2017-09-26,20.675260790983778
2017-09-27,21.025020941322538
2017-09-28,21.48724874497539
2017-09-29,22.17003269113938
2017-10-09,23.213404110622648
2017-10-10,24.504061610473222
2017-10-11,25.459175996920703
2017-10-12,26.04930415343738
2017-10-13,26.883824531558997
2017-10-16,27.405412433049644
2017-10-17,28.10377675221875
2017-10-18,28.744142643808004
2017-10-19,29.724645083962944
2017-10-20,30.55101645154756
2017-10-23,31.296833715848027
2017-10-24,32.055962024481595
2017-10-25,32.43382382295954
2017-10-26,32.606058329306556
2017-10-27,32.52738255549545
2017-10-30,32.410436609989794
2017-10-31,32.544645467200354
2017-11-01,32.64546223135385
2017-11-02,32.63655348033153
2017-11-03,32.56353460158016
2017-11-06,33.41506959496862
2017-11-07,34.40276294320128
2017-11-08,35.061758036158636
2017-11-09,35.44732074930755
2017-11-10,35.99098452401954
2017-11-13,36.70090544422084
2017-11-14,37.45360679796245
2017-11-15,37.22545639145838
2017-11-16,36.83690420290619
2017-11-17,36.26602806817135
2017-11-20,35.84839882642382
2017-11-21,35.53864571169477
2017-11-22,34.78558460952369
2017-11-23,34.072094145635624
2017-11-24,33.02115362716009
2017-11-27,31.697105111086895
2017-11-28,30.479813385733053
2017-11-29,29.50680047973883
2017-11-30,28.447415285382508
2017-12-01,27.38790014158454
2017-12-04,26.16444774166775
2017-12-05,24.812409677607974
2017-12-06,23.67573689975048
2017-12-07,22.85281530584649
2017-12-08,22.26172590958992
2017-12-11,21.90364353640103
2017-12-12,21.45273764721098
2017-12-13,20.561700824846003
2017-12-14,19.56611005768156
2017-12-15,18.627198820088942
2017-12-18,17.800613375965412
2017-12-19,17.13225340702387
2017-12-20,17.020696066550872
2017-12-21,17.478417939367084
2017-12-22,18.06117750501639
2017-12-25,18.579849704186515
2017-12-26,18.92298953432397
2017-12-27,18.982750490499267
2017-12-28,19.29359705134582
2017-12-29,19.913931671680444
2018-01-02,19.553476465383753
2018-01-03,19.049232711807555
2018-01-04,18.61771008596179
2018-01-05,18.128699096950804
2018-01-08,17.673642917175528
2018-01-09,17.22241114241434
2018-01-10,17.069827343531657
2018-01-11,17.951771787976107
2018-01-12,18.61208924829357
2018-01-15,19.44473886219319
2018-01-16,20.024857694296433
2018-01-17,20.3537434620867
2018-01-18,20.765245036254967
2018-01-19,21.54238472220809
2018-01-22,22.38825737978704
2018-01-23,23.73626001191962
2018-01-24,25.274796796562
2018-01-25,26.714846377207866
2018-01-26,28.231788507381992
2018-01-29,29.681428917704487
2018-01-30,30.650771871096097
2018-01-31,31.691800602283422
2018-02-01,32.815812336802516
2018-02-02,33.87857179761906
2018-02-05,34.579714389465806
2018-02-06,34.84912131837813
2018-02-07,34.94629909424927
2018-02-08,35.19876944088317
2018-02-09,35.35863640925652
2018-02-12,35.482990534956826
2018-02-13,35.57514836965275
2018-02-14,35.57826617335214
2018-02-22,35.44268788899168
2018-02-23,34.8061138149176
2018-02-26,34.110585771447916
2018-02-27,33.55287761582457
2018-02-28,33.04437483199499
2018-03-01,33.15401890034968
2018-03-02,33.38630693751576
2018-03-05,33.46184059925633
2018-03-06,33.58907956823842
2018-03-07,33.66166646935031
2018-03-08,33.895886397893385
2018-03-09,34.190004044952204
2018-03-12,34.257230935708506
2018-03-13,34.14590286367747
2018-03-14,33.69815696203812
2018-03-15,32.97250840599308
2018-03-16,31.99848243196711
2018-03-19,31.077223510708194
2018-03-20,30.528062093283296
2018-03-21,30.43838818023982
2018-03-22,30.373383055354452
2018-03-23,29.517347617923676
2018-03-26,28.768402470244354
2018-03-27,27.90545212944592
2018-03-28,26.675771361721672
2018-03-29,25.423326241095722
2018-03-30,24.408174725944203
2018-04-02,23.491228120569374
2018-04-03,22.782169407478406
2018-04-04,22.014237797803677
2018-04-09,20.960599899384132
2018-04-10,20.098355393467422
2018-04-11,19.697541524612795
2018-04-12,19.864312423091008
2018-04-13,20.067210973815648
2018-04-16,20.46665653833178
2018-04-17,20.866878481784454
2018-04-18,21.25605452313441
2018-04-19,21.523911665991548
2018-04-20,21.60261536969525
2018-04-23,21.65787236891515
2018-04-24,21.935061634451877
2018-04-25,22.05593822038037
2018-04-26,22.193452738382696
2018-04-27,22.32484946747792
2018-05-02,21.83353815176287
2018-05-03,21.377852113421007
2018-05-04,20.672787730220975
2018-05-07,20.342494562574483
2018-05-08,20.24226356111361
2018-05-09,20.171160121507175
2018-05-10,19.845251614320645
2018-05-11,19.636392107330998
2018-05-14,19.46085777288015
2018-05-15,19.361920054008813
2018-05-16,19.626073971579018
2018-05-17,20.1782878468127
2018-05-18,20.942456537318627
2018-05-21,21.661492604620246
2018-05-22,22.221771562424937
2018-05-23,22.516082092455356
2018-05-24,23.091807223181252
2018-05-25,23.779892141467805
2018-05-28,23.998489181397886
2018-05-29,24.4225430475151
2018-05-30,24.547964296817263
2018-05-31,24.511297788561002
2018-06-01,24.264862767700436
2018-06-04,24.29680349454168
2018-06-05,24.435947225428528
2018-06-06,24.941697779737883
2018-06-07,25.288406706343494
2018-06-08,25.415153683484174
2018-06-11,25.187233455563945
2018-06-12,25.127380785214044
2018-06-13,24.952760852781605
2018-06-14,24.854740128082824
2018-06-15,24.391453414796104
2018-06-19,24.64911390377332
2018-06-20,25.11327474293416
2018-06-21,25.442190405584768
2018-06-22,25.788446413679885
2018-06-25,26.3316282318617
2018-06-26,26.54874534897882
2018-06-27,26.490145666989292
2018-06-28,26.64718297880728
2018-06-29,26.755373606711167
2018-07-02,27.054547185313496
2018-07-03,26.87077108889072
2018-07-04,26.568705189640802
2018-07-05,25.979176888107023
2018-07-06,25.610967748234735
2018-07-09,25.51122105412325
2018-07-10,25.519197895079472
2018-07-11,25.35425870857261
2018-07-12,25.006366373867355
2018-07-13,24.707627094213528
2018-07-16,24.03588849613768
2018-07-17,23.25251861450224
2018-07-18,22.424982290120166
2018-07-19,21.877317969618044
2018-07-20,21.818424101502305
2018-07-23,21.47104216353153
2018-07-24,21.713151874656283
2018-07-25,21.838442807883865
2018-07-26,22.0147657446282
2018-07-27,21.83498203643423
2018-07-30,21.90133712269583
2018-07-31,21.92372354251673
2018-08-01,21.46960748313751
2018-08-02,20.72307563777096
2018-08-03,20.196610281128045
2018-08-06,19.56025700477477
2018-08-07,19.38284182735959
2018-08-08,19.122829177844178
2018-08-09,19.130862984847056
2018-08-10,19.171705001128732
2018-08-13,19.82473530415903
2018-08-14,20.02389869305832
2018-08-15,19.98506788690078
2018-08-16,19.582807999895124
2018-08-17,18.965166734083418
2018-08-20,18.362746290089156
2018-08-21,17.95641348669752
2018-08-22,17.88372489005166
2018-08-23,17.697020810621485
2018-08-24,17.495625867291054
2018-08-27,17.232145475134192
2018-08-28,17.14047244228469
2018-08-29,17.22492700928224
2018-08-30,17.73315233331016
2018-08-31,18.10284930300712
2018-09-03,18.313925583048917
2018-09-04,18.047539426832255
2018-09-05,17.73114499247049
2018-09-06,17.74949005869171
2018-09-07,18.07252590918752
2018-09-10,18.58904242570404
2018-09-11,19.054359437631227
2018-09-12,19.56129071725208
2018-09-13,20.86170365145966
2018-09-14,21.726731448780633
2018-09-17,22.330966342908287
2018-09-18,22.705294299897542
2018-09-19,23.298702200897072
2018-09-20,24.130471797096604
2018-09-21,25.44053815993343
2018-09-25,26.601388282103922
2018-09-26,27.583150192129352
2018-09-27,28.86131884238251
2018-09-28,30.198053536260062
2018-10-08,31.279824664092693
2018-10-09,32.65343010626956
2018-10-10,33.62360695261463
2018-10-11,34.32473588903768
2018-10-12,34.91730607202933
2018-10-15,35.26739739267298
2018-10-16,34.843296323673954
2018-10-17,34.0988748470216
2018-10-18,33.39061280268686
2018-10-19,33.27033747842489
2018-10-22,33.34230750474672
2018-10-23,33.25749851151154
2018-10-24,33.34925042967011
2018-10-25,33.770492456574
2018-10-26,34.542867855145104
2018-10-29,35.42550790759648
2018-10-30,36.645034293818625
2018-10-31,37.95590479586558
2018-11-01,39.004110674022236
2018-11-02,39.92818728140938
2018-11-05,41.31746467068676
2018-11-06,42.942362295584374
2018-11-07,44.713591066813144
2018-11-08,45.9819252096009
2018-11-09,46.9646729068571
2018-11-12,47.81688812941209
2018-11-13,48.3422929311988
2018-11-14,49.006372122197234
2018-11-15,49.50573181039323
2018-11-16,49.163819826946735
2018-11-19,49.0368057282559
2018-11-20,49.15508852275181
2018-11-21,49.44015979056876
2018-11-22,49.58435519535436
2018-11-23,49.71145445494916
2018-11-26,49.69167822814706
2018-11-27,49.60013542692703
2018-11-28,49.385537204996616
2018-11-29,49.34288522577391
2018-11-30,49.16181614194008
2018-12-03,48.610856664405766
2018-12-04,48.04382939146744
2018-12-05,47.65298811150275
2018-12-06,47.853406701052265
2018-12-07,48.146992351896685
2018-12-10,48.39107245469067
2018-12-11,49.34168021457185
2018-12-12,50.19446324848475
2018-12-13,51.14567238055821
2018-12-14,52.05449987873365
2018-12-17,52.78036834532227
2018-12-18,53.51160689598407
2018-12-19,54.04006025917203
2018-12-20,54.24626800433133
2018-12-21,53.78225754465612
2018-12-24,52.98374886767471
2018-12-25,52.24210870320586
2018-12-26,51.62741090100806
2018-12-27,50.80026327290608
2018-12-28,49.902930408372455
2019-01-02,49.05251350661082
2019-01-03,47.98448896032542
2019-01-04,46.47538061900234
2019-01-07,45.421432495874434
2019-01-08,44.232524467367675
2019-01-09,42.78933458996003
2019-01-10,41.62697197474491
2019-01-11,40.30410598624424
2019-01-14,38.8812882927989
2019-01-15,37.43606221061241
2019-01-16,35.99510855642346
2019-01-17,34.549822073748985
2019-01-18,33.44282183884178
2019-01-21,32.644431706000844
2019-01-22,31.723791549758086
2019-01-23,30.81228929251125
2019-01-24,30.552860525708397
2019-01-25,30.7262713737087
2019-01-28,30.95592292828205
2019-01-29,31.218445646201094
2019-01-30,32.02812421060921
2019-01-31,32.852103070548395
2019-02-01,33.488991367450694
2019-02-11,33.79713966981802
2019-02-12,34.08195780387728
2019-02-13,34.152833384921564
2019-02-14,33.927621192421284
2019-02-15,33.922927896723735
2019-02-18,34.05361671272138
2019-02-19,34.241290362553215
2019-02-20,34.40490976658454
2019-02-21,34.78808920534074
2019-02-22,35.29397904289284
2019-02-25,35.29492222093006
2019-02-26,35.347120023127864
2019-02-27,35.78141616608542
2019-02-28,35.81288597100678
2019-03-01,35.79686032998113
2019-03-04,36.059569973587
2019-03-05,36.22694387779231
2019-03-06,35.93434886189415
2019-03-07,35.416436822242986
2019-03-08,35.1144233994242
2019-03-11,34.916807468524055
2019-03-12,35.020520676301786
2019-03-13,35.43994635387004
2019-03-14,35.78779952867926
2019-03-15,35.96717913712066
2019-03-18,36.411884187287264
2019-03-19,36.98574054859562
2019-03-20,37.26881958504757
2019-03-21,37.31199401108968
2019-03-22,36.87710323137132
2019-03-25,36.16402940464521
2019-03-26,35.76057082003618
2019-03-27,35.32290848237383
2019-03-28,34.307638731442395
2019-03-29,32.77118659998253
2019-04-01,31.174636598260108
2019-04-02,29.921620881397864
2019-04-03,28.583118375132194
2019-04-04,27.45014523857192
2019-04-08,26.796842250710114
2019-04-09,25.833172079788277
2019-04-10,24.539495288047164
2019-04-11,23.65598976613765
2019-04-12,22.815301328361834
2019-04-15,21.980638914752042
2019-04-16,20.953731801541792
2019-04-17,19.93601586480213
2019-04-18,18.89246833426575
2019-04-19,17.859015526619384
2019-04-22,17.33927298009767
2019-04-23,17.56271119259197
2019-04-24,18.053979614092942
2019-04-25,18.469854322420478
2019-04-26,18.856991508415533
2019-04-29,18.77597298989701
2019-04-30,18.61727612188806
2019-05-06,17.897618516438797
2019-05-07,17.24710178228473
2019-05-08,16.831156305786635
2019-05-09,17.105042703015528
2019-05-10,17.12676357933595
2019-05-13,16.959499040193073
2019-05-14,16.70159896515679
2019-05-15,16.243655442032335
2019-05-16,15.752097892363295
2019-05-17,15.288579171948275
2019-05-20,14.78285819210687
2019-05-21,14.522706666034626
2019-05-22,14.30993192061883
2019-05-23,14.721650540977674
2019-05-24,15.449881188861106
2019-05-27,15.962913016557028
2019-05-28,16.788547025574697
2019-05-29,17.57999162849285
2019-05-30,18.560715360397168
2019-05-31,19.560755533787564
2019-06-03,20.4226978008964
2019-06-04,21.353640093067508
2019-06-05,21.963284581824794
2019-06-06,22.22673142188868
2019-06-10,22.846905800795135
2019-06-11,23.483258689609855
2019-06-12,24.131610337961497
2019-06-13,25.06838476196579
2019-06-14,26.120175772689045
2019-06-17,27.51157848762118
2019-06-18,28.94807042310505
2019-06-19,30.272181792080033
2019-06-20,31.28314531727507
2019-06-21,31.47642509783934
2019-06-24,31.080509240440918
2019-06-25,30.638015190452702
2019-06-26,29.99181092080969
2019-06-27,29.236030243154012
2019-06-28,28.76922924526493
2019-07-01,28.43893411909629
2019-07-02,29.079640626033854
2019-07-03,29.500464941756654
2019-07-04,29.89402243248002
2019-07-05,30.44595813863162
2019-07-08,31.43746130057555
2019-07-09,32.34260114123797
2019-07-10,32.81978663461648
2019-07-11,33.97484936830912
2019-07-12,35.2513986937614
2019-07-15,36.26850803159683
2019-07-16,37.69855503631602
2019-07-17,38.701813530438045
2019-07-18,39.61531075322606
2019-07-19,39.88469503379771
2019-07-22,39.951746829394736
2019-07-23,40.02005894511173
2019-07-24,39.66299636466549
2019-07-25,39.22267535725295
2019-07-26,39.00252626109054
2019-07-29,38.4316978793687
2019-07-30,37.650116508680014
2019-07-31,37.058955962540665
2019-08-01,36.314974334412696
2019-08-02,35.06628443879325
2019-08-05,34.28688024124345
2019-08-06,33.88191064452253
2019-08-07,33.39607906037633
2019-08-08,33.24296087084795
2019-08-09,32.84745801641286
2019-08-12,31.866739260103543
2019-08-13,31.09308564370799
2019-08-14,30.297431262009834
2019-08-15,29.761378131080043
2019-08-16,29.552763266215173
2019-08-19,29.70360624099108
2019-08-20,29.89253110717755
2019-08-21,30.01052834038343
2019-08-22,30.24706347863227
2019-08-23,30.48719438841939
2019-08-26,30.906594184015418
2019-08-27,30.8883316602361
2019-08-28,31.17298674748497
2019-08-29,31.494906379774093
2019-08-30,31.028438735675408
2019-09-02,30.14991226325379
2019-09-03,29.44240415719425
2019-09-04,29.193046864093937
2019-09-05,27.933639956881642
2019-09-06,26.716293169324558
2019-09-09,25.66550406341733
2019-09-10,24.196832518093895
2019-09-11,23.228787667781116
2019-09-12,22.49087634163449
2019-09-16,21.838098563856718
2019-09-17,21.103982880578748
2019-09-18,20.143840482142338
2019-09-19,19.27959805789991
2019-09-20,18.428499825723986
2019-09-23,17.558436951892503
2019-09-24,17.38951974368927
2019-09-25,17.373931679692554
2019-09-26,17.096398424606477
2019-09-27,17.156877161555798
2019-09-30,17.44591566001971
2019-10-08,17.170710909431826
2019-10-09,16.939370243083992
2019-10-10,16.8588173919933
2019-10-11,15.91750868340923
2019-10-14,14.989585255485794
2019-10-15,14.705735247226333
2019-10-16,14.232080183407334
2019-10-17,13.92635340218208
2019-10-18,13.457959788627175
2019-10-21,13.525241571921043
2019-10-22,13.938657115472452
2019-10-23,14.186980626953858
2019-10-24,14.34696254315421
2019-10-25,14.786836994331681
2019-10-28,15.231500666568952
2019-10-29,15.72361159174227
2019-10-30,16.201946965059275
2019-10-31,16.942879562436996
2019-11-01,17.394532426949617
2019-11-04,18.07730277132338
2019-11-05,19.050926826185346
2019-11-06,20.118727023730145
2019-11-07,20.426977818719717
2019-11-08,20.980267172953212
2019-11-11,21.820814447139263
2019-11-12,22.42522833202338
2019-11-13,22.9607156719393
2019-11-14,23.148893468742948
2019-11-15,23.367624900709675
2019-11-18,24.1244122310264
2019-11-19,24.866620727649835
2019-11-20,25.34889017445017
2019-11-21,25.885582397889376
2019-11-22,26.161757238849766
2019-11-25,26.303172721521385
2019-11-26,26.0277470427363
2019-11-27,25.94280696978164
2019-11-28,25.82698228888517
2019-11-29,25.76194097592029
2019-12-02,25.985569125035198
2019-12-03,26.264322504292497
2019-12-04,26.239180659252014
2019-12-05,26.10976801028934
2019-12-06,26.221817006064356
2019-12-09,27.16384645653093
2019-12-10,28.156881193064102
2019-12-11,29.06304905739248
2019-12-12,29.96427610612455
2019-12-13,31.11544949874839
2019-12-16,32.16016053966525
2019-12-17,32.85024151914535
2019-12-18,33.60266216007645
2019-12-19,34.509264780583194
2019-12-20,35.109068516894496
2019-12-23,35.50291784156705
2019-12-24,35.61122350526463
2019-12-25,35.71170279248268
2019-12-26,35.533178418306136
2019-12-27,35.61151017248002
2019-12-30,35.78526903772824
2019-12-31,35.94050938445795
2020-01-02,36.195866155833016
2020-01-03,37.057658935831036
2020-01-06,38.39460014718843
2020-01-07,39.39053208886969
2020-01-08,40.64497463197882
2020-01-09,41.506836336886565
2020-01-10,42.53872175233362
2020-01-13,43.64964568165378
2020-01-14,44.0663710992124
2020-01-15,43.99630833465247
2020-01-16,44.37215352234935
2020-01-17,44.62198660156447
2020-01-20,45.14351032205991
2020-01-21,45.86032584408024
2020-01-22,46.56839978335809
2020-01-23,46.772734148683156
2020-02-03,46.62653978795558
2020-02-04,46.53973300536039
2020-02-05,46.37028345881117
2020-02-06,46.08551859694665
2020-02-07,45.95017209570523
2020-02-10,46.048136756925025
2020-02-11,46.5424331732215
2020-02-12,46.27022688184848
2020-02-13,46.22189233624667
2020-02-14,46.12108486744262
2020-02-17,46.120040222560434
2020-02-18,46.15764537165633
2020-02-19,45.351239061795
2020-02-20,44.13483735943237
2020-02-21,43.02968432886799
2020-02-24,42.11755695747728
2020-02-25,41.19508974975208
2020-02-26,40.58727260583955
2020-02-27,40.17510763584008
2020-02-28,39.88333835493363
2020-03-02,38.69778827283182
2020-03-03,37.53020223426702
2020-03-04,36.367457136227806
2020-03-05,35.10418871316558
2020-03-06,33.841099340144204
2020-03-09,32.88147477214915
2020-03-10,32.09949079867582
2020-03-11,31.509369110089878
2020-03-12,30.925488948361235
2020-03-13,30.947865417867334
2020-03-16,30.899727093866943
2020-03-17,30.81918951536462
2020-03-18,31.17149540728776
2020-03-19,32.16929465105475
2020-03-20,33.0365667381414
2020-03-23,33.99555082805528
2020-03-24,34.8341231171608
2020-03-25,35.45599438564616
2020-03-26,36.16539919403574
2020-03-27,37.158554520682536
2020-03-30,38.6452874369523
2020-03-31,39.90682044694056
2020-04-01,41.1458679172019
2020-04-02,42.14692611826009
2020-04-03,43.0383999331631
2020-04-07,43.513257714439504
2020-04-08,43.444861770318994
2020-04-09,43.16549667165518
2020-04-10,42.37577399971808
2020-04-13,41.2818847495314
2020-04-14,40.13848754844189
2020-04-15,38.87666092938224
2020-04-16,38.266269610228036
2020-04-17,38.361579837490225
2020-04-20,38.2399444895979
2020-04-21,37.87602111130795
2020-04-22,37.48417582088939
2020-04-23,36.839311849366375
2020-04-24,36.322535990720354
2020-04-27,35.8271314779648
2020-04-28,36.1761685764948
2020-04-29,36.47659483395431
2020-04-30,36.84948485952975
2020-05-06,37.26895296053079
2020-05-07,37.27188154891291
2020-05-08,36.80712621078031
2020-05-11,35.84221750335506
2020-05-12,34.614198559641636
2020-05-13,33.42189535371385
2020-05-14,31.95799087242516
2020-05-15,30.599038930237654
2020-05-18,29.106785859641718
2020-05-19,27.355932381929936
2020-05-20,25.557648544827373
2020-05-21,24.077130574856966
2020-05-22,22.879220687808388
2020-05-25,22.29199201592281
2020-05-26,21.687059639882584
2020-05-27,20.97541377820036
2020-05-28,20.1987287900124
2020-05-29,19.47115648666994
2020-06-01,18.716144749063123
2020-06-02,17.875297214261334
2020-06-03,17.085743367012817
2020-06-04,16.524594631378342
2020-06-05,16.160942692115505
2020-06-08,16.194965891353952
2020-06-09,16.535447391651015
2020-06-10,16.983626279091858
2020-06-11,17.574870026633022
2020-06-12,17.840582820626356
2020-06-15,18.166440685987332
2020-06-16,18.294443688990334
2020-06-17,18.062390012767814
2020-06-18,17.959269252930632
2020-06-19,18.386034161275226
2020-06-22,18.776359232782255
2020-06-23,19.178140200352694
2020-06-24,19.10327371762523
2020-06-29,18.90308709612168
2020-06-30,18.786525646036523
2020-07-01,18.7295238921364
2020-07-02,18.632754095216676
2020-07-03,18.784906757888272
2020-07-06,19.268381938867652
2020-07-07,19.84488671997137
2020-07-08,20.23349672609792
2020-07-09,20.97522808471739
2020-07-10,21.486134673078347
2020-07-13,22.361684341874284
2020-07-14,23.412510950827645
2020-07-15,24.569048318452303
2020-07-16,25.576691852017767
2020-07-17,26.21383317456055
2020-07-20,26.472738525739935
2020-07-21,26.605554283968896
2020-07-22,26.408426903970216
2020-07-23,26.28720068662432
2020-07-24,26.115060523011095
2020-07-27,26.19685033368234
2020-07-28,25.881378490895102
2020-07-29,25.36620563032927
2020-07-30,24.88842823905464
2020-07-31,24.59826088158195
2020-08-03,24.306608799939298
2020-08-04,24.118866703225557
2020-08-05,23.6418505853794
2020-08-06,23.226854408080655
2020-08-07,22.5786784671894
2020-08-10,22.32268718178635
2020-08-11,22.580827938088866
2020-08-12,22.90568834312262
2020-08-13,23.201792879611773
2020-08-14,23.514497001680034
2020-08-17,23.76663082796147
2020-08-18,24.01566568500841
2020-08-19,24.570829945208644
2020-08-20,25.33520842387284
2020-08-21,25.918508073123746
2020-08-24,26.564374401916908
2020-08-25,27.439135582561814
2020-08-26,28.121276689862164
2020-08-27,28.650404657139084
2020-08-28,28.76758084935335
2020-08-31,28.605900290941484
2020-09-01,28.272223963267567
2020-09-02,28.29377568740549
2020-09-03,28.335910686273152
2020-09-04,28.673155362500875
2020-09-07,28.835493024838534
2020-09-08,28.5476596253366
2020-09-09,28.45704180080517
2020-09-10,28.514597039579225
2020-09-11,28.85411897042164
2020-09-14,29.4987461450035
2020-09-15,29.99661861294069
2020-09-16,30.54931688366221
2020-09-17,30.944214912847126
2020-09-18,31.77305588319753
2020-09-21,32.33984763718164
2020-09-22,33.215133678371565
2020-09-23,34.43577494140635
2020-09-24,35.84661446285849
2020-09-25,37.38537095176836
2020-09-28,38.98281655252522
2020-09-29,40.62284457086451
2020-09-30,42.429421614510524
2020-10-09,43.54672966433391
2020-10-12,44.66401027105115
2020-10-13,45.54617247445391
2020-10-14,46.217929993250905
2020-10-15,45.950217787145235
2020-10-16,45.50347222501507
2020-10-19,44.97535672349531
2020-10-20,44.50908948265402
2020-10-21,43.732838949377566
2020-10-22,42.68288645854005
2020-10-23,41.58878215015003
2020-10-26,40.98164076275103
2020-10-27,40.41097314911467
2020-10-28,39.211508624348944
2020-10-29,38.27795640421135
2020-10-30,37.85955240541703
2020-11-02,37.689678856435265
2020-11-03,37.62736857210543
2020-11-04,37.81091415528715
2020-11-05,37.8583423642596
2020-11-06,38.22708958661899
2020-11-09,38.38471670526306
2020-11-10,37.97593873624413
2020-11-11,37.74929837316342
2020-11-12,37.455312782686235
2020-11-13,37.365148848260006
2020-11-16,36.97592983297988
2020-11-17,36.347822718470965
2020-11-18,36.018853863626994
2020-11-19,35.39338709738354
2020-11-20,35.05636236500998
2020-11-23,34.04572406713765
2020-11-24,32.84819134560914
2020-11-25,31.719657575951835
2020-11-26,30.623187766739402
2020-11-27,29.80321091059629
2020-11-30,29.112068908659566
2020-12-01,28.271496582445895
2020-12-02,27.17080917112201
2020-12-03,26.323458881918327
2020-12-04,26.34551964034101
2020-12-07,26.497115193212277
2020-12-08,26.57244447949739
2020-12-09,26.614005087511543
2020-12-10,27.41289837486357
2020-12-11,28.325167939443364
2020-12-14,29.346308213139004
2020-12-15,30.445923662105585
2020-12-16,31.866000860543174
2020-12-17,33.21382765778939
2020-12-18,34.623013778204694
2020-12-21,35.078316860561394
2020-12-22,34.988637409568994
2020-12-23,35.44998231903386
2020-12-24,35.695495177403274
2020-12-25,35.47548605785428
2020-12-28,35.12303951501053
2020-12-29,34.77059297216677
2020-12-30,34.31062885697047
2020-12-31,34.29556266187928
2021-01-04,33.647849840575965
2021-01-05,33.15772638378586
2021-01-06,33.06292238904584
2021-01-07,32.65815886577205
2021-01-08,32.194841711624704
2021-01-11,31.66713390306048
2021-01-12,31.700447148004905
2021-01-13,31.8072013753454
2021-01-14,31.54714955328788
2021-01-15,31.23796966537249
2021-01-18,30.940069250112654
2021-01-19,30.627178136220277
2021-01-20,30.699641904336215
2021-01-21,30.840194357064842
2021-01-22,30.532922882954395
2021-01-25,29.656934181821967
2021-01-26,28.609918686021587
2021-01-27,27.708486747842937
2021-01-28,27.150520313012972
2021-01-29,26.573591756062815
2021-02-01,25.792409167089733
2021-02-02,25.046293754992735
2021-02-03,24.419236764686012
2021-02-04,23.757105913860535
2021-02-05,23.02603241733715
2021-02-08,23.026542986009932
2021-02-09,23.430416941113393
2021-02-10,23.705209483191332
2021-02-18,23.81508020142042
2021-02-19,23.66601193161567
2021-02-22,23.46035546867738
2021-02-23,24.24206971036206
2021-02-24,25.46631664323852
2021-02-25,26.626027156738385
2021-02-26,28.125973125753212
2021-03-01,29.348874638855847
2021-03-02,30.269105021295523
2021-03-03,31.067565281965084
2021-03-04,31.89968301673768
2021-03-05,32.34802378773654
2021-03-08,33.04743136818142
2021-03-09,33.36646638959738
2021-03-10,33.52314207492138
2021-03-11,33.954671875654114
2021-03-12,34.33495171149343
2021-03-15,34.54373619216206
2021-03-16,34.17821160490837
2021-03-17,33.848277974536146
2021-03-18,33.352744869418004
2021-03-19,33.08106260576757
2021-03-22,32.76543019601422
2021-03-23,33.148702035634884
2021-03-24,33.53335320924551
2021-03-25,33.9965311383944
2021-03-26,34.706229913634395
2021-03-29,35.34886097370323
2021-03-30,35.83662480041075
2021-03-31,36.19883812403653
2021-04-01,36.53662714137758
2021-04-02,36.694117220742655
2021-04-06,37.25227103782504
2021-04-07,37.67782151691635
2021-04-08,38.05059097953237
2021-04-09,38.60565370354671
2021-04-12,39.372448199373466
2021-04-13,39.651975758428584
2021-04-14,38.92959114544448
2021-04-15,37.956220528969745
2021-04-16,36.706220528969745
2021-04-19,35.806446036361365
2021-04-20,34.8697051456731
2021-04-21,33.506578108814345
2021-04-22,32.14887427916492
2021-04-23,30.49363082201215
2021-04-26,28.648950650301792
2021-04-27,27.181218416908305
2021-04-28,26.096728219514887
2021-04-29,25.291884914671584
2021-04-30,24.813035806790225
2021-05-06,24.15235511392818
2021-05-07,23.36139961552588
2021-05-10,23.066183703073946
2021-05-11,23.0234795918985
2021-05-12,23.252246435508138
2021-05-13,23.663784073106193
2021-05-14,23.438682243769087
2021-05-17,23.604978299854825
2021-05-18,23.855490728470265
2021-05-19,24.135437405293732
2021-05-20,24.165195979866
2021-05-21,24.140798616697737
2021-05-24,24.045001069448872
2021-05-25,24.08926402226723
2021-05-26,23.732912886590423
2021-05-27,23.06610609934591
2021-05-28,22.626665683514908
2021-05-31,22.289634992285634
2021-06-01,22.064986978972463
2021-06-02,21.740976379658232
2021-06-03,21.26216894380473
2021-06-04,20.15399458516517
2021-06-07,19.01078255152216
2021-06-08,17.951833572767114
2021-06-09,16.92162440915805
2021-06-10,15.877326269958306
2021-06-11,14.598258451533766
2021-06-15,13.754721733820293
2021-06-16,13.46871867853536
2021-06-17,13.12560001066496
2021-06-18,12.798958739281524
2021-06-21,12.524575228055912
2021-06-22,12.441817111842107
2021-06-23,12.622517758647984
2021-06-24,12.851683286320977
2021-06-25,13.679607352456927
2021-06-28,14.577378785560263
2021-06-29,15.412388733473438
2021-06-30,15.898422940437879
2021-07-01,15.867864003533843
2021-07-02,15.940733342830288
2021-07-05,16.117249225997
2021-07-06,16.2286239963583
2021-07-07,16.185572334363908
