date,FCT_Cmf_1@180
2018-02-08,0.02292580122390563
2018-02-09,0.028712174323355842
2018-02-12,0.024148541872407853
2018-02-13,0.02043659647178484
2018-02-14,0.023781898567278158
2018-02-22,0.030233045215946695
2018-02-23,0.03097633994366348
2018-02-26,0.0361837958256179
2018-02-27,0.03302908017214416
2018-02-28,0.027653624541326673
2018-03-01,0.027510873555711586
2018-03-02,0.026760535232156567
2018-03-05,0.023668748795584067
2018-03-06,0.02436874290213161
2018-03-07,0.02659601997567981
2018-03-08,0.01633191259877571
2018-03-09,0.021456592463483137
2018-03-12,0.020719896920828863
2018-03-13,0.012201381226776048
2018-03-14,0.011165257794157795
2018-03-15,0.015969547280324754
2018-03-16,0.022461822667432685
2018-03-19,0.025020828758388795
2018-03-20,0.02398527268930161
2018-03-21,0.016268215567208706
2018-03-22,0.01917864517619122
2018-03-23,0.013833875009900643
2018-03-26,0.01441723741629601
2018-03-27,0.015123972526526969
2018-03-28,0.01743076643554935
2018-03-29,0.017377694625720228
2018-03-30,0.015103273708080272
2018-04-02,0.01617611455490796
2018-04-03,0.010625626447469417
2018-04-04,0.00446983124869228
2018-04-09,0.008318917044883451
2018-04-10,0.005776767709898567
2018-04-11,-0.0034403232749650333
2018-04-12,-0.010250980038208199
2018-04-13,-0.00631277234870294
2018-04-16,-0.011860289810467757
2018-04-17,-0.0025053865775457648
2018-04-18,0.001683955027760513
2018-04-19,-0.0027577041589925333
2018-04-20,-0.015838483929110973
2018-04-23,-0.009473948205755202
2018-04-24,-0.009306053550088416
2018-04-25,-0.010459738858362693
2018-04-26,-0.0155821703403131
2018-04-27,-0.013914027332212748
2018-05-02,-0.0103457199576395
2018-05-03,-0.005926003967360519
2018-05-04,-0.0008221301330453261
2018-05-07,0.002421451550654256
2018-05-08,-0.005971738137658748
2018-05-09,-0.009200029180411852
2018-05-10,-0.006320139084012525
2018-05-11,0.009327785569875542
2018-05-14,0.010074459287375305
2018-05-15,0.008074424516607765
2018-05-16,0.0026059762861073625
2018-05-17,-0.003144019044190229
2018-05-18,-0.0006499602552674248
2018-05-21,-0.0027141003507033102
2018-05-22,-0.012027343357350301
2018-05-23,-0.006921474986214861
2018-05-24,-0.012689504561820716
2018-05-25,-0.014988018085837036
2018-05-28,-0.013451290270515217
2018-05-29,-0.011941297481018121
2018-05-30,-0.01020213512993341
2018-05-31,-0.012616337734438057
2018-06-01,-0.012371008718569937
2018-06-04,0.00438528820201599
2018-06-05,0.006295954275393993
2018-06-06,0.016891227155150297
2018-06-07,0.036214757566036704
2018-06-08,0.03902067974662708
2018-06-11,0.03170359696427072
2018-06-12,0.03325772532328869
2018-06-13,0.03301860203363687
2018-06-14,0.03538690677000027
2018-06-15,0.027575859902597973
2018-06-19,0.020421864274867262
2018-06-20,0.027416915469684774
2018-06-21,0.02433762257007405
2018-06-22,0.02476962370238131
2018-06-25,0.018713224560236982
2018-06-26,0.023478454024880815
2018-06-27,0.02675615638157401
2018-06-28,0.023920770655801653
2018-06-29,0.03366203466046782
2018-07-02,0.03543766329574419
2018-07-03,0.042973499808053955
2018-07-04,0.040975160468468975
2018-07-05,0.04343099365831784
2018-07-06,0.04142716670600281
2018-07-09,0.04176405540833359
2018-07-10,0.04627489772982592
2018-07-11,0.04428221530806216
2018-07-12,0.03889432533118654
2018-07-13,0.039107138696701765
2018-07-16,0.033527914694508394
2018-07-17,0.033462908161264286
2018-07-18,0.035145002804077695
2018-07-19,0.027876698518477155
2018-07-20,0.029519578622806113
2018-07-23,0.027764196451615198
2018-07-24,0.022436058929431592
2018-07-25,0.030235242292212357
2018-07-26,0.03119437208246962
2018-07-27,0.028297812495965285
2018-07-30,0.026963172020296657
2018-07-31,0.018605984314816918
2018-08-01,0.0107264300850736
2018-08-02,0.012903123073345854
2018-08-03,0.021810716992966495
2018-08-06,0.031421737399602814
2018-08-07,0.03692030919340435
2018-08-08,0.03583227772809617
2018-08-09,0.03933982837535309
2018-08-10,0.03544151930523183
2018-08-13,0.03750085760338168
2018-08-14,0.025288517427599765
2018-08-15,0.02555107179073475
2018-08-16,0.021282723005166506
2018-08-17,0.021158153731318463
2018-08-20,0.02213334968237771
2018-08-21,0.02217549041798256
2018-08-22,0.016662198591454968
2018-08-23,0.01210277640066997
2018-08-24,0.01343557204795378
2018-08-27,0.012868550582495348
2018-08-28,0.014599838093936023
2018-08-29,0.019236537089822033
2018-08-30,0.028659395118171442
2018-08-31,0.04347403792910662
2018-09-03,0.04626926354342806
2018-09-04,0.042120112575038914
2018-09-05,0.04117849480481292
2018-09-06,0.04859925605695189
2018-09-07,0.04908383697681893
2018-09-10,0.06449010037975915
2018-09-11,0.04468895304281569
2018-09-12,0.04944854886882411
2018-09-13,0.05386543315080022
2018-09-14,0.058519859778228024
2018-09-17,0.04948313810625951
2018-09-18,0.04820794328142518
2018-09-19,0.05480944056253842
2018-09-20,0.047855146697308906
2018-09-21,0.05050471093518399
2018-09-25,0.04433207034610372
2018-09-26,0.03694272804438951
2018-09-27,0.046474586580186085
2018-09-28,0.04384634900676133
2018-10-08,0.04140473334269847
2018-10-09,0.04916111621603062
2018-10-10,0.04545851719574841
2018-10-11,0.03575863685907027
2018-10-12,0.0397337432718885
2018-10-15,0.038354505726334934
2018-10-16,0.028642441593907463
2018-10-17,0.03615826757442363
2018-10-18,0.03340225308510238
2018-10-19,0.0352293417155245
2018-10-22,0.034253457058834244
2018-10-23,0.029415690700890708
2018-10-24,0.025525194521379194
2018-10-25,0.013546991452509847
2018-10-26,0.008938963200739055
2018-10-29,0.007613479890741637
2018-10-30,0.005759069702827743
2018-10-31,0.013660717514474927
2018-11-01,0.007698085415878873
2018-11-02,0.007770170887402219
2018-11-05,0.012791567881799209
2018-11-06,0.01094830719256613
2018-11-07,0.01950228893590424
2018-11-08,0.022817267017305153
2018-11-09,0.02558565775324865
2018-11-12,0.03526441004373319
2018-11-13,0.0358390256214413
2018-11-14,0.03113757860004721
2018-11-15,0.034297024339147025
2018-11-16,0.03213703359461465
2018-11-19,0.027397837599722908
2018-11-20,0.026152765790064342
2018-11-21,0.02694585536471772
2018-11-22,0.029242170197252827
2018-11-23,0.0273643746981601
2018-11-26,0.02542220690356419
2018-11-27,0.02788825549555343
2018-11-28,0.03233498924124371
2018-11-29,0.035811413590466065
2018-11-30,0.0313533109303088
2018-12-03,0.03566949664631752
2018-12-04,0.034942029948948024
2018-12-05,0.0392362861097732
2018-12-06,0.031038681596874087
2018-12-07,0.031067567222825533
2018-12-10,0.023525070483876125
2018-12-11,0.015804388559770663
2018-12-12,0.01620038562996078
2018-12-13,0.020869656891274666
2018-12-14,0.022731225033044873
2018-12-17,0.03139934321301615
2018-12-18,0.024914006722889587
2018-12-19,0.022888687851025307
2018-12-20,0.026187469597648266
2018-12-21,0.023680964779212225
2018-12-24,0.023726823460913433
2018-12-25,0.019330357096850898
2018-12-26,0.020783860873314335
2018-12-27,0.023632496810511685
2018-12-28,0.025027215706555438
2019-01-02,0.018009473494161717
2019-01-03,0.025341252745112595
2019-01-04,0.02972859365037878
2019-01-07,0.03098308943532129
2019-01-08,0.032600407522753415
2019-01-09,0.03380037374938235
2019-01-10,0.03000032701147436
2019-01-11,0.03436886272826338
2019-01-14,0.03561928349402874
2019-01-15,0.0375442639393339
2019-01-16,0.04090312526199713
2019-01-17,0.04312436979088584
2019-01-18,0.04877009831291943
2019-01-21,0.055128694138314345
2019-01-22,0.04759823659922878
2019-01-23,0.049272938802824726
2019-01-24,0.05242550022100868
2019-01-25,0.056511421323040885
2019-01-28,0.04836568812101112
2019-01-29,0.0448094213029275
2019-01-30,0.04099933123853557
2019-01-31,0.04218490908394895
2019-02-01,0.0521260085084728
2019-02-11,0.056261035327001545
2019-02-12,0.05872881353218488
2019-02-13,0.04949345748738547
2019-02-14,0.04994325475331575
2019-02-15,0.04146742581107189
2019-02-18,0.04714492158286114
2019-02-19,0.04787084939321838
2019-02-20,0.04911109483974771
2019-02-21,0.055523602264779794
2019-02-22,0.05972451598450107
2019-02-25,0.05302206252908586
2019-02-26,0.057717281628937946
2019-02-27,0.05811628097281899
2019-02-28,0.0577266880914811
2019-03-01,0.062486185430490435
2019-03-04,0.0569828210269092
2019-03-05,0.052391211987799044
2019-03-06,0.048933714204186116
2019-03-07,0.04468069748211315
2019-03-08,0.04310169400054584
2019-03-11,0.04626550844359512
2019-03-12,0.05340305672717007
2019-03-13,0.05665743033202059
2019-03-14,0.053896166948870755
2019-03-15,0.062137059151176
2019-03-18,0.06227630088384834
2019-03-19,0.06698596166493481
2019-03-20,0.0665960441187108
2019-03-21,0.05954466993361452
2019-03-22,0.062179975635120434
2019-03-25,0.05746453752106827
2019-03-26,0.0564155296204715
2019-03-27,0.06007014710469167
2019-03-28,0.06020883997898669
2019-03-29,0.06283166134388696
2019-04-01,0.0630847164571793
2019-04-02,0.06393910561668081
2019-04-03,0.06426031961565595
2019-04-04,0.06122361796693356
2019-04-08,0.056926338862571715
2019-04-09,0.05071824224263021
2019-04-10,0.054681296355766996
2019-04-11,0.056477081612045746
2019-04-12,0.05445090046590506
2019-04-15,0.050849625745258656
2019-04-16,0.05117594247972872
2019-04-17,0.05262839171236483
2019-04-18,0.049402385722945356
2019-04-19,0.05446400827589583
2019-04-22,0.05756938027232791
2019-04-23,0.05760881009972084
2019-04-24,0.05761399790651378
2019-04-25,0.06396295637567355
2019-04-26,0.06094990516603062
2019-04-29,0.06069929942717868
2019-04-30,0.06776316672154427
2019-05-06,0.0668919077455313
2019-05-07,0.062451591935151145
2019-05-08,0.05535438338400695
2019-05-09,0.04900537568031135
2019-05-10,0.05015287552838034
2019-05-13,0.05450856099762413
2019-05-14,0.05103887642277522
2019-05-15,0.05214219297211691
2019-05-16,0.060991581424354416
2019-05-17,0.05485746399562877
2019-05-20,0.05693120963626986
2019-05-21,0.055450183117989396
2019-05-22,0.053109810196501864
2019-05-23,0.046338106405684365
2019-05-24,0.04876049206913874
2019-05-27,0.0491863063400641
2019-05-28,0.048934071669216324
2019-05-29,0.05044575736211182
2019-05-30,0.05612413834139914
2019-05-31,0.050560441205156355
2019-06-03,0.040068612516774606
2019-06-04,0.035177698065915024
2019-06-05,0.03138087899261296
2019-06-06,0.030657980574549746
2019-06-10,0.03156837153865383
2019-06-11,0.029889627822330154
2019-06-12,0.024097892598849407
2019-06-13,0.020286264092314096
2019-06-14,0.02491230563171599
2019-06-17,0.017378904616794078
2019-06-18,0.012395522484516126
2019-06-19,0.008645537948773345
2019-06-20,0.022700572402274296
2019-06-21,0.017172352267719897
2019-06-24,0.016634688774975266
2019-06-25,0.016299863748399215
2019-06-26,0.01755328412544518
2019-06-27,0.01565475491598929
2019-06-28,0.01735233219272558
2019-07-01,0.020889933847736002
2019-07-02,0.022532565684766324
2019-07-03,0.021079530267289755
2019-07-04,0.015121670335339768
2019-07-05,0.018965402064931525
2019-07-08,0.027637883590294978
2019-07-09,0.02216145856891448
2019-07-10,0.024107146749931342
2019-07-11,0.03179951153816975
2019-07-12,0.029971741954315387
2019-07-15,0.03612968568807249
2019-07-16,0.03140310787246181
2019-07-17,0.02636737441907505
2019-07-18,0.025339947204911725
2019-07-19,0.03036892662115543
2019-07-22,0.036467052524813096
2019-07-23,0.03691919833850104
2019-07-24,0.042480036635204804
2019-07-25,0.04099909818334066
2019-07-26,0.040616039461903695
2019-07-29,0.04084651551709496
2019-07-30,0.03995604776706727
2019-07-31,0.03777485643547996
2019-08-01,0.034016190212239755
2019-08-02,0.026323643261619692
2019-08-05,0.021926258708041234
2019-08-06,0.023036935890118557
2019-08-07,0.018797045854865402
2019-08-08,0.023689044357444993
2019-08-09,0.03023780019840977
2019-08-12,0.028483412336620197
2019-08-13,0.02705972174179593
2019-08-14,0.027299015168198493
2019-08-15,0.02520726856056514
2019-08-16,0.026558074304286184
2019-08-19,0.029219285598115468
2019-08-20,0.03171694583179337
2019-08-21,0.040092493420963084
2019-08-22,0.038729837350818946
2019-08-23,0.030811068571354246
2019-08-26,0.031506376296053365
2019-08-27,0.030727547324951723
2019-08-28,0.031373930613767656
2019-08-29,0.025299388800148127
2019-08-30,0.02854961675092372
2019-09-02,0.03392175962814397
2019-09-03,0.030647154331863213
2019-09-04,0.04052720111199949
2019-09-05,0.040843438274517724
2019-09-06,0.03837251062290761
2019-09-09,0.04055928086722347
2019-09-10,0.036813690409548974
2019-09-11,0.02803507638883455
2019-09-12,0.028143652921291243
2019-09-16,0.028229143999685687
2019-09-17,0.029776305687687434
2019-09-18,0.023653275935719906
2019-09-19,0.018293880907135667
2019-09-20,0.021678073809213366
2019-09-23,0.02600587130408657
2019-09-24,0.02401797958869233
2019-09-25,0.02677425659321674
2019-09-26,0.027631890378582075
2019-09-27,0.020950272419643354
2019-09-30,0.020600214158993307
2019-10-08,0.02028520540470708
2019-10-09,0.020028401775223626
2019-10-10,0.013523448511314465
2019-10-11,0.01796086398897254
2019-10-14,0.013446531789686054
2019-10-15,0.01338714204468128
2019-10-16,0.011058207884150385
2019-10-17,0.00739889040984343
2019-10-18,0.010171459005474153
2019-10-21,0.005072240822271355
2019-10-22,0.001042569562689241
2019-10-23,0.007046045013760819
2019-10-24,0.0053071194302247
2019-10-25,0.0018107089614409382
2019-10-28,-0.002789394277157374
2019-10-29,0.009144360035586425
2019-10-30,0.0099051780940483
2019-10-31,0.014544156066439677
2019-11-01,0.011140324192328193
2019-11-04,0.0023395660206457637
2019-11-05,0.002006261588875097
2019-11-06,0.0013307932846426847
2019-11-07,0.008174244154628528
2019-11-08,0.0018044343426307254
2019-11-11,0.00286588336561737
2019-11-12,0.0021809428692124524
2019-11-13,0.00431146925562175
2019-11-14,0.002446185108906331
2019-11-15,-0.0033946976861225467
2019-11-18,-0.0026844292001716934
2019-11-19,0.003581563703771442
2019-11-20,-0.0013460081177220468
2019-11-21,0.00069775527785397
2019-11-22,0.0009598672431868144
2019-11-25,-0.005509465575006865
2019-11-26,-0.00037967250187888665
2019-11-27,-0.002150626096762035
2019-11-28,-0.001592293460596281
2019-11-29,0.008714144569508156
2019-12-02,0.008215592513927486
2019-12-03,0.002970232009972224
2019-12-04,-0.0015129122960031226
2019-12-05,-0.006517799293047171
2019-12-06,-0.003091275741183328
2019-12-09,-0.003512640046320031
2019-12-10,-0.0024553581733559445
2019-12-11,-0.00617511493457901
2019-12-12,-0.0002858599553427094
2019-12-13,0.0050654397511372155
2019-12-16,0.004940999757657667
2019-12-17,0.005965562861397564
2019-12-18,0.005210518623514529
2019-12-19,0.0033051445289600584
2019-12-20,0.0034149838762243183
2019-12-23,-0.0027077304635382245
2019-12-24,-0.0023069440430354376
2019-12-25,-0.0044664000773460425
2019-12-26,-0.0072450907658797034
2019-12-27,-0.0025204718639505485
2019-12-30,-0.0008601028942521807
2019-12-31,0.0004457533382810272
2020-01-02,-0.0005472844550366285
2020-01-03,0.0006485122718972102
2020-01-06,0.005450996633771355
2020-01-07,0.0075916481325692745
2020-01-08,0.0061148789474668695
2020-01-09,0.0018261061047421907
2020-01-10,0.004012718780529256
2020-01-13,0.0018728145112786236
2020-01-14,-0.002037223380544825
2020-01-15,-0.006228284626869269
2020-01-16,-0.004962786987808397
2020-01-17,-0.011006736887009256
2020-01-20,-0.007473940146468043
2020-01-21,-0.004362696682082067
2020-01-22,-0.006973021891796339
2020-01-23,-0.00881456914948035
2020-02-03,-0.0095827603141471
2020-02-04,-0.00681717674383307
2020-02-05,-0.0044983512671228215
2020-02-06,-0.002662698781593473
2020-02-07,-0.004495717712409186
2020-02-10,0.0013022275091947822
2020-02-11,-0.0006912986178916809
2020-02-12,-0.004474895427720848
2020-02-13,0.0006992658628847613
2020-02-14,0.0014427161735287959
2020-02-17,0.003916871514661394
2020-02-18,0.004254421811966963
2020-02-19,0.01476738315795838
2020-02-20,0.014609000593192924
2020-02-21,0.01825505082833515
2020-02-24,0.014325768007076313
2020-02-25,0.014196516380177287
2020-02-26,0.004241411594408303
2020-02-27,0.007168079670633213
2020-02-28,0.01097340375081776
2020-03-02,0.01587501698331078
2020-03-03,0.016805727724160842
2020-03-04,0.020466421060101405
2020-03-05,0.020985123413230184
2020-03-06,0.015229851588146475
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,0.00225735870358616
2020-12-03,0.008741899985690126
2020-12-04,0.019524978197047696
2020-12-07,0.029263382355081094
2020-12-08,0.02122418504333228
2020-12-09,0.028308268293051383
2020-12-10,0.022761133518824025
2020-12-11,0.02725646076287498
2020-12-14,0.037015827343785244
2020-12-15,0.029071083439350935
2020-12-16,0.018905450741197753
2020-12-17,0.015339359856299695
2020-12-18,0.015398225594353852
2020-12-21,0.018904364055596912
2020-12-22,0.013593960950926139
2020-12-23,0.01894045075912182
2020-12-24,0.020846825814025586
2020-12-25,0.018741110932115033
2020-12-28,0.009594869437101593
2020-12-29,0.004893547242465924
2020-12-30,-0.003081605612890144
2020-12-31,-0.00807861712039679
2021-01-04,-0.006679918948817001
2021-01-05,-0.016812355958032
2021-01-06,-0.006357198171768544
2021-01-07,-0.009059201761798776
2021-01-08,-0.010394002757297344
2021-01-11,-0.008981473168816385
2021-01-12,0.0013764811262054416
2021-01-13,-0.0005577824095091854
2021-01-14,0.014928536300803411
2021-01-15,0.020440732196242966
2021-01-18,0.011203733926931362
2021-01-19,0.013179675778726483
2021-01-20,0.012901283006647005
2021-01-21,0.009661020292055157
2021-01-22,0.00570256905882153
2021-01-25,0.013781875502172426
2021-01-26,0.01763993205269854
2021-01-27,0.02072766572440962
2021-01-28,0.02051813128688117
2021-01-29,0.020900315684327434
2021-02-01,0.024360032326911397
2021-02-02,0.022642673767392006
2021-02-03,0.023116893626454523
2021-02-04,0.024561426211311504
2021-02-05,0.023247442787888314
2021-02-08,0.023506130513800388
2021-02-09,0.020724868570695828
2021-02-10,0.019907607775567826
2021-02-18,0.02662542232140787
2021-02-19,0.01911532162006503
2021-02-22,0.015767252728177215
2021-02-23,0.01954539334992617
2021-02-24,0.02223660135302255
2021-02-25,0.027593669868059837
2021-02-26,0.019124987299785266
2021-03-01,0.017403914402958943
2021-03-02,0.014554217932460445
2021-03-03,0.016100980125852846
2021-03-04,0.012979749815716353
2021-03-05,0.01999279203887051
2021-03-08,0.024433845249790687
2021-03-09,0.019376699357396856
2021-03-10,0.020802755253540306
2021-03-11,0.018762162097835332
2021-03-12,0.01871332004204988
2021-03-15,0.011660073730471086
2021-03-16,0.009191508988693085
2021-03-17,0.01146669965343094
2021-03-18,0.010707375240290274
2021-03-19,0.007279346470288589
2021-03-22,0.011706348279541385
2021-03-23,0.01133944040090711
2021-03-24,0.012716748686510633
2021-03-25,0.006897195473737434
2021-03-26,0.004449594545608581
2021-03-29,0.001632609043302156
2021-03-30,-0.0002938753630231234
2021-03-31,-0.007322639177904539
2021-04-01,-0.0011263045761129727
2021-04-02,0.0033171996996784877
2021-04-06,-0.002503708839568683
2021-04-07,-0.0020770329124239696
2021-04-08,-0.008170670548737526
2021-04-09,-0.004295528856527715
2021-04-12,-0.011605644521882369
2021-04-13,-0.00750787009353973
2021-04-14,-0.0025667321699079796
2021-04-15,-0.0028047516643716014
2021-04-16,-0.0031371389242409254
2021-04-19,0.0014336184111314449
2021-04-20,-0.0006181213642164145
2021-04-21,0.0013345948729261738
2021-04-22,-0.003379687669119113
2021-04-23,0.002546346897512449
2021-04-26,-0.0031691532728608755
2021-04-27,0.002384816599000384
2021-04-28,-0.0009976450051049999
2021-04-29,0.0049146389443825
2021-04-30,0.0064079726790419725
2021-05-06,0.012037901982302575
2021-05-07,0.011829343475011227
2021-05-10,0.014329033706288434
2021-05-11,0.013427865243143593
2021-05-12,0.023755788786405743
2021-05-13,0.018892308831013487
2021-05-14,0.018890687131289982
2021-05-17,0.025715641093463124
2021-05-18,0.019643018643411028
2021-05-19,0.01785737328270143
2021-05-20,0.021197562915744827
2021-05-21,0.014884179795656097
2021-05-24,0.01574784684956927
2021-05-25,0.020064692039707135
2021-05-26,0.016443006912890166
2021-05-27,0.00903482613474252
2021-05-28,0.009503642334913725
2021-05-31,0.013091302240213602
2021-06-01,0.014894237027267642
2021-06-02,0.011642998683088825
2021-06-03,0.011072571827800462
2021-06-04,0.021646885622418018
2021-06-07,0.022349977247323353
2021-06-08,0.0201470310376516
2021-06-09,0.02256366770499889
2021-06-10,0.02931035004811231
2021-06-11,0.03674386784676316
2021-06-15,0.041191245262449404
2021-06-16,0.04012682403826982
2021-06-17,0.046940517999975805
2021-06-18,0.03424008137647073
2021-06-21,0.0368658875193639
2021-06-22,0.04198080684430185
2021-06-23,0.050365198938602314
2021-06-24,0.05108692668746908
2021-06-25,0.0501459239234433
2021-06-28,0.0520701600402032
2021-06-29,0.04677429026862283
2021-06-30,0.04380540431624479
2021-07-01,0.039939646578027926
2021-07-02,0.032323312442786585
2021-07-05,0.03813809802603399
2021-07-06,0.044119596013798945
2021-07-07,0.03719778577085814
2021-07-08,0.029208740014113683
2021-07-09,0.029998999936503325
2021-07-12,0.020200925286679165
2021-07-13,0.01947318084118123
2021-07-14,0.014761826962152249
2021-07-15,0.003392013263970806
2021-07-16,0.006075193955172214
2021-07-19,0.012132809236682925
2021-07-20,0.0043075095518515264
2021-07-21,0.000990618420325734
2021-07-22,0.003933942150770752
2021-07-23,0.008023608562796134
2021-07-26,0.010659055734052092
2021-07-27,0.017491971440572126
2021-07-28,0.020131637024169122
2021-07-29,0.022916558393711862
2021-07-30,0.02285773711416508
2021-08-02,0.030604386628255372
2021-08-03,0.026014193068896848
2021-08-04,0.025276360257291894
2021-08-05,0.024196002968764747
2021-08-06,0.025971800794129307
2021-08-09,0.020812403557102885
2021-08-10,0.019503721546934832
2021-08-11,0.02595220672189998
2021-08-12,0.02532846355065511
2021-08-13,0.02801694544403304
2021-08-16,0.028267433828768965
2021-08-17,0.021310329948850154
2021-08-18,0.021418528305945247
2021-08-19,0.017044686782697407
2021-08-20,0.01893111513632491
2021-08-23,0.02027192136138022
2021-08-24,0.023644795552051175
2021-08-25,0.02013026670588162
2021-08-26,0.013631384456026692
2021-08-27,0.018249659096858044
2021-08-30,0.012845975600803137
2021-08-31,0.009037702870986533
2021-09-01,0.01628667607871635
2021-09-02,0.018375574949135425
2021-09-03,0.029746352973467092
2021-09-06,0.03006413704638042
2021-09-07,0.022048547502457112
2021-09-08,0.024849935891547607
2021-09-09,0.031789261878100696
2021-09-10,0.0257121784875117
2021-09-13,0.029788004647198454
2021-09-14,0.03939165928676525
2021-09-15,0.05087368233015495
2021-09-16,0.046646951661411536
2021-09-17,0.03529442388010631
2021-09-22,0.029634588638372077
2021-09-23,0.029558134420439745
2021-09-24,0.03901316970476026
2021-09-27,0.04820759900898756
2021-09-28,0.059333367796748776
2021-09-29,0.051023909136993784
2021-09-30,0.05792010946295609
2021-10-08,0.052622426226136776
2021-10-11,0.0483674510836989
2021-10-12,0.043791624085498325
2021-10-13,0.050386771002839434
2021-10-14,0.04674270004553719
2021-10-15,0.039029876370594144
2021-10-18,0.027508865297733158
2021-10-19,0.022502212704402787
2021-10-20,0.013134714043479014
2021-10-21,0.008384959574622299
2021-10-22,0.010659386320132162
2021-10-25,0.011488135859676393
2021-10-26,0.019180274759344997
2021-10-27,0.017561011261319107
2021-10-28,0.024287382102376773
2021-10-29,0.02247804176376647
2021-11-01,0.026132052051752362
2021-11-02,0.03257221596538166
2021-11-03,0.02686764371200226
2021-11-04,0.017276391930414567
2021-11-05,0.015481064589768462
2021-11-08,0.008640694336182985
2021-11-09,0.008928138689072952
2021-11-10,0.013489232561093559
2021-11-11,0.015541887251295879
2021-11-12,0.020604163000983104
2021-11-15,0.021171293746682356
2021-11-16,0.019262216744365273
2021-11-17,0.015245266146525377
2021-11-18,0.00930010804332942
2021-11-19,0.00578833097585376
2021-11-22,0.001237178053032541
2021-11-23,0.0036783836237217903
2021-11-24,0.009368650562377762
2021-11-25,0.014476727514541073
2021-11-26,0.01582862011618865
2021-11-29,0.014248570378790695
2021-11-30,0.0012575976808377107
2021-12-01,0.0008018319039692258
2021-12-02,0.0031853760295778868
2021-12-03,0.01010721345856585
2021-12-06,0.003594147744691434
2021-12-07,0.008993477143546686
2021-12-08,0.009535246030152069
2021-12-09,0.015604882951449035
2021-12-10,0.01468918743408954
2021-12-13,0.015924336230587838
2021-12-14,0.024932078555041783
2021-12-15,0.02198704222741335
2021-12-16,0.02474394963798168
2021-12-17,0.023603406612877558
2021-12-20,0.024923293394393208
2021-12-21,0.024048294403730082
2021-12-22,0.027680241325909
2021-12-23,0.031853745471652255
2021-12-24,0.03440435966712931
2021-12-27,0.026544066759112576
2021-12-28,0.02152348993981311
2021-12-29,0.030157366959944948
2021-12-30,0.03778836602134837
2021-12-31,0.04761414889252436
2022-01-04,0.045148757203959715
2022-01-05,0.05129943161986094
2022-01-06,0.050156762232976715
2022-01-07,0.044609228420234445
2022-01-10,0.04184299084952166
2022-01-11,0.03912136394234162
2022-01-12,0.0419328961205791
2022-01-13,0.03529798860361995
