date,FCT_Demark_Ref_1@120
2017-08-04,0.4316159626012095
2017-08-07,0.4252741371203741
2017-08-08,0.3976776857815903
2017-08-09,0.3976776857815903
2017-08-10,0.41296532277197634
2017-08-11,0.422751220244039
2017-08-14,0.41020664014337943
2017-08-15,0.40440923237254023
2017-08-16,0.40551406431395853
2017-08-17,0.4039012528587435
2017-08-18,0.4216721015009189
2017-08-21,0.4258360100718229
2017-08-22,0.41746659823841353
2017-08-23,0.41425885777826116
2017-08-24,0.4193858306506175
2017-08-25,0.4193858306506175
2017-08-28,0.4327804011512483
2017-08-29,0.43077955332508816
2017-08-30,0.4272677333232526
2017-08-31,0.42786473546974096
2017-09-01,0.43393165723493016
2017-09-04,0.43979318057219063
2017-09-05,0.433534656144165
2017-09-06,0.4326226087038509
2017-09-07,0.43627316810272754
2017-09-08,0.42301826409435705
2017-09-11,0.42012240079579233
2017-09-12,0.4132471368548184
2017-09-13,0.41568712406041747
2017-09-14,0.42634961101510327
2017-09-15,0.42927570541523763
2017-09-18,0.42631551473817725
2017-09-19,0.43852480927227117
2017-09-20,0.43600640058086765
2017-09-21,0.43148217464144706
2017-09-22,0.42345790820043433
2017-09-25,0.42214719668034195
2017-09-26,0.3983982419902808
2017-09-27,0.40040521271529184
2017-09-28,0.3967689496444189
2017-09-29,0.3909151514710665
2017-10-09,0.41007879673667114
2017-10-10,0.4013413863429306
2017-10-11,0.401585275751838
2017-10-12,0.4181961458801177
2017-10-13,0.4189154903363654
2017-10-16,0.4202648434174211
2017-10-17,0.4284822757393142
2017-10-18,0.4248742844635378
2017-10-19,0.42554995955816677
2017-10-20,0.4252473496039627
2017-10-23,0.41908413351796825
2017-10-24,0.4257946571430382
2017-10-25,0.42225309887680523
2017-10-26,0.42359968657211866
2017-10-27,0.42359968657211866
2017-10-30,0.42523187966779563
2017-10-31,0.4488726181234609
2017-11-01,0.4586567329883004
2017-11-02,0.45360360886517465
2017-11-03,0.45332614243122554
2017-11-06,0.45360041443619425
2017-11-07,0.4544932687285347
2017-11-08,0.4640274062655318
2017-11-09,0.45956985394646294
2017-11-10,0.4570300177433123
2017-11-13,0.45527940305060816
2017-11-14,0.46449479410069267
2017-11-15,0.4578629746935766
2017-11-16,0.4368742683234135
2017-11-17,0.4467389976262097
2017-11-20,0.45141889746303426
2017-11-21,0.45225515378165815
2017-11-22,0.4645442861862015
2017-11-23,0.48802737843542987
2017-11-24,0.49242995808933177
2017-11-27,0.49563684932367585
2017-11-28,0.48947999991051827
2017-11-29,0.4848826917642942
2017-11-30,0.4855071471544685
2017-12-01,0.488463051964038
2017-12-04,0.4948679113169155
2017-12-05,0.5025147796052131
2017-12-06,0.5006785775839502
2017-12-07,0.5082730938649557
2017-12-08,0.4863762689027319
2017-12-11,0.48824474729221784
2017-12-12,0.4905817415491087
2017-12-13,0.4864198168355795
2017-12-14,0.4936522432223082
2017-12-15,0.49551894837131955
2017-12-18,0.4952287427537475
2017-12-19,0.49889382839439067
2017-12-20,0.4979277434224918
2017-12-21,0.4957172976193585
2017-12-22,0.48038120203813256
2017-12-25,0.48004816912919407
2017-12-26,0.47524133592024964
2017-12-27,0.48287700533415395
2017-12-28,0.48592779798157676
2017-12-29,0.4871380597202254
2018-01-02,0.4810888657785947
2018-01-03,0.4912196127027999
2018-01-04,0.4787172228915696
2018-01-05,0.4757250889277599
2018-01-08,0.478563355742068
2018-01-09,0.4690685377475758
2018-01-10,0.4629764832075443
2018-01-11,0.46608702791247103
2018-01-12,0.4648990209618923
2018-01-15,0.46373567505991153
2018-01-16,0.4787240574638475
2018-01-17,0.48003575486030725
2018-01-18,0.4615908567582919
2018-01-19,0.4585512304915086
2018-01-22,0.45361258550802036
2018-01-23,0.46552197346909074
2018-01-24,0.46355145933744946
2018-01-25,0.47288827228774866
2018-01-26,0.4940333614594011
2018-01-29,0.4975517246894917
2018-01-30,0.500979770704706
2018-01-31,0.5030290151992012
2018-02-01,0.5017526109203755
2018-02-02,0.4934690531840108
2018-02-05,0.4915257259751208
2018-02-06,0.5048006609836997
2018-02-07,0.49916591813165634
2018-02-08,0.49564815046394683
2018-02-09,0.48886004091820795
2018-02-12,0.47342568401531204
2018-02-13,0.4631323149138563
2018-02-14,0.4563998200952745
2018-02-22,0.45831865918258974
2018-02-23,0.45277464382231747
2018-02-26,0.4610295337540058
2018-02-27,0.45545130930952543
2018-02-28,0.45545130930952543
2018-03-01,0.4674210976449235
2018-03-02,0.46434814143245673
2018-03-05,0.47538147391869295
2018-03-06,0.47189985492817793
2018-03-07,0.47884112193921363
2018-03-08,0.48201775325085133
2018-03-09,0.47971897770247174
2018-03-12,0.4937205452796504
2018-03-13,0.505572855028551
2018-03-14,0.5003541396124122
2018-03-15,0.49629977184891316
2018-03-16,0.4980778589894136
2018-03-19,0.504104605354487
2018-03-20,0.5158999684462156
2018-03-21,0.5153082322065575
2018-03-22,0.5230898681394969
2018-03-23,0.5230898681394969
2018-03-26,0.5284110740828843
2018-03-27,0.5394550726399743
2018-03-28,0.5367434851686239
2018-03-29,0.5332044900463637
2018-03-30,0.5314072500845771
2018-04-02,0.5522653512984204
2018-04-03,0.5522653512984204
2018-04-04,0.5642248348507476
2018-04-09,0.5618057248785518
2018-04-10,0.5483853798709063
2018-04-11,0.554711296065916
2018-04-12,0.5589910151260705
2018-04-13,0.5591910940707406
2018-04-16,0.5569062731935349
2018-04-17,0.5554628081814124
2018-04-18,0.5616751589115471
2018-04-19,0.56689520906933
2018-04-20,0.5657798282867056
2018-04-23,0.5643952370008366
2018-04-24,0.5494721493049968
2018-04-25,0.5497182470864936
2018-04-26,0.539836370467062
2018-04-27,0.5350043827664377
2018-05-02,0.5356619316519804
2018-05-03,0.5483226014307253
2018-05-04,0.5487278888438042
2018-05-07,0.5503265975495806
2018-05-08,0.5490280570937852
2018-05-09,0.5470856945780453
2018-05-10,0.5431079173089776
2018-05-11,0.5412835877742275
2018-05-14,0.5435909529513295
2018-05-15,0.5396750938930861
2018-05-16,0.5389593222838118
2018-05-17,0.5678528928398076
2018-05-18,0.5678528928398076
2018-05-21,0.5913269910945583
2018-05-22,0.5976643552670756
2018-05-23,0.5950103559201345
2018-05-24,0.5771867793443678
2018-05-25,0.5718332428824972
2018-05-28,0.5715847556818914
2018-05-29,0.5661194249867605
2018-05-30,0.5676607827500819
2018-05-31,0.5618372906346369
2018-06-01,0.5686624606021679
2018-06-04,0.562443398935348
2018-06-05,0.5622389827339027
2018-06-06,0.5649200394577133
2018-06-07,0.5680083307087477
2018-06-08,0.6002792620528596
2018-06-11,0.5969569627049885
2018-06-12,0.5963367409431386
2018-06-13,0.6036120207690255
2018-06-14,0.5964460923176377
2018-06-15,0.5943118466090928
2018-06-19,0.589270932589685
2018-06-20,0.5746099389533394
2018-06-21,0.57274211456705
2018-06-22,0.5701066634817682
2018-06-25,0.5744565036270122
2018-06-26,0.5744565036270122
2018-06-27,0.5760477663370602
2018-06-28,0.5823181661874347
2018-06-29,0.5848921464902619
2018-07-02,0.5872451801588479
2018-07-03,0.5893591232947659
2018-07-04,0.5820704852265074
2018-07-05,0.5836979508495588
2018-07-06,0.5827882137355537
2018-07-09,0.5827234774290945
2018-07-10,0.5899188940455923
2018-07-11,0.5900681823887867
2018-07-12,0.5869661061662276
2018-07-13,0.5775669354133697
2018-07-16,0.5779515469623122
2018-07-17,0.5685438352180878
2018-07-18,0.5616817476985887
2018-07-19,0.5650665996481528
2018-07-20,0.5643266343430327
2018-07-23,0.5727647018093304
2018-07-24,0.5701769740790488
2018-07-25,0.5747480887971526
2018-07-26,0.567504079828036
2018-07-27,0.5555869512222148
2018-07-30,0.551597749875319
2018-07-31,0.5554660830555241
2018-08-01,0.5623288629136731
2018-08-02,0.5512038413252716
2018-08-03,0.5451834891240076
2018-08-06,0.5527727263891024
2018-08-07,0.5609070286651902
2018-08-08,0.5827175137684658
2018-08-09,0.5840129339211966
2018-08-10,0.5858326262476053
2018-08-13,0.5900682300367229
2018-08-14,0.6022268779898389
2018-08-15,0.6076179657617521
2018-08-16,0.6054202453661528
2018-08-17,0.5780234824973796
2018-08-20,0.5717517961120475
2018-08-21,0.5712487259921739
2018-08-22,0.5712487259921739
2018-08-23,0.5649990271427181
2018-08-24,0.5686840568357071
2018-08-27,0.5683791346774769
2018-08-28,0.574594267404984
2018-08-29,0.5779400541178101
2018-08-30,0.5776169587851663
2018-08-31,0.5871664265623925
2018-09-03,0.5952099228854704
2018-09-04,0.5939224116612742
2018-09-05,0.6047360925693933
2018-09-06,0.6025829741600123
2018-09-07,0.6054156606895801
2018-09-10,0.6147821150080524
2018-09-11,0.6270972166364096
2018-09-12,0.6271981674595926
2018-09-13,0.6222641375711144
2018-09-14,0.6222641375711144
2018-09-17,0.6258774355137752
2018-09-18,0.6142578030544833
2018-09-19,0.6107527881338815
2018-09-20,0.6161686359949744
2018-09-21,0.6255496239722556
2018-09-25,0.621144429638157
2018-09-26,0.628240580979513
2018-09-27,0.6310726093897425
2018-09-28,0.6263196138234896
2018-10-08,0.6347566048131201
2018-10-09,0.6377845504231009
2018-10-10,0.6392041381117934
2018-10-11,0.6392041381117934
2018-10-12,0.6286558663690618
2018-10-15,0.6301278472703623
2018-10-16,0.6283351739202057
2018-10-17,0.6177922592335718
2018-10-18,0.616053529041395
2018-10-19,0.6088395923138742
2018-10-22,0.6113007025496267
2018-10-23,0.6145668287530275
2018-10-24,0.6172676346175829
2018-10-25,0.6035124899959313
2018-10-26,0.5929920205157394
2018-10-29,0.5889639572070583
2018-10-30,0.5812047037089667
2018-10-31,0.5785562632696388
2018-11-01,0.5633142261594578
2018-11-02,0.5614861329147042
2018-11-05,0.5516709511568122
2018-11-06,0.5507470376094794
2018-11-07,0.5508518327310271
2018-11-08,0.5513347022587265
2018-11-09,0.5620291310899043
2018-11-12,0.5601010101010099
2018-11-13,0.5393968871595328
2018-11-14,0.5207489878542507
2018-11-15,0.4880119880119877
2018-11-16,0.4880119880119877
2018-11-19,0.4994939271255058
2018-11-20,0.49104477611940284
2018-11-21,0.48639287481444804
2018-11-22,0.4776482021379978
2018-11-23,0.4776482021379978
2018-11-26,0.46911858480713237
2018-11-27,0.4545216251638267
2018-11-28,0.4558690737588834
2018-11-29,0.45894756952708454
2018-11-30,0.4590008253226738
2018-12-03,0.4596925472838139
2018-12-04,0.4674542724147861
2018-12-05,0.46853137089649977
2018-12-06,0.462879360940357
2018-12-07,0.455762803537875
2018-12-10,0.4542616309868808
2018-12-11,0.4602073759795157
2018-12-12,0.45156303290039806
2018-12-13,0.4565676714877254
2018-12-14,0.4601439637296032
2018-12-17,0.46462562509020794
2018-12-18,0.4669624735632741
2018-12-19,0.46844079979431946
2018-12-20,0.4614027016178153
2018-12-21,0.45456091455344483
2018-12-24,0.45355294314871825
2018-12-25,0.4479204888136133
2018-12-26,0.4319564728327198
2018-12-27,0.4319564728327198
2018-12-28,0.44100415233451246
2019-01-02,0.44084318822008955
2019-01-03,0.43601768028251625
2019-01-04,0.4286699304392742
2019-01-07,0.4420908613796627
2019-01-08,0.4440676894022394
2019-01-09,0.44827467270903426
2019-01-10,0.4541907797262487
2019-01-11,0.4570780098134493
2019-01-14,0.4611802021853534
2019-01-15,0.4586079807015324
2019-01-16,0.458302052034274
2019-01-17,0.4605518845192691
2019-01-18,0.4612706844133755
2019-01-21,0.4648421760970785
2019-01-22,0.4773210505375305
2019-01-23,0.4773210505375305
2019-01-24,0.4782001476867753
2019-01-25,0.4731656222919838
2019-01-28,0.4857918415723967
2019-01-29,0.49244319503127215
2019-01-30,0.4925449642712685
2019-01-31,0.4851220302951953
2019-02-01,0.4855501948154724
2019-02-11,0.48336946101669204
2019-02-12,0.48449948652571684
2019-02-13,0.4901343394494377
2019-02-14,0.4840682862686476
2019-02-15,0.4773272212499262
2019-02-18,0.4790658709338088
2019-02-19,0.4812329602448578
2019-02-20,0.49444097752029226
2019-02-21,0.493820701365241
2019-02-22,0.5008367214227607
2019-02-25,0.5008367214227607
2019-02-26,0.4979528851696147
2019-02-27,0.49135030181352274
2019-02-28,0.49594347273204575
2019-03-01,0.4930207262147183
2019-03-04,0.5122708046752049
2019-03-05,0.5115442062464157
2019-03-06,0.5035910576207577
2019-03-07,0.4983289908265033
2019-03-08,0.4932628789043261
2019-03-11,0.48526227389222437
2019-03-12,0.48650215808518993
2019-03-13,0.4920106769556215
2019-03-14,0.48400587976680903
2019-03-15,0.47005693320809133
2019-03-18,0.4649809464811998
2019-03-19,0.46907958779629727
2019-03-20,0.4697167100516148
2019-03-21,0.4672867512068415
2019-03-22,0.46626876647833015
2019-03-25,0.4657968924390384
2019-03-26,0.45815022345252215
2019-03-27,0.44991154520556653
2019-03-28,0.4554977275628544
2019-03-29,0.44961767438696426
2019-04-01,0.45571608995404334
2019-04-02,0.4601400940223293
2019-04-03,0.4658320576139993
2019-04-04,0.4618754401323661
2019-04-08,0.45641120860813494
2019-04-09,0.4606240920436136
2019-04-10,0.4621323759891581
2019-04-11,0.46156570642964134
2019-04-12,0.4627586718302071
2019-04-15,0.4653928596808312
2019-04-16,0.4636778068042564
2019-04-17,0.46859955691599814
2019-04-18,0.46984651224110063
2019-04-19,0.4615012200894072
2019-04-22,0.4672754270595365
2019-04-23,0.48627487550791343
2019-04-24,0.49304298452897116
2019-04-25,0.49362627801926917
2019-04-26,0.5072178625202833
2019-04-29,0.5072178625202833
2019-04-30,0.509695920410901
2019-05-06,0.5086430745128032
2019-05-07,0.5093228921266425
2019-05-08,0.5141124161665498
2019-05-09,0.5082405399977866
2019-05-10,0.5020443116652441
2019-05-13,0.49613507166833076
2019-05-14,0.49613507166833076
2019-05-15,0.5048439948188462
2019-05-16,0.5048439948188462
2019-05-17,0.5250541276861431
2019-05-20,0.5297499544970402
2019-05-21,0.5276706645694299
2019-05-22,0.5359392204007063
2019-05-23,0.5351197942633719
2019-05-24,0.5370547285956757
2019-05-27,0.5212627244597638
2019-05-28,0.5287097748228191
2019-05-29,0.5402043662319453
2019-05-30,0.5392222394900102
2019-05-31,0.5304562335655615
2019-06-03,0.5296642061667608
2019-06-04,0.5153669204659871
2019-06-05,0.5066469976765533
2019-06-06,0.5066469976765533
2019-06-10,0.5009482876451565
2019-06-11,0.5066719836526056
2019-06-12,0.5200867107099066
2019-06-13,0.5188473331531513
2019-06-14,0.5189322105545738
2019-06-17,0.5189322105545738
2019-06-18,0.5158112448503835
2019-06-19,0.5058484199005882
2019-06-20,0.5145574975294305
2019-06-21,0.5169615328895666
2019-06-24,0.5281408496875367
2019-06-25,0.5297077269909728
2019-06-26,0.5258397153990185
2019-06-27,0.5318340699423197
2019-06-28,0.5521170772649634
2019-07-01,0.551415076054538
2019-07-02,0.558187536490211
2019-07-03,0.5600470148202135
2019-07-04,0.5593729705394861
2019-07-05,0.5605596690444676
2019-07-08,0.5482936079306785
2019-07-09,0.5536868398315832
2019-07-10,0.5555882500886176
2019-07-11,0.546065950981956
2019-07-12,0.5510416286279567
2019-07-15,0.5491184433124537
2019-07-16,0.5482144780209578
2019-07-17,0.5542259762381397
2019-07-18,0.5464113760022
2019-07-19,0.5402659594720998
2019-07-22,0.5339481389462877
2019-07-23,0.527047316104516
2019-07-24,0.527047316104516
2019-07-25,0.5284506694784485
2019-07-26,0.5285694477467645
2019-07-29,0.5159857545979498
2019-07-30,0.5174748423420957
2019-07-31,0.5180296966625609
2019-08-01,0.5224608761177171
2019-08-02,0.5175040470636849
2019-08-05,0.49148929246749623
2019-08-06,0.48182063129369207
2019-08-07,0.4793762216913379
2019-08-08,0.4872172603047543
2019-08-09,0.48199073339286713
2019-08-12,0.48040298836685175
2019-08-13,0.4891935467823222
2019-08-14,0.48962976954149273
2019-08-15,0.4945840816766776
2019-08-16,0.47644554542658274
2019-08-19,0.47644554542658274
2019-08-20,0.4861461458992459
2019-08-21,0.493379124625116
2019-08-22,0.4924320575512508
2019-08-23,0.4937203711450832
2019-08-26,0.47189369339619763
2019-08-27,0.46290591284905697
2019-08-28,0.4650920151770091
2019-08-29,0.4652948874083282
2019-08-30,0.4643415322025926
2019-09-02,0.4703122559737623
2019-09-03,0.47328256520819706
2019-09-04,0.46102541194102964
2019-09-05,0.45160047788462154
2019-09-06,0.46157357752174893
2019-09-09,0.4644120259324459
2019-09-10,0.4626748215643115
2019-09-11,0.4636047014070271
2019-09-12,0.4626173744927557
2019-09-16,0.4572626277616689
2019-09-17,0.4789711676506741
2019-09-18,0.4902786357539848
2019-09-19,0.4838711503148979
2019-09-20,0.4763460232636833
2019-09-23,0.4793311543526182
2019-09-24,0.47663598831735987
2019-09-25,0.4781499026464301
2019-09-26,0.4701940566878783
2019-09-27,0.47149494244403484
2019-09-30,0.4691459201105411
2019-10-08,0.45989039737834947
2019-10-09,0.4657161780597484
2019-10-10,0.46898174612380367
2019-10-11,0.4620331701374741
2019-10-14,0.46052000291661366
2019-10-15,0.4599633078795829
2019-10-16,0.45269209371885266
2019-10-17,0.4508815589105955
2019-10-18,0.45571698972417884
2019-10-21,0.44963549475368575
2019-10-22,0.4424835468351264
2019-10-23,0.44178493614161
2019-10-24,0.44178493614161
2019-10-25,0.4358654117786997
2019-10-28,0.43550037418269416
2019-10-29,0.44108139420615183
2019-10-30,0.4375621099796468
2019-10-31,0.4450149764655542
2019-11-01,0.4360515021459228
2019-11-04,0.4431524547803618
2019-11-05,0.446033810143043
2019-11-06,0.442651548190144
2019-11-07,0.4429939077458661
2019-11-08,0.4523172905525849
2019-11-11,0.4523172905525849
2019-11-12,0.43802382002646684
2019-11-13,0.4293309703145771
2019-11-14,0.4305309734513276
2019-11-15,0.4322893692104105
2019-11-18,0.4330534688466639
2019-11-19,0.4410441044104412
2019-11-20,0.45581395348837234
2019-11-21,0.46657445827570326
2019-11-22,0.46975252062328166
2019-11-25,0.47647058823529426
2019-11-26,0.48124131542380755
2019-11-27,0.48124131542380755
2019-11-28,0.4981185324553154
2019-11-29,0.49607726746098746
2019-12-02,0.5048731642189588
2019-12-03,0.5199163161836725
2019-12-04,0.5178694766989838
2019-12-05,0.5044343792234359
2019-12-06,0.5010921687455875
2019-12-09,0.511014190567623
2019-12-10,0.5223842874097085
2019-12-11,0.5317083031031511
2019-12-12,0.5391008702908048
2019-12-13,0.5309634426247687
2019-12-16,0.5275689922826927
2019-12-17,0.529506197098505
2019-12-18,0.5276709779473343
2019-12-19,0.5293667396175099
2019-12-20,0.5243052446195638
2019-12-23,0.5226130653266334
2019-12-24,0.5206886903318475
2019-12-25,0.5032074953695294
2019-12-26,0.5028114563459972
2019-12-27,0.5084825359553863
2019-12-30,0.5181118132532204
2019-12-31,0.5191302649866191
2020-01-02,0.5126061734474061
2020-01-03,0.510137564664672
2020-01-06,0.5207824810752361
2020-01-07,0.5302030956563885
2020-01-08,0.532050380896294
2020-01-09,0.5535872486194374
2020-01-10,0.5354881130800201
2020-01-13,0.5396429946397372
2020-01-14,0.5510641997506447
2020-01-15,0.5490734562826927
2020-01-16,0.5285718454960674
2020-01-17,0.5285718454960674
2020-01-20,0.5250257744164782
2020-01-21,0.5243447742462715
2020-01-22,0.5238039703047155
2020-01-23,0.5195655808611327
2020-02-03,0.5119879082228382
2020-02-04,0.4802794078854961
2020-02-05,0.4819563558988638
2020-02-06,0.49894993324196146
2020-02-07,0.5163198975784518
2020-02-10,0.5174973451452319
2020-02-11,0.5159312771213976
2020-02-12,0.5320065317997389
2020-02-13,0.5309110532165436
2020-02-14,0.5242772282969154
2020-02-17,0.5186322576010631
2020-02-18,0.5140593556808499
2020-02-19,0.5245005187737003
2020-02-20,0.5339984295334556
2020-02-21,0.5320171087393387
2020-02-24,0.5317942192328666
2020-02-25,0.5217506255958054
2020-02-26,0.5208511548331907
2020-02-27,0.514050422859139
2020-02-28,0.5098940209936614
2020-03-02,0.49670228737966965
2020-03-03,0.5060927625261303
2020-03-04,0.5225769767562072
2020-03-05,0.5225769767562072
2020-03-06,0.5201943590169839
2020-03-09,0.5129603573575213
2020-03-10,0.4994098303968931
2020-03-11,0.4602496410171128
2020-03-12,0.4488065825671639
2020-03-13,0.440713773136692
2020-03-16,0.421443095179263
2020-03-17,0.4244224917177592
2020-03-18,0.4282278775852211
2020-03-19,0.40010071761299243
2020-03-20,0.38122488258364395
2020-03-23,0.39254669311447166
2020-03-24,0.38710941355578354
2020-03-25,0.39485613539780934
2020-03-26,0.4019245867859051
2020-03-27,0.3905521831094908
2020-03-30,0.38940374641004755
2020-03-31,0.37846411395009005
2020-04-01,0.38928748943435537
2020-04-02,0.3930468016818779
2020-04-03,0.4114685999103758
2020-04-07,0.4136062695340855
2020-04-08,0.4275413343813625
2020-04-09,0.4293505966704855
2020-04-10,0.4340035060808589
2020-04-13,0.4328617129681484
2020-04-14,0.4420664962740085
2020-04-15,0.43928799155534826
2020-04-16,0.44697961174623557
2020-04-17,0.4455653242831565
2020-04-20,0.44507292645425806
2020-04-21,0.4406898374520946
2020-04-22,0.4246036150206871
2020-04-23,0.41745141177993134
2020-04-24,0.4313897413415168
2020-04-27,0.44036629221814405
2020-04-28,0.441319071764314
2020-04-29,0.4404398981516594
2020-04-30,0.44377782836553403
2020-05-06,0.44906618499079815
2020-05-07,0.4594175619963024
2020-05-08,0.4563348002120674
2020-05-11,0.45598936050101463
2020-05-12,0.45598936050101463
2020-05-13,0.4589234285751132
2020-05-14,0.45839431327253166
2020-05-15,0.4580363553963256
2020-05-18,0.45780930174520335
2020-05-19,0.458193218431129
2020-05-20,0.46609069908257833
2020-05-21,0.46985232143969863
2020-05-22,0.4667347205661671
2020-05-25,0.45978500285817353
2020-05-26,0.45872467260240335
2020-05-27,0.46017889251454236
2020-05-28,0.4608113245253241
2020-05-29,0.455830835269863
2020-06-01,0.46041228593117706
2020-06-02,0.45879773600829277
2020-06-03,0.4585462269849586
2020-06-04,0.45925326349905665
2020-06-05,0.46032894873986363
2020-06-08,0.46032894873986363
2020-06-09,0.46560632112640415
2020-06-10,0.45527671068831194
2020-06-11,0.44774563925140126
2020-06-12,0.44495652510993017
2020-06-15,0.44032729886498506
2020-06-16,0.44142021903551965
2020-06-17,0.4415604343917365
2020-06-18,0.4436834435787644
2020-06-19,0.44302627774569825
2020-06-22,0.44435027282426715
2020-06-23,0.4424461124183137
2020-06-24,0.44515183939884995
2020-06-29,0.4435842948880939
2020-06-30,0.44005054820173684
2020-07-01,0.447013819909839
2020-07-02,0.446002917026082
2020-07-03,0.44672972022108737
2020-07-06,0.4490759091649218
2020-07-07,0.45114134077022267
2020-07-08,0.44740495360582805
2020-07-09,0.43417581797684124
2020-07-10,0.4353472286988281
2020-07-13,0.42018783532157294
2020-07-14,0.42587745025836615
2020-07-15,0.4244704592280376
2020-07-16,0.4213857657902851
2020-07-17,0.42267337638495933
2020-07-20,0.4279865809973276
2020-07-21,0.4257578935185387
2020-07-22,0.4334942213706206
2020-07-23,0.43760974963753596
2020-07-24,0.4369945839927661
2020-07-27,0.43535046452641624
2020-07-28,0.4411029383873182
2020-07-29,0.4625189347580077
2020-07-30,0.4643367205584007
2020-07-31,0.4646735392733568
2020-08-03,0.4517300056721499
2020-08-04,0.4512844673143835
2020-08-05,0.4512844673143835
2020-08-06,0.4488591748166972
2020-08-07,0.4468873546414453
2020-08-10,0.44611117607833456
2020-08-11,0.4461573760363966
2020-08-12,0.4417154054682329
2020-08-13,0.43778345355112636
2020-08-14,0.4299205439063645
2020-08-17,0.4251016526435054
2020-08-18,0.4259235689765201
2020-08-19,0.429680962249175
2020-08-20,0.43015644039610984
2020-08-21,0.4308452841182055
2020-08-24,0.4437161377930904
2020-08-25,0.4525970300671312
2020-08-26,0.44359283320355525
2020-08-27,0.4370651856182405
2020-08-28,0.439146472232275
2020-08-31,0.43840970337557233
2020-09-01,0.4469815397722785
2020-09-02,0.46484098782230654
2020-09-03,0.49005324938339273
2020-09-04,0.49363710244407377
2020-09-07,0.4945258596111081
2020-09-08,0.5099581854215217
2020-09-09,0.5099581854215217
2020-09-10,0.4995823612431236
2020-09-11,0.5094062556086739
2020-09-14,0.5219337790562254
2020-09-15,0.5150068519308968
2020-09-16,0.5239406682817573
2020-09-17,0.5104844507208717
2020-09-18,0.5065692814419708
2020-09-21,0.5199879637709508
2020-09-22,0.5248826155180297
2020-09-23,0.5212407145235514
2020-09-24,0.5125211592590969
2020-09-25,0.5125211592590969
2020-09-28,0.49067521112967644
2020-09-29,0.485314690665446
2020-09-30,0.4771527768781336
2020-10-09,0.47812648473786856
2020-10-12,0.48179337422933316
2020-10-13,0.49095444317908693
2020-10-14,0.4775165140294234
2020-10-15,0.48259422433753574
2020-10-16,0.48136227565078477
2020-10-19,0.48094222931798397
2020-10-20,0.4824311009166965
2020-10-21,0.4896072339878308
2020-10-22,0.5160387540649525
2020-10-23,0.5250722971573831
2020-10-26,0.5056508974692485
2020-10-27,0.4926735919629802
2020-10-28,0.4911752814696696
2020-10-29,0.4910804922410707
2020-10-30,0.47654454039253724
2020-11-02,0.4569956725954893
2020-11-03,0.4351738316440798
2020-11-04,0.44020564278856605
2020-11-05,0.4360241625480508
2020-11-06,0.43411700382722823
2020-11-09,0.43105320304017397
2020-11-10,0.4352876106194693
2020-11-11,0.44810810810810836
2020-11-12,0.4472116946399569
2020-11-13,0.45311653116531186
2020-11-16,0.44529961517317235
2020-11-17,0.446212952799122
2020-11-18,0.44590884129599134
2020-11-19,0.4476295479603089
2020-11-20,0.44147157190635455
2020-11-23,0.4324324324324325
2020-11-24,0.44093178036605657
2020-11-25,0.45573770491803284
2020-11-26,0.46336206896551724
2020-11-27,0.4545454545454546
2020-11-30,0.45283721654011433
2020-12-01,0.45148265420048955
2020-12-02,0.454220920856635
2020-12-03,0.4496651610865708
2020-12-04,0.45516879173633423
2020-12-07,0.4570783681699949
2020-12-08,0.4630711904617847
2020-12-09,0.4684032947304964
2020-12-10,0.4766756220730927
2020-12-11,0.4796409599846314
2020-12-14,0.46907434566787015
2020-12-15,0.47176484843846656
2020-12-16,0.47500586300223735
2020-12-17,0.47354096485095015
2020-12-18,0.4703100976233259
2020-12-21,0.469229203405374
2020-12-22,0.457986589711509
2020-12-23,0.4560298433184652
2020-12-24,0.4337747170337168
2020-12-25,0.4263065799658226
2020-12-28,0.42549473018443934
2020-12-29,0.41953783427107555
2020-12-30,0.41531444967959436
2020-12-31,0.4121355683748014
2021-01-04,0.40994551431691123
2021-01-05,0.4084302421893118
2021-01-06,0.41074908681547173
2021-01-07,0.41524751459110404
2021-01-08,0.42659420016986954
2021-01-11,0.4281264891670011
2021-01-12,0.4215242000932854
2021-01-13,0.4207629826535017
2021-01-14,0.4297178571283439
2021-01-15,0.42067855584363295
2021-01-18,0.4191937820886042
2021-01-19,0.42039431068616623
2021-01-20,0.42835421301504856
2021-01-21,0.43242079889807156
2021-01-22,0.4235897996005748
2021-01-25,0.41883299184261125
2021-01-26,0.41563775644052664
2021-01-27,0.4252767377118319
2021-01-28,0.4331521603302711
2021-01-29,0.4331521603302711
2021-02-01,0.43257992535961204
2021-02-02,0.4380398780370075
2021-02-03,0.4415038814582362
2021-02-04,0.4498632564296845
2021-02-05,0.4603931975266887
2021-02-08,0.47015382136687106
2021-02-09,0.4781706198084831
2021-02-10,0.484394271295237
2021-02-18,0.48239668076727693
2021-02-19,0.49761405152107097
2021-02-22,0.49071152246530847
2021-02-23,0.4971956990685774
2021-02-24,0.5074466904439838
2021-02-25,0.5085438251958194
2021-02-26,0.5290226506841659
2021-03-01,0.5263026128998951
2021-03-02,0.5121214522052766
2021-03-03,0.5015162124302915
2021-03-04,0.49779635141178447
2021-03-05,0.4942009954019541
2021-03-08,0.5064659760566377
2021-03-09,0.5337388457017218
2021-03-10,0.5334566848968628
2021-03-11,0.5287928450968802
2021-03-12,0.5287928450968802
2021-03-15,0.5481906080647355
