date,FCT_Br_1@180
2017-07-28,0.011470801908756946
2017-07-31,0.020372081248498257
2017-08-01,0.016771663220345796
2017-08-02,0.00749322849698191
2017-08-03,0.004728548062056133
2017-08-04,0.0018418091882453865
2017-08-07,-0.0025501311362557066
2017-08-08,0.006587046077680639
2017-08-09,0.00878625821790269
2017-08-10,0.005564828659030696
2017-08-11,-0.0003032732498916637
2017-08-14,0.0028064902720066234
2017-08-15,0.0002618239315485213
2017-08-16,-0.00599258189490186
2017-08-17,-0.0014444661234331855
2017-08-18,0.0027623937180101953
2017-08-21,0.0032319902810949027
2017-08-22,-0.002769036449059498
2017-08-23,-0.0015887762407258037
2017-08-24,0.010814671240238978
2017-08-25,0.001850930599998698
2017-08-28,0.0024957733972229127
2017-08-29,-0.005976200013624532
2017-08-30,-0.00712788919015578
2017-08-31,-0.01746460206335839
2017-09-01,-0.010675615634244406
2017-09-04,-0.023865503233274743
2017-09-05,-0.03163790866410356
2017-09-06,-0.027216348286029778
2017-09-07,-0.03010355093924849
2017-09-08,-0.030379741608764256
2017-09-11,-0.030751780805920413
2017-09-12,-0.04064250742063169
2017-09-13,-0.04294857744995416
2017-09-14,-0.042355043975519834
2017-09-15,-0.037263617127024064
2017-09-18,-0.03453989098681029
2017-09-19,-0.032514640477715656
2017-09-20,-0.04318624533126589
2017-09-21,-0.050227092143566125
2017-09-22,-0.05195548944638681
2017-09-25,-0.04767336206950717
2017-09-26,-0.04683026670980038
2017-09-27,-0.04788550113890549
2017-09-28,-0.055368793768263216
2017-09-29,-0.06048115560138875
2017-10-09,-0.06943322897273489
2017-10-10,-0.059827851391257604
2017-10-11,-0.06278656107758766
2017-10-12,-0.06707824911315828
2017-10-13,-0.07397145746499954
2017-10-16,-0.07756555541666776
2017-10-17,-0.07512236114831788
2017-10-18,-0.07815556958362813
2017-10-19,-0.07700956184621387
2017-10-20,-0.07318910083472818
2017-10-23,-0.07690440219423335
2017-10-24,-0.07998197291609223
2017-10-25,-0.07131641158915
2017-10-26,-0.07538713719250255
2017-10-27,-0.0765276407625491
2017-10-30,-0.07391271657174545
2017-10-31,-0.07059040609635575
2017-11-01,-0.07350894792628768
2017-11-02,-0.07045969046820741
2017-11-03,-0.07480051942051862
2017-11-06,-0.08719104888201692
2017-11-07,-0.0842574899350687
2017-11-08,-0.0797287383545194
2017-11-09,-0.07772919820563579
2017-11-10,-0.07805857242067843
2017-11-13,-0.07846711786845158
2017-11-14,-0.07624740640531848
2017-11-15,-0.09057219913558585
2017-11-16,-0.07933315018111581
2017-11-17,-0.08359093814363812
2017-11-20,-0.08445308233087571
2017-11-21,-0.08050251982070444
2017-11-22,-0.0811992064204394
2017-11-23,-0.07566367943192562
2017-11-24,-0.06946132873792994
2017-11-27,-0.07305491266892938
2017-11-28,-0.07525250467467735
2017-11-29,-0.07569377619937358
2017-11-30,-0.06484343053321656
2017-12-01,-0.05921023999637857
2017-12-04,-0.05829124491269417
2017-12-05,-0.048386420818057115
2017-12-06,-0.0470553458705275
2017-12-07,-0.06110280951577407
2017-12-08,-0.05386397333754002
2017-12-11,-0.05565011578921615
2017-12-12,-0.058689192793147965
2017-12-13,-0.04601667635493537
2017-12-14,-0.04609788213186866
2017-12-15,-0.04763938694233012
2017-12-18,-0.038311785993929995
2017-12-19,-0.04578392716131726
2017-12-20,-0.0459480443261316
2017-12-21,-0.05091956648776905
2017-12-22,-0.052884206139128795
2017-12-25,-0.07113580924103917
2017-12-26,-0.06985709767341393
2017-12-27,-0.06933134733685248
2017-12-28,-0.07000208551141003
2017-12-29,-0.056409064916818796
2018-01-02,-0.051466423294177485
2018-01-03,-0.05213195943472852
2018-01-04,-0.04190235684581969
2018-01-05,-0.05031951070943633
2018-01-08,-0.048870756539380056
2018-01-09,-0.04332764945185774
2018-01-10,-0.03360354248513983
2018-01-11,-0.031133496744053992
2018-01-12,-0.027428467558509993
2018-01-15,-0.027125718498598805
2018-01-16,-0.024163115793586397
2018-01-17,-0.027485132200019302
2018-01-18,-0.030902299058245798
2018-01-19,-0.03137607741445728
2018-01-22,-0.027435231130127496
2018-01-23,-0.014495243072690126
2018-01-24,0.005116241646506804
2018-01-25,0.004843880446597593
2018-01-26,0.0041630616817538175
2018-01-29,0.008803979471364217
2018-01-30,4.7597276580836154e-05
2018-01-31,0.0043130922624468665
2018-02-01,-0.0028842708289405837
2018-02-02,-0.00046470380538144324
2018-02-05,-0.004394914494347494
2018-02-06,-0.008145713838150177
2018-02-07,-0.00895684759562852
2018-02-08,-0.014222392398423923
2018-02-09,-0.008398526273763234
2018-02-12,-0.009087984442054473
2018-02-13,-0.01650313143093692
2018-02-14,-0.00570295447823225
2018-02-22,0.013199957080621744
2018-02-23,0.01771362617026848
2018-02-26,0.023782375745195976
2018-02-27,0.0190561058449184
2018-02-28,0.02269610616645562
2018-03-01,0.021840915769204952
2018-03-02,0.02339311172987565
2018-03-05,0.02267611181051832
2018-03-06,0.021904022916944283
2018-03-07,0.021994207130716075
2018-03-08,0.02617408076229326
2018-03-09,0.028444803289749236
2018-03-12,0.0320470506741498
2018-03-13,0.028627064426721003
2018-03-14,0.02790231076125023
2018-03-15,0.03704552832603109
2018-03-16,0.04046748978547729
2018-03-19,0.04219675185855196
2018-03-20,0.042531453846389636
2018-03-21,0.045899823422724355
2018-03-22,0.045092480883066104
2018-03-23,0.037152259788978945
2018-03-26,0.04371282710465678
2018-03-27,0.040136227782074464
2018-03-28,0.043049928840531396
2018-03-29,0.03861033701290133
2018-03-30,0.043250076889538844
2018-04-02,0.036577553472991055
2018-04-03,0.032042837324369466
2018-04-04,0.022015020200451995
2018-04-09,0.013171519884301505
2018-04-10,0.019197972744701513
2018-04-11,0.019168226986432398
2018-04-12,0.015833903555963355
2018-04-13,0.013412189875766726
2018-04-16,0.0079353144547179
2018-04-17,0.012435378591288994
2018-04-18,0.01742649024440816
2018-04-19,0.02186368595574687
2018-04-20,0.01223633609875368
2018-04-23,0.011179315394521352
2018-04-24,0.00630141058912603
2018-04-25,0.007727217469565924
2018-04-26,0.0021124321382200825
2018-04-27,0.0035226091813204898
2018-05-02,0.013908275657129158
2018-05-03,0.01567947196528872
2018-05-04,0.010923359148219873
2018-05-07,0.016030241858057136
2018-05-08,0.016639857317405055
2018-05-09,0.010040459906464873
2018-05-10,0.009468032539508784
2018-05-11,0.022942378572976815
2018-05-14,0.019774385992993936
2018-05-15,0.01811468367738097
2018-05-16,0.021293271856798864
2018-05-17,0.015174655816201543
2018-05-18,0.029298775836991
2018-05-21,0.03846196098083072
2018-05-22,0.044796266468492156
2018-05-23,0.039128662584463264
2018-05-24,0.03090706329571185
2018-05-25,0.026578234651799138
2018-05-28,0.01864491141177633
2018-05-29,0.02399149725225802
2018-05-30,0.022106086364018993
2018-05-31,0.03732090136731547
2018-06-01,0.032908725957677486
2018-06-04,0.04186911152750317
2018-06-05,0.03961409588126665
2018-06-06,0.0400833199610467
2018-06-07,0.04978090097994016
2018-06-08,0.050568668018661125
2018-06-11,0.05059008528869279
2018-06-12,0.053709018698158285
2018-06-13,0.046583631334608216
2018-06-14,0.046368925881658654
2018-06-15,0.046193045253447765
2018-06-19,0.035538056934530986
2018-06-20,0.04334071937554019
2018-06-21,0.04090465026819046
2018-06-22,0.04369528975818112
2018-06-25,0.04521761265271943
2018-06-26,0.0418988555929699
2018-06-27,0.04469672077552854
2018-06-28,0.048975988077773085
2018-06-29,0.0624496785033991
2018-07-02,0.05972789478421811
2018-07-03,0.07337363379452554
2018-07-04,0.06779260703479811
2018-07-05,0.06335577308470469
2018-07-06,0.06425923290617247
2018-07-09,0.07089399287394471
2018-07-10,0.07636940598852991
2018-07-11,0.07775379718004592
2018-07-12,0.06999788360642901
2018-07-13,0.07465298469958664
2018-07-16,0.07410026274529077
2018-07-17,0.06797356510048799
2018-07-18,0.06676837876613169
2018-07-19,0.05789510602253023
2018-07-20,0.06211541241116632
2018-07-23,0.062366788863967744
2018-07-24,0.06478236839741483
2018-07-25,0.06883483445492067
2018-07-26,0.06786875869467049
2018-07-27,0.06589958620066709
2018-07-30,0.07152789311986538
2018-07-31,0.0726143099313941
2018-08-01,0.0649955068313668
2018-08-02,0.0659231749538496
2018-08-03,0.0692480824589825
2018-08-06,0.06250390290047453
2018-08-07,0.06829491903499728
2018-08-08,0.06866828964441196
2018-08-09,0.07629828743587581
2018-08-10,0.07422368831749429
2018-08-13,0.08107953487491376
2018-08-14,0.07563695340877144
2018-08-15,0.07423003280785063
2018-08-16,0.05548542106789821
2018-08-17,0.052041099466638444
2018-08-20,0.05308468663379164
2018-08-21,0.05849416916129654
2018-08-22,0.0607053384127585
2018-08-23,0.06595933435768704
2018-08-24,0.06872216010118616
2018-08-27,0.06830632490453423
2018-08-28,0.06484307459375979
2018-08-29,0.06432822565003016
2018-08-30,0.06684745222994953
2018-08-31,0.08653185704943406
2018-09-03,0.07879928520805195
2018-09-04,0.08003176709347065
2018-09-05,0.0833042318312488
2018-09-06,0.08945842514206206
2018-09-07,0.09959275291950995
2018-09-10,0.11727876767073296
2018-09-11,0.10008807243970634
2018-09-12,0.10228392133066222
2018-09-13,0.09648037059353745
2018-09-14,0.10162420728177114
2018-09-17,0.09850136466923828
2018-09-18,0.09522155166053213
2018-09-19,0.09895288059997749
2018-09-20,0.10426741794089013
2018-09-21,0.10518467093551372
2018-09-25,0.11216795937737477
2018-09-26,0.10553766492522622
2018-09-27,0.10536706162863362
2018-09-28,0.10060069263538578
2018-10-08,0.1106331144829482
2018-10-09,0.11739597788748102
2018-10-10,0.10927875238131757
2018-10-11,0.09816018009796816
2018-10-12,0.10239482237200667
2018-10-15,0.09837426749154217
2018-10-16,0.08837999959637632
2018-10-17,0.09595549118588619
2018-10-18,0.0856183808659573
2018-10-19,0.08269759494171845
2018-10-22,0.0896223098710117
2018-10-23,0.08244015282767081
2018-10-24,0.07556185616779189
2018-10-25,0.06300347214966318
2018-10-26,0.05648100409016439
2018-10-29,0.05463528273532486
2018-10-30,0.053158688529462116
2018-10-31,0.051638732191309884
2018-11-01,0.045428641473557144
2018-11-02,0.03902408043779133
2018-11-05,0.034854195858597635
2018-11-06,0.0414785959150554
2018-11-07,0.04837952004328346
2018-11-08,0.05434279778204539
2018-11-09,0.05540784439573845
2018-11-12,0.04190442088686514
2018-11-13,0.040781262502798454
2018-11-14,0.028169395667087357
2018-11-15,0.035222574728928195
2018-11-16,0.030405451920177386
2018-11-19,0.019188097625561996
2018-11-20,0.013271112903517717
2018-11-21,0.00031188581146078645
2018-11-22,-0.006989745936568368
2018-11-23,-0.015194698136549029
2018-11-26,-0.022950938821756823
2018-11-27,-0.017968073019207543
2018-11-28,-0.0078016042746821305
2018-11-29,-0.010318237447206372
2018-11-30,-0.006645502060567187
2018-12-03,0.0037283170929339124
2018-12-04,-0.0009286360737896448
2018-12-05,-0.0011054752343222917
2018-12-06,-0.00555692157485316
2018-12-07,-0.007665211112405404
2018-12-10,-0.003664689664817614
2018-12-11,-0.01485541148942055
2018-12-12,-0.011817116712528825
2018-12-13,-0.01420876212069531
2018-12-14,-0.012954413104910382
2018-12-17,-0.016578013034700575
2018-12-18,-0.02765647174650359
2018-12-19,-0.03264915743877412
2018-12-20,-0.02856130473826418
2018-12-21,-0.025826730427579474
2018-12-24,-0.031566458615560365
2018-12-25,-0.041018039627561904
2018-12-26,-0.03632437047327295
2018-12-27,-0.02766245065655585
2018-12-28,-0.025183287181830896
2019-01-02,-0.03387248723817748
2019-01-03,-0.03348505271406355
2019-01-04,-0.02604847588509296
2019-01-07,-0.020324557553149512
2019-01-08,-0.020818646563895586
2019-01-09,-0.017824515686046132
2019-01-10,-0.01609436862445783
2019-01-11,-0.017535287640626025
2019-01-14,-0.022540766535829423
2019-01-15,-0.019293694995122984
2019-01-16,-0.015167759185607364
2019-01-17,-0.011121461258244968
2019-01-18,-0.007227008793996626
2019-01-21,0.0014886604026832849
2019-01-22,-0.005136187415314948
2019-01-23,-0.003977013364791994
2019-01-24,-0.006066491743439795
2019-01-25,7.062060904188398e-05
2019-01-28,-0.0012722142431203546
2019-01-29,0.0033544988336760644
2019-01-30,0.00594716753130662
2019-01-31,0.009040068289210798
2019-02-01,0.014456661194421107
2019-02-11,0.010441838779256087
2019-02-12,0.009438600238433398
2019-02-13,0.0034512360392710407
2019-02-14,-0.009375991996778583
2019-02-15,-0.019997662393027353
2019-02-18,-0.01557168270708733
2019-02-19,-0.01224108927055551
2019-02-20,-0.010419898116995419
2019-02-21,-0.0036755927277086816
2019-02-22,0.0028616442617912237
2019-02-25,-0.0019075510905450137
2019-02-26,-0.004607492412185525
2019-02-27,-0.004257590392567069
2019-02-28,-0.0035369674095131224
2019-03-01,0.009576580759270798
2019-03-04,0.009869884110665132
2019-03-05,0.00524443514425506
2019-03-06,0.0027470115769030867
2019-03-07,0.002953888400066116
2019-03-08,-0.00043550270928359485
2019-03-11,-0.0024811278096672474
2019-03-12,0.009537927041112254
2019-03-13,0.010018648801252502
2019-03-14,0.010357211694729052
2019-03-15,0.013837196999034792
2019-03-18,0.010536413015240473
2019-03-19,0.01345116539203198
2019-03-20,0.010544685597187983
2019-03-21,0.005486730480399465
2019-03-22,0.007676039401685871
2019-03-25,-0.002361418747174275
2019-03-26,-0.00530168966093963
2019-03-27,-0.0027488484333009
2019-03-28,-0.002879458553553309
2019-03-29,-0.0028774304348316445
2019-04-01,-0.0005360218178546544
2019-04-02,0.004400778620915185
2019-04-03,0.00666092889622197
2019-04-04,0.0012230198676735553
2019-04-08,0.0036966332157457875
2019-04-09,0.0010063878293503203
2019-04-10,0.006062270841220305
2019-04-11,0.005647645165883962
2019-04-12,0.003790151444281255
2019-04-15,0.007481544308812723
2019-04-16,0.00972200178358028
2019-04-17,0.011473462036790054
2019-04-18,0.003969359123726528
2019-04-19,0.008349126303931033
2019-04-22,0.010803629247291622
2019-04-23,0.010231770647009739
2019-04-24,0.01077704662105318
2019-04-25,0.018001063176411355
2019-04-26,0.010176834995155678
2019-04-29,0.004288934767691438
2019-04-30,0.008104272802044062
2019-05-06,-0.0005911869057153599
2019-05-07,0.00022825419508254872
2019-05-08,-0.0003359688409621621
2019-05-09,-0.010804883324585547
2019-05-10,-0.006344949453720782
2019-05-13,-0.00372711876304855
2019-05-14,-0.01058479192104124
2019-05-15,-0.014033565219674766
2019-05-16,-0.011567737820364153
2019-05-17,-0.009875926656356131
2019-05-20,0.003924492347185511
2019-05-21,0.0037518284861365616
2019-05-22,-0.0012661610431464168
2019-05-23,-0.011272101576973063
2019-05-24,-0.0227509580958029
2019-05-27,-0.02930718473235251
2019-05-28,-0.029795272556469053
2019-05-29,-0.033631050851381274
2019-05-30,-0.035921930065830894
2019-05-31,-0.04559602522878116
2019-06-03,-0.057927094255040536
2019-06-04,-0.05667911855613442
2019-06-05,-0.05360580529435897
2019-06-06,-0.06182664192508278
2019-06-10,-0.054602695810449756
2019-06-11,-0.05280419649856218
2019-06-12,-0.05910871388477069
2019-06-13,-0.07816772332283006
2019-06-14,-0.07313175120920692
2019-06-17,-0.07267267537012255
2019-06-18,-0.0740740351331207
2019-06-19,-0.06550658314483114
2019-06-20,-0.0598501361639731
2019-06-21,-0.05613460221776063
2019-06-24,-0.05436810427387121
2019-06-25,-0.0627528213891434
2019-06-26,-0.05749522984273386
2019-06-27,-0.05817307698519033
2019-06-28,-0.05600819010038688
2019-07-01,-0.0446402765540138
2019-07-02,-0.04442955109946259
2019-07-03,-0.05629411606226602
2019-07-04,-0.060464942489354224
2019-07-05,-0.05651284952634977
2019-07-08,-0.04593560947362872
2019-07-09,-0.047267905091524405
2019-07-10,-0.04735537113807256
2019-07-11,-0.037108308085419504
2019-07-12,-0.0440927208754111
2019-07-15,-0.04173677724542733
2019-07-16,-0.03645351114568112
2019-07-17,-0.03916339559652426
2019-07-18,-0.03794486973850869
2019-07-19,-0.03191741252027514
2019-07-22,-0.024356626428031346
2019-07-23,-0.0241158622550847
2019-07-24,-0.021731217202787294
2019-07-25,-0.026214779692724278
2019-07-26,-0.019518916253231083
2019-07-29,-0.014586850324237736
2019-07-30,-0.01066116461830416
2019-07-31,-0.006879315436419678
2019-08-01,-0.01291281773393438
2019-08-02,-0.0241443762866819
2019-08-05,-0.034283412203773726
2019-08-06,-0.03384629249837145
2019-08-07,-0.022727960642421323
2019-08-08,-0.026783739023324003
2019-08-09,-0.017807585701591397
2019-08-12,-0.016482596916984543
2019-08-13,-0.015853379933364643
2019-08-14,-0.006009390850763358
2019-08-15,-0.010466865119212708
2019-08-16,0.0009306320864979534
2019-08-19,0.00716442318051214
2019-08-20,0.015428517849532452
2019-08-21,0.0251815345346505
2019-08-22,0.020423038450994833
2019-08-23,0.014183812446935708
2019-08-26,0.010291423845950054
2019-08-27,0.005990696578278487
2019-08-28,0.00029552569052943755
2019-08-29,-0.006001410198338005
2019-08-30,0.0021008660811855256
2019-09-02,0.004282256746145087
2019-09-03,0.0008650616990375487
2019-09-04,-0.008300400035197482
2019-09-05,0.004693551702234976
2019-09-06,0.002508979565149077
2019-09-09,0.003902787004371661
2019-09-10,0.0016043407642636063
2019-09-11,0.005071715044843716
2019-09-12,0.005613401376616175
2019-09-16,0.024794866979648392
2019-09-17,0.029447402170671256
2019-09-18,0.01776145896387041
2019-09-19,0.019171334639380175
2019-09-20,0.035717162165979754
2019-09-23,0.03570607418628162
2019-09-24,0.030097297260853
2019-09-25,0.03020023840059702
2019-09-26,0.034377211633803084
2019-09-27,0.028680004884712732
2019-09-30,0.01778735310387551
2019-10-08,0.01014224874650683
2019-10-09,0.011784847715919106
2019-10-10,0.0021175285869174812
2019-10-11,-0.001061022855163773
2019-10-14,-0.006487595951958056
2019-10-15,-0.008583126688812316
2019-10-16,-0.011610210761044081
2019-10-17,-0.01491835244886695
2019-10-18,-0.016266042577313282
2019-10-21,-0.01727096370857232
2019-10-22,-0.026213240105019412
2019-10-23,-0.023306737376518706
2019-10-24,-0.0215135428399472
2019-10-25,-0.021801257785531068
2019-10-28,-0.02921861967230027
2019-10-29,-0.03153364827875081
2019-10-30,-0.038172337897490596
2019-10-31,-0.04350031288080755
2019-11-01,-0.04545353017735589
2019-11-04,-0.05256346274237797
2019-11-05,-0.048164920044940156
2019-11-06,-0.05069250599462692
2019-11-07,-0.04412949286544909
2019-11-08,-0.04404658935413262
2019-11-11,-0.0457469623243734
2019-11-12,-0.05087630471179889
2019-11-13,-0.049806014227434164
2019-11-14,-0.0483778960680828
2019-11-15,-0.057528798789753324
2019-11-18,-0.05967189916921961
2019-11-19,-0.05802154747347495
2019-11-20,-0.04950666282081321
2019-11-21,-0.04885169375559475
2019-11-22,-0.04568778304265626
2019-11-25,-0.057310185903787614
2019-11-26,-0.055293672196995665
2019-11-27,-0.050619524366223544
2019-11-28,-0.05079918316746618
2019-11-29,-0.04206414386449447
2019-12-02,-0.04183582937867482
2019-12-03,-0.04210504762635579
2019-12-04,-0.050916916782748935
2019-12-05,-0.051422697051266515
2019-12-06,-0.05182414721466381
2019-12-09,-0.04182272984931278
2019-12-10,-0.03584184029201683
2019-12-11,-0.03992614063880313
2019-12-12,-0.03572927971323798
2019-12-13,-0.036211600194115526
2019-12-16,-0.03155530812685506
2019-12-17,-0.02594472330872319
2019-12-18,-0.02534506071840136
2019-12-19,-0.028992628633927358
2019-12-20,-0.02765395166292684
2019-12-23,-0.03200764034218534
2019-12-24,-0.03156032133606723
2019-12-25,-0.03450466402682414
2019-12-26,-0.0378440165346049
2019-12-27,-0.028676058756042386
2019-12-30,-0.03315727254307766
2019-12-31,-0.02718017010356267
2020-01-02,-0.025001369233962362
2020-01-03,-0.02051406720877244
2020-01-06,-0.007571405174530917
2020-01-07,-0.013399299703325731
2020-01-08,-0.004690874785274094
2020-01-09,-0.01660683610631266
2020-01-10,-0.007913404110414581
2020-01-13,-0.010655959167601184
2020-01-14,-0.022181111310957922
2020-01-15,-0.03023522744308375
2020-01-16,-0.025982007072125567
2020-01-17,-0.034704919597621654
2020-01-20,-0.02957793265070718
2020-01-21,-0.028544977220637802
2020-01-22,-0.031277153831785136
2020-01-23,-0.030635148648029974
2020-02-03,-0.05199325343416322
2020-02-04,-0.04432265744209904
2020-02-05,-0.041170008788047066
2020-02-06,-0.038340996340725686
2020-02-07,-0.03904485382258999
2020-02-10,-0.03578184444930856
2020-02-11,-0.03339532936397595
2020-02-12,-0.03511968247158025
2020-02-13,-0.03476166518155612
2020-02-14,-0.042070097955947044
2020-02-17,-0.04194665058311229
2020-02-18,-0.03941521299616896
2020-02-19,-0.020850129185797452
2020-02-20,-0.0065219018403013425
2020-02-21,-0.004066919499340978
2020-02-24,-0.01106199714675551
2020-02-25,-0.00828931253515499
2020-02-26,-0.015144538086951825
2020-02-27,-0.014521198351919978
2020-02-28,-0.015528909722250038
2020-03-02,-0.00885859191351647
2020-03-03,-0.00146063561569031
2020-03-04,0.006696117848399523
2020-03-05,-0.001114141997602415
2020-03-06,-0.014570164186100864
2020-03-09,-0.028600637982711764
2020-03-10,-0.039912793530156115
2020-03-11,-0.039107507605552344
2020-03-12,-0.04607992528014832
2020-03-13,-0.05566006948152248
2020-03-16,-0.0682942594040753
2020-03-17,-0.07344923176619697
2020-03-18,-0.08379643461806509
2020-03-19,-0.0976712086988071
2020-03-20,-0.08382843366642702
2020-03-23,-0.09942099544773059
2020-03-24,-0.09640528641269526
2020-03-25,-0.09392411234826341
2020-03-26,-0.11341586865827485
2020-03-27,-0.11239111613689665
2020-03-30,-0.11402064442275106
2020-03-31,-0.1063045958151664
2020-04-01,-0.10672618780389172
2020-04-02,-0.10004371351135985
2020-04-03,-0.10083473035135164
2020-04-07,-0.08868384990838593
2020-04-08,-0.09776216379716336
2020-04-09,-0.08925085325218592
2020-04-10,-0.09205320928086652
2020-04-13,-0.09150451670879764
2020-04-14,-0.09421748417264746
2020-04-15,-0.09233026093480554
2020-04-16,-0.09185693785987972
2020-04-17,-0.09364235700036858
2020-04-20,-0.09848406743417852
2020-04-21,-0.11243072574916389
2020-04-22,-0.11784193357868157
2020-04-23,-0.1072901746814703
2020-04-24,-0.10603610484937617
2020-04-27,-0.10200067177737022
2020-04-28,-0.11201727967578287
2020-04-29,-0.10137646083144199
2020-04-30,-0.08720148752184179
2020-05-06,-0.07061274026201214
2020-05-07,-0.07194369090279802
2020-05-08,-0.07175184242746373
2020-05-11,-0.06735678340563826
2020-05-12,-0.06935920094021365
2020-05-13,-0.07417383707836248
2020-05-14,-0.0772639469799398
2020-05-15,-0.0796117575236334
2020-05-18,-0.07550107267374402
2020-05-19,-0.07154358241512912
2020-05-20,-0.07066120311192278
2020-05-21,-0.06821872810150566
2020-05-22,-0.07522602131105552
2020-05-25,-0.06517807062404513
2020-05-26,-0.06316109654743737
2020-05-27,-0.058561877010931664
2020-05-28,-0.05964999832877871
2020-05-29,-0.05820218712803669
2020-06-01,-0.046753686403333196
2020-06-02,-0.051280296729088494
2020-06-03,-0.049326595409168075
2020-06-04,-0.04686822681156144
2020-06-05,-0.04159064447120296
2020-06-08,-0.045145873252701425
2020-06-09,-0.049342456201517434
2020-06-10,-0.050721120790617066
2020-06-11,-0.05429994033201866
2020-06-12,-0.05869830919131022
2020-06-15,-0.056378361743356045
2020-06-16,-0.06550989885342683
2020-06-17,-0.07329824155596543
2020-06-18,-0.06499431605818642
2020-06-19,-0.06201608949334173
2020-06-22,-0.06772565821051534
2020-06-23,-0.06560895943620706
2020-06-24,-0.06791033964850254
2020-06-29,-0.07152879738350165
2020-06-30,-0.06662468505013991
2020-07-01,-0.05821747782475173
2020-07-02,-0.05476420516854409
2020-07-03,-0.04541093213277928
2020-07-06,-0.04468926881706506
2020-07-07,-0.044441172527222905
2020-07-08,-0.04439654247553276
2020-07-09,-0.038112406750728314
2020-07-10,-0.035474659546804135
2020-07-13,-0.029445728414098222
2020-07-14,-0.032843737032901936
2020-07-15,-0.0269308579058834
2020-07-16,-0.03413978838282819
2020-07-17,-0.03587879909791552
2020-07-20,-0.038663765962093956
2020-07-21,-0.035505512975584366
2020-07-22,-0.030141448085037843
2020-07-23,-0.0304850054542043
2020-07-24,-0.0333728393041861
2020-07-27,-0.031294733164004274
2020-07-28,-0.02720806523811762
2020-07-29,-0.023535437542919254
2020-07-30,-0.019792670490470086
2020-07-31,-0.02740808572414101
2020-08-03,-0.0278824596336835
2020-08-04,-0.027982036201991783
2020-08-05,-0.02622160547368717
2020-08-06,-0.020265910928854502
2020-08-07,-0.020877150682736934
2020-08-10,-0.023466879769168156
2020-08-11,-0.029329318864274624
2020-08-12,-0.02723428949035743
2020-08-13,-0.02566047602888195
2020-08-14,-0.023905384908890742
2020-08-17,-0.027337661931798155
2020-08-18,-0.033591235145847866
2020-08-19,-0.03614220294610131
2020-08-20,-0.04003450830246143
2020-08-21,-0.038576298753993266
2020-08-24,-0.04282930752280731
2020-08-25,-0.042413761318895245
2020-08-26,-0.046825678414015914
2020-08-27,-0.043731560617009425
2020-08-28,-0.045042837081273636
2020-08-31,-0.03980951934416254
2020-09-01,-0.04030667554380667
2020-09-02,-0.03894492740611626
2020-09-03,-0.0519900527985688
2020-09-04,-0.05962302527228851
2020-09-07,-0.06171073945170457
2020-09-08,-0.0613621897748536
2020-09-09,-0.06756424562442111
2020-09-10,-0.06903272499923546
2020-09-11,-0.06904122111793172
2020-09-14,-0.06932792868471521
2020-09-15,-0.07417238657825553
2020-09-16,-0.07558051081147873
2020-09-17,-0.07441572307081237
2020-09-18,-0.07506665634393163
2020-09-21,-0.07597366391838165
2020-09-22,-0.08255271549887032
2020-09-23,-0.0918844256556733
2020-09-24,-0.09467946742757416
2020-09-25,-0.09682203561611973
2020-09-28,-0.09850427169719392
2020-09-29,-0.1021244332179668
2020-09-30,-0.11375485520260707
2020-10-09,-0.10494562854903364
2020-10-12,-0.11596151749417208
2020-10-13,-0.10819558690581163
2020-10-14,-0.11171434071437147
2020-10-15,-0.11037554353882689
2020-10-16,-0.10493332277870747
2020-10-19,-0.09882486066305424
2020-10-20,-0.1016546502978414
2020-10-21,-0.09821274130242508
2020-10-22,-0.10620038648441682
2020-10-23,-0.10184737306868108
2020-10-26,-0.10163672885161451
2020-10-27,-0.09528408432911874
2020-10-28,-0.08417613316917821
2020-10-29,-0.09330464619010566
2020-10-30,-0.10009311370584321
2020-11-02,-0.10751306630366513
2020-11-03,-0.10262525206913871
2020-11-04,-0.0990425474247934
2020-11-05,-0.10474916224277131
2020-11-06,-0.10900128725275007
2020-11-09,-0.10727965769837408
2020-11-10,-0.0977112789675447
2020-11-11,-0.09600901602869494
2020-11-12,-0.0933900711253875
2020-11-13,-0.1030687783405452
2020-11-16,-0.1025882346169097
2020-11-17,-0.10196369477220545
2020-11-18,-0.10176788994313166
2020-11-19,-0.1032443286718696
2020-11-20,-0.09489091255267629
2020-11-23,-0.07989607675225377
2020-11-24,-0.06612287001951309
2020-11-25,-0.07129849216805771
2020-11-26,-0.08240836228524333
2020-11-27,-0.080459079369025
2020-11-30,-0.08145529713677611
2020-12-01,-0.07132511055297588
2020-12-02,-0.06094243971976198
2020-12-03,-0.03632255233753046
2020-12-04,-0.03717747706934594
2020-12-07,-0.029214340125709826
2020-12-08,-0.018716023531905674
2020-12-09,-0.010850100602721539
2020-12-10,-0.007990406422357365
2020-12-11,0.00595567995013373
2020-12-14,0.02300567317336945
2020-12-15,0.012277409941788017
2020-12-16,0.025264459416150107
2020-12-17,0.01715302737384561
2020-12-18,0.011008985421878736
2020-12-21,0.014316804340443152
2020-12-22,0.010221014860917792
2020-12-23,0.015414680668965258
2020-12-24,0.010463637295895572
2020-12-25,0.009263470627600627
2020-12-28,-0.00417609674583918
2020-12-29,-0.004857960866512475
2020-12-30,-0.017568737776305174
2020-12-31,-0.015758851762050698
2021-01-04,-0.01791366826375099
