date,FCT_Ac_Tr_1@180
2019-02-19,1.736025519119052
2019-02-20,1.7064870078230883
2019-02-21,1.6718616545118712
2019-02-22,1.6600935018126421
2019-02-25,1.6300915149836745
2019-02-26,1.6062647972674167
2019-02-27,1.5836591692580204
2019-02-28,1.561627931502747
2019-03-01,1.5319884136127417
2019-03-04,1.5200407267719462
2019-03-05,1.5091765104259283
2019-03-06,1.492014464331391
2019-03-07,1.4698299769428096
2019-03-08,1.4431745430844019
2019-03-11,1.4161391017610565
2019-03-12,1.3974309320391842
2019-03-13,1.3804142950503246
2019-03-14,1.3661477182406028
2019-03-15,1.3562648592450646
2019-03-18,1.3437914847897958
2019-03-19,1.3323573369652013
2019-03-20,1.3234672710703226
2019-03-21,1.3148517716754617
2019-03-22,1.3033616430929726
2019-03-25,1.2889598602809582
2019-03-26,1.272901571182648
2019-03-27,1.2568400816230196
2019-03-28,1.2444996567296374
2019-03-29,1.2250507159794404
2019-04-01,1.212749545546198
2019-04-02,1.2033320435582153
2019-04-03,1.1946347397630326
2019-04-04,1.1906394524993393
2019-04-08,1.1821371441324577
2019-04-09,1.1697294709204118
2019-04-10,1.1640526239067246
2019-04-11,1.1545797323505054
2019-04-12,1.145023268039569
2019-04-15,1.137627010520421
2019-04-16,1.1274984446924712
2019-04-17,1.1214330025510773
2019-04-18,1.1099728671887963
2019-04-19,1.095022153032282
2019-04-22,1.0821083530344555
2019-04-23,1.073975519145043
2019-04-24,1.0677184363525876
2019-04-25,1.0610740525048004
2019-04-26,1.0611254538268384
2019-04-29,1.0517135733181764
2019-04-30,1.0499391102146616
2019-05-06,1.0393412936411992
2019-05-07,1.0364387392211778
2019-05-08,1.0279063472662227
2019-05-09,1.0129725479232545
2019-05-10,0.9927595531223163
2019-05-13,0.9773843262859406
2019-05-14,0.9498125660288967
2019-05-15,0.929266419003425
2019-05-16,0.9082023030268584
2019-05-17,0.8902766951060707
2019-05-20,0.8840867782823384
2019-05-21,0.8721377439728253
2019-05-22,0.8603936525880447
2019-05-23,0.8382795732137419
2019-05-24,0.8110265372379888
2019-05-27,0.7828367582880194
2019-05-28,0.7607856746609932
2019-05-29,0.7352075182306689
2019-05-30,0.7015970851592817
2019-05-31,0.6693004382224695
2019-06-03,0.6307421911836573
2019-06-04,0.5922776160272847
2019-06-05,0.5540790038478419
2019-06-06,0.5097856588935702
2019-06-10,0.47116662495135436
2019-06-11,0.4328951960440282
2019-06-12,0.39259122510863104
2019-06-13,0.3440104254022986
2019-06-14,0.2954312125111405
2019-06-17,0.24904146232395996
2019-06-18,0.1998345775912605
2019-06-19,0.1535991035777618
2019-06-20,0.10970968142162707
2019-06-21,0.07118444938585261
2019-06-24,0.03168041176365435
2019-06-25,-0.012502911544064615
2019-06-26,-0.05399228596215174
2019-06-27,-0.09449291907160054
2019-06-28,-0.13259564450246286
2019-07-01,-0.16400447450629452
2019-07-02,-0.1931599095824812
2019-07-03,-0.22815908723719316
2019-07-04,-0.26679333513385417
2019-07-05,-0.30536081446034985
2019-07-08,-0.33644011742414703
2019-07-09,-0.3639064943517536
2019-07-10,-0.393510204024156
2019-07-11,-0.4164540226242621
2019-07-12,-0.4397854885082101
2019-07-15,-0.46369383840840295
2019-07-16,-0.4815306812980396
2019-07-17,-0.5020018438951611
2019-07-18,-0.5233312591716255
2019-07-19,-0.5425717945392926
2019-07-22,-0.5556067668930884
2019-07-23,-0.5655224495015354
2019-07-24,-0.5740073896054485
2019-07-25,-0.5805948202628873
2019-07-26,-0.5860286463659453
2019-07-29,-0.590482892292609
2019-07-30,-0.5930351538174982
2019-07-31,-0.5890370575954805
2019-08-01,-0.587704322308694
2019-08-02,-0.5896667087163707
2019-08-05,-0.6031227945657202
2019-08-06,-0.6203539026897646
2019-08-07,-0.6364506541529849
2019-08-08,-0.6527098670196306
2019-08-09,-0.6667491553394717
2019-08-12,-0.6704970557723078
2019-08-13,-0.6754484908713799
2019-08-14,-0.6768308693563839
2019-08-15,-0.6760472463273034
2019-08-16,-0.6781260912555083
2019-08-19,-0.6707365779814857
2019-08-20,-0.6641634530624945
2019-08-21,-0.6419676865497511
2019-08-22,-0.620598010331755
2019-08-23,-0.6046029866074232
2019-08-26,-0.5909011291701044
2019-08-27,-0.5785059804825619
2019-08-28,-0.5772143182259505
2019-08-29,-0.5720829971960065
2019-08-30,-0.569999755550508
2019-09-02,-0.5656347966829329
2019-09-03,-0.5564201316261559
2019-09-04,-0.5512592686563764
2019-09-05,-0.538247339638691
2019-09-06,-0.5239798434983546
2019-09-09,-0.509380367352362
2019-09-10,-0.49709766116781195
2019-09-11,-0.4850527182762195
2019-09-12,-0.4771612901974069
2019-09-16,-0.4536271694769931
2019-09-17,-0.4304850089986008
2019-09-18,-0.4106072972657311
2019-09-19,-0.3952172491864902
2019-09-20,-0.37620083057374587
2019-09-23,-0.3519750773357101
2019-09-24,-0.33151493855097436
2019-09-25,-0.3089514638449129
2019-09-26,-0.28400471268341143
2019-09-27,-0.2595858611737166
2019-09-30,-0.24468875242395416
2019-10-08,-0.23237698424393927
2019-10-09,-0.21922648540799974
2019-10-10,-0.21177525266743058
2019-10-11,-0.20919053445499952
2019-10-14,-0.20687305473240603
2019-10-15,-0.20669026552472597
2019-10-16,-0.20796665126416075
2019-10-17,-0.21142193409534324
2019-10-18,-0.2171399242960266
2019-10-21,-0.22475225639699986
2019-10-22,-0.24189068261539753
2019-10-23,-0.25842909570920103
2019-10-24,-0.2710343146799288
2019-10-25,-0.2839182558636351
2019-10-28,-0.3028121970399376
2019-10-29,-0.3226143458488286
2019-10-30,-0.3443313274973034
2019-10-31,-0.3651178958148606
2019-11-01,-0.38471293658713324
2019-11-04,-0.4103302197588733
2019-11-05,-0.43742076232764276
2019-11-06,-0.4640925276888699
2019-11-07,-0.4892530320826099
2019-11-08,-0.5090056160624629
2019-11-11,-0.5304392731830252
2019-11-12,-0.5560841225152291
2019-11-13,-0.5804377837128039
2019-11-14,-0.6037683375474165
2019-11-15,-0.6320671205489923
2019-11-18,-0.6591252736546899
2019-11-19,-0.6896254981637028
2019-11-20,-0.7083142870377416
2019-11-21,-0.7280111327294276
2019-11-22,-0.7443498831030562
2019-11-25,-0.775144424985508
2019-11-26,-0.8027466679095329
2019-11-27,-0.8227219552868562
2019-11-28,-0.8446647113957166
2019-11-29,-0.8639928891213443
2019-12-02,-0.8761611017491668
2019-12-03,-0.8897032045670398
2019-12-04,-0.9077716168132103
2019-12-05,-0.926901138277981
2019-12-06,-0.9495389914887956
2019-12-09,-0.96434516430037
2019-12-10,-0.9787330759489112
2019-12-11,-0.9944409572175367
2019-12-12,-1.007104217069444
2019-12-13,-1.0144284816218112
2019-12-16,-1.0169949761383807
2019-12-17,-1.0220360196717206
2019-12-18,-1.0228264910339275
2019-12-19,-1.0271345471445685
2019-12-20,-1.0290373032402358
2019-12-23,-1.0397876457626933
2019-12-24,-1.050124512319602
2019-12-25,-1.0642199895674755
2019-12-26,-1.0800047897691862
2019-12-27,-1.0841369596521908
2019-12-30,-1.094274810442128
2019-12-31,-1.098766675709583
2020-01-02,-1.101224697935993
2020-01-03,-1.1027434888506593
2020-01-06,-1.0920018128131366
2020-01-07,-1.0869954098496992
2020-01-08,-1.0664271608645866
2020-01-09,-1.057044049521418
2020-01-10,-1.057082929791937
2020-01-13,-1.0546495370785425
2020-01-14,-1.0605296226430665
2020-01-15,-1.062657170987147
2020-01-16,-1.073241363073101
2020-01-17,-1.0903879358648085
2020-01-20,-1.1047453464719783
2020-01-21,-1.1155828933785172
2020-01-22,-1.121536720110168
2020-01-23,-1.1274063663212586
2020-02-03,-1.136107442999787
2020-02-04,-1.152766684967076
2020-02-05,-1.169593787088368
2020-02-06,-1.1830315601782442
2020-02-07,-1.1940450846337096
2020-02-10,-1.216919376614663
2020-02-11,-1.2187699777112442
2020-02-12,-1.2243421392064737
2020-02-13,-1.2345056777175143
2020-02-14,-1.2425822103129325
2020-02-17,-1.2516985273399428
2020-02-18,-1.2590770033133751
2020-02-19,-1.2584646575694054
2020-02-20,-1.2477222935565375
2020-02-21,-1.2360253570458088
2020-02-24,-1.2214580297450608
2020-02-25,-1.2033033395880608
2020-02-26,-1.1939898029040696
2020-02-27,-1.1885009714588048
2020-02-28,-1.1796018547201752
2020-03-02,-1.1600898513188238
2020-03-03,-1.137094179957813
2020-03-04,-1.121809517641374
2020-03-05,-1.1083063215255122
2020-03-06,-1.1005215443083831
2020-03-09,-1.0983844108460057
2020-03-10,-1.0980321915672602
2020-03-11,-1.1048050692016085
2020-03-12,-1.1226259416412805
2020-03-13,-1.1350521377328444
2020-03-16,-1.159103032860335
2020-03-17,-1.1899210982464776
2020-03-18,-1.2188929425354023
2020-03-19,-1.2543477524004953
2020-03-20,-1.2856861379553997
2020-03-23,-1.3222525834415728
2020-03-24,-1.361529749278505
2020-03-25,-1.3994055537246612
2020-03-26,-1.4525171629832232
2020-03-27,-1.5090907677858547
2020-03-30,-1.5655375032306
2020-03-31,-1.6154694136537429
2020-04-01,-1.669289603579902
2020-04-02,-1.7138801463332924
2020-04-03,-1.757163209435012
2020-04-07,-1.7928073344817745
2020-04-08,-1.8419752978457389
2020-04-09,-1.8864991136609306
2020-04-10,-1.9262541446907646
2020-04-13,-1.9672166399403666
2020-04-14,-2.0151043655224066
2020-04-15,-2.0481028295876875
2020-04-16,-2.0782695077819553
2020-04-17,-2.1212610911724896
2020-04-20,-2.165152123896265
2020-04-21,-2.1968320176308254
2020-04-22,-2.2471244477068733
2020-04-23,-2.2828918564573772
2020-04-24,-2.3251897582717445
2020-04-27,-2.3638962168187967
2020-04-28,-2.4144569916471146
2020-04-29,-2.45831046132576
2020-04-30,-2.509446904261443
2020-05-06,-2.5274492194899154
2020-05-07,-2.5517743939887456
2020-05-08,-2.571936103082427
2020-05-11,-2.6045469313848097
2020-05-12,-2.6337686049744704
2020-05-13,-2.6579150466948436
2020-05-14,-2.6918911527376697
2020-05-15,-2.7329576293958042
2020-05-18,-2.7705261645618187
2020-05-19,-2.7943808207773397
2020-05-20,-2.822814971514564
2020-05-21,-2.8464358740209796
2020-05-22,-2.890967882069313
2020-05-25,-2.914525241747293
2020-05-26,-2.939683962756443
2020-05-27,-2.967924421608774
2020-05-28,-3.0019888792507796
2020-05-29,-3.023633027143212
2020-06-01,-3.0426898301943592
2020-06-02,-3.0610213477017068
2020-06-03,-3.0780020318021304
2020-06-04,-3.089140142938891
2020-06-05,-3.1078976680031216
2020-06-08,-3.1304519154879045
2020-06-09,-3.144722805834715
2020-06-10,-3.1674470186632284
2020-06-11,-3.1791236312966986
2020-06-12,-3.196033869023213
2020-06-15,-3.210112978309061
2020-06-16,-3.256542246266018
2020-06-17,-3.2933724059099276
2020-06-18,-3.3380676190395815
2020-06-19,-3.3554534332007293
2020-06-22,-3.3807752749246824
2020-06-23,-3.3909576748884924
2020-06-24,-3.40470268195591
2020-06-29,-3.4161871043907146
2020-06-30,-3.427825379874373
2020-07-01,-3.4275684369660877
2020-07-02,-3.4394024179977873
2020-07-03,-3.435031014693451
2020-07-06,-3.430054016623404
2020-07-07,-3.433087434538627
2020-07-08,-3.4245024609211767
2020-07-09,-3.4178901689503416
2020-07-10,-3.394176104636581
2020-07-13,-3.374128559695874
2020-07-14,-3.3467455268518838
2020-07-15,-3.32519216482169
2020-07-16,-3.3085568033803026
2020-07-17,-3.2910889488041413
2020-07-20,-3.269389204471475
2020-07-21,-3.2431573380401963
2020-07-22,-3.221396930092933
2020-07-23,-3.203873180336163
2020-07-24,-3.178759243364494
2020-07-27,-3.1625796386827054
2020-07-28,-3.1369765620470345
2020-07-29,-3.117186886543841
2020-07-30,-3.104185359891939
2020-07-31,-3.080594184576345
2020-08-03,-3.0626940248499492
2020-08-04,-3.062043620862051
2020-08-05,-3.040981311576983
2020-08-06,-3.02982378874386
2020-08-07,-3.0119351736494218
2020-08-10,-2.991770176713451
2020-08-11,-2.966494581547815
2020-08-12,-2.9486643590715316
2020-08-13,-2.9420331970272815
2020-08-14,-2.927642758524055
2020-08-17,-2.9193911224419544
2020-08-18,-2.9180125601835236
2020-08-19,-2.9171943448026028
2020-08-20,-2.911779586870316
2020-08-21,-2.9052378654813578
2020-08-24,-2.9124074794470562
2020-08-25,-2.9136631193880884
2020-08-26,-2.9289933799155974
2020-08-27,-2.935864031888785
2020-08-28,-2.9375760299451334
2020-08-31,-2.9410387038987422
2020-09-01,-2.9390941079005417
2020-09-02,-2.941982121074583
2020-09-03,-2.9477490982853833
2020-09-04,-2.9644194834528674
2020-09-07,-2.9723776874346486
2020-09-08,-2.9934245559893013
2020-09-09,-2.9980977096857595
2020-09-10,-3.0257667082492534
2020-09-11,-3.0465557643842383
2020-09-14,-3.0690974464416008
2020-09-15,-3.094359174201541
2020-09-16,-3.119597474086072
2020-09-17,-3.1428919463112797
2020-09-18,-3.1683243901891722
2020-09-21,-3.187591360775343
2020-09-22,-3.1971194600948296
2020-09-23,-3.234867568642887
2020-09-24,-3.2646656907779765
2020-09-25,-3.307166917193443
2020-09-28,-3.345685566650714
2020-09-29,-3.386384762549122
2020-09-30,-3.458699858132661
2020-10-09,-3.504586566164964
2020-10-12,-3.590445843365586
2020-10-13,-3.656768178172999
2020-10-14,-3.691932782755801
2020-10-15,-3.7337637391946443
2020-10-16,-3.7600543214683078
2020-10-19,-3.815199837117931
2020-10-20,-3.837931457719596
2020-10-21,-3.86129236336588
2020-10-22,-3.8768666078421434
2020-10-23,-3.9042581051545446
2020-10-26,-3.930427328761487
2020-10-27,-3.9708042482438297
2020-10-28,-4.015215300978698
2020-10-29,-4.026757526782423
2020-10-30,-4.0264278812340395
2020-11-02,-4.0453356838232555
2020-11-03,-4.062573445464135
2020-11-04,-4.079019700326246
2020-11-05,-4.107504130846958
2020-11-06,-4.1209751728669834
2020-11-09,-4.143467176899039
2020-11-10,-4.149911714714264
2020-11-11,-4.164349405583103
2020-11-12,-4.176467999414953
2020-11-13,-4.215537259430779
2020-11-16,-4.228738330000869
2020-11-17,-4.231785753919025
2020-11-18,-4.250141391758065
2020-11-19,-4.277215614871853
2020-11-20,-4.3190634734765805
2020-11-23,-4.331846908200781
2020-11-24,-4.338608166712892
2020-11-25,-4.350050135071868
2020-11-26,-4.373019216402778
2020-11-27,-4.3654453934847295
2020-11-30,-4.359054899434974
2020-12-01,-4.370236311407698
2020-12-02,-4.390751254746161
2020-12-03,-4.405426252322071
2020-12-04,-4.39492693404086
2020-12-07,-4.34250961863565
2020-12-08,-4.3226143644656005
2020-12-09,-4.275855929737591
2020-12-10,-4.210967503278033
2020-12-11,-4.1564857596695735
2020-12-14,-4.083397382636583
2020-12-15,-4.028138580144161
2020-12-16,-3.9825182178471783
2020-12-17,-3.917992143311531
2020-12-18,-3.8486372726505964
2020-12-21,-3.7717048779823363
2020-12-22,-3.69595354171961
2020-12-23,-3.622461943713197
2020-12-24,-3.563607597402194
2020-12-25,-3.4938223862226385
2020-12-28,-3.454799786807461
2020-12-29,-3.410195237999308
2020-12-30,-3.3779074448421507
2020-12-31,-3.331815991651868
2021-01-04,-3.271937273631061
2021-01-05,-3.231794994092282
2021-01-06,-3.190165324629764
2021-01-07,-3.133847791235943
2021-01-08,-3.0968701353241666
2021-01-11,-3.041777905783353
2021-01-12,-2.9932314191147054
2021-01-13,-2.938748577909052
2021-01-14,-2.907632229941437
2021-01-15,-2.840585167658551
2021-01-18,-2.795861329380696
2021-01-19,-2.7404714289450154
2021-01-20,-2.68447981718387
2021-01-21,-2.6245511823596965
2021-01-22,-2.5641931013783497
2021-01-25,-2.510797163194862
2021-01-26,-2.4939370739836386
2021-01-27,-2.4348217263918452
2021-01-28,-2.3913826201122945
2021-01-29,-2.3341171225634714
2021-02-01,-2.275038661812922
2021-02-02,-2.2285319380457826
2021-02-03,-2.170714905907235
2021-02-04,-2.1125594303019475
2021-02-05,-2.054834674510339
2021-02-08,-1.9947212005887547
2021-02-09,-1.9372799747224214
2021-02-10,-1.8816692371690666
2021-02-18,-1.8126879484607608
2021-02-19,-1.7565608010332878
2021-02-22,-1.7041082137952226
2021-02-23,-1.6372989454084443
2021-02-24,-1.5785023404027891
2021-02-25,-1.5070885472340356
2021-02-26,-1.4499670414496242
2021-03-01,-1.3886935858925993
2021-03-02,-1.3394187932127566
2021-03-03,-1.2950875621558195
2021-03-04,-1.2503520537506148
2021-03-05,-1.195705955078264
2021-03-08,-1.1336354376672237
2021-03-09,-1.0740408803139612
2021-03-10,-1.021470119451844
2021-03-11,-0.9715784061664943
2021-03-12,-0.9194194623118576
2021-03-15,-0.8701771041814906
2021-03-16,-0.8250961964787419
2021-03-17,-0.7813779867385908
2021-03-18,-0.7407967876443589
2021-03-19,-0.698071779502268
2021-03-22,-0.6720227048569095
2021-03-23,-0.6449798501730741
2021-03-24,-0.6183843000062685
2021-03-25,-0.5982652432038905
2021-03-26,-0.5804766696329295
2021-03-29,-0.5625149560510904
2021-03-30,-0.5499197477877639
2021-03-31,-0.5409087907311537
2021-04-01,-0.5319799304469177
2021-04-02,-0.5170462990830674
2021-04-06,-0.5041068311432687
2021-04-07,-0.49423585748407045
2021-04-08,-0.4858146695562538
2021-04-09,-0.4782722661265232
2021-04-12,-0.47230500234689327
2021-04-13,-0.466111245170573
2021-04-14,-0.4514994403019622
2021-04-15,-0.4318652917347056
2021-04-16,-0.4153591335686495
2021-04-19,-0.40218273810422056
2021-04-20,-0.38696544881761985
2021-04-21,-0.37266496934244725
2021-04-22,-0.3567292430501412
2021-04-23,-0.34660204324169164
2021-04-26,-0.33354528603221895
2021-04-27,-0.32176306485795303
2021-04-28,-0.30484911300962125
2021-04-29,-0.2869630959943597
2021-04-30,-0.2657481626327815
2021-05-06,-0.24114747932111288
2021-05-07,-0.21248831256462153
2021-05-10,-0.18161387849736546
2021-05-11,-0.15144488423284247
2021-05-12,-0.11708446635417183
2021-05-13,-0.07651437260429977
2021-05-14,-0.044757999037646753
2021-05-17,-0.004423546556355919
2021-05-18,0.04128013196579875
2021-05-19,0.08315714105422618
2021-05-20,0.11958717267635818
2021-05-21,0.1573253796617645
2021-05-24,0.1926865396069019
2021-05-25,0.2303619317316586
2021-05-26,0.2704040008081349
2021-05-27,0.30185833214586794
2021-05-28,0.33077548561965886
2021-05-31,0.3613526875591408
2021-06-01,0.3928128131759047
2021-06-02,0.4266907330376866
2021-06-03,0.4587366208501569
2021-06-04,0.49449836917810036
2021-06-07,0.5321682857270783
2021-06-08,0.570610611048442
2021-06-09,0.6062784457043631
2021-06-10,0.6490051516872741
2021-06-11,0.6882551523549236
2021-06-15,0.7353543055307584
2021-06-16,0.7867862739787093
2021-06-17,0.83961286710174
2021-06-18,0.8879047331107693
2021-06-21,0.934604122011276
2021-06-22,0.9769380027895425
2021-06-23,1.0243161950045685
2021-06-24,1.0896907984629522
2021-06-25,1.1469622790414016
2021-06-28,1.2115545551007532
2021-06-29,1.277697455598502
2021-06-30,1.3390679814377886
2021-07-01,1.3969369203506181
2021-07-02,1.4509284091488204
2021-07-05,1.5039387854792545
2021-07-06,1.557213767653286
2021-07-07,1.5976436792197968
2021-07-08,1.6429044765550977
2021-07-09,1.6870909256407507
2021-07-12,1.7403244609709183
2021-07-13,1.7822297293163816
2021-07-14,1.8236621998928602
2021-07-15,1.8419909999211483
2021-07-16,1.8789124004879454
2021-07-19,1.903418232866903
2021-07-20,1.9265257584024866
2021-07-21,1.9470765892961588
2021-07-22,1.9798439835341821
2021-07-23,2.0190753948551996
2021-07-26,2.06283726762564
2021-07-27,2.104005105024469
2021-07-28,2.1421245135356526
2021-07-29,2.186266437906728
2021-07-30,2.2332246099747857
2021-08-02,2.2796067982651524
2021-08-03,2.3178677291679026
2021-08-04,2.359051975749121
2021-08-05,2.3905855073814224
2021-08-06,2.4172239867900176
2021-08-09,2.424184744492967
2021-08-10,2.454504230077265
2021-08-11,2.4837441999543968
2021-08-12,2.5131017785162637
2021-08-13,2.5448090372572834
2021-08-16,2.5637791611831906
2021-08-17,2.5936928587303756
2021-08-18,2.614122740888763
2021-08-19,2.6233605040273957
2021-08-20,2.62854810611213
2021-08-23,2.634078228715793
2021-08-24,2.640508823149899
2021-08-25,2.6465734625639477
2021-08-26,2.6638558067968767
2021-08-27,2.6707580910989694
2021-08-30,2.6951203390323957
2021-08-31,2.714760224053209
2021-09-01,2.7247092715609225
2021-09-02,2.7352615080529774
2021-09-03,2.7510276960774225
2021-09-06,2.7616058929839338
2021-09-07,2.7839077796269587
2021-09-08,2.7863830354753816
2021-09-09,2.7809974753287605
2021-09-10,2.791002379530319
2021-09-13,2.80213982682125
2021-09-14,2.829009629662266
2021-09-15,2.8597905910943022
2021-09-16,2.8970160689910114
2021-09-17,2.9101737732025676
2021-09-22,2.921850343773446
2021-09-23,2.943444083062054
2021-09-24,2.9494638023860027
2021-09-27,2.9603695046543526
2021-09-28,2.9838255396166535
2021-09-29,3.0113987128276873
2021-09-30,3.0322128221069793
2021-10-08,3.045457491851184
2021-10-11,3.0690722831167343
2021-10-12,3.0853610981228474
2021-10-13,3.1103618493898755
2021-10-14,3.144170502242601
2021-10-15,3.16003052181365
2021-10-18,3.164869937711229
2021-10-19,3.168717297208445
2021-10-20,3.1608162582723605
2021-10-21,3.1499943587429993
2021-10-22,3.1414973057424858
2021-10-25,3.1302845612927768
2021-10-26,3.133039088459249
2021-10-27,3.138857701073923
2021-10-28,3.1325164381855335
2021-10-29,3.143211824629551
2021-11-01,3.1256277509404744
2021-11-02,3.1229602587010965
2021-11-03,3.1258994729149943
2021-11-04,3.0897627684637863
2021-11-05,3.0586935954905607
2021-11-08,3.0339952251412297
2021-11-09,3.0014376095323794
2021-11-10,2.974522193817003
2021-11-11,2.9448612711547524
2021-11-12,2.915540824688189
2021-11-15,2.90042300050469
2021-11-16,2.8828239488859855
2021-11-17,2.855164859063068
2021-11-18,2.827551916763776
2021-11-19,2.791614748440706
2021-11-22,2.756945844787111
2021-11-23,2.7204546544381705
2021-11-24,2.694454874276091
2021-11-25,2.6697442566977556
2021-11-26,2.632917748723713
2021-11-29,2.578174614463065
2021-11-30,2.5452128720525353
2021-12-01,2.503015013542237
2021-12-02,2.458587831428474
2021-12-03,2.4170760407530287
2021-12-06,2.3729860075727
2021-12-07,2.326487713481044
2021-12-08,2.289800598817581
2021-12-09,2.2603185307296685
2021-12-10,2.219940494006123
2021-12-13,2.1794133650194274
2021-12-14,2.175739635622612
2021-12-15,2.1501978690762744
2021-12-16,2.1171139811866424
2021-12-17,2.1005896015940344
2021-12-20,2.079663627080961
2021-12-21,2.062283151122849
2021-12-22,2.0475448272307126
2021-12-23,2.030067970982887
2021-12-24,2.017981768936567
2021-12-27,2.0114990507284363
2021-12-28,1.996022578374309
2021-12-29,1.9867045720636167
2021-12-30,1.9781741454603168
2021-12-31,1.9695429538333462
2022-01-04,1.9655490888877831
2022-01-05,1.9672829513684869
2022-01-06,1.9638851272586242
2022-01-07,1.9634870000589941
2022-01-10,1.9559910369597622
2022-01-11,1.944337810280035
2022-01-12,1.932105437822311
2022-01-13,1.9190410248838226
2022-01-14,1.9112148762987828
2022-01-17,1.911388562014327
2022-01-18,1.8979307886591859
2022-01-19,1.8979910356549732
2022-01-20,1.9047520567327452
2022-01-21,1.9036581281604936
2022-01-24,1.8983764441876279
2022-01-25,1.8953572429176722
2022-01-26,1.8871614133974013
2022-01-27,1.880349132345344
2022-01-28,1.8754209989255155
2022-02-07,1.8696853040638788
2022-02-08,1.8746289217633265
2022-02-09,1.861327999191312
2022-02-10,1.8745944576819025
2022-02-11,1.8850023261703674
2022-02-14,1.8623514537644577
2022-02-15,1.8456868282172783
2022-02-16,1.8307684609479369
2022-02-17,1.8149451491850421
2022-02-18,1.8017106850596545
2022-02-21,1.7855650378276364
2022-02-22,1.7605262124979426
2022-02-23,1.76763112572606
2022-02-24,1.7600833395564721
2022-02-25,1.7407904480592171
2022-02-28,1.7257834534338596
2022-03-01,1.6950126529765956
2022-03-02,1.6789049413772041
2022-03-03,1.6614617954563118
2022-03-04,1.64536177308451
2022-03-07,1.6362340615063236
2022-03-08,1.620396979029749
2022-03-09,1.6400240113617568
2022-03-10,1.6171551768479475
2022-03-11,1.6019373879325582
2022-03-14,1.5891544412799319
2022-03-15,1.5546516805190482
2022-03-16,1.5390747541856098
2022-03-17,1.5235756919416654
2022-03-18,1.5150962258264806
2022-03-21,1.5053781912147657
2022-03-22,1.4878381267825376
2022-03-23,1.4788904941700054
2022-03-24,1.4648686749478907
2022-03-25,1.448607416054858
2022-03-28,1.439243871144461
2022-03-29,1.430951416273019
2022-03-30,1.414256949470895
2022-03-31,1.3993036143596667
2022-04-01,1.3846069630409155
2022-04-06,1.3805361908183276
2022-04-07,1.3714610792627884
2022-04-08,1.3640056343233031
2022-04-11,1.355212934021378
2022-04-12,1.3433166595756325
2022-04-13,1.3358338871342412
2022-04-14,1.348515136384579
2022-04-15,1.3493452785557751
2022-04-18,1.3545026249238283
2022-04-19,1.3728049824656636
2022-04-20,1.3817051053919691
2022-04-21,1.3925706338318633
2022-04-22,1.402838830516597
2022-04-25,1.4089893151510735
2022-04-26,1.4114349196558738
2022-04-27,1.4234647768720317
2022-04-28,1.429549573211661
2022-04-29,1.4402126602018153
2022-05-05,1.4578598198494475
2022-05-06,1.4776786851412886
2022-05-09,1.4930686630641723
2022-05-10,1.4966685786369762
2022-05-11,1.5043602289758504
2022-05-12,1.5297394090756484
2022-05-13,1.5458740350858564
2022-05-16,1.5575234971830163
2022-05-17,1.5714277991010164
2022-05-18,1.5895987899364328
2022-05-19,1.607367565813601
2022-05-20,1.6254465869682806
2022-05-23,1.6503094730668928
2022-05-24,1.680482936177821
2022-05-25,1.7060315514795943
2022-05-26,1.7372699148715927
2022-05-27,1.763263391674095
2022-05-30,1.7905697781717382
2022-05-31,1.8220963813512079
2022-06-01,1.851451122204405
2022-06-02,1.8772215078117698
2022-06-06,1.8992744263768737
2022-06-07,1.9288781939720796
2022-06-08,1.9627091826869334
2022-06-09,1.992188107523601
2022-06-10,2.023299671632439
2022-06-13,2.04756615841865
2022-06-14,2.0802701881398002
2022-06-15,2.101807330271348
2022-06-16,2.130245358192537
2022-06-17,2.144331501864162
2022-06-20,2.1471134853342715
2022-06-21,2.1476423139642855
2022-06-22,2.1526553163962423
2022-06-23,2.1692182532678266
2022-06-24,2.183746428285295
2022-06-27,2.1937943626013467
2022-06-28,2.2202428773448215
2022-06-29,2.246506623344456
2022-06-30,2.262913689969637
2022-07-01,2.2744264450108007
2022-07-04,2.2867199318213633
2022-07-05,2.305276984366446
2022-07-06,2.2893219120537722
2022-07-07,2.2857112101637345
2022-07-08,2.2935717579184947
2022-07-11,2.2871424431999277
2022-07-12,2.2884380802714963
2022-07-13,2.281325307540519
2022-07-14,2.28350962495761
2022-07-15,2.2817984493708336
2022-07-18,2.2717346021287796
2022-07-19,2.2813102947212927
2022-07-20,2.28881994716206
2022-07-21,2.296847643064173
2022-07-22,2.2924527526722795
2022-07-25,2.295383127628086
2022-07-26,2.294262618082629
2022-07-27,2.307595692389428
2022-07-28,2.3102991031647253
2022-07-29,2.3155281006451927
2022-08-01,2.339480611555418
2022-08-02,2.3623673048682643
2022-08-03,2.379059078563964
2022-08-04,2.3941212938834795
2022-08-05,2.412283915401763
2022-08-08,2.420059024527086
2022-08-09,2.4352647018847837
2022-08-10,2.4536894181942204
2022-08-11,2.460144393665696
2022-08-12,2.484890001389519
2022-08-15,2.513381966074795
2022-08-16,2.5286288677258204
2022-08-17,2.5531554737070503
2022-08-18,2.5700034884215497
2022-08-19,2.570894645124041
2022-08-22,2.5828645016584675
2022-08-23,2.5873244293199025
2022-08-24,2.610943051127551
2022-08-25,2.6281360488356924
2022-08-26,2.6380419788818643
2022-08-29,2.6570203715172944
