date,FCT_Dmi_Adxr@120
2022-01-28,6.211702095495806
2022-02-07,6.200503186615018
2022-02-08,6.197449418743432
2022-02-09,6.185891596877406
2022-02-10,6.187386471151694
2022-02-11,6.198558309130293
2022-02-14,6.211336297431351
2022-02-15,6.233626335721074
2022-02-16,6.2445402450231695
2022-02-17,6.261056643863409
2022-02-18,6.274423261536401
2022-02-21,6.288175576653966
2022-02-22,6.3021649033871965
2022-02-23,6.322137193684746
2022-02-24,6.349213212803457
2022-02-25,6.375920959955657
2022-02-28,6.399547526783854
2022-03-01,6.416378920191601
2022-03-02,6.439690205181897
2022-03-03,6.438977325855551
2022-03-04,6.434900139998131
2022-03-07,6.450495518046003
2022-03-08,6.482860910964602
2022-03-09,6.502708327487171
2022-03-10,6.49359503063785
2022-03-11,6.492101997241255
2022-03-14,6.488360969761295
2022-03-15,6.459002836348436
2022-03-16,6.448959247535425
2022-03-17,6.440078409647809
2022-03-18,6.432337681908889
2022-03-21,6.428905953080939
2022-03-22,6.414309885463076
2022-03-23,6.405746107590053
2022-03-24,6.403844311852394
2022-03-25,6.4105789581893315
2022-03-28,6.413855011839322
2022-03-29,6.414542143374222
2022-03-30,6.4016613674303615
2022-03-31,6.393055206267411
2022-04-01,6.387035532058357
2022-04-06,6.377579008110732
2022-04-07,6.367972502819123
2022-04-08,6.362887740729343
2022-04-11,6.362833776674297
2022-04-12,6.354732237864658
2022-04-13,6.345000463033703
2022-04-14,6.341400743916363
2022-04-15,6.332783274301391
2022-04-18,6.334461726982623
2022-04-19,6.342262234236959
2022-04-20,6.348054698451337
2022-04-21,6.348867828905194
2022-04-22,6.343312310277437
2022-04-25,6.320882767085248
2022-04-26,6.295103785805527
2022-04-27,6.272818841799121
2022-04-28,6.257100712236269
2022-04-29,6.230818294439856
2022-05-05,6.201108369903892
2022-05-06,6.180980327247271
2022-05-09,6.174260360520862
2022-05-10,6.1546093376620465
2022-05-11,6.14099047677848
2022-05-12,6.145621485295167
2022-05-13,6.141564034642574
2022-05-16,6.1244637300298645
2022-05-17,6.105224712943361
2022-05-18,6.092589351196003
2022-05-19,6.0803942400343285
2022-05-20,6.075168477275131
2022-05-23,6.074062456296975
2022-05-24,6.086242153047481
2022-05-25,6.115267338303639
2022-05-26,6.143831100701077
2022-05-27,6.176009425614418
2022-05-30,6.204809895143336
2022-05-31,6.237495776068082
2022-06-01,6.274791773814076
2022-06-02,6.313416762197507
2022-06-06,6.362268790861414
2022-06-07,6.420252626001651
2022-06-08,6.479069694821663
2022-06-09,6.545555729390202
2022-06-10,6.603076881417911
2022-06-13,6.661439393367068
2022-06-14,6.722443511319099
2022-06-15,6.77419169509562
2022-06-16,6.826872574720756
2022-06-17,6.87396144657315
2022-06-20,6.894417107111986
2022-06-21,6.89773928196006
2022-06-22,6.89252732517895
2022-06-23,6.877846675828436
2022-06-24,6.8654646845955325
2022-06-27,6.858603097165072
2022-06-28,6.853474572894422
2022-06-29,6.849887175380445
2022-06-30,6.839790619821876
2022-07-01,6.8209834752297365
2022-07-04,6.794188205789782
2022-07-05,6.78011344595763
2022-07-06,6.759088745615548
2022-07-07,6.736202458071338
2022-07-08,6.704224252605462
2022-07-11,6.665219752410916
2022-07-12,6.631059518787003
2022-07-13,6.603198103795986
2022-07-14,6.576816657292573
2022-07-15,6.556759420581368
2022-07-18,6.536241194476001
2022-07-19,6.525412549402883
2022-07-20,6.506323981857813
2022-07-21,6.4862349806863335
2022-07-22,6.475069205799656
2022-07-25,6.458152790039582
2022-07-26,6.439383833125116
2022-07-27,6.414473204517582
2022-07-28,6.38987577347358
2022-07-29,6.370711822102269
2022-08-01,6.352653052097864
2022-08-02,6.349158758463316
2022-08-03,6.342736921816449
2022-08-04,6.325589737000967
2022-08-05,6.320947175679189
2022-08-08,6.321539440652346
2022-08-09,6.320008553456159
2022-08-10,6.317325537399057
2022-08-11,6.323921178020698
2022-08-12,6.330643918456044
2022-08-15,6.3256068689646
2022-08-16,6.313981785181088
2022-08-17,6.283756189286327
2022-08-18,6.25164905056138
2022-08-19,6.22447124278209
2022-08-22,6.208183340296403
2022-08-23,6.189549565052847
2022-08-24,6.171110992167662
2022-08-25,6.148886820125137
2022-08-26,6.117925397491515
2022-08-29,6.089753855356145
2022-08-30,6.076612519684355
2022-08-31,6.08757517639224
2022-09-01,6.110122601727465
2022-09-02,6.112109210948622
2022-09-05,6.120866951249255
2022-09-06,6.121040257942293
2022-09-07,6.114996158377342
2022-09-08,6.120036603893469
2022-09-09,6.122239152694812
2022-09-13,6.1201725066409995
2022-09-14,6.12011269665536
2022-09-15,6.123027081108085
2022-09-16,6.137246345407309
2022-09-19,6.164868600484782
2022-09-20,6.204921461509928
2022-09-21,6.233131295071113
2022-09-22,6.240133735551078
2022-09-23,6.248222480534667
2022-09-26,6.2576906033045425
2022-09-27,6.265261877841177
2022-09-28,6.259419061355162
2022-09-29,6.240584927865935
2022-09-30,6.214446508733316
2022-10-10,6.183361149012918
2022-10-11,6.160751838456813
2022-10-12,6.152013967829943
2022-10-13,6.1522402893754204
2022-10-14,6.1534318446980105
2022-10-17,6.166572591945544
2022-10-18,6.181404529362312
2022-10-19,6.1904911332486785
2022-10-20,6.2017832302375
2022-10-21,6.212188622528599
2022-10-24,6.2096131856639705
2022-10-25,6.2143639007646545
2022-10-26,6.227136516341513
2022-10-27,6.242199586403767
2022-10-28,6.265771651355898
2022-10-31,6.299470040636251
2022-11-01,6.309682064710231
2022-11-02,6.315857424153452
2022-11-03,6.311307308428967
2022-11-04,6.3027482709733444
2022-11-07,6.312778712185961
2022-11-08,6.308710643739374
2022-11-09,6.29796761701304
2022-11-10,6.2978519710941505
2022-11-11,6.303978764799002
2022-11-14,6.300336337772206
2022-11-15,6.294627754431187
2022-11-16,6.2863426001940415
2022-11-17,6.277204603969015
2022-11-18,6.284442653100271
2022-11-21,6.302932031209304
2022-11-22,6.337953446210051
2022-11-23,6.371126155689236
2022-11-24,6.386354506605469
2022-11-25,6.391903555913226
2022-11-28,6.403397989504331
2022-11-29,6.418068898571341
2022-11-30,6.439225816609918
2022-12-01,6.458902858153619
2022-12-02,6.4810402577774235
2022-12-05,6.497743915466628
2022-12-06,6.510870707373882
2022-12-07,6.517414536200938
2022-12-08,6.526716045461618
2022-12-09,6.537646104034128
2022-12-12,6.537169543147096
2022-12-13,6.53022018400489
2022-12-14,6.5146393152057165
2022-12-15,6.494414355278546
2022-12-16,6.459451340748865
2022-12-19,6.426678422032683
2022-12-20,6.40388880217302
2022-12-21,6.386252192839782
2022-12-22,6.365951197964146
2022-12-23,6.35291249644702
2022-12-26,6.3284737384366565
2022-12-27,6.2951762680437575
2022-12-28,6.271190544046737
2022-12-29,6.2544307831089085
2022-12-30,6.243614949011545
2023-01-03,6.229862308896939
2023-01-04,6.2197769893287305
2023-01-05,6.202938647352435
2023-01-06,6.215602325159752
2023-01-09,6.23472895056428
2023-01-10,6.262204377805599
2023-01-11,6.279123820253461
2023-01-12,6.305649640696519
2023-01-13,6.335707765143207
2023-01-16,6.366417661231644
2023-01-17,6.388150528960308
2023-01-18,6.413758744024642
2023-01-19,6.433252012488312
2023-01-20,6.457003313571359
2023-01-30,6.481674337482072
2023-01-31,6.496780058895298
2023-02-01,6.508965431282226
2023-02-02,6.509108389053285
2023-02-03,6.497815478224349
2023-02-06,6.498752923052969
2023-02-07,6.497771453732868
2023-02-08,6.49369290190948
2023-02-09,6.482368868089411
2023-02-10,6.467943907101271
2023-02-13,6.454128298699709
2023-02-14,6.43656661646607
2023-02-15,6.417228095922081
2023-02-16,6.408527390143606
2023-02-17,6.383112181585728
2023-02-20,6.3499715717676946
2023-02-21,6.33098522944952
2023-02-22,6.323738556383981
2023-02-23,6.319633584804951
2023-02-24,6.3191385295132445
2023-02-27,6.306976318860745
2023-02-28,6.298352934557918
2023-03-01,6.2966120969556
2023-03-02,6.286813821289711
2023-03-03,6.273014607560298
2023-03-06,6.261312308964401
2023-03-07,6.277790343001859
2023-03-08,6.293448660039713
2023-03-09,6.309433983687894
2023-03-10,6.358698671082087
2023-03-13,6.410575477584963
2023-03-14,6.456237660694952
2023-03-15,6.48671454979462
2023-03-16,6.517520184028838
2023-03-17,6.541613358314294
2023-03-20,6.565070667543129
2023-03-21,6.5816052923053725
2023-03-22,6.588155562332201
2023-03-23,6.593536867455178
2023-03-24,6.600685354222486
2023-03-27,6.6096209906850945
2023-03-28,6.631929449109901
2023-03-29,6.653452132069509
2023-03-30,6.681366735501232
2023-03-31,6.701993813622343
2023-04-03,6.735682867498443
2023-04-04,6.752353974290358
2023-04-06,6.769935528136386
2023-04-07,6.784194558285008
2023-04-10,6.795367832849282
2023-04-11,6.809249696022824
2023-04-12,6.817921372139811
2023-04-13,6.826358960798678
2023-04-14,6.850136002771997
2023-04-17,6.880252758548428
2023-04-18,6.906934001223148
2023-04-19,6.93792582996541
2023-04-20,6.960308332513451
2023-04-21,6.963130711130769
2023-04-24,6.949492382657919
2023-04-25,6.9547266190858945
2023-04-26,6.956189236054053
2023-04-27,6.932759418259762
2023-04-28,6.906086931452842
2023-05-04,6.879864687890217
2023-05-05,6.854193247705734
2023-05-08,6.833832774722342
2023-05-09,6.8133246241553636
2023-05-10,6.796812014306349
2023-05-11,6.7812858261538205
2023-05-12,6.75287050536819
2023-05-15,6.725943616184179
2023-05-16,6.707123578218322
2023-05-17,6.690460340270766
2023-05-18,6.680221652810594
2023-05-19,6.666108516285007
2023-05-22,6.65945236924958
2023-05-23,6.652301225724766
2023-05-24,6.642121674164329
2023-05-25,6.6089226602014115
2023-05-26,6.569908694296996
2023-05-29,6.541164621613456
2023-05-30,6.505272615145353
2023-05-31,6.463383716169643
2023-06-01,6.410403284954523
2023-06-02,6.354495264124816
2023-06-05,6.303050166771268
2023-06-06,6.256184710303024
2023-06-07,6.208240476647333
2023-06-08,6.172531974615083
2023-06-09,6.132187143427327
2023-06-12,6.092208344745807
2023-06-13,6.057199247096036
2023-06-14,6.033190611393623
2023-06-15,6.000411949493122
2023-06-16,5.974885570078575
2023-06-19,5.9485167790110935
2023-06-20,5.9208320336848725
2023-06-21,5.886132574555539
2023-06-26,5.838477790013539
2023-06-27,5.792640691680708
2023-06-28,5.761476660124805
2023-06-29,5.739682737378342
2023-06-30,5.719015003076097
2023-07-03,5.722535646248891
2023-07-04,5.731133122345824
2023-07-05,5.740485902415275
2023-07-06,5.747261962982519
2023-07-07,5.74643861032424
2023-07-10,5.7499453971462895
2023-07-11,5.754491188343275
2023-07-12,5.752013179496782
2023-07-13,5.75481482183385
2023-07-14,5.752242520205486
2023-07-17,5.756181873454777
2023-07-18,5.756254794606548
2023-07-19,5.746701377521212
2023-07-20,5.74349340308593
2023-07-21,5.74850032096878
2023-07-24,5.758390246865197
2023-07-25,5.770708737030713
2023-07-26,5.783551718703636
2023-07-27,5.806122693919137
2023-07-28,5.810687750648057
2023-07-31,5.815012434518898
2023-08-01,5.822788696379782
2023-08-02,5.833350938919474
2023-08-03,5.8496558485923575
2023-08-04,5.862037891366608
2023-08-07,5.874567773530224
2023-08-08,5.88363017714345
2023-08-09,5.886375200677897
2023-08-10,5.887266093142819
2023-08-11,5.900039127484865
2023-08-14,5.914406449740978
2023-08-15,5.916740568377472
2023-08-16,5.918212938907644
2023-08-17,5.917682044647224
2023-08-18,5.918381545403431
2023-08-21,5.920880364609442
2023-08-22,5.9220865639963165
2023-08-23,5.924092366049344
2023-08-24,5.9265097359987475
2023-08-25,5.927580555434933
2023-08-28,5.910236101715062
2023-08-29,5.889391007433723
2023-08-30,5.882198743472876
2023-08-31,5.874602650863258
2023-09-01,5.870274138050527
2023-09-04,5.879190306142538
2023-09-05,5.8754145597163365
2023-09-06,5.867603421790991
2023-09-07,5.868027801156052
2023-09-08,5.873771246669144
2023-09-11,5.877523861651376
2023-09-12,5.878201070783572
2023-09-13,5.871751797957996
2023-09-14,5.850557327072357
2023-09-15,5.847952351714895
2023-09-18,5.858975160115384
2023-09-19,5.878183127034625
2023-09-20,5.880707360032239
2023-09-21,5.876772456772086
2023-09-22,5.868389456674288
2023-09-25,5.873918372052064
2023-09-26,5.86596156948808
2023-09-27,5.874820355814214
2023-09-28,5.8874775787217395
2023-10-09,5.880886992303477
2023-10-10,5.880442161752546
2023-10-11,5.889239029454126
2023-10-12,5.894390426206093
2023-10-13,5.899577577296473
2023-10-16,5.904752271700089
2023-10-17,5.906895358725002
2023-10-18,5.90451197814596
2023-10-19,5.913408221742753
2023-10-20,5.912238924540635
2023-10-23,5.904255141600837
2023-10-24,5.890066623693074
2023-10-25,5.874626800406475
2023-10-26,5.843526948753883
2023-10-27,5.818572931864438
2023-10-30,5.801975412211773
2023-10-31,5.801974117797273
2023-11-01,5.800648232252419
2023-11-02,5.787261320275555
2023-11-03,5.776711246176051
2023-11-06,5.7690215776777105
2023-11-07,5.755202059856013
2023-11-08,5.742450565584543
2023-11-09,5.727968736906328
2023-11-10,5.708944070390099
2023-11-13,5.6925033824558495
2023-11-14,5.68602906158875
2023-11-15,5.668659909860366
2023-11-16,5.633719195844315
2023-11-17,5.59357504060488
2023-11-20,5.549028083021761
2023-11-21,5.500951760738893
2023-11-22,5.4573812479723
2023-11-23,5.422857458418172
2023-11-24,5.377433614610938
2023-11-27,5.323320663329705
2023-11-28,5.264139221484733
2023-11-29,5.209178372659211
2023-11-30,5.158620255914056
2023-12-01,5.10412479319945
2023-12-04,5.054612906092795
2023-12-05,5.010346338080285
2023-12-06,4.9623731109398665
2023-12-07,4.9216527363215326
2023-12-08,4.898722005044638
2023-12-11,4.871357511279756
2023-12-12,4.849965659755701
2023-12-13,4.845893413575097
2023-12-14,4.836480950330774
2023-12-15,4.8191868991181215
2023-12-18,4.800350503451989
2023-12-19,4.77680101483133
2023-12-20,4.754978989147062
2023-12-21,4.747909504871478
2023-12-22,4.744061600941425
2023-12-25,4.743859464896892
2023-12-26,4.7494361072223406
2023-12-27,4.7478635990404054
2023-12-28,4.740627979706989
2023-12-29,4.727542539331709
2024-01-02,4.7194340296575055
2024-01-03,4.693580877717693
2024-01-04,4.670040115076154
2024-01-05,4.646307859370153
2024-01-08,4.636396883571063
2024-01-09,4.631470748510091
2024-01-10,4.616036424937998
2024-01-11,4.602170789515078
2024-01-12,4.582866367166908
2024-01-15,4.559718282151281
2024-01-16,4.540163813160028
2024-01-17,4.521044718212808
2024-01-18,4.5049622416504
2024-01-19,4.489553300245152
2024-01-22,4.47053956773008
2024-01-23,4.45124507986657
2024-01-24,4.440347476484844
2024-01-25,4.429473760557928
2024-01-26,4.411143546232474
2024-01-29,4.396667450816027
2024-01-30,4.382013741545718
2024-01-31,4.3742396227091085
2024-02-01,4.3704068044261835
2024-02-02,4.369600257173754
2024-02-05,4.371290751610201
2024-02-06,4.360357895205514
2024-02-07,4.349173676116735
2024-02-08,4.347093319861769
2024-02-19,4.3298017741137045
2024-02-20,4.322322797019228
2024-02-21,4.322015323280693
2024-02-22,4.324238641652107
2024-02-23,4.3299281054352186
2024-02-26,4.336959183975419
2024-02-27,4.329163354999336
2024-02-28,4.310511050870338
2024-02-29,4.283958572185622
2024-03-01,4.247493127514678
2024-03-04,4.211280709545106
2024-03-05,4.178322627059125
2024-03-06,4.1509971044201714
2024-03-07,4.119505099318755
2024-03-08,4.100355769572185
2024-03-11,4.092349108352613
2024-03-12,4.097889148992779
2024-03-13,4.101754338209998
2024-03-14,4.106699397236277
2024-03-15,4.1013821868022085
2024-03-18,4.095235545996605
2024-03-19,4.085258858300438
2024-03-20,4.098596633912306
2024-03-21,4.126275240907113
2024-03-22,4.156720191843518
2024-03-25,4.1692981632283335
2024-03-26,4.173305997044359
2024-03-27,4.17869000947447
2024-03-28,4.200415967890037
2024-03-29,4.20236696124844
2024-04-01,4.221986730253825
2024-04-02,4.240270488182407
2024-04-03,4.223357046082868
2024-04-08,4.199468623986356
2024-04-09,4.173897775704139
2024-04-10,4.146314322839348
2024-04-11,4.111464105335152
2024-04-12,4.071069210543082
2024-04-15,4.017979822276399
2024-04-16,3.96958112768956
2024-04-17,3.9269714666673696
2024-04-18,3.8985166835225806
2024-04-19,3.8800549329202427
2024-04-22,3.8631845803687805
2024-04-23,3.8313704467001837
2024-04-24,3.8036962454097347
2024-04-25,3.7951095490766162
2024-04-26,3.789226927627494
2024-04-29,3.7902930905503416
2024-04-30,3.793316576910612
2024-05-06,3.802662181126105
2024-05-07,3.8153611431735563
2024-05-08,3.829495713914036
2024-05-09,3.8391102952266287
2024-05-10,3.8481580482701196
2024-05-13,3.8504867077794467
2024-05-14,3.840562804137805
2024-05-15,3.829647844594655
2024-05-16,3.8029952557834825
2024-05-17,3.78195369123623
2024-05-20,3.746494219769903
2024-05-21,3.7017913001538867
2024-05-22,3.6560322733550654
2024-05-23,3.62289107290498
2024-05-24,3.5942927655096772
2024-05-27,3.570234814926968
2024-05-28,3.531206312376618
2024-05-29,3.4945689301199927
2024-05-30,3.4705099047923635
2024-05-31,3.4635642551480763
2024-06-03,3.47162729051779
2024-06-04,3.4794435536946686
2024-06-05,3.48382223574505
2024-06-06,3.4859721524024234
2024-06-07,3.4874066587866723
2024-06-11,3.484707052926705
2024-06-12,3.5053789045835297
2024-06-13,3.5175007906570404
2024-06-14,3.539461863985613
2024-06-17,3.553586654798303
2024-06-18,3.5656610846458356
2024-06-19,3.580392654753312
2024-06-20,3.589302084587819
2024-06-21,3.6083417579978363
2024-06-24,3.638984301268022
2024-06-25,3.6611726754381095
2024-06-26,3.672180012529846
2024-06-27,3.682865211359081
2024-06-28,3.6827066156115573
2024-07-01,3.6763633872624486
2024-07-02,3.664994652251292
2024-07-03,3.6479036855731595
2024-07-04,3.638907727437604
2024-07-05,3.6338928552754264
2024-07-08,3.635181532013255
2024-07-09,3.6409761751055365
2024-07-10,3.6443789060148624
2024-07-11,3.643688136417601
2024-07-12,3.6431601432625857
2024-07-15,3.6462239271234225
2024-07-16,3.6597105427624848
2024-07-17,3.6857877811000774
2024-07-18,3.693820535329382
2024-07-19,3.7059050949312984
2024-07-22,3.724938088902187
2024-07-23,3.748146635384323
2024-07-24,3.761961312372468
2024-07-25,3.783915960983895
2024-07-26,3.8074153886136806
2024-07-29,3.8424162465973373
2024-07-30,3.877120782302355
2024-07-31,3.904314357882234
2024-08-01,3.9267614386606127
2024-08-02,3.94151137370943
2024-08-05,3.9633617782810844
2024-08-06,3.992895461893314
2024-08-07,4.024876489002752
2024-08-08,4.047544894573637
2024-08-09,4.070713817051461
2024-08-12,4.098985283695737
2024-08-13,4.12848647881785
2024-08-14,4.157080518107493
2024-08-15,4.188525895917799
2024-08-16,4.21328922865622
2024-08-19,4.241283364541015
2024-08-20,4.267282003553761
2024-08-21,4.309532851987512
2024-08-22,4.351597310832683
2024-08-23,4.391821412162727
2024-08-26,4.418781059173026
2024-08-27,4.440467451629802
2024-08-28,4.470145832782914
2024-08-29,4.50336370698445
2024-08-30,4.524198208577122
2024-09-02,4.559820017420083
2024-09-03,4.596483293093742
2024-09-04,4.638938181762365
2024-09-05,4.675762980206699
2024-09-06,4.711144927078376
2024-09-09,4.76016576107125
2024-09-10,4.825797334918095
2024-09-11,4.904071886498367
2024-09-12,4.958625097239768
2024-09-13,5.004213918211025
2024-09-18,5.042413813320946
2024-09-19,5.095684544379945
2024-09-20,5.154852186994555
2024-09-23,5.215066976310698
2024-09-24,5.262530293160239
2024-09-25,5.32600404354564
2024-09-26,5.39665048492456
2024-09-27,5.4650338293940885
2024-09-30,5.53486903849433
2024-10-08,5.568780963788553
2024-10-09,5.601928936360052
2024-10-10,5.628951194519036
2024-10-11,5.648397320345276
2024-10-14,5.666407302393051
2024-10-15,5.689440898379822
2024-10-16,5.713285863770232
2024-10-17,5.735497094990821
2024-10-18,5.762508526199642
2024-10-21,5.795530001938843
2024-10-22,5.828715767502444
2024-10-23,5.843526181281042
2024-10-24,5.862185121650965
2024-10-25,5.883063869570617
2024-10-28,5.9091200671690975
2024-10-29,5.923438480786076
2024-10-30,5.93351929401865
2024-10-31,5.934907332991292
2024-11-01,5.938056711795344
2024-11-04,5.939007687199055
2024-11-05,5.936410748958652
2024-11-06,5.929135520638015
2024-11-07,5.9278704325790645
2024-11-08,5.925441675147971
2024-11-11,5.919974575000578
2024-11-12,5.90026190868101
2024-11-13,5.884502549178234
2024-11-14,5.888548775763351
2024-11-15,5.888674040553553
2024-11-18,5.888970410242292
2024-11-19,5.886462137245923
2024-11-20,5.885197033941302
2024-11-21,5.867946286349772
2024-11-22,5.857712059454862
2024-11-25,5.850656283566755
2024-11-26,5.849500677979281
2024-11-27,5.85297014239091
2024-11-28,5.8642887854250745
2024-11-29,5.891989384855634
2024-12-02,5.930282856172411
2024-12-03,5.969708909705079
2024-12-04,6.015767492609651
2024-12-05,6.055209311120178
2024-12-06,6.086611969598777
2024-12-09,6.122492841118419
2024-12-10,6.154031186881234
2024-12-11,6.174681780940209
2024-12-12,6.19623612765604
2024-12-13,6.219491513298312
2024-12-16,6.240263119225708
2024-12-17,6.268164746203739
2024-12-18,6.2912921858049575
2024-12-19,6.31691641620538
2024-12-20,6.345474244254925
2024-12-23,6.367051128705151
2024-12-24,6.380230554995904
2024-12-25,6.396357049827301
2024-12-26,6.4137751034039665
2024-12-27,6.445654280341753
2024-12-30,6.4784785839509365
2024-12-31,6.51568673889212
