date,FCT_Demark_Ref_1@10
2017-05-18,0.28742514970059924
2017-05-19,0.42982456140351055
2017-05-22,0.6868686868686863
2017-05-23,0.7155963302752291
2017-05-24,0.5416666666666661
2017-05-25,0.4649681528662419
2017-05-26,0.5199999999999995
2017-05-31,0.4840425531914893
2017-06-01,0.3319148936170216
2017-06-02,0.28054298642533937
2017-06-05,0.2579185520361995
2017-06-06,0.27064220183486226
2017-06-07,0.23923444976076627
2017-06-08,0.20100502512562848
2017-06-09,0.22222222222222288
2017-06-12,0.2469135802469142
2017-06-13,0.09154929577464833
2017-06-14,0.14529914529914525
2017-06-15,0.21518987341772217
2017-06-16,0.26829268292683217
2017-06-19,0.26506024096385833
2017-06-20,0.23750000000000313
2017-06-21,0.1866666666666694
2017-06-22,0.14141414141414327
2017-06-23,0.16091954022988694
2017-06-26,0.16091954022988694
2017-06-27,0.2359550561797767
2017-06-28,0.23255813953488688
2017-06-29,0.44303797468354356
2017-06-30,0.521739130434782
2017-07-03,0.563218390804597
2017-07-04,0.666666666666666
2017-07-05,0.5267857142857136
2017-07-06,0.6704545454545454
2017-07-07,0.702380952380953
2017-07-10,0.7549019607843149
2017-07-11,0.7000000000000008
2017-07-12,0.776119402985075
2017-07-13,0.76923076923077
2017-07-14,0.7068965517241379
2017-07-17,0.7605633802816901
2017-07-18,0.7820512820512818
2017-07-19,0.9185185185185182
2017-07-20,0.9219858156028364
2017-07-21,0.906040268456376
2017-07-24,0.7597402597402589
2017-07-25,0.7748344370860915
2017-07-26,0.7834394904458585
2017-07-27,0.7792207792207781
2017-07-28,0.8039215686274501
2017-07-31,0.6357615894039731
2017-08-01,0.5864661654135337
2017-08-02,0.5864661654135331
2017-08-03,0.4768211920529801
2017-08-04,0.4373271379577384
2017-08-07,0.5237629254406161
2017-08-08,0.46380874706901887
2017-08-09,0.2650923802930523
2017-08-10,0.37312616141423044
2017-08-11,0.42191746602717894
2017-08-14,0.3467857509495946
2017-08-15,0.3202721065180792
2017-08-16,0.33437384929535113
2017-08-17,0.38713084257034414
2017-08-18,0.5222222222222227
2017-08-21,0.544444444444445
2017-08-22,0.644578313253012
2017-08-23,0.5879120879120878
2017-08-24,0.5714285714285714
2017-08-25,0.5312500000000001
2017-08-28,0.8740157480314961
2017-08-29,0.8740157480314961
2017-08-30,0.7593984962406011
2017-08-31,0.7593984962406011
2017-09-01,0.4963503649635029
2017-09-04,0.48507462686567127
2017-09-05,0.37853107344632736
2017-09-06,0.406060606060606
2017-09-07,0.31468531468531463
2017-09-08,0.2499999999999995
2017-09-11,0.1111111111111109
2017-09-12,0.1082474226804122
2017-09-13,0.1559139784946227
2017-09-14,0.16923076923076802
2017-09-15,0.20624999999999855
2017-09-18,0.15151515151514997
2017-09-19,0.20799999999999844
2017-09-20,0.20155038759689753
2017-09-21,0.20155038759689753
2017-09-22,0.2521739130434775
2017-09-25,0.32954545454545375
2017-09-26,0.4065934065934067
2017-09-27,0.39325842696629326
2017-09-28,0.40243902439024576
2017-09-29,0.28448275862069194
2017-10-09,0.3203883495145653
2017-10-10,0.14788732394366377
2017-10-11,0.15671641791044963
2017-10-12,0.23648648648648873
2017-10-13,0.27777777777778095
2017-10-16,0.3000000000000016
2017-10-17,0.28148148148148217
2017-10-18,0.24242424242424365
2017-10-19,0.2424242424242426
2017-10-20,0.28828828828828834
2017-10-23,0.28070175438596523
2017-10-24,0.5810810810810817
2017-10-25,0.5810810810810817
2017-10-26,0.6736842105263153
2017-10-27,0.6860465116279053
2017-10-30,0.673913043478259
2017-10-31,0.716981132075472
2017-11-01,0.7378640776699026
2017-11-02,0.6218487394957977
2017-11-03,0.7047619047619053
2017-11-06,0.7407407407407405
2017-11-07,0.7431192660550456
2017-11-08,0.7704918032786883
2017-11-09,0.6781609195402295
2017-11-10,0.7083333333333331
2017-11-13,0.7093023255813965
2017-11-14,0.7500000000000012
2017-11-15,0.7500000000000012
2017-11-16,0.47107438016528935
2017-11-17,0.4749999999999995
2017-11-20,0.43965517241379265
2017-11-21,0.5100671140939593
2017-11-22,0.4965517241379303
2017-11-23,0.539022242209604
2017-11-24,0.545612382482775
2017-11-27,0.5578872196125909
2017-11-28,0.43671797049145417
2017-11-29,0.4275044575874565
2017-11-30,0.6661568119331267
2017-12-01,0.6124311632418323
2017-12-04,0.6687721047482869
2017-12-05,0.6588046176904669
2017-12-06,0.614193740685543
2017-12-07,0.57142857142857
2017-12-08,0.31818181818181807
2017-12-11,0.2958579881656797
2017-12-12,0.36585365853658486
2017-12-13,0.3550295857988165
2017-12-14,0.34523809523809557
2017-12-15,0.35616438356164337
2017-12-18,0.2460317460317458
2017-12-19,0.2460317460317446
2017-12-20,0.2540983606557363
2017-12-21,0.3000000000000003
2017-12-22,0.4148936170212777
2017-12-25,0.4148936170212777
2017-12-26,0.3766233766233775
2017-12-27,0.4729729729729754
2017-12-28,0.5421686746987959
2017-12-29,0.5529411764705907
2018-01-02,0.5595238095238118
2018-01-03,0.5978260869565232
2018-01-04,0.5978260869565232
2018-01-05,0.5555555555555554
2018-01-08,0.8450704225352094
2018-01-09,0.8450704225352094
2018-01-10,0.9078947368421039
2018-01-11,0.9186046511627894
2018-01-12,0.9113924050632899
2018-01-15,0.894736842105262
2018-01-16,0.9108910891089105
2018-01-17,0.8799999999999994
2018-01-18,0.7857142857142849
2018-01-19,0.8382352941176479
2018-01-22,0.6842105263157914
2018-01-23,0.7241379310344837
2018-01-24,0.700000000000002
2018-01-25,0.7551020408163278
2018-01-26,0.8222222222222232
2018-01-29,0.8283582089552246
2018-01-30,0.8211382113821143
2018-01-31,0.7163120567375896
2018-02-01,0.7426470588235304
2018-02-02,0.7482517482517483
2018-02-05,0.8357142857142852
2018-02-06,0.7019867549668868
2018-02-07,0.626506024096384
2018-02-08,0.5303030303030283
2018-02-09,0.26548672566371617
2018-02-12,0.2419354838709669
2018-02-13,0.1230769230769224
2018-02-14,0.1300813008130075
2018-02-22,0.13432835820895517
2018-02-23,0.14814814814814772
2018-02-26,0.2229729729729728
2018-02-27,0.32608695652173947
2018-02-28,0.37190082644628153
2018-03-01,0.4571428571428576
2018-03-02,0.4961240310077529
2018-03-05,0.5245901639344277
2018-03-06,0.5877862595419858
2018-03-07,0.5968992248062014
2018-03-08,0.6722689075630262
2018-03-09,0.6101694915254253
2018-03-12,0.5046728971962633
2018-03-13,0.4700000000000012
2018-03-14,0.39166666666666766
2018-03-15,0.2692307692307699
2018-03-16,0.32653061224489827
2018-03-19,0.43119266055045785
2018-03-20,0.5400000000000003
2018-03-21,0.6372549019607843
2018-03-22,0.6666666666666666
2018-03-23,0.7115384615384609
2018-03-26,0.6759259259259262
2018-03-27,0.7445255474452561
2018-03-28,0.8717948717948721
2018-03-29,0.8644067796610162
2018-03-30,0.8376068376068377
2018-04-02,0.8442622950819673
2018-04-03,0.8137254901960782
2018-04-04,0.6260869565217391
2018-04-09,0.5420560747663563
2018-04-10,0.449612403100775
2018-04-11,0.5563909774436082
2018-04-12,0.4957264957264942
2018-04-13,0.4957264957264942
2018-04-16,0.47540983606557313
2018-04-17,0.48920863309352564
2018-04-18,0.40336134453781697
2018-04-19,0.4621212121212138
2018-04-20,0.5948275862068975
2018-04-23,0.601503759398495
2018-04-24,0.6666666666666661
2018-04-25,0.6019417475728155
2018-04-26,0.40740740740740816
2018-04-27,0.40740740740740816
2018-05-02,0.4554455445544556
2018-05-03,0.5403225806451595
2018-05-04,0.5403225806451595
2018-05-07,0.5348208687379724
2018-05-08,0.5370230896688255
2018-05-09,0.5817623956799223
2018-05-10,0.5738879876026076
2018-05-11,0.5859773098740529
2018-05-14,0.749095101482696
2018-05-15,0.7626860751147547
2018-05-16,0.7444097565928095
2018-05-17,0.7818595101921149
2018-05-18,0.7818595101921149
2018-05-21,0.8881118881118901
2018-05-22,0.9139784946236573
2018-05-23,0.9101123595505632
2018-05-24,0.7980295566502468
2018-05-25,0.7745098039215683
2018-05-28,0.7755102040816323
2018-05-29,0.6293103448275857
2018-05-30,0.6347826086956521
2018-05-31,0.5819672131147539
2018-06-01,0.5999999999999996
2018-06-04,0.41714285714285665
2018-06-05,0.2905405405405401
2018-06-06,0.3092105263157892
2018-06-07,0.4609374999999994
2018-06-08,0.5395683453237408
2018-06-11,0.5032258064516121
2018-06-12,0.6554621848739495
2018-06-13,0.689393939393939
2018-06-14,0.6746031746031754
2018-06-15,0.6218487394957989
2018-06-19,0.5563909774436092
2018-06-20,0.3909774436090229
2018-06-21,0.3582089552238807
2018-06-22,0.2950819672131139
2018-06-25,0.1550387596899213
2018-06-26,0.1192660550458706
2018-06-27,0.12621359223300865
2018-06-28,0.2436974789915969
2018-06-29,0.408333333333333
2018-07-02,0.4806201550387597
2018-07-03,0.5691056910569102
2018-07-04,0.7142857142857136
2018-07-05,0.7676767676767664
2018-07-06,0.7280701754385933
2018-07-09,0.9166666666666636
2018-07-10,0.9349593495934936
2018-07-11,0.9398496240601483
2018-07-12,0.9266055045871533
2018-07-13,0.7232142857142827
2018-07-16,0.6868686868686832
2018-07-17,0.6060606060606037
2018-07-18,0.5084745762711843
2018-07-19,0.4821428571428561
2018-07-20,0.48695652173913007
2018-07-23,0.5203252032520325
2018-07-24,0.3979591836734682
2018-07-25,0.44859813084112066
2018-07-26,0.4684684684684679
2018-07-27,0.5909090909090908
2018-07-30,0.5252525252525242
2018-07-31,0.6722689075630238
2018-08-01,0.7999999999999984
2018-08-02,0.5925925925925917
2018-08-03,0.5461538461538457
2018-08-06,0.6168831168831164
2018-08-07,0.6118421052631576
2018-08-08,0.6894736842105257
2018-08-09,0.6827956989247308
2018-08-10,0.6256157635467975
2018-08-13,0.6614583333333333
2018-08-14,0.6408839779005521
2018-08-15,0.6486486486486484
2018-08-16,0.7142857142857143
2018-08-17,0.5357142857142856
2018-08-20,0.4438502673796788
2018-08-21,0.47826086956521735
2018-08-22,0.280000000000001
2018-08-23,0.26143790849673154
2018-08-24,0.29411764705882315
2018-08-27,0.3426966292134816
2018-08-28,0.33522727272727226
2018-08-29,0.3197674418604645
2018-08-30,0.3734177215189848
2018-08-31,0.7413793103448262
2018-09-03,0.7902097902097889
2018-09-04,0.7886178861788602
2018-09-05,0.8088235294117637
2018-09-06,0.7810218978102168
2018-09-07,0.8039215686274491
2018-09-10,0.9461077844311365
2018-09-11,0.9606986899563309
2018-09-12,0.9626556016597502
2018-09-13,0.9421487603305778
2018-09-14,0.9348837209302316
2018-09-17,0.9255319148936161
2018-09-18,0.8326359832635987
2018-09-19,0.7881355932203391
2018-09-20,0.8326530612244907
2018-09-21,0.8470149253731353
2018-09-25,0.806603773584907
2018-09-26,0.7573964497041427
2018-09-27,0.6666666666666659
2018-09-28,0.613756613756613
2018-10-08,0.617801047120418
2018-10-09,0.6784140969162991
2018-10-10,0.7673267326732658
2018-10-11,0.8072916666666651
2018-10-12,0.6401869158878499
2018-10-15,0.5599999999999983
2018-10-16,0.5459459459459446
2018-10-17,0.3850574712643675
2018-10-18,0.42675159235668836
2018-10-19,0.4085365853658538
2018-10-22,0.39634146341463433
2018-10-23,0.31250000000000244
2018-10-24,0.14179104477612453
2018-10-25,0.10795454545454992
2018-10-26,0.11309523809524238
2018-10-29,0.11111111111111528
2018-10-30,0.08602150537634674
2018-10-31,0.098159509202457
2018-11-01,0.07729468599034062
2018-11-02,0.08888888888889171
2018-11-05,0.07174887892376926
2018-11-06,0.0
2018-11-07,0.04020100502512608
2018-11-08,0.12068965517241234
2018-11-09,0.35294117647058815
2018-11-12,0.35869565217391314
2018-11-13,0.2808510638297871
2018-11-14,0.2808510638297871
2018-11-15,0.24535315985130093
2018-11-16,0.24535315985130093
2018-11-19,0.32478632478632485
2018-11-20,0.2783882783882785
2018-11-21,0.2428571428571428
2018-11-22,0.16081871345029317
2018-11-23,0.03367003367003428
2018-11-26,0.028849282960555864
2018-11-27,0.030834560314107636
2018-11-28,0.04631116990561445
2018-11-29,0.16542630543437134
2018-11-30,0.17765431474403928
2018-12-03,0.19098850226140335
2018-12-04,0.3541208278361693
2018-12-05,0.3709870222331601
2018-12-06,0.4350395019609256
2018-12-07,0.40637125114331063
2018-12-10,0.442231075697211
2018-12-11,0.5954545454545455
2018-12-12,0.4684014869888475
2018-12-13,0.401673640167364
2018-12-14,0.4170040485829951
2018-12-17,0.4262948207171305
2018-12-18,0.25925925925925847
2018-12-19,0.28205128205128016
2018-12-20,0.2791878172588814
2018-12-21,0.3072625698324004
2018-12-24,0.4142011834319515
2018-12-25,0.3105590062111779
2018-12-26,0.28248587570621314
2018-12-27,0.28248587570621314
2018-12-28,0.3956521739130431
2019-01-02,0.34433962264150914
2019-01-03,0.3318181818181814
2019-01-04,0.30593607305936116
2019-01-07,0.524
2019-01-08,0.5475285171102661
2019-01-09,0.52016129032258
2019-01-10,0.5900383141762455
2019-01-11,0.8121827411167517
2019-01-14,0.8078817733990145
2019-01-15,0.7417218543046344
2019-01-16,0.7417218543046344
2019-01-17,0.8701298701298692
2019-01-18,0.902597402597402
2019-01-21,0.8150684931506841
2019-01-22,0.8636363636363629
2019-01-23,0.8636363636363629
2019-01-24,0.8156424581005582
2019-01-25,0.7956989247311822
2019-01-28,0.8493723849372388
2019-01-29,0.8982300884955753
2019-01-30,0.8387096774193548
2019-01-31,0.823008849557522
2019-02-01,0.8206278026905826
2019-02-11,0.867298578199052
2019-02-12,0.8205128205128205
2019-02-13,0.8323353293413173
2019-02-14,0.6936936936936948
2019-02-15,0.6460176991150448
2019-02-18,0.5530726256983247
2019-02-19,0.5351351351351354
2019-02-20,0.5766871165644171
2019-02-21,0.5662650602409642
2019-02-22,0.6555023923444989
2019-02-25,0.5636363636363654
2019-02-26,0.48756218905472826
2019-02-27,0.3901345291479839
2019-02-28,0.5135135135135136
2019-03-01,0.5654761904761914
2019-03-04,0.7114624505928858
2019-03-05,0.7287449392712558
2019-03-06,0.6870229007633603
2019-03-07,0.6923076923076933
2019-03-08,0.5573122529644283
2019-03-11,0.5000000000000003
2019-03-12,0.5294117647058828
2019-03-13,0.6814516129032263
2019-03-14,0.6680672268907567
2019-03-15,0.6762295081967221
2019-03-18,0.4223602484472059
2019-03-19,0.4715909090909089
2019-03-20,0.5243902439024386
2019-03-21,0.4886363636363638
2019-03-22,0.5673758865248214
2019-03-25,0.6451612903225804
2019-03-26,0.5594405594405583
2019-03-27,0.3699999999999991
2019-03-28,0.4374999999999992
2019-03-29,0.4374999999999982
2019-04-01,0.5384615384615377
2019-04-02,0.5
2019-04-03,0.5796178343949038
2019-04-04,0.668749999999999
2019-04-08,0.6815286624203805
2019-04-09,0.7682926829268287
2019-04-10,0.7283236994219665
2019-04-11,0.715909090909091
2019-04-12,0.6645962732919265
2019-04-15,0.6196319018404911
2019-04-16,0.5748031496062989
2019-04-17,0.5609756097560973
2019-04-18,0.4545454545454535
2019-04-19,0.26605504587155837
2019-04-22,0.344262295081965
2019-04-23,0.48387096774193533
2019-04-24,0.609374999999998
2019-04-25,0.6239999999999993
2019-04-26,0.7261146496815278
2019-04-29,0.7651006711409393
2019-04-30,0.6705882352941188
2019-05-06,0.6514285714285724
2019-05-07,0.522514090913845
2019-05-08,0.6423277068970084
2019-05-09,0.5588761636624225
2019-05-10,0.36996245973074016
2019-05-13,0.4048323002889551
2019-05-14,0.4048323002889551
2019-05-15,0.26688395859555536
2019-05-16,0.26688395859555536
2019-05-17,0.37306642402183854
2019-05-20,0.4416434393368027
2019-05-21,0.5240384615384618
2019-05-22,0.46195652173913004
2019-05-23,0.4696132596685085
2019-05-24,0.37610619469026574
2019-05-27,0.24999999999999983
2019-05-28,0.23905723905723894
2019-05-29,0.2119815668202768
2019-05-30,0.2119815668202768
2019-05-31,0.19999999999999923
2019-06-03,0.11864406779660978
2019-06-04,0.09722222222222178
2019-06-05,0.09722222222222178
2019-06-06,0.10370370370370323
2019-06-10,0.10727969348658942
2019-06-11,0.18686868686868655
2019-06-12,0.33928571428571375
2019-06-13,0.378151260504201
2019-06-14,0.3082191780821913
2019-06-17,0.27312775330396455
2019-06-18,0.2672413793103443
2019-06-19,0.2980769230769228
2019-06-20,0.3891213389121333
2019-06-21,0.431906614785992
2019-06-24,0.5981735159817347
2019-06-25,0.5963302752293578
2019-06-26,0.4972972972972967
2019-06-27,0.5053191489361697
2019-06-28,0.749999999999999
2019-07-01,0.7358490566037725
2019-07-02,0.8362831858407078
2019-07-03,0.9613526570048305
2019-07-04,0.8484848484848478
2019-07-05,0.8333333333333324
2019-07-08,0.8124999999999991
2019-07-09,0.8445595854922272
2019-07-10,0.8730964467005073
2019-07-11,0.7749999999999998
2019-07-12,0.7857142857142858
2019-07-15,0.7710280373831775
2019-07-16,0.5849056603773604
2019-07-17,0.6353591160221018
2019-07-18,0.6571428571428582
2019-07-19,0.5808080808080827
2019-07-22,0.5750000000000018
2019-07-23,0.5526315789473694
2019-07-24,0.5277777777777786
2019-07-25,0.5885714285714299
2019-07-26,0.5068493150684938
2019-07-29,0.5285714285714304
2019-07-30,0.6230769230769247
2019-07-31,0.45370370370370505
2019-08-01,0.6194690265486753
2019-08-02,0.6363636363636395
2019-08-05,0.3804347826086963
2019-08-06,0.20634920634920767
2019-08-07,0.20634920634920767
2019-08-08,0.20994475138121582
2019-08-09,0.159090909090909
2019-08-12,0.17857142857142708
2019-08-13,0.2669322709163331
2019-08-14,0.28395061728394955
2019-08-15,0.280991735537189
2019-08-16,0.2595419847328232
2019-08-19,0.36559139784946093
2019-08-20,0.5444444444444437
2019-08-21,0.5469613259668497
2019-08-22,0.5559999999999997
2019-08-23,0.6775700934579446
2019-08-26,0.6698564593301448
2019-08-27,0.48401826484018345
2019-08-28,0.4698275862068963
2019-08-29,0.41981132075471733
2019-08-30,0.44059405940594154
2019-09-02,0.44059405940594154
2019-09-03,0.38251366120218494
2019-09-04,0.35937500000000033
2019-09-05,0.14965986394557734
2019-09-06,0.33862433862433694
2019-09-09,0.33862433862433694
2019-09-10,0.46913580246913655
2019-09-11,0.5064935064935079
2019-09-12,0.4534883720930238
2019-09-16,0.4534883720930238
2019-09-17,0.6356589147286836
2019-09-18,0.6642857142857155
2019-09-19,0.6158940397350995
2019-09-20,0.659574468085107
2019-09-23,0.6220472440944887
2019-09-24,0.6220472440944887
2019-09-25,0.6330645161290321
2019-09-26,0.6000000000000003
2019-09-27,0.6771653543307098
2019-09-30,0.7288135593220352
2019-10-08,0.48863636363636237
2019-10-09,0.37062937062937096
2019-10-10,0.5284552845528473
2019-10-11,0.4482758620689672
2019-10-14,0.3191489361702155
2019-10-15,0.29411764705882637
2019-10-16,0.18784530386740564
2019-10-17,0.19209039548022797
2019-10-18,0.07741935483871136
2019-10-21,0.07500000000000143
2019-10-22,0.2129032258064527
2019-10-23,0.2129032258064527
2019-10-24,0.1468531468531465
2019-10-25,0.2992125984251956
2019-10-28,0.3362831858407068
2019-10-29,0.3762376237623745
2019-10-30,0.44186046511627647
2019-10-31,0.46913580246913433
2019-11-01,0.3877551020408154
2019-11-04,0.5425531914893611
2019-11-05,0.37499999999999967
2019-11-06,0.37499999999999967
2019-11-07,0.3882352941176469
2019-11-08,0.4042553191489379
2019-11-11,0.4130434782608715
2019-11-12,0.27737226277372334
2019-11-13,0.29921259842519793
2019-11-14,0.32061068702290213
2019-11-15,0.4049586776859534
2019-11-18,0.29508196721311764
2019-11-19,0.25531914893617236
2019-11-20,0.25531914893617236
2019-11-21,0.3869047619047632
2019-11-22,0.3612903225806462
2019-11-25,0.4590163934426226
2019-11-26,0.6447368421052635
2019-11-27,0.7101449275362317
2019-11-28,0.7402597402597398
2019-11-29,0.6870068127236173
2019-12-02,0.8066023707354365
2019-12-03,0.9449594159742554
2019-12-04,0.9449594159742554
2019-12-05,0.81596837944664
2019-12-06,0.7978230662343673
2019-12-09,0.6567086634627877
2019-12-10,0.734531940538368
2019-12-11,0.7851568850593392
2019-12-12,0.759552401746724
2019-12-13,0.7701863354037259
2019-12-16,0.7109374999999997
2019-12-17,0.7533333333333329
2019-12-18,0.7533333333333329
2019-12-19,0.8380281690140823
2019-12-20,0.8066666666666652
2019-12-23,0.8940397350993368
2019-12-24,0.7739130434782594
2019-12-25,0.6790123456790113
2019-12-26,0.7078651685393247
2019-12-27,0.7594936708860763
2019-12-30,0.8318584070796449
2019-12-31,0.7888888888888884
2020-01-02,0.7749999999999999
2020-01-03,0.7837837837837848
2020-01-06,0.8548387096774195
2020-01-07,0.8988764044943817
2020-01-08,0.9523809523809524
2020-01-09,0.9666666666666667
2020-01-10,0.823529411764705
2020-01-13,0.823529411764705
2020-01-14,0.8139534883720921
2020-01-15,0.7832699619771846
2020-01-16,0.6501766784452285
2020-01-17,0.6501766784452285
2020-01-20,0.591397849462364
2020-01-21,0.45971563981042524
2020-01-22,0.4532710280373816
2020-01-23,0.1688311688311675
2020-02-03,0.16993464052287516
2020-02-04,0.0981132075471693
2020-02-05,0.03030303030302957
2020-02-06,0.03137254901960711
2020-02-07,0.1859504132231405
2020-02-10,0.20242914979757035
2020-02-11,0.2086956521739123
2020-02-12,0.28627450980392105
2020-02-13,0.2896825396825393
2020-02-14,0.31147540983606503
2020-02-17,0.33777777777777684
2020-02-18,0.6725663716814162
2020-02-19,0.7849462365591399
2020-02-20,0.849624060150376
2020-02-21,0.8275862068965512
2020-02-24,0.8198198198198194
2020-02-25,0.6691176470588227
2020-02-26,0.5882352941176473
2020-02-27,0.49382716049382686
2020-02-28,0.3518518518518513
2020-03-02,0.2992125984251962
2020-03-03,0.3924914675767912
2020-03-04,0.4638554216867467
2020-03-05,0.39041095890410926
2020-03-06,0.34558823529411775
2020-03-09,0.30225080385852104
2020-03-10,0.2520107238605899
2020-03-11,0.16666666666666646
2020-03-12,0.15758754863813235
2020-03-13,0.16564417177914117
2020-03-16,0.15311909262759926
2020-03-17,0.08571428571428585
2020-03-18,0.0021929824561404522
2020-03-19,0.0019920318725100534
2020-03-20,0.0017605633802817724
2020-03-23,0.046931407942238414
2020-03-24,0.05088062622309215
2020-03-25,0.1771561771561772
2020-03-26,0.26130653266331677
2020-03-27,0.2470308788598577
2020-03-30,0.3067846607669621
2020-03-31,0.27513227513227556
2020-04-01,0.34718826405868036
2020-04-02,0.3911845730027552
2020-04-03,0.5888594164456239
2020-04-07,0.5844504021447727
2020-04-08,0.7000000000000004
2020-04-09,0.6450617283950623
2020-04-10,0.6266233766233767
2020-04-13,0.6520270270270268
2020-04-14,0.7281249999999997
2020-04-15,0.7818791946308719
2020-04-16,0.7655172413793099
2020-04-17,0.7755775577557752
2020-04-20,0.6858407079646013
2020-04-21,0.5775862068965518
2020-04-22,0.3406593406593403
2020-04-23,0.29153605015673967
2020-04-24,0.3989361702127658
2020-04-27,0.4958448753462605
2020-04-28,0.4417177914110431
2020-04-29,0.4350453172205442
2020-04-30,0.44410876132930505
2020-05-06,0.4604105571847508
2020-05-07,0.5417721518987342
2020-05-08,0.5529715762273902
2020-05-11,0.7163040115499648
2020-05-12,0.8485776846378674
2020-05-13,0.7130705370629068
2020-05-14,0.6076796353132347
2020-05-15,0.602016872131224
2020-05-18,0.6768115404124768
2020-05-19,0.5857799980890778
2020-05-20,0.5864179023113834
2020-05-21,0.48930548777409527
2020-05-22,0.5977779340412069
2020-05-25,0.4413407821229053
2020-05-26,0.5049504950495054
2020-05-27,0.63
2020-05-28,0.7235294117647061
2020-05-29,0.6722222222222223
2020-06-01,0.6974358974358982
2020-06-02,0.7793427230046951
2020-06-03,0.753926701570681
2020-06-04,0.7175141242937852
2020-06-05,0.6494252873563224
2020-06-08,0.8129496402877706
2020-06-09,0.8102189781021903
2020-06-10,0.6744186046511629
2020-06-11,0.6148148148148145
2020-06-12,0.5763888888888881
2020-06-15,0.3827160493827138
2020-06-16,0.29577464788732327
2020-06-17,0.40828402366863825
2020-06-18,0.43604651162790653
2020-06-19,0.46583850931676934
2020-06-22,0.48192771084337266
2020-06-23,0.42281879194630806
2020-06-24,0.4999999999999993
2020-06-29,0.4932432432432427
2020-06-30,0.5104895104895099
2020-07-01,0.7891156462585031
2020-07-02,0.8197674418604644
2020-07-03,0.7933333333333328
2020-07-06,0.8165680473372775
2020-07-07,0.8296703296703292
2020-07-08,0.8248587570621464
2020-07-09,0.793296089385475
2020-07-10,0.8034682080924859
2020-07-13,0.7487684729064044
2020-07-14,0.8128342245989314
2020-07-15,0.6913580246913575
2020-07-16,0.6296296296296302
2020-07-17,0.6031746031746035
2020-07-20,0.40366972477064367
2020-07-21,0.27433628318584136
2020-07-22,0.44217687074830025
2020-07-23,0.5393939393939394
2020-07-24,0.4939759036144586
2020-07-27,0.464285714285715
2020-07-28,0.464285714285715
2020-07-29,0.5628415300546467
2020-07-30,0.5428571428571441
2020-07-31,0.5480225988700577
2020-08-03,0.47783251231527163
2020-08-04,0.5291005291005305
2020-08-05,0.42580645161290415
2020-08-06,0.3896103896103901
2020-08-07,0.37500000000000017
2020-08-10,0.4396551724137933
2020-08-11,0.36956521739130443
2020-08-12,0.16788321167883147
2020-08-13,0.1411042944785269
2020-08-14,0.13043478260869515
2020-08-17,0.16666666666666582
2020-08-18,0.1956521739130434
2020-08-19,0.1956521739130434
2020-08-20,0.14516129032258107
2020-08-21,0.1343283582089556
2020-08-24,0.25161290322580826
2020-08-25,0.284671532846717
2020-08-26,0.34821428571428753
2020-08-27,0.5154639175257745
2020-08-28,0.5648148148148162
2020-08-31,0.5700934579439271
2020-09-01,0.6116504854368942
2020-09-02,0.6581196581196586
2020-09-03,0.6296296296296305
2020-09-04,0.527131782945737
2020-09-07,0.3357142857142854
2020-09-08,0.2865853658536584
2020-09-09,0.2993630573248406
2020-09-10,0.17307692307692363
2020-09-11,0.12690355329949254
2020-09-14,0.12315270935960601
2020-09-15,0.06999999999999958
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.07558139534883757
2020-09-21,0.09285714285714329
2020-09-22,0.17599999999999996
2020-09-23,0.11891891891891883
2020-09-24,0.17886178861788576
2020-09-25,0.17886178861788576
2020-09-28,0.17886178861788607
2020-09-29,0.1913043478260873
2020-09-30,0.2749999999999991
2020-10-09,0.30555555555555447
2020-10-12,0.39999999999999897
2020-10-13,0.375939849624059
2020-10-14,0.3106060606060602
2020-10-15,0.5802469135802477
2020-10-16,0.6699029126213608
2020-10-19,0.6715328467153289
2020-10-20,0.7364341085271319
2020-10-21,0.7384615384615387
2020-10-22,0.7500000000000003
2020-10-23,0.6496815286624202
2020-10-26,0.5669291338582676
2020-10-27,0.5294117647058841
2020-10-28,0.5806451612903246
2020-10-29,0.4722222222222235
2020-10-30,0.32167832167832167
2020-11-02,0.144654088050315
2020-11-03,0.11834319526627254
2020-11-04,0.11309523809523798
2020-11-05,0.03870967741935418
2020-11-06,0.042253521126759876
2020-11-09,0.033149171270717676
2020-11-10,0.036585365853657834
2020-11-11,0.24038461538461559
2020-11-12,0.2802197802197799
2020-11-13,0.3567251461988304
2020-11-16,0.504132231404959
2020-11-17,0.6518518518518511
2020-11-18,0.6824324324324315
2020-11-19,0.5639534883720926
2020-11-20,0.5988023952095797
2020-11-23,0.746268656716418
2020-11-24,0.7939393939393942
2020-11-25,0.7875000000000002
2020-11-26,0.8333333333333338
2020-11-27,0.8247422680412376
2020-11-30,0.7974414272750321
2020-12-01,0.7670016566366898
2020-12-02,0.7488280342409905
2020-12-03,0.7947221590991511
2020-12-04,0.8334405624033967
2020-12-07,0.8237841904038099
2020-12-08,0.8047870032689431
2020-12-09,0.749523242611639
2020-12-10,0.57338544286654
2020-12-11,0.6462604678024826
2020-12-14,0.6446280991735525
2020-12-15,0.7034482758620669
2020-12-16,0.7261146496815267
2020-12-17,0.8321167883211654
2020-12-18,0.6756756756756728
2020-12-21,0.7452830188679214
2020-12-22,0.4285714285714258
2020-12-23,0.36666666666666414
