date,FCT_Cci@120
2017-08-17,7.948863446211947
2017-08-18,24.912438278962266
2017-08-21,33.55004941502483
2017-08-22,29.88273410624051
2017-08-23,35.65483935614759
2017-08-24,44.61617542863079
2017-08-25,64.92093590398473
2017-08-28,62.19959083994687
2017-08-29,50.794619571529324
2017-08-30,48.11275621738372
2017-08-31,23.738258071837215
2017-09-01,43.358590032858146
2017-09-04,16.064258857515178
2017-09-05,-7.477766452376516
2017-09-06,-3.076665040684176
2017-09-07,-33.508541097654714
2017-09-08,-74.02860564846287
2017-09-11,-79.04368400176998
2017-09-12,-67.6629402252463
2017-09-13,-71.70113138947194
2017-09-14,-71.81870390826793
2017-09-15,-73.89254707599135
2017-09-18,-58.15315028644673
2017-09-19,-70.52864353130062
2017-09-20,-71.07002774683178
2017-09-21,-84.72143490599542
2017-09-22,-71.94261044034978
2017-09-25,-58.390540568292494
2017-09-26,-50.62825398046368
2017-09-27,-45.1768182350152
2017-09-28,-75.0955381790163
2017-09-29,-81.54240963776029
2017-10-09,-122.0888562527691
2017-10-10,-118.36386789425907
2017-10-11,-101.4108745288452
2017-10-12,-95.47019354759053
2017-10-13,-88.13232449470135
2017-10-16,-90.46783676317688
2017-10-17,-91.96570660455266
2017-10-18,-85.63829262806838
2017-10-19,-98.82874711972795
2017-10-20,-95.5693815102283
2017-10-23,-82.37305643452503
2017-10-24,-76.02423587533704
2017-10-25,-44.3454705755198
2017-10-26,-34.07425248922368
2017-10-27,-32.81179560390885
2017-10-30,-16.269591977291473
2017-10-31,-12.91273336170169
2017-11-01,-30.20967706008898
2017-11-02,-32.59476474592052
2017-11-03,-21.939169672821645
2017-11-06,-10.945490260663538
2017-11-07,3.029716732227649
2017-11-08,1.2727653511834554
2017-11-09,6.140307983215247
2017-11-10,4.226500207437544
2017-11-13,21.328002419269392
2017-11-14,22.40966479297318
2017-11-15,-27.955446505836765
2017-11-16,-44.32699395850122
2017-11-17,-44.50039261292275
2017-11-20,-14.93761903404527
2017-11-21,8.18217077376132
2017-11-22,25.544358010484338
2017-11-23,42.69546803881751
2017-11-24,45.74875558258987
2017-11-27,20.593948918425866
2017-11-28,9.183084037700958
2017-11-29,8.292852733356476
2017-11-30,13.793290323514714
2017-12-01,42.46742814839792
2017-12-04,54.636457038123716
2017-12-05,49.98725723978081
2017-12-06,51.05344685537561
2017-12-07,-23.807109034593893
2017-12-08,-40.64663142028706
2017-12-11,-42.457394217652464
2017-12-12,-57.208689028845036
2017-12-13,-59.15421384945097
2017-12-14,-57.00439578951807
2017-12-15,-61.74842859698996
2017-12-18,-44.93042314906844
2017-12-19,-49.18513505666694
2017-12-20,-42.96316407372744
2017-12-21,-74.5897307250789
2017-12-22,-82.83682072157218
2017-12-25,-83.56320735722628
2017-12-26,-76.55277995902374
2017-12-27,-65.42052392844089
2017-12-28,-60.68771442226947
2017-12-29,-62.50054141794587
2018-01-02,-34.63833734543801
2018-01-03,-30.01943622010533
2018-01-04,-21.129044802751267
2018-01-05,-15.06217499811775
2018-01-08,-12.941535047431449
2018-01-09,-0.4742287274539593
2018-01-10,21.01130265203149
2018-01-11,30.77149216066451
2018-01-12,31.16488204420562
2018-01-15,55.69619203249591
2018-01-16,50.72569987784764
2018-01-17,43.333425001031216
2018-01-18,44.76945773867867
2018-01-19,32.11585384590035
2018-01-22,50.7477023474225
2018-01-23,54.46795821900428
2018-01-24,100.21120108101677
2018-01-25,157.26004706324392
2018-01-26,161.6037065798186
2018-01-29,175.70958015729371
2018-01-30,147.10133532096967
2018-01-31,138.73998165504247
2018-02-01,135.60192034591975
2018-02-02,147.13392323198437
2018-02-05,116.40092642367775
2018-02-06,89.9401430050994
2018-02-07,82.38962867946988
2018-02-08,58.163783896385084
2018-02-09,38.72777951998819
2018-02-12,11.49611674717081
2018-02-13,-2.5432064270049515
2018-02-14,-10.816083426105179
2018-02-22,19.331959309603995
2018-02-23,54.48251547854379
2018-02-26,76.54926685900152
2018-02-27,71.96855280661805
2018-02-28,89.62934693024145
2018-03-01,75.97510160672265
2018-03-02,61.57198185094231
2018-03-05,46.478853781097484
2018-03-06,25.933991044349508
2018-03-07,25.85268503856881
2018-03-08,15.250377033396775
2018-03-09,10.625218753929174
2018-03-12,30.332044588252327
2018-03-13,-6.546119055276625
2018-03-14,-18.184770920309756
2018-03-15,-7.121808088051976
2018-03-16,10.571005341113501
2018-03-19,46.85069877271514
2018-03-20,67.62534606942056
2018-03-21,86.72620416805637
2018-03-22,90.00173051213365
2018-03-23,79.07842398636109
2018-03-26,117.85189606492995
2018-03-27,123.62588297798516
2018-03-28,115.84555440701402
2018-03-29,116.31088094929211
2018-03-30,139.61785307685724
2018-04-02,126.69767574962096
2018-04-03,82.72208755675447
2018-04-04,62.38720607514027
2018-04-09,30.721071784925144
2018-04-10,67.82234539026285
2018-04-11,96.50621325431945
2018-04-12,106.98425322174327
2018-04-13,96.99206233133675
2018-04-16,82.16452934161157
2018-04-17,80.91728162731472
2018-04-18,98.18677024689282
2018-04-19,122.10935859653478
2018-04-20,110.30929551650546
2018-04-23,82.86122901194334
2018-04-24,82.78043880267757
2018-04-25,44.80864947171683
2018-04-26,36.99680427068866
2018-04-27,41.41986059739059
2018-05-02,74.67602149137143
2018-05-03,96.67524636186992
2018-05-04,108.6991457571283
2018-05-07,126.25075308791976
2018-05-08,127.98213169592981
2018-05-09,112.97411051038993
2018-05-10,125.6540676657493
2018-05-11,133.21415640744817
2018-05-14,138.44893518748185
2018-05-15,134.87247558834483
2018-05-16,139.64342990619454
2018-05-17,137.8303765782074
2018-05-18,239.13799688982027
2018-05-21,317.0577534567329
2018-05-22,304.6228164797051
2018-05-23,254.65116698022726
2018-05-24,222.824390073309
2018-05-25,214.31082152655196
2018-05-28,153.0609828189702
2018-05-29,153.67764391557628
2018-05-30,140.78875871103213
2018-05-31,158.86908047650488
2018-06-01,158.4756952489122
2018-06-04,169.48166860677145
2018-06-05,164.40423763262223
2018-06-06,178.35696032982594
2018-06-07,203.09745554187884
2018-06-08,179.95506592739827
2018-06-11,158.3882817204074
2018-06-12,171.49580746553843
2018-06-13,140.5362635744981
2018-06-14,126.79780998130305
2018-06-15,119.58539870229168
2018-06-19,85.01469120311324
2018-06-20,73.56408196586848
2018-06-21,68.8728971405424
2018-06-22,49.919774871227624
2018-06-25,63.08550442387419
2018-06-26,61.740723671748256
2018-06-27,92.12344019960977
2018-06-28,119.40489472037044
2018-06-29,133.20953576911077
2018-07-02,134.40070060740163
2018-07-03,139.17158514503856
2018-07-04,138.27147346463366
2018-07-05,139.77973911242623
2018-07-06,149.38755402474476
2018-07-09,171.06876633336958
2018-07-10,185.71669703183343
2018-07-11,186.74147475921575
2018-07-12,156.79297684693503
2018-07-13,141.80214138323706
2018-07-16,133.3797302090809
2018-07-17,109.92483197788857
2018-07-18,109.11884326226071
2018-07-19,107.62830003727005
2018-07-20,120.30554969283274
2018-07-23,123.19347673631651
2018-07-24,137.50732843997864
2018-07-25,143.72606443758946
2018-07-26,132.42250402893092
2018-07-27,121.08671590377034
2018-07-30,138.60117209300768
2018-07-31,139.157583712443
2018-08-01,108.72933023815291
2018-08-02,94.63431818293722
2018-08-03,117.21776181179528
2018-08-06,117.39592949941667
2018-08-07,159.06974224443678
2018-08-08,159.90236205276256
2018-08-09,140.10768256237628
2018-08-10,133.20209391421974
2018-08-13,146.25811538535618
2018-08-14,139.46951122666604
2018-08-15,123.31511900456965
2018-08-16,85.61780710572309
2018-08-17,76.15998912956506
2018-08-20,81.74297056495065
2018-08-21,78.6259845012035
2018-08-22,76.46860792785701
2018-08-23,77.97240728349958
2018-08-24,86.99904505899414
2018-08-27,107.94802804220436
2018-08-28,108.25875038184743
2018-08-29,109.75720169851272
2018-08-30,130.64539238106624
2018-08-31,150.91895880162377
2018-09-03,149.91490354023654
2018-09-04,150.49782336351126
2018-09-05,139.90500184067704
2018-09-06,157.25042066557933
2018-09-07,193.96940832209393
2018-09-10,252.65632719289908
2018-09-11,236.9115559827362
2018-09-12,216.20165893573153
2018-09-13,209.74686745681555
2018-09-14,206.30825332494842
2018-09-17,193.7710335812174
2018-09-18,169.18963746727664
2018-09-19,183.33083510691395
2018-09-20,204.48798863641184
2018-09-21,197.26808991590644
2018-09-25,208.89737775698504
2018-09-26,192.42496135876098
2018-09-27,186.79963525152016
2018-09-28,188.22982271051333
2018-10-08,207.80580070393123
2018-10-09,221.94214246651813
2018-10-10,213.0237301748888
2018-10-11,182.56716845953835
2018-10-12,178.81677176999716
2018-10-15,169.58699569198103
2018-10-16,147.60731352329896
2018-10-17,149.42791737888436
2018-10-18,128.58528712101284
2018-10-19,116.78688633162014
2018-10-22,123.53635629912044
2018-10-23,108.81892634094797
2018-10-24,80.61407429113719
2018-10-25,60.13386119340381
2018-10-26,49.77447441680143
2018-10-29,39.74853460060797
2018-10-30,39.821523201579375
2018-10-31,26.913520077571693
2018-11-01,18.093621674046048
2018-11-02,-9.707913137420702
2018-11-05,-13.294878119742538
2018-11-06,-5.235736139380536
2018-11-07,1.6862177606661224
2018-11-08,33.50774409895738
2018-11-09,30.095219732788777
2018-11-12,-1.4639826983865056
2018-11-13,-0.00447150699853023
2018-11-14,-49.23836326275358
2018-11-15,-52.80461800629897
2018-11-16,-48.659861029241014
2018-11-19,-71.694262851427
2018-11-20,-90.91192698166502
2018-11-21,-128.30564370605435
2018-11-22,-134.18360568619622
2018-11-23,-163.25996550887504
2018-11-26,-203.5337592037439
2018-11-27,-195.62123277264877
2018-11-28,-166.54880564288413
2018-11-29,-155.82898240622552
2018-11-30,-146.98935089751615
2018-12-03,-120.1874962437173
2018-12-04,-110.0653319383
2018-12-05,-122.45821012991547
2018-12-06,-138.608861330212
2018-12-07,-154.63310728479092
2018-12-10,-140.48357592004754
2018-12-11,-168.09004346842394
2018-12-12,-162.55862821887575
2018-12-13,-156.87833769199605
2018-12-14,-143.87606842437378
2018-12-17,-147.30345521656687
2018-12-18,-150.60918667591125
2018-12-19,-168.30482345360264
2018-12-20,-159.07864628415226
2018-12-21,-147.33158198811213
2018-12-24,-154.4428025061335
2018-12-25,-184.30951295573735
2018-12-26,-192.41724062091828
2018-12-27,-172.0684432166499
2018-12-28,-167.31304869040153
2019-01-02,-172.70391677747133
2019-01-03,-165.01386087002498
2019-01-04,-128.64381315962606
2019-01-07,-111.11730726099778
2019-01-08,-110.26111156563222
2019-01-09,-95.83334606224012
2019-01-10,-85.7895228651538
2019-01-11,-81.88691488117904
2019-01-14,-88.46458722487559
2019-01-15,-84.28860874370257
2019-01-16,-71.36919746402994
2019-01-17,-67.50300240702057
2019-01-18,-50.87811170093019
2019-01-21,-16.838282558246295
2019-01-22,-17.539542178993845
2019-01-23,-20.7711532966294
2019-01-24,-18.507832543075455
2019-01-25,3.156289341576888
2019-01-28,4.19580558879207
2019-01-29,3.1976433126655133
2019-01-30,7.716688223013611
2019-01-31,13.642063279731858
2019-02-01,32.680752707974996
2019-02-11,40.2230755215964
2019-02-12,47.70637114798311
2019-02-13,32.57370486424544
2019-02-14,22.376009296985785
2019-02-15,17.615400089154644
2019-02-18,21.777976773698803
2019-02-19,22.626903546326048
2019-02-20,20.399834170069717
2019-02-21,37.240395764800724
2019-02-22,44.015359503780424
2019-02-25,33.94469349448288
2019-02-26,18.778060867173405
2019-02-27,31.79330714157757
2019-02-28,34.766148272676475
2019-03-01,68.82373809337223
2019-03-04,75.45525000771569
2019-03-05,65.80083631581012
2019-03-06,63.55094305478878
2019-03-07,51.93984094943049
2019-03-08,36.05312069318477
2019-03-11,38.49216413914242
2019-03-12,58.348112211427406
2019-03-13,67.76183218867216
2019-03-14,68.84723019898684
2019-03-15,65.71018402693802
2019-03-18,69.5586392013153
2019-03-19,76.80906566016651
2019-03-20,70.64166797722714
2019-03-21,63.95533824178454
2019-03-22,63.264794813243505
2019-03-25,52.953853255152225
2019-03-26,51.88253712578128
2019-03-27,64.5843781753317
2019-03-28,70.10664007532739
2019-03-29,77.25947936295326
2019-04-01,86.2837490524111
2019-04-02,98.80703209261503
2019-04-03,109.47639063420883
2019-04-04,107.94758637545834
2019-04-08,116.43779649181144
2019-04-09,105.10682469174742
2019-04-10,99.36093269967868
2019-04-11,99.59784096054348
2019-04-12,95.08912850213369
2019-04-15,91.63239867773446
2019-04-16,92.90371754630202
2019-04-17,98.0269003269149
2019-04-18,88.1342559241145
2019-04-19,98.5856573462666
2019-04-22,121.4164677446727
2019-04-23,128.70873052352715
2019-04-24,124.75272706430624
2019-04-25,138.85786268553701
2019-04-26,138.80641765613697
2019-04-29,123.56877417845672
2019-04-30,120.86368354253254
2019-05-06,97.58331330509667
2019-05-07,106.83238646193367
2019-05-08,93.26770966515622
2019-05-09,83.34385574165947
2019-05-10,87.06666669758636
2019-05-13,86.27432259059682
2019-05-14,70.70304178411232
2019-05-15,63.0867049568758
2019-05-16,71.04892732976371
2019-05-17,72.47589232899253
2019-05-20,72.92385737009559
2019-05-21,70.2635829292269
2019-05-22,61.10400746396043
2019-05-23,34.05502422356964
2019-05-24,0.31829760436381066
2019-05-27,-9.022435087844382
2019-05-28,-7.7522884109025885
2019-05-29,-7.440788325526175
2019-05-30,-7.142796101386846
2019-05-31,-21.745032885203685
2019-06-03,-52.441126399178536
2019-06-04,-53.72829653685714
2019-06-05,-55.25800574243506
2019-06-06,-75.95676748661037
2019-06-10,-61.958977499602035
2019-06-11,-47.892024943000656
2019-06-12,-45.36554673547702
2019-06-13,-64.80980485097633
2019-06-14,-68.20330861728252
2019-06-17,-75.532076948409
2019-06-18,-90.08081731676052
2019-06-19,-77.40398646767275
2019-06-20,-65.05359428658107
2019-06-21,-55.3724608464351
2019-06-24,-46.107260496352914
2019-06-25,-52.1876244596546
2019-06-26,-42.55211933483051
2019-06-27,-32.774152219260856
2019-06-28,-36.89810149613816
2019-07-01,-4.791703665673803
2019-07-02,8.51747069859979
2019-07-03,-6.748039251684136
2019-07-04,-9.135957642620953
2019-07-05,-8.960615683322382
2019-07-08,10.81512605461443
2019-07-09,19.383625532959382
2019-07-10,7.585150283547787
2019-07-11,30.716231583363736
2019-07-12,20.952250897704506
2019-07-15,11.867698736192638
2019-07-16,26.033169505702823
2019-07-17,13.187339825621306
2019-07-18,-7.344303788140979
2019-07-19,-10.379096193483992
2019-07-22,10.62998526327151
2019-07-23,17.659648168460038
2019-07-24,22.68856849914052
2019-07-25,17.69151426915376
2019-07-26,23.055963696370412
2019-07-29,26.64029905575619
2019-07-30,15.312269010134777
2019-07-31,26.387282507543485
2019-08-01,2.586957354838192
2019-08-02,-51.23523036806645
2019-08-05,-87.80890591276018
2019-08-06,-99.47753991312419
2019-08-07,-91.96758771647858
2019-08-08,-114.32415519120833
2019-08-09,-105.26005603036965
2019-08-12,-75.59420165140995
2019-08-13,-75.22512975453306
2019-08-14,-63.43506805422564
2019-08-15,-100.09040855299088
2019-08-16,-100.13309847362132
2019-08-19,-79.22551412949264
2019-08-20,-67.98743975544257
2019-08-21,-49.507143430604685
2019-08-22,-37.13904707116407
2019-08-23,-39.75137996912388
2019-08-26,-65.8274161268695
2019-08-27,-72.25150223038631
2019-08-28,-69.31951670139769
2019-08-29,-91.30679096560519
2019-08-30,-88.94441269446769
2019-09-02,-82.71605789166145
2019-09-03,-94.05402182153723
2019-09-04,-103.47536793398248
2019-09-05,-69.86821764256888
2019-09-06,-69.66646575804124
2019-09-09,-61.09100294656682
2019-09-10,-52.91352534658918
2019-09-11,-62.68857081744079
2019-09-12,-82.61528734533296
2019-09-16,-17.943837863414068
2019-09-17,6.478230274951374
2019-09-18,-22.322776188819443
2019-09-19,-44.59406327227785
2019-09-20,-30.807586485797042
2019-09-23,-29.40036928516982
2019-09-24,-24.048304198306738
2019-09-25,-25.13126147515567
2019-09-26,-16.048351089227438
2019-09-27,-31.10744656205164
2019-09-30,-39.80039509103252
2019-10-08,-41.495336688174866
2019-10-09,-35.98287145787483
2019-10-10,-60.64917677985726
2019-10-11,-73.19691160766601
2019-10-14,-84.28793297238738
2019-10-15,-113.34666575497512
2019-10-16,-121.55300488910554
2019-10-17,-122.3474068625331
2019-10-18,-126.79808628280432
2019-10-21,-108.83354336289761
2019-10-22,-111.58589086444297
2019-10-23,-108.4239584873548
2019-10-24,-96.84055155059762
2019-10-25,-101.09213108690012
2019-10-28,-102.65114887698955
2019-10-29,-107.26390282259185
2019-10-30,-107.37602053046447
2019-10-31,-111.02982312690958
2019-11-01,-98.1206247536676
2019-11-04,-108.33307506010385
2019-11-05,-102.1582733812948
2019-11-06,-102.33787268503691
2019-11-07,-91.46239940801011
2019-11-08,-93.24627690544918
2019-11-11,-128.7219253813472
2019-11-12,-144.08523842695195
2019-11-13,-135.05460814716142
2019-11-14,-127.48752902622154
2019-11-15,-141.35131755654004
2019-11-18,-148.65344802897525
2019-11-19,-135.03958348990295
2019-11-20,-113.02120392770745
2019-11-21,-88.97876325579297
2019-11-22,-57.90242687810177
2019-11-25,-39.21814348238774
2019-11-26,-35.72134105728845
2019-11-27,-29.656364009467595
2019-11-28,-42.4076044301709
2019-11-29,-8.378428302097527
2019-12-02,-4.49030463979879
2019-12-03,-10.37318198479819
2019-12-04,-24.035789798079996
2019-12-05,-24.988704670409394
2019-12-06,-35.72576516946247
2019-12-09,7.119174488019441
2019-12-10,45.95525415887316
2019-12-11,43.269431184451996
2019-12-12,46.10027768573201
2019-12-13,48.59153160415442
2019-12-16,74.91953898573622
2019-12-17,78.19532559447181
2019-12-18,75.99005028687765
2019-12-19,79.9660104211767
2019-12-20,91.45276944195616
2019-12-23,74.87990195998525
2019-12-24,77.00803698793926
2019-12-25,89.1542322309212
2019-12-26,85.85285171078229
2019-12-27,117.73986897824766
2019-12-30,128.95612491008833
2019-12-31,134.35344873330163
2020-01-02,133.7633390052266
2020-01-03,153.03780423419977
2020-01-06,216.10166529713732
2020-01-07,210.5831628163001
2020-01-08,240.7996821957209
2020-01-09,167.48199694870408
2020-01-10,162.29947498879713
2020-01-13,176.4806761744076
2020-01-14,159.24352911984414
2020-01-15,114.39423368050768
2020-01-16,101.52685594643276
2020-01-17,91.17035137356316
2020-01-20,100.05665925415967
2020-01-21,95.43262768986763
2020-01-22,90.62563124395699
2020-01-23,54.65102278248353
2020-02-03,-82.75425596553943
2020-02-04,-77.91269261098276
2020-02-05,-65.73718329126568
2020-02-06,-25.729312490024263
2020-02-07,-13.537629687590758
2020-02-10,-15.321984563192949
2020-02-11,2.4843549799825615
2020-02-12,8.13926927914577
2020-02-13,12.540700360559331
2020-02-14,1.053763982032332
2020-02-17,7.12355470956984
2020-02-18,4.263200325792948
2020-02-19,43.16857044974716
2020-02-20,66.99981719188271
2020-02-21,61.2849590354243
2020-02-24,36.92655920673503
2020-02-25,46.05751039876777
2020-02-26,5.284848530688808
2020-02-27,-59.35880275181355
2020-02-28,-117.85818849796989
2020-03-02,-78.55163748965495
2020-03-03,-30.985764806043314
2020-03-04,-36.96238203479308
2020-03-05,-38.196076412819835
2020-03-06,-76.754112411451
2020-03-09,-179.6986305090158
2020-03-10,-291.034969773111
2020-03-11,-312.82918256751867
2020-03-12,-347.9974684204593
2020-03-13,-379.50432102860594
2020-03-16,-368.3394249252249
2020-03-17,-357.2304290200276
2020-03-18,-374.81262912503087
2020-03-19,-397.6482898367835
2020-03-20,-347.79311911297265
2020-03-23,-352.02275537460844
2020-03-24,-300.87975236793585
2020-03-25,-271.9500900098791
2020-03-26,-287.6894987503471
2020-03-27,-285.46743931908776
2020-03-30,-296.54010341100275
2020-03-31,-265.7382918367507
2020-04-01,-250.2129282280062
2020-04-02,-210.6482766897384
2020-04-03,-191.3091017188329
2020-04-07,-158.5117657191661
2020-04-08,-156.07681048641368
2020-04-09,-140.52039816643546
2020-04-10,-145.49230595415443
2020-04-13,-130.3542240514322
2020-04-14,-132.76221047054503
2020-04-15,-123.86692618821102
2020-04-16,-118.6967024063846
2020-04-17,-118.41666765622614
2020-04-20,-125.47494916663865
2020-04-21,-144.17564450833157
2020-04-22,-165.4673752657403
2020-04-23,-135.2931228796552
2020-04-24,-124.22771199546283
2020-04-27,-119.13088081083814
2020-04-28,-123.84491736639185
2020-04-29,-109.83645367927325
2020-04-30,-101.83187077385085
2020-05-06,-85.9734560417554
2020-05-07,-92.10405737815013
2020-05-08,-87.24057978328506
2020-05-11,-88.17908363681718
2020-05-12,-92.28223752341164
2020-05-13,-89.05106949776565
2020-05-14,-84.92115105594178
2020-05-15,-80.6243319916953
2020-05-18,-80.93564320556895
2020-05-19,-72.8033027362339
2020-05-20,-65.89038547716741
2020-05-21,-59.61528806825476
2020-05-22,-65.43162429692387
2020-05-25,-56.91792346307804
2020-05-26,-47.12422561176755
2020-05-27,-45.813603481761525
2020-05-28,-47.8842139645154
2020-05-29,-42.90161733249213
2020-06-01,-35.59844033695622
2020-06-02,-31.984586928664942
2020-06-03,-30.632876879484193
2020-06-04,-32.60421855343455
2020-06-05,-31.839351679107164
2020-06-08,-27.20888962496647
2020-06-09,-31.35733926417325
2020-06-10,-32.37050897839637
2020-06-11,-36.31602623069976
2020-06-12,-43.52486509717179
2020-06-15,-41.77097021391789
2020-06-16,-32.79315748798312
2020-06-17,-27.561441570785487
2020-06-18,-27.75838182322831
2020-06-19,-25.859712502750323
2020-06-22,-24.90553763862455
2020-06-23,-23.15971870875356
2020-06-24,-24.55492846164342
2020-06-29,-27.328131382190396
2020-06-30,-15.802198422724203
2020-07-01,-5.50022954711274
2020-07-02,1.0673946760365751
2020-07-03,8.912077611835079
2020-07-06,14.878376326672639
2020-07-07,14.706217795890367
2020-07-08,14.545954295669334
2020-07-09,19.141423621144952
2020-07-10,14.634092450114926
2020-07-13,19.02125177512783
2020-07-14,16.661439625864578
2020-07-15,23.680265230621472
2020-07-16,22.379882875066674
2020-07-17,18.316221091041015
2020-07-20,16.55420065792695
2020-07-21,29.624617710394325
2020-07-22,42.090962800163766
2020-07-23,41.23266831597316
2020-07-24,35.7832562459019
2020-07-27,34.22656190478537
2020-07-28,36.563827375808664
2020-07-29,39.78874697677913
2020-07-30,45.65151534546814
2020-07-31,37.86043897684814
2020-08-03,38.742230577786934
2020-08-04,40.67145302241598
2020-08-05,43.224748127591425
2020-08-06,42.53642504496146
2020-08-07,42.333307867613236
2020-08-10,36.35891956000929
2020-08-11,24.29808896593076
2020-08-12,16.65910639133758
2020-08-13,18.614927332017594
2020-08-14,18.034352001635604
2020-08-17,22.755990421299916
2020-08-18,24.6086120467909
2020-08-19,28.84154004356641
2020-08-20,27.255674717842123
2020-08-21,39.72192075659249
2020-08-24,33.52590388521088
2020-08-25,33.697588401641866
2020-08-26,41.995014834073686
2020-08-27,47.16127557469827
2020-08-28,44.64809836258686
2020-08-31,53.76403514617496
2020-09-01,60.87167100290053
2020-09-02,64.04991390396154
2020-09-03,41.22555260243007
2020-09-04,19.750223218361885
2020-09-07,3.4881880353887738
2020-09-08,3.298062665717823
2020-09-09,-32.13272468261344
2020-09-10,-31.079563754082038
2020-09-11,-38.84580145643845
2020-09-14,-40.060154610913365
2020-09-15,-49.72814988159493
2020-09-16,-51.974531973758296
2020-09-17,-47.91199782629664
2020-09-18,-51.02414204945176
2020-09-21,-53.21455713673237
2020-09-22,-86.99479298559585
2020-09-23,-94.81546888768966
2020-09-24,-103.58509990655676
2020-09-25,-106.24564268175597
2020-09-28,-102.69499151498025
2020-09-29,-98.6680018586752
2020-09-30,-96.686233668459
2020-10-09,-82.18552382973408
2020-10-12,-89.06424891894248
2020-10-13,-96.84633728412682
2020-10-14,-93.43339037382835
2020-10-15,-75.61074313878275
2020-10-16,-65.51554937267518
2020-10-19,-53.67478933830488
2020-10-20,-53.393825486181605
2020-10-21,-45.36339854182001
2020-10-22,-61.30871114432919
2020-10-23,-60.35470470494481
2020-10-26,-66.71125767287005
2020-10-27,-65.36499326839365
2020-10-28,-80.17611872328959
2020-10-29,-108.99125742933515
2020-10-30,-144.4351655469631
2020-11-02,-154.85077782697954
2020-11-03,-146.94046164173696
2020-11-04,-142.01866509558803
2020-11-05,-148.83862787236617
2020-11-06,-171.2383347006432
2020-11-09,-166.58246120534116
2020-11-10,-132.57021633924847
2020-11-11,-124.47532458965944
2020-11-12,-116.7779865977745
2020-11-13,-118.01950438603626
2020-11-16,-99.75866584418245
2020-11-17,-96.90088477147616
2020-11-18,-116.08248498419336
2020-11-19,-114.62940031841511
2020-11-20,-119.35917209811431
2020-11-23,-96.18392394759505
2020-11-24,-66.23831271530898
2020-11-25,-39.843985125666435
2020-11-26,-46.127228101235445
2020-11-27,-43.04568045849175
2020-11-30,-47.56099527405178
2020-12-01,-45.49572652828603
2020-12-02,-51.03623947379488
2020-12-03,-29.008677535697927
2020-12-04,-32.652010950590444
2020-12-07,-19.815295997117797
2020-12-08,-28.421431418518647
2020-12-09,-26.518172341034003
2020-12-10,-19.64982535256511
2020-12-11,-20.443870704009797
2020-12-14,-1.266686438630481
2020-12-15,8.493544689691639
2020-12-16,4.969768517787527
2020-12-17,5.61351878966139
2020-12-18,3.8736288783956208
2020-12-21,-23.366206332968293
2020-12-22,-50.272106177775456
2020-12-23,-67.07181305731706
2020-12-24,-48.01058577094225
2020-12-25,-41.0587324349092
2020-12-28,-36.70498729395736
2020-12-29,-39.03438863242504
2020-12-30,-49.62695945485637
2020-12-31,-62.423757359966864
2021-01-04,-53.47187831405112
2021-01-05,-56.25858847145973
2021-01-06,-40.87872298603146
2021-01-07,-18.373863513509587
2021-01-08,-4.669624439185985
2021-01-11,-29.64797065332836
2021-01-12,-39.24036230150719
2021-01-13,-16.396045493520813
2021-01-14,-12.93367917432612
2021-01-15,4.205435905560848
2021-01-18,4.102301622962329
2021-01-19,12.655128815373976
2021-01-20,23.270289251140397
2021-01-21,18.675876194636864
2021-01-22,5.112468599165979
2021-01-25,-4.136512026978056
2021-01-26,-5.965125697203369
2021-01-27,22.931991361003227
2021-01-28,30.439088138370742
2021-01-29,38.26489072271053
2021-02-01,50.761930519073616
2021-02-02,73.39501132187473
2021-02-03,82.64018877702105
2021-02-04,99.76224116605071
2021-02-05,113.91782164728971
2021-02-08,134.80930836608889
2021-02-09,156.88557262644008
2021-02-10,141.16009703902043
2021-02-18,215.97543435937027
2021-02-19,198.41234208969044
2021-02-22,209.62611819365156
2021-02-23,257.075584815649
2021-02-24,270.3545352712718
2021-02-25,330.1962136092136
2021-02-26,312.69627673153377
2021-03-01,265.9311829603367
2021-03-02,206.03291994916142
2021-03-03,195.44658802032828
2021-03-04,199.55980015485636
2021-03-05,237.07941377318284
2021-03-08,294.4376481686875
2021-03-09,236.57706233123758
2021-03-10,190.19311286292836
2021-03-11,185.89234889708314
2021-03-12,183.4962925974628
2021-03-15,184.9037140604341
2021-03-16,137.22111425788808
2021-03-17,136.06989342759914
2021-03-18,127.49247935175043
2021-03-19,64.13289072679285
2021-03-22,46.06189823727966
2021-03-23,46.74118000296636
2021-03-24,32.95978138928503
2021-03-25,33.69416545118174
2021-03-26,38.96330393873166
2021-03-29,44.6322034544251
2021-03-30,53.51497032633867
2021-03-31,42.97300255744297
2021-04-01,37.416990850280534
2021-04-02,69.29880057456324
2021-04-06,54.290020111585285
2021-04-07,43.824672446248876
2021-04-08,21.706972797894384
2021-04-09,16.847385378828044
2021-04-12,3.0521977410160415
2021-04-13,12.748533606744124
2021-04-14,45.01470944415087
2021-04-15,74.75930805854095
2021-04-16,88.5747588313723
2021-04-19,87.08418264246377
2021-04-20,84.89362021422849
2021-04-21,70.10823324680705
2021-04-22,47.209204922174514
2021-04-23,43.09230136438142
2021-04-26,40.93361780115379
2021-04-27,43.231273243790575
2021-04-28,61.90756317809976
2021-04-29,73.09714155523805
2021-04-30,86.81388456921422
2021-05-06,109.9230115150324
2021-05-07,113.62776244238114
2021-05-10,119.0483127774119
