date,FCT_Dmi_Adxr@80
2018-01-09,13.362424514829883
2018-01-10,13.283860561605977
2018-01-11,13.209518263663572
2018-01-12,13.128541405208338
2018-01-15,13.063621049625898
2018-01-16,13.003730606794033
2018-01-17,12.927138699832142
2018-01-18,12.82951609694041
2018-01-19,12.725830267257612
2018-01-22,12.617862355587496
2018-01-23,12.500923498722997
2018-01-24,12.409657265043126
2018-01-25,12.3359732705186
2018-01-26,12.28224836251064
2018-01-29,12.222880432670669
2018-01-30,12.147683327172004
2018-01-31,12.070998442653359
2018-02-01,11.989640889969362
2018-02-02,11.924736926348714
2018-02-05,11.838084731811396
2018-02-06,11.724452506488642
2018-02-07,11.612543521869533
2018-02-08,11.47312387751544
2018-02-09,11.347160783489445
2018-02-12,11.210248503426428
2018-02-13,11.039560659920244
2018-02-14,10.863342985850025
2018-02-22,10.675848063055849
2018-02-23,10.51385987343755
2018-02-26,10.365709386184164
2018-02-27,10.210979733161786
2018-02-28,10.062710824638826
2018-03-01,9.9172442880365
2018-03-02,9.791252235237348
2018-03-05,9.67532671416375
2018-03-06,9.54112822472586
2018-03-07,9.42547697708913
2018-03-08,9.318115679112422
2018-03-09,9.193424412123697
2018-03-12,9.093911251958943
2018-03-13,8.983744502315147
2018-03-14,8.879032307694667
2018-03-15,8.831746940735819
2018-03-16,8.801826745527077
2018-03-19,8.775039653885901
2018-03-20,8.751771692658313
2018-03-21,8.754647621012587
2018-03-22,8.745177846162786
2018-03-23,8.71727431740248
2018-03-26,8.693848001687897
2018-03-27,8.646203769615235
2018-03-28,8.602379641495759
2018-03-29,8.536847146382186
2018-03-30,8.490246781731948
2018-04-02,8.470595235180143
2018-04-03,8.417074260673742
2018-04-04,8.362568829013835
2018-04-09,8.333993031707362
2018-04-10,8.379296475725411
2018-04-11,8.406568409374623
2018-04-12,8.451109441416087
2018-04-13,8.496544477980603
2018-04-16,8.540458018853998
2018-04-17,8.60895080465788
2018-04-18,8.683030648525914
2018-04-19,8.762356988531335
2018-04-20,8.82451131544942
2018-04-23,8.869227377209938
2018-04-24,8.94093105319266
2018-04-25,9.008455712502833
2018-04-26,9.101274659517316
2018-04-27,9.18077322536363
2018-05-02,9.262838532423014
2018-05-03,9.358438150603199
2018-05-04,9.461942106300782
2018-05-07,9.535007787373374
2018-05-08,9.619941786442512
2018-05-09,9.689624754673765
2018-05-10,9.728867305635097
2018-05-11,9.756400928889189
2018-05-14,9.785413917679351
2018-05-15,9.796922612597179
2018-05-16,9.805476991327584
2018-05-17,9.831085797547534
2018-05-18,9.88905088897199
2018-05-21,9.961992882694593
2018-05-22,10.05383433515103
2018-05-23,10.154391721540351
2018-05-24,10.250382200556505
2018-05-25,10.345804438708644
2018-05-28,10.420032402493929
2018-05-29,10.474321900223725
2018-05-30,10.49913087300267
2018-05-31,10.518984636673249
2018-06-01,10.531006667624325
2018-06-04,10.541755687454744
2018-06-05,10.555802066483976
2018-06-06,10.593668838618335
2018-06-07,10.632114290275435
2018-06-08,10.686261115316416
2018-06-11,10.753594076257745
2018-06-12,10.822626321465723
2018-06-13,10.90833775381979
2018-06-14,10.99319073621476
2018-06-15,11.081198425562384
2018-06-19,11.163318160756699
2018-06-20,11.248475645278681
2018-06-21,11.34080662264791
2018-06-22,11.394754834331682
2018-06-25,11.44400249191763
2018-06-26,11.495550466467595
2018-06-27,11.562499308196085
2018-06-28,11.636727482712429
2018-06-29,11.719633734802162
2018-07-02,11.803980176479552
2018-07-03,11.905891122789278
2018-07-04,11.993255149402284
2018-07-05,12.07657705265987
2018-07-06,12.172782218150793
2018-07-09,12.261768367436432
2018-07-10,12.364766682010394
2018-07-11,12.468243542803924
2018-07-12,12.516633903148291
2018-07-13,12.555969143363065
2018-07-16,12.590543495392662
2018-07-17,12.628053924963902
2018-07-18,12.63534091704841
2018-07-19,12.644392321406556
2018-07-20,12.671780504848522
2018-07-23,12.698599504138379
2018-07-24,12.71787822352147
2018-07-25,12.738642041151651
2018-07-26,12.775593285631874
2018-07-27,12.796793676498384
2018-07-30,12.842430755172831
2018-07-31,12.928723914125822
2018-08-01,12.992823966188848
2018-08-02,13.04612601612677
2018-08-03,13.06411385658115
2018-08-06,13.102944543559255
2018-08-07,13.169175381359373
2018-08-08,13.233088549224012
2018-08-09,13.287359843151389
2018-08-10,13.320319087189091
2018-08-13,13.346462035751347
2018-08-14,13.37632814777749
2018-08-15,13.40553155658542
2018-08-16,13.38629173002501
2018-08-17,13.35091650324872
2018-08-20,13.316197137920476
2018-08-21,13.279652604168541
2018-08-22,13.252509871632013
2018-08-23,13.225304658891442
2018-08-24,13.216789851390672
2018-08-27,13.20366955146565
2018-08-28,13.219702258242517
2018-08-29,13.23622322478792
2018-08-30,13.27451845554345
2018-08-31,13.351582371972615
2018-09-03,13.44358492687144
2018-09-04,13.54829102549119
2018-09-05,13.653648230710397
2018-09-06,13.764907734033194
2018-09-07,13.90001976638772
2018-09-10,14.014040323746032
2018-09-11,14.119922949419696
2018-09-12,14.223045451974045
2018-09-13,14.349106098858291
2018-09-14,14.471811599373924
2018-09-17,14.579170903589375
2018-09-18,14.711462774590675
2018-09-19,14.833287132698759
2018-09-20,14.957702446760436
2018-09-21,15.050289632609987
2018-09-25,15.147305846528052
2018-09-26,15.1988542232447
2018-09-27,15.239206137062117
2018-09-28,15.281445756224414
2018-10-08,15.325127130389712
2018-10-09,15.403791406701478
2018-10-10,15.498682220615208
2018-10-11,15.561176022958326
2018-10-12,15.652463646413521
2018-10-15,15.73930964714128
2018-10-16,15.832782463568368
2018-10-17,15.956652241027921
2018-10-18,16.074391828703245
2018-10-19,16.20856885068549
2018-10-22,16.34893943653351
2018-10-23,16.474303295132064
2018-10-24,16.58331014884359
2018-10-25,16.65167317538297
2018-10-26,16.704159271384416
2018-10-29,16.739711272219083
2018-10-30,16.779191706879956
2018-10-31,16.80920021638381
2018-11-01,16.842062720208627
2018-11-02,16.85830203454217
2018-11-05,16.87982213004113
2018-11-06,16.890020367897726
2018-11-07,16.914220754555227
2018-11-08,16.953564846904666
2018-11-09,16.97008598037571
2018-11-12,16.94167257208808
2018-11-13,16.903396902150153
2018-11-14,16.851320352042762
2018-11-15,16.796511272093504
2018-11-16,16.7538714072109
2018-11-19,16.738908804795763
2018-11-20,16.712504493483724
2018-11-21,16.70448107581904
2018-11-22,16.70035297063215
2018-11-23,16.716648149655143
2018-11-26,16.72737341412635
2018-11-27,16.76062541164637
2018-11-28,16.80975180279761
2018-11-29,16.84729204540944
2018-11-30,16.890779468176607
2018-12-03,16.864746982064368
2018-12-04,16.82796492434246
2018-12-05,16.82242591017165
2018-12-06,16.82493410607493
2018-12-07,16.831806198992066
2018-12-10,16.830851397281727
2018-12-11,16.845516577517078
2018-12-12,16.86765729937722
2018-12-13,16.883295201024836
2018-12-14,16.88230318117385
2018-12-17,16.857959719517314
2018-12-18,16.855187381247283
2018-12-19,16.859870360546267
2018-12-20,16.866644811411277
2018-12-21,16.864231150625987
2018-12-24,16.87037175731586
2018-12-25,16.898025867918655
2018-12-26,16.935470944676315
2018-12-27,16.951304368141308
2018-12-28,16.986029100300573
2019-01-02,17.038249064959366
2019-01-03,17.087893014273583
2019-01-04,17.116902511965616
2019-01-07,17.148739630720797
2019-01-08,17.18387101177879
2019-01-09,17.230402879912376
2019-01-10,17.27799000592061
2019-01-11,17.30505683236136
2019-01-14,17.327640336636392
2019-01-15,17.37539311362766
2019-01-16,17.406898476254757
2019-01-17,17.44378776719728
2019-01-18,17.4897094731823
2019-01-21,17.53177962866402
2019-01-22,17.620796306844476
2019-01-23,17.70568039250851
2019-01-24,17.810840132925577
2019-01-25,17.86339419316038
2019-01-28,17.9055645378417
2019-01-29,17.947838650922435
2019-01-30,18.002300586677222
2019-01-31,18.05699695590442
2019-02-01,18.084160984252637
2019-02-11,18.089263581485127
2019-02-12,18.08760896507611
2019-02-13,18.087539701277073
2019-02-14,18.0812560204531
2019-02-15,18.079178990215155
2019-02-18,18.06634182324693
2019-02-19,18.05699123317358
2019-02-20,18.08254322415177
2019-02-21,18.091441923950047
2019-02-22,18.087666820721896
2019-02-25,18.073320960619903
2019-02-26,18.0514553101221
2019-02-27,18.00379444437694
2019-02-28,17.94734342855127
2019-03-01,17.83476018025288
2019-03-04,17.721807783712592
2019-03-05,17.604448137495872
2019-03-06,17.481614457315523
2019-03-07,17.352820183260356
2019-03-08,17.217050271366947
2019-03-11,17.09283750143691
2019-03-12,16.97169793738166
2019-03-13,16.844530560219
2019-03-14,16.73503757206818
2019-03-15,16.66665978075957
2019-03-18,16.61079414744864
2019-03-19,16.55430545017558
2019-03-20,16.494140758149854
2019-03-21,16.455549845963255
2019-03-22,16.433216450262208
2019-03-25,16.39454027759251
2019-03-26,16.373980051521972
2019-03-27,16.403262403278664
2019-03-28,16.41870361182589
2019-03-29,16.40789752306057
2019-04-01,16.417216251735667
2019-04-02,16.424101153823802
2019-04-03,16.416542232985094
2019-04-04,16.41813290372743
2019-04-08,16.414166666422744
2019-04-09,16.395663331558936
2019-04-10,16.397075705457954
2019-04-11,16.391961850223574
2019-04-12,16.408826681693387
2019-04-15,16.422940747936476
2019-04-16,16.44295714182471
2019-04-17,16.497008306765313
2019-04-18,16.543616502032943
2019-04-19,16.5725585556701
2019-04-22,16.635302990795537
2019-04-23,16.701721611825278
2019-04-24,16.77065349929756
2019-04-25,16.862075517828494
2019-04-26,16.99116851580176
2019-04-29,17.10726277687818
2019-04-30,17.214456513502874
2019-05-06,17.2799996045187
2019-05-07,17.35314602834285
2019-05-08,17.420659564022095
2019-05-09,17.45295706072134
2019-05-10,17.489957393633325
2019-05-13,17.523725836986987
2019-05-14,17.505972111833472
2019-05-15,17.487357250259613
2019-05-16,17.49214105380632
2019-05-17,17.514387513866318
2019-05-20,17.513193557221626
2019-05-21,17.501507009234132
2019-05-22,17.487331669867892
2019-05-23,17.410868612575438
2019-05-24,17.270779876715725
2019-05-27,17.100170473827664
2019-05-28,16.93611349700474
2019-05-29,16.758772291117808
2019-05-30,16.589729792512976
2019-05-31,16.4351240868413
2019-06-03,16.300484694188793
2019-06-04,16.158394657153583
2019-06-05,16.001988879441488
2019-06-06,15.882173585826077
2019-06-10,15.792793798852678
2019-06-11,15.679471066673644
2019-06-12,15.55041727041273
2019-06-13,15.44060038016085
2019-06-14,15.320171980335708
2019-06-17,15.21331449101331
2019-06-18,15.117969568005739
2019-06-19,14.988207175691919
2019-06-20,14.880124381893552
2019-06-21,14.788936300545142
2019-06-24,14.718759847018383
2019-06-25,14.647164301246656
2019-06-26,14.597214157295095
2019-06-27,14.541232961098416
2019-06-28,14.552907509791464
2019-07-01,14.534571480729976
2019-07-02,14.527515936804807
2019-07-03,14.53052361186063
2019-07-04,14.532086647760035
2019-07-05,14.522692855984266
2019-07-08,14.478312135313185
2019-07-09,14.436598111462091
2019-07-10,14.44414738608049
2019-07-11,14.43708251556951
2019-07-12,14.451856252079377
2019-07-15,14.479702444960541
2019-07-16,14.49208612063077
2019-07-17,14.491712065975625
2019-07-18,14.492231369921695
2019-07-19,14.451447630373483
2019-07-22,14.38606698243763
2019-07-23,14.303728231258539
2019-07-24,14.217208526750543
2019-07-25,14.122015688635093
2019-07-26,14.045774114225622
2019-07-29,13.981350492352462
2019-07-30,13.943436027926317
2019-07-31,13.90806848721018
2019-08-01,13.880456754494695
2019-08-02,13.854452960013614
2019-08-05,13.822398764427446
2019-08-06,13.786460786380125
2019-08-07,13.757708199419481
2019-08-08,13.716532982152314
2019-08-09,13.668441957918915
2019-08-12,13.61572341784633
2019-08-13,13.592760947748008
2019-08-14,13.548897856756755
2019-08-15,13.521244684425916
2019-08-16,13.505255640811782
2019-08-19,13.477836268772897
2019-08-20,13.456613064345714
2019-08-21,13.436571493185017
2019-08-22,13.386140718643338
2019-08-23,13.32582554189517
2019-08-26,13.295463535580637
2019-08-27,13.242307505253793
2019-08-28,13.182480511414441
2019-08-29,13.124186179324038
2019-08-30,13.081142753977677
2019-09-02,13.04730287830339
2019-09-03,13.010379946208586
2019-09-04,12.964236916766296
2019-09-05,12.866696648872143
2019-09-06,12.774438039440863
2019-09-09,12.686810296848973
2019-09-10,12.595795794182752
2019-09-11,12.521156556064433
2019-09-12,12.448506389364756
2019-09-16,12.337389502369412
2019-09-17,12.227050907822676
2019-09-18,12.093158407137054
2019-09-19,11.957154161121384
2019-09-20,11.812401633800919
2019-09-23,11.702256478933425
2019-09-24,11.601893862052647
2019-09-25,11.515576475304261
2019-09-26,11.422418841861653
2019-09-27,11.314050168441224
2019-09-30,11.238674124652505
2019-10-08,11.17572721673252
2019-10-09,11.107400402814271
2019-10-10,11.013233838424567
2019-10-11,10.936398848341685
2019-10-14,10.859460417970496
2019-10-15,10.774380348388773
2019-10-16,10.699726907248106
2019-10-17,10.605499901551232
2019-10-18,10.52996513457514
2019-10-21,10.46669001269614
2019-10-22,10.412557583563695
2019-10-23,10.347153242109519
2019-10-24,10.298326187627199
2019-10-25,10.259670228892181
2019-10-28,10.26926663574728
2019-10-29,10.321152571016889
2019-10-30,10.3793342980409
2019-10-31,10.435887717551896
2019-11-01,10.482023965056927
2019-11-04,10.518172133880693
2019-11-05,10.55819451941126
2019-11-06,10.618045944646958
2019-11-07,10.673774283581611
2019-11-08,10.743523556542728
2019-11-11,10.805800913639828
2019-11-12,10.8618211120442
2019-11-13,10.934671135002542
2019-11-14,10.988400417897402
2019-11-15,11.03419008483983
2019-11-18,11.063116730219008
2019-11-19,11.117675375414965
2019-11-20,11.134661674129493
2019-11-21,11.114840343725652
2019-11-22,11.081838628467512
2019-11-25,11.050011759208848
2019-11-26,11.021669818290178
2019-11-27,10.975083787473796
2019-11-28,10.94895508751316
2019-11-29,10.896446087925035
2019-12-02,10.788232766445585
2019-12-03,10.669377037883757
2019-12-04,10.548065923414825
2019-12-05,10.436630883565748
2019-12-06,10.288477088321397
2019-12-09,10.160329319458715
2019-12-10,10.036059997422761
2019-12-11,9.915526152640105
2019-12-12,9.791584082233637
2019-12-13,9.686225714876207
2019-12-16,9.559854532942683
2019-12-17,9.419060544237738
2019-12-18,9.283747236233303
2019-12-19,9.119686659281271
2019-12-20,8.920789724211865
2019-12-23,8.733685976466813
2019-12-24,8.580610686702798
2019-12-25,8.456922881297281
2019-12-26,8.315457947279658
2019-12-27,8.217794571767406
2019-12-30,8.154152078305106
2019-12-31,8.090701926997266
2020-01-02,8.033009247517477
2020-01-03,8.031525446408528
2020-01-06,8.04169380726352
2020-01-07,8.044827231759825
2020-01-08,8.06079597454603
2020-01-09,8.050309388059944
2020-01-10,8.05725987911389
2020-01-13,8.101193399440048
2020-01-14,8.148756867538596
2020-01-15,8.20840105056358
2020-01-16,8.291922861498154
2020-01-17,8.3709931441053
2020-01-20,8.442473458633502
2020-01-21,8.520945618501914
2020-01-22,8.588269166855458
2020-01-23,8.621398229710712
2020-02-03,8.605730495890324
2020-02-04,8.589432214544976
2020-02-05,8.52392679888829
2020-02-06,8.47565261845412
2020-02-07,8.43649661517394
2020-02-10,8.429755976291885
2020-02-11,8.428852016549637
2020-02-12,8.428848987739913
2020-02-13,8.451608714817546
2020-02-14,8.455465264863506
2020-02-17,8.473520461353333
2020-02-18,8.490040341229413
2020-02-19,8.523772092940925
2020-02-20,8.574054175121661
2020-02-21,8.635218765677816
2020-02-24,8.672989698354238
2020-02-25,8.721025971408075
2020-02-26,8.710774388651675
2020-02-27,8.715224391562426
2020-02-28,8.702276950837534
2020-03-02,8.704918889417563
2020-03-03,8.728550366616911
2020-03-04,8.766827252686088
2020-03-05,8.823072678875054
2020-03-06,8.847510594273597
2020-03-09,8.821772331926276
2020-03-10,8.855449778305731
2020-03-11,8.896995326417551
2020-03-12,8.931930461427225
2020-03-13,9.010542714504346
2020-03-16,9.090650758460852
2020-03-17,9.161268570287127
2020-03-18,9.241878198535488
2020-03-19,9.361349297465127
2020-03-20,9.482932164160008
2020-03-23,9.611172975287493
2020-03-24,9.729024675919554
2020-03-25,9.83558483119998
2020-03-26,9.957283591380452
2020-03-27,10.074030597587528
2020-03-30,10.200030477534252
2020-03-31,10.317514581370482
2020-04-01,10.400902355697431
2020-04-02,10.452923020303498
2020-04-03,10.494607242972474
2020-04-07,10.524133214258475
2020-04-08,10.539946467310829
2020-04-09,10.572183609871306
2020-04-10,10.641105162532575
2020-04-13,10.695283584254696
2020-04-14,10.770059418970488
2020-04-15,10.81837972130787
2020-04-16,10.849095596833891
2020-04-17,10.892168461551043
2020-04-20,10.943130864456467
2020-04-21,11.003730622528135
2020-04-22,11.081763797709153
2020-04-23,11.144771656021636
2020-04-24,11.185997535701214
2020-04-27,11.23989060139014
2020-04-28,11.28813384194976
2020-04-29,11.33561352640893
2020-04-30,11.38445855486244
2020-05-06,11.419783418271653
2020-05-07,11.455672007562539
2020-05-08,11.490176789212844
2020-05-11,11.566356340677444
2020-05-12,11.637770518156128
2020-05-13,11.728156910715203
2020-05-14,11.813676847656442
2020-05-15,11.891406586667568
2020-05-18,11.974978839177819
2020-05-19,12.107287836594704
2020-05-20,12.242889655128721
2020-05-21,12.38170608881392
2020-05-22,12.52489156108572
2020-05-25,12.657756837716628
2020-05-26,12.779511513807666
2020-05-27,12.894031896145627
2020-05-28,12.984897776084688
2020-05-29,13.036800279323824
2020-06-01,13.082821656824514
2020-06-02,13.114427452460914
2020-06-03,13.15953879215638
2020-06-04,13.218670422633767
2020-06-05,13.29695168964427
2020-06-08,13.361299798027401
2020-06-09,13.434086905746044
2020-06-10,13.524251779495248
2020-06-11,13.604294657285148
2020-06-12,13.704525982445928
2020-06-15,13.807073362195464
2020-06-16,13.91391397703691
2020-06-17,14.02009921967985
2020-06-18,14.12791213858659
2020-06-19,14.228674684174184
2020-06-22,14.320118893419085
2020-06-23,14.404501096209636
2020-06-24,14.435298950564082
2020-06-29,14.450432106815654
2020-06-30,14.467703896765508
2020-07-01,14.494349761338889
2020-07-02,14.515579279515858
2020-07-03,14.507602864609401
2020-07-06,14.4814969390425
2020-07-07,14.448696412063411
2020-07-08,14.376577010721622
2020-07-09,14.311250133294322
2020-07-10,14.253155216923764
2020-07-13,14.216533451850996
2020-07-14,14.185365683287884
2020-07-15,14.162575537353082
2020-07-16,14.148760866881698
2020-07-17,14.140193123667004
2020-07-20,14.134744720117332
2020-07-21,14.162939996311216
2020-07-22,14.195427860685601
2020-07-23,14.223069310839882
2020-07-24,14.260923257968571
2020-07-27,14.319957525224723
2020-07-28,14.38931811898447
2020-07-29,14.473487048096287
2020-07-30,14.592774164772514
2020-07-31,14.684394062998297
2020-08-03,14.761234057214477
2020-08-04,14.819639392024072
2020-08-05,14.8970779751942
2020-08-06,14.948405208861978
2020-08-07,15.020294687609525
2020-08-10,15.067888928452875
2020-08-11,15.121004445989225
2020-08-12,15.132562231834967
2020-08-13,15.125889204285325
2020-08-14,15.131607399677865
2020-08-17,15.150141822888488
2020-08-18,15.220478926993444
2020-08-19,15.318173870920024
2020-08-20,15.379050924419003
2020-08-21,15.412067207747487
2020-08-24,15.43355605683685
2020-08-25,15.464220125898077
2020-08-26,15.450392140011793
2020-08-27,15.428359940375788
2020-08-28,15.373961418840523
2020-08-31,15.330538300105548
2020-09-01,15.257613564549462
2020-09-02,15.175082455461318
2020-09-03,15.082257923676968
2020-09-04,14.956222208010258
2020-09-07,14.841680176464857
2020-09-08,14.713971035759279
2020-09-09,14.563358791781116
2020-09-10,14.463683398923191
2020-09-11,14.42601728507005
2020-09-14,14.381056784154548
2020-09-15,14.324606608662059
2020-09-16,14.2951290601323
2020-09-17,14.273742190137321
2020-09-18,14.265799989233683
2020-09-21,14.266974082528037
2020-09-22,14.355724468591859
2020-09-23,14.462137420545039
2020-09-24,14.579729106171948
2020-09-25,14.687253637951496
2020-09-28,14.793201593947382
2020-09-29,14.876486168667356
2020-09-30,14.953373873749182
2020-10-09,14.99880821861328
2020-10-12,15.020988294148745
2020-10-13,15.047863312710305
2020-10-14,15.054723091844487
2020-10-15,15.04437992643363
2020-10-16,15.035215853572264
2020-10-19,15.023682151360187
2020-10-20,15.011539776383747
2020-10-21,15.012935074176685
2020-10-22,15.025269787793777
2020-10-23,15.056057298092675
2020-10-26,15.106873365826306
2020-10-27,15.177920880013465
2020-10-28,15.263149675062895
2020-10-29,15.369158487317419
2020-10-30,15.497581833623986
2020-11-02,15.653091159486593
2020-11-03,15.835970092352442
2020-11-04,16.05249423162526
2020-11-05,16.2213374564343
2020-11-06,16.403296356757274
2020-11-09,16.578815024252187
2020-11-10,16.69100137980588
2020-11-11,16.795251271865283
2020-11-12,16.899932553440777
2020-11-13,16.99846569100452
2020-11-16,17.0548617240745
2020-11-17,17.093994873443478
2020-11-18,17.150384441791847
2020-11-19,17.23072026313301
2020-11-20,17.31636255044716
2020-11-23,17.35946796541587
2020-11-24,17.36511958132315
2020-11-25,17.34936339810503
2020-11-26,17.33436718299675
2020-11-27,17.318848186669058
2020-11-30,17.315753553470316
2020-12-01,17.325958891795185
2020-12-02,17.357864870074003
2020-12-03,17.376353172883896
2020-12-04,17.381197768193104
2020-12-07,17.356479066325463
2020-12-08,17.33608496277636
2020-12-09,17.301200383185208
2020-12-10,17.249211943315693
2020-12-11,17.19518245768471
2020-12-14,17.124701900465723
2020-12-15,17.042656377456385
2020-12-16,16.94349405130332
2020-12-17,16.838293655538564
2020-12-18,16.744061893718598
2020-12-21,16.697995397385657
2020-12-22,16.65991553415052
2020-12-23,16.630922648314982
2020-12-24,16.59973964302452
2020-12-25,16.577104964605837
2020-12-28,16.55683797197805
2020-12-29,16.539061087923034
2020-12-30,16.533702882084963
2020-12-31,16.51375610196965
2021-01-04,16.469429173863666
2021-01-05,16.3854192950004
2021-01-06,16.288913858714448
2021-01-07,16.17862774455765
2021-01-08,16.02096389795811
2021-01-11,15.888266115662182
2021-01-12,15.776206056183693
2021-01-13,15.655627593527527
2021-01-14,15.52572005839088
2021-01-15,15.38790149753737
2021-01-18,15.264203228899945
2021-01-19,15.139374158753386
2021-01-20,15.018130749599901
2021-01-21,14.956880839137426
2021-01-22,14.895491088887685
2021-01-25,14.829383756791858
2021-01-26,14.758874575941295
2021-01-27,14.697972838432225
2021-01-28,14.631753113583885
2021-01-29,14.569239701981568
2021-02-01,14.491930788043492
2021-02-02,14.420975976956571
2021-02-03,14.361240266122858
2021-02-04,14.295903898638048
2021-02-05,14.226585638121886
2021-02-08,14.161275906423814
2021-02-09,14.09933785191778
2021-02-10,14.034872436589527
2021-02-18,13.994195383069727
2021-02-19,13.95404663417156
2021-02-22,13.922190231219874
2021-02-23,13.935761299204895
2021-02-24,13.960211292126722
2021-02-25,14.026434044802315
2021-02-26,14.101654515035252
2021-03-01,14.184095413358033
2021-03-02,14.25665064733112
2021-03-03,14.340951743967558
2021-03-04,14.447810466881148
2021-03-05,14.598458299201802
2021-03-08,14.770609203983634
2021-03-09,14.917949417036521
2021-03-10,14.990525605926187
2021-03-11,15.066463389666053
2021-03-12,15.138457423458753
2021-03-15,15.19764629053996
2021-03-16,15.202997516843816
2021-03-17,15.214854966193696
2021-03-18,15.212418637428227
2021-03-19,15.168262681618934
2021-03-22,15.139035099073483
2021-03-23,15.085298237887471
2021-03-24,14.999597596647252
2021-03-25,14.873665144191007
2021-03-26,14.759398651545098
2021-03-29,14.65089664175218
2021-03-30,14.586535872132963
2021-03-31,14.52501647450147
2021-04-01,14.475784140063046
2021-04-02,14.421849377118306
2021-04-06,14.382331213218068
2021-04-07,14.310258821624789
2021-04-08,14.253280411814558
2021-04-09,14.200445595892036
2021-04-12,14.169395906154506
2021-04-13,14.141542213101244
2021-04-14,14.11210843703566
2021-04-15,14.081037859463883
2021-04-16,14.011770033181046
2021-04-19,13.916159009557068
2021-04-20,13.861366262128165
2021-04-21,13.823625889692236
2021-04-22,13.78906652396823
2021-04-23,13.762323671368517
2021-04-26,13.742764702003608
2021-04-27,13.72338822089868
2021-04-28,13.738468018376032
2021-04-29,13.742053982496511
2021-04-30,13.760673499268739
2021-05-06,13.79726542498076
2021-05-07,13.848557630544986
2021-05-10,13.912304069291425
2021-05-11,13.973212193704338
2021-05-12,14.038019669821121
2021-05-13,14.098421141665526
2021-05-14,14.124682327498336
2021-05-17,14.164122468427735
2021-05-18,14.206062807781866
2021-05-19,14.250690167510921
2021-05-20,14.256400014147225
2021-05-21,14.252745714289775
2021-05-24,14.249683598025774
2021-05-25,14.25658028717983
2021-05-26,14.226540102705865
2021-05-27,14.162812911043169
2021-05-28,14.098449219667266
2021-05-31,14.026448745826986
2021-06-01,13.964923011733172
2021-06-02,13.916404676366605
2021-06-03,13.852929970656149
2021-06-04,13.806917408583113
2021-06-07,13.756716313181618
2021-06-08,13.696874884853955
2021-06-09,13.654680156487519
2021-06-10,13.606980840165082
2021-06-11,13.54745558454918
2021-06-15,13.48680932514389
2021-06-16,13.434146976797017
2021-06-17,13.371294070128492
2021-06-18,13.295046419790953
2021-06-21,13.213155843951824
2021-06-22,13.1178851803712
2021-06-23,13.042886977483747
2021-06-24,12.923335133020053
2021-06-25,12.76927097739272
2021-06-28,12.60903428482335
2021-06-29,12.434082005827232
2021-06-30,12.25109600091747
2021-07-01,12.066870914445236
2021-07-02,11.86942805918154
2021-07-05,11.63075350585078
2021-07-06,11.414133234440898
2021-07-07,11.226093642290929
2021-07-08,11.033032268597868
2021-07-09,10.836631892817417
2021-07-12,10.643783153407153
2021-07-13,10.49014634114175
2021-07-14,10.354204041054128
2021-07-15,10.166758408714607
2021-07-16,9.985772540880655
2021-07-19,9.80414904771527
2021-07-20,9.644124553605419
2021-07-21,9.507896259564667
2021-07-22,9.390775171632377
2021-07-23,9.276140923157312
2021-07-26,9.146155142496763
2021-07-27,9.037030123921216
2021-07-28,8.938366669107827
2021-07-29,8.846821261521708
2021-07-30,8.763112780754987
2021-08-02,8.669024501144904
2021-08-03,8.588140472263397
2021-08-04,8.520467940937575
2021-08-05,8.468247188247297
2021-08-06,8.458176992047353
2021-08-09,8.425120309009149
2021-08-10,8.38888934378158
2021-08-11,8.348068000586133
2021-08-12,8.305477414449731
2021-08-13,8.252320632583345
2021-08-16,8.21772398871218
2021-08-17,8.140800978886745
2021-08-18,8.054410839920171
2021-08-19,7.957114473923715
2021-08-20,7.869491453551294
2021-08-23,7.7815558564386995
2021-08-24,7.700531618970626
2021-08-25,7.617251889649468
2021-08-26,7.527239992073595
2021-08-27,7.436007569821571
2021-08-30,7.363959197725817
2021-08-31,7.312775774798517
2021-09-01,7.278246529672925
2021-09-02,7.2659983295360355
2021-09-03,7.2852927043539735
2021-09-06,7.260427452259175
2021-09-07,7.258672798633574
2021-09-08,7.304066674613149
2021-09-09,7.3298497160194955
2021-09-10,7.356638045537165
2021-09-13,7.368338451191451
2021-09-14,7.384039807798156
2021-09-15,7.409079353059924
2021-09-16,7.397347938322119
2021-09-17,7.390252306956816
2021-09-22,7.3950045804538105
2021-09-23,7.393949848745596
2021-09-24,7.380609929468776
2021-09-27,7.362396919203696
2021-09-28,7.334933301070716
2021-09-29,7.321815665125801
2021-09-30,7.2954996175016555
2021-10-08,7.295538061697322
2021-10-11,7.293283830127425
2021-10-12,7.304292188400099
2021-10-13,7.284296042129711
2021-10-14,7.24631857123256
2021-10-15,7.2075249685927645
2021-10-18,7.1450936254613024
2021-10-19,7.084299409364618
2021-10-20,7.0388463197034525
2021-10-21,6.972161143923743
2021-10-22,6.931686742024386
2021-10-25,6.842692714518065
2021-10-26,6.749291402838671
2021-10-27,6.651053391882101
2021-10-28,6.574079163689105
2021-10-29,6.499181107814753
2021-11-01,6.43219583443081
2021-11-02,6.3328059691761505
2021-11-03,6.189801315144175
2021-11-04,6.107058960342468
2021-11-05,6.054898471848638
2021-11-08,5.994709472240216
2021-11-09,5.947812234890799
2021-11-10,5.899314391337324
