date,FCT_Ar_1@5
2017-04-10,0.22727272727273115
2017-04-11,-0.13999999999999724
2017-04-12,-0.5137254901960744
2017-04-13,-0.44881889763779503
2017-04-14,-0.580524344569289
2017-04-17,-0.4888888888888918
2017-04-18,-0.3401015228426437
2017-04-19,-0.3031674208144834
2017-04-20,-0.3809523809523831
2017-04-21,-0.2582159624413181
2017-04-24,-0.5242718446601945
2017-04-25,-0.3103448275862055
2017-04-26,-0.40113801638131263
2017-04-27,-0.11455476062551612
2017-04-28,0.1708558701877169
2017-05-02,0.2829833371376354
2017-05-03,0.11688311688311155
2017-05-04,-0.15183246073298515
2017-05-05,-0.455399061032862
2017-05-08,-0.5477386934673351
2017-05-09,-0.4257425742574253
2017-05-10,-0.34597156398104123
2017-05-11,0.029940119760480485
2017-05-12,0.13907284768211794
2017-05-15,0.11249999999999821
2017-05-16,-0.012345679012344254
2017-05-17,-0.07692307692307958
2017-05-18,-0.22012578616352332
2017-05-19,0.16455696202531594
2017-05-22,0.014084507042254448
2017-05-23,-0.15606936416185205
2017-05-24,-0.17391304347826037
2017-05-25,0.13402061855670047
2017-05-26,-0.23809523809523817
2017-05-31,-0.45387453874538797
2017-06-01,-0.30578512396694285
2017-06-02,-0.3248945147679327
2017-06-05,-0.4347826086956518
2017-06-06,-0.15121951219512175
2017-06-07,0.27536231884058104
2017-06-08,0.0814814814814822
2017-06-09,0.23076923076922504
2017-06-12,0.0833333333333251
2017-06-13,-0.20338983050848303
2017-06-14,-0.27941176470589085
2017-06-15,-0.26618705035971757
2017-06-16,-0.22535211267605668
2017-06-19,-0.374149659863947
2017-06-20,-0.2781954887218041
2017-06-21,-0.24242424242424024
2017-06-22,-0.2499999999999993
2017-06-23,-0.322033898305084
2017-06-26,-0.11926605504586842
2017-06-27,-0.18518518518518162
2017-06-28,1.954278284846762e-15
2017-06-29,0.33333333333333576
2017-06-30,0.25490196078431804
2017-07-03,0.4020618556701075
2017-07-04,0.16129032258064843
2017-07-05,0.2519083969465679
2017-07-06,0.08800000000000216
2017-07-07,0.17037037037037384
2017-07-10,0.04166666666666932
2017-07-11,0.5099337748344386
2017-07-12,0.4967741935483889
2017-07-13,0.525641025641029
2017-07-14,0.47674418604651014
2017-07-17,0.6174863387978134
2017-07-18,0.4155844155844129
2017-07-19,0.4084507042253486
2017-07-20,0.36170212765956955
2017-07-21,0.11450381679389184
2017-07-24,-0.08333333333333408
2017-07-25,0.2
2017-07-26,0.006369426751594486
2017-07-27,0.11111111111111382
2017-07-28,0.09604519774011563
2017-07-31,0.238095238095241
2017-08-01,0.060975609756100474
2017-08-02,0.02409638554216921
2017-08-03,-0.1705660075751843
2017-08-04,0.07134888909547517
2017-08-07,-0.23424862102600805
2017-08-08,-0.22697472185515133
2017-08-09,0.027932960893855448
2017-08-10,0.1459459459459446
2017-08-11,-0.2782608695652193
2017-08-14,-0.1649484536082474
2017-08-15,-0.07692307692307575
2017-08-16,-0.20218579234972195
2017-08-17,-0.021739130434776977
2017-08-18,0.7760000000000072
2017-08-21,0.5671641791044825
2017-08-22,0.19444444444444742
2017-08-23,0.14606741573033624
2017-08-24,0.08571428571428559
2017-08-25,0.042105263157893764
2017-08-28,0.05050505050504986
2017-08-29,0.06467661691542544
2017-08-30,0.03571428571428995
2017-08-31,-0.3483146067415706
2017-09-01,-0.38271604938271425
2017-09-04,-0.47826086956521596
2017-09-05,-0.44615384615384684
2017-09-06,-0.4358974358974369
2017-09-07,-0.3981481481481502
2017-09-08,-0.5689655172413792
2017-09-11,-0.4606741573033694
2017-09-12,-0.4352941176470574
2017-09-13,-0.4719101123595489
2017-09-14,-0.22857142857142546
2017-09-15,-0.12781954887217772
2017-09-18,-0.15328467153284617
2017-09-19,-0.2465753424657489
2017-09-20,-0.14503816793892485
2017-09-21,-0.35135135135134593
2017-09-22,-0.06944444444444106
2017-09-25,-0.08396946564884727
2017-09-26,0.024390243902447296
2017-09-27,0.01562500000000914
2017-09-28,-0.11764705882352168
2017-09-29,-0.2671755725190748
2017-10-09,-0.415730337078646
2017-10-10,-0.3757225433525993
2017-10-11,-0.3678160919540252
2017-10-12,-0.14666666666666747
2017-10-13,-0.16778523489932806
2017-10-16,-0.05600000000000133
2017-10-17,-0.19999999999999787
2017-10-18,-0.276595744680848
2017-10-19,-0.45454545454545736
2017-10-20,-0.35616438356164776
2017-10-23,-0.18518518518518928
2017-10-24,-0.042735042735050056
2017-10-25,0.28985507246376613
2017-10-26,0.5254237288135639
2017-10-27,0.4181818181818257
2017-10-30,0.4769230769230821
2017-10-31,0.31428571428572005
2017-11-01,-0.07086614173228199
2017-11-02,0.01449275362318739
2017-11-03,0.12408759124087351
2017-11-06,0.033898305084744985
2017-11-07,0.22950819672131098
2017-11-08,0.3148148148148155
2017-11-09,0.3457943925233636
2017-11-10,0.2799999999999927
2017-11-13,0.36734693877549957
2017-11-14,0.16279069767440732
2017-11-15,-0.2137931034482818
2017-11-16,-0.1798561151079191
2017-11-17,-0.17730496453900865
2017-11-20,-0.16091954022988333
2017-11-21,-0.03867403314916902
2017-11-22,0.48297456389104015
2017-11-23,0.37870421694453116
2017-11-24,0.3629855662603161
2017-11-27,0.012007862959847787
2017-11-28,-0.0359712230215813
2017-11-29,-0.274193548387095
2017-11-30,-0.20805369127516532
2017-12-01,-0.171052631578945
2017-12-04,0.14705882352941074
2017-12-05,0.1733333333333372
2017-12-06,0.3491124260355046
2017-12-07,-0.08823529411764507
2017-12-08,-0.045226130653264265
2017-12-11,-0.16190476190475944
2017-12-12,-0.2995391705069133
2017-12-13,-0.4325581395348838
2017-12-14,-0.11515151515151631
2017-12-15,-0.3043478260869577
2017-12-18,-0.09722222222222522
2017-12-19,-0.017241379310345858
2017-12-20,0.0891089108910874
2017-12-21,-0.2203389830508466
2017-12-22,-0.10526315789473747
2017-12-25,-0.30769230769230377
2017-12-26,-0.19999999999999848
2017-12-27,-0.192660550458713
2017-12-28,0.13253012048192886
2017-12-29,0.023809523809524988
2018-01-02,0.30097087378640425
2018-01-03,0.21999999999999506
2018-01-04,0.1999999999999955
2018-01-05,0.1403508771929811
2018-01-08,0.20338983050847242
2018-01-09,0.16190476190475897
2018-01-10,0.29032258064516203
2018-01-11,0.1272727272727274
2018-01-12,0.1632653061224481
2018-01-15,0.3445378151260511
2018-01-16,0.008264462809920273
2018-01-17,-0.061946902654864654
2018-01-18,0.12820512820513125
2018-01-19,0.02362204724409969
2018-01-22,-0.11864406779660164
2018-01-23,6.706393617372295e-15
2018-01-24,0.3150684931506903
2018-01-25,0.4171428571428577
2018-01-26,0.4942528735632147
2018-01-29,0.5672514619882969
2018-01-30,0.49714285714284995
2018-01-31,0.20279720279719549
2018-02-01,-0.131147540983614
2018-02-02,0.06976744186046069
2018-02-05,-0.2615384615384645
2018-02-06,-0.3098591549295766
2018-02-07,-0.18248175182481827
2018-02-08,-0.15492957746478783
2018-02-09,-0.32352941176470534
2018-02-12,-0.2932330827067666
2018-02-13,-0.18260869565217389
2018-02-14,-0.2992700729927021
2018-02-22,-0.1269841269841267
2018-02-23,0.08527131782945536
2018-02-26,0.30158730158730296
2018-02-27,0.3448275862068972
2018-02-28,0.666666666666663
2018-03-01,0.3333333333333288
2018-03-02,0.08571428571428766
2018-03-05,-0.07086614173228516
2018-03-06,-2.9093913487129903e-15
2018-03-07,-0.27692307692307727
2018-03-08,-0.24369747899159816
2018-03-09,-0.19402985074627244
2018-03-12,-0.02654867256637757
2018-03-13,-0.26562500000000594
2018-03-14,-0.15447154471545357
2018-03-15,-0.11111111111111638
2018-03-16,-0.017543859649129016
2018-03-19,0.04201680672268234
2018-03-20,0.3518518518518462
2018-03-21,0.3749999999999971
2018-03-22,0.3999999999999951
2018-03-23,0.27131782945735883
2018-03-26,0.3413173652694568
2018-03-27,0.3456790123456752
2018-03-28,0.1585365853658492
2018-03-29,0.10714285714285496
2018-03-30,0.19047619047618852
2018-04-02,-0.24812030075188313
2018-04-03,-0.4206896551724184
2018-04-04,-0.35294117647059037
2018-04-09,-0.5036496350364991
2018-04-10,-0.38235294117647045
2018-04-11,-0.2187499999999986
2018-04-12,0.08928571428571565
2018-04-13,0.15702479338842446
2018-04-16,0.23741007194244268
2018-04-17,0.18461538461538105
2018-04-18,0.2857142857142849
2018-04-19,0.17730496453900574
2018-04-20,0.1592356687898086
2018-04-23,0.2424242424242401
2018-04-24,0.19685039370078442
2018-04-25,-0.17037037037037803
2018-04-26,-0.12121212121212643
2018-04-27,-0.1764705882353005
2018-05-02,-2.909391348712999e-15
2018-05-03,-0.12195121951220328
2018-05-04,0.24623874225623082
2018-05-07,0.28934194485513354
2018-05-08,0.32934945631795925
2018-05-09,0.2610261026102636
2018-05-10,0.3548387096774274
2018-05-11,0.2164948453608309
2018-05-14,0.10891089108911264
2018-05-15,0.09090909090909777
2018-05-16,0.15887850467289819
2018-05-17,0.20353982300885015
2018-05-18,0.5862068965517252
2018-05-21,0.5868544600938969
2018-05-22,0.6053811659192812
2018-05-23,0.3734939759036138
2018-05-24,0.2569169960474299
2018-05-25,-0.03124999999999963
2018-05-28,-0.34131736526945905
2018-05-29,-0.3710691823899363
2018-05-30,-0.3154362416107372
2018-05-31,-0.07500000000000068
2018-06-01,-0.0326797385620942
2018-06-04,0.2242424242424222
2018-06-05,0.08021390374331315
2018-06-06,0.34374999999999667
2018-06-07,0.36170212765957394
2018-06-08,0.07272727272727146
2018-06-11,0.020408163265306294
2018-06-12,0.2265193370165739
2018-06-13,-0.14942528735632019
2018-06-14,-0.24096385542168555
2018-06-15,-0.14864864864864522
2018-06-19,-0.26775956284153046
2018-06-20,-0.30434782608695543
2018-06-21,-0.15723270440251438
2018-06-22,-0.19318181818181943
2018-06-25,0.02994011976048154
2018-06-26,0.05882352941176991
2018-06-27,0.12328767123288158
2018-06-28,0.3066666666666696
2018-06-29,0.42446043165468156
2018-07-02,0.2253521126760559
2018-07-03,0.5070422535211279
2018-07-04,0.2248062015503859
2018-07-05,0.11564625850339771
2018-07-06,0.0277777777777737
2018-07-09,0.24223602484471343
2018-07-10,0.1779141104294391
2018-07-11,0.24848484848484195
2018-07-12,-0.011904761904767589
2018-07-13,-0.03144654088050831
2018-07-16,-0.29411764705882515
2018-07-17,-0.4883720930232555
2018-07-18,-0.6283185840707914
2018-07-19,-0.3333333333333264
2018-07-20,0.00854700854701527
2018-07-23,0.0973451327433679
2018-07-24,0.3983739837398392
2018-07-25,0.4583333333333358
2018-07-26,0.31386861313869097
2018-07-27,0.1492537313432864
2018-07-30,0.3604651162790718
2018-07-31,0.2242424242424282
2018-08-01,0.02272727272727527
2018-08-02,0.16666666666666763
2018-08-03,0.3073170731707328
2018-08-06,-0.07368421052631592
2018-08-07,0.19111111111111223
2018-08-08,0.24107142857142827
2018-08-09,0.16806722689075915
2018-08-10,-0.009615384615380189
2018-08-13,0.30049261083744333
2018-08-14,0.010989010989012766
2018-08-15,-0.017751479289936388
2018-08-16,-0.26696832579185475
2018-08-17,-0.3148148148148149
2018-08-20,-0.4618834080717481
2018-08-21,-0.46046511627906656
2018-08-22,-0.34841628959275706
2018-08-23,-0.05263157894736756
2018-08-24,0.14285714285714105
2018-08-27,0.24867724867724628
2018-08-28,0.20218579234972758
2018-08-29,0.22543352601155778
2018-08-30,0.32978723404255333
2018-08-31,0.33333333333333587
2018-09-03,0.08974358974358906
2018-09-04,0.1411764705882364
2018-09-05,0.011363636363638317
2018-09-06,0.07344632768361449
2018-09-07,0.23404255319148773
2018-09-10,0.6119402985074635
2018-09-11,0.28440366972476705
2018-09-12,0.3352941176470579
2018-09-13,0.18072289156626614
2018-09-14,-0.003257328990225167
2018-09-17,-0.4163701067615626
2018-09-18,-0.30630630630630007
2018-09-19,-0.29357798165137405
2018-09-20,-0.04347826086956514
2018-09-21,-0.004566210045662852
2018-09-25,0.20231213872832743
2018-09-26,0.27586206896551735
2018-09-27,0.26595744680851074
2018-09-28,-0.0056497175141205355
2018-10-08,-0.1641791044776069
2018-10-09,-0.02242152466367518
2018-10-10,-0.11415525114154816
2018-10-11,-0.3302752293577926
2018-10-12,-0.19617224880382395
2018-10-15,-0.13432835820895236
2018-10-16,-0.5737704918032753
2018-10-17,-0.2967032967032983
2018-10-18,-0.35164835164835767
2018-10-19,-0.34426229508197653
2018-10-22,-0.14942528735633037
2018-10-23,-0.06250000000000608
2018-10-24,-0.3855421686747007
2018-10-25,-0.3006134969325176
2018-10-26,-0.5365853658536582
2018-10-29,-0.6170212765957532
2018-10-30,-0.4973821989528916
2018-10-31,-0.3867924528301996
2018-11-01,-0.45454545454545997
2018-11-02,-0.46613545816733454
2018-11-05,-0.38016528925620036
2018-11-06,-0.4033613445378162
2018-11-07,-0.27853881278539355
2018-11-08,0.1226415094339555
2018-11-09,0.3012048192770964
2018-11-12,-0.1881188118811968
2018-11-13,-0.24444444444445182
2018-11-14,-0.5477031802120158
2018-11-15,-0.5869565217391316
2018-11-16,-0.5470383275261304
2018-11-19,-0.4852941176470564
2018-11-20,-0.49034749034748754
2018-11-21,-0.5137254901960763
2018-11-22,-0.760617760617758
2018-11-23,-0.7939461650149491
2018-11-26,-0.8266548178699752
2018-11-27,-0.6712095727195402
2018-11-28,-0.22199508661874215
2018-11-29,-0.10204081632653192
2018-11-30,0.08812260536398389
2018-12-03,0.4984326018808792
2018-12-04,0.45819397993311295
2018-12-05,0.07692307692307819
2018-12-06,-0.1082802547770701
2018-12-07,-0.015772870662459453
2018-12-10,-0.2540983606557379
2018-12-11,-0.3449477351916382
2018-12-12,-0.13599999999999896
2018-12-13,-0.0046511627906962345
2018-12-14,0.04347826086956505
2018-12-17,-0.166666666666667
2018-12-18,-0.1977401129943501
2018-12-19,-0.3526570048309195
2018-12-20,-0.16831683168317074
2018-12-21,-0.257731958762887
2018-12-24,-0.2542372881355933
2018-12-25,-0.33333333333333215
2018-12-26,-0.24064171122994524
2018-12-27,-0.12757201646090313
2018-12-28,-0.1779661016949144
2019-01-02,-0.20472440944882023
2019-01-03,0.1650485436893193
2019-01-04,0.3495934959349581
2019-01-07,0.3473684210526272
2019-01-08,0.22279792746113813
2019-01-09,0.5544041450777196
2019-01-10,0.5789473684210537
2019-01-11,0.3333333333333343
2019-01-14,0.02898550724638076
2019-01-15,0.24637681159420294
2019-01-16,0.09374999999999885
2019-01-17,0.10606060606060463
2019-01-18,0.44086021505376477
2019-01-21,0.7652173913043483
2019-01-22,0.5833333333333343
2019-01-23,0.6051502145922768
2019-01-24,0.4618473895582364
2019-01-25,0.4435483870967766
2019-01-28,0.2641509433962299
2019-01-29,0.4345991561181463
2019-01-30,0.4023904382470145
2019-01-31,0.5041322314049587
2019-02-01,0.5022222222222228
2019-02-11,0.46491228070175666
2019-02-12,0.4256410256410245
2019-02-13,0.016260162601627395
2019-02-14,-0.11278195488721654
2019-02-15,-0.43071161048689177
2019-02-18,-0.3217993079584793
2019-02-19,-0.3621262458471759
2019-02-20,-0.19008264462809898
2019-02-21,0.15953307392995986
2019-02-22,0.37089201877934275
2019-02-25,0.04265402843602157
2019-02-26,0.08256880733945361
2019-02-27,0.14414414414414348
2019-02-28,-0.20670391061452217
2019-03-01,0.1970260223048345
2019-03-04,0.39271255060728444
2019-03-05,0.34210526315789147
2019-03-06,0.24074074074074062
2019-03-07,0.15625000000000205
2019-03-08,-0.47643979057591623
2019-03-11,-0.41361256544501723
2019-03-12,-0.08653846153845171
2019-03-13,0.009174311926612598
2019-03-14,0.020618556701036704
2019-03-15,0.09375000000000563
2019-03-18,0.07000000000000094
2019-03-19,-0.0967741935483845
2019-03-20,-0.32994923857867525
2019-03-21,-0.2540540540540496
2019-03-22,-0.062146892655362544
2019-03-25,-0.3684210526315735
2019-03-26,-0.44999999999999873
2019-03-27,-0.07189542483660383
2019-03-28,-0.07482993197279306
2019-03-29,0.039106145251394546
2019-04-01,0.24848484848484567
2019-04-02,0.371727748691096
2019-04-03,0.35416666666666435
2019-04-04,0.3541666666666637
2019-04-08,0.23999999999999616
2019-04-09,0.17073170731707252
2019-04-10,0.030303030303028496
2019-04-11,-0.1260504201680671
2019-04-12,-0.12499999999999577
2019-04-15,-0.2661870503597119
2019-04-16,-1.6141678461060916e-15
2019-04-17,-0.007999999999999143
2019-04-18,-0.2624113475177309
2019-04-19,-0.10126582278481398
2019-04-22,0.3118279569892455
2019-04-23,0.33333333333333126
2019-04-24,0.3085106382978695
2019-04-25,0.6847290640394049
2019-04-26,0.5869565217391276
2019-04-29,0.34161490683229556
2019-04-30,0.1677018633540345
2019-05-06,0.14319630964938465
2019-05-07,-0.034085773764099256
2019-05-08,-0.13306194625061835
2019-05-09,-0.2212735919155866
2019-05-10,0.023529411764709685
2019-05-13,0.09523809523809507
2019-05-14,-0.26315789473684564
2019-05-15,-0.1760000000000042
2019-05-16,-0.035573122529645416
2019-05-17,-0.19215686274509922
2019-05-20,-0.130111524163568
2019-05-21,0.2424242424242441
2019-05-22,0.07766990291262314
2019-05-23,-0.2959999999999975
2019-05-24,-0.4961832061068668
2019-05-27,-0.6678445229681949
2019-05-28,-0.6619718309859113
2019-05-29,-0.6268656716417853
2019-05-30,-0.31365313653136173
2019-05-31,-0.29197080291970673
2019-06-03,-0.3632958801498105
2019-06-04,-0.4572490706319684
2019-06-05,-0.3553113553113536
2019-06-06,-0.6377952755905525
2019-06-10,-0.4910714285714294
2019-06-11,-0.0627615062761528
2019-06-12,-0.04651162790697944
2019-06-13,-0.14191419141914452
2019-06-14,-0.10104529616724975
2019-06-17,-0.07692307692307905
2019-06-18,-0.32283464566929126
2019-06-19,-0.11646586345381318
2019-06-20,0.13580246913580193
2019-06-21,0.33620689655172586
2019-06-24,0.42857142857143443
2019-06-25,0.37931034482759285
2019-06-26,0.33628318584071326
2019-06-27,0.34343434343434953
2019-06-28,0.38378378378378775
2019-07-01,0.45228215767634855
2019-07-02,0.5499999999999972
2019-07-03,0.36666666666666586
2019-07-04,0.1750000000000024
2019-07-05,0.10460251046025135
2019-07-08,0.06341463414634117
2019-07-09,0.20202020202020485
2019-07-10,0.07526881720430188
2019-07-11,0.3439153439153419
2019-07-12,0.2346938775510195
2019-07-15,-0.16666666666666502
2019-07-16,-0.1794871794871752
2019-07-17,-0.028037383177566644
2019-07-18,-0.31531531531531154
2019-07-19,-0.2951541850220197
2019-07-22,0.008264462809921528
2019-07-23,-0.01357466063348249
2019-07-24,0.11111111111111409
2019-07-25,0.12121212121212531
2019-07-26,0.22842639593909184
2019-07-29,-0.10465116279068941
2019-07-30,-0.22988505747125734
2019-07-31,-0.11602209944750606
2019-08-01,-0.19576719576719026
2019-08-02,-0.4590163934426202
2019-08-05,-0.4861111111111103
2019-08-06,-0.48611111111111166
2019-08-07,-0.589552238805973
2019-08-08,-0.531135531135531
2019-08-09,-0.29203539823008984
2019-08-12,0.10994764397905574
2019-08-13,0.15422885572139372
2019-08-14,0.23348017621145403
2019-08-15,0.17857142857142766
2019-08-16,0.20574162679425767
2019-08-19,0.14932126696832712
2019-08-20,0.18811881188118998
2019-08-21,0.0205761316872422
2019-08-22,0.09166666666666848
2019-08-23,0.02904564315352975
2019-08-26,-0.11965811965811918
2019-08-27,-0.29927007299270136
2019-08-28,-0.38532110091742855
2019-08-29,-0.5042016806722672
2019-08-30,-0.3795918367346919
2019-09-02,-0.40163934426229314
2019-09-03,-0.30630630630630384
2019-09-04,-0.3620689655172398
2019-09-05,0.05714285714285658
2019-09-06,-0.08542713567839173
2019-09-09,0.15000000000000432
2019-09-10,0.2834224598930534
2019-09-11,0.2429378531073516
2019-09-12,-0.15606936416184258
2019-09-16,-0.3298969072164894
2019-09-17,-0.3301886792452817
2019-09-18,-0.5151515151515157
2019-09-19,-0.49206349206349353
2019-09-20,-0.3012048192771103
2019-09-23,-0.09909909909910015
2019-09-24,-0.18279569892473188
2019-09-25,0.15492957746478767
2019-09-26,0.31677018633540194
2019-09-27,0.13043478260869587
2019-09-30,0.08108108108108276
2019-10-08,0.1562500000000013
2019-10-09,0.3641025641025663
2019-10-10,0.004975124378111466
2019-10-11,0.025641025641027833
2019-10-14,-0.08510638297872412
2019-10-15,-0.4527363184079598
2019-10-16,-0.6938775510204097
2019-10-17,-0.5329341317365255
2019-10-18,-0.5200000000000001
2019-10-21,-0.31791907514450624
2019-10-22,-0.04635761589403497
2019-10-23,-0.05555555555555066
2019-10-24,0.12751677852349244
2019-10-25,0.11940298507463089
2019-10-28,0.052631578947368786
2019-10-29,-0.17829457364341375
2019-10-30,-0.16279069767442317
2019-10-31,-0.43478260869565594
2019-11-01,-0.1666666666666708
2019-11-04,-0.3246753246753289
2019-11-05,-0.1755725190839723
2019-11-06,-0.22480620155038897
2019-11-07,-0.05035971223021626
2019-11-08,-0.3015873015873013
2019-11-11,-0.3885350318471334
2019-11-12,-0.3837209302325564
2019-11-13,-0.2906976744186034
2019-11-14,-0.3199999999999981
2019-11-15,-0.36904761904761707
2019-11-18,-0.19496855345911646
2019-11-19,-0.2727272727272712
2019-11-20,0.006211180124227352
2019-11-21,0.10465116279069968
2019-11-22,0.39428571428571335
2019-11-25,0.6258064516129024
2019-11-26,0.6999999999999998
2019-11-27,0.5345911949685538
2019-11-28,0.2693703645257991
2019-11-29,0.34540762687565685
2019-12-02,0.09729881297317554
2019-12-03,0.0025901765157314693
2019-12-04,-0.10344827586206834
2019-12-05,5.020972679972721e-15
2019-12-06,-0.4399999999999906
2019-12-09,0.10810810810811533
2019-12-10,0.35519125683060826
2019-12-11,0.3828571428571459
2019-12-12,0.359116022099446
2019-12-13,0.3626373626373627
2019-12-16,0.28235294117646664
2019-12-17,0.007299270072987565
2019-12-18,-0.021276595744683238
2019-12-19,0.034965034965037986
2019-12-20,0.21088435374149916
2019-12-23,-0.053435114503809424
2019-12-24,0.052631578947371103
2019-12-25,0.2131147540983638
2019-12-26,0.1568627450980378
2019-12-27,0.4098360655737695
2019-12-30,0.4871794871794833
2019-12-31,0.40540540540540543
2020-01-02,0.3249999999999996
2020-01-03,0.5191256830601102
2020-01-06,0.5961538461538449
2020-01-07,0.4844444444444441
2020-01-08,0.6357142857142858
2020-01-09,0.41139240506329083
2020-01-10,0.33333333333333415
2020-01-13,0.12030075187970142
2020-01-14,0.10112359550562128
2020-01-15,-0.48085106382978154
2020-01-16,-0.36559139784945444
2020-01-17,-0.4507772020725335
2020-01-20,-0.3736263736263694
2020-01-21,-0.38823529411764385
2020-01-22,-0.06666666666666722
2020-01-23,-0.26086956521739185
2020-02-03,-0.010638297872339924
2020-02-04,0.0958904109589034
2020-02-05,0.25110132158590415
2020-02-06,0.41630901287553984
2020-02-07,0.6783919597989955
2020-02-10,0.6084656084656065
2020-02-11,0.6271186440677948
2020-02-12,0.5542857142857139
2020-02-13,0.40127388535031827
2020-02-14,0.18518518518518406
2020-02-17,0.012987012987013559
2020-02-18,-0.2968749999999965
2020-02-19,-0.1703703703703747
2020-02-20,-0.11594202898551897
2020-02-21,0.08333333333332274
2020-02-24,0.2319999999999924
2020-02-25,0.30718954248365393
2020-02-26,-0.10843373493976093
2020-02-27,-0.37777777777777793
2020-02-28,-0.4299065420560748
2020-03-02,-0.06859205776173276
2020-03-03,-0.2125435540069708
2020-03-04,-0.05791505791506138
2020-03-05,0.12605042016806509
2020-03-06,0.15596330275229048
2020-03-09,-0.33834586466166006
2020-03-10,0.1379310344827584
2020-03-11,-0.18749999999999903
2020-03-12,-0.22641509433962215
2020-03-13,-0.28571428571428303
2020-03-16,-0.14117647058823363
2020-03-17,-0.26315789473684176
2020-03-18,-0.11036789297658747
2020-03-19,-0.0999999999999987
2020-03-20,0.029629629629628923
2020-03-23,0.10861423220973865
2020-03-24,0.12915129151291863
2020-03-25,0.24193548387097003
2020-03-26,0.02439024390244093
2020-03-27,0.08016877637131012
2020-03-30,-0.2227488151658746
2020-03-31,-0.009345794392522904
2020-04-01,-0.11428571428571344
2020-04-02,0.5274261603375549
2020-04-03,0.2727272727272761
2020-04-07,0.448529411764708
2020-04-08,0.3615384615384638
2020-04-09,0.32530120481927927
2020-04-10,0.07619047619047713
2020-04-13,0.32994923857867875
2020-04-14,0.051546391752574916
2020-04-15,0.2017937219730919
2020-04-16,0.17602996254681397
2020-04-17,-0.014925373134329742
2020-04-20,0.09311740890688311
2020-04-21,-0.053968253968253464
2020-04-22,-0.17770034843205473
2020-04-23,0.045614035087721466
2020-04-24,0.04794520547945176
2020-04-27,0.11671924290220714
2020-04-28,0.2762645914396894
2020-04-29,0.20784313725490233
2020-04-30,-0.07359307359307457
2020-05-06,-0.22033898305084648
2020-05-07,-0.4258373205741605
2020-05-08,-0.4955477324497827
2020-05-11,-0.5901884764500396
2020-05-12,-0.6679513397304803
2020-05-13,-0.4208573891689948
2020-05-14,-0.5740740740740731
2020-05-15,-0.27638190954773667
2020-05-18,-0.3461538461538452
2020-05-19,-0.13300492610837325
2020-05-20,0.10112359550562056
2020-05-21,0.3411764705882409
2020-05-22,-0.10052910052909468
2020-05-25,0.28110599078341475
2020-05-26,0.28506787330317035
2020-05-27,0.08292682926829445
2020-05-28,-0.06730769230769384
2020-05-29,0.3121693121693097
2020-06-01,0.2596685082872907
2020-06-02,0.1666666666666629
2020-06-03,0.2865497076023336
2020-06-04,0.43478260869564844
2020-06-05,0.3446327683615805
2020-06-08,0.006802721088434538
2020-06-09,-0.05882352941176293
2020-06-10,0.006802721088438818
2020-06-11,-0.32432432432432073
2020-06-12,-0.4197530864197516
2020-06-15,-0.48571428571428216
2020-06-16,-0.1666666666666639
2020-06-17,-0.275362318840577
2020-06-18,-0.136612021857921
2020-06-19,-0.11515151515151321
2020-06-22,0.034965034965036425
2020-06-23,-0.08474576271185903
2020-06-24,-0.21666666666666248
2020-06-29,-0.1714285714285726
2020-06-30,0.16564417177913973
2020-07-01,0.417085427135675
2020-07-02,0.36898395721924465
2020-07-03,0.6548223350253729
2020-07-06,0.7142857142857107
2020-07-07,0.374999999999997
2020-07-08,0.11242603550295814
2020-07-09,0.07182320441988979
2020-07-10,-0.28971962616822255
2020-07-13,-0.2512315270935967
2020-07-14,-0.2181818181818205
2020-07-15,0.02542372881355702
2020-07-16,-0.12295081967213464
2020-07-17,-0.044776119402991005
2020-07-20,-0.2616822429906599
2020-07-21,0.06194690265486512
2020-07-22,-0.1658767772511899
2020-07-23,0.01041666666666207
2020-07-24,0.0
2020-07-27,0.03846153846153866
2020-07-28,-0.09708737864077666
2020-07-29,0.12328767123287945
2020-07-30,0.14155251141552747
2020-07-31,0.08000000000000042
2020-08-03,0.05314009661835892
2020-08-04,-0.0249999999999955
2020-08-05,-0.13333333333332895
2020-08-06,-0.43678160919539644
2020-08-07,-0.3333333333333288
2020-08-10,-0.3594771241830023
2020-08-11,-0.5025380710659917
2020-08-12,-0.7129186602870806
2020-08-13,-0.6470588235294122
2020-08-14,-0.6179775280898874
2020-08-17,-0.4475138121546945
2020-08-18,-0.27272727272726954
2020-08-19,-0.042016806722690946
2020-08-20,-1.5457174312980101e-15
2020-08-21,0.06040268456375803
2020-08-24,-0.038167938931301014
2020-08-25,-0.09375000000000323
2020-08-26,-0.21666666666667164
2020-08-27,-0.07692307692307537
2020-08-28,-0.26086956521738824
2020-08-31,0.0392156862745193
2020-09-01,0.19008264462811014
2020-09-02,0.32203389830509926
2020-09-03,-0.1369863013698543
2020-09-04,-0.17159763313608928
2020-09-07,-0.4545454545454529
2020-09-08,-0.5058823529411763
2020-09-09,-0.642512077294686
2020-09-10,-0.39080459770115034
2020-09-11,-0.29032258064516403
2020-09-14,0.04964539007091562
2020-09-15,-0.128205128205132
2020-09-16,-0.04225352112676703
2020-09-17,-0.14285714285715026
2020-09-18,-0.2483221476510101
2020-09-21,-0.24503311258277966
2020-09-22,-0.4111111111111123
2020-09-23,-0.48633879781420825
2020-09-24,-0.6432432432432423
