date,FCT_Ac_Tr_1@80
2021-08-10,1.3252730354139495
2021-08-11,1.2866081463804337
2021-08-12,1.2371522802609851
2021-08-13,1.1818247396266894
2021-08-16,1.114504546538884
2021-08-17,1.0637879494993987
2021-08-18,1.019946144075675
2021-08-19,0.9587691736726054
2021-08-20,0.9070534110644651
2021-08-23,0.8564445629635523
2021-08-24,0.8060565955098006
2021-08-25,0.7502540790083687
2021-08-26,0.6944895350144085
2021-08-27,0.6270561269102414
2021-08-30,0.5669942845434741
2021-08-31,0.5088151678938229
2021-09-01,0.457023466463889
2021-09-02,0.40166564130067256
2021-09-03,0.3477788198173546
2021-09-06,0.31722607546652587
2021-09-07,0.26899115970523274
2021-09-08,0.19046449579999836
2021-09-09,0.12621848231655386
2021-09-10,0.0774526746527082
2021-09-13,0.03929569097959659
2021-09-14,0.00032757726187777306
2021-09-15,-0.040120917691637566
2021-09-16,-0.076102393765964
2021-09-17,-0.10653007907615325
2021-09-22,-0.13684981831508403
2021-09-23,-0.16623489588656876
2021-09-24,-0.1997069741462466
2021-09-27,-0.22956324708310336
2021-09-28,-0.2538764835752222
2021-09-29,-0.2700352263835183
2021-09-30,-0.2929300766316309
2021-10-08,-0.2858013535109708
2021-10-11,-0.28352760442558744
2021-10-12,-0.2792588372800543
2021-10-13,-0.28264023125259125
2021-10-14,-0.30329551951806955
2021-10-15,-0.3268133360679323
2021-10-18,-0.3519184138409962
2021-10-19,-0.38594467833098756
2021-10-20,-0.41445871417691355
2021-10-21,-0.4545562513174582
2021-10-22,-0.5176715665077429
2021-10-25,-0.56985108354036
2021-10-26,-0.6288202706391752
2021-10-27,-0.6857041006848922
2021-10-28,-0.7295579268994354
2021-10-29,-0.7744681314038416
2021-11-01,-0.8146434607877626
2021-11-02,-0.8512139192836862
2021-11-03,-0.8882675258099297
2021-11-04,-0.9303511645638846
2021-11-05,-0.9850605588971522
2021-11-08,-1.0208848370015022
2021-11-09,-1.062044964568179
2021-11-10,-1.1075538191009267
2021-11-11,-1.1432081434510895
2021-11-12,-1.1706330260048747
2021-11-15,-1.203699879438153
2021-11-16,-1.1890375919239982
2021-11-17,-1.1899628689955823
2021-11-18,-1.1884840387724191
2021-11-19,-1.1868715216616539
2021-11-22,-1.189870717499574
2021-11-23,-1.2003953600970576
2021-11-24,-1.2044766167392844
2021-11-25,-1.2072779102871456
2021-11-26,-1.2076852207789566
2021-11-29,-1.2193464801014422
2021-11-30,-1.249051200673394
2021-12-01,-1.291561805711301
2021-12-02,-1.3283106257582
2021-12-03,-1.3575273926899811
2021-12-06,-1.3900081438238003
2021-12-07,-1.431414873008254
2021-12-08,-1.4886387572924396
2021-12-09,-1.5010640615155189
2021-12-10,-1.514193499642717
2021-12-13,-1.5246990915277636
2021-12-14,-1.5385177388848863
2021-12-15,-1.5655199467335812
2021-12-16,-1.547436634064277
2021-12-17,-1.5314119891430475
2021-12-20,-1.5229548524309504
2021-12-21,-1.4861334471405274
2021-12-22,-1.4549026942649508
2021-12-23,-1.4278646732884235
2021-12-24,-1.4010948725769115
2021-12-27,-1.3655114771202679
2021-12-28,-1.3329166555610028
2021-12-29,-1.3021677366006168
2021-12-30,-1.266417797327365
2021-12-31,-1.2331000605246927
2022-01-04,-1.20631625954711
2022-01-05,-1.18966660455068
2022-01-06,-1.1756096476878428
2022-01-07,-1.1389039374693546
2022-01-10,-1.1088606211680967
2022-01-11,-1.0984690200351461
2022-01-12,-1.0774164363605652
2022-01-13,-1.0560842678254836
2022-01-14,-1.0431449595918543
2022-01-17,-1.0241583144066537
2022-01-18,-1.0052241479709858
2022-01-19,-0.9781391629855133
2022-01-20,-0.9331659524665747
2022-01-21,-0.8861094337117253
2022-01-24,-0.8478365419400697
2022-01-25,-0.8401142110298696
2022-01-26,-0.8281958213727556
2022-01-27,-0.8210502433724612
2022-01-28,-0.7979438401656624
2022-02-07,-0.7755919946209108
2022-02-08,-0.7600328857218318
2022-02-09,-0.741174757955355
2022-02-10,-0.732399404674909
2022-02-11,-0.7018876974598904
2022-02-14,-0.6637621069919031
2022-02-15,-0.6343376374337782
2022-02-16,-0.6013794230910811
2022-02-17,-0.5660214651569883
2022-02-18,-0.5300739043345996
2022-02-21,-0.48802489234802326
2022-02-22,-0.43284499972498425
2022-02-23,-0.39427655195413086
2022-02-24,-0.36422802035382806
2022-02-25,-0.33685953623357623
2022-02-28,-0.31641273273911125
2022-03-01,-0.29501557786251026
2022-03-02,-0.27241691303921106
2022-03-03,-0.25224213478745533
2022-03-04,-0.22323629724477997
2022-03-07,-0.164981310298499
2022-03-08,-0.08622368512313243
2022-03-09,0.01768757306587103
2022-03-10,0.09386362609614764
2022-03-11,0.1590874887134473
2022-03-14,0.20451809170516017
2022-03-15,0.2168243580419991
2022-03-16,0.22374507675140345
2022-03-17,0.23941404706120728
2022-03-18,0.2679391471040304
2022-03-21,0.30009923538891053
2022-03-22,0.344895820791703
2022-03-23,0.3870548736824203
2022-03-24,0.4348588047779353
2022-03-25,0.4824802362047421
2022-03-28,0.5359793232382489
2022-03-29,0.6013853407803712
2022-03-30,0.6592803181701022
2022-03-31,0.7162509807171922
2022-04-01,0.7781498828530411
2022-04-06,0.8414989713438826
2022-04-07,0.889757501888802
2022-04-08,0.9385457614174553
2022-04-11,0.9757536702170708
2022-04-12,1.0118484507854955
2022-04-13,1.06397040316517
2022-04-14,1.1117775620204835
2022-04-15,1.1446482612417088
2022-04-18,1.1815878830299864
2022-04-19,1.2334626652308605
2022-04-20,1.2547056269262329
2022-04-21,1.2785945534394958
2022-04-22,1.3090052902260547
2022-04-25,1.3213404246599434
2022-04-26,1.3235237400061017
2022-04-27,1.3382704874506728
2022-04-28,1.3546933296366983
2022-04-29,1.3844159420560265
2022-05-05,1.4049835405650997
2022-05-06,1.4266257326115057
2022-05-09,1.4416395287887558
2022-05-10,1.4380071337580942
2022-05-11,1.439958021078404
2022-05-12,1.4565581394490976
2022-05-13,1.467042238976439
2022-05-16,1.4754770358828155
2022-05-17,1.4878951714009414
2022-05-18,1.5073655688359595
2022-05-19,1.512564226610332
2022-05-20,1.5238741580358757
2022-05-23,1.5421252980704248
2022-05-24,1.566766103978441
2022-05-25,1.5730333643437873
2022-05-26,1.5784349256034467
2022-05-27,1.5819452352389685
2022-05-30,1.589869132345003
2022-05-31,1.6054502853941177
2022-06-01,1.610539695571121
2022-06-02,1.6161458829490993
2022-06-06,1.6199821501574374
2022-06-07,1.6346155657114163
2022-06-08,1.6414225233802187
2022-06-09,1.6685382276627028
2022-06-10,1.685529363111862
2022-06-13,1.7012992793530743
2022-06-14,1.7258376977309622
2022-06-15,1.728932235981496
2022-06-16,1.7538619248911953
2022-06-17,1.762317156784384
2022-06-20,1.7489928398465842
2022-06-21,1.7415661727641454
2022-06-22,1.744132415306024
2022-06-23,1.7293973893127563
2022-06-24,1.7260197700045374
2022-06-27,1.7268964739881028
2022-06-28,1.7393415166339685
2022-06-29,1.7696285043798226
2022-06-30,1.7718379246949258
2022-07-01,1.7688837350858089
2022-07-04,1.77274614797502
2022-07-05,1.7690923650777217
2022-07-06,1.7300096369622897
2022-07-07,1.6573332937116838
2022-07-08,1.6598529572327116
2022-07-11,1.6235203247226253
2022-07-12,1.5880986597626214
2022-07-13,1.566556786866528
2022-07-14,1.5384359955509783
2022-07-15,1.4855706571748473
2022-07-18,1.4181876552696044
2022-07-19,1.3779802235275276
2022-07-20,1.3343546231085195
2022-07-21,1.292822535953755
2022-07-22,1.2334894179825258
2022-07-25,1.180167020476763
2022-07-26,1.1223484702169255
2022-07-27,1.077637294523338
2022-07-28,1.0452691691289162
2022-07-29,1.0159812269365596
2022-08-01,0.9853971749830273
2022-08-02,0.9499029256044544
2022-08-03,0.9200588209148923
2022-08-04,0.8890689435929839
2022-08-05,0.861725528917397
2022-08-08,0.8323892633377906
2022-08-09,0.8068941537632303
2022-08-10,0.7883828038448236
2022-08-11,0.7727690061891745
2022-08-12,0.7661775918462574
2022-08-15,0.7443128579211828
2022-08-16,0.7270872834230895
2022-08-17,0.7044878781584053
2022-08-18,0.675233748042935
2022-08-19,0.6456896440169164
2022-08-22,0.6215439094710251
2022-08-23,0.574366778100479
2022-08-24,0.5272879536336591
2022-08-25,0.4751748782399716
2022-08-26,0.41468860520246853
2022-08-29,0.3554878993881071
2022-08-30,0.3041973473906391
2022-08-31,0.25941664415397525
2022-09-01,0.21170862515656977
2022-09-02,0.14922411597248988
2022-09-05,0.09497869680773321
2022-09-06,0.047338606070813485
2022-09-07,-0.00932311596564469
2022-09-08,-0.07541116670691099
2022-09-09,-0.13537319820066304
2022-09-13,-0.18906568162064635
2022-09-14,-0.2500242720787796
2022-09-15,-0.31409913891377395
2022-09-16,-0.3898987874718104
2022-09-19,-0.46230558703957386
2022-09-20,-0.5446792446765529
2022-09-21,-0.6284608899575478
2022-09-22,-0.6990108965889085
2022-09-23,-0.7724754549975534
2022-09-26,-0.8484736047464526
2022-09-27,-0.9325877149691676
2022-09-28,-1.0174624823145857
2022-09-29,-1.0891342578515755
2022-09-30,-1.1669294625529758
2022-10-10,-1.2155403648066165
2022-10-11,-1.275708462780011
2022-10-12,-1.3377214204500611
2022-10-13,-1.4104756629146757
2022-10-14,-1.4474948303362625
2022-10-17,-1.4892644940687065
2022-10-18,-1.5430670179668988
2022-10-19,-1.5839326036978427
2022-10-20,-1.6221942808771224
2022-10-21,-1.6460721732512993
2022-10-24,-1.6685418837148625
2022-10-25,-1.7113394906812476
2022-10-26,-1.7492125638354232
2022-10-27,-1.773087107399773
2022-10-28,-1.7983118727509055
2022-10-31,-1.8467304326270388
2022-11-01,-1.8585525644114262
2022-11-02,-1.8781263183048424
2022-11-03,-1.9291215212419262
2022-11-04,-1.9311745288442104
2022-11-07,-1.9281988621692372
2022-11-08,-1.9361670974693446
2022-11-09,-1.9256918125093694
2022-11-10,-1.913982403894236
2022-11-11,-1.8739674264933444
2022-11-14,-1.8445857791068947
2022-11-15,-1.8581171925721078
2022-11-16,-1.8642424610929813
2022-11-17,-1.8572494222710245
2022-11-18,-1.831052348507758
2022-11-21,-1.8024167771287698
2022-11-22,-1.808159554583912
2022-11-23,-1.8311770621577643
2022-11-24,-1.8415696996615127
2022-11-25,-1.8590893658299652
2022-11-28,-1.860937739510783
2022-11-29,-1.8941897605618034
2022-11-30,-1.908066371508404
2022-12-01,-1.927492630355663
2022-12-02,-1.937536435793662
2022-12-05,-1.9182663487253222
2022-12-06,-1.9324490186816488
2022-12-07,-1.9521078420025468
2022-12-08,-1.969275023016793
2022-12-09,-2.0257660637844475
2022-12-12,-2.0556885387392754
2022-12-13,-2.0676788559828254
2022-12-14,-2.0971875910511426
2022-12-15,-2.0961832216034844
2022-12-16,-2.1066090622718736
2022-12-19,-2.1319156400299213
2022-12-20,-2.1148077042108087
2022-12-21,-2.1306731157519825
2022-12-22,-2.1082502656056286
2022-12-23,-2.106184661806109
2022-12-26,-2.0923280502116497
2022-12-27,-2.05269109259683
2022-12-28,-2.0157500061571656
2022-12-29,-1.9771223931871347
2022-12-30,-1.9174246007971123
2023-01-03,-1.848322212578819
2023-01-04,-1.7765241965008967
2023-01-05,-1.7319100865639738
2023-01-06,-1.6857767293605312
2023-01-09,-1.627284596640387
2023-01-10,-1.5627034936544058
2023-01-11,-1.5241641762655906
2023-01-12,-1.4590218792478842
2023-01-13,-1.386930061380182
2023-01-16,-1.317046861476643
2023-01-17,-1.2456230655436913
2023-01-18,-1.170494390376567
2023-01-19,-1.103825523768325
2023-01-20,-1.0491005967023646
2023-01-30,-0.9741710239372099
2023-01-31,-0.9002199843558752
2023-02-01,-0.826144055850851
2023-02-02,-0.7571902648647242
2023-02-03,-0.7117311416667295
2023-02-06,-0.6740897567500457
2023-02-07,-0.6729232430806871
2023-02-08,-0.658920382951701
2023-02-09,-0.6354755525176242
2023-02-10,-0.6153469738244687
2023-02-13,-0.6031865185732667
2023-02-14,-0.5915609562729294
2023-02-15,-0.5827435392670633
2023-02-16,-0.5654714910730116
2023-02-17,-0.5432749500994226
2023-02-20,-0.5238651260076025
2023-02-21,-0.5107964704507207
2023-02-22,-0.49494143595368445
2023-02-23,-0.47722909711214034
2023-02-24,-0.47018720690081856
2023-02-27,-0.4550855055875031
2023-02-28,-0.42938509239397854
2023-03-01,-0.41517711774435867
2023-03-02,-0.3949068134869234
2023-03-03,-0.3617015021304483
2023-03-06,-0.32420493155598573
2023-03-07,-0.28995678647994727
2023-03-08,-0.26418566487356016
2023-03-09,-0.23685159515374563
2023-03-10,-0.20510550826892487
2023-03-13,-0.18510305027753593
2023-03-14,-0.1743446984107727
2023-03-15,-0.1601276935429913
2023-03-16,-0.1583633468980564
2023-03-17,-0.1606166922070402
2023-03-20,-0.16308472704159147
2023-03-21,-0.15774463745864067
2023-03-22,-0.13614186251973937
2023-03-23,-0.11701302803634815
2023-03-24,-0.1101989218570086
2023-03-27,-0.11453597845115411
2023-03-28,-0.10841536408077734
2023-03-29,-0.09529177913677817
2023-03-30,-0.07789061208643948
2023-03-31,-0.06873288506727654
2023-04-03,-0.058546421582672176
2023-04-04,-0.04700663846075444
2023-04-06,-0.028971901870381286
2023-04-07,-0.007192741352530347
2023-04-10,0.022328566639051257
2023-04-11,0.05383264332116314
2023-04-12,0.0806829298948406
2023-04-13,0.11124975240345596
2023-04-14,0.13589457582631256
2023-04-17,0.15369202243031216
2023-04-18,0.15475988449296704
2023-04-19,0.15684442455969427
2023-04-20,0.15194546702543588
2023-04-21,0.13391063674478954
2023-04-24,0.10334382654050372
2023-04-25,0.07881637299129074
2023-04-26,0.04707573543913725
2023-04-27,0.004822799118849573
2023-04-28,-0.046286488603520234
2023-05-04,-0.10960975164837886
2023-05-05,-0.1756040577209053
2023-05-08,-0.23640338079335865
2023-05-09,-0.2843450398937656
2023-05-10,-0.32284279302500296
2023-05-11,-0.3635202705823305
2023-05-12,-0.40788527880852066
2023-05-15,-0.44531502026377534
2023-05-16,-0.472121297441698
2023-05-17,-0.510205239918567
2023-05-18,-0.5314329685010292
2023-05-19,-0.5487219558747987
2023-05-22,-0.5513111359021852
2023-05-23,-0.5752378383710315
2023-05-24,-0.5996435306527392
2023-05-25,-0.6325747214631655
2023-05-26,-0.6831577117792736
2023-05-29,-0.7192296833642924
2023-05-30,-0.7592432888155587
2023-05-31,-0.7892956941500449
2023-06-01,-0.8195423449592466
2023-06-02,-0.8414568110371572
2023-06-05,-0.8614494161464963
2023-06-06,-0.8865716043527648
2023-06-07,-0.9066090106077269
2023-06-08,-0.9272546689038343
2023-06-09,-0.9494745613404623
2023-06-12,-0.974214615703707
2023-06-13,-1.0081303947436866
2023-06-14,-1.033714125132859
2023-06-15,-1.0595991686531456
2023-06-16,-1.0579740500027435
2023-06-19,-1.0574889038871214
2023-06-20,-1.0602369915861989
2023-06-21,-1.0744839888165054
2023-06-26,-1.0778701747880632
2023-06-27,-1.086089414541347
2023-06-28,-1.0864073794500508
2023-06-29,-1.0949281938497004
2023-06-30,-1.117871020603028
2023-07-03,-1.1323879594651858
2023-07-04,-1.1476928241705413
2023-07-05,-1.167914363726448
2023-07-06,-1.182343099324705
2023-07-07,-1.191776768809104
2023-07-10,-1.2100397348589527
2023-07-11,-1.223779349266561
2023-07-12,-1.2287900798112805
2023-07-13,-1.2266380299151742
2023-07-14,-1.2046853795243349
2023-07-17,-1.1617984943168715
2023-07-18,-1.1247784309783904
2023-07-19,-1.0726384180609778
2023-07-20,-1.0157856589591288
2023-07-21,-0.95733819970696
2023-07-24,-0.9054663561678696
2023-07-25,-0.8432484644311802
2023-07-26,-0.7944477311180389
2023-07-27,-0.7490958520010341
2023-07-28,-0.7040307927288791
2023-07-31,-0.6608245128112997
2023-08-01,-0.6513265750983247
2023-08-02,-0.6389341393983218
2023-08-03,-0.6312732737176903
2023-08-04,-0.6130082114287835
2023-08-07,-0.5997505881057816
2023-08-08,-0.6011182403575651
2023-08-09,-0.6002434157049645
2023-08-10,-0.6022980169572444
2023-08-11,-0.612602587308392
2023-08-14,-0.621816765284373
2023-08-15,-0.6209193735837193
2023-08-16,-0.6205168009393691
2023-08-17,-0.6021836950969115
2023-08-18,-0.5738215396583495
2023-08-21,-0.5260570571005349
2023-08-22,-0.4890392734078728
2023-08-23,-0.434646545643518
2023-08-24,-0.38289976578500784
2023-08-25,-0.3300376978095248
2023-08-28,-0.26274471938815763
2023-08-29,-0.19419234354171633
2023-08-30,-0.13219287114300263
2023-08-31,-0.07523142809977755
2023-09-01,-0.014249893835933695
2023-09-04,0.050701608327565546
2023-09-05,0.13585249755116005
2023-09-06,0.22330544650413567
2023-09-07,0.29859880022678537
2023-09-08,0.37173340692037615
2023-09-11,0.42975874476042597
2023-09-12,0.4779911718446643
2023-09-13,0.5415768552855036
2023-09-14,0.6053862613241238
2023-09-15,0.6677754331044421
2023-09-18,0.7605789274699088
2023-09-19,0.8593396950756353
2023-09-20,0.9338011944702452
2023-09-21,1.0064089641783938
2023-09-22,1.0958208455843637
2023-09-25,1.1935669309108514
2023-09-26,1.2718823841532887
2023-09-27,1.3223071573600582
2023-09-28,1.3965434549586464
2023-10-09,1.4134093316729026
2023-10-10,1.4391050333595146
2023-10-11,1.4820743395291343
2023-10-12,1.522169077851781
2023-10-13,1.5588904455408141
2023-10-16,1.586528696438111
2023-10-17,1.6239272663690911
2023-10-18,1.6604549034316698
2023-10-19,1.6733457186619392
2023-10-20,1.6744620737588023
2023-10-23,1.6597721883826178
2023-10-24,1.698983403756075
2023-10-25,1.7218577787754694
2023-10-26,1.7433919698167866
2023-10-27,1.7549475687287583
2023-10-30,1.795720979274184
2023-10-31,1.8539873357799568
2023-11-01,1.8729829475218864
2023-11-02,1.8900608379931676
2023-11-03,1.9042864380745996
2023-11-06,1.9178353198983544
2023-11-07,1.9077014629934563
2023-11-08,1.8460736901013974
2023-11-09,1.7795497009724532
2023-11-10,1.7178202229131823
2023-11-13,1.6650708273221972
2023-11-14,1.6089269364156513
2023-11-15,1.5460143051952542
2023-11-16,1.4909815611141062
2023-11-17,1.4156677918023188
2023-11-20,1.3644743172179765
2023-11-21,1.3167257325705546
2023-11-22,1.2716030351009195
2023-11-23,1.2017172290142524
2023-11-24,1.1641376982533025
2023-11-27,1.111196858065931
2023-11-28,1.0754698019572495
2023-11-29,1.0370311089738586
2023-11-30,1.0109217284336864
2023-12-01,0.9866045695491482
2023-12-04,0.953181863222599
2023-12-05,0.9263818165358131
2023-12-06,0.9012389828518819
2023-12-07,0.8836810841837269
2023-12-08,0.8602294048241289
2023-12-11,0.8508802165241794
2023-12-12,0.8403052714468191
2023-12-13,0.8233564292601385
2023-12-14,0.7958642797400893
2023-12-15,0.7649606144873886
2023-12-18,0.7117643895148186
2023-12-19,0.659127734194949
2023-12-20,0.6100554112024008
2023-12-21,0.5642000699684844
2023-12-22,0.5332091535243462
2023-12-25,0.503262727931504
2023-12-26,0.4672770854819438
2023-12-27,0.42937330067090385
2023-12-28,0.39395452498387346
2023-12-29,0.3478869859176521
2024-01-02,0.3037904787323858
2024-01-03,0.25657687195674694
2024-01-04,0.1976719107966201
2024-01-05,0.13066955121322385
2024-01-08,0.065168933948205
2024-01-09,-0.005738137663387131
2024-01-10,-0.07067457727799209
2024-01-11,-0.13871030719327246
2024-01-12,-0.20255949272700394
2024-01-15,-0.25321450576763094
2024-01-16,-0.3277009331039147
2024-01-17,-0.4049141904231598
2024-01-18,-0.4783810100186334
2024-01-19,-0.545805018636735
2024-01-22,-0.6025310483564863
2024-01-23,-0.6476512043982858
2024-01-24,-0.6961899454687456
2024-01-25,-0.7270764474556427
2024-01-26,-0.7639784268639609
2024-01-29,-0.7992127552488938
2024-01-30,-0.8340231746161475
2024-01-31,-0.825749595824195
2024-02-01,-0.820622293811415
2024-02-02,-0.8110538847765135
2024-02-05,-0.8167037570865673
2024-02-06,-0.8420632311918351
2024-02-07,-0.8634670393753138
2024-02-08,-0.8801314035681608
2024-02-19,-0.8711744746860502
2024-02-20,-0.8790250683877378
2024-02-21,-0.8821982369391519
2024-02-22,-0.8872727685453781
2024-02-23,-0.8931070557292923
2024-02-26,-0.9176061771091244
2024-02-27,-0.9550004894772738
2024-02-28,-0.9797833000380859
2024-02-29,-1.0056077704169595
2024-03-01,-1.0507554774772223
2024-03-04,-1.0777647813209015
2024-03-05,-1.112963776380583
2024-03-06,-1.1552594600400556
2024-03-07,-1.1879819796350752
2024-03-08,-1.2125443384044607
2024-03-11,-1.2053254746673268
2024-03-12,-1.2014306633095087
2024-03-13,-1.1986034370777185
2024-03-14,-1.189436383785632
2024-03-15,-1.186096644943584
2024-03-18,-1.1930738638937375
2024-03-19,-1.2082769408521368
2024-03-20,-1.2129768349938974
2024-03-21,-1.2018213684607417
2024-03-22,-1.1842598001797537
2024-03-25,-1.1750710961925772
2024-03-26,-1.159976805263925
2024-03-27,-1.1530708640775011
2024-03-28,-1.154266019165844
2024-03-29,-1.1663582144945988
2024-04-01,-1.1717996678092388
2024-04-02,-1.177641919175222
2024-04-03,-1.1767525956383322
2024-04-08,-1.1474934993903958
2024-04-09,-1.1240364753957222
2024-04-10,-1.0944696600674473
2024-04-11,-1.0840407369426077
2024-04-12,-1.0615652378844787
2024-04-15,-1.019464439480933
2024-04-16,-0.987596690158246
2024-04-17,-0.9666972476542522
2024-04-18,-0.9610369298185337
2024-04-19,-0.9449946828186163
2024-04-22,-0.9255008456120783
2024-04-23,-0.9218046625165967
2024-04-24,-0.9092143268393066
2024-04-25,-0.8906820524668471
2024-04-26,-0.874535979594134
2024-04-29,-0.8408639576193954
2024-04-30,-0.8253542561858704
2024-05-06,-0.81005104867244
2024-05-07,-0.8126536046222613
2024-05-08,-0.8289542727713944
2024-05-09,-0.8478524017572735
2024-05-10,-0.8561954786318301
2024-05-13,-0.8595102158482067
2024-05-14,-0.8622716778930176
2024-05-15,-0.8502737607321846
2024-05-16,-0.8436127519721405
2024-05-17,-0.8280480129789412
2024-05-20,-0.8112000724169367
2024-05-21,-0.8139536890539854
2024-05-22,-0.8040271798868276
2024-05-23,-0.7987287893075367
2024-05-24,-0.8094260309444901
2024-05-27,-0.8176354035275121
2024-05-28,-0.8091449003861606
2024-05-29,-0.810613373419525
2024-05-30,-0.8236166792008083
2024-05-31,-0.8495322478059658
2024-06-03,-0.8733346926481561
2024-06-04,-0.9121501096019098
2024-06-05,-0.9762524124038431
2024-06-06,-1.0448795016452992
2024-06-07,-1.0821276470349672
2024-06-11,-1.1047351878396632
2024-06-12,-1.1251173273052333
2024-06-13,-1.1337168703476308
2024-06-14,-1.1494493478782006
2024-06-17,-1.1717520916582815
2024-06-18,-1.213429121497955
2024-06-19,-1.2409521780205535
2024-06-20,-1.2576982531700784
2024-06-21,-1.2556809956017367
2024-06-24,-1.2630328260173305
2024-06-25,-1.2655954766711046
2024-06-26,-1.2630155219594
2024-06-27,-1.266601895072764
2024-06-28,-1.2639103745393068
2024-07-01,-1.2457217666042075
2024-07-02,-1.2374168585893197
2024-07-03,-1.2102713598795463
2024-07-04,-1.1790620488474082
2024-07-05,-1.1457516857060626
2024-07-08,-1.1045428855282498
2024-07-09,-1.0798634766810595
2024-07-10,-1.0483564361243667
2024-07-11,-1.036899815285669
2024-07-12,-1.0330384302692452
2024-07-15,-1.0363396116945032
2024-07-16,-1.0517760842448463
2024-07-17,-1.0757750890126645
2024-07-18,-1.0888335168417256
2024-07-19,-1.1071519720004073
2024-07-22,-1.1384455551967405
2024-07-23,-1.1813039505284133
2024-07-24,-1.2255652511161064
2024-07-25,-1.2572926545479195
2024-07-26,-1.259415833478746
2024-07-29,-1.2756315356615828
2024-07-30,-1.2934179449800205
2024-07-31,-1.3143476768039914
2024-08-01,-1.3507926386180718
2024-08-02,-1.3768696662561346
2024-08-05,-1.3809596688625838
2024-08-06,-1.4171222849596596
2024-08-07,-1.4612761509225267
2024-08-08,-1.497871355450965
2024-08-09,-1.5688643460590739
2024-08-12,-1.5963619744038655
2024-08-13,-1.6108496407841622
2024-08-14,-1.6351894719099664
2024-08-15,-1.6580252764549337
2024-08-16,-1.6665552899444882
2024-08-19,-1.6852575730199642
2024-08-20,-1.7012724483252937
2024-08-21,-1.718978392499552
2024-08-22,-1.7530813337341733
2024-08-23,-1.819561673363464
2024-08-26,-1.8533402345993601
2024-08-27,-1.8844671155967816
2024-08-28,-1.8768442375824643
2024-08-29,-1.8932742080056262
2024-08-30,-1.8816994054066212
2024-09-02,-1.8709038593965304
2024-09-03,-1.8929851911535773
2024-09-04,-1.8814981045975436
2024-09-05,-1.8839517608323162
2024-09-06,-1.8852534170671673
2024-09-09,-1.873856176185439
2024-09-10,-1.8821591543787815
2024-09-11,-1.9314029463729505
2024-09-12,-1.949477197036378
2024-09-13,-1.9965041822820857
2024-09-18,-2.01223467144078
2024-09-19,-2.038374773618264
2024-09-20,-2.0677643474077536
2024-09-23,-2.117247107504116
2024-09-24,-2.115906972682118
2024-09-25,-2.1245169182704697
2024-09-26,-2.1499478155847385
2024-09-27,-2.168089915763245
2024-09-30,-2.0937139457432608
2024-10-08,-1.9546793445505724
2024-10-09,-1.9216889763671419
2024-10-10,-1.9067370184346697
2024-10-11,-1.861980326087505
2024-10-14,-1.8178062428592352
2024-10-15,-1.7628348344938076
2024-10-16,-1.7184134109619653
2024-10-17,-1.6937296220569464
2024-10-18,-1.662359128591704
2024-10-21,-1.6308331563695015
2024-10-22,-1.6189121322264646
2024-10-23,-1.5700692146959987
2024-10-24,-1.5443703562301137
2024-10-25,-1.5209822614241557
2024-10-28,-1.4911314512006983
2024-10-29,-1.481271482537755
2024-10-30,-1.4757414182685837
2024-10-31,-1.462560511887382
2024-11-01,-1.4567190736951459
2024-11-04,-1.4538895920721762
2024-11-05,-1.4372256001720092
2024-11-06,-1.4085086795825954
2024-11-07,-1.3606848535117033
2024-11-08,-1.3286851297634585
2024-11-11,-1.292250377673747
2024-11-12,-1.258467238283363
2024-11-13,-1.2302158502352334
2024-11-14,-1.1943481009620402
2024-11-15,-1.151039371360467
2024-11-18,-1.1253850490837947
2024-11-19,-1.0914339496595513
2024-11-20,-1.0562509464155212
2024-11-21,-1.004212523705296
2024-11-22,-0.9533779741990007
2024-11-25,-0.904179719896539
2024-11-26,-0.8616399298046882
2024-11-27,-0.8158252427249443
2024-11-28,-0.7681942175458127
2024-11-29,-0.7125133288821236
2024-12-02,-0.6475534800918281
2024-12-03,-0.5996422462302913
2024-12-04,-0.5476965317494931
2024-12-05,-0.48151079940200575
2024-12-06,-0.4187411164087191
2024-12-09,-0.3614766069565435
2024-12-10,-0.30141694735362506
2024-12-11,-0.252191983511228
2024-12-12,-0.20881852700171052
2024-12-13,-0.16343401348187953
2024-12-16,-0.1117118311107118
2024-12-17,-0.06382771353471443
2024-12-18,-0.015690776704727186
2024-12-19,0.039769156156685095
2024-12-20,0.09961790888976862
2024-12-23,0.1629259007677815
2024-12-24,0.2324297797439858
2024-12-25,0.3012124174901737
2024-12-26,0.35493600368555106
2024-12-27,0.41846798244359684
2024-12-30,0.48583742978045147
2024-12-31,0.5584343322502293
