date,FCT_Cmf_1@120
2017-11-13,0.03062159153189146
2017-11-14,0.021511135048603254
2017-11-15,0.01807261795662751
2017-11-16,0.028528047238525648
2017-11-17,0.0265193778479655
2017-11-20,0.025480553041573116
2017-11-21,0.029446533452275887
2017-11-22,0.038312367508017364
2017-11-23,0.036098053325610384
2017-11-24,0.04212122966152346
2017-11-27,0.035684034435367606
2017-11-28,0.03241631472123248
2017-11-29,0.030739014217984886
2017-11-30,0.03283411385576633
2017-12-01,0.038835904226586185
2017-12-04,0.035150384286657836
2017-12-05,0.037424446886762004
2017-12-06,0.021127828549087697
2017-12-07,0.02043248368363185
2017-12-08,0.018166465917430357
2017-12-11,0.013434735247740566
2017-12-12,0.009743251525551751
2017-12-13,0.017415472061620797
2017-12-14,0.021877296771602987
2017-12-15,0.022856894974235237
2017-12-18,0.01983842773104455
2017-12-19,0.012140216046450835
2017-12-20,0.012852014532794335
2017-12-21,0.004104617063173697
2017-12-22,0.0005537798854695341
2017-12-25,0.0040572790782102824
2017-12-26,0.010225060775024894
2017-12-27,0.01016058485925627
2017-12-28,0.0011320562541488285
2017-12-29,0.006768902273963613
2018-01-02,0.010643897698815295
2018-01-03,0.00014714691005264776
2018-01-04,0.010471757304551764
2018-01-05,0.0045753816161789255
2018-01-08,-0.005813693597178818
2018-01-09,-0.015699462418851968
2018-01-10,-0.005343972462338008
2018-01-11,-0.008512082831174932
2018-01-12,0.0024721533635186934
2018-01-15,0.010671818120859926
2018-01-16,0.0013003029750506623
2018-01-17,-0.01078932574631727
2018-01-18,-0.0037884698893474802
2018-01-19,-0.005464038874648102
2018-01-22,0.0028943849797772865
2018-01-23,-0.006908364645937216
2018-01-24,0.008481087415710535
2018-01-25,0.01365501571058245
2018-01-26,0.01974969611317511
2018-01-29,0.02374408674253094
2018-01-30,0.02750559609995773
2018-01-31,0.023441003910224672
2018-02-01,0.014208686695415145
2018-02-02,0.011769504687482694
2018-02-05,0.03113786991675372
2018-02-06,0.029039314280947658
2018-02-07,0.027053956034119912
2018-02-08,0.015795711211869814
2018-02-09,0.0027349339225213446
2018-02-12,-0.011288595494521986
2018-02-13,-0.01305564145277183
2018-02-14,-0.022729796111363585
2018-02-22,-0.008205641715894468
2018-02-23,-0.015986504590318553
2018-02-26,-0.01471682109676188
2018-02-27,-0.012966976768882236
2018-02-28,-0.013603202487948026
2018-03-01,-0.012768082373393715
2018-03-02,-0.012511627831572348
2018-03-05,-0.026177492592372904
2018-03-06,-0.005262191933199611
2018-03-07,-0.007091681760920654
2018-03-08,-0.0006440845472379246
2018-03-09,0.017187982058074844
2018-03-12,0.033393396890332314
2018-03-13,0.012877876975246876
2018-03-14,0.010298267128023215
2018-03-15,0.01968412181367511
2018-03-16,0.02992900233503223
2018-03-19,0.0208279531242341
2018-03-20,0.022128073893519853
2018-03-21,0.027094866705618302
2018-03-22,0.027940698189227984
2018-03-23,0.03201194915610492
2018-03-26,0.024589942913362466
2018-03-27,0.029434642527581087
2018-03-28,0.023877541145901026
2018-03-29,0.02746218452227989
2018-03-30,0.04634428437718593
2018-04-02,0.04906434134076498
2018-04-03,0.046338559919966514
2018-04-04,0.04251761152850722
2018-04-09,0.038712453830424244
2018-04-10,0.03897601461790623
2018-04-11,0.026662781053429205
2018-04-12,0.030641668486995396
2018-04-13,0.02173669040631392
2018-04-16,0.013083004310949609
2018-04-17,0.022044018595367483
2018-04-18,0.019070411881817646
2018-04-19,0.014100316026517599
2018-04-20,0.007638991805892603
2018-04-23,-0.0037886946720763633
2018-04-24,-0.0049213014983016745
2018-04-25,-0.010627454244784264
2018-04-26,-0.017680263356944895
2018-04-27,-0.011036670494772664
2018-05-02,-0.00032880194733991315
2018-05-03,0.0021261280343176855
2018-05-04,0.001600858602356299
2018-05-07,-0.004670166642495497
2018-05-08,-0.008682832902656978
2018-05-09,-0.008624703630592463
2018-05-10,-0.0019747985879982025
2018-05-11,0.00558222326372455
2018-05-14,-0.002605048432863192
2018-05-15,-0.002419764413723255
2018-05-16,0.0036072434171020846
2018-05-17,0.005104185051595425
2018-05-18,0.021468080746772086
2018-05-21,0.013102010463849989
2018-05-22,0.009176389190484182
2018-05-23,-0.0012416696322161925
2018-05-24,0.0036191301758275573
2018-05-25,-0.0007221561240213178
2018-05-28,0.003576713573973909
2018-05-29,0.0011531070390060599
2018-05-30,0.005623609990589656
2018-05-31,-0.0037379408047614007
2018-06-01,-0.0035972055097155606
2018-06-04,0.007489404477851097
2018-06-05,0.013514467326795471
2018-06-06,0.028276381252712087
2018-06-07,0.05149966792996932
2018-06-08,0.040501637993332916
2018-06-11,0.040636301253765446
2018-06-12,0.049488869628139205
2018-06-13,0.0368428044214495
2018-06-14,0.035957260413419734
2018-06-15,0.036642571877961064
2018-06-19,0.026714488536841507
2018-06-20,0.028733753867086445
2018-06-21,0.027845809069508037
2018-06-22,0.026813367046501186
2018-06-25,0.03139154509863593
2018-06-26,0.029768815124646776
2018-06-27,0.035558488699227606
2018-06-28,0.027681613634694166
2018-06-29,0.03187521836800196
2018-07-02,0.025521364201584355
2018-07-03,0.02278228305562267
2018-07-04,0.026587284155381946
2018-07-05,0.02692218173402687
2018-07-06,0.02713746680323222
2018-07-09,0.03643342022138757
2018-07-10,0.0396505886638207
2018-07-11,0.03861241193768462
2018-07-12,0.032889970840580644
2018-07-13,0.027338508410607976
2018-07-16,0.019080453168157204
2018-07-17,0.027685097321435256
2018-07-18,0.02805489144568037
2018-07-19,0.030557333675505022
2018-07-20,0.03641991518539406
2018-07-23,0.026635519134356113
2018-07-24,0.02868968430795681
2018-07-25,0.017414236757770957
2018-07-26,0.008797660638453235
2018-07-27,0.0025651714050733835
2018-07-30,0.005318669174706053
2018-07-31,0.00011197360504625587
2018-08-01,-0.016748345212104773
2018-08-02,-0.00748484784108346
2018-08-03,0.007576933921792466
2018-08-06,0.01764857297915283
2018-08-07,0.036751366695857324
2018-08-08,0.03441038704237481
2018-08-09,0.03860864132533227
2018-08-10,0.038045344735590556
2018-08-13,0.04695001768263033
2018-08-14,0.03512242119829212
2018-08-15,0.03492400574584434
2018-08-16,0.029568059505376363
2018-08-17,0.024619276956683277
2018-08-20,0.024929944377629944
2018-08-21,0.021505614424205666
2018-08-22,0.018913223255257527
2018-08-23,0.010198001250694005
2018-08-24,0.016485444564101417
2018-08-27,0.029928800957495807
2018-08-28,0.025795237233562907
2018-08-29,0.031499113206227655
2018-08-30,0.04050392116667812
2018-08-31,0.051061385595143186
2018-09-03,0.05317787621027742
2018-09-04,0.056079168400975654
2018-09-05,0.05150550211951122
2018-09-06,0.06370753503087884
2018-09-07,0.05887054575375998
2018-09-10,0.0772042677776538
2018-09-11,0.04743788023266945
2018-09-12,0.05702703362221537
2018-09-13,0.05938060802188576
2018-09-14,0.06411326985190134
2018-09-17,0.04691742552390231
2018-09-18,0.048317965514931595
2018-09-19,0.06127838886112415
2018-09-20,0.0515903797630508
2018-09-21,0.04878339082717027
2018-09-25,0.04510470282843652
2018-09-26,0.04757226522811172
2018-09-27,0.05859542828762966
2018-09-28,0.06021087605240263
2018-10-08,0.05421389165294556
2018-10-09,0.06736771466084267
2018-10-10,0.06171827498042584
2018-10-11,0.053128060657466634
2018-10-12,0.06335671615406838
2018-10-15,0.05929353866983645
2018-10-16,0.04799866204845585
2018-10-17,0.05524025488087789
2018-10-18,0.05746286591768683
2018-10-19,0.05805162694022132
2018-10-22,0.05474804641459293
2018-10-23,0.0575868382667353
2018-10-24,0.049374327416450633
2018-10-25,0.044721654891611264
2018-10-26,0.038487061844528624
2018-10-29,0.03641323255394173
2018-10-30,0.030866387494257106
2018-10-31,0.04054548608951774
2018-11-01,0.039140524424962346
2018-11-02,0.03459085332122567
2018-11-05,0.0353924156968377
2018-11-06,0.03089117026902059
2018-11-07,0.03938335604964825
2018-11-08,0.04424356039012911
2018-11-09,0.044617933507956335
2018-11-12,0.05265605114905801
2018-11-13,0.038668073278898596
2018-11-14,0.03378219984783214
2018-11-15,0.041176813882685216
2018-11-16,0.04500000981233412
2018-11-19,0.03899025268834326
2018-11-20,0.041237778270703386
2018-11-21,0.04223205251836982
2018-11-22,0.042909852727088846
2018-11-23,0.0390214601267078
2018-11-26,0.03944138306103063
2018-11-27,0.03130236290066885
2018-11-28,0.034905708701432746
2018-11-29,0.036203545832556264
2018-11-30,0.023295376967972452
2018-12-03,0.02130391800570569
2018-12-04,0.02929007161368861
2018-12-05,0.02825164131839044
2018-12-06,0.013650022865252706
2018-12-07,0.020834515110562876
2018-12-10,0.01541861595969186
2018-12-11,0.006973959835362848
2018-12-12,0.01586633530746788
2018-12-13,0.018366144558579336
2018-12-14,0.02457895164324814
2018-12-17,0.038443743943138084
2018-12-18,0.030837503780447726
2018-12-19,0.02659276325573623
2018-12-20,0.024131554500840653
2018-12-21,0.025895045926644718
2018-12-24,0.028740209734054705
2018-12-25,0.022981986494194327
2018-12-26,0.016137598244139652
2018-12-27,0.019335241424470996
2018-12-28,0.016474777091067882
2019-01-02,0.009308553184740236
2019-01-03,0.010941482011527674
2019-01-04,0.015072579416016207
2019-01-07,0.013252126543378526
2019-01-08,0.015067692001290454
2019-01-09,0.02197926911646855
2019-01-10,0.020352860416116534
2019-01-11,0.02327260204878941
2019-01-14,0.019631923668610614
2019-01-15,0.022180352028852265
2019-01-16,0.024502649003932654
2019-01-17,0.025660422716960837
2019-01-18,0.03405579888028099
2019-01-21,0.03966705888433241
2019-01-22,0.03514829124055524
2019-01-23,0.04140458707677633
2019-01-24,0.04662387411783658
2019-01-25,0.05592966098912461
2019-01-28,0.04998251726191601
2019-01-29,0.04352158291620863
2019-01-30,0.0345913564012972
2019-01-31,0.031955776219897675
2019-02-01,0.0362186006348397
2019-02-11,0.042815765463508335
2019-02-12,0.04638762733226869
2019-02-13,0.03827738791089562
2019-02-14,0.04563125513531253
2019-02-15,0.040357711239297184
2019-02-18,0.04552054174654459
2019-02-19,0.0444569472696371
2019-02-20,0.04884566597911823
2019-02-21,0.05413541010204023
2019-02-22,0.06187709917400287
2019-02-25,0.05661072512914294
2019-02-26,0.06932255677581187
2019-02-27,0.0636916707038956
2019-02-28,0.06384870090201109
2019-03-01,0.07447776564822771
2019-03-04,0.06620602037074376
2019-03-05,0.059929736932200876
2019-03-06,0.05504664240843518
2019-03-07,0.04106672179819405
2019-03-08,0.04263313051230229
2019-03-11,0.05234414228824784
2019-03-12,0.048753810778119376
2019-03-13,0.05225329753472639
2019-03-14,0.035084523140088024
2019-03-15,0.059014381548206304
2019-03-18,0.056018973710821714
2019-03-19,0.05803376531141122
2019-03-20,0.05252871348148864
2019-03-21,0.05382502757744885
2019-03-22,0.05801828194294943
2019-03-25,0.04796562314927191
2019-03-26,0.048998540410619795
2019-03-27,0.05396209280124169
2019-03-28,0.05681219809282927
2019-03-29,0.06659470330038561
2019-04-01,0.05957808417195459
2019-04-02,0.06369038775569635
2019-04-03,0.06670195975886464
2019-04-04,0.059625754449759566
2019-04-08,0.05892892781274164
2019-04-09,0.05924722304828752
2019-04-10,0.057638836927560624
2019-04-11,0.05857031619629167
2019-04-12,0.06111821997815672
2019-04-15,0.05287948138271782
2019-04-16,0.05660110595828396
2019-04-17,0.05822523822659822
2019-04-18,0.05788873506760812
2019-04-19,0.0648750001013558
2019-04-22,0.07486486821511729
2019-04-23,0.08122112126356718
2019-04-24,0.08116535535842653
2019-04-25,0.08845471034483283
2019-04-26,0.08728463333967411
2019-04-29,0.07585207095394217
2019-04-30,0.08296925420208924
2019-05-06,0.08710113187606784
2019-05-07,0.08351915393720187
2019-05-08,0.08048597027352421
2019-05-09,0.07296835413122589
2019-05-10,0.06975919095916781
2019-05-13,0.07556169545449175
2019-05-14,0.06001468623096566
2019-05-15,0.06627311478041097
2019-05-16,0.0771315513244909
2019-05-17,0.06463086357232573
2019-05-20,0.06652969450546911
2019-05-21,0.06635997327306552
2019-05-22,0.06431784139350596
2019-05-23,0.05161851486906486
2019-05-24,0.0510615061849012
2019-05-27,0.04837382264479759
2019-05-28,0.05361163645118062
2019-05-29,0.061263660501603846
2019-05-30,0.062480122405713
2019-05-31,0.05443590414308212
2019-06-03,0.049242735397949905
2019-06-04,0.044077720678199935
2019-06-05,0.04064769286119631
2019-06-06,0.03687834145520703
2019-06-10,0.04395237775777778
2019-06-11,0.04885663752034965
2019-06-12,0.04575359395764067
2019-06-13,0.05973554961468347
2019-06-14,0.04796033046209651
2019-06-17,0.03895223058395396
2019-06-18,0.03168141113526517
2019-06-19,0.020476756293729404
2019-06-20,0.035788343071040396
2019-06-21,0.031127759098379667
2019-06-24,0.035353944990565864
2019-06-25,0.03143060498058837
2019-06-26,0.03128003125824406
2019-06-27,0.03084708305022044
2019-06-28,0.0332652525661159
2019-07-01,0.042515405306270876
2019-07-02,0.04449487455084054
2019-07-03,0.04561407317325957
2019-07-04,0.038566181545531285
2019-07-05,0.03578370402366344
2019-07-08,0.04085293002731634
2019-07-09,0.03828624549350901
2019-07-10,0.037121467502724916
2019-07-11,0.04427839082791491
2019-07-12,0.04200744393342406
2019-07-15,0.05068032623031873
2019-07-16,0.04254274731202318
2019-07-17,0.02997605919252724
2019-07-18,0.028124963259748087
2019-07-19,0.02393286379321081
2019-07-22,0.02256668585470183
2019-07-23,0.02681874165137602
2019-07-24,0.03134956317717535
2019-07-25,0.02225059723328191
2019-07-26,0.023579143342330248
2019-07-29,0.03156971951273244
2019-07-30,0.03096334832820477
2019-07-31,0.03259392736892303
2019-08-01,0.022890131098776762
2019-08-02,0.006708056467289945
2019-08-05,-0.0007221012479086408
2019-08-06,-0.001741738970445451
2019-08-07,0.007771476889606288
2019-08-08,0.004535878122564468
2019-08-09,0.0199710675007445
2019-08-12,0.015958691224814907
2019-08-13,0.015582193028337384
2019-08-14,0.01035496877940967
2019-08-15,0.0012860967024505379
2019-08-16,-0.0008709463108315433
2019-08-19,0.011005213633658611
2019-08-20,0.0063223202290343125
2019-08-21,0.01871941869695898
2019-08-22,0.011699587556977264
2019-08-23,-0.0034345962378173303
2019-08-26,0.004822906449446015
2019-08-27,0.0001999661683333065
2019-08-28,0.003776668368727627
2019-08-29,0.0051669441925551824
2019-08-30,0.011030397011511532
2019-09-02,0.005012094668148406
2019-09-03,-0.003445085570035248
2019-09-04,0.0036088206002057245
2019-09-05,0.00128739351710433
2019-09-06,-0.006235369473728788
2019-09-09,-0.0017365897282817745
2019-09-10,-0.008894445511520748
2019-09-11,-0.011761882482354135
2019-09-12,-0.008640517189144666
2019-09-16,-0.01496581527332755
2019-09-17,-0.008581413598135848
2019-09-18,-0.01499433002785571
2019-09-19,-0.02566843615685902
2019-09-20,-0.025106273054181383
2019-09-23,-0.02759483608283621
2019-09-24,-0.028654981428632896
2019-09-25,-0.027927085824430056
2019-09-26,-0.03232829638302496
2019-09-27,-0.03714970769111499
2019-09-30,-0.029043412354108556
2019-10-08,-0.023321110733143476
2019-10-09,-0.027104188391579895
2019-10-10,-0.03364132353968176
2019-10-11,-0.025800008327890228
2019-10-14,-0.025689670006751722
2019-10-15,-0.028898407811031732
2019-10-16,-0.03203876607105162
2019-10-17,-0.03165235637452017
2019-10-18,-0.032873986653550874
2019-10-21,-0.03796632193953521
2019-10-22,-0.03932211808210708
2019-10-23,-0.03384726763253011
2019-10-24,-0.0396580750081281
2019-10-25,-0.036823526132115904
2019-10-28,-0.03550009145764089
2019-10-29,-0.031262711658581493
2019-10-30,-0.03380423343154886
2019-10-31,-0.028513370718137258
2019-11-01,-0.02670950560084162
2019-11-04,-0.027844621516803204
2019-11-05,-0.02450183049353233
2019-11-06,-0.027933326714458598
2019-11-07,-0.020590956990926435
2019-11-08,-0.024915633870464884
2019-11-11,-0.03845293545740286
2019-11-12,-0.0275215099368814
2019-11-13,-0.02799857153265557
2019-11-14,-0.025171893947613287
2019-11-15,-0.026073623748317898
2019-11-18,-0.01020237896861558
2019-11-19,-0.009250489166819744
2019-11-20,-0.005809683004900881
2019-11-21,-0.007555232225085369
2019-11-22,-0.00904681746053093
2019-11-25,-0.016319741447505736
2019-11-26,-0.008762743261785989
2019-11-27,-0.002938721554769214
2019-11-28,9.65055133554441e-05
2019-11-29,0.007554198540645255
2019-12-02,0.009297687193023964
2019-12-03,0.009718682018636265
2019-12-04,0.0021231752004240738
2019-12-05,0.006101382905055869
2019-12-06,-0.00010088481501637435
2019-12-09,0.015101256462330615
2019-12-10,0.024459335191066613
2019-12-11,0.028050486708199075
2019-12-12,0.037179487150514084
2019-12-13,0.02599427741974746
2019-12-16,0.03786852886948456
2019-12-17,0.03071240351993858
2019-12-18,0.030979331565070326
2019-12-19,0.03119510118715546
2019-12-20,0.03706603046071808
2019-12-23,0.03523626504828872
2019-12-24,0.023663651751337007
2019-12-25,0.022088565262292303
2019-12-26,0.023389650504096728
2019-12-27,0.032643401253046996
2019-12-30,0.02845730577659566
2019-12-31,0.01708416522858886
2020-01-02,0.022596090314651776
2020-01-03,0.02228432615748721
2020-01-06,0.019940866440997313
2020-01-07,0.01783705444203299
2020-01-08,0.008999383238831449
2020-01-09,0.011460737453012557
2020-01-10,0.023194003594244304
2020-01-13,0.028954927302586676
2020-01-14,0.0247979231460418
2020-01-15,0.013840180673505917
2020-01-16,0.015049507890077503
2020-01-17,0.0032585799151272385
2020-01-20,0.010643854726044594
2020-01-21,0.0036888064467742146
2020-01-22,0.00668256855059137
2020-01-23,0.00953449623973218
2020-02-03,0.008001097183741736
2020-02-04,0.016676792510712066
2020-02-05,0.02702394130542222
2020-02-06,0.03543642002264331
2020-02-07,0.03735173969493196
2020-02-10,0.037956761955450086
2020-02-11,0.03233266724273089
2020-02-12,0.025724797065575806
2020-02-13,0.023559387975100095
2020-02-14,0.03070169475621657
2020-02-17,0.03490671843697522
2020-02-18,0.03807524784094118
2020-02-19,0.0382838015113554
2020-02-20,0.03204750430362389
2020-02-21,0.02995665736449595
2020-02-24,0.010956605173091851
2020-02-25,0.024487105440833226
2020-02-26,0.026175583508050868
2020-02-27,0.018568276127292324
2020-02-28,0.020265740597416065
2020-03-02,0.020497521320012795
2020-03-03,0.031686255180666076
2020-03-04,0.02548528852306262
2020-03-05,0.02401756643111614
2020-03-06,0.028441201530718576
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,0.01859067089822122
2020-09-02,0.027406050663128345
2020-09-03,0.03014989583404512
2020-09-04,0.03518937893690272
2020-09-07,0.028429103942923303
2020-09-08,0.03465792485440268
2020-09-09,0.024290839548424748
2020-09-10,0.03066295908858854
2020-09-11,0.032751836289202745
2020-09-14,0.028442031562408217
2020-09-15,0.011362475642151723
2020-09-16,0.010474803048881782
2020-09-17,0.012523492641855401
2020-09-18,0.02301412019375523
2020-09-21,0.017951478045764652
2020-09-22,0.02414935801104036
2020-09-23,0.027476753750497917
2020-09-24,0.016316969458178836
2020-09-25,0.006232692335082864
2020-09-28,0.006405648212711537
2020-09-29,0.002231660940209599
2020-09-30,0.007088289715701512
2020-10-09,0.0010791415487896457
2020-10-12,-0.012735436332854027
2020-10-13,-0.0019093689331101944
2020-10-14,-0.005892909977624386
2020-10-15,-0.009941997059145826
2020-10-16,0.010399031167063024
2020-10-19,0.021185598024333854
2020-10-20,0.0159009147006591
2020-10-21,0.03533251639564489
2020-10-22,0.03815188375395726
2020-10-23,0.018172565946896653
2020-10-26,0.02454275042608067
2020-10-27,0.033587578547396205
2020-10-28,0.02614680105482575
2020-10-29,0.014673710199978453
2020-10-30,0.015661698499273374
2020-11-02,0.01689813406079908
2020-11-03,0.016362867257140378
2020-11-04,0.015968731799384395
2020-11-05,0.013529507235574903
2020-11-06,0.009860746584539419
2020-11-09,0.004641666935029001
2020-11-10,0.011518295171161744
2020-11-11,0.008848482660375448
2020-11-12,0.006167278795575574
2020-11-13,0.006749988505361202
2020-11-16,0.005731944187750549
2020-11-17,0.0016866963027105046
2020-11-18,0.011760844535461583
2020-11-19,-0.00011554655570324553
2020-11-20,-0.012510330846895179
2020-11-23,-0.004561195108260747
2020-11-24,-0.000304923548668128
2020-11-25,0.0022751638947662955
2020-11-26,-0.008264281519055651
2020-11-27,-0.004655943518828895
2020-11-30,-0.007777100156552074
2020-12-01,-0.0024191325397006054
2020-12-02,-0.002346859376607162
2020-12-03,0.001240824084302629
2020-12-04,0.011677522964070305
2020-12-07,0.01494369137951262
2020-12-08,0.014856544486020664
2020-12-09,0.011084585630038444
2020-12-10,0.0022651340741475018
2020-12-11,-0.010644294882885244
2020-12-14,0.0012392712046619808
2020-12-15,-0.0025469100669136984
2020-12-16,-0.007828735128915219
2020-12-17,0.002600876047671415
2020-12-18,-0.0025303665612498873
2020-12-21,-0.013994296175423651
2020-12-22,-0.02826284853067129
2020-12-23,-0.029788285637827927
2020-12-24,-0.0289045120182258
2020-12-25,-0.02654646948652131
2020-12-28,-0.029043500861768545
2020-12-29,-0.040265299056763286
2020-12-30,-0.046812172802573195
2020-12-31,-0.05447271162520948
2021-01-04,-0.05190978983285627
2021-01-05,-0.05057374523504222
2021-01-06,-0.047330067326058566
2021-01-07,-0.038702084693828256
2021-01-08,-0.03746423256187403
2021-01-11,-0.04422890059888908
2021-01-12,-0.03863342668018475
2021-01-13,-0.03523028956026933
2021-01-14,-0.03557058159717972
2021-01-15,-0.02474664739519222
2021-01-18,-0.024112663716467607
2021-01-19,-0.020806665723967964
2021-01-20,-0.025839943420284152
2021-01-21,-0.014766002519850278
2021-01-22,-0.020828244849700958
2021-01-25,-0.016688419650261545
2021-01-26,-0.02672025723680855
2021-01-27,-0.014248863557311859
2021-01-28,-0.015693551508604225
2021-01-29,-0.011607849942911275
2021-02-01,-0.00915836161532741
2021-02-02,0.0002794704583103018
2021-02-03,-0.0036275427258504436
2021-02-04,0.00986174455065168
2021-02-05,0.009040608530824754
2021-02-08,0.011591431697990248
2021-02-09,0.013761126925992774
2021-02-10,0.008983649381124458
2021-02-18,0.010945756273445836
2021-02-19,0.01459398333122137
2021-02-22,0.01057920068153485
2021-02-23,0.015416373240603841
2021-02-24,0.024439849677647767
2021-02-25,0.024210996272146224
2021-02-26,0.01620313742658094
2021-03-01,0.012040385250788021
2021-03-02,0.009557827060016432
2021-03-03,0.003833283993785534
2021-03-04,0.0009962741708701944
2021-03-05,0.008177638847585605
2021-03-08,0.02065867043497254
2021-03-09,0.021187940764316005
2021-03-10,0.017550009873713034
2021-03-11,0.02323660076216848
2021-03-12,0.035715206089158416
2021-03-15,0.03847516134515575
2021-03-16,0.03799218876909822
2021-03-17,0.03640402437731873
2021-03-18,0.04448704356789915
2021-03-19,0.022888714094088786
2021-03-22,0.032604522894377076
2021-03-23,0.037405160223723095
2021-03-24,0.0520917670462575
2021-03-25,0.04699971861703577
2021-03-26,0.04147199929014942
2021-03-29,0.045230714014761676
2021-03-30,0.041435290244481754
2021-03-31,0.03404500309892184
2021-04-01,0.04199386396574988
2021-04-02,0.04230834259288539
2021-04-06,0.0404783091238009
2021-04-07,0.03854100381265363
2021-04-08,0.030865261667690786
2021-04-09,0.02749933700286928
2021-04-12,0.017377486656483677
2021-04-13,0.009066519821868855
2021-04-14,0.0159558671591205
2021-04-15,0.014756065088538755
2021-04-16,0.01866829682671189
2021-04-19,0.020186491445626266
2021-04-20,0.02426999842403177
2021-04-21,0.019582490676196475
2021-04-22,0.007138863877537414
2021-04-23,0.007075046687298753
2021-04-26,0.011428614811139038
2021-04-27,0.028298280605622617
2021-04-28,0.0393815427900291
2021-04-29,0.04050883315351182
2021-04-30,0.044598435822476655
2021-05-06,0.05260114399814947
2021-05-07,0.0599998971327098
2021-05-10,0.05635666601389796
2021-05-11,0.052073799770820176
2021-05-12,0.05879325253526636
2021-05-13,0.05266322918157282
2021-05-14,0.04929879291087921
2021-05-17,0.05398412254059169
2021-05-18,0.052783162152390574
2021-05-19,0.04731861219815432
2021-05-20,0.04948771685002928
2021-05-21,0.052438960681984004
2021-05-24,0.04566203870985883
2021-05-25,0.04208928336221939
2021-05-26,0.04284452753819391
2021-05-27,0.037720398036020564
2021-05-28,0.035994771300060624
2021-05-31,0.04313795762698748
2021-06-01,0.04896050442410146
2021-06-02,0.04178227169438534
2021-06-03,0.04068645796422634
2021-06-04,0.03902977395010037
2021-06-07,0.02720538628285657
2021-06-08,0.03037596182473645
2021-06-09,0.028652232758431505
2021-06-10,0.03555320022932155
2021-06-11,0.04768372747075381
2021-06-15,0.03728685979577436
2021-06-16,0.04604816468507585
2021-06-17,0.05288054988043485
2021-06-18,0.03854980786100481
2021-06-21,0.04581053680079227
2021-06-22,0.06277758159038382
2021-06-23,0.08020746033296015
2021-06-24,0.07932938772695976
2021-06-25,0.0785295964456984
2021-06-28,0.06898410694835415
2021-06-29,0.06468050536559176
2021-06-30,0.0702614931054999
2021-07-01,0.0749724854032667
2021-07-02,0.08048844744967312
2021-07-05,0.07829433424305682
2021-07-06,0.08928314971830534
2021-07-07,0.07173332852923614
2021-07-08,0.05840078628126037
2021-07-09,0.05654414897373763
2021-07-12,0.06702499084933765
2021-07-13,0.05984778355113865
2021-07-14,0.048423442960874086
2021-07-15,0.024744988689394138
2021-07-16,0.02162817139009617
2021-07-19,0.022356307118573518
2021-07-20,0.014123242566705474
2021-07-21,0.0210733224190142
2021-07-22,0.02215148810237385
2021-07-23,0.021328605546735883
2021-07-26,0.011241183519533803
2021-07-27,0.016419160398753935
2021-07-28,0.013991421877770763
2021-07-29,0.018335638079215292
2021-07-30,0.014230594974037399
2021-08-02,0.014942954685255328
2021-08-03,0.003916349528977742
2021-08-04,0.010974632133531824
2021-08-05,0.002893372681495274
2021-08-06,0.00485866167535106
2021-08-09,-0.0029112150522070356
2021-08-10,-0.0009251988877946155
2021-08-11,0.0057096168628779885
2021-08-12,0.005174398500411672
2021-08-13,0.008326558804039473
2021-08-16,-0.0008594233578850054
2021-08-17,-0.008846101988729644
2021-08-18,-0.00823845347354919
2021-08-19,-0.022113577441111556
2021-08-20,-0.01659073371286687
