date,FCT_Ar_1@20
2017-04-07,-0.07854630715122951
2017-04-10,1.71728916486683e-15
2017-04-11,-0.11460674157303218
2017-04-12,-0.1064814814814799
2017-04-13,-0.06650831353919105
2017-04-14,-0.17305458768873286
2017-04-17,-0.14874141876430103
2017-04-18,-0.15137614678899036
2017-04-19,-0.16326530612244886
2017-04-20,-0.2145214521452143
2017-04-21,-0.15402298850574717
2017-04-24,-0.1921296296296292
2017-04-25,-0.1825487944890924
2017-04-26,-0.16640194746006007
2017-04-27,-0.18435281911652515
2017-04-28,-0.1387533119509138
2017-05-02,-0.16708335145006364
2017-05-03,-0.18158539667886606
2017-05-04,-0.35449291058384097
2017-05-05,-0.3681044195489049
2017-05-08,-0.3366368725518752
2017-05-09,-0.331692067213757
2017-05-10,-0.24285758408747085
2017-05-11,-0.21744251644380108
2017-05-12,-0.24478281640230634
2017-05-15,-0.15376210296281928
2017-05-16,-0.20350755115715732
2017-05-17,-0.18042945953220377
2017-05-18,-0.19051370514248517
2017-05-19,-0.10038003336540723
2017-05-22,-0.0853572055467791
2017-05-23,-0.09585078862854086
2017-05-24,-0.1404255319148947
2017-05-25,-0.04641350210970501
2017-05-26,-0.1366120218579233
2017-05-31,-0.2746113989637305
2017-06-01,-0.2426187419768937
2017-06-02,-0.24619289340101527
2017-06-05,-0.13866666666666663
2017-06-06,-0.04696132596685115
2017-06-07,-0.09142053445850941
2017-06-08,-0.12921348314606776
2017-06-09,-0.1287128712871303
2017-06-12,-0.14082503556187925
2017-06-13,-0.11432706222865573
2017-06-14,-0.17612809315866249
2017-06-15,-0.1843251088534126
2017-06-16,-0.1601731601731613
2017-06-19,-0.17221418234443
2017-06-20,-0.2132132132132146
2017-06-21,-0.22895125553914467
2017-06-22,-0.2049689440993801
2017-06-23,-0.18660287081339838
2017-06-26,-0.26072607260726177
2017-06-27,-0.19858156028368887
2017-06-28,-0.06425702811245107
2017-06-29,-0.049900199600799264
2017-06-30,-0.028455284552846263
2017-07-03,-0.04016913319238986
2017-07-04,-0.1262939958592137
2017-07-05,-0.07535641547861567
2017-07-06,-0.05091649694501069
2017-07-07,-0.04225352112675874
2017-07-10,-0.046277665995973924
2017-07-11,0.07751937984496336
2017-07-12,0.15294117647059058
2017-07-13,0.18503937007874252
2017-07-14,0.1764705882352954
2017-07-17,0.2720450281425907
2017-07-18,0.2625698324022356
2017-07-19,0.3230769230769238
2017-07-20,0.33973128598848445
2017-07-21,0.27037037037037126
2017-07-24,0.27205882352941246
2017-07-25,0.331010452961673
2017-07-26,0.2888888888888898
2017-07-27,0.2773972602739736
2017-07-28,0.22276422764227724
2017-07-31,0.24213836477987496
2017-08-01,0.2931596091205218
2017-08-02,0.22580645161290375
2017-08-03,0.1963205954211446
2017-08-04,0.19624697057126445
2017-08-07,0.162966537608775
2017-08-08,0.1002745453892254
2017-08-09,0.10634492400302724
2017-08-10,0.1030919622637212
2017-08-11,-0.026825885384782987
2017-08-14,-0.05380231056391868
2017-08-15,-0.021963967788085542
2017-08-16,-0.038502801548657796
2017-08-17,0.017387361285092173
2017-08-18,0.08871236740516913
2017-08-21,0.07019797417216818
2017-08-22,-0.025127936548795974
2017-08-23,-0.0026075898878681236
2017-08-24,0.012120288020780912
2017-08-25,0.07433079680117242
2017-08-28,0.017883169663125212
2017-08-29,-0.0203675198250494
2017-08-30,2.1044543769647576e-15
2017-08-31,-0.03324099722991511
2017-09-01,-0.0297029702970283
2017-09-04,-0.06139154160982127
2017-09-05,-0.08299319727891018
2017-09-06,-0.12430939226519185
2017-09-07,-0.18193891102257487
2017-09-08,-0.1255289139633268
2017-09-11,-0.13249651324964967
2017-09-12,-0.16901408450704092
2017-09-13,-0.19054242002781568
2017-09-14,-0.2327221438645974
2017-09-15,-0.2831241283124122
2017-09-18,-0.26666666666666616
2017-09-19,-0.25842696629213324
2017-09-20,-0.2708333333333311
2017-09-21,-0.34017595307917703
2017-09-22,-0.32935916542473764
2017-09-25,-0.3261868300153117
2017-09-26,-0.3059936908517326
2017-09-27,-0.29430379746835134
2017-09-28,-0.29062499999999725
2017-09-29,-0.303124999999997
2017-10-09,-0.3012820512820477
2017-10-10,-0.28104575163398365
2017-10-11,-0.2700490998363309
2017-10-12,-0.21254355400696492
2017-10-13,-0.1561938958707322
2017-10-16,-0.19789842381786008
2017-10-17,-0.21649484536082106
2017-10-18,-0.20905923344947394
2017-10-19,-0.2686308492201018
2017-10-20,-0.21403508771929622
2017-10-23,-0.2056239015817201
2017-10-24,-0.1717902350813731
2017-10-25,-0.10499139414801936
2017-10-26,-0.07495429616087558
2017-10-27,-0.12313432835820591
2017-10-30,-0.07746478873239256
2017-10-31,-0.09473684210526205
2017-11-01,-0.12413793103448306
2017-11-02,-0.04189435336976349
2017-11-03,-0.025830258302582943
2017-11-06,0.06692913385826743
2017-11-07,0.07514450867052053
2017-11-08,0.05058365758754909
2017-11-09,0.07114624505928835
2017-11-10,0.07910750507099228
2017-11-13,0.16008316008315793
2017-11-14,0.17419354838709442
2017-11-15,0.06563706563706355
2017-11-16,0.151394422310756
2017-11-17,0.13524590163934355
2017-11-20,0.142307692307692
2017-11-21,0.14933837429111557
2017-11-22,0.11717389810317896
2017-11-23,0.12750830903955337
2017-11-24,0.1396627198109339
2017-11-27,0.026022706281881545
2017-11-28,0.058272197590339934
2017-11-29,0.07423983920349594
2017-11-30,0.06761276441347239
2017-12-01,0.059940337713690534
2017-12-04,0.05339820714076565
2017-12-05,0.04965891748101279
2017-12-06,0.1059937436045811
2017-12-07,-0.03016818700460361
2017-12-08,-0.007518363957926543
2017-12-11,-0.06266702360991527
2017-12-12,-0.07366194862442309
2017-12-13,0.004373865611355968
2017-12-14,-0.018033861717511417
2017-12-15,-0.04099133268134622
2017-12-18,-0.0417498062160867
2017-12-19,-0.07395498392282868
2017-12-20,-0.09688013136288907
2017-12-21,-0.14779874213836366
2017-12-22,-0.15335463258785842
2017-12-25,-0.10101010101010027
2017-12-26,-0.10544217687074742
2017-12-27,-0.07744107744107645
2017-12-28,-0.09122807017543776
2017-12-29,-0.12186379928315333
2018-01-02,-0.08734402852049843
2018-01-03,-0.12267657992565144
2018-01-04,-0.158490566037736
2018-01-05,-0.03750000000000001
2018-01-08,-0.07337526205450788
2018-01-09,0.004385964912279643
2018-01-10,0.07865168539325766
2018-01-11,0.05411764705882302
2018-01-12,0.04116222760290567
2018-01-15,0.12643678160919483
2018-01-16,0.039260969976905855
2018-01-17,0.06787330316742093
2018-01-18,0.06575963718820932
2018-01-19,0.10900473933649413
2018-01-22,0.12072892938496771
2018-01-23,0.10961968680089611
2018-01-24,0.2008281573498981
2018-01-25,0.24260355029585823
2018-01-26,0.23586744639376195
2018-01-29,0.28136882129277524
2018-01-30,0.20231213872832285
2018-01-31,0.19771863117870764
2018-02-01,0.16412213740457976
2018-02-02,0.21590909090909005
2018-02-05,0.16728624535315953
2018-02-06,0.07913669064748208
2018-02-07,0.07977736549165136
2018-02-08,0.08992805755395682
2018-02-09,0.09540636042402795
2018-02-12,0.01811594202898543
2018-02-13,0.03999999999999971
2018-02-14,0.015985790408525415
2018-02-22,0.0336283185840704
2018-02-23,0.10915492957746287
2018-02-26,0.11071428571428409
2018-02-27,0.11313868613138534
2018-02-28,0.06666666666666385
2018-03-01,-0.029585798816570325
2018-03-02,-0.030060120240482078
2018-03-05,-0.08527131782945802
2018-03-06,-0.04911591355599241
2018-03-07,-0.05859375000000101
2018-03-08,-0.055555555555556385
2018-03-09,-0.09920634920635014
2018-03-12,-0.02605210420841812
2018-03-13,-0.03030303030303224
2018-03-14,-0.04819277108433971
2018-03-15,-0.03966597077244505
2018-03-16,-0.01659751037344657
2018-03-19,0.06391752577319278
2018-03-20,0.09016393442622607
2018-03-21,0.124735729386889
2018-03-22,0.09513742071881201
2018-03-23,0.03319502074688451
2018-03-26,0.0950570342205279
2018-03-27,0.11235955056179334
2018-03-28,0.0245746691871419
2018-03-29,0.0458015267175538
2018-03-30,0.07155963302751886
2018-04-02,0.04887218045112316
2018-04-03,-0.0018416206261556722
2018-04-04,0.0018691588785008976
2018-04-09,-0.029520295202955536
2018-04-10,0.023765996343689703
2018-04-11,0.0018281535648964815
2018-04-12,0.08159392789373505
2018-04-13,0.07317073170731363
2018-04-16,0.053191489361699186
2018-04-17,0.06927175843694235
2018-04-18,0.06338028169013922
2018-04-19,0.05357142857142634
2018-04-20,0.03806228373702159
2018-04-23,0.024305555555553162
2018-04-24,0.05169340463457896
2018-04-25,-0.08208955223880848
2018-04-26,-0.07924528301887059
2018-04-27,-0.04263565891473152
2018-05-02,-0.007352941176473193
2018-05-03,-0.03488372093023611
2018-05-04,0.028383411837633783
2018-05-07,0.1001438311795234
2018-05-08,0.12879855974665128
2018-05-09,0.17693623953771692
2018-05-10,0.13972135797949992
2018-05-11,0.13261358780800256
2018-05-14,0.10450385055971885
2018-05-15,0.11384745850117137
2018-05-16,0.15433543780000378
2018-05-17,0.14206475934352103
2018-05-18,0.24112950677196535
2018-05-21,0.26858843631152435
2018-05-22,0.29999488098285093
2018-05-23,0.2266843104539437
2018-05-24,0.17909242508947162
2018-05-25,0.2514785038819958
2018-05-28,0.18723097969865013
2018-05-29,0.20716382743983447
2018-05-30,0.14485414058647295
2018-05-31,0.1760904684975775
2018-06-01,0.18181818181818235
2018-06-04,0.1795665634674925
2018-06-05,0.14970059880239528
2018-06-06,0.18507890961262488
2018-06-07,0.20168067226890715
2018-06-08,0.14479025710419413
2018-06-11,0.14709851551956787
2018-06-12,0.17599999999999894
2018-06-13,0.1125654450261777
2018-06-14,0.10560625814863103
2018-06-15,-0.023842917251052018
2018-06-19,-0.09142053445850928
2018-06-20,-0.08298171589310853
2018-06-21,-0.04747774480712146
2018-06-22,-0.02608695652173922
2018-06-25,-0.008720930232557772
2018-06-26,6.096645916123298e-16
2018-06-27,0.02578796561604654
2018-06-28,0.09037037037037084
2018-06-29,0.07922272047832686
2018-07-02,0.04579025110782949
2018-07-03,0.053272450532726036
2018-07-04,0.050000000000001134
2018-07-05,0.019047619047619563
2018-07-06,-0.017599999999999928
2018-07-09,0.08737864077669869
2018-07-10,0.09615384615384545
2018-07-11,0.051282051282050815
2018-07-12,0.057692307692306294
2018-07-13,0.03883495145630904
2018-07-16,0.05940594059405793
2018-07-17,0.08070175438596403
2018-07-18,0.030741410488245368
2018-07-19,0.04964539007092099
2018-07-20,0.10554561717352413
2018-07-23,0.07608695652173778
2018-07-24,0.15619389587073423
2018-07-25,0.11796733212341068
2018-07-26,0.04537205081669647
2018-07-27,0.036101083032490544
2018-07-30,0.12371134020618518
2018-07-31,0.08965517241379212
2018-08-01,0.06688963210702331
2018-08-02,0.0650684931506857
2018-08-03,0.12845528455284644
2018-08-06,0.031096563011458012
2018-08-07,0.10280373831775873
2018-08-08,0.08066971080669864
2018-08-09,0.12232415902140989
2018-08-10,0.1234939759036178
2018-08-13,0.17699115044248084
2018-08-14,0.18848920863309546
2018-08-15,0.1697054698457243
2018-08-16,0.06958762886598174
2018-08-17,0.017038007863698197
2018-08-20,0.00761421319797211
2018-08-21,-0.021601016518421626
2018-08-22,-0.027848101265820283
2018-08-23,0.0037926675094833414
2018-08-24,0.025454545454546635
2018-08-27,-0.011180124223601243
2018-08-28,-0.021118012422358327
2018-08-29,0.016518424396443337
2018-08-30,0.04380475594493244
2018-08-31,0.01656050955414129
2018-09-03,0.024643320363165865
2018-09-04,-0.04799999999999833
2018-09-05,-0.05277401894451808
2018-09-06,0.010840108401083869
2018-09-07,0.0771241830065354
2018-09-10,0.1459330143540665
2018-09-11,0.061452513966480125
2018-09-12,0.08571428571428596
2018-09-13,0.14958775029446444
2018-09-14,0.1471962616822433
2018-09-17,0.12080536912751628
2018-09-18,0.09534368070953445
2018-09-19,0.10033076074972423
2018-09-20,0.13484358144552333
2018-09-21,0.11035267349260568
2018-09-25,0.10933940774487547
2018-09-26,0.10862262038073908
2018-09-27,0.11062906724511992
2018-09-28,0.06768558951965149
2018-10-08,0.009836065573771665
2018-10-09,0.08148148148148264
2018-10-10,0.05095541401273953
2018-10-11,0.029045643153528082
2018-10-12,0.008438818565402665
2018-10-15,-0.06681034482758373
2018-10-16,-0.2232558139534857
2018-10-17,-0.12421580928481563
2018-10-18,-0.18610421836228205
2018-10-19,-0.1439299123904885
2018-10-22,-0.10943396226415107
2018-10-23,-0.11502029769959338
2018-10-24,-0.1282051282051278
2018-10-25,-0.1797603195739017
2018-10-26,-0.2633015006821285
2018-10-29,-0.26439790575916383
2018-10-30,-0.28401585204755847
2018-10-31,-0.2888318356867802
2018-11-01,-0.36269430051813645
2018-11-02,-0.3828996282527902
2018-11-05,-0.32422360248447535
2018-11-06,-0.396373056994822
2018-11-07,-0.33504492939666763
2018-11-08,-0.2375979112271597
2018-11-09,-0.28534031413613203
2018-11-12,-0.3374689826302793
2018-11-13,-0.3144963144963204
2018-11-14,-0.41136363636364126
2018-11-15,-0.3255813953488414
2018-11-16,-0.359447004608298
2018-11-19,-0.4181415929203575
2018-11-20,-0.40854326396495444
2018-11-21,-0.4427244582043379
2018-11-22,-0.4476987447698772
2018-11-23,-0.46232337476001434
2018-11-26,-0.5038862883999099
2018-11-27,-0.4738004447315589
2018-11-28,-0.39044067880521954
2018-11-29,-0.3450928835462607
2018-11-30,-0.31510873436466696
2018-12-03,-0.22909782382185775
2018-12-04,-0.22760993123637827
2018-12-05,-0.28891186821958564
2018-12-06,-0.3628715964903706
2018-12-07,-0.31712959362771903
2018-12-10,-0.24165376962193152
2018-12-11,-0.25398294981563885
2018-12-12,-0.18800350774627228
2018-12-13,-0.23586779644756098
2018-12-14,-0.18946234180097052
2018-12-17,-0.16767049176863394
2018-12-18,-0.19040798818855606
2018-12-19,-0.1446141431523402
2018-12-20,-0.0965853658536591
2018-12-21,-0.023493360572012248
2018-12-24,0.01906779661016965
2018-12-25,-0.0712830957230139
2018-12-26,-0.13978494623655893
2018-12-27,-0.10266940451745343
2018-12-28,-0.0922431865828088
2019-01-02,-0.21956769055745215
2019-01-03,-0.1946006749156358
2019-01-04,-0.074157303370787
2019-01-07,-4.633611228822169e-16
2019-01-08,-0.0481927710843376
2019-01-09,-0.02898550724637735
2019-01-10,0.03234152652005167
2019-01-11,0.01677419354838622
2019-01-14,0.00646830530401013
2019-01-15,-0.019710906701708653
2019-01-16,0.02925531914893551
2019-01-17,0.10164835164835133
2019-01-18,0.22281167108753322
2019-01-21,0.26841448189762834
2019-01-22,0.2168525402726147
2019-01-23,0.25742574257425765
2019-01-24,0.34564643799472383
2019-01-25,0.3963190184049088
2019-01-28,0.39220779220779295
2019-01-29,0.3960396039603968
2019-01-30,0.4484472049689453
2019-01-31,0.44080604534005147
2019-02-01,0.44080604534005186
2019-02-11,0.4232673267326757
2019-02-12,0.44444444444444536
2019-02-13,0.3006993006993024
2019-02-14,0.24859392575928152
2019-02-15,0.20518358531317607
2019-02-18,0.25547445255474527
2019-02-19,0.22302158273381384
2019-02-20,0.20576131687242968
2019-02-21,0.2445759368836303
2019-02-22,0.19622245540398833
2019-02-25,0.08297872340425679
2019-02-26,0.09989484752891861
2019-02-27,0.09469302809573475
2019-02-28,0.10169491525423803
2019-03-01,0.13347022587269078
2019-03-04,0.12205128205128193
2019-03-05,0.07430997876857746
2019-03-06,0.04535637149028099
2019-03-07,0.014613778705637773
2019-03-08,-0.07872340425531824
2019-03-11,-0.07036247334754675
2019-03-12,-0.032460732984290974
2019-03-13,0.04454342984409956
2019-03-14,0.054176072234764866
2019-03-15,0.06820809248555142
2019-03-18,0.048292108362781944
2019-03-19,0.07142857142857435
2019-03-20,0.02461899179367192
2019-03-21,-0.049140049140045765
2019-03-22,-0.03739445114595573
2019-03-25,-0.03831891223732719
2019-03-26,-0.03836317135549618
2019-03-27,-0.028061224489793535
2019-03-28,-0.017902813299230488
2019-03-29,-0.10419485791610053
2019-04-01,-0.11966987620357335
2019-04-02,-0.049664429530198693
2019-04-03,-0.007894736842103343
2019-04-04,0.019498607242340673
2019-04-08,0.0716332378223509
2019-04-09,0.02857142857142907
2019-04-10,-0.022421524663677594
2019-04-11,-0.03479576399394859
2019-04-12,-0.009202453987729953
2019-04-15,-0.007751937984496191
2019-04-16,0.009646302250803755
2019-04-17,0.0032894736842095204
2019-04-18,0.00826446280991613
2019-04-19,0.03999999999999816
2019-04-22,0.09785932721712369
2019-04-23,0.20624999999999832
2019-04-24,0.20754716981131882
2019-04-25,0.2366412213740442
2019-04-26,0.21752265861027056
2019-04-29,0.1761006289308159
2019-04-30,0.18553459119496693
2019-05-06,0.13880388935754456
2019-05-07,0.13397412073212103
2019-05-08,0.09060763171573703
2019-05-09,0.06815874024276575
2019-05-10,0.1466507029092055
2019-05-13,0.14958238676013777
2019-05-14,0.043914599560494566
2019-05-15,0.03844823005984816
2019-05-16,0.09551638520401898
2019-05-17,0.05871029836381089
2019-05-20,0.08054208240387538
2019-05-21,0.14753984643419682
2019-05-22,0.07673286908331454
2019-05-23,-0.07443627395924958
2019-05-24,-0.1740607160459164
2019-05-27,-0.20399761207325776
2019-05-28,-0.23911822858375667
2019-05-29,-0.24703193134124452
2019-05-30,-0.2177361635492004
2019-05-31,-0.26534859521331794
2019-06-03,-0.30901722391083947
2019-06-04,-0.3286573146292577
2019-06-05,-0.2938816449348034
2019-06-06,-0.3210116731517501
2019-06-10,-0.36354679802955586
2019-06-11,-0.31758034026464926
2019-06-12,-0.2725470763131803
2019-06-13,-0.27809523809523684
2019-06-14,-0.32956685499058325
2019-06-17,-0.3269598470363284
2019-06-18,-0.3672099712368159
2019-06-19,-0.3320754716981118
2019-06-20,-0.2529898804047829
2019-06-21,-0.18965517241379262
2019-06-24,-0.11133004926108275
2019-06-25,-0.10685483870967574
2019-06-26,-0.08782435129740358
2019-06-27,-0.03834808259586938
2019-06-28,-0.04384133611690978
2019-07-01,0.07739307535641617
2019-07-02,0.1274611398963734
2019-07-03,0.12641315519013452
2019-07-04,0.1016260162601635
2019-07-05,0.15376458112407287
2019-07-08,0.20664589823468416
2019-07-09,0.1926406926406942
2019-07-10,0.16537180910100086
2019-07-11,0.23908045977011638
2019-07-12,0.2582159624413159
2019-07-15,0.22287047841307092
2019-07-16,0.2601156069364189
2019-07-17,0.19861431870669974
2019-07-18,0.1236749116607802
2019-07-19,0.0885478158205458
2019-07-22,0.10829493087557754
2019-07-23,0.15690866510538767
2019-07-24,0.14049586776859663
2019-07-25,0.07184923439340633
2019-07-26,0.057043073341097185
2019-07-29,-0.04130162703378892
2019-07-30,-0.048223350253803275
2019-07-31,0.012690355329952883
2019-08-01,-0.022556390977440596
2019-08-02,-0.10185185185184845
2019-08-05,-0.2108843537414932
2019-08-06,-0.24829157175398373
2019-08-07,-0.18620689655172162
2019-08-08,-0.2585034013605411
2019-08-09,-0.22371364653243533
2019-08-12,-0.15117581187009826
2019-08-13,-0.17194570135746437
2019-08-14,-0.11664779161947726
2019-08-15,-0.1334841628959257
2019-08-16,-0.10273972602739602
2019-08-19,-0.11926605504586978
2019-08-20,-0.1283236994219636
2019-08-21,-0.1316648531011961
2019-08-22,-0.12958963282937236
2019-08-23,-0.13913043478260792
2019-08-26,-0.12205567451820101
2019-08-27,-0.15854922279792738
2019-08-28,-0.1924686192468621
2019-08-29,-0.20820512820512788
2019-08-30,-0.1183496199782842
2019-09-02,-0.08089887640449438
2019-09-03,-0.09010011123470466
2019-09-04,-0.1195652173913038
2019-09-05,-0.050438596491227845
2019-09-06,-0.06711409395973099
2019-09-09,-0.07007786429365817
2019-09-10,-0.06666666666666493
2019-09-11,-0.13793103448275643
2019-09-12,-0.13124274099883657
2019-09-16,-0.18998862343572034
2019-09-17,-0.18651685393258274
2019-09-18,-0.24604012671594375
2019-09-19,-0.2832764505119431
2019-09-20,-0.24137931034482632
2019-09-23,-0.22790697674418486
2019-09-24,-0.20427553444180385
2019-09-25,-0.15828220858895578
2019-09-26,-0.13868613138686017
2019-09-27,-0.08701134930643047
2019-09-30,-0.10999999999999867
2019-10-08,-0.055696202531644035
2019-10-09,0.012690355329950852
2019-10-10,-0.03666245259165468
2019-10-11,-0.09768637532133524
2019-10-14,-0.11026615969581637
2019-10-15,-0.20859671302149124
2019-10-16,-0.2245922208281055
2019-10-17,-0.20614596670934704
2019-10-18,-0.17948717948717952
2019-10-21,-0.10156249999999939
2019-10-22,-0.1397260273972591
2019-10-23,-0.07533234859674927
2019-10-24,-0.026548672566370744
2019-10-25,-0.07368421052631434
2019-10-28,-0.0757575757575746
2019-10-29,-0.13521545319464992
2019-10-30,-0.14156626506024036
2019-10-31,-0.19694656488549542
2019-11-01,-0.14506172839506104
2019-11-04,-0.182829888712242
2019-11-05,-0.23529411764705885
2019-11-06,-0.32441471571906433
2019-11-07,-0.23102866779089376
2019-11-08,-0.23661485319516412
2019-11-11,-0.26755852842809374
2019-11-12,-0.20411663807890174
2019-11-13,-0.18815331010452938
2019-11-14,-0.1666666666666665
2019-11-15,-0.18881118881118816
2019-11-18,-0.23287671232876714
2019-11-19,-0.2626086956521742
2019-11-20,-0.16751269035532979
2019-11-21,-0.16193656093489128
2019-11-22,-0.08972267536704782
2019-11-25,-0.07200000000000034
2019-11-26,-0.02640264026402599
2019-11-27,0.011272141706925379
2019-11-28,0.0034507946903106325
2019-11-29,0.038450798275967216
2019-12-02,0.03293661776916771
2019-12-03,0.011688514920612667
2019-12-04,0.03132769766285583
2019-12-05,0.014543367564995264
2019-12-06,0.0066779771143940184
2019-12-09,0.15593808766093123
2019-12-10,0.21664432659246088
2019-12-11,0.21424256505576378
2019-12-12,0.18858990380757
2019-12-13,0.20628182377025525
2019-12-16,0.27598817577435875
2019-12-17,0.2772426949562635
2019-12-18,0.21193174417090052
2019-12-19,0.1750826196652581
2019-12-20,0.15583048170571406
2019-12-23,0.11933781190019435
2019-12-24,0.12149420599313972
2019-12-25,0.12864493996569568
2019-12-26,0.1493055555555568
2019-12-27,0.1597222222222238
2019-12-30,0.20141342756183886
2019-12-31,0.22129783693843785
2020-01-02,0.23745819397993415
2020-01-03,0.29720853858784946
2020-01-06,0.4112291350531111
2020-01-07,0.321928460342146
2020-01-08,0.35243553008595974
2020-01-09,0.27740189445196217
2020-01-10,0.29685362517099984
2020-01-13,0.3189771197846578
2020-01-14,0.25135135135135317
2020-01-15,0.1658291457286449
2020-01-16,0.17857142857143082
2020-01-17,0.1600512163892466
2020-01-20,0.17737789203085005
2020-01-21,0.16302952503209367
2020-01-22,0.14536340852130444
2020-01-23,0.07801418439716482
2020-02-03,0.12341407151095944
2020-02-04,0.1245714285714303
2020-02-05,0.1428571428571449
2020-02-06,0.17327293318233494
2020-02-07,0.16836158192090594
2020-02-10,0.14547537227949747
2020-02-11,0.11374407582938545
2020-02-12,0.13706793802145648
2020-02-13,0.05000000000000256
2020-02-14,0.06703146374829237
2020-02-17,0.03867403314917281
2020-02-18,0.03682719546742353
2020-02-19,0.09193776520509242
2020-02-20,0.20361990950226103
2020-02-21,0.19097744360902077
2020-02-24,0.21951219512194947
2020-02-25,0.20827178729689647
2020-02-26,0.1607396870554756
2020-02-27,0.1073446327683607
2020-02-28,0.11942446043165338
2020-03-02,0.17046979865771666
2020-03-03,0.0791946308724813
2020-03-04,0.055782312925167755
2020-03-05,0.01262272089761312
2020-03-06,-0.025210084033615927
2020-03-09,-0.04789550072569163
2020-03-10,-0.052631578947370306
2020-03-11,-0.12234042553191708
2020-03-12,-0.13281250000000233
2020-03-13,-0.15384615384615494
2020-03-16,-0.0948571428571441
2020-03-17,-0.09799554565701726
2020-03-18,-0.11135371179039376
2020-03-19,-0.12421052631578922
2020-03-20,-0.1323828920570264
2020-03-23,-0.08161258603736476
2020-03-24,-0.09842519685039335
2020-03-25,-0.02404809619238458
2020-03-26,-0.04330708661417266
2020-03-27,-0.018905472636815492
2020-03-30,-0.11671924290220771
2020-03-31,-0.04347826086956406
2020-04-01,-0.0347734457323485
2020-04-02,0.05024630541872082
2020-04-03,0.018078020932447206
2020-04-07,0.05137614678899253
2020-04-08,0.034038638454463414
2020-04-09,0.08349900596421637
2020-04-10,0.11352418558736582
2020-04-13,0.1694214876033067
2020-04-14,0.12076271186440762
2020-04-15,0.17768595041322427
2020-04-16,0.16837782340862492
2020-04-17,0.14880332986472508
2020-04-20,0.18941798941799068
2020-04-21,0.06854838709677491
2020-04-22,0.08739837398374023
2020-04-23,0.1157270029673598
2020-04-24,0.14995034756703107
2020-04-27,0.19219512195121988
2020-04-28,0.17919075144508712
2020-04-29,0.13756097560975647
2020-04-30,0.12015503875969022
2020-05-06,-0.025844930417495117
2020-05-07,0.03711340206185568
2020-05-08,-0.04053182853906379
2020-05-11,-0.07300460931683912
2020-05-12,-0.08868420298799749
2020-05-13,-0.12513546968817563
2020-05-14,-0.14492352976796913
2020-05-15,-0.10298537951965375
2020-05-18,-0.1939842195540302
2020-05-19,-0.17696161219645706
2020-05-20,-0.1177267981471964
2020-05-21,-0.12746431594617338
2020-05-22,-0.12145650201770392
2020-05-25,-0.08893550590301344
2020-05-26,-0.14214627823530232
2020-05-27,-0.13263098361841444
2020-05-28,-0.21679800841273758
2020-05-29,-0.16115527161926493
2020-06-01,-0.11477535896248116
2020-06-02,-0.09985667514437786
2020-06-03,-0.009765581847506094
2020-06-04,2.702025329775431e-16
2020-06-05,0.061007957559682933
2020-06-08,0.049136786188580105
2020-06-09,0.07382550335570556
2020-06-10,0.12125534950071386
2020-06-11,0.10704225352112746
2020-06-12,0.046025104602511385
2020-06-15,0.033333333333334665
2020-06-16,0.06434316353887515
2020-06-17,0.01369863013698687
2020-06-18,-0.009681881051175593
2020-06-19,0.04761904761904733
2020-06-22,-0.04953560371516985
2020-06-23,-0.03888024883359121
2020-06-24,-0.05116279069767351
2020-06-29,-0.025954198473282057
2020-06-30,0.0014992503748124048
2020-07-01,0.006024096385541728
2020-07-02,0.024169184290030347
2020-07-03,0.07004470938897163
2020-07-06,0.07121661721068259
2020-07-07,0.017595307917887885
2020-07-08,0.032069970845480675
2020-07-09,0.0550724637681157
2020-07-10,-0.02168021680216814
2020-07-13,0.06172839506172755
2020-07-14,0.04324324324324179
2020-07-15,0.1512717536813907
2020-07-16,0.057534246575340425
2020-07-17,0.043715846994533215
2020-07-20,0.01842105263157609
2020-07-21,0.08114856429462945
2020-07-22,0.08957055214723629
2020-07-23,0.06716417910447389
2020-07-24,0.06921241050119066
2020-07-27,0.05555555555555316
2020-07-28,0.021327014218007555
2020-07-29,0.02035928143712445
2020-07-30,0.019138755980859845
2020-07-31,-0.06539833531510186
2020-08-03,-0.10576923076923189
2020-08-04,-0.07142857142857176
2020-08-05,-0.026960784313725956
2020-08-06,-0.08805790108564567
2020-08-07,-0.05747126436781664
2020-08-10,-0.11764705882352966
2020-08-11,-0.13814955640050694
2020-08-12,-0.22433460076045555
2020-08-13,-0.21243523316062074
2020-08-14,-0.1921052631578933
2020-08-17,-0.1562082777036029
2020-08-18,-0.22946175637393623
2020-08-19,-0.21090387374461783
2020-08-20,-0.23184357541899256
2020-08-21,-0.200585651537334
2020-08-24,-0.19345238095237965
2020-08-25,-0.2452229299363049
2020-08-26,-0.33444816053511695
2020-08-27,-0.3410981697171367
2020-08-28,-0.30782608695652003
2020-08-31,-0.24162257495590564
2020-09-01,-0.21561969439728174
2020-09-02,-0.25088339222614625
2020-09-03,-0.26003490401395946
2020-09-04,-0.2619047619047598
2020-09-07,-0.27787021630615444
2020-09-08,-0.20284697508896551
2020-09-09,-0.2234042553191472
2020-09-10,-0.17142857142856957
2020-09-11,-0.1575221238938042
2020-09-14,-0.14081996434937605
2020-09-15,-0.1652173913043472
2020-09-16,-0.21635434412265697
2020-09-17,-0.20415224913494773
2020-09-18,-0.23893805309734467
2020-09-21,-0.19104991394147888
