date,FCT_Dmi_Adx@40
2017-09-18,17.690867658166177
2017-09-19,18.074274854841033
2017-09-20,18.095893492464846
2017-09-21,18.161358974728326
2017-09-22,18.280530448949413
2017-09-25,18.3263323265783
2017-09-26,18.390496646066715
2017-09-27,18.511368260293143
2017-09-28,18.68321264727458
2017-09-29,18.872800247405404
2017-10-09,19.238248777803662
2017-10-10,19.609907011000253
2017-10-11,19.815287139341216
2017-10-12,20.051819238098556
2017-10-13,20.361849393391005
2017-10-16,20.61152909231352
2017-10-17,20.911350523934846
2017-10-18,21.069730909485333
2017-10-19,21.345013850143808
2017-10-20,21.667726383284524
2017-10-23,21.960394893927102
2017-10-24,22.298676294360014
2017-10-25,22.530071793730837
2017-10-26,22.820795170030316
2017-10-27,23.170360387728064
2017-10-30,23.433050138212515
2017-10-31,23.616770093519484
2017-11-01,23.8579766798425
2017-11-02,24.16381602385676
2017-11-03,24.518228323916677
2017-11-06,24.820651214949795
2017-11-07,25.170511639663058
2017-11-08,25.563749074931337
2017-11-09,25.762365264313036
2017-11-10,25.5982363242852
2017-11-13,25.265284666872663
2017-11-14,24.891360226223235
2017-11-15,24.832370038185697
2017-11-16,24.743855759988428
2017-11-17,24.637287848980908
2017-11-20,24.490275889557502
2017-11-21,24.01375128397576
2017-11-22,23.42360989268182
2017-11-23,22.917837333665968
2017-11-24,22.514927064022025
2017-11-27,21.944584965275425
2017-11-28,21.393576726735652
2017-11-29,20.9378827395334
2017-11-30,20.473095690979825
2017-12-01,20.07970528210185
2017-12-04,19.98243116193672
2017-12-05,19.86014789733246
2017-12-06,19.60166152761997
2017-12-07,18.8953646893723
2017-12-08,18.379092156736256
2017-12-11,17.871332406030003
2017-12-12,17.267962967178182
2017-12-13,16.6621977153585
2017-12-14,15.890143880724588
2017-12-15,15.046936788345533
2017-12-18,14.24477335804723
2017-12-19,13.490910932225228
2017-12-20,12.695642764417823
2017-12-21,11.947217074128705
2017-12-22,11.083317178033923
2017-12-25,10.445588544724695
2017-12-26,9.827275816880167
2017-12-27,9.010624040253116
2017-12-28,8.287881263079395
2017-12-29,7.584056032300046
2018-01-02,6.988616817214961
2018-01-03,6.5573038950136375
2018-01-04,6.114311251496767
2018-01-05,5.947395710749246
2018-01-08,5.934413116487864
2018-01-09,6.007211074707966
2018-01-10,6.048139380654462
2018-01-11,6.044507100915628
2018-01-12,6.044198497209584
2018-01-15,6.21337461078065
2018-01-16,6.362362951166065
2018-01-17,6.493733362900054
2018-01-18,6.617544578108645
2018-01-19,6.471999794588507
2018-01-22,6.3037908978457375
2018-01-23,6.484329538482389
2018-01-24,6.853176700192722
2018-01-25,7.392704216051352
2018-01-26,7.931847032769419
2018-01-29,8.345982686868869
2018-01-30,8.169478760648863
2018-01-31,8.017983978867994
2018-02-01,7.939380967373457
2018-02-02,8.826575184959747
2018-02-05,9.540568928365209
2018-02-06,10.17355032550931
2018-02-07,10.908686146127518
2018-02-08,11.496586219295407
2018-02-09,11.907502121010156
2018-02-12,12.175021627109077
2018-02-13,12.25364995452193
2018-02-14,12.261840359905506
2018-02-22,12.39298722303308
2018-02-23,12.80339260308896
2018-02-26,13.245195508782356
2018-02-27,13.610455920752461
2018-02-28,14.061972982962306
2018-03-01,14.544693340131621
2018-03-02,15.008824649611716
2018-03-05,15.395797366189504
2018-03-06,15.669014359052365
2018-03-07,15.905953078671553
2018-03-08,16.11192371031854
2018-03-09,16.25414454687549
2018-03-12,16.420339941408493
2018-03-13,16.385791369185092
2018-03-14,16.35541158644535
2018-03-15,16.022897332448963
2018-03-16,15.768034645639776
2018-03-19,15.383064225365311
2018-03-20,15.181461129833497
2018-03-21,15.201143349678452
2018-03-22,15.298931811216917
2018-03-23,15.534425324954631
2018-03-26,15.86832162472975
2018-03-27,16.016618969317978
2018-03-28,15.784702482008907
2018-03-29,15.258667800472
2018-03-30,14.66439235444453
2018-04-02,14.058471242879998
2018-04-03,13.691699112747253
2018-04-04,13.335338980858046
2018-04-09,13.098994050068672
2018-04-10,12.223062714872665
2018-04-11,11.458976289889309
2018-04-12,10.87852516206976
2018-04-13,10.174138639501422
2018-04-16,9.740012496997764
2018-04-17,9.460543624379346
2018-04-18,9.495158442467435
2018-04-19,9.796908123567466
2018-04-20,10.212708142649616
2018-04-23,10.542176879976369
2018-04-24,10.446425420894382
2018-04-25,10.097998679850194
2018-04-26,9.721898106232693
2018-04-27,9.20418176481736
2018-05-02,8.938867590259624
2018-05-03,8.740805187417077
2018-05-04,8.677918185153276
2018-05-07,8.88215353135019
2018-05-08,9.074453827080559
2018-05-09,9.286816209438708
2018-05-10,9.580564452919477
2018-05-11,9.857456350327107
2018-05-14,10.448859085060498
2018-05-15,11.124748085864507
2018-05-16,11.821400722924094
2018-05-17,12.385068885057034
2018-05-18,13.175376932679692
2018-05-21,14.030902517926176
2018-05-22,14.731372284695448
2018-05-23,15.218879211513377
2018-05-24,15.71264615065851
2018-05-25,16.004868568371798
2018-05-28,16.077040536295534
2018-05-29,16.34193591704408
2018-05-30,16.67230920508298
2018-05-31,16.958256724717195
2018-06-01,17.285657531862
2018-06-04,17.76968035751944
2018-06-05,18.289425486463898
2018-06-06,18.83623380192765
2018-06-07,19.422046703366053
2018-06-08,19.977316520371485
2018-06-11,20.40840873498751
2018-06-12,20.982155935141094
2018-06-13,21.366901364152163
2018-06-14,21.667099877345258
2018-06-15,21.6664902496788
2018-06-19,21.407741818976703
2018-06-20,21.098337337174495
2018-06-21,20.92680618997953
2018-06-22,20.740723378252106
2018-06-25,20.870406347913292
2018-06-26,21.00008931757448
2018-06-27,21.314949706292065
2018-06-28,21.507101047782086
2018-06-29,21.7215221832061
2018-07-02,21.83247125666499
2018-07-03,21.815059902601806
2018-07-04,21.77886233350579
2018-07-05,21.806115593062128
2018-07-06,21.796505832282232
2018-07-09,21.848343196733715
2018-07-10,21.753146766286548
2018-07-11,21.67687873380121
2018-07-12,21.44007921791665
2018-07-13,21.26484021828906
2018-07-16,20.525756246761826
2018-07-17,19.79048755642013
2018-07-18,19.096436300717258
2018-07-19,18.43634064738577
2018-07-20,17.72502887457323
2018-07-23,17.106868626120253
2018-07-24,17.04832806495769
2018-07-25,17.00945707885573
2018-07-26,17.123123197750328
2018-07-27,17.14947884345252
2018-07-30,17.30165992292134
2018-07-31,17.18725733840626
2018-08-01,16.796625797572204
2018-08-02,16.111516788252196
2018-08-03,15.543937404356523
2018-08-06,15.124787413279638
2018-08-07,15.01479720320592
2018-08-08,14.780601360785505
2018-08-09,14.637751509525021
2018-08-10,14.539007880235124
2018-08-13,14.705233624574422
2018-08-14,15.194624666158646
2018-08-15,15.607762900754953
2018-08-16,15.59462073144148
2018-08-17,15.811389320805896
2018-08-20,15.948014755384145
2018-08-21,16.084640189962393
2018-08-22,16.002820343143455
2018-08-23,15.821633828816706
2018-08-24,15.523121649237458
2018-08-27,15.265736404577549
2018-08-28,15.040265069448647
2018-08-29,14.814132936367017
2018-08-30,14.662050450951195
2018-08-31,14.584507350503369
2018-09-03,14.341767656885343
2018-09-04,14.097057367335609
2018-09-05,13.763719221636418
2018-09-06,13.746878804635617
2018-09-07,13.910693343175913
2018-09-10,14.666280122247239
2018-09-11,15.418400293129256
2018-09-12,16.14570866684237
2018-09-13,17.07734848824644
2018-09-14,18.001235625236763
2018-09-17,18.859651056267552
2018-09-18,19.296047524967396
2018-09-19,19.712798852299393
2018-09-20,20.12084109917218
2018-09-21,20.70215430003193
2018-09-25,21.169949868255028
2018-09-26,21.639660912948475
2018-09-27,22.406586276224566
2018-09-28,23.36818047508418
2018-10-08,24.22559644877332
2018-10-09,25.09529738144146
2018-10-10,25.573944750332732
2018-10-11,25.888764510012304
2018-10-12,26.267986944684075
2018-10-15,26.599733668894537
2018-10-16,26.645577502770827
2018-10-17,26.510766479655775
2018-10-18,26.421499681737203
2018-10-19,27.01696697916831
2018-10-22,27.5320768692782
2018-10-23,27.91608042623897
2018-10-24,28.108997481225003
2018-10-25,28.303026178693365
2018-10-26,28.564423377136574
2018-10-29,28.826489104836117
2018-10-30,29.019331459169155
2018-10-31,29.046568161742137
2018-11-01,29.070167778923928
2018-11-02,28.74608202860867
2018-11-05,28.387138717112247
2018-11-06,28.098312200138178
2018-11-07,27.81096107330992
2018-11-08,27.65083734419131
2018-11-09,27.27148378788676
2018-11-12,26.978738789347602
2018-11-13,26.740848646642227
2018-11-14,26.610426445486873
2018-11-15,26.49457985995923
2018-11-16,26.312179011374138
2018-11-19,26.236611401839138
2018-11-20,26.318680443643718
2018-11-21,26.61111396847976
2018-11-22,26.956781552314112
2018-11-23,27.454658092060022
2018-11-26,27.966102670350175
2018-11-27,28.591548023182725
2018-11-28,29.135419807384686
2018-11-29,29.57004645237286
2018-11-30,29.886085384866323
2018-12-03,30.12269565349734
2018-12-04,30.414454656988674
2018-12-05,30.85940386219888
2018-12-06,31.474347761076427
2018-12-07,32.04435164225272
2018-12-10,32.559075070374966
2018-12-11,33.25337025900241
2018-12-12,33.95751249495318
2018-12-13,34.62490147542916
2018-12-14,34.914260124297186
2018-12-17,35.24140072684713
2018-12-18,35.61997389199187
2018-12-19,36.18044507341001
2018-12-20,36.81817770236067
2018-12-21,37.403876348313354
2018-12-24,38.04292560898769
2018-12-25,38.82221240374971
2018-12-26,39.709829340164774
2018-12-27,40.43742006150914
2018-12-28,41.33039707518712
2019-01-02,42.210840060227504
2019-01-03,43.152478253988164
2019-01-04,43.90081490979741
2019-01-07,44.682295184634896
2019-01-08,45.511560770415585
2019-01-09,45.86241858533291
2019-01-10,45.89855789811618
2019-01-11,45.54438987488517
2019-01-14,45.22925776287713
2019-01-15,44.987674254429365
2019-01-16,44.50975266952072
2019-01-17,43.89866560551835
2019-01-18,42.86029417650647
2019-01-21,41.83352862342535
2019-01-22,40.71147255286627
2019-01-23,39.6781140625635
2019-01-24,38.50827228541058
2019-01-25,37.56660529123724
2019-01-28,36.65764695978797
2019-01-29,35.723073289823816
2019-01-30,34.770698439401215
2019-01-31,33.71871702457353
2019-02-01,32.85621273762913
2019-02-11,32.11173263973246
2019-02-12,31.46287112854763
2019-02-13,30.70149077176062
2019-02-14,30.044853255501227
2019-02-15,29.415191575779733
2019-02-18,28.815083974836124
2019-02-19,28.246064181333065
2019-02-20,27.636236292179383
2019-02-21,27.157981694725834
2019-02-22,26.828570588927345
2019-02-25,26.441401203233784
2019-02-26,25.95730701883203
2019-02-27,25.58577448385624
2019-02-28,25.40733343279711
2019-03-01,25.449001532939498
2019-03-04,25.637771113042568
2019-03-05,25.827094935564833
2019-03-06,26.066241322661625
2019-03-07,26.16152877866859
2019-03-08,26.195111574444603
2019-03-11,26.09452771820846
2019-03-12,26.081507290778198
2019-03-13,26.256114142226856
2019-03-14,26.450721131344714
2019-03-15,26.75206113532114
2019-03-18,27.10660311594301
2019-03-19,27.43460686793004
2019-03-20,27.82537608307762
2019-03-21,28.245023880305393
2019-03-22,28.875171819252348
2019-03-25,29.16825855748528
2019-03-26,29.317951567117454
2019-03-27,29.40709117680182
2019-03-28,29.521244775515136
2019-03-29,29.41216906861335
2019-04-01,29.32396728369026
2019-04-02,29.446523468882127
2019-04-03,29.709813989126037
2019-04-04,29.9624505584254
2019-04-08,29.920821966690205
2019-04-09,29.64036338237792
2019-04-10,29.19043921854442
2019-04-11,29.073873109132542
2019-04-12,28.851754594070933
2019-04-15,28.52802861245022
2019-04-16,28.275000544156665
2019-04-17,28.07621978836166
2019-04-18,27.748432443214163
2019-04-19,27.230237284796765
2019-04-22,26.733846361087643
2019-04-23,26.432865497956765
2019-04-24,26.445638184681275
2019-04-25,26.415865969960777
2019-04-26,26.09412528145362
2019-04-29,25.160536335493987
2019-04-30,24.22861125176188
2019-05-06,23.256987227444036
2019-05-07,22.295234386312174
2019-05-08,21.468912569818535
2019-05-09,20.916225763772054
2019-05-10,20.456075252879423
2019-05-13,19.7528451651405
2019-05-14,18.893940799101397
2019-05-15,18.052302752473587
2019-05-16,17.361739042402693
2019-05-17,16.620368680300647
2019-05-20,15.858821618373204
2019-05-21,15.245074084241859
2019-05-22,14.594483032871555
2019-05-23,13.988653537291047
2019-05-24,13.790917943028683
2019-05-27,13.630152537976835
2019-05-28,13.467785043469263
2019-05-29,13.313072883070864
2019-05-30,13.365578866742727
2019-05-31,13.421719715194362
2019-06-03,13.58453002583488
2019-06-04,13.770673183160312
2019-06-05,13.961910276112212
2019-06-06,14.416244067403957
2019-06-10,14.919788637404968
2019-06-11,15.305945567134597
2019-06-12,15.512771460435527
2019-06-13,15.77584763332301
2019-06-14,16.09562212414414
2019-06-17,16.399586888692482
2019-06-18,16.761434301119284
2019-06-19,17.059946624675327
2019-06-20,17.443945087174335
2019-06-21,17.780014983280022
2019-06-24,18.00257417175499
2019-06-25,18.078517553158054
2019-06-26,18.19519443510817
2019-06-27,18.230621683358624
2019-06-28,18.66045015870575
2019-07-01,18.85911330815605
2019-07-02,19.04195566717491
2019-07-03,19.261639264161513
2019-07-04,19.406419885109187
2019-07-05,19.466420009092545
2019-07-08,19.383725723198065
2019-07-09,19.426040838516506
2019-07-10,19.633852251740304
2019-07-11,19.72526838435979
2019-07-12,19.808218051496876
2019-07-15,19.981758972579637
2019-07-16,20.065167671359227
2019-07-17,20.137369311770765
2019-07-18,20.281097762308995
2019-07-19,20.304415992513785
2019-07-22,20.297475009347043
2019-07-23,20.298586718625284
2019-07-24,20.2077535409216
2019-07-25,20.10276420878268
2019-07-26,19.99414776682645
2019-07-29,19.8908272085445
2019-07-30,19.723694603241544
2019-07-31,19.549109052939368
2019-08-01,19.29195002427571
2019-08-02,18.767092610691012
2019-08-05,18.18168870629483
2019-08-06,17.640780503385482
2019-08-07,17.11624048327699
2019-08-08,16.539940982544515
2019-08-09,15.997376930756293
2019-08-12,15.565097433119544
2019-08-13,15.17890468598903
2019-08-14,14.920812049129268
2019-08-15,14.47459466637271
2019-08-16,13.851467613913693
2019-08-19,13.315862471735604
2019-08-20,12.792056762747936
2019-08-21,12.162813202739546
2019-08-22,11.568206844354929
2019-08-23,11.038322764942576
2019-08-26,10.814483184805727
2019-08-27,10.760676022777918
2019-08-28,10.513299533107382
2019-08-29,10.40412948222748
2019-08-30,10.348456924221514
2019-09-02,10.491271809688891
2019-09-03,10.731978886727688
2019-09-04,11.016109269112736
2019-09-05,11.337060411598339
2019-09-06,11.552771819765338
2019-09-09,11.56795676221025
2019-09-10,11.78382517825426
2019-09-11,11.964670163970691
2019-09-12,12.152478437932743
2019-09-16,12.201818655947656
2019-09-17,12.11788711893023
2019-09-18,12.07640599085559
2019-09-19,12.072740514561422
2019-09-20,12.00720445483724
2019-09-23,11.888359582567707
2019-09-24,11.736829218687948
2019-09-25,11.408920761246637
2019-09-26,11.020558692281117
2019-09-27,10.693554505346814
2019-09-30,10.295211748971509
2019-10-08,10.118447488334409
2019-10-09,10.093960505230843
2019-10-10,9.966272333187835
2019-10-11,9.876960939950644
2019-10-14,9.71834408633055
2019-10-15,9.609086438778728
2019-10-16,9.404544880507933
2019-10-17,9.299946609926051
2019-10-18,9.334059164038603
2019-10-21,9.35931763692709
2019-10-22,9.419455123996174
2019-10-23,9.465190697870614
2019-10-24,9.548419902516226
2019-10-25,9.708572818267273
2019-10-28,9.858616844307353
2019-10-29,9.891934414070882
2019-10-30,9.864293282168507
2019-10-31,9.95974441730064
2019-11-01,9.810721985667815
2019-11-04,9.686435485826589
2019-11-05,9.494028535089651
2019-11-06,9.193693774932303
2019-11-07,8.722154008073815
2019-11-08,8.46477429415964
2019-11-11,8.388597769713565
2019-11-12,8.474512848085777
2019-11-13,8.477984605814417
2019-11-14,8.383940752440513
2019-11-15,8.214124389791788
2019-11-18,8.893821438857618
2019-11-19,9.791245757073119
2019-11-20,10.292911620913838
2019-11-21,10.64068870434016
2019-11-22,10.994974775820308
2019-11-25,11.27292073813015
2019-11-26,11.624851701903214
2019-11-27,11.834846736441452
2019-11-28,12.203026376771728
2019-11-29,12.34188807231484
2019-12-02,12.488404953797344
2019-12-03,12.570194211350131
2019-12-04,12.7521101839042
2019-12-05,12.916852848646863
2019-12-06,12.989492772982809
2019-12-09,13.096679500817084
2019-12-10,13.382218693997185
2019-12-11,13.674902521736367
2019-12-12,13.869787013599417
2019-12-13,14.238349778805206
2019-12-16,14.705580113285274
2019-12-17,15.06839995588145
2019-12-18,15.431365309486342
2019-12-19,15.680606225153904
2019-12-20,15.963169927905508
2019-12-23,16.18774189797154
2019-12-24,16.612376705964568
2019-12-25,17.078472366749406
2019-12-26,17.590569971107133
2019-12-27,18.33693689914003
2019-12-30,19.1137320433848
2019-12-31,19.85844207778222
2020-01-02,20.64757696985335
2020-01-03,21.602522442790505
2020-01-06,22.574084437765322
2020-01-07,23.6559653760645
2020-01-08,24.860605824078117
2020-01-09,25.79897421248399
2020-01-10,26.817905261108372
2020-01-13,28.00900275480702
2020-01-14,28.757149401686377
2020-01-15,29.004640800989318
2020-01-16,29.505533292807446
2020-01-17,30.022525413083322
2020-01-20,30.530507670053346
2020-01-21,31.071116697145005
2020-01-22,31.492960456219908
2020-01-23,31.815318986433972
2020-02-03,31.55243213889649
2020-02-04,31.388177258556528
2020-02-05,31.342659292134137
2020-02-06,31.407660567012094
2020-02-07,31.41013756923212
2020-02-10,31.555101162471573
2020-02-11,31.825535905937198
2020-02-12,31.987461617877692
2020-02-13,31.70953759666139
2020-02-14,31.33046163301168
2020-02-17,30.996154172338898
2020-02-18,30.551042955584656
2020-02-19,30.12082653096433
2020-02-20,29.751436386134248
2020-02-21,29.3712537872886
2020-02-24,29.006072240644293
2020-02-25,28.539662016169547
2020-02-26,28.07841528059736
2020-02-27,27.505897022059678
2020-02-28,27.082211061031547
2020-03-02,26.440962453311318
2020-03-03,25.70911904844109
2020-03-04,24.933354232300346
2020-03-05,24.188843946885036
2020-03-06,23.534453994137273
2020-03-09,23.101547013523483
2020-03-10,22.930031229269556
2020-03-11,22.561729079713103
2020-03-12,22.262457167807472
2020-03-13,22.2743987356074
2020-03-16,22.297693255760212
2020-03-17,22.29008036405375
2020-03-18,22.219350402232877
2020-03-19,22.451238572604517
2020-03-20,22.65593753047343
2020-03-23,22.99354041979449
2020-03-24,23.234714771810946
2020-03-25,23.43617052643308
2020-03-26,23.739286978104023
2020-03-27,24.26544797358036
2020-03-30,25.150049215324465
2020-03-31,26.075049469319815
2020-04-01,27.0156111268846
2020-04-02,27.730624785959755
2020-04-03,28.330851811891648
2020-04-07,28.830498071895143
2020-04-08,29.28069584743713
2020-04-09,29.826614283789315
2020-04-10,30.52512506900632
2020-04-13,31.18029126991133
2020-04-14,31.839888622702897
2020-04-15,32.45053344190522
2020-04-16,33.0800418810748
2020-04-17,33.69817391182181
2020-04-20,34.353370032823406
2020-04-21,35.14205621300621
2020-04-22,36.03833562088356
2020-04-23,36.80882339811559
2020-04-24,37.43201035270744
2020-04-27,37.79945111210936
2020-04-28,38.39090620327436
2020-04-29,39.01768539263909
2020-04-30,39.5832703206813
2020-05-06,39.98773737034984
2020-05-07,40.27374925246362
2020-05-08,40.16801218176899
2020-05-11,39.429854054776385
2020-05-12,38.55616750107859
2020-05-13,37.37875132932827
2020-05-14,36.04046302714517
2020-05-15,34.7130485072612
2020-05-18,33.29290466086577
2020-05-19,31.98654884440246
2020-05-20,30.86476549898429
2020-05-21,29.801961925638494
2020-05-22,28.740412985923534
2020-05-25,27.774992967764415
2020-05-26,26.880755039014225
2020-05-27,26.10266562001666
2020-05-28,25.360840253599005
2020-05-29,24.84402716121496
2020-06-01,24.41820736964537
2020-06-02,23.99903929022394
2020-06-03,23.539004394546115
2020-06-04,23.041973470627568
2020-06-05,22.54812751821369
2020-06-08,22.04750498786186
2020-06-09,21.501704921049402
2020-06-10,21.009250176289278
2020-06-11,20.468401913344458
2020-06-12,19.85009608646535
2020-06-15,19.24371001695668
2020-06-16,18.617973448417423
2020-06-17,17.983510253288646
2020-06-18,17.40762509263511
2020-06-19,17.091192466911114
2020-06-22,16.93584451880723
2020-06-23,16.791901088245385
2020-06-24,16.63398016364915
2020-06-29,16.47111861006669
2020-06-30,16.417216034995896
2020-07-01,16.34292030703231
2020-07-02,16.276857651060425
2020-07-03,16.24355857547986
2020-07-06,16.367732013537992
2020-07-07,16.590158389298168
2020-07-08,16.986703588928208
2020-07-09,17.588923039212013
2020-07-10,18.225470902800563
2020-07-13,18.958993462069838
2020-07-14,19.60002392347673
2020-07-15,20.32868107479702
2020-07-16,20.840892013694322
2020-07-17,21.009851274314062
2020-07-20,21.076211026195587
2020-07-21,21.385206706769058
2020-07-22,21.75337397767543
2020-07-23,22.02472757353937
2020-07-24,21.983814336227635
2020-07-27,21.98279822036206
2020-07-28,21.826804434172516
2020-07-29,21.595386599027734
2020-07-30,21.35059246603111
2020-07-31,21.07033126165023
2020-08-03,20.924870762119884
2020-08-04,20.87680605701327
2020-08-05,20.738405755685932
2020-08-06,20.685410682324054
2020-08-07,20.561610180508993
2020-08-10,20.598376063112045
2020-08-11,20.72361272115696
2020-08-12,20.741789868899208
2020-08-13,20.6013178791412
2020-08-14,20.40009302276644
2020-08-17,20.09749753070873
2020-08-18,19.495911011044317
2020-08-19,18.64285159348373
2020-08-20,18.07916101010076
2020-08-21,17.52215152617385
2020-08-24,17.080706187470554
2020-08-25,16.549785918199465
2020-08-26,16.1275290263902
2020-08-27,15.737267853771845
2020-08-28,15.614861397816446
2020-08-31,15.370315537848503
2020-09-01,15.098924331988275
2020-09-02,14.833004660245198
2020-09-03,14.618199801623131
2020-09-04,14.476489430503872
2020-09-07,14.425667974403032
2020-09-08,14.427809334778686
2020-09-09,14.56354956303276
2020-09-10,14.769688240810861
2020-09-11,15.111243152417662
2020-09-14,15.555687596862109
2020-09-15,15.932280723113234
2020-09-16,16.480706873234297
2020-09-17,17.0419665562606
2020-09-18,17.72973469536825
2020-09-21,18.31392969768813
2020-09-22,19.201051509575926
2020-09-23,20.184106631273178
2020-09-24,21.187100970143895
2020-09-25,22.322688200677526
2020-09-28,23.422152815032554
2020-09-29,24.446598079787893
2020-09-30,25.617144834038278
2020-10-09,26.542601644669503
2020-10-12,27.443580351556495
2020-10-13,28.325436035603285
2020-10-14,29.062847443712876
2020-10-15,29.72951411037954
2020-10-16,30.41074267110134
2020-10-19,31.075862536022452
2020-10-20,31.78058828531248
2020-10-21,32.36801531590584
2020-10-22,33.09283935865942
2020-10-23,33.619165672975406
2020-10-26,34.45381831243884
2020-10-27,35.2444110021141
2020-10-28,35.95348587785564
2020-10-29,36.673650674596196
2020-10-30,37.58773658868211
2020-11-02,38.33553122523822
2020-11-03,39.13887438255109
2020-11-04,40.07923541401853
2020-11-05,41.05787564855713
2020-11-06,41.82807026332653
2020-11-09,42.45435316668943
2020-11-10,42.654899704954104
2020-11-11,42.866722308542414
2020-11-12,42.619703127619665
2020-11-13,42.37268394669691
2020-11-16,41.94554678318828
2020-11-17,41.44338228102378
2020-11-18,40.81417603312512
2020-11-19,39.95216103282985
2020-11-20,39.27771347602936
2020-11-23,38.47332316106539
2020-11-24,37.56719250094537
2020-11-25,36.42507436779149
2020-11-26,35.28295623463761
2020-11-27,34.110302544687876
2020-11-30,33.045474414094485
2020-12-01,31.959893654834808
2020-12-02,30.82754647460564
2020-12-03,29.721027775001215
2020-12-04,28.71132982314498
2020-12-07,27.759603027840335
2020-12-08,26.883528304178224
2020-12-09,26.080489939507242
2020-12-10,25.489094436452824
2020-12-11,24.93923958449108
2020-12-14,24.497159693911033
2020-12-15,24.06417720550217
2020-12-16,23.666444175835565
2020-12-17,23.206365878401726
2020-12-18,22.836040941235055
2020-12-21,22.119276148365074
2020-12-22,21.321222123003245
2020-12-23,20.461931146642545
2020-12-24,19.562023412786058
2020-12-25,18.70987009999715
2020-12-28,17.941503392173786
2020-12-29,17.10670739585751
2020-12-30,16.133393149559087
2020-12-31,15.1111797890099
2021-01-04,14.246508539735297
2021-01-05,13.446914526408941
2021-01-06,12.886721987745863
2021-01-07,12.426483466970412
2021-01-08,12.220949253375613
2021-01-11,11.869971330294609
2021-01-12,11.544765868101162
2021-01-13,11.32965450621469
2021-01-14,11.164107275838898
2021-01-15,11.110184896770024
2021-01-18,10.981344812655285
2021-01-19,10.932222116485985
2021-01-20,10.93990480271845
2021-01-21,10.707515463746327
2021-01-22,10.55905739219113
2021-01-25,10.461610287134311
2021-01-26,10.315107375888186
2021-01-27,10.052191085953648
2021-01-28,9.949555541569335
2021-01-29,9.709065947334905
2021-02-01,9.553083007182993
2021-02-02,9.31642952079749
2021-02-03,9.066692192488281
2021-02-04,8.919891188000387
2021-02-05,8.733685841797904
2021-02-08,8.741624241195185
2021-02-09,8.652797432100162
2021-02-10,8.467178258662639
2021-02-18,8.543611142961876
2021-02-19,8.524294503374765
2021-02-22,8.479010585107988
2021-02-23,9.03769211842022
2021-02-24,9.809818740511208
2021-02-25,10.971189487085562
2021-02-26,12.02757332715819
2021-03-01,12.616412368012139
2021-03-02,12.86351757652057
2021-03-03,13.094518169446175
2021-03-04,13.462793096213222
2021-03-05,14.03934101109696
2021-03-08,14.64739009465849
2021-03-09,15.111355074404372
2021-03-10,15.465902680220733
2021-03-11,15.678606402571509
2021-03-12,15.88210131323713
2021-03-15,16.405512915672226
2021-03-16,16.985126458543988
2021-03-17,17.49094146706631
2021-03-18,17.858247333356406
2021-03-19,17.766890804970124
2021-03-22,17.670288054946372
2021-03-23,17.63026530456802
2021-03-24,17.582915845714233
2021-03-25,17.740972081947902
2021-03-26,17.87510302097754
2021-03-29,18.039866993522715
2021-03-30,18.20463096606788
2021-03-31,18.38949503569011
2021-04-01,18.460927390729942
2021-04-02,18.608565046483058
2021-04-06,18.79536613355718
2021-04-07,18.91536613355718
2021-04-08,18.90583119261229
2021-04-09,18.82387653574955
2021-04-12,18.853343662189186
2021-04-13,18.825492260461
2021-04-14,18.745133607102854
2021-04-15,18.67801186280529
2021-04-16,18.45369608935999
2021-04-19,18.214986165792954
2021-04-20,17.988834411784676
2021-04-21,17.57233401274238
2021-04-22,17.101829203984682
2021-04-23,16.504364300987525
2021-04-26,15.89567029229352
2021-04-27,15.44126197150589
2021-04-28,15.037084677948972
2021-04-29,14.59091852052136
2021-04-30,14.01943305656278
2021-05-06,13.336210009492692
2021-05-07,12.704101330901603
2021-05-10,12.0457378822697
2021-05-11,11.544938332052016
2021-05-12,10.990373861396293
2021-05-13,10.445695992608304
2021-05-14,10.024229057260397
2021-05-17,9.358174022958544
2021-05-18,8.81607103256666
2021-05-19,8.217590578683613
2021-05-20,8.23683629915731
2021-05-21,8.212330540331743
2021-05-24,8.249831456016306
2021-05-25,8.503856074729633
2021-05-26,8.711047555830733
2021-05-27,8.664558673359192
2021-05-28,8.502581333436051
2021-05-31,8.34060399351291
2021-06-01,8.41849148503196
2021-06-02,8.69632422159518
2021-06-03,8.806656518342681
2021-06-04,8.884152885558889
2021-06-07,9.064323685235273
2021-06-08,9.31935431869768
2021-06-09,9.619084822280604
2021-06-10,9.817128300454467
2021-06-11,9.990329675869598
2021-06-15,10.211140584537814
2021-06-16,10.423650319052594
2021-06-17,10.566792850572508
2021-06-18,10.686671631143977
2021-06-21,10.79867804558769
2021-06-22,10.766835510692513
2021-06-23,10.88030207877798
2021-06-24,10.745571752884498
2021-06-25,10.729897934585003
2021-06-28,10.84698553675631
2021-06-29,11.076144516026181
2021-06-30,11.334459599153393
2021-07-01,11.579607660921196
2021-07-02,11.719657650555801
2021-07-05,11.625246736103241
2021-07-06,11.716999384557646
2021-07-07,11.787400814282849
2021-07-08,11.821838728458165
2021-07-09,11.821234770239464
2021-07-12,11.830311994092579
2021-07-13,12.007926284157524
2021-07-14,11.951210557065776
2021-07-15,12.014229680193976
2021-07-16,11.78877627126835
2021-07-19,11.574113931043744
2021-07-20,11.420858261680417
