date,FCT_Dmi_Adxr@5
2014-05-16,59.75058275058437
2014-05-19,59.64069264069285
2014-05-20,62.82750582750455
2014-05-21,63.17382617382481
2014-05-22,62.17560870501903
2014-05-23,54.21988501159031
2014-05-26,51.95441536885427
2014-05-27,52.169070313413854
2014-05-28,52.169070313413854
2014-05-29,60.16907031341337
2014-05-30,65.2030839188559
2014-06-03,64.9233636391364
2014-06-04,63.685268401041874
2014-06-05,61.39955411532792
2014-06-06,60.45837764474
2014-06-09,66.41410133816902
2014-06-10,63.67957098090449
2014-06-11,61.15722372865285
2014-06-12,55.00337757480702
2014-06-13,50.387992959422334
2014-06-16,48.59207459207538
2014-06-17,46.16783216783301
2014-06-18,48.09375809375901
2014-06-19,50.95090095090171
2014-06-20,58.95090095090151
2014-06-23,52.61756761756796
2014-06-24,51.18899618899713
2014-06-25,47.34284234284304
2014-06-26,46.83002183002205
2014-06-27,44.77873977874024
2014-06-30,39.87397787397813
2014-07-01,39.354497354497454
2014-07-02,32.40293040293041
2014-07-03,28.170787545787668
2014-07-04,21.807151182151305
2014-07-07,21.76839149222871
2014-07-08,25.281905005742114
2014-07-09,27.403117126954097
2014-07-10,24.069783793621028
2014-07-11,29.307879031715945
2014-07-14,35.97454569838265
2014-07-15,34.73645046028755
2014-07-16,38.42875815259535
2014-07-17,42.34921269804968
2014-07-18,42.71284906168595
2014-07-21,41.08494208494193
2014-07-22,43.57142857142884
2014-07-23,48.95021645021704
2014-07-24,56.95021645021717
2014-07-25,54.030961791832326
2014-07-28,45.69762845849917
2014-07-29,45.864295125165675
2014-07-30,41.197628458498826
2014-07-31,38.37631184407877
2014-08-01,35.34405377956279
2014-08-04,36.31179571504657
2014-08-05,30.93679571504626
2014-08-06,24.10346238171274
2014-08-07,18.41115468940494
2014-08-08,17.997076014456702
2014-08-11,19.247076014456866
2014-08-12,24.455409347790066
2014-08-13,33.12207601445682
2014-08-14,41.397938083422375
2014-08-15,50.430196147938446
2014-08-18,59.46245421245452
2014-08-19,60.60216009480723
2014-08-20,60.28032101434724
2014-08-21,60.47262870665492
2014-08-22,61.48453346855962
2014-08-25,67.07663873171737
2014-08-26,67.70163873171761
2014-08-27,67.70163873171761
2014-08-28,67.70163873171761
2014-08-29,62.36830539838415
2014-09-01,55.70163873171734
2014-09-02,55.9369328493643
2014-09-03,60.07486388384703
2014-09-04,60.61834214471631
2014-09-05,64.36834214471628
2014-09-09,67.52623688155836
2014-09-10,67.52623688155836
2014-09-11,67.52623688155836
2014-09-12,67.52623688155836
2014-09-15,72.85957021489182
2014-09-16,77.76530844828977
2014-09-17,83.99408253138154
2014-09-18,84.40415412646774
2014-09-19,85.89192586559837
2014-09-22,77.33637031004284
2014-09-23,70.92415656958485
2014-09-24,64.51194282912685
2014-09-25,57.46066077784482
2014-09-26,51.17494649213053
2014-09-29,47.37329359956858
2014-09-30,44.32802048244987
2014-10-08,42.14862911540774
2014-10-09,44.84033996243397
2014-10-10,47.67751101506555
2014-10-13,52.13470591488337
2014-10-14,55.80498417147037
2014-10-15,53.32830902303947
2014-10-16,51.490702185432625
2014-10-17,52.61512614856626
2014-10-20,50.79177904112822
2014-10-21,50.982595976131165
2014-10-22,54.02412235099085
2014-10-23,54.31192171372083
2014-10-24,54.56254828013685
2014-10-27,54.40558978693835
2014-10-28,49.87479799808213
2014-10-29,52.64123790737922
2014-10-30,52.67298393912523
2014-10-31,49.1018798955087
2014-11-03,45.14941510677631
2014-11-04,43.99556895293013
2014-11-05,35.61894557630668
2014-11-06,33.9966051507748
2014-11-07,32.37755753172718
2014-11-10,36.63287668066339
2014-11-11,43.90560395339058
2014-11-12,40.331083236012624
2014-11-13,41.91549882042821
2014-11-14,47.09233763106988
2014-11-17,54.169802419802295
2014-11-18,58.14128038004435
2014-11-19,64.03249925291469
2014-11-20,64.20762002586153
2014-11-21,62.47591270878837
2014-11-24,53.0966023639608
2014-11-25,47.879211059612956
2014-11-26,48.0846553328539
2014-11-27,45.710323782051745
2014-11-28,44.4966485683765
2014-12-01,42.794967896107565
2014-12-02,40.39104003282739
2014-12-03,35.22658348060591
2014-12-04,30.13151196874279
2014-12-05,26.608317325031663
2014-12-08,29.016199098430675
2014-12-09,27.321409099662365
2014-12-10,31.562934523391178
2014-12-11,35.08671678568784
2014-12-12,35.925796216152555
2014-12-15,35.403494987969
2014-12-16,31.819358004666285
2014-12-17,34.6819093437537
2014-12-18,39.787503647026405
2014-12-19,45.47804917216717
2014-12-22,48.88512130795219
2014-12-23,51.70639352015925
2014-12-24,50.98078376406169
2014-12-25,47.42664097045579
2014-12-26,41.67937295438317
2014-12-29,38.048924475088796
2014-12-30,38.62013025851432
2014-12-31,38.91970548766702
2015-01-05,36.4234558627045
2015-01-06,34.51063387511155
2015-01-07,32.961353947118766
2015-01-08,29.671310657075466
2015-01-09,26.508989378690273
2015-01-12,29.663331810452025
2015-01-13,37.585025974451014
2015-01-14,44.53272852545168
2015-01-15,51.74734039759778
2015-01-16,56.148690681301
2015-01-19,60.74263007524038
2015-01-20,64.21980849847687
2015-01-21,65.84138137004967
2015-01-22,69.73027025893853
2015-01-23,78.8682012934213
2015-01-26,85.39127821649821
2015-01-27,87.14700340733789
2015-01-28,84.61006926425307
2015-01-29,80.66640729242206
2015-01-30,78.28838842964063
2015-02-02,73.24342718933059
2015-02-03,66.9577129036163
2015-02-04,61.387276395679784
2015-02-05,55.29029879185294
2015-02-06,47.29029879185288
2015-02-09,43.69029879185283
2015-02-10,36.19029879185281
2015-02-11,30.1339607636838
2015-02-12,34.077622735514794
2015-02-13,37.45111671141841
2015-02-16,43.96274461839514
2015-02-17,48.94411107802252
2015-02-25,48.39335140951428
2015-02-26,50.07330159631374
2015-02-27,48.96335395233475
2015-03-02,44.47033069652087
2015-03-03,46.419310288357636
2015-03-04,56.08597695502429
2015-03-05,49.698542400050464
2015-03-06,41.22396612886402
2015-03-09,34.86032976522766
2015-03-10,38.16467759131459
2015-03-11,47.77793725982288
2015-03-12,50.321174510377205
2015-03-13,50.12879657296093
2015-03-16,49.332930939886005
2015-03-17,45.995062459160394
2015-03-18,36.80458626868425
2015-03-19,34.41153301878004
2015-03-20,37.2611092899665
2015-03-23,40.5078625367197
2015-03-24,38.20017022902734
2015-03-25,37.77463831413373
2015-03-26,43.1404919726703
2015-03-27,50.380961883962534
2015-03-30,53.3049384921497
2015-03-31,53.52716071437181
2015-04-01,55.17218235939333
2015-04-02,59.24678781133022
2015-04-03,63.37925049789741
2015-04-07,66.08797034947449
2015-04-08,64.57543793806573
2015-04-09,60.56853742052693
2015-04-10,55.71646641460979
2015-04-13,51.00146258058066
2015-04-14,47.58584388783105
2015-04-15,50.88665689596121
2015-04-16,56.29121797062547
2015-04-17,55.99710032356658
2015-04-20,51.465541251457225
2015-04-21,47.60020024325907
2015-04-22,47.146920688855914
2015-04-23,51.579353121288335
2015-04-24,56.43142412720547
2015-04-27,57.55171797477203
2015-04-28,59.46956238105915
2015-04-29,56.68007623377051
2015-04-30,49.923533807125
2015-05-04,45.59020047379171
2015-05-05,41.7319439181574
2015-05-06,36.77467896089247
2015-05-07,31.58581764299892
2015-05-08,24.484368367636584
2015-05-11,15.854231381335211
2015-05-12,15.260797037900833
2015-05-13,18.579339460920874
2015-05-14,21.507406539473365
2015-05-15,21.435850188847276
2015-05-18,29.69775495075197
2015-05-19,38.961551190897474
2015-05-20,48.192320421666665
2015-05-21,57.65468601306448
2015-05-22,63.18133213882052
2015-05-25,69.79126710491988
2015-05-26,66.69344101796338
2015-05-27,63.08758516210753
2015-05-28,60.56485788938027
2015-05-29,61.41647924542349
2015-06-01,56.80608963503391
2015-06-02,48.69737360879215
2015-06-03,42.030706942125484
2015-06-04,35.88884966526568
2015-06-05,32.238186255357725
2015-06-08,34.258388275559746
2015-06-09,43.60621436251627
2015-06-10,45.202368208670094
2015-06-11,43.79982583578877
2015-06-12,45.65259191681098
2015-06-15,44.377888359498726
2015-06-16,45.85025912598712
2015-06-17,51.088354364082385
2015-06-18,53.896878307608894
2015-06-19,52.62234486712315
2015-06-23,47.52430565143689
2015-06-24,42.306914347089034
2015-06-25,41.537683577858274
2015-06-26,46.69022595073959
2015-06-29,48.5262593331647
2015-06-30,53.07314251807827
2015-07-01,58.789582940401075
2015-07-02,60.21815436897246
2015-07-03,57.739521890339944
2015-07-06,60.0419910261424
2015-07-07,60.48249599525331
2015-07-08,62.75616435587821
2015-07-09,66.14647774619161
2015-07-10,68.37991623199605
2015-07-13,71.15600539106394
2015-07-14,71.22254771097121
2015-07-15,68.03373652215998
2015-07-16,60.17659366501718
2015-07-17,57.48855947698297
2015-07-20,59.75060647021272
2015-07-21,62.693855002502325
2015-07-22,64.54666885531616
2015-07-23,66.98852329717057
2015-07-24,67.57861422313084
2015-07-27,60.21660373901121
2015-07-28,56.41796768985627
2015-07-29,58.92301819490676
2015-07-30,63.07645734834587
2015-07-31,69.1764573483459
2015-08-03,67.62570268720359
2015-08-04,64.20485326635419
2015-08-05,60.160627222128184
2015-08-06,58.17461323611421
2015-08-07,51.39190015088015
2015-08-10,58.116775418164536
2015-08-11,63.32827514348955
2015-08-12,60.18012699534141
2015-08-13,59.206411344206415
2015-08-14,55.79995973130322
2015-08-17,51.46011130689154
2015-08-18,52.9170855224864
2015-08-19,54.0015877462291
2015-08-20,55.078510823152065
2015-08-21,61.62355308247996
2015-08-24,62.69094834659643
2015-08-25,62.54817878031739
2015-08-26,65.58252478352425
2015-08-27,65.62040493360637
2015-08-28,63.37279236035097
2015-08-31,61.657594913203035
2015-09-01,62.085755832743345
2015-09-02,58.90234619094433
2015-09-07,51.587277697793795
2015-09-08,47.718400244010766
2015-09-09,41.469077750785885
2015-09-10,37.13667446979903
2015-09-11,37.63596414308496
2015-09-14,41.95550334784154
2015-09-15,46.92231921185248
2015-09-16,52.24342012928369
2015-09-17,49.36008679595034
2015-09-18,46.70648889970357
2015-09-21,53.036482765988566
2015-09-22,53.31950163391309
2015-09-23,56.838665396979344
2015-09-24,57.95835651667044
2015-09-25,52.366519781976635
2015-09-28,44.807731903188795
2015-09-29,40.836156695924714
2015-09-30,36.684247158907425
2015-10-08,36.6447409860679
2015-10-09,41.0975988268105
2015-10-12,40.83267345367619
2015-10-13,40.83267345367623
2015-10-14,40.48424139792712
2015-10-15,35.0263659400518
2015-10-16,36.74065165433734
2015-10-19,35.52853044221617
2015-10-20,33.496444880718784
2015-10-21,37.16265555103341
2015-10-22,39.699131420842605
2015-10-23,42.51953494457092
2015-10-26,45.7695349445709
2015-10-27,50.769534944570864
2015-10-28,55.40368128603425
2015-10-29,59.43298531533823
2015-10-30,55.67358681909779
2015-11-02,56.93840895348511
2015-11-03,58.10478974250744
2015-11-04,53.79658758840634
2015-11-05,49.06931486113364
2015-11-06,47.615897335931436
2015-11-09,46.18732590735999
2015-11-10,45.403012181869826
2015-11-11,44.190890969748665
2015-11-12,48.65517668403434
2015-11-13,56.41457518027485
2015-11-16,57.73463804041106
2015-11-17,61.304327632620456
2015-11-18,66.43352005333185
2015-11-19,72.9916008614126
2015-11-20,77.0593974715821
2015-11-23,78.48796890015356
2015-11-24,79.27228262564373
2015-11-25,78.29462281586707
2015-11-26,75.42794697657155
2015-11-27,73.24263595994358
2015-11-30,74.27870694409955
2015-12-01,72.07856859310371
2015-12-02,67.83625875100884
2015-12-03,64.28467144942158
2015-12-04,58.92752859227878
2015-12-07,49.594195258945426
2015-12-08,42.32146798621816
2015-12-09,39.88161937848634
2015-12-10,39.36866558815224
2015-12-11,38.63863268943631
2015-12-14,40.38309560558739
2015-12-15,39.73807266626061
2015-12-16,39.155597175331515
2015-12-17,38.931344683637214
2015-12-18,44.28848754078001
2015-12-21,53.621820874113375
2015-12-22,60.41375072672933
2015-12-23,64.66038175757343
2015-12-24,68.86591001663164
2015-12-25,64.43866534325022
2015-12-28,61.43992583916892
2015-12-29,65.1616649696037
2015-12-30,66.75269832116196
2015-12-31,64.59215818612813
2016-01-04,58.59215818612816
2016-01-05,52.1921581861282
2016-01-06,46.27295560623955
2016-01-07,45.655954205025125
2016-01-08,44.84548767436198
2016-01-11,51.5767805820242
2016-01-12,56.91212139329505
2016-01-13,59.0014933739714
2016-01-14,63.99247786729995
2016-01-15,68.205001586465
2016-01-18,71.70500158646496
2016-01-19,68.10500158646495
2016-01-20,64.50500158646491
2016-01-21,56.581924663387966
2016-01-22,49.44439954136673
2016-01-25,47.89901319478008
2016-01-26,42.74944054520746
2016-01-27,39.33832943409637
2016-01-28,39.46598900856448
2016-01-29,35.85254363041315
2016-02-01,32.99540077327023
2016-02-02,37.439845217714584
2016-02-03,44.694747178498886
2016-02-04,51.21782410157577
2016-02-05,56.799219450412934
2016-02-15,57.51229245550627
2016-02-16,55.4233030135756
2016-02-17,50.65808562227123
2016-02-18,43.05808562227119
2016-02-19,45.91522847941411
2016-02-22,51.27237133655703
2016-02-23,56.82792689211264
2016-02-24,52.430167788471174
2016-02-25,45.44241268643033
2016-02-26,41.66168178942035
2016-02-29,36.60529081197673
2016-03-01,37.39490395453102
2016-03-02,44.76499939461583
2016-03-03,52.96965055740651
2016-03-04,53.25536484312073
2016-03-07,50.54703150978735
2016-03-08,42.57234796548354
2016-03-09,40.022897416033004
2016-03-10,40.108326936678544
2016-03-11,36.84368993433668
2016-03-14,37.711036873112285
2016-03-15,36.45796562004101
2016-03-16,31.510230428403318
2016-03-17,31.045114149333553
2016-03-18,33.91835358595334
2016-03-21,35.270754715896885
2016-03-22,43.24543826020071
2016-03-23,48.01466902943148
2016-03-24,50.4877263181439
2016-03-25,60.32379189191438
2016-03-28,65.41720954066395
2016-03-29,72.58040778819958
2016-03-30,77.3703237545862
2016-03-31,69.46334701040013
2016-04-01,62.94304875025104
2016-04-05,60.236480953640864
2016-04-06,55.23648095364086
2016-04-07,52.22304994020983
2016-04-08,54.43693361750812
2016-04-11,45.44816957256428
2016-04-12,46.917376973834656
2016-04-13,48.41275720604155
2016-04-14,50.26893840837957
2016-04-15,60.03638026884474
2016-04-18,61.65169306062812
2016-04-19,61.95181682300438
2016-04-20,61.95181682300439
2016-04-21,66.55499142617901
2016-04-22,68.15450302569064
2016-04-25,77.14326707063448
2016-04-26,77.92758079612472
2016-04-27,78.35991140729135
2016-04-28,74.35667138142396
2016-04-29,67.92809995285256
2016-05-03,68.64734598459854
2016-05-04,67.48218599033821
2016-05-05,72.4821859903382
2016-05-06,73.47785698600914
2016-05-09,74.63805989878935
2016-05-10,72.02936424661542
2016-05-11,64.38891480841315
2016-05-12,54.38891480841316
2016-05-13,50.78764898562831
2016-05-16,52.37751073678039
2016-05-17,56.261439308209034
2016-05-18,55.73443008554769
2016-05-19,47.95665230776984
2016-05-20,44.921180317073954
2016-05-23,43.281704789098754
2016-05-24,45.89040044127269
2016-05-25,53.53084987947496
2016-05-26,60.545775252609246
2016-05-27,65.47243790079087
2016-05-30,63.414595854072175
2016-05-31,55.57487459971679
2016-06-01,53.69608672092885
2016-06-02,56.67386449870666
2016-06-03,53.209789524739364
2016-06-06,49.66789811877031
2016-06-07,41.91279607795395
2016-06-08,41.91279607795394
2016-06-13,37.95909519461553
2016-06-14,35.467031702552084
2016-06-15,33.38399158995541
2016-06-16,33.12847474907261
2016-06-17,34.14601860872173
2016-06-20,32.91862134844781
2016-06-21,34.77170366664636
2016-06-22,35.50737084066968
2016-06-23,37.51247288148601
2016-06-24,31.46596125357903
2016-06-27,28.593416009066168
2016-06-28,25.093416009066125
2016-06-29,26.229870590898862
2016-06-30,29.69307405410239
2016-07-01,33.208863527786654
2016-07-04,37.54951380010882
2016-07-05,39.281115531710554
2016-07-06,35.862859226499964
2016-07-07,34.360111973752765
2016-07-08,33.87197013631322
2016-07-11,43.683290891030204
2016-07-12,45.74469439980216
2016-07-13,47.10895841526751
2016-07-14,48.41956447587356
2016-07-15,50.584643840952864
2016-07-18,44.7966433541572
2016-07-19,41.61543366692344
2016-07-20,46.81893080288967
2016-07-21,46.67441778166429
2016-07-22,45.8118109730382
2016-07-25,36.182181343408594
2016-07-26,36.87235016168069
2016-07-27,38.19970824960211
2016-07-28,33.40425370414758
2016-07-29,29.039174339068246
2016-08-01,30.380588480482366
2016-08-02,35.252679584624936
2016-08-03,37.88834595117896
2016-08-04,43.37273394789291
2016-08-05,43.48915682445859
2016-08-08,43.32159535739903
2016-08-09,42.801689414168294
2016-08-10,39.828204565683485
2016-08-11,40.230801968280794
2016-08-12,37.78894150316453
2016-08-15,40.05130709456236
2016-08-16,39.16850648573436
2016-08-17,35.334683437152734
2016-08-18,28.058366525222233
2016-08-19,30.0058705892959
2016-08-22,39.80306168598506
2016-08-23,46.73806196883846
2016-08-24,54.2748266747208
2016-08-25,62.92385665708419
2016-08-26,69.75033250681588
2016-08-29,69.81177643922757
2016-08-30,70.44669707414823
2016-08-31,73.93876056621167
2016-09-01,76.46128308873412
2016-09-02,73.55932230442033
2016-09-05,66.89265563775362
2016-09-06,59.11487785997588
2016-09-07,59.70311315409351
2016-09-08,55.03564999200669
2016-09-09,49.725108681465386
2016-09-12,48.30386326021997
2016-09-13,50.29520525156194
2016-09-14,50.73171318806989
2016-09-19,55.31504652140325
2016-09-20,60.08880217751186
2016-09-21,59.69664531476668
2016-09-22,59.85537547349672
2016-09-23,51.46827869930317
2016-09-26,49.48671187902664
2016-09-27,51.66263780495251
2016-09-28,55.81232595464067
2016-09-29,57.04227247870483
2016-09-30,58.12623237845419
2016-10-10,59.17508295316686
2016-10-11,56.259809820502454
2016-10-12,58.49104714301764
2016-10-13,59.05127123265349
2016-10-14,58.438368006847
2016-10-17,59.4795302344499
2016-10-18,54.22953023444993
2016-10-19,49.0248970298168
2016-10-20,47.6459192091804
2016-10-21,48.34767359514534
2016-10-24,49.38215635376601
2016-10-25,50.93138174107233
2016-10-26,45.99152608750388
2016-10-27,49.05034961691568
2016-10-28,50.272571839137896
2016-10-31,49.315443224980356
2016-11-01,48.8239178012515
2016-11-02,54.71747522422064
2016-11-03,53.92606764931959
2016-11-04,44.97084376872263
2016-11-07,35.7171124254391
2016-11-08,32.43659052422757
2016-11-09,33.11312329378361
2016-11-10,31.290338483657074
2016-11-11,38.80558814196905
2016-11-14,40.277151333694135
2016-11-15,42.025380441596255
2016-11-16,35.9511168923686
2016-11-17,30.70251037255673
2016-11-18,29.846413498436736
2016-11-21,35.942250104878205
2016-11-22,44.050358212986296
2016-11-23,53.141267303895404
2016-11-24,58.96405211402197
2016-11-25,55.778304371418855
2016-11-28,56.92112026466111
2016-11-29,57.99774991382121
2016-11-30,62.05453177157705
2016-12-01,61.93167768023103
2016-12-02,62.03426057087034
2016-12-05,57.340303455860536
2016-12-06,49.37037864383045
2016-12-07,49.370378643830456
2016-12-08,46.24537864383045
2016-12-09,47.254630115655516
2016-12-12,49.34613338362938
2016-12-13,53.415397452893444
2016-12-14,52.1630641761244
2016-12-15,56.86457404836594
2016-12-16,63.043900147737695
2016-12-19,67.2593883632259
2016-12-20,71.98606993201271
2016-12-21,69.25879720473998
2016-12-22,65.95522577616852
2016-12-23,59.67084591109329
2016-12-26,60.072567575368765
2016-12-27,53.55232311394782
2016-12-28,48.244597975236765
2016-12-29,46.42177275576352
2016-12-30,47.20608648125376
2017-01-03,48.07017288989466
2017-01-04,46.24674946647127
2017-01-05,42.69303045820685
2017-01-06,41.813909579085994
2017-01-09,43.22962152671283
2017-01-10,36.60941246747941
2017-01-11,39.699662266028966
2017-01-12,42.64196197545196
2017-01-13,41.226691956829995
2017-01-16,38.105123329379
2017-01-17,34.46714414684534
2017-01-18,30.24809652779771
2017-01-19,29.595754930001554
2017-01-20,32.209569686673454
2017-01-23,36.37119457863544
2017-01-24,38.36034466905127
2017-01-25,37.36071490229817
2017-01-26,36.0463400106735
2017-02-03,41.67852391871951
2017-02-06,46.62211366230928
2017-02-07,49.98152261493857
2017-02-08,56.41009404351
2017-02-09,59.421858749392335
2017-02-10,60.60696437058816
2017-02-13,62.12701552615587
2017-02-14,68.53385541067738
2017-02-15,69.95578689630321
2017-02-16,69.64041619105902
2017-02-17,61.74156561634638
2017-02-20,56.49641824035784
2017-02-21,52.64461083072832
2017-02-22,46.126753687871165
2017-02-23,41.100953894269495
2017-02-24,36.10972582409407
2017-02-27,28.55927149602139
2017-02-28,18.73471009251262
2017-03-01,14.460287561624696
2017-03-02,19.200763752100833
2017-03-03,20.018155056448656
2017-03-06,19.822742991877732
2017-03-07,20.213769952157662
2017-03-08,22.84719691844983
2017-03-09,27.767719701918594
2017-03-10,31.919893614962092
2017-03-13,36.78263871300133
2017-03-14,42.46891322280527
2017-03-15,50.41860673369098
2017-03-16,46.17109429588015
2017-03-17,47.014309052138415
2017-03-20,43.886419992045944
2017-03-21,40.906522475293855
2017-03-22,40.68180337417024
2017-03-23,40.70864901175412
2017-03-24,40.38115042338596
2017-03-27,44.694875913581996
2017-03-28,48.59193473711138
2017-03-29,45.598682375437924
2017-03-30,44.053184060560596
2017-03-31,41.9319719393484
2017-04-05,51.42349736307723
2017-04-06,60.91502278680607
2017-04-07,65.94583105066977
2017-04-10,66.5032080998501
2017-04-11,61.33081703913416
2017-04-12,58.323298242141675
2017-04-13,55.75489028194268
2017-04-14,60.6779672050196
2017-04-17,69.38764462437445
2017-04-18,78.78158401831384
2017-04-19,78.78158401831384
2017-04-20,76.8538731749403
2017-04-21,74.3449126014635
2017-04-24,74.52222942983411
2017-04-25,77.18244516587461
2017-04-26,70.43086809690082
2017-04-27,63.544944157115836
2017-04-28,57.37225219416403
2017-05-02,53.956499309479796
2017-05-03,49.520122133644435
2017-05-04,42.04348661962577
2017-05-05,39.39104479124355
2017-05-08,43.835489235688094
2017-05-09,47.10079535813717
2017-05-10,53.34489913172216
2017-05-11,57.270661664354996
2017-05-12,58.391660231005616
2017-05-15,56.564352193957404
2017-05-16,54.07846573437934
2017-05-17,52.613203565952375
2017-05-18,50.69589968603164
2017-05-19,51.395455342862
2017-05-22,47.33295534286201
2017-05-23,38.89922040310299
2017-05-24,33.59261662951808
2017-05-25,29.701179320649665
2017-05-26,32.33547684131085
2017-05-31,37.17758210446876
2017-06-01,39.16617797047018
2017-06-02,40.747817314732494
2017-06-05,49.591297993075585
2017-06-06,50.51734955345551
2017-06-07,45.29413526774114
2017-06-08,47.53739401702393
2017-06-09,46.76036698999686
2017-06-12,50.42453157159255
2017-06-13,53.78161336127627
2017-06-14,55.370880647138016
2017-06-15,54.78392412539881
2017-06-16,55.19088064713789
2017-06-19,51.911552128691596
2017-06-20,50.518271496280434
2017-06-21,55.63731911532804
2017-06-22,59.700135731336175
2017-06-23,64.28813836811935
2017-06-26,64.63445871443979
2017-06-27,62.3930794040949
2017-06-28,60.090739113139726
2017-06-29,63.70185022425094
2017-06-30,66.74532848512058
2017-07-03,70.57511571916321
2017-07-04,68.53405291723092
2017-07-05,64.63054414530123
2017-07-06,58.55307551464112
2017-07-07,52.777814190599365
2017-07-10,50.030561443346585
2017-07-11,52.772496927217574
2017-07-12,54.72565644997502
2017-07-13,52.75740248172103
2017-07-14,51.06882816422857
2017-07-17,50.29959739499778
2017-07-18,55.59259587292775
2017-07-19,62.48630072328888
2017-07-20,69.85809559508378
2017-07-21,70.42532248584003
2017-07-24,71.65281839418702
2017-07-25,66.76802576745887
2017-07-26,61.70908980059041
2017-07-27,57.89956599106658
2017-07-28,53.46975371872139
2017-07-31,48.425030999580095
2017-08-01,39.72500304319204
2017-08-02,35.97839670835043
2017-08-03,33.21079107454757
2017-08-04,34.02397492197299
2017-08-07,37.76403184506841
