date,Amihud@120
2021-06-24,0.03382416768170294
2021-06-25,0.03382454239051078
2021-06-28,0.03386132763052093
2021-06-29,0.034025754870424835
2021-06-30,0.03401844038808305
2021-07-01,0.034067488228083545
2021-07-02,0.03408362965511546
2021-07-05,0.033941422307082636
2021-07-06,0.033764297254138334
2021-07-07,0.033900734555162224
2021-07-08,0.03383790316274545
2021-07-09,0.034031806924193456
2021-07-12,0.0336737216094089
2021-07-13,0.03345991045902835
2021-07-14,0.03333095626711703
2021-07-15,0.03377565812025423
2021-07-16,0.0336617769688205
2021-07-19,0.03376643243932771
2021-07-20,0.034142024056646604
2021-07-21,0.03426162712741946
2021-07-22,0.0345282619726082
2021-07-23,0.03432424852229905
2021-07-26,0.03457266954913272
2021-07-27,0.034852636554652545
2021-07-28,0.034687192765090656
2021-07-29,0.03484594909432887
2021-07-30,0.03482687048848557
2021-08-02,0.03470416974641933
2021-08-03,0.03487489517838985
2021-08-04,0.03496961032736073
2021-08-05,0.034822933017851804
2021-08-06,0.035181319750421734
2021-08-09,0.035810877388387646
2021-08-10,0.03556737812345399
2021-08-11,0.03558897893970086
2021-08-12,0.03397698978132821
2021-08-13,0.033928596373719366
2021-08-16,0.034224151698814945
2021-08-17,0.034081362293570026
2021-08-18,0.034061323795151775
2021-08-19,0.03388028453860731
2021-08-20,0.033800156796240106
2021-08-23,0.033458074123290674
2021-08-24,0.033245792380078944
2021-08-25,0.03340735960172818
2021-08-26,0.03327931808416086
2021-08-27,0.03317273786380195
2021-08-30,0.03289264516814656
2021-08-31,0.03227955286940041
2021-09-01,0.03193235938934832
2021-09-02,0.0318211977235951
2021-09-03,0.03209790618215228
2021-09-06,0.03251443493055459
2021-09-07,0.032216807623743904
2021-09-08,0.032237419735934456
2021-09-09,0.03260654919899962
2021-09-10,0.032154578693018424
2021-09-13,0.03205930635454886
2021-09-14,0.03233681103688536
2021-09-15,0.03228341914465589
2021-09-16,0.0321200374623998
2021-09-17,0.03252909027904729
2021-09-22,0.03271717753163365
2021-09-23,0.03257968744266354
2021-09-24,0.0327917259550603
2021-09-27,0.03296950179037806
2021-09-28,0.032982475945311424
2021-09-29,0.032734831964355234
2021-09-30,0.03261074216177634
2021-10-08,0.03344571646027837
2021-10-11,0.03339152526863164
2021-10-12,0.0333603741689037
2021-10-13,0.03343432731777088
2021-10-14,0.032978256454739605
2021-10-15,0.032907719369006286
2021-10-18,0.03305234233829647
2021-10-19,0.03313031818204951
2021-10-20,0.03379328660663321
2021-10-21,0.03378689108021992
2021-10-22,0.03345699769990029
2021-10-25,0.033735750271156134
2021-10-26,0.03398341876919751
2021-10-27,0.033684360489788005
2021-10-28,0.03356547505439333
2021-10-29,0.033425736607598566
2021-11-01,0.03325715167793666
2021-11-02,0.03330665399411373
2021-11-03,0.0335892958761026
2021-11-04,0.034507843428281545
2021-11-05,0.03458748769088746
2021-11-08,0.03415746230365929
2021-11-09,0.034083996673209854
2021-11-10,0.03382587214658851
2021-11-11,0.03291713421837759
2021-11-12,0.033300957569740774
2021-11-15,0.033222471388064514
2021-11-16,0.03293858232597912
2021-11-17,0.03277009036727807
2021-11-18,0.03299637152603932
2021-11-19,0.03271862229802355
2021-11-22,0.03312269932243168
2021-11-23,0.032713615267868985
2021-11-24,0.034606500263226814
2021-11-25,0.0354050864944854
2021-11-26,0.03593003705372316
2021-11-29,0.03669932799703401
2021-11-30,0.03689673188086606
2021-12-01,0.037070232502356665
2021-12-02,0.03715030328754223
2021-12-03,0.037049957716310755
2021-12-06,0.03694851595623266
2021-12-07,0.03715063032092682
2021-12-08,0.03647440190840966
2021-12-09,0.036125343347035044
2021-12-10,0.036090774428708644
2021-12-13,0.03656193299058401
2021-12-14,0.036473326746274945
2021-12-15,0.036591876927399736
2021-12-16,0.03668742710464869
2021-12-17,0.03673645801637849
2021-12-20,0.036856929735742686
2021-12-21,0.03668900063075668
2021-12-22,0.03663976705337773
2021-12-23,0.03685318730185582
2021-12-24,0.0368429987132182
2021-12-27,0.0367719200904583
2021-12-28,0.03690747203165301
2021-12-29,0.03685424169428848
2021-12-30,0.0367792870615121
2021-12-31,0.036468814348215806
2022-01-04,0.036469530511149054
2022-01-05,0.036146669587890964
2022-01-06,0.036073072679747444
2022-01-07,0.036472633680267895
2022-01-10,0.03661991658941388
2022-01-11,0.03616258903705498
2022-01-12,0.03633345500731092
2022-01-13,0.03640531750661546
2022-01-14,0.0362567848632521
2022-01-17,0.03612853406045673
2022-01-18,0.03616349280453468
2022-01-19,0.036366377761675284
2022-01-20,0.03646644344807736
2022-01-21,0.03630781649717949
2022-01-24,0.03608491285048436
2022-01-25,0.03595445972883243
2022-01-26,0.036220734667867224
2022-01-27,0.036295540082825144
2022-01-28,0.036229836743137935
2022-02-07,0.037468003262502866
2022-02-08,0.03770955401152558
2022-02-09,0.03795170609854578
2022-02-10,0.03728090507258707
2022-02-11,0.03735702628753489
2022-02-14,0.03735718671180096
2022-02-15,0.03743302397349898
2022-02-16,0.03763118988757781
2022-02-17,0.037379644547019884
2022-02-18,0.03718197514219421
2022-02-21,0.037205955988720604
2022-02-22,0.03741633431687052
2022-02-23,0.0375134412351408
2022-02-24,0.03770849841963958
2022-02-25,0.03764136820821532
2022-02-28,0.03751772879210528
2022-03-01,0.037881485580222106
2022-03-02,0.03795081928908138
2022-03-03,0.037920796955438464
2022-03-04,0.03785738943952803
2022-03-07,0.03879661804263359
2022-03-08,0.03922930548001362
2022-03-09,0.03930829153286782
2022-03-10,0.03937583297631191
2022-03-11,0.03918902664933059
2022-03-14,0.039427552458243545
2022-03-15,0.03950299932641242
2022-03-16,0.039639296631047344
2022-03-17,0.03987534407493538
2022-03-18,0.04008860849564247
2022-03-21,0.0402165466372887
2022-03-22,0.04067737520765518
2022-03-23,0.04011029644306377
2022-03-24,0.040276362002194484
2022-03-25,0.04051251829962265
2022-03-28,0.04017418292834102
2022-03-29,0.0398777239637092
2022-03-30,0.039513715251785084
2022-03-31,0.03946247008029824
2022-04-01,0.03971037477402575
2022-04-06,0.03960095717261567
2022-04-07,0.04018757093466435
2022-04-08,0.04027505553793021
2022-04-11,0.04009026274898079
2022-04-12,0.040404016538142656
2022-04-13,0.04061281744837675
2022-04-14,0.040341367903840984
2022-04-15,0.04027416211401548
2022-04-18,0.03995666281070126
2022-04-19,0.03978220939315933
2022-04-20,0.039978750380056945
2022-04-21,0.039932702239376054
2022-04-22,0.039588449933249434
2022-04-25,0.040101585774857056
2022-04-26,0.040598702768409024
2022-04-27,0.04094244307818976
2022-04-28,0.04128655769895573
2022-04-29,0.04071200327313833
2022-05-05,0.04108930871063529
2022-05-06,0.040318096268909566
2022-05-09,0.040100270513347136
2022-05-10,0.04081265777560523
2022-05-11,0.04133473075179878
2022-05-12,0.04095153150602431
2022-05-13,0.04087755279851727
2022-05-16,0.04051450703205336
2022-05-17,0.040707706540878685
2022-05-18,0.04071718197089012
2022-05-19,0.040439803127266964
2022-05-20,0.03960833475676179
2022-05-23,0.03937856152723118
2022-05-24,0.03889736754880266
2022-05-25,0.03866344792089435
2022-05-26,0.03664672936717382
2022-05-27,0.03601990325406442
2022-05-30,0.03495233029590902
2022-05-31,0.03421559901553412
2022-06-01,0.03400885246651538
2022-06-02,0.0338330557131463
2022-06-06,0.033995532372711246
2022-06-07,0.03399632977178936
2022-06-08,0.03401892450433436
2022-06-09,0.03346628075995258
2022-06-10,0.0335573913959449
2022-06-13,0.03378249603148449
2022-06-14,0.03375625204833592
2022-06-15,0.03367089070889224
2022-06-16,0.03343500789087771
2022-06-17,0.03339054886161924
2022-06-20,0.03326469910498263
2022-06-21,0.033127561556696494
2022-06-22,0.03338182073400071
2022-06-23,0.03334137052469617
2022-06-24,0.03348362382826124
2022-06-27,0.03348889726609424
2022-06-28,0.03371352413555951
2022-06-29,0.03367419146101019
2022-06-30,0.03343400044183604
2022-07-01,0.03361903835445421
2022-07-04,0.03362441463705299
2022-07-05,0.03343722421778686
2022-07-06,0.03367256510034322
2022-07-07,0.03393206205330734
2022-07-08,0.034198108300397434
2022-07-11,0.03384386580164763
2022-07-12,0.033808217368667036
2022-07-13,0.034184030655582724
2022-07-14,0.0340666080372947
2022-07-15,0.03446969028083207
2022-07-18,0.03521960466949254
2022-07-19,0.03528026099243956
2022-07-20,0.03521426941153512
2022-07-21,0.035066804421610275
2022-07-22,0.03490868961147882
2022-07-25,0.03487334970115245
2022-07-26,0.035417246061628355
2022-07-27,0.03530666347998916
2022-07-28,0.03556685728118247
2022-07-29,0.03562708938684002
2022-08-01,0.03535618134784606
2022-08-02,0.034046048099569966
2022-08-03,0.03413282027433707
2022-08-04,0.03446448160157258
2022-08-05,0.03456983121358934
2022-08-08,0.035039157426909016
2022-08-09,0.03491020440274219
2022-08-10,0.03492183502309896
2022-08-11,0.03509578260836279
2022-08-12,0.03489848938496909
2022-08-15,0.03517949717411145
2022-08-16,0.035366366469973896
2022-08-17,0.03490390684666057
2022-08-18,0.034690494554446547
2022-08-19,0.035000096584236945
2022-08-22,0.0348808210524386
2022-08-23,0.034982238135844466
2022-08-24,0.03482922671802221
2022-08-25,0.03475283674772782
2022-08-26,0.03512323321524544
2022-08-29,0.03525716807918417
2022-08-30,0.03437380791348583
2022-08-31,0.03418232937663744
2022-09-01,0.03394472648216447
2022-09-02,0.033401183547786484
2022-09-05,0.0334411373220313
2022-09-06,0.03291434468294423
2022-09-07,0.03274699663279296
2022-09-08,0.032547792008443155
2022-09-09,0.03263938768604242
2022-09-13,0.03223331126995215
2022-09-14,0.03250540081505962
2022-09-15,0.032127848710097516
2022-09-16,0.03230098345894605
2022-09-19,0.03214704595952773
2022-09-20,0.03208886361518473
2022-09-21,0.03225934030886506
2022-09-22,0.03254283478517731
2022-09-23,0.032797715949879055
2022-09-26,0.032772546435251695
2022-09-27,0.03261096269678862
2022-09-28,0.03192610875892668
2022-09-29,0.0319952106374594
2022-09-30,0.03198415719843894
2022-10-10,0.03266841780402198
2022-10-11,0.03271381118988652
2022-10-12,0.03238885582197538
2022-10-13,0.03247884513685933
2022-10-14,0.03256997419711662
2022-10-17,0.03256090792379
2022-10-18,0.03260276206402485
2022-10-19,0.03290988047230468
2022-10-20,0.03263291842945726
2022-10-21,0.03282759525692189
2022-10-24,0.032395229647467334
2022-10-25,0.03188217258608152
2022-10-26,0.0315401002640417
2022-10-27,0.03128783923135267
2022-10-28,0.03175652313507732
2022-10-31,0.03133492004438949
2022-11-01,0.031861783361096505
2022-11-02,0.032112544043751474
2022-11-03,0.0314753256849851
2022-11-04,0.03079968997420185
2022-11-07,0.030915035962727263
2022-11-08,0.031261231234983235
2022-11-09,0.0316013048634053
2022-11-10,0.031516604191692846
2022-11-11,0.03183233318826857
2022-11-14,0.032093586401667575
2022-11-15,0.03248308249192929
2022-11-16,0.03246240662703056
2022-11-17,0.032574311578166176
2022-11-18,0.03268447986799249
2022-11-21,0.033539194076110036
2022-11-22,0.03324308984307928
2022-11-23,0.033236345210516986
2022-11-24,0.03343458461317357
2022-11-25,0.033405693398094044
2022-11-28,0.03418200362365507
2022-11-29,0.03403317889514619
2022-11-30,0.03460560349436855
2022-12-01,0.03545062112791544
2022-12-02,0.0366409162252004
2022-12-05,0.03702691254815719
2022-12-06,0.0376699142276787
2022-12-07,0.03758564429553507
2022-12-08,0.03741670855501853
2022-12-09,0.03762103488201546
2022-12-12,0.037650034228647655
2022-12-13,0.03820082961608282
2022-12-14,0.03807364974208825
2022-12-15,0.03861962067332575
2022-12-16,0.03894571489798817
2022-12-19,0.03910501222414055
2022-12-20,0.03904173882673813
2022-12-21,0.03889709908501817
2022-12-22,0.03910545781657987
2022-12-23,0.03932557682576368
2022-12-26,0.03899786976990077
2022-12-27,0.039638662301914394
2022-12-28,0.0399801652493919
2022-12-29,0.039600947400862695
2022-12-30,0.03965550704256325
2023-01-03,0.03954980580800707
2023-01-04,0.040130246496236116
2023-01-05,0.04013812419236306
2023-01-06,0.03990491378360023
2023-01-09,0.04010754354497176
2023-01-10,0.039998371292396764
2023-01-11,0.03958264877329217
2023-01-12,0.039991099395950525
2023-01-13,0.03980338758603207
2023-01-16,0.03994924301989272
2023-01-17,0.039845020511225474
2023-01-18,0.040289047763062545
2023-01-19,0.039782930279151967
2023-01-20,0.04026672514614776
2023-01-30,0.03985389978648133
2023-01-31,0.040268105020434465
2023-02-01,0.040383108359806005
2023-02-02,0.04052476113173427
2023-02-03,0.040348746165952507
2023-02-06,0.03939395374099584
2023-02-07,0.03954220429075181
2023-02-08,0.039097616006525865
2023-02-09,0.0391758434973736
2023-02-10,0.03963084920647135
2023-02-13,0.03933230670454054
2023-02-14,0.03924565340130051
2023-02-15,0.03894807898478158
2023-02-16,0.039078559129475415
2023-02-17,0.03942782629062194
2023-02-20,0.03952071266372411
2023-02-21,0.03923003686226727
2023-02-22,0.03914880702556352
2023-02-23,0.03907430933545637
2023-02-24,0.039025961477727425
2023-02-27,0.03886963096243816
2023-02-28,0.03846159733238651
2023-03-01,0.0386510936527007
2023-03-02,0.03909077898333601
2023-03-03,0.039100807138209216
2023-03-06,0.03905673304742617
2023-03-07,0.039074551932221584
2023-03-08,0.038964944930821616
2023-03-09,0.03900790847003836
2023-03-10,0.03872000229687017
2023-03-13,0.03864589551097666
2023-03-14,0.038573415606277146
2023-03-15,0.03901971311541798
2023-03-16,0.039338195021856065
2023-03-17,0.039308558198360266
2023-03-20,0.03948794211409028
2023-03-21,0.03948903044400389
2023-03-22,0.039311114184405575
2023-03-23,0.039065971673801964
2023-03-24,0.038789204819935946
2023-03-27,0.03883906051143779
2023-03-28,0.03955830348791275
2023-03-29,0.03972450065246744
2023-03-30,0.03958764909986293
2023-03-31,0.03914473037275133
2023-04-03,0.03999942570012833
2023-04-04,0.039178619387114144
2023-04-06,0.03915913809555004
2023-04-07,0.03923067396012499
2023-04-10,0.03912288953112465
2023-04-11,0.039178554128390546
2023-04-12,0.03947093405981545
2023-04-13,0.03987876668736745
2023-04-14,0.039510088979470864
2023-04-17,0.03991172333210974
2023-04-18,0.04029520440387648
2023-04-19,0.04032560409227863
2023-04-20,0.0407761130299347
2023-04-21,0.04155316941275357
2023-04-24,0.041478581090344434
2023-04-25,0.04132534566060595
2023-04-26,0.04127084912836964
2023-04-27,0.04130294894899824
2023-04-28,0.0413574330982898
2023-05-04,0.042777401805530635
2023-05-05,0.0428529034623541
2023-05-08,0.043951402510766784
2023-05-09,0.04365358001947056
2023-05-10,0.04349048409349181
2023-05-11,0.04314547199668233
2023-05-12,0.0431277471898854
2023-05-15,0.0430146132675434
2023-05-16,0.04268608654393162
2023-05-17,0.04306152922225301
2023-05-18,0.043782652634187014
2023-05-19,0.04365346679356877
2023-05-22,0.043430946695228685
2023-05-23,0.04400331022143218
2023-05-24,0.04398632195657406
2023-05-25,0.043975567117030746
2023-05-26,0.04384182670044698
2023-05-29,0.04337666048650328
2023-05-30,0.04286140901334372
2023-05-31,0.042662027414981714
2023-06-01,0.041875645454299844
2023-06-02,0.04115214197557265
2023-06-05,0.04077888493814484
2023-06-06,0.039961822360790274
2023-06-07,0.04019651522412522
2023-06-08,0.04006625705726366
2023-06-09,0.04066658393621543
2023-06-12,0.04120613466216573
2023-06-13,0.040242815000226986
2023-06-14,0.04057235724235461
2023-06-15,0.03982569622377167
2023-06-16,0.0398375255713315
2023-06-19,0.03952740740732503
2023-06-20,0.039287454014687355
2023-06-21,0.03914209195168784
2023-06-26,0.0394232881702951
2023-06-27,0.0392306361676232
2023-06-28,0.039386390330015515
2023-06-29,0.03875418984722233
2023-06-30,0.03862679548655112
2023-07-03,0.038931989038551086
2023-07-04,0.03900030783814604
2023-07-05,0.038950037951569406
2023-07-06,0.03846991399435775
2023-07-07,0.038549204178464636
2023-07-10,0.03894466519992534
2023-07-11,0.03897374151191972
2023-07-12,0.03869328446891573
2023-07-13,0.03833689095842282
2023-07-14,0.038047211963294005
2023-07-17,0.0382397034929642
2023-07-18,0.038141784782726194
2023-07-19,0.038129909471308225
2023-07-20,0.03754037784561812
2023-07-21,0.03755273825461521
2023-07-24,0.03727711524463677
2023-07-25,0.037576825317991946
2023-07-26,0.03700126195849692
2023-07-27,0.03687662685968402
2023-07-28,0.03685267785427475
2023-07-31,0.03693804913776039
2023-08-01,0.03720475878879424
2023-08-02,0.03710325244435498
2023-08-03,0.037154137990833835
2023-08-04,0.03722010058044306
2023-08-07,0.03700206417964451
2023-08-08,0.03709833253991152
2023-08-09,0.03705337200729306
2023-08-10,0.03713430788298048
2023-08-11,0.03673117892856283
2023-08-14,0.036132648393012674
2023-08-15,0.03620820007026949
2023-08-16,0.035976933524000596
2023-08-17,0.036371182044540866
2023-08-18,0.03638594440501169
2023-08-21,0.03621342547715175
2023-08-22,0.03595821267492624
2023-08-23,0.035977699090502906
2023-08-24,0.03599043499666301
2023-08-25,0.035580264905235436
2023-08-28,0.03515444269869423
2023-08-29,0.03517043202679752
2023-08-30,0.03569316621778002
2023-08-31,0.035849388848074974
2023-09-01,0.03597021998971231
2023-09-04,0.03613722244985471
2023-09-05,0.03638793216090899
2023-09-06,0.03624106537119173
2023-09-07,0.035946775222879084
2023-09-08,0.03542013742810972
2023-09-11,0.03534469958023987
2023-09-12,0.03507930250993358
2023-09-13,0.034821712679514415
2023-09-14,0.03475632321682038
2023-09-15,0.03552736438047461
2023-09-18,0.03562816614477063
2023-09-19,0.035699695903119576
2023-09-20,0.03536414408744031
2023-09-21,0.03561579357117783
2023-09-22,0.035692387128055135
2023-09-25,0.03572749209534977
2023-09-26,0.035199398029490785
2023-09-27,0.036035665577715134
2023-09-28,0.036098749715747135
2023-10-09,0.037937504907620774
2023-10-10,0.039140100601025136
2023-10-11,0.039391448499314925
2023-10-12,0.03886275662767934
2023-10-13,0.03861520539132187
2023-10-16,0.03937744567950804
2023-10-17,0.03915004470552489
2023-10-18,0.0388647282429655
2023-10-19,0.03899183934402539
2023-10-20,0.03866524078710864
2023-10-23,0.038045819881343146
2023-10-24,0.03800723792758528
2023-10-25,0.03771596799574694
2023-10-26,0.03796433231909374
2023-10-27,0.03772257471174854
2023-10-30,0.03739916230602005
2023-10-31,0.035677462626491754
2023-11-01,0.03558456548242503
2023-11-02,0.03455881565196598
2023-11-03,0.03452756796676147
2023-11-06,0.03446251385068696
2023-11-07,0.03476927593551529
2023-11-08,0.035040273505705315
2023-11-09,0.035419347062013315
2023-11-10,0.03559682630893682
2023-11-13,0.035270705492931285
2023-11-14,0.03441632384638991
2023-11-15,0.03493313975945198
2023-11-16,0.03426351501159778
2023-11-17,0.034715151099124326
2023-11-20,0.03475925035650786
2023-11-21,0.03464865649630514
2023-11-22,0.03485463326906649
2023-11-23,0.034546721490460904
2023-11-24,0.03473445928117221
2023-11-27,0.03423919436246874
2023-11-28,0.034290049344675715
2023-11-29,0.03452013744882344
2023-11-30,0.03455141929802141
2023-12-01,0.03495739504045851
2023-12-04,0.03566290941346004
2023-12-05,0.03573555482779561
2023-12-06,0.035073572971648315
2023-12-07,0.03455240065859401
2023-12-08,0.03534796478657995
2023-12-11,0.035104624958940164
2023-12-12,0.034961939061887416
2023-12-13,0.03473943586645311
2023-12-14,0.034980076474955324
2023-12-15,0.03508615232938918
2023-12-18,0.0354387581294075
2023-12-19,0.035258719655954736
2023-12-20,0.035435601426736275
2023-12-21,0.0352728865522691
2023-12-22,0.03517807380456116
2023-12-25,0.03513477076631564
2023-12-26,0.03475372387164425
2023-12-27,0.034684552237097585
2023-12-28,0.03486072551171744
2023-12-29,0.035366996819101604
2024-01-02,0.03603786916396769
2024-01-03,0.036049541894148024
2024-01-04,0.03600235864301092
2024-01-05,0.03603926869260953
2024-01-08,0.03617643663836887
2024-01-09,0.036526018113137694
2024-01-10,0.0363824427048661
2024-01-11,0.0363092670070074
2024-01-12,0.036904397849962856
2024-01-15,0.037149389817180474
2024-01-16,0.03704310198503369
2024-01-17,0.03701102056981102
2024-01-18,0.0369334441715122
2024-01-19,0.03712242954814929
2024-01-22,0.03765206855178919
2024-01-23,0.03779931038640726
2024-01-24,0.03771914271561072
2024-01-25,0.03764279992144729
2024-01-26,0.03763798553636596
2024-01-29,0.03752396545066522
2024-01-30,0.03750656619467008
2024-01-31,0.037859366332922875
2024-02-01,0.03764269316922608
2024-02-02,0.03801300709796083
2024-02-05,0.038021932142252045
2024-02-06,0.03813392915817558
2024-02-07,0.038578625606113005
2024-02-08,0.038580917621965596
2024-02-19,0.03942243696429516
2024-02-20,0.03928402213346151
2024-02-21,0.03965244757772447
2024-02-22,0.039808079532491894
2024-02-23,0.04001385436445205
2024-02-26,0.0400514133607452
2024-02-27,0.04000346202551572
2024-02-28,0.03990214398658005
2024-02-29,0.03991220475995009
2024-03-01,0.03987072094650599
2024-03-04,0.03943321395079824
2024-03-05,0.03948568466207743
2024-03-06,0.039416687877379585
2024-03-07,0.039545786053105825
2024-03-08,0.03924580903096539
2024-03-11,0.03913321490747209
2024-03-12,0.03904348226430724
2024-03-13,0.03881420032515383
2024-03-14,0.039231192558506704
2024-03-15,0.039703135244645194
2024-03-18,0.039767190982340016
2024-03-19,0.04012205959978487
2024-03-20,0.03941021667898474
2024-03-21,0.039333970751939215
2024-03-22,0.039002090597882046
2024-03-25,0.038603256787951304
2024-03-26,0.038110779656877335
2024-03-27,0.03839229558978062
2024-03-28,0.038159071586246235
2024-03-29,0.038124155659512826
2024-04-01,0.0377485362395862
2024-04-02,0.03785648742713862
2024-04-03,0.036626857488344405
2024-04-08,0.035320017989922715
2024-04-09,0.034846997102459726
2024-04-10,0.034741458942707956
2024-04-11,0.034613226108102677
2024-04-12,0.03384682712778902
2024-04-15,0.03376302602755683
2024-04-16,0.03382982137851318
2024-04-17,0.034110632651780895
2024-04-18,0.034322977214949354
2024-04-19,0.034357617758108853
2024-04-22,0.03490985273792916
2024-04-23,0.034970921737019406
2024-04-24,0.03505401929140331
2024-04-25,0.03514718445219875
2024-04-26,0.03506834236742291
2024-04-29,0.035366385416760966
2024-04-30,0.03586944199998277
2024-05-06,0.03740271117016833
2024-05-07,0.037550257763606786
2024-05-08,0.03757840136284401
2024-05-09,0.03727693834240989
2024-05-10,0.03668799188211325
2024-05-13,0.036355551333566744
2024-05-14,0.03620077416078647
2024-05-15,0.036262127550477856
2024-05-16,0.03623459677769117
2024-05-17,0.03588884692233069
2024-05-20,0.03635002411307322
2024-05-21,0.03560913976727734
2024-05-22,0.03562040653471786
2024-05-23,0.03570849326370348
2024-05-24,0.03543780181358109
2024-05-27,0.035369985032731845
2024-05-28,0.03554940572664816
2024-05-29,0.03582495845218194
2024-05-30,0.035624680229145056
2024-05-31,0.034944811872806215
2024-06-03,0.035424760362201275
2024-06-04,0.035559228645203125
2024-06-05,0.03492749516702889
2024-06-06,0.03479366882435967
2024-06-07,0.03493417623253614
2024-06-11,0.034911578769287445
2024-06-12,0.034541490720644295
2024-06-13,0.03436720902999939
2024-06-14,0.0343887061832193
2024-06-17,0.034324345466017155
2024-06-18,0.034477535722979964
2024-06-19,0.0346568784314975
2024-06-20,0.034661614833726845
2024-06-21,0.03462006416835059
2024-06-24,0.03433768720816388
2024-06-25,0.03429651204222963
2024-06-26,0.0346528050039616
2024-06-27,0.03467114961049644
2024-06-28,0.034857120888006285
2024-07-01,0.034876938987613716
2024-07-02,0.034589653840809025
2024-07-03,0.03419464464947917
2024-07-04,0.03340953473303943
2024-07-05,0.0328510530078096
2024-07-08,0.03298653762241827
2024-07-09,0.032774339697739525
2024-07-10,0.032999620086489136
2024-07-11,0.03289673278105639
2024-07-12,0.03306891489775096
2024-07-15,0.03357722846975351
2024-07-16,0.03295980310535763
2024-07-17,0.032723435813265346
2024-07-18,0.03338137306391821
2024-07-19,0.03388532292871157
2024-07-22,0.03414239481532535
2024-07-23,0.03405556742217467
2024-07-24,0.033782343231646667
2024-07-25,0.0336059723615164
2024-07-26,0.033644226897167624
2024-07-29,0.033529605445963825
2024-07-30,0.033951953384572256
2024-07-31,0.03442105142752525
2024-08-01,0.03449120627897893
2024-08-02,0.03465540427957389
2024-08-05,0.03720706842559802
2024-08-06,0.03744195512466078
2024-08-07,0.03751664689840489
2024-08-08,0.03766408256780047
2024-08-09,0.03744421124063533
2024-08-12,0.03810012134454771
2024-08-13,0.03791393033478311
2024-08-14,0.03788745671404569
2024-08-15,0.03804151563055458
2024-08-16,0.03846443393560855
2024-08-19,0.038644936700189
2024-08-20,0.03916445165166804
2024-08-21,0.03937856417960439
2024-08-22,0.03971221339010596
2024-08-23,0.04006417674471685
2024-08-26,0.04078287681137714
2024-08-27,0.04124047000681978
2024-08-28,0.042745256022920806
2024-08-29,0.04264035743553932
2024-08-30,0.04359673812605542
2024-09-02,0.04492328055121063
2024-09-03,0.04491985175519666
2024-09-04,0.04544576738758583
2024-09-05,0.046287490615397456
2024-09-06,0.04636692100467655
2024-09-09,0.04639969646154944
2024-09-10,0.04719408960217914
2024-09-11,0.04681789870535238
2024-09-12,0.04729520651423584
2024-09-13,0.04732141977858745
2024-09-18,0.04728306187089123
2024-09-19,0.047374013514798974
2024-09-20,0.04747833603833879
2024-09-23,0.04739318708545146
2024-09-24,0.048160721067725246
2024-09-25,0.04776157251210979
2024-09-26,0.04749425044598039
2024-09-27,0.04698883531950166
2024-09-30,0.04680396185895619
2024-10-08,0.05012218957468546
2024-10-09,0.05017008885392293
2024-10-10,0.05017914349268667
2024-10-11,0.050924810926473565
2024-10-14,0.05133550943649976
2024-10-15,0.05194196045167399
2024-10-16,0.05199449983717023
2024-10-17,0.052152090726159415
2024-10-18,0.0527430293497141
2024-10-21,0.05340166286877285
2024-10-22,0.0530990495304512
2024-10-23,0.05387104867891458
2024-10-24,0.05332844350569218
2024-10-25,0.05319403600414142
2024-10-28,0.053521339536632705
2024-10-29,0.05369917529549744
2024-10-30,0.05369419710885487
2024-10-31,0.052157002781121835
2024-11-01,0.05205033191393849
2024-11-04,0.05205152150267091
2024-11-05,0.05243124496141678
2024-11-06,0.05235666963921658
2024-11-07,0.052756127162460996
2024-11-08,0.052891239747053426
2024-11-11,0.05290043581280488
2024-11-12,0.05339385235150359
2024-11-13,0.053329203615048275
2024-11-14,0.05325270994694947
2024-11-15,0.05329041663522495
2024-11-18,0.05356724401658432
2024-11-19,0.053766910426900696
2024-11-20,0.054032515352874906
2024-11-21,0.05408583834057939
2024-11-22,0.05406338956807825
2024-11-25,0.05372908120608482
2024-11-26,0.053661481833351336
2024-11-27,0.05364404625347027
2024-11-28,0.053506124222781
2024-11-29,0.053799309762003554
2024-12-02,0.05346491436662483
2024-12-03,0.05365121556370899
2024-12-04,0.05366197199143596
2024-12-05,0.05444425652855629
2024-12-06,0.05414914715415683
2024-12-09,0.0543868709090794
2024-12-10,0.0547327638192917
2024-12-11,0.054560107435621286
2024-12-12,0.054503157292167634
2024-12-13,0.05414595890898161
2024-12-16,0.05385674869096144
2024-12-17,0.05350841160865025
2024-12-18,0.053804040834426706
2024-12-19,0.053966060163478095
2024-12-20,0.05366271582444968
2024-12-23,0.05348097753926399
2024-12-24,0.05357387560522662
2024-12-25,0.053377650148520174
2024-12-26,0.053521030757885925
2024-12-27,0.053347280134303905
2024-12-30,0.05428697250219634
2024-12-31,0.05514797947358606
