date,FCT_Demark_Vol_Dfive
2021-01-05,0.412815438484894
2021-01-06,0.536461621019113
2021-01-07,0.3042125904388397
2021-01-08,0.3677224397910405
2021-01-11,0.8523794596028407
2021-01-12,0.6090439028643676
2021-01-13,0.38728714004214
2021-01-14,0.4916156399702576
2021-01-15,0.5267487811833725
2021-01-18,0.2656948641119975
2021-01-19,0.28488930360342246
2021-01-20,0.6516019246567304
2021-01-21,0.29602990861778516
2021-01-22,0.4598517876646177
2021-01-25,0.372739833540736
2021-01-26,0.4048351783697236
2021-01-27,0.4145253908180476
2021-01-28,0.45280656446835227
2021-01-29,0.5164669783302506
2021-02-01,0.6030632560212171
2021-02-02,0.6249387860743207
2021-02-03,0.44980118894500737
2021-02-04,0.5635741448603182
2021-02-05,0.0
2021-02-08,0.32226068584020595
2021-02-09,0.3121391800412226
2021-02-10,0.3160984778227053
2021-02-18,0.272916920225566
2021-02-19,0.6417822585992473
2021-02-22,0.4845654773912793
2021-02-23,0.6898910087695349
2021-02-24,0.6091855787787358
2021-02-25,0.7067127259790196
2021-02-26,0.5751590646583646
2021-03-01,0.6620156202470638
2021-03-02,0.28159858187559494
2021-03-03,0.47336147054455563
2021-03-04,0.1773221934271931
2021-03-05,0.6480443989085408
2021-03-08,0.4565525607016743
2021-03-09,0.49499696631765194
2021-03-10,0.5140602751684822
2021-03-11,0.47756310682786607
2021-03-12,0.0
2021-03-15,0.37833906527449485
2021-03-16,0.49461076441229995
2021-03-17,0.3955026496332358
2021-03-18,0.44257185288721934
2021-03-19,0.8272224559716295
2021-03-22,0.5114178072357911
2021-03-23,0.4588691276753909
2021-03-24,0.5791069592718436
2021-03-25,0.53040881979345
2021-03-26,0.34126803513722637
2021-03-29,0.5228428278728048
2021-03-30,0.5220512531831399
2021-03-31,0.23846508207188058
2021-04-01,0.6408502800837391
2021-04-02,0.5757225615799052
2021-04-06,0.4161367417841293
2021-04-07,0.6108433999721626
2021-04-08,0.6449677687829796
2021-04-09,0.4276876614618848
2021-04-12,0.5857830087338284
2021-04-13,0.5875282235775785
2021-04-14,0.5688030414080061
2021-04-15,0.6051590390723938
2021-04-16,0.49484130161159284
2021-04-19,0.2851751234292028
2021-04-20,0.34025986022383503
2021-04-21,0.2452300893457585
2021-04-22,0.45786711658092766
2021-04-23,0.43388490549381564
2021-04-26,0.5721223741598365
2021-04-27,0.5534337385464556
2021-04-28,0.5677355633594413
2021-04-29,0.3687860477890689
2021-04-30,0.6135923758384325
2021-05-06,0.29014009262591844
2021-05-07,0.43290863969774934
2021-05-10,0.5193623420939897
2021-05-11,0.5091127819548872
2021-05-12,0.4131989047501064
2021-05-13,0.7011838084254197
2021-05-14,0.7203525671317912
2021-05-17,0.6328748290845383
2021-05-18,0.9019068366033413
2021-05-19,0.4603427020138662
2021-05-20,0.4280708327364489
2021-05-21,0.1670970557041946
2021-05-24,0.008020801932242071
2021-05-25,0.06081164928751999
2021-05-26,0.11867496972842069
2021-05-27,0.6194563931985545
2021-05-28,0.7500270965607334
2021-05-31,0.636255989874706
2021-06-01,0.6438146132825664
2021-06-02,0.6762572149475927
2021-06-03,0.202195314954674
2021-06-04,0.4131946989576767
2021-06-07,0.721010585262027
2021-06-08,0.4819020530997605
2021-06-09,0.3551108721680019
2021-06-10,0.6395956809046938
2021-06-11,0.6136450082614954
2021-06-15,0.3953897746457773
2021-06-16,0.5661732603303246
2021-06-17,0.5987898812455535
2021-06-18,0.6857568427002714
2021-06-21,0.46486334488922276
2021-06-22,0.5473102496666172
2021-06-23,0.6717625808704294
2021-06-24,0.49804353507822124
2021-06-25,0.5610198104181836
2021-06-28,0.5976000556508835
2021-06-29,0.49805249706497634
2021-06-30,0.35514204821922024
2021-07-01,0.5758938683060993
2021-07-02,0.25804407214668673
2021-07-05,0.31095699692377754
2021-07-06,0.5762449842565333
2021-07-07,0.8681986287852136
2021-07-08,0.6419138468612827
2021-07-09,0.46175473888858887
2021-07-12,0.48407434439104124
2021-07-13,0.3822261879356695
2021-07-14,0.20690542821524577
2021-07-15,0.6676843625250841
2021-07-16,0.5689208077313378
2021-07-19,0.5800689464460791
2021-07-20,0.6597807046000129
2021-07-21,0.6055345629931809
2021-07-22,0.15342464854471508
2021-07-23,0.33942733116286833
2021-07-26,0.40846805384920404
2021-07-27,0.23118925767003423
2021-07-28,0.33949045919695126
2021-07-29,0.31337270786910865
2021-07-30,0.5065945945945945
2021-08-02,0.43925062097917833
2021-08-03,0.450933372236507
2021-08-04,0.3013945634398521
2021-08-05,0.5170115390388712
2021-08-06,0.47089797146475776
2021-08-09,0.6366670110300389
2021-08-10,0.43367787800631047
2021-08-11,0.4434808657481244
2021-08-12,0.32049963545402277
2021-08-13,0.2592972982455581
2021-08-16,0.20994508971401743
2021-08-17,0.5212739225432502
2021-08-18,0.6805756684893425
2021-08-19,0.982809447390455
2021-08-20,0.8614841619734461
2021-08-23,0.7764477339815941
2021-08-24,0.682682235504344
2021-08-25,0.4011540607866713
2021-08-26,0.06766393137286206
2021-08-27,0.7201622838299725
2021-08-30,0.4575167821766884
2021-08-31,0.3682363906841231
2021-09-01,0.502477844593148
2021-09-02,0.6053465116993335
2021-09-03,0.3854011971767629
2021-09-06,0.48026304675345816
2021-09-07,0.5064866073019276
2021-09-08,0.5088381029752637
2021-09-09,0.4456457866001532
2021-09-10,0.5180800866304438
2021-09-13,0.6399334346965113
2021-09-14,0.8995902576277147
2021-09-15,0.4057517249376703
2021-09-16,0.33556698904388926
2021-09-17,0.3986684097739801
2021-09-22,0.27618918679184506
2021-09-23,0.3926248903096402
2021-09-24,0.7864441416893733
2021-09-27,0.5860190265209076
2021-09-28,0.5028765814100926
2021-09-29,0.6241791270282375
2021-09-30,0.4425579451213648
2021-10-08,0.0566710548563975
2021-10-11,0.43676077786481265
2021-10-12,0.44847914111502174
2021-10-13,0.5627664735878014
2021-10-14,0.44518158448382006
2021-10-15,0.5542800743651582
2021-10-18,0.5560755177381148
2021-10-19,0.4820426011320641
2021-10-20,0.4255005124265429
2021-10-21,0.6937776487713961
2021-10-22,0.6818920701999397
2021-10-25,0.44413773955266284
2021-10-26,0.8415280706640672
2021-10-27,0.6776364552758753
2021-10-28,0.8392471687512937
2021-10-29,0.43277176767867503
2021-11-01,0.4997252056768486
2021-11-02,0.4190193141580055
2021-11-03,0.4129516215471068
2021-11-04,0.33854399363341897
2021-11-05,0.5079139403175003
2021-11-08,0.33873033401530894
2021-11-09,0.5381250942166378
2021-11-10,0.4509683905233846
2021-11-11,0.3137791694558297
2021-11-12,0.4258787033684378
2021-11-15,0.6002023764592579
2021-11-16,0.3311346698855883
2021-11-17,0.5358936203463998
2021-11-18,0.27741502254340805
2021-11-19,0.08416572923302115
2021-11-22,0.3164063948959531
2021-11-23,0.3257827744484643
2021-11-24,0.20292525525155336
2021-11-25,0.29272399304675967
2021-11-26,0.4263555825599514
2021-11-29,0.6319857032384617
2021-11-30,0.6154085152885213
2021-12-01,0.7703908216873656
2021-12-02,0.7758975672789765
2021-12-03,0.7922761585328861
2021-12-06,0.30975562251526645
2021-12-07,0.45864394746183884
2021-12-08,0.3999808353572916
2021-12-09,0.4194006244461206
2021-12-10,0.5126547228832712
2021-12-13,0.6160885964612498
2021-12-14,0.43769122521838716
2021-12-15,0.6347857738100939
2021-12-16,0.7195926268040267
2021-12-17,0.46130822309903546
2021-12-20,0.5539109867889133
2021-12-21,0.7045042540176834
2021-12-22,0.5624370502616164
2021-12-23,0.24156571597031493
2021-12-24,0.2532499069653028
2021-12-27,0.31178445306709685
2021-12-28,0.4713474629438202
2021-12-29,0.4499557753172988
2021-12-30,0.5446177991137371
2021-12-31,0.6285948704834362
2022-01-04,0.3927437414052457
2022-01-05,0.44256621088735426
2022-01-06,0.6081885123229213
2022-01-07,0.5037894785613347
2022-01-10,0.5566832073093888
2022-01-11,0.6149846855313077
2022-01-12,0.49408156323337304
2022-01-13,0.2606612893721599
2022-01-14,0.403039475475769
2022-01-17,0.4647597799854072
2022-01-18,0.8810300873588529
2022-01-19,0.6077630843966334
2022-01-20,0.7523775485701202
2022-01-21,0.6020076112735094
2022-01-24,0.6924269763722313
2022-01-25,0.3655634861409153
2022-01-26,0.43347544995363924
2022-01-27,0.27210357652946054
2022-01-28,0.3249377990430622
2022-02-07,0.017459062388409937
2022-02-08,0.15365268678724078
2022-02-09,0.5473459241291255
2022-02-10,0.4470074876827107
2022-02-11,0.539610689743979
2022-02-14,0.6939159523311729
2022-02-15,0.6408436356227579
2022-02-16,0.5486201449013606
2022-02-17,0.673202302668492
2022-02-18,0.5266345857384273
2022-02-21,0.481396124442012
2022-02-22,0.7021950363104751
2022-02-23,0.28882080437124447
2022-02-24,0.7118478656418513
2022-02-25,0.6311801683147116
2022-02-28,0.5453969357012142
2022-03-01,0.5520846821757679
2022-03-02,0.6968518128775429
2022-03-03,0.540424860283523
2022-03-04,0.6809141156462585
2022-03-07,0.4695277925588445
2022-03-08,0.6805334609279685
2022-03-09,0.48290518513692643
2022-03-10,0.6114397800031445
2022-03-11,0.5100578532026104
2022-03-14,0.5168770856263434
2022-03-15,0.46641312824918535
2022-03-16,0.513839229867368
2022-03-17,0.2213286790387688
2022-03-18,0.34748309903697144
2022-03-21,0.4036387763014492
2022-03-22,0.22057125833240235
2022-03-23,0.3597100005991723
2022-03-24,0.5787459017800436
2022-03-25,0.7782623427276355
2022-03-28,0.6525877025726762
2022-03-29,0.5735263126722578
2022-03-30,0.5994343945550773
2022-03-31,0.5309165399828703
2022-04-01,0.12255044490956428
2022-04-06,0.131695821626031
2022-04-07,0.48350477169676176
2022-04-08,0.36279333594028645
2022-04-11,0.33597217542640206
2022-04-12,0.3803917797854991
2022-04-13,0.6138733733552967
2022-04-14,0.2372401977935233
2022-04-15,0.4975324982418858
2022-04-18,0.5945354830304932
2022-04-19,0.47055991944290415
2022-04-20,0.575648468025816
2022-04-21,0.6409689289379247
2022-04-22,0.5133768839051489
2022-04-25,0.6158878538508604
2022-04-26,0.7782644123039315
2022-04-27,0.6430165209396028
2022-04-28,0.744111497785564
2022-04-29,0.5147639246818626
2022-05-05,0.21111398161533657
2022-05-06,0.29984714204406865
2022-05-09,0.22159629587241841
2022-05-10,0.3035335999648398
2022-05-11,0.33404972961817636
2022-05-12,0.6084403995166779
2022-05-13,0.41741189975886445
2022-05-16,0.8190427479098913
2022-05-17,0.6096742708927181
2022-05-18,0.8186914387069618
2022-05-19,0.7753635083414689
2022-05-20,0.7193620508115308
2022-05-23,0.3820793564103231
2022-05-24,0.6660786489654165
2022-05-25,0.700039616068622
2022-05-26,0.40731475101785153
2022-05-27,0.5430050907553184
2022-05-30,0.5724607394928445
2022-05-31,0.44694756823607235
2022-06-01,0.35321390370734135
2022-06-02,0.6749958652314677
2022-06-06,0.18203264669201893
2022-06-07,0.353472978586154
2022-06-08,0.38380208506534536
2022-06-09,0.47860793286225295
2022-06-10,0.42536913861069486
2022-06-13,0.6740138022138205
2022-06-14,0.6937949772556486
2022-06-15,0.8694945262682693
2022-06-16,0.4517085436806014
2022-06-17,0.6296176443356193
2022-06-20,0.6970750608647944
2022-06-21,0.5308970967985993
2022-06-22,0.42012027882819264
2022-06-23,0.6102282428148844
2022-06-24,0.2764640748569953
2022-06-27,0.31422123956211706
2022-06-28,0.37530532668096894
2022-06-29,0.3787279572419241
2022-06-30,0.47821483601144615
2022-07-01,0.5487996873729672
2022-07-04,0.260873473836801
2022-07-05,0.5517811156426495
2022-07-06,0.8991495399083871
2022-07-07,0.7555724225565049
2022-07-08,0.4999745501054275
2022-07-11,0.5968516491001469
2022-07-12,0.5024115306493468
2022-07-13,0.395127196126333
2022-07-14,0.35067185978578386
2022-07-15,0.5821989528795811
2022-07-18,0.5344683088754868
2022-07-19,0.5323593474700024
2022-07-20,0.37561602307832803
2022-07-21,0.4068361732849544
2022-07-22,0.15853711182954555
2022-07-25,0.18809399840327676
2022-07-26,0.2882115579635631
2022-07-27,0.15986904558246876
2022-07-28,0.423432819105748
2022-07-29,0.38986524370202813
2022-08-01,0.10830035523529065
2022-08-02,0.042496622784944246
2022-08-03,0.045036984013361966
2022-08-04,0.0648691552818934
2022-08-05,0.06742427759702575
2022-08-08,0.32965086205741334
2022-08-09,0.8076289558439794
2022-08-10,0.9052283642408054
2022-08-11,0.9461379255637525
2022-08-12,0.5900792919048498
2022-08-15,0.522067094033901
2022-08-16,0.5847169570605818
2022-08-17,0.5101297297082423
2022-08-18,0.4061041405118591
2022-08-19,0.8336020597128548
2022-08-22,0.6177808146914238
2022-08-23,0.6632106329579894
2022-08-24,0.7119760880121905
2022-08-25,0.6479976343067031
2022-08-26,0.441633040458432
2022-08-29,0.6843235017831109
2022-08-30,0.06341483838553007
2022-08-31,0.4619616613859609
2022-09-01,0.26733804442917575
2022-09-02,0.2789687422602597
2022-09-05,0.23027697100485145
2022-09-06,0.3322159775190687
2022-09-07,0.3394770454590577
2022-09-08,0.4968664942512035
2022-09-09,0.29314100126946896
2022-09-13,0.33655532127399845
2022-09-14,0.5438431839338308
2022-09-15,0.32028853486992626
2022-09-16,0.42305398427874785
2022-09-19,0.5123528220918695
2022-09-20,0.5195702478500988
2022-09-21,0.3187062409247092
2022-09-22,0.8142276139886958
2022-09-23,0.4309021508833544
2022-09-26,0.5444854406110441
2022-09-27,0.5925227514962695
2022-09-28,0.4249095660903128
2022-09-29,0.470710634730682
2022-09-30,0.5098960782368243
2022-10-10,0.40679531695156695
2022-10-11,0.35883214525503615
2022-10-12,0.4174397892397836
2022-10-13,0.0
2022-10-14,0.3156311154598826
2022-10-17,0.5530400955300316
2022-10-18,0.4780903629523602
2022-10-19,0.7842608743695588
2022-10-20,0.7520530112092519
2022-10-21,0.4614663157663606
2022-10-24,0.5511059980128641
2022-10-25,0.5082037965313794
2022-10-26,0.447854039494877
2022-10-27,0.5391365503966834
2022-10-28,0.76417832710078
2022-10-31,0.4383199715977113
2022-11-01,0.605925131710368
2022-11-02,0.4022376250863625
2022-11-03,0.5645911265616412
2022-11-04,0.5472845075992313
2022-11-07,0.7973059511979684
2022-11-08,0.5146203301476977
2022-11-09,0.5921842966106892
2022-11-10,0.4433458637040164
2022-11-11,0.530463342388385
2022-11-14,0.302199688019582
2022-11-15,0.5933118419124573
2022-11-16,0.47063424062487547
2022-11-17,0.4707186117862693
2022-11-18,0.33536549688593015
2022-11-21,0.6297605450422401
2022-11-22,0.43520814513836154
2022-11-23,0.4941210842130425
2022-11-24,0.48150242174101504
2022-11-25,0.64133165399954
2022-11-28,0.3196292076221671
2022-11-29,0.32384959475618935
2022-11-30,0.2695264985366645
2022-12-01,0.19314264620462404
2022-12-02,0.23994589743524183
2022-12-05,0.33586060960785197
2022-12-06,0.4762766745991495
2022-12-07,0.933392458484969
2022-12-08,0.8824440353080855
2022-12-09,0.278181119659551
2022-12-12,0.45863717297988194
2022-12-13,0.600475455690474
2022-12-14,0.4051407318571602
2022-12-15,0.5373599518316943
2022-12-16,0.6107316811356958
2022-12-19,0.596921089011928
2022-12-20,0.47039996687644914
2022-12-21,0.5658143750747042
2022-12-22,0.2902147572491017
2022-12-23,0.5339796015739458
2022-12-26,0.4378402535142602
2022-12-27,0.4144123358520313
2022-12-28,0.4261761332929096
2022-12-29,0.6603544070749909
2022-12-30,0.4309911674233208
2023-01-03,0.44372836450134406
2023-01-04,0.6529571259728713
2023-01-05,0.6500054638837286
2023-01-06,0.5133745010542342
2023-01-09,0.6344449395919984
2023-01-10,0.6356154410902787
2023-01-11,0.1073824622211719
2023-01-12,0.6286302391845613
2023-01-13,0.45679556639789426
2023-01-16,0.423447424028675
2023-01-17,0.5450966903615379
2023-01-18,0.6737650605006135
2023-01-19,0.3302067307263102
2023-01-20,0.36393004965529907
2023-01-30,0.5766964864580905
2023-01-31,0.35911452194747884
2023-02-01,0.4401383577961803
2023-02-02,0.649726887192536
2023-02-03,0.8443613953502966
2023-02-06,0.5537063431676187
2023-02-07,0.5067378042800259
2023-02-08,0.4864885101285123
2023-02-09,0.500011598198634
2023-02-10,0.416046133601672
2023-02-13,0.48327391576041756
2023-02-14,0.7906495963606023
2023-02-15,0.5449566079713906
2023-02-16,0.4770843174303259
2023-02-17,0.4530739539910452
2023-02-20,0.7937040051690428
2023-02-21,0.3859835010974041
2023-02-22,0.48271865384775736
2023-02-23,0.600362471332984
2023-02-24,0.44736478906634297
2023-02-27,0.3498762507623744
2023-02-28,0.42616853234619234
2023-03-01,0.4595411680704176
2023-03-02,0.5053806210224491
2023-03-03,0.5640682894226524
2023-03-06,0.5795861140973857
2023-03-07,0.6237844105799637
2023-03-08,0.47227262445072266
2023-03-09,0.2532019737984723
2023-03-10,0.5963747575712368
2023-03-13,0.4807035904998632
2023-03-14,0.6751043719833005
2023-03-15,0.8672652818805583
2023-03-16,0.8088989064195676
2023-03-17,0.31986203236932875
2023-03-20,0.4578520577588241
2023-03-21,0.09538352729376968
2023-03-22,0.07397046860370524
2023-03-23,0.2866640144710424
2023-03-24,0.3637909069036378
2023-03-27,0.38935285788919766
2023-03-28,0.608851632152879
2023-03-29,0.4555949322229113
2023-03-30,0.24839611275220325
2023-03-31,0.21869884552425262
2023-04-03,0.5776182533236687
2023-04-04,0.4597245230124069
2023-04-06,0.47900618239140985
2023-04-07,0.4835567169429349
2023-04-10,0.5067356109695669
2023-04-11,0.2586486965239382
2023-04-12,0.3343076076207735
2023-04-13,0.5483563362609787
2023-04-14,0.41930650791827523
2023-04-17,0.5234379888429493
2023-04-18,0.4905609895396521
2023-04-19,0.47931989683828446
2023-04-20,0.5104185378121071
2023-04-21,0.828139982634301
2023-04-24,0.7072675202469618
2023-04-25,0.6758433481460195
2023-04-26,0.6306794647410496
2023-04-27,0.6333542501556877
2023-04-28,0.16395153949516694
2023-05-04,0.206776062831423
2023-05-05,0.18946898258884032
2023-05-08,0.4153971919398051
2023-05-09,0.14746933682320357
2023-05-10,0.33812101173051406
2023-05-11,0.594657472992502
2023-05-12,0.7971181472839816
2023-05-15,0.8214323598423292
2023-05-16,0.7686864956939167
2023-05-17,0.8021538022658733
2023-05-18,0.673022746939818
2023-05-19,0.531267253879059
2023-05-22,0.62030020189016
2023-05-23,0.5109313134790842
2023-05-24,0.6358411288027749
2023-05-25,0.7798824209974036
2023-05-26,0.5163435784223284
2023-05-29,0.38109048149523456
2023-05-30,0.459935864194714
2023-05-31,0.3340455281780203
2023-06-01,0.08251284292892352
2023-06-02,0.19586601533806933
2023-06-05,0.38174136774555245
2023-06-06,0.12844704552638384
2023-06-07,0.2712558065032837
2023-06-08,0.3088884430176565
2023-06-09,0.33654478976234004
2023-06-12,0.35735916449897115
2023-06-13,0.5378298313813232
2023-06-14,0.7988597975270227
2023-06-15,0.9197484352122204
2023-06-16,0.950393911246252
2023-06-19,0.823544249806802
2023-06-20,0.6177178943241408
2023-06-21,0.5281743082799025
2023-06-26,0.3957779322406332
2023-06-27,0.08598425752086804
2023-06-28,0.15837281360757446
2023-06-29,0.26142344320170885
2023-06-30,0.26535526478868254
2023-07-03,0.7398034232567372
2023-07-04,0.6894205392621562
2023-07-05,0.4807347636931544
2023-07-06,0.5016607686099211
2023-07-07,0.5488319261800766
2023-07-10,0.3039082486594302
2023-07-11,0.26720676070657007
2023-07-12,0.5765198853194148
2023-07-13,0.4553538508882199
2023-07-14,0.3215205346680747
2023-07-17,0.4154551289641119
2023-07-18,0.6253077259587755
2023-07-19,0.291125873206266
2023-07-20,0.5437095806723155
2023-07-21,0.6276428583181137
2023-07-24,0.44195821832396914
2023-07-25,0.5229970178331185
2023-07-26,0.5856149840191324
2023-07-27,0.6246553266956307
2023-07-28,0.4482001148639868
2023-07-31,0.5842953221228403
2023-08-01,0.38419622914864077
2023-08-02,0.7630901583662378
2023-08-03,0.5400944672859365
2023-08-04,0.5262504958872886
2023-08-07,0.47572019722000036
2023-08-08,0.47463649054319496
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.7835509367592881
2023-08-14,0.8154753136005203
2023-08-15,0.802906364171262
2023-08-16,0.6916332895639485
2023-08-17,0.7745093946512537
2023-08-18,0.36967015883075216
2023-08-21,0.30767869875461723
2023-08-22,0.2721448758559208
2023-08-23,0.41733004260823253
2023-08-24,0.44975031210986266
2023-08-25,0.41511713698312164
2023-08-28,0.42622326127480764
2023-08-29,0.49057377632159166
2023-08-30,0.3512429060888703
2023-08-31,0.023236729884412523
2023-09-01,0.4212837097127823
2023-09-04,0.49243808168602415
2023-09-05,0.8568585294765865
2023-09-06,0.5675393060096673
2023-09-07,0.5264518535918091
2023-09-08,0.4734718005048928
2023-09-11,0.44166987723729206
2023-09-12,0.002444634551212686
2023-09-13,0.6181954372995067
2023-09-14,0.5033210919166876
2023-09-15,0.7230754058065936
2023-09-18,0.637186323818777
2023-09-19,0.5187341122609219
2023-09-20,0.362456969742935
2023-09-21,0.5235180412371134
2023-09-22,0.15595477776056993
2023-09-25,0.33847833706289937
2023-09-26,0.48518869200595155
2023-09-27,0.5689296740023225
2023-09-28,0.2972184911573763
2023-10-09,0.6561776839967951
2023-10-10,0.3024736882538219
2023-10-11,0.3056043900602702
2023-10-12,0.3718663923212629
2023-10-13,0.4735649971254555
2023-10-16,0.43265100764937714
2023-10-17,0.6537013183549071
2023-10-18,0.6981492339843339
2023-10-19,0.6175389539587071
2023-10-20,0.7553684518386033
2023-10-23,0.8072944126677507
2023-10-24,0.6656462224690122
2023-10-25,0.5732929768369652
2023-10-26,0.6531780844185638
2023-10-27,0.6180691096815919
2023-10-30,0.2778548892530923
2023-10-31,0.3666769564810222
2023-11-01,0.5714387559319197
2023-11-02,0.3245239536098285
2023-11-03,0.309049075419326
2023-11-06,0.62279084472769
2023-11-07,0.6090217391304348
2023-11-08,0.5526621949066868
2023-11-09,0.7837482647975786
2023-11-10,0.6310499790979609
2023-11-13,0.2765954690879888
2023-11-14,0.4779115480321376
2023-11-15,0.2878885225872366
2023-11-16,0.34752701843610934
2023-11-17,0.33831110561005046
2023-11-20,0.4279105447315481
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.7290004336111656
2023-11-24,0.6119443381522581
2023-11-27,0.5519718491663066
2023-11-28,0.5316985354936019
2023-11-29,0.6148202494497432
2023-11-30,0.16479998722728254
2023-12-01,0.2258692750388411
2023-12-04,0.2670167564526247
2023-12-05,0.2604346043460435
2023-12-06,0.1627187877143245
2023-12-07,0.6303448543739602
2023-12-08,0.7547836010191457
2023-12-11,0.6055146908863479
2023-12-12,0.6751896078342795
2023-12-13,0.7176202091960744
2023-12-14,0.5963458983363794
2023-12-15,0.3774389817469753
2023-12-18,0.7060140924863678
2023-12-19,0.5169856600507504
2023-12-20,0.35594568838140533
2023-12-21,0.25247399686735333
2023-12-22,0.6528501500078951
2023-12-25,0.5534871759364584
2023-12-26,0.43785505250473405
2023-12-27,0.6630362896984535
2023-12-28,0.5042277585656475
2023-12-29,0.5066929783620615
2024-01-02,0.46306021102890377
2024-01-03,0.5658752438502165
2024-01-04,0.3319687184147947
2024-01-05,0.4814345368159939
2024-01-08,0.33364975319250983
2024-01-09,0.4213269065764902
2024-01-10,0.26214726389953635
2024-01-11,0.271330961302308
2024-01-12,0.4563084055536261
2024-01-15,0.4931213903300377
2024-01-16,0.3587125610744725
2024-01-17,0.3600180316873921
2024-01-18,0.5205650766260986
2024-01-19,0.4179029785758475
2024-01-22,0.3157853295229802
2024-01-23,0.4396829696125471
2024-01-24,0.5434601215403507
2024-01-25,0.5204164323752192
2024-01-26,0.5738527049083167
2024-01-29,0.3374791382450503
2024-01-30,0.3994199064519471
2024-01-31,0.6663287351029732
2024-02-01,0.44533727877402085
2024-02-02,0.5340715893948444
2024-02-05,0.6146223322122808
2024-02-06,0.5305254112788103
2024-02-07,0.1354777238040954
2024-02-08,0.21727859413586564
2024-02-19,0.5035437670373415
2024-02-20,0.610284863232086
2024-02-21,0.9349468393582061
2024-02-22,0.5897064820616875
2024-02-23,0.5634931949513382
2024-02-26,0.4382575618586333
2024-02-27,0.41424417764469906
2024-02-28,0.19472015384982158
2024-02-29,0.5493176743032008
2024-03-01,0.5275121517298345
2024-03-04,0.7884589399122401
2024-03-05,0.5673390852241907
2024-03-06,0.4866765396792973
2024-03-07,0.5224954752528396
2024-03-08,0.5301847138670369
2024-03-11,0.4299100405928664
2024-03-12,0.41384669091564286
2024-03-13,0.47174753498966043
2024-03-14,0.43081801624924115
2024-03-15,0.5695653226489777
2024-03-18,0.27942390489858643
2024-03-19,0.5470170484930159
2024-03-20,0.4967937280346039
2024-03-21,0.4505048119501683
2024-03-22,0.4324083673842776
2024-03-25,0.46691515422911783
2024-03-26,0.6523751857291318
2024-03-27,0.5330124134253055
2024-03-28,0.46635898361458833
2024-03-29,0.44746484419320176
2024-04-01,0.6260676542971577
2024-04-02,0.2989090621102026
2024-04-03,0.6627676908752328
2024-04-08,0.5863408032831496
2024-04-09,0.4834090563074433
2024-04-10,0.4130721243661596
2024-04-11,0.590926453997104
2024-04-12,0.2599960214839865
2024-04-15,0.7488121973203783
2024-04-16,0.5255398537516351
2024-04-17,0.6297029511742892
2024-04-18,0.5505052234971741
2024-04-19,0.6276401197725127
2024-04-22,0.31086601307189543
2024-04-23,0.39551986694732466
2024-04-24,0.21742713261101784
2024-04-25,0.3389975405416069
2024-04-26,0.45337277849078766
2024-04-29,0.5033752369911483
2024-04-30,0.6981750767626441
2024-05-06,0.5536403395935169
2024-05-07,0.42885808580858087
2024-05-08,0.3225462972628766
2024-05-09,0.6426036569873702
2024-05-10,0.5318294135423889
2024-05-13,0.7259870232221707
2024-05-14,0.6754861780777885
2024-05-15,0.6866385372714486
2024-05-16,0.5874600944962329
2024-05-17,0.7387565617166687
2024-05-20,0.8555400852798946
2024-05-21,0.6938354748786402
2024-05-22,0.5750010624383195
2024-05-23,0.5814655332762918
2024-05-24,0.395048253461009
2024-05-27,0.28576426252883946
2024-05-28,0.6424054909491803
2024-05-29,0.7527205492092456
2024-05-30,0.4763011546422604
2024-05-31,0.6330727823407266
2024-06-03,0.5581180093838252
2024-06-04,0.4310434300234418
2024-06-05,0.2777119117049699
2024-06-06,0.5413546766962125
2024-06-07,0.2763509016005133
2024-06-11,0.34295417070170386
2024-06-12,0.10764757196859552
2024-06-13,0.1948625738505009
2024-06-14,0.11648307043555715
2024-06-17,0.25525733259546207
2024-06-18,0.5969256771212186
2024-06-19,0.78371697821721
2024-06-20,0.62647992224187
2024-06-21,0.5532048954484291
2024-06-24,0.6179060039819534
2024-06-25,0.2091058570051596
2024-06-26,0.4999723970409628
2024-06-27,0.5728094956991061
2024-06-28,0.3820985570837904
2024-07-01,0.45913656843193734
2024-07-02,0.5235434900091942
2024-07-03,0.29080087474730776
2024-07-04,0.339981861107912
2024-07-05,0.6527031937658981
2024-07-08,0.6592284455009162
2024-07-09,0.618951969126331
2024-07-10,0.8340300763935815
2024-07-11,0.6581854669437989
2024-07-12,0.4398197690791326
2024-07-15,0.5933714005369384
2024-07-16,0.4681198763607042
2024-07-17,0.43823471999305946
2024-07-18,0.5707821786693285
2024-07-19,0.6078620764083748
2024-07-22,0.4635995246495767
2024-07-23,0.4657274210292155
2024-07-24,0.43777488133490394
2024-07-25,0.31299770894194
2024-07-26,0.5842306921767004
2024-07-29,0.3525665678800081
2024-07-30,0.5148161625110745
2024-07-31,0.6152787116191208
2024-08-01,0.5819452743241141
2024-08-02,0.10250513231133905
2024-08-05,0.3853136915347161
2024-08-06,0.3488008691187523
2024-08-07,0.44948668914498513
2024-08-08,0.44196892473650357
2024-08-09,0.8517183977073983
2024-08-12,0.6219092799760763
2024-08-13,0.8122660079509051
2024-08-14,0.5309363062983032
2024-08-15,0.6586516895933014
2024-08-16,0.5897257695537602
2024-08-19,0.5215420468999428
2024-08-20,0.3575350473985259
