date,FCT_Demark_Ref_1@5
2014-05-07,0.7692307692308082
2014-05-08,0.3030303030303046
2014-05-09,0.3030303030303046
2014-05-12,0.0
2014-05-13,0.17857142857142608
2014-05-14,0.19230769230768832
2014-05-15,1.0
2014-05-16,0.6000000000000244
2014-05-19,0.3333333333333514
2014-05-20,0.07692307692311448
2014-05-21,0.07142857142860631
2014-05-22,0.28571428571429236
2014-05-23,0.3529411764705933
2014-05-26,0.6022138153285638
2014-05-27,0.29184491070822793
2014-05-28,0.18157494507970898
2014-05-29,0.0
2014-05-30,0.0
2014-06-03,0.0816326530612247
2014-06-04,0.09090909090909038
2014-06-05,0.1333333333333322
2014-06-06,0.39999999999998986
2014-06-09,0.39999999999998986
2014-06-10,0.0999999999999848
2014-06-11,0.5714285714285455
2014-06-12,0.30769230769229117
2014-06-13,0.30769230769229117
2014-06-16,0.7692307692307653
2014-06-17,0.828571428571428
2014-06-18,0.787878787878791
2014-06-19,0.9629629629629675
2014-06-20,0.7428571428571455
2014-06-23,0.0
2014-06-24,0.5833333333333377
2014-06-25,0.5000000000000046
2014-06-26,0.5000000000000046
2014-06-27,0.6666666666666586
2014-06-30,0.6666666666666747
2014-07-01,0.41666666666667723
2014-07-02,0.2380952380952427
2014-07-03,0.38461538461538464
2014-07-04,0.5312500000000082
2014-07-07,0.6818181818181818
2014-07-08,0.5813953488372081
2014-07-09,0.6756756756756745
2014-07-10,0.6060606060606037
2014-07-11,0.4999999999999951
2014-07-14,0.07142857142857918
2014-07-15,0.08333333333334214
2014-07-16,0.7000000000000025
2014-07-17,0.800000000000005
2014-07-18,0.7272727272727252
2014-07-21,0.699999999999995
2014-07-22,0.49999999999999295
2014-07-23,0.19999999999997972
2014-07-24,0.12499999999998614
2014-07-25,0.0999999999999886
2014-07-28,0.21739130434782178
2014-07-29,0.5
2014-07-30,0.708333333333328
2014-07-31,0.5666666666666624
2014-08-01,0.5862068965517223
2014-08-04,0.45161290322580383
2014-08-05,0.45161290322580383
2014-08-06,0.46874999999999556
2014-08-07,0.5333333333333379
2014-08-08,0.6153846153846214
2014-08-11,0.7619047619047665
2014-08-12,0.5625000000000079
2014-08-13,0.031250000000011637
2014-08-14,0.0
2014-08-15,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.4117647058823604
2014-08-21,0.4827586206896618
2014-08-22,0.6250000000000056
2014-08-25,0.8125000000000014
2014-08-26,0.8421052631578958
2014-08-27,1.0
2014-08-28,1.0
2014-08-29,1.0
2014-09-01,0.7333333333333272
2014-09-02,0.6666666666666596
2014-09-03,0.5999999999999873
2014-09-04,0.7241379310344752
2014-09-05,0.6521739130434692
2014-09-09,1.0
2014-09-10,1.0
2014-09-11,1.0
2014-09-12,1.0
2014-09-15,1.0
2014-09-16,1.0
2014-09-17,0.9119535783365569
2014-09-18,0.9114387041545761
2014-09-19,0.7446415107887852
2014-09-22,0.27343749999999967
2014-09-23,0.42777777777777665
2014-09-24,0.32061068702289947
2014-09-25,0.32061068702289947
2014-09-26,0.3525641025641017
2014-09-29,0.6857142857142858
2014-09-30,0.8099173553719023
2014-10-08,0.7596899224806215
2014-10-09,0.8024691358024697
2014-10-10,0.8792270531400965
2014-10-13,0.8684210526315788
2014-10-14,0.7950819672131144
2014-10-15,0.8629032258064514
2014-10-16,0.5555555555555556
2014-10-17,0.5555555555555556
2014-10-20,0.7419354838709677
2014-10-21,0.71875
2014-10-22,0.7692307692307693
2014-10-23,0.9545454545454543
2014-10-24,0.8936170212765953
2014-10-27,0.8809523809523796
2014-10-28,0.7872340425531894
2014-10-29,0.36363636363635976
2014-10-30,0.30612244897958996
2014-10-31,0.557142857142856
2014-11-03,0.43661971830985874
2014-11-04,0.5211267605633805
2014-11-05,0.7115384615384602
2014-11-06,0.5357142857142815
2014-11-07,0.18749999999999864
2014-11-10,0.20000000000000157
2014-11-11,0.0
2014-11-12,0.0
2014-11-13,0.4848484848484881
2014-11-14,0.36363636363636415
2014-11-17,0.17777777777777565
2014-11-18,0.12499999999999863
2014-11-19,0.08988764044943724
2014-11-20,0.16972477064220132
2014-11-21,0.17874396135265647
2014-11-24,0.28658536585365935
2014-11-25,0.4689655172413792
2014-11-26,0.739130434782608
2014-11-27,0.5254237288135594
2014-11-28,0.4823529411764719
2014-12-01,0.23846153846153753
2014-12-02,0.2100840336134458
2014-12-03,0.2100840336134458
2014-12-04,0.4279475982532754
2014-12-05,0.43349753694581267
2014-12-08,0.5372549019607844
2014-12-09,0.34857142857142864
2014-12-10,0.3456090651558074
2014-12-11,0.26250000000000007
2014-12-12,0.30616382806163883
2014-12-15,0.19650756693830168
2014-12-16,0.7638009049773764
2014-12-17,0.6107091172214184
2014-12-18,0.7151799687010956
2014-12-19,0.17821782178217757
2014-12-22,0.17821782178217757
2014-12-23,0.17821782178217757
2014-12-24,0.20454545454545398
2014-12-25,0.29878048780487837
2014-12-26,0.5161290322580665
2014-12-29,0.5161290322580665
2014-12-30,0.582278481012658
2014-12-31,0.6392694063926948
2015-01-05,0.7301587301587301
2015-01-06,0.696969696969697
2015-01-07,0.7261410788381744
2015-01-08,0.7443181818181835
2015-01-09,0.6309523809523809
2015-01-12,0.45689655172413796
2015-01-13,0.326153846153846
2015-01-14,0.08778625954198419
2015-01-15,0.07033639143730847
2015-01-16,0.0
2015-01-19,0.049773755656109066
2015-01-20,0.07333333333333403
2015-01-21,0.1000000000000011
2015-01-22,0.1746031746031762
2015-01-23,0.1746031746031762
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.19718309859154964
2015-01-30,0.19718309859154964
2015-02-02,0.16867469879518096
2015-02-03,0.3255813953488363
2015-02-04,0.585714285714284
2015-02-05,0.5468749999999981
2015-02-06,0.4794520547945181
2015-02-09,0.599999999999997
2015-02-10,0.8199999999999976
2015-02-11,0.6249999999999988
2015-02-12,0.5
2015-02-13,1.0
2015-02-16,1.0
2015-02-17,1.0
2015-02-25,0.834782608695653
2015-02-26,0.519337016574586
2015-02-27,0.604545454545455
2015-03-02,0.5445026178010475
2015-03-03,0.5953488372093031
2015-03-04,0.7224489795918372
2015-03-05,0.9833333333333327
2015-03-06,0.6806282722513088
2015-03-09,0.5762711864406782
2015-03-10,0.31818181818181845
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.26829268292682845
2015-03-16,0.4651162790697661
2015-03-17,0.44444444444444325
2015-03-18,0.44444444444444325
2015-03-19,0.47619047619047483
2015-03-20,0.43902439024390116
2015-03-23,0.28124999999999895
2015-03-24,0.8441558441558412
2015-03-25,0.8846153846153826
2015-03-26,0.9787234042553191
2015-03-27,1.0
2015-03-30,0.8969072164948455
2015-03-31,0.701754385964915
2015-04-01,0.4333333333333374
2015-04-02,0.3939393939393991
2015-04-03,0.7647058823529437
2015-04-07,0.92537313432836
2015-04-08,0.9795918367346947
2015-04-09,0.8089887640449451
2015-04-10,0.7783783783783792
2015-04-13,0.7573964497041429
2015-04-14,0.6611570247933891
2015-04-15,0.5309734513274342
2015-04-16,0.7317073170731707
2015-04-17,0.8762886597938143
2015-04-20,0.7499999999999988
2015-04-21,0.3012048192771074
2015-04-22,0.21367521367521286
2015-04-23,0.21367521367521286
2015-04-24,0.0
2015-04-27,0.0
2015-04-28,0.2828282828282825
2015-04-29,0.6268656716417899
2015-04-30,0.4077669902912617
2015-05-04,0.5384615384615384
2015-05-05,0.5333333333333348
2015-05-06,0.5058823529411772
2015-05-07,0.5384615384615405
2015-05-08,0.5268817204301095
2015-05-11,0.3550724637681168
2015-05-12,0.4315068493150686
2015-05-13,0.3125000000000013
2015-05-14,0.20720720720720806
2015-05-15,0.261363636363637
2015-05-18,0.5348837209302338
2015-05-19,0.053571428571430504
2015-05-20,0.030927835051547527
2015-05-21,0.0
2015-05-22,0.0
2015-05-25,0.07874015748031474
2015-05-26,0.10101010101010088
2015-05-27,0.5326086956521738
2015-05-28,0.6124999999999997
2015-05-29,0.6124999999999997
2015-06-01,0.577464788732395
2015-06-02,0.7159090909090903
2015-06-03,0.4363636363636354
2015-06-04,0.6666666666666666
2015-06-05,0.3070928638429902
2015-06-08,0.26127332797571245
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.30769230769230865
2015-06-12,0.5423728813559333
2015-06-15,0.3298969072164948
2015-06-16,0.3478260869565221
2015-06-17,0.3627450980392157
2015-06-18,0.07142857142856984
2015-06-19,0.166666666666665
2015-06-23,0.3249999999999997
2015-06-24,0.25490196078431265
2015-06-25,0.260869565217393
2015-06-26,0.34615384615384653
2015-06-29,0.20000000000000104
2015-06-30,0.23809523809523928
2015-07-01,0.12048192771084364
2015-07-02,0.0769230769230759
2015-07-03,0.0
2015-07-06,0.290598290598291
2015-07-07,0.20987654320987678
2015-07-08,0.23287671232876758
2015-07-09,0.14718614718614761
2015-07-10,0.17663817663817696
2015-07-13,0.08832807570977914
2015-07-14,0.0992907801418439
2015-07-15,0.11715481171548103
2015-07-16,0.23636363636363622
2015-07-17,0.39285714285714085
2015-07-20,0.5749999999999982
2015-07-21,0.9032258064516113
2015-07-22,0.9142857142857124
2015-07-23,0.9454545454545442
2015-07-24,0.9454545454545442
2015-07-27,0.9411764705882338
2015-07-28,0.46739130434782516
2015-07-29,0.30708661417322836
2015-07-30,0.1111111111111114
2015-07-31,0.18518518518518529
2015-08-03,0.12000000000000052
2015-08-04,0.1743119266055044
2015-08-05,0.25675675675675697
2015-08-06,0.25675675675675697
2015-08-07,0.15384615384615416
2015-08-10,0.39795918367346933
2015-08-11,0.8688524590163943
2015-08-12,0.9534883720930222
2015-08-13,0.7314814814814816
2015-08-14,0.766129032258065
2015-08-17,0.7096774193548397
2015-08-18,0.3913043478260885
2015-08-19,0.18390804597701343
2015-08-20,0.20253164556962228
2015-08-21,0.10000000000000592
2015-08-24,0.07070707070707499
2015-08-25,0.07777777777778233
2015-08-26,0.0536501062209291
2015-08-27,0.11680121835817595
2015-08-28,0.23197696023782924
2015-08-31,0.4027032093079295
2015-09-01,0.5229357798165143
2015-09-02,0.8375000000000022
2015-09-07,0.6382978723404267
2015-09-08,0.4657534246575327
2015-09-09,0.264150943396226
2015-09-10,0.6097560975609736
2015-09-11,0.7297297297297279
2015-09-14,0.9081632653061208
2015-09-15,0.9839999999999997
2015-09-16,0.845637583892618
2015-09-17,0.7889908256880741
2015-09-18,0.6933333333333349
2015-09-21,0.49438202247191143
2015-09-22,0.14925373134328318
2015-09-23,0.25
2015-09-24,0.21428571428571364
2015-09-25,0.21428571428571722
2015-09-28,0.37142857142856955
2015-09-29,0.3939393939393923
2015-09-30,0.35294117647058615
2015-10-08,0.41860465116279
2015-10-09,0.6913580246913587
2015-10-12,0.7282608695652186
2015-10-13,0.8375000000000015
2015-10-14,0.7500000000000017
2015-10-15,0.7682926829268312
2015-10-16,0.5128205128205163
2015-10-19,0.28571428571429197
2015-10-20,0.5454545454545489
2015-10-21,0.4545454545454556
2015-10-22,0.23529411764705882
2015-10-23,0.18181818181818143
2015-10-26,0.1307189542483653
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.28571428571428475
2015-11-02,0.4736842105263135
2015-11-03,0.39130434782608564
2015-11-04,0.3962264150943386
2015-11-05,0.5492957746478858
2015-11-06,0.41818181818181627
2015-11-09,0.7966101694915249
2015-11-10,0.9285714285714273
2015-11-11,0.9607843137254918
2015-11-12,0.9393939393939421
2015-11-13,0.9374999999999987
2015-11-16,0.9142857142857127
2015-11-17,0.3253012048192749
2015-11-18,0.21774193548386928
2015-11-19,0.19424460431654517
2015-11-20,0.09027777777777776
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.1094890510948908
2015-11-27,0.2058337919647768
2015-11-30,0.19497983654568576
2015-12-01,0.27349765561147643
2015-12-02,0.3277488530336614
2015-12-03,0.5936399035787109
2015-12-04,0.2678571428571405
2015-12-07,0.2678571428571399
2015-12-08,0.5333333333333318
2015-12-09,0.36363636363636304
2015-12-10,0.23148148148148198
2015-12-11,0.2314814814814817
2015-12-14,0.2314814814814825
2015-12-15,0.18627450980392204
2015-12-16,0.3600000000000009
2015-12-17,0.4354838709677435
2015-12-18,0.7209302325581445
2015-12-21,1.0
2015-12-22,1.0
2015-12-23,0.9759601289944344
2015-12-24,0.9808500700607229
2015-12-25,0.9787949314714288
2015-12-28,0.4528437151505533
2015-12-29,0.336211485007987
2015-12-30,0.17391304347826164
2015-12-31,0.3559322033898314
2016-01-04,0.38709677419354693
2016-01-05,0.2999999999999981
2016-01-06,0.31999999999999795
2016-01-07,0.31999999999999795
2016-01-08,0.049999999999998546
2016-01-11,0.061728395061728204
2016-01-12,0.11627906976744208
2016-01-13,0.06944444444444436
2016-01-14,0.06944444444444436
2016-01-15,0.10638297872340408
2016-01-18,0.17647058823529427
2016-01-19,0.12499999999999976
2016-01-20,0.49999999999999856
2016-01-21,0.5
2016-01-22,0.44615384615384585
2016-01-25,0.5813953488372097
2016-01-26,0.806451612903226
2016-01-27,0.6730769230769246
2016-01-28,0.760000000000001
2016-01-29,0.9000000000000011
2016-02-01,0.35714285714286065
2016-02-02,0.2678571428571459
2016-02-03,0.2777777777777806
2016-02-04,0.13725490196078527
2016-02-05,0.12000000000000154
2016-02-15,0.13953488372093217
2016-02-16,0.15789473684210736
2016-02-17,0.43137254901960853
2016-02-18,0.478260869565218
2016-02-19,0.5199999999999995
2016-02-22,0.7857142857142855
2016-02-23,1.0
2016-02-24,1.0
2016-02-25,0.6428571428571411
2016-02-26,0.5306122448979569
2016-02-29,0.6714285714285687
2016-03-01,0.5892857142857116
2016-03-02,0.6081081081081057
2016-03-03,0.8902439024390225
2016-03-04,0.9302325581395338
2016-03-07,0.7999999999999966
2016-03-08,0.8645833333333308
2016-03-09,0.601265822784809
2016-03-10,0.5153846153846149
2016-03-11,0.46511627906976644
2016-03-14,0.4918032786885243
2016-03-15,0.36734693877550834
2016-03-16,0.5454545454545415
2016-03-17,0.6428571428571384
2016-03-18,0.9069767441860457
2016-03-21,0.9436619718309855
2016-03-22,0.9322033898305082
2016-03-23,1.0
2016-03-24,0.7538461538461537
2016-03-25,0.34146341463414553
2016-03-28,0.0
2016-03-29,0.11267605633803005
2016-03-30,0.09638554216867647
2016-03-31,0.11764705882353142
2016-04-01,0.4883720930232578
2016-04-05,0.6176470588235312
2016-04-06,0.20312500000000033
2016-04-07,0.25
2016-04-08,0.3968253968253978
2016-04-11,0.23076923076923136
2016-04-12,0.5505617977528082
2016-04-13,0.9607843137254887
2016-04-14,0.9783834694416679
2016-04-15,0.9751620012933699
2016-04-18,1.0
2016-04-19,0.6984126984127005
2016-04-20,0.8118811881188129
2016-04-21,0.7500000000000004
2016-04-22,0.8333333333333339
2016-04-25,0.8492063492063497
2016-04-26,1.0
2016-04-27,1.0
2016-04-28,1.0
2016-04-29,0.7750000000000008
2016-05-03,0.6785714285714303
2016-05-04,0.26562500000000105
2016-05-05,0.24637681159420396
2016-05-06,0.0
2016-05-09,0.11688311688311832
2016-05-10,0.09278350515464012
2016-05-11,0.13043478260869693
2016-05-12,0.3820224719101131
2016-05-13,0.5000000000000007
2016-05-16,0.594936708860758
2016-05-17,0.7580645161290346
2016-05-18,0.9285714285714309
2016-05-19,0.7272727272727287
2016-05-20,0.38888888888889217
2016-05-23,0.26865671641791306
2016-05-24,0.1747572815533999
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.1492537313432851
2016-05-30,0.15873015873016066
2016-05-31,0.34482758620689985
2016-06-01,0.5365853658536618
2016-06-02,0.36666666666666886
2016-06-03,0.24000000000000152
2016-06-06,0.4418604651162776
2016-06-07,0.6481481481481474
2016-06-08,0.6122448979591819
2016-06-13,1.0
2016-06-14,0.653061224489794
2016-06-15,0.716666666666667
2016-06-16,0.5510204081632664
2016-06-17,0.47619047619047816
2016-06-20,0.3157894736842124
2016-06-21,0.6986301369863018
2016-06-22,0.6507936507936501
2016-06-23,0.6849315068493136
2016-06-24,0.7124999999999985
2016-06-27,0.697674418604651
2016-06-28,0.5094339622641509
2016-06-29,0.4583333333333352
2016-06-30,0.6078431372549031
2016-07-01,0.6969696969696983
2016-07-04,0.8600000000000008
2016-07-05,0.9156626506024099
2016-07-06,0.7373737373737367
2016-07-07,0.5140186915887843
2016-07-08,0.36263736263736146
2016-07-11,0.32673267326732625
2016-07-12,0.0
2016-07-13,0.35526315789473806
2016-07-14,0.6760563380281711
2016-07-15,0.7625000000000008
2016-07-18,0.9682539682539661
2016-07-19,0.6262626262626264
2016-07-20,0.42168674698795133
2016-07-21,0.22580645161290397
2016-07-22,0.36986301369863067
2016-07-25,0.36986301369863067
2016-07-26,0.4814814814814803
2016-07-27,0.679245283018867
2016-07-28,0.7424242424242419
2016-07-29,0.5227272727272743
2016-08-01,0.2500000000000004
2016-08-02,0.3066666666666674
2016-08-03,0.17808219178082285
2016-08-04,0.09402313328520275
2016-08-05,0.095643613862933
2016-08-08,0.3640418698703472
2016-08-09,0.4898595548344579
2016-08-10,0.65324998585733
2016-08-11,0.5937500000000017
2016-08-12,0.54285714285714
2016-08-15,0.6279069767441862
2016-08-16,0.8064516129032241
2016-08-17,0.7777777777777771
2016-08-18,0.7142857142857159
2016-08-19,0.5405405405405419
2016-08-22,0.266666666666664
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.02941176470588124
2016-08-26,0.024691358024690458
2016-08-29,0.030769230769229657
2016-08-30,0.19047619047619083
2016-08-31,0.19047619047619013
2016-09-01,0.11111111111111235
2016-09-02,0.33333333333333504
2016-09-05,0.41176470588235425
2016-09-06,0.33333333333333504
2016-09-07,0.6111111111111132
2016-09-08,1.0
2016-09-09,0.7419354838709686
2016-09-12,0.7037037037037049
2016-09-13,0.26153846153846194
2016-09-14,0.09090909090909141
2016-09-19,0.08928571428571472
2016-09-20,0.10416666666666713
2016-09-21,0.1730769230769233
2016-09-22,0.6470588235294055
2016-09-23,0.6190476190476153
2016-09-26,0.4193548387096771
2016-09-27,0.35714285714285793
2016-09-28,0.18750000000000147
2016-09-29,0.054054054054054
2016-09-30,0.0294117647058834
2016-10-10,0.035087719298246826
2016-10-11,0.05172413793103376
2016-10-12,0.3188405797101437
2016-10-13,0.7586206896551648
2016-10-14,0.6470588235294081
2016-10-17,0.5499999999999982
2016-10-18,0.6949152542372874
2016-10-19,0.5499999999999998
2016-10-20,0.6857142857142894
2016-10-21,0.9016393442622964
2016-10-24,1.0
2016-10-25,1.0
2016-10-26,0.758620689655172
2016-10-27,0.4883720930232572
2016-10-28,0.20000000000000165
2016-10-31,0.38888888888889145
2016-11-01,0.3529411764705897
2016-11-02,0.4745762711864435
2016-11-03,0.9803921568627474
2016-11-04,0.8620689655172442
2016-11-07,0.5522388059701514
2016-11-08,0.5373134328358234
2016-11-09,0.5945945945945961
2016-11-10,0.45454545454545553
2016-11-11,0.7088607594936718
2016-11-14,0.986873594026707
2016-11-15,0.7206369831156648
2016-11-16,0.6128351842086623
2016-11-17,0.6766789794013647
2016-11-18,0.5996386395266505
2016-11-21,0.5094339622641517
2016-11-22,0.842105263157897
2016-11-23,1.0
2016-11-24,1.0
2016-11-25,1.0
2016-11-28,0.8275862068965517
2016-11-29,0.7777777777777778
2016-11-30,0.6666666666666666
2016-12-01,0.12048192771084325
2016-12-02,0.4065040650406501
2016-12-05,0.48543689320388306
2016-12-06,0.6074074074074071
2016-12-07,0.6015037593984959
2016-12-08,1.0
2016-12-09,0.84375
2016-12-12,0.8780487804878049
2016-12-13,0.8823529411764707
2016-12-14,0.8701298701298703
2016-12-15,0.8169014084507041
2016-12-16,0.8285714285714274
2016-12-19,0.8235294117647046
2016-12-20,0.818181818181817
2016-12-21,0.8378378378378366
2016-12-22,0.8636363636363626
2016-12-23,0.6785714285714282
2016-12-26,0.43617021276595674
2016-12-27,0.09756097560975589
2016-12-28,0.45588235294117657
2016-12-29,0.5515151515151512
2016-12-30,0.7374301675977653
2017-01-03,0.8627450980392163
2017-01-04,0.8613861386138617
2017-01-05,0.7466666666666673
2017-01-06,0.6859504132231417
2017-01-09,0.6346153846153852
2017-01-10,0.6346153846153852
2017-01-11,0.42857142857142677
2017-01-12,0.698630136986301
2017-01-13,0.698630136986301
2017-01-16,0.6666666666666666
2017-01-17,0.706666666666667
2017-01-18,0.6794871794871791
2017-01-19,0.4642857142857143
2017-01-20,0.34666666666666623
2017-01-23,0.23469387755101992
2017-01-24,0.15730337078651535
2017-01-25,0.3291139240506355
2017-01-26,0.3513513513513537
2017-02-03,0.632911392405067
2017-02-06,0.9482758620689675
2017-02-07,0.9538461538461555
2017-02-08,0.8474576271186433
2017-02-09,0.8571428571428575
2017-02-10,0.8039215686274507
2017-02-13,0.8245614035087712
2017-02-14,0.9186991869918701
2017-02-15,0.9912280701754393
2017-02-16,0.7197452229299379
2017-02-17,0.6171428571428587
2017-02-20,0.5533333333333355
2017-02-21,0.3084112149532721
2017-02-22,0.3451327433628329
2017-02-23,0.53125
2017-02-24,0.44736842105263264
2017-02-27,0.425
2017-02-28,0.5411764705882357
2017-03-01,0.5000000000000011
2017-03-02,0.49397590361445837
2017-03-03,0.8541666666666654
2017-03-06,0.5942028985507267
2017-03-07,0.3181818181818182
2017-03-08,0.32558139534883657
2017-03-09,0.3370786516853916
2017-03-10,0.20134228187919428
2017-03-13,0.21739130434782525
2017-03-14,0.21568627450980207
2017-03-15,0.21568627450980207
2017-03-16,0.09649122807017328
2017-03-17,0.3582089552238758
2017-03-20,0.36363636363636026
2017-03-21,0.5254237288135586
2017-03-22,0.5254237288135586
2017-03-23,0.3483146067415724
2017-03-24,0.2
2017-03-27,0.2337662337662335
2017-03-28,0.0
2017-03-29,0.020833333333333294
2017-03-30,0.24615384615384583
2017-03-31,0.4354838709677421
2017-04-05,0.4696969696969698
2017-04-06,1.0
2017-04-07,1.0
2017-04-10,0.903225806451613
2017-04-11,0.8278688524590159
2017-04-12,0.4923857868020298
2017-04-13,0.15037593984962397
2017-04-14,0.14925373134328337
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.09638554216867672
2017-04-24,0.2222222222222271
2017-04-25,0.16326530612245344
2017-04-26,0.3593750000000051
2017-04-27,0.4879547932983129
2017-04-28,0.5064500716674668
2017-05-02,0.6913654018524098
2017-05-03,0.8292123557657884
2017-05-04,0.7781811412082322
2017-05-05,0.37383177570093357
2017-05-08,0.22900763358778747
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.047169811320755296
2017-05-12,0.29166666666667135
2017-05-15,0.4375000000000021
2017-05-16,0.5999999999999992
2017-05-17,0.7049180327868851
2017-05-18,0.7049180327868843
2017-05-19,0.5303030303030295
2017-05-22,0.8059701492537307
2017-05-23,0.7968750000000001
2017-05-24,0.4216867469879508
2017-05-25,0.3125000000000006
2017-05-26,0.5137614678899078
2017-05-31,0.3057851239669429
2017-06-01,0.1578947368421053
2017-06-02,0.19565217391304385
2017-06-05,0.21600000000000016
2017-06-06,0.027522935779815877
2017-06-07,0.14772727272727318
2017-06-08,0.4642857142857182
2017-06-09,0.3095238095238115
2017-06-12,0.35135135135135426
2017-06-13,0.3030303030303073
2017-06-14,0.1379310344827569
2017-06-15,0.07843137254901822
2017-06-16,0.22500000000000395
2017-06-19,0.1956521739130467
2017-06-20,0.19148936170213018
2017-06-21,0.21739130434783102
2017-06-22,0.20833333333333753
2017-06-23,0.10638297872340483
2017-06-26,0.12195121951219576
2017-06-27,0.2857142857142857
2017-06-28,0.2500000000000011
2017-06-29,0.8064516129032234
