date,FCT_Br_1@40
2017-04-20,-0.1486033519553083
2017-04-21,-0.17805151175811976
2017-04-24,-0.15699658703071795
2017-04-25,-0.16099249855741593
2017-04-26,-0.1996000378342598
2017-04-27,-0.1756438508023641
2017-04-28,-0.17920907997008104
2017-05-02,-0.1741541600842555
2017-05-03,-0.15969312350893172
2017-05-04,-0.19612558052728274
2017-05-05,-0.23284049895523345
2017-05-08,-0.21449132529276976
2017-05-09,-0.1850795057897946
2017-05-10,-0.17761448782239983
2017-05-11,-0.17371338891391244
2017-05-12,-0.1640605242594303
2017-05-15,-0.15543353976036905
2017-05-16,-0.15515727997154438
2017-05-17,-0.14724493135134045
2017-05-18,-0.15778620290803327
2017-05-19,-0.14978992752427187
2017-05-22,-0.10300209671196077
2017-05-23,-0.1204391766916738
2017-05-24,-0.12979464866982662
2017-05-25,-0.08661491971321911
2017-05-26,-0.14465033574319738
2017-05-31,-0.1886159738497942
2017-06-01,-0.18676607009525553
2017-06-02,-0.20712064755793613
2017-06-05,-0.2652035005676837
2017-06-06,-0.25703194547816105
2017-06-07,-0.26696648200358986
2017-06-08,-0.2804366408616835
2017-06-09,-0.24405738163519156
2017-06-12,-0.24248078646236504
2017-06-13,-0.2385106784140414
2017-06-14,-0.22746986529944638
2017-06-15,-0.26326303812875484
2017-06-16,-0.25302111534017435
2017-06-19,-0.258217491299128
2017-06-20,-0.23202343177935164
2017-06-21,-0.2442646388679213
2017-06-22,-0.23617699611113116
2017-06-23,-0.24536693847294352
2017-06-26,-0.21889055472263938
2017-06-27,-0.23838537699923867
2017-06-28,-0.2478632478632488
2017-06-29,-0.21511179645335474
2017-06-30,-0.20894371626831248
2017-07-03,-0.14470493128536868
2017-07-04,-0.11147540983606657
2017-07-05,-0.12324234904880171
2017-07-06,-0.13553719008264536
2017-07-07,-0.12138728323699469
2017-07-10,-0.14167357083678583
2017-07-11,-0.07742998352553582
2017-07-12,-0.08637873754152843
2017-07-13,-0.09468438538206009
2017-07-14,-0.07416462917685399
2017-07-17,-0.041429731925263696
2017-07-18,-0.05289256198347077
2017-07-19,-0.04132231404958647
2017-07-20,-0.01697792869269906
2017-07-21,-0.022033898305084492
2017-07-24,-0.054170249355116086
2017-07-25,0.0427201394943329
2017-07-26,0.10622710622710617
2017-07-27,0.12248628884826325
2017-07-28,0.10752688172043012
2017-07-31,0.12957998212689895
2017-08-01,0.12375790424570891
2017-08-02,0.10080285459411227
2017-08-03,0.10617967196119732
2017-08-04,0.13572668750510636
2017-08-07,0.11959590181543088
2017-08-08,0.12794300367294817
2017-08-09,0.16990710537286824
2017-08-10,0.1898693521220805
2017-08-11,0.12607923131732612
2017-08-14,0.15353664681240622
2017-08-15,0.1586976433534882
2017-08-16,0.18922652187860609
2017-08-17,0.21919086960638468
2017-08-18,0.21654692027081815
2017-08-21,0.21218831317912898
2017-08-22,0.19299514510326649
2017-08-23,0.1754424207427158
2017-08-24,0.17129439662370735
2017-08-25,0.17682793945977363
2017-08-28,0.15840336040873684
2017-08-29,0.15890752475446943
2017-08-30,0.13977089095590875
2017-08-31,0.11712722588869566
2017-09-01,0.1270484224420395
2017-09-04,0.1002304270481632
2017-09-05,0.06531129992436929
2017-09-06,0.060968769477692066
2017-09-07,0.0341279524080233
2017-09-08,0.0016529348385583627
2017-09-11,-0.02102327744385773
2017-09-12,-0.02037261006762868
2017-09-13,-0.041985637893163556
2017-09-14,-0.031321994440975526
2017-09-15,-0.02310101486179749
2017-09-18,-0.01450989910420203
2017-09-19,-0.06585524436524855
2017-09-20,-0.060074553140714276
2017-09-21,-0.09070718584865396
2017-09-22,-0.051921082823742276
2017-09-25,-0.0804349439286162
2017-09-26,-0.06868715319832014
2017-09-27,-0.04619970193740587
2017-09-28,-0.06744868035190557
2017-09-29,-0.08080059303187462
2017-10-09,-0.10522442972774018
2017-10-10,-0.09844559585492157
2017-10-11,-0.10530246452576465
2017-10-12,-0.11795642374154684
2017-10-13,-0.08188976377952643
2017-10-16,-0.10611928737412779
2017-10-17,-0.12586872586872513
2017-10-18,-0.1296296296296287
2017-10-19,-0.17455391776570914
2017-10-20,-0.17829457364340964
2017-10-23,-0.17182662538699553
2017-10-24,-0.15299684542586603
2017-10-25,-0.11764705882352809
2017-10-26,-0.14424635332252697
2017-10-27,-0.1600660066006583
2017-10-30,-0.13539967373572412
2017-10-31,-0.12820512820512597
2017-11-01,-0.13393590797041716
2017-11-02,-0.09304274937133103
2017-11-03,-0.10118043844856474
2017-11-06,-0.06690140845070235
2017-11-07,-0.051982378854623326
2017-11-08,-0.06820194862710112
2017-11-09,-0.03321033210331906
2017-11-10,-0.0018975332068290433
2017-11-13,0.018939393939395446
2017-11-14,0.010466222645101572
2017-11-15,-0.0346715328467141
2017-11-16,-0.03601108033240859
2017-11-17,-0.030131826741994838
2017-11-20,-0.011893870082340753
2017-11-21,0.009208103130756139
2017-11-22,0.023200888762162513
2017-11-23,0.05482305297499221
2017-11-24,0.043649762470888406
2017-11-27,0.013067304210802292
2017-11-28,0.0029602954191720776
2017-11-29,-0.0013452695430973497
2017-11-30,0.04565618600632736
2017-12-01,0.04670721215014376
2017-12-04,0.10755925898032359
2017-12-05,0.09967284013254414
2017-12-06,0.09988357785204978
2017-12-07,0.032130210409350456
2017-12-08,0.0614082079161972
2017-12-11,0.07392341234687606
2017-12-12,0.06538334278691647
2017-12-13,0.07159848722049514
2017-12-14,0.08964785257171817
2017-12-15,0.08108254315705035
2017-12-18,0.09114900769622733
2017-12-19,0.07909989951874798
2017-12-20,0.0545870588768297
2017-12-21,0.030881197720457502
2017-12-22,0.03361729218657173
2017-12-25,0.012715248059952501
2017-12-26,0.0210945110821291
2017-12-27,0.03679411780978035
2017-12-28,0.024238200682713065
2017-12-29,0.004815528174646724
2018-01-02,0.02378806427837102
2018-01-03,0.0037494892353030574
2018-01-04,0.01996926731921867
2018-01-05,0.0035806394028701136
2018-01-08,-0.0036733771078013367
2018-01-09,-0.009425892622434071
2018-01-10,0.01463294892215649
2018-01-11,0.06757305032795449
2018-01-12,0.057720874250096345
2018-01-15,0.07720479557960808
2018-01-16,0.03372487289518938
2018-01-17,0.033644859813084696
2018-01-18,0.013257575757576495
2018-01-19,-0.013157894736840972
2018-01-22,-0.0028011204481782253
2018-01-23,0.01814708691499631
2018-01-24,0.05849582172702096
2018-01-25,0.09485094850948644
2018-01-26,0.08723599632690647
2018-01-29,0.09174311926605606
2018-01-30,0.050597976080957806
2018-01-31,0.03081232492997267
2018-02-01,0.0009425070688035341
2018-02-02,0.10781404549950581
2018-02-05,0.055009823182711706
2018-02-06,0.028571428571429074
2018-02-07,0.05775075987841952
2018-02-08,0.03455284552845578
2018-02-09,0.03462321792260742
2018-02-12,0.022222222222222445
2018-02-13,-0.002028397565922431
2018-02-14,-0.001984126984126701
2018-02-22,0.010816125860373763
2018-02-23,0.07185628742514974
2018-02-26,0.07814045499505375
2018-02-27,0.07050645481628531
2018-02-28,0.09215686274509696
2018-03-01,0.0760233918128647
2018-03-02,0.06731707317073111
2018-03-05,0.059715639810426234
2018-03-06,0.03170028818443783
2018-03-07,0.039010466222644195
2018-03-08,0.025936599423630215
2018-03-09,0.03349282296650632
2018-03-12,0.060836501901139976
2018-03-13,0.009380863039399041
2018-03-14,-0.001901140684411318
2018-03-15,0.011428571428570941
2018-03-16,0.021636876763874904
2018-03-19,0.020912547528515846
2018-03-20,0.04653371320037864
2018-03-21,0.05994291151284331
2018-03-22,0.06742640075973236
2018-03-23,0.07042253521126536
2018-03-26,0.08991825613078798
2018-03-27,0.09571558796718083
2018-03-28,0.051449953227312356
2018-03-29,0.01720841300190944
2018-03-30,0.029272898961282268
2018-04-02,-0.012229539040453465
2018-04-03,-0.013133208255161715
2018-04-04,-0.008482563619229219
2018-04-09,-0.02539981185324728
2018-04-10,-0.017773620205801484
2018-04-11,0.02636534839924524
2018-04-12,0.0720461095100852
2018-04-13,0.04952380952380824
2018-04-16,0.06403013182674083
2018-04-17,0.08646616541353266
2018-04-18,0.10820895522388019
2018-04-19,0.13108614232209692
2018-04-20,0.140989729225023
2018-04-23,0.10838831291234659
2018-04-24,0.0796963946869065
2018-04-25,0.04007455731593624
2018-04-26,0.06232558139534824
2018-04-27,0.043560606060605925
2018-05-02,0.07321594068582007
2018-05-03,0.08123249299719922
2018-05-04,0.09984318360309319
2018-05-07,0.11331086664933165
2018-05-08,0.12554907569571094
2018-05-09,0.12161310649023342
2018-05-10,0.13484000637726787
2018-05-11,0.11048779212631366
2018-05-14,0.14906635664936554
2018-05-15,0.15236662804664142
2018-05-16,0.1550350308480596
2018-05-17,0.14909278681873372
2018-05-18,0.1997684682729182
2018-05-21,0.23124889299743523
2018-05-22,0.22237603704418282
2018-05-23,0.17880856722763866
2018-05-24,0.17630118039371764
2018-05-25,0.13920416840760014
2018-05-28,0.09568636654270003
2018-05-29,0.10640126776796087
2018-05-30,0.09278044085453371
2018-05-31,0.11203113473433329
2018-06-01,0.1380911041118104
2018-06-04,0.16742690141578961
2018-06-05,0.1546987907217737
2018-06-06,0.1894754065576454
2018-06-07,0.17040334152873124
2018-06-08,0.12949078867047825
2018-06-11,0.11596485466694384
2018-06-12,0.14067650150551433
2018-06-13,0.10827790178323053
2018-06-14,0.10065357725810162
2018-06-15,0.08777907449886173
2018-06-19,0.03360758792758574
2018-06-20,0.046364437275639374
2018-06-21,0.04899769474173188
2018-06-22,0.04304437553348957
2018-06-25,0.09132214615562728
2018-06-26,0.06928345912399438
2018-06-27,0.0872400467788682
2018-06-28,0.08932291666666671
2018-06-29,0.10874524714828872
2018-07-02,0.10303030303030317
2018-07-03,0.10526315789473731
2018-07-04,0.08913857677902674
2018-07-05,0.09158050221565764
2018-07-06,0.08345534407027853
2018-07-09,0.09971098265895986
2018-07-10,0.10488505747126507
2018-07-11,0.09493219129193499
2018-07-12,0.05010585744530791
2018-07-13,0.04526166902404624
2018-07-16,-0.016344725111440143
2018-07-17,-0.07294832826747566
2018-07-18,-0.08083140877597966
2018-07-19,-0.055773762765120034
2018-07-20,-0.028037383177568417
2018-07-23,-0.022745098039214075
2018-07-24,0.04444444444444602
2018-07-25,0.04874213836478107
2018-07-26,0.045636509207367275
2018-07-27,0.01926163723916734
2018-07-30,0.05460218408736522
2018-07-31,0.06190476190476355
2018-08-01,0.054718477398891394
2018-08-02,0.041228779304771215
2018-08-03,0.05304829770388119
2018-08-06,0.052715654952078084
2018-08-07,0.09597523219814363
2018-08-08,0.07727620504973351
2018-08-09,0.09370199692780476
2018-08-10,0.08575803981623414
2018-08-13,0.12195121951219634
2018-08-14,0.15854601701469567
2018-08-15,0.1406491499227214
2018-08-16,0.08333333333333431
2018-08-17,0.08740740740740828
2018-08-20,0.07556859867938459
2018-08-21,0.08266276517922573
2018-08-22,0.07184750733137947
2018-08-23,0.07252747252747367
2018-08-24,0.07275320970042884
2018-08-27,0.0822695035460999
2018-08-28,0.06818181818181837
2018-08-29,0.08096590909090919
2018-08-30,0.1081081081081084
2018-08-31,0.12157413914265693
2018-09-03,0.09323843416370145
2018-09-04,0.08833922261484126
2018-09-05,0.08809020436927441
2018-09-06,0.14649681528662442
2018-09-07,0.18181818181818188
2018-09-10,0.2361743656473647
2018-09-11,0.19875389408099642
2018-09-12,0.1990231990231985
2018-09-13,0.18902439024390202
2018-09-14,0.175030599755202
2018-09-17,0.1632292280494995
2018-09-18,0.13074204946996507
2018-09-19,0.13716295427901537
2018-09-20,0.16850028951939772
2018-09-21,0.16987740805604193
2018-09-25,0.16440777843252777
2018-09-26,0.15070093457943903
2018-09-27,0.16076610562971552
2018-09-28,0.15211104684788895
2018-10-08,0.16540917005223452
2018-10-09,0.2041403105232894
2018-10-10,0.15654205607476657
2018-10-11,0.13290771909460303
2018-10-12,0.16178194607268487
2018-10-15,0.14769410391126706
2018-10-16,0.10397196261682246
2018-10-17,0.11943793911007036
2018-10-18,0.08755760368663598
2018-10-19,0.1258992805755395
2018-10-22,0.14422501496110135
2018-10-23,0.1221281741233376
2018-10-24,0.09373134328358224
2018-10-25,0.06745562130177502
2018-10-26,0.0520094562647752
2018-10-29,0.030447761194029813
2018-10-30,0.029394121175764985
2018-10-31,0.00821596244131494
2018-11-01,-0.024333719582850452
2018-11-02,-0.07236467236467216
2018-11-05,-0.08219178082191776
2018-11-06,-0.066895368782161
2018-11-07,-0.06217912150598981
2018-11-08,-0.032768361581921035
2018-11-09,-0.06278538812785404
2018-11-12,-0.1399662731871839
2018-11-13,-0.2181500872600346
2018-11-14,-0.22531939605110285
2018-11-15,-0.20981881940385702
2018-11-16,-0.200934579439252
2018-11-19,-0.21674311926605513
2018-11-20,-0.2339422510312322
2018-11-21,-0.26837606837606903
2018-11-22,-0.29566210045662106
2018-11-23,-0.347461891211524
2018-11-26,-0.3740609393298209
2018-11-27,-0.38064706685086325
2018-11-28,-0.3342258989869239
2018-11-29,-0.34289243319501167
2018-11-30,-0.32101379103571753
2018-12-03,-0.30101040785437205
2018-12-04,-0.3283831217540194
2018-12-05,-0.329240566298982
2018-12-06,-0.31578673183796124
2018-12-07,-0.3250188831338657
2018-12-10,-0.2929044542149411
2018-12-11,-0.2966393330986999
2018-12-12,-0.2960217548654197
2018-12-13,-0.2712737041146271
2018-12-14,-0.2526186598275654
2018-12-17,-0.28112237320545913
2018-12-18,-0.2817687214887983
2018-12-19,-0.2763059356070953
2018-12-20,-0.25387914675229234
2018-12-21,-0.2430550112380632
2018-12-24,-0.25321437800970586
2018-12-25,-0.29531516362427085
2018-12-26,-0.28151407346936674
2018-12-27,-0.2285711668851751
2018-12-28,-0.21582300065568488
2019-01-02,-0.22908970844255952
2019-01-03,-0.22185881531405277
2019-01-04,-0.19111078088139422
2019-01-07,-0.20316581555963598
2019-01-08,-0.19905580835337322
2019-01-09,-0.1413499141226255
2019-01-10,-0.12162792445115686
2019-01-11,-0.07982171870166371
2019-01-14,-0.1146552976880383
2019-01-15,-0.10697930816961444
2019-01-16,-0.07380377592740095
2019-01-17,-0.06184634228254282
2019-01-18,0.008304970253119057
2019-01-21,0.05331179321486202
2019-01-22,0.07539900935608126
2019-01-23,0.11373873873873856
2019-01-24,0.09863945578231273
2019-01-25,0.09440361786319956
2019-01-28,0.10520361990950218
2019-01-29,0.10750279955207162
2019-01-30,0.09133489461358313
2019-01-31,0.10720562390158188
2019-02-01,0.15222482435597215
2019-02-11,0.1569560047562429
2019-02-12,0.16586538461538497
2019-02-13,0.11695906432748579
2019-02-14,0.1447212336892055
2019-02-15,0.10917537746806091
2019-02-18,0.1294922989161447
2019-02-19,0.11452991452991544
2019-02-20,0.1335243553008603
2019-02-21,0.17413499716392553
2019-02-22,0.19907407407407446
2019-02-25,0.16685584562996683
2019-02-26,0.13659359190556558
2019-02-27,0.1710600112170506
2019-02-28,0.23498542274052547
2019-03-01,0.27857935627081093
2019-03-04,0.2491467576791813
2019-03-05,0.24446965399886614
2019-03-06,0.25688073394495464
2019-03-07,0.2283286118980178
2019-03-08,0.1799884991374363
2019-03-11,0.16504854368932212
2019-03-12,0.19322033898305227
2019-03-13,0.17954545454545578
2019-03-14,0.16375914462577523
2019-03-15,0.1466815393195779
2019-03-18,0.15929203539823183
2019-03-19,0.16050744622173374
2019-03-20,0.12876712328767287
2019-03-21,0.124726477024072
2019-03-22,0.1077441077441095
2019-03-25,0.046750285062715585
2019-03-26,0.060989643268126115
2019-03-27,0.08166761850371386
2019-03-28,0.08660508083141061
2019-03-29,0.06457242582897199
2019-04-01,0.06908665105386631
2019-04-02,0.0750147666863575
2019-04-03,0.06855791962175113
2019-04-04,0.04518430439952633
2019-04-08,0.03815869170200047
2019-04-09,0.03573591762568337
2019-04-10,0.02748930971289141
2019-04-11,0.04961832061068899
2019-04-12,0.048355899419731424
2019-04-15,0.07156927117531346
2019-04-16,0.05795148247978627
2019-04-17,0.07323750855578606
2019-04-18,0.04826648538409497
2019-04-19,0.04269972451790837
2019-04-22,0.07620320855615166
2019-04-23,0.10259917920656775
2019-04-24,0.11809923130677957
2019-04-25,0.13085399449035895
2019-04-26,0.11599176389842235
2019-04-29,0.025936599423632363
2019-04-30,0.039244186046513294
2019-05-06,0.003873652625650286
2019-05-07,0.03171620337821702
2019-05-08,0.027498979173569253
2019-05-09,0.02843311266907868
2019-05-10,0.047362061610827566
2019-05-13,0.012597696911523954
2019-05-14,-0.03299749477701514
2019-05-15,-0.02151740539885337
2019-05-16,0.0031813755254171488
2019-05-17,0.013446176915740661
2019-05-20,0.026130116857000972
2019-05-21,0.04271440412922084
2019-05-22,0.03228166704596051
2019-05-23,-0.02353829866211148
2019-05-24,-0.04143453607022982
2019-05-27,-0.0583789121192226
2019-05-28,-0.07033834244205561
2019-05-29,-0.07952806267345117
2019-05-30,-0.10238980729112507
2019-05-31,-0.14644597438165952
2019-06-03,-0.20369085470233741
2019-06-04,-0.1957605266946748
2019-06-05,-0.18019550037575968
2019-06-06,-0.22860057876145354
2019-06-10,-0.18358944753773157
2019-06-11,-0.14847951090285016
2019-06-12,-0.1418603657982746
2019-06-13,-0.160338402274041
2019-06-14,-0.17294139867983216
2019-06-17,-0.17524475953718063
2019-06-18,-0.19397011105656087
2019-06-19,-0.14132975108455467
2019-06-20,-0.13801964840145745
2019-06-21,-0.16114473593522147
2019-06-24,-0.14509651191176579
2019-06-25,-0.1513506595550493
2019-06-26,-0.15968195595408866
2019-06-27,-0.13718247657899757
2019-06-28,-0.11658134886438067
2019-07-01,-0.07488986784140886
2019-07-02,-0.04913151364764226
2019-07-03,-0.08822079842286798
2019-07-04,-0.06889763779527525
2019-07-05,-0.055390702274975
2019-07-08,-0.04879250862493797
2019-07-09,-0.041810132808656864
2019-07-10,-0.028046914839367422
2019-07-11,-0.009600808489135514
2019-07-12,-0.03493670886075941
2019-07-15,-0.05702647657841103
2019-07-16,-0.061452513966479584
2019-07-17,-0.0568696527428277
2019-07-18,-0.05157736604907298
2019-07-19,-0.01024590163934415
2019-07-22,0.04609010875194221
2019-07-23,0.062302006335797605
2019-07-24,0.055350553505535666
2019-07-25,0.0501567398119128
2019-07-26,0.07345844504021518
2019-07-29,0.11013698630137045
2019-07-30,0.13966480446927457
2019-07-31,0.1412680756396004
2019-08-01,0.1137987905442559
2019-08-02,0.1030368763557492
2019-08-05,0.05364806866952872
2019-08-06,0.022515101592532328
2019-08-07,0.02793296089385579
2019-08-08,0.025900900900902038
2019-08-09,0.03615819209039672
2019-08-12,0.05511811023622188
2019-08-13,0.07259425998874687
2019-08-14,0.062076749435667725
2019-08-15,0.005649717514126028
2019-08-16,0.0011363636363654502
2019-08-19,-0.003948110547093454
2019-08-20,0.014840182648403553
2019-08-21,0.0005558643690958207
2019-08-22,-0.026548672566369415
2019-08-23,-0.02538631346578129
2019-08-26,-0.09994353472614115
2019-08-27,-0.09882747068676458
2019-08-28,-0.062850729517394
2019-08-29,-0.09552733296521052
2019-08-30,-0.08283049917717838
2019-09-02,-0.10939226519336849
2019-09-03,-0.13168044077134808
2019-09-04,-0.1378555798687068
2019-09-05,-0.13599126160567793
2019-09-06,-0.11354909489851668
2019-09-09,-0.0881226053639826
2019-09-10,-0.10421286031041976
2019-09-11,-0.11073825503355554
2019-09-12,-0.1179775280898862
2019-09-16,-0.052234787291328515
2019-09-17,-0.037553648068667934
2019-09-18,-0.0752351097178669
2019-09-19,-0.0884210526315777
2019-09-20,-0.05357142857142736
2019-09-23,-0.06249999999999916
2019-09-24,-0.05732484076433044
2019-09-25,-0.055084745762711614
2019-09-26,-0.06786850477200398
2019-09-27,-0.060767590618336566
2019-09-30,-0.028977583378895163
2019-10-08,-0.028507546115147706
2019-10-09,-0.018930957683740812
2019-10-10,-0.04395604395604356
2019-10-11,-0.016722408026755658
2019-10-14,-0.03301622831561257
2019-10-15,-0.08472686733556269
2019-10-16,-0.09294512877939518
2019-10-17,-0.11794871794871759
2019-10-18,-0.09185441941074486
2019-10-21,-0.07426597582037922
2019-10-22,-0.09590643274853732
2019-10-23,-0.09801633605600876
2019-10-24,-0.10139647844565816
2019-10-25,-0.0978461538461533
2019-10-28,-0.10683229813664571
2019-10-29,-0.08749999999999984
2019-10-30,-0.09590792838874657
2019-10-31,-0.11651728553136935
2019-11-01,-0.07863695937090394
2019-11-04,-0.10568031704095088
2019-11-05,-0.09274193548387046
2019-11-06,-0.08016304347826048
2019-11-07,-0.04761904761904736
2019-11-08,-0.08774373259052905
2019-11-11,-0.12141882673942714
2019-11-12,-0.12869924294563007
2019-11-13,-0.12827586206896602
2019-11-14,-0.11838440111420641
2019-11-15,-0.11670160726764511
2019-11-18,-0.21994134897360723
2019-11-19,-0.2832194381169327
2019-11-20,-0.2093750000000001
2019-11-21,-0.1643410852713178
2019-11-22,-0.17198443579766542
2019-11-25,-0.157894736842105
2019-11-26,-0.160186625194401
2019-11-27,-0.13931888544891569
2019-11-28,-0.1556427728684587
2019-11-29,-0.10313373372182819
2019-12-02,-0.1058498332482039
2019-12-03,-0.07939352927190535
2019-12-04,-0.09879818566380988
2019-12-05,-0.06268317930681794
2019-12-06,-0.06491636618589666
2019-12-09,0.006836130306022602
2019-12-10,0.0760327525703385
2019-12-11,0.07431160855784578
2019-12-12,0.07447572404396799
2019-12-13,0.07542856434815555
2019-12-16,0.07892062357948505
2019-12-17,0.07990467642598567
2019-12-18,0.08383396040214652
2019-12-19,0.08052514801966248
2019-12-20,0.09478929957415166
2019-12-23,0.0831737131186668
2019-12-24,0.10741672290043613
2019-12-25,0.1394053076813916
2019-12-26,0.1474565195536347
2019-12-27,0.1774110970607292
2019-12-30,0.18443787971685058
2019-12-31,0.18245837897702039
2020-01-02,0.19744849416875718
2020-01-03,0.20930232558139694
2020-01-06,0.265599981700903
2020-01-07,0.2717739181767167
2020-01-08,0.3120797310278597
2020-01-09,0.24652695773568853
2020-01-10,0.2590462597598876
2020-01-13,0.28398560880206014
2020-01-14,0.2747234257350791
2020-01-15,0.2365842465442571
2020-01-16,0.23115634429499515
2020-01-17,0.19918342642887768
2020-01-20,0.1966835654768687
2020-01-21,0.16755327390482708
2020-01-22,0.15272667977946291
2020-01-23,0.09868875086266624
2020-02-03,0.016097875080491472
2020-02-04,0.00704676489430055
2020-02-05,0.021086261980832514
2020-02-06,0.050062578222780624
2020-02-07,0.0557294927990003
2020-02-10,0.03508771929824751
2020-02-11,0.05627705627705802
2020-02-12,0.02756892230576631
2020-02-13,0.012722646310434611
2020-02-14,0.008838383838385444
2020-02-17,0.005736137667305725
2020-02-18,0.010876519513757314
2020-02-19,0.024081115335869558
2020-02-20,0.04588309239472163
2020-02-21,0.03731815306768044
2020-02-24,0.010766307789741917
2020-02-25,0.008140262993113764
2020-02-26,-0.02620353443022394
2020-02-27,-0.06888361045130525
2020-02-28,-0.1140552995391694
2020-03-02,-0.06474820143884785
2020-03-03,-0.056686846450191605
2020-03-04,-0.05546403075233304
2020-03-05,-0.06971556051310565
2020-03-06,-0.10132158590308302
2020-03-09,-0.16417910447761175
2020-03-10,-0.26905132192846026
2020-03-11,-0.25125628140703504
2020-03-12,-0.3201868188894652
2020-03-13,-0.32889344262295067
2020-03-16,-0.3531187122736417
2020-03-17,-0.35875564475664834
2020-03-18,-0.37123084527928807
2020-03-19,-0.38057482656095176
2020-03-20,-0.34524384355383886
2020-03-23,-0.3704052780395855
2020-03-24,-0.3544480670703307
2020-03-25,-0.3299303944315546
2020-03-26,-0.34800550206327385
2020-03-27,-0.32684283727399177
2020-03-30,-0.30493058879846846
2020-03-31,-0.2868068833652011
2020-04-01,-0.28735632183908066
2020-04-02,-0.26409774436090255
2020-04-03,-0.2554272517321016
2020-04-07,-0.20959710276143034
2020-04-08,-0.23307587460245316
2020-04-09,-0.21999999999999997
2020-04-10,-0.2469744509188705
2020-04-13,-0.22400000000000014
2020-04-14,-0.22785368003525808
2020-04-15,-0.22193436960276375
2020-04-16,-0.24408092983211402
2020-04-17,-0.24711907810499387
2020-04-20,-0.25665961945031723
2020-04-21,-0.28009828009828014
2020-04-22,-0.3073487616727568
2020-04-23,-0.23924406915963004
2020-04-24,-0.21434327155519736
2020-04-27,-0.1820388349514561
2020-04-28,-0.23468968351828987
2020-04-29,-0.24183546920214927
2020-04-30,-0.223500410846343
2020-05-06,-0.17844311377245467
2020-05-07,-0.16861167002012023
2020-05-08,-0.1276194581744669
2020-05-11,-0.08400068266554594
2020-05-12,-0.08718375184238622
2020-05-13,-0.06717509519077235
2020-05-14,-0.03384696885940663
2020-05-15,-0.007936878799631687
2020-05-18,-0.01952222719885923
2020-05-19,0.02711659923082618
2020-05-20,0.07633180262290194
2020-05-21,0.054564605699761334
2020-05-22,0.07705241114419573
2020-05-25,0.08114711273543744
2020-05-26,0.08113777300492686
2020-05-27,0.10989481651382041
2020-05-28,0.10372854982520466
2020-05-29,0.14962464845490037
2020-06-01,0.13778471507178194
2020-06-02,0.13376998941106857
2020-06-03,0.0977784247754145
2020-06-04,0.09354071914829523
2020-06-05,0.0629926622061058
2020-06-08,0.08838992286037933
2020-06-09,0.057102569099726476
2020-06-10,0.09092980690434956
2020-06-11,0.058892398250628045
2020-06-12,0.04477050524404182
2020-06-15,0.04198028325631248
2020-06-16,0.0664633696628899
2020-06-17,0.057157994866698314
2020-06-18,0.07834343928457059
2020-06-19,0.15593634529206826
2020-06-22,0.20588713446727308
2020-06-23,0.16288969132537143
2020-06-24,0.1560243727132528
2020-06-29,0.12105759805044328
2020-06-30,0.1871182228543049
2020-07-01,0.18060199446752695
2020-07-02,0.16147428607472383
2020-07-03,0.1255963320500671
2020-07-06,0.14884979702300397
2020-07-07,0.11901504787961692
2020-07-08,0.1276450511945394
2020-07-09,0.15400410677618132
2020-07-10,0.1303754266211615
2020-07-13,0.17119565217391422
2020-07-14,0.13288590604026923
2020-07-15,0.17333333333333395
2020-07-16,0.13164893617021337
2020-07-17,0.09261744966442988
2020-07-20,0.05890138980807451
2020-07-21,0.11300919842312775
2020-07-22,0.09395973154362447
2020-07-23,0.0718157181571818
2020-07-24,0.04894179894179906
2020-07-27,0.05820105820105798
2020-07-28,0.048732943469785205
2020-07-29,0.047806155861165336
2020-07-30,0.06553079947575323
2020-07-31,0.026606099935106736
2020-08-03,0.024104234527686463
2020-08-04,0.027522935779815537
2020-08-05,0.016949152542371844
2020-08-06,0.0367504835589931
2020-08-07,0.034127495170636436
2020-08-10,0.04082955281918251
2020-08-11,0.043142305215710594
2020-08-12,0.04358974358974258
2020-08-13,0.009174311926604633
2020-08-14,0.009234828496041202
2020-08-17,0.01500326157860313
2020-08-18,0.003265839320704464
2020-08-19,0.01302083333333239
2020-08-20,-0.007772020725389538
2020-08-21,0.011003236245954
2020-08-24,0.026281208935610385
2020-08-25,-0.010087424344317997
2020-08-26,-0.03453038674033212
2020-08-27,-0.03856749311294893
2020-08-28,-0.07477288609364251
2020-08-31,-0.06647807637906769
2020-09-01,-0.03672316384180882
2020-09-02,-0.030780243378669244
2020-09-03,-0.07822410147991618
2020-09-04,-0.07492795389049116
2020-09-07,-0.12562814070351896
2020-09-08,-0.10360029390154457
2020-09-09,-0.17655571635311296
2020-09-10,-0.1386861313868627
2020-09-11,-0.12839325018342013
2020-09-14,-0.10979228486647036
2020-09-15,-0.16451857467778772
2020-09-16,-0.19242424242424394
2020-09-17,-0.19248120300752025
2020-09-18,-0.16043613707165238
2020-09-21,-0.1481768813033372
2020-09-22,-0.21389961389961526
2020-09-23,-0.26552795031056026
2020-09-24,-0.30000000000000127
2020-09-25,-0.2610379550735876
2020-09-28,-0.25391849529780625
2020-09-29,-0.26299456943367017
2020-09-30,-0.27444794952681484
2020-10-09,-0.25518341307815107
2020-10-12,-0.2501998401278988
2020-10-13,-0.2445520581113812
2020-10-14,-0.21652892561983536
2020-10-15,-0.19091673675357487
2020-10-16,-0.17579721995094075
