date,FCT_Cci@180
2017-09-28,-97.51892948241941
2017-09-29,-101.72451770388676
2017-10-09,-129.2924726169299
2017-10-10,-126.74458786174657
2017-10-11,-115.23711542789339
2017-10-12,-111.16006929524521
2017-10-13,-106.13705164598741
2017-10-16,-107.81051297323864
2017-10-17,-108.83625628012209
2017-10-18,-104.28665370566694
2017-10-19,-113.49436028047435
2017-10-20,-110.96634050004548
2017-10-23,-101.40899986982797
2017-10-24,-96.69873633208917
2017-10-25,-74.17583719478372
2017-10-26,-66.88586279020149
2017-10-27,-65.9207413752758
2017-10-30,-54.244906005069986
2017-10-31,-51.41732001658291
2017-11-01,-63.01003214774581
2017-11-02,-64.27947124071038
2017-11-03,-56.29387370088039
2017-11-06,-47.89972595008809
2017-11-07,-37.02789128035634
2017-11-08,-37.70480096619977
2017-11-09,-33.740523676444056
2017-11-10,-34.80366000405628
2017-11-13,-21.643187938658315
2017-11-14,-20.465354037701978
2017-11-15,-58.03876064160711
2017-11-16,-70.13175373290936
2017-11-17,-70.0235171611353
2017-11-20,-47.170131782131016
2017-11-21,-28.70297118222936
2017-11-22,-13.632268526474286
2017-11-23,2.0323586077772675
2017-11-24,6.608835331582096
2017-11-27,-12.386207011202888
2017-11-28,-20.40177382647797
2017-11-29,-19.7249396651386
2017-11-30,-13.696678891057063
2017-12-01,12.498879052875221
2017-12-04,24.84478195824272
2017-12-05,22.442564519732308
2017-12-06,25.119559791638
2017-12-07,-39.52378983203668
2017-12-08,-52.95287932577762
2017-12-11,-53.02775253354181
2017-12-12,-64.84706850897037
2017-12-13,-64.91435610161295
2017-12-14,-61.16380763167733
2017-12-15,-63.574256048256224
2017-12-18,-47.0985361343644
2017-12-19,-49.2426224831392
2017-12-20,-42.37824138924119
2017-12-21,-68.94806347632831
2017-12-22,-75.41985390390997
2017-12-25,-75.65711558625564
2017-12-26,-68.60060109600965
2017-12-27,-57.605852197215825
2017-12-28,-52.229697284053735
2017-12-29,-53.27156440540987
2018-01-02,-25.86553544737409
2018-01-03,-20.952762155532675
2018-01-04,-12.234091805355149
2018-01-05,-6.080664944479444
2018-01-08,-3.933001037942695
2018-01-09,8.008437028935829
2018-01-10,28.50228390281419
2018-01-11,37.279041159963256
2018-01-12,36.93565796333905
2018-01-15,60.14230986842163
2018-01-16,55.21466779376624
2018-01-17,47.41429270315877
2018-01-18,48.153247657411534
2018-01-19,35.7647247446325
2018-01-22,52.76192506600092
2018-01-23,54.831000786909094
2018-01-24,93.58536382362647
2018-01-25,142.33714393255627
2018-01-26,144.81044223115902
2018-01-29,155.868234852142
2018-01-30,130.39112564355247
2018-01-31,122.22161546347661
2018-02-01,118.1642647448673
2018-02-02,126.93900493235007
2018-02-05,101.04320297585522
2018-02-06,78.96349610150196
2018-02-07,73.10412003772583
2018-02-08,52.678372550072325
2018-02-09,35.35076401064351
2018-02-12,10.972001547647334
2018-02-13,-1.590923508012072
2018-02-14,-9.229495533699131
2018-02-22,14.390467388059799
2018-02-23,41.318342424332386
2018-02-26,56.78781656630132
2018-02-27,50.872212973927866
2018-02-28,62.86986202239374
2018-03-01,50.387919992277226
2018-03-02,37.95224545181707
2018-03-05,24.639232727435473
2018-03-06,7.72659544478384
2018-03-07,6.749498306797665
2018-03-08,-2.4532269194395204
2018-03-09,-6.767040878447239
2018-03-12,8.125348580690208
2018-03-13,-20.86051815877294
2018-03-14,-30.422181492961993
2018-03-15,-22.44269335067675
2018-03-16,-9.201998734497744
2018-03-19,19.28311036138943
2018-03-20,36.01080474399205
2018-03-21,51.92072051799487
2018-03-22,55.123813602728205
2018-03-23,46.49937982086636
2018-03-26,79.52141650599872
2018-03-27,85.49696618586444
2018-03-28,80.07695260503063
2018-03-29,81.63611986203462
2018-03-30,102.93239774103942
2018-04-02,92.79204930669412
2018-04-03,55.129239154900574
2018-04-04,38.14317496984586
2018-04-09,11.907221863858226
2018-04-10,43.56703541191394
2018-04-11,67.95058477878302
2018-04-12,77.66715354676981
2018-04-13,70.6876248219088
2018-04-16,60.04416038448569
2018-04-17,60.28945311047173
2018-04-18,75.03760880811775
2018-04-19,94.87147753368657
2018-04-20,87.2066427597451
2018-04-23,67.43813587392093
2018-04-24,69.17755582343094
2018-04-25,40.58108075181754
2018-04-26,35.88920209200746
2018-04-27,40.95316511792019
2018-05-02,68.790336322928
2018-05-03,87.49359353379545
2018-05-04,98.45852456436216
2018-05-07,113.60806568559394
2018-05-08,116.37491303226085
2018-05-09,106.16632885422672
2018-05-10,118.5579939564445
2018-05-11,125.69074284830198
2018-05-14,130.68288420090985
2018-05-15,128.58728113327837
2018-05-16,132.66852245210254
2018-05-17,131.68820790000174
2018-05-18,214.91424662088508
2018-05-21,282.2165122629402
2018-05-22,276.8692693099493
2018-05-23,239.53426390662787
2018-05-24,216.639714539351
2018-05-25,213.72086285284644
2018-05-28,163.0586914172787
2018-05-29,165.74592434000763
2018-05-30,156.26843295473023
2018-05-31,173.9311652666806
2018-06-01,175.87321858300308
2018-06-04,187.6950088866817
2018-06-05,183.9794231354962
2018-06-06,198.0720486938289
2018-06-07,221.34401085472155
2018-06-08,200.05254154018252
2018-06-11,180.16140263844957
2018-06-12,192.1723387484794
2018-06-13,163.40591630969283
2018-06-14,150.66980868816765
2018-06-15,143.9550299462244
2018-06-19,112.3653125817831
2018-06-20,101.96669142962185
2018-06-21,97.71460313419716
2018-06-22,80.93365684490698
2018-06-25,92.60575031858843
2018-06-26,91.47435643910524
2018-06-27,117.65037687756234
2018-06-28,140.92012196190237
2018-06-29,152.75716239994512
2018-07-02,153.77697464609673
2018-07-03,158.10876411039374
2018-07-04,157.55719934713238
2018-07-05,159.04211529847686
2018-07-06,167.48005371754581
2018-07-09,186.40749958540493
2018-07-10,199.74673483132477
2018-07-11,201.6071682265529
2018-07-12,176.19249082834762
2018-07-13,163.60581625072624
2018-07-16,156.82010421671671
2018-07-17,136.25002508317894
2018-07-18,135.70717559929912
2018-07-19,134.37911306111744
2018-07-20,145.70818416779738
2018-07-23,148.32332031592554
2018-07-24,161.22055325494432
2018-07-25,167.05454778249364
2018-07-26,157.3474413388032
2018-07-27,147.33662667920134
2018-07-30,163.76793679689783
2018-07-31,164.81795223875162
2018-08-01,136.38640502401353
2018-08-02,123.07744396855881
2018-08-03,144.71175236467857
2018-08-06,145.00376463646208
2018-08-07,185.15448925912347
2018-08-08,186.06508169682
2018-08-09,167.15888213842362
2018-08-10,160.57693950620975
2018-08-13,173.14012366565845
2018-08-14,166.3176439222235
2018-08-15,150.38193891790323
2018-08-16,114.1991145556314
2018-08-17,104.96635890392294
2018-08-20,109.8775523599659
2018-08-21,106.67386289699542
2018-08-22,104.38334709807776
2018-08-23,105.42478536538201
2018-08-24,113.26591565088766
2018-08-27,131.65539040407893
2018-08-28,131.1839316133695
2018-08-29,131.76296823650853
2018-08-30,149.1232970857456
2018-08-31,165.86465812200012
2018-09-03,164.1950977164808
2018-09-04,163.58273876933407
2018-09-05,153.54379812745194
2018-09-06,166.90512772995694
2018-09-07,196.08188573571258
2018-09-10,243.46462616891023
2018-09-11,230.08510114005156
2018-09-12,213.0104077788666
2018-09-13,207.35000699774218
2018-09-14,204.24652759042573
2018-09-17,194.34338725297232
2018-09-18,174.57921924193533
2018-09-19,186.23700555114763
2018-09-20,203.86051770875275
2018-09-21,198.7659700549226
2018-09-25,209.3779651600856
2018-09-26,196.17204843119922
2018-09-27,191.63381559556228
2018-09-28,192.74056167849506
2018-10-08,209.42343488378395
2018-10-09,222.14013879644284
2018-10-10,215.71363282669643
2018-10-11,190.76271168482285
2018-10-12,188.41074512697818
2018-10-15,181.61786063377863
2018-10-16,163.73010481174347
2018-10-17,165.98238553161062
2018-10-18,148.7334187091566
2018-10-19,139.07043020436242
2018-10-22,145.35165896867352
2018-10-23,133.09698854823432
2018-10-24,109.19512253101371
2018-10-25,91.85223673413986
2018-10-26,83.1495093432836
2018-10-29,74.81552699654253
2018-10-30,74.91818789381547
2018-10-31,64.39015134719445
2018-11-01,57.348904493695706
2018-11-02,35.36552469475411
2018-11-05,32.94021067091347
2018-11-06,39.629808132378734
2018-11-07,45.27214182163144
2018-11-08,69.977047387286
2018-11-09,67.37636570023433
2018-11-12,43.41861694742695
2018-11-13,44.38873812462373
2018-11-14,6.3412722264062635
2018-11-15,2.7658517539392777
2018-11-16,5.440881482519589
2018-11-19,-13.175863781295538
2018-11-20,-29.136058307144474
2018-11-21,-59.719310926274154
2018-11-22,-65.39658688966054
2018-11-23,-90.15911746068039
2018-11-26,-125.23358410553794
2018-11-27,-121.33719772320917
2018-11-28,-99.67763598851735
2018-11-29,-92.90964641374154
2018-11-30,-87.81584190438173
2018-12-03,-67.03579497750823
2018-12-04,-59.99053463671828
2018-12-05,-72.91513162155037
2018-12-06,-89.99841965548221
2018-12-07,-107.17295994056511
2018-12-10,-96.35186330457877
2018-12-11,-124.49806778803318
2018-12-12,-121.14453910283129
2018-12-13,-117.2671841154111
2018-12-14,-106.09491432899269
2018-12-17,-110.48445132344561
2018-12-18,-114.80127620139129
2018-12-19,-133.32111117244656
2018-12-20,-126.05379249292888
2018-12-21,-116.42195377318674
2018-12-24,-125.55694654565029
2018-12-25,-158.25480335214854
2018-12-26,-170.02166995224155
2018-12-27,-152.6168238141834
2018-12-28,-151.28287901161355
2019-01-02,-160.68829120389975
2019-01-03,-156.27786073743246
2019-01-04,-119.91776629400562
2019-01-07,-103.27305292591117
2019-01-08,-104.83561294277908
2019-01-09,-90.68915516015844
2019-01-10,-81.00104843170324
2019-01-11,-77.8689671823283
2019-01-14,-87.0349503688708
2019-01-15,-83.7659869483311
2019-01-16,-70.04472402629865
2019-01-17,-67.09516920308172
2019-01-18,-48.54674839881263
2019-01-21,-7.9166125654677675
2019-01-22,-9.559890010889232
2019-01-23,-14.328274071207165
2019-01-24,-12.275043434468758
2019-01-25,14.511525133270561
2019-01-28,15.468340294576283
2019-01-29,13.870424496583395
2019-01-30,19.238914308893293
2019-01-31,26.48573822194699
2019-02-01,50.46530786515023
2019-02-11,59.62623953391416
2019-02-12,68.93335573748436
2019-02-13,48.891393434580124
2019-02-14,35.12774807813645
2019-02-15,28.60157791435934
2019-02-18,33.74825920724639
2019-02-19,34.824202329540704
2019-02-20,31.933004226635507
2019-02-21,53.75315165678945
2019-02-22,62.608829099669435
2019-02-25,49.530300465415074
2019-02-26,29.62688461625993
2019-02-27,46.59780672780434
2019-02-28,50.264544345237724
2019-03-01,94.97153997970564
2019-03-04,103.6326970692457
2019-03-05,90.55201477036438
2019-03-06,86.95985614081998
2019-03-07,71.11772573189634
2019-03-08,49.71336058811463
2019-03-11,52.35636459487858
2019-03-12,77.51013292945676
2019-03-13,88.67697250626514
2019-03-14,88.33934888618441
2019-03-15,82.7325254413197
2019-03-18,86.27277664221276
2019-03-19,94.18786875140437
2019-03-20,85.03486272138392
2019-03-21,75.30547790292584
2019-03-22,73.41849544839519
2019-03-25,59.13009635960806
2019-03-26,56.29916465493503
2019-03-27,70.76810378101729
2019-03-28,75.9747891734911
2019-03-29,83.28851421011642
2019-04-01,92.86599426976353
2019-04-02,106.58621376885955
2019-04-03,117.55195299260063
2019-04-04,113.37012710988034
2019-04-08,121.14799357667852
2019-04-09,105.93154827535027
2019-04-10,97.45510133384832
2019-04-11,96.0837847523169
2019-04-12,89.56763385758839
2019-04-15,84.24848099550614
2019-04-16,84.60672842042176
2019-04-17,89.50156315065877
2019-04-18,77.23669073383228
2019-04-19,88.12526732174388
2019-04-22,113.41359005594043
2019-04-23,121.65710007158874
2019-04-24,117.48214175345022
2019-04-25,133.9358688635932
2019-04-26,134.41618368930415
2019-04-29,117.80757424336792
2019-04-30,115.53715181987141
2019-05-06,90.05833586613956
2019-05-07,101.69152401698423
2019-05-08,86.90988331966304
2019-05-09,76.07345742970891
2019-05-10,80.62835256071904
2019-05-13,79.89976859429355
2019-05-14,62.33879496361275
2019-05-15,53.923240070383315
2019-05-16,63.86845689597199
2019-05-17,66.19220440197113
2019-05-20,67.38816006705089
2019-05-21,64.88633796273616
2019-05-22,54.67116176415931
2019-05-23,23.47755993842538
2019-05-24,-15.25661583867648
2019-05-27,-25.199913914341884
2019-05-28,-22.593694006044913
2019-05-29,-21.019075214570908
2019-05-30,-19.636030425877408
2019-05-31,-34.32475116422008
2019-06-03,-65.71769990924699
2019-06-04,-65.82729421545841
2019-06-05,-66.29639152540122
2019-06-06,-86.52086830986309
2019-06-10,-70.54617437692076
2019-06-11,-54.54091731117148
2019-06-12,-50.50050501105057
2019-06-13,-68.02155369209024
2019-06-14,-69.49634983662742
2019-06-17,-74.86925833432421
2019-06-18,-87.39372095192267
2019-06-19,-73.36783772127343
2019-06-20,-59.71720274237397
2019-06-21,-48.53996108694945
2019-06-24,-37.97470801260256
2019-06-25,-41.848261858254595
2019-06-26,-31.062282183572123
2019-06-27,-19.87116620217794
2019-06-28,-21.15991458120163
2019-07-01,9.265390503033965
2019-07-02,22.653582957189812
2019-07-03,11.875706674431628
2019-07-04,12.267148628696866
2019-07-05,14.536077111604966
2019-07-08,32.22411234948658
2019-07-09,40.678003947796675
2019-07-10,33.08460034976788
2019-07-11,52.23592736493959
2019-07-12,46.200129681797094
2019-07-15,40.82616653165212
2019-07-16,52.4650676217437
2019-07-17,44.50999790371572
2019-07-18,31.403421666814527
2019-07-19,30.499418244643323
2019-07-22,45.5631820370905
2019-07-23,50.83684244126785
2019-07-24,54.6195191871489
2019-07-25,51.7284085930766
2019-07-26,55.410867186400345
2019-07-29,57.81538846571738
2019-07-30,50.49487054500626
2019-07-31,57.36102351846547
2019-08-01,42.44478602088354
2019-08-02,8.873911031668003
2019-08-05,-14.556387635065752
2019-08-06,-22.995728632174554
2019-08-07,-18.914585959084977
2019-08-08,-34.12062711630426
2019-08-09,-29.001156675334762
2019-08-12,-10.090591088850253
2019-08-13,-10.343118137134756
2019-08-14,-2.961307570864982
2019-08-15,-28.831968084089464
2019-08-16,-30.77286298010061
2019-08-19,-17.71443840476673
2019-08-20,-10.838648068407915
2019-08-21,1.1241417565746206
2019-08-22,9.074839475170469
2019-08-23,6.001595258707874
2019-08-26,-14.84344526834253
2019-08-27,-21.322296031701597
2019-08-28,-20.593035532587727
2019-08-29,-39.33655598161432
2019-08-30,-39.44088274999052
2019-09-02,-36.5077707299851
2019-09-03,-48.02901347826316
2019-09-04,-58.20067582636291
2019-09-05,-32.282293652337216
2019-09-06,-34.139386116384465
2019-09-09,-28.671965306697917
2019-09-10,-23.277565582946494
2019-09-11,-33.725915905690044
2019-09-12,-53.693305653524654
2019-09-16,2.9971680513959176
2019-09-17,24.22345908969159
2019-09-18,-3.4798509469939685
2019-09-19,-26.022449260667276
2019-09-20,-14.981717690253197
2019-09-23,-15.746977725217944
2019-09-24,-12.592696342068415
2019-09-25,-15.832898674405014
2019-09-26,-9.220735128306133
2019-09-27,-26.608305063968434
2019-09-30,-37.54429643443346
2019-10-08,-41.34184506621165
2019-10-09,-37.97979050959977
2019-10-10,-64.56257856340989
2019-10-11,-79.0094079224901
2019-10-14,-92.02208850147146
2019-10-15,-123.17110536988403
2019-10-16,-133.46083662661925
2019-10-17,-136.1984156246086
2019-10-18,-142.27291118881826
2019-10-21,-125.48193746991636
2019-10-22,-128.17554191944325
2019-10-23,-125.12336787396053
2019-10-24,-114.25877205957586
2019-10-25,-118.01287909009595
2019-10-28,-118.90364881985678
2019-10-29,-122.24633705818157
2019-10-30,-121.88551162315062
2019-10-31,-124.16928447470848
2019-11-01,-113.0678816741286
2019-11-04,-120.16576158836263
2019-11-05,-114.428548159605
2019-11-06,-113.73803734503461
2019-11-07,-104.98059628112405
2019-11-08,-105.7825094876789
2019-11-11,-130.47854877526729
2019-11-12,-140.21893341348888
2019-11-13,-132.88709047835675
2019-11-14,-126.83792134054171
2019-11-15,-135.3011846178981
2019-11-18,-139.81244452427168
2019-11-19,-130.9992100122013
2019-11-20,-116.53024730290794
2019-11-21,-100.54767647786919
2019-11-22,-79.86184908248332
2019-11-25,-67.35982652158123
2019-11-26,-64.73486657875027
2019-11-27,-59.920816046089975
2019-11-28,-67.50525660688669
2019-11-29,-44.31161555739903
2019-12-02,-40.76598997344365
2019-12-03,-43.72505828176993
2019-12-04,-51.814618517153896
2019-12-05,-51.8008191452086
2019-12-06,-57.80122813802426
2019-12-09,-29.427864337072013
2019-12-10,-3.5507240780726472
2019-12-11,-4.119817613230547
2019-12-12,-1.234141971114815
2019-12-13,1.3535428380523105
2019-12-16,19.532536210190443
2019-12-17,22.83479102707398
2019-12-18,22.54556719765002
2019-12-19,26.536346216364258
2019-12-20,35.85630759818752
2019-12-23,26.064798469247812
2019-12-24,28.40581164817256
2019-12-25,37.71940213684971
2019-12-26,36.687757391865695
2019-12-27,61.27048073503064
2019-12-30,71.60911052259158
2019-12-31,77.09590831264501
2020-01-02,77.78123772119952
2020-01-03,94.02574704758412
2020-01-06,143.91420603710336
2020-01-07,142.00036094797537
2020-01-08,168.80643349929997
2020-01-09,112.73278411036385
2020-01-10,110.10950946463248
2020-01-13,124.06141542422854
2020-01-14,113.07799158429678
2020-01-15,77.86988616560015
2020-01-16,68.38981087545766
2020-01-17,60.94280041606482
2020-01-20,70.0377776509799
2020-01-21,67.18788481026662
2020-01-22,63.985641807719254
2020-01-23,32.939033936437454
2020-02-03,-87.8238394633322
2020-02-04,-83.86631781449951
2020-02-05,-73.3483033987919
2020-02-06,-37.292761313349466
2020-02-07,-25.510945907319616
2020-02-10,-26.551229677434076
2020-02-11,-9.072931531889324
2020-02-12,-2.6973543462542735
2020-02-13,2.439370374299205
2020-02-14,-7.751517125579122
2020-02-17,-1.037259642469188
2020-02-18,-2.7788443705026142
2020-02-19,37.23771972491001
2020-02-20,61.905872142086444
2020-02-21,56.50187862455225
2020-02-24,31.796864623485032
2020-02-25,40.80119335079835
2020-02-26,-0.5310574976502788
2020-02-27,-65.87783330763217
2020-02-28,-126.64340674398981
2020-03-02,-87.9144102074982
2020-03-03,-39.44412066241264
2020-03-04,-46.358237355537234
2020-03-05,-48.22868363449483
2020-03-06,-88.71238383547573
2020-03-09,-197.17731816950698
2020-03-10,-319.7970120505863
2020-03-11,-349.8206747104901
2020-03-12,-396.3343890868239
2020-03-13,-440.675137861428
2020-03-16,-436.4985444267141
2020-03-17,-429.9617172012829
2020-03-18,-454.4934147046549
2020-03-19,-483.170898281043
2020-03-20,-427.9006029214946
2020-03-23,-435.6675359126431
2020-03-24,-376.5333802900647
2020-03-25,-343.3860888291483
2020-03-26,-363.8755491996794
2020-03-27,-362.91772108290434
2020-03-30,-377.2389175430126
2020-03-31,-340.87143880225483
2020-04-01,-322.82952770669186
2020-04-02,-276.33205565248505
2020-04-03,-254.21250862930856
2020-04-07,-215.4225689889863
2020-04-08,-213.62198445962417
2020-04-09,-195.44793077651647
2020-04-10,-202.5616028387882
2020-04-13,-184.46419022150852
2020-04-14,-188.27805820771158
2020-04-15,-177.58337543991718
2020-04-16,-171.48349409978815
2020-04-17,-171.69327282716802
2020-04-20,-181.4605378882064
2020-04-21,-206.41718525458344
2020-04-22,-234.94426842446325
2020-04-23,-195.74450829767136
2020-04-24,-181.39459197722522
2020-04-27,-174.70224237777882
2020-04-28,-180.92969133559228
2020-04-29,-162.37155442651004
2020-04-30,-151.65799528891495
2020-05-06,-130.52378612566247
2020-05-07,-138.45083204348128
2020-05-08,-131.8688543837367
2020-05-11,-132.89109540982489
2020-05-12,-138.0294939405759
2020-05-13,-133.52881865134236
2020-05-14,-127.85245806701855
2020-05-15,-121.96404995938097
2020-05-18,-122.104721538274
2020-05-19,-111.22224904939904
2020-05-20,-101.93801276377295
2020-05-21,-93.5249976319574
2020-05-22,-100.81151351745729
2020-05-25,-89.5768128420106
2020-05-26,-76.76898186004702
2020-05-27,-74.94554969212993
2020-05-28,-77.46148438107213
2020-05-29,-70.97752926335447
2020-06-01,-61.66994402675808
2020-06-02,-57.10139598413465
2020-06-03,-55.39535071546825
2020-06-04,-57.830322446197584
2020-06-05,-56.86645777087213
2020-06-08,-51.1187116206473
2020-06-09,-56.20643211817707
2020-06-10,-57.46407468308515
2020-06-11,-62.21206604634735
2020-06-12,-70.77549990744176
2020-06-15,-68.62214883018251
2020-06-16,-58.039819319475164
2020-06-17,-51.960588250853384
2020-06-18,-52.244360022745845
2020-06-19,-50.16751765015414
2020-06-22,-49.19850262154304
2020-06-23,-47.351156158033255
2020-06-24,-48.992165353062305
2020-06-29,-52.10655255707172
2020-06-30,-39.815504802901174
2020-07-01,-29.215822052685905
2020-07-02,-22.866872466325006
2020-07-03,-15.436290190741193
2020-07-06,-10.111338801129396
2020-07-07,-11.189932793179269
2020-07-08,-12.493103127745858
2020-07-09,-9.24851102056156
2020-07-10,-14.909020506593718
2020-07-13,-12.015335945111056
2020-07-14,-15.352341543509597
2020-07-15,-10.420500131133753
2020-07-16,-12.836137275380056
2020-07-17,-17.399232261626484
2020-07-20,-19.889533789600456
2020-07-21,-10.233179378850908
2020-07-22,-1.4142329643789155
2020-07-23,-3.3622004247844086
2020-07-24,-8.847902237558491
2020-07-27,-11.103051330919895
2020-07-28,-9.81571888822253
2020-07-29,-7.882712801584051
2020-07-30,-4.076787846777244
2020-07-31,-10.57833772780614
2020-08-03,-10.744517326907467
2020-08-04,-10.154950810501571
2020-08-05,-9.249962765312777
2020-08-06,-10.740411781363637
2020-08-07,-11.93020802256395
2020-08-10,-16.952776496309014
2020-08-11,-25.90629365947519
2020-08-12,-31.72284477436576
2020-08-13,-31.412105795603477
2020-08-14,-32.808971914930225
2020-08-17,-30.970957349785483
2020-08-18,-30.84356870487738
2020-08-19,-29.400555359280823
2020-08-20,-31.190849484750206
2020-08-21,-24.83181621203726
2020-08-24,-28.718631327830433
2020-08-25,-29.223319953771487
2020-08-26,-25.51341777441277
2020-08-27,-23.55719516993118
2020-08-28,-25.726562452026418
2020-08-31,-21.627901660011354
2020-09-01,-18.074067404512576
2020-09-02,-15.875503776633114
2020-09-03,-27.225996168193788
2020-09-04,-37.92475935191895
2020-09-07,-45.772841716787816
2020-09-08,-45.022537443990274
2020-09-09,-62.77344495611321
2020-09-10,-61.01755699890971
2020-09-11,-63.53232997497811
2020-09-14,-62.84763572103606
2020-09-15,-66.25506556905756
2020-09-16,-66.18697786892844
2020-09-17,-63.074239781410114
2020-09-18,-63.259650776399475
2020-09-21,-62.8406032169432
2020-09-22,-77.71740217413011
2020-09-23,-79.98668718736117
2020-09-24,-82.82746196417239
2020-09-25,-83.27537259661825
2020-09-28,-80.86233198136195
2020-09-29,-78.7199239194894
2020-09-30,-77.56963996688718
2020-10-09,-69.98673056049769
2020-10-12,-73.36420250460661
2020-10-13,-77.62958242498993
2020-10-14,-75.68005754269313
2020-10-15,-65.5243281697699
2020-10-16,-59.35264983297174
2020-10-19,-51.79721749212132
2020-10-20,-50.677587932913276
2020-10-21,-44.422069137262135
2020-10-22,-51.78288076724903
2020-10-23,-49.6834708923308
2020-10-26,-52.12342070561305
2020-10-27,-49.9896140426633
2020-10-28,-57.40825066872001
2020-10-29,-73.75635449064967
2020-10-30,-94.8408341830147
2020-11-02,-101.88190481660872
2020-11-03,-97.17529027754286
2020-11-04,-94.37925855341582
2020-11-05,-99.0987324092882
2020-11-06,-114.22108803062208
2020-11-09,-111.73674750653083
2020-11-10,-88.82227953399003
2020-11-11,-83.30962501927168
2020-11-12,-77.74099159752944
2020-11-13,-78.82668459260722
2020-11-16,-65.68700691934711
2020-11-17,-63.88467609900238
2020-11-18,-79.04512427728294
2020-11-19,-78.93245641953067
2020-11-20,-84.5321005078576
2020-11-23,-66.37574821130316
2020-11-24,-40.98360699662709
2020-11-25,-17.546528733823944
2020-11-26,-22.798669237325065
2020-11-27,-19.574140388152628
2020-11-30,-23.526585099834914
2020-12-01,-21.28369743399256
2020-12-02,-26.879198588812606
2020-12-03,-5.033621958025525
2020-12-04,-8.98587409052286
2020-12-07,3.5695110997490183
2020-12-08,-5.7745844973416105
2020-12-09,-4.3351332557362
2020-12-10,2.1767313057946334
2020-12-11,0.44442813909766943
2020-12-14,19.255529895350286
2020-12-15,28.588334676893442
2020-12-16,23.887967672276297
2020-12-17,23.714850652408444
2020-12-18,21.07104396356141
2020-12-21,-8.972478084442463
2020-12-22,-39.48844103962209
2020-12-23,-60.16475533051351
2020-12-24,-41.31524034056213
2020-12-25,-35.588930265876115
2020-12-28,-32.3322201529732
2020-12-29,-36.28639000517978
2020-12-30,-48.67472412046384
2020-12-31,-63.208448170046886
2021-01-04,-54.33300039477641
2021-01-05,-57.9949601154993
2021-01-06,-42.80437737046538
2021-01-07,-20.984324459011187
2021-01-08,-8.520542821800252
2021-01-11,-33.789442452174285
2021-01-12,-43.656250820700066
2021-01-13,-23.129311799549647
2021-01-14,-21.587613119780976
2021-01-15,-8.425489516069778
2021-01-18,-10.677060224494001
2021-01-19,-5.155518526080945
2021-01-20,1.9870289950365858
2021-01-21,-4.208226043194267
2021-01-22,-17.621895656009706
2021-01-25,-27.039154960524648
2021-01-26,-29.820768995369615
2021-01-27,-9.274762799482378
2021-01-28,-5.6327811189155454
2021-01-29,-2.036029590002438
2021-02-01,4.695043820326575
2021-02-02,18.507193753347746
2021-02-03,22.88953868750602
2021-02-04,33.278919415881376
2021-02-05,41.98030443638047
2021-02-08,55.57260110269518
2021-02-09,70.36309627719987
2021-02-10,58.75043860173366
2021-02-18,110.65339356677372
2021-02-19,98.44567161167963
2021-02-22,106.59063204573818
2021-02-23,140.1621272041979
2021-02-24,151.0133122769086
2021-02-25,196.58888552054756
2021-02-26,187.8846742889209
2021-03-01,156.76473421657042
2021-03-02,114.61150515786666
2021-03-03,107.47872586170608
2021-03-04,110.89820855108798
2021-03-05,139.6813535961623
2021-03-08,186.20012482306413
2021-03-09,146.48340528845284
2021-03-10,114.00326333833493
2021-03-11,113.39298019902851
2021-03-12,115.27825932098843
2021-03-15,120.25489766090799
2021-03-16,83.96170875182592
2021-03-17,85.50185891597206
2021-03-18,80.64893846488832
2021-03-19,27.95266725479769
2021-03-22,13.306833100783143
2021-03-23,14.656440190166983
2021-03-24,3.3057322401442524
2021-03-25,4.829889892612433
2021-03-26,10.527074342030113
2021-03-29,16.789173126506608
2021-03-30,26.139661439979772
2021-03-31,18.367696424489356
2021-04-01,14.863775679721199
2021-04-02,45.22775088624042
2021-04-06,33.34514179699934
2021-04-07,25.250849291593596
2021-04-08,6.308189093727698
2021-04-09,3.0541828619456726
2021-04-12,-8.584646594518784
2021-04-13,1.4369726623477455
2021-04-14,32.712715376477036
2021-04-15,62.199266405475036
2021-04-16,77.38963408686442
2021-04-19,78.3444139623315
2021-04-20,78.49675332283778
2021-04-21,65.86831045322542
2021-04-22,44.72636916068786
2021-04-23,42.12530620546836
2021-04-26,41.582456505587174
2021-04-27,45.71312216260523
2021-04-28,66.04494498550385
2021-04-29,78.86689109667851
2021-04-30,94.16854362704652
2021-05-06,118.7728514404853
2021-05-07,124.02521406467145
2021-05-10,130.89309901204922
2021-05-11,110.99425216483894
2021-05-12,138.6715971939174
2021-05-13,139.6811237908273
2021-05-14,85.52658948882808
2021-05-17,161.194263178212
2021-05-18,196.26984840131564
2021-05-19,169.44351900769175
2021-05-20,140.5382808621188
2021-05-21,126.89869102968792
2021-05-24,139.3897367159813
2021-05-25,150.07539835420053
2021-05-26,148.4706416837011
2021-05-27,108.50515529402566
2021-05-28,104.94083269193465
2021-05-31,106.29157213780692
2021-06-01,135.4817522177061
2021-06-02,147.75392208975725
2021-06-03,154.18160262859905
2021-06-04,143.25071598985798
2021-06-07,131.61037423100598
2021-06-08,107.12407418188704
2021-06-09,108.83795773333371
2021-06-10,90.36746843200079
2021-06-11,109.27175070083689
2021-06-15,133.72541410058153
2021-06-16,145.917588904758
2021-06-17,143.85608794679698
