date,FCT_Dmi_Adx@120
2021-11-08,5.986480186467218
2021-11-09,5.939171449415971
2021-11-10,5.894836421460286
2021-11-11,5.857012944852792
2021-11-12,5.81467458460449
2021-11-15,5.753659404380318
2021-11-16,5.688798109856004
2021-11-17,5.633475683152734
2021-11-18,5.598985621543995
2021-11-19,5.577848248029403
2021-11-22,5.58159192623774
2021-11-23,5.589393083700315
2021-11-24,5.593067484234802
2021-11-25,5.586416112141011
2021-11-26,5.580163822829979
2021-11-29,5.589901469647476
2021-11-30,5.617940169846215
2021-12-01,5.6440363901474395
2021-12-02,5.6819104632517226
2021-12-03,5.726029418258361
2021-12-06,5.767476130313231
2021-12-07,5.810176063199359
2021-12-08,5.845752025865042
2021-12-09,5.895431408040157
2021-12-10,5.957404569595409
2021-12-13,6.008148494791743
2021-12-14,6.057993673245591
2021-12-15,6.11302659339333
2021-12-16,6.130599705948771
2021-12-17,6.133930974410166
2021-12-20,6.118553917011498
2021-12-21,6.109173683991386
2021-12-22,6.102240467218341
2021-12-23,6.092923588979182
2021-12-24,6.079046068616543
2021-12-27,6.063871251770402
2021-12-28,6.030572919022808
2021-12-29,5.9954461484555575
2021-12-30,5.955483619563751
2021-12-31,5.9223691946204475
2022-01-04,5.896870875366587
2022-01-05,5.874925006381991
2022-01-06,5.844116409415685
2022-01-07,5.7943513076444955
2022-01-10,5.755948888572585
2022-01-11,5.724842522010878
2022-01-12,5.692083074032346
2022-01-13,5.656014545089173
2022-01-14,5.627490781086423
2022-01-17,5.59775336936358
2022-01-18,5.564111355781917
2022-01-19,5.52183601467554
2022-01-20,5.5025997958618085
2022-01-21,5.4737829942563305
2022-01-24,5.446924231840699
2022-01-25,5.400187840695953
2022-01-26,5.351188498610332
2022-01-27,5.332847120609913
2022-01-28,5.32634399386001
2022-02-07,5.357480058571315
2022-02-08,5.38960922744297
2022-02-09,5.381094526574582
2022-02-10,5.4103224210901475
2022-02-11,5.456762582885046
2022-02-14,5.503292940363623
2022-02-15,5.545189127530851
2022-02-16,5.581043308825851
2022-02-17,5.6108918053947425
2022-02-18,5.617448375858767
2022-02-21,5.622538543395707
2022-02-22,5.6316271304489645
2022-02-23,5.642127266806679
2022-02-24,5.651334758661019
2022-02-25,5.6657625533466955
2022-02-28,5.6772373333381445
2022-03-01,5.681114026505076
2022-03-02,5.687934527128093
2022-03-03,5.670560490396503
2022-03-04,5.6563839542503285
2022-03-07,5.682911123827562
2022-03-08,5.74784179000346
2022-03-09,5.824683204256922
2022-03-10,5.843167727219965
2022-03-11,5.876509403994105
2022-03-14,5.900255952979489
2022-03-15,5.889046972064153
2022-03-16,5.896347836673419
2022-03-17,5.897672950334435
2022-03-18,5.895797905143459
2022-03-21,5.883789969134389
2022-03-22,5.872748717836185
2022-03-23,5.89020125304503
2022-03-24,5.937065264383056
2022-03-25,6.005844926282721
2022-03-28,6.046482930843386
2022-03-29,6.0440962610306395
2022-03-30,6.039358195391027
2022-03-31,6.026167447605341
2022-04-01,6.01423206521332
2022-04-06,5.961164736242684
2022-04-07,5.898276083272778
2022-04-08,5.8280473773702886
2022-04-11,5.776620513865089
2022-04-12,5.738060942289454
2022-04-13,5.72108344388992
2022-04-14,5.730096741340285
2022-04-15,5.750520803313019
2022-04-18,5.800670037266875
2022-04-19,5.860403754708232
2022-04-20,5.901580542696037
2022-04-21,5.937860614513516
2022-04-22,5.964681541620488
2022-04-25,5.9680117653062785
2022-04-26,5.989553126693779
2022-04-27,6.027408520148255
2022-04-28,6.0824031628710635
2022-04-29,6.13268142844569
2022-05-05,6.194599171389767
2022-05-06,6.246671230917524
2022-05-09,6.298281632797542
2022-05-10,6.322738488856874
2022-05-11,6.342809504140989
2022-05-12,6.396406549130048
2022-05-13,6.426115124432355
2022-05-16,6.43425287545524
2022-05-17,6.456790021506404
2022-05-18,6.496380592536003
2022-05-19,6.527312796915922
2022-05-20,6.5513513330062665
2022-05-23,6.570276664564548
2022-05-24,6.590892379857222
2022-05-25,6.641141592906963
2022-05-26,6.6945947171673525
2022-05-27,6.765602739087825
2022-05-30,6.829455967456694
2022-05-31,6.885090082488688
2022-06-01,6.931643377781938
2022-06-02,6.9827971342475745
2022-06-06,7.042627118471106
2022-06-07,7.114475833744941
2022-06-08,7.190663259330096
2022-06-09,7.280935395581046
2022-06-10,7.36040173697078
2022-06-13,7.42744737869398
2022-06-14,7.487482453042788
2022-06-15,7.5402348953994975
2022-06-16,7.595751476195923
2022-06-17,7.63489629975297
2022-06-20,7.658234508275202
2022-06-21,7.661547589509955
2022-06-22,7.666500733346402
2022-06-23,7.646519667665485
2022-06-24,7.628688901972724
2022-06-27,7.624282605350962
2022-06-28,7.627903077172301
2022-06-29,7.635903098990488
2022-06-30,7.649008320620944
2022-07-01,7.6465208020039155
2022-07-04,7.632892792015814
2022-07-05,7.637857697294812
2022-07-06,7.62130661586451
2022-07-07,7.597479909760685
2022-07-08,7.56433209579524
2022-07-11,7.536088197177337
2022-07-12,7.506170149001421
2022-07-13,7.481553685581093
2022-07-14,7.461550240552801
2022-07-15,7.457504296073563
2022-07-18,7.444991607865579
2022-07-19,7.453071729442186
2022-07-20,7.448536607933709
2022-07-21,7.450633946697127
2022-07-22,7.447538615737504
2022-07-25,7.442522585822833
2022-07-26,7.431843434409533
2022-07-27,7.4287585683392106
2022-07-28,7.428563048336829
2022-07-29,7.408576523594624
2022-08-01,7.378962110335718
2022-08-02,7.340837458355318
2022-08-03,7.295864616189927
2022-08-04,7.2700849474273515
2022-08-05,7.231571930268229
2022-08-08,7.186316298419646
2022-08-09,7.136724166548694
2022-08-10,7.089461947267263
2022-08-11,7.066799047215545
2022-08-12,7.050396031517346
2022-08-15,7.033765362070434
2022-08-16,7.00542502696647
2022-08-17,6.935885248123691
2022-08-18,6.8611708343160815
2022-08-19,6.797607726903161
2022-08-22,6.750604127246111
2022-08-23,6.701861796767549
2022-08-24,6.661107957830248
2022-08-25,6.609839113122181
2022-08-26,6.565290304586526
2022-08-29,6.523123756461961
2022-08-30,6.470313915541147
2022-08-31,6.427308562781019
2022-09-01,6.395561999198008
2022-09-02,6.381050694677279
2022-09-05,6.3652244985044035
2022-09-06,6.3418245629050976
2022-09-07,6.340945344690531
2022-09-08,6.3437253711135195
2022-09-09,6.346805355055188
2022-09-13,6.344547108138541
2022-09-14,6.356435424176331
2022-09-15,6.3733054443799855
2022-09-16,6.384291437769588
2022-09-19,6.392671936586508
2022-09-20,6.403997996737134
2022-09-21,6.4197796592988405
2022-09-22,6.436171210071517
2022-09-23,6.457086765678308
2022-09-26,6.489213759003745
2022-09-27,6.516291690469035
2022-09-28,6.5576733864676395
2022-09-29,6.582893772459092
2022-09-30,6.600845640096343
2022-10-10,6.590101784160748
2022-10-11,6.58344273462417
2022-10-12,6.5829444917699655
2022-10-13,6.574383837410557
2022-10-14,6.556342886083003
2022-10-17,6.532475146624213
2022-10-18,6.502405304016392
2022-10-19,6.47940172380132
2022-10-20,6.465705845961484
2022-10-21,6.459695703436709
2022-10-24,6.451214606021662
2022-10-25,6.43917467483553
2022-10-26,6.426864512534772
2022-10-27,6.40199600993647
2022-10-28,6.398861874266105
2022-10-31,6.404340909882737
2022-11-01,6.3726928985029385
2022-11-02,6.333433215509363
2022-11-03,6.29987612800106
2022-11-04,6.2626870378057
2022-11-07,6.229150875241873
2022-11-08,6.191306163046394
2022-11-09,6.1616823585708405
2022-11-10,6.138913920681897
2022-11-11,6.111576937062
2022-11-14,6.073359878628491
2022-11-15,6.037904175856108
2022-11-16,6.002408535823535
2022-11-17,5.963516828080807
2022-11-18,5.92774371329358
2022-11-21,5.911269345251255
2022-11-22,5.910304153332276
2022-11-23,5.912796343921778
2022-11-24,5.88761893072225
2022-11-25,5.852163734044512
2022-11-28,5.823998844761088
2022-11-29,5.793510678671575
2022-11-30,5.7639757994748955
2022-12-01,5.727142456977142
2022-12-02,5.6811451199738014
2022-12-05,5.635086093962475
2022-12-06,5.594294036053784
2022-12-07,5.547346619359088
2022-12-08,5.513197195523738
2022-12-09,5.4795407318723335
2022-12-12,5.43944278654122
2022-12-13,5.402205859734579
2022-12-14,5.367731040901478
2022-12-15,5.32232797721069
2022-12-16,5.272383013832244
2022-12-19,5.224667942092641
2022-12-20,5.183494998995078
2022-12-21,5.144601308507263
2022-12-22,5.095999296937805
2022-12-23,5.056816672273095
2022-12-26,5.010426674869398
2022-12-27,4.9574597440717
2022-12-28,4.904523390798662
2022-12-29,4.887554950353306
2022-12-30,4.8897499882624045
2023-01-03,4.895392521998639
2023-01-04,4.903465781480123
2023-01-05,4.89970714570345
2023-01-06,4.94965096473841
2023-01-09,5.007907660575759
2023-01-10,5.066904459537636
2023-01-11,5.113256032641343
2023-01-12,5.158227551950852
2023-01-13,5.222878922352703
2023-01-16,5.282201375766161
2023-01-17,5.328762442183111
2023-01-18,5.384994902226451
2023-01-19,5.434660590567092
2023-01-20,5.485248058803509
2023-01-30,5.534785626627314
2023-01-31,5.584983594195972
2023-02-01,5.638968752228733
2023-02-02,5.677379319751251
2023-02-03,5.699766340258771
2023-02-06,5.727420898678587
2023-02-07,5.763970977197508
2023-02-08,5.801069505399314
2023-02-09,5.828013569630129
2023-02-10,5.84642586693528
2023-02-13,5.841457550183874
2023-02-14,5.822737201414795
2023-02-15,5.800690829773727
2023-02-16,5.811629753320741
2023-02-17,5.830339115047765
2023-02-20,5.838772309219308
2023-02-21,5.864362731995879
2023-02-22,5.896872985521853
2023-02-23,5.937405372842353
2023-02-24,5.977169101196241
2023-02-27,6.004113524599307
2023-02-28,6.0314155645293095
2023-03-01,6.070100437449239
2023-03-02,6.103313727038276
2023-03-03,6.118720652339577
2023-03-06,6.127062618730795
2023-03-07,6.174529991326439
2023-03-08,6.221672821575023
2023-03-09,6.27704340447069
2023-03-10,6.3764519974736436
2023-03-13,6.477425584056406
2023-03-14,6.565669966334716
2023-03-15,6.628881991450698
2023-03-16,6.678604943881345
2023-03-17,6.709921272248602
2023-03-20,6.7458498973166705
2023-03-21,6.770538648024238
2023-03-22,6.772313127927268
2023-03-23,6.767294075611515
2023-03-24,6.765199498373456
2023-03-27,6.762155215691881
2023-03-28,6.774645139216058
2023-03-29,6.790612573669984
2023-03-30,6.805060084534824
2023-03-31,6.821093854785594
2023-04-03,6.8705200949005425
2023-04-04,6.9146061644199674
2023-04-06,6.956428321648602
2023-04-07,6.98544462480005
2023-04-10,7.016351828288007
2023-04-11,7.062156505962644
2023-04-12,7.103367597655408
2023-04-13,7.150312617580964
2023-04-14,7.220870281742672
2023-04-17,7.294799671135373
2023-04-18,7.354172299009588
2023-04-19,7.424637053909157
2023-04-20,7.481441990191371
2023-04-21,7.499396909726766
2023-04-24,7.496988755379367
2023-04-25,7.510591363905685
2023-04-26,7.508037562225369
2023-04-27,7.492825938016585
2023-04-28,7.478740647396321
2023-05-04,7.459853247779375
2023-05-05,7.445699457605768
2023-05-08,7.438514674202811
2023-05-09,7.435343085264332
2023-05-10,7.431941670041858
2023-05-11,7.423657731625744
2023-05-12,7.394164073674379
2023-05-15,7.378527353739868
2023-05-16,7.376342980580537
2023-05-17,7.378512144717997
2023-05-18,7.396926477540381
2023-05-19,7.404473319276434
2023-05-22,7.407635393247905
2023-05-23,7.394298298117255
2023-05-24,7.371447004406879
2023-05-25,7.330226389680573
2023-05-26,7.287653654549479
2023-05-29,7.258330398465825
2023-05-30,7.217034551619132
2023-05-31,7.1627916328643915
2023-06-01,7.093664112931904
2023-06-02,7.027845408275832
2023-06-05,6.971014239580059
2023-06-06,6.918075384552264
2023-06-07,6.8691343339355795
2023-06-08,6.831866753706427
2023-06-09,6.784833554982321
2023-06-12,6.744973902950394
2023-06-13,6.712192634457493
2023-06-14,6.698650181885769
2023-06-15,6.678495921775554
2023-06-16,6.677388126324905
2023-06-19,6.672365615929546
2023-06-20,6.658169068374667
2023-06-21,6.627663840603814
2023-06-26,6.580956283089273
2023-06-27,6.52846471108832
2023-06-28,6.512526645380211
2023-06-29,6.521905730684984
2023-06-30,6.533506615353533
2023-07-03,6.557516342144476
2023-07-04,6.572516256429244
2023-07-05,6.585579282831911
2023-07-06,6.591058144484915
2023-07-07,6.593170074945031
2023-07-10,6.550239829554168
2023-07-11,6.50107471611079
2023-07-12,6.437121899455928
2023-07-13,6.396373611026357
2023-07-14,6.346257488460119
2023-07-17,6.289484824556849
2023-07-18,6.230308213446935
2023-07-19,6.164640312859313
2023-07-20,6.10199190394541
2023-07-21,6.062340051370468
2023-07-24,6.031532434926886
2023-07-25,6.006631847434112
2023-07-26,5.9821198432113
2023-07-27,5.97327663560954
2023-07-28,5.943996181544864
2023-07-31,5.930258528779024
2023-08-01,5.918156494080978
2023-08-02,5.90273090064144
2023-08-03,5.898242191785401
2023-08-04,5.896062213103088
2023-08-07,5.902709680125168
2023-08-08,5.925802804103026
2023-08-09,5.950013199940998
2023-08-10,5.973841356511911
2023-08-11,5.98844850164899
2023-08-14,5.998473784434193
2023-08-15,5.9947088275356375
2023-08-16,5.972063145819408
2023-08-17,5.938491103772594
2023-08-18,5.8993577179645085
2023-08-21,5.8645916280226436
2023-08-22,5.840059603393325
2023-08-23,5.816769167569379
2023-08-24,5.7829190345482555
2023-08-25,5.751847383831589
2023-08-28,5.701751551090547
2023-08-29,5.6517193961366505
2023-08-30,5.589867495619313
2023-08-31,5.527532480151492
2023-09-01,5.463504871630364
2023-09-04,5.381928614811433
2023-09-05,5.273403535376267
2023-09-06,5.169536877247267
2023-09-07,5.107173610861406
2023-09-08,5.068937549456944
2023-09-11,5.045126451054149
2023-09-12,5.010552244250472
2023-09-13,4.972964947891755
2023-09-14,4.928801526217445
2023-09-15,4.928610627818275
2023-09-18,4.952750821857312
2023-09-19,4.99421103837737
2023-09-20,4.98676958084842
2023-09-21,4.962932339874187
2023-09-22,4.931718828813754
2023-09-25,4.9267428893185325
2023-09-26,4.861403044075619
2023-09-27,4.835034547208461
2023-09-28,4.818526835794878
2023-10-09,4.776329359806905
2023-10-10,4.7445324952170855
2023-10-11,4.716321552945607
2023-10-12,4.685413254756778
2023-10-13,4.648842537011981
2023-10-16,4.588634261657506
2023-10-17,4.518991046314631
2023-10-18,4.454851657282331
2023-10-19,4.402179389576348
2023-10-20,4.343035858889897
2023-10-23,4.309113373474907
2023-10-24,4.283144492006781
2023-10-25,4.238662236907265
2023-10-26,4.179016335282398
2023-10-27,4.144319925712291
2023-10-30,4.125210177027226
2023-10-31,4.144094987815171
2023-11-01,4.15559700689907
2023-11-02,4.136007966348299
2023-11-03,4.118079407087769
2023-11-06,4.106101485313564
2023-11-07,4.086746388086282
2023-11-08,4.090737057494707
2023-11-09,4.077410120072788
2023-11-10,4.041545160199661
2023-11-13,4.006494620193702
2023-11-14,3.975131645637118
2023-11-15,3.9328465004442976
2023-11-16,3.859802998440725
2023-11-17,3.792851783092504
2023-11-20,3.726609161636642
2023-11-21,3.6716771317972126
2023-11-22,3.6271088413951222
2023-11-23,3.5873845183705204
2023-11-24,3.5378326776027453
2023-11-27,3.4838496937950176
2023-11-28,3.434614330037562
2023-11-29,3.390511337042589
2023-11-30,3.346226272248053
2023-12-01,3.2901742018466353
2023-12-04,3.2400914782500103
2023-12-05,3.1888259224541424
2023-12-06,3.139912666897412
2023-12-07,3.0983315696926703
2023-12-08,3.0852513756317834
2023-12-11,3.044064840673742
2023-12-12,3.0214353977358477
2023-12-13,3.0143987008252897
2023-12-14,3.0005962847320027
2023-12-15,2.9802047298615766
2023-12-18,2.9730371663001653
2023-12-19,2.972645746573387
2023-12-20,2.981493267205805
2023-12-21,2.983292364362746
2023-12-22,2.966217471197867
2023-12-25,2.9542123144402512
2023-12-26,2.9413558723002042
2023-12-27,2.9232109416515675
2023-12-28,2.895676676582067
2023-12-29,2.864026934178503
2024-01-02,2.8456979843699792
2024-01-03,2.836921925881218
2024-01-04,2.8390055140415185
2024-01-05,2.8554938192843777
2024-01-08,2.8764201561157687
2024-01-09,2.916684008560063
2024-01-10,2.942588025319146
2024-01-11,2.9740333655832214
2024-01-12,3.0010924214745014
2024-01-15,3.017444660357152
2024-01-16,3.017987574949589
2024-01-17,3.0105570014987304
2024-01-18,3.0032926358666887
2024-01-19,2.9969867572790054
2024-01-22,2.9678024998506207
2024-01-23,2.958493978188277
2024-01-24,2.9504364241906633
2024-01-25,2.940791027034879
2024-01-26,2.9195561918235087
2024-01-29,2.8950927098466526
2024-01-30,2.8679652699883476
2024-01-31,2.845769565293049
2024-02-01,2.81501080474934
2024-02-02,2.78918731440651
2024-02-05,2.768740146708491
2024-02-06,2.7322672887620367
2024-02-07,2.699873567799278
2024-02-08,2.699477812187901
2024-02-19,2.687540402408002
2024-02-20,2.7061544902658623
2024-02-21,2.744672928596879
2024-02-22,2.78388565528157
2024-02-23,2.8197966074771132
2024-02-26,2.857149200381459
2024-02-27,2.875407675450416
2024-02-28,2.8691747179090865
2024-02-29,2.8661655932806958
2024-03-01,2.8432668588927053
2024-03-04,2.832693923470899
2024-03-05,2.829112773966759
2024-03-06,2.838489337209979
2024-03-07,2.8570815838260772
2024-03-08,2.927308003768103
2024-03-11,3.015161339457959
2024-03-12,3.0886046871241524
2024-03-13,3.1345711269630523
2024-03-14,3.168272343418404
2024-03-15,3.1922121293539445
2024-03-18,3.2175061441014554
2024-03-19,3.2417161903834324
2024-03-20,3.2685826400063376
2024-03-21,3.299799659956913
2024-03-22,3.319229345309666
2024-03-25,3.3518267456082476
2024-03-26,3.3836796542145313
2024-03-27,3.425661190135185
2024-03-28,3.4740890464615415
2024-03-29,3.54333087842126
2024-04-01,3.608938913299188
2024-04-02,3.6620141405699367
2024-04-03,3.670384732358832
2024-04-08,3.654404752755627
2024-04-09,3.631473998462672
2024-04-10,3.607215390921918
2024-04-11,3.5740856736583226
2024-04-12,3.553504159428658
2024-04-15,3.5169685982381673
2024-04-16,3.4843105980967892
2024-04-17,3.4517635437583905
2024-04-18,3.4539975081552643
2024-04-19,3.450996492365578
2024-04-22,3.44322466873078
2024-04-23,3.4240786564931023
2024-04-24,3.428376155537071
2024-04-25,3.445899172440941
2024-04-26,3.453243678227763
2024-04-29,3.436491193285512
2024-04-30,3.431036146922154
2024-05-06,3.4693163959039106
2024-05-07,3.512642879259344
2024-05-08,3.552889942514508
2024-05-09,3.591474202366975
2024-05-10,3.6055790390455327
2024-05-13,3.6235632954861057
2024-05-14,3.6395804480759493
2024-05-15,3.652801068995608
2024-05-16,3.630858865929847
2024-05-17,3.6310608820281627
2024-05-20,3.6331854410990814
2024-05-21,3.610730817215269
2024-05-22,3.5854553850734887
2024-05-23,3.574105014012747
2024-05-24,3.5614766896242327
2024-05-27,3.5530851114834148
2024-05-28,3.52457994715049
2024-05-29,3.505288166444968
2024-05-30,3.506405479547165
2024-05-31,3.5366171732535636
2024-06-03,3.5970283087875266
2024-06-04,3.6687129055427024
2024-06-05,3.7275529932400904
2024-06-06,3.7831183823507044
2024-06-07,3.8349006506759324
2024-06-11,3.8710825361607397
2024-06-12,3.925506433535276
2024-06-13,3.9909367406403393
2024-06-14,4.057488330235378
2024-06-17,4.092774608771316
2024-06-18,4.130725884559668
2024-06-19,4.1805805796450475
2024-06-20,4.205567002875473
2024-06-21,4.2440377694222855
2024-06-24,4.296475335330238
2024-06-25,4.339052986513473
2024-06-26,4.378142553861825
2024-06-27,4.411518108277911
2024-06-28,4.42405735892291
2024-07-01,4.42951583287333
2024-07-02,4.434312627920518
2024-07-03,4.4317804369678155
2024-07-04,4.432117470505228
2024-07-05,4.430863784669635
2024-07-08,4.431357549984992
2024-07-09,4.426458530926696
2024-07-10,4.412337655913956
2024-07-11,4.370692264275139
2024-07-12,4.343732261206026
2024-07-15,4.318414488663623
2024-07-16,4.318328664050468
2024-07-17,4.3541309018430026
2024-07-18,4.369653495709175
2024-07-19,4.401253188363866
2024-07-22,4.4465835419376845
2024-07-23,4.499306513489641
2024-07-24,4.556120124894315
2024-07-25,4.609337943779513
2024-07-26,4.664394353036698
2024-07-29,4.744041466159795
2024-07-30,4.834685372781201
2024-07-31,4.913536005917815
2024-08-01,4.985557607332877
2024-08-02,5.037253182125811
2024-08-05,5.111712751812829
2024-08-06,5.1966036093801184
2024-08-07,5.281012831297013
2024-08-08,5.362822500385236
2024-08-09,5.441554066303643
2024-08-12,5.498492755203573
2024-08-13,5.5694325552276975
2024-08-14,5.608006545949123
2024-08-15,5.632378863238718
2024-08-16,5.6426928020308695
2024-08-19,5.662770121604916
2024-08-20,5.677414806726063
2024-08-21,5.7436580285246075
2024-08-22,5.834019903756279
2024-08-23,5.917477231044759
2024-08-26,5.994295259453346
2024-08-27,6.048240979788704
2024-08-28,6.11117889159907
2024-08-29,6.16823807675892
2024-08-30,6.191314833328168
2024-09-02,6.1923320310720635
2024-09-03,6.177805246729526
2024-09-04,6.189271676400576
2024-09-05,6.2169548334503455
2024-09-06,6.254017510738349
2024-09-09,6.328119392788556
2024-09-10,6.434088525734734
2024-09-11,6.5664275826133025
2024-09-12,6.648667554473199
2024-09-13,6.708628176465136
2024-09-18,6.765598281332226
2024-09-19,6.839542343151643
2024-09-20,6.926024719774579
2024-09-23,7.004472762486211
2024-09-24,7.050971539858937
2024-09-25,7.10867720867002
2024-09-26,7.184362056549932
2024-09-27,7.268053518218241
2024-09-30,7.399353344629827
2024-10-08,7.48315717482148
2024-10-09,7.572383874257431
2024-10-10,7.650686998116155
2024-10-11,7.722708967032228
2024-10-14,7.779310445357444
2024-10-15,7.861913198521478
2024-10-16,7.942261129443675
2024-10-17,8.019230646223251
2024-10-18,8.071019544244018
2024-10-21,8.140063511512109
2024-10-22,8.214206866274107
2024-10-23,8.262973706068982
2024-10-24,8.295994087764859
2024-10-25,8.320228566700294
2024-10-28,8.364996456110433
2024-10-29,8.41038576828664
2024-10-30,8.436002441115145
2024-10-31,8.400498270078675
2024-11-01,8.363470544331344
2024-11-04,8.325125431883603
2024-11-05,8.28134729555033
2024-11-06,8.252692002230496
2024-11-07,8.232177569672023
2024-11-08,8.211302902219991
2024-11-11,8.187148081005548
2024-11-12,8.169664951432173
2024-11-13,8.137944216328306
2024-11-14,8.14391211042762
2024-11-15,8.166617263891839
2024-11-18,8.192485435411095
2024-11-19,8.1988192604791
2024-11-20,8.208917378258372
2024-11-21,8.182807461216129
2024-11-22,8.190844171759233
2024-11-25,8.196024400688541
2024-11-26,8.192595876411396
2024-11-27,8.169323111528255
2024-11-28,8.131549262062622
2024-11-29,8.115265864168565
2024-12-02,8.133012719104732
2024-12-03,8.156299437059454
2024-12-04,8.19663433454337
2024-12-05,8.239336086079616
2024-12-06,8.247717505662278
2024-12-09,8.254048941596498
2024-12-10,8.25057404352709
2024-12-11,8.256588953109102
2024-12-12,8.261746370752412
2024-12-13,8.258402446951576
2024-12-16,8.274959235575944
2024-12-17,8.292291722985192
2024-12-18,8.286109036279678
2024-12-19,8.294779845897287
2024-12-20,8.312805934648026
2024-12-23,8.322584149132393
2024-12-24,8.336403751068898
2024-12-25,8.363198266781271
2024-12-26,8.393237578887415
2024-12-27,8.459528123715689
2024-12-30,8.524839697396644
2024-12-31,8.600509693114605
