underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
BU,2023-05-10,BU2308,1810.172785895216,1808.6664007751922,1833.7728194422548,1800.130218428391,0,167147.0,1819.2110966153587,1814.6919412552872,1830.2579208288662,219622.0,2013.032648725082,1646.9810645593088,3625.0
BU,2023-05-11,BU2308,1808.6664007751922,1808.164272401851,1832.7685626955724,1802.6408602950971,0,226798.0,1808.6664007751922,1817.7047114953348,1814.6919412552872,235478.0,1995.9602840314794,1632.9214701057538,3612.0
BU,2023-05-12,BU2308,1785.0663672281535,1782.053596988106,1795.1089346949784,1766.9897457878683,0,300388.0,1808.164272401851,1780.0450834947408,1817.7047114953348,260402.0,1999.4751826448683,1635.9342403458013,3549.0
BU,2023-05-15,BU2308,1810.6749142685574,1798.6238333083672,1819.7132249886997,1753.9344080809958,0,352860.0,1782.053596988106,1790.087650961566,1780.0450834947408,272165.0,1957.7985276575444,1601.789510958596,3558.0
BU,2023-05-16,BU2308,1798.6238333083672,1803.1429886684384,1840.8026166690324,1796.6153198150023,0,294603.0,1798.6238333083672,1815.1940696286285,1790.087650961566,268023.0,1968.845351871052,1610.8278216787387,3645.0
BU,2023-05-17,BU2308,1804.147245415121,1837.789846428985,1855.86646786927,1798.6238333083672,0,345089.0,1803.1429886684384,1827.2451505888187,1815.1940696286285,271290.0,1996.4624124048207,1633.423598479095,3601.0
BU,2023-05-18,BU2308,1843.3132585357387,1900.5558930966415,1903.0665349633477,1840.8026166690324,0,317573.0,1837.789846428985,1875.9516028029202,1827.2451505888187,276020.0,2009.5177501116934,1644.4704226926026,3748.0
BU,2023-05-19,BU2308,1900.5558930966415,1905.577176830054,1912.1048456834903,1880.4707581629914,0,312507.0,1900.5558930966415,1896.0367377365703,1875.9516028029202,276608.0,2063.2454860592075,1688.1555911732917,3762.0
BU,2023-05-22,BU2308,1910.5984605634665,1838.2919748023262,1928.1729536304103,1826.7430222154774,0,410421.0,1905.577176830054,1869.4239339494839,1896.0367377365703,256361.0,2085.3391344862225,1706.2322126135766,3770.0
BU,2023-05-23,BU2308,1852.8536976292226,1878.4622446696264,1890.5133256298166,1839.7983599223498,0,300953.0,1838.2919748023262,1869.9260623228251,1869.4239339494839,259435.0,2056.21568883243,1682.1300506931966,3729.0
BU,2023-05-24,BU2308,1885.4920418964039,1862.3941367227062,1897.543122856594,1850.3430557625163,0,451066.0,1878.4622446696264,1872.4367041895314,1869.9260623228251,255973.0,2056.717817205771,1682.632179066538,3766.0
BU,2023-05-25,BU2308,1862.3941367227062,1827.74727896216,1863.90052184273,1806.6578872818272,0,608836.0,1862.3941367227062,1834.274947815596,1872.4367041895314,237386.0,2059.2284590724776,1685.1428209332441,3680.0
BU,2023-05-26,BU2308,1825.2366370954535,1835.2792045622787,1842.309001789056,1793.1004212016135,0,338196.0,1827.74727896216,1816.7004547486522,1834.274947815596,190932.0,2017.5518040851534,1650.4959631726977,3626.0
BU,2023-05-29,BU2308,1840.3004882956911,1855.3643394959288,1865.909035336095,1834.274947815596,0,218287.0,1835.2792045622787,1848.3345422691511,1816.7004547486522,171723.0,1997.9687975248446,1634.9299835991187,3689.0
BU,2023-05-30,BU2308,1847.83241389581,1855.3643394959288,1874.4452176828963,1829.2536640821836,0,243008.0,1855.3643394959288,1851.84944088254,1848.3345422691511,149243.0,2033.1177836587322,1663.049172506229,3691.0
BU,2023-05-31,BU2308,1832.7685626955724,1820.7174817353823,1841.806873415715,1803.1429886684384,0,256418.0,1855.3643394959288,1821.721738482065,1851.84944088254,153163.0,2036.632682272121,1666.5640711196177,3615.0
BU,2023-06-01,BU2308,1799.1259616817085,1834.274947815596,1839.2962315490088,1785.5684956014945,0,222976.0,1820.7174817353823,1816.7004547486522,1821.721738482065,142140.0,2003.4922096315984,1639.4491389591901,3619.0
BU,2023-06-02,BU2308,1830.2579208288662,1862.8962650960475,1867.415420456119,1817.7047114953348,0,219779.0,1834.274947815596,1843.81538690908,1816.7004547486522,129854.0,1997.9687975248446,1634.9299835991187,3663.0
BU,2023-06-05,BU2308,1868.9218055761426,1858.3771097359763,1881.9771432830153,1853.857954375905,0,194662.0,1862.8962650960475,1867.91754882946,1843.81538690908,134152.0,2028.0964999253197,1659.032145519499,3735.0
BU,2023-06-06,BU2308,1867.415420456119,1855.86646786927,1874.4452176828963,1845.823900402445,0,165427.0,1858.3771097359763,1860.8877516026826,1867.91754882946,136651.0,2054.709303712406,1681.125793946514,3697.0
BU,2023-06-07,BU2308,1850.8451841358574,1872.9388325628727,1888.5048121364514,1840.3004882956911,0,199296.0,1855.86646786927,1867.415420456119,1860.8877516026826,137230.0,2046.6752497389461,1674.598125093078,3740.0
BU,2023-06-08,BU2308,1883.9856567763802,1868.9218055761426,1887.500555389769,1855.3643394959288,0,181066.0,1872.9388325628727,1867.91754882946,1867.415420456119,134066.0,2053.705046965724,1680.6236655731727,3718.0
BU,2023-06-09,BU2308,1873.440960936214,1834.274947815596,1875.9516028029202,1825.7387654687948,0,184015.0,1868.9218055761426,1847.83241389581,1867.91754882946,134747.0,2054.709303712406,1681.125793946514,3698.0
BU,2023-06-12,BU2310,1840.9675030560124,1810.078786561784,1860.01554489412,1809.0491626786431,0,165270.0,1834.2749478155963,1829.1268283998916,1854.8674254784153,175428.0,2040.1997244437855,1669.0203145714743,3580.0
BU,2023-06-13,BU2310,1799.2677357888042,1809.5639746202135,1819.860213451623,1786.3974372495422,0,171480.0,1810.078786561784,1801.8417954966565,1829.1268283998916,191855.0,2011.8850676574095,1645.853777200803,3490.0
BU,2023-06-14,BU2310,1825.0083328673277,1838.9082552897305,1867.2229120761065,1822.4342731594754,0,309173.0,1809.5639746202135,1842.5119388807238,1801.8417954966565,183901.0,1982.0259750463222,1621.6576159469907,3570.0
BU,2023-06-15,BU2310,1840.452691114442,1822.4342731594754,1852.2933657705628,1813.6824701527773,0,377154.0,1838.9082552897305,1828.612016458321,1842.5119388807238,203442.0,2026.299802021383,1658.2092637984945,3563.0
BU,2023-06-16,BU2310,1831.1860761661735,1879.0635867322273,1886.7857658557846,1826.552768692039,0,524402.0,1822.4342731594754,1863.1044165435428,1828.612016458321,230563.0,2011.370255715839,1645.3389652592325,3588.0
BU,2023-06-19,BU2310,1879.578398673798,1876.489527024375,1900.1708763366169,1860.01554489412,0,447453.0,1879.0635867322273,1872.3710314918112,1863.1044165435428,227820.0,2048.951527450484,1676.7424936950315,3640.0
BU,2023-06-20,BU2310,1894.5079449793416,1883.1820822647912,1897.5968166287646,1876.489527024375,0,305992.0,1876.489527024375,1886.270953914214,1872.3710314918112,234683.0,2059.2477662818933,1684.979484760159,3671.0
BU,2023-06-21,BU2310,1872.8858434333818,1880.608022556939,1885.2413300310732,1858.4711090694086,0,335257.0,1883.1820822647912,1870.8265956670998,1886.270953914214,225117.0,2074.6921245290073,1697.3349713578505,3632.0
BU,2023-06-26,BU2310,1858.4711090694086,1844.0563747054352,1884.211706147932,1821.4046492763343,0,284190.0,1880.608022556939,1840.9675030560124,1870.8265956670998,220039.0,2057.703330457182,1683.4350489354476,3610.0
BU,2023-06-27,BU2310,1845.6008105301466,1849.7193060627105,1860.5303568356903,1835.8193836403077,0,242579.0,1844.0563747054352,1847.6600582964286,1840.9675030560124,234302.0,2024.7553661966715,1656.664827973783,3590.0
BU,2023-06-28,BU2310,1833.7601358740258,1833.7601358740258,1843.0267508222944,1818.3157776269115,0,257373.0,1849.7193060627105,1832.730511990885,1847.6600582964286,244084.0,2031.962733378658,1662.8425712726287,3560.0
BU,2023-06-29,BU2310,1832.730511990885,1838.9082552897305,1852.8081777121333,1822.4342731594754,0,225575.0,1833.7601358740258,1837.363819465019,1832.730511990885,247145.0,2016.0035631899734,1649.4574607917964,3580.0
BU,2023-06-30,BU2310,1835.3045716987372,1825.0083328673277,1843.5415627638647,1815.2269059774887,0,255742.0,1838.9082552897305,1832.2157000493144,1837.363819465019,262015.0,2020.6368706641076,1653.57595632436,3560.0
BU,2023-07-03,BU2310,1825.0083328673277,1790.0011208405356,1836.3341955818782,1777.1308223012738,0,419501.0,1825.0083328673277,1804.9306671460793,1832.2157000493144,332640.0,2014.9739393068323,1648.9426488502259,3558.0
BU,2023-07-04,BU2310,1801.326983555086,1819.3454015100526,1827.5823925751802,1798.2381119056631,0,357272.0,1790.0011208405356,1812.6528462696365,1804.9306671460793,308652.0,1985.114846695745,1624.2316756548432,3510.0
BU,2023-07-05,BU2310,1828.612016458321,1827.0675806336096,1841.9971269391533,1820.3750253931935,0,241830.0,1819.3454015100526,1830.671264224603,1812.6528462696365,299733.0,1993.866649702443,1630.9242308952594,3556.0
BU,2023-07-06,BU2310,1836.8490075234486,1835.8193836403077,1850.7489299458514,1831.7008881077438,0,226859.0,1827.0675806336096,1841.482314997583,1830.671264224603,285832.0,2013.429503482121,1647.3982130255145,3573.0
BU,2023-07-07,BU2310,1827.5823925751802,1857.956297127838,1865.1636643098248,1821.4046492763343,0,297443.0,1835.8193836403077,1845.0859985885763,1841.482314997583,288586.0,2025.2701781382418,1657.1796399153534,3560.0
BU,2023-07-10,BU2310,1863.6192284851134,1897.082004687194,1902.2301241028988,1852.8081777121333,0,310965.0,1857.956297127838,1879.578398673798,1845.0859985885763,314357.0,2029.3886736708057,1660.2685115647764,3631.0
BU,2023-07-11,BU2310,1894.5079449793416,1912.0115509927377,1913.0411748758786,1889.3598255636368,0,210724.0,1897.082004687194,1898.111628570335,1879.578398673798,326126.0,2067.4847573470206,1691.1572280590046,3682.0
BU,2023-07-12,BU2310,1914.0707987590197,1924.3670375904292,1940.3262077791137,1908.4078674017444,0,283466.0,1912.0115509927377,1924.8818495319995,1898.111628570335,348147.0,2087.5624230682693,1708.1460221308303,3744.0
BU,2023-07-13,BU2310,1930.5447808892748,1934.148464480268,1938.7817719544023,1918.7041062331539,0,196102.0,1924.3670375904292,1929.0003450645634,1924.8818495319995,356308.0,2116.9067037377863,1732.3421833846426,3733.0
BU,2023-07-14,BU2310,1929.0003450645634,1942.9002674869662,1952.1668824352346,1922.3077898241472,0,198741.0,1934.148464480268,1938.7817719544023,1929.0003450645634,359308.0,2121.5400112119205,1735.945866975636,3776.0
BU,2023-07-17,BU2310,1950.1076346689529,1926.9410972982814,1950.1076346689529,1910.9819271095969,0,256697.0,1942.9002674869662,1923.8522256488586,1938.7817719544023,356256.0,2132.3510619849003,1744.697669982334,3726.0
BU,2023-07-18,BU2310,1928.4855331229928,1937.237336129691,1954.740942143087,1927.9707211814225,0,269158.0,1926.9410972982814,1940.8410197206842,1923.8522256488586,368344.0,2115.877079854645,1731.3125595015017,3763.0
BU,2023-07-19,BU2310,1926.426285356711,1940.8410197206842,1949.5928227273823,1923.337413707288,0,178635.0,1937.237336129691,1937.237336129691,1940.8410197206842,365574.0,2134.925121692753,1746.756917748616,3773.0
BU,2023-07-20,BU2310,1951.1372585520937,1942.9002674869662,1961.9483093250738,1937.7521480712614,0,213445.0,1940.8410197206842,1949.0780107858118,1937.237336129691,374521.0,2092.1957305424035,1781.764129775408,3781.0
BU,2023-07-21,BU2310,1943.929891370107,1935.178088363409,1957.8298137925099,1921.7929778825767,0,260803.0,1942.9002674869662,1942.3854555453956,1949.0780107858118,371855.0,2104.5512171400946,1793.0899924899584,3777.0
BU,2023-07-24,BU2310,1942.3854555453956,1922.8226017657178,1942.3854555453956,1916.1300465253016,0,231842.0,1935.178088363409,1928.4855331229928,1942.3854555453956,360538.0,2097.343849958108,1786.9122491911128,3752.0
BU,2023-07-25,BU2310,1937.7521480712614,1949.5928227273823,1966.0668048576374,1927.455909239852,0,280679.0,1922.8226017657178,1943.929891370107,1928.4855331229928,340259.0,2082.4143036525643,1774.0419506518508,3759.0
BU,2023-07-26,BU2310,1935.6929003049795,1950.6224466105232,1969.1556765070602,1935.6929003049795,0,216940.0,1949.5928227273823,1950.1076346689529,1943.929891370107,297828.0,2099.40309772439,1787.9418730742536,3789.0
BU,2023-07-27,BU2310,1947.0187630195298,1949.5928227273823,1955.2557540846576,1922.8226017657178,0,275018.0,1950.6224466105232,1936.7225241881204,1950.1076346689529,273212.0,2106.095652964806,1793.604804431529,3744.0
BU,2023-07-28,BU2310,1951.1372585520937,1959.3742496172213,1973.274172039624,1945.989139136389,0,236090.0,1949.5928227273823,1958.3446257340804,1936.7225241881204,282087.0,2091.1661066592624,1781.764129775408,3784.0
BU,2023-07-31,BU2310,1961.4334973835032,1933.6336525386976,1970.1853003902013,1928.4855331229928,0,273479.0,1959.3742496172213,1943.929891370107,1958.3446257340804,262557.0,2114.847455971504,1801.326983555086,3805.0
BU,2023-08-01,BU2310,1942.3854555453956,1954.2261302015165,1966.581616799208,1937.237336129691,0,223128.0,1933.6336525386976,1952.6816943768051,1943.929891370107,268129.0,2099.40309772439,1787.9418730742536,3787.0
BU,2023-08-02,BU2310,1951.6520704936643,1932.6040286555567,1965.0371809744966,1922.8226017657178,0,415230.0,1954.2261302015165,1940.3262077791137,1952.6816943768051,249365.0,2108.6697126726585,1796.1788641393812,3769.0
BU,2023-08-03,BU2310,1932.6040286555567,1912.0115509927377,1934.6632764218386,1899.6560643950463,0,309091.0,1932.6040286555567,1914.0707987590197,1940.3262077791137,228235.0,2095.2846021918263,1784.8530014248308,3705.0
BU,2023-08-04,BU2310,1930.5447808892748,1935.178088363409,1953.711318259946,1917.1596704084425,0,258985.0,1912.0115509927377,1938.266960012832,1914.0707987590197,220618.0,2066.9699454054503,1760.6568401710185,3750.0
BU,2023-08-07,BU2310,1935.178088363409,1913.0411748758786,1938.266960012832,1907.3782435186035,0,253870.0,1935.178088363409,1920.2485420578653,1938.266960012832,221390.0,2093.2253544255445,1782.793753658549,3748.0
BU,2023-08-08,BU2310,1908.4078674017444,1896.5671927456235,1913.5559868174491,1890.389449446778,0,202597.0,1913.0411748758786,1902.2301241028988,1920.2485420578653,220831.0,2073.662500645866,1766.3197715282938,3710.0
BU,2023-08-09,BU2310,1884.211706147932,1898.111628570335,1912.5263629343083,1881.1228344985093,0,199456.0,1896.5671927456235,1897.082004687194,1902.2301241028988,207722.0,2054.0996468661883,1749.8457893980387,3702.0
BU,2023-08-10,BU2310,1906.3486196354625,1902.2301241028988,1918.7041062331539,1898.6264405119055,0,187483.0,1898.111628570335,1909.4374912848855,1897.082004687194,193832.0,2048.436715508913,1745.2124819239043,3715.0
BU,2023-08-11,BU2311,1892.8595323585494,1895.9830629399992,1901.1889472424155,1880.8859984629921,0,446322.0,1902.2301241028988,1892.3389439283078,1906.9154199750733,252574.0,2059.4478300358696,1753.8624214840356,3637.0
BU,2023-08-14,BU2311,1901.709535672657,1896.5036513702407,1909.5183621262815,1880.8859984629921,0,480869.0,1895.9830629399992,1894.941886079516,1892.3389439283078,262932.0,2043.3095886983792,1740.8477107279948,3661.0
BU,2023-08-15,BU2311,1887.6536480561333,1923.5742497428053,1931.9036646266713,1885.5712943351666,0,423964.0,1896.5036513702407,1912.1213042774896,1894.941886079516,294063.0,2046.4331192798288,1742.9300644489615,3654.0
BU,2023-08-16,BU2311,1914.203657998456,1923.0536613125637,1928.25954561498,1907.9565968355566,0,362035.0,1923.5742497428053,1918.8889538706308,1912.1213042774896,305554.0,2064.6537143382857,1759.0683057864517,3683.0
BU,2023-08-17,BU2311,1925.1360150335302,1970.9477968947933,1976.1536811972096,1925.1360150335302,0,476817.0,1923.0536613125637,1952.2066134060947,1918.8889538706308,363799.0,2071.9419523616684,1765.3153669493513,3727.0
BU,2023-08-18,BU2311,1972.5095621855182,1978.236034918176,1986.0448613718004,1960.5360282899608,0,341028.0,1970.9477968947933,1972.5095621855182,1952.2066134060947,381528.0,2108.383142478582,1796.0300843336072,3769.0
BU,2023-08-21,BU2311,1971.9889737552764,1976.6742696274512,1995.4154531161496,1967.8242663133435,0,337375.0,1978.236034918176,1980.838977069384,1972.5095621855182,373581.0,2130.2478565487304,1814.250679392064,3818.0
BU,2023-08-22,BU2311,1973.0301506157598,1976.6742696274512,1982.400742360109,1967.303677883102,0,231760.0,1976.6742696274512,1974.071327476243,1980.838977069384,367492.0,2139.097859862838,1822.0595058456884,3798.0
BU,2023-08-23,BU2311,1978.236034918176,1971.9889737552764,1989.6889803834918,1969.90662003431,0,292497.0,1976.6742696274512,1981.8801539298674,1974.071327476243,376340.0,2131.8096218394553,1815.812444682789,3805.0
BU,2023-08-24,BU2311,1959.4948514294774,1933.9860183476378,1961.0566167202023,1925.1360150335302,0,432059.0,1971.9889737552764,1940.753667940779,1981.8801539298674,311581.0,2140.1390367233216,1823.1006827061717,3735.0
BU,2023-08-25,BU2311,1939.191902650054,1941.2742563710206,1949.083082824645,1928.25954561498,0,259114.0,1933.9860183476378,1938.6713142198125,1940.753667940779,292099.0,2095.8890201527834,1785.097727298533,3720.0
BU,2023-08-28,BU2311,1948.0419059641617,1940.753667940779,1964.1801473016521,1938.150725789571,0,265740.0,1941.2742563710206,1951.1654365456116,1938.6713142198125,244347.0,2093.2860780015753,1783.5359620078082,3761.0
BU,2023-08-29,BU2311,1946.4801406734368,1933.9860183476378,1946.4801406734368,1919.9301307311139,0,223808.0,1940.753667940779,1932.9448414871547,1951.1654365456116,221188.0,2106.8213771878573,1794.9889074731238,3711.0
BU,2023-08-30,BU2311,1936.0683720686043,1955.3301439875445,1959.4948514294774,1936.0683720686043,0,168671.0,1933.9860183476378,1948.0419059641617,1932.9448414871547,233933.0,2087.5596052689175,1777.8094892751503,3739.0
BU,2023-08-31,BU2311,1957.412497708511,1949.083082824645,1964.7007357318937,1944.918375382712,0,160159.0,1955.3301439875445,1955.3301439875445,1948.0419059641617,236207.0,2103.697846606408,1791.8653768916743,3760.0
BU,2023-09-01,BU2311,1958.4536745689943,1958.4536745689943,1976.6742696274512,1945.9595522431953,0,230392.0,1949.083082824645,1962.0977935806857,1955.3301439875445,241172.0,2111.506673060032,1798.6330264848152,3766.0
BU,2023-09-04,BU2311,1963.6595588714106,1979.2772117786592,1988.6478035230084,1962.0977935806857,0,262594.0,1958.4536745689943,1976.6742696274512,1962.0977935806857,252623.0,2118.7949110834147,1804.8800876477148,3795.0
BU,2023-09-05,BU2311,1978.236034918176,2020.4036977677476,2041.2272349774128,1976.1536811972096,0,541168.0,1979.2772117786592,2019.3625209072643,1976.6742696274512,295029.0,2134.412563990664,1818.415386833997,3892.0
BU,2023-09-06,BU2311,2018.8419324770227,2031.8566432330633,2042.7890002681374,2013.6360481746065,0,259354.0,2020.4036977677476,2030.8154663725802,2019.3625209072643,295874.0,2180.7449342821683,1857.459519102119,3907.0
BU,2023-09-07,BU2311,2031.8566432330633,2020.4036977677476,2043.3095886983792,2011.55369445364,0,198447.0,2031.8566432330633,2026.6507589306473,2030.8154663725802,284105.0,2193.239056607967,1867.8712877069515,3897.0
BU,2023-09-08,BU2311,2020.4036977677476,2008.4301638721902,2029.7742895120969,2004.2654564302572,0,195567.0,2020.4036977677476,2016.2389903258147,2026.6507589306473,274864.0,2188.553760735793,1864.2271686952602,3873.0
BU,2023-09-11,BU2311,2016.2389903258147,2008.4301638721902,2019.3625209072643,1995.9360415463914,0,189013.0,2008.4301638721902,2006.3478101512237,2016.2389903258147,264406.0,2177.1008152704767,1854.8565769509107,3840.0
BU,2023-09-12,BU2311,2008.4301638721902,2001.1419258488074,2018.8419324770227,1998.0183952673578,0,189876.0,2008.4301638721902,2006.8683985814655,2006.3478101512237,260601.0,2166.6890466656446,1845.4859852065615,3865.0
BU,2023-09-13,BU2311,2009.991929162915,2000.6213374185659,2028.7331126516137,1991.2507456742167,0,302905.0,2001.1419258488074,2009.991929162915,2006.8683985814655,247760.0,2167.209635095886,1846.0065736368033,3861.0
BU,2023-09-14,BU2311,2006.8683985814655,2003.7448680000157,2010.5125175931569,1987.6066266625253,0,199950.0,2000.6213374185659,2000.1007489883243,2009.991929162915,242354.0,2170.3331656773357,1849.1301042182529,3843.0
BU,2023-09-15,BU2311,2014.6772250350898,2077.6684250943263,2078.189013524568,2009.4713407326735,0,371996.0,2003.7448680000157,2044.8713539891041,2000.1007489883243,296231.0,2159.921397072503,1839.7595124739037,3900.0
BU,2023-09-18,BU2311,2075.58607137336,2087.0390168386757,2095.8890201527834,2053.721357303212,0,312138.0,2077.6684250943263,2075.58607137336,2044.8713539891041,300704.0,2208.3361210849744,1880.8859984629921,3971.0
BU,2023-09-19,BU2311,2092.7654895713335,2066.7360680592524,2096.9301970132665,2063.6125374778026,0,210467.0,2087.0390168386757,2080.791955675776,2075.58607137336,286923.0,2241.133192190197,1909.5183621262815,4017.0
BU,2023-09-20,BU2311,2077.147836664085,2043.3095886983792,2077.6684250943263,2041.2272349774128,0,172331.0,2066.7360680592524,2056.8448878846616,2080.791955675776,269011.0,2246.859664922855,1914.203657998456,3965.0
BU,2023-09-21,BU2311,2033.4184085237882,2014.1566366048482,2047.9948845705537,2011.55369445364,0,219660.0,2043.3095886983792,2026.6507589306473,2056.8448878846616,224938.0,2221.350831841015,1891.8183554980662,3909.0
BU,2023-09-22,BU2311,2031.8566432330633,2021.9654630584726,2031.8566432330633,2009.991929162915,0,163175.0,2014.1566366048482,2023.006639918956,2026.6507589306473,205423.0,2188.553760735793,1864.2271686952602,3879.0
BU,2023-09-25,BU2311,2032.8978200935467,2035.5007622447547,2051.1184151520038,2024.047816779439,0,216282.0,2021.9654630584726,2038.103704395963,2023.006639918956,200151.0,2184.3890532938594,1861.1036381138103,3903.0
BU,2023-09-26,BU2311,2025.609582070164,2004.2654564302572,2033.4184085237882,2001.6625142790492,0,204335.0,2035.5007622447547,2016.7595787560563,2038.103704395963,173150.0,2201.0478830615916,1874.6389373000925,3886.0
BU,2023-09-27,BU2311,2016.7595787560563,2046.4331192798288,2059.968418466111,2012.0742828838816,0,196668.0,2004.2654564302572,2039.144881256446,2016.7595787560563,164991.0,2177.6214037007185,1855.3771653811525,3901.0
BU,2023-09-28,BU2311,2054.241945733453,2061.530183756836,2067.2566564894937,2046.9537077100706,0,147194.0,2046.4331192798288,2057.8860647451447,2039.144881256446,148930.0,2242.694957480922,1835.0742166017292,3959.0
BU,2023-10-09,BU2311,2004.7860448604988,1953.247790266578,2018.3213440467812,1952.7272018363365,0,225940.0,2061.530183756836,1976.6742696274512,2057.8860647451447,114230.0,2263.5184946905865,1851.7330463694611,3851.0
BU,2023-10-10,BU2401,1953.247790266578,1917.4916148709876,1955.3824873051208,1917.4916148709876,0,113434.0,1953.247790266578,1937.7712367371435,1977.2631319501834,184070.0,2135.230712802344,1818.7618768383875,3635.0
BU,2023-10-11,BU2401,1924.9630545058872,1930.299797102244,1941.5069565545932,1919.0926376498946,0,104154.0,1917.4916148709876,1931.900819881151,1937.7712367371435,224146.0,2092.53677203149,1782.4720271831613,3631.0
BU,2023-10-12,BU2401,1914.8232435728094,1926.5640772847942,1928.698774323337,1904.1497583800958,0,126797.0,1930.299797102244,1918.0252891306234,1931.900819881151,245161.0,2086.132680915862,1777.1352845868046,3589.0
BU,2023-10-13,BU2401,1945.7763506316785,1919.0926376498946,1945.7763506316785,1912.6885465342666,0,134963.0,1926.5640772847942,1923.3620317269801,1918.0252891306234,274664.0,2071.1898016460627,1764.3271023555483,3600.0
BU,2023-10-16,BU2401,1941.5069565545932,1960.7192299014775,1970.8590408345553,1932.4344941407867,0,197026.0,1919.0926376498946,1954.3151387858493,1923.3620317269801,287930.0,2077.0602185020552,1769.1301706922695,3647.0
BU,2023-10-17,BU2401,1968.7243437960126,1952.7141160069423,1973.5274121327338,1947.3773734105855,0,157107.0,1960.7192299014775,1956.9835100840278,1954.3151387858493,298613.0,2110.148022599467,1797.948580712596,3665.0
BU,2023-10-18,BU2401,1952.7141160069423,1941.5069565545932,1962.3202526803846,1936.1702139582364,0,156872.0,1952.7141160069423,1950.5794189683995,1956.9835100840278,308723.0,2113.350068157281,1800.0832777511387,3665.0
BU,2023-10-19,BU2401,1941.5069565545932,1951.1130932280353,1951.1130932280353,1926.0304030251584,0,153531.0,1941.5069565545932,1939.3722595160505,1950.5794189683995,319659.0,2106.4123027820174,1794.2128608951462,3625.0
BU,2023-10-20,BU2401,1951.1130932280353,1942.0406308142287,1968.190669536377,1938.304910996779,0,225771.0,1951.1130932280353,1952.7141160069423,1939.3722595160505,325752.0,2094.137794810397,1784.0730499620684,3667.0
BU,2023-10-23,BU2401,1936.703888217872,1928.698774323337,1939.3722595160505,1884.9374850332113,0,335743.0,1942.0406308142287,1908.9528267168168,1952.7141160069423,341369.0,2108.54699982056,1796.347557933689,3582.0
BU,2023-10-24,BU2401,1926.5640772847942,1929.2324485829724,1943.6416535931357,1916.957940611352,0,247794.0,1928.698774323337,1927.6314258040654,1908.9528267168168,335581.0,2061.58366497262,1755.7883142013775,3610.0
BU,2023-10-25,BU2401,1930.299797102244,1932.9681684004222,1943.6416535931357,1923.8957059866157,0,203462.0,1929.2324485829724,1931.3671456215152,1927.6314258040654,315893.0,2081.3296125791403,1773.3995647693548,3618.0
BU,2023-10-26,BU2401,1938.8385852564147,1961.7865784207488,1966.0559724978343,1929.2324485829724,0,270378.0,1932.9681684004222,1950.5794189683995,1931.3671456215152,272275.0,2085.599006656226,1776.6016103271688,3658.0
BU,2023-10-27,BU2401,1947.9110476702213,1999.1437765952462,2000.2111251145177,1947.9110476702213,0,307557.0,1961.7865784207488,1978.3304804694549,1950.5794189683995,274936.0,2106.4123027820174,1794.2128608951462,3683.0
BU,2023-10-30,BU2401,1991.6723369603467,1995.9417310374322,2004.480519191603,1985.8019201043544,0,169295.0,1999.1437765952462,1994.3407082585252,1978.3304804694549,261471.0,2136.298061321615,1819.8292253576587,3750.0
BU,2023-10-31,BU2401,1994.874382518161,1995.9417310374322,2000.2111251145177,1979.3978289887261,0,170917.0,1995.9417310374322,1989.5376399218042,1994.3407082585252,261977.0,2153.375637629957,1834.7721046274578,3715.0
BU,2023-11-01,BU2401,1995.9417310374322,1997.5427538163392,2020.4907469806733,1975.1284349116409,0,249557.0,1995.9417310374322,1998.076428075975,1989.5376399218042,264251.0,2148.572569293236,1829.9690362907365,3747.0
BU,2023-11-02,BU2401,2005.0141934512387,2005.0141934512387,2010.3509360475955,1986.33559436399,0,143373.0,1997.5427538163392,1999.677450854882,1998.076428075975,267794.0,2157.645031707042,1837.9741501852718,3729.0
BU,2023-11-03,BU2401,2001.278473633789,1999.1437765952462,2013.0193073457738,1990.0713141814397,0,172447.0,2005.0141934512387,1999.677450854882,1999.677450854882,269626.0,2159.2460544859496,1839.5751729641788,3758.0
BU,2023-11-06,BU2401,2000.2111251145177,1986.33559436399,2017.2887014228593,1978.8641547290906,0,238426.0,1999.1437765952462,1997.0090795567035,1999.677450854882,262325.0,2159.2460544859496,1839.5751729641788,3743.0
BU,2023-11-07,BU2401,1987.936617142897,1968.7243437960126,2000.7447993741532,1961.252904161113,0,233103.0,1986.33559436399,1979.3978289887261,1997.0090795567035,253710.0,2156.577683187771,1836.9068016660003,3732.0
BU,2023-11-08,BU2401,1966.0559724978343,1924.9630545058872,1971.392715094191,1915.8905920920806,0,275811.0,1968.7243437960126,1940.4396080353217,1979.3978289887261,251452.0,2137.3654098408865,1820.89657387693,3661.0
BU,2023-11-09,BU2401,1913.2222207939021,1891.3415761488395,1915.8905920920806,1889.2068791102968,0,243123.0,1924.9630545058872,1902.015061341553,1940.4396080353217,252483.0,2095.2051433296683,1785.1403984813398,3570.0
BU,2023-11-10,BU2401,1896.6783187451963,1903.61608412046,1913.7558950535379,1892.9425989277465,0,217589.0,1891.3415761488395,1902.5487356011886,1902.015061341553,236742.0,2054.112225337721,1749.3842230857495,3555.0
