date,FCT_Ar_1@80
2017-05-15,-0.0913405422858066
2017-05-16,-0.10023663717067986
2017-05-17,-0.10912975605545042
2017-05-18,-0.11924751243781097
2017-05-19,-0.10378866995714278
2017-05-22,-0.09995500064388133
2017-05-23,-0.10503621420260775
2017-05-24,-0.10313213547601627
2017-05-25,-0.09641596313988864
2017-05-26,-0.11875802404607573
2017-05-31,-0.134367694659234
2017-06-01,-0.13876916704121325
2017-06-02,-0.14118208948475056
2017-06-05,-0.1362864600491625
2017-06-06,-0.12212632768933541
2017-06-07,-0.12907694530455446
2017-06-08,-0.12881370352514113
2017-06-09,-0.1406350540937056
2017-06-12,-0.16299950923879783
2017-06-13,-0.16362834886809893
2017-06-14,-0.15746944398652982
2017-06-15,-0.1629450090058043
2017-06-16,-0.16138170737513738
2017-06-19,-0.18001922154256678
2017-06-20,-0.17008124364455293
2017-06-21,-0.18030387953887902
2017-06-22,-0.17317966430123097
2017-06-23,-0.17657955590919297
2017-06-26,-0.18906662913793415
2017-06-27,-0.18267024290828474
2017-06-28,-0.1896761262407739
2017-06-29,-0.1720795082621539
2017-06-30,-0.16580199637895954
2017-07-03,-0.15771340642183035
2017-07-04,-0.16704248175392442
2017-07-05,-0.15741319644617388
2017-07-06,-0.13848704362055397
2017-07-07,-0.139989502981054
2017-07-10,-0.13443986043621214
2017-07-11,-0.1013920624671722
2017-07-12,-0.11002503559643421
2017-07-13,-0.1119194756396253
2017-07-14,-0.10017359269530031
2017-07-17,-0.09028941818968338
2017-07-18,-0.0955939391681094
2017-07-19,-0.06585599314417642
2017-07-20,-0.06989518154750557
2017-07-21,-0.0842321022363335
2017-07-24,-0.06899095011552694
2017-07-25,-0.06663385672176313
2017-07-26,-0.07236027387000768
2017-07-27,-0.07254588819459964
2017-07-28,-0.08284014455722016
2017-07-31,-0.10127215739984739
2017-08-01,-0.09054721469601079
2017-08-02,-0.0947630258073118
2017-08-03,-0.10375791048487047
2017-08-04,-0.06679058668565233
2017-08-07,-0.0690132964303832
2017-08-08,-0.06412710858082558
2017-08-09,-0.035356430135738734
2017-08-10,-0.04536670823780996
2017-08-11,-0.06369030669546429
2017-08-14,-0.05552119884105568
2017-08-15,-0.03318666786241827
2017-08-16,-0.02785626304032692
2017-08-17,-0.0041698842086906355
2017-08-18,-0.003855019370453562
2017-08-21,0.0017657869485114234
2017-08-22,-0.015266873675780028
2017-08-23,-0.0302058293334551
2017-08-24,-0.017072953369728226
2017-08-25,-0.0077949383035213855
2017-08-28,0.016998522107546474
2017-08-29,0.028173615263836372
2017-08-30,0.015166765001909341
2017-08-31,-0.006921333203749306
2017-09-01,-0.0027567504781845827
2017-09-04,-0.022345961889558227
2017-09-05,-0.013369788343442731
2017-09-06,-0.024492011084663208
2017-09-07,-0.03830388919409092
2017-09-08,-0.047199469353396126
2017-09-11,-0.03933005932301252
2017-09-12,-0.051421056451696014
2017-09-13,-0.05661918792669732
2017-09-14,-0.040412107984344414
2017-09-15,-0.042090246823656426
2017-09-18,-0.05864483748378257
2017-09-19,-0.04672291335007119
2017-09-20,-0.016737580701714463
2017-09-21,-0.03228101103821357
2017-09-22,-0.016173463484717578
2017-09-25,-0.024189775553723914
2017-09-26,-0.034295475933554975
2017-09-27,-0.03183822873669009
2017-09-28,-0.04320981853094789
2017-09-29,-0.0423836159079142
2017-10-09,-0.056655995622174674
2017-10-10,-0.04941155399449836
2017-10-11,-0.041181460887394515
2017-10-12,-0.03663801968028444
2017-10-13,-0.03912490798806957
2017-10-16,-0.03752260452367764
2017-10-17,-0.045306195733957035
2017-10-18,-0.04342661732287956
2017-10-19,-0.04905529669376289
2017-10-20,-0.043717688055775965
2017-10-23,-0.041715338997111905
2017-10-24,-0.03904538284886797
2017-10-25,-0.027146885467274222
2017-10-26,-0.03784928840798966
2017-10-27,-0.036175692826058994
2017-10-30,-0.03287484822582195
2017-10-31,-0.029771258323816375
2017-11-01,-0.04409302436437387
2017-11-02,-0.04139541850440951
2017-11-03,-0.0388920980877485
2017-11-06,-0.03414462520134572
2017-11-07,-0.05067968497956387
2017-11-08,-0.06325088930356648
2017-11-09,-0.06144587129111219
2017-11-10,-0.06315400752033266
2017-11-13,-0.0683650800595917
2017-11-14,-0.07353513195015927
2017-11-15,-0.09962583802874887
2017-11-16,-0.09279230553093355
2017-11-17,-0.07938091507069849
2017-11-20,-0.07404071678229561
2017-11-21,-0.08754653425880912
2017-11-22,-0.07416022833908642
2017-11-23,-0.08006646459226723
2017-11-24,-0.06594736229019008
2017-11-27,-0.09437824170924888
2017-11-28,-0.09511232676397377
2017-11-29,-0.0907370922086354
2017-11-30,-0.08104913588448831
2017-12-01,-0.08147993281560317
2017-12-04,-0.07116308865444539
2017-12-05,-0.06953277658253568
2017-12-06,-0.0704974027402378
2017-12-07,-0.09879997097609726
2017-12-08,-0.05958450432165532
2017-12-11,-0.07105671683113347
2017-12-12,-0.08839718571422295
2017-12-13,-0.09075900530306075
2017-12-14,-0.10572347543461272
2017-12-15,-0.11846775380689807
2017-12-18,-0.10813206060291558
2017-12-19,-0.10224807724082782
2017-12-20,-0.10144521226960523
2017-12-21,-0.12538970890795575
2017-12-22,-0.1310010856805532
2017-12-25,-0.13026154000819612
2017-12-26,-0.12122340368353939
2017-12-27,-0.115662821590323
2017-12-28,-0.09880949046191681
2017-12-29,-0.10731280324732022
2018-01-02,-0.07832840124055138
2018-01-03,-0.07735363076680726
2018-01-04,-0.07276199227945562
2018-01-05,-0.05664886719232773
2018-01-08,-0.04042725319264311
2018-01-09,-0.034883002461700896
2018-01-10,-0.02848090762126314
2018-01-11,-0.029240531492495208
2018-01-12,-0.03547194936879125
2018-01-15,-0.014310657334777259
2018-01-16,-0.024770090891697395
2018-01-17,-0.01490768853925084
2018-01-18,-0.013667037422664756
2018-01-19,-0.00942620567037135
2018-01-22,-0.01607983617448923
2018-01-23,-0.019694581150152317
2018-01-24,0.004404887593690322
2018-01-25,0.017977714073993106
2018-01-26,0.03700297446551035
2018-01-29,0.04449012671218439
2018-01-30,0.05597573968637294
2018-01-31,0.04929938393328261
2018-02-01,0.04218915630667703
2018-02-02,0.05226828743553331
2018-02-05,0.04167263394980286
2018-02-06,0.039075642928256035
2018-02-07,0.05174430352061713
2018-02-08,0.05122680377808617
2018-02-09,0.0641491194144168
2018-02-12,0.04956718542534919
2018-02-13,0.04215378020971216
2018-02-14,0.03513952814413108
2018-02-22,0.024702432832447996
2018-02-23,0.03889693532949251
2018-02-26,0.044381731999618555
2018-02-27,0.03052447034439607
2018-02-28,0.04756451279801389
2018-03-01,0.04752115851492601
2018-03-02,0.04286543801233559
2018-03-05,0.0322578060846401
2018-03-06,0.02840111188701434
2018-03-07,0.016957743358855727
2018-03-08,0.01716454177532806
2018-03-09,0.012235923872981367
2018-03-12,0.017073415104120467
2018-03-13,-0.005076953856628931
2018-03-14,0.001176104902485122
2018-03-15,0.02688941356037289
2018-03-16,0.02397539806778483
2018-03-19,0.03206506028976614
2018-03-20,0.026975964154552324
2018-03-21,0.024761904761904263
2018-03-22,0.01628352490421395
2018-03-23,0.014231499051232688
2018-03-26,0.032078103207809475
2018-03-27,0.05228450306170408
2018-03-28,0.03905882352941083
2018-03-29,0.040337711069417484
2018-03-30,0.04372355430183252
2018-04-02,0.029080675422137676
2018-04-03,0.014071294559098182
2018-04-04,0.00426338228327676
2018-04-09,-0.020000000000001218
2018-04-10,0.02865468674113525
2018-04-11,0.02086365841824229
2018-04-12,0.036381514257618985
2018-04-13,0.04615384615384457
2018-04-16,0.04150197628458349
2018-04-17,0.05039525691699466
2018-04-18,0.06470588235293985
2018-04-19,0.05563761693746781
2018-04-20,0.058365758754862274
2018-04-23,0.05206812652067971
2018-04-24,0.07525823905558122
2018-04-25,0.05870936438621853
2018-04-26,0.06265177270519479
2018-04-27,0.059912323429126224
2018-05-02,0.061479346781938574
2018-05-03,0.06126386878919228
2018-05-04,0.06940486363794351
2018-05-07,0.062109690798952934
2018-05-08,0.06707852390159338
2018-05-09,0.06249731630166033
2018-05-10,0.06958622179454271
2018-05-11,0.06833760244898755
2018-05-14,0.059200033467025515
2018-05-15,0.05459965558658661
2018-05-16,0.06382128316555283
2018-05-17,0.07214565941661534
2018-05-18,0.09361996341435262
2018-05-21,0.11237803644169776
2018-05-22,0.11559723692329138
2018-05-23,0.09421979437301363
2018-05-24,0.09552374393040415
2018-05-25,0.09461900496379651
2018-05-28,0.085220050180933
2018-05-29,0.06755570231064005
2018-05-30,0.040599326371585975
2018-05-31,0.0511589990077813
2018-06-01,0.04820780612238337
2018-06-04,0.06194921258374295
2018-06-05,0.059716936675560585
2018-06-06,0.07534866276428856
2018-06-07,0.07538228255110646
2018-06-08,0.06864776227817787
2018-06-11,0.08239705846543295
2018-06-12,0.08770999629578345
2018-06-13,0.07326903456690925
2018-06-14,0.07724044305498977
2018-06-15,0.07646607665360991
2018-06-19,0.068830585365216
2018-06-20,0.08068279299312506
2018-06-21,0.06893960773666692
2018-06-22,0.05670634459845206
2018-06-25,0.060658533696552025
2018-06-26,0.05418967623809722
2018-06-27,0.05558091532197859
2018-06-28,0.07030058195378157
2018-06-29,0.07667851678780044
2018-07-02,0.07783419333294661
2018-07-03,0.08440720510508815
2018-07-04,0.08370497225213655
2018-07-05,0.08932159529420966
2018-07-06,0.08956324665746287
2018-07-09,0.09385751778245448
2018-07-10,0.11018351305060481
2018-07-11,0.10759719690750687
2018-07-12,0.09240394476594986
2018-07-13,0.08692397472531765
2018-07-16,0.0748387230767622
2018-07-17,0.06712520344388315
2018-07-18,0.060235002230150644
2018-07-19,0.05910793058596356
2018-07-20,0.07286313399290925
2018-07-23,0.05625765142420026
2018-07-24,0.0643804158985475
2018-07-25,0.07714977321331991
2018-07-26,0.07018121601023646
2018-07-27,0.06847044398858748
2018-07-30,0.09564758355455298
2018-07-31,0.10616934074364269
2018-08-01,0.09848102087263626
2018-08-02,0.11131267847109971
2018-08-03,0.11476762032552426
2018-08-06,0.09970746450595937
2018-08-07,0.1145987449906266
2018-08-08,0.10820570012667684
2018-08-09,0.10938316021586512
2018-08-10,0.10070868162896356
2018-08-13,0.10506025010572653
2018-08-14,0.10351273325662859
2018-08-15,0.09645425407212518
2018-08-16,0.07031449204586261
2018-08-17,0.06126594313682111
2018-08-20,0.07140402112376235
2018-08-21,0.06900647402596777
2018-08-22,0.07026022779508735
2018-08-23,0.06699248605938016
2018-08-24,0.07611548556430518
2018-08-27,0.07686567164179171
2018-08-28,0.06919642857142941
2018-08-29,0.06869662086892005
2018-08-30,0.07896678966789722
2018-08-31,0.08214676889375737
2018-09-03,0.07265425337714534
2018-09-04,0.07217990569459629
2018-09-05,0.06425992779783445
2018-09-06,0.07553956834532415
2018-09-07,0.08742004264392354
2018-09-10,0.09212848570420067
2018-09-11,0.05816788575409281
2018-09-12,0.05438171111880883
2018-09-13,0.06182326231226038
2018-09-14,0.06276150627615125
2018-09-17,0.05133470225872722
2018-09-18,0.05331510594668542
2018-09-19,0.05159538357094417
2018-09-20,0.07269021739130482
2018-09-21,0.06525452681926946
2018-09-25,0.06458191706322297
2018-09-26,0.05689948892674682
2018-09-27,0.0634543603664751
2018-09-28,0.05018777739843037
2018-10-08,0.03061224489796008
2018-10-09,0.05738539898132518
2018-10-10,0.04665314401622809
2018-10-11,0.02479892761394206
2018-10-12,0.04453441295546658
2018-10-15,0.03462184873949678
2018-10-16,0.02885906040268536
2018-10-17,0.04497801826175254
2018-10-18,0.022132796780684628
2018-10-19,0.03145917001338715
2018-10-22,0.037336024217962165
2018-10-23,0.023881601076354158
2018-10-24,0.020421827920991342
2018-10-25,-0.00033344448149367887
2018-10-26,-0.013324450366422234
2018-10-29,-0.021178027796161618
2018-10-30,-0.018530774321641543
2018-10-31,-0.030421982335623567
2018-11-01,-0.04059759662228012
2018-11-02,-0.056020605280103
2018-11-05,-0.05128205128205138
2018-11-06,-0.06163278476928041
2018-11-07,-0.05878573723096723
2018-11-08,-0.04478566858605276
2018-11-09,-0.03930412371134055
2018-11-12,-0.06101802086626658
2018-11-13,-0.06461731493099168
2018-11-14,-0.08417508417508462
2018-11-15,-0.07023411371237509
2018-11-16,-0.07472660996354837
2018-11-19,-0.09825195901145309
2018-11-20,-0.10317936412717495
2018-11-21,-0.1338629008531925
2018-11-22,-0.14512338425381943
2018-11-23,-0.15369712631577528
2018-11-26,-0.1716296997949092
2018-11-27,-0.17893847630877366
2018-11-28,-0.1581609010213181
2018-11-29,-0.1497055540361463
2018-11-30,-0.15123096008541873
2018-12-03,-0.13660785463866984
2018-12-04,-0.12895058678882965
2018-12-05,-0.16032276372420629
2018-12-06,-0.16996977332653754
2018-12-07,-0.15966452809741213
2018-12-10,-0.15202887910721058
2018-12-11,-0.17003152420716763
2018-12-12,-0.1670258344308691
2018-12-13,-0.1668119448997251
2018-12-14,-0.1410321123584474
2018-12-17,-0.14330063210963054
2018-12-18,-0.15372107322189693
2018-12-19,-0.1609052307028087
2018-12-20,-0.15603058699406333
2018-12-21,-0.15110305290334014
2018-12-24,-0.16427953449504112
2018-12-25,-0.18533575980195915
2018-12-26,-0.18302604386136495
2018-12-27,-0.17158115667281912
2018-12-28,-0.17691615108728545
2019-01-02,-0.18898520569662544
2019-01-03,-0.17657990248651398
2019-01-04,-0.16124891817636708
2019-01-07,-0.15274063057151263
2019-01-08,-0.16717556400986927
2019-01-09,-0.17005325641147873
2019-01-10,-0.1970059146526936
2019-01-11,-0.18210642211663883
2019-01-14,-0.19144711191346195
2019-01-15,-0.18257158602480794
2019-01-16,-0.1743994893708221
2019-01-17,-0.16774791111846712
2019-01-18,-0.14046494490117983
2019-01-21,-0.12149194092023267
2019-01-22,-0.1379961976162235
2019-01-23,-0.13197897450278212
2019-01-24,-0.13996517652183332
2019-01-25,-0.1187115339133752
2019-01-28,-0.11788519691098012
2019-01-29,-0.10568107824771886
2019-01-30,-0.0920013033644459
2019-01-31,-0.10236976574111263
2019-02-01,-0.07919273935018453
2019-02-11,-0.06738100275770546
2019-02-12,-0.07101646489912142
2019-02-13,-0.08226055855005655
2019-02-14,-0.08022466819740393
2019-02-15,-0.09479346058825004
2019-02-18,-0.07411808958934175
2019-02-19,-0.08205523872409157
2019-02-20,-0.08637809196851211
2019-02-21,-0.06421626039814829
2019-02-22,-0.055171438993416116
2019-02-25,-0.05786627052024304
2019-02-26,-0.053188634152926705
2019-02-27,-0.04676003492207837
2019-02-28,-0.04978160724981333
2019-03-01,-0.01906040656651675
2019-03-04,-0.006812560798051896
2019-03-05,-0.0020237166896519203
2019-03-06,-0.00895349449623412
2019-03-07,-0.013998609624511217
2019-03-08,-0.02805289999723588
2019-03-11,-0.034766298069250516
2019-03-12,-0.01952731420334251
2019-03-13,0.0014180345102507417
2019-03-14,0.0011771517064075
2019-03-15,0.016824048216842937
2019-03-18,0.010641890766119273
2019-03-19,0.01594482639354989
2019-03-20,0.018060535089048337
2019-03-21,0.021501891692323475
2019-03-22,0.048919583915052474
2019-03-25,0.04559440559440653
2019-03-26,0.06166524580846938
2019-03-27,0.08435802116099608
2019-03-28,0.07905366416618687
2019-03-29,0.07113938692886167
2019-04-01,0.06790481717933937
2019-04-02,0.07683386488837435
2019-04-03,0.0605341246290808
2019-04-04,0.06103006847276039
2019-04-08,0.07826610475617173
2019-04-09,0.08980582524271935
2019-04-10,0.0839460784313733
2019-04-11,0.07734976887519339
2019-04-12,0.09000000000000097
2019-04-15,0.08003737153534801
2019-04-16,0.0927255697783336
2019-04-17,0.08296668761785125
2019-04-18,0.07793840351979973
2019-04-19,0.09651053127947268
2019-04-22,0.12163009404388796
2019-04-23,0.12351097178683475
2019-04-24,0.11712846347607118
2019-04-25,0.13466334164588592
2019-04-26,0.15511760966306493
2019-04-29,0.1542351453855885
2019-04-30,0.14543114543114594
2019-05-06,0.14094987865675251
2019-05-07,0.15436699007908727
2019-05-08,0.14052009245692343
2019-05-09,0.12041931617187598
2019-05-10,0.12633582981825078
2019-05-13,0.13336669068681298
2019-05-14,0.09743870295489251
2019-05-15,0.0920344027983303
2019-05-16,0.09907418920865772
2019-05-17,0.10534861016576333
2019-05-20,0.10665038794243331
2019-05-21,0.10642733442754083
2019-05-22,0.09055580343413666
2019-05-23,0.049256859804581596
2019-05-24,0.009978718469774231
2019-05-27,0.004761745520727599
2019-05-28,0.004706786982991824
2019-05-29,0.0035390634758144814
2019-05-30,-0.010588026909176566
2019-05-31,-0.03134011725587071
2019-06-03,-0.0559186681395449
2019-06-04,-0.063166067261569
2019-06-05,-0.06294239791332755
2019-06-06,-0.09366469551962328
2019-06-10,-0.09687705660617434
2019-06-11,-0.08461421719086208
2019-06-12,-0.06779614922130298
2019-06-13,-0.06610494139762126
2019-06-14,-0.06711811594841274
2019-06-17,-0.07534145830541496
2019-06-18,-0.0774634122115381
2019-06-19,-0.06248068681395965
2019-06-20,-0.06891229991698825
2019-06-21,-0.06723657107477636
2019-06-24,-0.047863012940104685
2019-06-25,-0.056104105631404104
2019-06-26,-0.0492917596152572
2019-06-27,-0.037085916947386346
2019-06-28,-0.06361150585117561
2019-07-01,-0.044567110288755964
2019-07-02,-0.03986570737331283
2019-07-03,-0.03833516787230258
2019-07-04,-0.036770426557334444
2019-07-05,-0.02750188582256258
2019-07-08,-0.016586515882378722
2019-07-09,-0.022469270438036346
2019-07-10,-0.03511160912995652
2019-07-11,-0.01848546023737731
2019-07-12,-0.019073743515180992
2019-07-15,-0.030029655525226812
2019-07-16,-0.02749463364928305
2019-07-17,-0.0171131162655226
2019-07-18,-0.025038941208598637
2019-07-19,-0.035420399219547455
2019-07-22,-0.01002561355234786
2019-07-23,-0.006456459335317895
2019-07-24,-0.006785185539141055
2019-07-25,-0.014376427909860448
2019-07-26,-0.02402025533633966
2019-07-29,-0.027538027393487756
2019-07-30,-0.039637772259852384
2019-07-31,-0.033325761648280584
2019-08-01,-0.04539539069103664
2019-08-02,-0.06605823097257985
2019-08-05,-0.07455678155219318
2019-08-06,-0.07881687583420917
2019-08-07,-0.07248271714842036
2019-08-08,-0.07988835799706306
2019-08-09,-0.07253418602510782
2019-08-12,-0.06725897576936937
2019-08-13,-0.06826538019464447
2019-08-14,-0.04575779535915595
2019-08-15,-0.06291702305071166
2019-08-16,-0.07640056296634168
2019-08-19,-0.07513690218481998
2019-08-20,-0.07368664025760004
2019-08-21,-0.08229498458171669
2019-08-22,-0.08564689070316947
2019-08-23,-0.08797722975784827
2019-08-26,-0.08868335146898666
2019-08-27,-0.10067476383265717
2019-08-28,-0.10201884253028146
2019-08-29,-0.11028236547682352
2019-08-30,-0.10170394036208603
2019-09-02,-0.11413333333333218
2019-09-03,-0.12157488693801399
2019-09-04,-0.10756756756756607
2019-09-05,-0.09639203015616428
2019-09-06,-0.10534846029173278
2019-09-09,-0.09445196211095919
2019-09-10,-0.10035354908892953
2019-09-11,-0.10954063604240098
2019-09-12,-0.10893778864438841
2019-09-16,-0.10422380691168251
2019-09-17,-0.0792866941015076
2019-09-18,-0.08638600328047973
2019-09-19,-0.0929531121469687
2019-09-20,-0.08410704533041924
2019-09-23,-0.08812899638587592
2019-09-24,-0.06831599662636931
2019-09-25,-0.055759977356353234
2019-09-26,-0.046623339926531754
2019-09-27,-0.05352112676056223
2019-09-30,-0.039682539682538286
2019-10-08,-0.02921985815602694
2019-10-09,-0.031814273430780866
2019-10-10,-0.043653072946580815
2019-10-11,-0.041255084253339534
2019-10-14,-0.03703703703703545
2019-10-15,-0.049999999999998365
2019-10-16,-0.04809093558729085
2019-10-17,-0.062352941176469084
2019-10-18,-0.07883817427385721
2019-10-21,-0.07715133531157109
2019-10-22,-0.08273809523809374
2019-10-23,-0.07807358659886209
2019-10-24,-0.08095094793860833
2019-10-25,-0.09607250755286854
2019-10-28,-0.0985147014246728
2019-10-29,-0.12623152709359467
2019-10-30,-0.12809405940593915
2019-10-31,-0.12946289972058242
2019-11-01,-0.11947728686994272
2019-11-04,-0.12445550715619035
2019-11-05,-0.14051669817265144
2019-11-06,-0.15270312993992927
2019-11-07,-0.13799621928166222
2019-11-08,-0.1545541098064093
2019-11-11,-0.15968503937007733
2019-11-12,-0.15224257738471114
2019-11-13,-0.1585987261146487
2019-11-14,-0.15434083601286055
2019-11-15,-0.15466580561833912
2019-11-18,-0.15159317669777816
2019-11-19,-0.17052494294098358
2019-11-20,-0.16038961038960928
2019-11-21,-0.15772357723577127
2019-11-22,-0.14118412491867183
2019-11-25,-0.1367047308319732
2019-11-26,-0.128641571194762
2019-11-27,-0.12039151712887369
2019-11-28,-0.13981287284144375
2019-11-29,-0.11226718079731982
2019-12-02,-0.09754469253022721
2019-12-03,-0.08632100697841204
2019-12-04,-0.08355719299525453
2019-12-05,-0.09112184239947574
2019-12-06,-0.0877459589638953
2019-12-09,-0.07145981711357874
2019-12-10,-0.07005459409007127
2019-12-11,-0.07044777996729605
2019-12-12,-0.08691728370953956
2019-12-13,-0.07844836754227279
2019-12-16,-0.06957824310304592
2019-12-17,-0.08314302313440147
2019-12-18,-0.08615847863923136
2019-12-19,-0.08968840889824052
2019-12-20,-0.07702087317722651
2019-12-23,-0.0773229405387593
2019-12-24,-0.07314520795209385
2019-12-25,-0.050473345820887104
2019-12-26,-0.05588049163254047
2019-12-27,-0.015657798667517764
2019-12-30,-0.023317623691898985
2019-12-31,-0.015165597572588332
2020-01-02,-0.005342101035138877
2020-01-03,0.012737624517984197
2020-01-06,0.02856590623561125
2020-01-07,0.02587814492327176
2020-01-08,0.04233761284460978
2020-01-09,0.024846122672121242
2020-01-10,0.034788693128085586
2020-01-13,0.04920694358270776
2020-01-14,0.058261768164487755
2020-01-15,0.024284908021627444
2020-01-16,0.048967656872392976
2020-01-17,0.047194899412498825
2020-01-20,0.05146779774528523
2020-01-21,0.04184054989323513
2020-01-22,0.03356738266373158
2020-01-23,0.022052487162723303
2020-02-03,0.02747151706780305
2020-02-04,0.05058899401618105
2020-02-05,0.05714082907439057
2020-02-06,0.05862182334928391
2020-02-07,0.04732565164619339
2020-02-10,0.07071838985750949
2020-02-11,0.09076566986560197
2020-02-12,0.09953801153604444
2020-02-13,0.11610690972337008
2020-02-14,0.10805362860924933
2020-02-17,0.1036765373472704
2020-02-18,0.11057818787021267
2020-02-19,0.11178985949908438
2020-02-20,0.11278282570628895
2020-02-21,0.1154520078489902
2020-02-24,0.10851665845325877
2020-02-25,0.12153694700154431
2020-02-26,0.10053522505686317
2020-02-27,0.09317386986745009
2020-02-28,0.08499905197576325
2020-03-02,0.1165188568911179
2020-03-03,0.10131209896915819
2020-03-04,0.10810004178356163
2020-03-05,0.107909459714855
2020-03-06,0.1040118870728088
2020-03-09,0.10260006133827573
2020-03-10,0.12011223257082773
2020-03-11,0.11418844313581207
2020-03-12,0.11120837288127007
2020-03-13,0.08874171529339563
2020-03-16,0.09493322503859268
2020-03-17,0.10225479940405244
2020-03-18,0.10732338874031151
2020-03-19,0.10610645061064548
2020-03-20,0.08764184080490597
2020-03-23,0.09560716185073609
2020-03-24,0.08885570545673864
2020-03-25,0.09341165413533899
2020-03-26,0.0708209124752554
2020-03-27,0.06551613934164319
2020-03-30,0.0665817139216317
2020-03-31,0.06976744186046575
2020-04-01,0.07932462567696785
2020-04-02,0.1077210460772113
2020-04-03,0.08990147783251301
2020-04-07,0.10150260656240467
2020-04-08,0.11240073304825951
2020-04-09,0.09691358024691407
2020-04-10,0.09169496758258774
2020-04-13,0.08868501529052036
2020-04-14,0.08430054978619476
2020-04-15,0.10467571644042273
2020-04-16,0.09379682349415694
2020-04-17,0.08664688427299756
2020-04-20,0.09360189573459775
2020-04-21,0.07370864770748733
2020-04-22,0.07670043415340114
2020-04-23,0.09538814093383022
2020-04-24,0.08472655143100062
2020-04-27,0.0915709885186226
2020-04-28,0.08580949736184443
2020-04-29,0.07469342251950986
2020-04-30,0.07184466019417514
2020-05-06,0.051700304119436324
2020-05-07,0.05138121546961379
2020-05-08,0.030463031626241272
2020-05-11,0.0074419140372548286
2020-05-12,0.005692626638873309
2020-05-13,-0.020665000479106518
2020-05-14,-0.015743861058242915
2020-05-15,-0.011357691726438439
2020-05-18,-0.0199633354688248
2020-05-19,-0.008838572613187486
2020-05-20,0.016242361775749527
2020-05-21,0.018732837415133236
2020-05-22,0.008683884229507863
2020-05-25,0.01503084355473734
2020-05-26,0.02604311747584021
2020-05-27,0.022929349029516075
2020-05-28,0.028951290239694998
2020-05-29,0.02458336980081071
2020-06-01,0.021385104229734525
2020-06-02,0.017343956167496066
2020-06-03,0.007956743841881478
2020-06-04,0.010781405356670248
2020-06-05,0.00719900629671917
2020-06-08,-0.010625760808802348
2020-06-09,-0.013341190917609557
2020-06-10,-0.010251700695546737
2020-06-11,-0.01057854033344247
2020-06-12,-0.011174032203828314
2020-06-15,-0.021628194586401004
2020-06-16,-0.015316876737787961
2020-06-17,-0.020279751768101602
2020-06-18,-0.019842778742125866
2020-06-19,-0.024465263464392983
2020-06-22,-0.03424434901890544
2020-06-23,-0.012921599654102004
2020-06-24,-0.00746568581987107
2020-06-29,0.0006312638538930246
2020-06-30,-0.012394960888343343
2020-07-01,0.005586712633517728
2020-07-02,0.010005207429266447
2020-07-03,0.018215667916784698
2020-07-06,0.029502274090536774
2020-07-07,0.020421830971478375
2020-07-08,0.005832305410140111
2020-07-09,0.024673778747993032
2020-07-10,0.016040673156505585
2020-07-13,0.04104839620042465
2020-07-14,0.02289273496918246
2020-07-15,0.03578941359025663
2020-07-16,0.027219278739398594
2020-07-17,0.024345952228181467
2020-07-20,0.023578650653605246
2020-07-21,0.018126717035746885
2020-07-22,0.01551077666174098
2020-07-23,0.009179202964557024
2020-07-24,0.022757386309231097
2020-07-27,0.020140354224195082
2020-07-28,0.027612177276300567
2020-07-29,0.024020858668770493
2020-07-30,0.02592933291719367
2020-07-31,-0.013080954144109076
2020-08-03,5.73753478378475e-05
2020-08-04,-0.013222618349203456
2020-08-05,-0.012476994741411467
2020-08-06,-0.02287601900534401
2020-08-07,-0.03438068167268439
2020-08-10,-0.038598913751826024
2020-08-11,-0.046514476299946164
2020-08-12,-0.07316698417850143
2020-08-13,-0.07713798273639333
2020-08-14,-0.06858765730443551
2020-08-17,-0.07302256406801994
2020-08-18,-0.05607867869514724
2020-08-19,-0.061126313002029975
2020-08-20,-0.08646912705033251
2020-08-21,-0.07478289894370062
2020-08-24,-0.09400877322499347
2020-08-25,-0.09004792293798908
2020-08-26,-0.09368702099534869
2020-08-27,-0.08726976422449649
2020-08-28,-0.0673550721036779
2020-08-31,-0.06208347948088356
2020-09-01,-0.04476559746210736
2020-09-02,-0.037220843672456
2020-09-03,-0.04547056750088062
2020-09-04,-0.046263345195729035
2020-09-07,-0.04890148830616544
2020-09-08,-0.05626780626780587
2020-09-09,-0.05886524822694982
2020-09-10,-0.06054131054131006
2020-09-11,-0.06925008970218856
2020-09-14,-0.06766917293233106
2020-09-15,-0.05729729729729752
2020-09-16,-0.08488160291438993
2020-09-17,-0.09303174024078824
2020-09-18,-0.09044306114976218
2020-09-21,-0.07748538011695909
2020-09-22,-0.10556760665220555
2020-09-23,-0.13432835820895536
2020-09-24,-0.14575779550398832
2020-09-25,-0.1447178002894354
2020-09-28,-0.14837768866204865
2020-09-29,-0.15253003276301413
2020-09-30,-0.1463057790782737
2020-10-09,-0.1463057790782737
2020-10-12,-0.15038419319429203
2020-10-13,-0.1420140169679086
2020-10-14,-0.14222222222222236
2020-10-15,-0.12304250559284141
2020-10-16,-0.12229679343773338
2020-10-19,-0.11976047904191651
2020-10-20,-0.11925233644859852
2020-10-21,-0.1095380029806263
2020-10-22,-0.11669128508124119
2020-10-23,-0.12481426448737055
2020-10-26,-0.12555720653789043
2020-10-27,-0.12588718714979477
2020-10-28,-0.15424739195231016
2020-10-29,-0.18287645512579792
