date,FCT_Cmf_1@80
2017-09-06,0.045661286545486075
2017-09-07,0.017976155725545832
2017-09-08,0.008838453608980518
2017-09-11,0.012378880441027579
2017-09-12,0.005005358538999801
2017-09-13,3.163954981389563e-05
2017-09-14,0.009644570305363904
2017-09-15,0.019553820184397
2017-09-18,0.016529586640054852
2017-09-19,0.015320097147317378
2017-09-20,0.02486906156033279
2017-09-21,0.01747914572960817
2017-09-22,0.034482497500816514
2017-09-25,0.026698891779081153
2017-09-26,0.023051554643732066
2017-09-27,0.027586934282178448
2017-09-28,0.016156233000593673
2017-09-29,0.014169821457188517
2017-10-09,0.007988767356542038
2017-10-10,0.01798636663689475
2017-10-11,0.0031846330662934122
2017-10-12,0.01995075089370202
2017-10-13,0.022779875908237344
2017-10-16,0.015043234920548772
2017-10-17,0.020595457862185494
2017-10-18,0.028500009646338635
2017-10-19,0.030748116835515257
2017-10-20,0.0342465399704071
2017-10-23,0.03142597129114662
2017-10-24,0.02048563585380287
2017-10-25,0.03371362727494679
2017-10-26,0.029234534069236793
2017-10-27,0.023561959059879255
2017-10-30,0.031048568826013652
2017-10-31,0.030388244568456506
2017-11-01,0.01902272636409655
2017-11-02,0.006905869685581012
2017-11-03,0.015452711927389123
2017-11-06,0.01779587676535159
2017-11-07,0.008866612675717351
2017-11-08,0.017811662597001007
2017-11-09,0.004577144118832194
2017-11-10,-0.008284957381611993
2017-11-13,-0.018152671103933093
2017-11-14,-0.015138909642978775
2017-11-15,-0.025673805620286587
2017-11-16,-0.012920495643639384
2017-11-17,-0.008385588149823781
2017-11-20,-0.009787497791349839
2017-11-21,-0.02624208996221852
2017-11-22,-0.013305834750347398
2017-11-23,-0.01536471539893314
2017-11-24,-0.00892505593202943
2017-11-27,-0.024923016713149313
2017-11-28,-0.017998418104998082
2017-11-29,-0.02025165212072032
2017-11-30,-0.005278532159888836
2017-12-01,0.005980615897159563
2017-12-04,0.008687487644551472
2017-12-05,-0.009915791429620143
2017-12-06,-0.02214164752658565
2017-12-07,-0.03557926577645174
2017-12-08,-0.012925514789174735
2017-12-11,-0.007597028073942541
2017-12-12,-0.01140590080894946
2017-12-13,-0.014989220641630075
2017-12-14,-0.02820213130897182
2017-12-15,-0.037430349587472975
2017-12-18,-0.0368144779593345
2017-12-19,-0.050071638427089823
2017-12-20,-0.036911261706251225
2017-12-21,-0.058147037349424
2017-12-22,-0.06065994680090769
2017-12-25,-0.05224141804727008
2017-12-26,-0.04719918257741421
2017-12-27,-0.03452332136556016
2017-12-28,-0.03789378603896752
2017-12-29,-0.041952097589153844
2018-01-02,-0.00719798600340988
2018-01-03,-0.008052754517437173
2018-01-04,0.008729533646926206
2018-01-05,0.04456005887807461
2018-01-08,0.06319049714237839
2018-01-09,0.048728359031291364
2018-01-10,0.05463172492711846
2018-01-11,0.06589446009104484
2018-01-12,0.0754044256284075
2018-01-15,0.0622045757117062
2018-01-16,0.04956340193952983
2018-01-17,0.06341271159645107
2018-01-18,0.060643530639183346
2018-01-19,0.0694267648828553
2018-01-22,0.05781959039326346
2018-01-23,0.06207106815528417
2018-01-24,0.08017460439582923
2018-01-25,0.08022182080322923
2018-01-26,0.09811103638417784
2018-01-29,0.10797488116740638
2018-01-30,0.11460787072812025
2018-01-31,0.1203054937715877
2018-02-01,0.108356430269574
2018-02-02,0.08898827047039981
2018-02-05,0.08115570592231286
2018-02-06,0.07277185072169062
2018-02-07,0.05478569607136489
2018-02-08,0.041114717690363456
2018-02-09,0.04106913823244254
2018-02-12,0.02179880923144941
2018-02-13,0.015227574950016701
2018-02-14,0.017989999838378835
2018-02-22,0.0015733626980896642
2018-02-23,0.00469832383081252
2018-02-26,0.012334518042820382
2018-02-27,-0.0035566654189884213
2018-02-28,0.004083003915637739
2018-03-01,0.010659900580855064
2018-03-02,0.017694839062336425
2018-03-05,-0.006979395161989699
2018-03-06,-0.00969047228117885
2018-03-07,-0.019730020088998334
2018-03-08,-0.022065098844449342
2018-03-09,-0.022854169124808286
2018-03-12,-0.01626004718473059
2018-03-13,-0.038546091360141234
2018-03-14,-0.032000771928948235
2018-03-15,-0.01672041460544702
2018-03-16,-0.007990387371935104
2018-03-19,0.0027211503110102556
2018-03-20,0.0015481358176573305
2018-03-21,-0.003220376592177987
2018-03-22,-0.005508593515747236
2018-03-23,-0.007483705635907226
2018-03-26,0.00018414567865366344
2018-03-27,0.008619331793618595
2018-03-28,0.0013967856946327194
2018-03-29,0.01976208429113075
2018-03-30,0.021101986981450455
2018-04-02,0.006986681813302975
2018-04-03,0.00013503546851964922
2018-04-04,0.008080422616009213
2018-04-09,0.013240090115148373
2018-04-10,0.047304095340211634
2018-04-11,0.03959875281902616
2018-04-12,0.04207327348968316
2018-04-13,0.048026963875749284
2018-04-16,0.031851024898108676
2018-04-17,0.038749409907595934
2018-04-18,0.03861456730715387
2018-04-19,0.033161362960172906
2018-04-20,0.021041187979982293
2018-04-23,0.027673020202003105
2018-04-24,0.03723477635097254
2018-04-25,0.026434132176975784
2018-04-26,0.022425139634180028
2018-04-27,0.016829334068874904
2018-05-02,0.01148018636432033
2018-05-03,0.013003323932206521
2018-05-04,0.015104847057804922
2018-05-07,0.0019244848217504914
2018-05-08,0.003243931075761463
2018-05-09,-0.003485341966895165
2018-05-10,-0.004699805948375142
2018-05-11,0.006108487414530901
2018-05-14,-0.0012532348977835185
2018-05-15,-0.017769477882991484
2018-05-16,-0.020177057045353605
2018-05-17,-0.019327666494318965
2018-05-18,-0.004762971376630919
2018-05-21,0.0005511913010511454
2018-05-22,-0.006318790853528027
2018-05-23,-0.014429817059154963
2018-05-24,-0.007266119443222097
2018-05-25,-0.019540360384018223
2018-05-28,-0.01796422715300602
2018-05-29,-0.04077499353643074
2018-05-30,-0.04765724383820241
2018-05-31,-0.05134013272595336
2018-06-01,-0.04237836353226398
2018-06-04,-0.02911948361881641
2018-06-05,-0.03897963009351766
2018-06-06,-0.01693286486339077
2018-06-07,0.0023379142739160703
2018-06-08,-0.01675299795950377
2018-06-11,-0.005474450548520754
2018-06-12,0.006349515072978351
2018-06-13,0.003903896101575266
2018-06-14,0.008924585009293615
2018-06-15,0.02342405999825361
2018-06-19,0.013125083819451388
2018-06-20,0.016184230743112572
2018-06-21,0.007099231502939593
2018-06-22,-0.007888894411279152
2018-06-25,-0.005500160905402504
2018-06-26,0.00026591477944614946
2018-06-27,0.01708522056653519
2018-06-28,0.019786861355059564
2018-06-29,0.021896561380804973
2018-07-02,0.031449121400946446
2018-07-03,0.03392268337392454
2018-07-04,0.04168223907671348
2018-07-05,0.05065762844634417
2018-07-06,0.06187162873869462
2018-07-09,0.06969815433991365
2018-07-10,0.09044662377540598
2018-07-11,0.0986008723121302
2018-07-12,0.08634303409960602
2018-07-13,0.07196439556057023
2018-07-16,0.0591574789642161
2018-07-17,0.05688620972700212
2018-07-18,0.06346974058747243
2018-07-19,0.06296210941448006
2018-07-20,0.07420236924228472
2018-07-23,0.059624114985860434
2018-07-24,0.0593650017532163
2018-07-25,0.0680358517544995
2018-07-26,0.05005713189444361
2018-07-27,0.02912193553612426
2018-07-30,0.03823389234796563
2018-07-31,0.04051076953254892
2018-08-01,0.025553199349988075
2018-08-02,0.03424091609992371
2018-08-03,0.03825067947992325
2018-08-06,0.06347816612335662
2018-08-07,0.07747552155975361
2018-08-08,0.06932016963029208
2018-08-09,0.07489247601102861
2018-08-10,0.06173690097213014
2018-08-13,0.06220994278973367
2018-08-14,0.04581912037817517
2018-08-15,0.05629698748370587
2018-08-16,0.049340032596262344
2018-08-17,0.0460101800024653
2018-08-20,0.05974925114790481
2018-08-21,0.050698684828736476
2018-08-22,0.04400793117604143
2018-08-23,0.023188783332084763
2018-08-24,0.03427608230118866
2018-08-27,0.03531258456791483
2018-08-28,0.03469065632065414
2018-08-29,0.03976670692559929
2018-08-30,0.05043044338778985
2018-08-31,0.056692317592766314
2018-09-03,0.05585126615833322
2018-09-04,0.052098612452723556
2018-09-05,0.05014615729669732
2018-09-06,0.07174453473159799
2018-09-07,0.06931991379908115
2018-09-10,0.08454245146583218
2018-09-11,0.052286352476642366
2018-09-12,0.06627272781909718
2018-09-13,0.0794317614750199
2018-09-14,0.07852917424885013
2018-09-17,0.06411468444094698
2018-09-18,0.06759101448419995
2018-09-19,0.08212587108461604
2018-09-20,0.07703883930072614
2018-09-21,0.08367891044190981
2018-09-25,0.06845541251035317
2018-09-26,0.055641147231956394
2018-09-27,0.06979975468873544
2018-09-28,0.06086221412929515
2018-10-08,0.052320614071187405
2018-10-09,0.0759981449818293
2018-10-10,0.06983063403894868
2018-10-11,0.05339399642421734
2018-10-12,0.06905185124551619
2018-10-15,0.06898324795058215
2018-10-16,0.05305191644349574
2018-10-17,0.06887473780699424
2018-10-18,0.061804835355970984
2018-10-19,0.06768132121222718
2018-10-22,0.07048888682044589
2018-10-23,0.0627429671696467
2018-10-24,0.05089879271426271
2018-10-25,0.03583019970569743
2018-10-26,0.03180580084335077
2018-10-29,0.026140416338041983
2018-10-30,0.02615231349160794
2018-10-31,0.03356383803354144
2018-11-01,0.02900444477860985
2018-11-02,0.018626664050916696
2018-11-05,0.018844980361510024
2018-11-06,0.010415458584505847
2018-11-07,0.014296168727379153
2018-11-08,0.011944560216352769
2018-11-09,0.01614635590177702
2018-11-12,0.03333741450163579
2018-11-13,0.03087829509700909
2018-11-14,0.018818240509684055
2018-11-15,0.023840240614100224
2018-11-16,0.020808283440880263
2018-11-19,0.011766669455377406
2018-11-20,0.01625087992902755
2018-11-21,0.0163156007757578
2018-11-22,0.013974058369383327
2018-11-23,0.012909061426317493
2018-11-26,0.017261599972099417
2018-11-27,0.009806744518566323
2018-11-28,0.0278788204539656
2018-11-29,0.03941866296098653
2018-11-30,0.02715724158380558
2018-12-03,0.022448579098440488
2018-12-04,0.011489490712823645
2018-12-05,-0.0012022949069186951
2018-12-06,-0.01134352478968194
2018-12-07,-0.007331921800776569
2018-12-10,-0.01089360093185555
2018-12-11,-0.022201407913929504
2018-12-12,-0.0049894168720659715
2018-12-13,0.0005084925262076867
2018-12-14,0.008557003190477388
2018-12-17,0.023404432639643313
2018-12-18,0.01417993053892483
2018-12-19,0.015463842255397115
2018-12-20,0.02503409501148406
2018-12-21,0.03790985969590808
2018-12-24,0.0369199719544829
2018-12-25,0.02115833426533277
2018-12-26,0.017205423164972602
2018-12-27,0.02065415456736489
2018-12-28,0.013139089588174118
2019-01-02,-0.0008187360071973835
2019-01-03,0.004188514893560513
2019-01-04,0.019494889903526776
2019-01-07,0.02648368885515524
2019-01-08,0.009785919220825475
2019-01-09,0.014776431256497649
2019-01-10,-0.01577334138672635
2019-01-11,0.017698873322644342
2019-01-14,0.004645676152322558
2019-01-15,0.005187575626874433
2019-01-16,0.010062413137115683
2019-01-17,0.021925078124191852
2019-01-18,0.03309315969067788
2019-01-21,0.03172712792277695
2019-01-22,0.02465085636409936
2019-01-23,0.024662346100808374
2019-01-24,0.04312898635013545
2019-01-25,0.056356361169746384
2019-01-28,0.024259343804230546
2019-01-29,0.017584974443108612
2019-01-30,0.013523844400909821
2019-01-31,0.009177858230079545
2019-02-01,0.0320949917622385
2019-02-11,0.047571090720476834
2019-02-12,0.04452181910502446
2019-02-13,0.028331764986111254
2019-02-14,0.053592342329744344
2019-02-15,0.02624202433087142
2019-02-18,0.038329145167404
2019-02-19,0.031661055994778906
2019-02-20,0.040120415466362004
2019-02-21,0.05372674499953771
2019-02-22,0.0693078718536783
2019-02-25,0.062361546504529984
2019-02-26,0.07525622191087025
2019-02-27,0.07623447058451993
2019-02-28,0.08355255197760363
2019-03-01,0.08795493533717817
2019-03-04,0.08036783541074816
2019-03-05,0.08310587309957425
2019-03-06,0.07883758711862932
2019-03-07,0.06233803003180065
2019-03-08,0.05252561911082159
2019-03-11,0.060097652513498204
2019-03-12,0.06844966939356908
2019-03-13,0.06329154487675666
2019-03-14,0.06471879797861117
2019-03-15,0.08242187251675803
2019-03-18,0.0794836343657995
2019-03-19,0.08702039091555785
2019-03-20,0.08520923112475336
2019-03-21,0.07450870325123268
2019-03-22,0.08146791373210463
2019-03-25,0.07738723662425727
2019-03-26,0.07940124756778942
2019-03-27,0.090333667740475
2019-03-28,0.09202362487523849
2019-03-29,0.09199545527342078
2019-04-01,0.09165869196093004
2019-04-02,0.1044443318483847
2019-04-03,0.10466313784112927
2019-04-04,0.10378845757440323
2019-04-08,0.10003211762615062
2019-04-09,0.10436368107616037
2019-04-10,0.10646333471359451
2019-04-11,0.11425740252573563
2019-04-12,0.11564610491196958
2019-04-15,0.10683709341920063
2019-04-16,0.10403057325785216
2019-04-17,0.1041591410782415
2019-04-18,0.09027931777369473
2019-04-19,0.10292371862435941
2019-04-22,0.11256595995994666
2019-04-23,0.11226294279740026
2019-04-24,0.10735477126182606
2019-04-25,0.10957162954559316
2019-04-26,0.11582402575111263
2019-04-29,0.11407688682461636
2019-04-30,0.11750703563817491
2019-05-06,0.11850027380369325
2019-05-07,0.1227373379323325
2019-05-08,0.10954174382540975
2019-05-09,0.0975269423431766
2019-05-10,0.0935536992209195
2019-05-13,0.10342569504426116
2019-05-14,0.08636007206342505
2019-05-15,0.09565181096998218
2019-05-16,0.09727236823472205
2019-05-17,0.0882998126403782
2019-05-20,0.08523763999526739
2019-05-21,0.07448639908841484
2019-05-22,0.07382841661724532
2019-05-23,0.04482559249486643
2019-05-24,0.03519114163943063
2019-05-27,0.03635321063143346
2019-05-28,0.03949133952234108
2019-05-29,0.03781566926968228
2019-05-30,0.04226288919458172
2019-05-31,0.047724505952486854
2019-06-03,0.03817529851769374
2019-06-04,0.03846501001716502
2019-06-05,0.02762096769969681
2019-06-06,0.00566138425914241
2019-06-10,-0.0011609663257376504
2019-06-11,0.004922155379986358
2019-06-12,0.007821483004293415
2019-06-13,0.009711013925314614
2019-06-14,0.013620830689410845
2019-06-17,-0.0028775006960362315
2019-06-18,-0.005528084551377585
2019-06-19,-0.016032194330718855
2019-06-20,-0.00771163801509018
2019-06-21,-0.024088592257069278
2019-06-24,-0.002542364990865179
2019-06-25,-0.015564590792807533
2019-06-26,-0.008679903773584362
2019-06-27,-0.022716642989078186
2019-06-28,-0.038246300623975535
2019-07-01,-0.009903062844004874
2019-07-02,-0.004390981327934209
2019-07-03,-0.007382023827051965
2019-07-04,0.0054281651781844485
2019-07-05,0.011879247276099732
2019-07-08,0.01213173538152762
2019-07-09,-0.001246958715308562
2019-07-10,-0.003084939215249238
2019-07-11,0.006550620457274324
2019-07-12,-0.0010816425011371709
2019-07-15,0.006109386784413058
2019-07-16,-0.008492447622941037
2019-07-17,-0.016377630709504244
2019-07-18,-0.01110578617065524
2019-07-19,-0.014453298064729114
2019-07-22,-0.004133438276523885
2019-07-23,-0.0042098441453509335
2019-07-24,-0.0038290568387944787
2019-07-25,-0.00727454867612005
2019-07-26,-0.007945814720620536
2019-07-29,-0.011651976966072789
2019-07-30,-0.023556225539122785
2019-07-31,-0.028221088024749038
2019-08-01,-0.03643388603657719
2019-08-02,-0.04093362361188081
2019-08-05,-0.0400263021273908
2019-08-06,-0.041416416335012814
2019-08-07,-0.040690776186553985
2019-08-08,-0.028071520595280165
2019-08-09,-0.016347004637353727
2019-08-12,-0.016625021172532166
2019-08-13,-0.024232832682564067
2019-08-14,-0.024249015164047757
2019-08-15,-0.03420266213131356
2019-08-16,-0.03732584673379489
2019-08-19,-0.03320035072726933
2019-08-20,-0.028685978204413334
2019-08-21,-0.019249817508642002
2019-08-22,-0.021476779068568538
2019-08-23,-0.024414878406111108
2019-08-26,-0.02661249419462453
2019-08-27,-0.03486109758965283
2019-08-28,-0.02884202447310657
2019-08-29,-0.03614562235586495
2019-08-30,-0.027185542394976565
2019-09-02,-0.025165561632921447
2019-09-03,-0.03606591652097312
2019-09-04,-0.01324174587547773
2019-09-05,-0.02204445922423684
2019-09-06,-0.029970203200993445
2019-09-09,-0.011617501338862492
2019-09-10,-0.01695008887538633
2019-09-11,-0.021851771419633313
2019-09-12,-0.024389188336773532
2019-09-16,-0.012155152037321591
2019-09-17,-0.006703369852730208
2019-09-18,-0.010812824530403924
2019-09-19,-0.022040934672388872
2019-09-20,-0.02904799713384877
2019-09-23,-0.03387598938952204
2019-09-24,-0.025931944314633915
2019-09-25,-0.0073863786445568244
2019-09-26,-0.006997488273950742
2019-09-27,-0.010137664698460867
2019-09-30,0.0015716983791702797
2019-10-08,0.004514216614665343
2019-10-09,-0.00583684355414922
2019-10-10,-0.004917119230763628
2019-10-11,-0.01186845398413932
2019-10-14,-0.0047227733019938566
2019-10-15,-0.00036932702845108006
2019-10-16,0.004291460177821264
2019-10-17,0.007000056736196388
2019-10-18,-0.005113504130281432
2019-10-21,0.0023503775507575956
2019-10-22,-0.006327713473135555
2019-10-23,0.0022005273543767518
2019-10-24,-0.004086394675584837
2019-10-25,0.005636863741999616
2019-10-28,0.002750629340734777
2019-10-29,-0.0025603134132231946
2019-10-30,-0.009426164211008416
2019-10-31,0.0004178373329938337
2019-11-01,0.0014056349259216323
2019-11-04,-0.0076818674961718235
2019-11-05,-0.014186066017092564
2019-11-06,-0.006789766750080879
2019-11-07,-0.00867010780937567
2019-11-08,-0.018625896264691168
2019-11-11,-0.03527454301900025
2019-11-12,-0.039561647012637716
2019-11-13,-0.030691241782289543
2019-11-14,-0.016703190194301908
2019-11-15,-0.015524795655396103
2019-11-18,-0.011110089511039001
2019-11-19,-0.016780183360411063
2019-11-20,-0.016796304526479733
2019-11-21,-0.02421244046182826
2019-11-22,-0.013222413206079173
2019-11-25,-0.022761855148835976
2019-11-26,-0.01807330838842817
2019-11-27,-0.01743165284443653
2019-11-28,-0.0154715793413367
2019-11-29,0.0021465134988835374
2019-12-02,0.009947784674278707
2019-12-03,0.01666392401936272
2019-12-04,0.012314313220760617
2019-12-05,0.004977909496569805
2019-12-06,0.0025351415464008177
2019-12-09,0.00448545145254814
2019-12-10,0.009127364156169382
2019-12-11,0.012786283374709483
2019-12-12,0.025432070911740358
2019-12-13,0.03270168768471312
2019-12-16,0.03708058425658207
2019-12-17,0.028252554529064767
2019-12-18,0.02205796575595193
2019-12-19,0.007128168463447697
2019-12-20,0.013187298400730428
2019-12-23,0.020662763476422045
2019-12-24,0.01912909902796964
2019-12-25,0.03240213829336761
2019-12-26,0.02345681987461612
2019-12-27,0.053284120424429184
2019-12-30,0.04255157007408799
2019-12-31,0.0352982585755374
2020-01-02,0.045149883653710865
2020-01-03,0.027605451026494948
2020-01-06,0.04168549023023952
2020-01-07,0.04383024954582323
2020-01-08,0.02837752714525809
2020-01-09,0.027997498500025753
2020-01-10,0.04401329048445665
2020-01-13,0.05490548403337611
2020-01-14,0.05730251113042651
2020-01-15,0.038895746337461026
2020-01-16,0.05709418779827314
2020-01-17,0.0616318143862023
2020-01-20,0.0695088898971228
2020-01-21,0.06191475066561914
2020-01-22,0.06489116566509505
2020-01-23,0.04989455770866199
2020-02-03,0.051379821844787975
2020-02-04,0.06692341447425937
2020-02-05,0.057031365954581324
2020-02-06,0.058219709478315035
2020-02-07,0.06918786542255084
2020-02-10,0.08998139544264443
2020-02-11,0.08057342024676846
2020-02-12,0.08975658692061313
2020-02-13,0.0949945841120738
2020-02-14,0.10344726543797732
2020-02-17,0.1103538335953993
2020-02-18,0.10107272524075245
2020-02-19,0.11092089578123043
2020-02-20,0.11126558526539658
2020-02-21,0.10107909802781327
2020-02-24,0.10161966035617144
2020-02-25,0.11383692249378886
2020-02-26,0.10574618454922009
2020-02-27,0.07400096964107192
2020-02-28,0.0662123055874893
2020-03-02,0.06347031007892766
2020-03-03,0.061842604638935116
2020-03-04,0.07351180870175575
2020-03-05,0.06427786053402089
2020-03-06,0.05756813799721292
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,0.03374356053603843
2020-07-08,0.04352669177506333
2020-07-09,0.06274595899602754
2020-07-10,0.0684471995019439
2020-07-13,0.06450395508119686
2020-07-14,0.07164948752018292
2020-07-15,0.07520773488617748
2020-07-16,0.08584876593625787
2020-07-17,0.09458460745196501
2020-07-20,0.0862405588104019
2020-07-21,0.0770643552501823
2020-07-22,0.0552879889587966
2020-07-23,0.069366998526442
2020-07-24,0.08315213438147212
2020-07-27,0.08672845229734352
2020-07-28,0.08392618048469909
2020-07-29,0.08167453636877782
2020-07-30,0.07075357970611656
2020-07-31,0.06272191728494612
2020-08-03,0.05184177818571833
2020-08-04,0.04838593864726681
2020-08-05,0.040814684957459504
2020-08-06,0.03708889409780245
2020-08-07,0.018399730944679202
2020-08-10,0.03357338442263838
2020-08-11,0.010179083246959852
2020-08-12,0.0065772619269117375
2020-08-13,0.017814601412409023
2020-08-14,0.03041161880087788
2020-08-17,0.02319281909886719
2020-08-18,0.04826641234053613
2020-08-19,0.048095467816809116
2020-08-20,0.031657864108586294
2020-08-21,0.033410404861309334
2020-08-24,0.03394858616636881
2020-08-25,0.033051519226495935
2020-08-26,0.03588800407471357
2020-08-27,0.05134859973995995
2020-08-28,0.05871608074023355
2020-08-31,0.06047767294814186
2020-09-01,0.062345963141859195
2020-09-02,0.06899640769913531
2020-09-03,0.05409444319764765
2020-09-04,0.03270225064734126
2020-09-07,0.036308357207069666
2020-09-08,0.03011921296122068
2020-09-09,0.0035478593039937984
2020-09-10,-0.0008483157920577742
2020-09-11,-0.01574899502143199
2020-09-14,-0.008023182829680757
2020-09-15,-0.004591550456366249
2020-09-16,-0.0008468834146116123
2020-09-17,-0.021886967487033167
2020-09-18,-0.021363126896841896
2020-09-21,-0.03443789748746971
2020-09-22,-0.02969485189457027
2020-09-23,-0.02870639365111608
2020-09-24,-0.03466865954747195
2020-09-25,-0.027575152069216343
2020-09-28,-0.014315113697136166
2020-09-29,-0.019643843744421883
2020-09-30,-0.008801860808238478
2020-10-09,-0.0054083480416116615
2020-10-12,-0.015009208026504997
2020-10-13,-0.002875338323991695
2020-10-14,-0.004723705110974188
2020-10-15,-0.00031747759935644364
2020-10-16,0.0030733578192586723
2020-10-19,0.0073680427943744985
2020-10-20,0.011568335461499348
2020-10-21,0.01146233327062908
2020-10-22,0.014077221913669911
2020-10-23,0.014690325410233483
2020-10-26,0.01630038733887267
2020-10-27,0.01827872122289476
2020-10-28,0.010997533316772659
2020-10-29,-0.013175603262166222
2020-10-30,-0.027927430436104867
2020-11-02,-0.04040095754816929
2020-11-03,-0.04915704868891699
2020-11-04,-0.046958358794283714
2020-11-05,-0.05420153589531535
2020-11-06,-0.06721810123567816
2020-11-09,-0.053969701469342345
2020-11-10,-0.05302916189170768
2020-11-11,-0.049277483385905235
2020-11-12,-0.051008045687970155
2020-11-13,-0.048315465087474266
2020-11-16,-0.04316860292307461
2020-11-17,-0.052906721366351675
2020-11-18,-0.059921837870051564
2020-11-19,-0.05368042307370485
2020-11-20,-0.06584681782620572
2020-11-23,-0.05359736942700311
2020-11-24,-0.047049146772147166
2020-11-25,-0.032355005745388465
2020-11-26,-0.03920767233718992
2020-11-27,-0.033568700598862404
2020-11-30,-0.052890667423113366
2020-12-01,-0.04323928042847712
2020-12-02,-0.03987308974617358
2020-12-03,-0.02727011411693099
2020-12-04,-0.02124543144367756
2020-12-07,-0.007494869666077013
2020-12-08,-0.019363920649865758
2020-12-09,-0.001323648651808986
2020-12-10,-0.021425192393804277
2020-12-11,-0.02224312740609532
2020-12-14,-0.005109424337007365
2020-12-15,-0.015397735061537812
2020-12-16,-0.018758569960433624
2020-12-17,-0.0008004805461201151
2020-12-18,-0.02323755282830302
2020-12-21,-0.03348509587756385
2020-12-22,-0.04307107433606967
2020-12-23,-0.04769466785232959
2020-12-24,-0.04132823696684203
2020-12-25,-0.035314922230453856
2020-12-28,-0.030900531304429834
2020-12-29,-0.040830373189917654
2020-12-30,-0.05525370683353179
2020-12-31,-0.06875170738710866
2021-01-04,-0.04444326488090345
2021-01-05,-0.04412302499760872
2021-01-06,-0.03365411464676523
2021-01-07,-0.02285639149456326
2021-01-08,0.0019403733279116874
2021-01-11,-0.006144757122288304
2021-01-12,0.009525525136139351
2021-01-13,0.010770048524403518
2021-01-14,0.028585916466734154
2021-01-15,0.017197064476694935
2021-01-18,0.03228187626469816
2021-01-19,0.03602782787853802
2021-01-20,0.04117415490217669
2021-01-21,0.0434125570879906
2021-01-22,0.024494140045739885
2021-01-25,0.03665640105221743
2021-01-26,0.028953236101750178
2021-01-27,0.03258364760170895
2021-01-28,0.03277331528069761
2021-01-29,0.020594240524347374
2021-02-01,0.03037040710062054
2021-02-02,0.04566758743918983
2021-02-03,0.03916988240245059
2021-02-04,0.037840954858821794
2021-02-05,0.03937613422230468
2021-02-08,0.021293262762008137
2021-02-09,0.02084334139792079
2021-02-10,0.013940456033725365
2021-02-18,0.012379427439526353
2021-02-19,0.012568724264145346
2021-02-22,0.021706992113246688
2021-02-23,0.020163663441314695
2021-02-24,0.019553798632148362
2021-02-25,0.03054506573944552
2021-02-26,0.0399093735876986
2021-03-01,0.048314954368439404
2021-03-02,0.050021089997371745
2021-03-03,0.04338186991956975
2021-03-04,0.04177032591893362
2021-03-05,0.06481309609439519
2021-03-08,0.07631684279031324
2021-03-09,0.0627305463976809
2021-03-10,0.049137493425604466
2021-03-11,0.05603221719469759
2021-03-12,0.05087888958741372
2021-03-15,0.049198206698328466
2021-03-16,0.03357251331896293
2021-03-17,0.0464675994408994
2021-03-18,0.04580498655056231
2021-03-19,0.03538737720568751
2021-03-22,0.048111841283463366
2021-03-23,0.04284467815943396
2021-03-24,0.043844764576653185
2021-03-25,0.03594126388803298
2021-03-26,0.045314229962910714
2021-03-29,0.03786197016805624
2021-03-30,0.04429567825804828
2021-03-31,0.039259080479751546
2021-04-01,0.04532679409542018
2021-04-02,0.0523393340715933
2021-04-06,0.036782865541379085
2021-04-07,0.017705195726789923
2021-04-08,0.01969320786409517
2021-04-09,0.01867032417767801
2021-04-12,0.022561141080223137
2021-04-13,0.035222925210330255
2021-04-14,0.03103926182835234
2021-04-15,0.040418046742111434
2021-04-16,0.055234126796867275
2021-04-19,0.04312833474072556
2021-04-20,0.0593213229648067
2021-04-21,0.07497969052819355
2021-04-22,0.08371757236952349
2021-04-23,0.07836844850066674
2021-04-26,0.053843438868478324
2021-04-27,0.056795275261453976
2021-04-28,0.06298075637816991
2021-04-29,0.07439892531275413
2021-04-30,0.09637389920451951
2021-05-06,0.11498332613467073
2021-05-07,0.10499122591732991
2021-05-10,0.11392440453168308
2021-05-11,0.10240066246479403
2021-05-12,0.10248403672723376
2021-05-13,0.08866690316838628
2021-05-14,0.10077528690928199
2021-05-17,0.10484671280217203
