date,FCT_Bias_1@40
2017-05-11,-1.6528423432228203
2017-05-12,-1.9213184627406414
2017-05-15,-1.151859992606447
2017-05-16,-0.6600423390913656
2017-05-17,-0.7479764500780375
2017-05-18,-0.5931148900870965
2017-05-19,0.027235585206035817
2017-05-22,0.09438493956623951
2017-05-23,-0.8833518296562602
2017-05-24,-0.865212229760183
2017-05-25,-0.19761213485808807
2017-05-26,-1.3148937788072281
2017-05-31,-2.7249744054015115
2017-06-01,-2.4948158246034735
2017-06-02,-2.8597457639106976
2017-06-05,-2.420153201177022
2017-06-06,-1.945813814339715
2017-06-07,-1.9580927669799661
2017-06-08,-2.00889833964111
2017-06-09,-2.2730199531304396
2017-06-12,-2.085679691941066
2017-06-13,-2.2747818139402582
2017-06-14,-2.158513278281706
2017-06-15,-2.554600058211833
2017-06-16,-2.3258908502412545
2017-06-19,-2.302664875609741
2017-06-20,-2.0755640015342194
2017-06-21,-2.701295087156623
2017-06-22,-2.8534947272536173
2017-06-23,-2.5685693106004446
2017-06-26,-2.2631184407796106
2017-06-27,-1.974866717440972
2017-06-28,-1.7599067599067668
2017-06-29,-1.0169622205088635
2017-06-30,-0.7540478026214353
2017-07-03,-0.49636216653193677
2017-07-04,-1.057377049180326
2017-07-05,-0.40198511166253004
2017-07-06,-0.2636363636363634
2017-07-07,-0.19735755573905997
2017-07-10,-0.15244407622204137
2017-07-11,1.0387149917627616
2017-07-12,1.141196013289037
2017-07-13,1.5722591362126266
2017-07-14,2.173594132029337
2017-07-17,3.131600324939076
2017-07-18,3.033884297520665
2017-07-19,3.564462809917357
2017-07-20,3.2640067911714774
2017-07-21,2.8042372881355884
2017-07-24,3.022355975924333
2017-07-25,4.489973844812552
2017-07-26,4.2564102564102635
2017-07-27,4.55210237659964
2017-07-28,3.403225806451618
2017-07-31,4.536193029490619
2017-08-01,4.204155374887079
2017-08-02,3.3951828724353206
2017-08-03,2.5247030457567137
2017-08-04,2.5058485081045405
2017-08-07,1.8342034489210592
2017-08-08,2.2633701685141383
2017-08-09,2.8097350004932764
2017-08-10,2.777889123804421
2017-08-11,0.3271044221501348
2017-08-14,0.4070119539368141
2017-08-15,0.6364905725669828
2017-08-16,0.7261891253158096
2017-08-17,1.469442751742544
2017-08-18,1.8428787173674825
2017-08-21,1.7006092118490292
2017-08-22,1.6354909732957053
2017-08-23,0.9652349809308589
2017-08-24,1.6269555920420262
2017-08-25,1.7146120842814914
2017-08-28,1.384959230990243
2017-08-29,0.9282788971854498
2017-08-30,0.7193773561386788
2017-08-31,0.08089110795366303
2017-09-01,0.4571036892920057
2017-09-04,-0.8715534712478671
2017-09-05,-1.0543185187964044
2017-09-06,-1.0281584164700843
2017-09-07,-2.102984292859283
2017-09-08,-2.8953178569182954
2017-09-11,-2.5521512810479363
2017-09-12,-2.3900214201407715
2017-09-13,-2.6710582845589856
2017-09-14,-2.571263590859234
2017-09-15,-2.26327371348693
2017-09-18,-2.041964636373821
2017-09-19,-2.518035284356004
2017-09-20,-2.3429747176463547
2017-09-21,-2.7239694297113313
2017-09-22,-1.9906113261191458
2017-09-25,-1.9535406936345976
2017-09-26,-1.599909866771821
2017-09-27,-1.4202682563338296
2017-09-28,-2.425219941348973
2017-09-29,-2.448480355819126
2017-10-09,-3.412067696835906
2017-10-10,-2.9659511472983024
2017-10-11,-2.516056758775201
2017-10-12,-2.14575507137491
2017-10-13,-2.0921259842519615
2017-10-16,-2.3253292021688674
2017-10-17,-2.056370656370652
2017-10-18,-2.0339506172839537
2017-10-19,-2.4848719937936417
2017-10-20,-1.9883720930232551
2017-10-23,-1.6517027863777032
2017-10-24,-1.5615141955835954
2017-10-25,-0.2869634340222569
2017-10-26,-0.22285251215559915
2017-10-27,-0.21287128712871822
2017-10-30,0.6908646003262566
2017-10-31,0.35814722911497276
2017-11-01,-0.009038619556286008
2017-11-02,0.13746856663872223
2017-11-03,0.6264755480607083
2017-11-06,1.11355633802817
2017-11-07,1.387665198237891
2017-11-08,1.3888396811337451
2017-11-09,1.4040590405904076
2017-11-10,1.4098671726755216
2017-11-13,2.1590909090909034
2017-11-14,1.7954329210275932
2017-11-15,-0.34854014598540933
2017-11-16,-0.19759926131117148
2017-11-17,-0.11205273069679605
2017-11-20,1.3376029277218702
2017-11-21,1.2394106813996324
2017-11-22,2.0564985353178047
2017-11-23,2.213460045690478
2017-11-24,2.3534624074214667
2017-11-27,1.1275119912450626
2017-11-28,1.3436621533182076
2017-11-29,1.0220440759221177
2017-11-30,1.7686566599507298
2017-12-01,2.2104838248594874
2017-12-04,2.191846907847139
2017-12-05,1.874710017390209
2017-12-06,1.891449286664176
2017-12-07,-0.8907399658781344
2017-12-08,-0.4823967380494547
2017-12-11,-0.5507735170229342
2017-12-12,-1.0633088065376726
2017-12-13,-0.813830941303791
2017-12-14,-0.9884606246067111
2017-12-15,-0.9289299848726863
2017-12-18,-0.5302740333392958
2017-12-19,-0.7611316039980947
2017-12-20,-0.6742918734409495
2017-12-21,-1.5348372384953868
2017-12-22,-1.52508362090268
2017-12-25,-1.3920937502132813
2017-12-26,-1.2373649839228462
2017-12-27,-0.7873425302491224
2017-12-28,-0.8913147547658251
2017-12-29,-0.9139275861370297
2018-01-02,0.1517838438265736
2018-01-03,-0.18623804069603772
2018-01-04,0.41970965080113287
2018-01-05,0.4532631051054861
2018-01-08,0.3143575600147385
2018-01-09,0.718059131237853
2018-01-10,1.4935337601419543
2018-01-11,1.3656620817646874
2018-01-12,1.338653874510863
2018-01-15,2.2325694097048454
2018-01-16,1.4991012940039854
2018-01-17,1.4654205607476656
2018-01-18,1.439393939393937
2018-01-19,1.0958646616541385
2018-01-22,1.7908496732026102
2018-01-23,1.5319961795606414
2018-01-24,3.1299907149489243
2018-01-25,3.9223125564588996
2018-01-26,3.8723599632690475
2018-01-29,4.055045871559631
2018-01-30,3.386384544618219
2018-01-31,3.450046685340804
2018-02-01,3.0197926484448567
2018-02-02,3.3095944609297625
2018-02-05,2.6660117878192544
2018-02-06,1.4866995073891698
2018-02-07,1.5460992907801367
2018-02-08,0.503048780487804
2018-02-09,-0.04887983706720602
2018-02-12,-0.8181818181818122
2018-02-13,-1.0091277890466501
2018-02-14,-1.2886904761904707
2018-02-22,-0.4159292035398238
2018-02-23,0.44111776447106205
2018-02-26,0.6518298714144325
2018-02-27,0.2850049652432989
2018-02-28,0.5009803921568583
2018-03-01,0.11306042884989838
2018-03-02,-0.1531707317073187
2018-03-05,-1.1800947867298588
2018-03-06,-1.0259365994236351
2018-03-07,-1.3815413891531863
2018-03-08,-1.43900096061479
2018-03-09,-1.6622009569377931
2018-03-12,-1.0237642585551352
2018-03-13,-2.2260787992495374
2018-03-14,-2.025665399239546
2018-03-15,-1.7704761904761868
2018-03-16,-1.1674506114769467
2018-03-19,-0.3203422053231997
2018-03-20,0.05318138651472209
2018-03-21,0.15794481446240893
2018-03-22,0.4064577397910731
2018-03-23,0.08356807511736566
2018-03-26,1.1435059037238928
2018-03-27,1.0783956244302582
2018-03-28,0.9335827876520095
2018-03-29,1.3671128107074473
2018-03-30,2.0056657223796086
2018-04-02,1.2474129821260576
2018-04-03,0.3161350844277659
2018-04-04,0.22054665409990523
2018-04-09,-0.4336782690498595
2018-04-10,0.8765201122544412
2018-04-11,0.9792843691148818
2018-04-12,1.4438040345821295
2018-04-13,1.2695238095238077
2018-04-16,0.4152542372881406
2018-04-17,1.015037593984965
2018-04-18,1.3526119402985013
2018-04-19,1.5805243445692876
2018-04-20,0.9467787114845959
2018-04-23,0.8341187558906705
2018-04-24,0.8529411764705941
2018-04-25,-0.3420316868592722
2018-04-26,-0.008372093023253804
2018-04-27,-0.0028409090909159037
2018-05-02,1.2242817423540244
2018-05-03,1.1223155929038409
2018-05-04,1.4401040667377818
2018-05-07,1.5969667402111603
2018-05-08,1.4472745468755235
2018-05-09,1.3631418540951374
2018-05-10,1.624723934878695
2018-05-11,1.8727322632927401
2018-05-14,1.5626335153886917
2018-05-15,1.5238363503013443
2018-05-16,1.5029671651155463
2018-05-17,1.5670326080370136
2018-05-18,4.494911541407516
2018-05-21,4.940783551579659
2018-05-22,4.691751881149916
2018-05-23,3.4718718100000987
2018-05-24,3.2889975179522235
2018-05-25,3.0412318430948413
2018-05-28,1.7090231163624967
2018-05-29,1.7816053592009262
2018-05-30,1.4951805125688897
2018-05-31,1.886564397450203
2018-06-01,2.1380121826100114
2018-06-04,2.5444275503389093
2018-06-05,2.082785133372205
2018-06-06,2.809649665027407
2018-06-07,3.2815027739441183
2018-06-08,1.9378137430934512
2018-06-11,1.8818614605463972
2018-06-12,2.467237247670455
2018-06-13,0.9502996530567304
2018-06-14,0.9403295351272651
2018-06-15,1.0600627791862862
2018-06-19,-0.5718870583534713
2018-06-20,-0.2490170897089204
2018-06-21,-0.6011903196683263
2018-06-22,-1.1417121370919776
2018-06-25,-0.4782889821881865
2018-06-26,-0.5373525670612708
2018-06-27,0.3249987288351104
2018-06-28,0.6350520833333343
2018-06-29,1.0897338403041867
2018-07-02,0.7446969696969699
2018-07-03,1.2330827067669141
2018-07-04,1.003745318352054
2018-07-05,1.2614475627769612
2018-07-06,1.3462664714494856
2018-07-09,1.9891618497109749
2018-07-10,2.1630747126436782
2018-07-11,2.2719486081370484
2018-07-12,1.2081863091037375
2018-07-13,0.9144271570014166
2018-07-16,0.9242199108469499
2018-07-17,0.5395136778115459
2018-07-18,0.5350269438029311
2018-07-19,0.6040848389630882
2018-07-20,1.1690031152647846
2018-07-23,0.9349019607843223
2018-07-24,1.5452380952381015
2018-07-25,1.865566037735849
2018-07-26,1.3514811849479516
2018-07-27,0.9839486356340283
2018-07-30,1.736349453978164
2018-07-31,1.5920634920634917
2018-08-01,0.48453608247422403
2018-08-02,0.7089733225545637
2018-08-03,1.716547901821078
2018-08-06,1.7412140575079862
2018-08-07,3.0239938080495357
2018-08-08,2.680948737566946
2018-08-09,2.083717357910913
2018-08-10,1.7848392036753418
2018-08-13,2.5060975609756193
2018-08-14,1.8051044083526786
2018-08-15,1.5734157650695366
2018-08-16,0.09722222222222474
2018-08-17,-0.10592592592592817
2018-08-20,0.14233308877476641
2018-08-21,-0.21872713972202357
2018-08-22,-0.29325513196481506
2018-08-23,-0.30036630036629963
2018-08-24,0.6305278174037046
2018-08-27,0.9333333333333359
2018-08-28,0.8025568181818077
2018-08-29,0.9183238636363606
2018-08-30,1.7887624466571879
2018-08-31,2.333099086437112
2018-09-03,2.2163701067615724
2018-09-04,1.9265017667844495
2018-09-05,1.6863988724453847
2018-09-06,2.68082094833687
2018-09-07,3.296143250688708
2018-09-10,5.646714378659732
2018-09-11,3.5800623052959537
2018-09-12,3.5915750915750957
2018-09-13,3.3810975609756038
2018-09-14,3.2717258261933866
2018-09-17,2.431349440188565
2018-09-18,2.175500588928157
2018-09-19,2.7924970691676485
2018-09-20,2.9901563404748157
2018-09-21,2.9603035610040966
2018-09-25,3.1084266352386623
2018-09-26,2.7137850467289764
2018-09-27,2.9518282066163697
2018-09-28,2.671486408328519
2018-10-08,3.224608241439351
2018-10-09,3.942495687176542
2018-10-10,3.4012850467289755
2018-10-11,2.357515960533957
2018-10-12,2.7110199296600257
2018-10-15,2.284880326911852
2018-10-16,1.5070093457943976
2018-10-17,2.0140515222482374
2018-10-18,0.9769585253456157
2018-10-19,0.809952038369304
2018-10-22,0.9054458408138709
2018-10-23,0.3772672309552531
2018-10-24,-0.688955223880587
2018-10-25,-1.4343195266272168
2018-10-26,-1.658392434988185
2018-10-29,-1.9486567164179123
2018-10-30,-2.055188962207558
2018-10-31,-1.8767605633802789
2018-11-01,-2.6703360370799576
2018-11-02,-3.4581196581196605
2018-11-05,-3.1050228310502255
2018-11-06,-3.0057175528873645
2018-11-07,-2.478037649743295
2018-11-08,-1.6022598870056481
2018-11-09,-1.8710045662100445
2018-11-12,-2.199550309162446
2018-11-13,-2.6655031995346214
2018-11-14,-4.38966318234611
2018-11-15,-3.6440677966101664
2018-11-16,-3.6384345794392488
2018-11-19,-4.258600917431188
2018-11-20,-4.5939893930465505
2018-11-21,-5.314529914529915
2018-11-22,-5.3082191780821875
2018-11-23,-6.284023492291549
2018-11-26,-6.729608121329073
2018-11-27,-6.494936413072941
2018-11-28,-4.8371544010338505
2018-11-29,-4.822734725017854
2018-11-30,-4.591130208108077
2018-12-03,-3.1271333628867164
2018-12-04,-2.98714025790345
2018-12-05,-3.1735838380503227
2018-12-06,-3.900590702252152
2018-12-07,-3.6440024162122495
2018-12-10,-3.299968678242439
2018-12-11,-3.8990869482550123
2018-12-12,-3.315781071373005
2018-12-13,-3.044399125134326
2018-12-14,-2.4982228703310025
2018-12-17,-2.2819814834958954
2018-12-18,-2.6265749977262693
2018-12-19,-2.9161740797630147
2018-12-20,-2.470542062854979
2018-12-21,-2.0800763049383835
2018-12-24,-2.2026835888609435
2018-12-25,-3.415834055635134
2018-12-26,-3.380306480292077
2018-12-27,-2.495122168227623
2018-12-28,-2.4984489710299838
2019-01-02,-2.891562443719613
2019-01-03,-2.2056116389548737
2019-01-04,-1.00298347341482
2019-01-07,-0.5413336736445844
2019-01-08,-0.5708908143078847
2019-01-09,0.115816978085645
2019-01-10,0.37624209422552846
2019-01-11,0.6974295426845242
2019-01-14,0.26237432965872787
2019-01-15,0.6308781768970025
2019-01-16,1.1989360626818664
2019-01-17,1.1289034480405293
2019-01-18,2.3040520993500913
2019-01-21,3.3451803984921886
2019-01-22,2.8200330214639506
2019-01-23,2.9020270270270245
2019-01-24,3.0011337868480688
2019-01-25,3.8066704352741687
2019-01-28,3.2952488687782804
2019-01-29,3.3320268756998854
2019-01-30,3.6522248243559683
2019-01-31,4.0216754540128825
2019-02-01,5.025761124121776
2019-02-11,5.073127229488696
2019-02-12,5.141225961538463
2019-02-13,3.6695906432748537
2019-02-14,3.99466192170818
2019-02-15,2.887921022067356
2019-02-18,3.4147176269252673
2019-02-19,3.068945868945873
2019-02-20,3.084240687679081
2019-02-21,3.7844583096993745
2019-02-22,3.826967592592583
2019-02-25,2.751418842224748
2019-02-26,2.528386734120285
2019-02-27,2.7369601794727947
2019-02-28,2.83440233236151
2019-03-01,4.433407325194224
2019-03-04,3.896473265073941
2019-03-05,3.4469653998865497
2019-03-06,3.1880733944954103
2019-03-07,2.0560906515580712
2019-03-08,1.5905692926969506
2019-03-11,1.8623643632210152
2019-03-12,2.4372881355932243
2019-03-13,2.6255681818181786
2019-03-14,2.330332020258859
2019-03-15,2.2470719464584477
2019-03-18,2.0431415929203465
2019-03-19,2.2482073910645335
2019-03-20,1.591780821917796
2019-03-21,1.1291028446389468
2019-03-22,1.3159371492704837
2019-03-25,0.586659064994297
2019-03-26,0.4666283084004557
2019-03-27,1.1444888635065578
2019-03-28,0.9976905311778348
2019-03-29,1.5276323443862627
2019-04-01,1.557377049180321
2019-04-02,2.168340224453631
2019-04-03,2.4326241134751716
2019-04-04,2.133769322235431
2019-04-08,2.3143549364021805
2019-04-09,1.6493034524530585
2019-04-10,1.6078191814294422
2019-04-11,1.508905852417307
2019-04-12,1.1237911025145089
2019-04-15,0.8424162836506813
2019-04-16,1.0276280323450073
2019-04-17,1.2765229295003395
2019-04-18,0.4867437117607197
2019-04-19,1.384986225895318
2019-04-22,2.346925133689837
2019-04-23,2.5465116279069773
2019-04-24,2.1684136967155863
2019-04-25,3.2327823691460065
2019-04-26,2.708991077556618
2019-04-29,2.0144092219020124
2019-04-30,2.3917151162790717
2019-05-06,0.9587095709879201
2019-05-07,1.3623119172879634
2019-05-08,0.5775918566767472
2019-05-09,-0.0045223997583449605
2019-05-10,0.2970123078021884
2019-05-13,0.481414543212307
2019-05-14,-1.1435061665867703
2019-05-15,-0.748687399642504
2019-05-16,-0.1692147847031919
2019-05-17,-0.7232854451363945
2019-05-20,-0.16051191277800486
2019-05-21,-0.4269585837983313
2019-05-22,-0.8748818683135783
2019-05-23,-2.838534377297398
2019-05-24,-3.8397277137790273
2019-05-27,-4.348546349252244
2019-05-28,-3.754819669327092
2019-05-29,-3.7051799644883587
2019-05-30,-3.188972836077794
2019-05-31,-4.432424738641249
2019-06-03,-5.576230806569022
2019-06-04,-5.190197772280481
2019-06-05,-5.056560121547346
2019-06-06,-5.746391662572267
2019-06-10,-4.7804513838776
2019-06-11,-3.577921655926387
2019-06-12,-3.8355715274757687
2019-06-13,-3.7313262534525173
2019-06-14,-4.191034093181108
2019-06-17,-4.215280974741423
2019-06-18,-4.463819664411373
2019-06-19,-3.7590779867769486
2019-06-20,-2.666526504064947
2019-06-21,-2.648419916900879
2019-06-24,-1.807402891900174
2019-06-25,-2.0694531307290536
2019-06-26,-1.3046122543792553
2019-06-27,-1.1001389241078003
2019-06-28,-0.8833022578067481
2019-07-01,0.8531571218795975
2019-07-02,0.9081885856079422
2019-07-03,0.4539181862986653
2019-07-04,0.5246062992125984
2019-07-05,0.7443125618199709
2019-07-08,1.5372104484967957
2019-07-09,1.5268076733890825
2019-07-10,1.4671086180520172
2019-07-11,2.19757453259222
2019-07-12,1.9529113924050605
2019-07-15,1.928716904276977
2019-07-16,1.9801929913661762
2019-07-17,1.620533467539004
2019-07-18,1.352028042063097
2019-07-19,1.5240778688524528
2019-07-22,2.141895390989128
2019-07-23,2.0865892291446655
2019-07-24,2.430152872957301
2019-07-25,1.8861024033437868
2019-07-26,2.382305630026809
2019-07-29,2.204383561643835
2019-07-30,1.8541899441340735
2019-07-31,2.0956618464961037
2019-08-01,1.2578339747113738
2019-08-02,-0.2863340563991349
2019-08-05,-1.0075107296137313
2019-08-06,-1.1537616694124186
2019-08-07,-1.0675977653631346
2019-08-08,-1.5242117117117153
2019-08-09,-1.346327683615819
2019-08-12,-0.8616422947131578
2019-08-13,-1.0675295441755772
2019-08-14,-0.7962753950338568
2019-08-15,-1.8491525423728845
2019-08-16,-1.742045454545461
2019-08-19,-1.0688099266779443
2019-08-20,-1.0211187214611805
2019-08-21,-0.010005558643689934
2019-08-22,-0.45630530973451267
2019-08-23,-0.5645695364238384
2019-08-26,-1.0587238848108411
2019-08-27,-1.5103294249022807
2019-08-28,-1.0448933782267091
2019-08-29,-2.145775814467149
2019-08-30,-1.539769610532091
2019-09-02,-1.4861878453038706
2019-09-03,-1.9349862258953252
2019-09-04,-1.721553610503287
2019-09-05,-1.162206444565817
2019-09-06,-1.0559517279210116
2019-09-09,-0.5183360700602108
2019-09-10,-0.5997782705099819
2019-09-11,-1.0151006711409398
2019-09-12,-1.4719101123595475
2019-09-16,0.4819601507808253
2019-09-17,1.3943133047210339
2019-09-18,0.08568443051201123
2019-09-19,-0.22842105263157564
2019-09-20,0.23371848739495737
2019-09-23,0.45497881355932007
2019-09-24,0.5228237791932142
2019-09-25,0.6636652542372914
2019-09-26,0.7295864262990435
2019-09-27,0.24040511727078942
2019-09-30,0.4215418261344973
2019-10-08,0.2168809390721069
2019-10-09,0.09187082405345452
2019-10-10,-0.7972527472527476
2019-10-11,-0.6538461538461519
2019-10-14,-1.2193620593172951
2019-10-15,-1.9431438127090293
2019-10-16,-2.0559910414333697
2019-10-17,-2.096866096866092
2019-10-18,-2.110340843443093
2019-10-21,-1.7466896948762187
2019-10-22,-1.767836257309943
2019-10-23,-1.5490081680280043
2019-10-24,-1.3649058894960597
2019-10-25,-1.4609230769230754
2019-10-28,-1.5031055900621066
2019-10-29,-1.2362499999999987
2019-10-30,-1.6010230179028162
2019-10-31,-1.368117797695263
2019-11-01,-1.35255570117955
2019-11-04,-1.7113606340819023
2019-11-05,-1.2990591397849438
2019-11-06,-1.3960597826086867
2019-11-07,-1.1292517006802685
2019-11-08,-1.2520891364902518
2019-11-11,-2.512960436562066
2019-11-12,-2.2002752924982794
2019-11-13,-2.0675862068965505
2019-11-14,-1.8565459610027903
2019-11-15,-2.414395527603087
2019-11-18,-2.0593841642228634
2019-11-19,-2.0341685649202814
2019-11-20,-1.6429687499999974
2019-11-21,-0.6317829457364346
2019-11-22,0.20856031128404554
2019-11-25,0.6099071207430427
2019-11-26,0.7970451010886472
2019-11-27,0.7058823529411767
2019-11-28,0.7885675760275468
2019-11-29,2.204192186477965
2019-12-02,1.6978757924465988
2019-12-03,1.7501935609732255
2019-12-04,1.318065115596692
2019-12-05,1.2130616979084796
2019-12-06,1.330779246794861
2019-12-09,2.727659180651527
2019-12-10,3.473613248784085
2019-12-11,3.122313292393022
2019-12-12,3.4261042476018537
2019-12-13,3.1802355477631497
2019-12-16,3.9614420429557846
2019-12-17,3.7605211847358513
2019-12-18,3.4692962437550157
2019-12-19,3.9069468109884014
2019-12-20,3.7307896163710965
2019-12-23,3.156323075342743
2019-12-24,3.363818170664367
2019-12-25,3.5911382329530457
2019-12-26,3.3244885392580725
2019-12-27,4.570027449649947
2019-12-30,4.251007933411368
2019-12-31,4.046363953726332
2020-01-02,4.094412896354035
2020-01-03,4.647441378728936
2020-01-06,6.40172812114004
2020-01-07,5.5941361329266694
2020-01-08,5.578988734608328
2020-01-09,3.187116548318196
2020-01-10,3.6334585677105284
2020-01-13,3.8104043340933433
2020-01-14,2.972742186514101
2020-01-15,1.092433923537399
2020-01-16,1.2167698051449873
2020-01-17,0.6255815265617227
2020-01-20,1.1158893558146061
2020-01-21,0.7891716850357903
2020-01-22,0.5463856588159841
2020-01-23,-0.8488612836439065
2020-02-03,-3.987121699935614
2020-02-04,-3.3651505445227436
2020-02-05,-3.1552715654952075
2020-02-06,-2.018773466833537
2020-02-07,-1.8384470882905457
2020-02-10,-2.0808270676691683
2020-02-11,-1.6091527520098978
2020-02-12,-1.5557644110275737
2020-02-13,-1.6138676844783748
2020-02-14,-1.5656565656565635
2020-02-17,-1.536647546207781
2020-02-18,-1.751759436980161
2020-02-19,-0.5602027883396749
2020-02-20,-0.13199245757384492
2020-02-21,-0.2877925363693833
2020-02-24,-0.8239392020265951
2020-02-25,-0.25673137132122514
2020-02-26,-1.7958561852528896
2020-02-27,-2.935273159144892
2020-02-28,-4.073156682027648
2020-03-02,-2.472053126729387
2020-03-03,-1.872867363786466
2020-03-04,-1.792421746293243
2020-03-05,-1.7852760736196354
2020-03-06,-2.539096916299558
2020-03-09,-4.361940298507462
2020-03-10,-6.69466044582685
2020-03-11,-7.243216080402008
2020-03-12,-8.04047742605085
2020-03-13,-8.284836065573773
2020-03-16,-8.508048289738431
2020-03-17,-8.150025087807327
2020-03-18,-9.000988630746413
2020-03-19,-9.684340931615463
2020-03-20,-7.980685659101882
2020-03-23,-7.984919886899152
2020-03-24,-6.701443875174659
2020-03-25,-6.313225058004641
2020-03-26,-7.010087116001835
2020-03-27,-6.8878071395456635
2020-03-30,-7.784585926280512
2020-03-31,-6.733747609942638
2020-04-01,-6.338122605363982
2020-04-02,-4.592575187969925
2020-04-03,-4.207390300230945
2020-04-07,-2.9289271163422352
2020-04-08,-2.9445706497046786
2020-04-09,-2.3063636363636344
2020-04-10,-2.250112057373374
2020-04-13,-2.08133333333333
2020-04-14,-1.8109299250771271
2020-04-15,-1.3972366148531936
2020-04-16,-1.4894532931554036
2020-04-17,-1.3580879214682022
2020-04-20,-1.327272727272728
2020-04-21,-2.54995904995905
2020-04-22,-3.1343889565570455
2020-04-23,-1.4197828709288294
2020-04-24,-1.2864625302175725
2020-04-27,-1.098705501618124
2020-04-28,-1.2166050143855331
2020-04-29,-0.5663497312939246
2020-04-30,-0.33812654067378606
2020-05-06,0.432734530938124
2020-05-07,0.4503018108651906
2020-05-08,0.7098653178924633
2020-05-11,0.49260445658072627
2020-05-12,0.18921477154408964
2020-05-13,0.7212367542458963
2020-05-14,0.4764614427860683
2020-05-15,0.7487091181816912
2020-05-18,0.6571521701916114
2020-05-19,0.9198661933044167
2020-05-20,1.3877198534189756
2020-05-21,1.5627166586720311
2020-05-22,0.8190817541360338
2020-05-25,1.774525367008165
2020-05-26,2.197356420328165
2020-05-27,1.994288870393022
2020-05-28,1.7462780195122192
2020-05-29,1.8961438131327972
2020-06-01,2.6211966394931685
2020-06-02,2.3619568557070103
2020-06-03,2.4417355197620725
2020-06-04,2.0693441709384186
2020-06-05,2.323986584265454
2020-06-08,2.4702160509255746
2020-06-09,1.9300705613958662
2020-06-10,1.9575493402553077
2020-06-11,1.3565821175901587
2020-06-12,1.033740239971084
2020-06-15,0.906538270689729
2020-06-16,1.9378459046842045
2020-06-17,1.8850915886823003
2020-06-18,1.802001272467488
2020-06-19,1.9584943918865783
2020-06-22,1.6898263867720689
2020-06-23,1.7757840710657584
2020-06-24,1.7442345963946622
2020-06-29,1.3490293441316334
2020-06-30,2.1820416062634838
2020-07-01,3.102230164037459
2020-07-02,3.148948011880659
2020-07-03,3.8651834942253065
2020-07-06,4.341001353179973
2020-07-07,3.6839945280437747
2020-07-08,3.425938566552893
2020-07-09,3.6509240246406494
2020-07-10,2.3508532423208157
2020-07-13,3.0332880434782576
2020-07-14,2.232214765100675
2020-07-15,2.795999999999993
2020-07-16,2.0625
2020-07-17,1.7516778523489902
2020-07-20,1.4407677035076092
2020-07-21,2.328515111695138
2020-07-22,2.4181208053691265
2020-07-23,2.5223577235772363
2020-07-24,1.6031746031746021
2020-07-27,1.453703703703702
2020-07-28,1.0129954515919457
2020-07-29,1.5861165684348415
2020-07-30,1.6461336828309332
2020-07-31,1.3848150551589966
2020-08-03,0.7563517915309442
2020-08-04,1.0150720838794238
2020-08-05,0.7783572359843581
2020-08-06,0.7807865892972257
2020-08-07,0.4133934320669667
2020-08-10,0.13804277381723953
2020-08-11,-1.147456535737277
2020-08-12,-1.0942307692307711
2020-08-13,-1.4220183486238545
2020-08-14,-1.4472295514511924
2020-08-17,-1.1682974559686896
2020-08-18,-1.3670803396472901
2020-08-19,-1.4576822916666639
2020-08-20,-1.1606217616580334
2020-08-21,-1.053721682847901
2020-08-24,-1.485545335085418
2020-08-25,-1.3597848016139906
2020-08-26,-1.1526243093922621
2020-08-27,-1.1225895316804366
2020-08-28,-1.3382250174703025
2020-08-31,-0.81471004243282
2020-09-01,-0.5211864406779693
2020-09-02,-0.38010021474588324
2020-09-03,-1.7596899224806273
2020-09-04,-2.421469740634008
2020-09-07,-2.7968413496051636
2020-09-08,-2.772961058045552
2020-09-09,-4.428364688856736
2020-09-10,-3.9569343065693476
2020-09-11,-4.109317681584738
2020-09-14,-3.708456973293776
2020-09-15,-4.346474601971194
2020-09-16,-3.6651515151515173
2020-09-17,-3.763909774436089
2020-09-18,-3.679906542056079
2020-09-21,-3.69278510473235
2020-09-22,-4.521235521235523
2020-09-23,-4.322204968944097
2020-09-24,-4.86769230769231
2020-09-25,-4.388845855925638
2020-09-28,-4.130094043887153
2020-09-29,-3.865787432117918
2020-09-30,-3.555993690851729
2020-10-09,-3.220095693779908
2020-10-12,-3.3021582733813033
2020-10-13,-3.2518159806295412
2020-10-14,-2.928099173553725
2020-10-15,-2.2464255677039593
2020-10-16,-1.2395748160261606
2020-10-19,-1.0817661488143906
2020-10-20,-0.9272125723738662
2020-10-21,-0.4409836065573803
2020-10-22,-1.0460048426150161
2020-10-23,-0.8279835390946458
2020-10-26,-0.717462932454693
2020-10-27,-0.48850574712644246
2020-10-28,-1.0933758978451713
2020-10-29,-2.2269890795631824
2020-10-30,-3.308161708619369
2020-11-02,-3.4913728432108013
2020-11-03,-2.7926646706586755
2020-11-04,-2.5316265060240917
2020-11-05,-2.8603268945022227
2020-11-06,-3.6321667907669375
2020-11-09,-3.0339110776186913
2020-11-10,-1.5818997756170539
2020-11-11,-1.3522812266267823
2020-11-12,-0.9736638264910821
2020-11-13,-1.1556420233463036
2020-11-16,0.001530221882182373
2020-11-17,-0.5741301059001538
2020-11-18,-0.8858654572940254
2020-11-19,-1.090978013646697
2020-11-20,-1.3307926829268322
2020-11-23,0.19359642591213777
2020-11-24,1.2278761061946868
2020-11-25,1.9376854599406594
2020-11-26,1.451274362818592
