date,FCT_Ar_1@180
2017-07-24,-0.01017032256446088
2017-07-25,-0.0016843962001054586
2017-07-26,-0.003352524540340662
2017-07-27,-0.005021288589483184
2017-07-28,-0.008032000015200083
2017-07-31,1.8945837037914176e-05
2017-08-01,-0.0032716793765060256
2017-08-02,-0.010737210880945293
2017-08-03,-0.014409196047405344
2017-08-04,-0.01906672838744086
2017-08-07,-0.024895995949231663
2017-08-08,-0.015869809134820712
2017-08-09,-0.013648785777799242
2017-08-10,-0.017121369949147886
2017-08-11,-0.026222471688089416
2017-08-14,-0.021203013887170673
2017-08-15,-0.021343743589174218
2017-08-16,-0.02552687374785879
2017-08-17,-0.024490334270040846
2017-08-18,-0.01859359771295352
2017-08-21,-0.01758166577557085
2017-08-22,-0.02314843466116353
2017-08-23,-0.019642469072159937
2017-08-24,-0.010500492501956279
2017-08-25,-0.016102522343485248
2017-08-28,-0.013109560314160407
2017-08-29,-0.023511178641833618
2017-08-30,-0.02292845114471275
2017-08-31,-0.03356812160491329
2017-09-01,-0.02843256893997062
2017-09-04,-0.04139280060831151
2017-09-05,-0.049334576598238415
2017-09-06,-0.046871241494110365
2017-09-07,-0.049036759345721125
2017-09-08,-0.04970161867129805
2017-09-11,-0.050749763790347346
2017-09-12,-0.060298586738259274
2017-09-13,-0.06266836265616504
2017-09-14,-0.06112651277655717
2017-09-15,-0.0574173164287333
2017-09-18,-0.05678555403959202
2017-09-19,-0.05547085119650187
2017-09-20,-0.06687699113785295
2017-09-21,-0.07271240795641938
2017-09-22,-0.07027381868629094
2017-09-25,-0.06626976138215686
2017-09-26,-0.06678205311279717
2017-09-27,-0.06353382937692377
2017-09-28,-0.07108829689089871
2017-09-29,-0.07608181283370077
2017-10-09,-0.08234770379780249
2017-10-10,-0.07597695509412218
2017-10-11,-0.0814579587227984
2017-10-12,-0.0852211975930634
2017-10-13,-0.08817648747829215
2017-10-16,-0.0939944293651205
2017-10-17,-0.09280421733917454
2017-10-18,-0.09207309043653834
2017-10-19,-0.09375106762237206
2017-10-20,-0.08846739360702245
2017-10-23,-0.09090985794894445
2017-10-24,-0.09506420710126871
2017-10-25,-0.08722684431462323
2017-10-26,-0.09269788115185126
2017-10-27,-0.09163307872431387
2017-10-30,-0.08863480391915544
2017-10-31,-0.08654802873133902
2017-11-01,-0.09177491996269574
2017-11-02,-0.08869537815808981
2017-11-03,-0.09315104843822568
2017-11-06,-0.10298832727859976
2017-11-07,-0.0997038820525029
2017-11-08,-0.09495188024160074
2017-11-09,-0.09433941099295096
2017-11-10,-0.0940860543516702
2017-11-13,-0.09690182317501528
2017-11-14,-0.09405029622629828
2017-11-15,-0.10536711509127207
2017-11-16,-0.09701423312599462
2017-11-17,-0.09774698958936219
2017-11-20,-0.10120116397764452
2017-11-21,-0.09565731330219243
2017-11-22,-0.09670982557097242
2017-11-23,-0.0913004799976255
2017-11-24,-0.08619565645739333
2017-11-27,-0.08999388903138145
2017-11-28,-0.09125093880663986
2017-11-29,-0.09076993329828903
2017-11-30,-0.07987285816143132
2017-12-01,-0.08007223879325276
2017-12-04,-0.07554849347004704
2017-12-05,-0.0666371799628943
2017-12-06,-0.07037949837180427
2017-12-07,-0.08278406141939053
2017-12-08,-0.07551281446469116
2017-12-11,-0.07844124976988719
2017-12-12,-0.0842453404335295
2017-12-13,-0.07276362780490594
2017-12-14,-0.07402112228555369
2017-12-15,-0.0776635426203544
2017-12-18,-0.06840314418128612
2017-12-19,-0.07614574175285452
2017-12-20,-0.07549934264944456
2017-12-21,-0.08331092998395055
2017-12-22,-0.08289420027954508
2017-12-25,-0.09835361284565686
2017-12-26,-0.09388269828288426
2017-12-27,-0.09139415700147174
2017-12-28,-0.09297449690158138
2017-12-29,-0.07818987530804127
2018-01-02,-0.07163681521079245
2018-01-03,-0.07168977887841796
2018-01-04,-0.06147366533374569
2018-01-05,-0.06814716829572029
2018-01-08,-0.06271670990753699
2018-01-09,-0.057619697929602205
2018-01-10,-0.0489339071738162
2018-01-11,-0.049774441935942444
2018-01-12,-0.04593981204709571
2018-01-15,-0.044579338440531184
2018-01-16,-0.043970240137908186
2018-01-17,-0.04706750916120353
2018-01-18,-0.05378698398855769
2018-01-19,-0.05498910754473101
2018-01-22,-0.05086508443329825
2018-01-23,-0.039069826692807015
2018-01-24,-0.02086265038292254
2018-01-25,-0.020263829567262612
2018-01-26,-0.023669254534824526
2018-01-29,-0.020204508720524473
2018-01-30,-0.024771844484878833
2018-01-31,-0.01990468735953586
2018-02-01,-0.026817419289321576
2018-02-02,-0.02188791757353509
2018-02-05,-0.024040638976819507
2018-02-06,-0.0258889033585625
2018-02-07,-0.029591928399269267
2018-02-08,-0.03119428813710668
2018-02-09,-0.024662647318713857
2018-02-12,-0.025020431691907895
2018-02-13,-0.03529602267305299
2018-02-14,-0.02755512932077931
2018-02-22,-0.010260082062969512
2018-02-23,-0.008299747282739033
2018-02-26,-0.0030644582909191234
2018-02-27,-0.008444921271220034
2018-02-28,-0.008498184356093973
2018-03-01,-0.010846354226627984
2018-03-02,-0.008941726149082006
2018-03-05,-0.010824500630486346
2018-03-06,-0.01047213746625814
2018-03-07,-0.010274661751991146
2018-03-08,-0.008525891232067137
2018-03-09,-0.006237940998389008
2018-03-12,-0.004920751712568784
2018-03-13,-0.005606399891037432
2018-03-14,-0.006279512263509164
2018-03-15,-0.0044196586580507805
2018-03-16,-6.410642620206486e-05
2018-03-19,0.0037934783820899203
2018-03-20,0.0041289480445609655
2018-03-21,0.005636170805328544
2018-03-22,0.004535376343682172
2018-03-23,-0.00030808901647839016
2018-03-26,0.008992523242389831
2018-03-27,0.006500734012923602
2018-03-28,0.006347374115023104
2018-03-29,0.001119939262564919
2018-03-30,0.003376166984296658
2018-04-02,-0.0017690535383958338
2018-04-03,-0.005984425094454313
2018-04-04,-0.01835436549490234
2018-04-09,-0.02755543023924686
2018-04-10,-0.023101433651160352
2018-04-11,-0.02391342324512616
2018-04-12,-0.027584847283936124
2018-04-13,-0.028193092297253843
2018-04-16,-0.03341355587002936
2018-04-17,-0.029222660970195713
2018-04-18,-0.0195321090388024
2018-04-19,-0.020779999965505135
2018-04-20,-0.029506969738797205
2018-04-23,-0.027842134871181357
2018-04-24,-0.02852417811953557
2018-04-25,-0.027652045278250704
2018-04-26,-0.03355704417216139
2018-04-27,-0.03548838580301753
2018-05-02,-0.02892692854687855
2018-05-03,-0.025762287619074207
2018-05-04,-0.02555185234689046
2018-05-07,-0.019799766111072564
2018-05-08,-0.020340952254431586
2018-05-09,-0.026329856581643492
2018-05-10,-0.02575465631379671
2018-05-11,-0.008911038089048317
2018-05-14,-0.01143137677803932
2018-05-15,-0.01593639313576266
2018-05-16,-0.01582762436782715
2018-05-17,-0.02099977033564385
2018-05-18,-0.009970103281399759
2018-05-21,-0.0037587273580328893
2018-05-22,0.003654402871426021
2018-05-23,-0.0036989446627210343
2018-05-24,-0.011715237310236456
2018-05-25,-0.012811406386619761
2018-05-28,-0.01662939847384126
2018-05-29,-0.010198043197787592
2018-05-30,-0.013833591377533438
2018-05-31,-0.001036542590940841
2018-06-01,-0.0007702022297538698
2018-06-04,0.011232611555863923
2018-06-05,0.01101790030028752
2018-06-06,0.016487652342294996
2018-06-07,0.030173060368767653
2018-06-08,0.030265845559828124
2018-06-11,0.029412131172572045
2018-06-12,0.03453971842690416
2018-06-13,0.029391148756516845
2018-06-14,0.029280067875577416
2018-06-15,0.029679251418879286
2018-06-19,0.024380829990194513
2018-06-20,0.03137539988889639
2018-06-21,0.028587009382153243
2018-06-22,0.03375163257840862
2018-06-25,0.03271070096113544
2018-06-26,0.028273045361353787
2018-06-27,0.034098553817984975
2018-06-28,0.03683371491009796
2018-06-29,0.04845260013759881
2018-07-02,0.04624659402529686
2018-07-03,0.05822760805115362
2018-07-04,0.05394555934844405
2018-07-05,0.05401510699427921
2018-07-06,0.054111636796687484
2018-07-09,0.059026691388165
2018-07-10,0.06499636043529695
2018-07-11,0.06766297489136514
2018-07-12,0.0617935255059914
2018-07-13,0.0669897817128384
2018-07-16,0.06275075618503281
2018-07-17,0.05850838036417408
2018-07-18,0.055320877188120114
2018-07-19,0.047512066064497045
2018-07-20,0.054135197982751244
2018-07-23,0.05514947074385678
2018-07-24,0.05489634256998267
2018-07-25,0.05872428664846277
2018-07-26,0.05777219220175741
2018-07-27,0.05776000550005537
2018-07-30,0.06318076355834176
2018-07-31,0.060776719818411575
2018-08-01,0.053085186353539614
2018-08-02,0.05561943095969937
2018-08-03,0.06095154599757684
2018-08-06,0.053736464395019494
2018-08-07,0.0600060149341139
2018-08-08,0.05897778978450885
2018-08-09,0.0688131365481966
2018-08-10,0.06518303814051941
2018-08-13,0.06986240117240482
2018-08-14,0.06636527431662506
2018-08-15,0.0602353144480454
2018-08-16,0.043238218700435496
2018-08-17,0.04097253020677793
2018-08-20,0.0391130318838471
2018-08-21,0.04684405766544295
2018-08-22,0.04612379440849673
2018-08-23,0.0481648995790537
2018-08-24,0.051797378275411386
2018-08-27,0.05253674693106903
2018-08-28,0.04944781685779279
2018-08-29,0.04815741640995675
2018-08-30,0.04810150705937207
2018-08-31,0.06597550808445896
2018-09-03,0.05739407157169876
2018-09-04,0.060982660165967824
2018-09-05,0.06166910185865948
2018-09-06,0.06907737292793956
2018-09-07,0.07761986812400568
2018-09-10,0.09557444888441599
2018-09-11,0.0784170669943386
2018-09-12,0.0800277385540772
2018-09-13,0.07531558454908042
2018-09-14,0.07976968721713741
2018-09-17,0.0743677043043265
2018-09-18,0.07077761689804914
2018-09-19,0.07114042080343952
2018-09-20,0.07588951913449864
2018-09-21,0.07573718869819987
2018-09-25,0.07900123721717649
2018-09-26,0.07266699527209529
2018-09-27,0.0747779120452496
2018-09-28,0.07103431364217934
2018-10-08,0.0660914571506202
2018-10-09,0.0724913745433403
2018-10-10,0.06399151493724574
2018-10-11,0.05496169542321677
2018-10-12,0.06043170761659596
2018-10-15,0.05756936542961377
2018-10-16,0.046675389851054426
2018-10-17,0.05406733969882448
2018-10-18,0.04482121889322331
2018-10-19,0.04656273146330638
2018-10-22,0.05226528629552117
2018-10-23,0.04717631636774135
2018-10-24,0.042917207846664605
2018-10-25,0.02839032921324358
2018-10-26,0.018928287561539206
2018-10-29,0.01754337882281716
2018-10-30,0.01399719536190113
2018-10-31,0.013726340260137764
2018-11-01,0.007219961482929957
2018-11-02,0.001954700228938797
2018-11-05,0.0004720845760167829
2018-11-06,0.0037736655670784955
2018-11-07,0.011101857497656867
2018-11-08,0.015736532465620515
2018-11-09,0.014003722150502912
2018-11-12,0.0017931847945642694
2018-11-13,0.0014148846969763945
2018-11-14,-0.010617021902502025
2018-11-15,-0.003790800007789814
2018-11-16,-0.00890971372578705
2018-11-19,-0.021218663647718974
2018-11-20,-0.02527162349240294
2018-11-21,-0.03766597240590454
2018-11-22,-0.046615705695303045
2018-11-23,-0.053010500049313916
2018-11-26,-0.06129897611282628
2018-11-27,-0.05684466590537413
2018-11-28,-0.04714683835417934
2018-11-29,-0.04443575969450549
2018-11-30,-0.04345881749367998
2018-12-03,-0.0301831669304154
2018-12-04,-0.032992639933410915
2018-12-05,-0.03715404714901176
2018-12-06,-0.045465086722800634
2018-12-07,-0.040865235748416794
2018-12-10,-0.03889248662639554
2018-12-11,-0.04817561294382981
2018-12-12,-0.04742254864780099
2018-12-13,-0.0513346267384649
2018-12-14,-0.04627308314965242
2018-12-17,-0.04900981715834959
2018-12-18,-0.06222491751749853
2018-12-19,-0.0668211141443125
2018-12-20,-0.06020004827844239
2018-12-21,-0.05647465923783065
2018-12-24,-0.0607177630714852
2018-12-25,-0.06750844689802273
2018-12-26,-0.06399350152705749
2018-12-27,-0.056696031283820385
2018-12-28,-0.05160567753594558
2019-01-02,-0.05966934425862083
2019-01-03,-0.05741880748707915
2019-01-04,-0.05136242009870437
2019-01-07,-0.04908758813330833
2019-01-08,-0.04966683770688877
2019-01-09,-0.04670899156084195
2019-01-10,-0.04830005965234616
2019-01-11,-0.048399742418035484
2019-01-14,-0.05234406985373084
2019-01-15,-0.04929721113283922
2019-01-16,-0.048619068634169225
2019-01-17,-0.042800142050092256
2019-01-18,-0.03350345240711653
2019-01-21,-0.022912992650853867
2019-01-22,-0.027955453641172898
2019-01-23,-0.02495881953413638
2019-01-24,-0.028748650194225834
2019-01-25,-0.02116468597888887
2019-01-28,-0.019913431931083254
2019-01-29,-0.01564367570657712
2019-01-30,-0.01439928296041052
2019-01-31,-0.013519010770565503
2019-02-01,-0.006179079509184863
2019-02-11,-0.005711255408308162
2019-02-12,-0.005952861189104254
2019-02-13,-0.016626357100031124
2019-02-14,-0.031240275667342696
2019-02-15,-0.0390917851316797
2019-02-18,-0.03669589773324309
2019-02-19,-0.033642946499417944
2019-02-20,-0.031755070119981944
2019-02-21,-0.024391341490719934
2019-02-22,-0.020157335510992656
2019-02-25,-0.02733784595657484
2019-02-26,-0.02457129354824303
2019-02-27,-0.02541020352612316
2019-02-28,-0.028761058711171125
2019-03-01,-0.017385918724979448
2019-03-04,-0.015672051367946332
2019-03-05,-0.02230215330508683
2019-03-06,-0.027022287212961772
2019-03-07,-0.02514878395476316
2019-03-08,-0.03042962846802295
2019-03-11,-0.03184451233150958
2019-03-12,-0.021250637083700293
2019-03-13,-0.021310260846440356
2019-03-14,-0.021550271616397287
2019-03-15,-0.02148636158292288
2019-03-18,-0.02252898631584863
2019-03-19,-0.02036271281676651
2019-03-20,-0.025691760682679154
2019-03-21,-0.028543140871922
2019-03-22,-0.023884652369043875
2019-03-25,-0.03335398630806372
2019-03-26,-0.03609762922616519
2019-03-27,-0.03475484981705833
2019-03-28,-0.034143192655620345
2019-03-29,-0.03207144572127997
2019-04-01,-0.031338375035993946
2019-04-02,-0.02841626312330472
2019-04-03,-0.025812921274084282
2019-04-04,-0.02976324706056952
2019-04-08,-0.030945655250065606
2019-04-09,-0.032791126642737776
2019-04-10,-0.027720664414831963
2019-04-11,-0.02731755270820555
2019-04-12,-0.026782521556845944
2019-04-15,-0.027781545062428227
2019-04-16,-0.023606970272894823
2019-04-17,-0.02349479605156718
2019-04-18,-0.03234121171078116
2019-04-19,-0.03016453714165288
2019-04-22,-0.025987543595474654
2019-04-23,-0.02340157081394647
2019-04-24,-0.021008231150608517
2019-04-25,-0.015944183954815117
2019-04-26,-0.023482218258225312
2019-04-29,-0.02331080926182662
2019-04-30,-0.020303955105298765
2019-05-06,-0.021463856342586185
2019-05-07,-0.024790497127354157
2019-05-08,-0.024468620707374256
2019-05-09,-0.03348000452526718
2019-05-10,-0.02682190587652952
2019-05-13,-0.02462984064212528
2019-05-14,-0.033018282466379466
2019-05-15,-0.03790297700565889
2019-05-16,-0.03457982293966201
2019-05-17,-0.03260395493055946
2019-05-20,-0.021579439867467323
2019-05-21,-0.018009325994220185
2019-05-22,-0.02268825138223447
2019-05-23,-0.0316379530167932
2019-05-24,-0.03980171305942212
2019-05-27,-0.04493985133431058
2019-05-28,-0.04600355336872374
2019-05-29,-0.050457441792897094
2019-05-30,-0.046954193611035304
2019-05-31,-0.05446907308718914
2019-06-03,-0.06467476887304414
2019-06-04,-0.06808602098485848
2019-06-05,-0.0639454328524727
2019-06-06,-0.07025383665856423
2019-06-10,-0.06850099969402848
2019-06-11,-0.06761807350560202
2019-06-12,-0.07434053474100821
2019-06-13,-0.08929799154647623
2019-06-14,-0.08575593267577987
2019-06-17,-0.08582869866057415
2019-06-18,-0.0862130612415502
2019-06-19,-0.07838568068892447
2019-06-20,-0.07087479729377857
2019-06-21,-0.06707455768327591
2019-06-24,-0.06488534544066414
2019-06-25,-0.0734758822911402
2019-06-26,-0.06831750806715971
2019-06-27,-0.06614045501772113
2019-06-28,-0.06368688715845969
2019-07-01,-0.05654081677135134
2019-07-02,-0.0557907480587171
2019-07-03,-0.05260842568874098
2019-07-04,-0.05991810636708892
2019-07-05,-0.05717118000409049
2019-07-08,-0.04606809649002197
2019-07-09,-0.045659310856451064
2019-07-10,-0.04755237684343546
2019-07-11,-0.038639485522534316
2019-07-12,-0.0445181827394995
2019-07-15,-0.0420316469003648
2019-07-16,-0.04231400634759199
2019-07-17,-0.04486324715465498
2019-07-18,-0.04596641462084847
2019-07-19,-0.044863786451679016
2019-07-22,-0.03537922250358379
2019-07-23,-0.031682827070322196
2019-07-24,-0.027720515738445597
2019-07-25,-0.03133247627109703
2019-07-26,-0.029229612256851566
2019-07-29,-0.026234974185598968
2019-07-30,-0.022757836219030575
2019-07-31,-0.019345964805838323
2019-08-01,-0.024508046244039537
2019-08-02,-0.03587845965961455
2019-08-05,-0.04669486332656742
2019-08-06,-0.04599752788789334
2019-08-07,-0.03453781947053331
2019-08-08,-0.03599450030360837
2019-08-09,-0.025623055096980166
2019-08-12,-0.024781068413028687
2019-08-13,-0.02343654483205272
2019-08-14,-0.01192428380991866
2019-08-15,-0.01564376787209981
2019-08-16,-0.004250181510898079
2019-08-19,0.0033531159784649365
2019-08-20,0.011001551995256752
2019-08-21,0.019561929138670713
2019-08-22,0.013674287817436364
2019-08-23,0.0049546347399011025
2019-08-26,0.003664448683411864
2019-08-27,-0.0024915458431851185
2019-08-28,-0.011780025913458484
2019-08-29,-0.019455674234769085
2019-08-30,-0.009894930722450644
2019-09-02,-0.00456483540611955
2019-09-03,-0.010693962335325626
2019-09-04,-0.014595983328117262
2019-09-05,-0.005113680847923086
2019-09-06,-0.007719737143612638
2019-09-09,-0.0005470079414425052
2019-09-10,-0.005006372934349734
2019-09-11,-0.004596107403012398
2019-09-12,-0.004042228069178579
2019-09-16,-0.00649286993606572
2019-09-17,-0.0051855999430356105
2019-09-18,-0.016008177723196217
2019-09-19,-0.014695274263809474
2019-09-20,-0.004218611545220536
2019-09-23,-0.003438143905762692
2019-09-24,-0.005588464402927353
2019-09-25,-0.007810610450752524
2019-09-26,-0.0013851698131651232
2019-09-27,-0.005973634019682767
2019-09-30,-0.012835501178735245
2019-10-08,-0.010356663158642757
2019-10-09,-0.004194069756195558
2019-10-10,-0.015307225538714619
2019-10-11,-0.018286120384610947
2019-10-14,-0.02071679820732267
2019-10-15,-0.02259713095756951
2019-10-16,-0.026230274770429537
2019-10-17,-0.02834842639371803
2019-10-18,-0.031794551437140564
2019-10-21,-0.038666485498055285
2019-10-22,-0.04698530308100052
2019-10-23,-0.0461291882749175
2019-10-24,-0.044808979107200005
2019-10-25,-0.04540655837935475
2019-10-28,-0.05324920626770179
2019-10-29,-0.05803443987273555
2019-10-30,-0.06341917241394486
2019-10-31,-0.06704043337205157
2019-11-01,-0.06557567221489985
2019-11-04,-0.07568597072526898
2019-11-05,-0.07622764771795568
2019-11-06,-0.07912788823765719
2019-11-07,-0.06951712650603975
2019-11-08,-0.06789611612217401
2019-11-11,-0.06938873430315506
2019-11-12,-0.07369046424062704
2019-11-13,-0.07236807626647987
2019-11-14,-0.07063784791533609
2019-11-15,-0.08294443658691708
2019-11-18,-0.08505011186551274
2019-11-19,-0.08101802601668773
2019-11-20,-0.07531533184626957
2019-11-21,-0.07310274737340774
2019-11-22,-0.06838539229129595
2019-11-25,-0.08035512254722164
2019-11-26,-0.08002661747675208
2019-11-27,-0.07515969498229322
2019-11-28,-0.0756904006386102
2019-11-29,-0.06724487025761144
2019-12-02,-0.0656623677906723
2019-12-03,-0.06919201662123821
2019-12-04,-0.07543166230784885
2019-12-05,-0.0766279618256982
2019-12-06,-0.07656695111340973
2019-12-09,-0.06618674574371095
2019-12-10,-0.06164802755057599
2019-12-11,-0.06300387140405862
2019-12-12,-0.057873710739025544
2019-12-13,-0.06007778455947459
2019-12-16,-0.05752670825807731
2019-12-17,-0.0528048469072174
2019-12-18,-0.05335690442035753
2019-12-19,-0.055601790781004516
2019-12-20,-0.053877118318786596
2019-12-23,-0.05990696822907085
2019-12-24,-0.05779481026231561
2019-12-25,-0.06010499859657814
2019-12-26,-0.06363683113879447
2019-12-27,-0.05661484928009888
2019-12-30,-0.05677139823385874
2019-12-31,-0.0529158248394792
2020-01-02,-0.052633685924192285
2020-01-03,-0.04674535130616446
2020-01-06,-0.035361290245023595
2020-01-07,-0.03473361465678406
2020-01-08,-0.025746512320159048
2020-01-09,-0.03220431505429455
2020-01-10,-0.025847805385808963
2020-01-13,-0.02791437787540003
2020-01-14,-0.03842055871964489
2020-01-15,-0.05056432125127652
2020-01-16,-0.050008666685606634
2020-01-17,-0.05771652633890803
2020-01-20,-0.05269878560540504
2020-01-21,-0.05553292977999987
2020-01-22,-0.055744978712194256
2020-01-23,-0.060252261509077774
2020-02-03,-0.05692571514402905
2020-02-04,-0.046391624132530875
2020-02-05,-0.04219602045011741
2020-02-06,-0.04181342096871739
2020-02-07,-0.04274377512041585
2020-02-10,-0.03169738338304795
2020-02-11,-0.02471659698541182
2020-02-12,-0.027328532455185704
2020-02-13,-0.02643848090191864
2020-02-14,-0.03414127977706285
2020-02-17,-0.038197708833871774
2020-02-18,-0.03272335753916834
2020-02-19,-0.02080294805060675
2020-02-20,-0.011030606138325114
2020-02-21,-0.006779496942610508
2020-02-24,-0.008160401305059541
2020-02-25,-0.002625849697478803
2020-02-26,-0.011757373697727613
2020-02-27,-0.009977225193736321
2020-02-28,-0.006807534594868558
2020-03-02,0.0063603936567974955
2020-03-03,0.0019703833106509937
2020-03-04,0.00886990448291596
2020-03-05,0.010045183935463432
2020-03-06,0.00039543034196684693
2020-03-09,0.0014006091885215843
2020-03-10,0.010622311241179223
2020-03-11,0.0077047404996824905
2020-03-12,0.006067417684425698
2020-03-13,7.216631427341187e-05
2020-03-16,-0.0016598233466030776
2020-03-17,-0.007614648516927809
2020-03-18,-0.008275112810665423
2020-03-19,-0.012638465780413416
2020-03-20,-0.01107370100258775
2020-03-23,-0.008002288502940502
2020-03-24,-0.011866947827837232
2020-03-25,-0.009273724942637056
2020-03-26,-0.026972930943143823
2020-03-27,-0.02672268817835683
2020-03-30,-0.02729806802313361
2020-03-31,-0.01806037064599778
2020-04-01,-0.01632428799282968
2020-04-02,-0.010303325574260594
2020-04-03,-0.021467964888456644
2020-04-07,-0.011088893695822145
2020-04-08,-0.013145482440681842
2020-04-09,-0.010728318469006959
2020-04-10,-0.0037666631839006885
2020-04-13,-0.007142555972508473
2020-04-14,-0.008815110894157612
2020-04-15,0.003077752755969378
2020-04-16,0.005365592638835742
2020-04-17,-0.004600101804670752
2020-04-20,-0.0033643840786726567
2020-04-21,-0.014231467517521234
2020-04-22,-0.007538455468079268
2020-04-23,0.0010479675326630531
2020-04-24,-9.582008079741299e-05
2020-04-27,0.007321749710444139
2020-04-28,-0.0011831089393981827
2020-04-29,0.0050344481162171535
2020-04-30,0.013800673945499291
2020-05-06,0.011467678465811353
2020-05-07,0.01366110317937781
2020-05-08,0.005432442551109981
2020-05-11,0.007977258802337815
2020-05-12,0.0042467966013181434
2020-05-13,-0.003095195915009962
2020-05-14,-0.006409096797637754
2020-05-15,-0.008805771947067819
2020-05-18,-0.0066975840403342935
2020-05-19,-0.005073146390391306
2020-05-20,-0.005302431737799284
2020-05-21,-0.004165077658029409
2020-05-22,-0.01203002840145546
2020-05-25,-0.0018624313921043229
2020-05-26,0.002081587913764439
2020-05-27,0.0007091199313688783
2020-05-28,0.005270019796442087
2020-05-29,0.007174624767024752
2020-06-01,0.02082780642702428
2020-06-02,0.01864592041470098
2020-06-03,0.020728890369325077
2020-06-04,0.025210871381392486
2020-06-05,0.026947138700940766
2020-06-08,0.01949217321026136
2020-06-09,0.01997545878085332
2020-06-10,0.016840682697450208
2020-06-11,0.011651621736807805
2020-06-12,0.012068679184426811
2020-06-15,0.012081673333773054
2020-06-16,0.024435208485207704
2020-06-17,0.01915495628933107
2020-06-18,0.027703044054843032
2020-06-19,0.027252794082452115
2020-06-22,0.023594010799847857
2020-06-23,0.026599924925000653
2020-06-24,0.020694218512122744
2020-06-29,0.021417935204907444
2020-06-30,0.023662747602896165
2020-07-01,0.03161009766360912
2020-07-02,0.033744329737822605
2020-07-03,0.03372048524960597
2020-07-06,0.030755420892002273
2020-07-07,0.0332435944864319
2020-07-08,0.033607213286564415
2020-07-09,0.037849107707199556
2020-07-10,0.03832517479818813
2020-07-13,0.04323711020297791
2020-07-14,0.03923033811430691
2020-07-15,0.04702764910177457
2020-07-16,0.04131114018422562
2020-07-17,0.0379058463406002
2020-07-20,0.03657821797655244
2020-07-21,0.038066401772190485
2020-07-22,0.03974130270998753
2020-07-23,0.0403481536124939
2020-07-24,0.04066662076008443
2020-07-27,0.040213262395481536
2020-07-28,0.04348344170456574
2020-07-29,0.04625733373345511
2020-07-30,0.05105311240323754
2020-07-31,0.04560983999448204
2020-08-03,0.0452817985099189
2020-08-04,0.043858773730834945
2020-08-05,0.04880506266478288
2020-08-06,0.0495174550940529
2020-08-07,0.04811670842234846
2020-08-10,0.04519270460556482
2020-08-11,0.03737321282989107
2020-08-12,0.03777748449385796
2020-08-13,0.03789374428305452
2020-08-14,0.0389923740044506
2020-08-17,0.034415551019424624
2020-08-18,0.029962293814625805
2020-08-19,0.027858194821731234
2020-08-20,0.024566794001022033
2020-08-21,0.024746732826642092
2020-08-24,0.02210671634529568
2020-08-25,0.023045237389754183
2020-08-26,0.016885960223716252
2020-08-27,0.021506963370900672
2020-08-28,0.021768378565873124
2020-08-31,0.025026059417727384
2020-09-01,0.02622658568527829
2020-09-02,0.03009623573240621
2020-09-03,0.01654362831788472
2020-09-04,0.008386031251780012
2020-09-07,0.003893126181452737
2020-09-08,0.005291408295894051
2020-09-09,0.0027280144070446085
2020-09-10,0.00042974888553976427
2020-09-11,0.002263067878462913
2020-09-14,0.00527503549489683
2020-09-15,0.0018968230854087167
2020-09-16,-0.0026542002086705633
2020-09-17,-0.0014526348323286133
2020-09-18,-0.003684683397358492
2020-09-21,-0.0034804530232903307
2020-09-22,-0.010212331835713765
2020-09-23,-0.021741484800596844
2020-09-24,-0.02550024342791377
2020-09-25,-0.026242181565843268
2020-09-28,-0.026357862280676287
2020-09-29,-0.03306406734496725
2020-09-30,-0.04453784990187591
2020-10-09,-0.04314720039920378
2020-10-12,-0.0552359915233055
2020-10-13,-0.05057129650024622
2020-10-14,-0.05396569372499118
2020-10-15,-0.052538699991254
2020-10-16,-0.042935365553251545
2020-10-19,-0.034062862410419434
2020-10-20,-0.034900298825890234
2020-10-21,-0.03130273711624782
2020-10-22,-0.039737377847777595
2020-10-23,-0.03563191814247824
2020-10-26,-0.03879618922825705
2020-10-27,-0.03359823653833853
2020-10-28,-0.04408889217949976
2020-10-29,-0.05575103864396146
2020-10-30,-0.059546375012241665
2020-11-02,-0.06770247813664601
2020-11-03,-0.06400085750572619
2020-11-04,-0.06982201332150807
2020-11-05,-0.08104058077820234
2020-11-06,-0.0866127458644115
2020-11-09,-0.08346441230628651
2020-11-10,-0.07670541974002572
2020-11-11,-0.07524983719187263
2020-11-12,-0.07472219615036857
2020-11-13,-0.0787196771387371
2020-11-16,-0.07494831075790363
2020-11-17,-0.07748800574444535
2020-11-18,-0.08263232664261985
2020-11-19,-0.09003244184206337
2020-11-20,-0.0838022715744715
2020-11-23,-0.0720597954229061
2020-11-24,-0.06201266227343768
2020-11-25,-0.06884138276480897
2020-11-26,-0.06830528662909709
2020-11-27,-0.06437745497014322
2020-11-30,-0.06804440253634182
2020-12-01,-0.061433880954061035
2020-12-02,-0.06499355317551597
2020-12-03,-0.06576779293740084
2020-12-04,-0.061016622125871244
2020-12-07,-0.057707153548472126
2020-12-08,-0.05249634264726031
2020-12-09,-0.05522266910045189
2020-12-10,-0.05190085935752115
2020-12-11,-0.050812477060451416
2020-12-14,-0.04300178574216948
2020-12-15,-0.04062800244148786
2020-12-16,-0.050242463390207034
2020-12-17,-0.051315696482035406
2020-12-18,-0.057322786935667565
2020-12-21,-0.05457745350911939
2020-12-22,-0.05700626098020385
