date,FCT_Bias_1@10
2024-07-19,1.069466882067852
2024-07-22,1.6460587326120522
2024-07-23,1.5395569620253136
2024-07-24,1.3041144901610033
2024-07-25,0.7433460076045577
2024-07-26,-0.4626593806921632
2024-07-29,0.6097152112666392
2024-07-30,0.3775804660261268
2024-07-31,0.3281447059739602
2024-08-01,-0.08477992947794367
2024-08-02,0.3621505467295335
2024-08-05,0.7147110040011165
2024-08-06,-0.4116742494809797
2024-08-07,0.6981613928918972
2024-08-08,0.7910710476505757
2024-08-09,1.5075630252100793
2024-08-12,1.4575707154742072
2024-08-13,1.0503355704697934
2024-08-14,1.613893376413568
2024-08-15,1.0913242009132416
2024-08-16,0.531948881789137
2024-08-19,0.15262321144673927
2024-08-20,-0.3764705882352997
2024-08-21,-1.236013986013992
2024-08-22,-0.8926654740608134
2024-08-23,-1.9810996563573928
2024-08-26,-1.6582278481012724
2024-08-27,-1.5830258302582978
2024-08-28,-0.43129770992366917
2024-08-29,-0.12734864300626536
2024-08-30,0.436440677966113
2024-09-02,0.22342733188719818
2024-09-03,1.2991452991453025
2024-09-04,0.9798206278026979
2024-09-05,0.5714285714285552
2024-09-06,1.1081730769230729
2024-09-09,-0.8739495798319327
2024-09-10,-1.0794297352342188
2024-09-11,-1.5943396226415
2024-09-12,-1.6996402877697936
2024-09-13,-1.0282685512367566
2024-09-18,-1.4932432432432454
2024-09-19,-0.6027164685908327
2024-09-20,-0.41962774957699356
2024-09-23,-1.5263951734539936
2024-09-24,-1.1179104477611967
2024-09-25,-2.063609467455629
2024-09-26,-1.9925816023738891
2024-09-27,-1.5935483870967826
2024-09-30,0.027468071984795082
2024-10-08,-0.21630525216406268
2024-10-09,0.5814679292079399
2024-10-10,-0.4588445540795647
2024-10-11,-1.0548532244464515
2024-10-14,-1.003831983782145
2024-10-15,-0.5574278583966499
2024-10-16,-0.8305938436980959
2024-10-17,-1.261033400932527
2024-10-18,-0.9539568345323727
2024-10-21,-0.6315789473684214
2024-10-22,-0.1660899653979254
2024-10-23,0.2921739130434759
2024-10-24,0.610337972167
2024-10-25,-0.2602150537634304
2024-10-28,-0.49671772428883704
2024-10-29,-0.3905191873589168
2024-10-30,0.09360730593608202
2024-10-31,-0.3535108958837793
2024-11-01,0.4774346793349213
2024-11-04,0.7981438515081265
2024-11-05,0.2286374133949212
2024-11-06,0.04116222760289815
2024-11-07,1.020833333333337
2024-11-08,0.42028985507245975
2024-11-11,0.6719817767653782
2024-11-12,1.2647702407002237
2024-11-13,0.9210526315789607
2024-11-14,-0.6271844660194081
2024-11-15,-0.8836734693877641
2024-11-18,-0.5726141078838158
2024-11-19,-0.1166666666666657
2024-11-20,0.4220374220374197
2024-11-21,0.250544662309366
2024-11-22,0.3764172335601021
2024-11-25,0.22090261282659618
2024-11-26,-0.768707482993198
2024-11-27,-0.24766355140186663
2024-11-28,-1.0051020408163385
2024-11-29,-1.4631043256997391
2024-12-02,-2.3985507246376683
2024-12-03,-2.425882352941174
2024-12-04,-2.079812206572763
2024-12-05,-1.614512471655326
2024-12-06,-1.6564551422319413
2024-12-09,-1.853758242051063
2024-12-10,-1.5883709341749042
2024-12-11,-1.4403071774536396
2024-12-12,-1.637105360506093
2024-12-13,-0.9140908196310581
2024-12-16,-1.5434370120410248
2024-12-17,-1.5788142221998058
2024-12-18,-1.6948332261581824
2024-12-19,-2.374215992666952
2024-12-20,-1.4499999999999875
2024-12-23,-0.8277634961439551
2024-12-24,0.16709511568123078
2024-12-25,-0.22110552763819122
2024-12-26,-0.47654320987654475
2024-12-27,0.04973821989528656
2024-12-30,0.27520435967302975
2024-12-31,0.23450134770889608
